TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-10:01:23.136,1853,251.5067,-229.051,2491.365,309.5105,43.24678,2507.238,365.0726,440.5771,2476.467,358.6131,303.5381,2508.183,168.0965,268.4461,2577.811,51.41413,63.21317,2568.973,0.2074323,-63.59545,2351.888,29.94047,-86.80994,2266.98,507.1272,201.6476,2446.706,499.5464,-18.4357,2383.826,467.2827,-305.8822,2277.571,458.0922,-399.5289,2261.205,172.5106,-209.8612,2479.832,24.63758,-254.8657,2059.692,84.11099,-556.0424,2353.302,35.59745,-534.7233,2173.545,319.5531,-242.0103,2438.255,245.6709,-137.2813,2160.456,220.0299,-550.5474,2168.116,269.5144,-628.6377,2095.521,347.0944,239.1987,2510.364,18.2374,-143.9727,2191.159,70.31097,-90.58893,2227.201,469.7296,-497.1096,2258.391,426.4808,-392.5699,2230.975
04/04/2016-10:01:23.184,1902,249.8696,-227.8871,2491.896,304.9556,43.58595,2506.862,356.8714,444.382,2482.43,349.1677,306.4674,2510.039,160.971,267.8992,2575.079,48.59317,64.06996,2570.561,14.71938,-50.06777,2380.446,31.70982,-84.19369,2284.243,500.3052,202.3514,2444.263,494.5647,-18.29965,2384.15,467.8062,-303.1674,2279.335,458.5979,-390.4461,2261.283,170.4553,-209.1062,2479.596,44.75936,-273.2728,2060.042,97.2774,-559.2382,2337.646,47.68623,-541.4712,2163.498,318.631,-240.3555,2438.896,246.6589,-139.5001,2156.435,220.1101,-552.5729,2168.164,225.6697,-631.626,2073.865,339.3787,241.2526,2510.986,36.60142,-109.5164,2218.262,78.01599,-73.82845,2258.724,455.0773,-472.1304,2251.906,422.9793,-368.7016,2235.796
04/04/2016-10:01:23.219,1937,249.1356,-226.7459,2490.672,302.2079,44.08389,2506.581,351.141,447.4184,2488.626,343.2231,309.0643,2512.885,155.7573,267.7824,2575.173,46.88301,65.95171,2574.027,24.6713,-39.01476,2396.904,29.56865,-76.46676,2300.031,494.1327,203.7981,2443.704,489.5863,-17.21038,2384.09,465.7848,-301.8128,2278.086,458.4703,-383.9104,2262.454,170.5042,-208.9427,2477.381,66.83455,-255.0762,2084.25,88.64872,-540.8594,2277.914,40.75598,-538.0849,2112.908,317.8246,-238.4033,2437.368,247.5753,-140.6248,2152.59,219.9754,-553.0635,2168.354,194.6231,-632.5936,2057.513,334.2761,243.277,2512.908,48.18564,-82.00684,2238.078,73.57471,-45.22199,2276.238,445.8973,-456.8842,2246.454,421.3421,-381.322,2233.815
04/04/2016-10:01:23.308,2026,248.9641,-226.5401,2489.477,299.6298,44.48434,2507.603,335.1767,452.6032,2503.835,335.4197,313.5826,2520.45,147.4378,267.7326,2581.498,41.88721,67.77599,2577.866,21.96604,-38.02676,2395.475,25.86771,-69.77757,2308.613,483.9784,207.819,2446.759,484.9748,-14.90616,2384.358,464.6246,-301.6692,2277.594,458.4608,-389.8569,2262.834,171.9356,-210.795,2475.421,78.08294,-242.8218,2105.878,92.81195,-519.8281,2261.944,46.64447,-536.0777,2102.457,317.1697,-237.3828,2435.926,247.8791,-141.2325,2150.833,219.8057,-553.3992,2168.648,199.7265,-621.4629,2046.398,327.6777,246.4947,2518.746,47.90104,-69.84856,2242.435,63.97288,-29.18966,2280.52,451.6304,-477.4436,2248.549,422.4078,-406.8546,2227.336
04/04/2016-10:01:23.375,2093,248.9231,-227.116,2489.044,295.6856,45.21262,2511.74,319.3789,458.7573,2525.568,325.788,319.9036,2535.565,138.0367,267.1359,2594.23,32.33188,68.57359,2583.409,15.56675,-41.77119,2387.795,22.27775,-66.42696,2309.865,473.8502,212.802,2453.247,481.1805,-12.00901,2385.443,463.4703,-300.5175,2278.026,458.2087,-394.06,2262.351,173.3726,-213.3449,2474.664,70.66508,-245.7572,2112.03,102.3102,-514.0734,2287.543,56.03448,-536.3743,2126.64,316.5628,-237.2154,2435.42,248.121,-141.6115,2150.857,221.0757,-553.1068,2168.216,223.5834,-614.5776,2051.914,318.9013,251.3987,2531.267,40.09833,-80.59844,2229.282,55.6085,-29.38958,2271.229,445.9673,-489.533,2250.646,425.9713,-411.5704,2223.722
04/04/2016-10:01:23.409,2127,248.4752,-228.2275,2489.879,289.6087,46.40583,2520.232,310.6747,461.9396,2539.108,319.3523,323.4418,2547.469,131.3602,265.8471,2605.286,25.15741,67.86625,2587.261,9.958738,-45.64218,2380.071,20.27673,-66.39454,2304.642,467.0265,216.4675,2459.327,478.425,-9.732733,2387.09,462.9729,-298.7823,2279.475,457.7093,-400.4616,2262.151,174.131,-215.3981,2474.936,53.53312,-258.9184,2103.391,115.5141,-524.5767,2326.769,66.01729,-540.6353,2158.992,314.7106,-237.9106,2437.779,248.436,-142.8221,2153.025,222.3152,-553.0829,2167.729,243.0207,-610.3848,2057.672,312.1161,254.6124,2542.783,36.18229,-95.05718,2212.921,51.86159,-39.19952,2264.979,457.7092,-507.5507,2256.312,403.2181,-442.6783,2265.829
04/04/2016-10:01:23.441,2159,248.3619,-229.0159,2490.848,285.9992,47.53473,2526.594,306.8295,463.4872,2548.495,315.8517,325.504,2556.851,127.3133,264.423,2613.104,20.50193,66.64879,2589.991,16.32649,-36.11128,2351.84,26.57793,-69.85424,2282.577,463.2208,218.7333,2464.838,475.709,-6.869967,2390.229,462.7565,-295.2368,2282.242,457.4998,-403.2943,2261.597,174.951,-216.7098,2475.451,42.98181,-268.9574,2094.225,124.4,-532.3055,2353.163,72.55029,-543.1226,2182.038,313.7325,-238.304,2440.11,224.1871,-152.8034,2108.247,223.2014,-553.1556,2167.299,246.5809,-616.6746,2066.363,308.4716,256.6693,2551.368,47.60763,-120.5368,2193.803,80.39092,-61.85266,2253.648,463.5413,-514.6992,2259.663,405.2849,-438.8912,2258.446
04/04/2016-10:01:23.470,2188,248.5796,-229.4611,2492.46,283.6279,48.77384,2532.753,306.4014,462.813,2556.495,313.8523,325.77,2563.747,125.5292,263.0335,2618.081,18.31794,65.43879,2591.714,21.9963,-21.628,2349.744,29.88457,-67.31434,2268.234,461.4831,219.7846,2471.143,473.8592,-4.767489,2393.469,462.7114,-292.0699,2284.735,457.427,-403.9676,2261.441,175.7641,-217.2343,2476.162,40.49418,-270.1872,2089.605,121.2659,-531.4131,2347.395,68.12868,-539.9735,2179.85,313.3094,-238.0353,2443.449,201.791,-159.0291,2073.667,223.6615,-553.2654,2167.067,234.6488,-622.6188,2066.779,306.4803,257.4122,2558.031,58.31368,-114.1642,2198.369,94.27341,-71.50821,2248.539,466.8834,-508.9462,2263.979,414.8655,-431.8941,2244.662
04/04/2016-10:01:23.538,2256,247.4577,-228.0495,2493.108,281.6714,50.28844,2536.691,300.5353,460.3411,2571.532,310.7695,324.6927,2571.39,124.3072,260.4336,2621.86,16.55733,63.58266,2590.529,85.85118,12.33074,2326.604,104.655,-15.18356,2250.673,458.9373,221.046,2484.889,474.0914,-3.650198,2403.492,462.9221,-289.1834,2287.333,457.4435,-402.8826,2261.463,175.3991,-215.9269,2475.732,38.94681,-238.1641,2091.752,104.2053,-490.9365,2333.485,43.68217,-509.7497,2175.044,311.2437,-235.1851,2445.114,171.6827,-198.2038,2048.845,240.374,-547.709,2179.014,207.6125,-609.6186,2072.349,304.1495,257.3457,2563.988,131.3462,-33.14609,2196.933,171.5783,-28.33046,2235.777,467.8938,-504.0576,2264.957,431.6769,-406.3156,2218.882
04/04/2016-10:01:23.589,2306,243.9252,-224.4659,2499.807,276.8619,53.01803,2545.465,293.889,458.9779,2582.915,305.592,324.051,2580.292,123.8033,258.7245,2623.561,15.06679,62.33887,2588.073,130.4265,32.6746,2311.876,158.3818,35.43176,2240.69,456.4171,222.9993,2497.279,477.5525,-1.986703,2415.9,463.5222,-285.4354,2290.542,457.5024,-402.0115,2261.554,172.213,-211.1309,2481.538,42.41506,-208.3076,2105.832,90.18945,-454.8691,2332.994,25.87095,-483.7864,2180.47,308.1615,-231.8606,2451.128,163.6599,-224.9563,2056.525,243.5653,-564.1888,2170.644,178.207,-602.4653,2053.371,298.9912,257.5855,2573.033,195.252,32.20106,2189.236,204.0532,17.46868,2237.901,455.8266,-496.2953,2263.293,440.8901,-393.8485,2204.086
04/04/2016-10:01:23.625,2343,239.8703,-218.375,2501.521,273.0971,55.18901,2550.533,286.637,458.85,2592.191,299.5428,323.668,2588.892,120.9784,254.4184,2626.345,24.65845,34.04543,2538.526,162.7611,-41.09133,2264.698,206.359,-52.19234,2188.626,453.8385,226.4642,2509.751,481.5384,0.8092813,2426.438,464.5028,-279.9107,2294.661,457.5977,-401.3883,2261.679,168.2852,-204.6021,2482.132,44.14134,-188.4023,2109.367,28.04337,-438.9023,2190.772,-44.51234,-505.928,2063.919,304.5171,-225.6323,2452.705,166.5694,-235.0476,2067.664,244.083,-575.7725,2164.346,165.0415,-597.3621,2045.233,293.7809,257.9412,2580.319,244.8392,-72.07811,2149.526,183.9157,-102.5389,2195.911,443.5388,-487.5084,2258.306,435.9284,-379.1041,2207.319
04/04/2016-10:01:23.678,2395,233.4632,-216.2173,2512.006,266.3806,56.72213,2560.577,277.2361,460.2118,2603.856,292.7832,324.3461,2598.73,114.9587,246.9028,2628.961,32.39804,23.84834,2518.983,120.8112,-93.43356,2243.849,160.2156,-132.5026,2190.27,449.7259,231.4673,2523.047,484.4848,2.94824,2432.256,465.3993,-275.4854,2297.862,457.6321,-401.3331,2261.779,161.4123,-201.4765,2490.695,45.18557,-184.4347,2113.57,-6.612038,-448.9345,2091.854,-88.75539,-532.5201,1978.771,299.2495,-224.7439,2464.906,177.0024,-231.9503,2086.383,241.0884,-584.0001,2158.904,164.963,-599.3972,2039.756,286.5726,258.8099,2590.989,207.6426,-160.0208,2143.692,97.1812,-201.8452,2182.44,437.3193,-486.5468,2256.552,425.4114,-395.989,2223.731
04/04/2016-10:01:23.717,2435,230.3617,-215.7566,2517.852,262.4929,57.15419,2566.508,271.6312,461.1618,2610.581,287.4905,324.8425,2606.022,111.6045,243.3746,2629.876,41.01299,22.36821,2513.465,76.69455,-118.2641,2242.318,105.7704,-178.8822,2203.441,447.6732,234.1426,2528.847,491.4541,20.3272,2433.788,468.1315,-258.1655,2304.994,457.6543,-401.7649,2261.542,157.7276,-200.458,2495.403,48.556,-192.1238,2112.754,-21.78316,-468.6166,2049.016,-107.2305,-553.3532,1934.395,297.2346,-225.5241,2472.704,207.4297,-223.3803,2093.982,228.8698,-622.6908,2151.963,195.9203,-569.2785,2049.476,281.5394,259.2029,2598.259,158.5599,-202.3094,2146.286,31.42758,-257.6533,2177.101,448.5849,-493.041,2255.233,417.8152,-402.9323,2234.7
04/04/2016-10:01:23.760,2477,229.1257,-216.8439,2521.755,260.0184,56.81189,2570.439,268.1144,461.4028,2615.17,283.3223,324.9392,2610.946,107.465,239.7577,2629.036,46.01979,27.47397,2523.055,65.10861,-105.6033,2258.652,80.76353,-177.0323,2215.551,446.661,235.4647,2531.145,494.3732,29.83824,2432.623,384.5002,-150.1108,2242.025,372.4829,-250.3399,2224.662,155.9279,-201.1411,2498.468,52.08269,-200.5456,2110.822,-33.68547,-517.271,2045.503,-107.2535,-564.8165,1933.606,296.9438,-227.5616,2478.315,221.1938,-215.5524,2094.783,199.2835,-652.7997,2173.494,225.323,-565.1425,2073.263,277.815,259.0918,2603.137,140.2076,-200.6492,2143.873,12.92311,-244.9434,2185.242,356.5135,-336.8253,2208.038,319.4374,-223.2038,2182.236
04/04/2016-10:01:23.808,2526,231.5225,-217.0984,2515.675,259.0829,56.42519,2571.655,263.8371,460.3327,2618.957,277.8276,324.6455,2615.474,101.5555,236.2657,2625.66,47.61712,32.62069,2532.084,81.12159,-75.2819,2274.026,91.90471,-134.61,2225.55,441.6539,235.9142,2536.924,494.8655,37.59641,2432.684,322.6688,-71.33542,2194.48,309.0709,-133.7142,2196.141,157.876,-203.0463,2481.118,59.1968,-201.663,2090.117,-32.91015,-542.7108,2075.15,-95.0242,-560.6057,1964.518,299.6638,-227.2991,2476.672,226.1933,-202.3643,2085.963,188.8065,-637.1748,2187.884,255.0015,-573.3395,2075.178,274.496,258.7661,2606.007,157.0218,-157.3172,2141.45,37.94123,-189.2913,2190.672,285.5491,-216.6603,2174.372,252.2457,-78.02,2138.463
04/04/2016-10:01:23.878,2596,234.1938,-216.9016,2509.138,258.4635,56.15171,2571.479,252.7366,458.2337,2623.974,267.6001,323.8961,2620.302,97.42837,234.2885,2622.861,47.53937,35.28596,2532.521,98.36784,-60.60487,2273.68,104.8737,-102.6389,2229.83,435.0467,236.1974,2543.002,492.2871,41.28285,2433.662,293.2479,-38.71335,2170.205,291.6664,-79.39098,2184.893,159.6468,-204.7929,2470.967,77.74393,-190.4559,2072.98,-31.52764,-555.3741,2098.657,-86.9487,-553.0331,1986.798,303.8263,-224.7003,2471.311,218.8165,-159.7458,2078.596,201.1206,-589.9286,2193.267,252.4948,-605.0107,2069.725,267.7431,258.1718,2608.616,171.216,-113.211,2160.192,76.8262,-129.5451,2194.764,266.0796,-165.2411,2157.364,246.7663,-20.19855,2122.419
04/04/2016-10:01:23.942,2660,235.9339,-219.1262,2511.171,254.1322,55.42507,2573.179,237.388,456.1038,2628.368,255.5032,323.2859,2623.776,94.12523,232.8031,2620.94,45.68354,32.85655,2522.83,93.07798,-69.25058,2257.762,114.4053,-101.1675,2227.625,426.5666,236.8373,2548.761,488.0439,42.6359,2435.092,321.7209,-36.85575,2196.698,311.2761,-83.73972,2195.815,156.6544,-214.9975,2483.361,90.42451,-183.573,2084.992,-36.42411,-543.0425,2100.543,-87.17611,-548.7665,1989.001,307.3751,-222.9204,2471.323,247.3185,-108.9488,2148.875,217.6692,-536.2911,2188.044,240.0753,-625.3058,2068.707,256.7608,257.432,2611.821,92.39879,-147.6342,2180.799,66.76599,-71.69707,2201.767,279.7391,-160.7468,2176.552,272.8877,-23.19806,2136.736
04/04/2016-10:01:23.978,2695,236.6642,-220.2092,2511.885,249.8865,54.94141,2574.623,224.6873,454.9867,2631.542,247.7242,323.1129,2625.732,82.46813,226.5233,2619.446,43.20119,24.92956,2509.875,76.68974,-89.87493,2243.816,112.8016,-119.7796,2225.238,419.3495,237.5306,2552.198,483.4828,43.33083,2436.093,365.598,-60.03879,2235.744,344.7469,-127.6587,2213.704,155.3017,-220.0538,2488.574,95.96078,-181.2633,2090.626,-33.21605,-513.4678,2092.758,-88.65831,-547.1091,1985.461,309.2031,-221.3724,2470.792,271.3967,-81.24,2203.7,231.6719,-512.4327,2178.631,227.8873,-636.1039,2066.649,249.1574,257.1368,2613.925,104.97,-165.8845,2183.436,41.17443,-129.9478,2192.652,316.3138,-195.7236,2204.98,308.6737,-75.42822,2163.111
04/04/2016-10:01:24.067,2785,232.9376,-223.0984,2521.01,238.5562,53.25834,2580.466,204.1092,453.9686,2635.45,237.1805,322.4168,2628.59,62.33001,216.6924,2624.972,35.98553,16.11619,2504.783,62.45899,-104.1964,2248.674,101.8746,-136.2506,2227.269,408.7743,239.4532,2553.785,477.7119,46.23326,2437.195,366.0312,-89.98799,2240.523,359.1671,-165.3087,2225.137,149.0377,-225.3935,2504.532,90.48381,-190.107,2110.742,-23.64927,-524.2203,2095.701,-93.00339,-551.6631,1975.354,308.2581,-220.6355,2474.821,284.9549,-85.9624,2233.619,241.0943,-510.442,2167.597,206.1981,-601.4456,2042.227,237.3313,256.0918,2618.179,117.8868,-161.7693,2182.128,35.26634,-179.2465,2192.448,342.2432,-216.8684,2222.359,328.0508,-120.7861,2182.245
04/04/2016-10:01:24.117,2835,229.9296,-224.8464,2526.668,231.4756,52.08149,2583.955,192.5141,453.4472,2636.804,231.4986,321.8356,2629.982,50.61867,210.7474,2628.781,27.89331,9.54372,2507.684,59.26374,-99.60642,2270.773,89.57883,-141.0248,2233.589,403.2787,240.6454,2553.693,474.2501,48.71615,2437.79,347.1279,-80.95047,2237.961,338.8385,-160.5668,2225.207,145.9949,-227.1343,2511.708,83.27988,-197.2548,2120.076,-35.62237,-542.3051,2086.892,-98.82504,-560.0027,1964.193,306.3935,-220.7642,2478.177,282.562,-106.845,2225.24,236.1616,-530.8771,2163.775,195.8833,-591.0864,2057.095,230.9516,255.3278,2620.471,145.7,-133.5521,2182.93,45.08806,-203.7837,2198.424,305.8996,-216.9269,2206.895,297.3218,-108.4981,2180.583
04/04/2016-10:01:24.176,2894,225.501,-226.1662,2529.681,225.4682,50.96413,2585.819,183.89,452.4067,2636.07,227.1129,321.017,2630.563,43.17204,206.6553,2631.831,17.92162,4.024641,2517.142,66.04683,-86.96371,2289.872,83.6022,-132.1916,2241.276,396.2155,243.4743,2553.682,471.6728,51.62895,2439.81,315.6713,-55.18767,2227.104,309.5554,-131.9571,2222.432,143.0996,-226.9725,2513.762,76.43482,-201.6442,2123.082,-43.94656,-559.143,2084.475,-101.6022,-565.9149,1960.229,301.09,-221.6603,2480.004,225.5491,-179.7063,2130.257,231.1607,-545.3884,2162.744,190.8989,-579.5363,2059.559,226.3827,254.4596,2621.521,164.0137,-101.2675,2185.435,65.11768,-186.141,2208.441,261.4141,-197.8948,2187.924,262.712,-62.52437,2162.796
04/04/2016-10:01:24.217,2935,222.7478,-226.6537,2529.963,222.7596,50.35817,2585.984,178.7479,451.0348,2633.268,223.4116,319.8738,2629.928,41.33738,205.5646,2633.072,12.39752,1.97398,2524.542,74.78781,-98.74413,2275.71,82.0519,-145.4976,2237.91,392.8474,245.1436,2553.722,470.8766,54.35062,2443.871,283.2646,-21.35812,2207.555,241.0057,-69.76765,2185.483,141.611,-226.0207,2511.999,72.22112,-202.0211,2120.847,-50.45158,-569.3674,2083.586,-102.6533,-569.6483,1959.974,297.3265,-222.3125,2480.255,195.395,-213.2085,2063.428,224.4278,-552.7763,2156.194,199.0908,-599.9535,2057.1,223.5592,253.5685,2621.131,167.6431,-131.0421,2165.268,79.62204,-172.2269,2211.651,186.6251,-118.819,2137.515,194.9918,-4.34836,2144.747
04/04/2016-10:01:24.277,2994,221.6055,-226.6264,2528.967,221.9341,50.08863,2585.083,173.4502,448.6011,2626.291,217.9724,318.0385,2626.788,42.42021,205.8591,2633.014,10.06424,1.468334,2528.432,77.57848,-94.39579,2273.116,74.70523,-115.4694,2256.74,391.3061,246.1445,2553.969,471.5555,55.77773,2448.942,277.0166,-6.280551,2203.321,205.9355,-34.37371,2161.066,141.1631,-225.2178,2509.34,68.59546,-199.3985,2116.027,-50.84771,-564.6276,2080.588,-102.7221,-571.274,1961.655,295.497,-222.5868,2479.85,204.994,-201.2031,2037.854,196.382,-537.3689,2120.2,176.1352,-604.7874,2018.575,220.3288,252.3827,2618.846,95.37045,-144.5199,2193.939,44.78693,-98.22529,2233.123,150.4756,-75.20695,2109.512,162.2424,26.83604,2142.506
04/04/2016-10:01:24.318,3035,221.4137,-226.4527,2527.908,221.5813,49.91095,2583.677,169.0993,446.6235,2619.289,213.13,316.4094,2622.986,43.9389,206.3416,2632.382,9.793151,1.477371,2529.159,71.19467,-111.1096,2248.066,73.28641,-138.6251,2244.542,390.9765,246.5078,2554.233,472.5494,56.32324,2452.577,295.6042,-17.34717,2215.377,250.2577,-63.81709,2188.303,141.0838,-224.8901,2507.572,66.04232,-197.3421,2112.794,-47.07828,-553.9736,2078.219,-102.331,-571.7277,1963.416,295.0135,-222.5745,2479.311,234.0801,-169.7318,2059.602,181.0048,-522.3528,2087.091,141.6143,-580.0386,1974.502,216.8681,251.173,2615.665,46.73403,-191.1371,2211.194,33.48114,-108.0577,2219.979,194.3651,-109.2915,2116.446,206.0968,3.724218,2151.091
04/04/2016-10:01:24.377,3094,221.6167,-226.2631,2527.25,220.4063,49.55775,2581.397,164.5847,444.6153,2609.653,208.9955,314.7797,2618.316,44.52946,206.2581,2631.615,10.29997,1.291542,2528.03,69.51945,-98.52376,2266.072,68.35624,-118.4422,2255.958,391.1787,246.4777,2554.35,473.2928,56.30194,2454.446,313.0074,-31.72023,2226.437,305.1235,-106.1418,2220.653,140.8581,-224.8163,2506.56,64.27047,-196.3349,2111.32,-44.15448,-547.2211,2073.132,-105.5774,-573.6378,1962.352,295.4195,-222.3612,2479.01,258.3047,-144.7406,2093.109,188.2803,-515.7675,2046.831,106.9983,-530.6663,1915.784,213.1263,249.7674,2611.402,24.27262,-177.6894,2228.909,8.71491,-89.37859,2230.572,254.5091,-158.8936,2160.154,258.6094,-33.02116,2160.858
04/04/2016-10:01:24.417,3135,215.3831,-226.3615,2521.748,216.1005,48.54948,2575.947,161.6787,443.3362,2601.013,206.7592,313.6795,2614.197,44.12429,205.5578,2630.855,10.46415,0.6659132,2526.635,70.63689,-84.00403,2289.489,67.88647,-104.5477,2264.919,391.3716,246.3511,2554.278,474.8457,50.2789,2456.361,324.0815,-42.43103,2234.004,302.7425,-111.8057,2211.814,134.5046,-224.3368,2501.188,60.21946,-196.8015,2108.968,-0.5305433,-597.4579,2218.277,-63.76816,-595.8819,2077.723,290.0727,-222.8362,2473.933,219.8431,-245.8233,2118.656,232.7509,-616.8427,2035.716,128.3632,-535.9008,1913.251,210.207,248.5865,2607.034,38.03913,-151.1797,2231.275,2.259133,-89.59721,2234.472,249.7382,-159.1798,2151.701,266.2668,-42.20473,2175.575
04/04/2016-10:01:24.478,3196,209.5,-227.9342,2516.29,211.4583,46.53629,2569.226,161.1815,442.6392,2590.236,206.1173,312.5943,2608.52,42.10203,202.4852,2625.615,9.60106,-2.565872,2524.012,72.53809,-73.85998,2306.691,67.58772,-95.73199,2269.923,389.8664,247.1919,2550.467,475.6428,47.21579,2456.257,323.2791,-66.6126,2235.004,316.6855,-135.1841,2220.692,128.9245,-225.169,2495.657,47.62105,-211.1301,2100.784,33.48866,-589.5109,2229.792,-51.93803,-588.3964,2082.17,284.436,-224.8339,2468.755,199.2547,-267.4428,2097.798,233.4013,-653.903,1950.632,121.5867,-517.6404,1863.231,208.2529,247.1674,2601.153,70.05924,-121.2381,2227.024,7.400342,-87.98779,2240.859,263.6174,-188.6521,2193.306,276.5963,-69.74245,2171.63
04/04/2016-10:01:24.539,3257,205.4086,-229.2689,2512.812,208.4027,44.626,2563.176,165.593,442.322,2573.131,209.2695,310.6668,2593.713,40.89412,199.9425,2619.223,8.674558,-5.658626,2521.659,76.28716,-68.59435,2316.916,71.34028,-94.45407,2269.555,388.5912,247.9064,2543.281,478.8466,38.11352,2446.484,333.3827,-65.48407,2256.189,316.6737,-136.9977,2223.938,125.0698,-225.949,2491.642,41.23077,-220.5239,2095.933,49.29855,-572.5073,2205.953,-51.16985,-577.7183,2059.518,280.3453,-226.635,2465.905,158.6092,-304.7473,2084.219,239.6136,-673.7294,1994.562,154.2657,-548.1606,1890.463,208.9692,245.1017,2589.518,103.9311,-113.3986,2224.988,16.79567,-87.73544,2237.281,274.3409,-191.4834,2215.584,271.5052,-73.58694,2169.1
04/04/2016-10:01:24.584,3302,203.437,-230.2883,2511.111,207.3593,43.12519,2558.88,171.1531,442.2699,2559.885,213.0048,309.3421,2581.991,41.47248,198.1753,2609.263,7.855626,-8.602759,2519.6,64.99869,-93.2664,2276.78,69.542,-119.9166,2248.55,388.6294,248.3471,2533.656,480.422,34.6665,2438.83,341.4688,-63.13187,2268.112,321.8983,-137.5254,2229.543,123.3351,-226.6526,2489.466,37.57531,-227.0984,2092.896,44.05895,-547.9447,2150.667,-58.45316,-573.2072,2012.495,278.1442,-228.1456,2464.793,143.6209,-314.9916,2071.519,238.6548,-663.0644,2107.018,186.1283,-586.9957,1971.819,211.213,243.572,2579.72,89.27015,-159.3377,2210.203,31.25824,-147.7799,2206.737,284.7087,-192.2475,2226.433,270.655,-74.34556,2164.496
04/04/2016-10:01:24.624,3343,203.2822,-230.9185,2510.951,208.1318,42.15249,2556.042,177.2285,442.4757,2550.337,216.2197,308.6018,2574.204,43.28775,198.1649,2601.368,7.665917,-10.23517,2517.902,60.23837,-105.9685,2257.772,69.02692,-133.9147,2237.397,390.3746,247.6981,2524.458,481.586,32.18401,2432.183,362.6441,-78.8871,2276.773,352.6853,-162.3529,2251.202,123.3091,-227.2014,2488.846,37.25051,-229.8754,2092.037,33.11676,-533.1764,2111.115,-66.91559,-569.3703,1980.722,277.7804,-229.1351,2465.23,168.1563,-262.403,2097.52,251.8797,-597.1048,2218.162,210.7492,-582.3995,2049.199,213.8764,242.6989,2572.863,64.6197,-201.5009,2202.316,42.56516,-185.9332,2187.282,315.1224,-223.5905,2206.581,285.0496,-106.1125,2169.919
04/04/2016-10:01:24.679,3397,211.8718,-227.7757,2486.892,218.8579,43.22258,2537.556,189.8964,443.6348,2540.176,221.7349,308.4058,2568.247,50.42762,204.5425,2590.808,9.979756,-8.239908,2514.292,58.53382,-113.2682,2249.288,68.21955,-143.6279,2229.799,396.5193,245.3851,2514.36,482.0201,30.98776,2427.65,340.9995,-97.3037,2231.968,297.3405,-161.1902,2199.586,133.9001,-224.6271,2459.576,42.24332,-227.6255,2067.014,22.88833,-538.0412,2110.269,-71.6713,-573.4214,1983.594,284.2407,-225.2446,2445.553,197.0757,-220.4156,2127.635,212.8989,-565.623,2220.429,174.3919,-571.7006,2033.575,220.9514,242.6799,2564.45,47.47038,-223.6758,2199.479,44.55553,-194.0776,2182.529,243.1446,-223.8121,2118.883,233.2036,-98.1862,2157.755
04/04/2016-10:01:24.742,3460,215.6404,-227.7486,2482.625,225.1107,43.88823,2528.878,208.6172,445.0051,2527.892,235.8708,309.3751,2560.267,59.64891,211.635,2581.5,14.4501,-3.571413,2508.397,63.80349,-106.1728,2264.445,68.48132,-143.4691,2229.369,407.7527,241.3081,2503.209,482.2193,30.1488,2425.093,341.4837,-96.69594,2213.857,305.9002,-156.9107,2191.673,137.3515,-223.2746,2454.987,46.98087,-220.0742,2065.757,22.61209,-550.2123,2130.051,-38.10918,-614.3294,2050.817,288.0266,-226.4829,2443.347,246.4111,-134.4578,2175.669,136.4767,-545.8655,2087.173,103.183,-575.4996,1926.729,231.137,243.3959,2557.382,51.32775,-202.8952,2200.317,20.12185,-136.673,2206.092,263.1488,-227.4724,2129.491,251.8787,-96.60453,2150.102
