TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:36:18.845,1664,248.5723,-243.6786,2591.967,240.8436,28.91163,2588.231,217.0685,418.2701,2534.049,231.083,292.2658,2575.308,48.18853,219.7676,2601.997,-53.36932,28.14603,2708.569,-76.24273,-155.3786,2545.891,-88.74397,-188.0255,2524.222,404.534,203.2341,2558.644,514.2193,7.031204,2643.163,491.8603,-188.4193,2487.186,479.5918,-228.2919,2454.324,154.3715,-241.8738,2570.5,52.47949,-239.6119,2182.078,82.09481,-606.6613,2168.98,44.25592,-673.1567,2091.414,336.4435,-239.0249,2547.388,270.6624,-237.1886,2168.845,208.4119,-625.6952,2141.795,183.5289,-675.5339,2032.69,234.1244,227.8373,2581.165,-78.56626,-249.2098,2420.709,-54.02063,-182.2191,2492.607,464.4519,-303.1122,2378.766,458.048,-225.5876,2416.789
04/06/2016-11:36:18.906,1726,248.5096,-243.9778,2592.568,240.6477,28.54731,2588.369,216.2006,417.3716,2531.772,230.451,291.2278,2573.872,47.88977,219.7672,2601.35,-53.2359,28.06137,2708.518,-76.33794,-154.0352,2549.713,-88.86178,-187.0934,2525.579,404.3461,203.4164,2558.57,513.0761,4.988346,2644.034,491.8024,-202.207,2482.807,483.5466,-233.4953,2457.728,154.4321,-242.2648,2571.007,52.21712,-240.3351,2181.474,82.00158,-606.6935,2168.381,43.79901,-672.7484,2091.183,336.2605,-239.2537,2548.002,270.5852,-237.6529,2168.707,210.5913,-621.6465,2141.271,186.1123,-672.5432,2036.902,233.5527,226.9282,2580.312,-81.54967,-250.2649,2419.44,-95.41422,-202.3573,2509.733,488.1795,-319.137,2389.641,453.3345,-228.5182,2393.757
04/06/2016-11:36:18.938,1758,248.4198,-244.2239,2593.126,240.4719,28.22611,2588.445,215.5434,416.5502,2529.788,230.0176,290.4083,2572.457,47.54044,219.7981,2600.452,-53.07305,28.02596,2708.391,-76.23779,-153.5951,2551.065,-88.77592,-186.9056,2525.865,404.0012,203.6472,2558.264,512.7009,4.315811,2644.418,491.3156,-211.2186,2479.478,482.4328,-247.7818,2448.27,154.4336,-242.5612,2571.423,51.97055,-241.5558,2180.829,82.15065,-606.7316,2168.12,43.49994,-672.4971,2091.112,336.0761,-239.4575,2548.666,270.5049,-238.0667,2168.579,211.9554,-619.1558,2140.868,189.5595,-669.6536,2041.336,233.1121,226.169,2579.394,-82.95347,-249.6221,2422.919,-125.7704,-218.5443,2522.135,474.7878,-317.2106,2370.535,440.7593,-225.1581,2400.021
04/06/2016-11:36:18.980,1800,248.2933,-244.4352,2593.675,240.2807,27.89831,2588.471,215.0409,415.8451,2528.114,229.5613,289.5527,2570.749,47.19891,219.8471,2599.343,-52.8222,28.01793,2708.278,-75.97057,-153.6159,2551.155,-88.63046,-187.4444,2525.738,403.5197,203.9551,2557.714,512.602,4.572233,2644.702,490.8095,-213.7388,2478.692,486.7763,-246.8869,2459.792,154.3789,-242.7865,2571.772,51.71941,-243.2228,2180.178,82.31432,-606.7509,2167.932,43.25922,-672.2729,2091.058,335.8665,-239.6519,2549.423,270.4348,-238.3896,2168.487,212.105,-618.3983,2140.651,191.722,-667.9649,2043.833,232.6404,225.3647,2578.222,-85.32861,-241.7915,2426.306,-149.1002,-230.9662,2533.145,488.6294,-312.5953,2393.537,434.4269,-229.7496,2413.087
04/06/2016-11:36:19.039,1858,247.8888,-244.6497,2594.324,239.9155,27.4835,2588.365,214.5959,415.1589,2526.406,228.903,288.6342,2568.278,46.87744,220.0125,2597.852,-52.45248,27.99332,2708.123,-75.70603,-154.0586,2550.61,-88.56234,-188.0184,2525.603,402.8513,204.313,2556.743,512.5267,5.05436,2644.958,490.8244,-210.5616,2481.446,488.3988,-245.1547,2466.4,154.0662,-242.981,2572.182,51.5924,-243.875,2179.863,82.38499,-606.8087,2167.62,42.75436,-672.0566,2091.531,335.3776,-239.8878,2550.297,270.3633,-238.9067,2168.443,211.4966,-618.6806,2140.561,192.698,-667.347,2044.675,231.9408,224.4651,2576.414,-85.05091,-237.7968,2427.682,-143.1727,-229.5101,2536.338,490.6672,-305.563,2401.227,437.9785,-228.3888,2433.386
04/06/2016-11:36:19.106,1926,247.4693,-244.8346,2595.048,239.5234,27.0771,2588.184,213.9666,414.2138,2523.603,228.0619,287.8282,2565.024,46.71404,220.6203,2594.79,-51.76249,27.96933,2707.779,-71.86697,-168.0287,2540.571,-84.27858,-201.7737,2508.952,401.8024,204.8988,2554.695,512.3438,5.427276,2645.181,492.1321,-196.5301,2497.243,489.021,-231.9888,2480.902,153.7125,-243.1443,2572.596,51.53773,-244.2932,2179.706,82.36411,-606.8726,2167.253,41.99459,-671.9117,2092.514,334.9325,-240.097,2551.4,270.2935,-239.5166,2168.429,210.6709,-619.1683,2140.508,191.0009,-669.783,2040.729,231.1306,223.6416,2574.063,-76.17682,-258.2012,2413.108,-116.2041,-235.3818,2515.129,495.4076,-302.8295,2409.867,450.257,-233.6769,2434.058
04/06/2016-11:36:19.168,1988,247.1725,-244.9714,2595.722,239.0863,26.60461,2587.755,213.0858,412.9229,2519.605,226.5512,286.7195,2559.6,46.6504,221.407,2591.663,-49.65294,26.83739,2705.317,-69.82004,-178.4473,2532.207,-80.82574,-214.785,2487.173,400.4978,205.6382,2551.537,511.9134,5.70485,2645.391,490.1027,-166.6176,2520.817,486.9085,-222.0598,2486.967,153.465,-243.2921,2573.091,51.53247,-244.366,2179.678,82.27292,-606.9913,2166.776,41.63953,-671.8476,2092.989,334.634,-240.2352,2552.304,270.2371,-239.9329,2168.448,210.2492,-619.3364,2140.401,190.0056,-670.9838,2038.798,229.8981,222.5799,2570.063,-76.33029,-253.7745,2415.08,-76.80947,-238.4741,2450.521,482.2429,-292.4992,2413.786,434.5695,-211.7981,2416.498
04/06/2016-11:36:19.211,2030,246.9908,-245.0639,2596.288,238.5529,26.00805,2586.926,211.9769,411.1474,2514.257,224.8366,285.4452,2553.626,46.58579,222.2379,2588.811,-44.94544,23.91644,2697.386,-68.95604,-183.3278,2527.927,-85.45806,-212.8242,2494.921,399.2338,206.472,2547.624,510.9439,5.961944,2645.376,489.1748,-153.4173,2531.863,485.8199,-216.0725,2489.884,153.3181,-243.4161,2573.592,51.54131,-244.3512,2179.677,82.14988,-607.1091,2166.354,41.45444,-671.8116,2093.279,334.4672,-240.3154,2552.988,270.172,-240.4484,2168.497,210.0954,-619.2213,2140.266,189.2227,-671.8058,2037.442,228.472,221.3709,2565.257,-71.78772,-276.1921,2412.706,-80.021,-227.5415,2473.083,485.7818,-293.0074,2417.669,432.2516,-207.2042,2415.712
04/06/2016-11:36:19.268,2087,247.0758,-245.1389,2596.826,238.0489,25.24386,2585.602,210.7473,409.1418,2508.19,222.972,283.9088,2547.423,46.41012,223.1908,2585.55,-42.2603,22.32957,2691.839,-70.01384,-180.5259,2529.133,-89.94385,-204.7404,2510.009,398.0422,207.4473,2543.32,509.1199,6.02185,2644.63,489.3351,-161.7895,2527.778,485.1138,-214.5328,2489.715,153.4763,-243.5801,2574.202,51.534,-243.9395,2179.721,82.05106,-607.2111,2166.032,41.98195,-671.6563,2093.076,334.5226,-240.3399,2553.487,270.1289,-240.7794,2168.549,210.1227,-619.0133,2140.133,189.3853,-671.4514,2037.681,227.0023,219.9685,2560.023,-78.36636,-260.1433,2421.85,-106.0891,-217.5322,2510.996,487.3513,-293.2317,2418.997,433.0498,-210.8643,2436.709
04/06/2016-11:36:19.309,2128,246.9421,-245.2649,2597.032,235.8378,23.03681,2580.665,209.373,407.1087,2501.973,220.7688,281.3574,2539.582,46.04554,223.9151,2581.983,-40.75288,21.42176,2687.942,-71.59388,-174.1291,2533.549,-92.55156,-196.6407,2524.003,396.9825,208.4763,2539.094,506.9138,6.211705,2643.241,489.2405,-172.8689,2520.193,484.9594,-215.3417,2488.651,153.428,-243.7462,2574.493,51.52765,-243.8031,2179.733,81.97337,-607.2914,2165.805,42.33901,-671.5278,2092.955,334.2705,-240.4633,2553.571,270.1073,-240.9722,2168.596,210.1597,-618.8638,2139.963,189.9763,-670.507,2038.686,224.7492,217.4484,2552.296,-79.83136,-252.3382,2430.157,-136.3268,-211.4229,2551.382,489.5218,-293.8145,2419.149,439.332,-218.5678,2446.131
04/06/2016-11:36:19.343,2163,246.7574,-245.4163,2597.077,233.8462,20.87461,2575.625,208.2957,405.3428,2496.731,219.0397,278.8671,2533.016,45.52814,224.2663,2578.771,-40.59348,21.17264,2686.034,-71.53261,-162.4812,2545.033,-93.18969,-189.4711,2534.688,395.9396,209.4879,2534.667,504.3737,6.366454,2640.846,489.4344,-182.417,2513.374,484.7547,-221.02,2484.051,153.342,-243.9239,2574.61,51.53712,-243.9581,2179.727,81.95773,-607.3781,2165.647,42.34104,-671.4429,2093.525,333.9312,-240.6225,2553.469,270.0772,-241.4395,2168.644,210.1831,-618.8043,2139.858,190.763,-669.3875,2039.957,222.9425,215.075,2545.771,-88.00643,-237.5438,2432.66,-144.897,-211.7588,2566.328,495.4536,-302.9843,2408.802,451.0356,-233.9189,2438.634
04/06/2016-11:36:19.382,2202,246.5074,-245.581,2597.023,232.2916,19.00305,2571.407,207.3765,403.7459,2492.382,217.5655,276.0836,2526.99,44.85527,224.3278,2575.332,-41.31258,21.02221,2685.029,-71.43789,-176.0469,2533.58,-88.37154,-205.8752,2502.206,394.9945,210.3743,2530.758,502.0987,6.511984,2638.057,490.8517,-194.6792,2506.04,485.3312,-224.5779,2482.179,153.1876,-244.1017,2574.599,51.55314,-243.9736,2179.748,81.70409,-607.6037,2165.149,42.09505,-671.3979,2094.434,333.5273,-240.8016,2553.294,270.0541,-241.8003,2168.688,210.3169,-618.7314,2139.675,191.513,-668.4799,2040.873,221.4669,212.6551,2540.205,-90.27953,-231.2197,2433.953,-116.9036,-225.6488,2501.577,499.4767,-308.9782,2406.268,456.3022,-239.6765,2433.044
04/06/2016-11:36:19.469,2289,246.2589,-245.7326,2596.95,231.248,17.44811,2567.307,205.5201,400.1027,2482.19,215.7344,272.4072,2514.82,43.06636,224.5888,2565.663,-43.20018,21.19938,2681.833,-72.10696,-189.8134,2520.836,-83.43747,-220.6417,2475.715,392.6776,212.3469,2522.089,499.1013,8.399389,2632.655,491.8249,-199.7862,2503.736,485.9395,-227.6158,2480.788,153.0214,-244.264,2574.544,51.57112,-244.0061,2179.77,81.65133,-607.6534,2164.864,42.84925,-671.1397,2093.711,333.1574,-240.9607,2553.134,269.9797,-242.6818,2168.666,210.3957,-618.5541,2139.969,192.0824,-667.8279,2041.417,219.9105,209.725,2530.891,-83.65024,-231.9892,2416.585,-82.73521,-233.7123,2419.281,499.9827,-311.7678,2402.328,455.085,-238.5191,2425.174
04/06/2016-11:36:19.514,2334,246.0603,-245.8537,2596.9,230.8878,16.61289,2564.176,203.6338,396.7305,2471.471,215.0528,270.5911,2505.197,41.41828,224.9191,2556.865,-44.69636,20.81336,2676,-72.70267,-200.5094,2511.147,-80.92889,-232.1735,2456.724,390.3251,214.1488,2513.62,496.2339,10.58999,2625.573,492.5096,-201.4711,2503.56,487.4593,-229.3073,2480.606,152.887,-244.3998,2574.506,51.58449,-244.0316,2179.783,81.62579,-607.6829,2164.622,42.49294,-670.6708,2094.724,332.8793,-241.0766,2553.027,269.8842,-243.7692,2168.617,210.9549,-618.2006,2140.406,192.4549,-667.3964,2041.678,219.3024,208.1673,2523.115,-76.46771,-283.9502,2395.4,-75.02151,-242.873,2411.986,499.6377,-312.1252,2402.031,452.5131,-230.604,2424.246
04/06/2016-11:36:19.573,2392,245.9308,-245.9331,2596.897,230.7267,16.23269,2561.116,201.0849,393.3625,2458.232,213.9937,269.9609,2494.557,40.00066,225.3255,2546.632,-45.01049,21.44212,2667.323,-73.42355,-205.8935,2505.748,-79.59127,-232.9845,2446.476,388.2709,215.6205,2506.154,491.2192,23.65864,2614.942,492.8829,-201.7105,2504.044,488.8517,-230.0966,2480.902,152.8021,-244.5044,2574.52,51.68307,-245.437,2179.823,81.65103,-607.6711,2164.474,41.89316,-670.1918,2095.953,332.7047,-241.1377,2552.984,269.7387,-245.141,2168.497,211.6986,-617.828,2140.661,192.7071,-667.0947,2041.825,218.4812,207.5193,2514.401,-72.65466,-314.3139,2392.657,-83.37753,-230.1836,2433.694,498.9019,-311.2783,2407.439,449.4806,-224.6606,2426.306
04/06/2016-11:36:19.612,2432,245.8475,-245.987,2596.923,230.4965,16.01986,2558.028,199.3669,391.403,2449.728,213.0664,270.0393,2487.485,39.23074,225.3999,2538.79,-44.58538,21.55669,2659.225,-78.30514,-189.3953,2528.405,-90.77407,-208.6164,2499.135,386.7011,216.5491,2500.367,487.9318,27.71914,2608.672,492.9278,-201.3212,2504.489,489.5471,-230.1493,2481.263,152.7518,-244.5923,2574.57,51.67451,-245.9125,2179.845,81.75774,-607.7289,2164.26,42.19082,-669.8146,2096.181,332.5937,-241.1657,2552.976,269.6126,-246.103,2168.371,212.5282,-617.3452,2140.924,192.9716,-666.7728,2041.968,217.6745,207.4215,2507.882,-78.03163,-278.5171,2424.02,-121.2799,-217.896,2519.893,498.7808,-310.4366,2411.134,448.4588,-221.7005,2429.387
04/06/2016-11:36:19.673,2492,245.7895,-246.007,2596.977,230.0497,16.01732,2554.59,198.2038,390.5019,2444.349,211.8493,270.6616,2481.206,38.87325,225.7421,2528.909,-44.58898,22.5058,2651.579,-81.79845,-182.4946,2538.771,-101.1943,-191.1497,2538.743,385.8232,217.0742,2496.781,484.6794,25.25091,2604.14,492.892,-201.3189,2504.506,490.3598,-230.1242,2481.361,152.7213,-244.6511,2574.637,51.65549,-246.3367,2179.849,81.90206,-607.8801,2164.027,42.10963,-669.6772,2096.737,332.5104,-241.147,2553.013,269.4994,-246.8738,2168.211,213.2347,-616.8853,2141.079,193.2695,-666.3858,2042.177,216.6121,207.8117,2501.892,-93.73115,-238.273,2468.969,-143.8192,-209.7745,2571.012,499.0755,-310.19,2413.568,462.0404,-235.0815,2418.351
04/06/2016-11:36:19.710,2530,245.7293,-245.9601,2597.09,229.5041,16.20849,2551.318,197.5982,390.5944,2440.719,210.6928,271.2609,2476.308,38.79735,226.1085,2522.777,-45.32865,21.81257,2644.497,-86.14725,-182.1588,2543.38,-106.4012,-182.3939,2560.808,385.2334,217.8197,2493.527,482.9696,21.08865,2602.124,492.8999,-201.8503,2504.145,488.2982,-234.4361,2473.734,152.7005,-244.6688,2574.728,51.60653,-246.4139,2179.834,82.06683,-608.131,2163.933,42.72627,-669.4359,2095.653,332.4018,-241.004,2553.146,269.4111,-247.3753,2168.054,213.8353,-616.4177,2141.348,193.8036,-665.8396,2042.559,215.5934,208.3037,2497.19,-120.4036,-209.8062,2521.08,-150.9739,-207.105,2582.763,499.5169,-310.163,2413.667,455.8582,-247.9034,2400.116
04/06/2016-11:36:19.754,2573,245.6518,-245.6874,2597.335,228.9288,16.80525,2548.215,197.1597,391.3297,2437.65,209.6132,272.0449,2471.708,38.90773,226.9072,2517.95,-45.85201,21.72538,2640.217,-88.57901,-189.8985,2537.83,-104.3754,-188.2259,2554.072,384.9503,218.9176,2490.952,482.1775,16.77382,2601.321,493.0648,-202.726,2503.647,486.7668,-240.6922,2465.358,152.6826,-244.5664,2574.882,51.54929,-246.431,2179.788,82.23184,-608.4125,2163.887,42.92413,-669.2763,2095.113,332.2504,-240.5015,2553.468,269.3362,-247.8011,2167.878,220.26,-611.9963,2140.809,192.1815,-666.7972,2039.96,214.6481,209.0809,2493.005,-135.4518,-208.8882,2547.986,-136.1205,-203.1142,2558.958,489.2467,-305.6134,2395.155,454.3447,-254.1553,2391.069
04/06/2016-11:36:19.790,2610,245.5522,-244.9656,2597.74,228.4118,18.00163,2545.427,196.3297,393.3521,2431.994,208.8048,273.3614,2467.645,38.98713,228.0154,2514.868,-46.26912,21.9416,2637.573,-89.25769,-198.4805,2529.45,-99.84164,-198.358,2533.537,384.8458,220.4994,2488.632,481.9284,14.27235,2599.993,493.325,-203.6289,2503.193,485.9258,-243.8511,2460.611,152.6765,-244.1608,2575.125,51.47925,-247.0656,2179.513,82.56992,-608.9839,2163.866,42.97007,-669.1384,2094.723,332.0381,-239.412,2554.009,269.2675,-248.2485,2167.684,223.7985,-609.3337,2140.764,193.2453,-666.489,2039.877,213.92,210.4125,2489.391,-135.6064,-230.5924,2532.541,-123.6971,-204.8217,2532.133,493.7859,-309.4863,2401.02,450.5708,-252.4945,2390.699
04/06/2016-11:36:19.832,2651,245.4423,-243.5406,2598.274,227.9242,20.08803,2542.766,195.7282,395.756,2426.532,208.1174,275.8909,2463.737,38.96429,229.5368,2512.59,-46.41668,22.85108,2635.55,-89.15016,-203.7042,2523.862,-96.13445,-202.0679,2522.774,384.9044,222.6446,2486.463,481.8627,14.4864,2597.613,493.5971,-204.3377,2502.914,486.0896,-245.7324,2458.623,152.7094,-243.1646,2575.39,51.42182,-247.8655,2179.204,82.94825,-609.5592,2163.884,43.09943,-668.941,2094.437,331.7642,-237.5104,2554.801,269.2246,-248.501,2167.523,226.0363,-607.4691,2141.026,194.6051,-666.029,2040.231,213.2808,212.8606,2485.89,-138.1311,-247.7095,2530.906,-110.5922,-188.1366,2529.802,495.4954,-310.7621,2402.452,448.7661,-248.9805,2392.868
04/06/2016-11:36:19.863,2682,245.3455,-241.3775,2598.836,227.5907,23.0685,2540.136,195.2508,398.4767,2422.037,207.8424,279.9059,2459.825,38.84306,231.4321,2510.595,-46.2324,24.27406,2633.027,-88.73524,-205.2969,2521.865,-93.95431,-202.2357,2518.791,385.1684,226.2406,2483.865,481.2985,17.2084,2593.973,493.7531,-205.152,2502.412,486.4484,-245.9797,2458.856,152.8406,-241.434,2575.675,51.35013,-248.9155,2178.812,83.31601,-610.0328,2163.917,43.05907,-668.8424,2094.458,331.4239,-234.9399,2555.593,269.1923,-248.7777,2167.288,226.698,-606.8128,2141.078,196.2588,-665.3843,2041.277,212.9692,216.615,2482.305,-127.111,-245.6764,2524.827,-110.6313,-186.6404,2553.1,498.4352,-312.5456,2406.052,448.059,-246.436,2396.703
04/06/2016-11:36:19.921,2741,253.6697,-221.2212,2567.501,229.7778,39.51431,2522.056,194.9731,405.6955,2416.231,207.5126,289.6477,2454.705,38.54744,237.7842,2505.896,-44.76457,28.74579,2625.643,-88.5059,-204.1854,2522.701,-95.1694,-196.6804,2525.874,385.9599,233.4558,2479.673,479.4067,22.59411,2588.596,491.4943,-195.4313,2510.719,488.5135,-226.9958,2479.701,159.9957,-222.696,2542.001,51.25953,-250.1503,2178.226,83.55234,-610.2916,2163.943,43.08172,-668.7464,2094.273,340.6834,-213.9129,2526.321,269.1734,-249.1439,2166.807,222.5697,-608.3981,2141.845,197.3029,-664.8103,2042.52,212.8494,227.3328,2475.543,-133.6276,-230.8295,2541.251,-117.3156,-193.935,2570.992,507.3192,-299.989,2437.226,449.9772,-228.3862,2424.954
04/06/2016-11:36:19.951,2771,262.3281,-206.7795,2555.764,231.9966,49.3896,2512.796,194.8208,413.9928,2411.875,207.723,297.9236,2451.213,38.5448,245.1532,2500.788,-42.86653,33.94388,2618.357,-81.65439,-172.943,2550.012,-94.86761,-186.4848,2540.347,386.8885,241.4437,2475.614,477.1337,28.19423,2583.575,490.7752,-191.864,2514.031,490.0562,-218.6772,2490.118,168.6363,-209.3358,2530.658,51.16788,-251.1882,2177.628,83.70071,-610.4081,2163.96,43.38662,-668.5776,2093.555,349.2512,-198.8902,2514.23,269.1634,-249.5466,2166.21,219.2872,-609.8089,2142.565,196.0468,-669.3564,2040.293,213.4346,235.8699,2471.029,-119.0358,-225.8013,2516.273,-120.7989,-209.8085,2580.732,505.0343,-301.5233,2430.866,450.8586,-219.2147,2441.888
04/06/2016-11:36:20.009,2829,266.6308,-197.7976,2550.063,233.381,55.65384,2507.141,195.4798,427.8665,2407.239,208.2101,304.9445,2449.014,38.57113,249.6743,2497.72,-41.72499,36.96701,2613.615,-83.64052,-179.4031,2549.322,-97.77989,-204.7213,2526.732,388.0045,249.4376,2472.09,474.8166,33.30632,2578.902,491.463,-191.4944,2515.267,492.9736,-225.7582,2485.338,172.8232,-200.8225,2525.641,51.1067,-252.3043,2176.644,83.77406,-610.4114,2163.956,44.83117,-668.6156,2091.468,353.576,-189.7173,2507.957,269.1227,-250.1767,2165.153,216.8733,-610.8267,2143.052,195.3973,-671.3596,2039.52,214.1114,242.6547,2468.138,-127.6944,-282.0785,2461.849,-133.8133,-289.1429,2489.55,503.7211,-303.1154,2423.087,451.1447,-219.4123,2439.741
04/06/2016-11:36:20.071,2891,252.4754,-192.4605,2560.324,232.1398,60.61697,2507.435,196.3862,439.2249,2403.906,208.9878,315.5774,2448.118,38.63553,251.8807,2496.277,-41.13618,38.3251,2611.262,-84.1375,-182.7177,2546.623,-102.4111,-202.7009,2533.868,389.1008,257.6463,2468.623,472.5066,38.60062,2573.159,493.571,-195.8153,2512.621,493.8517,-233.2911,2478.465,156.219,-194.2468,2534.024,51.16648,-253.3495,2175.103,83.73136,-610.3193,2163.876,46.43077,-668.7427,2088.791,341.5086,-185.4591,2519.468,269.0466,-250.6701,2163.713,215.6575,-611.2827,2143.374,194.7898,-672.9244,2038.856,214.3542,251.6635,2466.965,-131.8486,-274.556,2475.501,-134.8699,-259.9884,2484.917,501.2823,-307.2604,2414.016,452.4154,-235.2927,2414.188
04/06/2016-11:36:20.108,2928,228.2273,-188.7369,2573.571,226.9017,66.42257,2511.723,197.0185,447.0656,2401.742,209.9631,324.8764,2447.678,38.72947,253.0601,2495.868,-40.61407,38.7277,2609.939,-79.21841,-174.3634,2545.05,-97.75964,-195.8314,2534.102,390.0775,264.0273,2465.977,470.8936,42.88971,2568.236,495.9072,-201.5826,2508.734,492.9133,-240.8701,2470.396,131.3023,-188.2439,2544.968,51.48975,-252.1695,2172.186,83.66554,-610.2004,2163.761,47.17498,-668.8463,2087.536,318.5423,-184.1077,2534.736,268.955,-250.9563,2162.148,215.6426,-611.3026,2143.287,194.7516,-673.0922,2039.214,214.1853,259.998,2466.716,-123.8257,-246.5839,2493.065,-129.7618,-216.3766,2501.333,499.8384,-310.5999,2406.977,450.9102,-244.5379,2401.204
04/06/2016-11:36:20.149,2968,215.2277,-187.6048,2582.447,222.4917,71.69846,2516.18,197.3298,452.8607,2399.837,210.7512,331.7028,2447.385,38.7863,254.3734,2495.704,-39.84872,39.00827,2608.436,-76.25517,-169.5178,2543.302,-94.47385,-189.4206,2536.781,390.7777,268.5964,2463.984,469.8041,46.15401,2564.225,497.5625,-205.4605,2505.471,492.4371,-244.1354,2466.634,117.929,-185.8951,2552.514,51.81286,-250.9697,2169.51,83.60296,-610.1064,2163.633,47.84665,-669.2128,2086.72,306.2202,-184.1962,2544.794,268.7804,-251.0972,2160.344,216.0942,-611.1389,2142.911,195.2009,-672.2086,2040.362,213.9813,266.5848,2466.841,-112.2915,-224.2012,2528.991,-119.9241,-166.2854,2542.896,499.463,-312.3317,2404.563,450.8281,-251.0268,2391.315
04/06/2016-11:36:20.190,3009,212.107,-183.9801,2583.476,219.7048,77.80067,2517.952,197.0986,457.3073,2397.752,211.2676,337.5897,2446.636,38.56343,272.7376,2488.943,-34.4672,51.52791,2596.635,-74.16495,-177.729,2523.531,-83.65489,-198.614,2504.895,391.3734,272.7477,2461.656,468.9205,49.26591,2559.973,498.2749,-206.8837,2503.787,491.6963,-243.2338,2466.739,115.4626,-181.7358,2553.123,52.14197,-250.0947,2167.032,83.64725,-610.0135,2163.476,47.80046,-669.3928,2087.013,302.8111,-181.3017,2546.41,268.559,-251.1999,2158.404,217.0021,-611.0473,2141.78,195.7002,-671.1801,2041.505,213.8302,273.0554,2466.309,-91.32097,-212.0073,2501.408,-101.8755,-170.65,2544.286,499.7977,-312.4651,2405.359,449.8688,-238.6104,2410.683
04/06/2016-11:36:20.219,3038,224.3058,-176.275,2573.976,219.4669,83.86083,2516.881,196.6764,462.3079,2395.643,211.4263,341.9658,2445.832,38.28716,284.3847,2484.76,-31.10993,59.49513,2589.234,-75.68114,-169.652,2534.656,-85.79651,-192.5612,2516.298,391.7243,276.5591,2459.14,468.1684,52.17828,2556.2,498.313,-205.902,2503.296,491.4035,-241.3466,2468.268,128.1576,-175.2649,2545.383,52.34712,-249.6728,2165.271,83.73196,-609.9437,2163.327,46.52997,-669.6474,2089.302,314.4723,-172.6087,2535.393,268.3338,-251.3018,2156.613,216.7106,-610.9612,2140.995,196.063,-670.4537,2042.33,213.8601,278.2155,2465.455,-100.5507,-214.3253,2508.592,-114.4915,-185.1089,2549.026,499.4984,-311.1635,2406.105,450.4666,-232.1979,2420.034
04/06/2016-11:36:20.268,3088,237.3002,-168.6506,2562.133,221.1343,89.9358,2513.266,196.0852,468.0419,2393.538,211.2166,345.996,2444.981,37.8203,293.1601,2481.583,-28.73907,65.63364,2583.63,-77.20973,-166.4523,2541.778,-87.8075,-190.113,2524.055,391.823,281.3118,2455.835,467.554,55.95128,2551.567,498.0655,-202.9211,2503.046,491.2691,-239.4406,2469.345,141.9808,-168.7227,2534.563,52.43412,-249.9455,2163.864,83.85123,-609.9047,2163.185,45.87153,-669.7924,2090.325,326.4367,-164.2256,2522.838,268.0801,-251.4905,2154.919,216.2855,-610.8738,2140.431,196.2662,-670.0689,2042.852,213.924,282.8235,2464.253,-105.382,-221.9411,2500.242,-119.0318,-206.6344,2539.802,499.1544,-310.1973,2404.839,449.7466,-225.0215,2428.903
04/06/2016-11:36:20.318,3138,244.5004,-163.2104,2554.927,222.9625,97.72446,2508.729,194.8902,478.6865,2390.945,210.7416,354.9256,2443.56,37.06023,298.1288,2480.334,-27.72203,68.97939,2580.717,-78.53439,-163.9083,2548.668,-90.98679,-186.8675,2535.776,391.6476,286.7903,2452.26,466.7674,60.35141,2546.832,497.2976,-198.5732,2501.711,490.3098,-239.2632,2468.531,149.4028,-163.6882,2527.727,52.31831,-249.1283,2161.6,84.00243,-609.8843,2163.087,45.40452,-669.8768,2090.947,333.2552,-158.5162,2515.309,267.512,-251.7111,2152.268,215.8259,-610.7718,2140.117,196.4373,-669.8135,2043.226,213.89,291.4601,2462.228,-126.9795,-230.9819,2515.851,-125.8726,-196.9648,2533.493,499.0162,-309.9008,2404.573,449.1378,-236.6266,2416.432
