TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:34:36.661,1676,221.194,-306.2532,2403.719,244.8436,-9.422699,2397.317,208.2018,400.7764,2358.754,256.5675,275.7746,2381.598,104.3012,201.875,2506.966,78.44536,-51.18976,2592.904,0.6195517,-181.2561,2354.797,-40.98971,-282.4032,2289.348,392.3157,184.8124,2313.636,577.1397,54.13379,2315.517,519.9803,-177.782,2279.02,477.3351,-229.2213,2248.419,159.3472,-295.2443,2393.262,-41.65843,-214.6721,2138.867,-47.34365,-573.0405,2121.052,-77.68184,-687.1419,2166.003,272.3105,-308.1925,2350.827,208.621,-218.4596,1992.212,117.5702,-642.9621,1857.518,51.99475,-598.5745,1893.508,254.2635,205.652,2386.751,-49.44788,-284.1164,2282.515,-24.24184,-285.9616,2251.285,446.231,-285.1291,2207.491,404.1316,-209.6037,2199.169
04/06/2016-12:34:36.716,1731,215.6745,-302.8276,2404.311,238.5726,-8.329621,2398.478,206.869,401.0775,2358.281,252.9159,276.2924,2381.89,101.1571,205.0798,2502.761,61.64985,-29.12618,2591.027,54.22673,-198.724,2342.886,71.96809,-256.2548,2197.867,396.1486,189.1735,2319.44,576.8297,49.82736,2318.805,521.0581,-142.4708,2299.928,488.3674,-221.9954,2258.307,149.0405,-293.2256,2392.606,-40.59785,-217.1626,2138.268,5.891219,-586.3888,2046.658,-43.40198,-659.2446,2123.787,272.0608,-304.086,2348.56,208.7551,-217.7108,1992.378,111.8042,-654.8428,1832.44,36.05211,-596.2072,1905.029,250.0158,206.2301,2387.501,68.50481,-318.0763,2177.952,71.20872,-324.7556,2161.219,474.4364,-277.802,2218.068,408.4227,-210.1618,2212.88
04/06/2016-12:34:36.791,1806,215.5983,-298.3478,2405.822,235.021,-6.557143,2398.841,206.6753,403.072,2355.452,250.0058,277.9412,2380.9,90.21693,216.3254,2487.97,47.00322,-8.107122,2593.266,71.20498,-203.3979,2417.861,60.84794,-222.1097,2286.027,397.8051,191.3907,2321.169,576.4819,44.66246,2316.171,508.9231,-128.7103,2290.021,478.2372,-218.3926,2244.605,146.1827,-290.4601,2393.618,-39.62103,-218.841,2137.724,43.05632,-596.0681,1986.503,-41.66412,-614.3788,2002.5,276.2648,-297.8359,2348.519,209.3871,-214.1294,1993.149,124.5562,-648.6984,1833.614,28.18286,-594.6946,1911.027,246.9997,207.7241,2387.218,56.72003,-287.744,2239.373,26.15503,-277.99,2241.77,480.3184,-275.4739,2191.406,407.2079,-206.1992,2210.412
04/06/2016-12:34:36.820,1835,216.8799,-294.7691,2407.551,233.7888,-4.76979,2398.829,208.277,410.3977,2350.086,249.7992,280.1428,2378.944,85.01179,221.4237,2481.407,38.14693,5.187993,2594.021,57.71909,-195.7752,2489.464,-0.7810909,-190.6134,2413.664,398.0515,192.4629,2319.744,576.1082,41.92525,2312.177,498.0603,-139.2664,2268.201,466.1391,-219.3771,2230.913,147.1021,-287.5619,2395.348,-38.92348,-219.5901,2137.307,61.24908,-600.7485,1953.575,-42.11261,-602.7924,1970.034,279.2263,-293.2102,2350.006,209.9359,-211.1909,1993.806,146.487,-638.7007,1856.881,49.22246,-595.8264,1898.058,246.3546,209.5919,2386.198,-7.575227,-246.2482,2344.266,-51.93979,-220.0571,2353.006,457.5434,-275.5992,2162.404,404.8467,-202.5587,2205.214
04/06/2016-12:34:36.880,1895,214.3347,-270.3733,2405.368,233.5841,27.91182,2394.192,218.1593,444.8838,2340.448,253.0722,318.0856,2371.816,82.35382,251.2777,2459.306,36.71073,15.48046,2578.466,32.73635,-185.6293,2535.53,-73.26577,-183.2983,2522.746,407.2673,226.875,2306.418,569.0751,43.4113,2302.946,493.8689,-156.2809,2253.731,457.1586,-221.3935,2222.118,147.7092,-261.8186,2390.985,-38.69776,-219.9748,2136.664,45.16394,-609.2889,1963.952,-50.82386,-605.812,2004.467,275.0894,-270.5276,2350.123,210.241,-209.8316,1994.115,148.6064,-626.6854,1863.127,63.77463,-597.2543,1889.13,248.5407,246.744,2379.794,-82.94511,-216.5581,2448.195,-120.4939,-181.9373,2446.964,440.8055,-279.1007,2150.645,401.8712,-199.886,2199.539
04/06/2016-12:34:36.948,1963,218.324,-239.5987,2399.48,238.9099,64.06541,2388.601,228.4408,484.7999,2333.756,258.8896,358.3837,2365.612,85.00186,277.7509,2445.233,41.75426,21.27741,2553.11,16.94593,-178.9037,2542.502,-98.57278,-197.3205,2543.087,415.9494,261.8452,2294.04,552.9961,48.36781,2289.59,483.7742,-206.2312,2232.873,461.7963,-235.9943,2212.246,155.012,-230.3673,2382.318,-38.6968,-220.3841,2136.077,24.86161,-612.6021,1987.371,-55.54715,-622.4924,2042.692,276.0067,-241.4121,2346.95,210.3696,-209.6351,1993.914,153.0141,-625.5237,1861.326,74.67107,-598.5134,1882.912,254.0563,286.1461,2373.712,-109.8858,-214.9564,2479.834,-134.5094,-183.0353,2469.296,435.378,-284.1695,2156.627,419.284,-206.7492,2207.155
04/06/2016-12:34:36.983,1998,219.9702,-217.4637,2393.415,241.8739,87.3412,2384.687,235.0604,512.14,2331.596,262.1608,382.897,2362.536,88.51447,293.3876,2438.173,46.7432,23.66081,2537.117,23.28399,-177.4525,2507.718,-70.49977,-213.5317,2485.77,421.0013,285.0622,2287.092,541.3876,50.47732,2281.49,481.9194,-219.7684,2232.182,469.4297,-239.2378,2214.125,158.4257,-208.939,2375.398,-39.01631,-220.8607,2135.379,-94.04641,-634.2488,2010.327,-140.235,-671.9908,1968.53,275.4921,-219.5154,2341.421,210.4192,-209.7617,1993.152,151.427,-630.5706,1846.28,75.5958,-599.0074,1886.594,257.178,310.3703,2370.371,-80.66373,-231.6277,2436.281,-98.1219,-209.2297,2422.632,454.2518,-288.9706,2174.189,429.1318,-214.5955,2211.808
04/06/2016-12:34:37.022,2037,222.1803,-205.5935,2390.414,244.2872,99.24431,2383.026,237.9914,524.9742,2331.732,264.2368,395.1819,2361.635,91.56052,300.5236,2436.651,50.3283,25.83532,2528.475,36.98168,-177.0958,2473.387,-24.45154,-214.9837,2411.468,422.9889,296.2654,2284.545,533.0561,51.37807,2277.179,481.536,-209.0038,2240.114,476.3648,-239.0546,2218.673,160.7655,-198.024,2371.918,-41.3542,-220.9592,2133.953,-168.4988,-647.5546,2011.569,-201.3121,-698.1024,1879.638,277.3,-207.0825,2338.489,209.3586,-209.3133,1989.506,148.8047,-636.1526,1833.693,69.53819,-598.8269,1894.474,259.3389,322.5208,2369.209,-32.64052,-244.8846,2367.019,-54.89873,-228.7001,2362.062,470.1926,-290.8203,2188.293,432.3871,-230.2738,2222.871
04/06/2016-12:34:37.082,2097,223.3378,-201.3254,2389.939,245.354,102.2148,2383.359,238.5327,529.1461,2334.24,265.2349,397.8058,2362.824,93.91155,302.4236,2438.897,51.5948,45.87161,2516.89,49.44946,-171.8142,2454.528,-0.2474572,-192.703,2383.943,422.0999,297.7841,2285.445,526.2986,50.32347,2276.634,481.7766,-192.3779,2246.897,478.898,-236.0079,2223.079,161.032,-194.4169,2372.082,-49.18184,-219.4059,2128.457,-201.0149,-653.7536,2001.214,-232.22,-705.9043,1817.575,279.0186,-202.1766,2337.298,204.3666,-206.797,1979.461,144.915,-638.4568,1823.467,63.83615,-598.5436,1900.249,260.4061,325.1139,2370.146,-4.929909,-240.477,2330.466,-34.74028,-221.8294,2332.814,477.4065,-290.5183,2191.977,432.5484,-235.0279,2225.971
04/06/2016-12:34:37.144,2160,224.459,-199.0053,2388.14,245.9171,102.1219,2383.874,238.1648,528.9134,2337.177,265.8892,397.0192,2364.665,95.28439,302.8964,2441.479,50.4857,59.20185,2511.684,53.17012,-162.4935,2448.765,-12.49437,-168.2576,2395.083,420.3161,295.0826,2287.43,522.0982,48.58451,2277.728,482.2281,-179.3877,2251.005,477.0316,-231.6621,2225.979,160.8983,-192.445,2370.413,-60.50573,-216.955,2120.396,-163.6439,-643.3691,1955.198,-206.5647,-683.2375,1779.454,281.2764,-199.5164,2335.322,198.0984,-204.9298,1969.463,140.0268,-638.8566,1824.228,60.48446,-598.3344,1903.195,261.0723,324.3128,2371.688,-17.9973,-215.945,2333.901,-52.48313,-192.5474,2337.528,473.1793,-292.0686,2185.389,428.5641,-235.2119,2223.336
04/06/2016-12:34:37.247,2262,208.8961,-178.5898,2406.052,242.9959,108.3199,2388.122,239.2374,528.5161,2341.124,266.9532,397.2961,2366.385,96.38914,304.3533,2442.665,47.85593,70.2515,2507.087,38.24006,-145.4618,2451.153,-52.55623,-152.4331,2422.372,419.0887,292.4767,2288.812,520.021,47.57745,2278.67,481.8617,-175.4794,2250.715,473.1512,-229.4304,2226.465,131.5356,-166.4932,2395.86,-81.48717,-210.966,2091.22,-16.60546,-607.6625,1949.856,-81.9887,-632.629,1943.544,278.4175,-184.5039,2346.042,176.8022,-203.6956,1952.378,130.935,-606.3448,1904.291,45.55274,-605.1473,1896.973,261.7383,325.0197,2373.31,-57.78533,-191.8113,2357.426,-87.19567,-166.2368,2355.788,455.1271,-288.3148,2180.145,424.001,-234.2486,2220.825
04/06/2016-12:34:37.345,2360,183.6692,-170.6046,2396.154,232.7096,109.6201,2386.112,240.2731,518.7072,2346.094,265.7057,392.3202,2367.435,96.75409,305.4249,2442.729,42.88172,74.35809,2506.794,21.67329,-135.3181,2460.65,-82.12396,-152.5874,2446.409,417.6539,286.5862,2289.991,521.8623,49.7882,2278.767,476.3951,-196.9192,2243.662,468.7681,-231.4783,2223.971,97.08279,-156.1283,2385.435,-100.9494,-201.1532,2059.259,73.08807,-573.7698,1972.702,-1.075894,-598.7172,2096.633,263.5299,-179.3155,2336.38,149.0494,-210.0176,1926.644,128.6613,-581.8984,1965.388,52.69162,-620.563,1872.462,259.3953,322.3366,2373.697,-85.69509,-180.7118,2380.976,-111.9123,-154.1001,2374.673,446.0067,-288.7146,2176.894,421.5316,-233.6397,2219.239
04/06/2016-12:34:37.445,2460,161.522,-179.9826,2380.686,212.2452,93.59859,2374.522,226.189,486.5209,2334.958,250.9244,363.9705,2356.094,85.01431,294.0611,2433.284,26.67837,64.37232,2516.533,7.53241,-133.5943,2466.622,-93.59783,-170.1587,2446.088,408.5771,263.2903,2285.849,528.0879,54.18185,2278.369,471.1112,-214.4456,2238.792,464.8723,-236.0645,2220.147,69.48428,-165.8612,2366.887,-130.1655,-205.6301,2034.303,93.77355,-569.5848,1985.452,16.69295,-592.332,2154.248,247.8639,-188.7186,2323.701,131.0732,-215.6445,1912.451,125.2197,-570.9775,1993.674,52.40353,-627.9913,1861.828,242.8007,297.5257,2362.683,-100.3742,-185.418,2390.668,-123.1921,-160.7158,2381.613,443.144,-290.0197,2175.808,420.932,-233.8964,2219.177
04/06/2016-12:34:37.484,2499,152.0793,-194.5043,2367.95,195.843,74.49963,2362.172,206.8864,457.0155,2314.581,232.3554,335.3807,2338.738,68.61684,278.5971,2418.97,17.03996,56.43805,2523.189,0.97825,-136.8333,2469.058,-83.63159,-184.9096,2432.029,398.5481,243.129,2278.98,533.0624,57.47964,2277.973,468.0416,-224.9982,2236.11,462.9279,-239.7156,2216.987,61.09869,-184.0105,2350.049,-145.7021,-212.6576,2026.548,-4.070382,-587.7548,2077.073,-58.15778,-621.7963,2076.471,239.1115,-200.3189,2314.368,122.8518,-219.3275,1905.946,116.992,-581.1478,1976.48,47.99274,-633.0015,1857.707,223.9486,271.4716,2347.017,-95.64797,-200.1441,2384.791,-119.1315,-176.0174,2377.375,443.6222,-285.0427,2174.263,424.855,-227.5171,2217.13
04/06/2016-12:34:37.526,2541,153.9769,-209.2783,2364.327,187.9816,62.90665,2355.466,189.8631,439.5367,2294.948,220.5842,318.8961,2326.655,56.30005,267.9428,2408.959,9.681806,49.27958,2527.898,-0.5659413,-145.2636,2470.381,-73.44025,-193.5457,2421.222,393.1393,232.3415,2275.257,536.2233,59.3655,2277.811,466.6614,-226.392,2236.318,462.1687,-241.6815,2215.367,67.01411,-201.4855,2345.48,-151.8617,-221.9078,2030.451,-99.00146,-609.3439,2134.68,-123.4241,-681.9041,2080.365,237.7446,-212.0346,2311.883,124.8315,-221.3312,1910.432,113.2412,-596.0264,1942.729,42.72438,-632.2852,1862.424,213.0424,256.4039,2337.246,-86.5036,-213.671,2376.551,-112.0455,-190.1271,2371.52,445.1527,-280.4389,2173.168,425.0514,-229.4565,2219.03
04/06/2016-12:34:37.583,2597,161.8439,-218.7891,2368.55,185.4335,55.20992,2351.09,162.9354,430.9506,2261.746,201.705,308.3462,2301.261,34.8102,252.5289,2392.752,3.295121,43.61778,2529.344,0.3269382,-154.6553,2471.155,-66.98527,-196.3473,2418.059,390.0328,228.5366,2272.681,537.3633,59.83869,2277.892,467.0576,-221.185,2238.013,462.1656,-241.8978,2214.391,77.3349,-212.5959,2349.142,-151.1003,-228.2346,2037.536,-136.6312,-618.3152,2151.893,-140.2525,-713.942,2034.769,242.5624,-219.7372,2316.445,130.8236,-221.3035,1918.367,110.8734,-606.0843,1919.772,38.10595,-630.3131,1868.034,198.2078,245.277,2316.615,-79.66555,-222.1448,2370.78,-107.2178,-198.6406,2367.732,447.8421,-275.2131,2167.915,425.0549,-229.8194,2219.652
04/06/2016-12:34:37.620,2635,167.8935,-221.783,2374.79,185.9586,52.94843,2349.297,151.0846,432.1036,2246.824,193.6634,308.2491,2289.145,25.77495,247.0625,2386.231,-5.366812,35.62425,2527.803,-5.713631,-165.5842,2469.295,-85.20297,-197.9911,2421.97,385.8343,230.2405,2269.156,536.9529,59.27283,2278.306,467.7372,-216.2155,2239.031,462.1623,-241.3772,2213.623,84.03788,-215.6908,2356.129,-147.9434,-230.7899,2042.727,-104.6751,-611.3054,2128.454,-114.7855,-712.7868,2050.728,247.3896,-222.2926,2322.36,135.3313,-220.777,1923.977,109.8988,-603.791,1923.559,35.40837,-628.6579,1871.851,192.4836,244.0772,2306.954,-85.86794,-227.9989,2367.878,-114.4793,-204.3665,2365.302,444.4679,-273.1306,2166.305,426.1131,-233.3129,2226.437
04/06/2016-12:34:37.683,2698,170.2351,-221.6202,2379.876,183.7367,50.6072,2345.458,136.4097,433.4104,2233.934,184.9203,309.9116,2277.966,16.47196,241.9024,2378.854,-23.22697,28.70716,2522.308,-70.20958,-150.9846,2425.598,-155.7081,-175.6525,2388.388,363.1166,227.8974,2253.038,534.2865,57.38565,2279.952,467.9924,-213.4588,2239.021,462.0288,-240.6387,2212.829,84.74006,-215.0139,2362.31,-144.7836,-230.76,2043.276,-12.70316,-582.6304,2038.283,-62.57539,-656.828,2071.143,250.1885,-222.3907,2326.765,137.3084,-220.3865,1926.52,109.9486,-596.2117,1940.609,34.67827,-628.4869,1872.372,185.5918,244.7527,2297.429,-155.5512,-208.7718,2329.367,-183.3055,-185.4456,2325.569,446.4283,-277.9255,2165.006,423.5257,-237.7629,2225.721
04/06/2016-12:34:37.718,2733,168.4136,-221.8094,2381.415,177.4799,46.45391,2339.373,129.9188,433.635,2230.379,179.1917,310.4681,2273.318,10.36196,238.2563,2374.02,-50.71592,24.12656,2508.783,-124.5732,-130.2935,2369.122,-173.3425,-146.9444,2364.097,347.8284,225.2294,2242.612,530.8254,55.14683,2282.073,467.5448,-213.4977,2237.81,461.4004,-240.4153,2211.359,80.29309,-215.2144,2363.897,-143.3712,-229.9469,2040.369,13.07148,-577.1714,2025.46,-47.42466,-641.6894,2078.799,250.3064,-222.3782,2328.334,136.9778,-220.4985,1926.182,116.5409,-588.1595,1955.892,37.32814,-627.8936,1872.309,179.6896,244.7,2292.433,-160.1323,-161.483,2308.484,-185.3539,-147.1541,2333.311,445.7702,-280.3681,2164.254,420.9902,-240.3242,2224.841
04/06/2016-12:34:37.811,2826,165.5591,-225.3405,2380.016,170.1612,41.2174,2334.057,119.3826,429.2796,2230.01,167.8921,306.3018,2271.716,-8.085182,220.7232,2360.993,-98.28381,19.39371,2465.968,-198.1411,-97.88083,2246.732,-211.5913,-103.1461,2249.878,336.8696,222.4162,2236.528,525.7009,52.65403,2284.978,465.7278,-216.2671,2235.539,460.993,-240.8254,2210.594,75.55009,-221.4553,2361.808,-143.3388,-229.5661,2037.178,-30.88222,-613.376,2094.671,-46.68559,-617.1054,2054.421,249.2089,-223.9426,2327.567,135.8992,-221.0319,1924.771,119.1913,-584.6199,1963.192,38.94433,-628.1771,1871.542,169.472,240.9698,2289.735,-214.789,-95.21497,2213.114,-201.9745,-119.6172,2237.548,445.4909,-283.0571,2163.988,419.5338,-240.8206,2223.478
04/06/2016-12:34:37.851,2866,162.9653,-230.4454,2378.616,164.2655,36.96345,2331.108,112.2661,425.0808,2230.703,159.8321,302.0756,2271.765,-21.84002,206.3511,2350.005,-139.8264,10.95877,2411.103,-245.1638,-74.90201,2137.058,-238.7707,-77.21094,2137.71,332.3676,220.5322,2235.062,521.2826,51.12946,2286.956,464.2611,-218.2493,2233.928,460.3096,-241.4266,2210.034,72.28847,-228.7467,2359.8,-143.7583,-229.8907,2035.138,-76.48442,-618.1943,2136.485,-29.48814,-611.6584,1975.197,247.7406,-226.8202,2326.672,135.1796,-221.6207,1923.815,118.4586,-587.6213,1957.992,41.84503,-631.0884,1869.261,161.6597,237.0543,2288.976,-252.3678,-70.05363,2124.871,-228.1777,-112.0986,2147.591,442.5331,-284.0639,2164.451,418.5135,-240.8584,2222.066
04/06/2016-12:34:37.899,2914,162.0167,-234.8339,2378.111,161.1851,34.58246,2330.381,107.3231,422.2604,2230.995,154.058,298.8425,2272.186,-30.03284,197.4768,2342.401,-162.6165,3.691678,2358.015,-274.2008,-82.9362,2075.945,-274.2662,-95.21171,2062.421,332.1558,220.1489,2237.162,517.3174,50.84398,2287.913,462.8812,-219.6971,2232.816,459.6219,-241.9592,2209.594,71.50619,-234.4835,2358.886,-144.1673,-230.4226,2034.525,-116.1525,-647.2154,2188.037,-43.89462,-623.6635,1964.286,247.0995,-229.6694,2326.501,135.0892,-222.1971,1923.732,119.0251,-591.0162,1950.77,43.82357,-632.3757,1869.085,156.4072,234.0712,2289.082,-321.8341,-143.2088,2109.264,-274.1373,-171.2162,2106.623,440.1607,-283.7242,2161.665,418.1509,-240.4236,2221.439
04/06/2016-12:34:37.947,2962,161.8495,-237.9132,2378.792,159.5307,33.44663,2331.719,104.6032,421.2035,2231.02,150.4058,297.259,2273.107,-33.19147,193.0141,2333.927,-171.7877,-4.254675,2290.421,-302.3255,-136.8309,2060.472,-328.9837,-167.4879,2050.49,332.5413,221.0758,2241.514,514.3279,51.42969,2288.696,461.7779,-220.4849,2232.349,458.662,-242.6055,2209.397,71.67348,-237.899,2359.205,-144.3488,-230.8784,2034.704,-115.5452,-649.9977,2188.057,-51.12317,-631.5313,1983.426,246.9121,-232.2039,2327.701,135.4485,-222.7703,1924.671,117.5466,-593.9399,1945.374,44.73383,-634.0703,1868.585,153.099,232.4308,2290.082,-388.3208,-237.315,2127.695,-334.6454,-257.676,2098.477,438.1953,-283.3121,2160.609,418.0596,-240.0303,2221.355
04/06/2016-12:34:37.989,3004,161.4977,-239.7528,2380.058,158.1839,32.86425,2333.923,103.4606,421.383,2231.116,148.4923,297.033,2274.477,-31.98383,192.6941,2327.558,-170.6326,-9.042818,2243.585,-315.8255,-185.5869,2066.274,-360.7378,-225.2639,2067.672,331.1573,222.4778,2246.909,511.1311,52.81342,2290.588,461.7385,-201.5587,2236.711,457.0819,-238.7925,2211.687,71.27431,-239.5706,2359.98,-144.5305,-231.143,2034.865,-91.15029,-640.7709,2162.127,-51.53918,-631.4109,2005.696,246.5565,-234.1385,2329.716,135.8629,-223.2691,1926.008,115.8948,-595.1974,1943.715,44.44543,-634.8419,1868.425,151.2589,231.9511,2291.632,-421.434,-292.5229,2157.768,-380.5394,-305.1554,2120.339,437.0858,-286.3291,2162.438,415.1292,-236.9993,2218.385
04/06/2016-12:34:38.049,3064,160.9076,-240.6711,2381.091,156.6196,32.28488,2335.934,103.0121,421.754,2231.897,146.479,297.2725,2277.629,-27.99173,189.878,2309.931,-166.455,-13.3113,2195.986,-291.4582,-203.0865,2091.079,-341.0977,-238.3637,2091.346,326.9897,225.7548,2262.46,505.0981,55.35347,2297.839,459.5469,-199.2152,2236.278,455.8615,-237.827,2211.924,69.84676,-240.6238,2359.934,-144.9963,-232.0037,2032.066,-71.86641,-633.5824,2141.623,-51.37641,-627.912,2027.706,246.112,-235.3457,2331.62,136.1754,-223.5835,1927.252,109.7056,-597.0934,1944.17,37.94188,-637.4191,1866.657,149.39,231.8721,2294.26,-399.79,-277.2244,2171.25,-358.4052,-252.905,2094.353,440.4424,-294.6663,2170.294,413.7069,-235.8824,2217.023
04/06/2016-12:34:38.085,3101,160.057,-241.3314,2381.564,154.9894,31.59293,2337.244,102.5724,421.8784,2233.775,144.5641,297.3431,2281.362,-25.97544,188.3373,2301.024,-163.6858,-14.66449,2179.643,-264.4058,-193.0089,2098.305,-313.012,-221.0969,2112.933,324.3524,227.9562,2274.479,500.005,57.18775,2305.19,456.7331,-202.1702,2233.73,454.389,-237.975,2209.773,67.67747,-241.9559,2358.528,-145.4792,-232.9762,2025.199,-66.07808,-629.7458,2132.482,-45.6544,-621.3311,2015.503,245.6134,-236.042,2332.917,136.3709,-223.7294,1928.121,111.8815,-596.2658,1945.701,36.42447,-635.4547,1868.842,147.5685,231.7258,2297.075,-357.8575,-234.0887,2162.149,-307.4753,-212.9237,2014.982,436.9488,-294.3068,2171.004,413.7371,-227.4063,2207.975
04/06/2016-12:34:38.216,3231,159.2965,-242.12,2381.312,153.5829,30.85013,2338.45,106.7924,424.4168,2245.638,142.9444,297.3747,2290.961,-25.15964,185.6991,2291.303,-159.8973,-18.98965,2174.108,-228.4661,-180.3649,2077.544,-272.656,-199.1549,2085.978,328.1248,228.5394,2299.381,491.6123,52.39686,2326.671,453.0585,-211.2396,2230.551,453.6902,-238.8357,2208.132,65.88008,-244.0099,2354.271,-135.8951,-230.6964,2009.175,-67.85498,-618.2101,2114.829,-19.61857,-614.5302,1968.614,245.2417,-236.5408,2333.764,137.2766,-223.2913,1928.953,110.849,-596.6407,1945.996,34.11148,-635.5193,1868.532,145.821,231.4927,2303.791,-299.1099,-212.1177,2100.842,-246.0045,-184.817,1935.969,437.1926,-295.7697,2171.268,414.4536,-229.216,2196.332
04/06/2016-12:34:38.252,3267,158.9644,-242.7641,2380.791,152.893,30.41802,2339.448,111.2688,426.8804,2254.79,142.6498,297.6094,2298.038,-25.30177,184.4131,2287.356,-155.3847,-22.56265,2179.472,-212.575,-169.3824,2063.41,-257.0634,-187.4199,2067.291,331.6365,228.2188,2311.809,488.0009,48.95506,2338.24,458.5158,-201.2869,2241.127,454.1923,-236.6878,2208.907,65.41391,-245.2977,2350.552,-127.3733,-226.4584,1999.701,-73.56699,-614.0767,2111.678,-6.218583,-612.1908,1940.467,245.1552,-236.8636,2334.228,138.6101,-222.6818,1929.654,110.2998,-596.7496,1945.487,33.50521,-635.6524,1868.191,145.2905,231.5657,2309.337,-279.4225,-216.9716,2074.603,-222.7001,-209.775,1908.929,437.1873,-294.2483,2167.322,412.9879,-240.8044,2207.932
04/06/2016-12:34:38.349,3364,159.8356,-242.9891,2380.379,154.3628,31.26445,2342.737,119.7318,430.7983,2263.655,145.2361,299.4304,2305.758,-24.99727,185.5785,2287.028,-136.2245,-13.97262,2215.285,-163.2866,-138.0732,1989.673,-185.7227,-180.9498,1974.066,335.805,227.3176,2318.975,487.0499,45.90303,2345.62,459.9006,-206.4543,2240.068,454.8945,-236.7525,2208.948,67.32735,-244.9978,2348.091,-111.1602,-209.5891,1995.451,-45.71082,-604.7847,2049.346,17.19228,-627.5589,1900.139,246.6118,-236.8696,2335.502,144.2203,-219.7082,1931.593,109.2759,-596.6895,1944.58,35.71343,-637.1938,1864.432,147.699,233.3326,2316.577,-163.7355,-235.3578,1966.521,-210.038,-213.8961,1911.824,437.9636,-294.0248,2164.727,412.7834,-246.1037,2213.263
04/06/2016-12:34:38.511,3526,166.5002,-241.0264,2382.562,163.9267,34.88517,2352.251,139.8899,435.2347,2272.054,158.0425,303.3017,2316.023,-17.41814,197.2669,2298.968,-110.4271,4.514132,2259.607,-133.9593,-121.1398,1966.361,-129.7206,-161.3558,1923.608,344.8223,224.0744,2322.742,494.1832,43.98002,2348.62,463.0823,-208.5821,2237.72,456.2913,-237.7351,2209.082,76.82085,-240.2185,2350.083,-102.3385,-174.8954,1993.922,-33.76902,-565.5529,1965.294,-41.81831,-610.2819,1856.126,253.528,-235.2653,2341.208,163.1172,-213.6077,1937.561,108.686,-590.6693,1942.959,68.38097,-635.0598,1844.786,159.7798,237.3141,2327.438,-106.5084,-237.1324,1907.927,-193.429,-172.4278,1936.64,440.1715,-294.9684,2164.181,414.7792,-246.3883,2213.865
04/06/2016-12:34:38.548,3563,171.643,-239.3609,2384.498,170.2218,37.15939,2358.187,150.5812,437.039,2274.957,166.3442,305.4833,2321.028,-12.16549,204.3807,2306.81,-95.97507,15.90815,2282.876,-116.9351,-110.871,1966.955,-102.9886,-145.6259,1912.716,350.9158,221.7634,2323.139,501.7855,43.17414,2348.192,464.4558,-212.4213,2233.066,457.3965,-239.209,2208.944,83.3133,-236.6294,2352.569,-99.0268,-158.9646,1994.732,-45.3373,-531.2713,1895.296,-107.3732,-594.4435,1821.441,258.3437,-234.1117,2345.151,172.6318,-210.5933,1940.529,108.2566,-585.9521,1942.089,88.79253,-633.9156,1833.198,167.5421,239.5927,2333.064,-93.32975,-222.497,1888.884,-182.4685,-124.2306,1954.769,442.3402,-296.5752,2165.704,417.131,-242.131,2205.026
