TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:27:09.280,1774,97.11026,-247.6367,2831.811,139.9765,-19.57478,2792.302,228.9917,311.6073,2681.402,182.7224,204.8829,2752.925,31.31443,198.2228,2724.964,-97.74989,89.60703,2592.869,-79.01417,-104.5994,2452.073,-78.8127,-152.7583,2423.207,339.7937,118.931,2769.031,363.9822,-84.42708,2747.25,289.9006,-243.532,2635.293,244.1463,-270.3199,2582.251,22.22911,-229.2167,2799.69,-80.2331,-235.9063,2468.369,-100.4151,-586.5593,2340.811,-37.75699,-654.0032,2267.034,170.2835,-260.0922,2807.234,136.0767,-204.8448,2471.264,5.638474,-629.7972,2367.825,-70.05136,-658.7646,2250.112,172.9867,149.3918,2763.332,-70.06667,-217.9597,2386.909,-93.53061,-168.6336,2416.553,220.2099,-348.6195,2512.229,254.7271,-313.4152,2569.024
04/06/2016-03:27:09.345,1839,97.45391,-246.6165,2831.975,136.8847,-17.49602,2796.34,202.4447,320.2454,2693.824,164.938,210.2529,2764.322,19.40579,199.8306,2732.752,-124.0113,104.6674,2604.446,-110.9649,-78.5943,2455.742,-97.82029,-143.3925,2415.406,331.5611,124.788,2772.472,360.5558,-79.23734,2745.268,285.7266,-237.4229,2632.382,243.3998,-269.6759,2579.209,23.03082,-228.2594,2801.335,-73.93243,-187.7626,2463.341,-79.48068,-559.0994,2286.977,-15.62012,-646.6028,2249.192,170.3885,-259.1112,2806.635,137.2337,-204.2901,2470.656,6.131771,-624.5912,2368.168,-18.2507,-662.8337,2270.325,159.4176,153.7564,2773.453,-83.46605,-205.8035,2372.221,-150.1517,-150.8751,2399.4,218.946,-344.8102,2509.094,260.1102,-296.9385,2574.135
04/06/2016-03:27:09.444,1937,97.42843,-245.6906,2832.768,130.4249,-15.26436,2802.012,161.9276,329.7818,2700.436,149.2741,213.7253,2771.295,0.4989817,196.8868,2738.423,-151.3287,79.48191,2609.247,-146.4831,-68.77345,2459.973,-113.9348,-130.0462,2412.959,317.9175,132.1707,2775.61,352.8144,-71.46404,2742.7,278.6678,-228.1556,2626.91,241.1218,-268.4641,2574.841,23.25298,-227.9728,2803.781,-71.9556,-150.9781,2457.751,-80.48239,-525.0475,2266.535,-11.91549,-627.699,2260.525,170.0774,-257.7762,2806.68,137.8542,-204.826,2470.467,7.6817,-620.3174,2367.313,24.48037,-670.7836,2285.312,145.5355,156.9309,2780.78,-99.46172,-193.8232,2363.004,-181.8416,-142.5528,2394.363,215.5319,-338.4494,2504.519,269.1831,-319.2802,2614.67
04/06/2016-03:27:09.491,1984,96.6329,-244.7815,2834.278,113.035,-11.26407,2810.665,139.4028,332.7421,2702.916,116.0466,219.7927,2778.03,-19.46654,192.568,2741.557,-165.8771,65.93007,2616.952,-157.2463,-67.94937,2463.87,-120.4952,-124.0958,2414.872,293.7069,143.7499,2780.39,341.9592,-57.96724,2741.291,262.5108,-206.4279,2617.667,235.9545,-257.0468,2569.622,22.51584,-228.2338,2806.51,-73.36409,-133.0967,2453.317,-87.76616,-508.8215,2271.549,-20.08352,-616.8306,2274.846,168.8698,-255.8219,2807.607,138.2457,-205.4185,2470.648,9.402319,-617.0828,2366.443,38.1814,-676.3847,2287.593,115.5913,162.556,2788.537,-115.3722,-180.5811,2366.268,-173.4705,-157.9363,2390.09,211.6835,-313.6002,2502.323,267.9185,-292.7915,2613.135
04/06/2016-03:27:09.546,2040,95.16763,-243.8979,2835.988,101.1591,-8.075951,2815.338,126.2298,334.231,2702.003,99.28295,223.6906,2779.928,-31.21329,189.7428,2742.075,-171.4671,56.18305,2621.101,-157.9866,-77.17223,2466.769,-137.525,-133.1787,2410.822,274.0231,152.9217,2783.067,333.019,-48.61482,2740.176,255.6128,-197.1806,2613.861,233.4755,-250.6781,2567.876,21.00186,-228.8635,2808.897,-103.4276,-159.3301,2444.807,-118.3726,-525.1333,2280.136,-41.0133,-619.251,2281.524,166.8008,-253.2082,2808.918,138.3028,-205.8783,2470.945,10.56631,-615.4081,2365.946,19.73304,-680.7292,2282.964,99.63879,166.3574,2791.242,-135.8194,-186.9634,2367.758,-161.1086,-166.3451,2380.616,212.0995,-300.4009,2503.104,255.7277,-289.4688,2579.78
04/06/2016-03:27:09.674,2168,88.36298,-238.9805,2837.396,86.92995,-1.172778,2815.931,114.2164,338.3456,2699.237,85.40919,230.4248,2778.665,-62.54119,196.7664,2750.38,-187.6851,65.9543,2632.411,-153.8933,-85.19106,2467.334,-142.5483,-138.3837,2409.879,253.5395,164.8183,2780.985,319.6791,-41.28766,2738.236,251.5827,-192.1017,2611.725,228.8486,-247.0931,2563.613,15.51593,-228.2299,2810.643,-126.9597,-188.5061,2445.905,-148.1107,-574.3536,2329.036,-49.85662,-640.2703,2302.192,158.1861,-242.0899,2808.838,135.3103,-205.0657,2470.494,9.988544,-616.0912,2366.249,-0.2934142,-686.121,2281.78,85.59876,173.1536,2790.189,-139.2787,-175.6576,2381.474,-155.2478,-169.3369,2401.636,208.4995,-296.0367,2498.906,240.6791,-295.0116,2541.834
04/06/2016-03:27:09.713,2207,83.32786,-235.2238,2837.944,80.29691,3.124764,2814.531,106.1367,342.5888,2697.13,80.01633,235.3117,2776.718,-78.61183,203.0278,2755.73,-199.2983,80.0896,2640.138,-164.9622,-74.13538,2471.295,-154.3388,-125.7676,2417.599,245.4588,169.9254,2778.998,311.6186,-38.39164,2736.403,251.6803,-193.1685,2611.73,226.595,-246.7388,2561.866,11.12052,-227.3981,2811.367,-137.6549,-205.5289,2448.897,-160.9881,-606.5694,2353.625,-50.77744,-654.4835,2309.477,152.8796,-235.2091,2808.394,121.7103,-220.8696,2464.353,10.34007,-618.4953,2367.979,-4.088422,-675.1558,2260.2,80.05675,177.8365,2788.091,-142.1119,-157.7197,2389.474,-168.1425,-147.2744,2419.271,206.249,-301.4406,2496.638,240.4432,-282.2703,2541.869
04/06/2016-03:27:09.757,2251,79.94513,-232.4706,2837.905,78.06269,5.591229,2812.668,97.54815,346.6218,2696.497,79.40005,238.0104,2775.333,-87.31071,207.5233,2759.242,-211.9996,91.44038,2647.815,-164.6617,-85.23904,2456.716,-155.1446,-121.4964,2420.1,243.0745,172.1031,2776.942,306.8969,-38.12687,2734.573,255.6614,-197.6011,2611.198,225.4454,-248.9886,2560.194,8.038787,-226.4849,2811.449,-127.2509,-197.4979,2458.591,-158.3655,-626.474,2362.227,-40.79168,-665.9955,2311.668,149.6263,-230.7842,2807.729,117.2644,-224.1015,2462.312,8.250566,-621.0791,2373.725,0.2410696,-677.9832,2275.845,79.24454,180.4186,2786.392,-139.0754,-179.6848,2406.576,-183.2077,-127.759,2426.5,205.4633,-310.9683,2495.469,239.3488,-295.5581,2535.264
04/06/2016-03:27:09.812,2305,78.54774,-231.1802,2837.615,78.3777,6.38071,2811.434,89.26076,348.5582,2696.963,80.41898,238.9325,2774.775,-89.78268,209.6195,2760.784,-225.7164,94.2674,2657.841,-185.3886,-70.2886,2469.093,-161.1121,-105.7797,2431.317,244.3353,171.9403,2775.754,305.2238,-38.8057,2733.234,257.8022,-200.6033,2610.877,225.627,-250.923,2559.617,6.616885,-225.85,2811.267,-112.4644,-180.9726,2465.233,-137.5474,-622.4296,2349.694,-77.09515,-656.8674,2263.478,148.5885,-229.2426,2807.189,119.0165,-221.5359,2461.84,6.874793,-622.2064,2377.141,-15.86715,-673.3443,2264.781,80.21312,181.2731,2785.602,-139.1665,-157.1752,2411.822,-197.2095,-116.0074,2431.877,205.5051,-316.8935,2495.325,248.4734,-287.9803,2557.147
04/06/2016-03:27:09.862,2356,78.54812,-230.9937,2837.336,79.428,6.158071,2811.082,81.64731,347.6527,2698.279,81.26198,238.5174,2774.967,-88.95113,208.8842,2761.131,-270.2833,86.716,2654.556,-209.3218,-59.10262,2497.594,-163.9947,-100.4986,2441.194,246.2469,170.9666,2775.494,305.2487,-39.39613,2732.478,258.5025,-201.8402,2610.021,226.6639,-253.3861,2558.508,6.402184,-225.5699,2811.072,-102.144,-168.249,2468.809,-123.2566,-597.9315,2367.657,-107.137,-637.6235,2238.713,149.0131,-229.6076,2806.882,125.8442,-214.244,2463.296,5.983669,-622.4739,2379.069,-44.99545,-658.339,2255.219,81.14014,180.9726,2785.647,-135.7593,-146.811,2417.901,-202.1882,-127.829,2434.666,205.1103,-319.2383,2495.612,253.2603,-298.5861,2561.448
04/06/2016-03:27:09.918,2412,79.04746,-231.2647,2837.183,80.13123,5.677868,2811.263,76.14501,345.0529,2699.468,81.4436,237.457,2775.474,-89.37546,206.3138,2761.598,-298.1887,79.69366,2656.193,-219.4537,-49.21177,2524.401,-165.9213,-103.4682,2461.191,247.2892,170.2354,2775.686,305.3706,-39.61959,2731.703,257.4385,-201.5827,2608.477,227.7021,-254.223,2558.156,6.690908,-225.5464,2810.982,-99.56407,-163.5418,2469.448,-168.1473,-626.5627,2473.641,-158.0851,-635.5126,2317.187,149.796,-230.4615,2806.769,131.6233,-208.4093,2464.853,5.856258,-622.3181,2378.982,-28.01912,-667.2067,2267.075,81.42002,180.1765,2786.081,-127.1711,-147.0814,2433.884,-197.0935,-140.427,2433.776,206.6017,-317.6306,2496.328,260.8744,-265.8308,2579.252
04/06/2016-03:27:09.979,2472,79.38622,-231.5071,2837.136,79.02596,4.924226,2811.828,67.00143,340.3443,2700.421,74.07395,234.1545,2778.227,-94.54768,202.8313,2764.66,-314.2986,57.17019,2660.129,-207.7698,-53.81541,2539.666,-161.4444,-109.1405,2479.538,247.3494,169.9646,2775.913,304.9615,-39.27894,2730.784,256.0505,-200.8723,2607.482,228.7676,-254.3592,2558.833,6.821626,-225.6387,2811.004,-105.0543,-168.8066,2470.178,-200.3518,-646.6965,2535.754,-167.9682,-636.6076,2374.936,150.2488,-230.974,2806.729,134.6899,-204.0838,2465.948,5.774192,-622.286,2377.857,-1.266415,-676.6038,2277.837,75.97351,177.7076,2788.138,-122.915,-147.7309,2447.48,-186.312,-145.7517,2452.264,207.7682,-315.7828,2498.034,262.6618,-248.5413,2584.5
04/06/2016-03:27:10.025,2519,79.34827,-231.5363,2837.11,76.66554,4.182432,2812.425,59.70859,337.4541,2701.319,66.95841,231.6196,2780.625,-99.31026,200.8743,2767.254,-309.284,46.98253,2672.795,-173.3242,-89.22486,2521.109,-150.1012,-113.6144,2485.353,246.9431,169.9852,2775.996,304.0292,-38.4833,2729.648,255.097,-200.391,2607.047,229.4253,-253.969,2559.733,6.549151,-225.7497,2811.079,-110.8593,-175.4832,2471.129,-215.3655,-661.3033,2543.533,-152.1564,-643.1885,2396.387,150.2921,-231.014,2806.652,134.631,-201.946,2466.205,5.756047,-622.3755,2376.952,26.38548,-685.1067,2289.187,69.96045,175.6061,2790.084,-116.9568,-151.474,2456.352,-162.8955,-142.3865,2467.442,209.0628,-314.6313,2498.949,263.0259,-236.7132,2586.73
04/06/2016-03:27:10.111,2605,78.99564,-231.4473,2837.051,72.6399,3.193191,2813.265,45.80507,336.5096,2704.185,57.61575,229.6058,2783.636,-115.4135,193.3805,2776.54,-293.8234,45.07995,2681.121,-152.6181,-78.53517,2521.083,-122.0793,-108.9081,2475.662,246.4416,169.9944,2775.953,303.0767,-37.76875,2728.656,254.7591,-200.3781,2607.061,229.5699,-253.7564,2560.279,5.789694,-225.979,2811.2,-114.3688,-179.8602,2472.095,-210.3782,-657.6481,2515.382,-138.3881,-643.9064,2381.497,150.0945,-230.8233,2806.502,133.0791,-201.5249,2465.908,5.646105,-622.4637,2376.464,16.127,-681.459,2289.45,61.79411,173.7112,2792.587,-92.58117,-145.7178,2456.566,-137.1002,-143.3669,2465.999,209.5685,-314.5648,2499.378,253.6045,-275.1049,2569.724
04/06/2016-03:27:10.156,2650,78.39735,-231.3739,2836.954,68.05282,2.176904,2814.362,35.48515,336.1722,2707.493,50.45432,228.7014,2786.181,-123.4301,189.5289,2781.057,-256.7593,36.2284,2657.933,-124.3768,-79.82035,2505.538,-81.31979,-107.5885,2458.412,227.2095,171.9061,2774.716,302.3097,-37.1161,2727.838,254.1211,-200.6429,2607.632,229.4702,-253.9878,2560.91,4.512477,-226.4755,2811.324,-114.4842,-180.558,2473.32,-199.1034,-648.9393,2485.602,-134.0751,-640.5731,2350.346,149.8152,-230.6249,2806.318,131.5584,-201.396,2465.538,5.482959,-622.5038,2376.414,-5.823115,-674.6783,2284.082,55.00491,172.631,2794.878,-38.94044,-142.7277,2446.516,-109.7867,-143.0198,2460.955,209.0838,-315.3407,2500.166,251.101,-293.6912,2566.009
04/06/2016-03:27:10.218,2712,77.63419,-231.4372,2836.765,64.67231,1.312303,2815.121,28.73978,336.1299,2709.669,46.93792,228.4457,2787.426,-128.029,186.866,2783.199,-230.6152,34.59298,2633.919,-105.4515,-120.8967,2481.97,-36.95824,-136.1987,2441.478,215.4942,172.6052,2774.139,301.8482,-36.66071,2727.388,253.667,-200.9034,2608.237,229.4126,-254.7317,2561.485,2.848871,-227.3415,2811.157,-121.392,-250.3461,2452.483,-190.4402,-647.1436,2470.642,-148.6743,-644.7972,2335.669,149.5474,-230.5301,2806.128,130.8298,-201.1228,2465.311,13.83833,-606.0532,2378.335,-22.83984,-667.5704,2280.871,51.37118,172.1441,2796.086,28.57938,-157.0397,2427.2,-64.31281,-192.2929,2467.545,207.6619,-316.2343,2499.921,248.0599,-313.073,2559.649
04/06/2016-03:27:10.260,2754,76.96325,-231.6544,2836.531,62.53523,0.5322222,2815.511,25.66709,335.7799,2710.714,45.36406,228.1318,2787.76,-128.8529,185.3503,2781.862,-189.1279,24.62598,2600.661,-51.8527,-135.8764,2436.95,-16.12446,-149.0457,2432.401,208.2653,173.0958,2773.762,301.5718,-36.30922,2727.239,253.2018,-201.0435,2608.869,229.6496,-255.9906,2562.003,1.491712,-228.4358,2810.764,-118.8017,-233.479,2454.183,-191.3217,-627.6044,2473.562,-161.1964,-638.4696,2328.903,149.3394,-230.5297,2805.963,131.0007,-200.0847,2465.262,16.71005,-599.2145,2378.995,-27.38247,-663.8118,2281.421,49.61609,171.7074,2796.488,68.1422,-176.3214,2406.465,-49.06229,-212.7978,2465.65,206.9375,-317.1859,2500.486,247.4485,-319.7125,2558.301
04/06/2016-03:27:10.316,2810,74.84396,-232.4812,2833.603,60.00426,-0.8441859,2813.698,24.65616,334.6944,2710.332,43.60968,226.6119,2785.759,-127.4004,184.2482,2776.823,-157.756,14.24615,2580.021,-19.44908,-144.5197,2411.221,1.306282,-175.3503,2417.245,206.5561,173.0118,2773.697,301.315,-35.95345,2727.197,252.787,-201.0785,2609.429,229.8492,-257.3007,2562.318,-1.393462,-230.8622,2805.704,-115.8935,-205.1072,2460.129,-185.8017,-606.8477,2441.697,-153.5416,-632.2924,2296.169,148.2225,-230.5775,2804.421,131.5275,-199.0623,2464.291,16.93811,-595.8433,2378.818,6.383515,-675.5647,2306.246,47.73073,170.2835,2794.573,78.53876,-217.175,2382.008,-15.08852,-220.2368,2408.599,206.3221,-317.4639,2500.456,247.5427,-318.9923,2558.316
04/06/2016-03:27:10.377,2871,72.52547,-233.3645,2830.56,57.12074,-2.740501,2810.531,23.53205,332.1069,2707.49,40.0208,222.705,2780.401,-125.4279,180.3088,2760.026,-136.6727,13.26917,2575.48,-16.4628,-117.4117,2417.623,-5.671365,-180.9094,2416.885,209.6414,172.5768,2773.713,301.0006,-35.59867,2727.111,253.0952,-201.5958,2610.498,230.1405,-258.1687,2562.705,-3.846471,-232.7919,2801.028,-111.239,-199.5851,2469.993,-193.2262,-609.5146,2468.46,-152.7859,-628.2803,2322.758,146.5735,-230.6945,2802.696,131.8188,-198.3736,2463.27,14.2398,-598.0118,2377.88,24.15966,-681.5753,2316.573,44.43226,167.0655,2789.918,57.64057,-233.6008,2363.71,-27.41954,-209.9138,2384.668,206.4001,-317.6778,2501.892,266.4694,-318.7373,2599.847
04/06/2016-03:27:10.419,2913,70.61682,-234.8899,2819.131,53.46394,-6.215287,2798.649,21.84937,327.9394,2700.29,34.859,216.9797,2767.331,-123.882,174.3479,2742.248,-127.5321,14.25649,2577.609,-18.7446,-112.4768,2430.443,-0.6166475,-192.5009,2412.292,213.732,172.1203,2773.469,300.6366,-35.2369,2726.884,253.8161,-202.4355,2611.729,230.5118,-258.7434,2563.373,-4.7175,-236.1413,2783.54,-113.764,-201.6373,2467.792,-149.3958,-616.8928,2413.386,-127.2066,-634.3614,2275.231,144.7291,-230.6412,2796.247,130.7366,-197.6363,2457.071,11.34825,-603.2642,2377.12,29.70963,-684.5635,2314.977,39.61411,161.8974,2777.033,49.85677,-265.6752,2353.185,-18.56609,-214.7969,2364.742,207.264,-318.0842,2502.885,270.9287,-315.1649,2610.789
04/06/2016-03:27:10.477,2970,69.72002,-236.8928,2807.733,51.54993,-10.65929,2786.104,20.44066,321.812,2686.997,32.49052,209.9503,2753.714,-122.1779,167.6161,2724.141,-105.9651,3.911209,2582.416,-24.51484,-116.3041,2444.718,1.003757,-194.2795,2415.309,216.724,171.6365,2772.847,300.1663,-35.22298,2726.183,254.5465,-203.985,2612.651,230.8428,-259.4641,2563.914,-4.734145,-240.0095,2765.794,-123.0078,-238.8822,2453.55,-106.9253,-631.4682,2349.094,-113.6752,-643.9971,2229.426,143.5296,-230.8759,2790.112,128.9574,-199.0705,2450.303,9.434055,-607.2958,2376.651,18.08154,-681.5753,2303.201,37.28011,155.4931,2763.636,49.63837,-269.1899,2357.32,5.103653,-236.7175,2366.883,207.9913,-319.3369,2503.569,262.1393,-318.7244,2596.176
04/06/2016-03:27:10.547,3041,69.15262,-239.6834,2798.198,51.14292,-15.85929,2774.079,21.98431,312.6671,2666.306,33.09513,202.5073,2738.586,-113.7324,145.1543,2686.853,-90.55393,-26.61775,2572.307,1.966692,-165.1163,2426.1,49.0555,-226.4233,2414.21,218.3343,168.353,2764.555,299.3662,-36.30327,2724.064,255.064,-207.0436,2612.898,231.4831,-260.6683,2564.323,-4.441728,-243.2375,2754.712,-129.1165,-227.678,2439.089,-100.2337,-625.9034,2327.329,-108.0166,-649.6646,2207.718,142.2403,-232.4205,2782.781,126.4271,-203.3862,2441.72,8.994117,-609.4846,2376.809,1.027936,-675.5677,2290.323,37.53676,148.5732,2749.414,73.82143,-285.2746,2372.087,33.08204,-283.9331,2384.82,209.5301,-324.7495,2503.442,251.1732,-321.9545,2571.25
04/06/2016-03:27:10.578,3071,69.078,-241.3057,2793.632,51.58448,-18.7408,2768.011,23.40825,307.7975,2655.112,34.87421,198.6465,2730.754,-109.0474,133.6896,2669.516,-82.30491,-46.47345,2565.587,21.41394,-196.1398,2411.5,78.95936,-246.0245,2415.42,218.5094,165.8059,2755.36,298.7361,-37.47158,2722.004,255.276,-209.6238,2612.754,231.8422,-262.2169,2564.222,-4.138342,-244.8467,2749.854,-133.8209,-242.9579,2430.474,-112.8127,-627.9923,2314.07,-110.0081,-654.5828,2197.565,141.6666,-233.5977,2778.64,125.0039,-206.2442,2437.072,6.029088,-615.2737,2371.932,-9.446641,-676.2768,2280.246,38.91027,144.9099,2742.086,101.4895,-305.5789,2386.368,48.11457,-311.9502,2402.377,209.7168,-328.2748,2502.977,243.6573,-324.6844,2555.535
04/06/2016-03:27:10.671,3165,69.29916,-243.2243,2791.413,52.44359,-20.46731,2765.539,25.43844,304.6784,2648.034,36.61012,197.0631,2727.711,-106.103,127.2223,2660.573,-78.88333,-58.38312,2560.618,39.03989,-209.0255,2429.773,95.59504,-255.0524,2420.465,218.8569,164.363,2749.947,298.53,-38.79928,2719.752,255.2917,-211.8401,2612.259,232.1916,-263.4637,2563.992,-3.615297,-246.7563,2748.55,-133.5653,-215.4794,2430.058,-113.0693,-619.8188,2329.848,-118.5843,-657.8718,2221.051,141.3907,-235.1011,2776.056,124.4753,-207.8336,2434.819,7.210413,-618.1456,2372.675,-33.4022,-670.4693,2262.125,40.41291,143.3032,2739.265,120.2262,-314.5003,2394.03,54.36568,-323.3961,2414.586,210.3215,-330.5322,2502.536,241.6505,-325.0777,2549.721
04/06/2016-03:27:10.741,3235,69.91243,-245.1312,2790.506,53.83253,-22.5769,2763.36,27.04713,303.1898,2645.309,38.66509,194.8864,2723.51,-105.0065,126.4358,2660.333,-79.6068,-61.686,2559.692,42.27236,-205.5599,2446.166,96.23975,-254.2604,2426.468,220.1366,163.7282,2741.484,298.8936,-40.26372,2717.061,255.3374,-213.7965,2611.424,232.4975,-264.4792,2563.722,-2.955941,-248.5278,2748.988,-131.2519,-194.6424,2434.711,-111.9496,-617.5324,2345.176,-123.4983,-658.0756,2237.783,141.7392,-236.8346,2774.246,124.6513,-206.4393,2433.769,9.44405,-618.8034,2374.103,-18.50074,-671.0305,2270.546,42.36476,141.1168,2735.588,126.7095,-319.2035,2394.319,53.17933,-322.7548,2419.397,211.0596,-331.1606,2502.483,249.9417,-329.0094,2569.076
04/06/2016-03:27:10.780,3274,70.73573,-246.7304,2789.942,54.95852,-24.21643,2761.776,27.85421,302.7285,2645.139,39.71964,193.3844,2720.722,-105.3967,129.0776,2664.641,-72.9586,-56.09425,2571.432,37.69061,-196.6084,2461.857,81.87469,-243.0894,2434.596,221.2011,164.0434,2737.734,299.4976,-41.28353,2714.961,255.4789,-215.1089,2610.723,232.5727,-265.6525,2563.298,-1.999469,-250.452,2748.916,-129.3729,-182.6247,2438.66,-110.7572,-615.8317,2358.968,-122.9228,-654.365,2253.281,142.3829,-238.0782,2773.456,125.1774,-204.33,2433.758,11.8182,-618.1708,2376.31,-4.90524,-671.3586,2279.134,43.50557,139.558,2733.052,111.4516,-310.5792,2382.413,38.89061,-280.1037,2424.163,210.8422,-331.6541,2502.464,263.1613,-330.8082,2600.327
04/06/2016-03:27:10.814,3308,71.44942,-248.2554,2788.967,55.85747,-25.98021,2759.731,28.13966,302.1494,2645.02,40.53192,191.6483,2717.828,-105.982,131.3207,2668.041,-71.50369,-53.72655,2581.517,26.75885,-190.6963,2470.042,32.32265,-211.0246,2463.36,222.0224,164.4273,2735.77,300.1055,-41.90411,2713.454,255.6643,-215.9795,2610.224,232.3068,-266.9247,2562.507,-1.207767,-252.6791,2747.45,-128.7723,-180.0382,2440.407,-106.9425,-614.8919,2359.758,-118.9192,-652.1016,2254.402,143.0031,-239.0976,2772.885,125.6877,-202.1969,2433.764,13.51016,-616.9966,2378.272,4.987497,-671.8591,2285.827,44.37724,137.7926,2730.3,76.4069,-280.5108,2385.072,-29.29606,-256.3711,2442.916,208.6418,-333.703,2503.473,256.8951,-328.4372,2593.561
04/06/2016-03:27:10.853,3347,71.98222,-249.3393,2787.974,56.41907,-27.33171,2757.96,28.06282,300.9068,2643.617,40.98789,190.2626,2715.688,-106.2738,132.3463,2669.511,-61.93276,-52.96614,2588.465,20.84177,-191.479,2464.947,40.02245,-216.8996,2454.398,222.4055,164.6452,2735.144,300.5384,-42.19463,2712.581,256.062,-216.5823,2609.754,232.1793,-267.8743,2561.961,-0.6587156,-254.3329,2745.782,-129.1802,-183.9435,2439.618,-106.2937,-614.5228,2355.921,-114.531,-650.2059,2249.673,143.5143,-239.7592,2772.469,126.0067,-200.6712,2433.629,14.53686,-615.8693,2379.704,8.904877,-672.2249,2288.967,44.86848,136.4034,2728.2,80.71468,-286.517,2379.643,-2.452908,-282.3993,2425.32,208.0782,-335.1504,2503.914,252.7612,-329.3643,2585.763
04/06/2016-03:27:10.912,3406,72.20956,-250.2273,2787.368,56.72029,-28.25193,2756.907,27.86264,299.5576,2641.884,41.34459,189.3664,2714.606,-106.1258,131.8301,2669.261,-56.25095,-54.79478,2590.47,16.15158,-196.3693,2456.387,57.87708,-232.2883,2441.309,222.4562,164.6932,2735.251,300.7729,-42.28632,2712.165,256.4359,-216.9615,2609.409,231.9222,-268.9722,2561.084,-0.4715392,-255.6114,2744.674,-129.7727,-188.2384,2438.371,-100.3765,-621.7674,2345.292,-113.1251,-650.9381,2239.167,143.7622,-240.3307,2772.336,126.4408,-198.86,2433.831,14.69917,-615.414,2380.079,5.2002,-672.2137,2286.981,45.19711,135.5067,2727.101,85.82115,-304.6589,2390.174,33.48181,-299.257,2424.244,207.4182,-336.1409,2505.396,245.3485,-323.3763,2559.497
04/06/2016-03:27:10.948,3441,72.65388,-251.1989,2787.199,57.3317,-29.7273,2756.694,27.79705,297.3773,2641.081,42.24862,186.2042,2715.238,-105.8673,130.875,2668.549,-52.6923,-56.86846,2589.686,14.88297,-200.8726,2450.062,78.68556,-245.321,2426.17,222.363,164.6053,2735.416,300.8674,-42.35147,2711.904,256.7626,-217.2876,2609.073,231.8229,-269.4056,2560.678,-0.1420963,-256.7864,2744.209,-130.1526,-190.4313,2437.646,-97.80311,-624.6548,2339.727,-113.0091,-651.7785,2233.455,144.3169,-241.1036,2772.593,126.7923,-197.0642,2434.592,14.52602,-615.2753,2380.094,-0.4399998,-671.937,2283.526,46.01303,132.9522,2727.419,94.24998,-314.701,2393.1,75.86932,-313.4079,2411.028,207.8192,-336.7866,2505.552,233.8567,-326.9974,2542.168
04/06/2016-03:27:11.040,3534,73.16816,-252.0105,2787.401,58.04659,-31.34862,2757.237,27.92998,294.6683,2641.651,43.23865,182.477,2717.196,-105.6028,129.5524,2668.539,-51.44961,-58.7273,2588.835,14.82029,-203.768,2447.238,92.27279,-251.927,2416.383,222.2744,164.5124,2735.497,300.8697,-42.43603,2711.651,256.967,-217.5528,2608.743,231.5559,-269.9822,2560.097,0.1699764,-257.7234,2744.425,-130.0887,-189.5689,2438.34,-115.737,-617.0734,2359.785,-113.3705,-651.9456,2232.325,145.0502,-241.7453,2773.037,127.1776,-195.2471,2435.591,28.67053,-587.9266,2383.123,-4.526228,-666.6554,2281.537,46.95204,129.8603,2728.927,94.62847,-329.5494,2396.226,80.18203,-280.1153,2427.113,206.9652,-338.1054,2505.442,241.5216,-338.5894,2560.658
