TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:36:23.144,1660,24.69127,-104.048,2484.908,33.29714,120.2703,2537.476,17.72948,481.6163,2568.402,42.19141,339.1072,2580.416,-122.3267,224.3084,2592.917,-158.6209,17.97248,2574.401,-96.94022,-47.06099,2365.998,-56.9458,-21.81193,2305.886,200.3317,245.4498,2586.07,262.1279,38.86585,2572.842,85.95145,-14.73287,2405.643,100.1734,-25.5848,2304.158,-31.77039,-115.2591,2418.816,5.239765,-124.4159,1996.248,17.19154,-546.9195,2029.855,61.26672,-579.7235,1937.424,80.61363,-90.679,2495.121,164.1532,-159.3478,2085.545,119.2563,-526.4659,2035.378,129.2175,-582.144,1930.868,39.95317,285.0979,2571.447,-20.53959,-19.29599,2220.96,-70.59629,-51.07966,2260.473,96.3931,-50.776,2228.843,130.2484,-19.11626,2275.445
04/04/2016-01:36:23.202,1718,24.71589,-104.0753,2484.914,33.33254,120.2396,2537.477,16.71033,480.7011,2566.953,42.20828,339.0752,2580.421,-123.0621,225.1907,2595.304,-173.1964,30.31661,2578.86,-92.86477,-8.596381,2355.377,-55.73305,-7.283507,2273.345,200.2743,245.5479,2585.944,262.3314,39.54289,2573.143,86.03047,-14.64355,2405.801,128.5589,-34.49498,2231.543,-31.72723,-115.3498,2418.811,5.184824,-124.5105,1996.247,17.33183,-546.9295,2029.877,61.93154,-579.6848,1937.274,80.62672,-90.66029,2495.152,164.1646,-159.4645,2085.63,119.0447,-526.1959,2035.329,129.3814,-582.1353,1931.057,39.97569,285.0703,2571.451,-18.72323,-24.6456,2184.516,-74.72337,-49.46537,2255.056,123.443,-68.37885,2122.12,175.0131,-15.57042,2218.675
04/04/2016-01:36:23.298,1814,24.92019,-104.0839,2484.82,33.49596,120.0178,2537.336,11.01253,470.8778,2550.765,42.26887,338.0057,2580.012,-124.4537,227.2268,2600.932,-205.023,62.04575,2601.011,-156.5035,1.671321,2365.295,-135.5525,-25.29319,2262.231,200.1709,245.7192,2585.752,275.4775,52.48131,2593.52,95.67524,-3.142902,2421.341,107.8961,-28.52271,2296.313,-31.45558,-115.5364,2418.754,5.019121,-124.8799,1996.155,17.11761,-546.8975,2030.032,62.02965,-579.6539,1937.512,80.93618,-90.37955,2494.829,164.2667,-159.8373,2085.443,118.9595,-526.1752,2035.261,129.4173,-582.1438,1931.087,40.0985,284.3401,2571.142,-138.3502,-26.52448,2198.027,-126.1625,-61.49163,2255.858,112.1184,-59.69984,2191.806,160.229,-12.58557,2279.447
04/04/2016-01:36:23.360,1876,25.19669,-104.0547,2484.652,33.81409,119.4802,2536.782,7.699046,464.0005,2538.431,42.55473,334.7869,2577.626,-125.4738,230.2809,2605.818,-228.0942,84.16473,2614.778,-243.5713,-7.902838,2407.868,-253.6201,-68.14448,2288.653,199.9978,245.9406,2585.631,287.8997,63.61063,2623.843,106.9871,9.299418,2445.719,72.5006,-15.42834,2400.464,-31.13655,-115.7021,2418.708,4.836076,-125.3842,1996.063,17.29487,-546.9484,2030.054,62.46494,-579.5854,1937.615,81.42194,-89.88023,2493.981,164.4127,-160.0715,2084.836,118.8714,-526.2157,2035.201,129.4129,-582.1548,1931.085,40.44958,282.1052,2569.398,-299.7888,-76.45947,2243.043,-228.3153,-115.2695,2294.134,68.15826,-34.76691,2332.627,126.6573,-15.25411,2347.229
04/04/2016-01:36:23.432,1948,25.3607,-104.0314,2484.508,33.97142,118.4737,2535.501,6.630486,457.6596,2524.616,42.44366,329.9316,2571.85,-125.7428,232.5063,2607.445,-241.2388,94.3333,2622.772,-302.1943,-28.68096,2445.541,-345.8405,-109.1261,2336.677,199.7457,246.2835,2585.509,295.8675,69.37656,2645.333,221.9413,-6.428704,2434.485,176.7135,-32.75634,2446.056,-30.94915,-115.801,2418.7,4.703249,-125.8831,1996.053,17.45546,-547.0091,2030.023,62.89724,-579.5092,1937.648,81.63354,-89.52023,2493.104,165.6495,-145.9233,2079.997,118.7068,-526.1034,2035.128,129.3903,-582.1558,1931.055,40.43108,278.4343,2565.072,-412.7766,-133.8457,2292.219,-318.3517,-165.6031,2342.607,161.3681,-43.57266,2407.145,212.0984,-60.62046,2399.218
04/04/2016-01:36:23.479,1995,25.35187,-103.9401,2484.368,33.88499,117.4296,2533.862,7.048418,455.2326,2517.622,42.24528,326.1943,2566.273,-125.5972,234.399,2606.842,-258.4193,71.88073,2618.78,-313.0946,-43.91215,2466.326,-365.7771,-123.3585,2373.881,199.4631,246.6693,2585.406,299.0783,70.68745,2658.509,302.9207,-27.51966,2438.553,278.0661,-53.70037,2448.766,-31.12243,-115.4742,2419.015,4.72695,-126.5725,1996.449,17.58607,-547.0554,2029.979,64.40421,-579.2126,1937.314,81.46268,-89.2775,2492.16,166.0152,-142.2336,2077.892,118.466,-525.8867,2035.054,136.1908,-584.3181,1937.994,40.21916,275.3484,2560.552,-418.67,-162.8334,2333.318,-358.4969,-187.8821,2368.003,266.9199,-68.15071,2425.128,304.5797,-102.9912,2419.932
04/04/2016-01:36:23.531,2047,24.81178,-103.7188,2484.125,32.72633,116.3303,2530.737,8.754849,455.5269,2513.952,40.58848,324.0651,2558.167,-124.8477,235.8631,2602.686,-262.63,54.90693,2620.419,-279.807,-69.86777,2446.347,-312.7624,-113.1031,2396.803,198.726,247.9235,2584.89,298.1789,69.31282,2664.793,347.5437,-57.40062,2451.057,356.593,-81.9287,2423.533,-31.92123,-114.6023,2419.537,4.916697,-127.2999,1997.025,17.75622,-547.1291,2029.933,66.94587,-578.8869,1936.541,80.27868,-89.45276,2490.945,166.1688,-141.7757,2076.58,118.494,-526.2412,2034.68,138.6598,-585.2223,1940.338,38.58464,273.2261,2553.635,-340.0096,-156.2341,2353.271,-310.7945,-173.8792,2382.875,360.5179,-111.9322,2397.526,382.0226,-134.7715,2415.424
04/04/2016-01:36:23.595,2111,24.00676,-103.4564,2483.685,30.68582,115.4101,2525.242,10.86636,457.5916,2510.665,37.70757,324.1849,2547.348,-123.8786,236.899,2597.083,-253.5768,59.09324,2636.648,-235.1516,-74.86791,2435.216,-239.7691,-93.84099,2407.313,196.7812,251.3054,2582.294,295.9346,70.0838,2670.312,344.4596,-78.43156,2489.13,374.5678,-105.8664,2420.646,-32.78261,-113.7303,2419.905,5.112403,-127.8314,1997.457,17.81774,-547.1989,2029.907,68.77709,-578.6077,1935.949,78.78812,-89.80393,2489.625,165.8536,-146.7932,2076.446,118.4866,-526.5931,2034.27,139.5699,-585.7633,1940.524,35.84248,272.7206,2543.909,-242.1555,-142.6305,2361.713,-220.1201,-112.099,2380.134,396.817,-154.9898,2387.616,403.5375,-140.3151,2425.293
04/04/2016-01:36:23.645,2161,23.23451,-103.2287,2483.206,29.08872,114.9072,2520.625,12.32215,459.5117,2507.22,35.75536,325.1502,2540.437,-123.3567,237.8298,2593.494,-244.2198,76.01287,2653.278,-214.8198,-72.09075,2431.643,-200.3527,-83.80146,2409.909,195.1315,254.3414,2579.844,295.4704,73.03759,2677.05,322.5488,-91.65534,2513.768,346.115,-123.5197,2447.488,-33.43768,-113.1006,2420.084,5.277967,-128.127,1997.697,17.74365,-547.3328,2029.941,70.30713,-578.4245,1935.404,77.52959,-90.14285,2488.578,165.5681,-151.6999,2076.892,118.542,-526.9728,2033.881,137.6926,-585.3156,1937.609,33.95932,273.1108,2537.359,-195.0179,-133.0191,2372.22,-160.2958,-54.72477,2395.621,351.7449,-203.4297,2399.788,383.5204,-149.394,2454.247
04/04/2016-01:36:23.687,2203,22.54564,-102.9395,2482.545,27.95539,114.8475,2516.634,13.05054,460.7487,2502.796,34.45841,326.2078,2535.758,-123.1764,239.0776,2591.586,-238.5519,89.85728,2663.835,-222.2007,-66.35046,2448.956,-212.3617,-91.51598,2418.336,193.5908,257.053,2577.084,295.9921,77.65025,2683.057,303.2076,-94.48677,2528.076,311.3465,-131.7596,2493.343,-33.86468,-112.656,2420.026,8.836456,-171.6455,2003.38,17.48524,-547.5247,2030.027,51.58751,-588.9636,1937.031,76.61308,-90.28128,2487.559,165.3924,-154.8896,2077.211,119.3148,-527.5823,2033.518,134.9439,-584.4938,1934.158,32.72762,273.8267,2532.728,-209.756,-142.7172,2385.135,-180.6658,-78.42004,2387.281,293.0939,-224.3702,2413.559,352.2055,-161.2714,2492.397
04/04/2016-01:36:23.727,2243,22.09959,-102.4462,2481.441,27.4458,115.0394,2513.647,13.22057,461.1409,2498.582,33.83208,326.69,2533.303,-123.2529,241.3095,2590.704,-236.6633,98.42906,2668.25,-240.6815,-62.96954,2466.987,-246.675,-108.3381,2430.007,192.6542,258.7895,2574.941,297.6767,83.22861,2688.407,304.0046,-93.01501,2530.68,298.1787,-135.7471,2527.645,-34.02682,-112.2541,2419.639,11.48243,-204.0461,2006.527,17.33768,-547.6616,2030.164,64.607,-586.9186,1934.969,76.17039,-90.01053,2486.084,166.5831,-146.1219,2073.74,119.607,-527.9552,2033.28,132.7631,-583.7773,1931.661,32.17791,274.2808,2530.144,-253.203,-173.5133,2401.567,-235.6548,-138.7113,2385.09,263.2682,-211.3983,2422.607,340.5458,-184.9569,2527.453
04/04/2016-01:36:23.797,2313,21.7868,-101.3675,2479.098,27.23668,115.3997,2510.29,13.11958,460.7189,2493.927,33.35201,326.3427,2530.639,-123.1373,243.7054,2589.432,-237.6431,100.4443,2668.487,-256.3216,-66.20709,2488.821,-270.8591,-121.815,2448.925,191.8912,260.6203,2571.689,299.2902,90.43674,2691.565,317.4337,-91.89562,2531.508,312.1774,-143.1891,2538.822,-34.08932,-111.4026,2418.825,12.45998,-175.4061,2000.771,17.10095,-547.7745,2030.287,70.23577,-585.0043,1934.391,76.16062,-88.65849,2480.259,167.9582,-140.9854,2068.689,119.8737,-528.205,2033.133,131.5273,-583.275,1930.243,31.82295,274.2129,2527.387,-286.5579,-192.8083,2418.147,-281.5747,-193.9259,2391.828,296.156,-193.9158,2482.911,339.1734,-204.0568,2537.433
04/04/2016-01:36:23.842,2358,21.95048,-99.6325,2475.49,27.535,115.7805,2505.654,13.59874,459.3187,2488.328,33.28476,324.8619,2524.936,-122.46,246.8318,2587.336,-240.1089,99.97725,2668.541,-245.2404,-72.97766,2508.377,-262.3087,-122.6738,2476.804,191.6291,262.3456,2568.053,301.2672,98.71571,2693.115,324.6,-70.14787,2559.259,326.3382,-123.6089,2544.479,-34.0124,-110.2426,2417.854,11.55569,-136.1488,1993.922,17.09374,-547.806,2030.366,75.9184,-581.884,1933.823,77.12967,-86.39459,2471.347,169.702,-135.6374,2060.6,120.1294,-528.4528,2032.975,131.0757,-583.0432,1929.714,31.89303,273.3506,2522.084,-282.3989,-198.9366,2443.02,-252.8703,-163.1523,2437.916,336.4047,-171.1336,2508.756,348.8657,-184.6699,2536.105
04/04/2016-01:36:23.901,2417,22.81409,-97.65212,2471.092,28.48968,115.9334,2499.794,15.44084,456.6627,2480.335,33.95862,322.6809,2516.927,-121.3344,250.4522,2584.345,-241.0251,106.0716,2674.519,-231.716,-72.52106,2526.915,-240.2737,-119.6357,2489.269,191.6037,264.2499,2563.028,302.3678,104.9442,2692.677,329.0332,-80.49298,2572.132,337.592,-118.453,2540.689,-33.71232,-108.8949,2416.776,10.39526,-108.9551,1989.38,17.34492,-547.6948,2030.485,66.45449,-585.3843,1938.096,78.8806,-84.25763,2462.561,171.1295,-133.5122,2052.773,122.6203,-534.1586,2031.752,131.0095,-582.9755,1929.552,32.66327,271.8485,2514.64,-236.0413,-188.7061,2444.264,-193.8107,-155.6136,2438.969,368.9542,-167.8596,2538.045,347.7781,-140.4637,2543.088
04/04/2016-01:36:23.935,2451,23.57758,-96.17307,2467.535,29.45306,115.7497,2494.545,18.92633,453.0334,2469.36,35.13534,320.4054,2509.318,-119.6507,254.6719,2580.099,-240.5885,111.9324,2679.723,-219.1803,-72.43705,2531.796,-223.0903,-113.2619,2494.975,191.9017,265.6359,2558.304,302.9698,108.6364,2691.678,325.0944,-86.91367,2579.548,334.1409,-120.5602,2541.982,-33.39244,-107.7022,2415.805,8.880045,-100.6785,1987.646,17.70598,-547.482,2030.562,61.30725,-586.2585,1940.068,80.00652,-83.03787,2457.13,171.3018,-155.5189,2047.631,123.5548,-536.3809,2031.277,130.9263,-582.9352,1929.352,33.7718,270.1357,2507.581,-222.8434,-175.9415,2452.596,-153.2289,-91.45185,2473.706,348.8563,-185.5724,2495.909,341.5681,-139.4449,2537.112
04/04/2016-01:36:24.011,2527,24.79977,-95.23093,2463.386,31.44686,114.7479,2487.142,23.62669,448.9574,2457.798,38.00639,317.3486,2498.984,-117.2733,258.8993,2573.323,-239.4921,117.1193,2682.852,-213.9522,-70.41952,2530.34,-220.9053,-111.332,2490.547,193.1783,266.275,2549.912,303.1739,111.197,2689.635,319.4596,-95.96554,2577.727,326.9659,-124.7605,2544.199,-32.409,-106.382,2413.714,7.683854,-118.4433,1986.527,18.11669,-546.7106,2031.117,60.52784,-583.823,1943.015,80.98733,-82.7577,2453.57,171.4563,-169.7509,2044.626,124.6607,-537.2963,2031.411,130.7006,-582.8691,1929.093,36.40956,267.5475,2497.844,-235.3861,-174.2622,2452.488,-159.6699,-65.14217,2478.366,326.1153,-197.9035,2497.558,335.4411,-135.3516,2539.52
04/04/2016-01:36:24.062,2578,26.67795,-95.51038,2457.461,35.74816,112.3548,2474.865,33.58509,442.6563,2435.364,45.84887,313.647,2480.051,-111.5051,264.3974,2550.303,-238.8221,123.7243,2675.486,-221.5943,-69.18944,2522.203,-231.3587,-117.8283,2478.344,194.2076,266.0462,2545.032,303.6588,111.9546,2687.635,316.1051,-103.3167,2569.24,319.9508,-131.4459,2546.279,-30.18179,-105.4688,2408.44,7.342122,-134.9795,1984.362,18.45395,-545.8361,2031.726,65.67219,-579.6215,1943.495,82.0937,-83.86168,2450.127,171.6344,-179.1606,2042.889,125.6478,-536.4677,2032.017,130.3751,-582.7715,1928.807,43.2234,264.042,2480.675,-260.4142,-185.1267,2449.307,-226.1857,-119.1231,2448.507,310.1702,-202.5173,2499.047,303.8189,-133.3004,2509.118
04/04/2016-01:36:24.130,2646,30.2582,-97.894,2447.76,42.48014,108.1841,2459.092,42.47829,439.4689,2415.227,55.36687,309.3487,2460.535,-105.2251,268.6528,2528.531,-239.1198,133.4417,2651.463,-229.2365,-67.99905,2517.247,-240.2611,-122.5627,2471.885,202.0641,262.4333,2517.834,305.2075,119.2354,2675.459,315.4838,-104.7297,2562.368,316.8741,-135.2339,2547.465,-25.79866,-106.2559,2398.566,11.2349,-190.7367,1980.816,17.6789,-545.292,2032.637,73.29697,-575.7445,1942.426,84.82177,-87.3288,2442.442,172.4562,-188.7039,2040.47,131.6166,-543.7139,1999.692,127.4406,-585.4333,1885.594,52.10406,259.6389,2461.95,-276.3932,-194.7073,2447.408,-220.7374,-142.4922,2409.054,319.0298,-195.2756,2519.844,287.3915,-133.3642,2489.1
04/04/2016-01:36:24.177,2693,32.22337,-99.80038,2441.588,45.82392,106.0423,2451.374,47.49979,437.8831,2404.193,59.93415,307.511,2451.501,-100.9464,270.6284,2513.905,-239.0812,139.5546,2634.318,-234.4966,-67.04984,2515.355,-245.8709,-126.0335,2468.712,206.7036,259.9061,2501.035,306.3049,123.5842,2666.401,314.7491,-100.4947,2559.257,317.5835,-135.8653,2547.378,-23.29901,-107.0323,2392.409,13.46086,-171.4475,1970.508,16.68952,-545.1487,2033.425,78.60961,-573.5289,1941.239,86.43802,-90.35957,2436.096,173.2225,-193.3752,2038.096,136.2707,-550.6111,1974.23,127.3143,-589.0056,1850.273,56.37682,257.6819,2453.263,-280.7811,-201.5569,2445.689,-200.7971,-136.3601,2413.411,334.0264,-187.9314,2535.933,279.6377,-129.7367,2478.037
04/04/2016-01:36:24.266,2782,33.85087,-102.885,2434.116,50.37469,100.9411,2439.02,57.36581,434.4194,2385.449,68.60885,299.5228,2432.23,-94.46418,273.1081,2495.048,-238.0816,143.3763,2620.937,-225.679,-68.645,2505.022,-243.6102,-125.4396,2471.549,210.6555,258.0223,2485.554,306.0481,125.5857,2654.061,315.9893,-98.5013,2557.577,321.1046,-136.0127,2545.308,-21.31275,-108.5439,2386.206,14.9793,-186.4373,1964.747,16.00518,-545.1744,2033.823,81.47955,-573.1401,1939.919,87.95627,-95.62416,2425.749,177.0109,-184.6071,2021.182,131.4995,-549.1949,1992.427,126.3881,-588.1942,1876.368,63.94874,250.5498,2435.892,-269.5811,-200.4796,2445.628,-158.8993,-107.0553,2423.406,347.4696,-184.5483,2542.809,289.0692,-118.1362,2489.802
04/04/2016-01:36:24.335,2852,33.66146,-107.4926,2428.796,54.32113,93.45659,2429.316,65.59113,427.7115,2370.195,82.17946,286.0598,2413.171,-88.96408,271.3267,2479.082,-236.5005,145.3053,2614.269,-218.5464,-69.97055,2499.776,-239.4535,-123.7455,2474.977,213.0201,255.7024,2476.75,304.8438,120.461,2641.975,317.6332,-101.3815,2555.419,324.6029,-138.5415,2541.684,-20.9588,-111.139,2382.055,15.45802,-186.8568,1961.185,15.85558,-545.2827,2033.995,81.86726,-573.8374,1939.12,87.24698,-102.7593,2418.513,179.6646,-179.4645,2011.696,125.2328,-543.3788,2020.12,126.2514,-586.0176,1914.78,75.00974,238.1702,2418.843,-257.7327,-195.6667,2449.604,-137.7068,-83.225,2441.156,350.6985,-188.1111,2536.34,298.203,-116.5521,2498.546
04/04/2016-01:36:24.378,2894,31.89211,-111.5467,2425.738,55.83188,89.15421,2424.73,70.5378,421.9034,2359.868,87.84588,279.7677,2405.007,-84.47405,268.6457,2468.344,-234.417,146.2911,2610.758,-217.8762,-63.49183,2505.922,-236.1366,-122.4072,2477.493,214.3097,253.494,2472.371,303.8204,116.2028,2635.778,322.5759,-108.9845,2553.252,329.2232,-148.2585,2539.179,-22.09639,-113.5304,2379.763,15.65692,-190.5977,1960.696,15.88058,-545.2672,2033.976,81.46997,-574.8075,1938.564,84.96703,-108.5063,2414.694,181.3355,-175.7083,2005.875,124.0653,-537.1481,2042.34,126.3282,-584.2597,1942.218,79.55779,232.4183,2411.622,-252.4006,-194.3552,2458.083,-155.4679,-98.36472,2461.64,344.0222,-193.7239,2526.232,311.0569,-132.8514,2510.273
04/04/2016-01:36:24.427,2943,30.01305,-114.7563,2423.499,56.21878,86.88808,2421.328,76.0088,413.6665,2344.74,89.26979,280.2234,2398.977,-81.97783,265.8682,2461.522,-232.6804,148.1418,2606.207,-218.063,-59.64989,2509.259,-234.3994,-121.9124,2478.021,214.7363,252.0859,2471.377,303.6294,112.9255,2633.147,318.4158,-99.49308,2562.691,328.8997,-148.4031,2538.004,-23.78093,-115.9579,2376.885,16.13377,-196.1832,1960.456,15.99743,-545.2408,2033.91,81.22214,-575.4391,1938.208,82.95943,-112.1419,2413.288,182.2762,-174.8657,2004.209,125.895,-532.854,2052.444,126.3981,-583.2622,1952.636,81.03593,231.4777,2406.472,-253.5771,-199.2066,2460.824,-166.7631,-109.2563,2437.292,334.828,-196.5866,2514.52,306.5674,-131.8737,2509.171
04/04/2016-01:36:24.499,3015,28.67498,-118.315,2419.426,56.4575,83.69239,2408.027,79.41338,408.1979,2334.164,86.08438,282.5105,2380.009,-79.73495,263.3674,2455.514,-230.805,151.0196,2599.173,-221.1305,-55.87311,2513.813,-234.3174,-122.1617,2477.635,217.5645,247.4293,2463.804,304.1263,111.761,2631.986,317.0536,-96.62518,2566.277,325.9761,-143.6051,2538.244,-24.89257,-118.989,2371.211,17.399,-201.1591,1957.532,16.03701,-545.1945,2033.849,47.55867,-588.9995,1940.599,81.48692,-115.3631,2411.486,183.3887,-177.2922,2004.089,129.095,-537.6629,2040.92,126.2593,-584.0321,1936.899,79.01931,232.585,2389.283,-257.4416,-202.2102,2460.6,-231.2896,-165.8234,2421.127,329.7984,-197.1439,2511.11,293.7701,-132.6225,2487.313
04/04/2016-01:36:24.546,3062,28.00229,-120.769,2415.807,56.43281,82.20594,2399.506,81.32458,405.1631,2327.561,83.36781,284.8283,2370.676,-78.42956,261.9984,2451.462,-230.0074,153.4195,2592.098,-223.4897,-54.16883,2516.131,-234.5499,-122.833,2476.679,219.9126,243.6836,2456.967,305.3601,111.3887,2630.02,315.1844,-92.36496,2569.441,322.7218,-137.3201,2538.959,-25.43113,-121.0055,2366.731,18.82805,-203.6357,1954.201,15.8727,-545.2318,2033.857,57.27606,-584.319,1938.996,80.72039,-117.7527,2409.162,184.5721,-180.7843,2003.663,133.7488,-541.0473,2029.062,126.1372,-584.9713,1921.484,77.09721,234.1728,2380.178,-260.9982,-204.5585,2457.756,-207.1991,-147.5929,2405.982,330.297,-192.9977,2515.795,285.9463,-129.8958,2475.984
04/04/2016-01:36:24.594,3110,27.81689,-122.1677,2413.071,56.45208,81.44445,2394.158,82.48102,403.5213,2324.079,81.63942,286.0324,2364.901,-77.9423,261.7518,2449.649,-229.3094,156.0432,2584.669,-224.5222,-53.9273,2516.575,-233.0237,-118.673,2478.388,221.8239,241.1197,2451.216,306.4345,111.5877,2627.463,315.0293,-92.26923,2568.25,320.8677,-133.2388,2539.631,-25.52545,-122.0835,2363.811,20.0541,-204.1941,1951.371,15.61795,-545.326,2033.872,72.49105,-577.8904,1937.144,80.4091,-119.3935,2406.492,185.8526,-183.4745,2002.256,135.8516,-543.8041,2020.546,126.0335,-585.6905,1910.859,75.83976,235.1238,2374.525,-261.6927,-193.7445,2452.632,-168.7394,-102.6057,2404.488,336.1959,-191.4742,2528.205,283.6335,-126.3785,2472.529
04/04/2016-01:36:24.664,3180,27.79305,-122.9061,2411.313,56.70427,80.96669,2391.531,86.16731,401.9258,2317.908,83.74603,284.5029,2360.728,-71.95196,264.0781,2437.167,-227.2896,159.9729,2574.908,-224.5172,-54.3387,2516.092,-232.4232,-117.7106,2479.327,224.1336,240.0986,2444.156,305.5258,110.4002,2620.312,315.787,-93.85506,2566.274,320.0686,-131.4547,2540.326,-25.42888,-122.4522,2362.502,20.79002,-203.8733,1949.665,15.48341,-545.394,2033.883,79.6411,-573.7172,1937.358,80.12881,-120.9053,2403.774,187.257,-185.4396,2000.1,135.9315,-543.3598,2019.66,125.8299,-585.7166,1911.66,77.00594,234.2657,2370.79,-260.9134,-189.5934,2449.716,-138.7094,-68.79131,2414.304,339.9321,-190.1094,2535.126,284.7239,-125.278,2473.326
04/04/2016-01:36:24.710,3226,27.74818,-123.1504,2410.604,57.03434,80.84001,2391.192,90.88321,401.5725,2311.498,87.9685,282.6646,2357.955,-66.98914,266.7563,2427.41,-225.4347,164.3389,2566.307,-224.1649,-54.71674,2515.574,-231.9452,-117.7072,2479.869,225.2916,240.215,2440.669,304.0095,108.7831,2614.871,316.7113,-95.94881,2564.326,321.0197,-132.3925,2542.796,-25.35239,-122.3919,2362.397,21.10708,-203.4897,1949.161,15.45409,-545.4341,2033.912,78.39218,-572.606,1939.455,79.82895,-121.9021,2402.011,188.2817,-186.4875,1998.418,135.1669,-542.2089,2023.15,125.5772,-585.1983,1918.912,79.7285,233.0508,2368.697,-259.7349,-188.8352,2452.493,-128.8253,-69.4404,2429.834,341.9334,-189.9962,2538.672,292.1397,-125.3515,2487.801
04/04/2016-01:36:24.803,3319,29.88083,-115.4355,2404.711,60.90403,90.44827,2382.194,103.7725,419.3127,2293.066,95.255,291.3837,2345.578,-55.43323,281.4939,2402.343,-213.4984,174.6836,2542.421,-223.9606,-54.88599,2515.345,-233.7467,-119.8631,2480.034,233.0933,261.4576,2423.15,294.1463,117.1794,2593.399,319.5855,-107.0949,2556.898,322.1354,-135.0244,2543.43,-21.00082,-110.5245,2352.771,19.55089,-213.6293,1945.655,15.59351,-545.4816,2034.042,64.72913,-580.7318,1944.69,80.56021,-117.2398,2398.499,188.7267,-191.3651,1996.633,131.6536,-539.2583,2028.678,125.289,-584.6932,1925.632,86.24458,241.9861,2356.768,-259.2438,-190.8834,2453.21,-165.2161,-96.29767,2450.565,341.8964,-190.7376,2538.91,295.9065,-126.4263,2494.716
04/04/2016-01:36:24.868,3384,42.03751,-87.37853,2387.905,69.2254,122.269,2364.416,114.1512,464.3897,2273.874,97.94778,326.6505,2329.062,-47.30771,308.1123,2377.899,-199.7978,188.0357,2514.012,-223.9807,-54.64096,2515.204,-234.8635,-121.567,2479.904,242.9798,297.9082,2408.869,286.238,136.1174,2571.586,321.1768,-109.2905,2554.565,322.7838,-136.3478,2543.751,-10.06272,-83.50108,2332.583,10.39207,-240.3203,1942.185,15.64552,-545.5101,2034.145,54.75927,-585.9551,1947.653,93.7914,-88.47436,2386.205,184.4531,-208.5307,1992.961,129.4663,-536.9023,2032.035,125.1397,-584.4114,1929.094,90.74553,276.1801,2339.632,-261.7309,-197.8517,2463.285,-202.7063,-144.0667,2442.538,340.0969,-190.1848,2531.429,294.8839,-129.1851,2493.287
04/04/2016-01:36:24.912,3428,48.62868,-69.56476,2377.189,73.1655,151.9268,2349.356,118.1083,499.9354,2264.13,96.41028,369.7348,2313.319,-44.53564,326.7545,2366.665,-193.4174,195.7002,2498.256,-223.9737,-53.14402,2514.427,-235.6825,-122.3489,2479.706,247.8375,320.5875,2402.076,284.7687,158.5238,2565.616,321.5906,-93.46738,2555.579,322.9419,-136.3005,2543.78,-4.291377,-65.48982,2320.043,5.083127,-255.0828,1940.75,15.58936,-545.5494,2034.345,46.98899,-590.4755,1949.143,100.9583,-70.6372,2378.12,181.9231,-217.8535,1990.888,126.7763,-535.0366,2033.317,125.0674,-584.3467,1929.622,90.86737,315.6655,2323.894,-262.502,-200.3613,2463.201,-252.2423,-193.8431,2425.054,339.0466,-189.8311,2527.493,291.9686,-129.6409,2486.978
04/04/2016-01:36:24.966,3482,51.20873,-39.91439,2368.603,73.59339,175.9856,2343.691,111.9995,534.3144,2266.61,93.68305,394.3125,2308.684,-49.89699,348.7208,2369.059,-190.9453,200.3921,2490.881,-223.3932,-48.23216,2512.416,-235.7564,-121.4424,2479.275,246.6415,354.1169,2401.385,284.5755,178.9838,2557.372,319.9238,-67.01438,2556.519,322.2387,-130.9075,2544.928,-0.3863029,-46.30651,2309.965,-1.269021,-265.653,1943.296,15.43098,-545.5316,2034.64,43.30629,-592.4971,1948.927,100.6094,-33.18596,2374.144,176.8542,-222.6226,1998.332,132.8496,-540.4635,2039.82,125.1084,-584.4053,1928.695,89.0723,339.4963,2319.144,-262.0955,-199.3862,2459.208,-229.1913,-163.4328,2429.402,339.4952,-188.7886,2525.077,288.4927,-129.9476,2472.688
