TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:30:56.229,1491,242.1816,-192.8068,2468.118,265.0373,41.93727,2462.555,253.5411,395.6026,2407.563,285.704,269.3632,2441.076,115.0384,193.3213,2534.191,26.45261,8.482504,2657.535,22.08241,-146.5466,2538.354,5.289229,-156.3643,2489.409,455.1889,182.862,2414.766,599.722,-1.366312,2434.781,524.0801,-171.4424,2362.864,489.1874,-234.2988,2323.29,184.509,-187.986,2462.958,52.59433,-231.1952,2179.573,85.34245,-614.416,2097.42,85.08134,-645.1701,1983.287,293.4077,-193.1631,2414.804,246.0988,-230.1878,2043.079,209.9524,-579.7816,2045.737,141.6579,-639.7878,1996.839,280.6316,213.5456,2449.375,11.82085,-154.5299,2475.235,14.54214,-144.6177,2474.689,482.1253,-303.6356,2290.493,459.1823,-219.082,2286.295
04/06/2016-12:30:56.291,1553,241.6358,-192.8321,2465.852,264.5428,40.85051,2460.032,249.9116,393.3109,2396.023,284.9463,266.803,2433.843,112.4864,196.1069,2522.185,20.66584,15.48291,2636.639,23.446,-149.7796,2541.008,1.377969,-179.52,2494.044,452.3609,185.0421,2405.442,597.7631,4.010335,2427.221,509.4747,-190.8636,2343.783,489.8789,-234.1248,2317.324,184.425,-187.8226,2460.529,50.52762,-229.4538,2178.591,84.34063,-614.5132,2097.292,86.80549,-645.1855,1982.968,292.4803,-193.6007,2413.061,246.1026,-230.1855,2043.078,209.7406,-579.6755,2045.791,142.7218,-641.0945,1997.845,280.006,211.2885,2443.873,7.6732,-173.2926,2475.855,10.88647,-160.1008,2477.659,489.4279,-292.9356,2280.18,475.4909,-219.7284,2282.528
04/06/2016-12:30:56.331,1593,241.4107,-192.8753,2465.916,264.1965,40.32975,2458.401,247.3431,392.3098,2386.481,283.8436,265.8146,2427.233,109.258,201.0369,2510.688,16.60422,20.8335,2624.502,24.19676,-151.3076,2543.25,-1.374472,-190.0889,2498.906,449.6385,188.4243,2396.534,594.8698,9.792692,2418.022,498.9149,-208.5807,2329.052,490.4532,-235.012,2307.306,184.2914,-187.7405,2459.963,50.11658,-231.0632,2176.991,83.82124,-614.6507,2097.282,87.52885,-644.8978,1982.698,292.5103,-193.9449,2414.812,246.1212,-230.1748,2043.077,209.5324,-579.5908,2045.851,143.296,-641.5051,1997.581,279.1433,210.3115,2438.652,2.52523,-187.018,2478.338,6.107849,-173.9139,2479.756,495.2457,-287.5443,2272.878,472.5109,-220.2174,2282.142
04/06/2016-12:30:56.379,1641,241.384,-192.6338,2467.429,263.8308,40.55156,2457.195,245.7194,392.7162,2379.782,282.5652,266.5422,2422.25,106.1506,206.724,2501.865,13.43077,24.75636,2616.379,25.04882,-152.4315,2544.742,-3.336188,-197.3729,2503.301,447.2586,192.6562,2389.368,590.1107,14.73843,2407.414,492.7505,-219.1919,2320.364,490.8694,-236.9646,2299.665,184.1078,-187.4554,2460.745,54.65935,-293.7806,2149.856,84.04365,-618.3772,2097.22,87.57903,-641.6622,1980.471,293.0051,-193.8257,2418.047,246.1612,-230.1507,2043.076,209.3344,-579.5217,2045.915,159.9765,-628.0605,1951.243,278.0536,210.9148,2434.238,-0.7473269,-196.3263,2481.548,3.054034,-184.9277,2481.169,495.8963,-290.2723,2269.318,465.6869,-220.6231,2281.49
04/06/2016-12:30:56.425,1687,244.3767,-180.1826,2454.894,261.3984,52.31192,2442.625,241.7742,400.5379,2371.18,277.5089,276.8617,2413.736,99.12193,222.7824,2490.755,9.633332,29.52366,2609.385,25.92534,-152.248,2545.434,15.59558,-154.0599,2518.682,443.4832,202.0181,2380.833,582.3417,18.31089,2397.299,491.1383,-223.0858,2317.828,489.9893,-239.3239,2294.77,190.5219,-175.659,2444.98,58.27536,-340.4965,2130.25,84.81644,-621.7372,2096.857,87.1038,-638.639,1978.093,293.0962,-180.5336,2408.086,246.2268,-230.1082,2043.068,209.1007,-579.5009,2045.956,172.4285,-617.4657,1915.59,273.5206,221.4421,2423.697,18.02421,-156.4488,2498.974,19.59475,-146.5728,2491.549,492.8459,-296.0334,2269.03,456.5611,-222.2175,2282.169
04/06/2016-12:30:56.490,1752,246.1685,-168.159,2445.158,257.6721,70.86198,2428.434,234.2653,423.5765,2360.275,267.6169,302.9747,2402.537,92.32474,239.2677,2481.021,3.92077,35.21845,2593.755,26.32187,-151.5109,2544.834,25.22592,-125.5825,2521.869,437.5976,218.2948,2371.259,568.3128,20.69997,2386.366,493.2599,-220.6109,2319.944,487.6316,-241.5293,2291.921,194.5982,-164.5987,2433.7,65.80715,-405.6529,2109.688,96.5819,-672.6504,2101.783,91.84104,-628.0481,1997.332,292.6563,-167.3286,2399.009,246.3046,-230.0817,2043.04,208.6881,-579.5466,2045.967,162.1175,-627.048,1940.399,265.2581,245.7633,2410.832,23.79962,-118.5177,2504.49,28.36164,-119.395,2493.087,487.0346,-303.2124,2267.795,448.3282,-224.3198,2280.95
04/06/2016-12:30:56.525,1787,244.7879,-154.1462,2436.041,253.8974,85.94876,2419.115,229.1335,441.4629,2353.669,261.326,320.7958,2396.225,88.20867,249.457,2475.506,0.2708196,38.95348,2582.64,26.42853,-150.1161,2543.31,32.44841,-106.6824,2523.735,432.9001,231.4222,2365.301,556.6181,22.37388,2379.312,495.6391,-216.5985,2322.475,483.675,-243.4323,2289.626,195.8789,-152.0894,2424.386,69.07065,-430.3551,2102.882,106.5576,-706.9208,2106.202,94.43047,-622.7999,2008.081,288.1052,-151.9067,2389.378,246.3563,-230.1422,2042.896,208.5197,-579.7139,2046.002,145.6075,-637.2521,1978.105,259.7125,262.8035,2403.449,29.37825,-96.58985,2508.042,32.36512,-100.438,2493.474,482.5096,-307.0431,2263.431,437.6688,-242.5368,2268.729
04/06/2016-12:30:56.561,1823,242.8297,-144.7029,2431.915,251.436,95.994,2415.489,226.1563,453.0654,2350.088,257.873,332.2186,2393.44,85.87841,255.9669,2472.131,-1.542955,41.45168,2573.664,23.81252,-147.6981,2537.646,33.82972,-103.8502,2517.191,429.8952,239.7421,2362.221,547.0742,24.1255,2374.325,496.4979,-213.6708,2322.737,479.7563,-244.9355,2287.237,194.8636,-141.9194,2420.084,69.8636,-418.3303,2110.829,110.5768,-723.3989,2108.177,96.21463,-619.7454,2015.343,284.9929,-143.1646,2385.074,246.2864,-230.3764,2042.327,208.4044,-580.1482,2046.089,152.2097,-636.6801,1969.357,256.6067,273.8806,2400.377,27.94181,-95.1711,2500.56,27.51053,-97.44068,2485.577,479.334,-309.2309,2258.392,434.3787,-250.199,2263.013
04/06/2016-12:30:56.599,1861,239.5928,-137.7766,2432.53,249.3811,102.2801,2417.348,225.3856,460.0984,2349.447,256.7525,337.6345,2394.052,84.82278,260.4557,2469.592,-1.044221,43.89487,2566.988,20.81718,-144.5296,2531.742,30.48678,-110.0286,2508.891,428.0154,245.0235,2361.108,539.3414,26.64742,2370.462,494.7984,-212.4321,2320.002,477.0981,-245.5223,2285.263,190.9657,-133.6576,2420.703,68.70208,-391.7987,2122.038,109.2427,-708.9868,2107.99,96.47847,-619.1326,2016.18,282.0705,-137.5945,2385.85,246.0533,-230.5585,2041.351,208.4656,-580.7916,2046.197,149.9127,-637.9078,1974.555,255.3246,279.5298,2401.456,18.19387,-110.5296,2488.316,18.88256,-103.4002,2476.701,477.7643,-309.3289,2253.126,433.196,-255.5573,2258.829
04/06/2016-12:30:56.634,1896,235.7022,-130.8946,2435.527,247.1774,107.9357,2421.519,226.1752,465.0149,2350.563,256.4892,341.1903,2396.719,83.59858,266.3101,2466.597,1.406976,46.90909,2561.72,17.37871,-140.6494,2524.951,7.442726,-170.2696,2499.858,426.7352,249.2451,2360.935,534.0266,28.66035,2367.481,491.5569,-212.5737,2315.477,475.046,-245.9896,2283.209,185.5502,-125.0684,2423.241,67.63538,-373.4855,2129.188,107.3267,-686.0589,2108.347,95.43687,-620.1738,2012.402,279.7079,-132.8888,2389.677,245.4402,-230.6813,2039.571,208.5966,-581.5076,2046.303,152.2625,-635.7989,1968.17,254.5556,283.66,2404.723,-5.972095,-174.9157,2482.855,-8.63206,-163.2063,2468.707,476.5237,-309.2618,2248.625,433.4563,-253.0497,2258.026
04/06/2016-12:30:56.694,1956,228.2949,-109.2581,2432.411,242.48,126.4306,2423.109,227.5714,483.2122,2354.784,254.7885,356.4596,2401.102,80.06789,280.2395,2463.185,5.694413,53.32545,2553.138,13.72688,-136.1768,2520.305,-3.712367,-200.482,2496.986,423.4261,261.4878,2360.01,524.9221,30.88204,2363.147,483.8854,-203.1445,2310.768,473.2593,-245.2846,2282.35,179.0823,-103.3106,2419.495,67.32153,-364.5183,2132.23,106.2598,-668.1472,2109.898,94.64461,-621.3297,2008.456,271.7428,-112.3375,2387.889,243.4739,-231.202,2034.783,208.7122,-582.1253,2046.385,168.2354,-626.8799,1933.489,252.059,299.4815,2408.576,-17.10283,-206.179,2481.861,-21.59955,-194.1573,2466.345,475.5466,-309.1565,2246.505,432.0426,-246.2946,2261.388
04/06/2016-12:30:56.729,1991,224.8707,-95.62543,2428.909,239.7795,139.2847,2422.455,228.3327,499.0777,2358.49,252.93,369.5153,2403.613,76.93663,291.5079,2461.414,9.628689,58.58126,2544.491,11.69033,-133.622,2517.903,-9.869828,-218.071,2496.592,420.3772,272.8014,2358.947,513.9276,33.52823,2358.847,479.3367,-196.3898,2308.731,471.8548,-244.4591,2282.16,176.2337,-90.16499,2414.661,37.06558,-319.7231,2118.99,95.82015,-622.4576,2099.105,97.7467,-634.1483,1987.587,267.9742,-98.08112,2385.711,240.9379,-231.7526,2028.26,208.4077,-582.4571,2046.11,174.7173,-621.8607,1915.498,249.9263,312.4331,2410.246,-21.58467,-221.7055,2484.304,-27.88647,-212.0035,2466.54,474.7515,-309.2528,2245.794,430.9083,-240.8735,2264.349
04/06/2016-12:30:56.788,2050,216.9926,-82.15549,2421.955,236.6048,150.3557,2420.76,229.1905,512.9792,2363.141,251.2977,382.5446,2406.879,74.29902,300.2054,2461.306,12.11567,62.59583,2537.811,13.50683,-98.24319,2410.371,11.08887,-138.2063,2386.771,417.9929,281.3838,2358.677,505.4016,36.05719,2356.207,471.7924,-199.5414,2303.967,469.5062,-245.0028,2281.588,161.0675,-70.69515,2400.425,8.690657,-283.9673,2100.82,83.69637,-588.2536,2084.348,101.3063,-643.8067,1980.025,264.2204,-88.17583,2382.797,235.8127,-235.1672,2016.898,207.1619,-582.5066,2045.326,158.932,-627.7816,1937.264,247.8596,324.5591,2411.921,11.46315,-150.2279,2357.577,21.65934,-121.957,2374.09,473.7786,-309.2957,2245.409,433.927,-257.3597,2283.057
04/06/2016-12:30:56.831,2093,213.2805,-76.84914,2418.332,235.0446,155.5531,2419.641,229.9485,520.9409,2367.374,250.7607,389.5501,2409.177,72.86914,304.8232,2462.375,13.18468,64.82284,2533.328,17.56899,-70.70883,2312.012,29.19217,-68.21326,2284.63,416.7105,286.0152,2359.125,499.8871,38.02409,2355.071,468.2953,-202.2619,2302.141,466.4601,-245.4182,2280.924,153.8362,-63.35527,2393.803,-22.27227,-235.2582,2082.344,77.27442,-572.9103,2076.286,104.1364,-650.4617,1977.333,262.89,-84.12397,2381.028,231.405,-237.9431,2007.693,205.8925,-582.7001,2044.33,156.7938,-627.4664,1935.81,247.0023,331.0414,2413.141,37.63473,-90.68176,2237.03,63.2941,-46.16819,2282.624,472.8028,-309.2196,2244.716,422.33,-262.5792,2279.835
04/06/2016-12:30:56.865,2128,211.3299,-75.77407,2417.031,234.4019,157.0855,2419.752,230.8301,523.5166,2371.007,251.0226,391.981,2411.077,72.41294,306.2097,2463.828,13.11183,65.55098,2530.862,33.15356,-49.6999,2249.489,62.44687,-53.19746,2192.673,416.4901,286.6667,2360.021,497.7872,38.6212,2354.982,466.7051,-205.7659,2301.124,463.4246,-245.9452,2279.457,148.7565,-61.1095,2392.059,-35.18114,-214.6717,2074.322,74.19801,-571.111,2071.792,105.5245,-652.9132,1979.87,263.114,-83.89354,2380.696,227.4953,-240.4449,2000.273,204.4988,-583.0052,2042.953,142.6396,-637.1633,1961.775,247.0287,333.3263,2414.561,68.6468,-87.10591,2137.857,116.8616,-43.39292,2193.659,472.0695,-309.204,2244.151,413.2982,-267.3013,2267.189
04/06/2016-12:30:56.907,2169,210.8321,-76.67844,2417.288,234.2418,157.0153,2420.71,232.3097,523.4032,2375.236,251.8086,391.9376,2413.313,72.44035,306.1786,2465.032,12.07897,65.63276,2528.913,38.21808,-46.42446,2246.236,70.94624,-77.12866,2164.285,416.9071,284.92,2361.379,497.4989,38.08457,2355.395,466.5033,-207.7405,2300.919,461.3672,-246.1215,2278.107,147.1117,-62.43929,2394.028,-31.05268,-215.8372,2074.969,75.06145,-577.5518,2071.037,105.2466,-652.4996,1984.804,264.0391,-84.68124,2380.897,225.1579,-241.7389,1996.157,203.2081,-583.3431,2041.452,137.7567,-641.2521,1971.367,247.5409,333.4525,2416.427,65.07668,-119.9818,2104.845,129.682,-76.83208,2161.152,471.4576,-309.041,2243.18,408.1939,-261.8034,2259.673
04/06/2016-12:30:56.945,2207,209.4313,-74.92807,2416.773,233.867,157.8696,2422.109,234.6555,523.6135,2381.06,252.7554,391.9561,2416.784,72.53112,306.1683,2465.861,10.61752,65.7815,2527.228,34.45512,-50.19581,2278.724,64.14348,-113.7857,2177.543,417.0656,283.8223,2364.687,497.6201,37.63553,2355.818,466.8579,-207.3495,2301.327,460.3876,-246.1156,2277.349,146.6835,-63.65675,2396.411,-18.72631,-241.7083,2074.681,76.8638,-584.1175,2071.747,102.4906,-650.9138,1987.707,264.2346,-81.35494,2378.818,223.4217,-241.2585,1992.954,202.6534,-583.7325,2040.443,133.8479,-640.5488,1975.555,248.0845,333.8124,2419.11,54.13889,-154.0958,2127.193,113.2491,-122.197,2173.911,471.2241,-308.9807,2242.835,406.8144,-256.4727,2254.67
04/06/2016-12:30:56.995,2257,207.4814,-72.1177,2415.298,233.2539,159.4236,2423.271,237.4804,523.9081,2388.452,253.3709,392.5392,2422.312,72.38873,306.8326,2466.565,7.976374,66.56446,2525.084,14.62401,-40.95226,2302.197,21.02363,-104.5625,2220.288,416.179,283.3205,2370.739,497.3453,37.19398,2356.335,467.1259,-205.8602,2301.823,460.1994,-246.026,2277.127,145.5563,-63.46725,2397.284,-20.84849,-247.1257,2064.135,77.9944,-587.5427,2071.926,99.63068,-649.811,1988.043,263.7578,-77.53772,2376.25,219.7581,-234.8233,1987.072,202.2783,-584.5668,2039.449,130.3009,-634.7662,1972.386,248.249,334.8212,2422.831,11.44818,-148.2148,2161.697,60.7765,-109.7631,2207.815,471.7631,-309.2155,2245.339,409.051,-252.5547,2255.069
04/06/2016-12:30:57.028,2290,204.8864,-69.55593,2412.366,232.4818,160.998,2423.919,239.7132,524.1033,2394.797,253.3597,393.1392,2427.434,71.98536,307.9983,2467.316,4.570818,67.83054,2523.024,-1.977325,-28.96766,2300.277,-11.01738,-77.83698,2229.235,414.7566,283.1798,2376.851,496.4547,36.86023,2357.632,467.0826,-203.7898,2302.538,460.186,-246.039,2277.06,142.737,-62.3212,2395.186,-28.14765,-247.9352,2053.011,76.81514,-585.9734,2069.707,96.09275,-649.6423,1986.604,262.5919,-74.56517,2372.742,216.4145,-227.3019,1979.28,201.966,-585.4652,2038.405,126.6721,-627.908,1967.824,247.9536,335.8493,2426.279,-11.88819,-125.4285,2157.89,30.32146,-77.00758,2208.83,471.4489,-309.2638,2245.267,412.7695,-251.9082,2257.599
04/06/2016-12:30:57.066,2328,198.9877,-68.53693,2410.202,230.3096,162.1812,2424.969,241.1915,523.4041,2400.134,252.8699,393.3385,2431.522,71.40952,309.0789,2468.064,0.786813,69.12023,2521.656,7.662115,-21.86383,2281.959,4.811883,-68.48531,2192.738,413.122,282.6863,2382.299,495.6144,36.41385,2360.168,466.9247,-201.9617,2303.255,460.0124,-246.1243,2276.903,133.1709,-61.08236,2393.122,-47.38218,-225.4321,2039.323,74.86478,-582.9069,2066.886,90.07204,-650.7956,1984.253,259.4198,-73.88243,2370.358,213.9317,-221.2203,1973.834,197.8809,-587.3852,2035.401,121.908,-625.0397,1963.189,247.0796,336.3555,2429.62,3.1528,-108.6151,2121.538,52.82018,-62.3709,2173.53,468.6873,-308.9167,2242.965,414.0311,-253.7107,2261.09
04/06/2016-12:30:57.128,2389,193.4767,-70.76617,2409.711,226.8517,161.272,2426.45,241.4453,521.1253,2403.922,251.4665,391.9107,2434.294,69.49959,309.0778,2468.532,-4.867716,69.25249,2520.417,16.61607,-20.7825,2264.962,34.56234,-80.26289,2145.984,411.3254,280.8603,2386.309,495.452,35.11374,2364.003,466.7748,-200.8258,2303.802,459.2215,-246.5155,2276.572,125.3036,-62.6066,2392.106,-56.96448,-214.1788,2033.732,71.18979,-579.8583,2062.514,84.95949,-652.2247,1982.479,255.6418,-76.86939,2370.127,212.612,-218.3487,1971.173,189.5676,-590.8763,2031.013,114.9019,-627.4837,1958.975,245.2494,334.9974,2432.507,24.16634,-113.9573,2076.111,86.9597,-79.70809,2129.087,463.9863,-308.3658,2237.343,412.7931,-255.5206,2263.123
04/06/2016-12:30:57.165,2427,177.6555,-80.84225,2400.841,217.5275,155.7372,2425.24,240.3762,516.9814,2406.002,247.6923,387.2357,2435.639,65.1837,307.6008,2467.841,-10.83333,67.96838,2519.993,23.48749,-37.27998,2265.175,50.81309,-130.4806,2095.926,409.297,277.5175,2388.763,495.8836,33.58213,2367.684,466.7382,-200.1637,2304.26,458.0991,-247.6671,2276.16,107.5139,-71.50956,2377.083,-60.60782,-218.0572,2029.721,66.64536,-578.5201,2058.021,81.13446,-653.2978,1981.198,243.3344,-86.86174,2366.382,210.9795,-218.6496,1967.859,184.9362,-592.86,2028.602,111.2227,-630.1422,1957.404,240.7389,330.3107,2434.184,26.21374,-143.5861,2049.028,71.68883,-150.8389,2099.814,434.2327,-316.4419,2221.245,432.2525,-243.7665,2251.497
04/06/2016-12:30:57.204,2465,170.2515,-86.53947,2396.283,210.3905,150.6288,2423.15,236.8797,509.8991,2405.855,242.4863,381.1026,2435.064,57.0547,302.5626,2464.282,-16.92689,64.57175,2520.184,20.95857,-51.92089,2275.5,57.26284,-163.4533,2079.865,406.7706,272.7921,2389.955,496.5419,32.42844,2370.266,466.7915,-199.777,2304.607,457.1844,-248.6926,2275.701,99.62437,-76.92991,2369.134,-58.86119,-238.405,2025.209,63.50574,-578.4207,2055.167,75.76718,-654.6294,1980.848,236.8136,-92.77465,2364.366,209.6222,-220.1074,1965.48,182.3937,-594.1571,2027.385,109.3155,-632.4194,1957.151,235.3006,324.4995,2433.897,14.33689,-172.6777,2052.314,47.57109,-204.2233,2101.204,415.4897,-322.7279,2205.617,477.8363,-258.8109,2263.679
04/06/2016-12:30:57.236,2498,165.0954,-90.60798,2390.084,201.1432,143.6096,2415.184,230.2781,500.6313,2401.07,231.4684,369.7471,2427.825,48.09669,295.5947,2457.736,-22.10938,60.5685,2520.95,13.79909,-60.43917,2286.545,47.65198,-178.9336,2087.499,404.0939,268.1436,2389.936,497.1484,31.75423,2371.688,466.9408,-199.3956,2304.963,456.3389,-249.711,2275.345,95.23584,-80.80524,2362.226,-56.61917,-252.7153,2022.751,61.7173,-578.8669,2053.594,72.64669,-655.4248,1980.831,231.4056,-97.13356,2358.749,207.1162,-223.3339,1957.746,183.829,-595.0861,2027.638,109.2487,-632.3967,1958.038,224.6039,314.2141,2426.656,1.226683,-187.3148,2062.636,10.89976,-223.0601,2108.561,405.5844,-327.5815,2198.214,492.3841,-295.6778,2309.973
04/06/2016-12:30:57.324,2586,162.8453,-95.72318,2381.898,186.5567,128.3061,2393.951,203.4503,476.0016,2362.638,206.4505,348.1445,2397.652,27.3258,276.8718,2434.837,-30.92745,50.75727,2522.452,6.31575,-65.63849,2293.508,38.71239,-169.2619,2122.732,386.3122,254.4048,2372.362,497.5309,31.51371,2372.154,467.0894,-199.0424,2305.259,456.0179,-250.1434,2275.238,93.62205,-87.14756,2355.232,-55.85721,-261.3205,2020.059,61.36774,-579.3595,2053.011,66.97946,-657.1744,1981.842,228.5388,-101.5847,2349.869,205.0119,-226.8467,1945.545,184.1618,-595.5206,2028.195,109.1565,-632.3597,1957.911,201.4285,293.5324,2398.06,1.502451,-184.0484,2080.474,23.14449,-204.9106,2134.835,432.0849,-321.8285,2219.306,488.3261,-322.9265,2347.957
04/06/2016-12:30:57.362,2624,162.5469,-99.0572,2376.25,178.989,119.8912,2381.068,182.7366,459.6335,2331.312,191.5564,335.7346,2377.477,16.13644,266.695,2421.232,-36.27848,45.03901,2522.878,2.026722,-66.20325,2294.153,34.60076,-156.6713,2143.792,374.9294,246.4082,2359.397,497.7053,31.54766,2372.142,467.2106,-198.7156,2305.502,455.8454,-250.3737,2275.238,93.31839,-92.09857,2350.583,-57.43623,-261.7315,2017.423,61.77908,-579.6703,2052.766,62.20274,-658.6047,1982.623,227.8929,-103.9172,2343.792,204.1756,-228.567,1937.53,183.9023,-595.7694,2028.618,108.8711,-632.2355,1957.44,188.1066,281.8909,2379.574,14.3777,-170.7726,2087.658,39.0383,-186.1941,2144.87,448.5038,-313.5775,2236.114,490.5261,-303.7362,2323.959
04/06/2016-12:30:57.423,2685,162.3037,-103.5182,2371.433,173.5668,112.5694,2368.517,159.7473,447.6363,2288.559,178.1084,325.3287,2346.448,6.837462,260.7323,2407.245,-39.65605,42.05815,2522.335,1.071812,-66.12847,2290.16,35.51646,-147.3203,2153.99,360.4972,239.3577,2335.319,497.7333,31.7688,2371.92,467.295,-198.4509,2305.683,455.7346,-250.5769,2275.145,92.45567,-98.37503,2346.127,-59.78394,-258.3544,2015.528,62.45489,-579.8249,2052.509,59.45408,-659.5566,1983.153,227.8723,-106.7653,2339.169,204.2841,-229.2391,1932.51,182.2067,-596.0865,2028.555,107.9614,-632.8138,1956.432,177.0272,272.258,2354.284,23.56571,-162.8739,2088.476,65.36823,-174.3441,2143.963,465.9891,-308.5989,2248.152,495.9327,-269.6055,2299.945
04/06/2016-12:30:57.458,2720,160.894,-108.5793,2367.191,171.1038,109.4749,2361.795,150.8507,444.2971,2270.804,173.9554,322.7948,2334.168,3.293172,259.7514,2401.091,-41.3406,41.57985,2520.904,1.825953,-66.26285,2286.469,40.16483,-146.9538,2150.879,354.2197,237.186,2322.872,497.6043,32.3176,2371.167,467.3465,-198.1103,2305.793,455.6512,-250.6015,2275.04,90.29749,-104.5243,2341.548,-61.66528,-255.4472,2014.311,63.12841,-579.9968,2051.923,57.978,-660.0867,1983.266,227.156,-110.4029,2335.643,204.8508,-229.1471,1930.984,179.9911,-596.4167,2028.149,106.7438,-633.8542,1955.461,173.6229,269.8388,2344.025,28.96069,-160.8943,2085.74,74.04193,-182.0199,2136.029,463.2206,-305.6565,2243.758,502.8275,-243.1849,2267.161
04/06/2016-12:30:57.499,2761,158.8347,-113.169,2363.437,169.3203,108.3074,2356.755,148.5074,445.673,2263.995,173.5464,323.7224,2328.62,1.779995,261.154,2398.375,-42.28329,42.49177,2518.833,2.523787,-67.35332,2284,43.54536,-152.2541,2143.181,351.8476,237.4444,2315.7,496.8559,33.52956,2369.063,467.3646,-197.7953,2305.856,455.5481,-250.7756,2275.105,87.95501,-109.1812,2337.632,-62.91799,-255.1231,2013.331,63.7468,-580.3297,2051.265,56.8793,-660.4444,1983.246,225.5581,-114.4775,2332.104,205.5258,-229.0185,1931.396,178.7875,-596.9625,2027.82,105.9651,-634.4583,1954.89,173.2007,270.6953,2339.033,26.35778,-166.3934,2084.509,76.37712,-188.6344,2129.704,458.7166,-307.0554,2237.052,486.7728,-266.8104,2295.993
04/06/2016-12:30:57.559,2820,156.7527,-116.9232,2360.417,163.9639,105.0445,2345.536,140.2888,446.4162,2247.207,165.8759,322.6094,2308.944,-7.14991,257.8112,2384.691,-44.05959,43.60542,2515.409,2.09393,-69.11323,2282.576,44.35524,-158.1394,2136.802,345.7868,236.7908,2301.874,493.7397,35.48694,2363.525,467.1569,-197.311,2305.691,455.197,-250.9753,2274.549,85.91118,-112.6513,2334.779,-63.66932,-257.4311,2012.361,63.98573,-580.6703,2050.689,56.43382,-660.6916,1983.14,223.6412,-118.2257,2328.73,205.9562,-229.037,1932.159,178.3456,-597.4947,2027.626,105.5657,-634.7635,1954.654,165.753,268.9905,2320.552,18.05599,-175.2102,2085.535,71.97888,-179.7483,2125.99,453.1765,-309.381,2230.073,470.3809,-303.0511,2336.925
04/06/2016-12:30:57.595,2857,153.5788,-123.0912,2354.615,157.2629,99.3969,2331.594,133.5359,444.6297,2235.05,159.5385,320.2815,2295.324,-14.06124,253.5645,2373.428,-46.7819,43.99316,2511.54,0.4839424,-71.13727,2281.418,43.04327,-162.1042,2133.994,341.0076,235.8464,2292.924,489.5652,37.25444,2357.009,466.7096,-196.673,2305.279,454.7688,-251.3457,2273.905,83.58084,-117.9217,2330.301,-64.25002,-260.8374,2011.51,65.62759,-584.5779,2049.175,53.63358,-663.5663,1982.07,219.6964,-125.1284,2321.265,206.0928,-229.6502,1932.357,178.4853,-597.9928,2027.591,105.4651,-634.8101,1954.655,159.0517,265.836,2306.174,12.08746,-179.7953,2088.632,67.1459,-170.9245,2127.887,455.192,-312.3134,2227.788,455.7798,-326.1706,2357.409
04/06/2016-12:30:57.656,2918,148.7558,-135.4209,2343.197,149.6087,90.28342,2313.706,120.1799,438.1669,2212.783,150.3566,314.1126,2274.457,-22.65728,247.8528,2356.235,-53.1245,43.9449,2501.961,-43.04017,-85.5672,2272.686,-0.9698617,-126.2932,2217.014,330.9737,232.7404,2277.617,483.3857,39.20027,2349.122,458.8498,-204.8828,2288.867,453.4079,-251.9471,2270.439,81.19782,-128.6396,2320.699,-64.98122,-265.0186,2010.299,66.55515,-587.7764,2048.011,49.60475,-666.6235,1981.511,211.9765,-139.3135,2307.709,205.9853,-230.3368,1931.624,178.717,-598.1734,2027.624,105.6117,-635.136,1954.75,150.0754,258.7975,2285.658,-33.13293,-145.0907,2167.654,18.51671,-115.0247,2212.238,458.6339,-313.5866,2227.542,450.9796,-326.689,2350.552
