TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:33:24.485,1537,9.849434,-409.883,2816.854,28.86769,-123.2458,2832.226,-24.74387,293.3236,2784.744,35.32991,152.8426,2834.444,-136.9841,81.3961,2897.265,-196.8184,-112.1853,2816.328,-105.7458,-185.4172,2544.637,-90.59856,-204.1821,2493.302,189.2877,136.2954,2782.239,295.7579,-40.5694,2720.825,172.7602,117.9796,2770.649,134.1371,160.0071,2773.473,-79.77118,-414.6406,2790.505,-158.9181,-251.5936,2476.452,-246.8035,-696.4423,2452.033,-143.4729,-688.8701,2323.146,96.36389,-396.0189,2780.917,52.98014,-191.9992,2484.075,4.183707,-680.4251,2364.659,-48.90719,-728.3506,2257.259,33.13393,85.28063,2836.368,-16.35361,-226.3427,2439.492,-132.417,-231.1713,2444.698,80.64481,242.7371,2784.652,93.17368,123.7652,2770.38
04/06/2016-02:33:24.558,1610,8.534628,-409.9998,2817.223,28.61979,-123.9907,2832.052,-23.40421,293.312,2784.285,36.79681,151.9423,2834.058,-136.1303,81.38807,2896.364,-196.4978,-112.2767,2816.34,-105.0001,-183.7279,2546.333,-91.49125,-203.6525,2494.727,190.7016,136.0364,2782.374,296.0455,-41.37374,2721.27,166.7605,112.3094,2771.941,128.2938,153.418,2774.198,-82.03807,-414.524,2788.345,-161.1785,-262.4438,2471.234,-247.3043,-696.7964,2452.039,-147.5545,-685.7249,2320.997,95.56337,-396.194,2781.757,52.89586,-192.3909,2483.369,3.205738,-681.5715,2362.183,-52.26212,-722.8348,2257.592,33.98633,84.47309,2836.056,-16.8981,-220.158,2441.411,-133.3269,-235.1831,2443.789,85.24575,232.7439,2780.207,90.99897,122.3415,2770.002
04/06/2016-02:33:24.590,1643,7.787062,-410.003,2816.881,28.30892,-124.6431,2831.849,-22.0084,293.0636,2783.615,38.09575,151.1434,2833.697,-135.1642,81.24873,2895.359,-195.7054,-112.5749,2816.579,-104.9902,-183.3235,2546.805,-95.17538,-205.5223,2490.707,192.4621,135.5783,2782.51,296.7077,-42.91914,2722.293,170.6576,112.6874,2774.23,132.0507,157.2227,2773.512,-82.99955,-414.3734,2786.221,-160.6984,-270.7924,2467.628,-247.7845,-697.1425,2452.138,-148.6279,-685.0704,2321.275,95.35764,-396.1756,2782.002,52.61844,-192.6594,2482.89,3.715318,-682.7885,2357.674,-54.38593,-718.9586,2257.365,34.71932,83.76434,2835.764,-17.24071,-218.0974,2441.064,-132.2468,-242.6338,2439.88,104.807,235.2039,2791.831,89.65569,119.5124,2767.81
04/06/2016-02:33:24.641,1693,3.719074,-411.1431,2817.089,27.46943,-125.7126,2831.554,-20.48907,292.2651,2782.191,39.40492,150.1977,2833.136,-134.1492,80.94185,2894.261,-194.8737,-112.8691,2816.433,-105.6091,-183.7807,2545.879,-97.54462,-207.3069,2484.89,194.3948,134.3683,2782.335,297.8102,-45.54663,2723.529,174.5184,113.9721,2774.708,135.4665,160.9767,2772.515,-85.77467,-415.0379,2785.517,-149.6451,-271.5582,2467.402,-248.1045,-697.3362,2452.217,-149.1548,-685.0714,2321.72,91.81724,-397.5234,2782.793,52.15569,-192.9315,2482.428,28.94357,-690.1575,2372.749,-40.63118,-704.1561,2272.688,35.44258,82.9033,2835.333,-29.13228,-220.0918,2443.667,-127.4099,-240.8146,2434.223,115.2528,236.3539,2798.746,82.96953,113.1486,2762.104
04/06/2016-02:33:24.675,1727,9.306207,-417.8672,2812.827,27.21016,-127.8274,2830.449,-19.24514,291.3606,2780.758,40.45261,149.2003,2832.43,-133.2223,80.46886,2893.162,-194.1258,-113.2706,2816.161,-106.094,-184.2383,2544.957,-97.06804,-212.0531,2477.455,196.2347,132.6119,2781.924,298.9617,-48.72077,2724.88,178.1684,115.4075,2774.633,139.0329,163.8355,2770.965,-73.28054,-427.8036,2776.416,-149.8768,-300.7875,2456.096,-248.576,-697.6274,2452.509,-149.0224,-686.0234,2322.783,93.79614,-400.6459,2781.831,50.04489,-193.4533,2481.797,40.37498,-693.6065,2380.484,-33.28033,-697.9135,2279.775,36.24473,81.67202,2834.55,-70.59805,-241.1765,2442.723,-136.8158,-232.0006,2424.181,115.6576,237.2588,2800.294,89.43543,115.6389,2757.059
04/06/2016-02:33:24.745,1797,15.06003,-423.1319,2807.094,27.91755,-131.1521,2826.953,-18.03164,289.6071,2777.312,41.44317,147.8271,2830.914,-132.2488,79.82536,2891.78,-193.2261,-113.8709,2815.395,-80.63691,-179.456,2549.634,-55.3526,-209.825,2463.044,197.8021,130.6417,2781.236,299.6671,-51.93676,2725.986,178.99,114.4181,2773.49,139.214,161.8143,2767.359,-65.90394,-434.9591,2769.487,-122.4913,-286.9266,2453.006,-248.7066,-698.8126,2453.745,-148.3385,-687.6519,2324.334,98.21234,-404.0952,2778.353,44.372,-192.3458,2480.946,44.68757,-693.4386,2385.329,-31.26633,-696.1995,2282.387,37.34734,79.6862,2832.448,-29.94648,-249.7913,2424.367,-112.7962,-235.9232,2423.243,105.619,234.6348,2787.854,92.49742,117.3002,2752.966
04/06/2016-02:33:24.783,1836,22.70431,-426.7014,2802.066,29.76543,-134.428,2822.991,-17.2219,287.2108,2773.42,42.18522,146.069,2828.596,-131.6718,79.44458,2890.956,-192.4668,-114.2859,2814.668,-65.30918,-176.3681,2552.761,-26.02538,-207.2593,2454.479,198.9604,128.2865,2780.169,300.1494,-54.88398,2726.577,179.8156,113.076,2773.011,139.6476,160.6309,2764.119,-59.79129,-439.5066,2764.385,-104.7892,-272.6477,2451.714,-248.9228,-699.7074,2454.943,-147.9162,-688.8387,2325.613,107.8169,-406.6145,2774.564,39.15479,-191.1955,2480.24,42.22303,-691.068,2385.774,-37.40539,-699.0686,2278.567,38.50261,77.34961,2829.594,13.12309,-250.6231,2407.576,-97.14424,-241.6366,2424.732,98.05387,233.4898,2779.622,92.86967,112.6361,2751.029
04/06/2016-02:33:24.822,1875,27.84312,-428.4332,2798.587,31.88523,-137.465,2818.984,-16.98836,283.3824,2767.894,42.51284,144.0518,2825.754,-131.0726,78.5384,2889.462,-191.6225,-115.3471,2813.74,-55.5353,-174.3501,2554.832,-8.657513,-205.1722,2450.424,199.61,126.224,2778.997,300.3445,-57.09437,2726.817,179.7587,111.1903,2772.747,139.1656,158.6876,2761.229,-56.94807,-440.9995,2761.559,-96.72877,-288.1931,2438.326,-249.0761,-700.4232,2456.003,-147.8305,-689.494,2326.419,114.5602,-408.0319,2771.494,34.80473,-190.0257,2479.619,36.97176,-688.2437,2383.581,-46.83981,-701.9954,2271.146,39.37659,74.867,2826.346,45.29124,-246.3588,2400.159,-85.16595,-247.4952,2426.191,92.60576,230.9977,2772.2,86.4279,102.6259,2750.216
04/06/2016-02:33:24.880,1933,31.30375,-428.773,2793.365,34.43256,-140.1528,2813.411,-17.56638,279.3365,2761.495,42.78558,141.8115,2821.831,-130.7898,78.02685,2888.565,-190.7924,-116.1665,2813.022,-52.40432,-173.6938,2555.459,-7.733679,-204.4524,2451.654,198.5841,125.1221,2777.759,300.2233,-57.83429,2726.887,178.7531,109.5496,2772.624,136.9692,154.3144,2757.355,-55.48317,-440.3991,2755.944,-95.02084,-273.838,2438.058,-251.3332,-697.421,2458.53,-149.071,-689.4305,2328.262,118.9013,-408.3502,2767.034,29.59884,-189.8996,2478.342,33.21687,-686.7205,2381.385,-54.33267,-703.2717,2262.99,40.26984,72.31131,2821.939,56.13662,-238.4749,2402.618,-80.175,-251.3792,2427.744,92.27016,229.0647,2769.015,88.51045,101.612,2747.486
04/06/2016-02:33:24.949,2002,32.30756,-428.0724,2788.632,35.96735,-141.5893,2808.871,-18.48934,276.2507,2755.152,42.70226,139.8164,2817.876,-130.6703,77.6978,2887.952,-189.8771,-116.7814,2811.986,-59.56229,-177.4426,2552.448,-33.72934,-208.9885,2461.472,196.5604,124.8134,2776.583,299.8316,-57.69587,2726.771,175.0829,107.534,2770.308,133.3797,149.8107,2753.648,-55.28043,-438.7926,2750.449,-98.60352,-267.0178,2437.48,-258.6852,-670.8459,2458.772,-154.7766,-677.5802,2329.864,119.9635,-407.8286,2762.645,26.98096,-190.1823,2477.545,32.08968,-686.3862,2380.096,-50.06863,-699.34,2241.263,40.65772,70.35424,2817.841,28.11166,-233.5761,2409.855,-79.23518,-245.4738,2430.836,92.57169,226.2833,2766.133,88.17871,101.2367,2746.203
04/06/2016-02:33:24.988,2040,32.19946,-427.5132,2785.279,36.72589,-142.1643,2805.745,-19.14692,274.791,2751.118,42.67577,138.5248,2814.601,-130.7142,77.50143,2887.107,-188.6297,-117.2176,2809.802,-58.7226,-183.5648,2552.057,-26.64406,-218.9516,2465.001,194.1483,125.2114,2775.585,299.0342,-56.78849,2726.356,171.3165,106.4262,2767.529,130.6739,147.2158,2751.332,-55.1134,-437.9192,2746.126,-103.865,-240.1853,2451.853,-257.1483,-668.2357,2458.705,-155.8193,-674.3339,2329.906,119.2506,-407.2789,2759.648,49.21859,-197.5591,2473.737,109.8307,-693.6099,2420.952,16.95551,-693.1677,2281.178,40.89371,69.20941,2814.62,18.52146,-251.2032,2415.535,-75.88928,-254.3283,2434.778,93.28503,225.0937,2764.659,89.44394,105.3381,2744.024
04/06/2016-02:33:25.027,2079,37.9709,-424.103,2785.552,37.31398,-141.9604,2804.163,-19.49416,274.5421,2748.702,42.60538,137.9461,2812.322,-130.9031,77.4475,2885.878,-187.7504,-117.4216,2807.727,-86.13611,-186.8457,2537.191,-69.37896,-215.5491,2470.791,191.9506,126.0255,2774.734,297.818,-55.12196,2724.998,174.1425,110.9678,2764.52,134.9428,156.9099,2747.715,-47.66232,-433.6467,2747.602,-107.2768,-222.2713,2462.28,-252.1594,-676.1217,2457.592,-154.4548,-675.0996,2328.474,123.3086,-404.5172,2758.953,61.75079,-201.7889,2471.707,112.684,-702.2191,2420.226,20.7265,-691.963,2277.513,41.00172,68.79378,2812.64,-41.35908,-256.955,2431.064,-107.5521,-221.8882,2434.388,96.26931,240.7575,2773.92,89.97855,109.6955,2743.066
04/06/2016-02:33:25.082,2135,51.12231,-414.2081,2812.928,39.5975,-140.0787,2806.033,-19.50691,275.0276,2747.605,42.61164,137.8818,2810.901,-131.4326,77.87545,2882.083,-187.3633,-117.4605,2805.724,-100.8875,-187.5136,2528.463,-95.44471,-210.3598,2472.267,191.0417,126.6953,2773.299,297.1912,-53.80171,2722.262,174.8992,113.9153,2757.338,136.7411,161.9826,2746.252,-35.27099,-420.7091,2783.678,-109.0464,-212.6824,2468.198,-247.4109,-687.7694,2456.973,-151.4804,-679.3186,2327.008,136.1373,-397.8485,2777.476,70.25936,-204.4018,2470.536,94.07995,-705.7784,2405.19,3.161128,-693.6237,2265.212,41.10983,68.82839,2811.701,-45.58308,-243.4066,2438.735,-120.9184,-212.9588,2433.212,97.02091,247.3404,2775.812,95.08732,122.9789,2742.177
04/06/2016-02:33:25.113,2165,58.84991,-408.3548,2830.311,42.77092,-137.3139,2810.395,-19.33289,275.7016,2747.118,42.66404,138.0559,2810.201,-131.8984,78.30204,2877.396,-187.3049,-117.5549,2804.134,-109.6438,-187.1897,2523.29,-109.4867,-206.1256,2472.242,190.5704,127.3985,2772.044,296.7587,-51.96413,2718.613,174.5171,116.0875,2750.495,137.9304,166.0911,2745.578,-28.16138,-412.6257,2808.178,-110.2868,-212.5182,2468.225,-244.3851,-696.2968,2456.772,-148.8978,-683.6235,2326.274,143.6886,-394.0705,2788.771,71.6248,-204.821,2470.285,55.74701,-703.7466,2375.674,-33.57498,-696.7961,2239.071,41.26525,69.07056,2811.466,-35.45845,-233.1486,2442.218,-128.8556,-211.2068,2429.906,91.634,247.8199,2763.509,96.74652,127.9483,2742.123
04/06/2016-02:33:25.155,2208,66.64194,-403.066,2849.16,48.80309,-132.4538,2820.852,-19.13457,276.2654,2746.801,42.73359,138.3025,2809.847,-132.1692,78.63956,2873.578,-187.3193,-117.7063,2803.233,-111.0701,-185.8736,2522.154,-112.2392,-203.5967,2471.939,190.353,128.014,2771.094,296.5383,-50.40443,2715.764,176.7291,119.215,2746.86,140.2567,171.4008,2746.076,-16.95329,-404.0941,2839.263,-111.9598,-217.6037,2464.852,-243.5156,-700.5084,2457.271,-147.2584,-686.7255,2326.496,149.7476,-391.1922,2799.608,68.38431,-203.8526,2470.745,31.05156,-701.771,2358.595,-56.82544,-698.905,2223.675,41.57622,69.50063,2811.59,-36.59121,-230.1841,2441.101,-131.635,-209.1495,2428.877,90.0134,250.2197,2761.005,95.88406,129.1255,2744.688
04/06/2016-02:33:25.192,2244,69.02654,-401.64,2855.046,52.12494,-129.8303,2826.617,-18.99081,276.6596,2746.494,42.80638,138.5742,2809.573,-132.2778,78.80241,2871.515,-187.2884,-117.8792,2802.707,-106.8077,-184.9136,2524.08,-104.9498,-204.3461,2471.756,190.0873,128.617,2770.492,296.3976,-49.05486,2713.745,179.5622,122.2296,2745.881,141.7414,174.4017,2746.672,-15.34939,-405.7224,2835.87,-113.4043,-222.2021,2461.704,-244.5502,-699.7039,2458.222,-146.8199,-687.7625,2327.124,151.6037,-390.3564,2803.633,63.98972,-202.4124,2471.77,33.3912,-697.7875,2361.615,-53.657,-697.134,2224.033,41.97686,70.02287,2811.759,-17.07783,-219.8076,2438.844,-116.483,-225.9272,2429.495,94.7326,250.5494,2768.022,94.27198,127.4505,2746.223
04/06/2016-02:33:25.249,2302,22.25345,-411.73,2841.499,43.58895,-129.0426,2830.028,-18.93797,277.0991,2746.288,42.87086,138.9508,2809.327,-132.2646,78.82383,2870.896,-187.146,-118.0611,2802.411,-101.2087,-184.2322,2526.546,-96.94733,-205.6938,2472.27,189.6746,129.2297,2770.277,296.2414,-48.02318,2712.761,181.5202,124.2307,2746.526,142.8828,176.6951,2748.18,-62.37678,-416.0125,2813.774,-125.9498,-189.1507,2488.025,-242.8783,-671.4806,2462.271,-145.9103,-679.2892,2329.073,106.2104,-400.0862,2798.698,61.52807,-201.4165,2472.538,45.54477,-695.9644,2371.026,-32.86486,-692.7119,2234.235,42.24068,70.67148,2811.965,-41.79524,-231.8621,2442.198,-114.0731,-216.199,2434.755,103.1338,252.6794,2786.188,91.08848,124.4465,2749.149
04/06/2016-02:33:25.316,2368,29.49072,-411.639,2829.813,39.94955,-128.9288,2830.829,-19.205,278.8401,2747.487,43.03886,140.0181,2809.565,-132.1905,78.78526,2871.095,-187.0193,-118.1587,2802.339,-98.01114,-183.9711,2528.101,-92.31488,-206.8812,2472.647,189.1226,129.9514,2770.387,296.5198,-46.72572,2712.847,184.2728,126.7049,2748.874,144.3476,178.8302,2751.004,-58.18981,-420.1606,2794.438,-130.0761,-195.1615,2488.412,-245.3183,-667.6149,2463.367,-146.1105,-676.3661,2330.154,116.1798,-395.1855,2796.348,61.05787,-200.783,2473.097,62.72133,-695.6711,2384.685,-16.27156,-689.8303,2244,42.76379,72.23862,2812.997,-79.8563,-244.9415,2447.871,-118.7313,-192.9927,2443.771,109.4072,255.0018,2802.059,89.37016,122.9671,2751.378
04/06/2016-02:33:25.376,2429,34.49215,-413.6575,2797.592,37.19019,-128.9219,2829.133,-19.8323,283.9105,2755.063,43.48767,142.5906,2811.123,-132.03,78.73476,2871.583,-186.9141,-118.2137,2802.398,-97.0508,-183.81,2528.751,-91.14999,-210.8708,2471.003,188.4643,131.0051,2770.897,297.472,-44.46707,2713.745,186.471,129.0554,2751.128,146.9247,181.9643,2755.263,-53.38573,-423.2391,2756.897,-158.0145,-355.5441,2379.416,-247.8876,-675.502,2462.884,-146.4263,-675.6262,2330.83,122.4882,-394.1838,2775.27,61.86539,-200.283,2473.45,71.75592,-695.9986,2391.644,-7.319594,-688.3016,2249.46,43.346,74.35274,2814.492,-99.84206,-255.5592,2442.483,-136.3013,-207.664,2426.055,111.1259,257.1362,2811.066,90.49247,125.436,2757.98
04/06/2016-02:33:25.419,2471,79.68211,-383.6128,2734.125,55.41914,-110.6543,2795.341,-20.41437,288.8713,2762.262,43.69269,146.6785,2814.048,-131.7736,78.7235,2872.081,-186.9292,-118.1959,2802.662,-97.73857,-183.7305,2528.893,-93.10299,-214.2524,2469.145,189.0967,133.6051,2772.3,298.7557,-41.80969,2714.864,188.4118,131.423,2752.972,149.1309,184.7416,2759.17,-8.262497,-386.8555,2703.997,-156.8106,-425.6314,2254.722,-249.5736,-687.6162,2461.956,-147.1017,-677.7415,2330.864,166.6271,-370.0747,2703.822,45.42574,-170.1199,2446.251,48.47767,-668.4775,2361.083,-25.6035,-689.5113,2232.24,44.24073,78.23534,2815.975,-105.3961,-260.5707,2435.545,-148.9723,-227.2585,2409.065,110.7942,258.704,2814.571,92.07603,128.0812,2762.305
04/06/2016-02:33:25.484,2536,113.9238,-341.3361,2690.125,70.85779,-90.09936,2769.805,-22.68247,294.8003,2771.96,41.83405,154.1151,2820.204,-131.5554,78.6579,2872.785,-188.2807,-118.5107,2806.113,-99.2998,-182.0191,2530.644,-96.93976,-215.6503,2470.446,190.3192,137.0146,2774.466,302.0838,-37.04597,2717.726,189.257,133.1892,2753.84,149.9585,186.9976,2762.828,22.34598,-350.5913,2670.718,-153.459,-389.28,2183.557,-234.4769,-698.4788,2493.795,-144.5834,-683.1522,2353.926,206.2698,-318.8476,2649.927,16.42675,-147.596,2412.314,10.53877,-647.6504,2321.744,-45.28333,-693.7813,2214.272,44.5032,86.5899,2817.856,-87.48096,-254.6889,2437.036,-154.3299,-248.0832,2407.229,106.234,259.1544,2812.39,92.29989,130.3768,2765.75
04/06/2016-02:33:25.518,2570,126.6676,-335.8932,2750.836,76.38364,-82.54409,2795.636,-25.31059,298.7195,2778.34,38.61024,160.4968,2825.601,-131.5855,78.55056,2874.012,-189.3624,-118.7542,2808.818,-100.3557,-179.6962,2532.537,-100.8627,-215.7007,2473.048,190.7392,139.8268,2776.48,305.3517,-31.99545,2720.825,189.6883,135.0902,2755.05,149.9467,188.5975,2765.387,30.59597,-351.7485,2735.067,-129.8607,-324.987,2253.413,-237.305,-701.0417,2487.565,-146.0287,-685.6513,2352.409,221.9985,-308.9713,2703.618,33.89579,-166.2816,2436.6,23.68942,-666.7635,2344.767,-40.91318,-692.5911,2225.152,43.26696,94.46646,2821.393,-25.85912,-233.9494,2446.799,-145.9778,-258.3763,2421.229,102.3416,259.5172,2810.066,91.99125,131.5124,2767.471
04/06/2016-02:33:25.578,2630,115.558,-351.1969,2821.829,72.02136,-87.13847,2829.485,-27.71239,300.6407,2782,36.40749,163.9652,2828.645,-131.7827,78.42233,2875.521,-191.2353,-117.0879,2806.466,-97.49876,-181.3806,2533.546,-93.02247,-222.0896,2475.592,190.8173,141.9339,2778.114,308.0069,-27.99413,2723.64,189.697,136.7732,2757.298,149.2474,189.5611,2766.798,17.58999,-370.6696,2801.912,-115.6731,-276.4304,2353.59,-235.8669,-705.0144,2480.157,-143.9432,-689.3463,2346.487,210.1673,-325.2027,2776.598,58.61415,-192.6514,2469.85,29.31555,-672.0905,2364.81,-39.35466,-691.7206,2228.639,42.26281,99.03743,2823.929,20.51345,-222.7731,2441.486,-123.3459,-272.0499,2436.885,96.02579,261.3304,2811.598,91.16459,131.5752,2767.736
04/06/2016-02:33:25.610,2662,99.02923,-377.5551,2872.692,65.93232,-94.25656,2853.338,-29.86317,301.3873,2783.444,34.78812,165.7314,2829.87,-132.1192,78.27094,2877.207,-192.6722,-115.3645,2803.227,-94.46305,-183.6267,2533.959,-84.11086,-226.6318,2475.863,190.5159,143.033,2779.08,310.1388,-25.26545,2726.826,208.3924,147.9846,2775.937,156.4911,192.0958,2765.161,3.903797,-392.2896,2844.75,-138.0078,-219.6718,2496.744,-238.627,-705.0899,2468.389,-143.1256,-690.3756,2337.515,189.945,-355.7368,2834.519,78.49424,-222.4336,2494.836,60.42504,-698.7534,2398.211,-23.65736,-687.8385,2244.979,41.32737,101.2398,2825.924,38.72105,-228.1135,2428.468,-111.9142,-273.5967,2446.423,113.3833,266.3293,2811.71,110.9958,142.2405,2751.64
04/06/2016-02:33:25.652,2704,83.10162,-398.5048,2869.386,59.29325,-104.3512,2858.545,-31.35066,301.3643,2783.77,34.1843,165.7885,2829.802,-132.691,78.02042,2878.922,-193.5078,-114.126,2800.207,-92.03951,-185.9628,2533.827,-78.97035,-229.4228,2475.9,189.9867,143.6003,2779.774,317.1378,-19.60402,2736.061,228.1273,157.7748,2800.735,167.0527,195.421,2762.292,-8.097848,-407.6053,2834.073,-163.5224,-214.3135,2551.949,-252.4474,-692.5244,2457.929,-146.4548,-686.392,2330.999,169.8725,-382.451,2839.369,83.69077,-228.4503,2501.131,73.96841,-711.1043,2400.538,-18.03252,-685.1183,2248.313,40.73267,101.1382,2827.151,27.33294,-237.2121,2418.77,-109.5039,-272.1137,2445.303,133.8211,269.6956,2813.257,135.6837,161.6071,2739.465
04/06/2016-02:33:25.688,2740,82.2531,-402.6649,2827.255,57.46173,-110.3355,2840.438,-32.49664,301.1165,2783.902,33.97205,165.3198,2829.298,-133.2267,77.81409,2880.223,-194.897,-113.4039,2798.979,-126.4784,-184.8728,2526.146,-115.2872,-219.1248,2471.203,189.088,143.877,2780.418,330.6756,-7.943322,2752.376,245.1011,166.3741,2825.319,191.0119,207.6402,2760.186,-6.314007,-408.132,2786.209,-180.1606,-219.8693,2535.861,-258.4516,-687.7341,2454.427,-148.6817,-683.7411,2328.848,167.4037,-388.6511,2802.894,71.39663,-214.2032,2486.994,72.4998,-709.8032,2387.381,-17.43485,-683.7596,2246.298,40.36382,100.1552,2827.733,-108.0856,-248.3889,2412.084,-159.4368,-225.8009,2448.646,162.3043,258.5036,2792.22,188.2458,187.824,2722.211
04/06/2016-02:33:25.748,2800,61.3969,-412.3326,2785.039,50.59172,-118.7582,2818.899,-33.76603,300.1712,2783.607,33.55071,164.5432,2828.718,-133.6873,77.66553,2881.027,-197.5151,-112.5553,2798.437,-150.9631,-182.7953,2519.305,-145.1298,-210.1172,2467.956,188.3378,144.131,2781.313,353.1906,13.52426,2776.966,272.8735,173.3638,2877.284,238.4491,221.9296,2865.177,-22.64339,-417.3064,2741.866,-180.7472,-237.0049,2481.68,-260.7372,-685.6866,2457.421,-151.5747,-681.3237,2329.692,144.618,-396.7914,2763.89,58.52237,-198.2943,2472.553,64.8895,-703.6577,2375.699,-19.29705,-683.5505,2242.646,39.28905,98.02471,2827.819,-191.7835,-254.7132,2426.356,-199.2911,-195.8754,2445.072,202.2227,250.8785,2880.936,245.216,203.73,2821.295
04/06/2016-02:33:25.785,2838,14.4741,-413.192,2778.244,31.51187,-122.6466,2807.922,-35.6818,297.9686,2782.408,32.78748,164.1045,2828.005,-134.0765,77.58382,2881.396,-201.7873,-110.517,2796.112,-165.6671,-181.2668,2515.099,-162.9318,-204.8197,2466.003,187.397,144.4495,2782.28,369.0084,31.21542,2794.279,280.5209,172.5508,2907.73,256.2822,221.2118,2959.243,-69.1326,-417.2335,2736.547,-173.9736,-243.3416,2444.234,-258.758,-687.5554,2462.41,-152.9539,-680.4285,2331.669,99.5761,-398.3377,2755.733,45.59496,-208.2218,2459.01,57.34013,-701.5419,2368.693,-21.37206,-684.1777,2238.944,37.29956,96.34365,2827.284,-200.4334,-258.2313,2441.356,-210.0178,-191.3241,2431.626,210.5366,239.0757,2966.121,260.2998,197.0964,2916.468
04/06/2016-02:33:25.821,2873,-15.14193,-414.8767,2795.654,19.99557,-124.1248,2807.481,-38.09199,294.0713,2777.905,31.58015,163.7937,2826.709,-136.4725,77.70115,2879.616,-205.0221,-109.7916,2793.649,-125.1088,-186.0433,2523.239,-113.3175,-219.4622,2469.126,186.5164,144.7161,2783.103,378.3587,42.39441,2803.5,277.5618,161.5609,2932.52,251.1575,200.801,3022.551,-100.2167,-419.5617,2753.738,-163.7089,-235.7885,2445.402,-255.3048,-691.1627,2465.956,-153.361,-680.5067,2332.995,71.9715,-400.3071,2772.695,49.55625,-202.9639,2468.617,43.51249,-678.7823,2375.199,-21.8178,-684.8205,2237.185,34.66513,94.96925,2826.004,-64.78067,-251.0232,2435.354,-157.6319,-243.3563,2429.565,200.6137,221.1331,3029.559,243.0639,166.4099,2985.893
04/06/2016-02:33:25.859,2911,-26.62359,-415.9449,2815.89,13.04855,-124.4181,2812.845,-39.38222,287.7575,2767.754,30.20894,162.2465,2823.687,-138.6308,77.84364,2877.807,-205.851,-109.0819,2788.004,-91.0399,-190.7202,2527.649,-60.1484,-235.895,2469.691,185.7623,144.8857,2783.666,381.1703,47.41103,2806.235,269.7314,141.738,2950.015,234.3783,165.2271,3043.642,-113.8134,-420.6789,2773.131,-161.6191,-225.8132,2472.648,-253.0038,-694.3383,2467.321,-153.2963,-681.1299,2333.437,61.93557,-402.3011,2793.165,54.58951,-225.62,2472.13,44.38858,-674.5577,2383.511,-20.76857,-685.2043,2237.123,31.84918,93.01038,2823.727,62.97204,-252.1801,2414.462,-105.6089,-291.2457,2431.035,186.3802,199.7415,3058.745,220.3203,130.7135,3010.9
04/06/2016-02:33:25.915,2967,-14.48918,-414.9249,2828.144,11.89526,-124.0379,2818.623,-35.5765,275.8718,2747.26,29.60416,159.4983,2819.641,-140.4649,78.03731,2876.056,-206.1122,-108.6409,2783.663,-68.25986,-193.7572,2531.344,-28.23283,-245.6039,2470.734,185.1969,144.9465,2783.926,380.9814,51.59869,2809.462,263.3924,116.4441,2966.991,220.1437,128.8515,3039.013,-104.4516,-419.5139,2784,-163.4083,-218.1139,2497.254,-252.1613,-695.9821,2467.109,-152.9927,-681.8574,2333.463,76.07741,-401.6034,2807.489,64.7012,-211.685,2483.011,50.47032,-676.1508,2391.268,-18.93025,-685.4706,2238.029,29.95525,90.92912,2821.391,111.7931,-252.333,2407.36,-78.10224,-315.0872,2434.08,175.8583,169.0087,3060.379,205.3269,98.54655,3006.83
