TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:08:24.816,53857,282.18,-306.1019,2394.12,311.2564,-32.19555,2327.745,304.0241,292.7911,2173.942,335.7067,222.8727,2238.945,194.4009,175.1188,2497.691,143.2344,-33.09591,2615.609,72.18144,-120.2596,2338.864,39.12322,-191.2472,2166.707,498.5836,141.4816,2353.264,588.5636,-20.937,2462.808,547.8708,-174.5182,2315.167,498.4557,-221.7139,2304.447,217.8203,-306.0146,2365.136,151.4242,-411.8102,1915.175,-26.49857,-620.6248,1995.801,-103.8788,-670.9506,1869.96,340.5176,-296.8016,2366.02,187.7688,-223.5852,2049.768,129.9943,-622.0919,1998.98,109.7908,-681.4814,1911.136,330.0672,160.0791,2262.777,18.14661,-221.6455,2129.59,-14.00183,-169.6218,2181.197,475.0163,-300.3857,2210.663,529.0353,-251.5545,2291.89
04/06/2016-10:08:24.855,53896,284.2763,-302.1758,2397.082,317.6823,-19.71679,2323.041,307.0379,304.1116,2177.229,344.5438,235.9837,2236.288,206.4156,209.0739,2473.565,185.7667,26.36447,2660.363,88.52808,-94.06372,2395.841,47.68296,-184.7029,2178.104,499.4787,154.0248,2345.952,581.7147,-15.82004,2459.674,548.7791,-175.8576,2315.21,499.7348,-223.7524,2305.108,219.0746,-300.5249,2367.308,153.3229,-410.253,1918.307,-23.93514,-604.3714,2001.684,-94.07956,-673.9613,1927.125,343.271,-294.2171,2369.682,188.7085,-223.6606,2050.603,139.4374,-616.7734,2000.457,116.3379,-689.6754,1919.263,337.978,172.1722,2260.225,-1.830892,-218.7984,2142.603,-8.571252,-146.8939,2201.989,475.154,-301.7694,2210.345,527.2311,-286.2784,2326.726
04/06/2016-10:08:24.910,53951,284.8754,-299.8358,2398.179,314.4558,-33.2545,2342.218,306.177,289.5372,2232.548,339.2961,212.6688,2282.761,201.08,197.1146,2485.995,192.0556,41.61204,2664.515,92.14951,-81.767,2414.077,52.03337,-180.2346,2184.656,498.603,153.9266,2345.542,581.2443,-11.35705,2463.217,549.9676,-173.6551,2317.262,500.8849,-223.3198,2306.12,219.1745,-297.4542,2367.804,154.2712,-409.1808,1920.036,-30.22368,-597.6983,2002.618,-86.07811,-684.9755,1972.766,344.165,-292.7477,2371.126,189.2041,-223.4883,2051.083,144.1938,-613.0077,2001.146,106.7993,-689.736,1918.355,333.0904,151.2648,2299.662,-7.224233,-216.7251,2136.704,-6.462511,-138.7458,2199.326,475.2976,-298.765,2213.782,549.5138,-289.6575,2370.697
04/06/2016-10:08:24.958,53998,284.2409,-298.2498,2398.15,308.3946,-48.73697,2361.907,303.1707,273.7474,2288.552,328.6856,186.1335,2333.287,188.6973,164.3877,2512.721,167.7219,25.4393,2648.204,84.78082,-81.50492,2400.094,51.24389,-179.2495,2184.615,497.4866,146.1382,2358.601,585.0528,-10.01593,2469.416,551.1209,-169.8161,2319.243,502.7228,-220.9772,2307.339,218.1312,-295.6094,2366.919,154.4898,-408.4986,1920.695,-38.0555,-600.6025,2000.514,-84.55299,-695.0345,1982.472,343.5965,-291.5033,2371.625,189.4628,-223.1846,2051.462,143.306,-611.3544,2000.806,96.46756,-685.0527,1913.534,323.5197,127.6989,2342.23,6.030828,-217.0845,2119.663,-10.17622,-145.7642,2183.416,476.8916,-293.8086,2222.244,547.8803,-270.1385,2360.786
04/06/2016-10:08:25.012,54053,282.5023,-293.8604,2398.771,302.5118,-52.63242,2378.137,296.3776,284.8971,2327.415,321.2199,187.0263,2365.514,179.6413,143.0857,2533.791,136.1767,6.027225,2640.14,52.59276,-104.7406,2459.504,35.28349,-139.7508,2379.705,496.2738,142.0562,2373.456,589.7506,-9.268231,2475.06,552.3436,-166.6733,2323.293,505.1999,-217.1955,2309.439,216.2195,-291.9701,2366.054,154.419,-407.5364,1921.303,-42.49577,-606.3932,1998.697,-89.34641,-694.8653,1958.367,341.9676,-287.3956,2373.425,189.6491,-222.6655,2051.893,119.7281,-616.572,1996.067,93.27201,-684.3364,1905.256,316.5425,128.1784,2370.368,46.35022,-159.1764,2266.271,-7.587506,-144.3237,2369.73,477.4546,-291.038,2226.839,545.9317,-254.0597,2353.252
04/06/2016-10:08:25.051,54091,280.0281,-286.3024,2401.371,299.6177,-37.25885,2385.045,290.1561,310.1999,2328.942,320.1266,210.3147,2365.656,178.5982,151.4264,2542.276,116.0693,0.8198742,2651.834,29.98884,-121.2799,2516.072,15.7149,-108.082,2533.034,495.1865,144.4038,2384.915,593.8073,-6.75952,2479.24,553.6962,-163.6227,2329.76,509.1437,-212.6873,2312.835,213.6865,-285.5425,2366.945,154.1875,-405.6724,1922.861,-48.59517,-657.3123,1990.533,-129.0203,-691.505,1919.228,339.6817,-279.9976,2377.402,189.7947,-222.0915,2052.294,120.0243,-620.4772,1995.507,91.55096,-682.6207,1902.171,315.2291,149.9883,2372.182,72.99673,-112.0448,2391.236,-15.09294,-132.4594,2516.155,478.199,-289.4341,2229.238,545.8842,-242.8264,2341.693
04/06/2016-10:08:25.086,54127,278.1003,-279.6002,2404.447,299.163,-21.51425,2385.642,284.5939,331.5028,2319.44,321.1638,233.6275,2355.224,181.2634,168.7535,2542.882,114.4094,13.63746,2676.223,19.30583,-126.1832,2555.214,0.3644744,-89.36919,2612.682,493.6148,152.1441,2390.738,595.8167,-3.839684,2481.045,554.6573,-161.9896,2335.049,512.8587,-209.1855,2316.241,211.7241,-279.5875,2368.904,153.8119,-403.1795,1925.273,-50.32455,-683.2771,1986.927,-154,-687.7205,1900.933,337.8863,-273.2512,2381.445,189.9438,-221.4235,2052.624,114.5024,-623.124,1995.079,98.13957,-686.9855,1901.36,316.0529,170.9515,2364.855,80.47998,-88.5523,2461.616,-28.06104,-118.6613,2578.67,479.0257,-289.2592,2229.635,546.4664,-252.0122,2332.317
04/06/2016-10:08:25.145,54185,277.1039,-274.2809,2408.322,298.172,-8.104312,2390.274,263.3215,345.8799,2332.36,314.0576,252.1451,2363.457,181.8443,181.8968,2547.381,111.0691,21.07736,2697.719,-15.3735,-100.6462,2566.501,-39.99325,-78.58861,2582.81,487.6511,163.4265,2395.49,596.5217,-0.7607672,2481.468,552.0183,-175.6526,2341.92,509.1904,-218.8105,2314.144,210.705,-274.8722,2372.499,153.5678,-400.1997,1929.144,-63.29057,-690.8264,1982.809,-151.3434,-698.8584,1866.185,336.9539,-267.3976,2385.74,190.1115,-220.6974,2052.882,114.3451,-623.5386,1995.527,103.2233,-690.635,1902.73,310.4813,188.1251,2372.999,-22.15946,-83.88235,2493.612,-56.37556,-110.8614,2568.906,476.3559,-303.7145,2217.209,547.7712,-258.743,2331.028
04/06/2016-10:08:25.185,54226,276.6879,-271.5654,2410.814,295.5466,-3.776987,2397.496,246.8991,344.0792,2355.292,303.8384,252.3718,2383.932,177.9032,180.1078,2558.419,100.4818,15.59189,2703.771,-48.87426,-77.18243,2538.079,-78.14886,-81.75664,2503.929,479.5744,171.7587,2400.564,596.9944,2.993865,2481.979,552.7181,-176.2171,2348.875,526.43,-196.9411,2328.342,210.3398,-272.58,2375.209,153.3235,-398.1658,1932.498,-63.84881,-661.389,2154.28,-100.2132,-677.5887,2000.188,336.4115,-263.761,2388.202,190.4366,-219.763,2053.15,114.9079,-622.4982,1996.167,106.779,-693.4199,1904.485,301.8228,188.9236,2390.641,-124.4309,-96.05911,2467.314,-89.64785,-110.3306,2507.392,495.4534,-270.7003,2266.823,571.1047,-225.039,2342.689
04/06/2016-10:08:25.224,54265,276.4191,-270.218,2412.411,292.0208,-5.596322,2405.589,235.5333,337.7294,2381.67,296.3259,245.4874,2402.411,171.3782,169.6549,2571.424,81.69633,-1.233931,2693.623,-69.79617,-66.14383,2518.479,-114.3969,-91.02121,2447.505,471.0733,176.0685,2407.034,597.4716,6.41206,2482.544,553.8961,-173.0592,2353.032,531.2129,-188.2489,2330.606,210.221,-271.6628,2377.362,153.1219,-396.7016,1935.35,-61.04643,-631.4884,2287.847,-56.58603,-658.8866,2111.381,335.7696,-261.2271,2389.344,191.0059,-218.5338,2053.583,128.6924,-621.3188,1999.396,101.1635,-690.0447,1908.238,295.3956,183.5463,2405.754,-193.9703,-106.2046,2440.213,-114.1066,-118.3177,2472.56,496.1816,-262.6797,2266.916,578.4887,-208.9079,2343.605
04/06/2016-10:08:25.285,54326,275.4755,-268.3212,2415.142,284.1498,-7.643931,2423.822,225.5752,335.1404,2413.898,285.876,240.2504,2433.339,153.8793,156.9428,2597.316,34.07079,-24.51361,2663.666,-117.3712,-92.08747,2510.715,-159.3352,-106.8259,2449.163,459.4868,177.2072,2418.624,598.1649,21.95322,2478.93,546.6652,-131.6811,2327.864,534.6315,-154.0112,2311.864,209.5253,-270.7292,2381.246,152.8832,-395.2658,1939.076,-48.8058,-651.1548,2188.97,-80.9528,-664.5318,2063.879,334.404,-257.9897,2391.088,191.5824,-217.3964,2054.019,136.1033,-620.711,2001.033,95.7876,-686.5449,1910.373,285.5547,179.2396,2432.923,-231.5237,-119.1352,2425.426,-136.0786,-135.8075,2475.635,511.5044,-237.715,2291.129,575.5102,-174.1157,2324.834
04/06/2016-10:08:25.319,54359,274.1413,-266.3331,2417.991,279.2909,-9.598723,2438.372,223.1615,334.6257,2427.11,283.8437,233.9707,2458.506,146.2244,150.9989,2607.974,6.888789,-35.07895,2646.234,-147.5322,-122.205,2526.873,-189.0118,-121.3259,2494.702,453.0903,176.6061,2425.977,600.6298,33.91642,2473.798,532.3954,-91.31164,2281.185,498.1172,-120.3942,2278.243,208.4187,-269.787,2385.072,152.5613,-394.0136,1942.544,-41.74831,-682.4734,2038.067,-128.5868,-678.5268,1968.724,332.8426,-255.1182,2392.89,192.0454,-216.5218,2054.38,140.9428,-620.728,2002.035,91.61815,-683.5632,1911.282,282.6228,174.4852,2454.196,-236.7449,-131.1609,2440.221,-177.8586,-154.2502,2521.234,439.945,-192.8881,2227.465,507.2159,-167.0061,2297.553
04/06/2016-10:08:25.355,54395,272.1215,-264.0146,2421.476,276.3522,-10.24654,2448.052,223.216,336.4697,2431.694,283.7347,231.8773,2469.821,141.6566,153.1246,2612.167,-7.025888,-34.64145,2639.201,-161.6113,-141.3242,2542.645,-204.0281,-131.9069,2534.147,449.7037,175.9613,2430.225,604.4461,43.42314,2464.975,492.3514,-76.91225,2237.911,443.243,-112.2362,2231.711,206.812,-268.6567,2389.143,152.1263,-392.7988,1946.053,-41.21766,-709.3621,1913.458,-170.3154,-691.9812,1880.704,330.5057,-252.0156,2395.577,192.3531,-215.9489,2054.624,142.6763,-620.8992,2002.37,89.85558,-681.8679,1911.551,281.8517,172.7262,2464.977,-236.1462,-145.4831,2466.31,-210.4648,-168.0048,2559.081,372.8265,-182.1578,2152.556,427.5144,-151.6618,2248.959
04/06/2016-10:08:25.413,54453,270.319,-262.1503,2424.419,275.5321,-9.975576,2452.046,221.4437,340.1714,2433.711,284.8601,231.7588,2473.463,139.8894,158.5528,2610.777,-21.35731,-31.99915,2636.748,-176.7418,-157.5836,2548.777,-216.203,-154.0692,2542.384,436.8435,179.5024,2437.722,592.9021,43.27614,2444.149,432.8609,-48.1516,2215.268,393.2291,-74.00356,2212.064,205.4075,-267.8306,2392.249,151.7468,-392.0315,1949.032,-55.00137,-708.6438,1897.237,-174.9601,-710.2827,1847.792,328.3041,-249.2952,2398.298,192.455,-215.7127,2054.678,118.8084,-625.7892,2000.609,101.0381,-687.2776,1902.927,282.4934,172.6679,2468.641,-248.2365,-179.3147,2482.914,-212.5975,-185.5019,2554.485,341.0565,-99.23876,2137.677,338.8546,-101.8415,2257.008
04/06/2016-10:08:25.461,54501,268.36,-260.2855,2427.505,274.6728,-9.138934,2454.599,215.4285,343.6614,2439.369,282.5222,232.8479,2475.666,136.8849,164.5187,2609.171,-24.08388,-28.59799,2639.012,-179.1745,-162.6241,2551.101,-218.4714,-176.7655,2530.351,430.5174,181.8378,2440.627,581.3936,36.38247,2432.953,384.6494,-16.23902,2212.729,356.7503,-45.33156,2214.927,204.0582,-267.1331,2394.806,151.3714,-391.495,1951.724,-67.13142,-661.3597,2137.709,-113.0159,-684.7548,2004.351,325.7158,-246.1409,2401.932,192.4472,-215.6727,2054.562,70.53445,-644.0574,2027.276,110.9941,-672.344,1915.306,280.6553,173.4553,2471.51,-265.409,-202.2692,2487.007,-212.0817,-210.0188,2553.64,323.5364,-37.43834,2162.297,342.7479,-79.71091,2269.715
04/06/2016-10:08:25.500,54540,266.1044,-258.7797,2430.808,271.615,-9.075047,2458.901,206.7234,343.9386,2450.52,274.7318,231.7868,2481.438,131.4689,167.2698,2610.166,-25.54723,-28.12015,2640.442,-178.1657,-164.6024,2548.735,-217.2773,-189.6016,2514.358,423.2934,184.1243,2442.78,579.8839,50.19828,2396.425,368.6397,8.231051,2231.7,332.8219,-27.94461,2227.278,202.2804,-266.7708,2397.944,150.9042,-391.1677,1954.752,-76.92267,-648.6688,2180.182,-94.41074,-702.1497,2033.362,323.0051,-243.4795,2405.472,191.7346,-216.4746,2052.841,89.78811,-640.696,2020.44,103.8665,-674.4518,1914.257,274.1945,172.4445,2477.617,-278.1739,-214.043,2482.836,-205.7114,-223.1933,2533.478,307.3277,-5.565749,2201.756,344.7019,-65.22921,2283.292
04/06/2016-10:08:25.553,54594,263.3976,-258.1355,2433.699,265.9735,-10.49696,2464.464,188.7957,340.2979,2469.625,264.7635,228.7838,2488.506,118.4041,160.9137,2619.192,-26.66855,-31.22212,2639.929,-174.784,-168.0199,2545.813,-215.1331,-195.2445,2503.748,400.7306,185.5735,2442.765,543.3176,43.30255,2358.05,333.3452,18.78756,2240.084,308.7348,-9.573122,2234.826,199.1203,-268.44,2402.724,147.9536,-399.6884,1963.796,-57.69118,-629.2861,2135.952,-81.83991,-686.6354,1988.138,319.7545,-241.4437,2407.849,189.6139,-219.0378,2048.431,74.3084,-659.734,1998.668,132.4445,-660.5153,1914.189,265.3786,169.6955,2484.683,-281.3464,-211.3854,2477.819,-186.7984,-223.4772,2507.487,263.388,0.4623286,2206.951,343.1238,-68.34545,2297.196
04/06/2016-10:08:25.581,54621,259.7912,-257.7619,2437.933,259.5708,-11.83708,2470.328,177.7152,337.8666,2479.329,255.9107,226.5345,2494.25,108.321,153.5203,2627.703,-27.31676,-35.00355,2638.827,-170.8314,-173.3498,2545.583,-212.4522,-194.0999,2503.655,387.4435,185.5354,2441.726,513.6436,36.00559,2337.626,327.7068,9.803516,2241.055,256.2736,-13.8117,2215.584,194.7364,-270.9032,2413.729,146.3348,-401.8363,1971.349,-56.12533,-630.7453,2199.518,-81.06061,-666.224,2049.958,316.4281,-239.9138,2409.519,187.0793,-221.911,2043.811,98.41412,-642.8723,1986.273,125.0169,-678.0542,1905.879,257.2545,167.6314,2490.479,-276.0356,-203.1345,2474.273,-177.2854,-219.6394,2496.402,191.3117,-22.81676,2190.449,241.9386,-63.63718,2231.767
04/06/2016-10:08:25.651,54692,255.9166,-257.6354,2440.414,253.9903,-13.11273,2473.864,164.4918,332.9682,2484.507,249.8148,224.5376,2497.435,94.08447,138.5914,2640.291,-29.08031,-39.75045,2638.843,-168.7239,-178.8702,2545.889,-211.313,-190.6636,2509.49,375.4111,184.8601,2438.678,435.8905,19.17415,2301.402,276.1427,-30.27139,2188.6,169.072,-47.2607,2152.694,191.8749,-272.6954,2419.604,144.4774,-406.3303,1978.312,-64.06725,-629.6545,2263.628,-90.21783,-645.1958,2113.636,308.9137,-237.1333,2408.457,183.8476,-227.8737,2038.241,112.3739,-629.0677,1981.801,115.0462,-693.5731,1899.268,251.2884,165.8262,2493.615,-270.0558,-196.5105,2474.432,-176.8463,-212.9963,2491.019,97.60378,-71.04498,2140.9,167.374,-109.9652,2092.303
04/06/2016-10:08:25.691,54732,252.1253,-257.743,2442.109,246.7321,-14.39917,2475.347,153.0147,331.1625,2482.106,236.5712,222.2498,2496.616,88.45369,131.8458,2645.48,-32.38909,-44.39269,2640.017,-168.8139,-183.8219,2545.883,-210.9945,-188.0994,2514.899,367.4997,184.2605,2434.906,378.0496,20.58557,2264.665,209.8487,-65.80163,2138.571,98.23584,-91.77368,2090.918,190.1047,-273.8141,2423.145,143.7204,-407.1098,1981.514,-75.48806,-634.0361,2316.582,-93.93684,-639.8908,2161.135,302.3796,-235.3837,2407.16,181.2098,-234.8893,2033.519,118.2164,-618.3983,1985.964,106.2273,-703.8858,1895.949,239.7947,163.8505,2493.339,-266.3013,-194.7749,2477.198,-179.703,-209.1404,2492.22,33.26963,-117.455,2097.744,120.5956,-148.9481,1980.298
04/06/2016-10:08:25.745,54786,247.8603,-258.5681,2442.724,235.9307,-14.97395,2473.841,130.4891,333.5668,2472.478,214.5013,225.5481,2490.441,86.07085,128.6736,2647.282,-35.24937,-47.03213,2641.488,-170.0045,-186.4177,2545.565,-211.2349,-187.3799,2517.596,326.8441,186.9861,2410.646,319.5816,20.68039,2230.728,138.6492,-87.50822,2097.233,59.15613,-150.7544,2046.286,188.8895,-274.9072,2423.758,142.7254,-408.6962,1983.175,-58.53929,-630.0953,2168.9,-111.7261,-653.7645,2041.665,295.3696,-234.679,2405.868,179.8525,-239.1898,2031.205,115.9716,-614.749,1994.565,99.25562,-707.658,1896.185,220.4848,165.8163,2488.395,-265.8665,-196.7718,2479.231,-183.6485,-208.6366,2495.813,2.627639,-176.308,2057.154,113.5803,-188.538,1931.4
04/06/2016-10:08:25.785,54826,241.589,-260.4065,2443.913,225.5175,-15.35144,2471.725,115.6298,335.2235,2465.306,200.51,227.7341,2485.177,85.96013,128.9624,2646.275,-45.9089,-51.18187,2640.839,-177.4954,-190.6118,2539.222,-211.6347,-188.137,2517.104,300.088,188.883,2394.355,283.3022,31.27119,2218.908,105.75,-93.47233,2082.102,58.86742,-182.512,2040.188,186.5816,-276.4946,2424.023,138.8098,-408.2268,1984.439,-81.98673,-649.1473,2014.077,-114.0093,-726.5889,1945.231,287.3755,-235.9685,2405.579,179.2239,-241.5826,2030.263,110.4234,-617.1658,2000.716,97.5946,-704.3007,1899.089,207.2596,167.3041,2483.921,-267.5453,-199.4528,2480.37,-190.4541,-210.4736,2492.141,18.15199,-213.0503,2039.536,134.1298,-206.8971,1951.636
04/06/2016-10:08:25.822,54863,237.5156,-261.8315,2444.602,218.1965,-15.65533,2469.754,105.0068,336.2794,2460.898,190.5623,229.0366,2480.799,86.15163,130.5473,2644.403,-52.07621,-52.81297,2640.203,-181.6171,-192.4413,2534.862,-211.8773,-189.3301,2515.333,285.2142,190.0289,2385.324,259.6337,18.65043,2201.918,89.33568,-103.2578,2071.048,71.55955,-213.048,2059.629,184.5772,-277.8837,2424.226,136.3519,-406.7693,1984.875,-84.91197,-676.1458,1922.589,-133.6814,-767.8307,1876.654,282.7711,-237.484,2405.523,179.0755,-242.1706,2030.229,105.4687,-621.928,2002.363,99.18377,-699.4415,1901.469,197.845,168.1936,2480.172,-269.199,-201.4133,2480.101,-194.5118,-212.3273,2486.856,41.52019,-258.6398,2058.451,137.6703,-238.6248,1995.782
04/06/2016-10:08:25.880,54921,233.8408,-264.2375,2443.352,213.4785,-16.39933,2467.707,94.58972,329.8263,2458.343,187.1067,229.2603,2478.839,84.10807,131.5626,2642.457,-56.32002,-53.54877,2639.216,-184.1311,-193.7404,2531.602,-211.7358,-190.169,2513.861,284.2098,189.2902,2385.203,256.1346,28.28293,2214.826,90.9018,-123.8254,2076.213,64.97657,-234.6303,2105.053,181.4001,-281.2858,2421.275,134.1536,-404.9799,1983.056,-58.44551,-656.0241,1929.373,-131.6497,-728.1423,1865.519,279.6485,-239.7924,2404.896,178.9742,-241.8901,2030.425,103.2961,-625.4365,2001.077,101.2407,-696.1288,1902.668,194.0747,168.2584,2478.252,-270.2329,-202.2155,2479.368,-195.8316,-213.3314,2483.067,34.30275,-284.4863,2094.251,120.7913,-267.8839,2021.719
04/06/2016-10:08:25.919,54960,229.746,-267.1028,2439.066,210.1548,-17.64063,2465.057,88.42118,321.7935,2456.484,186.9171,228.3795,2478.15,76.84695,129.8573,2640.868,-58.13464,-53.3901,2638.433,-184.6465,-194.4179,2530.119,-211.731,-190.6601,2512.895,290.1971,187.5472,2389.121,258.769,31.25368,2223.494,96.18063,-139.4285,2079.88,56.10885,-241.5088,2129.812,177.2975,-285.2351,2415.542,132.4263,-403.6228,1979.066,-69.5831,-650.1317,2161.699,-110.9487,-675.3438,2022.637,276.4218,-242.2846,2402.339,178.7449,-241.5027,2030.51,103.3304,-626.7333,1999.012,102.3579,-695.0488,1902.837,193.2032,167.41,2477.206,-270.4686,-202.1249,2478.902,-196.5456,-213.1894,2478.631,9.095724,-289.826,2118.511,96.8658,-282.4831,2014.393
04/06/2016-10:08:25.983,55024,227.4862,-268.9465,2435.54,206.4738,-19.70342,2461.239,75.24943,309.9297,2447.344,177.2245,221.9568,2471.199,57.86763,127.413,2634.968,-60.63628,-52.54284,2637.785,-183.7095,-198.3741,2531.906,-211.7171,-190.9657,2512.423,295.2796,186.0491,2392.266,262.3268,33.55101,2230.269,98.08436,-153.2309,2081.73,93.60387,-213.081,2074.428,174.8095,-287.8744,2410.809,131.8418,-403.1688,1974.849,-82.60704,-642.4748,2346.249,-91.84856,-635.7883,2150.61,274.5752,-243.8102,2400.139,178.3692,-241.3369,2030.448,104.1198,-626.5092,1997.698,101.336,-695.8393,1902.852,185.7181,162.6272,2471.3,-270.6013,-202.1126,2477.208,-196.1953,-212.7738,2477.336,57.21098,-267.9743,2051.968,120.986,-228.4856,1984.772
04/06/2016-10:08:26.050,55090,223.1351,-273.1437,2424.878,193.4986,-27.52964,2446.371,60.37754,300.3277,2432.961,158.9708,211.4118,2457.38,34.54812,123.3829,2625.066,-70.55328,-54.42411,2636.157,-188.3688,-202.1242,2529.551,-211.6261,-191.0846,2512.202,279.8846,181.82,2381.832,261.8752,23.29834,2232.013,137.9944,-149.2861,2071.927,140.6293,-185.9429,2014.246,170.4567,-294.3884,2393.742,131.1412,-413.6775,1962.343,-65.1608,-622.8506,2252.806,-84.69769,-650.2495,2106.223,270.2606,-246.4604,2393.108,177.9232,-241.3719,2030.341,112.3615,-623.0795,1998.455,93.08929,-693.9324,1907.316,168.4077,152.7299,2456.916,-270.4848,-202.2945,2476.234,-195.4774,-212.3442,2477.248,107.261,-245.7213,1984.897,170.7683,-190.1378,1964.315
04/06/2016-10:08:26.112,55153,219.9852,-277.6098,2415.479,184.7834,-33.52942,2435.859,51.40992,295.0179,2421.16,146.5828,204.5215,2447.519,21.82152,121.8887,2618.385,-83.03722,-55.39101,2631.668,-193.0204,-207.676,2526.735,-211.5574,-191.2014,2512.1,266.3023,178.7827,2372.77,258.1499,11.64029,2230.231,195.6824,-193.5877,2054.535,199.4753,-232.6095,1966.131,168.6117,-297.8538,2385.215,131.4083,-420.3353,1953.683,-47.3217,-616.4888,2070.997,-88.26234,-689.1517,1997.822,265.1756,-252.1319,2380.24,177.4836,-241.4994,2030.26,132.4007,-619.3958,2002.668,85.70883,-687.122,1914.141,156.4365,145.8764,2446.501,-271.2096,-203.3361,2474.038,-189.182,-212.1465,2484.759,180.0332,-308.1462,1943.039,245.4297,-240.8248,1974.037
04/06/2016-10:08:26.185,55226,217.9864,-281.1621,2407.7,179.5129,-37.35955,2428.862,48.09453,292.6767,2412.199,139.7982,200.8933,2441.757,16.06623,121.4963,2614.285,-93.84725,-55.60163,2626.371,-202.7279,-207.7654,2515.184,-211.4514,-191.493,2511.606,257.0882,176.8811,2366.592,242.5999,-3.134286,2232.038,253.2821,-215.4955,2037.376,215.7239,-231.8701,1968.87,167.7207,-299.9503,2380.136,131.6906,-425.3336,1947.806,-29.62783,-615.0853,1916.567,-91.56538,-711.0629,1882.855,261.8375,-256.3629,2367.77,176.9426,-241.5918,2029.718,142.6825,-617.4864,2005.06,81.76768,-682.0549,1918.416,149.7036,142.0787,2440.247,-268.9441,-209.9564,2468.556,-184.1735,-212.1732,2488.612,184.3578,-304.721,1943.746,270.8121,-257.5898,1985.323
04/06/2016-10:08:26.249,55290,217.7255,-283.6273,2403.631,178.0801,-39.29847,2425.731,50.45131,291.2445,2404.112,138.6978,199.5104,2438.571,15.86489,123.1607,2609.948,-99.30029,-55.39067,2622.919,-207.7323,-207.2222,2508.625,-229.4403,-194.691,2498.012,255.1327,173.6796,2364.259,234.8703,-10.06758,2232.138,225.7602,-182.4848,2048.341,189.1382,-218.6944,2002.824,167.7953,-300.9779,2378.904,132.0612,-427.4662,1945.161,-20.85887,-615.4013,1895.057,-89.61313,-701.9786,1851.253,261.2552,-259.4483,2360.933,176.6672,-241.6973,2029.32,148.664,-616.7014,2006.483,80.81055,-678.6589,1920.587,148.302,140.4584,2437.109,-272.937,-212.1284,2470.673,-196.3268,-209.9033,2474.63,154.8634,-287.2402,1974.588,239.3153,-242.8682,1992.373
04/06/2016-10:08:26.318,55359,218.2805,-285.701,2402.118,179.4454,-40.63405,2424.675,57.58489,285.5886,2392.105,141.6127,198.3637,2435.425,17.19638,125.1618,2605.771,-100.9023,-54.85165,2620.59,-210.0561,-206.2557,2504.666,-241.0619,-197.6697,2488.089,262.0131,159.9301,2361.396,270.082,-66.2242,2212.915,227.3777,-189.8421,2034.47,170.8915,-206.6686,2028.182,168.2196,-301.8575,2379.993,132.3752,-427.5149,1944.682,-24.32188,-615.8793,1984.992,-82.09195,-673.4064,1896.55,262.304,-262.2484,2358.262,177.0313,-245.3046,2027.756,149.4339,-616.8192,2006.742,82.47025,-677.2238,1920.806,150.827,139.2692,2434.782,-273.7963,-215.904,2469.41,-200.9488,-209.1087,2468.725,122.9865,-242.3354,2002.177,217.2315,-238.0046,1994.528
04/06/2016-10:08:26.372,55413,218.8107,-287.6843,2402.025,181.3008,-42.05606,2424.12,63.03012,280.1139,2383.718,144.6281,196.8965,2432.415,17.0141,125.993,2602.124,-100.3022,-54.62888,2619.661,-210.0354,-205.8831,2503.486,-230.7158,-198.1946,2492.892,267.9046,151.3803,2360.188,302.3562,-104.9688,2197.635,221.0733,-192.1011,2028.264,166.3,-193.3525,2030.235,168.2737,-303.2797,2381.328,132.4444,-426.9306,1944.902,-33.59634,-615.2446,2090.986,-72.83496,-648.6223,1962.063,263.7494,-264.7547,2358.869,177.5927,-248.844,2026.166,147.533,-617.115,2006.359,88.32164,-680.1791,1922.443,153.6911,137.8656,2432.631,-274.3435,-217.0042,2469.69,-206.5377,-209.1469,2461.935,112.2417,-208.3813,2006,203.7431,-226.0841,1987.557
