TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:54:42.097,13959,-107.7927,-56.30584,2601.765,105.36,52.76658,2491.585,318.7267,285.019,2297.026,315.0263,151.773,2376.123,125.7875,253.376,2352.523,-21.63586,80.55791,2361.531,-105.6571,-121.5591,2328.822,-107.2531,-151.6602,2325.826,462.1952,162.9873,2435.14,514.4095,-50.76171,2576.119,538.8445,-235.657,2619.427,580.7089,-231.2513,2646.734,-164.6911,-19.02711,2553.387,-8.880883,-122.8307,2256.489,41.26814,-541.0413,2282.309,49.78456,-625.0725,2172.898,-50.35155,-93.2354,2585.805,226.8814,-134.5004,2300.854,380.5558,-467.3197,2314.353,322.8811,-445.3477,2163.117,264.1389,127.138,2406.484,-99.67673,-203.7675,2277.894,-149.6019,-153.2465,2333.434,597.7529,-244.4908,2641.763,528.1395,-231.6053,2583.095
04/06/2016-05:54:42.131,13993,-105.0375,-54.92588,2601.01,107.553,54.13334,2492.965,322.2053,299.988,2308.38,309.7603,162.665,2381.996,127.142,254.4776,2358.819,-7.299697,88.25964,2368.719,-109.0092,-116.8942,2337.96,-116.7003,-147.2208,2331.67,463.2462,164.7864,2435.981,519.0693,-47.24336,2574.878,538.7034,-233.1101,2622.186,585.3934,-234.097,2646.347,-161.5124,-17.84601,2553.068,-8.847451,-122.9528,2256.551,41.06352,-542.1948,2277.866,34.53609,-625.1813,2165.057,-47.59813,-91.53305,2584.821,248.0445,-90.67793,2314.333,499.5162,-374.3478,2300.447,415.6011,-375.63,2159.195,261.0132,134.9585,2411.359,-119.4737,-195.5028,2283.942,-146.0851,-169.7435,2326.116,598.2457,-232.9715,2674.779,549.7061,-237.7138,2575.756
04/06/2016-05:54:42.178,14040,-101.477,-53.54417,2601.184,125.984,83.3539,2508.336,325.6539,341.1092,2332.719,332.2903,216.5232,2408.869,147.0538,242.3055,2408.959,11.44616,69.93392,2396.536,-109.7745,-106.9911,2363.557,-128.6984,-135.8403,2350.22,480.6014,174.5804,2447.807,526.7998,-38.80188,2572.972,541.1431,-223.8094,2624.119,590.0573,-232.4733,2637.608,-151.2989,-14.40114,2555.202,-8.826707,-123.0554,2256.609,37.85636,-543.2545,2268.926,21.11757,-617.5385,2147.392,-45.40207,-90.45134,2584.424,255.1307,-93.34669,2313.644,515.5372,-284.6831,2399.55,437.9924,-307.8534,2253.113,282.0012,183.0712,2435.666,-153.3412,-182.386,2309.351,-157.2482,-177.756,2332.803,603.0107,-225.7369,2668.814,573.5436,-232.625,2569.545
04/06/2016-05:54:42.211,14073,-97.10017,-51.728,2601.464,138.7947,103.7976,2519.558,325.2578,366.7446,2350.672,352.6323,255.1516,2431.195,167.5844,227.901,2451.102,20.89352,47.9612,2420.105,-110.1997,-100.2117,2380.681,-137.7881,-131.3694,2361.493,492.7204,181.0639,2456.482,556.1677,8.028271,2553.208,563.0067,-173.7084,2611.89,586.4473,-198.1998,2602.898,-141.8997,-11.69289,2557.92,-8.807633,-123.1275,2256.656,35.01954,-543.704,2263.05,20.4231,-611.352,2136.295,-43.02516,-88.70164,2583.155,256.2109,-109.3733,2310.052,434.7639,-380.8078,2447.755,383.0146,-380.2152,2291.517,300.364,218.0744,2455.52,-172.5057,-172.2835,2325.618,-136.0671,-166.1059,2349.311,612.848,-228.0607,2623.287,581.3718,-210.0118,2549.409
04/06/2016-05:54:42.279,14141,-90.34237,-49.12964,2601.804,151.8218,113.3575,2533.147,329.0773,370.5673,2393.193,379.862,264.5597,2471.211,199.0252,200.8961,2501.491,25.38542,5.5957,2453.869,-107.4454,-110.3997,2386.673,-133.2666,-150.938,2353.762,520.3997,181.3383,2485.118,604.7614,31.95401,2556.749,608.108,-146.9196,2620.61,603.9603,-188.2057,2583.49,-128.3776,-10.17063,2563.178,-8.787926,-123.1824,2256.699,40.75528,-543.1232,2253.216,38.42144,-601.0411,2119.571,-39.88648,-85.87731,2580.823,258.0781,-138.56,2311.643,358.276,-493.9903,2497.323,334.956,-469.6827,2330.207,324.6251,227.5688,2490.311,-162.5069,-176.9678,2305.476,-123.8451,-167.3155,2345.723,655.2786,-231.0455,2608.968,594.7391,-198.6816,2541.44
04/06/2016-05:54:42.321,14183,-82.94563,-46.66956,2602.397,162.4106,107.5076,2546.753,334.8855,355.4635,2422.96,397.9212,245.8259,2498.989,216.8673,185.1602,2525.038,50.70824,-23.44791,2490.822,-85.20082,-118.1979,2391.873,-145.9671,-181.7942,2305.399,536.7853,177.7919,2503.393,640.6188,29.44466,2570.694,639.9156,-143.6424,2632.565,634.3279,-197.7779,2575.691,-117.4431,-10.37838,2568.087,-8.769582,-123.2351,2256.742,49.06032,-542.206,2246.805,52.55319,-595.3442,2111.094,-36.5731,-82.65222,2578.307,260.91,-155.923,2315.367,315.2603,-595.0477,2456.881,304.7897,-547.6146,2286.816,340.6135,211.7531,2514.37,-188.8596,-191.0892,2245.165,-107.6253,-182.2832,2281.626,688.2,-236.4368,2597.563,597.8672,-192.0402,2534.873
04/06/2016-05:54:42.382,14243,-67.17937,-42.08397,2605.667,165.8378,105.2933,2572.839,361.7202,341.9146,2458.371,386.6566,242.6818,2543.513,240.1521,179.6015,2550.234,69.07384,-29.46898,2505.669,-60.09122,-134.8546,2401.584,-112.7519,-192.0774,2321.47,565.6668,169.791,2541.314,663.9159,10.93138,2594.818,661.7169,-158.5753,2651.485,661.0556,-217.0776,2584.778,-99.71041,-10.70015,2577.593,-8.75471,-123.292,2256.789,76.948,-537.6712,2240.618,79.83402,-585.5413,2104.012,-28.29612,-75.88858,2575.114,261.6513,-173.7518,2316.588,366.4562,-596.4843,2454.542,348.706,-556.6443,2287.093,332.6559,209.1096,2554.343,-148.9821,-192.1997,2254.891,-80.67633,-194.2038,2308.235,691.2734,-241.9658,2608.694,612.6216,-199.4636,2549.361
04/06/2016-05:54:42.418,14280,-50.14462,-36.11344,2610.032,167.1612,105.6346,2588.112,385.9186,340.7811,2474.529,371.5763,249.8986,2566.933,248.6969,183.0868,2556.907,84.61548,-14.45563,2506.905,-44.83971,-140.1676,2409.046,-85.48215,-190.9702,2343.895,581.0825,165.8452,2562.743,672.8871,-1.134293,2616.163,568.1697,-133.4355,2556.808,525.5287,-170.5126,2513.678,-85.65572,-8.464652,2584.56,-8.7439,-123.3522,2256.839,100.328,-533.0884,2241.609,97.00333,-580.5508,2105.415,-14.68876,-66.81017,2573.734,265.164,-177.9219,2318.26,446.0091,-543.0067,2447.904,410.6931,-521.7183,2285.976,321.9608,213.6965,2574.932,-130.4832,-198.8681,2270.212,-71.62293,-203.0049,2308.046,494.0007,-212.0182,2476.272,480.7241,-131.7873,2522.299
04/06/2016-05:54:42.477,14339,-23.34518,-24.23086,2617.044,203.9325,114.9318,2604.912,426.5934,362.8724,2494.936,414.9384,257.0316,2582.01,263.2114,203.4632,2566.377,98.3373,11.62274,2506.192,-36.9032,-147.4784,2410.254,-44.41356,-176.5648,2392.487,606.1961,173.1237,2590.69,661.0485,-33.01875,2644.458,476.4004,-145.803,2493.012,402.9818,-128.7227,2441.683,-60.31292,4.804103,2592.298,-8.736562,-123.4124,2256.891,112.2575,-530.5215,2244.187,106.5698,-578.892,2110.163,10.73524,-54.42667,2577.055,278.1307,-197.2979,2327.578,609.6901,-549.8146,2394.866,534.3171,-530.5701,2250.151,363.32,221.4919,2589.608,-93.50681,-200.9731,2316.33,-41.6432,-200.9112,2363.337,345.8468,-152.3075,2393.796,377.5739,-106.9301,2462.082
04/06/2016-05:54:42.518,14380,-9.647284,-17.5365,2620.722,231.4209,123.6917,2610.077,447.8136,383.0184,2503.167,458.5534,263.2249,2582.761,271.4632,216.0681,2571.329,123.4041,37.9134,2512.902,-26.29975,-153.6348,2413.709,-20.17691,-165.1419,2421.825,616.3428,179.2191,2600.892,636.0664,-67.67191,2654.362,416.1395,-191.5071,2466.144,295.9143,-228.3613,2392.46,-46.89002,13.6143,2595.401,-8.73182,-123.4705,2256.942,122.5956,-525.0566,2273.965,112.8533,-610.9071,2173.877,25.3467,-47.61771,2580.01,286.5238,-208.6835,2333.328,650.5923,-621.5949,2300.546,556.1324,-580.6,2169.681,403.1949,228.722,2591.081,-66.26923,-199.2525,2353.285,-14.13881,-194.1051,2402.24,244.3391,-241.8306,2359.674,288.9834,-227.8662,2408.073
04/06/2016-05:54:42.554,14416,-3.16607,-14.02966,2622.449,247.299,128.6156,2610.56,457.5041,395.756,2506.453,485.9331,264.6457,2579.488,276.6656,222.8507,2574.622,135.721,40.5069,2529.673,7.255435,-136.6703,2438.247,-10.7283,-167.6526,2421.295,620.5293,184.2783,2603.709,622.8292,-82.76302,2655.418,417.2453,-230.2353,2484.227,272.9925,-326.8346,2385.469,-40.29493,19.01113,2596.318,-8.72904,-123.5258,2256.993,134.8474,-511.1127,2317.74,116.7664,-624.6716,2228.496,32.88849,-44.53612,2582.063,323.8458,-179.3618,2356.664,541.0215,-621.476,2321.53,469.1665,-580.3236,2178.684,427.5686,231.5192,2588.751,-63.4248,-199.93,2354.393,2.647346,-194.5834,2399.928,251.629,-331.3615,2378.164,272.1229,-338.7295,2379.252
04/06/2016-05:54:42.645,14507,75.40714,-90.25911,2585.975,291.6361,89.10773,2596.845,482.1348,400.4905,2523.665,498.1608,260.1196,2583.932,291.0399,224.0813,2587.143,142.3246,39.23965,2541.144,35.55713,-113.2382,2456.141,-16.15976,-171.5926,2392.058,627.3176,184.3986,2610.827,633.3519,-64.36134,2671.68,558.4987,-231.2419,2489.735,468.0999,-376.2388,2361.701,46.64798,-59.92095,2551.993,221.3078,-197.6131,2259.553,421.308,-593.3223,2316.154,322.9194,-645.6987,2265.135,103.1792,-116.8043,2555.05,420.6188,-181.2024,2331.249,257.1337,-575.9428,2288.487,258.8087,-547.1234,2128.072,443.9854,222.1995,2592.261,-72.60484,-201.2964,2330.14,6.547036,-194.7643,2368.891,487.0664,-404.6336,2363.868,434.644,-398.6688,2337.694
04/06/2016-05:54:42.707,14569,324.6858,-254.0737,2568.436,411.5002,11.30931,2598.026,505.7387,397.7822,2543.827,492.2663,265.0097,2606.349,300.4038,220.9749,2596.414,143.3288,33.8329,2548.108,50.36952,-100.1035,2465.066,-28.82181,-177.4798,2362.652,641.986,185.9137,2627.356,650.3533,-40.74213,2683.751,657.4404,-216.0925,2493.434,628.3087,-335.6628,2369.948,252.8319,-227.4456,2545.13,393.2004,-282.0432,2258.199,325.7116,-628.6815,2327.156,277.2715,-648.1196,2243.204,389.7565,-274.4044,2528.778,456.5498,-208.9785,2265.05,66.7645,-556.3152,2254.041,121.7494,-541.4769,2081.088,471.2651,208.2035,2612.224,-91.5467,-201.3529,2310.451,0.6128049,-196.9063,2337.44,654.4667,-380.7455,2344.103,562.9999,-301.271,2363.849
04/06/2016-05:54:42.743,14605,492.1615,-356.2146,2571.984,491.0876,-38.17368,2605.695,520.2017,395.2466,2556.991,483.5882,268.9022,2621.883,305.926,218.4969,2602.282,141.5998,29.99807,2549.833,37.92502,-119.8534,2441.842,-33.3959,-178.8112,2351.101,654.1239,189.4804,2640.627,664.8647,-4.354742,2643.243,685.7109,-192.2774,2451.809,710.915,-283.8176,2353.005,391.2409,-335.9634,2551.762,457.1155,-369.3574,2235.951,180.6131,-644.025,2325.549,212.5936,-644.9425,2195.776,571.1161,-365.0359,2538.005,433.336,-228.7093,2194.049,10.31427,-540.1935,2205.619,69.29342,-513.9394,2033.782,482.7015,200.5414,2625.788,-99.55825,-201.4409,2303.463,-0.7532169,-196.3627,2331.823,729.8717,-336.8543,2322.505,642.6005,-235.4689,2346.719
04/06/2016-05:54:42.810,14672,542.8682,-375.7477,2587.265,516.5411,-45.11666,2615.682,528.5757,395.5173,2565.535,481.8131,277.0396,2633.659,308.3131,217.7051,2605.413,140.1081,28.99209,2548.55,24.84889,-142.2118,2419.685,-16.21511,-176.7168,2369.407,665.0676,195.2137,2650.91,668.4485,12.17319,2607.671,638.9606,-160.5184,2422.811,666.9,-225.6705,2365.326,429.2359,-359.0181,2567.798,384.7479,-452.0862,2205.159,22.104,-631.2863,2326.359,124.3238,-639.467,2163.074,627.0072,-378.6595,2556.545,390.5546,-225.2118,2173.152,97.23131,-544.4431,2184.625,121.6458,-503.8999,2020.807,489.7279,199.3102,2634.402,-84.51289,-201.0496,2321.161,7.238719,-202.3651,2347.915,663.973,-276.7308,2302.618,608.0573,-204.1757,2339.89
04/06/2016-05:54:42.851,14713,481.8478,-304.6068,2543.982,493.9807,-6.046331,2599.021,530.4127,398.3239,2568.539,491.7193,284.8993,2637.832,309.8094,219.571,2608.844,149.4138,29.60654,2552.974,20.91479,-157.7695,2410.365,7.003961,-178.278,2398.632,669.6098,198.8633,2654.659,664.4935,12.58797,2585.934,575.9995,-150.9179,2413.666,574.7803,-218.6567,2372.173,383.6418,-289.9206,2517.379,273.8003,-475.1868,2186.035,-41.43912,-610.9205,2326.47,84.89167,-638.0081,2158.408,557.7119,-308.4967,2514.751,350.496,-202.446,2174.027,198.4346,-554.9045,2169.887,191.0304,-501.5528,2013.774,493.2995,206.1227,2634.61,-58.48518,-201.9776,2354.444,25.5359,-211.5635,2373.619,562.1022,-259.951,2302.042,532.66,-231.1834,2335.499
04/06/2016-05:54:42.891,14753,385.3911,-248.637,2551.257,453.0942,26.60587,2599.271,530.0149,402.7939,2569.663,501.7873,288.7947,2637.15,316.0157,221.1676,2616.51,160.2567,28.59402,2561.282,43.40457,-152.9487,2434.077,24.42204,-181.2748,2420.433,670.0961,201.0519,2654.004,658.6369,1.609487,2585.141,562.5095,-158.3048,2429.229,527.2353,-250.0994,2373.031,305.7646,-231.5656,2518.346,207.9731,-466.1663,2181.741,8.0419,-601.7933,2327.439,95.55883,-627.3457,2192.6,453.8542,-258.5769,2521.201,354.6778,-183.8283,2220.49,242.5937,-559.7195,2220.165,221.6198,-506.792,2064.479,493.6559,212.9701,2631.757,-33.47805,-205.937,2376.976,43.46211,-222.5179,2391.206,513.5538,-279.847,2313.369,495.9864,-289.076,2321.987
04/06/2016-05:54:42.949,14811,346.1455,-213.9364,2508.574,435.407,42.05166,2589.417,536.0601,407.17,2578.366,512.3978,289.4486,2638.036,324.4637,221.9465,2629.236,177.62,25.10719,2581.686,69.02122,-143.3838,2463.24,35.60775,-186.516,2432.132,668.6885,201.3184,2651.863,668.5225,-3.832014,2603.498,574.9178,-168.0176,2434.599,535.0639,-284.3148,2363.155,280.8749,-196.5084,2473.741,228.7308,-438.4496,2191.71,99.4992,-608.5811,2327.261,150.2563,-633.3046,2208.776,407.8692,-227.1039,2475.639,368.2434,-210.0512,2218.259,191.8202,-579.8823,2258.582,190.3144,-529.2396,2100.489,494.3818,217.9661,2629.104,-16.04627,-211.9348,2390.339,68.2491,-237.2128,2404.109,532.7307,-309.7852,2323.96,496.628,-319.6515,2316.176
04/06/2016-05:54:42.985,14847,375.3256,-230.2809,2484.479,450.7303,30.57427,2584.057,543.4044,409.2007,2586.475,521.5322,288.3715,2643.815,333.5112,219.814,2641.054,193.6757,21.98832,2605.309,90.61735,-130.3151,2490.88,38.22556,-190.1124,2434.394,667.555,200.4246,2650.375,677.6293,-4.92216,2618.392,628.1706,-163.2293,2446.443,595.5556,-290.4411,2356.317,308.67,-213.0852,2452.03,293.2824,-423.1184,2202.483,157.7807,-617.5309,2326.708,184.8942,-638.2484,2210.896,438.3029,-243.2592,2449.278,361.2581,-293.2923,2181.15,112.342,-607.9338,2274.087,137.7717,-556.463,2114.668,500.4626,220.6531,2630.792,-11.30345,-215.5404,2392.691,80.80945,-240.8209,2410.029,595.5716,-312.6504,2325.511,549.7383,-301.8207,2320.783
04/06/2016-05:54:43.045,14907,434.1113,-264.4979,2477.059,481.1175,11.3556,2583.741,559.277,409.6445,2601.713,530.2527,287.8275,2654.922,342.2036,217.0292,2651.059,204.0726,18.22338,2626.564,100.3584,-124.3694,2520.004,39.1576,-194.0428,2445.899,676.2098,195.6468,2656.715,697.6682,-0.3079515,2623.286,659.6139,-155.7968,2447.324,639.9144,-273.1736,2352.032,358.1791,-248.3566,2448.469,341.3144,-422.8222,2205.575,139.1251,-623.9063,2325.118,180.9703,-643.9478,2193.602,501.131,-274.4763,2441.494,375.0913,-304.9512,2151.849,71.91107,-605.1234,2229.334,116.7111,-558.197,2069.296,513.1428,221.5996,2638.676,-16.08036,-217.4121,2390.885,85.62875,-244.9902,2431.657,634.0912,-295.7044,2319.44,647.0854,-261.9109,2325.729
04/06/2016-05:54:43.083,14945,471.5833,-285.551,2480.209,501.3322,-0.984239,2584.613,569.7607,409.5713,2610.992,536.9268,287.833,2664.007,345.6312,215.4155,2654.809,208.2095,16.59415,2636.464,99.19504,-125.6094,2529.633,39.53953,-193.0021,2466.566,684.5767,192.1685,2663.111,708.4395,3.641603,2620.351,662.5295,-144.0499,2442.643,643.7758,-251.465,2353.791,388.8895,-270.2761,2453.484,347.9662,-440.6758,2196.814,85.56226,-620.2646,2323.906,152.5341,-645.012,2176.55,540.6742,-292.6878,2446.281,378.5205,-312.2112,2139.647,85.40833,-615.9882,2195.229,129.1157,-564.6622,2038.603,524.0502,221.5066,2645.74,-25.45666,-217.8408,2406.849,81.43898,-242.6808,2452.967,628.1028,-274.658,2313.444,694.7976,-234.072,2336.608
04/06/2016-05:54:43.118,14980,464.2245,-278.1278,2492.067,506.1565,2.942573,2587.465,577.3112,409.0492,2616.708,544.428,288.7615,2671.811,350.2386,215.1871,2658.138,209.6989,16.78187,2642.058,93.86862,-129.8548,2532.999,40.91373,-190.8074,2493.801,691.0717,190.0223,2668.074,713.005,5.416602,2614.173,644.804,-138.4944,2438.625,615.9163,-243.103,2355.356,382.712,-262.1906,2464.461,323.0207,-456.1625,2186.002,46.46188,-616.2637,2323.32,133.1676,-641.7176,2167.926,531.5433,-285.399,2459.491,381.7946,-291.4059,2153.892,130.0537,-621.1938,2179.57,160.431,-564.8747,2026.13,533.0441,221.7292,2651.895,-35.47412,-214.06,2436.398,73.25342,-241.8706,2472.98,595.655,-267.0592,2310.984,695.1138,-245.8779,2329.481
04/06/2016-05:54:43.152,15014,434.888,-256.493,2498.399,499.5352,14.09391,2589.436,582.7019,408.826,2619.935,549.1589,289.4365,2675.236,354.6967,216.1093,2660.881,211.5533,17.93506,2646.316,86.88114,-137.9546,2537.938,43.32105,-189.4272,2519.852,715.8937,182.2793,2684.963,713.3555,3.488893,2608.325,630.1216,-137.0325,2437.055,590.1245,-245.3156,2360.17,359.6698,-239.1593,2468.664,298.9824,-464.4256,2178.906,39.3962,-610.0682,2323.191,129.7158,-638.5016,2172.533,498.3571,-266.1661,2466.08,384.721,-275.2344,2171.367,175.3615,-636.475,2179.082,189.5975,-570.424,2026.841,537.2621,221.9384,2654.735,-35.43138,-212.3897,2468.628,66.47605,-244.4408,2498.005,570.8605,-268.2587,2312.658,663.441,-269.7602,2325.091
04/06/2016-05:54:43.212,15074,412.7181,-241.138,2500.891,492.7066,22.9514,2590.872,597.3118,408.8891,2628.276,556.2289,289.4031,2678.82,371.6924,220.8975,2672.826,220.9683,23.74823,2666.577,82.59241,-149.4434,2568.359,44.77943,-188.0162,2559.437,730.8409,170.9816,2695.802,727.9651,-16.91621,2627.665,612.8578,-95.54382,2447.507,580.7145,-277.9448,2346.114,342.2961,-222.7944,2469.506,285.4357,-465.0007,2176.334,72.06052,-629.0961,2290.975,148.3633,-639.6385,2176.523,473.7739,-252.7412,2468.364,388.2997,-271.6938,2184.613,188.1464,-641.9792,2208.101,197.7846,-576.2846,2054.448,541.4886,222.1206,2657.685,-33.66354,-213.2509,2515.272,64.90473,-242.1602,2539.811,575.9198,-311.1833,2321.835,627.5048,-319.6737,2314.512
04/06/2016-05:54:43.249,15112,418.4464,-241.1262,2495.642,492.5114,26.80673,2592.708,609.1486,408.9575,2635.043,562.3561,289.0918,2681.915,382.9686,223.8979,2681.317,229.0157,28.22906,2685.971,84.21564,-154.3414,2600.439,44.00981,-188.5552,2582.785,738.6382,164.594,2701.384,730.0389,-26.47892,2630.159,622.4261,-104.5416,2444.171,592.4831,-277.593,2358.466,350.0122,-221.15,2464.638,293.1364,-457.7573,2178.804,106.094,-646.2982,2263.555,165.7954,-641.6262,2176.832,478.5875,-254.6935,2462.071,394.3423,-284.7386,2182.565,172.5543,-640.1025,2228.816,192.5103,-578.8449,2071.672,545.8809,222.3132,2660.682,-29.53165,-216.105,2546.916,65.16605,-245.2336,2575.962,587.1292,-306.8168,2326.154,625.8572,-308.8176,2312.194
04/06/2016-05:54:43.282,15144,443.0503,-250.8636,2490.683,502.1076,24.7094,2595.094,619.0137,409.1433,2640.808,568.1642,288.8397,2685.376,389.5913,225.5312,2686.389,234.3402,30.61312,2699.915,90.35065,-148.9931,2629.819,43.16994,-188.9805,2596.601,739.9999,160.0558,2702.406,746.415,-38.2111,2662.199,622.7271,-81.62846,2446.998,609.3547,-286.88,2347.19,371.1771,-229.6207,2461.083,312.0863,-447.9211,2183.497,124.863,-655.6036,2248.013,176.5281,-645.8934,2169.388,504.2396,-265.1123,2456.554,410.7694,-268.2679,2168.112,168.0706,-600.2096,2240.708,191.7817,-553.5369,2079.115,551.6495,222.6335,2664.29,-26.37282,-218.2417,2561.746,63.89196,-245.3819,2602.255,612.9789,-324.2791,2326.46,636.351,-307.0646,2312.969
04/06/2016-05:54:43.344,15207,462.9282,-258.8523,2488.485,513.8967,21.43403,2597.059,623.9169,409.1792,2643.464,573.443,288.8557,2688.406,393.7374,225.9853,2688.981,237.0977,31.06929,2708.115,93.68554,-145.8945,2642.859,40.83618,-190.8731,2601.812,737.7866,157.7147,2699.651,757.3765,-42.45588,2681.616,671.179,-149.5808,2461.997,632.9929,-285.1442,2341.38,388.0867,-236.993,2460.055,332.6675,-432.138,2191.335,124.4427,-643.103,2245.539,174.4261,-655.5468,2154.448,525.5162,-273.3698,2454.092,428.3296,-232.137,2158.491,168.6967,-556.4437,2202.631,196.5926,-520.3384,2039.747,558.1607,223.045,2667.525,-25.34362,-219.6729,2564.779,53.36405,-244.2479,2616.082,627.1901,-322.3917,2323.153,656.71,-299.2216,2318.664
04/06/2016-05:54:43.376,15238,475.781,-259.985,2490.023,522.9083,19.71244,2598.26,625.4915,409.1367,2643.758,577.0531,288.9158,2690.127,395.6194,225.7925,2689.101,237.4021,30.60442,2709.801,95.19057,-142.7535,2643.708,39.83783,-192.2318,2601.266,735.561,156.9912,2696.293,762.5201,-42.98107,2691.322,667.3954,-158.5118,2462.288,603.8031,-163.7312,2376.186,400.7367,-235.6091,2463.017,359.758,-389.2825,2202.962,118.5556,-625.0369,2251.478,168.3383,-662.7057,2145.842,538.2126,-276.144,2455,440.6204,-202.6503,2158.18,179.4354,-532.9042,2172.898,218.6885,-488.132,2009.682,563.1785,223.2905,2669.367,-23.19113,-220.8929,2558.303,48.17693,-238.6291,2607.465,593.4507,-230.2464,2286.827,656.3749,-198.5377,2370.005
04/06/2016-05:54:43.411,15273,479.1281,-253.1356,2493.625,528.541,20.36111,2598.618,625.9832,409.0446,2642.115,579.8389,288.9871,2690.636,398.2776,226.0156,2688.828,241.4386,33.51945,2706.9,93.86692,-143.497,2634.593,40.04271,-193.1949,2597.863,735.3271,156.6035,2693.76,763.705,-41.44376,2692.294,652.819,-151.0154,2459.637,578.8004,-78.66686,2399.728,405.2991,-227.4483,2466.769,369.9834,-368.879,2208.521,135.3455,-601.2768,2254.059,150.9857,-669.8199,2143.932,540.6263,-271.3391,2458.203,440.7045,-237.7643,2167.057,315.4275,-568.0453,2213.795,311.6081,-507.4089,2058.689,567.0035,223.4561,2669.871,-21.88566,-221.0907,2552.601,45.13236,-236.204,2596.981,569.8467,-167.758,2261.757,672.0721,-164.6453,2420.32
04/06/2016-05:54:43.475,15337,488.4762,-260.2277,2550.985,542.8542,17.00716,2619.054,633.556,408.1492,2633.999,584.5919,289.1006,2688.781,408.1768,230.5214,2685.449,249.1343,38.85405,2694.949,91.20264,-146.9447,2621.649,40.51206,-193.1032,2593.509,736.5655,156.2353,2692.695,761.7604,-39.80596,2686.906,634.1337,-126.087,2452.405,574.3771,-70.90902,2373.295,408.4731,-232.1535,2524.346,377.7999,-343.2136,2228.028,148.5618,-593.0272,2264.022,179.9579,-602.6581,2160.788,556.8128,-281.6301,2514.642,427.7714,-306.3619,2174.987,453.3488,-584.6628,2278.24,415.3643,-510.803,2129.793,571.2455,223.3081,2669.51,-20.8785,-220.7059,2550.6,44.67997,-232.3995,2586.239,568.0469,-134.6884,2253.067,681.6862,-159.1663,2438.246
04/06/2016-05:54:43.538,15400,502.4373,-271.9869,2596.59,555.1398,13.16559,2635.158,654.5655,403.7044,2620.079,594.9436,289.3668,2684.536,421.4124,239.108,2678.047,253.941,43.53893,2680.981,88.49906,-149.9987,2613.322,40.31902,-191.1298,2588.914,739.9504,155.4485,2692.754,727.7852,-21.57107,2616.823,605.5925,-100.1087,2384.912,561.6082,-113.0863,2302.996,417.572,-242.8994,2569.431,387.402,-248.1994,2191.977,195.3516,-539.0129,2330.517,205.4638,-527.4968,2194.365,575.7673,-294.9181,2560.33,453.9589,-373.5816,2172.602,482.1831,-580.4345,2373.916,440.8748,-512.4735,2222.718,582.0528,222.403,2669.212,-21.05655,-220.3898,2552.857,46.90737,-228.4555,2581.553,535.6955,-157.5012,2224.542,651.244,-173.1062,2346.327
04/06/2016-05:54:43.580,15442,509.5356,-279.1887,2620.624,561.4445,10.87143,2644.358,669.5826,399.9434,2611.666,603.9127,289.3955,2680.944,430.9326,244.7551,2671.278,256.3788,47.05126,2670.61,86.9595,-151.617,2609.56,39.84755,-189.6971,2586.446,744.0961,153.6385,2693.71,742.2451,-28.26997,2638.724,635.1406,-117.211,2410.639,633.9775,-203.4233,2310.995,421.9235,-250.4182,2592.469,280.4935,-318.8148,2240.952,197.8656,-589.6208,2370.755,217.8344,-504.5058,2228.504,585.5974,-302.2613,2585.114,489.5308,-397.0159,2165.547,434.9327,-567.5705,2403.504,414.2805,-511.1043,2246.912,590.2713,221.6458,2669.062,-21.32352,-220.1725,2555.649,48.3783,-226.314,2581.76,593.7457,-212.1101,2255.826,697.3609,-228.1727,2322.755
