TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:38:40.791,1649,288.7857,-159.8673,2575.094,311.908,69.39159,2613.43,321.3188,424.7659,2618.48,334.4093,293.9337,2638.246,121.9532,215.8585,2648.783,21.68625,-38.9084,2618.06,10.97995,-219.8061,2463.427,17.14092,-274.4305,2434.893,520.804,183.7732,2580.858,600.3957,-59.07849,2553.891,582.8672,-288.6444,2450.701,569.9581,-326.6029,2423.724,201.5919,-146.8482,2553.353,360.1753,-380.1703,2218.189,295.2673,-737.1788,2216.43,311.8394,-726.6583,2088.88,369.2269,-169.7773,2535.74,418.2509,-302.8233,2178.406,367.0211,-737.5992,2125.276,302.222,-670.9791,2112.208,328.8475,238.4255,2634.212,6.861664,-340.1516,2406.257,-18.59839,-324.7447,2422.63,572.7866,-401.8744,2395.316,541.4514,-338.5895,2355.804
04/05/2016-01:38:40.847,1704,288.3291,-162.3619,2571.307,311.5529,67.55911,2607.018,321.4501,422.9169,2606.074,333.585,293.1291,2629.03,121.941,214.3972,2638.432,22.51452,-39.86621,2610.215,37.84672,-211.1008,2400.398,46.94279,-259.8703,2380.621,520.3534,183.0712,2573.627,599.3814,-59.33915,2548.64,582.6801,-268.9625,2458.773,571.3814,-289.0787,2437.071,202.3329,-149.642,2548.589,367.0081,-384.5186,2214.069,296.632,-736.3792,2208.517,313.7917,-720.6866,2091.747,368.1447,-171.9578,2532.743,419.4664,-301.6609,2173.751,369.7133,-736.834,2122.794,300.0421,-675.9899,2114.519,328.2415,237.3371,2625.677,34.04892,-321.3247,2360.372,4.955322,-298.6935,2371.605,559.3322,-357.8093,2387.215,540.1799,-273.4447,2385.159
04/05/2016-01:38:40.886,1744,288.563,-164.0405,2568.952,311.6388,66.18501,2602.502,321.7739,421.6318,2597.975,333.0056,292.3809,2622.313,122.3178,213.3684,2633.332,23.11756,-40.48708,2606.976,51.96986,-206.6125,2370.918,63.91852,-251.4653,2350.785,520.285,182.8513,2568.847,599.1772,-59.97689,2544.552,583.5583,-254.8476,2465.084,572.7194,-262.724,2447.912,203.1122,-151.5462,2545.604,368.3242,-386.9655,2213.669,285.1323,-753.6443,2218.326,295.1461,-745.97,2109.843,368.1028,-173.2782,2531.027,420.3732,-300.0137,2170.296,371.1138,-735.5125,2121.022,299.8235,-680.5373,2115.454,327.9255,236.4162,2619.46,48.1731,-309.5061,2342.166,18.48658,-278.7537,2346.081,551.3359,-327.1419,2382.804,544.8646,-228.9544,2411.145
04/05/2016-01:38:40.921,1778,288.0612,-165.1316,2566.652,311.2329,65.29705,2598.917,322.0901,420.8423,2593.521,332.4789,291.778,2618.12,122.8004,212.7562,2631.545,23.44577,-40.82444,2606.183,45.84085,-208.259,2389.614,59.97928,-251.7859,2357.936,520.4653,182.8702,2566.017,599.4144,-60.60509,2541.949,585.3232,-247.4235,2468.625,573.8975,-252.2725,2452.729,202.9288,-152.3797,2543.817,368.1837,-387.1735,2213.672,282.0933,-759.4101,2224.417,295.0752,-746.5917,2111.161,367.2238,-174.6408,2528.171,421.5724,-299.1184,2167.301,371.895,-734.7203,2119.406,303.1526,-683.2289,2118.042,327.4977,235.746,2615.377,39.66279,-307.839,2358.546,13.95123,-276.9156,2360.815,552.9528,-330.8844,2375.558,552.0643,-230.8849,2418.205
04/05/2016-01:38:40.988,1845,287.2311,-165.75,2564.859,310.585,64.74692,2596.211,322.347,420.3027,2590.988,332.0525,291.223,2615.142,123.1515,212.4425,2630.689,23.65702,-40.98407,2605.536,26.66173,-241.4741,2412.146,36.29397,-291.6891,2387.419,520.7144,182.9273,2564.041,599.7853,-60.99426,2540.365,587.1425,-252.3756,2464.62,575.0292,-272.0095,2443.938,202.2858,-152.5311,2543.029,366.4411,-386.8217,2214.642,281.032,-761.8571,2231.104,299.2411,-743.855,2110.214,365.9387,-175.7295,2525.415,422.7493,-298.6694,2165.139,372.1719,-734.2413,2118.257,306.2277,-683.9763,2121.198,327.0356,235.2068,2612.437,25.11304,-354.1562,2381.542,1.022044,-309.2917,2386.592,562.1478,-362.6749,2372.834,556.8652,-262.7958,2414.326
04/05/2016-01:38:41.021,1878,286.5763,-166.3716,2562.777,309.9781,64.24981,2593.571,322.4506,419.7404,2588.855,331.6639,290.6489,2612.606,123.2619,212.2759,2629.445,23.84672,-41.1945,2603.978,18.79077,-237.4474,2433.151,24.10121,-298.5593,2407.67,520.9145,182.8822,2562.313,600.0716,-61.17082,2539.32,589.823,-263.8729,2454.95,575.4014,-330.0161,2417.755,201.99,-152.9725,2541.433,365.1123,-386.6084,2215.297,303.8879,-730.1683,2207.807,314.227,-728.6411,2088.834,364.7906,-176.573,2522.937,423.9208,-298.8782,2163.426,372.2547,-734.2338,2117.463,311.1538,-681.0728,2125.113,326.5791,234.6756,2609.855,18.56176,-351.7831,2392.498,-7.977509,-329.5292,2401.219,580.9674,-417.2155,2369.605,551.7376,-355.046,2374.529
04/05/2016-01:38:41.060,1917,286.0899,-166.966,2561.019,309.4894,63.76936,2591.368,322.4081,419.0793,2586.55,331.3246,290.067,2610.301,123.1675,211.989,2627.1,24.12327,-41.50623,2601.745,20.5626,-225.2536,2432.763,24.42159,-287.789,2410.635,521.0542,182.7376,2560.63,600.23,-61.19661,2538.545,594.5376,-297.827,2438.01,579.445,-393.5349,2390.763,201.7489,-153.6401,2539.775,364.8445,-386.3958,2215.512,321.3607,-706.3358,2186.995,323.5792,-718.82,2077.409,363.9735,-177.1804,2521.148,424.9881,-299.3843,2162.137,372.315,-734.4671,2116.958,315.4539,-677.2677,2127.69,326.1794,234.1404,2607.563,21.89353,-336.5878,2388.636,-7.899105,-336.686,2395.444,594.2118,-474.545,2371.516,543.0591,-413.9898,2339.681
04/05/2016-01:38:41.097,1954,286.1859,-167.6407,2559.41,309.3966,63.19629,2589.388,322.2853,418.1854,2583.814,331.1036,289.3898,2608.017,123.0119,211.6798,2624.55,24.40457,-41.81491,2599.651,28.54165,-210.5378,2421.796,51.05418,-230.1829,2398.577,521.1506,182.5202,2558.956,600.3227,-61.2371,2537.846,596.7773,-316.6137,2428.944,581.9673,-423.8109,2378.273,202.2125,-154.7002,2537.806,363.7116,-386.4951,2217.066,330.7442,-693.1948,2174.783,328.8597,-713.6005,2070.759,363.733,-177.5592,2519.999,425.9013,-300.1163,2161.126,372.4572,-734.9223,2116.534,318.5783,-674.0379,2128.179,325.9766,233.5075,2605.354,62.95092,-279.1461,2379.431,5.434153,-267.7108,2381.157,599.7402,-498.6792,2371.774,539.6941,-429.0825,2328.206
04/05/2016-01:38:41.180,2037,286.2762,-168.2705,2558.294,309.4037,62.63312,2587.91,322.1607,417.2796,2581.313,330.9672,288.7205,2606.062,122.7768,211.3489,2622.268,24.67548,-42.08575,2598.242,35.11088,-200.6014,2412.215,72.88874,-188.8663,2386.78,521.2102,182.1477,2557.396,600.533,-61.84438,2537.018,598.365,-326.3247,2425.159,591.9192,-422.4196,2389.25,202.2879,-155.521,2536.394,393.2544,-428.2232,2204.551,361.0036,-740.9874,2157.079,326.7622,-715.8016,2072.411,363.7436,-177.9469,2519.33,426.6805,-300.6355,2160.328,372.7336,-735.2932,2116.068,320.1142,-672.5404,2127.968,325.871,232.8804,2603.531,91.04361,-242.0548,2374.982,20.33922,-214.7672,2369.136,603.3987,-496.136,2383.558,542.9897,-405.4788,2349.667
04/05/2016-01:38:41.230,2087,286.3804,-168.7711,2557.6,309.4903,62.09857,2586.835,322.0356,416.3669,2579.259,330.9815,287.9751,2604.337,122.5276,211.1009,2620.64,24.92097,-42.31591,2597.508,37.52552,-200.416,2408.434,82.31562,-173.1852,2383.745,521.2431,181.7142,2556.099,600.889,-62.82827,2536.243,602.4346,-334.0699,2427.429,599.2249,-412.0229,2405.136,202.2742,-156.0526,2535.559,408.7108,-417.6285,2204.509,339.8429,-747.9924,2172.918,322.2037,-720.8514,2077.644,363.8625,-178.3908,2518.902,427.3642,-300.995,2159.726,372.9679,-735.5649,2115.644,322.6134,-671.4573,2127.893,325.9004,232.2032,2601.99,107.0762,-232.4815,2380.314,26.00012,-193.9617,2369.685,601.585,-490.0864,2392.131,550.5129,-376.0089,2382.247
04/05/2016-01:38:41.324,2181,286.3832,-169.11,2557.047,309.487,61.64197,2586.016,321.8913,415.3854,2577.574,330.9009,287.2875,2603.106,122.2535,210.9439,2619.522,25.18068,-42.59652,2597.21,42.26708,-186.3788,2413.503,78.46259,-179.7419,2391.055,521.2382,181.0795,2554.996,601.8018,-65.47514,2535.983,606.1417,-337.9601,2431.862,606.0758,-399.8391,2428.05,201.7964,-156.1582,2534.829,410.8986,-406.4053,2204.841,299.4303,-764.9252,2204.911,318.3604,-724.5515,2081.966,364.1636,-178.9007,2518.396,428.0498,-301.4225,2159.138,373.1362,-735.8893,2115.241,326.8925,-669.2351,2126.803,325.8503,231.5894,2600.87,89.78779,-239.2504,2385.223,26.17935,-187.3536,2376.147,605.6808,-487.6101,2417.568,556.3873,-362.3857,2403.42
04/05/2016-01:38:41.388,2245,286.7034,-169.5713,2556.382,309.4922,61.24206,2585.392,321.7926,414.6488,2576.546,330.808,286.757,2602.334,122.0309,210.8681,2618.845,25.41225,-42.89013,2597.091,43.55573,-179.8755,2418.527,68.73188,-197.7404,2399.618,521.2385,180.4577,2554.27,602.7993,-68.97988,2536.357,610.8852,-334.5997,2441.301,608.3314,-395.4797,2439.146,201.7045,-156.2772,2533.99,407.8787,-396.35,2206.135,282.602,-741.5448,2216.595,316.7119,-726.1326,2084.031,364.8723,-179.6505,2517.812,428.576,-301.7852,2158.58,373.7679,-736.3961,2114.445,328.7113,-668.7983,2126.323,325.7842,231.1131,2600.139,69.62053,-261.7583,2389.282,19.23692,-205.0423,2385.57,607.1363,-488.8726,2428.835,557.8651,-377.4043,2403.237
04/05/2016-01:38:41.419,2276,286.9669,-169.9278,2555.817,309.4725,60.93828,2584.926,321.735,414.12,2575.942,330.7006,286.386,2601.911,121.8617,210.836,2618.394,25.61914,-43.17551,2596.982,37.465,-199.2849,2424.638,46.92242,-246.9439,2401.174,521.2294,179.9148,2553.825,603.5355,-72.3568,2537.196,613.9003,-336.5381,2446.255,607.3536,-400.6221,2441.122,201.5076,-156.2768,2533.296,401.9034,-387.181,2207.744,285.4683,-717.2107,2209.875,316.8436,-725.8125,2084.03,365.565,-180.3023,2517.303,428.9695,-302.0889,2158.122,374.2565,-736.8099,2113.829,329.8191,-668.5468,2126.072,325.6974,230.7768,2599.701,46.04548,-302.7361,2324.002,12.85391,-283.4579,2385.461,609.4913,-494.4675,2435.149,558.6412,-400.8117,2392.051
04/05/2016-01:38:41.478,2335,287.2063,-170.2393,2555.353,309.4574,60.70937,2584.603,321.7353,413.7982,2575.672,330.6127,286.171,2601.761,121.7524,210.828,2618.08,25.80822,-43.46581,2596.929,24.8971,-242.5313,2412.18,25.94677,-305.6093,2397.863,521.2307,179.4731,2553.61,603.8985,-75.01055,2538.157,615.4037,-338.5864,2448.527,605.4212,-407.1875,2437.922,201.4285,-156.3026,2532.708,397.1271,-384.2014,2208.379,302.7274,-704.7247,2194.267,317.5735,-724.8109,2083.206,366.0724,-180.8778,2516.954,429.2747,-302.205,2157.735,374.6524,-737.0037,2113.258,329.0113,-670.3297,2126.909,325.6221,230.5695,2599.5,31.66407,-350.351,2308.088,8.077391,-349.8872,2381.372,610.8658,-499.2238,2435.552,557.6375,-415.3004,2382.601
04/05/2016-01:38:41.533,2389,287.353,-170.4545,2555.052,309.4488,60.55184,2584.403,321.7784,413.6383,2575.604,330.5566,286.0537,2601.745,121.695,210.8312,2617.856,25.99798,-43.77934,2596.965,17.00649,-275.4921,2400.932,18.06225,-333.2189,2393.325,521.2383,179.1243,2553.533,603.9536,-76.73883,2538.981,615.6528,-341.144,2448.479,604.1094,-411.6897,2434.466,201.3612,-156.3152,2532.311,395.5317,-385.284,2208.175,317.482,-705.2907,2182.494,318.1033,-724.0187,2082.459,366.3769,-181.285,2516.773,429.483,-302.2632,2157.488,374.8965,-737.1011,2112.951,327.3141,-671.9266,2127.059,325.572,230.4499,2599.433,22.63337,-395.8441,2325.327,5.84517,-380.2436,2377.909,611.2198,-501.4186,2433.684,556.0078,-412.1254,2380.44
04/05/2016-01:38:41.611,2468,287.3333,-170.5803,2554.903,309.4331,60.4525,2584.295,321.8877,413.6133,2575.745,330.5328,285.9959,2601.782,121.6778,210.8468,2617.753,26.21957,-44.37729,2597.439,13.92491,-291.1047,2394.125,19.4253,-338.916,2390.615,521.2372,178.7382,2553.554,603.7873,-78.43812,2540.1,615.4106,-343.7966,2447.55,603.8808,-413.627,2433.2,200.9149,-156.1765,2532.14,395.7712,-387.1244,2207.74,326.0446,-710.6256,2176.196,317.9322,-723.6821,2081.22,366.477,-181.5814,2516.693,429.7069,-302.1744,2157.261,374.9538,-737.0181,2112.727,325.8449,-675.5563,2130.173,325.5464,230.3862,2599.428,24.18543,-405.1581,2364.671,2.330317,-357.6687,2379.446,611.3099,-501.6292,2432.353,556.0247,-402.2279,2385.218
04/05/2016-01:38:41.654,2511,287.2398,-170.6539,2554.839,309.4124,60.40151,2584.254,322.099,413.8421,2576.362,330.5101,285.9764,2601.86,121.6781,210.8782,2617.744,26.48172,-45.21793,2598.687,22.8868,-277.8419,2394.893,32.12095,-316.4346,2391.32,521.2227,178.3629,2553.598,603.6131,-79.65415,2540.981,615.2003,-345.4377,2446.838,604.8815,-413.4459,2434.67,200.4087,-155.9975,2532.097,396.2144,-387.8191,2207.441,323.1558,-718.9861,2180.527,317.5218,-723.6337,2080.607,366.4677,-181.7964,2516.668,429.9102,-302.0751,2157.102,374.9348,-736.9116,2112.613,320.2816,-683.6212,2132.915,325.5279,230.3616,2599.458,44.25234,-347.7352,2337.254,9.507936,-337.9371,2379.13,611.6937,-501.0819,2433.352,557.2883,-394.7923,2389.968
04/05/2016-01:38:41.689,2546,287.197,-170.7284,2554.789,309.4067,60.37265,2584.24,322.4424,414.576,2577.963,330.4955,285.973,2601.958,121.683,210.9286,2617.807,26.71381,-46.20741,2600.302,13.52513,-247.9638,2439.203,27.61518,-295.7262,2400.154,521.1871,177.9961,2553.644,603.4959,-80.66931,2541.695,615.2576,-346.2707,2446.726,605.8691,-412.7666,2436.835,200.1379,-155.8941,2532.094,396.1272,-387.2913,2207.438,296.3759,-744.5607,2205.882,316.9838,-723.7272,2080.429,366.5476,-182.0347,2516.64,430.0861,-302.0341,2156.968,374.9123,-736.8523,2112.464,317.6279,-687.8459,2134.362,325.5195,230.3511,2599.495,30.94813,-338.0201,2362.536,-5.710594,-290.4111,2445.268,612.3563,-501.5858,2436.159,558.9493,-395.1235,2390.358
04/05/2016-01:38:41.756,2613,287.3809,-170.9535,2554.605,309.4175,60.3526,2584.233,322.7238,415.9802,2580.644,330.4713,286.061,2602.209,121.6794,211.0834,2618.16,26.87509,-47.28316,2602.497,-15.47045,-226.7746,2510.792,-16.02329,-291.5247,2471.78,521.1046,177.6603,2553.704,603.4387,-81.42583,2542.267,615.5217,-346.6395,2447.086,606.4325,-412.3724,2438.292,200.4611,-156.0182,2531.771,395.4986,-386.2894,2207.597,280.0517,-757.198,2221.902,316.3723,-723.8232,2080.788,366.7456,-182.3359,2516.579,430.2562,-302.0119,2156.807,376.4528,-736.9542,2111.977,313.3598,-694.3969,2129.667,325.5152,230.3734,2599.588,-26.76219,-348.1972,2435.509,-49.14327,-294.1242,2505.772,612.9792,-502.5909,2439.257,556.7252,-397.08,2388.173
04/05/2016-01:38:41.824,2681,287.5249,-171.0845,2554.456,309.4253,60.35433,2584.234,322.6016,417.9786,2584.023,330.4034,286.3166,2602.618,121.6625,211.3261,2618.811,25.55544,-49.4499,2607.991,-38.85122,-225.1076,2553.854,-51.48156,-306.2896,2519.385,520.9897,177.4253,2553.82,603.8268,-78.6553,2545.768,615.8517,-345.935,2447.944,605.769,-408.2115,2438.706,200.6947,-156.0525,2531.569,394.8817,-385.5053,2207.734,270.8272,-769.0125,2249.719,308.9314,-728.6111,2104.32,366.937,-182.5496,2516.514,430.394,-302.0106,2156.672,377.0283,-736.9983,2111.745,308.0957,-699.6793,2125.501,325.4818,230.5058,2599.784,-66.27184,-376.5965,2494.795,-86.56718,-323.9033,2539.991,611.956,-498.0883,2438.616,555.1035,-398.1039,2388.463
04/05/2016-01:38:41.865,2722,287.8272,-171.3012,2554.247,309.4376,60.36824,2584.243,321.8809,420.1546,2587.266,330.0796,287.1006,2603.622,121.5164,211.6987,2620.058,20.00175,-49.61297,2622.864,-49.09066,-232.4725,2566.575,-70.5907,-317.1943,2545.548,520.8278,177.3009,2554.141,606.855,-71.87891,2553.688,616.2535,-342.5649,2449.703,604.6203,-401.6443,2437.902,201.5998,-156.3995,2531.133,398.5213,-391.3204,2207.361,270.4752,-771.9001,2260.067,304.7014,-731.3983,2118.063,367.1316,-182.7341,2516.452,430.7221,-301.4964,2156.28,376.6191,-736.1979,2111.227,304.116,-708.9724,2127.016,325.3369,230.9157,2600.308,-86.16265,-396.4549,2528.814,-89.52716,-354.8529,2537.985,609.4462,-489.45,2435.358,552.9012,-394.6265,2390.2
04/05/2016-01:38:41.914,2772,288.1492,-171.4835,2554.068,309.4506,60.40561,2584.276,320.164,421.9819,2590.052,329.5631,288.064,2604.893,119.6797,212.4728,2627.15,4.695796,-38.76807,2663.027,-44.90998,-232.0744,2562.091,-4.333785,-255.1965,2463.346,520.5397,178.3279,2557.172,621.7368,-56.13383,2574.41,615.501,-327.0457,2456.728,602.2017,-391.7554,2437.312,202.582,-156.7493,2530.811,436.3045,-418.1799,2200.135,275.944,-769.7445,2262.131,302.083,-733.1466,2126.71,367.2886,-182.846,2516.396,431.0585,-300.9185,2155.881,375.7765,-735.3204,2110.865,302.048,-713.0777,2128.337,325.0668,231.4956,2601.082,3.868041,-298.9738,2449.128,-28.87096,-307.3924,2432.347,605.249,-475.9908,2436.511,552.4182,-391.2982,2391.376
04/05/2016-01:38:41.960,2817,288.5062,-171.5445,2553.959,309.4451,60.51803,2584.419,317.3492,423.0735,2592.395,328.5216,289.0517,2606.689,117.5168,212.7793,2635.182,-5.736488,-28.06345,2692.942,-35.00073,-227.904,2550.694,57.10246,-198.2835,2384.469,520.1113,181.8992,2564.698,634.5309,-43.61414,2590.317,614.1378,-312.1623,2461.819,600.0112,-384.455,2439.368,203.4458,-156.9778,2530.692,461.8157,-435.6903,2195.172,280.868,-766.713,2259.039,301.3792,-733.8129,2129.278,367.5594,-182.7465,2516.331,431.3357,-300.4646,2155.62,375.0124,-734.6732,2110.696,301.3069,-715.2908,2130.188,324.4275,232.2123,2602.349,91.46181,-206.9429,2370.755,26.5795,-252.1547,2349.715,602.1161,-468.8303,2436.376,557.1283,-385.3394,2402.645
04/05/2016-01:38:42.052,2909,289.467,-170.8925,2554.333,309.0388,61.1353,2585.688,304.2268,422.1325,2597.542,324.5149,290.0088,2611.264,110.7124,211.6117,2657.52,-13.42681,-8.951793,2738.9,-30.80088,-189.3249,2573.413,36.95458,-174.5561,2430.192,518.0452,188.8012,2575.865,651.0679,-24.02502,2618.813,609.8758,-245.8241,2511.114,594.2283,-332.6783,2470.559,204.7263,-157.073,2531.697,475.7334,-444.9015,2192.281,283.258,-764.7762,2255.956,301.819,-733.6617,2128.116,369.0904,-180.2019,2516.511,431.5252,-300.1025,2155.726,374.3575,-734.1776,2111.102,298.0688,-716.1304,2127.433,321.5414,233.2688,2606.163,85.53207,-171.5771,2342.283,6.391707,-223.3705,2408.669,579.9052,-402.1334,2438.575,558.8856,-327.9573,2433.772
04/05/2016-01:38:42.092,2950,290.6174,-169.8759,2554.987,308.337,62.04642,2587.703,292.8436,420.5966,2601.852,319.8425,290.5491,2616.379,107.0823,210.7907,2669.824,-14.96385,-0.02213156,2757.908,-33.19316,-158.4947,2601.257,-13.07386,-188.5849,2516.313,515.8018,194.5089,2584.428,659.1331,-12.37308,2637.622,606.9514,-199.7085,2548.655,592.7673,-302.3943,2501.206,206.0054,-157.0209,2533.368,449.017,-427.2733,2195.52,283.1551,-764.1205,2251.345,302.8612,-732.6753,2122.752,370.7985,-177.031,2516.721,431.652,-299.7566,2156.054,374.2195,-733.8412,2111.686,295.7799,-714.5505,2123.325,317.9459,234.1599,2610.707,17.93209,-218.7903,2423.134,-25.78068,-251.3058,2509.675,569.6614,-359.3715,2448.173,559.2671,-304.5342,2452.269
04/05/2016-01:38:42.130,2987,291.8204,-168.6229,2555.824,307.1447,63.2964,2590.673,282.8196,418.9547,2606.179,313.7506,290.9131,2623.053,104.7327,210.0058,2678.097,-13.52712,4.02046,2765.736,-36.28002,-141.8743,2618.462,-62.26253,-210.6713,2587.381,513.6517,198.7165,2590.25,662.8286,-3.189992,2651.767,605.0402,-178.3308,2569.523,592.3132,-285.2088,2518.978,207.2066,-156.8515,2535.293,432.26,-394.1375,2201.06,281.7475,-763.928,2243.391,303.7362,-731.1183,2114.579,372.2997,-173.8559,2516.959,431.7221,-297.8337,2156.428,374.8884,-732.1404,2111.809,295.0724,-718.3615,2118.492,313.1254,235.0057,2616.628,-52.34247,-278.3168,2515.242,-51.89596,-252.9329,2588.926,563.1114,-335.0523,2451.992,558.7371,-285.4657,2464.741
04/05/2016-01:38:42.186,3043,292.8716,-167.372,2556.733,305.4173,64.58439,2594.357,272.916,417.6953,2612.931,307.4991,290.8188,2629.882,102.9293,208.8496,2683.937,-11.23956,4.042022,2765.452,-41.36812,-126.8263,2612.473,-75.6994,-201.0875,2598.192,510.8397,202.5929,2595.541,663.491,14.39162,2667.135,603.2799,-194.2777,2570.776,593.3188,-282.4662,2528.274,208.2482,-156.7112,2537.166,425.5169,-372.1418,2204.879,280.7611,-764.0854,2243.231,303.8756,-730.5779,2111.836,373.3112,-171.0258,2517.273,431.5429,-294.7779,2156.84,375.971,-729.3695,2111.524,296.4517,-723.7659,2116.167,307.9052,235.4031,2622.835,-76.45398,-281.0813,2547.622,-77.67269,-227.954,2603.027,560.5188,-346.5703,2445.472,558.9299,-281.5228,2477.539
04/05/2016-01:38:42.224,3081,293.8143,-165.2409,2558.036,302.9568,66.33411,2598.884,267.3676,417.1492,2618.22,301.7524,290.7845,2636.62,100.8985,207.2389,2688.9,-9.745323,2.631119,2762.695,-40.46665,-117.5128,2591.673,-50.95639,-171.8787,2541.789,507.4322,206.3093,2601.03,664.0499,26.22584,2674.49,602.3405,-219.3642,2562.08,594.6278,-288.7409,2529.523,208.9003,-156.3606,2538.913,434.4379,-365.947,2205.37,280.528,-764.0797,2243.418,303.7971,-730.3752,2110.543,374.2342,-166.1098,2517.915,431.0271,-291.5714,2157.745,376.8088,-726.6156,2111.601,297.6487,-728.5531,2115.094,302.7967,235.8218,2629.076,-43.04516,-248.0474,2484.772,-68.6111,-191.0827,2539.555,562.6599,-367.7616,2441.585,597.3482,-316.8798,2513.536
04/05/2016-01:38:42.286,3143,283.2735,-151.3326,2567.898,291.2801,71.92394,2611.348,260.2735,416.7808,2626.588,294.3948,290.624,2645.538,95.10006,205.7352,2700.992,-10.61668,2.942561,2762.314,-39.90759,-112.4179,2534.636,-22.57183,-134.945,2467.749,501.2802,212.4799,2611.684,664.8465,34.13087,2678.194,601.7165,-236.472,2555.722,595.3519,-295.1489,2527.789,192.4196,-145.4612,2554.813,447.8771,-371.2281,2204.1,280.9,-764.6878,2245.629,303.4949,-731.1136,2111.212,368.5779,-153.6449,2521.635,430.1115,-286.9907,2163.071,379.6421,-722.595,2115.467,299.6823,-733.7302,2106.69,294.4264,236.5227,2638.675,3.502827,-207.0116,2400.395,-55.30513,-160.7908,2466.461,564.5162,-380.8198,2441.395,625.6478,-335.7017,2540.249
04/05/2016-01:38:42.327,3184,277.0741,-143.8719,2573.222,283.7979,75.13299,2618.652,254.6867,416.5452,2633.25,288.3466,290.469,2652.641,90.82989,204.7155,2709.265,-15.03467,6.510705,2764.371,-38.29099,-106.0414,2495.08,-7.428454,-112.5971,2425.803,497.1667,216.3324,2619.061,665.6309,37.55236,2679.066,600.5105,-235.8921,2560.04,595.3697,-298.6452,2526.247,182.4846,-139.175,2563.752,457.0742,-378.5215,2202.656,281.3462,-764.9711,2247.497,303.4087,-731.8939,2112.897,364.4958,-146.1464,2523.997,429.2423,-283.811,2167.285,382.3041,-719.6821,2118.82,301.2638,-735.9036,2101.53,287.844,237.0108,2645.805,28.91359,-158.3724,2359.786,-53.05247,-107.2649,2409.723,567.5721,-381.3886,2447.481,640.1297,-340.6481,2552.464
