TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:53:38.773,1615,233.2842,-151.4518,2466.497,259.9197,137.3599,2476.815,257.3623,567.4835,2491.099,284.4224,417.2908,2481.708,105.2015,293.3543,2554.163,63.18525,35.33619,2666.655,-43.26956,-123.9112,2441.783,-65.8762,-158.0258,2403.407,435.2572,292.9584,2398.166,528.4724,56.94257,2410.102,390.3682,-91.88107,2208.632,346.7218,-140.6095,2143.532,155.3667,-156.1897,2448.243,173.3965,-76.59452,1998.627,-85.1698,-607.5026,2025.886,-63.76432,-688.9167,1905.324,306.0498,-141.7092,2418.677,132.8068,-181.1105,1956.048,99.79285,-624.9187,1901.662,-12.36267,-662.6684,1783.81,278.545,348.4904,2482.246,-63.69521,-203.7681,2368.944,-42.17212,-158.7125,2347.519,263.6024,-160.9309,2094.186,279.6516,-63.77461,2112.101
04/05/2016-02:53:38.826,1667,235.2136,-151.0064,2471.308,261.0928,137.6719,2479.667,259.1077,567.4731,2493.286,285.1372,417.5138,2482.645,105.9821,293.6735,2555.053,63.95879,33.16976,2666.405,-44.43196,-124.6778,2440.406,-69.43333,-161.586,2400.707,436.4243,292.8709,2399.606,528.211,56.41097,2410.287,373.5205,-87.31037,2200.94,321.8648,-153.555,2134.432,156.6689,-155.8134,2451.82,140.6922,-104.5639,2006.194,-120.6957,-617.6232,2082.638,-106.9522,-697.3057,1983.532,307.9941,-141.5711,2425.018,133.3354,-179.9022,1954.915,77.26529,-606.0964,1865.672,-12.89404,-652.1039,1749.63,279.2929,348.732,2483.452,-71.82836,-192.5362,2383.017,-56.60128,-156.5672,2360.123,225.1247,-157.56,2041.349,243.603,-67.0826,2102.574
04/05/2016-02:53:38.874,1716,235.7032,-150.8962,2473.897,261.7861,137.7971,2481.514,260.5785,567.5573,2494.622,285.5944,417.6542,2483.048,106.4869,293.8763,2555.537,64.39495,34.01244,2667.321,-46.50078,-130.4824,2451.445,-71.23344,-165.5542,2404.462,437.3151,292.7612,2400.553,528.1774,55.66649,2410.792,405.2012,-121.2797,2204.168,355.7034,-186.0616,2140.996,156.1114,-156.6469,2453.663,53.33565,-199.5754,2010.202,-122.1669,-648.6937,2148.376,-128.1572,-699.6203,2034.475,308.6396,-141.0229,2428.163,134.2356,-182.3013,1949.657,42.58947,-595.399,1801.458,-22.47657,-641.6537,1679.339,279.7484,348.8616,2484.072,-75.48502,-196.5966,2392.078,-66.36497,-153.552,2384.419,313.3401,-198.744,2063.815,289.7971,-122.3401,2133.31
04/05/2016-02:53:38.944,1785,225.4493,-149.0858,2465.055,261.9845,137.8095,2482.304,261.6288,567.5616,2495.302,286.3535,417.7214,2483.465,107.2592,294.2145,2556.373,64.8073,35.66457,2668.424,-46.97781,-133.0811,2457.578,-78.11455,-187.1016,2416.461,437.986,292.6199,2401.099,528.3309,53.74163,2411.58,443.3254,-149.4591,2225.896,406.7726,-222.9955,2161.981,148.4981,-157.0987,2448.332,8.877031,-230.4412,2011.51,-87.76236,-635.2831,2166.029,-119.8462,-696.1711,2049.12,295.7519,-137.033,2415.112,132.936,-198.6786,1937.036,17.67422,-599.2414,1751.723,-27.55696,-637.0004,1636.004,280.1284,348.9016,2484.456,-83.78204,-222.7035,2404.515,-76.01287,-173.3646,2405.019,414.5661,-273.9167,2116.314,348.1286,-186.4,2151.117
04/05/2016-02:53:38.982,1823,217.7715,-148.3016,2460.177,261.6747,137.7634,2482.386,262.3846,567.443,2495.671,287.2567,417.6646,2484.024,108.3218,294.8223,2557.787,65.45242,36.73642,2669.093,-47.35558,-135.1162,2461.907,-83.99883,-203.936,2421.399,438.4918,292.4733,2401.374,528.574,51.77994,2412.311,466.6309,-165.2716,2240.029,443.0863,-244.3259,2182.127,141.6665,-157.1428,2445.523,24.13812,-206.5505,2008.512,-56.33749,-621.6802,2109.754,-90.51226,-701.6248,1978.846,287.449,-135.4067,2407.858,135.8046,-242.9559,1920.581,7.788454,-617.9857,1732.353,-30.0773,-638.2247,1613.057,280.4968,348.8528,2484.838,-87.45458,-238.4867,2407.611,-81.18478,-197.2648,2402.479,474.8628,-325.0027,2165.957,387.3044,-220.6585,2162.79
04/05/2016-02:53:39.016,1857,211.7603,-148.0616,2457.046,260.9552,137.6504,2482.217,262.8798,567.1075,2495.815,288.1885,417.5439,2484.645,109.2834,295.4218,2559.164,66.58927,36.89557,2669.288,-47.52237,-135.9353,2463.252,-88.14754,-210.6965,2416.551,438.9586,292.2874,2401.534,528.845,49.11583,2412.823,472.4018,-167.4083,2249.847,451.6205,-250.8328,2196.402,135.7106,-157.2663,2444.027,69.94235,-223.5254,1977.299,-123.8893,-649.7036,1976.217,-82.92973,-685.1772,1828.106,281.446,-134.6381,2402.945,146.161,-255.6537,1930.046,16.50743,-642.2184,1749.646,-24.76816,-651.3073,1611.477,280.8614,348.7667,2485.238,-88.4144,-240.7171,2397.735,-81.40668,-204.4714,2382.896,463.2519,-342.876,2187.347,387.7013,-214.977,2159.219
04/05/2016-02:53:39.053,1895,208.4626,-148.5178,2457.587,259.7434,137.383,2482.173,263.1725,566.3522,2495.607,288.9395,417.3281,2485.172,110.0064,295.9582,2560.315,67.98818,36.43719,2669.022,-47.51365,-135.917,2462.598,-89.78375,-209.5097,2407.615,439.2013,292.1327,2401.522,529.0698,46.94647,2413.11,455.86,-171.3068,2243.056,432.141,-253.3959,2198.058,131.9916,-157.4747,2444.825,102.3775,-244.7341,1954.7,-196.3696,-682.0067,1891.94,-94.49856,-679.238,1736.349,278.7622,-135.3632,2403.617,146.0357,-275.5302,1930.689,26.73005,-671.9171,1749.179,-16.78584,-687.2367,1610.623,281.1582,348.6173,2485.615,-87.28432,-233.006,2386.506,-80.66653,-204.3967,2364.184,397.4132,-337.3768,2167.162,365.2845,-193.4957,2152.83
04/05/2016-02:53:39.091,1932,207.765,-149.2402,2460.257,258.4616,137.0632,2482.304,262.5911,563.9246,2493.579,289.4304,417.0599,2485.512,110.4686,296.5973,2561.328,69.30643,36.01074,2668.624,-47.31855,-135.631,2461.442,-88.65424,-203.2935,2398.815,439.3173,291.9742,2401.394,529.3404,45.23463,2413.248,441.9409,-171.2011,2235.76,412.4114,-252.1718,2194.66,130.601,-157.6862,2446.821,52.02825,-345.0725,1982.13,-273.6686,-743.529,1881.64,-139.0505,-702.2771,1730.804,278.8782,-136.7461,2407.521,145.3263,-280.0877,1934.786,29.53817,-686.8964,1738.454,-11.36714,-713.162,1607.006,281.3611,348.4276,2485.912,-84.92937,-222.0978,2378.119,-79.03204,-197.1053,2352.611,342.9035,-323.5403,2137.485,345.7125,-176.5792,2147.813
04/05/2016-02:53:39.147,1988,207.8205,-149.063,2463.351,256.8262,136.8811,2482.375,257.0964,557.6218,2484.121,289.4957,416.5176,2485.355,110.2912,298.2581,2562.986,70.5251,36.03548,2668.154,-47.06813,-135.4359,2460.723,-86.8611,-197.4723,2393.763,439.2074,291.7949,2401.002,529.5893,44.01374,2413.462,435.1068,-175.6458,2231.801,393.582,-275.4693,2181.954,132.5629,-148.1586,2453.82,-16.38859,-416.0815,2016.538,-300.6083,-775.0032,1924.5,-174.1844,-723.9572,1782.342,278.6104,-137.9834,2411.313,143.1528,-279.1253,1936.99,24.24388,-686.7947,1722.948,-9.570891,-725.0802,1602.446,281.317,348.1302,2485.953,-83.17869,-214.389,2374.468,-77.63586,-188.668,2350.626,336.4886,-355.5365,2112.253,330.6223,-215.2719,2134.316
04/05/2016-02:53:39.210,2051,230.392,-145.2861,2483.227,256.0259,136.7711,2482.522,243.6478,549.0167,2465.589,285.782,413.5644,2480.016,108.9471,301.1302,2564.681,64.83566,71.13403,2573.824,-41.69056,-104.1346,2361.74,-61.64254,-159.5129,2181.361,438.1397,291.6308,2399.48,529.7988,43.22266,2413.702,448.8207,-172.5162,2257.725,411.5528,-264.3362,2197.1,161.1214,-137.9004,2475.242,-60.48953,-417.0186,2057.132,-131.7823,-749.5461,1990.88,-90.13268,-721.5556,1832.378,293.3431,-142.1382,2427.753,141.9159,-274.997,1940.365,21.02368,-673.027,1719.185,-9.544579,-713.399,1605.704,279.9719,346.868,2484.317,-78.96208,-205.4807,2134.852,-22.97608,-186.0953,2157.334,384.2945,-343.3583,2137.18,364.2001,-232.8173,2173.381
04/05/2016-02:53:39.246,2088,243.663,-142.6051,2495.93,255.5849,136.7322,2482.662,234.0185,544.2758,2453.766,280.7434,410.5241,2473.825,106.875,304.2557,2565.89,67.6918,91.76154,2505.56,-24.08054,-94.55634,2296.331,-6.435577,-146.4713,2061.854,435.6222,291.7754,2396.609,529.9348,42.72013,2413.92,464.321,-161.9261,2283.901,437.5401,-234.0518,2226.023,178.2114,-132.1051,2489.169,-78.19966,-280.2594,2070.779,-11.30463,-659.8167,1993.013,-18.14293,-681.024,1822.215,301.1241,-144.0766,2436.857,142.2617,-271.5478,1943.989,17.00425,-662.9684,1718.948,-11.4648,-698.2434,1605.248,277.43,345.1223,2481.623,-38.61553,-209.9497,1976.363,47.23486,-210.2391,2114.401,443.1231,-310.5171,2175.667,398.443,-234.6295,2212.214
04/05/2016-02:53:39.312,2153,252.2613,-138.7738,2519.387,255.2463,136.7158,2483.174,220.0756,540.5634,2438.613,265.5232,405.8146,2458.336,98.88544,311.2338,2563.817,66.22457,104.9236,2466.578,-17.68671,-86.12626,2257.257,-4.026455,-148.9012,1974.226,428.4885,292.2299,2389.474,529.9015,42.58074,2413.958,472.6124,-162.4091,2294.314,441.8157,-226.9709,2232.43,187.4228,-129.5778,2507.959,-59.4576,-173.4729,2058.874,-20.86365,-563.1958,1908.204,0.3744624,-633.2142,1754.183,309.3733,-143.2715,2462.119,150.5135,-265.0447,1967.972,17.85151,-675.5049,1732.542,-14.12555,-685.3422,1606.464,268.8642,341.9461,2474.129,-43.03082,-218.6297,1887.458,53.16272,-201.8878,2022.514,438.9774,-306.6404,2190.917,391.892,-207.7458,2201.209
04/05/2016-02:53:39.341,2182,253.6716,-137.2457,2530.276,254.7661,136.6747,2484.041,212.1746,539.6318,2430.544,255.2444,403.2694,2448.119,89.19944,319.4193,2557.873,60.77366,102.6019,2473.612,13.70361,-56.03549,2231.679,21.05602,-145.1958,2040.858,420.2469,292.0892,2381.495,528.9694,43.23254,2412.989,468.8717,-172.0069,2283.669,431.18,-233.0055,2225.883,187.0468,-130.5512,2518.301,-32.34417,-169.0825,2050.483,-120.5412,-567.9759,1802.063,-23.42208,-633.0177,1678.725,311.83,-142.2874,2473.391,155.7753,-262.4142,1981.959,-6.757101,-690.4794,1759.979,-1.093072,-688.745,1623.668,259.8866,339.3145,2466.406,-27.82263,-176.1063,1950.385,69.43845,-175.5588,2088.554,400.5206,-311.5968,2171.847,368.3813,-181.2125,2174.932
04/05/2016-02:53:39.406,2247,242.9831,-139.734,2513.459,247.5964,135.4341,2476.631,193.8552,537.9499,2410.549,238.1422,401.5075,2428.033,72.68169,329.5881,2540.932,63.36279,73.80968,2584.987,30.60099,-54.61515,2317.89,35.45353,-133.0697,2225.408,404.1122,291.1095,2363.999,525.0616,45.29545,2408.379,462.1307,-182.0007,2268.602,416.5376,-248.8276,2212.859,174.1356,-135.6778,2500.59,-31.88737,-247.1896,2034.537,-231.6387,-633.0993,1743.006,-61.58416,-669.1649,1669.16,304.6842,-142.4102,2458.442,153.7912,-267.2614,1971.884,23.57221,-695.9928,1801.767,4.686297,-709.8408,1674.784,241.009,336.1566,2443.69,3.018211,-144.4133,2136.952,67.97021,-126.229,2215.37,369.9498,-332.3079,2150.825,345.1382,-182.0894,2149.515
04/05/2016-02:53:39.448,2290,232.8502,-138.6581,2511.989,241.4928,134.8342,2472.029,182.226,537.324,2396.896,228.898,400.9825,2416.368,64.26719,334.0093,2531.339,63.87941,52.22207,2665.683,33.40216,-59.25752,2386.153,42.28004,-123.2222,2346.555,392.9246,290.789,2351.011,519.4639,48.49704,2401.271,456.602,-186.8145,2258.388,407.0801,-259.7267,2203.691,162.3401,-134.151,2500.821,-42.84859,-331.4499,2050.444,-269.8442,-666.447,1848.62,-199.2529,-655.8925,1741.363,296.806,-140.2298,2457.682,153.5126,-269.176,1969.896,55.3138,-690.9243,1825.557,7.694349,-724.9147,1708.791,230.6277,334.8875,2431.148,22.83402,-130.8209,2256.022,73.53947,-94.43596,2309.04,360.1708,-343.7996,2138.828,337.363,-189.2525,2140.099
04/05/2016-02:53:39.484,2326,226.3019,-141.071,2489.039,235.1047,134.1774,2465.269,171.4144,536.2902,2383.046,224.8904,401.077,2410.684,59.92254,335.4621,2524.963,62.56066,46.24607,2685.4,24.22437,-69.05278,2410.425,41.26092,-120.451,2359.109,384.2589,290.9961,2339.927,513.5609,51.39797,2393.724,454.9895,-186.8227,2256.608,419.4447,-260.9116,2209.011,157.8519,-135.0818,2484.447,-67.12526,-374.442,2051.699,-268.5252,-661.7389,1948.338,-292.0906,-636.8768,1788.612,288.2954,-141.9867,2431.084,146.0044,-278.1644,1943.302,76.13006,-682.658,1832.275,7.188882,-732.2309,1725.979,225.3013,334.4807,2423.965,33.35487,-140.0235,2265.946,76.72425,-91.79123,2320.344,392.4318,-341.5439,2162.076,369.0204,-223.2628,2174.987
04/05/2016-02:53:39.524,2365,223.8794,-139.9001,2485.617,230.564,134.2536,2461.082,162.9858,534.8243,2371.612,220.0502,401.5339,2402.747,52.48528,333.8262,2504.708,56.5508,59.9323,2641.067,10.72328,-74.6405,2380.763,36.14331,-127.8347,2285.711,378.6066,291.8814,2331.931,505.8998,53.23362,2382.843,456.925,-184.8417,2260.531,426.7855,-258.9166,2213.121,156.8548,-133.3437,2481.169,-77.7063,-353.5818,2058.744,-203.6067,-636.0913,2006.533,-313.0584,-619.0217,1810.267,284.4581,-141.0413,2427.656,144.3463,-280.2737,1937.461,81.48617,-674.7283,1824.198,2.154971,-725.9166,1717.388,222.2977,335.1013,2419.52,21.17108,-167.4899,2183.156,80.58118,-110.2821,2270.344,410.5573,-337.5811,2173.349,383.9007,-235.6817,2189.654
04/05/2016-02:53:39.576,2417,227.559,-130.0393,2500.592,225.6917,137.4909,2457.036,150.9138,538.2207,2354.283,205.6594,408.0217,2379.85,46.0277,331.0191,2488.869,46.07994,73.33167,2577.453,1.964049,-76.94508,2327.381,28.11608,-140.3679,2201.073,364.1861,301.0146,2309.57,492.2647,61.70956,2360.362,459.2543,-182.814,2264.746,432.1035,-254.3616,2216.688,160.0746,-126.6471,2488.674,-71.07367,-307.6966,2064.392,-158.4391,-610.5283,1995.462,-274.7798,-614.4478,1794.768,288.454,-130.9737,2445.121,149.455,-275.9373,1955.921,78.18623,-667.0849,1814.782,-1.310983,-718.4712,1702.957,211.2884,342.4758,2403.305,4.972952,-187.6936,2094.101,70.9976,-144.3584,2182.415,427.5817,-334.8385,2185.237,379.4739,-237.93,2184.282
04/05/2016-02:53:39.616,2457,242.548,-110.5891,2431.938,219.4189,155.0493,2402.274,143.3857,543.251,2342.575,193.7024,415.4858,2361.285,39.83583,330.4342,2477.311,40.26176,81.86549,2539.989,-1.353365,-76.19752,2294.162,19.67727,-145.0634,2182.424,354.7904,308.0013,2294.832,484.777,65.60021,2347.243,459.4084,-184.7803,2264.195,434.131,-251.9285,2217.216,169.2527,-107.9968,2394.071,-78.84934,-301.2234,2025.076,-174.0009,-627.95,1896.263,-230.7863,-628.8768,1739.81,308.9015,-111.9737,2400.592,146.1769,-281.7886,1948.889,71.20393,-664.4561,1808.845,-2.837141,-713.2189,1692.561,198.9887,354.5356,2375.433,-7.007854,-187.5423,2076.835,56.19983,-146.1723,2170.081,428.6004,-337.9331,2187.421,380.0985,-239.0954,2180.349
04/05/2016-02:53:39.652,2494,247.223,-98.34182,2371.83,214.1084,168.8425,2359.642,137.85,552.5669,2333.261,185.7876,423.413,2348.342,36.15094,330.911,2471.854,35.86729,76.74249,2545.988,3.653456,-68.80881,2286.778,12.69314,-135.7655,2236.234,347.912,314.2245,2283.138,478.2581,69.73312,2336.094,456.7383,-188.6452,2260.096,432.7224,-251.6394,2215.361,170.6286,-94.83348,2316.292,-85.22807,-325.5841,1993.573,-209.5855,-659.8647,1813.807,-209.7958,-650.0319,1698.489,316.4489,-100.8733,2358.119,138.6643,-291.2124,1936.693,61.9134,-666.746,1807.488,-1.672428,-713.8936,1692.732,191.0404,363.7198,2356.347,-18.07944,-175.4837,2155.501,36.42186,-124.5108,2212.823,421.7415,-343.6556,2181.72,376.8442,-236.0181,2173.212
04/05/2016-02:53:39.713,2554,239.0358,-88.07389,2329.375,207.761,183.4386,2332.997,134.5962,580.4853,2323.482,180.5716,447.8746,2335.337,26.57098,354.0984,2458.123,31.67369,82.49006,2557.886,5.300609,-59.00573,2293.215,12.23136,-119.8384,2288.521,342.3574,328.216,2269.774,465.2455,74.32636,2316.63,443.0398,-200.3061,2235.323,429.2219,-253.5293,2209.481,163.0981,-81.18981,2267.03,-59.70672,-337.9366,1961.153,-236.9774,-679.6023,1790.803,-218.4352,-665.8788,1688.594,307.2943,-93.23669,2323.375,123.1094,-301.0969,1912.119,53.32184,-674.4407,1811.276,-0.5690431,-718.5828,1698.258,185.1456,384.8284,2337.676,-16.03528,-156.9842,2225.384,26.08268,-94.80578,2256.835,415.2143,-348.4679,2176.093,376.2291,-236.1903,2170.963
04/05/2016-02:53:39.749,2590,226.6071,-84.80794,2325.862,203.8862,192.1008,2329.662,134.4961,597.2074,2319.757,180.2302,461.1016,2331.779,21.83603,370.1089,2450.9,27.75006,90.81439,2566.385,6.546124,-50.87723,2301.716,14.39633,-104.6255,2310.506,341.3019,333.6803,2265.817,459.0373,74.60016,2306.72,435.3838,-206.7636,2224.252,425.5897,-255.8245,2203.31,152.6356,-74.31537,2268.723,-68.01183,-386.9427,1951.449,-241.0974,-713.8553,1825.066,-237.9586,-668.0798,1709.582,295.5682,-91.96076,2313.975,107.5584,-306.8319,1891.047,49.19004,-679.993,1814.553,0.07775983,-722.9381,1703.853,184.2962,394.7971,2332.291,-13.17472,-151.45,2241.849,27.662,-75.03494,2265.54,412.0968,-351.746,2171.45,377.3107,-239.3906,2173.042
04/05/2016-02:53:39.784,2626,217.7255,-82.11063,2346.595,202.4757,197.1863,2341.906,135.3282,607.1787,2318.755,181.5083,469.4564,2331.501,19.59423,380.3592,2446.564,23.95017,104.1764,2556.017,85.13596,-21.27056,2300.536,82.76698,-62.86458,2283.978,342.1088,339.741,2263.066,454.1797,76.04881,2299.525,430.6976,-209.7821,2217.712,423.2371,-257.3535,2199.314,145.5,-70.14859,2299.169,-47.04591,-357.4379,1945.137,-190.99,-671.028,1846.765,-204.9402,-688.1162,1712.922,285.3704,-90.74514,2325.202,95.03136,-304.6689,1883.365,44.5126,-685.9858,1815.868,-23.10168,-729.5887,1688.407,185.8494,401.3431,2333.448,66.94857,-128.579,2197.564,129.9726,-18.605,2251.188,412.4355,-352.2563,2165.591,378.2337,-248.2494,2172.641
04/05/2016-02:53:39.817,2659,213.566,-80.75022,2363.983,202.3613,198.3891,2352.929,136.3346,610.1771,2319.32,182.7178,471.8376,2332.515,19.42629,383.8735,2444.937,21.79886,111.4005,2541.774,144.0609,-2.212176,2290.189,125.2092,-38.09814,2244.902,343.6326,344.2092,2261.383,451.6936,77.74873,2295.72,430.3443,-207.6805,2220.383,422.1692,-258.0061,2197.454,142.2151,-68.76465,2322.504,-60.84564,-365.5002,1953.6,-184.6655,-678.014,1883.014,-193.1019,-695.0665,1713.393,280.6712,-89.49216,2336.972,87.43546,-298.6342,1884.881,33.65169,-696.5594,1810.247,-55.96772,-729.3013,1681.908,187.5475,402.9909,2336.771,137.6236,-113.8697,2149.459,189.7336,6.846658,2225.306,414.229,-351.932,2164.566,378.7848,-252.3005,2173.351
04/05/2016-02:53:39.878,2720,214.7491,-74.55699,2360.849,202.961,199.1844,2357.789,137.7645,608.8256,2320.623,183.5591,470.8744,2333.502,20.91602,381.8808,2445.475,21.07428,113.804,2530.482,169.3154,6.046786,2278.993,145.9074,-26.6349,2216.521,345.158,347.1934,2260.027,451.0154,79.45517,2294.495,432.1648,-203.9574,2226.42,421.5335,-258.2821,2196.599,141.9777,-63.51864,2314.49,-38.55564,-313.6959,1930.252,-176.0159,-666.5975,1856.256,-183.3808,-700.9941,1698.807,281.3553,-85.20911,2341.052,84.48553,-292.885,1888.935,24.08882,-706.9165,1808.02,-70.81717,-727.3738,1678.325,188.6961,402.4459,2339.334,166.3036,-105.6862,2124.091,203.7063,13.93075,2209.19,415.544,-351.373,2163.666,378.4396,-254.3083,2172.799
04/05/2016-02:53:39.957,2799,216.2242,-71.97682,2338.75,204.1876,200.0147,2351.215,143.7163,605.3542,2322.686,186.3953,468.8709,2333.59,22.68628,378.6086,2446.546,21.47205,111.3427,2526.563,141.7536,1.168512,2269.78,119.3241,-38.18212,2214.954,347.1411,348.4849,2258.668,451.4769,80.32019,2294.121,433.8549,-201.1315,2230.627,417.5101,-260.0058,2188.962,141.7378,-61.32387,2285.434,24.74578,-229.5374,1905.504,-141.909,-662.8419,1907.836,-167.0235,-689.4125,1749.413,283.5364,-82.52414,2329.153,82.80717,-287.3833,1887.615,16.63496,-713.8086,1805.501,-74.68781,-720.5688,1687.166,190.4712,401.5856,2339.689,134.6757,-110.1579,2141.93,166.4513,-0.2427138,2211.049,412.5402,-352.7847,2157.618,374.3574,-254.547,2165.856
04/05/2016-02:53:40.011,2853,216.3313,-74.72396,2318.517,206.4744,196.7209,2340.261,161.7817,591.0412,2328.29,198.2111,459.2196,2334.05,32.207,372.0097,2445.705,23.21807,104.2271,2530.917,112.0834,-14.66379,2274.52,97.53541,-53.12645,2227.527,354.7225,341.2436,2258.068,456.6553,72.58788,2292.515,431.5226,-197.9687,2223.069,404.7067,-266.9281,2168.16,141.2886,-64.23974,2260.742,52.83745,-193.3233,1898.729,-132.4612,-680.5286,1951.585,-173.7737,-685.4927,1792.774,283.7142,-85.0325,2312.617,83.65286,-286.1761,1874.346,13.27765,-716.7408,1804.629,-33.74929,-726.9479,1683.476,197.968,395.5043,2337.983,98.42464,-123.0988,2173.537,132.1242,-35.42154,2211.421,391.6522,-352.6098,2141.469,360.9389,-255.5719,2147.311
04/05/2016-02:53:40.077,2918,215.227,-90.93655,2304.125,212.2479,180.7301,2329.716,179.5673,570.4863,2336.449,213.5401,439.2457,2337.699,48.35725,354.8774,2448.774,29.07529,85.34575,2545.146,94.71355,-30.67806,2283.405,82.12548,-66.96971,2243.1,368.2719,321.0179,2261.614,463.5995,62.95781,2289.865,427.2646,-193.6985,2206.283,395.0049,-271.2708,2149.182,141.1836,-77.98856,2246.821,-22.22548,-252.4657,1907.302,-149.9439,-727.7184,1997.311,-194.4271,-701.8478,1830.266,281.9356,-102.0802,2295.406,84.03635,-287.0045,1853.599,13.11217,-716.2079,1804.438,-2.588834,-733.8181,1679.622,211.4283,376.6322,2338.12,74.45627,-133.6539,2193.796,115.8576,-49.9626,2226.568,373.6542,-350.0776,2116.45,351.734,-256.156,2129.581
04/05/2016-02:53:40.117,2958,213.3637,-103.8427,2301.839,215.6299,168.4554,2326.048,188.882,558.4981,2341.073,222.1179,426.0083,2340.699,58.39705,343.3633,2450.879,32.86773,74.43826,2554.398,101.6039,-43.04201,2295.335,81.13468,-73.45786,2252.504,374.7466,310.5716,2263.995,468.3966,56.20897,2288.091,424.3586,-191.1317,2194.676,389.9263,-273.5349,2139.062,140.7081,-91.50829,2247.783,-103.2171,-323.8322,1922.406,-202.4622,-711.4487,1912.118,-230.0778,-707.2314,1763.11,279.6444,-113.3226,2288.638,84.39095,-287.5823,1842.127,15.11682,-713.8098,1804.593,14.30192,-738.6625,1675.923,219.3884,363.3028,2339.184,82.59565,-138.5474,2190.294,128.6599,-48.38799,2235.147,364.7167,-348.698,2103.222,347.2096,-255.5074,2118.981
04/05/2016-02:53:40.154,2995,211.6545,-112.6205,2305.045,217.4132,159.9092,2326.757,192.1381,551.7469,2343.962,225.9883,418.0012,2343.457,64.62029,333.3842,2454.915,35.83376,66.69448,2562.127,120.0375,-48.61797,2305.467,89.58913,-72.38712,2255.406,377.6495,304.607,2266.326,471.308,52.48325,2287.4,422.8667,-189.6853,2188.274,389.1254,-273.9652,2136.1,140.3479,-100.3184,2253.777,-156.8077,-368.3957,1932.514,-241.1184,-682.9902,1824.664,-254.9681,-702.1309,1691.234,277.0246,-121.5972,2288.268,84.19046,-285.1213,1836.819,22.2279,-708.0591,1801.987,2.745351,-740.6732,1675.084,223.5137,354.7963,2340.996,100.3101,-132.4841,2178.866,143.4514,-41.43159,2238.334,364.2482,-347.281,2099.323,346.9597,-255.6138,2115.687
04/05/2016-02:53:40.188,3029,210.8961,-115.8899,2308.947,217.6671,156.3395,2329.591,190.6115,550.3169,2345.606,225.6108,415.5095,2345.659,66.17029,328.4695,2458.733,36.94429,64.07851,2566.237,135.0315,-49.60013,2310.745,98.59876,-65.93273,2256.872,377.9184,303.8402,2268.991,472.5406,51.71142,2287.738,422.9439,-189.0354,2187.136,392.0793,-273.6465,2139.934,140.2366,-104.0104,2259.135,-167.753,-354.8614,1932.844,-244.7454,-695.9529,1804.789,-263.6397,-688.4236,1661.448,275.6672,-124.366,2291.096,83.08194,-279.3546,1838.275,26.6175,-704.7628,1800.364,-12.96158,-739.2712,1676.76,223.8819,351.6512,2343.121,117.6832,-116.8029,2174.45,152.0918,-33.68979,2237.626,373.5003,-347.1584,2106.81,348.6691,-255.4252,2120.726
04/05/2016-02:53:40.246,3087,210.1088,-118.6748,2319.02,217.0512,154.8432,2336.524,187.7887,551.4694,2348.389,223.5342,416.3626,2347.564,66.34769,325.5546,2464.776,36.79258,63.09614,2569.775,38.80426,-44.54853,2309.977,39.52737,-77.31381,2248.043,377.3922,305.6422,2271.865,473.4223,52.07707,2289.088,423.8706,-188.9418,2189.101,396.19,-271.1348,2142.657,140.2261,-120.5226,2296.08,-154.06,-308.0078,1931.075,-254.7737,-666.2893,1801.628,-280.47,-672.0918,1665.944,275.1642,-123.6215,2293.91,78.7282,-269.9363,1842.797,29.74456,-702.3945,1799.237,-24.82727,-737.3198,1679.405,222.2928,351.9901,2346,-3.555541,-112.4754,2153.538,70.41496,-68.79704,2212.71,390.6882,-344.2699,2106.368,350.8389,-255.0099,2124.465
