TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:08:26.763,16865,200.4984,-368.7339,2932.89,219.7745,-73.78279,2979.82,234.015,333.6023,3021.724,233.6456,205.5036,3034.357,46.41368,126.2594,3034.688,-36.81288,-48.47182,2965.274,-38.05974,-152.2523,2812.008,-13.75417,-171.5837,2757.281,410.9964,115.3131,2988.673,469.5996,-65.47977,2954.695,445.7517,-178.2742,2789.671,418.188,-220.58,2710.447,113.8873,-360.8172,2904.061,41.62725,-468.1433,2576.623,92.28551,-739.0909,2303.601,50.1695,-596.3599,2362.67,282.643,-366.3613,2890.137,328.4102,-262.4187,2644.45,178.9014,-680.3527,2647.556,230.1935,-685.912,2499.17,228.4354,138.1377,3020.761,4.959583,-220.737,2669.256,-16.29585,-239.7766,2778.942,397.5772,-269.6873,2661.053,421.2585,-265.6874,2674.971
04/05/2016-06:08:26.823,16925,200.2764,-361.8807,2917.701,219.9592,-74.52456,2979.673,235.1454,331.9828,3015.501,234.632,204.3694,3030.998,46.70476,126.722,3034.427,-44.34927,-43.21087,2972.713,-38.30659,-148.9357,2813.047,-9.995885,-174.1265,2749.851,411.1852,115.1595,2988.195,470.6769,-65.68153,2954.036,444.89,-179.6112,2790.156,417.8489,-221.7726,2709.696,114.2593,-355.6195,2890.71,58.13545,-492.1377,2576.902,50.81317,-725.761,2255.071,35.57117,-661.5474,2245.079,281.938,-358.2526,2873.513,335.5959,-247.6071,2632.342,216.8917,-649.2418,2611.038,235.6861,-681.802,2485.884,229.4175,137.101,3018.929,15.92718,-234.4073,2651.64,-6.748964,-252.4088,2782.344,390.2903,-257.8138,2662.51,420.4801,-259.5253,2675.236
04/05/2016-06:08:26.865,16967,199.6767,-361.6471,2937.709,219.3001,-74.60492,2979.148,235.1352,330.0696,3008.114,235.1015,203.2486,3026.93,46.97962,127.4446,3033.961,-50.1767,-38.8211,2981.171,-32.79781,-149.9053,2798.63,-4.747646,-184.0739,2734.598,411.1982,115.1968,2986.804,471.6158,-65.31867,2954.102,444.718,-176.6377,2791.782,418.232,-219.7436,2711.6,112.1688,-355.2335,2912.772,91.71373,-517.8738,2607.439,-45.64658,-646.045,2264.758,-44.87745,-677.3553,2152.197,282.5953,-359.0743,2892.142,336.4775,-239.7927,2644.585,258.6258,-611.747,2578.58,266.1754,-685.5873,2494.697,230.0032,136.1939,3017.11,24.88773,-250.5711,2629.935,-7.432251,-257.0652,2763.845,387.2083,-249.1362,2663.629,426.6462,-250.7251,2681.434
04/05/2016-06:08:26.924,17026,200.0203,-363.9183,2954.95,218.6167,-74.61735,2978.653,233.6687,328.6172,3001.11,234.8275,202.1897,3018.399,47.18404,128.2286,3033.478,-57.13487,-35.88845,2995.275,-29.82604,-151.8221,2790.902,-3.064858,-193.6095,2723.998,411.0131,115.7294,2983.987,474.4756,-62.82737,2954.944,445.8704,-170.9292,2795.476,419.2524,-216.8202,2714.267,112.368,-356.6793,2929.267,111.3187,-545.8578,2637.345,-94.56977,-484.4452,2290.071,-95.8946,-581.2892,2094.759,282.9162,-362.8884,2910.435,329.9849,-247.2861,2658.407,272.7945,-592.1671,2564.203,262.252,-671.1297,2483.542,230.3151,135.1434,3013.627,25.63102,-260.624,2621.614,-25.23803,-249.4657,2745.651,394.8544,-246.8099,2669.672,440.7592,-245.268,2697.403
04/05/2016-06:08:26.965,17067,198.8387,-365.1221,2952.497,218.0735,-74.86388,2977.976,230.6504,327.2743,2992.952,233.8658,201.7352,3009.485,47.08982,129.3807,3032.949,-63.84784,-32.66745,3012.548,-33.26281,-153.4642,2796.57,-20.99949,-199.5216,2747.883,410.5394,116.8467,2979.94,480.4116,-56.90344,2957.896,447.5269,-164.3947,2801.021,421.7672,-212.4184,2721.367,113.2954,-356.5683,2931.09,112.5609,-575.0133,2636.546,-10.84922,-474.6593,2489.283,-6.06563,-594.1061,2309.485,278.4421,-366.0539,2903.709,325.0084,-255.9839,2656.906,260.908,-595.5593,2559.417,248.2823,-669.8675,2474.676,229.8967,134.2121,3007.034,9.736433,-241.2166,2652.356,-39.07932,-242.7603,2739.306,398.9813,-245.081,2672.728,449.1869,-243.0479,2706.226
04/05/2016-06:08:27.027,17128,197.6983,-354.1446,2925.375,215.2934,-68.26023,2959.31,223.5445,329.2601,2970.605,230.3347,206.4547,2986.714,44.69757,138.0925,3029.86,-69.22639,-26.07719,3038.42,-43.53561,-155.6933,2853.769,-45.91395,-209.1826,2806.916,408.7048,124.3162,2968.476,490.9732,-45.18155,2968.439,447.7394,-159.7103,2813.617,436.2113,-201.3641,2762.336,114.0025,-345.7053,2904.149,91.01385,-550.114,2656.466,87.87731,-584.294,2577.501,166.6928,-622.2436,2508.913,275.623,-354.7806,2876.165,327.0629,-258.8048,2631.217,252.2593,-606.8519,2549.1,235.4473,-649.6624,2424.256,226.8866,138.7155,2983.689,-19.62998,-248.3689,2722.765,-67.57466,-241.0081,2780.047,394.624,-229.3651,2673.305,461.9445,-233.7992,2735.114
04/05/2016-06:08:27.087,17188,196.779,-343.3195,2898.722,213.4698,-63.28163,2943.671,216.7415,330.709,2948.824,227.7705,210.0631,2962.303,41.08849,148.6867,3024.672,-68.2213,-17.60981,3081.154,-45.88184,-164.6282,2951.8,-62.05309,-216.24,2918.154,404.9239,138.3719,2950.96,509.1817,-32.83158,3002.774,458.8041,-173.234,2879.551,470.9608,-208.7451,2842.567,114.1151,-335.8167,2877.157,70.90976,-519.9568,2664.486,140.8206,-711.8275,2596.271,185.6633,-702.9493,2552.875,274.0778,-342.5403,2849.415,333.1236,-243.5913,2609.502,205.0938,-633.9174,2606.599,218.7875,-652.6663,2446.916,224.4978,142.523,2959.584,-59.92088,-261.1819,2872.286,-86.08372,-241.0041,2889.399,430.0268,-264.1244,2739.351,499.6562,-243.3573,2812.597
04/05/2016-06:08:27.122,17224,196.3864,-336.5231,2882.461,212.4276,-59.70464,2932.668,213.1839,332.5279,2934.95,226.1949,212.6071,2946.995,37.68436,158.3269,3018.845,-63.94842,-16.82468,3104.895,-42.96544,-183.488,3018.55,-62.01632,-226.8702,2997.061,402.3502,148.9479,2939.006,520.3875,-26.3231,3030.617,482.6081,-200.9531,2936.144,500.2392,-223.3821,2922.933,114.1318,-329.9051,2860.488,60.30337,-500.4542,2668.095,114.3468,-765.3033,2583.004,179.5686,-723.9407,2543.1,273.7916,-334.3199,2833.468,340.0837,-224.1705,2600.337,171.5151,-679.6628,2664.986,215.2264,-659.913,2490.903,223.0162,145.2707,2944.511,-68.24879,-302.8307,2911.396,-88.09538,-251.9337,2979.452,499.1729,-280.0654,2867.762,536.2235,-257.5193,2901.431
04/05/2016-06:08:27.162,17264,196.7754,-333.7939,2882.261,212.043,-58.14339,2927.745,211.8071,333.6357,2926.853,225.6686,213.5846,2939.937,35.51744,164.7934,3014.305,-54.29171,-17.9103,3121.846,-37.98418,-193.1751,3049.655,-57.93072,-231.9203,3036.111,400.996,154.8617,2932.56,524.284,-24.16491,3048.793,494.3678,-220.7651,2968.198,517.2299,-236.0827,2971.942,113.7357,-328.1742,2859.963,68.5468,-499.8733,2669.722,47.16674,-731.8411,2551.516,122.4684,-703.088,2479.493,275.3219,-330.5287,2833.983,343.7893,-210.4609,2603.854,160.174,-699.3414,2694.001,220.798,-666.7227,2523.195,222.4467,146.4946,2937.758,-65.97369,-293.5634,2986.274,-70.66081,-246.4454,3025.697,549.5593,-294.8353,2981.75,512.0806,-253.0743,2936.42
04/05/2016-06:08:27.227,17329,197.2379,-335.2278,2891.921,212.189,-58.17658,2927,212.4065,333.9623,2922.194,226.0695,212.8105,2937.092,34.96031,169.3164,3008.675,-31.6546,-26.4376,3124.052,-30.85358,-199.3445,3034.999,-50.1348,-232.4001,3041.821,400.9869,155.9778,2929.326,521.147,-24.44166,3055.196,500.4839,-237.1875,2973.979,520.3382,-245.8048,2985.916,113.2125,-329.7883,2869.605,81.44743,-512.0854,2668.996,-1.817143,-659.7938,2546.828,78.2271,-655.0452,2436.661,276.7866,-331.9641,2844.014,344.3137,-206.6403,2613.921,171.5064,-700.3799,2689.258,228.5712,-670.0015,2539.355,222.6867,146.1609,2936.242,-56.41941,-262.4883,3012.027,-53.51702,-232.1291,3017.75,526.4981,-294.4519,2964.957,475.0113,-237.2766,2952.585
04/05/2016-06:08:27.256,17358,197.5314,-337.1573,2900.176,212.6134,-58.64679,2926.561,214.3873,334.446,2918.01,227.2348,211.8096,2933.652,35.54811,171.8873,3003.123,-19.86432,-30.47408,3119.426,-27.90376,-198.8134,3016.902,-44.28479,-228.3752,3025.781,402.2591,153.3754,2926.52,513.693,-25.2238,3051.657,500.8952,-241.5853,2966.425,516.8823,-248.7077,2981.936,112.9161,-331.5565,2878.049,90.28874,-525.1746,2667.646,-0.7713221,-594.3516,2582.299,67.25519,-629.5297,2456.25,277.563,-334.2485,2852.328,343.0322,-209.2629,2621.807,187.7939,-686.4878,2663.227,236.2017,-665.0422,2524.627,223.6007,145.3885,2934.591,-43.36052,-227.5677,3007.844,-40.5635,-217.3757,2981.063,517.8032,-280.8339,2971.583,448.0372,-226.9031,2944.071
04/05/2016-06:08:27.326,17428,197.8178,-337.1507,2904.19,214.0346,-55.42384,2921.538,219.6773,341.0864,2907.409,230.9438,219.1432,2919.887,37.77369,178.9924,2992.945,-14.94432,-25.7981,3107.76,-28.23146,-192.9634,3005.497,-42.34685,-224.7347,3012.196,406.8206,156.6975,2913.655,503.9023,-19.63503,3039.095,498.3036,-239.5512,2956.015,512.0466,-246.9539,2969.105,113.2083,-330.7295,2882.109,94.88844,-532.3568,2667.078,37.88522,-602.701,2596.981,112.6023,-637.5325,2500.959,277.7569,-335.1415,2856.327,341.9926,-214.7069,2623.658,197.8421,-675.9456,2644.052,238.6312,-660.0208,2507.6,226.7024,151.3208,2923.774,-43.72306,-216.7932,3004.11,-43.09806,-211.5088,2966.956,494.5445,-259.4085,2922.7,444.8315,-222.9153,2915.942
04/05/2016-06:08:27.387,17489,199.9685,-328.5293,2902.259,216.9527,-43.62206,2914.014,228.837,361.377,2892.158,234.023,235.9718,2907.362,42.76064,196.9207,2974.11,-14.19999,-9.246083,3084.895,-29.46431,-187.1803,3007.171,-42.33408,-221.2912,3006.19,412.4001,171.0578,2896.062,497.1709,-8.436588,3025.65,494.32,-203.1401,2981.296,500.5426,-223.3293,2971.46,116.8422,-320.4968,2879.849,95.19564,-529.3926,2669.065,112.3925,-640.9954,2627.123,119.848,-661.6086,2533.515,278.5073,-328.3761,2854.528,342.4539,-219.5394,2618.354,199.3007,-659.1287,2636.646,238.8772,-656.3574,2494.632,229.9295,166.8749,2912.095,-46.38242,-220.9894,2999.786,-51.95555,-220.2774,2984.333,502.865,-250.7837,2922.924,455.731,-213.2288,2930.476
04/05/2016-06:08:27.425,17527,202.456,-317.1168,2898.883,219.1457,-28.04308,2908.022,235.3743,378.3878,2883.478,234.3595,258.0978,2899.15,46.82562,212.1538,2961.08,-29.09445,16.43249,3071.423,-29.14372,-181.6334,3022.674,-42.60756,-218.8239,3006.852,415.9283,183.2024,2885.33,494.6154,0.1920595,3017.918,494.0751,-175.6442,3007.487,495.8855,-210.2728,2975.434,120.8496,-308.1203,2876.029,94.20232,-521.6849,2671.86,113.4677,-680.6015,2596.888,144.713,-686.1434,2528.135,279.4918,-318.2938,2851.376,324.7314,-261.6823,2593.494,194.3712,-652.1592,2642.208,244.328,-656.8751,2498.339,230.9302,187.1605,2903.81,-53.20642,-236.8843,2996.37,-58.88448,-225.0884,2996.821,520.5913,-252.3205,2937.641,468.1899,-207.4415,2957.654
04/05/2016-06:08:27.464,17566,205.4464,-290.4318,2890.576,222.7236,-1.722205,2901.633,239.4571,393.9306,2879.863,236.8356,280.7144,2897.177,49.19215,224.1564,2954.047,-34.83017,29.07978,3062.715,-27.23141,-169.2371,3047.942,-38.32154,-209.0467,3014.172,417.7641,192.9832,2880.365,494.5447,6.011674,3014.185,500.8587,-193.2591,2999.499,496.9853,-209.7601,2976.863,124.3949,-279.9443,2864.976,93.88749,-514.2571,2674.455,81.71369,-664.0667,2589.994,116.3526,-686.3874,2507.248,281.6849,-293.6629,2845.408,311.7963,-297.5038,2572.132,189.1373,-650.4476,2650.478,252.7713,-659.436,2510.308,233.7733,210.7097,2900.437,-57.23103,-248.0007,2995.054,-59.95347,-219.4647,3006.607,535.7842,-261.0598,2954.394,486.5697,-220.1324,2951.52
04/05/2016-06:08:27.526,17627,205.8114,-272.1359,2885.676,223.4787,15.08821,2899.073,240.8727,409.1051,2879.426,237.4756,295.1145,2899.042,49.68105,232.3616,2951.537,-37.57423,36.05458,3059.568,-25.38756,-158.0175,3060.096,-29.61896,-193.1489,3024.423,417.4503,201.4539,2880.185,494.8947,10.93469,3010.758,506.5607,-221.9412,2979.093,499.8912,-217.3844,2974.567,124.65,-262.1294,2858.94,94.05727,-506.9492,2676.661,57.4901,-649.5706,2543.996,68.18221,-688.0269,2422.65,282.0914,-275.4809,2841.589,305.0439,-317.2857,2561.775,185.9787,-651.6789,2656.209,258.1407,-661.4816,2519.379,234.4305,225.8218,2901.096,-58.57257,-252.3249,2995.325,-51.1264,-201.8315,3011.891,541.3937,-268.0179,2963.151,480.6577,-226.0637,2951.219
04/05/2016-06:08:27.571,17673,205.0873,-257.8445,2880.952,223.6931,24.95411,2897.853,240.3095,417.1109,2880.199,238.2258,301.3878,2901.497,49.11668,236.6375,2952.142,-36.56711,37.54199,3060.058,-24.8178,-147.2256,3064.254,-24.00643,-183.1963,3030.763,416.6314,206.6043,2881.966,495.0001,14.77429,3007.821,508.9417,-242.5368,2958.387,502.5766,-227.9515,2965.391,122.6851,-249.1556,2854.088,87.21925,-456.1211,2672.69,50.07288,-692.4302,2486.103,65.17018,-661.4283,2442.912,282.7792,-259.8441,2836.845,305.0517,-324.2555,2560.404,187.6318,-653.7658,2653.87,261.3489,-662.4692,2524.069,235.015,232.973,2902.792,-58.28795,-250.4054,3003.769,-45.908,-191.9904,3011.157,535.4642,-271.5376,2960.697,468.7715,-233.0482,2920.847
04/05/2016-06:08:27.605,17707,204.0889,-252.9848,2879.461,223.3613,27.54795,2897.873,239.2718,420.6592,2880.412,238.65,302.2168,2902.979,48.28571,238.5578,2953.127,-33.79211,36.82511,3061.163,-25.03018,-141.1593,3061.317,-20.90042,-177.6853,3033.044,415.9229,209.3816,2883.131,495.5074,18.89713,3005.574,507.4248,-244.7368,2947.365,504.1882,-234.8356,2959.451,120.5057,-245.0037,2852.837,84.9852,-455.6156,2681.564,67.79333,-683.0178,2491.545,56.15372,-669.4154,2416.619,282.7405,-254.2493,2835.218,311.1134,-317.5714,2567.655,190.5723,-654.5576,2648.573,262.1644,-662.1936,2524.166,235.16,234.2298,2904.099,-56.57963,-243.3467,3003.193,-41.48525,-184.3289,3008.905,519.191,-271.1508,2946.294,456.5513,-229.9019,2910.137
04/05/2016-06:08:27.659,17761,202.8217,-254.0575,2879.978,223.0999,25.4891,2898.089,238.3822,421.1255,2879.493,241.2418,297.8557,2901.63,47.61791,239.3478,2953.432,-32.32614,37.42135,3062.234,-27.01378,-147.3643,3051.838,-22.15805,-179.4692,3033.014,415.6289,210.5871,2883.061,495.7176,21.84095,3004.372,500.167,-211.1807,2969.275,499.6212,-228.049,2959.772,118.2537,-246.6187,2854.035,84.88062,-468.614,2689.324,89.25549,-674.2201,2516.792,61.65608,-683.6873,2410.154,282.3571,-254.8123,2835.272,342.4872,-259.4094,2581.096,192.6163,-654.7407,2644.851,261.6065,-661.4067,2522.137,236.5572,230.7856,2903.536,-55.41177,-240.4257,3004.685,-48.78046,-196.8881,3006.561,510.8548,-267.451,2937.742,448.7297,-215.0637,2922.564
04/05/2016-06:08:27.690,17792,202.8147,-260.9232,2882.819,223.0363,18.07127,2898.708,235.3648,410.2838,2875.026,241.8774,287.7863,2899.651,46.72489,237.8944,2952.67,-33.84847,38.51522,3064.459,-32.70379,-180.4588,3028.899,-29.75916,-193.2213,3026.922,415.5645,209.9646,2882.264,495.9023,22.93332,3004.404,499.0043,-198.5499,2979.814,497.647,-224.7523,2960.51,117.2656,-253.8308,2857.708,92.82522,-499.0332,2694.935,97.72734,-658.5789,2545.096,66.93252,-695.0037,2407.379,283.2847,-261.673,2837.638,364.0511,-216.7502,2589.173,191.8255,-657.3304,2644.266,260.9698,-660.7924,2520.497,237.0053,221.6239,2902.26,-55.35496,-239.5023,3006.312,-57.53131,-214.7731,2999.369,510.7109,-265.0681,2934.948,449.7154,-209.3599,2934.398
04/05/2016-06:08:27.762,17864,202.746,-304.2791,2894.617,220.5477,-28.19788,2906.698,231.3648,363.673,2878.762,237.5359,239.4902,2905.154,41.24211,197.4773,2957.775,-40.37388,11.94364,3085.704,-34.84515,-201.2812,3021.592,-34.77938,-203.3883,3024.526,411.9767,171.4718,2888.274,503.5517,0.1304424,3023.573,503.2073,-208.4427,2981.107,500.1735,-227.6451,2965.748,115.0114,-296.5546,2870.821,99.28745,-523.0556,2696.133,80.46717,-642.0133,2561.316,63.82643,-700.8282,2404.26,285.4759,-304.8709,2848.292,366.4392,-188.5502,2611.732,189.9174,-659.6906,2645.921,258.3777,-660.6889,2520.795,233.3023,173.6834,2908.069,-55.10509,-240.7549,3008.316,-60.43592,-216.5071,3020.783,513.8517,-265.0556,2938.024,457.1455,-210.1106,2944.849
04/05/2016-06:08:27.798,17900,203.9458,-333.0894,2902.003,219.7955,-64.52711,2913.36,228.2032,322.3366,2885.738,234.0176,198.5009,2912.344,36.60416,159.0751,2964.572,-46.85647,-15.71237,3104.609,-35.61701,-212.8595,3020.86,-37.55713,-209.4101,3022.748,410.4663,135.3201,2897.095,512.0275,-22.73079,3043.029,503.9966,-229.4526,2970.639,503.1499,-232.9871,2968.287,113.9977,-324.8257,2878.667,104.3446,-570.277,2679.788,60.4714,-638.7126,2556.649,56.58311,-699.178,2403.071,289.8199,-333.9738,2855.372,357.8972,-189.2918,2624.375,190.504,-668.3118,2644.263,259.2269,-657.5175,2510.229,230.7706,133.7468,2914.771,-53.98703,-243.2835,3003.438,-58.75916,-218.4198,3022.707,518.249,-271.1048,2959.637,467.9507,-219.9259,2955.248
04/05/2016-06:08:27.863,17965,204.5891,-349.0873,2905.451,219.2193,-84.15747,2917.051,226.6854,293.7846,2894.291,232.4392,172.83,2921.188,34.03471,137.107,2969.562,-50.78851,-32.67297,3115.237,-34.69877,-214.033,3023.986,-37.93944,-212.0521,3020.252,413.0711,98.78725,2917.402,523.445,-51.71167,3066.343,503.5045,-244.6277,2959.757,505.4412,-237.8423,2969.204,113.0673,-340.6928,2881.916,104.9731,-589.4158,2668.082,48.5823,-643.5661,2543.353,50.85224,-694.3779,2403.229,292.4254,-349.8414,2858.569,349.6197,-206.3286,2627.643,191.5327,-674.1221,2642.513,257.7839,-654.8431,2499.642,229.552,110.2272,2921.104,-54.73011,-245.5587,2998.799,-55.56572,-217.0686,3008.789,510.9005,-278.7112,2963.482,465.7172,-227.7215,2941.334
04/05/2016-06:08:27.929,18031,205.4209,-347.9048,2902.445,220.2231,-86.438,2919.982,226.9991,289.9608,2907.966,234.229,170.0352,2935.38,34.28105,129.2141,2977.229,-69.3253,-4.001044,3123.235,-32.97438,-208.2352,3027.926,-37.22836,-211.7615,3019.512,417.7048,94.94354,2938.38,531.4963,-56.50586,3081.506,500.7917,-249.6177,2952.07,506.7154,-240.7153,2966.974,111.6521,-340.601,2878.107,93.81309,-570.9113,2663.11,53.53951,-710.0897,2416.358,48.12487,-742.1295,2289.594,295.5442,-347.2248,2856.014,346.7332,-221.4393,2624.913,191.1266,-679.5061,2646.417,253.0516,-654.3365,2497.482,231.0206,107.1597,2931.748,-54.28588,-247.8905,2996.989,-52.96413,-218.144,2997.719,512.7323,-279.7584,2959.967,466.7018,-230.3989,2922.502
04/05/2016-06:08:27.963,18064,205.6729,-336.8145,2897.967,221.5151,-70.78417,2924.346,228.2061,308.3665,2921.232,236.8231,190.4804,2951.199,37.24195,137.4555,2984.608,-80.78957,27.98088,3121.852,-31.62023,-201.8927,3029.723,-36.02308,-210.1073,3017.329,420.6131,115.3043,2953.265,536.0362,-41.84103,3084.493,491.139,-235.1956,2931.484,506.4809,-248.5551,2949.22,110.6232,-330.8932,2872.85,85.29783,-543.0188,2668.121,72.4826,-695.2089,2432.57,57.0806,-720.4042,2306.58,296.6619,-334.8314,2852.288,351.3337,-225.1141,2620.206,189.901,-682.6409,2653.648,246.811,-654.5109,2503.534,233.1897,126.631,2945.702,-54.08731,-248.3952,2995.805,-52.34265,-218.0276,2986.816,482.4096,-283.6147,2876.867,465.8274,-235.4953,2900.984
04/05/2016-06:08:28.017,18119,205.5792,-326.5088,2894.888,222.2195,-54.99222,2930.419,230.1058,334.1891,2948.334,238.6017,212.2262,2969.401,41.57496,152.5635,2998.416,-87.15987,48.58255,3119.511,-33.60095,-194.8641,3018.08,-39.42549,-209.4467,3000.287,421.6469,136.0266,2961.815,536.6038,-27.68367,3078.738,488.7775,-199.8835,2923.646,504.5643,-233.2231,2920.877,110.0849,-321.3844,2869.294,80.8736,-523.8041,2674.087,80.74547,-669.3281,2485.566,59.43274,-698.2911,2352.032,296.5634,-323.7701,2849.762,358.973,-217.8761,2617.099,188.411,-683.4111,2659.65,242.5401,-655.8755,2510.786,234.5845,146.4664,2961.374,-57.12321,-259.6226,2975.622,-59.39864,-221.7379,2972.498,491.8983,-283.1725,2856.866,465.613,-231.5789,2869.844
04/05/2016-06:08:28.063,18165,205.4614,-321.1079,2893.633,222.5734,-46.5452,2935.685,230.9512,347.0588,2964.548,239.1901,222.9024,2979.686,43.79616,160.088,3008.113,-89.80295,49.15896,3114.749,-35.17343,-179.2359,2991.686,-44.20379,-210.4227,2970.518,421.4097,148.682,2964.239,534.3453,-21.27188,3064.131,490.084,-179.8627,2920.466,497.4294,-222.135,2883.682,109.9524,-316.3181,2867.925,81.33647,-516.1793,2679.656,77.9488,-637.2577,2551.042,58.87754,-676.2287,2404.283,296.1742,-318.0777,2848.807,363.7237,-208.952,2616.726,187.3607,-683.0557,2662.788,240.6918,-656.6608,2515.657,235.1063,156.3706,2971.054,-61.94907,-273.4522,2935.508,-74.6284,-229.8231,2948.186,494.7655,-287.8806,2833.639,463.5398,-219.7721,2851.855
04/05/2016-06:08:28.102,18204,205.3146,-320.6404,2894.308,221.9888,-47.22987,2943.112,231.2099,347.7141,2979.291,237.295,217.4689,2993.737,43.54378,158.2343,3021.87,-91.64796,23.28714,3106.903,-36.73583,-170.9986,2976.072,-50.42396,-213.5882,2937.64,419.5155,142.9831,2969.079,530.5177,-35.03854,3045.767,502.8044,-190.4638,2897.888,492.1055,-233.3695,2839.992,110.0975,-315.6915,2868.646,84.47104,-520.1129,2681.839,69.86417,-622.6953,2583.036,56.2635,-664.6949,2436.984,295.5768,-317.8549,2849.629,365.3018,-202.9633,2617.913,154.557,-675.1397,2654.257,233.6181,-656.5482,2520.212,233.6933,152.3832,2983.232,-68.97038,-284.9235,2891.132,-84.6633,-226.3384,2925.779,476.296,-294.7202,2792.841,454.8728,-211.3091,2823.848
04/05/2016-06:08:28.160,18262,205.4175,-330.4948,2921.714,222.0108,-59.68015,2974.644,230.4997,335.8299,3002.259,236.5755,202.9959,3016.361,42.88467,145.0493,3045.386,-83.00284,-25.49766,3087.01,-41.45475,-176.0796,2907.023,-49.48741,-240.1197,2850.118,416.7975,120.6018,2980.656,516.1376,-75.89899,3009.994,495.367,-239.3689,2837.855,478.9899,-275.7493,2779.368,109.1135,-325.5421,2897.668,94.9759,-559.1381,2678.516,26.74163,-682.9036,2451.325,14.2936,-722.2525,2311.986,296.6976,-327.6344,2875.705,352.5708,-215.9964,2636.623,173.5216,-637.7031,2645.543,240.4677,-652.798,2508.637,233.264,138.3889,3007.913,-37.80094,-310.3404,2757.774,-80.80556,-289.7418,2865.321,453.5314,-331.0125,2729.642,441.3924,-241.1496,2766.783
04/05/2016-06:08:28.193,18295,206.2981,-339.3034,2942.117,221.9593,-68.3133,2994.795,230.7029,327.1383,3016.698,235.3309,194.7469,3031.264,43.0981,135.4946,3058.853,-78.09869,-50.54256,3076.613,-42.10728,-169.9124,2876.965,-42.65504,-231.3367,2799.878,415.4221,106.7131,2987.75,504.4308,-100.6843,2987.595,483.6656,-274.7502,2790.373,459.0634,-321.097,2730.251,109.9653,-334.1735,2917.031,95.13574,-576.0911,2665.889,244.3553,-604.2879,2403.658,183.7392,-671.8839,2339.918,297.3851,-337.2432,2899.401,332.1403,-260.6095,2644.624,177.5468,-658.2308,2654.195,236.6474,-656.2008,2507.9,232.4019,129.9993,3023.72,-8.017015,-275.193,2707.984,-69.32161,-286.6307,2797.112,419.8536,-370.1063,2669.247,409.7139,-266.9502,2693.564
04/05/2016-06:08:28.261,18362,206.0402,-360.7201,2988.65,222.1951,-76.74717,3026.267,232.6462,327.79,3034.937,235.4194,194.633,3043.736,45.94255,128.9173,3068.812,-53.20135,-72.72411,3044.084,-38.79775,-169.4884,2857.851,-14.58098,-212.0729,2750.729,414.7996,99.95409,2992.545,476.4949,-111.5493,2949.96,458.823,-295.4068,2748.212,442.4561,-349.2516,2702.985,114.7928,-357.0472,2963.436,92.23415,-572.5632,2671.64,422.4823,-570.386,2407.812,308.9885,-643.7564,2393.478,292.2395,-356.563,2945.452,317.4299,-293.2048,2671.117,187.9776,-685.248,2674.517,230.5441,-662.2041,2517.033,232.5883,128.6186,3038.994,26.55624,-237.2328,2665.177,-33.76145,-264.8999,2738.089,398.5401,-401.3553,2649.734,379.6937,-296.2671,2632.479
04/05/2016-06:08:28.325,18426,205.7594,-370.8096,3009.34,222.3817,-79.16386,3038.209,234.9965,335.2724,3048.756,236.66,200.56,3050.674,50.35885,127.092,3073.286,-24.49753,-67.6582,3034.208,-4.502344,-160.2216,2862.745,31.85799,-178.5109,2732.385,414.658,103.0669,2993.679,457.0488,-99.55309,2926.015,441.4053,-290.4187,2737.928,430.0901,-359.5229,2694.714,117.7379,-368.0784,2984.234,85.64656,-558.4296,2678.96,478.089,-588.4162,2429.026,348.3004,-634.2324,2465.44,288.9229,-365.5814,2965.696,312.8374,-305.7895,2683.375,216.0271,-680.5826,2668.813,236.33,-659.1519,2502.996,233.4037,132.0423,3046.743,63.8328,-192.4929,2670.129,-0.8390321,-191.8179,2720.624,400.9788,-410.7663,2669.887,364.4222,-308.2269,2606.188
