TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:07:19.481,1700,198.7525,-369.8074,2961.314,223.7669,-85.19125,2961.309,238.1698,318.2511,2921.205,241.7188,196.0898,2930.121,47.89882,162.0297,2978.085,-26.92935,-10.16744,3087.525,-17.42289,-187.7336,3002.915,19.56317,-245.2017,2744.639,415.1499,149.4776,2924.753,522.5526,-29.70195,3046.565,493.0833,-225.8772,2961.317,509.3882,-246.4856,2961.136,119.922,-361.0343,2939.207,52.88616,-265.7795,2696.498,91.38286,-676.4284,2660.374,88.57865,-657.351,2540.977,273.2303,-369.0462,2910.576,324.1527,-310.0558,2649.688,319.7954,-650.5682,2638.187,232.4708,-664.3947,2532.823,237.5206,127.2724,2939.451,26.87034,-280.2104,2711.649,-6.579475,-271.0183,2724.252,528.669,-271.5157,2967.095,521.4311,-269.1402,2966.122
04/05/2016-06:07:19.551,1771,201.4367,-348.6225,2962.102,223.2847,-59.62034,2944.983,235.473,350.7222,2886.512,240.2313,224.3694,2900.818,46.64011,177.6194,2954.178,-13.84745,-5.176473,3014.973,-11.58982,-184.8246,2938.165,8.360517,-232.2168,2750.421,412.1573,175.3289,2892.435,506.4904,-10.70326,3017.146,494.532,-228.6408,2962.977,510.061,-248.0486,2962.173,120.9849,-339.0444,2936.129,50.14518,-272.0314,2685.587,101.1425,-687.3755,2666.876,84.46799,-657.5742,2538.302,277.372,-349.1283,2916.609,320.7258,-311.1949,2649.012,294.797,-651.3594,2624.577,237.3834,-675.1448,2516.027,236.1923,154.6656,2913.356,26.07537,-260.5371,2719.144,-20.31698,-252.0816,2738.788,532.5673,-282.0508,2983.777,514.205,-269.922,2975.412
04/05/2016-06:07:19.617,1837,203.4454,-330.1515,2961.167,223.3269,-38.91282,2932.706,233.2753,377.8788,2864.819,240.4245,244.1758,2885.433,46.2864,191.6722,2942.221,1.928014,-7.942917,2954.096,-3.485152,-180.7428,2873.883,11.64124,-228.6613,2688.833,410.9622,191.4926,2875.477,496.7155,2.504113,2999.427,495.4572,-230.8701,2963.612,512.0039,-250.7568,2962.593,122.1211,-321.0952,2932.83,49.48041,-277.842,2676.796,97.74167,-671.6768,2648.807,80.74713,-662.8008,2516.522,280.0058,-331.2724,2919.27,317.246,-298.5493,2651.255,294.0154,-664.3216,2636.215,246.392,-673.0527,2523.068,236.3213,174.1563,2899.259,34.04146,-257.9816,2659.208,-19.99778,-255.0172,2683.196,526.2015,-283.1724,2987.27,508.0786,-268.6008,2979.962
04/05/2016-06:07:19.657,1877,204.4802,-319.2747,2960.315,223.4147,-26.88775,2926.02,232.6121,393.0183,2856.043,242.051,258.6239,2881.018,46.7128,202.4962,2939.569,11.20098,-9.322504,2920.295,2.262994,-178.2486,2833.226,22.06401,-228.5122,2619.85,411.1818,200.3579,2870.451,492.018,9.777876,2991.082,495.8576,-231.408,2963.621,512.4404,-251.0649,2961.724,122.7451,-310.7066,2930.729,50.24547,-282.3207,2671.074,106.3856,-658.7086,2638.785,82.79214,-665.1617,2507.992,281.0916,-320.1072,2920.195,315.2845,-287.2223,2653.54,306.0123,-670.2172,2653.992,248.3095,-669.8698,2528.894,237.4593,187.4928,2894.528,45.03989,-271.5728,2587.722,-16.15668,-253.1762,2632.15,519.4025,-274.5256,2959.998,514.0466,-251.6104,2958.505
04/05/2016-06:07:19.714,1933,204.619,-312.2208,2958.413,223.0908,-16.23938,2926.412,232.9026,400.5318,2864.657,241.1911,278.7045,2893.674,47.30165,210.1316,2941.583,15.19279,-7.239877,2921.291,6.329699,-173.9748,2815.577,31.09342,-227.6475,2579.26,413.4297,204.3826,2878.747,491.8606,10.87975,2990.958,496.0632,-231.0908,2963.223,512.8042,-250.8626,2961.064,123.2764,-304.4777,2928.819,51.60747,-284.3173,2667.833,103.7658,-645.1716,2631.828,85.61927,-666.1251,2502.7,280.5027,-312.4012,2918.18,311.6283,-282.33,2651.781,338.2151,-664.0118,2680.12,253.9075,-664.6758,2546.357,236.8517,205.4887,2904.264,49.93382,-280.8861,2547.156,-12.35594,-253.8037,2598.968,516.9152,-268.4797,2948.674,514.6008,-234.8045,2921.767
04/05/2016-06:07:19.813,2032,199.9596,-297.3879,2955.803,220.4528,3.011531,2935.735,234.7694,415.8138,2889.346,240.1708,300.7212,2911.564,47.68807,225.2997,2946.045,1.501239,14.43234,3011.281,-12.92897,-181.435,2952.427,32.21981,-243.0715,2569.608,416.805,212.1063,2890.99,493.4318,9.922087,2993.95,496.0797,-230.4207,2962.889,511.7636,-251.375,2958.387,120.4183,-289.9759,2927.721,56.04199,-281.3506,2658.256,93.38802,-634.9471,2637.231,89.15952,-664.3203,2509.888,274.3724,-297.8224,2913.613,299.9281,-283.161,2634.162,335.5572,-656.5572,2672.969,252.1368,-662.6506,2553.69,235.5033,227.1084,2919.888,46.66468,-282.3862,2544.679,-2.96683,-271.7775,2579.889,480.2992,-276.0385,2879.13,508.5269,-237.7847,2906.599
04/05/2016-06:07:19.881,2101,194.4323,-282.985,2952.408,218.0634,16.29976,2942.148,235.934,425.5431,2905.188,239.1512,313.2051,2921.931,47.86463,236.5819,2948.766,-0.693973,28.67443,3013.308,-10.83333,-161.1033,2950.59,27.62324,-234.5437,2585.173,419.2784,221.1645,2899.312,494.2688,10.5135,2996.145,496.4724,-229.8479,2962.764,511.3895,-251.6508,2957.578,115.6006,-274.1118,2925.417,58.89783,-276.5913,2642.977,85.76233,-632.5029,2644.408,90.96925,-663.1471,2517.83,268.5553,-285.1815,2908.896,291.6232,-284.7107,2617.08,280.0606,-642.9743,2635.763,236.5212,-679.2169,2527.861,234.2462,239.8905,2929.062,39.13942,-266.7353,2557.041,-10.89462,-258.123,2587.116,491.3524,-278.7896,2912.244,504.0813,-255.8273,2930.97
04/05/2016-06:07:19.927,2146,190.6643,-273.9232,2950.785,216.271,25.04163,2945.637,236.5728,433.2817,2912.329,238.562,320.273,2926.051,47.55198,245.2284,2950.401,1.62669,37.94664,2985.33,-4.848923,-140.4855,2910.84,41.49308,-164.771,2713.435,420.4637,228.8144,2902.167,493.3606,13.45024,2995.874,496.9427,-229.3902,2962.845,511.7943,-252.1675,2958.654,112.3347,-264.4908,2924.418,59.71087,-274.9464,2630.591,83.40385,-637.0669,2649.474,91.26003,-670.5976,2526.111,264.5656,-276.875,2906.558,286.6539,-285.2236,2605.664,229.7337,-640.6918,2603.545,228.225,-694.6984,2500.379,233.4008,247.3848,2932.896,42.21214,-177.3451,2671.312,14.44527,-175.7224,2673.159,512.5671,-279.864,2953.846,494.2139,-262.5581,2966.955
04/05/2016-06:07:19.981,2200,186.7013,-267.0075,2953.148,215.1274,29.09649,2946.415,236.5694,438.2169,2911.632,238.4863,322.0062,2924.962,47.20767,249.4294,2950.945,-2.124908,41.08188,3006.879,-13.51523,-156.056,2958.027,23.8462,-194.9947,2674.704,420.6888,233.5689,2901.688,491.6518,16.84708,2994.392,496.9266,-228.969,2963.06,511.8806,-252.4233,2959.275,107.146,-256.4388,2928.096,59.15044,-274.7172,2622.695,84.44933,-645.0071,2649.044,91.13136,-678.0392,2528.066,261.5918,-271.0447,2908.07,285.195,-283.7882,2600.416,220.6111,-643.3856,2596.729,222.5128,-700.3499,2488.08,233.0649,249.5802,2932.367,34.83195,-198.3748,2633.986,0.6807921,-206.1705,2647.341,525.4816,-279.1125,2983.197,471.0449,-251.6372,2959.757
04/05/2016-06:07:20.017,2236,184.6116,-264.6667,2956.079,214.6879,29.51283,2945.604,236.2745,439.8436,2907.76,238.7222,320.9299,2922.281,46.85199,250.4501,2951.253,5.152411,35.01725,2962.645,-3.980594,-146.0732,2887.753,31.94518,-147.772,2745.99,420.4415,235.2333,2900.147,490.1192,19.24248,2993.008,496.7906,-228.6142,2963.242,512.0662,-252.4702,2959.807,103.9464,-253.7048,2931.611,57.49298,-275.9012,2618.1,86.34631,-650.2023,2642.897,91.22041,-684.6546,2524.822,260.4126,-269.0706,2910.673,286.0595,-281.0664,2599.425,278.3302,-664.3074,2627.454,228.3064,-688.2557,2506.162,233.1091,248.7749,2930.302,31.79903,-151.3598,2698.31,18.12076,-156.1331,2698.542,529.0692,-273.5777,2982.616,457.2068,-234.9694,2937.841
04/05/2016-06:07:20.059,2279,183.6364,-265.0145,2958.603,214.4286,28.32744,2944.743,235.9763,439.4123,2904.728,238.8582,319.1918,2920.302,46.35807,249.3795,2951.668,-0.6281869,29.29972,3009.574,-16.34344,-170.875,2962.564,15.7568,-215.9445,2631.718,419.9452,234.6508,2899.26,489.3269,20.19429,2992.543,496.7288,-228.4534,2963.326,512.351,-252.8373,2960.076,102.1043,-254.1386,2934.463,55.60388,-276.5388,2614.989,87.59161,-653.3826,2632.976,92.52917,-689.7931,2516.598,260.1191,-269.3209,2912.989,287.1024,-277.6806,2597.055,337.0911,-678.791,2659.737,232.2562,-676.9142,2524.437,233.1422,247.1604,2928.718,31.04268,-230.6774,2595.34,-4.471499,-224.6284,2620.76,486.873,-288.9649,2903.157,450.7935,-265.3881,2865.192
04/05/2016-06:07:20.121,2340,181.4941,-273.6967,2959.414,209.2688,9.895988,2942.85,232.8576,416.2953,2904.174,233.9253,290.7772,2916.3,42.31344,234.1304,2950.978,0.612576,14.50326,2983.848,-10.76138,-165.1513,2908.429,13.16369,-246.6147,2541.873,414.7714,214.7883,2899.298,491.4369,12.4617,2997.779,497.6412,-228.6504,2963.089,512.3484,-253.0228,2959.14,98.46949,-263.917,2935.075,54.24043,-275.9713,2611.815,87.49198,-653.6169,2625.985,93.55479,-691.4494,2510.242,259.4591,-277.0593,2913.769,287.7198,-275.2047,2593.329,367.333,-684.1814,2675.588,236.6639,-669.5417,2536.41,228.0839,221.5457,2925.275,35.19798,-281.0051,2513.082,-20.68307,-270.6084,2546.792,483.9787,-290.2968,2904.921,479.1514,-259.6258,2858.598
04/05/2016-06:07:20.177,2397,177.1824,-300.4039,2961.161,203.8977,-23.03898,2941.083,230.0201,375.9096,2896.934,229.8819,249.618,2909.135,36.4593,205.777,2948.471,-1.317896,-0.1138294,2956.794,-6.070449,-160.6281,2855.848,17.51225,-256.0176,2501.961,408.1979,176.7663,2899.408,499.3772,-9.682473,3013.256,498.2927,-228.8231,2962.53,510.3518,-250.8719,2955.191,92.14856,-288.3704,2935.374,53.15067,-274.0947,2608.556,86.80453,-652.8145,2622.651,94.02561,-690.3672,2506.041,257.9124,-305.7899,2916.808,291.3701,-271.6506,2588.729,354.6103,-679.4684,2666.976,238.2754,-671.243,2535.518,223.6357,182.4161,2919.43,37.28033,-303.3994,2476.129,-30.9285,-280.1031,2514.926,492.1007,-280.8751,2907.193,478.4168,-244.269,2882.269
04/05/2016-06:07:20.247,2466,175.0238,-318.9351,2959.44,201.5187,-43.85744,2938.625,228.6109,348.3099,2888.548,228.424,224.6182,2904.164,33.53527,180.6993,2941.355,-2.920606,-10.38531,2929.704,0.9932248,-171.3627,2801.386,33.45508,-238.4591,2531.784,405.2005,155.554,2899.494,503.7327,-22.67842,3022.034,499.2379,-229.2411,2961.073,509.3499,-249.7039,2952.221,88.27032,-306.2288,2932.009,52.20959,-272.0859,2606.754,86.39594,-651.461,2622.381,93.70609,-687.0963,2504.674,257.7385,-324.9069,2916.457,296.4258,-269.4393,2586.792,294.1505,-667.2582,2624.211,223.6184,-679.9149,2512.174,221.9169,158.3931,2915.039,46.14306,-288.9852,2504.936,-23.16413,-254.3919,2527.902,520.5711,-276.2484,2942.442,474.2504,-229.3983,2913.942
04/05/2016-06:07:20.294,2513,173.8491,-328.9372,2958.592,200.7549,-54.40099,2937.2,228.3476,335.6372,2882.119,228.5306,212.8969,2901.01,32.24016,168.7414,2937.807,-3.361074,-14.71267,2913.077,5.456565,-178.1339,2774.398,47.70835,-213.4551,2591.054,404.2478,144.8695,2899.335,506.3,-30.05396,3027.054,499.5052,-229.5188,2959.421,509.3473,-249.1055,2947.14,86.25587,-315.5259,2930.228,51.04901,-270.1378,2607.396,86.40342,-650.3944,2623.542,93.96191,-683.2048,2504.808,257.5801,-335.5197,2916.419,302.3831,-268.2773,2589.157,248.841,-643.5674,2597.727,217.2477,-685.297,2499.522,221.7697,146.8463,2912.309,51.88655,-252.6544,2561.142,-7.984639,-223.6611,2566.8,537.8516,-276.5138,2950.985,466.5872,-220.614,2924.699
04/05/2016-06:07:20.350,2569,175.3077,-330.2538,2955.829,202.958,-52.91051,2935.314,229.4388,340.1106,2877.467,231.0115,218.1384,2899.901,33.55655,168.9785,2935.117,-19.82797,-0.4068147,2911.778,8.667805,-171.915,2794.69,55.09362,-198.1502,2635.649,406.9258,149.4129,2899.013,508.4789,-28.54526,3026.049,515.3144,-232.2086,2912.51,518.0914,-256.3631,2899.195,87.73965,-316.918,2926.73,49.68273,-266.2532,2616.887,86.83359,-649.4841,2625.04,93.70763,-679.6369,2505.506,258.948,-336.5779,2914.335,307.723,-269.7286,2598.425,265.3215,-656.28,2619.711,217.4594,-681.1691,2509.129,224.1668,151.039,2911.054,55.05108,-230.894,2602.304,5.129689,-201.8476,2606.599,496.5645,-282.7104,2850.375,467.2398,-230.1079,2871.278
04/05/2016-06:07:20.415,2634,177.657,-326.9259,2952.859,205.6201,-47.19829,2933.966,230.7384,349.6527,2876.446,233.4441,227.039,2900.414,35.72942,176.1724,2934.646,-27.13287,8.136471,2915.821,2.719362,-155.0314,2817.521,38.90157,-181.9665,2708.712,410.102,156.3389,2898.657,513.9669,-28.70162,3000.149,509.0936,-220.637,2828.087,506.7732,-247.999,2806.272,90.65606,-313.9868,2923.252,48.99971,-263.5385,2626.309,87.49959,-647.8889,2626.858,92.9957,-676.2645,2506.659,260.5845,-332.7086,2911.862,309.6758,-270.8436,2606.782,310.7394,-669.2885,2656.25,226.8566,-672.8128,2528.36,226.6521,159.1564,2911.166,17.19801,-199.4481,2655.75,-6.841873,-203.6038,2657.844,480.4475,-288.1823,2749.601,475.175,-231.0572,2770.019
04/05/2016-06:07:20.496,2715,179.7432,-324.8595,2949.166,207.5585,-42.92196,2933.534,231.9427,356.5585,2877.552,235.8509,232.2421,2903.597,37.921,180.7264,2936.932,-27.16428,4.795136,2913.447,-2.925187,-157.0563,2799.413,31.64693,-198.4561,2671.118,414.785,157.4103,2899.803,513.4945,-41.81469,2955.65,480.4437,-193.9409,2759.123,469.5056,-235.2516,2714.672,92.91333,-311.8391,2919.3,48.91116,-262.2746,2634.149,73.67635,-636.4182,2628.366,91.94219,-673.0108,2508.733,262.4287,-330.6482,2908.333,308.9299,-272.144,2613.901,322.3118,-659.6813,2666.368,212.6628,-667.608,2529.601,228.7588,164.4877,2912.762,25.02206,-228.0867,2625.878,-11.2661,-222.8374,2632.62,411.2141,-262.2944,2622.179,465.0978,-204.763,2683.764
04/05/2016-06:07:20.538,2758,180.8654,-325.6327,2945.458,208.8836,-42.64145,2933.64,233.352,356.4376,2881.423,238.746,228.4197,2910.955,40.11684,177.1945,2942.015,-18.11882,-10.09248,2901.386,-4.562897,-164.4693,2765.198,29.07812,-215.9817,2618.674,418.1538,151.3714,2901.652,509.5415,-55.52853,2922.797,449.2588,-186.333,2705.872,421.2426,-237.8403,2646.957,93.75478,-312.1933,2915.486,49.10571,-261.9901,2637.927,65.43699,-630.277,2628.367,90.89321,-670.8443,2510.109,263.8417,-331.763,2904.723,307.5663,-272.6508,2617.174,307.6482,-644.3201,2653.834,206.456,-665.0695,2518.506,231.0526,162.3024,2917.093,39.43304,-261.6737,2581.325,-16.04746,-236.9813,2602.559,360.0082,-270.778,2554.616,400.1444,-187.0087,2597.339
04/05/2016-06:07:20.579,2799,181.104,-329.2747,2942.634,209.654,-46.50554,2934.475,234.6096,350.7785,2886.754,240.3604,221.7657,2917.141,41.7277,167.1132,2947.665,-42.08604,-36.82941,2946.905,-29.50908,-194.1651,2758.294,26.99287,-227.5252,2582.192,419.7032,143.438,2903.285,499.3123,-66.23673,2902.389,433.7828,-181.4702,2713.194,399.5833,-236.1897,2637.237,93.47958,-315.5557,2912.627,49.4079,-262.3284,2638.837,62.44796,-626.2995,2629.636,90.10193,-669.5477,2511.058,264.6165,-335.5329,2902.028,306.3328,-272.6497,2617.914,241.7336,-625.3798,2603.809,200.2212,-677.3654,2490.42,232.4916,156.1757,2921.761,53.44206,-278.3047,2551.924,-18.6995,-248.7661,2582.782,355.7052,-276.6747,2574.527,375.3069,-189.8792,2603.717
04/05/2016-06:07:20.623,2843,181.6436,-333.9799,2940.508,210.3008,-51.0406,2935.458,235.4312,345.6428,2890.38,241.1357,216.3985,2921.402,42.6486,158.4302,2951.217,-61.11193,-55.46534,2978.767,-48.21488,-198.8576,2798.156,-19.87419,-232.065,2677.598,420.0316,138.0046,2904.21,489.679,-70.7989,2896.092,437.4775,-182.8646,2747.291,407.3476,-232.1245,2668.278,93.80332,-320.7582,2910.381,49.67733,-262.8881,2638.344,61.39909,-625.5457,2629.891,89.80286,-668.8805,2511.656,265.3729,-339.6981,2900.172,305.6841,-272.5287,2617.48,245.5921,-635.5729,2602.47,204.0883,-677.6428,2492.702,233.3163,150.7891,2925.395,7.419019,-279.7202,2622.714,-42.57841,-266.8744,2665.613,381.4148,-279.6987,2626.42,371.9318,-206.615,2631.368
04/05/2016-06:07:20.666,2886,216.0287,-332.4554,2923.056,219.5508,-54.55597,2934.707,236.1024,342.6307,2893.253,241.4716,213.8987,2923.556,43.07958,153.3993,2952.762,-71.65464,-64.55148,2991.777,-56.72208,-199.5273,2833.823,-57.09871,-228.1108,2776.128,419.7932,135.7064,2904.516,481.1611,-70.25829,2895.776,445.8698,-187.1657,2769.768,425.5822,-230.0646,2698.097,118.3129,-326.9635,2898.896,49.9244,-263.2184,2637.815,68.59132,-628.9847,2631.557,89.79642,-668.6052,2511.926,305.6455,-330.2188,2878.313,304.3985,-271.5682,2610.388,288.3166,-669.2737,2624.775,221.4205,-676.4976,2511.897,234.1526,147.942,2927.667,-33.90849,-264.1997,2690.731,-60.86499,-275.6252,2736.189,420.2072,-283.1206,2667.738,396.2352,-241.5068,2648.282
04/05/2016-06:07:20.713,2933,240.4973,-330.7622,2911.691,227.5006,-55.78229,2933.836,236.426,343.0989,2896.674,241.6112,214.2922,2924.863,43.27745,151.7895,2952.957,-66.80532,-64.20905,2966.899,-58.10909,-196.6658,2846.054,-78.22719,-225.977,2830.879,419.4354,135.8758,2904.428,477.0673,-67.25032,2896.189,452.7272,-204.4114,2743.389,432.5287,-244.3614,2691.75,138.5839,-330.9089,2889.73,50.42913,-262.9559,2638.176,74.71146,-632.3997,2632.679,89.96272,-668.4894,2512.005,334.3511,-323.7148,2864.699,303.9189,-270.8884,2606.636,338.4591,-685.3953,2659.459,232.53,-670.3857,2536.321,235.0782,147.7069,2929.082,-61.57856,-259.9,2733.11,-67.10512,-285.5484,2754.83,412.3483,-295.9323,2651.269,394.7357,-235.3476,2631.312
04/05/2016-06:07:20.778,2998,252.2122,-335.5443,2909.138,233.0334,-56.19034,2933.356,236.5683,345.1303,2899.741,241.7358,215.9013,2926.016,43.55014,152.1004,2952.447,-54.91291,-58.078,2928.031,-53.97895,-195.6578,2824.97,-75.62979,-226.4717,2806.89,419.2483,136.895,2904.258,476.3968,-64.77818,2893.618,450.4683,-220.4482,2704.97,426.2631,-260.0462,2668.302,150.8451,-334.4732,2885.569,51.11203,-262.3839,2639.179,79.09604,-634.9036,2632.777,90.34464,-668.8317,2512.015,339.7127,-333.7079,2867.303,303.8907,-270.9897,2607.569,346.0792,-682.2706,2668.716,221.969,-667.0252,2537.712,236.0457,148.7256,2930.112,-52.45036,-269.8717,2712.654,-67.99702,-283.1338,2743,384.4832,-310.4684,2611.342,385.212,-224.8271,2594.645
04/05/2016-06:07:20.857,3077,249.1199,-343.8555,2916.046,235.9656,-56.31995,2933.458,236.6591,347.002,2902.263,241.8117,217.4615,2927.824,44.38929,151.8758,2951.196,-46.13539,-54.13151,2899.231,-49.38612,-199.9635,2787.089,-53.45757,-231.5963,2742.123,419.2366,137.6141,2904.201,477.4677,-63.98805,2889.558,444.2055,-233.5182,2677.865,414.8079,-274.43,2647.507,155.2082,-338.2733,2887.022,52.0974,-261.7357,2640.468,81.30531,-638.0521,2626.335,93.06565,-673.0179,2507.969,329.3544,-345.7018,2878.32,304.3417,-270.9627,2611.343,305.1557,-659.1306,2646.243,213.585,-668.1725,2529.395,237.0349,149.7878,2931.391,-22.44605,-279.287,2660.889,-53.40107,-282.9641,2692.156,350.7939,-332.6739,2575.287,362.8299,-221.7968,2560.857
04/05/2016-06:07:20.902,3121,240.2144,-350.2384,2924.176,236.5278,-56.64722,2933.997,236.7284,347.9782,2903.866,241.8837,218.2211,2929.511,45.76039,150.3745,2949.107,-42.25799,-53.63041,2885.422,-46.75906,-204.8648,2762.708,-37.12852,-236.7992,2695.547,419.2992,137.7482,2904.281,478.4005,-64.68045,2886.233,437.5472,-239.1422,2674.423,404.6123,-282.2175,2635.583,152.3885,-341.4478,2891.968,53.25913,-261.7316,2641.432,63.48718,-634.7578,2613.227,93.7604,-675.9081,2503.447,317.3376,-353.9822,2887.662,304.7713,-271.74,2616.055,252.0489,-638.9807,2615.49,206.1304,-674.113,2512.594,237.7874,150.2591,2932.571,0.8132209,-291.6763,2620.943,-44.53842,-282.2174,2662.109,338.0293,-340.0644,2571.527,349.8331,-219.174,2551.117
04/05/2016-06:07:20.945,3165,233.0338,-353.8125,2929.539,236.1411,-57.23675,2934.641,236.8229,348.1536,2904.656,241.889,218.3731,2930.774,47.05316,148.49,2946.723,-44.20222,-58.15989,2885.408,-46.01513,-210.3411,2752.528,-28.3784,-241.5595,2675.723,419.3517,137.5366,2904.434,478.5811,-65.96004,2884.337,436.2411,-236.2418,2695.865,400.7542,-284.5316,2639.862,148.7066,-343.2929,2895.836,54.56586,-262.4823,2641.657,54.35263,-631.6147,2594.412,77.50639,-675.0831,2482.326,308.6402,-357.8671,2893.336,305.0639,-272.5728,2619.485,235.6037,-627.1741,2613.333,207.1533,-675.4674,2501.666,238.2635,150.2389,2933.521,2.976116,-295.6738,2615.969,-38.77932,-287.321,2651.309,353.5101,-333.6914,2599.258,396.5627,-302.979,2634
04/05/2016-06:07:20.991,3210,230.3161,-354.4215,2931.235,235.8465,-57.92929,2935.142,236.867,347.9476,2904.771,241.8292,218.2579,2931.391,47.88803,146.2457,2942.861,-48.04396,-64.22926,2889.526,-46.30016,-215.2415,2756.261,-31.86675,-243.6182,2689.039,419.3649,137.2834,2904.579,478.2397,-66.95195,2883.824,437.3258,-232.6757,2712.748,402.2668,-281.4807,2649.958,146.3827,-344.2406,2897.982,56.7726,-267.1275,2635.033,48.67625,-625.5117,2534.519,48.33285,-658.9716,2416.22,309.7481,-354.8394,2891.986,304.6614,-274.9198,2621.396,280.7904,-636.7664,2640.851,228.2711,-670.1988,2514.347,238.4845,150.0283,2934.077,-15.34278,-296.6703,2631.88,-40.93657,-301.4942,2653.365,374.5342,-321.5494,2625.666,440.1856,-370.0002,2701.479
04/05/2016-06:07:21.033,3252,232.4665,-353.5663,2929.079,235.9859,-58.85856,2935.122,236.8829,347.7337,2904.643,241.5873,218.1419,2931.354,47.95301,143.1831,2937.349,-50.86064,-69.19068,2890.272,-46.61393,-217.0182,2762.542,-39.04394,-241.8468,2708.736,419.3375,137.1182,2904.645,477.7962,-67.40141,2883.921,439.7144,-229.7076,2722.414,405.3289,-278.4695,2658.265,146.553,-345.3065,2897.743,56.98624,-274.1483,2623.003,-10.03766,-645.7673,2612.669,1.637195,-644.5177,2466.608,315.4431,-350.6884,2887.406,304.1564,-276.7728,2621.689,237.5582,-678.642,2649.273,238.5173,-667.4011,2521.233,238.5076,149.8407,2934.187,-30.52323,-292.3009,2646.284,-56.20085,-285.5841,2679.442,387.8883,-314.2699,2639.395,461.9539,-402.1999,2732.908
04/05/2016-06:07:21.076,3296,235.7744,-352.7538,2926.619,236.4249,-59.81223,2934.84,236.6896,347.6057,2904.292,241.1356,218.0299,2930.778,47.58041,139.7317,2931.513,-50.54374,-74.31185,2878.104,-46.97485,-220.9811,2745.791,-41.22088,-254.1933,2690.144,419.2744,137.0301,2904.632,477.5497,-67.28791,2883.756,441.6786,-229.4594,2718.036,407.5164,-276.594,2662.08,148.026,-346.4121,2896.734,53.22475,-285.5924,2599.737,-53.83121,-674.2699,2698.255,-29.39322,-640.2719,2533.122,320.504,-347.8869,2883.898,303.6878,-278.1738,2621.51,191.9549,-706.8487,2645.23,243.2964,-665.705,2526.064,238.4442,149.6579,2933.963,-36.08686,-307.6303,2610.947,-60.06049,-294.994,2666.871,380.6695,-321.7458,2622.65,447.4326,-387.8821,2717.348
04/05/2016-06:07:21.117,3337,238.0821,-353.0475,2924.546,236.5902,-61.43665,2933.546,234.9771,347.3111,2902.434,239.2992,217.7021,2928.355,46.58298,135.1867,2924.174,-47.18911,-78.65776,2863.216,-46.91156,-223.4728,2730.31,-41.464,-262.2175,2669.381,418.7602,136.8887,2904,477.5729,-66.56823,2882.8,443.6552,-216.1219,2718.164,411.3619,-268.0727,2667.366,149.5063,-348.4487,2895.135,42.67489,-306.1906,2566.767,-77.48784,-692.7838,2748.425,-43.16033,-644.0247,2574.876,322.969,-347.3948,2881.995,303.404,-278.8517,2621.188,137.527,-718.6348,2697.687,215.6105,-675.4514,2563.526,237.6683,149.0646,2932.332,-35.16234,-322.1369,2571.92,-61.13521,-300.3992,2637.013,375.6624,-312.915,2612.543,412.5959,-326.9586,2665.299
04/05/2016-06:07:21.199,3418,238.6994,-354.6704,2923.093,236.2037,-63.34019,2931.585,227.3111,346.1305,2896.05,234.5729,217.2237,2923.564,44.24458,128.7711,2914.094,-40.09253,-86.8563,2848.87,-46.60706,-227.3157,2716.88,1.153384,-265.1524,2598.504,415.8787,137.3061,2900.975,476.3315,-65.65492,2877.96,443.3846,-212.0406,2714.498,411.9304,-265.1925,2667.236,150.2192,-351.5165,2893.115,35.41284,-328.4757,2545.984,-80.05394,-704.6835,2730.729,-47.07507,-656.4949,2564.123,322.6887,-348.9636,2881.733,303.2921,-278.9749,2621.061,116.3212,-709.3552,2726.396,198.3204,-681.4357,2577.554,235.1775,148.1131,2928.879,19.50376,-315.1288,2525.025,-35.99348,-294.2613,2585.665,368.1727,-313.1802,2601.75,390.1108,-287.812,2631.976
