TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:16:48.182,1517,120.2952,-175.4275,2700.14,174.2405,75.52892,2662.38,318.6983,462.3343,2557.877,229.4183,320.0843,2611.454,32.92581,295.2616,2662.94,-113.6375,100.328,2622.215,-100.0723,-101.1856,2439.082,-80.94508,-114.006,2386.513,349.5304,171.1708,2603.633,272.814,-63.18416,2509.811,151.4533,-191.3712,2401.395,122.9321,-224.6987,2370.542,45.02528,-153.1795,2675.623,-51.65236,-274.521,2243.887,-81.67123,-629.7667,2137.206,-94.94492,-677.7637,2021.529,192.8538,-193.6991,2660.902,246.0384,-264.0007,2270.98,216.0041,-630.6874,2282.419,219.7782,-682.2491,2168.168,214.5843,259.671,2626.506,-68.96415,-134.7162,2290.286,-118.7659,-136.591,2338.794,61.41696,-276.9694,2313.038,79.46985,-206.9346,2306.374
04/06/2016-04:16:48.232,1568,119.9076,-175.8055,2699.771,174.3215,75.13968,2661.981,323.181,460.9949,2557.284,232.0722,319.166,2610.77,34.17495,295.0839,2662.727,-112.5296,102.7027,2623.379,-100.1521,-99.00757,2441.008,-63.80243,-140.4532,2318.385,350.6909,170.0368,2603.587,284.2947,-65.087,2515.905,155.9247,-196.9962,2402.079,131.6848,-220.5496,2376.989,44.6743,-153.4901,2675.457,-50.93026,-272.3236,2242.811,-91.75426,-621.7842,2125.485,-106.9144,-669.3663,2011.076,192.408,-194.1811,2660.355,246.0603,-264.0731,2270.921,215.9612,-630.7267,2282.438,219.782,-682.21,2168.138,216.6125,258.8232,2625.781,-52.33307,-161.7971,2240.899,-96.55582,-169.7498,2220.17,56.10621,-274.3382,2323.721,83.78011,-182.0014,2336.148
04/06/2016-04:16:48.268,1603,119.5731,-176.1551,2699.492,174.58,74.61816,2661.673,326.1997,459.439,2556.724,234.0469,318.0773,2610.672,35.49671,294.8824,2662.748,-111.5003,104.2341,2625.379,-100.4952,-97.60065,2442.446,-54.78674,-153.6446,2292.103,351.4187,168.8418,2602.953,292.0297,-63.76189,2520.75,161.132,-197.9249,2404.674,136.8498,-218.1946,2380.788,44.3893,-153.7437,2675.344,-50.72506,-269.4707,2241.641,-99.57543,-616.8079,2117.671,-116.921,-663.894,2003.389,192.0048,-194.6669,2659.926,246.0923,-264.1056,2270.888,215.9353,-630.7161,2282.438,219.992,-682.1307,2168.076,218.4197,257.8102,2625.492,-34.2735,-175.5943,2220.217,-85.42452,-183.8736,2174.634,56.92304,-272.8595,2339.279,100.7054,-169.2608,2370.58
04/06/2016-04:16:48.315,1650,119.3154,-176.463,2699.284,174.9352,74.04138,2661.436,327.58,458.2063,2556.26,235.2423,317.1324,2610.855,36.64017,294.6732,2662.92,-110.6391,105.0946,2627.573,-101.7094,-96.47966,2443.939,-61.54378,-147.7846,2319.044,351.9008,167.7786,2602.212,293.3694,-51.26865,2525.563,164.5954,-189.9208,2409.153,140.7638,-213.8056,2382.779,44.17344,-153.9568,2675.266,-51.39713,-266.2513,2240.64,-122.0972,-615.6995,2104.819,-141.8221,-665.5743,1992.691,191.6928,-195.1011,2659.605,246.1293,-264.1156,2270.865,215.9342,-630.6944,2282.414,220.2618,-682.1094,2168,219.7094,256.9145,2625.468,-27.03765,-169.2021,2238.639,-86.92274,-168.004,2214.308,62.69144,-267.608,2346.035,113.2532,-174.3571,2373.364
04/06/2016-04:16:48.362,1697,119.1802,-176.7146,2699.142,175.319,73.47637,2661.259,327.9057,457.3977,2555.989,235.8594,316.4255,2611.086,37.46763,294.4939,2663.153,-110.1619,105.3781,2629.336,-104.8935,-96.04661,2446.369,-96.61063,-121.6948,2400.907,352.2556,166.966,2601.656,277.5439,-59.05059,2511.941,155.8516,-196.9754,2401.236,133.2299,-227.5164,2380.779,44.04539,-154.1392,2675.217,-52.37943,-263.8643,2240.101,-132.1354,-615.9132,2100.698,-155.801,-666.6336,1989.916,191.5509,-195.4314,2659.401,246.1687,-264.1107,2270.845,215.9257,-630.6762,2282.375,220.5914,-682.1451,2167.951,220.4865,256.2398,2625.55,-69.2541,-146.2665,2291.644,-121.495,-133.4969,2366.606,62.58722,-266.9956,2341.026,113.4831,-190.6602,2351.303
04/06/2016-04:16:48.412,1747,119.0766,-176.9332,2699.013,175.5973,73.01071,2661.112,327.7871,456.9409,2555.857,236.0363,315.9924,2611.214,37.80937,294.3419,2663.305,-110.2689,105.0795,2630.472,-109.0069,-96.58445,2448.482,-116.9724,-107.8006,2444.749,352.4934,166.3918,2601.302,295.9134,-40.82312,2525.581,177.7202,-166.9119,2418.998,147.3434,-199.2057,2390.271,43.89238,-154.3386,2675.147,-53.4404,-262.4405,2239.863,-137.3722,-616.7709,2099.845,-163.9082,-667.6447,1990.232,191.4855,-195.6727,2659.256,246.2027,-264.1012,2270.825,215.8715,-630.768,2282.284,220.9372,-682.2433,2167.821,220.7909,255.8255,2625.609,-110.538,-140.5166,2317.839,-154.7867,-108.7973,2471.885,85.92174,-232.2126,2337.052,111.8192,-198.2304,2335.628
04/06/2016-04:16:48.479,1814,118.8918,-177.1778,2698.818,175.5826,72.59804,2660.838,326.7629,456.2078,2555.391,235.1276,315.566,2610.797,37.15395,293.997,2663.208,-112.3055,103.8472,2630.563,-121.5402,-100.7266,2450.544,-134.5052,-113.0745,2446.204,350.6569,164.2704,2597.373,299.5021,-36.35483,2527.278,183.2002,-157.8126,2423.054,150.374,-190.959,2391.75,43.56046,-154.6291,2674.987,-54.74462,-262.3353,2239.898,-125.9383,-612.1563,2109.554,-163.1199,-661.9843,2000.714,191.4138,-195.8704,2659.095,246.2235,-264.1015,2270.799,215.8491,-630.8502,2282.255,221.0902,-682.3027,2167.769,220.3097,255.4721,2625.302,-134.6958,-152.921,2314.011,-170.7863,-134.7488,2479.154,90.25279,-220.7238,2320.205,118.855,-200.1889,2321.021
04/06/2016-04:16:48.513,1848,118.6809,-177.3993,2698.604,175.267,72.21453,2660.422,323.8,455.5668,2554.182,232.4942,314.9568,2609.666,34.54337,293.0478,2662.36,-115.2467,102.4353,2629.977,-129.1217,-103.5157,2451.133,-137.3269,-131.6057,2411.603,349.0271,162.7694,2594.349,311.328,-31.04774,2536.132,190.1324,-148.8411,2428.442,154.8754,-180.4247,2394.286,43.14566,-154.9392,2674.765,-56.12359,-263.4118,2240.103,-112.5183,-611.1333,2119.54,-155.1049,-659.4332,2011.807,191.3423,-196.0111,2658.941,246.2383,-264.1076,2270.764,215.9381,-630.9754,2282.337,221.1298,-682.3165,2167.742,218.6568,255.0017,2624.458,-139.923,-179.7896,2293.049,-168.3334,-166.1059,2424.553,94.81947,-211.2077,2317.692,167.1334,-186.4786,2337.679
04/06/2016-04:16:48.550,1885,118.3956,-177.5845,2698.367,174.3762,71.84319,2659.741,317.9182,455.5332,2551.626,228.008,314.3366,2607.857,30.07229,291.7489,2661.058,-118.7408,100.9839,2629.018,-134.9533,-105.9055,2451.163,-135.7537,-144.1086,2386.391,347.7014,161.7855,2592.18,304.6696,-36.90377,2529.923,184.3926,-156.2621,2422.839,150.3132,-186.1769,2388.904,42.62109,-155.2301,2674.528,-57.45464,-265.6129,2240.494,-103.1867,-610.6046,2126.303,-133.7331,-670.2396,2027.287,191.2175,-196.103,2658.759,246.2486,-264.1168,2270.727,216.0613,-631.0869,2282.452,221.1182,-682.3182,2167.751,215.4178,254.4921,2622.987,-133.9739,-197.1994,2276.826,-155.3513,-198.0399,2363.164,81.70542,-241.4235,2314.263,179.3047,-192.297,2334.377
04/06/2016-04:16:48.592,1927,118.0929,-177.7405,2698.132,172.8679,71.4791,2658.831,309.9639,455.9472,2548.447,222.1352,313.96,2605.839,24.41456,290.5516,2659.499,-123.1013,99.36526,2626.852,-137.5659,-107.5284,2450.398,-132.5657,-152.9524,2375.047,342.4473,161.8502,2587.257,300.8773,-38.05264,2527.126,180.2918,-160.103,2419.365,147.5818,-189.7362,2386.131,42.13179,-155.4813,2674.328,-58.47062,-268.3524,2241.013,-98.40465,-612.2313,2129.777,-121.3529,-678.5339,2034.198,191.0109,-196.1669,2658.483,246.2596,-264.1262,2270.667,216.16,-631.1923,2282.545,221.0967,-682.3718,2167.797,210.8013,254.1092,2621.21,-125.225,-206.2964,2271.225,-151.1057,-198.8599,2346.785,75.79339,-254.4523,2316.547,195.5889,-187.2973,2347.372
04/06/2016-04:16:48.647,1982,117.8074,-177.8402,2697.918,170.4632,71.36267,2657.423,290.4771,458.9429,2542.576,214.1828,314.5392,2602.326,17.42281,289.5579,2658.415,-128.2965,98.35053,2625.008,-138.1877,-107.4467,2449.728,-128.8094,-149.2356,2387.314,339.3214,162.6539,2584.955,277.0995,-48.52552,2507.679,160.0382,-175.224,2402.149,126.512,-215.3583,2369.093,41.72821,-155.6688,2674.185,-58.80062,-271.9641,2241.748,-81.17255,-621.7197,2150.068,-100.4154,-695.1294,2059.589,190.747,-196.1201,2658.108,246.2681,-264.1439,2270.575,216.2284,-631.2423,2282.653,221.0891,-682.4517,2167.948,204.2256,254.4644,2618.205,-114.3017,-198.2284,2284.232,-151.169,-195.029,2374.659,58.31577,-280.7256,2308.418,115.3228,-219.5026,2311.42
04/06/2016-04:16:48.687,2022,117.5582,-177.8875,2697.739,167.2317,71.62899,2655.938,276.38,462.0062,2539.933,205.4472,315.9607,2599.452,13.96435,289.2291,2658.151,-132.8229,97.76028,2624.069,-137.9239,-106.9633,2449.216,-126.5112,-144.6581,2400.5,336.4967,164.1243,2583.333,268.5879,-32.00655,2503.828,151.6724,-167.7024,2397.054,120.3118,-220.0912,2364.302,41.43205,-155.7969,2674.107,-58.59687,-275.2029,2242.484,-71.44743,-626.817,2161.459,-92.6736,-701.79,2070.876,190.4289,-195.9444,2657.656,246.2733,-264.1693,2270.464,216.1833,-631.399,2282.711,220.917,-682.668,2168.038,196.6661,255.5733,2615.595,-114.688,-194.2182,2293.771,-155.3445,-185.3034,2402.276,59.76236,-260.3387,2307.798,44.49683,-229.9987,2288.787
04/06/2016-04:16:48.724,2059,117.1387,-177.8859,2697.405,163.0861,72.55418,2654.21,264.9927,465.8193,2539.505,198.3265,318.3508,2597.484,10.59362,289.0999,2658.438,-137.4852,96.82074,2624.716,-137.4182,-106.3288,2448.435,-125.845,-148.8489,2401.869,330.199,170.204,2579.969,270.483,-14.75289,2507.329,149.6167,-155.8389,2396.994,120.3212,-215.2717,2364.545,41.11786,-155.9451,2674.005,-58.11076,-277.9447,2242.979,-65.58218,-629.7369,2168.149,-90.49039,-702.3129,2075.878,189.6832,-195.4151,2656.749,246.271,-264.2055,2270.341,216.111,-631.5089,2282.744,220.7063,-682.8855,2168.133,189.9947,257.6169,2613.616,-124.5715,-215.4656,2290.567,-163.368,-183.4215,2411.434,68.60699,-236.09,2307.815,8.862838,-225.2473,2285.021
04/06/2016-04:16:48.775,2111,116.6873,-177.6692,2696.565,158.1071,74.67206,2652.209,243.5271,476.9384,2542.305,185.7987,325.5142,2596.645,3.728883,288.4693,2659.041,-144.2433,94.897,2629.562,-136.8022,-105.131,2447.656,-126.0204,-149.22,2393.626,321.9149,182.3681,2577.255,277.7701,-1.72576,2514.211,181.9365,-151.1939,2409.688,148.8698,-198.1342,2379.388,40.83893,-156.1588,2673.67,-57.75608,-279.7482,2242.992,-63.78129,-629.6227,2168.965,-93.58846,-697.2994,2072.882,188.8969,-193.7458,2654.695,246.2577,-264.2651,2270.207,216.0498,-631.618,2282.736,220.3364,-683.1901,2168.172,179.902,263.0914,2612.213,-121.0938,-208.7162,2282.504,-169.8508,-174.7599,2382.074,124.7776,-248.5246,2342.511,66.01535,-192.9721,2330.163
04/06/2016-04:16:48.842,2177,116.3711,-177.1692,2695.769,150.4586,79.11285,2651.012,220.2412,489.4509,2545.169,165.9454,335.7789,2597.746,-10.78217,285.4558,2660.323,-157.6983,92.16875,2645.68,-145.2102,-92.71324,2451.965,-138.1567,-136.1995,2387.509,314.8508,195.6651,2577.343,292.9014,-1.295437,2527.746,212.8993,-152.9394,2423.48,167.4284,-186.3309,2392.056,40.60421,-156.3731,2673.293,-57.58891,-280.5893,2242.825,-67.30354,-628.712,2163.991,-99.16242,-691.1827,2062.962,188.6613,-190.3402,2653.272,246.2274,-264.3711,2270.059,216.0231,-631.6575,2282.73,220.0289,-683.3819,2168.25,163.0937,272.115,2612.686,-115.7198,-196.5633,2283.816,-188.0535,-162.4106,2349.079,165.7209,-270.3606,2370.115,141.1543,-185.08,2398.053
04/06/2016-04:16:48.881,2216,116.3162,-176.4393,2695.314,144.9262,82.70314,2650.932,205.4544,496.2877,2546.037,155.0852,341.3337,2598.83,-23.26344,282.0774,2660.776,-164.9069,90.76171,2654.745,-155.6501,-81.44576,2454.493,-159.5383,-116.6949,2385.076,311.245,203.6855,2578.417,309.8277,-8.786494,2542.746,229.6096,-154.2504,2433.027,179.7071,-178.2132,2402.338,40.47186,-156.5515,2673.004,-57.57103,-280.8763,2242.635,-72.34473,-628.2197,2158.285,-102.6318,-688.0376,2055.372,189.4414,-185.7102,2653.624,246.1912,-264.4891,2269.93,216.3669,-630.7721,2282.769,219.7141,-683.4222,2168.756,153.3927,277.3512,2613.558,-153.6175,-163.8729,2319.351,-206.1135,-121.4998,2344.398,182.9238,-278.5382,2384.785,189.7267,-157.257,2428.751
04/06/2016-04:16:48.922,2257,116.586,-175.2001,2695.511,140.9806,85.3873,2651.571,196.3279,498.7414,2545.205,148.5089,344.0622,2599.519,-32.01294,279.191,2660.604,-174.6622,89.15269,2660.996,-174.1562,-68.0416,2443.915,-185.5145,-99.65192,2382.596,310.5369,210.6876,2582.862,322.1577,-14.83875,2554.572,226.4065,-143.9682,2441.955,184.0214,-170.7199,2411.229,40.42361,-156.6599,2672.86,-57.588,-281.0274,2242.582,-75.5083,-628.2634,2155.097,-104.0241,-687.1486,2051.456,190.979,-180.527,2656.111,246.1543,-264.6114,2269.816,216.3339,-629.8837,2282.883,219.5995,-683.3568,2169.373,147.3299,280.1863,2614.328,-202.4686,-140.2582,2345.081,-161.7375,-105.1391,2368.71,170.3132,-256.0197,2376.185,196.2368,-164.36,2450.47
04/06/2016-04:16:48.977,2312,117.1529,-173.9379,2696.162,138.6913,86.70216,2652.42,179.6199,493.9002,2537.164,143.9409,343.3718,2599.19,-38.22744,276.423,2659.338,-197.3055,92.33829,2654.416,-209.5714,-62.14566,2431.557,-222.6036,-95.5605,2373.86,311.2137,218.2606,2591.33,344.4318,-0.6952277,2581.502,216.842,-103.8809,2434.567,171.8251,-116.9086,2382.927,40.50328,-156.816,2672.867,-57.48185,-281.2339,2242.721,-76.8674,-628.6942,2154.157,-103.8658,-687.8584,2050.801,192.4921,-177.0595,2658.697,246.1191,-264.7187,2269.718,216.0896,-628.9398,2282.948,219.6007,-683.2321,2169.917,143.436,280.2779,2614.586,-249.6646,-133.0835,2355.502,-152.5172,-111.363,2395.596,134.6818,-139.6286,2320.197,176.5426,-142.4211,2379.648
04/06/2016-04:16:49.047,2383,117.383,-172.232,2698.313,133.3083,87.55215,2654.152,162.8534,488.346,2528.634,133.6179,340.521,2596.918,-53.41385,269.1962,2651.626,-244.0591,97.2715,2614.167,-242.7972,-58.87296,2416.163,-250.5942,-96.06059,2365.908,309.5744,226.4176,2601.656,373.9866,1.037775,2606.529,238.7652,-61.92727,2438.565,205.7876,-55.275,2371.903,40.401,-157.1658,2673.487,-56.99309,-281.6321,2243.416,-76.99277,-629.5765,2154.742,-103.2041,-688.8778,2051.636,193.1734,-174.0903,2663.051,246.084,-264.8109,2269.643,215.5987,-628.5403,2282.94,219.6214,-683.1472,2170.158,134.3156,278.5087,2613.674,-271.8824,-132.4604,2356.615,-168.0086,-132.6115,2400.82,168.802,-39.96331,2301.034,215.9813,-74.74474,2359.766
04/06/2016-04:16:49.081,2416,117.4024,-170.7561,2700.801,127.7428,87.96422,2655.585,152.1238,485.1031,2523.695,122.8386,338.5374,2594.55,-66.48198,261.4522,2643.15,-284.3254,104.4548,2573.584,-260.349,-58.46688,2405.757,-264.9138,-99.88817,2358.313,305.5776,234.9078,2610.572,381.48,27.34633,2642.219,259.154,-37.24776,2451.769,260.467,-29.28507,2380.489,40.18742,-157.6837,2674.41,-56.39891,-282.0415,2244.24,-76.6395,-630.2288,2155.645,-102.7185,-689.4701,2052.573,193.2362,-172.1127,2667.207,246.0435,-264.8944,2269.578,215.1052,-628.571,2282.813,219.6664,-683.1127,2170.145,124.7285,277.0995,2612.434,-273.9624,-139.9284,2340.588,-208.0658,-152.2759,2381.485,245.6216,-1.413221,2314.988,280.1169,-57.78867,2340.26
04/06/2016-04:16:49.128,2463,117.2468,-169.7124,2702.902,122.4566,88.34717,2656.476,144.1804,484.6432,2521.965,113.2216,338.0767,2592.64,-76.42367,256.0946,2636.73,-304.8833,106.7573,2544.689,-267.5174,-58.54527,2401.083,-275.4878,-107.7668,2342.163,300.7604,241.2867,2616.204,375.474,42.15966,2668.893,321.4778,-65.04467,2442.766,323.4067,-86.67577,2355.505,39.89703,-158.2746,2675.338,-55.86074,-282.3692,2244.945,-76.50106,-630.8066,2156.152,-102.6451,-689.6846,2052.805,192.9187,-170.7303,2670.516,246.0025,-264.9707,2269.526,214.6911,-628.7708,2282.675,219.7116,-683.1185,2170.042,115.9776,276.739,2611.212,-270.7222,-152.6306,2317.547,-247.414,-160.7424,2372.707,318.0079,-109.6841,2288.078,340.8727,-136.6181,2300.264
04/06/2016-04:16:49.163,2499,117.0366,-169.0841,2704.358,118.1641,88.79887,2656.785,138.6614,486.1711,2521.792,105.9421,338.882,2591.33,-83.76014,252.2966,2631.687,-304.7009,100.664,2530.212,-271.2779,-56.82912,2388.842,-284.6209,-108.6263,2325.195,296.3332,245.4982,2619.382,358.3777,42.87658,2692.821,373.2072,-105.8706,2463.15,376.6788,-131.4358,2411.883,39.59985,-158.8466,2676.092,-55.44155,-282.5895,2245.427,-76.71751,-631.1607,2156.218,-102.7971,-689.6559,2052.503,192.5393,-169.5536,2672.893,245.951,-265.0427,2269.481,214.4149,-628.9992,2282.55,219.7934,-683.1348,2169.909,109.2471,277.3243,2610.184,-277.308,-156.4263,2294.634,-272.2152,-162.0094,2358.998,399.4566,-189.7588,2356.003,376.1261,-166.5974,2397.896
04/06/2016-04:16:49.244,2579,116.8171,-168.7098,2705.286,110.8188,89.2441,2655.944,122.7515,487.0164,2517.557,88.24346,339.6105,2587.094,-98.87908,245.6957,2615.104,-293.8971,121.2897,2531.466,-282.1842,-54.28676,2371.063,-291.487,-111.5505,2316.573,280.9567,255.1003,2630.013,342.4709,34.95326,2728.244,408.2961,-169.3102,2568.625,412.1919,-207.8223,2544.526,39.23138,-159.6471,2676.51,-55.19904,-282.7714,2245.575,-77.43045,-631.5081,2156.007,-103.338,-689.4553,2051.666,192.0246,-167.3254,2675.878,245.8834,-265.0857,2269.454,214.25,-629.2177,2282.416,219.8977,-683.1741,2169.753,94.38819,277.8901,2606.693,-292.6707,-161.2733,2294.682,-273.9477,-143.1725,2333.784,450.9211,-299.427,2503.913,397.2492,-233.2893,2571.363
04/06/2016-04:16:49.309,2644,116.4228,-168.5284,2705.664,98.78538,88.9231,2652.343,102.082,484.378,2510.311,69.28096,339.0065,2580.989,-108.3754,242.0656,2603.218,-288.7018,144.7553,2514.778,-293.2802,-54.99166,2356.263,-298.3342,-117.2436,2314.119,264.1715,263.3917,2638.412,332.8481,31.2971,2747.765,408.4623,-195.6174,2664.421,411.7581,-245.6321,2656.587,37.82653,-162.2503,2674.956,-55.1531,-283.8644,2243.878,-78.51694,-631.8555,2155.847,-104.1336,-689.2002,2050.827,191.0045,-165.1525,2678.182,245.8117,-265.086,2269.458,214.7175,-629.0016,2282.796,219.7865,-682.8904,2169.923,76.79362,277.2959,2600.896,-308.9318,-180.3821,2314.132,-268.9389,-131.7042,2325.56,445.7445,-337.3275,2633.205,377.8659,-234.2542,2686.329
04/06/2016-04:16:49.348,2684,115.9374,-168.3781,2705.841,90.15644,88.465,2649.372,89.92091,482.1963,2506.009,56.89612,337.9282,2576.476,-116.226,239.5392,2591.45,-293.5617,157.9337,2489.13,-302.3661,-57.45212,2346.458,-303.2462,-124.4158,2314.854,253.8415,268.0894,2643.163,330.2598,31.20424,2757.136,391.296,-189.6718,2711.898,398.1303,-245.1846,2701.474,36.47029,-164.6972,2673.159,-55.23605,-285.0987,2241.874,-79.73389,-632.2292,2155.616,-105.2151,-689.1419,2050.088,189.9469,-163.3594,2679.833,245.7252,-265.0514,2269.49,215.2594,-628.7139,2283.277,219.6501,-682.4898,2170.15,65.27539,276.3791,2596.66,-317.485,-191.865,2324.095,-256.5689,-145.7071,2310.819,415.0549,-315.7792,2684.162,351.9519,-203.3966,2708.272
04/06/2016-04:16:49.414,2749,115.3431,-168.2016,2705.964,83.60094,87.99389,2646.808,80.01458,479.6276,2502.65,47.11627,336.4999,2572.061,-119.3129,238.6749,2586.319,-303.4436,153.5968,2459.026,-307.2728,-60.09465,2342.719,-305.623,-131.6036,2313.89,247.6515,270.3661,2644.691,330.9911,38.75747,2756.424,376.0264,-169.8078,2712.646,390.3338,-232.267,2691.12,35.31927,-166.6916,2671.499,-55.42386,-286.2688,2239.975,-81.03795,-632.8676,2155.146,-106.4918,-689.2198,2048.99,188.8363,-162.0067,2680.897,245.6107,-264.9795,2269.541,215.9172,-628.452,2283.965,219.5103,-681.9995,2170.458,56.35941,275.249,2592.772,-310.1018,-199.1404,2312.25,-253.9563,-155.1084,2296.643,383.3821,-281.3276,2638.176,343.6487,-184.2772,2662.419
04/06/2016-04:16:49.453,2788,112.7021,-167.6887,2704.04,77.02896,87.65984,2642.492,73.61356,477.7729,2500.276,40.7268,335.5516,2568.273,-127.4487,237.1085,2572.21,-310.9619,141.9201,2442.094,-308.5131,-62.09071,2342.708,-306.4837,-137.1414,2310.044,243.9038,270.508,2642.218,330.8612,48.01143,2750.601,373.8121,-155.9693,2681.997,392.7872,-219.786,2650.959,32.61709,-169.1713,2666.54,-56.63976,-288.7307,2234.405,-82.0022,-633.3695,2154.73,-107.7048,-688.8149,2047.545,186.1434,-160.2927,2679.784,245.4443,-264.8454,2269.611,216.4979,-628.536,2284.542,219.3932,-681.6723,2170.6,49.89061,274.4714,2588.918,-297.6171,-197.9279,2287.381,-258.4201,-163.804,2296.145,388.3191,-257.1636,2595.423,364.7223,-204.6754,2593.097
04/06/2016-04:16:49.491,2826,110.1307,-166.3763,2700.405,72.63559,87.80771,2638.394,65.35172,477.0341,2496.522,33.54256,334.8289,2563.96,-132.82,236.2498,2563.43,-313.5027,130.3437,2437.419,-308.0053,-63.52212,2343.537,-306.8412,-139.5224,2305.317,239.7058,269.9799,2637.026,328.486,54.71348,2744.91,385.3203,-171.0752,2649.961,398.6709,-216.2377,2622.774,30.84394,-170.371,2661.883,-57.94591,-290.6916,2229.457,-82.84767,-634.0499,2154.675,-108.3738,-688.4327,2046.534,183.5679,-156.9338,2675.453,245.275,-264.6984,2269.675,216.9317,-628.748,2285.008,219.305,-681.4375,2170.669,43.77351,274.0463,2584.768,-290.2815,-194.6965,2270.253,-264.1828,-168.3663,2298.593,412.3712,-257.2522,2573.993,387.7607,-234.3698,2566.167
04/06/2016-04:16:49.546,2881,107.0897,-165.1983,2696.164,66.00885,88.02319,2632.178,48.91544,475.6562,2488.08,21.40635,334.4815,2555.862,-141.8644,234.813,2550.868,-313.4623,123.8592,2438.664,-308.2946,-65.01723,2342.767,-307.4118,-140.1434,2302.506,226.5116,269.2006,2623.991,318.4266,57.04974,2736.172,396.3564,-192.7655,2642.86,406.329,-227.0948,2628.164,28.96667,-171.1458,2657.418,-59.10484,-292.0404,2225.425,-83.38297,-634.6073,2154.769,-108.3427,-687.8458,2045.524,180.6908,-154.1629,2670.929,245.1039,-264.5449,2269.717,217.1969,-628.9901,2285.295,219.1177,-681.1863,2170.636,32.91517,273.8322,2576.972,-290.3074,-191.0916,2264.348,-271.3191,-169.9977,2329.077,432.1094,-277.8876,2593.797,402.0578,-265.0111,2578.007
04/06/2016-04:16:49.585,2920,104.5676,-164.1296,2691.408,60.19499,88.19586,2625.884,38.98896,474.8961,2482.172,11.72762,334.102,2548.494,-148.5093,234.1304,2541.995,-312.6321,122.6675,2441.4,-309.9487,-66.41448,2340.954,-309.1432,-140.2874,2301.671,217.1322,268.6582,2615.254,310.0597,55.87274,2730.537,400.3148,-207.7553,2654.876,410.341,-237.0745,2653.62,27.40192,-171.5385,2652.656,-59.80305,-292.6255,2223.191,-83.70325,-635.0359,2154.955,-107.0783,-686.8597,2044.177,178.444,-151.8929,2666.47,244.9453,-264.4034,2269.734,217.373,-629.1722,2285.486,218.7958,-680.8643,2170.573,24.03444,273.559,2569.72,-299.5025,-190.4194,2273.986,-272.9807,-176.1885,2330.759,441.0661,-293.8103,2627.227,399.7075,-268.6578,2615.807
04/06/2016-04:16:49.620,2955,102.9774,-163.4114,2687.729,56.05917,88.31899,2620.958,33.09481,474.3051,2478.015,5.484035,333.8263,2542.808,-152.8411,233.7456,2535.761,-314.9704,124.9825,2439.159,-313.3649,-68.51749,2338.357,-312.2342,-140.9642,2303.74,210.8026,268.2502,2609.747,304.5191,53.90519,2727.129,397.2529,-209.1684,2673.063,410.6833,-240.1515,2677.038,26.347,-171.6568,2648.957,-60.11366,-292.6908,2222.31,-83.75967,-635.2181,2155.065,-103.6161,-685.3953,2042.141,177.038,-150.5475,2663.376,244.7863,-264.2747,2269.71,217.5985,-629.2535,2285.994,218.3094,-680.1355,2170.71,18.15201,273.345,2564.149,-307.2791,-191.4917,2284.135,-275.7494,-174.5074,2339.031,447.1212,-297.2644,2664.608,384.7269,-248.7754,2649.19
04/06/2016-04:16:49.681,3016,101.3713,-163.2877,2683.834,51.50912,87.49044,2612.667,31.77715,472.1786,2469.199,-0.532487,331.684,2527.301,-156.0958,233.5592,2522.636,-322.5839,125.9752,2428.038,-318.451,-70.18941,2336.224,-317.1547,-141.3647,2306.411,207.4395,266.7202,2605.745,301.3239,51.63328,2723.71,392.1558,-203.318,2683.084,409.1355,-238.9293,2687.029,24.7124,-172.2506,2643.627,-60.24769,-292.5219,2222.137,-83.57724,-635.2095,2155.024,-98.22954,-683.3534,2039.591,175.7133,-150.1097,2660.884,244.5838,-264.1201,2269.608,217.7197,-629.6409,2286.44,218.0473,-679.6306,2170.657,12.38379,271.5584,2551.037,-311.7241,-192.8903,2290.631,-277.5696,-170.8772,2337.316,442.8624,-293.7199,2673.286,365.6007,-217.2832,2658.321
