TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:14:22.259,1953,259.6826,-290.4901,2811.376,241.0322,-4.807271,2727.605,189.0566,383.2814,2564.718,224.1709,272.4066,2632.86,50.15964,213.3728,2664.8,-184.3,158.9673,2682.698,-207.0686,-78.30491,2610.413,-211.2104,-141.296,2585.169,367.2404,196.8116,2602.092,444.5663,-26.6399,2625.869,392.9102,-203.5781,2519.715,375.2867,-267.3489,2470.013,172.3456,-286.5497,2797.459,56.65172,-269.0601,2435.183,114.7733,-690.5157,2343.609,93.18948,-646.8017,2248.26,339.1401,-284.7898,2753.308,279.7331,-258.5993,2368.951,255.5551,-632.2967,2353.33,176.4034,-662.7106,2257.862,228.3115,204.4953,2660.572,-220.7727,-192.585,2571.398,-159.7944,-177.8866,2614.267,315.9688,-324.7075,2354.432,323.4172,-185.9811,2400.211
04/05/2016-09:14:22.321,2015,246.2479,-263.1188,2847.233,238.0005,-4.765411,2717.025,184.5994,373.1909,2508.539,215.5373,264.0771,2582.998,43.2604,212.1904,2613.615,-190.2524,165.1703,2663.461,-209.9762,-73.03018,2610.138,-211.192,-140.2019,2588.481,362.5703,192.7077,2570.932,442.3815,-33.86112,2616.411,395.3457,-209.701,2520.648,374.4578,-272.9783,2469.849,155.0469,-258.2502,2829.524,56.50165,-269.2301,2435.119,121.8333,-680.7462,2332.62,115.2493,-664.1232,2212.204,330.591,-260.4459,2794.532,278.7863,-260.7204,2378.571,250.7704,-632.517,2353.06,176.3322,-662.8261,2257.385,221.0016,200.5373,2626.139,-220.7898,-191.4365,2577.511,-164.3826,-164.6868,2613.384,327.6294,-331.3636,2375.778,329.3936,-227.3644,2415.204
04/05/2016-09:14:22.413,2107,239.6133,-245.2891,2868.16,235.2208,-1.249445,2714.847,183.0976,368.9052,2481.244,211.4287,259.8348,2556.777,39.48038,211.4789,2585.144,-191.5026,168.1063,2650.06,-210.7718,-70.95067,2610.307,-210.6881,-139.568,2591.837,361.1431,190.684,2552.005,439.3564,-39.52575,2604.99,400.4029,-216.0944,2522.536,374.6936,-279.9028,2468.625,147.0906,-240.9141,2847.936,56.04499,-270.0281,2434.657,119.0776,-659.1039,2335.762,154.9423,-681.4663,2199.172,326.1006,-243.7453,2819.25,278.2033,-262.032,2383.055,248.9628,-629.8301,2354.282,177.0777,-662.3905,2257.364,217.0467,198.7101,2605.464,-218.7343,-191.965,2582.85,-166.7439,-158.6078,2612.463,340.3867,-337.8238,2397.279,340.2669,-273.1922,2431.382
04/05/2016-09:14:22.506,2199,235.0858,-225.3098,2866.084,229.695,17.66799,2702.649,186.7539,379.5645,2454.651,211.8799,268.9533,2529.47,39.22166,221.7492,2554.184,-185.0173,169.6858,2626.511,-208.4168,-71.83459,2610.64,-208.9891,-139.7764,2594.578,363.9215,197.4306,2530.698,430.6539,-42.09784,2586.73,403.7168,-222.1433,2521.999,375.3293,-283.9111,2467.307,144.1616,-220.4605,2843.356,53.93441,-272.644,2430.73,105.8141,-630.0818,2356.402,140.4086,-694.1299,2223.608,320.8719,-225.9686,2821.243,276.7386,-264.731,2381.322,247.6566,-626.085,2355.531,178.9193,-661.5193,2257.59,216.1654,208.7471,2578.242,-212.6403,-193.1003,2585.266,-166.8212,-154.9995,2610.884,353.4569,-342.1328,2408.614,346.9901,-315.0914,2422.579
04/05/2016-09:14:22.564,2258,223.3817,-211.4389,2831.388,222.8622,40.45332,2680.889,197.6024,405.9364,2437.98,217.5727,289.0398,2514.302,42.39585,245.5218,2532.249,-173.3878,171.3505,2606.071,-205.442,-73.65744,2610.595,-207.5701,-140.2187,2595.073,370.8362,215.3423,2515.61,422.8776,-38.65356,2573.178,404.5945,-224.4914,2516.448,376.1273,-285.6767,2465.61,135.5732,-204.5747,2807.073,47.49,-278.989,2416.172,103.1739,-631.3962,2360.084,107.8878,-698.8174,2238.768,306.3266,-214.0578,2787.58,275.4604,-269.3295,2367.715,247.3946,-623.0416,2356.526,180.5887,-660.7719,2257.854,219.0521,227.4547,2557.556,-208.209,-193.7306,2583.723,-164.5166,-161.1928,2605.657,359.1357,-341.9367,2404.749,353.2411,-305.3053,2422.01
04/05/2016-09:14:22.614,2307,217.6056,-201.3361,2770.408,219.6418,64.10457,2649.755,212.6349,436.2368,2429.952,224.3377,316.6403,2505.841,48.54808,273.6074,2521.032,-165.4046,171.4872,2595.254,-202.6615,-74.6815,2610.448,-206.3485,-140.8603,2595.204,377.1471,230.8738,2509.805,411.9786,-22.1144,2559.646,405.0322,-218.0916,2509.24,377.864,-282.579,2465.399,130.2917,-191.8435,2745.269,38.23379,-287.1316,2385.832,108.6788,-644.2797,2352.794,90.92855,-693.7437,2243.654,299.6642,-206.1185,2727.084,275.4742,-272.5315,2352.677,247.7816,-621.2054,2357.067,182.0807,-660.165,2258.195,223.4457,252.206,2542.099,-206.2589,-193.9634,2582.74,-162.6847,-165.3376,2603.515,361.8665,-337.714,2398.413,354.17,-299.1586,2396.957
04/05/2016-09:14:22.670,2364,214.8406,-198.6253,2739.024,218.5247,74.60738,2634.177,221.5103,452.3554,2427.283,228.5535,332.8326,2503.442,52.99171,290.3996,2517.438,-160.847,171.5895,2590.805,-200.7011,-74.62383,2610.134,-205.6658,-141.2966,2594.778,381.3494,242.2266,2509.218,407.0371,-11.62783,2554.278,405.0008,-210.3308,2504.515,380.4886,-278.5718,2465.494,127.6091,-187.7668,2713.773,32.86707,-291.6075,2365.474,116.0051,-656.4731,2342.833,100.0264,-685.5679,2229.267,296.5279,-204.211,2695.245,276.0016,-274.8151,2339.102,248.2181,-620.6068,2357.187,183.0014,-659.8397,2258.45,226.4393,266.4147,2536.167,-206.1525,-193.8299,2581.629,-161.7657,-168.7853,2601.578,364.3671,-329.4469,2397.831,354.652,-288.8969,2386.228
04/05/2016-09:14:22.719,2413,215.2133,-197.5268,2735.141,219.8177,77.69491,2628.861,226.896,458.966,2427.919,230.3903,340.7482,2503.938,56.05072,299.4684,2517.791,-155.5834,173.1393,2591.66,-199.5296,-73.93233,2609.937,-205.3909,-141.492,2594.499,383.9675,248.4712,2512.423,405.2484,-4.432091,2552.685,405.2617,-202.8921,2502.94,384.2775,-273.1408,2467.346,126.6865,-186.6138,2709.699,30.57306,-292.3845,2350.995,118.7059,-645.913,2343.908,116.53,-677.2145,2226.501,297.9318,-202.8956,2691.722,276.6539,-275.4987,2332.058,249.2757,-620.595,2357.077,183.9182,-659.62,2258.904,228.1019,273.8686,2536.542,-208.9576,-193.5624,2580.766,-161.6672,-169.7286,2601.347,373.4239,-322.9256,2409.163,400.1282,-281.753,2461.576
04/05/2016-09:14:22.785,2479,212.5127,-196.3801,2752.179,222.2398,76.67068,2635.451,249.3054,470.8157,2450.866,238.133,352.2577,2516.927,61.5975,304.8352,2521.861,-144.2228,178.0441,2595.936,-198.6501,-72.95068,2609.956,-204.8261,-141.626,2595.157,390.9739,255.8021,2526.683,405.8015,-1.880268,2553.393,405.6695,-198.8128,2503.313,387.5594,-270.3696,2467.959,124.0916,-185.9659,2723.073,33.30828,-286.3709,2327.787,113.0562,-628.5983,2348.511,131.435,-674.5971,2227.32,294.5153,-201.3548,2712.525,277.5262,-274.6306,2317.592,251.067,-622.7184,2355.271,187.1576,-665.7079,2259.022,232.8853,282.2006,2548.009,-216.162,-193.2739,2580.354,-161.3633,-170.5665,2602.103,377.8232,-319.7975,2414.086,421.0052,-302.1859,2467.895
04/05/2016-09:14:22.846,2540,198.3027,-200.0511,2763.522,223.6721,74.7933,2643.522,268.9045,475.6809,2476.839,245.0885,356.9414,2529.372,67.74622,304.7963,2527.162,-136.0792,182.3454,2599.185,-197.3394,-71.62357,2610.012,-203.575,-141.634,2595.766,399.2357,257.0818,2544.357,407.5731,-3.274975,2555.598,406.0998,-198.5674,2505.673,390.5208,-270.3494,2468.081,110.556,-188.7809,2730.008,35.11752,-282.9518,2304.692,107.07,-618.8216,2351.993,135.4745,-679.5716,2232.191,279.8242,-206.1975,2727.839,277.9998,-273.7155,2306.328,252.6995,-624.5142,2353.224,192.6675,-675.6318,2259.987,237.1089,285.7626,2558.706,-219.3278,-193.1682,2580.284,-160.8711,-169.7281,2603.159,383.4428,-320.5757,2419.531,435.146,-304.1084,2490.407
04/05/2016-09:14:22.938,2632,185.4259,-219.5146,2739.874,224.1187,72.55549,2648.482,285.3048,470.2881,2504.668,254.2356,353.0978,2550.282,79.61332,292.723,2538.665,-131.2043,185.5029,2601.666,-194.8277,-69.44138,2609.415,-201.7662,-141.2872,2595.724,409.4296,246.2231,2571.062,413.4357,-15.2712,2577.068,406.3195,-202.4353,2510.902,391.8389,-270.7442,2468.044,98.96805,-207.0449,2702.959,35.92068,-284.1854,2287.191,99.44857,-622.3589,2350.525,129.8354,-686.6044,2236.964,266.5675,-226.5406,2707.372,278.1121,-272.9954,2295.411,254.0886,-624.1888,2349.001,195.1408,-680.3204,2259.96,242.9878,283.8189,2571.92,-221.2282,-193.055,2581.922,-160.1725,-169.3268,2603.406,385.0487,-324.1363,2417.623,420.9142,-291.2812,2479.95
04/05/2016-09:14:23.070,2764,176.0868,-245.1952,2708.118,220.0244,50.93496,2652.977,294.6963,444.5476,2533.534,256.9466,329.0139,2581.344,87.31644,261.6103,2559.545,-132.8643,182.433,2610.516,-162.4078,-63.85373,2576.893,-166.8603,-129.6545,2563.713,414.2868,219.0542,2607.42,420.0514,-40.51048,2613.485,407.7802,-220.0306,2524.948,391.9636,-277.0003,2465.932,89.31744,-231.1956,2668.887,35.87711,-285.6051,2279.963,95.89886,-636.3478,2345.114,123.4276,-691.467,2238.316,258.3137,-253.1781,2677.734,278.104,-272.8449,2290.665,255.1356,-624.2552,2345.094,197.7053,-684.425,2259.502,245.9229,260.7771,2597.657,-187.4964,-191.8707,2569.494,-129.0178,-148.2076,2570.345,376.0106,-339.7644,2405.972,396.8257,-305.6425,2438.293
04/05/2016-09:14:23.122,2816,172.5429,-260.2645,2693.502,215.0633,33.98359,2661.507,291.1768,424.5695,2549.56,253.2676,308.6599,2606.532,85.64574,239.8192,2583.659,-133.3045,171.9799,2627.284,-105.7995,-66.39791,2525.301,-99.84421,-120.9568,2502.409,413.5378,200.6536,2630.138,424.1512,-53.87807,2636.151,408.3955,-228.2005,2532.379,391.1385,-281.9768,2464.936,85.17292,-245.6155,2654.867,34.61437,-291.0435,2301.576,95.47814,-644.5686,2342.007,118.996,-692.1094,2238.294,255.7153,-268.4876,2662.766,279.3951,-274.1284,2301.188,255.7023,-624.6442,2343.091,198.0554,-685.0295,2258.792,243.641,240.4367,2622.052,-104.1072,-186.6479,2508.987,-52.38224,-131.8477,2550.327,368.107,-347.9571,2398.723,379.2576,-320.0365,2408.522
04/05/2016-09:14:23.166,2860,174.9927,-263.5928,2703.16,211.8556,24.09283,2666.994,283.6653,413.3824,2556.831,249.3262,297.631,2618.98,80.88014,231.5802,2598.167,-128.6215,158.2379,2642.867,-69.75248,-66.30659,2495.909,-42.52655,-116.3256,2444.368,411.24,191.3219,2640.042,426.1146,-59.96935,2647.466,408.7975,-232.5577,2536.818,390.1931,-285.2955,2464.248,86.53333,-248.9072,2666.212,34.37767,-296.4761,2329.045,96.73098,-646.9634,2344.958,118.8434,-688.0921,2238.119,259.1019,-271.7172,2670.695,280.6873,-275.092,2313.197,256.0868,-624.8457,2342.531,197.1483,-682.8712,2258.178,241.151,229.4152,2634.616,-27.57572,-174.1303,2415.748,8.692615,-123.2315,2484.986,363.0196,-352.1378,2395.134,381.424,-322.4117,2418.746
04/05/2016-09:14:23.218,2913,178.2265,-258.6477,2721.519,210.331,21.33166,2672.907,274.3729,412.8637,2560.026,245.2778,295.6645,2623.947,73.94904,236.9762,2605.123,-114.9743,135.5313,2653.278,-41.27063,-72.43679,2470.687,-9.889596,-121.9723,2409.287,407.0891,192.7846,2639.517,426.218,-55.09657,2644.72,408.5887,-230.6179,2537.542,389.4931,-286.6983,2463.9,89.20089,-244.3384,2686.358,34.29346,-298.7733,2345.408,97.56793,-642.979,2351.344,120.7737,-683.1079,2238.703,262.6119,-266.4119,2687.668,281.5569,-275.4765,2322.183,256.7747,-624.5429,2343.43,196.3111,-679.3118,2258.383,238.1487,226.9443,2640.795,14.98607,-166.3449,2318.124,58.28601,-140.777,2407.946,367.6572,-344.5305,2407.061,392.7063,-324.2705,2428.848
04/05/2016-09:14:23.302,2997,178.5536,-253.5574,2736.603,207.8927,24.53115,2684.466,259.5024,422.8821,2580.843,239.6947,302.8755,2637.515,65.53681,248.5879,2619.795,-96.48687,93.08055,2662.112,-41.8005,-79.04385,2508.634,-8.738214,-124.6971,2429.476,402.8887,199.7749,2641.24,426.0017,-48.18009,2639.035,407.8849,-225.7628,2537.769,389.1643,-286.7376,2464.012,89.10549,-239.4916,2702.577,34.28239,-299.3212,2353.545,96.91335,-637.5893,2357.95,122.3897,-678.8358,2240.365,263.1401,-261.1558,2701.784,281.9434,-275.0728,2326.807,257.4519,-623.6804,2344.985,195.6558,-675.7047,2258.978,232.9357,233.1667,2651.833,10.4432,-156.8692,2324.673,56.96696,-151.5054,2389.57,371.6502,-336.5301,2415.25,420.5705,-315.3252,2463.898
04/05/2016-09:14:23.351,3045,177.3454,-251.3971,2741.63,207.1303,28.15961,2691.407,250.2681,432.054,2608.326,236.8726,309.4026,2656.064,62.37764,255.9082,2625.252,-81.90125,66.72124,2667.201,-54.79692,-83.40323,2545.285,-27.0591,-130.9435,2451.682,399.6555,204.6596,2647.761,425.9807,-43.09008,2634.75,407.2861,-221.5441,2537.859,388.8317,-285.2486,2465.33,87.86202,-237.3105,2708.396,34.04531,-298.3348,2352.736,96.13289,-634.2152,2361.738,123.0014,-676.6957,2241.846,261.9998,-259.1082,2705.655,281.8675,-274.2114,2327.394,258.0928,-622.5709,2346.387,195.5013,-673.1862,2259.606,230.1024,239.3994,2663.916,-23.27556,-160.3332,2359.706,33.81492,-149.4609,2411.178,373.7083,-330.8932,2419.51,421.6541,-303.457,2454.975
04/05/2016-09:14:23.413,3106,176.4442,-254.1191,2733.366,207.1357,30.14157,2696.559,247.6334,435.6919,2629.334,236.9391,311.2512,2677.037,64.44343,253.4744,2653.147,-74.23639,54.43575,2668.458,-65.0861,-84.99857,2565.955,-43.41592,-146.6216,2445.264,398.0237,204.1106,2660.868,427.4067,-42.18141,2638.669,406.8605,-218.9499,2538.67,388.327,-283.7174,2466.942,86.53562,-239.7512,2702.222,36.48344,-285.7888,2346.747,93.0103,-627.9168,2363.221,122.3481,-675.1639,2244.15,262.1767,-262.0175,2693.217,281.5406,-273.2182,2326.119,258.1177,-621.3115,2347.407,220.8241,-689.9347,2273.332,229.9696,241.7999,2680.29,-55.74319,-194.64,2360.019,-16.80692,-143.6251,2386.453,373.2853,-328.295,2419.746,406.2925,-314.0614,2439.201
04/05/2016-09:14:23.508,3202,177.7797,-257.6606,2722.818,209.0311,29.6978,2701.677,252.2948,434.0522,2647.211,239.3398,309.2751,2694.299,67.44627,248.5895,2669.843,-65.56367,60.11907,2664.31,-65.11059,-86.53756,2555.131,-43.0172,-163.1818,2430.021,398.721,199.679,2677.196,429.4391,-44.33485,2647.847,406.6432,-217.7122,2540.235,387.9555,-282.3178,2469.217,87.75417,-243.5773,2692.823,45.51712,-266.6542,2347.55,90.94518,-624.4902,2362.825,121.625,-673.6358,2246.589,263.7245,-265.09,2681.251,280.6317,-271.6237,2324.512,257.6996,-620.1006,2348.099,217.8097,-684.2367,2268.516,232.6598,240.2397,2696.556,-41.94622,-213.2154,2356.473,-54.34643,-182.8073,2393.813,372.0798,-328.2958,2418.13,394.4184,-315.37,2429.52
04/05/2016-09:14:23.555,3249,179.7494,-259.8945,2715.485,211.4758,28.4818,2705.453,263.9966,430.4836,2662.894,242.4382,306.7768,2704.7,69.91,244.1969,2679.174,-48.93037,59.96184,2642.982,-44.77268,-106.5212,2524.244,-20.74098,-172.4822,2439.447,401.1407,195.4678,2691.233,431.2328,-47.4891,2657.945,406.6444,-217.5689,2544.136,387.7809,-280.7896,2472.203,90.08873,-246.0768,2685.635,68.83866,-259.3004,2347.908,89.9013,-622.308,2362.035,121.2039,-672.0505,2248.713,265.3922,-267.0618,2673.522,279.7908,-270.3315,2323.825,256.4968,-619.0015,2348.635,202.0293,-674.7599,2258.435,235.8584,238.074,2707.166,-12.39347,-238.4608,2375.261,-12.20281,-173.9011,2408.522,370.6976,-329.3412,2416.298,385.9626,-319.9153,2421.741
04/05/2016-09:14:23.605,3299,181.9978,-260.2208,2712.621,213.8643,27.7736,2708.655,272.4571,428.425,2670.037,245.0501,305.6061,2709.244,72.0044,241.7297,2681.118,-37.86455,59.23569,2629.336,-22.85833,-136.164,2494.292,5.513744,-184.2806,2453.173,404.0857,193.0548,2700.811,432.225,-50.02932,2666.125,406.6614,-217.2751,2547.592,387.8261,-280.0477,2474.447,92.82573,-246.5302,2682.26,89.4403,-257.3438,2349.441,92.22977,-619.1526,2360.97,121.2325,-670.9049,2249.974,267.2573,-267.1093,2671.417,279.1898,-269.4418,2323.805,255.3253,-618.2571,2349.075,160.5858,-661.3662,2242.417,238.4242,236.9142,2712.558,23.58256,-253.8252,2392.912,42.88957,-165.6539,2408.387,370.0614,-330.1425,2415.46,389.3867,-318.5576,2424.982
04/05/2016-09:14:23.661,3355,183.8007,-258.9283,2712.975,215.9104,28.29781,2711.775,280.5774,429.1017,2678.03,247.6679,307.1624,2712.68,75.97015,241.8655,2676.857,-29.38247,54.23428,2621.637,-14.41039,-145.6035,2499.779,15.43232,-178.571,2487.794,406.9678,192.908,2706.912,432.5574,-51.08613,2669.942,407.2774,-216.9512,2550.439,387.9997,-279.8231,2475.697,95.27473,-244.7289,2681.457,118.6896,-225.6521,2337.469,94.76734,-617.2334,2360.467,121.4225,-670.2464,2250.603,268.5589,-265.8365,2673.298,278.7536,-268.8945,2324.043,254.3139,-617.7034,2349.472,145.7845,-658.0169,2232.903,240.5256,237.9821,2715.639,32.15213,-253.6559,2429.156,70.20482,-146.609,2450.323,370.1555,-330.2214,2415.654,400.6901,-312.4901,2436.789
04/05/2016-09:14:23.715,3409,184.6187,-257.4274,2714.204,218.2078,29.78784,2715.295,300.7844,432.2424,2695.747,259.4415,311.8864,2724.427,91.69312,244.3488,2674.101,-25.18689,49.43238,2625.205,-5.882231,-135.4158,2519.171,15.97069,-165.5313,2506.781,409.1715,193.5349,2710.451,433.1461,-52.2285,2674.844,408.21,-216.5361,2554.584,388.7549,-279.9041,2476.697,96.35954,-242.3867,2681.485,123.0552,-196.0113,2327.027,96.90894,-616.2857,2360.212,121.6114,-670.066,2250.694,269.0783,-264.6055,2675.757,278.8207,-268.3915,2324.564,253.621,-617.5654,2349.73,170.4596,-666.1271,2242.162,247.7888,241.7063,2722.903,25.09801,-224.9865,2449.399,63.46902,-127.2744,2461.305,371.6678,-329.5797,2417.134,413.6757,-301.3537,2460.546
04/05/2016-09:14:23.819,3513,184.6961,-256.1299,2714.593,221.4032,31.69257,2719.422,316.1242,432.9439,2707.709,270.8694,314.981,2735.134,105.3211,246.4377,2675.072,-22.86356,64.31283,2646.448,-5.272766,-119.0229,2534.526,6.556924,-147.6742,2510.085,411.3884,193.4225,2713.887,434.7767,-55.81332,2687.145,409.724,-215.4987,2558.95,390.5541,-278.7926,2478.647,96.08736,-239.8302,2680.699,107.4023,-173.8255,2326.768,101.3862,-623.4265,2353.249,122.2035,-674.4387,2242.072,269.1281,-263.9352,2677.107,279.1277,-267.8597,2325.036,252.412,-618.0934,2349.452,194.3616,-673.6377,2251.236,257.2713,244.8777,2731.689,4.124187,-194.2977,2451.672,30.74399,-115.7727,2453.844,373.1449,-327.8268,2418.096,414.2216,-309.2104,2458.145
04/05/2016-09:14:23.880,3573,186.8191,-262.8242,2751.761,235.218,27.81833,2746.535,325.3006,432.7372,2713.811,281.1475,315.1404,2742.635,117.3145,246.3333,2680.767,-30.08207,76.96936,2674.631,-28.7675,-93.69457,2563.997,-16.20146,-127.0504,2516.564,424.1447,188.3659,2724.514,437.7508,-58.41338,2693.257,410.5777,-215.1662,2561.342,391.6196,-279.1076,2479.59,95.56075,-243.3187,2718.252,68.83779,-151.3321,2334.218,103.1779,-619.2125,2323.908,125.1193,-672.7447,2215.907,273.4103,-274.6801,2715.045,279.5019,-267.3648,2325.46,250.7599,-619.1585,2348.775,205.7544,-676.3641,2251.813,268.8253,244.5611,2741.419,-23.92319,-154.8515,2457.883,-14.06843,-111.8369,2444.827,373.3683,-327.4204,2417.915,414.0968,-319.0401,2457.725
04/05/2016-09:14:23.949,3643,188.2911,-267.8093,2776.753,242.8975,25.08799,2761.724,329.581,431.006,2713.924,286.8712,313.9043,2745.418,122.9848,245.3336,2685.866,-34.67727,86.00899,2693.27,-42.12604,-79.66805,2575.612,-35.07368,-105.9251,2523.872,432.6382,184.8372,2730.772,440.6383,-60.09872,2696.867,411.0687,-214.9703,2562.689,392.1892,-279.1523,2480.317,95.2795,-246.5707,2744.241,44.55763,-145.5033,2340.88,94.73621,-592.5798,2282.772,110.6476,-640.4019,2156.685,276.398,-282.3213,2740.532,279.8759,-266.8247,2326.446,248.879,-620.4158,2347.752,204.7628,-670.5878,2246.185,275.2646,243.4515,2746.418,-35.0283,-117.6962,2459.364,-36.17109,-111.148,2436.677,367.3638,-328.4389,2411.175,427.6552,-338.5747,2481.583
04/05/2016-09:14:24.013,3707,189.1831,-270.8743,2791.52,247.4201,23.11303,2770.872,329.6651,428.7128,2708.856,289.4421,311.6649,2744.209,124.2618,244.0083,2689.299,-37.49969,89.74142,2701.646,-50.28733,-74.60204,2579.613,-46.02679,-94.83462,2535.083,438.6621,182.5349,2734.373,443.0941,-60.69648,2697.086,411.1559,-214.9393,2562.966,392.0584,-279.3878,2480.786,95.15367,-248.7146,2759.671,31.42412,-147.2553,2344.187,81.85721,-572.8947,2240.251,64.50906,-618.4584,2112.682,278.1747,-286.8591,2755.377,280.0483,-266.0332,2328.322,247.7362,-621.69,2346.671,194.6288,-663.9656,2238.888,278.3651,241.8096,2748.151,-41.07058,-104.6968,2490.827,-41.94461,-105.4107,2480.316,361.5705,-329.5582,2406.109,421.1941,-338.7054,2467.526
04/05/2016-09:14:24.081,3775,188.8367,-270.4444,2791.655,247.5429,22.41077,2771.483,328.2245,427.1389,2703.143,290.2086,309.6497,2741.108,123.3393,243.1122,2690.561,-37.45323,87.13367,2701.395,-47.32627,-81.8714,2573.414,-48.81823,-92.3169,2543.364,441.5623,181.9778,2734.758,445.7435,-60.0992,2694.022,411.2842,-215.1077,2562.878,391.7439,-279.6335,2481.089,94.81273,-248.2745,2761.144,31.25025,-208.617,2328.443,57.35241,-572.3238,2201.167,20.50358,-619.0344,2080.859,277.674,-286.1239,2753.971,280.0335,-265.2789,2330.745,246.7778,-622.7762,2345.704,186.2358,-659.5864,2233.798,278.8365,240.4427,2747.357,-28.76891,-108.358,2487.463,-24.66175,-108.5852,2483.039,358.0177,-330.3617,2403.061,421.8284,-323.3741,2476.456
04/05/2016-09:14:24.131,3825,187.7135,-267.8127,2782.324,245.012,22.96236,2766.618,327.1937,426.6198,2699.39,290.573,308.4507,2738.329,122.1946,242.7292,2690.45,-35.60332,81.72002,2697.613,-42.19743,-89.43094,2571.579,-42.36794,-97.86989,2546.149,442.3117,182.9292,2732.654,447.8438,-59.19981,2690.384,412.1887,-215.6438,2562.885,391.3717,-279.7954,2481.227,94.30286,-246.0307,2752.551,37.17402,-211.7715,2317.701,43.39661,-581.8105,2187.825,-3.435047,-629.222,2075.94,275.8636,-282.4268,2743.224,279.857,-264.5861,2332.903,245.8571,-623.7534,2344.738,183.2002,-659.2874,2231.71,278.3068,239.7137,2745.724,-24.61627,-144.7562,2487.179,25.11971,-100.9327,2482.902,356.3862,-330.6573,2402.099,416.1185,-318.8004,2468.551
04/05/2016-09:14:24.180,3874,186.4556,-255.6203,2734.09,242.0291,26.81533,2746.41,326.9727,426.7749,2697.639,291.2644,307.9341,2736.614,121.8246,242.6437,2689.962,-33.88462,77.84879,2694.56,-37.38734,-94.62131,2571.662,-32.83886,-106.715,2545.627,442.4808,184.3645,2729.927,449.3241,-58.53429,2687.719,413.4571,-216.2596,2562.964,391.076,-279.0706,2482.169,93.78737,-235.5089,2706.919,40.27102,-199.169,2312.987,34.79298,-601.1263,2187.309,-7.435607,-647.9423,2080.867,274.1398,-268.5739,2691.637,279.6513,-264.1368,2334.381,244.7819,-624.6208,2343.873,186.1763,-663.0422,2232.493,278.2894,239.3526,2743.79,-22.86489,-179.3175,2469.966,52.45066,-99.43179,2473.675,363.9227,-327.6254,2410.545,411.1346,-308.1081,2458.937
04/05/2016-09:14:24.233,3927,186.7199,-254.4744,2737.874,240.6275,28.56332,2737.79,327.0573,427.4162,2696.715,292.092,307.8449,2735.469,122.1196,242.5822,2689.571,-33.55002,72.60032,2692.533,-35.10649,-98.17851,2573.463,-19.99005,-122.0563,2542.827,442.9112,185.5285,2727.657,450.2577,-58.26215,2686.212,414.6636,-217.0797,2563.314,391.0073,-278.9647,2482.707,95.25791,-234.9713,2708.853,41.26265,-261.683,2315.739,17.98309,-641.7325,2204.565,-5.663818,-669.599,2081.809,273.4686,-267.1118,2697.1,279.4662,-263.8771,2335.139,243.7294,-625.1409,2343.431,191.8613,-667.4806,2234.024,278.7819,239.1947,2742.368,-20.48502,-208.4404,2454.193,52.67441,-108.7819,2478.385,366.9057,-327.4941,2414.529,409.6527,-324.8364,2453.827
04/05/2016-09:14:24.285,3979,190.0289,-258.1614,2754.914,240.592,29.45016,2734.053,326.4909,428.1754,2695.108,292.4252,307.9677,2734.755,122.5869,242.3327,2689.193,-34.59907,67.90887,2691.168,-35.40152,-99.96053,2574.948,-10.18459,-137.3333,2532.582,442.1257,186.6584,2725.206,450.7554,-58.34463,2685.239,414.7681,-217.4238,2562.945,390.9861,-278.8333,2483.053,98.56685,-239.0044,2724.396,39.74594,-315.1354,2322.039,9.327703,-663.1943,2216.944,-4.817499,-683.3509,2073.754,277.1654,-270.8216,2715.735,279.0684,-264.0182,2335.57,242.8216,-625.4565,2343.227,195.5496,-670.3325,2235.111,279.3024,239.1156,2741.536,-20.19195,-219.9981,2445.261,40.59815,-124.7914,2467.145,366.6104,-327.4051,2413.537,409.4709,-332.4119,2449.577
