TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:11:23.576,1408,292.6115,-254.485,2455.511,315.8352,-11.08664,2469.823,311.4873,338.6068,2415.344,335.9423,227.4642,2471.768,176.8966,166.0568,2503.359,148.5769,-38.96435,2415.063,48.17605,-159.9604,2265.803,31.84092,-194.7729,2180.814,486.492,154.648,2422.161,473.4445,-35.83075,2296.879,394.7101,-175.6687,2143.448,362.6651,-202.1597,2117.515,220.423,-246.9234,2440.803,-5.085014,-224.753,2170.195,39.40916,-612.4588,2127.85,111.8879,-636.0489,1971.044,357.1234,-255.8386,2410.102,201.3236,-208.9229,2046.093,178.5098,-601.8533,2030.553,86.3334,-648.1721,1955.755,331.2473,168.5269,2473.386,-5.552854,-235.2989,2135.28,-0.01512632,-265.6101,2138.686,337.0539,-216.6341,2099.948,339.0481,-168.5725,2076.017
04/06/2016-10:11:23.618,1451,288.9969,-259.0202,2452.47,312.1607,-15.41159,2464.307,304.8082,332.2343,2406.515,332.867,223.1001,2463.313,172.9233,157.5681,2496.07,146.6006,-44.96788,2415.879,46.51406,-164.5461,2267.094,30.87232,-197.5838,2180.823,483.6475,155.4661,2417.797,474.4642,-34.44619,2297.846,394.9291,-173.394,2144.591,363.0369,-200.9766,2119.749,216.2159,-252.0975,2436.981,-6.360879,-225.8203,2170.449,49.71747,-620.8666,2106.111,103.7897,-629.7126,1943.075,354.4856,-259.5306,2408.094,197.4812,-205.4629,2041.83,182.9318,-598.6557,2021.726,79.27544,-628.6396,1877.139,327.9835,164.1759,2465.699,-4.264708,-237.3954,2136.331,-9.208777,-271.6992,2127.656,324.7059,-220.0185,2080.602,337.3401,-165.6416,2083.915
04/06/2016-10:11:23.656,1489,284.8451,-262.8336,2449.605,309.2367,-18.63018,2460.03,301.3545,328.2742,2401.056,331.0378,220.1677,2457.718,170.5707,152.7955,2491.76,145.7642,-47.93346,2416.409,45.88383,-167.5904,2267.308,30.60239,-199.1331,2180.932,480.6683,156.3821,2413.017,475.2335,-34.14822,2297.941,395.4877,-173.002,2145.446,363.2986,-201.0459,2121.694,211.9967,-256.0261,2433.769,-8.65505,-226.6254,2170.43,51.83637,-632.211,2090.351,89.72157,-626.8864,1925.198,350.7537,-263.1158,2405.824,192.4431,-202.9914,2035.293,180.6761,-590.3726,1998.843,85.78751,-619.2126,1828.911,325.893,161.1859,2460.427,-5.939393,-238.5681,2136.316,8.365048,-264.9646,2124.513,325.0064,-228.3405,2079.549,332.9543,-182.0461,2067.271
04/06/2016-10:11:23.720,1553,280.518,-265.8315,2445.666,306.1383,-21.7603,2453.919,300.8854,326.4244,2396.203,329.5537,216.703,2449.795,169.0356,150.4108,2485.337,144.8557,-50.62353,2414.711,45.73902,-171.0136,2265.058,31.33669,-200.0435,2181.339,478.2086,157.2058,2408.587,475.9216,-34.48,2297.294,395.5161,-173.1157,2145.683,363.2068,-201.2409,2122.202,207.9494,-258.641,2429.798,-13.28178,-226.7292,2169.089,38.4733,-631.4918,2080.703,59.00961,-621.8227,1915.471,346.3619,-266.4756,2402.114,187.2785,-206.2314,2023.577,186.8823,-589.1572,1987.183,110.9737,-612.576,1824.226,323.9789,157.8157,2452.902,-7.389602,-239.9003,2135.415,68.74586,-223.1358,2156.145,311.6384,-247.8925,2049.865,327.9377,-186.6625,2064.525
04/06/2016-10:11:23.757,1590,277.5247,-267.1364,2442.354,304.3995,-23.1385,2449.402,302.3294,326.5207,2392.696,329.2305,215.2079,2444.611,168.8337,150.983,2480.634,144.1499,-51.93777,2411.818,21.88767,-166.9651,2202.144,7.971144,-196.7979,2162.393,474.0988,158.161,2394.413,476.9258,-36.28486,2295.193,395.3819,-174.4089,2144.725,362.2889,-202.4024,2119.746,205.4475,-259.4305,2426.78,-17.73129,-226.4605,2167.378,7.722635,-647.5074,2080.201,27.70862,-630.9843,1916.198,342.8963,-268.3519,2398.55,184.5038,-212.7146,2013.367,197.9,-613.993,1990.064,128.8159,-620.6948,1852.17,323.298,156.3545,2447.831,-20.6069,-237.7211,2132.874,78.87344,-199.1092,2152.217,306.8119,-257.6218,2035.594,324.0962,-184.2549,2076.866
04/06/2016-10:11:23.817,1650,275.6445,-267.2787,2439.806,303.5725,-23.52032,2446.726,305.8535,325.838,2387.662,329.2742,214.6683,2441.874,169.1876,152.6528,2476.875,143.5884,-52.47009,2408.746,3.943468,-163.2597,2154.01,-5.684758,-194.7651,2151.162,472.5591,158.6002,2387.756,477.7765,-37.54075,2293.17,395.4966,-175.8565,2143.652,360.9657,-204.4382,2115.365,203.9722,-259.1181,2424.455,-21.29969,-226.023,2165.626,-9.171871,-654.8928,2082.251,9.807323,-639.1721,1917.862,340.5717,-268.9991,2395.757,184.417,-219.1255,2007.488,202.4228,-622.6761,1989.083,127.4855,-623.6378,1867.147,323.1353,155.8512,2445.098,-33.72305,-235.0866,2129.83,64.701,-194.6237,2141.449,307.2057,-263.0618,2029.549,324.4832,-210.0357,2050.42
04/06/2016-10:11:23.877,1710,274.8661,-266.9193,2438.218,303.3801,-23.39618,2445.442,311.1917,324.1767,2382.065,329.4948,214.6843,2440.781,169.604,154.1075,2474.095,143.135,-52.50362,2405.965,-6.164157,-160.9166,2127.552,-15.07477,-193.3712,2143.394,471.9555,158.757,2383.908,478.4723,-38.37844,2291.625,395.8377,-176.9521,2142.541,359.0963,-206.4479,2109.911,203.4196,-258.5021,2422.973,-23.26355,-225.4376,2164.469,-7.997339,-643.6553,2081.167,10.01927,-641.4803,1916.755,339.5126,-268.9261,2394.001,185.7413,-224.0617,2005.648,143.9745,-630.9462,1922.504,72.45559,-636.0015,1808.223,323.2604,155.8875,2443.965,-47.93814,-230.427,2128.711,33.55941,-208.9053,2123.936,311.0905,-264.9032,2031.428,325.4939,-218.3956,2043.025
04/06/2016-10:11:23.917,1750,274.9541,-266.3332,2436.533,304.3512,-22.75547,2443.354,316.7813,323.5927,2375.842,331.7465,215.5821,2437.968,170.6702,156.0452,2471.097,142.9074,-52.14963,2404.384,-5.382285,-160.6554,2130.808,-18.55104,-192.8674,2140.456,473.7357,158.4232,2381.719,479.1684,-39.55595,2290.172,396.076,-178.0744,2141.205,356.311,-208.929,2103.523,203.7192,-257.7155,2421.084,-24.11721,-224.8042,2163.841,6.158874,-625.9869,2077.237,28.37847,-644.09,1913.777,339.4015,-268.5059,2392.446,187.4459,-226.9157,2006.66,92.06674,-633.4456,1867.235,31.92352,-661.1762,1747.528,325.1549,156.7043,2441.348,-54.15147,-228.4682,2128.061,13.75674,-220.8429,2112.81,315.0272,-265.7918,2036.228,325.1731,-228.9061,2029.878
04/06/2016-10:11:23.951,1784,275.3391,-265.9061,2435.271,305.6603,-22.17636,2441.396,321.4572,323.4662,2371.629,334.5309,216.3904,2435.059,171.5015,157.2401,2469.163,142.8219,-51.76805,2403.733,1.393196,-160.9324,2152.162,-17.34747,-192.8409,2141.512,476.037,158.0439,2381.94,479.6368,-40.18518,2289.409,394.4457,-177.5679,2139.87,351.3014,-210.9671,2097.102,204.2466,-257.1756,2419.62,-24.29963,-224.1803,2163.671,16.68149,-616.0189,2074.504,40.89977,-644.6979,1911.434,339.687,-268.1441,2391.364,188.7218,-228.221,2008.676,62.23576,-632.5891,1835.499,16.41818,-680,1713.084,327.5328,157.4519,2438.68,-54.66139,-226.5969,2128.773,16.78711,-226.2007,2115.073,315.6528,-266.1475,2040.429,314.9365,-216.885,2037.839
04/06/2016-10:11:23.988,1821,275.7591,-265.6689,2434.299,307.2477,-21.72453,2439.441,324.7983,323.9328,2369.298,338.3765,217.1168,2431.822,172.1707,158.0109,2467.984,142.8681,-51.3153,2403.75,8.250373,-160.6122,2172.46,-14.65458,-192.8504,2144.022,478.245,157.7048,2382.73,480.3181,-40.57545,2288.81,393.8518,-177.4836,2139.374,348.796,-212.1307,2093.652,204.781,-256.8407,2418.508,-24.37179,-223.3219,2163.757,17.33812,-636.1415,2066.787,46.11087,-656.1601,1904.522,340.0403,-267.9642,2390.542,189.3484,-229.1761,2010.463,66.90811,-634.2706,1840.783,31.75382,-689.9814,1720.638,330.7307,158.1076,2435.769,-53.42052,-226.2511,2129.433,28.23874,-222.6289,2124.383,314.7306,-267.997,2042.538,315.3676,-201.3889,2045.337
04/06/2016-10:11:24.051,1884,276.0236,-265.5728,2433.681,308.298,-21.54317,2438.3,327.3843,324.224,2369.074,340.7619,217.2818,2430.401,172.6721,158.4158,2467.522,144.1476,-51.16838,2408.88,12.9936,-159.3217,2184.51,-11.79177,-192.1969,2146.371,479.9114,157.457,2383.541,481.6586,-40.77194,2288.391,390.0271,-175.9522,2120.308,335.9841,-212.5173,2084.08,205.1213,-256.6608,2417.864,-24.52656,-221.7948,2163.913,11.67305,-656.3408,2066.349,43.42999,-664.3802,1902.984,340.2555,-267.9338,2389.979,189.4808,-231.104,2012.281,91.45928,-637.4764,1866.64,56.48018,-689.3099,1751.643,332.7445,158.2922,2434.375,-49.14491,-226.9087,2130.403,45.94689,-211.4031,2135.363,284.8162,-266.6563,2032.043,292.8214,-182.6313,2063.838
04/06/2016-10:11:24.089,1922,276.1355,-265.5383,2433.352,308.8648,-21.51761,2437.833,329.4874,324.0435,2370.082,342.2357,217.0878,2430.387,173.1853,158.6546,2467.656,145.3659,-51.38922,2418.513,49.15714,-141.146,2218.106,24.88754,-174.3096,2161.288,481.072,157.2048,2384.398,484.1255,-41.03182,2288.515,387.3819,-174.6426,2112.775,328.6241,-212.9076,2080.006,205.2648,-256.5634,2417.604,-22.33723,-195.9953,2166.472,0.447329,-661.7549,2067.368,35.5361,-667.4316,1903.598,340.3341,-267.9652,2389.611,189.4035,-233.3098,2013.717,109.5184,-639.519,1885.724,72.1622,-686.0255,1774.607,333.9521,158.1959,2434.119,-9.862355,-210.9207,2130.253,85.83788,-174.6185,2138.296,259.7574,-268.9617,2021.431,282.7563,-174.5128,2071.158
04/06/2016-10:11:24.123,1956,276.1497,-265.5267,2433.235,309.0992,-21.58523,2437.906,331.3768,323.2969,2371.656,342.9664,216.5773,2431.923,174.0335,158.9017,2468.691,148.4931,-52.81657,2440.249,73.72743,-127.5099,2232.31,45.07457,-161.6977,2166.547,481.9611,156.8864,2385.416,486.7751,-41.30954,2288.955,384.5252,-172.9465,2106.035,321.9818,-208.2269,2076.762,205.2789,-256.5062,2417.606,-21.0109,-184.1345,2167.393,-5.820471,-659.3642,2069.646,29.91033,-667.9952,1905.147,340.3317,-268.0159,2389.383,188.0746,-245.7582,2014.448,114.0901,-640.5074,1890.1,67.6287,-683.2556,1777.203,334.5674,157.8489,2435.094,26.16965,-196.8536,2126.33,107.449,-149.3654,2122.87,246.0988,-264.8646,2016.117,288.8127,-173.2529,2047.351
04/06/2016-10:11:24.154,1988,276.1274,-265.5186,2433.213,309.2103,-21.69987,2438.27,332.9953,322.2836,2373.213,343.3597,215.9406,2434.198,175.3399,159.2751,2470.76,150.1201,-53.59687,2454.672,63.24397,-116.4934,2243.06,42.51777,-151.5753,2167.168,482.7884,156.3596,2386.908,491.7735,-42.92354,2285.794,382.1601,-172.0371,2103.425,310.5489,-206.2929,2069.743,205.2403,-256.4467,2417.705,-19.56024,-175.296,2167.912,-5.736067,-644.4839,2072.552,27.41053,-665.1058,1907.612,340.3018,-268.0691,2389.225,187.4943,-251.9155,2014.941,102.7517,-639.9534,1877.713,53.14421,-684.9003,1763.029,334.931,157.3752,2436.742,9.81634,-189.4949,2126.584,84.5882,-137.9461,2111.618,234.9332,-255.3316,2003.867,314.6351,-171.3899,2015.189
04/06/2016-10:11:24.190,2023,276.0952,-265.5159,2433.22,309.327,-21.86431,2438.764,334.2708,321.3735,2374.65,343.6888,215.2955,2436.436,180.5893,161.6503,2480.745,150.4036,-52.70207,2464.962,62.9302,-103.747,2243.531,42.02431,-124.7114,2160.967,484.014,154.9966,2388.418,499.212,-61.43565,2257.615,363.6896,-163.0834,2103.084,299.8914,-201.0741,2064.723,205.1808,-256.3569,2417.892,-18.66896,-172.5363,2168.003,-2.880083,-632.5098,2074.664,27.68494,-661.377,1910.211,340.194,-268.1777,2389.06,187.1347,-255.7141,2015.095,93.36494,-639.1955,1867.594,42.42105,-687.2875,1750.449,335.2626,156.8468,2438.513,34.02564,-153.1177,2118.685,76.49356,-133.2861,2111.683,229.3875,-244.0907,1997.299,328.0272,-153.8915,1997.919
04/06/2016-10:11:24.222,2055,276.008,-265.5424,2433.304,309.501,-22.10115,2439.472,335.0924,320.771,2375.909,344.036,214.7822,2438.211,184.8243,163.9255,2489.826,148.2682,-50.21835,2471.761,56.78939,-95.97965,2242.011,27.9144,-99.54715,2161.833,485.3462,153.1247,2389.72,504.5297,-75.04159,2242.147,352.1481,-157.1023,2106.409,287.8621,-178.7029,2062.738,205.0285,-256.1967,2418.958,-17.87954,-173.3749,2168.336,0.6829407,-625.8983,2076.23,29.16768,-658.5341,1912.883,340.0033,-268.3453,2388.906,187.1899,-256.2325,2015.288,86.54601,-639.2575,1860.617,38.31018,-690.1343,1743.549,335.6221,156.3691,2440.106,34.51163,-120.9108,2124.082,55.1022,-141.948,2137.009,216.7815,-214.4728,1999.97,320.0508,-120.5424,2001.745
04/06/2016-10:11:24.258,2091,275.7118,-265.6463,2433.743,309.9734,-22.48052,2440.602,335.811,320.273,2377.842,346.0515,214.0094,2440.307,192.4541,166.2229,2514.863,143.1734,-45.50384,2479.966,45.41826,-86.87862,2247.84,4.408669,-85.15568,2177.731,486.5088,150.8484,2390.737,512.2212,-89.70957,2253.362,332.2578,-135.4786,2099.749,278.8091,-149.4769,2069.694,204.7506,-256.0358,2421.714,-16.68986,-173.7439,2170.511,6.394154,-585.0693,2091.654,30.08997,-629.2791,1934.563,339.6014,-268.6071,2388.794,187.4247,-254.6812,2015.479,85.87627,-640.5204,1860.501,43.06948,-691.7937,1746.85,337.1144,155.6803,2442.063,9.943336,-94.97356,2147.042,31.21325,-147.6569,2183.317,222.8714,-149.9443,2019.306,308.7206,-94.20048,2014.457
04/06/2016-10:11:24.320,2153,275.1658,-265.833,2435.24,310.804,-22.99473,2442.223,336.3104,320.2013,2380.398,348.6649,213.1826,2442.026,195.5076,167.1569,2525.588,126.9247,-38.34236,2502.633,-1.30599,-81.0807,2279.931,-43.70723,-89.29023,2215.169,487.0535,149.1739,2391.688,516.1566,-90.87558,2280.646,326.0325,-117.317,2139.839,261.5643,-118.1376,2094.726,204.435,-255.9737,2426.647,-15.85534,-171.9488,2175.402,13.98594,-595.8782,2097.737,33.39552,-630.0214,1940.545,339.1237,-268.8748,2388.874,186.5986,-254.8055,2014.83,88.69598,-642.6459,1864.596,49.27464,-692.0209,1753.129,339.1451,154.9264,2443.861,-48.68063,-118.0519,2172.672,13.26861,-145.8874,2200.268,207.7211,-85.78758,2056.485,275.1348,-62.66061,2051.291
04/06/2016-10:11:24.357,2190,274.548,-265.9962,2437.117,311.8456,-23.50073,2443.986,336.6877,320.2209,2383.039,351.8288,212.3563,2443.548,196.8368,167.443,2531.521,112.5023,-32.33066,2516.471,-52.09002,-89.38355,2291.519,-79.2302,-108.3866,2239.527,487.0928,147.6179,2392.308,516.312,-88.42644,2304.087,329.3732,-107.4961,2173.104,245.0291,-106.2745,2117.14,204.2216,-255.9292,2431.094,-15.94988,-169.3972,2180.04,16.49551,-612.392,2099.622,35.23005,-637.3065,1941.227,338.5826,-269.1159,2389.083,179.7092,-268.8882,2008.239,91.27291,-644.1804,1868.137,53.39146,-691.742,1757.754,341.6538,154.1843,2445.532,-74.0927,-153.4744,2178.475,-13.32226,-142.4174,2176.349,181.6337,-60.14642,2092.362,233.2782,-51.32878,2103.818
04/06/2016-10:11:24.416,2249,273.8851,-266.0624,2438.997,312.7787,-23.89022,2445.472,336.9376,320.4174,2385.554,354.5142,211.6885,2444.625,196.3997,167.4521,2531.56,92.57482,-28.22138,2522.829,-89.81712,-108.2495,2332.616,-116.0989,-144.6868,2287.479,486.7011,146.6743,2392.88,480.3015,-61.00292,2307.645,315.7516,-120.3271,2183.348,232.1573,-125.1415,2134.309,203.9829,-255.8556,2434.567,-18.23237,-167.1675,2185.363,17.27657,-626.8112,2098.325,36.5101,-647.8542,1937.09,337.9349,-269.2762,2389.364,178.4397,-263.0245,2014.055,92.6014,-644.9917,1869.97,54.85921,-691.413,1759.651,343.8442,153.5944,2446.77,-123.7534,-190.0572,2234.322,-63.46698,-145.7122,2210.708,154.1617,-117.5613,2103.923,167.5014,-72.88249,2123.228
04/06/2016-10:11:24.451,2283,273.3931,-266.0364,2440.391,313.4852,-24.14858,2446.503,337.0548,320.5688,2387.419,356.3384,211.1627,2445.231,195.8145,169.1293,2531.201,81.65766,-27.43282,2522.051,-96.41381,-117.9074,2326.164,-123.2476,-169.3979,2294.698,485.9883,146.0982,2393.378,451.3325,-42.64763,2295.593,310.6824,-146.9766,2172.917,245.7904,-148.6867,2146.351,203.868,-255.7852,2436.383,-20.07081,-166.199,2188.239,16.42894,-636.4512,2095.352,36.92876,-655.9455,1932.23,337.2954,-269.3222,2389.643,179.0427,-255.2921,2020.469,94.22699,-644.9546,1871.05,54.35046,-691.344,1759.125,345.4094,153.1423,2447.521,-100.1222,-194.265,2207.61,-67.72829,-141.182,2180.043,150.6378,-167.8488,2100.952,176.1614,-132.0009,2170.102
04/06/2016-10:11:24.508,2341,268.3745,-266.6468,2442.427,313.634,-24.43688,2447.063,337.036,320.6154,2388.509,357.2592,210.7007,2445.387,195.7709,172.0849,2533.164,77.50467,-28.09966,2518.234,-51.04338,-107.0823,2319.405,-87.68519,-174.0601,2238.214,470.0978,135.1268,2382.659,408.8281,-42.07031,2268.368,258.4269,-166.2493,2147.419,208.6326,-177.1647,2135.612,201.7361,-256.1592,2438.433,-21.18037,-166.2452,2189.283,14.47786,-636.2889,2090.671,36.82985,-659.2975,1928.051,324.8766,-270.7092,2388.277,180.8096,-247.7296,2025.71,94.95785,-644.6198,1871.169,53.36954,-691.5035,1757.797,346.1846,152.7578,2447.794,-72.30373,-180.641,2172.786,-42.22629,-135.5157,2167.39,115.9734,-214.352,2106.709,153.3234,-196.5482,2177.228
04/06/2016-10:11:24.555,2388,263.8194,-267.623,2443.506,313.1931,-25.07781,2447.312,336.8838,320.5532,2389.023,357.4677,210.0754,2445.172,195.9805,174.2543,2535.366,78.49453,-29.43588,2514.514,-21.49904,-100.2322,2306.88,-51.61146,-168.1348,2172.314,456.9352,125.956,2372.953,391.2353,-53.71452,2252.64,214.4629,-159.7616,2151.787,197.0271,-185.5604,2134.203,199.3136,-256.9411,2439.997,-19.81205,-180.0872,2184.056,12.90941,-637.1679,2085.923,36.68612,-660.9258,1924.107,316.5717,-272.1972,2386.541,182.4945,-242.7274,2028.747,95.69178,-644.28,1871.242,52.82431,-691.7286,1756.855,346.3349,152.1867,2447.698,-52.5801,-171.2136,2141.695,2.490522,-129.6557,2161.397,93.59598,-211.2822,2122.568,141.3627,-206.6619,2185.173
04/06/2016-10:11:24.588,2421,259.264,-269.0647,2444.321,311.7667,-26.5631,2447.386,336.3797,320.1625,2389.178,357.0133,208.547,2444.245,196.2806,175.5187,2537.289,82.11443,-30.66275,2512.915,-2.519065,-93.7775,2298.48,-31.1281,-160.9409,2136.249,448.7759,120.5046,2366.762,384.5016,-66.25239,2249.96,188.8311,-147.1871,2164.239,189.716,-175.148,2148.886,195.9872,-258.4906,2441.97,-18.49806,-191.8437,2179.245,11.59749,-641.1666,2081.875,36.6212,-662.2222,1921.239,310.6834,-273.5017,2385.286,183.6065,-241.5379,2029.161,96.46198,-644.1516,1871.575,52.79622,-691.9305,1756.519,345.8003,150.7683,2447.054,-55.36614,-177.5151,2133.427,27.63988,-126.8275,2158.186,93.85384,-185.6102,2150.729,137.4943,-184.9294,2227.42
04/06/2016-10:11:24.644,2477,253.2652,-272.3014,2437.219,307.837,-30.018,2443.717,334.7454,318.9418,2388.077,355.0915,205.4605,2441.006,196.3803,175.7879,2538.028,87.41964,-34.43869,2503.72,-10.02174,-100.4463,2286.69,-36.41488,-152.2597,2142.043,444.4443,118.0762,2363.101,379.5974,-72.23792,2254.528,177.9364,-136.8054,2174.967,185.4719,-163.2568,2170.347,192.7749,-260.5424,2440.873,-18.96561,-196.8781,2175.731,10.34093,-643.1214,2079.531,36.30413,-662.6926,1919.361,304.322,-277.5486,2370.113,183.9205,-243.471,2027.888,96.94677,-644.3954,1871.863,53.12607,-692.4877,1756.491,343.572,147.5746,2443.757,-73.87859,-184.4716,2148.963,7.833891,-128.4448,2158.014,114.8176,-164.7122,2193.099,170.0253,-123.9002,2274.221
04/06/2016-10:11:24.685,2518,250.3052,-274.3216,2432.163,304.5335,-32.93633,2440.276,332.1441,316.8457,2385.415,352.28,201.6664,2436.219,196.0486,175.3764,2536.75,90.07085,-38.77229,2491.171,-25.56072,-114.0181,2274.083,-46.14384,-151.0248,2163.337,443.771,118.3827,2361.82,354.287,-75.36778,2254.344,174.8184,-165.8421,2167.95,134.1609,-177.5878,2179.914,190.7589,-262.0831,2439.39,-20.47394,-198.0549,2174.064,9.237219,-646.0287,2077.998,35.96759,-664.2448,1917.479,302.6588,-279.5898,2362.26,183.8163,-246.1459,2026.438,97.06857,-646.7599,1871.764,53.48066,-693.7354,1756.372,340.7714,143.9799,2439.423,-86.07738,-193.5361,2161.211,-13.56118,-135.5329,2156.746,69.69331,-187.694,2180.083,137.5968,-113.0666,2268.698
04/06/2016-10:11:24.725,2558,249.0056,-275.5402,2428.218,301.8915,-35.35204,2436.652,329.2502,314.1416,2381.525,349.2554,197.9279,2430.974,195.3891,174.881,2533.875,90.59549,-42.5631,2476.888,-37.03188,-123.5876,2266.485,-55.0136,-151.9828,2183.11,443.9738,119.7084,2360.825,337.3753,-73.7784,2252.185,176.9569,-188.2007,2158.304,103.4278,-191.1789,2181.063,189.7585,-263.1739,2437.171,-23.87717,-192.1104,2174.754,7.980103,-646.284,2077.28,35.68244,-665.0261,1916.627,302.3889,-280.7537,2357.151,183.7175,-248.1413,2025.617,97.86813,-649.3499,1872.461,53.64661,-695.5045,1756.037,337.89,140.4926,2434.585,-89.2025,-198.871,2167.659,-30.59077,-140.9798,2155.74,28.39209,-216.6791,2155.8,106.7871,-131.4891,2244.511
04/06/2016-10:11:24.780,2613,248.9217,-276.1566,2425.451,300.4403,-36.5531,2434.248,326.7771,309.9778,2375.528,347.1358,196.0947,2427.969,194.425,174.5311,2529.569,90.8615,-44.58117,2468.74,-2.229431,-131.2606,2267.572,-23.42062,-163.7231,2183.697,442.5826,119.5325,2354.62,346.5244,-81.8735,2247.897,188.9334,-211.8799,2148.316,100.6117,-203.8104,2168.569,189.4596,-263.9909,2434.278,-26.18149,-187.9245,2175.193,6.338867,-645.6802,2076.18,35.18948,-665.759,1915.492,302.7782,-281.1506,2355.254,183.7529,-249.1397,2025.409,98.39344,-651.5679,1873.085,53.66567,-697.0957,1755.686,335.9691,138.7245,2431.69,-51.45899,-200.628,2146.469,-2.03675,-177.4627,2145.701,19.57849,-235.9775,2140.881,94.91008,-165.452,2213.05
04/06/2016-10:11:24.813,2646,249.2632,-276.3603,2424.271,299.3168,-38.04786,2430.816,325.017,304.8607,2366.576,344.6856,192.3085,2420.756,193.529,174.4626,2525.379,91.18193,-45.25579,2465.274,24.11257,-132.1996,2270.715,0.5713908,-170.4943,2175.389,440.8705,117.184,2346.1,368.9134,-90.97728,2245.651,199.1229,-222.1973,2144.036,123.4262,-205.9034,2157.815,189.3337,-264.6309,2431.211,-27.47225,-183.2366,2174.648,3.143289,-641.5438,2073.602,34.40676,-665.4675,1914.279,303.1484,-281.0862,2355.721,183.6249,-257.3495,2023.471,98.34992,-653.0315,1873.158,53.59512,-698.2783,1755.456,333.8523,135.5489,2425.542,-18.13004,-201.0659,2126.855,31.80908,-202.0038,2138.307,40.54671,-236.3563,2136.426,101.0823,-188.4428,2197.924
04/06/2016-10:11:24.852,2685,249.6151,-276.6338,2423.118,296.5912,-36.90711,2412.207,322.0606,308.3699,2342.372,337.4369,201.7475,2383.145,192.8998,174.503,2521.972,92.63855,-45.10316,2465.77,42.71848,-130.9546,2274.039,17.09473,-173.9452,2165.689,439.9591,115.4624,2341.199,407.7988,-92.98661,2248.56,220.8453,-190.2093,2155.926,187.6386,-184.2041,2161.733,189.2322,-265.1399,2428.748,-27.75298,-182.3878,2172.996,0.837653,-640.0834,2071.089,33.56962,-665.7075,1912.288,303.4537,-281.2518,2355.952,183.268,-266.557,2020.628,98.15116,-653.6606,1873.043,53.51152,-698.9827,1755.363,327.5975,143.0139,2391.506,-0.6670241,-200.108,2115.168,43.75998,-215.4877,2127.037,94.17764,-201.5759,2163.058,149.7354,-174.9582,2220.4
04/06/2016-10:11:24.912,2745,249.6324,-277.1862,2421.447,295.0833,-35.95056,2402.13,321.2334,309.912,2328.161,333.2869,208.891,2360.964,192.5401,174.4568,2519.433,94.53278,-44.7322,2467.837,48.67402,-128.9235,2276.542,20.90784,-173.4049,2159.102,439.7334,114.1271,2338.497,418.8013,-97.25858,2251.612,230.3608,-183.4632,2162.36,209.7775,-176.5939,2163.611,189.0113,-265.5809,2426.946,-27.06664,-181.7723,2170.918,-0.9511307,-638.4125,2069.133,32.89398,-665.4438,1910.913,303.5862,-282.025,2354.5,182.9195,-273.4744,2018.315,97.82056,-653.8202,1872.736,53.45464,-699.3674,1755.385,324.067,148.4319,2371.753,-10.34666,-199.8547,2119.469,32.93272,-211.8122,2122.798,115.9245,-201.5723,2162.371,156.21,-160.2588,2229.372
04/06/2016-10:11:24.950,2783,249.3808,-278.1381,2419.224,294.1059,-35.43324,2394.87,321.0727,311.4065,2319.763,331.1423,213.1809,2347.665,192.4039,174.3337,2517.725,99.54888,-43.45394,2472.368,42.86703,-127.1647,2278.724,10.36952,-168.8945,2158.362,439.7968,110.4775,2332.593,415.8144,-98.33585,2254.148,234.1283,-187.9333,2160.387,207.2164,-179.1399,2159.86,188.7871,-266.0248,2425.714,-25.81425,-180.4785,2168.876,-2.076827,-637.0218,2068.1,32.36113,-665.0053,1910.077,303.403,-283.6143,2351.41,182.7299,-276.734,2017.129,97.47478,-653.9016,1872.314,53.44727,-699.6071,1755.452,322.1566,151.7889,2359.782,-28.96366,-196.7716,2130.005,17.0542,-184.4194,2129.062,119.1978,-235.6122,2105.334,141.5201,-157.3262,2223.882
