TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-09:59:15.091,11320,-209.3368,-139.1704,2202.714,-300.1671,118.9802,2229.151,-403.3971,498.9351,2245.056,-403.259,369.0886,2244.411,-482.1765,235.7587,2115.775,-488.8409,16.64895,2029.668,-302.2522,-137.6636,1997.247,-253.08,-157.3198,1996.286,-245.9018,282.6278,2350.895,-126.3029,91.7497,2385.832,25.82666,-63.60783,2291.91,28.42762,-89.08238,2264.908,-286.078,-138.6887,2101.481,35.89735,-219.4107,1933.094,-49.24883,-627.3817,2016.238,16.48477,-683.4389,1939.59,-124.3863,-132.921,2232.919,266.1377,-536.996,2044.613,196.4282,-752.9742,1944.76,235.1582,-639.563,1867.201,-377.9415,307.9137,2243.678,-186.399,-200.3281,2004.609,-263.7614,-109.5637,2019.405,12.36385,-111.4374,2194.713,-18.17527,-102.1904,2202.346
04/04/2016-09:59:15.124,11354,-232.1425,-133.6402,2182.166,-318.7298,121.6443,2221.638,-405.4307,499.1956,2245.561,-406.6255,369.2595,2244.131,-485.3967,235.4367,2115.967,-489.656,15.58039,2029.975,-303.1746,-138.3697,1998.613,-249.9348,-157.2861,1997.517,-250.6091,285.5732,2350.34,-131.1909,90.87038,2388.2,21.92225,-66.20541,2293.409,23.94066,-87.07976,2265.168,-310.3084,-134.7868,2086.352,21.91483,-214.8685,1943.189,-48.92888,-626.8727,2016.368,23.42683,-680.1426,1942.171,-146.3197,-127.0382,2208.775,211.6057,-516.7129,2010.92,142.1294,-732.9343,1911.152,238.3526,-639.6143,1863.276,-382.8138,308.3468,2242.585,-189.4532,-193.0098,1991.466,-236.063,-108.7419,2006.34,38.02738,-106.4831,2198.484,-31.13235,-94.54574,2212.348
04/04/2016-09:59:15.160,11390,-249.6168,-130.8071,2169.24,-329.1518,123.0395,2217.307,-405.8405,499.3207,2245.869,-407.9337,369.4187,2244.202,-486.6823,235.5013,2116.145,-490.0707,14.84306,2030.126,-306.7941,-138.9117,1998.585,-249.0953,-156.8559,1997.859,-252.7605,286.8492,2350.746,-136.8858,90.21407,2390.993,20.39113,-68.17364,2293.216,16.50088,-82.19224,2263.156,-327.7588,-132.5204,2076.123,13.31928,-212.1818,1948.819,-36.14637,-628.6721,2014.331,29.94257,-681.31,1942.228,-164.1465,-124.9066,2194.108,175.7386,-503.5787,1988.723,106.4664,-719.9628,1889.037,240.5373,-641.4773,1860.523,-385.6376,308.6906,2241.852,-190.3386,-188.2618,1984.164,-205.6131,-113.2754,1992.768,35.97091,-94.30938,2199.606,-37.48374,-86.00977,2217.641
04/04/2016-09:59:15.193,11423,-261.0712,-129.4433,2161.837,-335.9429,123.8819,2214.396,-405.7551,499.3595,2245.98,-408.35,369.5668,2244.294,-486.8286,235.7247,2116.239,-490.2189,14.4001,2030.147,-306.2413,-138.2033,1998.401,-240.9359,-154.1951,1998.297,-253.2963,287.0621,2351.473,-141.5756,89.92465,2392.988,19.67274,-68.81715,2290.992,7.021504,-75.97672,2258.303,-339.1294,-131.1757,2069.77,6.862697,-209.9783,1952.842,-28.26083,-630.2063,2013.231,57.10311,-674.2346,1955.907,-176.1134,-124.51,2186.151,153.7292,-495.9407,1975.047,84.56754,-712.4129,1875.39,235.2592,-652.2688,1871.438,-387.4168,308.9586,2241.28,-174.3982,-185.5855,1979.63,-170.6177,-113.2148,1989.049,33.21091,-81.66448,2195.068,-36.66219,-79.36802,2212.696
04/04/2016-09:59:15.227,11457,-264.8648,-129.9473,2160.754,-338.0923,124.0578,2213.372,-405.5763,499.3481,2245.967,-408.576,369.7064,2244.302,-486.6304,235.9205,2116.252,-490.2658,14.18029,2030.114,-303.1552,-137.03,1998.337,-233.3904,-153.2594,1997.495,-253.3184,286.8893,2352.145,-145.5063,90.17404,2394.754,16.94992,-67.76436,2287.443,-2.077686,-69.69221,2252.142,-343.0333,-130.9592,2067.497,4.217707,-209.0781,1954.128,-22.93395,-631.4172,2012.511,67.69978,-672.7112,1960.246,-179.9224,-126.3235,2186.522,149.1157,-495.7393,1972.076,79.93027,-712.1794,1872.359,231.6074,-658.6803,1878.534,-388.3991,309.1386,2240.913,-161.1821,-185.2623,1978.877,-160.4894,-110.6506,1993.734,8.350496,-71.07722,2189.16,-34.58714,-75.67941,2200.42
04/04/2016-09:59:15.262,11492,-260.996,-131.6251,2164.614,-336.3368,123.6794,2213.774,-404.7825,499.3505,2246.066,-407.2885,370.0892,2244.453,-486.3377,236.0894,2116.228,-490.3165,14.08376,2030.078,-301.9072,-136.1715,1997.961,-231.8107,-151.7086,1997.431,-253.2607,286.6922,2352.446,-147.7708,90.2019,2395.951,3.875313,-57.99756,2291.048,-10.20373,-62.11903,2240.58,-339.4269,-131.7369,2068.768,5.11031,-209.4531,1952.935,-20.91971,-632.046,2012.321,67.04445,-678.1629,1955.01,-175.8451,-128.9428,2192.689,157.4215,-499.888,1977.46,88.14487,-716.2484,1877.663,225.3387,-665.3508,1895.815,-388.2879,309.2897,2240.743,-161.4705,-187.1999,1986.72,-178.1864,-107.142,2001.952,-5.832982,-64.85097,2179.841,-56.76715,-72.72246,2174.255
04/04/2016-09:59:15.301,11531,-256.2019,-132.9651,2168.379,-333.696,123.2434,2214.489,-400.7936,499.4663,2246.341,-403.7885,370.7133,2244.936,-485.5265,236.5028,2116.246,-490.361,14.05348,2030.038,-288.992,-134.3052,1998.676,-221.0243,-151.4406,1996.697,-253.3246,286.63,2352.532,-149.3492,90.34209,2397.722,-5.758633,-50.71378,2294.752,-14.39073,-57.06998,2230.531,-334.8318,-132.3925,2070.466,6.898522,-210.9539,1951.053,-21.7381,-631.3516,2012.855,50.38965,-687.774,1946.21,-170.9507,-130.8389,2198.216,166.3914,-503.6497,1983.313,97.04637,-719.9515,1883.468,212.6112,-663.3967,1921.028,-386.7497,309.5504,2240.684,-148.797,-186.9674,1986.494,-180.5385,-104.586,2007.307,-12.69077,-63.0614,2173.694,-71.19847,-71.00044,2161.113
04/04/2016-09:59:15.327,11556,-248.5557,-133.8619,2173.462,-328.1899,123.0278,2215.989,-390.004,500.289,2246.503,-398.6415,371.4534,2245.73,-483.7729,237.2245,2116.251,-490.3765,14.05075,2029.962,-281.537,-133.372,1999.182,-216.312,-151.6093,1996.537,-253.4054,286.6601,2352.571,-150.3577,90.54134,2399.693,-34.91972,-54.30746,2235.972,-35.37803,-73.74169,2176.31,-327.1557,-132.3011,2072.616,10.70902,-217.0903,1947.773,-23.71218,-628.7065,2013.985,25.43472,-697.3384,1937.269,-161.758,-132.5986,2207.887,198.4474,-510.6544,2000.621,128.9381,-726.9048,1900.79,225.0434,-652.4384,1951.764,-382.6108,310.0666,2241.023,-140.9662,-186.167,1984.111,-178.0584,-104.9561,2006.315,-18.36174,-90.88889,2112.067,-96.01164,-85.66114,2130.093
04/04/2016-09:59:18.161,14391,-62.2347,-101.6786,2239.827,-77.23985,156.4071,2169.389,-49.37257,511.1657,2052.708,-88.3603,406.7267,2087.595,-231.5818,308.4837,2043.115,-316.0881,91.64997,2039.293,-260.0709,-87.33054,2019.63,-242.6104,-134.5409,2013.205,70.44128,335.3808,2212.227,161.515,140.721,2331.342,263.492,-63.69416,2287.545,280.6933,-115.1917,2273.287,-144.6305,-98.74895,2166.227,-38.95061,-300.2312,1953.605,-24.41441,-658.5329,2029.533,-15.95221,-654.7273,1917.235,22.93303,-101.9546,2246.052,215.2897,-483.9012,2050.063,146.3689,-652.2925,2006.161,221.2743,-653.8606,2000.317,-86.53322,345.1622,2110.155,-211.749,-186.9271,1975.965,-201.7718,-137.7815,2033.629,331.6326,-166.3292,2259.899,217.2147,-143.0082,2229.763
04/04/2016-09:59:18.195,14424,88.00672,-67.86372,2321.498,117.4038,187.327,2148.227,206.6773,521.8326,1907.12,147.3656,435.3033,1969.203,-39.32542,362.7322,1987.833,-182.6192,150.3405,2046.621,-248.0026,-53.20269,2035.751,-264.9768,-122.4865,2032.183,318.2744,372.9051,2105.273,400.6432,179.3309,2278.425,501.3271,-70.7666,2340.579,529.186,-142.1816,2366.394,3.289725,-67.31676,2270.065,-77.82104,-363.3439,1961.245,-24.85488,-681.7815,2044.055,-86.042,-631.1091,1928.252,170.7012,-66.26842,2304.49,247.3973,-382.3977,2091.023,136.8642,-626.4094,2080.739,222.4326,-651.4544,2022.369,139.6571,374.4476,2014.898,-270.0815,-188.1953,1977.584,-263.1008,-164.605,2037.69,598.8674,-217.1474,2388.782,466.5635,-182.8049,2315.808
04/04/2016-09:59:18.259,14488,166.8703,-51.74686,2366.943,211.6332,203.6501,2150.817,315.2618,537.6207,1854.909,256.5623,454.2527,1927.68,52.4975,387.8132,1975.758,-119.6796,168.3289,2055.493,-243.3736,-42.70271,2046.76,-277.871,-115.6709,2042.262,440.6776,393.9724,2062.434,522.254,197.9673,2254.787,622.8276,-74.39855,2384.657,650.5296,-149.3399,2425.975,81.22984,-52.97446,2328.72,-93.7112,-339.2858,1965.391,-30.55569,-649.1782,2038.711,-75.44225,-648.343,1936.112,247.8409,-48.79906,2336.199,270.7968,-299.3009,2092.218,132.7459,-614.3972,2100.795,227.6755,-651.5459,2033.362,246.0583,392.8486,1984.649,-302.5081,-189.0784,1977.431,-280.7045,-177.0098,2045.558,723.6248,-230.492,2470.002,593.2361,-197.198,2365.988
04/04/2016-09:59:22.163,18393,240.7362,-140.1467,2425.006,274.0999,127.4448,2365.788,298.9656,503.287,2256.204,301.3601,389.5715,2295.045,103.4102,301.4567,2336.18,-3.214003,87.76877,2331.687,-18.37619,-38.68997,2169.881,-46.80772,-115.8389,2129.649,479.4805,316.3566,2305.36,549.2551,114.8639,2342.111,516.6587,-54.00282,2309.977,489.7772,-102.2255,2307.072,156.1582,-144.4655,2401.788,-9.245963,-391.4205,1983.27,11.18138,-578.9346,2200.009,-9.523683,-601.8214,2061.606,317.7647,-131.7835,2378.977,200.8199,-267.9884,2070.944,108.6831,-633.256,2179.214,237.9315,-636.3089,2109.063,295.3339,325.1859,2314.838,-38.51002,-171.795,2034.146,-72.65931,-184.2263,2134.236,477.8148,-156.0776,2287.736,454.7251,-76.35908,2250.341
04/04/2016-09:59:23.503,19732,262.8224,-219.2707,2432.482,299.3981,55.01185,2563.977,300.8593,465.5947,2697.889,330.4665,322.3424,2681.295,136.4678,216.2124,2695.59,56.42774,13.38358,2545.551,174.9868,-9.293015,2311.524,192.599,-46.30102,2294.985,494.6639,218.6189,2587.861,609.0861,37.1604,2500.657,427.9514,-14.04958,2331.153,357.933,-35.9225,2308.386,190.4447,-218.9461,2410.833,102.9903,-513.5524,2126.672,34.73247,-611.5698,2347.623,4.364738,-605.5103,2220.183,327.1816,-213.5136,2385.416,152.9085,-153.1911,2031.492,157.1153,-576.5024,2167.09,203.9539,-598.8428,2069.34,323.2246,256.4743,2654.634,164.1322,-96.82512,2191.161,129.2173,-105.5037,2243.152,272.6197,-65.34853,2224.749,312.3996,22.81149,2292.095
04/04/2016-09:59:23.532,19761,260.7398,-261.1786,2422.32,304.2515,16.77449,2660.092,311.3112,442.128,2935.373,344.1599,284.9241,2885.676,150.7664,171.9596,2881.299,71.2152,-24.26936,2648.903,259.401,15.41054,2392.087,292.4182,-1.721218,2380.191,497.2635,161.778,2743.831,649.0007,-1.39756,2601.469,382.92,11.25963,2357.067,291.6241,-0.5855222,2325.584,197.1671,-254.5017,2394.872,168.2221,-607.9006,2231.756,44.30582,-663.4267,2425.216,-16.4393,-614.3892,2317.81,318.1474,-259.1917,2380.065,129.7364,-90.3184,2010.754,203.189,-524.9816,2144.32,175.0744,-573.7845,2023.222,334.4178,218.7605,2831.975,262.2757,-65.88938,2278.802,263.7671,-52.41201,2348.917,176.4371,-23.26416,2198.381,241.0108,70.38028,2352.63
04/04/2016-09:59:23.566,19796,255.8444,-247.8306,2405.819,313.0432,26.72886,2632.304,356.8125,442.474,2898.057,368.028,291.168,2848.098,167.5287,185.8487,2845.536,59.50247,-9.237465,2613.089,224.463,31.49189,2388.334,250.7084,18.25265,2381.2,519.8468,164.9388,2724.516,692.0892,13.06685,2614.827,427.1475,15.24401,2396.73,341.9841,-4.207142,2377.95,195.6706,-237.9185,2374.858,165.8887,-646.9948,2274.773,35.84628,-714.8918,2413.191,-57.40237,-627.495,2326.244,310.0163,-249.3693,2367.149,142.6537,-66.52707,2014.221,232.183,-492.2653,2125.681,159.7738,-566.0656,1985.52,354.4601,225.9489,2796.436,212.7926,-63.08197,2290.934,261.301,-33.6205,2373.144,238.6826,-33.23958,2260.556,287.8736,53.96445,2428.481
04/04/2016-09:59:23.602,19831,253.9564,-206.4496,2398.679,321.3476,62.74971,2541.909,398.4983,458.9953,2703.868,386.8577,322.8723,2675.546,178.2468,229.3854,2687.587,41.6278,30.8936,2508.624,131.5424,32.0052,2330.132,138.1732,4.107196,2319.233,544.4216,206.9949,2601.407,713.7314,53.67379,2561.269,505.8429,2.743356,2421.849,440.2612,-30.37621,2419.86,192.2018,-197.2593,2367.857,120.2354,-624.3629,2248.639,20.87322,-732.0339,2349.614,-87.15897,-636.6428,2274.002,309.0248,-208.6936,2359.92,171.2714,-79.22716,2029.044,238.0784,-484.2794,2115.979,164.4174,-577.7003,1974.745,370.8618,258.812,2643.996,98.87202,-86.34721,2238.111,176.5087,-51.13817,2346.377,372.488,-73.99817,2332.379,384.2899,3.156461,2463.51
04/04/2016-09:59:23.633,19863,254.1222,-176.5598,2398.492,325.7549,88.92503,2477.106,405.0877,474.5338,2549.824,390.8904,347.4256,2544.251,180.6563,260.5197,2568.99,-6.429758,61.53379,2481.586,35.81615,23.82952,2328.59,35.37117,-15.5391,2305.109,554.3469,242.6018,2503.1,705.1155,81.89017,2503.053,565.5178,-3.904114,2429.791,512.6412,-46.68752,2434.904,189.7144,-169.6759,2371.664,77.10908,-577.5507,2194.327,10.49904,-721.4811,2300.044,-87.30367,-637.7759,2221.482,310.7283,-178.2717,2357.449,188.9558,-102.4093,2038.099,222.7105,-511.6718,2124.904,185.3142,-596.9005,1993.209,375.8748,283.7169,2529.903,34.24751,-90.06762,2224.345,68.63375,-60.20399,2335.781,472.9434,-99.51578,2379.234,467.1645,-29.86036,2456.958
04/04/2016-09:59:23.672,19901,255.5053,-176.3679,2407.31,319.5486,89.1446,2481.294,379.4814,477.5917,2543.987,376.837,348.9994,2542.241,171.0255,258.1653,2566.377,-19.67077,88.44882,2532.621,17.86363,14.95288,2357.49,21.96794,-26.76957,2315.697,541.9987,249.1747,2494.961,681.8505,80.00216,2487.193,566.2546,-6.433257,2416.088,509.2129,-43.77466,2405.249,188.8138,-173.075,2383.722,69.0225,-549.3717,2162.204,10.25056,-691.6183,2293.759,-65.7148,-631.9247,2208.934,313.3383,-172.6922,2361.736,185.2955,-118.5447,2035.521,203.3172,-531.1834,2134.502,195.0934,-603.2218,2012.83,363.7014,284.9571,2529.499,53.98375,-81.56523,2235.89,53.50062,-22.59362,2293.386,470.4804,-97.26485,2359.254,474.5584,-19.11005,2426.171
04/04/2016-09:59:23.705,19935,254.3713,-196.3475,2412.733,310.4737,70.65304,2530.965,349.2406,469.691,2648.716,361.2657,332.8965,2635.541,161.5628,233.6302,2650.004,-13.39397,88.29429,2613.438,43.4575,9.2083,2410.229,55.42829,-9.226752,2381.963,523.1776,230.2409,2557.398,665.5154,58.69152,2513.862,534.1286,-6.028899,2397.259,462.868,-31.47529,2366.297,188.5542,-193.2773,2390.413,91.33642,-556.9744,2170.827,16.39621,-672.962,2322.873,-45.54617,-624.4978,2235.589,311.2303,-192.2663,2365.25,167.0449,-114.8878,2022.892,192.0658,-542.1591,2141.291,188.8879,-594.8056,2021.761,349.3765,268.25,2611.895,104.3155,-25.88148,2307.307,78.99115,27.91576,2333.906,416.6971,-86.3129,2305.708,430.7873,4.411072,2391.293
04/04/2016-09:59:23.764,19994,253.0957,-213.6298,2414.643,304.8717,55.28012,2570.623,336.7275,460.2988,2749.066,354.6392,317.0833,2722.319,157.4448,212.7589,2725.677,-0.5191649,80.19773,2661.385,97.72338,15.8759,2435.522,116.4695,2.826345,2408.251,512.7062,208.9338,2617.341,662.5494,40.38298,2544.181,509.3167,-10.09422,2376.498,428.4126,-32.67132,2330.133,188.56,-210.2417,2391.692,117.8534,-583.7889,2202.351,21.95755,-669.1557,2352.357,-39.86797,-621.9546,2266.479,308.7766,-209.6184,2366.898,153.6844,-105.1957,2013.839,198.4389,-530.1533,2138.653,180.1667,-585.4966,2018.386,342.1735,252.659,2685.368,160.3462,-21.74719,2331.082,149.523,48.29446,2349.642,365.2213,-84.76483,2256.408,414.7569,16.84641,2325.136
04/04/2016-09:59:23.832,20061,250.9229,-221.5668,2411.716,304.7074,51.95541,2575.758,345.7669,456.9391,2765.133,359.0539,313.6257,2737.798,160.1808,209.763,2739.375,9.105553,73.02683,2648.021,123.5855,24.4865,2425.289,150.3509,10.76361,2406.37,516.2654,200.9673,2630.586,670.2323,35.60886,2556.177,519.1667,-21.09743,2366.14,439.0012,-42.51131,2312.167,187.7832,-216.1555,2386.385,131.1437,-603.5543,2225.495,24.39521,-677.049,2368.824,-49.31878,-625.2343,2283.359,306.0257,-219.7052,2366.036,148.4871,-95.50975,2009.692,205.9932,-519.945,2134.891,173.12,-579.7795,2009.672,345.2973,249.2395,2698.325,165.7743,-37.51631,2315.021,190.8719,40.68633,2359.688,384.0609,-64.90191,2253.695,436.0643,4.334435,2274.911
04/04/2016-09:59:23.897,20127,252.8994,-218.7227,2407.527,310.1364,59.20699,2548.707,362.3567,460.2615,2704.831,367.3202,320.8656,2686.539,164.9006,222.0374,2695.568,-13.44687,52.44371,2602.733,106.6306,28.31124,2413.506,141.8813,11.90468,2394.232,526.8459,206.5254,2595.604,671.4929,42.6041,2533.823,549.1455,-37.65955,2353.899,477.9361,-65.93703,2291.802,188.1734,-212.6548,2380.871,119.2079,-601.9927,2225.65,22.95473,-688.1479,2365.73,-62.48751,-629.0675,2274.552,313.8937,-217.174,2363.952,156.5418,-96.20214,2022.592,213.195,-512.251,2131.406,173.4073,-581.5454,2002.334,352.9602,256.5714,2653.63,150.5532,-63.74174,2311.783,178.3353,25.98857,2367.204,438.7335,-68.16415,2253.241,471.5954,-89.46416,2291.709
04/04/2016-09:59:23.934,20164,254.5956,-211.7534,2404.117,314.0715,66.86916,2524.467,371.4399,465.6771,2634.348,372.0085,330.2529,2627.553,167.4254,234.8914,2647.091,-26.07951,54.21357,2572.929,74.96127,24.75847,2408.714,114.0191,10.10318,2385.185,534.9505,215.1062,2554.131,660.4384,45.95362,2498.302,570.2335,-53.93292,2343.259,505.6636,-83.30552,2286.083,188.2807,-205.8265,2377.388,100.9444,-586.4044,2208.783,20.28982,-694.684,2353.861,-69.28539,-630.5024,2258.917,318.2442,-210.6605,2361.232,163.0616,-98.53415,2029.763,216.6461,-511.2181,2130.4,179.422,-587.7402,2001.325,357.9896,265.4454,2605.46,122.1382,-72.94266,2320.157,141.52,12.06185,2357.323,482.6218,-86.10354,2254.619,497.9404,-171.9505,2321.81
04/04/2016-09:59:23.971,20200,257.8215,-206.8967,2402.681,316.746,70.7363,2511.459,368.0464,467.5764,2607.963,370.6074,333.4335,2607.735,166.5313,239.4474,2627.728,-9.720512,48.23005,2552.781,87.19968,18.25685,2391.524,114.2165,-13.43281,2352.614,537.2238,219.3663,2532.023,648.8965,42.83944,2476.013,567.9651,-70.6404,2336.451,512.8816,-98.08633,2287.236,189.022,-201.4078,2376.521,89.26056,-574.4254,2195.708,18.48076,-696.4,2344.459,-69.5316,-629.492,2248.973,324.0789,-205.4419,2359.527,167.4259,-102.7301,2035.498,216.6675,-515.3002,2131.685,185.3144,-593.119,2003.818,358.2754,268.9633,2585.778,119.8154,-91.17504,2285.883,139.0897,1.936079,2332.435,479.1611,-114.0605,2251.927,494.9971,-214.1245,2343.608
04/04/2016-09:59:24.002,20231,261.8609,-206.6941,2403.064,317.7342,65.90694,2521.024,358.7506,465.1418,2632.206,366.6448,328.7207,2629.408,163.4136,233.1559,2648.321,2.160726,68.93571,2590.98,82.51624,16.67052,2412.509,96.1865,-10.39489,2381.856,531.7667,212.9374,2544.731,639.3435,32.18902,2472.565,549.8307,-78.35459,2332.822,496.5652,-103.0337,2294.407,191.0663,-201.8261,2377.868,90.44241,-572.4977,2191.541,17.75364,-695.4266,2340.086,-62.2037,-626.916,2245.653,328.3926,-204.4522,2359.073,167.5246,-105.349,2037.092,215.4968,-519.7687,2133.497,188.7018,-595.7131,2006.765,355.2337,264.0226,2604.696,122.8141,-66.31289,2308.806,123.2997,14.40137,2332.974,442.8522,-134.4326,2249.778,474.5523,-204.6201,2347.207
04/04/2016-09:59:24.033,20262,263.6667,-208.6832,2403.429,317.0714,60.64695,2532.294,353.2704,460.7277,2667.704,364.2654,322.291,2656.833,161.399,225.1876,2676.372,-0.8595982,56.47521,2601.05,94.63422,15.92007,2414.74,120.9885,-8.386642,2359.003,526.7567,204.51,2563.592,636.0624,21.73072,2479.539,533.7526,-80.83527,2330.999,476.9534,-101.8985,2299.01,192.5008,-204.375,2379.117,100.3777,-580.371,2198.073,17.91478,-693.8474,2340.259,-56.32834,-625.3868,2248.953,328.6763,-206.4496,2358.233,163.1534,-104.403,2033.088,213.3718,-524.6943,2135.232,187.9672,-596.2385,2008.78,352.8179,257.9196,2627.344,175.5994,-22.99888,2309.935,173.756,17.73616,2372.134,409.3386,-138.4515,2244.721,457.54,-172.5213,2328.831
04/04/2016-09:59:24.067,20297,273.4847,-235.9279,2453.406,321.7935,44.60925,2561.198,354.1176,457.2775,2687.918,363.989,317.7982,2675.2,160.576,220.0033,2695.27,-14.55117,45.97179,2595.394,77.85526,3.374116,2399.153,118.4178,-18.60267,2313.005,523.6804,198.7812,2578.213,636.5745,15.68417,2487.154,524.7903,-80.30492,2329.014,463.9168,-99.46133,2302.24,194.1663,-233.7062,2425.018,108.9745,-589.8669,2206.71,18.41746,-693.3422,2342.515,-53.41716,-624.73,2253.906,344.6679,-231.5666,2412.857,185.4287,-119.3084,2077.636,212.2992,-526.8265,2135.94,181.3102,-589.5925,2005.179,351.8913,253.3992,2643.962,156.9904,-32.63893,2266.738,173.795,-32.88261,2326.867,406.162,-125.1658,2250.604,451.2463,-146.338,2314.896
04/04/2016-09:59:24.104,20333,287.8492,-251.2424,2450.35,326.0822,36.97854,2568.064,363.7379,455.5652,2672.982,367.9149,317.4841,2664.755,163.0965,222.6469,2688.62,-1.889359,62.21705,2606.614,38.99351,0.7464201,2407.952,106.7089,-32.69251,2270.769,524.8098,197.3631,2578.137,640.4788,13.33357,2486.329,501.9536,-47.92149,2318.665,445.0904,-77.92089,2290.989,212.2829,-250.9833,2424.231,139.7058,-651.1959,2214.673,-90.38083,-662.539,2354.099,-53.82956,-624.9541,2257.452,354.5032,-244.8221,2408.175,185.6694,-117.4623,2084.655,133.6856,-547.5334,2144.319,200.9131,-584.2459,2093.327,354.9105,251.7143,2639.644,114.2342,-60.96772,2209.454,168.2681,-73.22635,2305.005,398.205,-90.50478,2253.854,408.3409,-76.31111,2312.498
04/04/2016-09:59:24.133,20363,286.0187,-260.359,2476.723,328.9305,33.26535,2568.923,372.401,455.4182,2644.566,371.0206,318.7312,2647.647,165.2544,227.2329,2673.745,-14.10462,58.80232,2571.589,25.10395,2.028457,2376.418,100.3326,-43.12035,2249.888,528.0696,199.1587,2566.054,643.658,13.9807,2471.547,477.5929,-20.69399,2302.567,433.0289,-63.51299,2283.758,206.6192,-259.8506,2446.394,126.6921,-643.4751,2211.815,-204.4743,-590.8303,2357.845,-73.9425,-618.6621,2265.817,357.1645,-253.9828,2439.157,200.1819,-126.5205,2111.496,93.56612,-576.7329,2181.718,240.8101,-592.4949,2179.251,358.0327,251.8555,2627.448,122.7706,-81.54128,2130.012,168.3722,-76.47606,2279.777,394.1298,-68.78068,2262.238,369.6258,-37.10126,2319.1
04/04/2016-09:59:24.171,20401,282.8065,-234.6497,2433.377,329.7253,41.69627,2544.203,377.083,455.5869,2624.87,372.846,320.0125,2634.407,166.8618,231.0875,2661.38,10.01241,76.2795,2593.7,24.4014,6.745642,2362.518,85.987,-43.99928,2271.311,530.3956,201.2121,2555.889,643.9852,15.17496,2454.787,466.5876,-6.188697,2294.802,426.3219,-52.57843,2278.872,210.4935,-233.2605,2407.988,141.6755,-610.7691,2200.906,-229.1597,-594.8536,2352.485,-67.04738,-611.4451,2235.119,347.5111,-229.5093,2390.866,172.1899,-110.725,2074.44,83.66372,-596.1245,2202.413,271.1086,-602.4819,2208.982,360.1797,252.4204,2616.634,93.81597,-96.58251,2139.933,149.1907,-65.66798,2288.333,391.7128,-56.73748,2266.491,386.2358,-65.63261,2314.449
04/04/2016-09:59:24.205,20434,267.8745,-208.9823,2394.319,326.9487,49.12375,2526.155,377.5872,455.0503,2616.473,373.2819,319.7276,2628.799,167.4803,232.8446,2655.744,28.12489,86.38871,2619.688,39.8581,13.1424,2354.667,81.12321,-40.1688,2295.956,531.532,202.4511,2550.135,641.408,16.16165,2440.167,456.4888,-7.134447,2286.253,417.5679,-48.36928,2276.097,202.3777,-205.6357,2373.08,137.8345,-576.8355,2199.853,-208.4,-622.8596,2352.745,-60.85494,-618.098,2230.922,326.0867,-206.321,2347.348,146.3598,-95.52866,2031.242,71.86044,-580.9178,2145.073,243.7437,-595.024,2155.798,361.0146,252.5337,2611.006,82.01568,-90.27593,2178.754,140.0692,-47.15761,2307.173,343.7841,-73.80063,2235.344,362.8674,-69.67995,2304.788
04/04/2016-09:59:24.267,20496,260.9,-196.5219,2372.47,324.9922,53.75073,2515.794,375.4657,453.6906,2618.583,372.6413,317.5182,2630.69,167.0776,231.4008,2656.582,36.25167,89.63859,2639.236,53.8965,17.03009,2355.119,81.74388,-34.69503,2316.257,530.2894,199.6886,2547.663,622.7591,17.4606,2412.658,453.7849,-11.98227,2267.88,407.8826,-41.20843,2256.609,198.2569,-191.5237,2353.33,129.5302,-562.3021,2200.522,-172.252,-658.1763,2350.857,-53.59532,-623.8625,2233.541,317.1107,-196.5623,2323.664,130.888,-90.62701,2008.101,75.09986,-567.4169,2094.592,206.0609,-591.2492,2090.792,360.8048,251.6243,2610.422,81.15617,-77.05994,2223.925,139.5164,-35.63381,2324.317,336.8406,-65.29762,2214.152,390.5485,-99.71003,2277.462
