TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:06:01.154,1598,231.212,-311.8203,2972.323,238.6727,-41.98635,2937.815,245.3184,353.3485,2875.612,246.014,223.0519,2892.79,54.46016,177.0164,2950.052,-21.88721,-2.888927,3083.723,-25.23705,-190.5184,3039.896,-42.88807,-214.1527,3035.577,420.2599,171.2536,2886.238,511.8608,-12.98558,3011.143,497.5694,-204.6959,2967.418,499.9228,-229.0335,2962.074,135.1684,-309.3917,2942.032,41.79404,-280.5794,2692.861,94.0002,-641.2949,2652.998,83.88508,-652.4201,2519.784,322.1984,-306.0498,2932.738,302.5961,-309.3559,2664.772,274.2426,-664.2108,2631.786,240.0306,-677.1708,2516.664,244.4011,157.6563,2906.755,-52.88871,-233.2999,3021.433,-31.3397,-207.6327,2997.811,506.2357,-269.309,2940.507,456.4823,-224.2056,2929.409
04/05/2016-06:06:01.198,1642,237.7226,-289.9163,2964.825,247.0094,-17.04543,2934.252,246.1959,381.3651,2872.765,255.8367,253.6773,2890.422,55.121,198.4434,2942.443,-14.94777,9.70025,3069.587,-25.41342,-190.2442,3038.92,-42.65809,-213.4216,3034.294,422.2321,185.2817,2884.094,509.007,-4.819575,3005.18,496.8927,-205.5609,2971.7,499.4934,-225.8071,2962.329,140.0609,-289.3101,2933.939,42.69252,-283.0152,2687.918,102.5305,-650.3512,2644.181,85.88075,-650.3786,2510.661,329.8329,-283.2712,2925.844,301.1929,-306.8795,2662.115,290.4689,-668.7594,2643.229,253.7373,-676.5941,2535.759,253.5602,186.7497,2903.567,-51.54626,-231.1374,3014.442,-30.80039,-206.6472,2991.618,515.1227,-266.778,2934.016,457.9698,-223.0424,2927.411
04/05/2016-06:06:01.237,1681,241.5346,-277.4739,2960.482,251.0698,0.2887006,2932.423,246.7308,395.7022,2872.452,259.1093,278.2597,2891.267,55.7098,214.3804,2936.808,-11.78412,18.868,3060.849,-25.5836,-189.6007,3037.941,-42.72144,-212.6211,3032.533,423.6854,194.8705,2883.211,505.9808,0.04104676,2999.683,494.3283,-219.965,2968.186,499.8203,-224.6088,2961.999,143.1092,-276.8331,2928.656,43.8103,-283.2052,2683.561,126.0191,-677.7192,2652.728,89.75452,-652.3278,2516.062,334.1158,-271.2475,2922.239,298.7295,-297.7872,2657.901,299.5969,-663.7747,2652.419,256.3769,-674.5125,2544.884,257.1704,209.1283,2903.277,-55.05427,-237.7298,3004.633,-44.03271,-224.8152,2982.867,528.1042,-267.7962,2943.281,461.766,-230.7753,2909.218
04/05/2016-06:06:01.294,1738,243.7376,-269.0059,2956.492,252.8873,12.43458,2930.96,247.3256,408.4807,2874.609,260.1164,294.044,2893.302,56.35868,227.3506,2933.453,-9.978157,26.74992,3054.664,-25.63537,-188.88,3037.19,-42.93388,-212.2158,3031.808,425.0662,206.0147,2883.587,501.7943,4.165641,2993.756,494.398,-232.8868,2963.867,501.9094,-227.1587,2959.934,145.2712,-267.2191,2923.161,45.73069,-281.437,2676.711,112.8125,-674.6181,2660.564,92.16939,-655.9003,2525.213,336.3541,-264.0244,2919.302,296.3817,-289.9541,2651.84,306.2761,-657.1982,2659.15,252.704,-672.0363,2551.462,258.5576,223.8764,2904.264,-57.4012,-243.0188,3009.329,-52.85326,-232.9656,2985.03,533.9438,-270.8968,2947.818,464.7255,-229.8772,2913.32
04/05/2016-06:06:01.331,1775,239.2452,-256.8152,2943.169,251.2531,19.92861,2929.151,247.9287,416.4073,2878.104,258.5293,301.0086,2895.958,56.91291,233.7566,2932.711,-9.913612,31.26575,3052.35,-25.5397,-187.8582,3036.353,-43.07833,-211.8662,3031.474,426.1457,214.2289,2885.054,498.6868,6.835293,2990.233,494.9153,-241.0805,2959.472,504.1266,-230.2066,2958.801,140.6301,-252.0871,2907.208,44.5382,-278.2571,2660.042,97.25508,-658.7883,2662.616,94.33544,-659.3759,2532.098,332.398,-255.4311,2908.959,294.6366,-284.0587,2642.874,300.5502,-647.1257,2656.114,244.2214,-674.3755,2549.584,257.2965,230.6651,2905.962,-58.92416,-246.5833,3011.685,-55.87098,-236.6355,2987.151,532.9409,-273.3597,2955.016,466.0836,-228.4355,2915.954
04/05/2016-06:06:01.388,1832,234.0853,-248.5901,2937.818,246.4249,28.85509,2929.786,249.1171,424.4488,2883.979,255.0777,306.5259,2901.682,57.58536,236.9411,2934.614,-10.32185,33.53175,3051.951,-25.29833,-186.6089,3035.375,-43.29317,-211.3949,3031.901,427.2001,221.8636,2887.993,496.5389,9.58793,2988.438,495.3773,-240.56,2956.608,505.232,-232.0672,2957.805,135.2974,-241.8869,2901.996,44.97897,-276.5374,2651.634,79.63828,-637.8546,2656.898,95.55476,-661.9234,2533.837,327.4376,-249.1537,2903.753,292.6051,-281.7916,2632.757,297.4562,-642.746,2653.949,238.2936,-675.5579,2547.663,253.4574,237.4919,2910.982,-58.52155,-243.5918,3020.21,-53.82256,-227.776,2998.593,529.6923,-274.9465,2957.683,466.1649,-226.8851,2920.444
04/05/2016-06:06:01.427,1872,227.0712,-237.778,2941.385,241.7243,37.6283,2932.909,250.4409,431.8859,2889.792,252.6803,310.6469,2906.462,58.20238,241.0964,2938.361,-12.02542,37.32773,3051.886,-24.97635,-185.4522,3034.24,-43.25269,-210.6664,3032.14,428.1338,228.2603,2890.899,495.2819,12.93049,2987.602,495.5169,-234.9393,2956.227,505.5872,-232.898,2957.045,126.7981,-227.2259,2913.275,45.67107,-275.3151,2645.563,69.26048,-623.9799,2650.314,96.39478,-663.4601,2531.156,321.6803,-241.4893,2903.12,290.9698,-281.648,2625.091,297.2724,-645.7275,2651.533,235.0251,-677.5326,2544.388,250.4271,243.1196,2915.652,-54.85378,-234.9906,3016.281,-45.45797,-219.1566,2998.722,525.7007,-275.6113,2955.003,465.6363,-227.546,2923.284
04/05/2016-06:06:01.486,1931,221.0643,-229.9411,2948.612,238.0802,46.10155,2937.265,251.3138,441.2097,2896.555,252.0076,318.1624,2912.136,58.50336,247.7883,2942.445,-10.99596,40.32422,3050.242,-24.64025,-184.5435,3033.106,-43.44624,-210.261,3032.309,428.7603,232.8515,2893.203,494.6163,16.00859,2987.185,494.6455,-229.1614,2957.072,505.0297,-232.5556,2956.302,121.2293,-219.477,2923.88,47.09725,-274.8561,2641.834,71.4545,-639.6199,2641.572,99.93533,-667.7886,2525.388,315.6329,-234.1004,2906.599,288.596,-282.1129,2617.827,296.4699,-648.2968,2650.293,234.6408,-678.5909,2542.707,248.8041,250.9705,2920.93,-53.33126,-233.316,3015.511,-43.47411,-220.7721,3001.4,522.9614,-275.3184,2950.643,463.993,-226.415,2925.486
04/05/2016-06:06:01.527,1972,218.1332,-225.7688,2954.892,236.4566,51.69434,2940.59,251.5264,446.6301,2900.196,252.3734,324.3861,2915.696,58.48572,252.952,2944.907,-5.875232,41.75661,3046.08,-24.36155,-183.9222,3032.171,-43.58744,-209.9474,3032.291,429.1385,236.2971,2895.037,494.0805,18.5749,2986.844,493.3972,-225.6699,2958.039,504.3406,-231.8869,2956.124,118.7041,-215.8544,2931.991,49.11889,-275.071,2637.433,78.06985,-657.0414,2638.451,102.1995,-672.3045,2521.384,312.4242,-229.6234,2910.507,286.5919,-281.6593,2612.439,298.4984,-651.1897,2651.122,235.2207,-678.7221,2542.481,248.5336,257.0016,2924.252,-53.51003,-232.5985,3013.816,-42.75748,-221.2666,2999.212,522.4268,-275.0372,2948.275,462.4564,-225.6176,2926.808
04/05/2016-06:06:01.589,2034,217.3291,-224.5518,2958.435,236.1911,54.02283,2942.269,251.3884,449.1322,2901.835,252.8701,327.8344,2917.262,58.30639,255.9723,2946.003,-3.364281,42.56655,3044.197,-24.18455,-183.5338,3031.518,-43.76892,-209.6242,3032.255,429.2665,238.079,2896.51,493.6703,20.16241,2987.074,492.1489,-224.5541,2958.573,503.913,-231.0643,2956.333,118.5036,-215.5804,2935.665,50.72549,-275.5559,2631.806,83.84477,-669.0375,2637.92,103.0898,-675.9146,2519.456,311.2929,-227.8685,2913.125,285.2079,-280.6219,2607.907,288.7023,-651.2385,2646.054,235.4031,-680.6353,2540.264,248.8046,260.0894,2925.668,-54.44316,-234.7699,3014.538,-44.31973,-224.378,2998.052,522.9041,-274.8614,2947.205,461.0816,-223.4765,2927.254
04/05/2016-06:06:01.626,2070,217.8476,-225.7825,2958.612,236.4296,53.84041,2942.62,250.6806,448.7363,2902.299,252.9628,328.4483,2917.59,57.8846,256.5887,2946.254,-8.880241,45.84276,3049.08,-24.11449,-183.288,3031.14,-43.84403,-209.2854,3032.191,429.1611,238.5079,2897.817,493.3475,20.77775,2987.846,491.4398,-224.8161,2958.673,503.7541,-230.647,2956.511,119.7907,-218.5164,2933.545,51.71783,-275.5123,2626.022,85.88447,-667.6259,2638.836,102.9541,-678.2089,2519.188,311.3273,-228.1473,2913.933,284.5902,-279.0953,2603.649,271.9103,-646.6771,2636.968,235.4657,-685.5633,2535.132,248.9854,260.4744,2925.896,-56.16401,-237.0257,3015.405,-49.90651,-230.7988,2997.885,523.5427,-274.7481,2946.198,460.5148,-222.3479,2927.399
04/05/2016-06:06:01.660,2105,219.3795,-236.1485,2952.695,237.612,38.22972,2937.747,248.3316,440.2747,2902.465,254.2713,306.465,2911.929,56.56068,253.1861,2946.01,-17.02693,47.3179,3056.196,-24.16206,-183.1748,3030.962,-43.74199,-209.0252,3032.24,428.2428,236.3905,2899.408,493.231,19.95988,2990.339,491.7358,-225.6528,2958.271,504.0271,-230.4674,2956.122,122.1548,-232.1843,2923.408,51.72206,-273.4619,2618.859,84.28945,-657.7289,2639.02,102.4107,-679.0453,2519.59,312.0282,-235.4374,2910.812,284.7548,-278.0938,2599.936,286.5062,-659.3517,2638.375,236.6803,-686.5654,2534.454,250.3658,239.9058,2920.434,-57.61348,-238.5654,3017.631,-57.6822,-234.0901,3002.223,524.4036,-273.0033,2942.943,460.9262,-221.5731,2927.309
04/05/2016-06:06:01.718,2163,223.1299,-268.5294,2944.183,235.456,3.818738,2930.749,240.8128,395.9011,2896.849,246.4249,268.6903,2904.342,48.80474,219.6085,2943.597,-34.54023,36.26348,3073.325,-24.44495,-183.0754,3030.966,-43.19769,-208.6571,3032.068,423.4538,209.5284,2903.029,497.8844,3.802839,3005.19,495.3429,-228.696,2957.396,504.8154,-230.8723,2954.874,126.8951,-264.9924,2912.329,51.41211,-271.7617,2614.767,82.2899,-648.8096,2638.425,101.328,-680.0045,2519.954,314.3274,-266.219,2904.908,285.8608,-277.7721,2597.16,264.7534,-654.2642,2619.989,240.9601,-702.6239,2522.441,244.0205,203.2016,2913.177,-56.58718,-238.643,3015.408,-60.42525,-232.9055,3001.52,524.7001,-272.4924,2941.923,463.2106,-223.0046,2923.517
04/05/2016-06:06:01.762,2207,228.2928,-299.8574,2946.263,233.8094,-23.21595,2928.683,235.8235,363.1583,2890.864,239.7946,242.0775,2899.654,42.68664,191.2155,2941.031,-45.78708,29.55426,3082.357,-25.99406,-182.524,3031.304,-41.03368,-206.9834,3030.565,419.1221,183.0385,2904.713,502.4128,-8.891644,3017.201,498.5994,-231.1518,2956.633,506.2788,-233.1364,2954.198,132.455,-296.3989,2914.624,51.0573,-270.6042,2612.984,80.99976,-643.9305,2637.448,100.4442,-681.1019,2519.735,318.6139,-296.2008,2907.442,287.7843,-277.8489,2595.39,288.3046,-661.7848,2632.05,243.7863,-695.9782,2527.293,238.6592,177.0159,2909.206,-55.5855,-238.2883,3014.345,-61.04108,-231.1659,3001.566,523.8685,-273.4701,2941.41,469.3264,-223.934,2923.296
04/05/2016-06:06:01.817,2262,230.4039,-316.4972,2948.015,232.5974,-38.33799,2927.955,232.7022,343.1309,2882.916,235.8731,228.0039,2897.227,39.22588,175.0851,2939.363,-53.27274,24.69569,3086.369,-29.09477,-181.7438,3031.854,-39.66941,-205.3547,3027.926,416.7997,164.8645,2904.543,505.2227,-18.57569,3025.009,500.6679,-232.4977,2956.121,506.9347,-234.2486,2953.059,134.6936,-312.5234,2917.459,50.57407,-269.8167,2613.151,80.95597,-643.5226,2636.398,99.06967,-681.6099,2518.769,320.3299,-312.6941,2908.885,290.5157,-278.2456,2595.258,268.4204,-649.8223,2623.226,240.9686,-697.8587,2524.562,235.383,162.8784,2907.195,-54.87395,-236.4324,3007.483,-60.69745,-229.4748,3000.712,523.7267,-274.179,2942.656,471.8744,-224.6938,2922.581
04/05/2016-06:06:01.863,2307,227.066,-321.7055,2951.842,231.6538,-43.21164,2928.728,232.2029,339.5271,2876.875,234.2519,224.7484,2896.724,38.12958,169.1707,2938.067,-58.1496,23.77173,3085.485,-32.32372,-180.2892,3033.14,-38.49242,-203.4519,3026.547,415.9923,156.9491,2903.893,506.4763,-22.63684,3028.079,501.6426,-233.0083,2955.729,507.6721,-235.787,2950.686,131.52,-316.1152,2923.136,49.37611,-269.1777,2615.898,81.53894,-645.1672,2635.847,97.5035,-681.468,2517.732,316.7866,-319.2755,2911.236,292.819,-279.3609,2596.653,288.1575,-652.6014,2641.002,225.501,-684.7199,2529.42,233.8845,159.202,2907.001,-53.16721,-230.695,2998.628,-57.74518,-227.7425,2992.458,524.6506,-277.309,2940.487,472.7572,-225.3996,2921.937
04/05/2016-06:06:01.924,2368,222.0302,-316.67,2955.03,231.0318,-40.39557,2930.11,233.627,348.4833,2873.082,235.0256,228.6495,2897.163,39.28479,173.9555,2937.066,-64.78233,28.11219,3079.507,-34.97853,-178.6531,3033.081,-40.42517,-200.7004,3018.272,416.7744,158.3325,2902.415,506.3804,-22.69263,3027.214,485.2958,-223.531,2909.972,500.5458,-231.5782,2903.58,126.6758,-309.8178,2927.22,46.79902,-268.8332,2621.937,82.10696,-646.6772,2635.788,95.74525,-680.476,2517.209,312.0461,-316.0336,2913.372,294.5837,-280.2312,2599.756,303.889,-656.8141,2655.12,217.2125,-678.4612,2531.735,234.2459,162.5477,2907.636,-60.59972,-238.9783,2975.208,-59.33902,-203.7238,2994.409,516.1159,-277.4163,2887.25,455.5796,-225.1463,2866.991
04/05/2016-06:06:01.964,2408,218.0776,-310.4584,2956.256,230.7083,-36.27488,2930.985,234.9529,357.1605,2872.084,236.3603,232.8886,2897.635,40.67543,180.0957,2936.675,-71.07265,32.33059,3073.229,-46.25311,-155.7039,3018.946,-48.77425,-195.3712,2987.7,417.8534,162.9339,2901.402,505.9668,-21.81353,3023.296,474.7636,-213.2136,2854.029,491.5279,-223.2939,2841.854,122.917,-303.057,2928.669,43.70537,-268.8914,2629.977,82.38899,-647.1097,2635.994,94.78433,-679.1091,2517.051,308.1974,-310.825,2914.124,295.7062,-280.9335,2603.952,314.2458,-662.2995,2663.69,221.3771,-677.0986,2539.342,235.1367,166.49,2908.184,-74.70013,-259.9567,2947.531,-76.87195,-222.6257,2965.348,509.2565,-276.2649,2820.009,442.0429,-210.2179,2809.585
04/05/2016-06:06:02.026,2471,215.1406,-307.1252,2956.276,230.1089,-34.24952,2931.672,235.7184,361.9603,2872.687,237.6135,234.2971,2898.597,41.61872,183.5998,2937.075,-79.19263,5.361143,3042.736,-59.97622,-162.5201,2964.562,-63.68667,-194.8395,2923.483,418.7321,165.8887,2901.252,499.8337,-36.79739,2987.994,465.1495,-183.774,2810.047,461.4621,-221.2668,2760.569,120.2107,-299.4514,2928.379,41.78594,-268.9616,2634.924,82.29562,-646.5414,2636.323,94.70257,-677.5004,2517.257,305.1921,-308.0425,2914.225,295.7289,-281.5927,2607.496,305.714,-677.9001,2654.332,248.9482,-690.4194,2530.133,235.8679,167.9922,2908.963,-87.19933,-270.0291,2876.126,-95.8373,-230.0356,2893.552,466.5494,-276.4997,2735.549,434.0317,-255.4914,2739.557
04/05/2016-06:06:02.089,2533,213.6008,-309.2203,2955.075,228.9155,-36.28627,2933.22,234.2016,356.7397,2882.673,238.0694,228.2912,2907.202,42.23386,175.3625,2944.474,-79.35023,-33.03207,3004.472,-67.05995,-173.5341,2882.247,-75.43982,-221.7923,2823.509,419.5298,159.5474,2905.005,488.1272,-58.41565,2943.168,457.9952,-169.2865,2777.465,427.1508,-227.4019,2691.339,118.6993,-301.5779,2926.829,40.89295,-269.0364,2637.391,81.90171,-645.5878,2637.318,95.46175,-675.7856,2517.742,303.6524,-309.9453,2913.27,295.4707,-281.8881,2609.696,266.7389,-667.7527,2627.68,239.6188,-704.3499,2520.475,235.7903,163.313,2914.726,-85.02666,-286.6714,2782.972,-102.6507,-270.1767,2787.776,407.8041,-279.2212,2648.093,428.155,-291.343,2682.822
04/05/2016-06:06:02.125,2569,211.8073,-315.3477,2955.776,226.4347,-41.86089,2938.252,232.5891,350.4039,2892.169,237.7372,222.5608,2915.299,42.69038,163.7889,2952.187,-71.34291,-62.64704,2975.812,-66.50752,-191.353,2828.453,-77.29917,-237.2823,2764.46,419.8513,152.1551,2908.755,479.3897,-70.16929,2914.811,449.4278,-177.5758,2745.961,405.0427,-238.6039,2655.573,116.066,-308.618,2928.551,40.95084,-268.9264,2637.953,81.55425,-644.824,2638.197,96.15544,-674.6118,2518.276,302.4047,-314.9643,2913.329,295.1462,-281.978,2610.676,238.18,-652.3188,2608.747,227.1744,-709.9747,2514.546,234.9619,157.6019,2922.122,-71.24928,-292.4081,2712.58,-85.38602,-279.6962,2726.231,361.4676,-293.9772,2587.102,426.3825,-313.1661,2660.159
04/05/2016-06:06:02.192,2637,212.5197,-325.4781,2968.717,225.2565,-49.30674,2954.709,231.4494,346.0728,2903.673,236.9257,218.94,2925.511,43.52015,153.5424,2957.511,-55.03138,-80.08019,2944.148,-56.35983,-212.8876,2782.83,-67.23318,-250.5811,2722.026,419.8373,146.3658,2911.526,471.5604,-69.8026,2894.614,440.51,-208.1268,2713.709,394.6525,-249.893,2644.085,115.7698,-319.4146,2941.79,42.10621,-267.8967,2638.179,81.34311,-644.6982,2638.489,96.53098,-674.56,2518.427,303.3005,-323.309,2923.041,294.9105,-281.9569,2610.931,252.0312,-657.0846,2615.92,213.8695,-693.5278,2522.147,234.1669,153.3069,2932.622,-37.65598,-277.9987,2633.53,-57.35077,-283.4894,2676.423,341.4381,-304.5391,2567.381,425.2258,-348.7135,2666.465
04/05/2016-06:06:02.235,2679,209.187,-330.2831,2976.595,223.9398,-52.63883,2963.688,231.0069,345.7527,2911.338,236.2658,218.2821,2931.789,44.19093,148.2049,2959.834,-43.21012,-81.26077,2930.559,-48.0102,-218.3,2776.043,-49.59949,-252.0134,2705.892,419.758,143.5855,2912.824,468.6024,-62.20673,2890.212,437.4659,-217.9579,2705.601,403.2266,-247.2621,2659,110.4907,-324.2869,2951.255,43.65078,-266.4647,2638.797,81.31034,-645.0458,2638.434,96.64366,-675.2297,2518.38,301.4352,-327.6453,2928.93,294.7899,-281.8916,2610.984,286.8599,-662.3529,2639.207,206.6347,-678.6363,2529.226,233.4484,151.9369,2939.519,-9.970589,-260.7513,2594.09,-47.46284,-283.2484,2685.989,357.9505,-295.1074,2593.468,418.2032,-317.9398,2661.669
04/05/2016-06:06:02.275,2720,206.7658,-331.7807,2981.634,223.4235,-53.7394,2969.054,230.9586,348.0794,2915.213,235.9476,219.8311,2935.404,44.73136,146.7565,2959.876,-36.84335,-76.11871,2925.979,-43.9669,-223.4953,2771.939,-1.761737,-236.1376,2645.29,419.6495,143.2552,2913.033,470.0913,-51.77686,2891.898,439.5074,-205.6663,2714.779,412.4509,-241.7421,2673.243,107.2135,-325.5478,2957.039,44.95501,-265.3063,2639.762,81.34422,-645.5414,2638.131,96.571,-676.1458,2518.216,300.028,-329.2913,2932.894,294.6144,-281.1338,2611.398,307.5671,-676.5356,2652.806,216.5508,-664.3503,2531.361,233.1242,152.7396,2943.63,31.34205,-246.398,2567.77,-23.64743,-269.4327,2647.222,384.7326,-278.8957,2626.343,414.6959,-283.7091,2658.732
04/05/2016-06:06:02.328,2773,203.3436,-329.4976,2978.85,223.0262,-52.63277,2969.639,231.0539,350.7482,2916.27,235.8668,221.7103,2936.686,45.07975,147.3961,2958.811,-36.43511,-70.19696,2925.896,-43.61171,-222.1285,2774.358,27.81293,-219.7698,2605.515,419.541,144.0849,2912.826,472.4194,-45.57173,2894.779,444.7425,-182.7679,2732.913,420.0467,-233.4999,2683.429,103.6808,-322.612,2953.762,45.99211,-264.654,2641.176,81.35738,-646.3929,2636.603,96.66045,-677.4905,2517.157,297.7263,-328.2394,2932.055,294.4592,-279.5592,2612.173,303.8538,-681.0891,2650.428,219.4339,-661.1212,2530.281,233.0194,154.1846,2944.967,49.69463,-235.8781,2568.175,-13.3817,-261.2824,2615.23,401.134,-268.4148,2646.301,411.6582,-262.5244,2655.326
04/05/2016-06:06:02.369,2813,201.1303,-326.7253,2972.684,222.6511,-50.89048,2967.323,231.0658,352.5135,2916.081,235.9055,223.0048,2936.998,45.25466,148.2936,2957.802,-39.72235,-67.05667,2926.704,-45.99551,-219.7142,2770.834,37.79818,-211.7613,2586.393,419.4042,144.8436,2912.884,474.6377,-43.60278,2895.915,444.3339,-191.9764,2728.03,415.6736,-236.9319,2677.786,101.7814,-319.4207,2945.314,46.70226,-264.6399,2642.457,81.06509,-647.0493,2634.528,97.05386,-678.5939,2515.825,295.9663,-326.4343,2928.833,294.3663,-277.558,2613.266,277.6465,-668.6332,2635.536,222.3309,-667.1842,2524.969,233.0109,155.3311,2944.911,52.67781,-236.1154,2575.202,-10.6421,-257.4526,2597.088,385.806,-284.8322,2628.146,412.3363,-271.9274,2663.041
04/05/2016-06:06:02.409,2853,200.7234,-325.128,2967.493,222.407,-49.72609,2964.993,230.963,353.1342,2915.775,235.9721,223.4568,2937.471,45.38417,148.2642,2957.203,-43.21947,-66.65627,2926.783,-47.71318,-217.7844,2764.684,31.92358,-211.9816,2587.458,419.2238,144.9751,2913.414,475.9637,-44.90834,2895.444,441.712,-210.4435,2714.85,408.4099,-243.0503,2669.581,102.0097,-317.813,2938.711,47.2919,-265.1243,2643.452,80.61007,-647.2194,2632.458,97.5753,-679.4828,2514.312,295.3814,-325.2226,2925.644,294.2962,-275.7365,2614.207,258.6841,-658.6281,2624.308,218.919,-675.6278,2522.005,233.0241,155.8265,2944.748,44.38641,-240.6033,2581.64,-11.15993,-257.0775,2591.14,363.5688,-303.1172,2601.546,416.7942,-294.17,2681.586
04/05/2016-06:06:02.454,2898,202.0406,-324.9375,2964.724,222.2739,-49.29749,2963.775,230.8058,353.0758,2915.85,235.9888,223.3889,2938.243,45.49312,147.5435,2956.967,-45.63636,-67.13615,2925.846,-48.00321,-202.9169,2771.27,-22.33135,-230.9323,2675.064,419.0441,144.615,2914.324,476.2724,-47.49794,2894.531,439.2697,-225.1821,2704.922,401.8195,-249.1888,2662.549,103.973,-317.978,2935.298,47.87598,-265.7953,2643.953,58.28563,-638.4517,2612.362,92.67422,-680.0491,2508.529,296.0773,-324.8224,2923.731,294.2524,-274.3519,2614.949,268.2919,-681.7941,2632.033,214.4569,-681.2624,2521.245,233.0101,155.8528,2944.994,-0.8128936,-266.0297,2617.856,-37.2024,-276.7263,2656.759,348.5001,-315.2939,2583.874,419.0421,-310.3541,2691.332
04/05/2016-06:06:02.493,2938,207.4384,-325.999,2961.751,222.3467,-49.34565,2963.32,230.6688,352.8716,2916.233,235.9318,223.1816,2939.139,45.59912,146.6332,2956.851,-46.55693,-67.46429,2924.714,-47.46249,-195.0451,2776.249,-58.72204,-240.0656,2742.541,418.8814,144.1576,2915.228,475.9985,-49.49379,2894.262,424.4826,-220.752,2699.166,395.9641,-252.6696,2657.438,110.6784,-320.2062,2931.216,48.78043,-266.5293,2643.902,40.14269,-629.6208,2586.153,65.39794,-676.6467,2482.324,299.8025,-324.8273,2921.52,294.1911,-273.6517,2615.43,285.1522,-695.6409,2640.391,212.3512,-681.5283,2521.116,232.9698,155.7249,2945.562,-29.97422,-279.7163,2638.07,-51.67453,-293.6416,2710.146,340.358,-309.0519,2573.553,417.071,-315.7726,2694.839
04/05/2016-06:06:02.565,3010,213.287,-327.3733,2962.371,222.5794,-49.56883,2963.322,230.5752,352.7813,2916.633,235.8421,223.0162,2939.783,45.68229,145.6245,2956.311,-46.38298,-67.80816,2921.802,-48.3527,-198.0306,2775.962,-73.17194,-248.6782,2768.885,418.757,143.8189,2915.908,475.6145,-50.35645,2894.598,418.8408,-215.7535,2699.041,393.9425,-253.5523,2656.135,117.9492,-322.7225,2933.16,50.06344,-267.7814,2641.922,40.02677,-623.3479,2549.622,35.57678,-658.7661,2434.357,304.0885,-325.1145,2921.324,293.2226,-274.9835,2616.366,248.2496,-679.0435,2637.264,215.9058,-682.7355,2517.227,232.9281,155.6164,2946.136,-41.59474,-302.76,2639.637,-34.97596,-240.7159,2698.462,344.7922,-299.152,2580.993,409.202,-300.9635,2679.717
04/05/2016-06:06:02.620,3064,222.3891,-329.4425,2944.92,223.7147,-50.07849,2960.183,230.4909,352.8127,2916.861,235.7375,222.941,2940.143,45.76876,144.2794,2954.501,-46.39748,-71.02326,2909.919,-49.10485,-204.3247,2773.42,-62.08459,-248.1583,2742.692,418.6587,143.6455,2916.33,475.3943,-50.41846,2895.107,416.993,-207.5341,2703.017,393.1356,-252.1628,2656.442,125.5074,-326.2712,2906.44,49.76181,-275.1604,2626.181,42.12318,-623.9194,2526.764,18.54845,-635.7167,2385.811,311.1698,-325.3854,2913.841,292.2717,-276.1949,2617.112,210.1705,-655.3877,2629.296,219.5205,-682.7748,2514.071,232.8906,155.5751,2946.462,-35.97084,-308.2816,2623.806,-13.17717,-193.4538,2655.635,352.3687,-290.3104,2592.771,403.07,-284.3644,2662.709
04/05/2016-06:06:02.663,3108,225.1456,-330.4974,2933.393,224.6764,-50.80203,2954.787,230.3667,352.8181,2916.889,235.6416,222.8926,2940.262,45.74994,142.1667,2951.294,-46.70233,-73.04106,2900.921,-50.02088,-211.3366,2769.028,-47.37522,-245.2613,2709.636,418.4903,143.5358,2916.534,475.2981,-50.19695,2895.51,419.5893,-204.1837,2706.762,350.2644,-238.3789,2613.384,127.2034,-327.8022,2889.428,48.15712,-283.0279,2609.847,52.38161,-626.223,2478.882,11.95164,-619.4998,2335.951,314.3106,-325.8083,2905.232,291.4333,-277.1587,2617.673,185.9871,-639.2002,2622.775,222.6159,-684.5235,2511.63,232.8546,155.5476,2946.542,-28.56415,-307.1742,2616.514,-13.26815,-198.6675,2608.771,315.2417,-266.3121,2572.591,363.4722,-266.5549,2595.548
