TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:20:52.581,1827,230.6891,-216.5376,2228.751,186.0298,72.30431,2248.611,63.05652,477.5793,2243.586,136.9373,353.1075,2256.271,-24.14216,231.1229,2321.944,-52.6692,23.2685,2256.565,9.368605,-69.99081,2078.853,84.27834,-98.90658,1909.901,310.5334,271.0439,2184.003,386.7145,105.5837,2112.101,317.1222,-57.68158,2003.245,243.3835,-84.93534,1966.965,144.8495,-226.2753,2213.152,-53.16359,-277.7536,1877.409,-88.77738,-618.5903,1782.821,-142.9635,-598.2897,1692.554,307.7364,-200.1234,2175.454,152.7829,-117.897,1873.76,127.0394,-551.71,1832.558,107.4797,-598.9749,1740.279,149.7744,283.9764,2256.457,103.374,-122.4767,1842.466,146.4779,-80.1134,1940.653,183.2697,-105.0229,1887.343,281.8752,-134.4415,1968.722
04/04/2016-03:20:52.649,1895,229.2694,-217.0411,2226.173,182.1967,71.34171,2244.956,58.75482,475.3893,2239.922,131.6155,351.9714,2252.451,-27.33487,229.388,2319.08,-53.36767,22.12708,2256.233,12.06006,-70.46974,2075.771,136.8269,-83.90544,1842.314,311.0225,271.0228,2184.758,388.5128,105.7093,2121.999,313.6227,-50.64306,2007.368,246.227,-75.89497,1974.526,141.6319,-226.5455,2206.405,-53.16966,-278.122,1877.337,-88.85527,-619.5946,1782.884,-142.8538,-596.801,1692.246,307.9883,-200.5044,2175.828,143.9653,-88.69687,1875.768,103.3572,-547.6669,1771.66,101.3561,-598.2529,1692.674,144.6569,282.879,2252.532,170.7245,-117.031,1794.715,191.0043,-41.56716,1877.638,198.2098,-90.93942,1900.735,290.2378,-142.2028,1995.062
04/04/2016-03:20:52.744,1990,226.3306,-218.197,2222.417,177.5263,69.96052,2240.472,55.40296,473.3919,2233.354,126.9503,350.5293,2247.929,-31.15358,227.826,2315.012,-54.52483,21.28478,2256.155,12.9702,-70.65946,2074.682,164.6317,-77.02735,1805.136,310.7618,271.1267,2184.88,387.5298,104.2147,2127.573,311.3101,-48.98223,2010.715,251.2511,-71.78974,1982.579,138.1276,-227.2234,2200.292,-53.68549,-279.4789,1876.642,-89.25174,-622.1421,1782.662,-142.7363,-596.0421,1692.12,306.5795,-201.7138,2175.178,138.0513,-101.3364,1855.525,137.7547,-561.2909,1737.038,106.7859,-569.1583,1635.228,139.7689,281.451,2247.945,198.42,-124.0957,1772.303,219.3407,-28.51344,1847.542,214.9001,-92.23428,1909.069,294.6415,-146.9802,2011.29
04/04/2016-03:20:52.818,2063,196.6053,-219.1731,2192.904,163.6467,68.60249,2224.773,53.53291,472.3781,2227.385,124.1199,349.4371,2243.936,-34.03983,226.9799,2311.349,-56.52058,20.78613,2255.708,-9.854428,-75.37643,2093.058,136.9019,-93.62768,1814.659,309.9382,271.3711,2184.374,385.638,102.2689,2129.882,310.8033,-50.52208,2012.172,254.2003,-71.03661,1986.916,113.0812,-227.3678,2176.475,-75.07331,-372.4619,1845.518,-86.48707,-590.0363,1790.975,-139.3641,-600.5317,1695.701,275.5652,-203.988,2144.825,130.5948,-165.677,1816.825,148.2855,-548.994,1685.174,93.65511,-536.533,1556.467,135.8591,280.3017,2242.86,167.4516,-134.8174,1778.21,183.7013,-26.54298,1842.568,218.3485,-98.92658,1908.289,299.1913,-148.2008,2014.152
04/04/2016-03:20:52.857,2102,172.0835,-221.7254,2173.151,154.759,67.62638,2215.386,52.87516,472.1773,2223.116,122.9746,348.9033,2240.676,-35.98789,226.7681,2308.24,-58.60464,20.53946,2255.059,-4.106591,-74.78051,2090.325,118.7702,-104.3143,1838.884,309.3513,271.5911,2183.898,383.8248,100.7237,2129.288,311.2597,-52.87823,2012.407,255.308,-70.89082,1988.162,93.5919,-228.9341,2162.513,-91.24178,-442.748,1822.084,-84.09162,-568.334,1796.719,-131.4742,-603.9933,1702.448,247.9244,-208.205,2122.528,128.5113,-219.9167,1790.732,157.0089,-542.4367,1667.612,88.74114,-519.5543,1521.937,133.5011,279.7003,2238.523,127.7874,-142.5003,1796.036,163.3111,-66.45725,1858.603,214.5187,-105.754,1905.904,297.8054,-109.7632,1967.797
04/04/2016-03:20:52.903,2149,158.9743,-222.8755,2162.491,149.8749,67.24425,2210.097,53.00631,472.4753,2220.8,122.9079,348.8858,2238.651,-36.89413,226.8636,2306.458,-60.45617,20.51729,2254.382,-11.02412,-74.41759,2097.856,100.1456,-113.9691,1861.005,309.0301,271.7463,2183.553,381.6622,99.41932,2124.526,312.3125,-55.88547,2011.036,253.1682,-73.13994,1983.941,82.96567,-229.7315,2155.296,-94.01344,-453.8689,1822.145,-82.38362,-554.881,1800.4,-125.1086,-605.5486,1707.949,233.2011,-210.1256,2110.092,128.3821,-261.0068,1774.506,144.7605,-556.8521,1654.503,76.72155,-527.7937,1509.718,132.5026,279.6205,2235.76,104.0215,-142.7238,1811.748,142.8392,-81.2831,1920.727,199.4776,-114.2054,1892.426,298.3679,-116.7543,1953.714
04/04/2016-03:20:52.956,2202,158.6405,-224.3082,2165.1,148.3445,67.1833,2208.525,53.42354,472.9078,2219.841,123.1769,349.4507,2236.344,-37.11893,227.0656,2305.69,-61.70179,20.57012,2253.832,-17.01094,-90.6716,2076.246,18.90215,-158.288,1895.242,308.9397,271.832,2183.307,375.9005,98.00475,2109.59,311.1648,-71.71932,1990.45,246.4068,-87.73117,1965.463,80.92197,-231.2415,2156.875,-80.27723,-368.5615,1849.649,-82.79036,-608.4078,1789.845,-123.5228,-599.327,1709.208,232.2772,-211.5231,2111.135,130.7975,-270.7422,1775.198,118.9402,-572.9019,1648.612,64.49693,-562.2618,1514.538,132.0115,280.0058,2233.39,-4.591915,-190.488,1839.29,72.43221,-175.6277,1948.962,185.2493,-131.3317,1868.651,304.9537,-133.1267,1942.56
04/04/2016-03:20:53.003,2249,200.8302,-223.2548,2193.859,151.6867,67.50883,2210.923,53.76464,473.3438,2219.162,123.2285,350.1054,2234.226,-37.05066,227.2237,2305.53,-62.35777,20.66484,2253.468,-19.04862,-96.59138,2067.343,-32.66939,-187.43,1906.082,308.2155,271.8611,2181.258,370.5178,96.29285,2097.311,310.2753,-80.08146,1978.659,242.6896,-96.41516,1954.363,118.7684,-235.6029,2188.631,-65.24313,-284.1966,1876.193,-86.83837,-657.5607,1779.455,-125.3189,-591.6008,1707.27,276.1334,-204.6486,2134.253,141.3439,-245.3916,1797.351,96.55802,-572.8195,1648.626,57.28598,-589.2389,1525.535,131.7977,280.4417,2231.884,-71.85323,-230.0629,1849.617,17.01331,-218.002,1923.432,178.5713,-137.5775,1858.01,304.7954,-147.4506,1937.929
04/04/2016-03:20:53.061,2306,227.8786,-222.2747,2211.218,155.2919,67.88577,2213.323,53.6549,473.9191,2217.822,122.6366,351.08,2230.879,-36.99328,227.3629,2305.355,-62.686,20.56632,2252.985,-20.69909,-100.0847,2061.908,-56.2159,-200.9381,1906.464,294.8938,271.3311,2160.546,363.9705,96.19071,2085.43,309.5207,-85.07076,1970.959,240.5952,-101.9331,1947.534,143.8416,-238.1089,2207.969,-58.7323,-252.7201,1884.716,-87.03787,-634.2671,1785.48,-126.4934,-591.8105,1706.607,304.362,-199.9058,2148.607,148.7117,-223.7088,1813.927,89.97408,-567.5489,1662.006,61.8546,-614.3683,1567.607,131.4488,281.042,2229.983,-101.2095,-251.0892,1851.714,-84.43642,-242.1819,1898.296,177.1354,-140.9341,1852.84,296.6306,-146.4398,1919.669
04/04/2016-03:20:53.116,2361,242.3216,-221.4814,2219.417,157.7932,68.16872,2214.723,52.56284,474.9724,2214.875,120.8952,352.1501,2226.245,-37.34422,227.8394,2304.479,-62.86044,19.75946,2251.459,-21.38061,-101.2431,2059.076,-44.69146,-194.713,1899.233,284.2251,270.9441,2144.86,358.8533,96.57511,2077.79,308.7251,-86.4844,1967.25,240.6097,-103.7542,1944.528,157.8325,-239.3401,2218.082,-60.37202,-270.9618,1878.03,-88.42466,-633.0131,1786.417,-128.6193,-590.1757,1705.491,319.4648,-196.926,2155.531,154.6655,-213.5017,1825.06,103.7037,-570.0271,1715.999,76.91789,-624.9265,1633.213,130.7301,281.7008,2227.513,-86.62193,-247.8424,1845.581,-137.4861,-223.9053,1884.009,181.8988,-140.8298,1858.846,284.8059,-129.0448,1899.159
04/04/2016-03:20:53.184,2429,229.9375,-221.757,2209.84,158.79,68.3083,2214.999,49.8713,476.1729,2209.152,118.2656,352.8754,2221.412,-38.56037,228.3182,2302.467,-62.84414,18.24358,2248.902,-21.36971,-100.6145,2058.982,-22.44059,-182.6514,1894.625,276.7735,270.5359,2134.474,355.7115,96.8767,2073.541,307.9434,-85.85155,1965.847,247.3147,-130.7207,1927.873,147.5878,-238.7972,2208.858,-65.58033,-304.8798,1867.495,-88.49027,-619.4653,1789.72,-130.1238,-586.3331,1705.969,305.9935,-198.0904,2147.499,158.5994,-237.5116,1826.31,117.3726,-586.3977,1750.837,84.92594,-621.7519,1660.928,129.2558,282.2581,2224.276,-54.18292,-229.9682,1841.967,-142.8421,-199.5333,1893.339,203.4443,-184.3547,1863.211,278.7787,-142.4338,1906.011
04/04/2016-03:20:53.265,2510,211.7716,-223.315,2199.392,158.7837,68.3254,2214.677,44.07962,475.7302,2195.256,116.3496,353.1169,2218.313,-44.35048,230.7713,2296.607,-62.92262,16.45811,2245.918,-21.21619,-100.3809,2058.261,-6.220296,-173.5759,1892.174,273.0772,269.9587,2130.228,353.7738,95.78188,2070.464,303.429,-91.35505,1958.563,254.7144,-146.2816,1918.34,131.7581,-238.2385,2196.968,-69.46032,-329.2898,1860.402,-88.29791,-619.3411,1789.705,-130.6134,-584.1594,1706.017,285.0715,-202.4473,2139.879,158.963,-260.6863,1822.675,123.5466,-600.8181,1763.486,86.72402,-608.2456,1656.125,127.9894,282.496,2221.796,-32.28893,-216.8712,1839.517,-114.7333,-188.7616,1909.585,228.9294,-215.8422,1861.632,284.4359,-159.5972,1926.722
04/04/2016-03:20:53.324,2570,199.9468,-224.0257,2192.978,158.49,68.28545,2214.291,38.67166,472.1364,2175.699,115.0938,352.9112,2216.546,-48.33585,232.403,2292.746,-63.41008,14.61336,2242.595,-21.30305,-100.8275,2056.981,-6.413402,-173.1932,1895.902,272.4099,269.1813,2130.527,353.188,94.05271,2068.43,299.3643,-96.26698,1953.012,260.6971,-156.565,1912.295,120.8466,-237.649,2188.753,-67.68758,-319.6862,1864.854,-88.07881,-629.9188,1787.014,-130.6995,-582.1262,1705.83,272.9598,-204.4384,2136.809,158.5625,-275.6703,1819.338,120.2214,-611.0521,1754.653,83.73588,-598.4733,1636.691,127.0675,282.4634,2220.121,-38.42073,-216.8006,1840.742,-87.95526,-186.769,1920.365,247.4853,-240.8467,1859.488,297.1542,-174.6371,1953.788
04/04/2016-03:20:53.387,2632,210.6749,-218.9696,2193.473,159.0333,68.16646,2212.5,36.43496,466.948,2154.378,105.5383,344.9625,2201.073,-62.46047,240.4756,2277.149,-64.56013,14.71163,2239.883,-21.93653,-102.0652,2054.849,-18.39654,-180.2425,1900.442,272.6228,267.9277,2131.984,354.8686,91.20212,2065.907,301.3354,-100.5811,1943.414,270.5524,-159.0185,1906.071,126.1896,-234.656,2185.265,-62.25294,-291.3775,1875.053,-87.63272,-638.29,1785.076,-130.7508,-581.3506,1705.133,286.8576,-197.4063,2139.898,162.0143,-262.1493,1826.189,112.9786,-600.2072,1739.703,81.58186,-597.062,1622.753,121.8005,278.2762,2208.747,-55.37804,-227.391,1844.219,-79.37072,-200.6388,1918.149,264.7224,-239.7029,1844.56,299.9034,-195.5906,1912.461
04/04/2016-03:20:53.430,2675,232.1532,-212.4268,2199.113,160.5966,68.0295,2209.845,36.58187,463.033,2141.878,99.84853,339.6548,2191.103,-68.60889,244.065,2270.301,-66.59696,15.66548,2237.409,-22.96081,-103.3967,2052.909,-28.41195,-186.173,1903.235,271.9992,265.8569,2131.629,359.3796,88.05463,2063.128,304.3713,-102.4362,1937.865,278.2074,-156.6102,1903.238,144.0395,-230.9088,2188.022,-58.67057,-272.231,1881.597,-86.48636,-642.3473,1784.461,-130.8253,-581.9462,1704.113,312.5128,-187.3094,2146.936,165.6753,-244.0394,1833.461,108.7601,-587.593,1731.937,84.97897,-604.5864,1626.61,118.143,274.737,2199.937,-68.8474,-236.0349,1846.448,-88.75154,-206.0418,1909.022,271.5343,-226.2693,1830.477,306.3475,-195.7579,1868.826
04/04/2016-03:20:53.468,2714,247.6368,-207.9036,2204.608,162.5095,67.95935,2207.208,38.3181,460.0789,2134.269,96.08482,335.9536,2183.398,-74.55568,248.6372,2261.094,-69.99777,19.02514,2234.733,-24.22349,-104.3789,2051.571,-33.98551,-189.7588,1903.936,270.2661,263.3511,2128.687,365.31,86.15623,2061.09,311.568,-102.1781,1935.776,289.8199,-152.1125,1905.085,158.8593,-227.8566,2192.846,-56.64012,-264.2685,1883.903,-84.51042,-637.9536,1786.193,-131.0213,-583.4741,1702.899,329.2307,-181.0278,2152.152,168.3608,-231.0771,1838.323,109.0513,-576.6828,1734.363,90.22002,-612.0008,1639.228,115.6972,272.0653,2193.011,-74.1522,-240.517,1846.519,-103.2043,-210.4631,1900.538,286.641,-211.5524,1823.719,322.4735,-135.8667,1858.606
04/04/2016-03:20:53.514,2759,255.6783,-205.6311,2207.662,164.3278,67.87086,2204.795,40.52241,458.2557,2129.513,94.63792,334.2346,2177.982,-76.75482,250.805,2256.177,-73.80433,22.41374,2232.333,-25.90919,-105.1083,2050.64,-32.44226,-189.7346,1902.321,268.0629,260.9041,2123.831,371.4614,85.58332,2059.997,322.7776,-102.6306,1939.644,295.9395,-153.9706,1906.385,167.1008,-226.2476,2195.934,-56.4286,-268.4997,1881.833,-82.50397,-628.8713,1789.114,-131.3005,-585.7039,1701.602,336.9717,-178.1122,2154.927,172.0329,-226.4223,1840.2,112.4501,-571.9144,1742.667,95.24689,-615.9968,1650.699,114.5357,270.3495,2187.79,-63.67745,-238.0135,1845.612,-112.8064,-209.6535,1896.297,289.1437,-210.959,1824.884,348.9005,-141.2547,1899.613
04/04/2016-03:20:53.610,2855,256.5204,-205.2666,2208.704,167.8711,66.16511,2197.099,42.24769,444.3933,2085.202,92.55768,323.149,2142.355,-80.4392,253.167,2242.073,-86.66925,27.29023,2223.661,-30.44825,-106.1554,2048.845,-29.3311,-188.3718,1900.859,263.181,256.2996,2101.033,387.0157,85.37382,2057.256,330.0367,-103.0476,1943.459,305.8932,-162.5842,1919.392,169.4142,-225.5657,2197.409,-56.98162,-274.966,1879.154,-81.15374,-621.3235,1791.472,-131.422,-588.0276,1700.466,335.4437,-178.6847,2155.924,177.8576,-231.9276,1837.808,117.1911,-572.9384,1749,99.61239,-615.5887,1655.147,112.7404,259.9099,2156.999,-50.87007,-234.5033,1845.251,-115.5897,-206.8683,1899.457,290.6993,-226.0227,1859.382,366.0596,-146.8573,1942.264
04/04/2016-03:20:53.690,2936,253.5683,-205.8857,2208.798,170.4714,63.86622,2188.391,42.44032,429.9657,2035.7,91.47973,315.2715,2115.684,-90.85867,253.2553,2191.39,-101.2416,32.20975,2210.77,-36.60594,-107.6212,2046.038,-26.68064,-187.1925,1899.606,260.0344,252.1211,2072.483,395.9897,85.10993,2054.562,333.7386,-104.19,1946.185,317.3208,-160.65,1940.397,167.9539,-225.3945,2197.953,-57.45221,-279.5146,1877.332,-80.57713,-617.4556,1792.663,-131.4089,-589.5775,1699.717,330.2744,-180.6557,2156.105,182.07,-238.8834,1834.696,120.4504,-576.3915,1751.284,102.8956,-611.9736,1650.863,111.7962,252.9248,2135.307,-41.69152,-233.3294,1844.851,-112.3112,-204.1152,1903.809,311.377,-240.3756,1894.938,379.6609,-179.9143,1998.558
04/04/2016-03:20:53.749,2995,250.7779,-206.4467,2209.108,171.8992,61.46048,2179.781,45.82944,409.6799,1991.275,90.905,310.3539,2097.644,-98.14312,252.5887,2153.119,-118.0104,34.85684,2194.149,-43.36286,-109.2894,2041.747,-25.75703,-186.8711,1898.944,258.0284,247.6218,2035.688,399.9006,80.79226,2046.386,338.4239,-119.5314,1951.476,319.5125,-177.9904,1945.297,166.04,-225.0984,2198.71,-57.32616,-279.7876,1876.997,-80.51011,-616.569,1792.933,-131.286,-590.4693,1699.255,326.3223,-182.2339,2156.408,184.5884,-243.6402,1832.471,121.88,-579.7669,1749.751,104.1804,-608.6406,1644.153,111.2382,248.4778,2120.118,-37.50574,-233.9786,1845.312,-108.078,-203.8841,1906.192,307.2391,-263.1287,1903.861,367.6073,-203.1459,1995.321
04/04/2016-03:20:53.792,3038,249.6856,-206.5419,2209.929,172.099,58.79642,2168.101,46.68629,401.8781,1969.501,91.95701,307.9569,2079.399,-102.1165,252.1064,2132.53,-126.762,36.32379,2184.154,-48.71845,-110.603,2037.34,-26.29001,-187.523,1898.364,257.5157,245.8398,2019.401,397.9553,75.19978,2036.742,352.1157,-110.752,1971.496,322.9468,-161.8877,1957.601,165.3184,-224.4528,2199.981,-56.84626,-277.4485,1877.597,-80.65865,-617.2173,1792.742,-131.1319,-590.7922,1699.073,324.9855,-182.8682,2157.042,185.594,-245.4908,1831.367,121.8718,-582.2172,1746.69,104.6545,-606.6207,1638.58,111.7637,246.3832,2104.631,-39.8161,-238.501,1845.315,-104.0442,-202.6318,1903.722,317.352,-238.716,1911.669,360.8989,-206.4724,1984.133
04/04/2016-03:20:53.857,3103,249.9062,-206.1761,2211.013,172.5898,56.61111,2133.313,45.1987,406.237,1936.818,97.28178,306.3755,2027.8,-99.91976,250.8112,2095.819,-132.2632,42.09284,2167.255,-53.01104,-111.4367,2030.849,-30.48668,-185.6428,1894.221,256.4243,245.0685,1988.672,389.4606,69.81671,2015.774,363.2172,-133.8748,1981.487,321.5817,-177.2949,1954.01,165.6405,-223.2025,2201.628,-56.40361,-275.102,1878.235,-80.74731,-618.0523,1792.56,-130.9338,-590.8788,1699.057,325.5204,-182.7705,2157.79,184.3824,-247.4909,1829.575,120.1424,-586.5874,1743.769,105.232,-604.9889,1634.746,115.9754,245.1317,2056.633,-36.43406,-238.5465,1847.892,-90.46031,-192.3597,1872.591,331.2527,-266.0185,1960.993,388.2884,-228.6842,1994.299
04/04/2016-03:20:53.927,3173,249.965,-202.3215,2212.284,172.8164,58.76935,2105.177,43.52299,416.4864,1907.521,101.6953,308.2329,1978.087,-95.37811,252.8264,2065.539,-132.8816,49.9003,2143.472,-77.70936,-109.3238,2076.849,-45.5635,-148.2514,1957.957,256.4174,247.2858,1961.551,381.9826,67.4802,1996.692,347.9253,-146.6165,1967.082,312.028,-187.0711,1941.259,165.1759,-214.3904,2204.493,-56.18951,-273.5314,1878.425,-80.62387,-618.2819,1792.665,-130.6111,-590.8485,1699.085,326.3937,-181.5882,2158.081,180.8888,-251.6462,1825.42,118.4012,-592.6202,1742.526,105.5716,-603.5075,1633.188,119.4479,247.4039,2012.108,-71.93415,-186.5213,1908.65,-92.55845,-165.4749,1904.215,314.534,-275.9693,1932.564,378.4801,-203.7006,1968.226
04/04/2016-03:20:53.968,3213,249.2646,-196.4473,2212.934,173.0425,61.61847,2089.304,42.91597,425.8118,1886.735,104.0741,310.8106,1949.115,-92.39912,253.7527,2053.11,-132.1424,54.39065,2127.074,-94.78114,-107.4174,2114.762,-56.98088,-120.632,2003.444,256.6311,249.9071,1945.595,377.1923,67.28716,1985.158,337.1924,-155.3102,1955.498,306.734,-195.757,1932.883,164.3268,-205.1351,2206.104,-56.44968,-272.2848,1877.794,-80.22334,-617.6171,1793.22,-130.1311,-590.9384,1699.124,326.4594,-179.1368,2157.793,177.9313,-255.6067,1821.344,117.1115,-597.5494,1742.718,106.0823,-601.9122,1632.764,121.363,250.0882,1986.257,-98.62178,-143.0665,1958.305,-95.12738,-144.9097,1934.3,306.9736,-286.5637,1923.395,378.7289,-191.5234,1974.807
04/04/2016-03:20:54.047,3292,246.6259,-182.9963,2209.6,173.6468,71.75749,2078.252,45.68911,436.7569,1859.951,105.3122,318.6033,1930.998,-91.27514,256.1518,2045.106,-130.7517,61.79985,2102.291,-103.8027,-103.1741,2132.996,-62.91662,-103.9462,2029.544,258.0703,260.295,1922.8,371.6361,73.15256,1969.665,326.834,-155.3748,1943.635,303.7206,-200.4096,1927.862,162.4364,-190.061,2202.526,-59.12341,-267.4998,1873.27,-79.25177,-614.9692,1794.865,-128.9205,-591.6404,1699.27,323.8804,-169.6763,2154.207,175.9579,-258.8918,1816.021,116.5114,-600.9564,1743.599,106.968,-600.1138,1632.714,122.415,258.0834,1969.881,-107.2452,-112.5905,1981.632,-95.81299,-130.1181,1954.833,300.1906,-291.3558,1910.34,373.5689,-184.6884,1979.277
04/04/2016-03:20:54.085,3330,243.6806,-170.4995,2203.323,173.4998,82.2326,2073.687,48.47202,442.9698,1847.218,104.6614,327.4476,1927.296,-88.59185,271.9938,2010.374,-127.7615,78.33421,2079.792,-101.5827,-93.13162,2117.799,-62.02286,-99.15926,2024.927,259.8568,268.6414,1910.087,368.4059,79.3133,1958.843,328.6874,-124.0897,1940.187,307.0235,-176.1175,1930.63,160.1565,-177.0938,2194.847,-63.08398,-260.7821,1866.683,-77.99453,-611.1468,1796.959,-127.3177,-593.0311,1699.706,320.5828,-159.2848,2148.335,175.485,-260.1482,1809.732,116.3036,-602.3332,1744.28,108.5166,-598.6487,1632.488,121.8363,267.0104,1966.128,-82.58491,-100.6427,1977.048,-83.01378,-115.0521,1970.018,314.6031,-256.9618,1889.084,367.9138,-179.7314,1980.956
04/04/2016-03:20:54.153,3399,237.9998,-152.0594,2185.863,172.068,106.3573,2057.495,59.26875,475.2251,1830.011,105.7768,359.3134,1913.876,-83.75455,288.2708,1978.677,-118.7523,89.03182,2058.222,-80.07667,-77.20454,2056.453,-39.75308,-126.0584,1948.653,266.767,289.3663,1890.377,359.7099,93.7021,1941.047,334.9535,-99.21397,1941.573,312.4833,-156.3798,1933.351,155.1824,-158.687,2173.114,-75.4374,-241.3969,1844.368,-75.8942,-597.0885,1801.595,-123.2845,-597.6984,1702.621,314.5006,-142.6369,2134.587,180.1587,-255.8768,1784.879,116.6926,-602.1996,1745.078,109.6687,-597.7831,1632.64,122.1771,296.7377,1952.107,-38.13702,-170.7407,1887.104,-80.4609,-109.9581,1922.503,333.1179,-229.2465,1885.912,366.6388,-178.5434,1983.002
04/04/2016-03:20:54.221,3467,234.2555,-142.7984,2174.798,170.8998,120.731,2046.213,67.18805,497.3523,1823.355,107.5339,380.5282,1903.898,-80.59673,297.2273,1961.123,-111.703,94.11565,2046.733,-36.12262,-62.24516,1966.679,-20.72537,-158.0311,1870.625,272.0607,300.6393,1881.57,355.317,100.4786,1932.441,340.4058,-83.7168,1943.789,316.8787,-140.0254,1934.439,151.1049,-149.2842,2158.321,-84.21373,-228.4909,1827.506,-74.23469,-587.4031,1804.997,-119.5973,-601.2968,1706.066,310.7722,-133.557,2126.146,184.9127,-250.584,1762.216,117.8201,-600.9923,1745.866,110.7626,-597.3267,1632.941,123.1172,316.2793,1941.723,-20.38752,-208.5504,1801.271,-69.27269,-128.8445,1813.963,343.5455,-209.1198,1891.969,365.5995,-174.4921,1975.061
04/04/2016-03:20:54.279,3525,232.2359,-138.6565,2167.912,170.4555,128.2915,2038.785,73.61478,511.6696,1821.456,109.6628,392.3212,1897.003,-77.75935,301.0412,1953.736,-105.6163,94.42381,2041.244,-51.30415,-63.91559,1973.404,-37.11837,-131.8001,1859.618,276.9831,307.1525,1877.657,352.7914,103.9834,1928.065,344.2041,-78.24416,1944.612,319.5402,-132.5508,1933.987,148.8215,-145.1108,2149.583,-87.51799,-220.6026,1815.805,-70.31734,-578.4443,1810.867,-113.6306,-602.285,1714.292,308.8346,-129.1008,2120.931,188.2543,-245.6976,1743.966,119.674,-598.516,1746.907,111.7494,-597.3635,1633.615,124.5418,327.1066,1934.591,-34.60469,-172.7004,1799.315,-88.31319,-119.2331,1808.579,345.4684,-203.0097,1904.827,369.2944,-165.4932,1978.414
04/04/2016-03:20:54.352,3597,232.1569,-139.2434,2162.464,171.0383,129.854,2035.126,79.89474,517.1652,1823.686,112.8009,395.0629,1893.659,-72.1541,300.8201,1954.984,-101.8815,93.6235,2039.531,-80.02184,-66.43153,2016.622,-62.62022,-93.78223,1888.475,282.2395,308.3559,1878.246,352.4801,103.8737,1927.615,345.3179,-80.75107,1942.967,320.6858,-131.8964,1932.505,148.1845,-145.6569,2142.828,-86.33529,-217.5068,1806.444,-68.17126,-573.8887,1813.507,-110.4507,-602.1202,1719.227,308.9848,-128.9635,2117.066,189.2821,-242.9018,1733.396,121.8225,-595.768,1747.499,112.4926,-597.8381,1634.279,126.8953,329.7263,1930.996,-56.21686,-114.378,1841.735,-99.87939,-103.5465,1848.192,340.229,-206.1092,1916.1,370.7932,-161.6051,1975.714
04/04/2016-03:20:54.461,3706,232.7899,-141.8768,2158.509,172.5693,127.8734,2034.765,89.24339,516.0644,1831.337,118.6477,391.5875,1896.313,-64.9587,299.851,1958.957,-99.68888,93.73955,2038.777,-111.955,-68.10331,2068.235,-83.67415,-65.8098,1923.721,291.4054,306.8483,1883.06,354.2778,101.3506,1929.67,345.1582,-84.82016,1940.745,320.8582,-133.797,1931.357,148.2019,-148.2362,2138.745,-81.91422,-217.765,1799.518,-66.8437,-572.2547,1814.498,-108.9309,-601.2585,1722.014,310.0948,-131.0962,2113.817,188.6367,-241.2228,1729.011,124.5703,-592.0608,1747.516,113.1027,-598.9209,1635.133,131.2361,326.7825,1932.281,-88.44537,-66.94434,1897.849,-109.8022,-92.07484,1902.813,333.8577,-210.746,1922.275,370.3481,-165.5669,1974.102
04/04/2016-03:20:54.495,3740,233.462,-143.8595,2155.952,174.2254,125.6689,2035.673,95.16489,513.4791,1837.279,123.6593,388.0136,1901.073,-59.40721,299.7348,1961.275,-98.41484,95.25649,2037.774,-101.0477,-63.52581,2049.926,-61.81391,-83.82759,1917.084,298.4661,305.7393,1887.646,356.3736,99.08495,1931.761,345.1695,-87.96319,1938.704,320.9595,-135.776,1930.836,148.5075,-150.2428,2136.429,-78.22349,-218.925,1796.065,-66.39583,-572.1908,1814.237,-108.7139,-600.4835,1722.767,311.1429,-132.8948,2111.392,187.5511,-240.7892,1728.702,126.4391,-589.5524,1747.186,113.4952,-599.9311,1635.714,135.285,323.5453,1935.65,-66.80757,-117.8492,1865.577,-101.1748,-91.19193,1905.961,328.4515,-215.7407,1915.807,367.8471,-172.218,1971.257
