TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:26:16.089,1509,30.50301,-215.9851,2816.653,87.682,3.360539,2784.558,176.6596,311.9366,2673.339,144.8432,213.2158,2750.827,-17.59889,182.1535,2729.485,-146.3345,53.26647,2620.629,-139.8375,-105.0138,2467.99,-108.8428,-156.1781,2451.71,315.0174,160.2368,2772.063,359.1199,-37.11412,2735.385,197.2813,-107.1218,2619.948,177.2017,-109.8006,2583.973,-54.97387,-209.1087,2761.21,-132.259,-161.3792,2436.22,-131.1642,-628.4897,2427.584,-149.5527,-664.0599,2321.809,115.9755,-217.2647,2817.39,121.8593,-175.1767,2480.782,20.31372,-621.6482,2392.39,60.64784,-688.6228,2353.331,129.6958,162.4239,2760.927,-104.6466,-210.4486,2423.121,-147.6943,-156.8878,2429.198,79.68365,-144.161,2501.864,178.1492,-141.6085,2522.458
04/06/2016-03:26:16.138,1558,30.81299,-215.7251,2818.422,88.47681,2.648858,2789.072,178.3009,313.5894,2676.093,145.7552,212.065,2754.304,-13.46615,183.6609,2730.919,-142.3546,57.13707,2620.284,-106.4174,-121.7985,2457.611,-99.45331,-171.5368,2436.322,315.9654,159.9129,2772.503,358.7157,-37.97107,2735.241,199.2466,-109.5003,2619.466,179.9606,-110.421,2585.586,-54.4659,-208.6521,2764.972,-110.9743,-207.8707,2436.981,-130.5883,-632.5554,2422.548,-139.3361,-671.1586,2310.481,116.0889,-217.121,2818.01,121.8119,-177.5554,2480.956,17.98343,-621.9498,2395.782,44.30413,-679.4172,2327.538,130.8206,161.1924,2764.474,-100.1308,-224.6431,2408.158,-136.0014,-167.3945,2422.776,118.9685,-132.4392,2519.802,200.6385,-153.9151,2564.363
04/06/2016-03:26:16.187,1607,31.24335,-215.429,2819.73,89.1275,2.470505,2792.186,179.4348,315.8127,2679.817,145.8148,212.5185,2757.086,-10.9362,184.8652,2732.485,-139.8829,59.53502,2620.031,-92.65354,-145.5134,2443.293,-91.81548,-194.3099,2422.415,315.9702,160.1294,2773.76,358.6507,-37.9575,2735.301,211.8071,-117.8608,2609.189,183.1435,-117.574,2579.513,-53.82689,-208.1724,2767.537,-94.21702,-204.4821,2436.815,-146.7566,-635.6953,2441.453,-133.0207,-672.7972,2304.943,116.2437,-217.0031,2818.44,121.9056,-179.4369,2481.048,18.57843,-620.5223,2397.705,30.13973,-675.3988,2305.771,131.3286,161.1618,2767.407,-90.37813,-256.0479,2401.476,-132.2406,-180.6632,2414.539,131.7484,-145.9977,2510.97,210.2528,-178.007,2563.002
04/06/2016-03:26:16.225,1645,32.1717,-214.9886,2820.999,89.73051,2.566664,2794.496,179.1232,318.5109,2684.129,145.2018,213.4616,2760.221,-9.818413,186.127,2734.804,-138.8216,60.57552,2619.696,-78.26421,-156.0141,2435.51,-84.71274,-204.4153,2415.014,315.9058,162.2446,2777.216,358.4958,-36.57801,2735.606,218.9412,-122.8873,2605.104,187.9023,-124.158,2573.309,-52.57143,-207.7127,2769.685,-87.25462,-190.4733,2438.409,-151.8416,-636.9307,2452.347,-124.4361,-659.2169,2302.025,116.6467,-216.8403,2818.712,122.4021,-180.6409,2481.135,27.24519,-610.3897,2398.412,29.46963,-656.0768,2273.763,131.3142,161.5921,2770.468,-76.241,-250.028,2404.385,-121.1613,-179.6811,2393.279,123.6296,-166.6136,2501.527,216.1791,-186.5503,2559.833
04/06/2016-03:26:16.266,1686,33.48898,-214.5072,2822.505,90.15547,2.718728,2796.754,175.7413,321.0905,2690.456,143.9096,214.1346,2764.438,-10.15731,187.3515,2738.398,-138.6521,60.87582,2619.444,-77.87746,-156.8383,2430.148,-82.18018,-213.4671,2415.929,315.7633,165.0422,2781.507,358.1761,-34.3404,2736.124,223.4156,-126.1945,2603.547,191.8877,-128.8335,2570.453,-51.02067,-207.4598,2771.794,-73.53731,-128.1343,2448.657,-184.9117,-626.6747,2462.146,-129.4442,-635.5208,2313.12,117.4171,-216.562,2819.114,125.8904,-188.4678,2481.64,33.92388,-607.9587,2395.28,37.22453,-651.9301,2260.689,130.7033,161.9539,2774.21,-78.84129,-265.6835,2410.326,-119.2738,-178.0758,2381.094,145.506,-155.3746,2504.248,217.7894,-186.4236,2559.623
04/06/2016-03:26:16.324,1744,34.62397,-214.1331,2824.435,89.67961,2.526973,2799.287,159.986,323.4027,2699.332,140.1348,213.4179,2768.605,-13.55446,187.8578,2741.395,-139.5797,60.64512,2618.971,-89.5938,-144.4105,2424.354,-90.29758,-194.2722,2410.354,309.382,168.8434,2786.446,358.3032,-29.61648,2736.86,224.2102,-126.9387,2608.897,198.9665,-131.6628,2574.769,-49.90072,-207.6309,2774.763,-75.10332,-118.378,2451.99,-204.035,-636.726,2491.653,-129.5384,-624.3299,2355.566,118.2318,-216.2162,2819.739,128.3558,-194.3471,2482.351,37.98189,-606.8677,2392.864,47.46352,-650.5708,2259.354,128.115,161.374,2777.951,-86.91757,-246.1719,2404.585,-125.2199,-172.4402,2383.372,179.1864,-155.655,2517.71,229.6578,-174.1482,2593.226
04/06/2016-03:26:16.360,1780,35.42214,-213.9132,2826.237,87.64717,2.017786,2803.03,146.5711,324.3652,2705.177,129.8751,211.9484,2776.065,-18.90104,187.5395,2743.477,-142.8358,60.04333,2618.506,-96.52359,-136.2869,2424.17,-94.82803,-183.9444,2409.665,302.4373,171.3382,2789.38,358.3325,-25.57584,2737.806,221.503,-124.1938,2615.849,202.256,-129.5582,2580.629,-49.3313,-208.0528,2777.58,-79.68987,-133.491,2452.714,-210.7026,-648.0274,2511.11,-145.8503,-613.8685,2382.299,118.9827,-215.8548,2820.463,130.5077,-196.4254,2483.135,39.27901,-607.8773,2391.104,56.1105,-673.6966,2301.771,120.5266,160.1476,2784.369,-95.144,-248.4386,2367.566,-117.9774,-195.1855,2399.889,196.3015,-141.5585,2527.829,224.2216,-173.8199,2588.852
04/06/2016-03:26:16.422,1842,35.66096,-213.9195,2827.86,84.80833,1.173217,2806.269,123.6625,324.6673,2710.125,122.6487,210.514,2779.825,-45.66196,185.2833,2749.537,-158.6548,54.76564,2623.935,-125.3467,-137.2399,2428.044,-107.7578,-179.479,2403.303,283.3157,170.645,2795.563,357.7267,-21.161,2738.59,218.4146,-121.1073,2621.113,203.6083,-127.7822,2586.901,-49.6128,-208.8389,2780.117,-87.2548,-159.6042,2451.645,-205.6622,-659.0251,2516.716,-163.4734,-613.3103,2383.129,119.4673,-215.5406,2821.241,131.7952,-193.3402,2484.468,38.51238,-609.7961,2390.27,53.54655,-673.1322,2299.016,114.3345,158.8221,2788.065,-103.6487,-266.9534,2323.55,-136.1838,-218.4721,2411.221,202.8336,-134.3369,2534.681,223.1705,-172.0837,2594.433
04/06/2016-03:26:16.467,1887,35.41229,-214.0927,2829.096,81.57785,0.3396204,2808.469,110.2749,324.6727,2710.682,117.1706,209.6012,2781.218,-59.25402,183.7786,2751.541,-173.0679,48.16775,2633.824,-141.395,-143.1456,2434.093,-121.1199,-187.6181,2396.992,271.078,169.7371,2798.65,356.148,-17.49042,2739.153,209.5876,-107.4393,2620.577,169.5438,-114.5409,2565.069,-50.67008,-209.9133,2782.082,-92.81274,-177.8227,2450.401,-200.7149,-666.5159,2517.249,-176.4191,-620.299,2373.512,119.6673,-215.3017,2821.878,131.8537,-187.417,2485.69,37.38156,-611.5782,2389.988,49.06242,-667.9825,2284.181,109.2038,157.8813,2789.692,-113.2092,-286.3641,2308.777,-153.5885,-238.0381,2414.637,130.9328,-129.1126,2513.865,199.4035,-152.2798,2557.352
04/06/2016-03:26:16.521,1942,34.94161,-214.3249,2829.854,72.1823,-0.5701571,2810.735,90.27898,324.0909,2709.876,90.18541,210.2861,2784.586,-80.7543,181.0759,2753.459,-189.4514,36.86254,2644.164,-179.3856,-143.2346,2443.249,-160.8398,-193.1892,2390.149,259.5911,168.89,2800.579,352.3837,-12.39517,2738.08,204.6243,-98.63699,2616.719,157.0756,-106.9447,2557.557,-52.02809,-211.1011,2783.12,-114.5889,-178.7652,2449.007,-196.8133,-594.3868,2491.363,-176.2019,-576.5959,2338.594,119.6668,-215.1037,2822.324,131.0616,-181.3111,2486.547,36.61324,-612.1489,2389.886,44.6297,-656.0478,2263.465,85.53728,157.9411,2792.873,-154.5223,-255.2717,2341.812,-203.2165,-236.267,2400.634,88.62287,-120.9638,2493.551,189.4812,-144.7513,2539.479
04/06/2016-03:26:16.564,1984,34.32837,-214.5804,2830.334,61.00911,-1.060277,2811.987,79.57745,324.0161,2708.648,70.72374,211.2567,2785.603,-90.61107,179.7033,2753.835,-199.7979,30.0696,2650.131,-224.5063,-126.6538,2480.957,-218.5882,-124.2601,2470.18,251.2842,169.4594,2801.051,348.2958,-4.455516,2734.774,202.1619,-93.96101,2613.936,160.5636,-96.62449,2560.703,-53.57683,-212.4019,2783.533,-127.1308,-170.6712,2448.448,-196.2865,-568.5089,2478.137,-172.9687,-562.7157,2321.996,119.5203,-214.8852,2822.655,130.1577,-176.9125,2487.046,36.203,-612.1086,2389.961,42.40837,-648.1227,2250.055,68.06757,158.4704,2793.906,-211.9387,-174.2765,2417.152,-249.6091,-145.3677,2451.324,86.82196,-105.8218,2488.922,182.8612,-135.5974,2517.534
04/06/2016-03:26:16.624,2044,33.73062,-214.7425,2830.602,51.54521,-0.6493458,2812.402,54.92698,323.2107,2705.541,56.27606,212.7269,2785.922,-100.2939,178.6024,2754.013,-213.4303,27.77272,2654.314,-257.9694,-110.2556,2510.042,-257.7814,-122.2081,2475.349,237.9633,175.8766,2798.253,341.9194,7.628962,2732.315,202.7667,-93.67368,2612.66,174.0529,-89.6647,2571.61,-54.93283,-213.5363,2783.501,-134.7199,-163.183,2449.522,-157.283,-564.5979,2394.579,-145.0625,-579.9186,2250.38,119.1724,-214.1981,2822.958,129.2642,-174.2713,2487.153,35.55386,-612.1226,2389.952,41.3634,-647.1326,2250.54,54.96148,159.6678,2794.23,-250.5002,-157.5959,2429.447,-283.5107,-114.2579,2452.703,120.1296,-97.73617,2497.672,201.0382,-142.2118,2561.848
04/06/2016-03:26:16.663,2083,33.17746,-214.8255,2830.734,45.00663,0.3925766,2812.116,41.32178,324.1407,2703.207,48.22367,214.7934,2785.209,-107.9474,178.26,2753.75,-222.6115,28.13362,2655.409,-271.8509,-101.1722,2524.273,-269.4205,-135.163,2462.283,226.3489,182.5061,2794.683,336.6703,17.76991,2730.042,204.9274,-96.25887,2613.266,188.471,-87.44425,2584.729,-56.20642,-214.7577,2783.086,-137.3201,-215.0575,2448.257,-129.403,-609.1205,2332.891,-138.4507,-622.0815,2212.441,118.6407,-212.8536,2823.199,128.4038,-172.8381,2486.983,37.19316,-608.1245,2392.715,46.75156,-645.4135,2267.771,47.59153,161.4938,2793.632,-256.3736,-173.4823,2409.349,-288.5107,-137.7362,2427.33,156.0353,-98.51117,2508.401,220.1965,-158.8301,2619.668
04/06/2016-03:26:16.698,2118,32.21782,-214.9173,2830.905,40.3543,1.718775,2811.546,30.55201,325.7776,2701.311,44.33724,217.0107,2783.586,-116.0021,179.0942,2754.231,-230.409,29.74177,2657.031,-266.3784,-103.6258,2521.727,-261.0555,-158.4758,2441.167,216.9233,187.2449,2791.355,333.2103,24.41774,2728.771,206.9982,-99.08053,2614.753,196.6427,-87.22012,2592.364,-59.94106,-217.7708,2783.663,-135.0692,-259.6998,2448.807,-118.333,-651.2662,2315.873,-143.5683,-653.0083,2209.605,117.9909,-211.1469,2823.255,127.1906,-171.5048,2486.562,35.77631,-606.179,2394.462,41.67283,-665.6486,2302.822,43.7411,163.553,2792.315,-239.4441,-214.3844,2373.801,-276.071,-186.1976,2397.552,172.1685,-105.6309,2514.311,228.2841,-164.5828,2642.924
04/06/2016-03:26:16.757,2178,31.09778,-215.0538,2831.08,37.37461,2.709701,2811.044,21.21155,327.0949,2700.133,41.34759,218.769,2781.908,-121.3625,179.8371,2754.848,-236.6857,30.45578,2660.184,-258.2333,-110.3022,2514.889,-250.6573,-176.849,2423.551,206.3199,190.2054,2787.99,329.7501,29.73202,2727.822,208.0244,-100.5663,2616.03,196.1443,-88.39704,2595.004,-63.92366,-221.1121,2784.557,-133.0141,-285.5099,2449.185,-126.1876,-666.5982,2334.589,-166.8097,-666.9936,2234.151,117.4376,-209.488,2823.167,125.2055,-169.9793,2485.998,34.638,-604.7507,2395.797,37.67749,-677.0723,2319.534,40.76413,165.1826,2790.996,-224.7021,-241.7092,2350.953,-265.101,-224.5673,2375.337,153.6693,-115.7892,2511.692,223.514,-164.7475,2649.616
04/06/2016-03:26:16.802,2222,29.84344,-215.227,2831.247,33.00952,3.221677,2810.719,13.95548,327.5154,2699.538,30.16003,219.5501,2780.325,-134.9935,178.9957,2756.36,-243.7824,27.01737,2663.512,-252.6442,-118.5811,2507.369,-242.4686,-186.0019,2415.576,200.1377,190.7299,2786.236,327.6808,32.93858,2726.908,207.7955,-100.2119,2616.927,192.6731,-89.02428,2594.443,-67.25054,-223.8441,2785.492,-132.2938,-234.1782,2453.653,-141.7499,-628.0869,2370.432,-182.1869,-653.1097,2273.704,116.9832,-208.0199,2822.917,123.1367,-168.4562,2485.377,33.40115,-604.3514,2396.57,33.03411,-683.813,2323.395,31.44831,165.9853,2789.819,-218.1093,-240.3089,2360.395,-266.5825,-235.1079,2379.096,139.0576,-121.5634,2507.942,214.0047,-150.98,2635.204
04/06/2016-03:26:16.857,2277,28.73438,-215.3919,2831.321,29.15246,3.293767,2810.659,5.284015,326.8869,2700.003,21.73529,219.5349,2780.06,-145.3453,178.0104,2758.113,-249.6759,21.66047,2668.041,-255.8736,-125.2678,2507.66,-245.7838,-179.3196,2426.974,194.6366,190.1058,2785.852,325.5027,36.76272,2725.528,206.2351,-96.62703,2616.347,186.2946,-92.56859,2588.44,-69.23792,-225.5069,2786.07,-134.2434,-212.16,2454.595,-152.6646,-604.9407,2383.974,-181.1963,-634.7039,2272.665,116.6679,-206.6749,2822.434,120.1185,-175.026,2483.215,31.52515,-605.1885,2397.501,30.41257,-682.7303,2313.897,24.00623,166.0388,2789.608,-229.3618,-216.9652,2384.73,-274.1501,-212.9858,2395.141,144.0461,-123.9836,2515.102,199.8569,-142.5568,2582.543
04/06/2016-03:26:16.904,2324,27.92522,-215.5177,2831.338,26.1232,3.1636,2810.784,-2.215154,325.9055,2701.138,15.85547,219.1752,2780.473,-152.8449,176.7429,2759.922,-253.5788,16.53773,2671.541,-263.4178,-127.746,2512.333,-252.1792,-170.4898,2438.718,189.5876,189.7253,2786.604,322.8407,41.15606,2724.219,203.9365,-89.17455,2612.341,178.8101,-88.0704,2576.403,-70.0251,-226.2372,2786.32,-134.5153,-173.99,2455.973,-152.7635,-576.8673,2373.912,-135.1722,-625.6481,2256.252,116.5275,-205.3121,2821.77,118.9029,-177.6074,2482.175,54.00383,-587.821,2414.82,33.31949,-669.351,2308.712,18.73381,165.7552,2789.936,-238.4057,-200.0403,2402.034,-282.1303,-193.8783,2408.204,157.8937,-112.5972,2516.525,184.8391,-129.1254,2512.457
04/06/2016-03:26:16.959,2379,27.40541,-215.6007,2831.318,23.82493,3.000226,2811.158,-9.401947,324.6484,2703.132,12.18125,218.7457,2782.094,-155.754,175.9984,2760.862,-256.9825,5.920899,2673.555,-270.3285,-129.8395,2515.508,-256.9683,-164.6239,2446.163,183.4565,189.8967,2787.981,318.5941,48.55082,2719.544,201.7353,-74.08189,2596.435,149.8665,-100.1823,2527.992,-70.14386,-226.5133,2786.401,-131.8356,-206.9828,2454.007,-146.3357,-604.6621,2378.156,-105.9584,-624.8052,2238.802,116.5396,-204.0778,2821.073,118.6598,-179.2015,2481.254,44.39563,-604.3971,2407.294,34.55751,-667.7611,2302.091,15.35088,165.3943,2791.133,-239.1544,-203.2464,2401.118,-285.1339,-181.7023,2414.02,131.7148,-131.8538,2487.467,164.0211,-130.6935,2449.66
04/06/2016-03:26:16.996,2417,27.09384,-215.6496,2831.29,22.10768,2.888817,2811.75,-15.20516,323.853,2705.652,9.802106,218.4087,2784.664,-156.7013,174.8561,2762.561,-258.2542,-1.639517,2674.571,-274.8818,-133.0017,2517.331,-259.317,-162.6847,2448.85,177.3304,190.7275,2789.227,312.7436,55.32764,2712.831,175.6978,-73.39855,2537.876,130.9456,-121.35,2479.76,-70.10987,-226.831,2786.505,-128.8131,-249.4209,2452.116,-140.7391,-639.4506,2384.183,-86.06287,-631.6933,2231.089,116.6798,-202.8744,2820.392,119.7772,-177.9335,2480.577,34.48847,-614.7375,2400.492,35.14121,-666.8914,2301.107,13.12348,165.1058,2793.057,-240.8622,-209.0304,2393.813,-280.7828,-187.4904,2408.049,105.9187,-177.2814,2443.218,164.3254,-145.4023,2432.7
04/06/2016-03:26:17.032,2453,26.86117,-215.7419,2831.273,20.77404,2.726072,2812.468,-19.62964,323.5666,2708.272,8.246389,218.1589,2787.117,-156.3773,174.0027,2763.927,-258.5248,-6.656805,2675.3,-276.1278,-135.9918,2517.135,-259.1536,-164.0525,2447.722,172.9508,191.5194,2789.797,306.7864,59.96751,2704.645,160.3415,-84.91691,2496.651,122.1801,-134.0303,2454.963,-70.33504,-227.9425,2786.881,-126.9487,-276.9672,2450.934,-138.0668,-661.4952,2388.289,-107.0436,-634.7403,2230.473,116.8502,-201.9708,2819.87,121.2798,-175.1499,2480.179,26.79916,-621.972,2394.079,35.26044,-659.238,2282.763,11.59686,164.8601,2795.007,-238.3734,-217.4956,2383.33,-277.1518,-198.5351,2404.094,84.44487,-217.9807,2412.417,172.6077,-164.671,2449.548
04/06/2016-03:26:17.086,2506,26.51466,-215.8963,2831.329,19.27073,2.581367,2813.505,-24.03875,323.4258,2712.047,6.613759,218.1098,2789.391,-157.4433,172.1417,2768.152,-257.6774,-9.278809,2676.564,-275.7155,-138.4661,2516.541,-258.1701,-166.19,2445.775,169.4633,192.3013,2789.865,292.0051,62.94817,2685.417,156.3997,-92.49459,2479.665,124.0013,-141.0621,2446.77,-71.09204,-229.6546,2787.761,-127.0201,-277.2576,2451.773,-138.3693,-655.539,2377.988,-138.3168,-632.1447,2240.802,116.9729,-201.3034,2819.513,122.4124,-172.7113,2479.954,22.61318,-623.5585,2389.538,35.69226,-671.0538,2296.914,9.94903,164.7735,2796.99,-242.4204,-218.8934,2378.398,-274.2895,-206.3747,2400.457,90.80138,-229.0918,2412.274,186.9494,-168.8069,2476.402
04/06/2016-03:26:17.134,2554,26.14394,-216.0555,2831.442,17.56342,2.537305,2814.874,-27.89682,323.8696,2715.78,4.26284,218.3276,2791.96,-158.592,170.7869,2771.38,-253.1182,-9.883637,2682.057,-274.9093,-139.266,2517.506,-258.0761,-167.5359,2446.019,167.9365,192.7812,2789.593,284.4943,63.41986,2675.29,169.2606,-90.6022,2495.631,143.3287,-126.7624,2463.812,-71.86628,-231.2231,2788.737,-128.6657,-256.563,2453.542,-142.1349,-633.1438,2359.015,-157.4371,-629.5968,2246.237,117.0774,-200.761,2819.292,123.0117,-171.3018,2479.834,35.4187,-602.8752,2394.968,42.09893,-650.397,2287.051,7.699843,164.9144,2799.325,-252.7353,-210.1307,2380.835,-279.3493,-196.723,2425.361,115.3817,-199.6412,2430.387,197.0014,-160.1673,2492.127
04/06/2016-03:26:17.188,2607,25.78797,-216.2031,2831.58,15.62027,2.881652,2816.682,-33.31026,326.9427,2721.728,0.2745292,220.5335,2796.534,-159.5945,169.9577,2773.554,-248.1795,-7.076307,2684.99,-270.7769,-134.9013,2517.702,-257.2989,-167.4452,2445.491,167.4742,193.0825,2789.275,283.9367,66.52553,2669.38,183.9129,-89.58799,2516.623,154.0765,-116.6857,2477.939,-72.43141,-232.3872,2789.613,-130.1774,-239.9984,2454.639,-144.3759,-617.1353,2347.435,-171.4893,-627.9481,2247.064,117.1464,-200.3128,2819.148,123.1611,-170.8344,2479.771,61.56558,-573.7178,2418.48,40.29141,-651.0685,2312.071,4.287731,166.4748,2803.111,-252.8853,-204.5297,2381.327,-280.5988,-180.9488,2435.891,131.6152,-171.7135,2448.489,195.7979,-146.8338,2487.727
04/06/2016-03:26:17.222,2642,25.57472,-216.3177,2831.683,14.15096,3.358939,2818.227,-37.00552,330.0749,2726.451,-2.831002,223.0319,2800.481,-160.133,169.6366,2774.533,-243.5886,-2.71034,2684.01,-264.4567,-128.1547,2514.457,-253.3434,-165.692,2440.313,167.5002,193.2973,2789.057,287.8131,68.49564,2670.539,203.0642,-70.0045,2550.233,158.4195,-109.7773,2486.812,-72.50533,-233.1893,2790.215,-136.0579,-192.2977,2461.197,-146.2567,-596.4522,2345.538,-172.1689,-628.4109,2247.719,117.2557,-199.8679,2819.003,123.1068,-170.8239,2479.719,75.80764,-558.5748,2431.268,38.83041,-651.024,2325.767,1.625174,168.3266,2806.399,-238.9356,-207.384,2378.511,-277.4419,-178.0121,2420.358,127.6923,-153.2993,2444.149,192.734,-138.2864,2480.938
04/06/2016-03:26:17.264,2684,25.45127,-216.3296,2831.76,12.87142,4.49883,2819.831,-39.15249,334.2037,2731.526,-5.001496,225.823,2803.824,-160.2052,169.6942,2774.661,-239.956,2.850953,2678.036,-252.5658,-112.5609,2491.915,-241.7299,-161.4958,2428.833,167.0773,194.1618,2789.694,295.7888,70.91122,2683.267,194.3699,-78.61758,2541.819,154.9453,-106.0502,2492.323,-72.39096,-233.4468,2790.548,-138.544,-173.1195,2464.208,-146.6239,-590.2766,2349.787,-169.4238,-629.9688,2247.103,117.4566,-198.9094,2818.72,123.0475,-170.7188,2479.595,58.76484,-579.8893,2417.126,32.29037,-665.6744,2328.43,-0.3490726,170.7173,2809.349,-228.6459,-208.6801,2374.706,-255.0748,-149.8218,2390.806,119.111,-147.3005,2442.886,188.3293,-130.9983,2476.999
04/06/2016-03:26:17.358,2778,25.38715,-216.2685,2831.822,11.53914,7.270783,2822.431,-37.69218,342.7276,2739.298,-6.612223,232.1873,2809.715,-160.4424,171.5854,2776.069,-229.6663,17.8158,2655.086,-200.6763,-106.0389,2444.58,-196.0342,-154.634,2406.767,165.7334,199.3053,2798.365,310.2458,70.75827,2735.004,190.9584,-77.23155,2568.27,148.9458,-112.431,2504.679,-72.14258,-233.4763,2790.703,-139.7878,-163.9348,2466.005,-146.5651,-589.2435,2354.904,-162.6945,-640.913,2241.051,117.6231,-197.6108,2818.466,122.7705,-175.9096,2478.949,37.83918,-602.7061,2397.833,36.15112,-656.3071,2294.658,-2.014871,176.2643,2814.47,-181.212,-205.7543,2374.933,-218.8358,-142.6358,2373.091,98.71531,-156.5178,2444.558,200.4087,-151.1456,2509.198
04/06/2016-03:26:17.405,2825,25.28243,-216.1743,2831.873,10.665,9.507413,2824.378,-35.89342,347.7257,2743.504,-6.996931,236.0432,2813.162,-160.4716,173.367,2777.257,-222.1437,26.10748,2641.735,-163.1117,-92.43889,2424.486,-160.0147,-140.679,2398.735,165.1406,203.6267,2807.096,318.3134,69.26149,2776.095,193.2037,-82.32625,2596.217,152.3525,-121.2958,2525.929,-71.93735,-233.4271,2790.771,-138.0119,-166.2906,2465.036,-146.049,-590.7808,2358.522,-158.0575,-645.6697,2240.045,117.4544,-196.5942,2818.241,122.7664,-179.2186,2478.472,23.81172,-617.8814,2384.882,43.34962,-643.2108,2265.146,-2.63011,179.843,2817.618,-146.7705,-183.4206,2379.552,-183.8967,-140.1253,2373.611,90.64946,-164.8081,2458.919,219.144,-175.0574,2549.766
04/06/2016-03:26:17.457,2878,25.15905,-216.0957,2831.911,10.11423,11.0464,2825.695,-34.40873,350.4261,2745.65,-6.994857,238.2774,2815.12,-160.3465,174.7155,2778.248,-214.4449,29.55097,2634.412,-116.8192,-98.87653,2419.492,-102.6425,-140.2787,2399.359,165.303,206.4366,2813.898,318.3841,63.25845,2812.958,211.2482,-89.94488,2638.769,175.4068,-140.3416,2552.701,-71.78171,-233.3962,2790.825,-133.2131,-174.3517,2461.98,-145.4568,-592.2391,2359.294,-154.6512,-646.1647,2240.983,117.1481,-195.9315,2818.045,122.8781,-181.5842,2478.098,27.29016,-611.0611,2385.05,49.49149,-632.3431,2249.606,-2.82886,181.9862,2819.463,-85.46455,-176.8193,2389.443,-138.1609,-159.0919,2392.829,121.3994,-175.312,2472.899,238.6796,-198.4284,2598.717
04/06/2016-03:26:17.496,2917,24.91603,-216.07,2832.017,9.808785,11.73697,2826.386,-33.68312,351.1393,2746.125,-6.856412,238.9429,2815.741,-160.1295,175.4722,2778.839,-202.9444,20.41889,2631.11,-88.13897,-107.9662,2427.933,-60.03948,-144.1527,2408.155,165.8304,207.6354,2817.72,316.8903,60.48909,2826.57,238.3955,-92.43771,2677.983,215.1246,-153.3459,2602.229,-71.67886,-233.4047,2790.881,-128.5906,-179.9374,2459.4,-143.1868,-592.9932,2356.683,-152.0962,-642.2708,2243.597,116.2052,-195.745,2818.426,123.1241,-182.7959,2478.329,38.6732,-599.1376,2392.524,54.42268,-627.9938,2253.641,-2.808651,182.683,2820.104,-35.34159,-176.7741,2394.273,-99.35983,-174.5092,2412.071,188.6665,-194.9605,2546.388,254.4247,-216.5027,2642.845
04/06/2016-03:26:17.544,2964,24.61045,-216.1194,2832.161,9.656474,11.78396,2826.621,-33.62936,350.5016,2745.537,-6.757116,238.5379,2815.597,-159.7783,175.6976,2778.973,-195.2616,14.36954,2635.675,-74.99957,-146.0913,2451.512,-34.14032,-169.5176,2421.505,166.4675,207.5827,2818.85,314.4498,59.56371,2828.337,264.0562,-93.39778,2707.161,243.0521,-162.8019,2637.714,-71.57764,-233.4613,2790.896,-125.6633,-182.124,2458.177,-140.674,-592.9925,2353.511,-149.6084,-638.6073,2246,114.9507,-195.983,2819.251,123.4267,-183.0232,2479.042,47.84576,-589.2907,2399.5,55.11031,-630.8664,2267.648,-2.753551,182.4231,2820.041,-0.2450754,-198.5454,2410.954,-63.11769,-210.1295,2438.512,233.289,-218.7434,2611.608,267.6502,-221.0827,2668.695
