TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:39:12.955,35310,147.86,-384.431,2799.833,149.0607,-121.0295,2761.276,174.4669,264.0465,2642.296,151.1902,139.5163,2716.897,-5.89264,128.3678,2685.906,-140.3592,-19.72255,2579.062,-133.7477,-167.7791,2438.179,-100.9987,-182.6083,2396.543,315.3707,103.3852,2719.281,315.1238,-71.85836,2656.296,260.0443,-209.079,2543.886,228.0231,-228.9052,2516.344,60.13831,-375.1551,2760.981,-100.0118,-195.5094,2437.167,-51.48556,-649.3209,2354.127,-65.98723,-688.9238,2243.952,234.2703,-379.2559,2777.666,111.5956,-247.2346,2419.042,30.17727,-623.6832,2382.775,-16.32051,-669.8774,2261.711,150.7629,75.12876,2729.801,-82.42527,-264.8381,2368.981,-80.15936,-182.8311,2380.708,217.2557,-302.3946,2422.446,178.6903,-188.1901,2453.193
04/06/2016-02:39:12.992,35346,146.4557,-382.9971,2798.502,148.9484,-119.0248,2762.747,172.9776,266.0974,2644.611,152.0536,141.6774,2718.891,-8.242515,131.6446,2689.689,-139.6737,-22.74575,2575.038,-146.0538,-180.2958,2428.809,-123.1213,-213.0231,2383.83,316.1899,106.0066,2719.88,316.2711,-68.95812,2656.954,261.6282,-206.5759,2544.406,226.442,-227.8824,2512.969,58.85452,-374.7177,2757.428,-84.80965,-200.4178,2436.538,-48.17016,-649.4782,2367.17,-69.21117,-692.897,2269.646,232.3206,-378.4706,2775.875,111.2204,-248.8426,2419.499,41.24968,-630.4579,2389.149,-27.97453,-670.0132,2285.138,151.4438,77.30901,2731.867,-113.8586,-279.1698,2363.499,-95.22292,-192.8861,2366.955,213.7963,-299.8958,2416.931,171.2059,-170.4853,2440.82
04/06/2016-02:39:13.046,35400,142.2617,-379.5849,2798.484,146.7634,-114.9085,2765.456,168.8769,272.0854,2651.476,151.3051,146.3954,2722.64,-9.854474,133.4482,2691.997,-126.5903,-21.3193,2596.258,-129.7712,-159.4306,2454.86,-125.5542,-212.0309,2396.989,316.3157,108.1302,2720.345,316.9414,-66.75714,2657.589,261.8689,-205.645,2544.917,226.7987,-226.4179,2513.945,54.25697,-371.4653,2756.878,-75.11361,-200.8462,2438.403,-114.1222,-676.0324,2438.555,-94.51343,-693.8012,2320.084,227.8667,-376.416,2774.563,111.064,-250.1701,2419.893,55.47906,-637.4415,2397.074,-18.67627,-682.8522,2301.885,150.3495,81.80685,2735.446,-122.2065,-263.9076,2355.723,-77.06747,-174.2662,2386.737,216.0846,-300.8324,2422.654,180.8221,-196.6762,2457.519
04/06/2016-02:39:13.084,35439,139.0654,-376.5111,2799.302,144.7924,-111.5569,2767.827,164.5796,278.4639,2659.765,150.091,149.9262,2725.815,-11.56158,134.6592,2695.738,-118.2722,-24.56446,2608.085,-94.67102,-168.3191,2440.297,-101.5834,-220.4077,2400.156,315.9897,109.7477,2720.728,317.2241,-65.2326,2658.089,261.4239,-205.7479,2545.482,226.5862,-225.7914,2513.809,50.53019,-368.0856,2758.34,-69.06106,-198.8844,2441.481,-170.6116,-695.3772,2491.964,-117.3863,-693.1722,2355.483,224.6902,-374.4563,2774.17,111.0565,-250.9461,2420.172,64.40623,-640.4708,2402.182,-11.09175,-689.8815,2310.901,148.9376,85.21927,2738.419,-93.42657,-258.0356,2350.183,-38.41105,-194.1636,2392.481,217.6649,-303.1577,2424.069,185.2587,-206.0986,2462.989
04/06/2016-02:39:13.153,35508,136.9536,-374.2321,2800.344,142.9845,-107.7759,2770.532,158.9497,286.2054,2668.419,147.4714,157.4058,2732.312,-16.14104,134.435,2711.174,-113.5888,-29.545,2615.985,-70.49429,-178.2049,2425.416,-81.38891,-220.8719,2402.026,315.0927,111.6748,2721.219,317.8405,-63.38406,2658.564,261.7148,-204.4938,2547.166,227.2262,-224.5397,2515.455,48.02432,-365.4838,2760.41,-66.94764,-196.8798,2443.655,-201.471,-706.158,2518.155,-129.5065,-692.3751,2371.358,222.6694,-372.7769,2774.189,111.2238,-251.7158,2420.395,68.53828,-639.1248,2404.949,-2.363991,-693.0062,2311.353,146.6043,91.44122,2743.63,-64.23099,-257.4242,2342.218,-11.45222,-230.8182,2383.717,220.139,-304.5632,2428.716,188.0243,-202.6237,2468.916
04/06/2016-02:39:13.215,35570,133.7857,-371.163,2801.621,139.7949,-102.4763,2774.816,150.8451,295.2878,2676.903,144.1594,165.3067,2741.108,-18.52721,134.1746,2719.594,-120.3991,-43.33229,2615.585,-95.94585,-181.4865,2442.611,-91.33672,-212.356,2401.997,312.9528,114.8482,2722.158,318.5384,-60.4821,2659.294,262.7789,-201.9392,2549.745,228.542,-221.1963,2519.527,43.21292,-361.4403,2764.437,-69.02402,-196.6223,2444.032,-193.7136,-703.8268,2508.222,-126.6596,-689.6703,2365.209,220.0319,-370.1512,2773.635,111.4792,-252.5749,2420.566,67.54034,-635.3497,2405.394,5.083919,-690.9262,2303.479,143.2556,98.74035,2751.251,-84.32724,-264.8054,2341.222,-41.87049,-220.1788,2387.649,221.7504,-304.3337,2430.899,183.1324,-182.0111,2467.937
04/06/2016-02:39:13.252,35606,132.9032,-368.0319,2802.151,137.6157,-98.06619,2778.283,143.1966,302.123,2683.714,139.4982,171.9212,2749.584,-21.9379,135.3861,2728.718,-128.6038,-53.71072,2614.005,-134.2011,-176.5168,2461.531,-113.2755,-204.6839,2399.517,308.4104,120.1836,2724.463,318.9802,-57.22874,2660.404,264.0893,-198.856,2552.571,229.7715,-218.8038,2523.191,41.6505,-358.8242,2766.998,-81.98827,-207.3015,2442.456,-129.2089,-669.5917,2447.392,-102.5928,-688.5114,2322.47,219.9434,-364.9016,2771.128,111.7214,-253.4431,2420.731,64.85664,-631.8082,2404.82,8.597513,-687.4679,2296.311,139.5499,104.8339,2758.21,-120.3991,-265.4947,2348.32,-84.84847,-192.1285,2392.108,225.3497,-300.1375,2436.132,179.3298,-167.5135,2465.973
04/06/2016-02:39:13.312,35666,136.6436,-361.7605,2804.573,136.7356,-90.924,2784.659,131.678,309.3741,2692.85,133.601,179.8897,2759.953,-25.50835,137.7219,2735.461,-142.3611,-41.57958,2661.515,-169.9104,-148.1311,2505.241,-148.0607,-185.519,2408.285,301.8718,125.7965,2727.883,318.6233,-53.68564,2663.43,265.3767,-195.3211,2555.426,230.8289,-216.7233,2526.452,45.99149,-354.3295,2773.755,-91.40614,-214.8651,2441.887,-81.69678,-631.0826,2399.284,-80.86513,-687.893,2293.72,224.25,-356.562,2769.288,111.8817,-254.1997,2420.888,62.35403,-629.9956,2404.22,9.227509,-684.9601,2292.099,135.1049,112.8217,2767.734,-164.3234,-241.8771,2364.787,-123.5627,-148.7054,2417.679,226.1318,-297.4317,2437.036,176.152,-159.5566,2462.577
04/06/2016-02:39:13.349,35704,141.4746,-355.6435,2807.683,136.5165,-83.95096,2791.173,121.513,314.8975,2701.068,128.2276,186.3264,2767.973,-45.51117,148.4594,2774.391,-150.7514,-26.28632,2706.524,-189.903,-125.233,2548.879,-184.8935,-164.6262,2456.531,294.3677,129.8035,2732.146,318.0952,-51.47412,2665.868,265.9646,-193.1528,2557.22,231.4731,-215.7896,2528.698,51.80113,-350.4106,2780.208,-98.46165,-220.5336,2442.219,-73.56496,-615.614,2387.769,-76.48614,-686.9019,2289.223,228.6229,-349.4515,2768.814,111.9642,-254.774,2421.033,61.26168,-629.6566,2404.044,8.76248,-683.9838,2290.996,131.0269,119.5747,2775.632,-193.6509,-213.5504,2394.433,-146.3333,-117.1845,2446.133,226.6836,-295.7293,2437.812,175.5388,-161.3832,2463.423
04/06/2016-02:39:13.388,35742,144.9236,-351.8921,2809.934,136.1703,-79.26103,2795.898,114.5811,318.1241,2706.845,123.0918,191.0232,2773.661,-59.81552,155.766,2801.781,-155.5359,-15.33526,2739.312,-191.9827,-111.1236,2572.187,-198.9622,-151.6835,2484.564,287.9976,131.8764,2735.645,317.5207,-50.50934,2667.544,266.0643,-192.2237,2558.059,234.1006,-214.1993,2533.331,56.03224,-348.1644,2784.235,-101.6814,-222.5029,2443.284,-97.41836,-621.6303,2406.77,-79.83971,-686.3281,2299.851,231.5328,-345.4286,2769.081,111.9613,-255.197,2421.146,61.13866,-630.0986,2404.257,8.630178,-684.457,2291.761,127.0709,124.3571,2781.316,-194.8882,-187.3925,2416.035,-154.0179,-118.333,2448.398,227.4339,-295.4358,2441.159,191.8118,-202.1388,2495.136
04/06/2016-02:39:13.422,35776,146.7009,-350.1748,2811.238,135.4815,-76.61822,2798.857,107.0426,321.7515,2713.38,118.9914,193.7947,2777.364,-68.47214,159.9086,2817.473,-159.3804,-12.52547,2758.328,-187.4706,-106.2332,2582.91,-201.0696,-144.6648,2503.902,281.7891,132.5506,2739.083,316.799,-50.36739,2668.442,265.8484,-192.1112,2558.282,234.6315,-213.9599,2534.748,58.27095,-347.2008,2786.188,-103.4465,-221.6579,2445.296,-123.4885,-632.8132,2428.556,-94.90907,-686.1826,2317.152,232.7905,-343.8303,2769.696,111.8346,-255.2908,2421.264,61.36929,-630.5516,2404.61,9.124043,-685.2781,2292.724,123.6991,127.1177,2784.976,-185.9183,-175.3524,2430.904,-158.8566,-124.834,2448.058,226.9953,-295.9208,2441.762,189.4262,-205.7788,2488.039
04/06/2016-02:39:13.473,35828,146.8262,-349.551,2812.067,133.5987,-75.01389,2801.27,97.20731,325.2164,2722.124,115.0181,195.3128,2780.699,-72.62399,161.2517,2823.744,-164.0417,-17.31057,2767.607,-182.2769,-106.7695,2586.946,-192.4136,-141.3187,2508.862,275.0412,132.4726,2742.714,316.0508,-50.58668,2668.723,265.4177,-192.3804,2558.372,234.3875,-213.6044,2535.704,58.5597,-346.8484,2787.126,-105.2516,-219.8645,2447.71,-138.0659,-642.105,2441.065,-103.9677,-685.8834,2327.132,232.3174,-343.1512,2770.537,111.6369,-255.2923,2421.379,61.21591,-630.9109,2404.951,9.888726,-686.0266,2292.941,120.0686,128.6354,2788.117,-174.6787,-171.3288,2437.94,-145.5998,-120.6498,2463.612,226.848,-296.4299,2442.365,182.8558,-194.701,2477.777
04/06/2016-02:39:13.517,35872,136.5759,-350.7038,2807.174,122.4857,-73.42282,2804.516,75.37313,331.5073,2738.042,97.2928,199.9503,2795.212,-90.81436,158.6722,2840.169,-177.7939,-19.82966,2801.502,-181.8584,-103.5442,2622.786,-145.9462,-126.8412,2519.37,258.9756,135.7208,2751.003,314.2556,-50.64388,2669.164,264.8091,-192.6198,2558.672,234.1607,-213.5233,2536.735,51.49244,-349.4471,2780.932,-108.1766,-221.3165,2450.948,-128.2419,-640.4877,2431.336,-107.9576,-684.7864,2326.747,214.1048,-342.692,2765.667,111.1187,-255.452,2421.593,60.58479,-630.9279,2405.225,10.64693,-686.3756,2292.605,103.2429,132.3189,2799.363,-133.1708,-151.9883,2461.612,-107.1162,-115.7435,2495.194,227.7132,-296.8363,2445.085,186.627,-202.429,2490.99
04/06/2016-02:39:13.552,35907,128.275,-351.7878,2803.04,111.497,-72.26871,2807.19,59.73874,335.3172,2748.453,83.90662,203.4216,2805.981,-104.5079,156.0869,2853.432,-186.2445,-20.6529,2826.875,-159.9897,-90.2803,2655.403,-83.51482,-136.2074,2517.179,247.805,138.032,2755.944,311.1324,-49.95387,2670.242,263.5511,-192.2175,2559.325,234.1432,-212.4867,2538.979,45.77425,-351.6306,2775.885,-111.5849,-225.5246,2453.781,-114.2399,-634.3833,2417.881,-106.8624,-683.3382,2320.262,202.6825,-342.5105,2762.328,110.2617,-255.8643,2421.898,59.84298,-630.837,2405.354,11.17666,-686.473,2292.016,90.58408,135.0103,2807.625,-72.99367,-174.6573,2455.01,-34.91152,-133.0203,2560.959,228.4075,-295.678,2446.853,191.2642,-210.1553,2507.568
04/06/2016-02:39:13.612,35967,123.0622,-352.3274,2800.474,100.9294,-70.66552,2810.751,22.91438,340.0168,2767.832,65.85431,207.9216,2817.576,-126.2126,151.3494,2886.457,-185.3462,-29.78336,2858.759,-135.6408,-88.9974,2688.362,-37.30374,-141.9307,2542.951,230.9378,142.455,2761.813,306.1641,-48.35093,2671.812,262.2242,-191.5045,2560.119,234.512,-211.8304,2540.011,42.31971,-353.0363,2772.873,-113.858,-230.6978,2455.676,-103.8866,-629.1804,2408.002,-104.7116,-682.2687,2314.106,195.4679,-342.0964,2760.155,109.3388,-256.4611,2422.191,59.42567,-630.7344,2405.378,11.47972,-686.4254,2291.561,74.84715,138.7039,2817.096,-15.90808,-190.1409,2470.983,19.86492,-143.6471,2641.744,230.3587,-295.1212,2449.014,195.2085,-221.1529,2517.366
04/06/2016-02:39:13.658,36013,121.1668,-352.323,2799.395,95.84513,-69.75899,2812.601,2.512805,341.2672,2776.35,57.6756,209.8053,2822.131,-136.7502,146.992,2906.232,-169.8497,-34.95542,2891.911,-121.5203,-88.50517,2710.615,-31.5613,-140.6648,2586.283,220.9706,145.0912,2764.205,302.1746,-46.36457,2673.227,256.7077,-201.6329,2550.562,225.4021,-229.5419,2510.406,41.69293,-353.7642,2771.807,-114.8112,-234.6895,2456.563,-104.2602,-627.7295,2406.824,-102.077,-681.6524,2310.148,193.8766,-340.8986,2759.321,108.3731,-257.3016,2422.441,59.26136,-630.717,2405.308,-6.832133,-671.4379,2294.58,67.7849,140.3668,2821.036,-7.008732,-185.4399,2510.231,20.25014,-160.9244,2629.026,211.3567,-307.2698,2429.011,180.8784,-215.9999,2477.271
04/06/2016-02:39:13.748,36103,121.7186,-352.3464,2800.03,89.40175,-69.84187,2816.027,-38.69802,337.4276,2788.406,41.27322,209.7949,2824.813,-142.5867,127.6073,2926.313,-147.9238,-54.90397,2917.031,-114.8596,-92.66901,2721.939,-46.55024,-138.2876,2620.152,202.2925,148.5342,2765.514,301.3427,-25.47047,2676.127,267.3532,-181.0945,2530.301,234.0091,-229.8784,2466.961,44.71249,-357.3967,2776.447,-115.0527,-237.6264,2456.998,-109.6131,-628.9572,2410.61,-100.424,-681.2239,2309.109,195.1885,-340.1338,2759.583,107.8861,-255.6614,2424.377,60.53119,-629.318,2405.055,2.721464,-673.8423,2294.757,54.1995,140.4677,2824.657,-27.5773,-173.0797,2546.439,-5.421111,-165.7163,2605.147,212.671,-286.9798,2405.54,187.4343,-218.0948,2444.841
04/06/2016-02:39:13.789,36143,122.5265,-352.7889,2802.234,82.02042,-70.258,2819.758,-57.83168,334.9105,2792.806,29.69116,209.5937,2824.812,-142.8797,117.0517,2932.18,-136.24,-64.1041,2925.797,-115.3436,-97.8559,2724.759,-61.67447,-135.5193,2637.112,191.6551,150.5201,2765.321,303.0491,-12.34841,2678.373,280.6419,-157.0739,2519.928,247.9586,-216.4621,2441.558,47.14648,-361.5299,2783.51,-114.9285,-238.5604,2457.108,-115.0385,-630.9263,2414.884,-100.0957,-681.124,2309.553,196.6392,-339.5229,2760.328,107.1647,-253.3578,2426.474,61.84417,-627.9283,2404.78,11.32468,-677.249,2294.274,43.2211,140.3463,2826.056,-48.25497,-163.2054,2564.587,-29.17598,-161.2435,2586.576,231.1841,-264.0248,2385.287,194.3429,-237.4305,2466.442
04/06/2016-02:39:13.848,36203,122.5832,-353.3666,2804.33,74.03571,-70.69724,2822.475,-71.24104,333.1112,2794.871,16.88267,208.974,2824.268,-142.9805,107.8081,2930.381,-131.9089,-72.86472,2923.715,-118.8058,-101.3845,2723.968,-71.90845,-132.7756,2638.596,182.6502,152.6791,2764.498,311.676,3.029887,2686.325,278.9463,-134.305,2511.122,232.4875,-185.8506,2442.838,48.30187,-364.556,2788.558,-114.8463,-238.7884,2457.179,-118.0334,-632.272,2417.283,-100.2325,-681.0573,2310.185,195.9691,-338.7095,2760.81,106.2908,-251.0798,2428.159,63.13688,-626.6978,2404.21,19.94954,-682.2561,2292.814,31.20115,139.8781,2826.557,-62.38775,-160.7265,2556.053,-39.22691,-153.9224,2576.725,224.592,-220.9646,2403.469,196.9752,-245.9023,2496.262
04/06/2016-02:39:13.884,36239,121.6993,-353.707,2806.451,67.89124,-70.48428,2824.112,-75.21464,332.7281,2794.848,8.601807,209.2571,2823.86,-144.1607,104.1532,2925.641,-133.34,-75.57767,2918.857,-121.9632,-103.8577,2723.206,-71.17258,-132.4329,2627.375,177.3808,155.0083,2763.907,322.8614,19.50984,2702.485,269.8832,-105.4326,2531.609,207.9992,-145.5116,2471.995,48.22356,-366.1897,2791.54,-114.8557,-238.9655,2457.281,-118.255,-632.6434,2417.272,-100.2652,-680.9988,2310.225,193.5779,-337.2368,2761.496,105.5265,-249.578,2429.102,64.39743,-625.6381,2403.173,25.28702,-686.0179,2291.558,23.22747,140.1753,2826.63,-57.01772,-168.0845,2539.968,-29.51156,-151.6661,2579.668,178.0265,-177.7787,2429.701,220.0145,-206.4968,2502.692
04/06/2016-02:39:13.918,36273,120.2617,-353.8307,2807.836,63.56553,-69.93511,2824.507,-76.17857,333.613,2794.482,4.111725,209.8454,2823.738,-147.6671,103.3641,2920.949,-136.6811,-75.72421,2914.269,-88.37666,-121.0479,2694.139,-67.23618,-156.8692,2541.911,174.0334,157.678,2763.969,328.9635,26.76762,2712.886,251.0951,-96.50768,2549.216,183.1812,-126.411,2497.889,47.29248,-366.5851,2792.368,-114.9012,-239.3419,2457.385,-117.1601,-632.4404,2415.971,-100.5699,-680.8897,2309.7,190.485,-335.7121,2761.902,104.6066,-248.8465,2429.356,64.95866,-625.2802,2402.492,26.4946,-687.706,2290.546,18.7241,140.7419,2826.473,-76.39423,-188.8955,2451.64,-8.404031,-172.5307,2534.29,130.3694,-164.5855,2445.458,213.5367,-170.4542,2492.898
04/06/2016-02:39:13.952,36307,117.6685,-353.4741,2808.023,59.86838,-69.08167,2823.783,-78.45786,334.6842,2794.882,1.159416,210.5081,2823.941,-152.9418,102.277,2917.907,-139.0418,-75.39552,2912.096,-68.1721,-131.1316,2677.277,-64.92729,-174.1384,2488.098,170.9034,160.3099,2764.927,331.4377,29.95817,2719.671,237.1776,-97.54012,2559.988,173.317,-117.6083,2524.375,44.97235,-366.2401,2791.318,-115.0523,-239.6634,2457.606,-116.1879,-632.259,2414.704,-100.9361,-680.7041,2309.081,186.1109,-333.3515,2760.907,103.4595,-248.3389,2429.205,65.08685,-625.2048,2401.896,2.205561,-670.8715,2291.428,15.76468,141.4125,2826.283,-93.32028,-204.4039,2392.884,2.715134,-192.3652,2495.466,107.0472,-161.3961,2456.412,205.7591,-142.8644,2496.589
04/06/2016-02:39:14.017,36372,116.1987,-352.7071,2807.862,57.63391,-68.21015,2823.05,-85.05531,335.0488,2796.651,-3.510003,211.386,2824.909,-157.732,100.3094,2916.216,-143.2123,-78.81377,2908.027,-54.99142,-137.7118,2665.717,-64.77475,-183.724,2460.638,164.9783,164.3082,2767.61,330.4806,30.20031,2722.187,229.9514,-101.0891,2564.361,185.4747,-109.5155,2539.71,43.46197,-365.6985,2790.184,-115.2284,-240.0342,2457.852,-115.8387,-632.2803,2413.982,-101.4566,-680.4859,2308.545,184.2944,-330.3156,2760.223,102.3759,-248.0083,2429.005,64.94682,-625.3063,2401.482,-2.94659,-668.9722,2290.205,12.38959,142.2874,2826.555,-106.5836,-207.7393,2370.278,5.23071,-202.7806,2472.621,123.4795,-153.595,2466.781,189.0137,-138.8422,2488.349
04/06/2016-02:39:14.079,36433,115.3616,-351.7992,2807.55,56.40829,-67.56934,2822.63,-95.18002,335.4618,2800.615,-6.174189,211.8533,2825.803,-160.7824,98.11227,2915.665,-152.3775,-84.11901,2901.819,-54.74585,-140.5478,2661.224,-68.76128,-184.8466,2463.633,159.2238,167.8235,2771.154,327.0652,29.61091,2722.426,228.6745,-102.1272,2565.197,181.2055,-115.6051,2520.147,42.56734,-365.3295,2789.434,-115.2317,-240.754,2457.983,-115.8923,-632.3281,2413.583,-102.0627,-680.162,2308.259,183.8483,-327.6051,2759.705,101.1043,-247.9401,2428.889,64.46883,-626.1504,2400.584,-13.69487,-663.9493,2291.487,10.30845,142.8398,2827.004,-108.482,-205.9348,2385.627,-3.299656,-205.435,2466.599,135.4058,-152.4554,2460.921,163.9362,-152.0978,2464.358
04/06/2016-02:39:14.152,36506,114.4094,-350.4135,2807.058,55.53867,-67.01946,2822.632,-108.4334,339.4681,2814.184,-7.981679,212.2404,2826.977,-162.6344,96.21488,2916.144,-159.2582,-87.68434,2898.132,-61.8894,-139.5826,2663.345,-69.24704,-175.2098,2497.548,153.8794,170.9453,2775.91,320.4912,30.10447,2723.722,229.9274,-99.31619,2566.304,159.3433,-128.7701,2491.401,41.96482,-365.0524,2789.076,-115.3565,-241.7542,2458.097,-116.0847,-632.4261,2413.447,-101.9715,-679.8496,2307.75,183.0262,-324.5574,2758.708,99.91988,-248.0062,2428.911,64.26712,-626.5705,2400.07,2.490394,-676.4199,2287.682,8.745887,143.2968,2827.774,-101.3833,-197.3701,2419.45,-12.83437,-195.9234,2491.269,125.7842,-158.1603,2436.344,158.1763,-173.4395,2458.908
04/06/2016-02:39:14.184,36539,113.721,-349.1462,2806.769,52.89894,-64.65241,2824.897,-116.0925,344.3454,2826.48,-17.05267,219.495,2839.77,-163.0777,96.01698,2918.194,-163.6944,-88.53532,2896.002,-69.55261,-137.5137,2666.824,-69.90941,-168.3828,2519.208,150.1614,173.2569,2780.601,314.3395,31.3145,2726.404,219.9578,-99.88905,2571.318,136.4542,-138.386,2477.644,41.67042,-364.8076,2789.064,-115.6529,-242.4404,2458.226,-116.1901,-632.4727,2413.312,-101.7812,-679.5879,2307.377,182.458,-322.4696,2758.043,98.79773,-247.937,2428.924,64.1908,-626.8304,2399.801,90.8846,-699.7663,2317.261,1.144956,149.0576,2837.078,-95.54542,-192.3708,2440.893,-16.98493,-188.2655,2510.675,103.5475,-164.1101,2418.492,164.0598,-185.4332,2466.024
04/06/2016-02:39:14.219,36573,112.622,-347.3033,2807.558,47.95109,-58.9972,2831.626,-118.9241,350.6532,2839.249,-23.20296,226.5775,2850.6,-164.7715,98.45496,2925.46,-171.8521,-82.40551,2912.909,-77.90292,-133.5781,2678.267,-69.06547,-164.2722,2531.206,147.7353,176.7085,2786.872,310.1021,32.74733,2729.825,210.9423,-101.0041,2576.574,119.6176,-138.5142,2497.236,41.14582,-363.9991,2789.435,-116.0992,-243.0759,2458.398,-116.2007,-632.4988,2413.152,-101.5351,-679.2651,2307.153,181.0424,-320.3762,2759.576,97.69419,-247.9577,2428.914,64.35292,-626.8415,2399.706,84.59842,-701.8475,2309.423,-5.351093,156.0777,2847.351,-91.86025,-190.4267,2443.885,-17.72972,-183.52,2522.773,82.8246,-164.9971,2417.936,169.019,-187.2393,2474.429
04/06/2016-02:39:14.281,36636,110.6424,-344.5707,2810.383,44.56385,-54.88126,2836.786,-117.7852,359.3866,2854.153,-26.50706,230.7544,2856.944,-169.5817,105.7729,2946.553,-168.4789,-74.20122,2930.547,-79.30212,-129.3125,2688.92,-67.96742,-162.2564,2534.374,147.1591,178.722,2790.184,320.3743,58.64029,2758.258,203.9328,-83.77282,2616.936,125.6232,-116.1822,2570.958,39.98057,-361.6826,2790.929,-116.553,-243.6284,2458.554,-116.1839,-632.5609,2412.964,-101.4739,-679.0146,2306.971,178.1547,-318.3592,2764.217,95.75008,-248.5857,2428.203,64.5496,-626.7537,2399.758,54.23632,-694.8145,2297.426,-8.867105,160.233,2853.424,-91.78907,-185.1462,2436.492,-15.47229,-174.0087,2539.621,77.26709,-149.7952,2487.467,170.9655,-162.6186,2521.542
04/06/2016-02:39:14.346,36701,70.96735,-344.5977,2808.116,30.41596,-48.39471,2844.153,-114.2673,366.1131,2865.824,-27.20781,237.8876,2864.896,-171.908,110.1983,2960.351,-160.5832,-67.62686,2959.324,-77.43328,-123.4352,2710.332,-66.80888,-156.252,2547.584,149.7779,191.1762,2806.849,341.1952,107.0725,2797.635,201.6424,-43.93611,2671.484,140.0605,-71.66471,2666.613,1.893432,-360.4243,2780.53,-116.976,-245.5058,2458.797,-116.2945,-632.7465,2412.674,-101.6774,-678.7007,2306.794,138.0359,-320.6727,2769.317,88.47559,-247.2936,2428.622,64.92352,-625.8969,2399.031,6.822888,-679.6707,2281.608,-11.63481,165.819,2860.061,-91.14858,-171.7838,2442.525,-14.99459,-158.6503,2557.705,74.80141,-116.475,2577.946,172.8481,-119.3372,2589.397
04/06/2016-02:39:14.391,36745,49.90557,-345.3639,2808.365,23.22568,-45.59303,2847.624,-111.5964,369.6348,2871.862,-26.01916,242.073,2868.837,-172.949,112.8607,2968.658,-156.0766,-64.74863,2972.599,-74.26569,-119.7681,2725.91,-64.51337,-150.2351,2565.506,151.4253,196.8463,2813.977,354.5464,137.9363,2821.277,199.2865,-18.1524,2702.087,148.9426,-44.03146,2717.209,-18.02436,-359.4629,2775.811,-117.105,-247.4726,2459.052,-116.8116,-633.1868,2411.942,-102.1128,-678.3444,2306.631,116.3546,-323.8383,2774.464,61.13742,-207.0124,2439.547,62.79115,-625.2578,2394.168,-23.01089,-671.824,2270.962,-12.23064,169.1341,2863.606,-90.29697,-161.8188,2457.168,-22.59469,-155.8081,2547.515,68.06606,-83.90071,2651.858,168.267,-89.5815,2625.162
04/06/2016-02:39:14.440,36795,38.04232,-345.109,2807.831,19.05926,-44.37842,2848.961,-110.269,370.8451,2874.031,-24.47998,244.5536,2870.784,-171.5663,115.4366,2972.405,-154.5242,-62.63973,2980.655,-73.89818,-117.4544,2739.41,-64.59071,-146.3084,2577.463,153.4186,200.9083,2819.361,360.7299,152.8506,2832.935,199.7773,-4.642763,2716.903,151.9976,-28.44296,2736.688,-29.32349,-357.0637,2772.261,-117.131,-248.8414,2459.294,-117.4068,-633.6436,2411.031,-102.7291,-678.0436,2306.264,104.7953,-325.333,2776.613,40.1046,-174.1514,2447.587,61.71234,-621.7794,2385.932,-18.44337,-674.8824,2270.402,-11.95657,171.1051,2865.32,-84.41434,-159.3247,2470.901,-41.33226,-162.508,2513.681,88.39544,-63.50282,2663.351,170.8948,-58.55775,2656.713
