TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-10:00:37.109,1676,298.7423,-225.948,2509.08,335.5453,48.9326,2550.49,402.6536,450.2792,2554.231,376.3318,319.2906,2573.771,185.1887,263.9247,2604.555,35.70186,58.21444,2537.098,-32.9416,-63.73999,2349.861,-19.32473,-80.8507,2310.181,506.2847,214.1008,2486.784,467.5188,25.54794,2349.537,304.0045,-87.95773,2232.064,263.9132,-71.18446,2208.599,221.7413,-214.928,2487.83,172.1788,-109.6762,2205.69,116.042,-560.7781,2191.996,162.4244,-601.7626,2075.847,367.5109,-230.2512,2462.418,236.4499,-109.6889,2166.32,216.5748,-530.1511,2147.741,311.3842,-598.6433,2118.056,365.6738,253.3034,2570.581,0.5058747,-105.6629,2252.785,-0.7900134,-59.69709,2254.434,184.9599,-92.68102,2150.109,283.8127,-106.4041,2166.535
04/04/2016-10:00:37.149,1716,298.2804,-225.1627,2508.345,337.2707,49.98409,2547.277,409.0569,448.8931,2545.484,381.1655,319.7434,2563.982,189.3996,270.0509,2597.572,20.90728,48.13097,2508.22,-38.65593,-84.08878,2316.063,-44.54807,-104.0888,2309.746,505.9946,213.9898,2482.702,464.3302,26.57235,2347.132,302.5367,-78.64752,2226.635,245.9525,-62.66887,2203.902,221.0883,-213.9203,2487.615,171.8106,-110.6984,2204.717,116.1038,-561.2756,2192.042,165.8468,-599.387,2073.245,367.0709,-229.5301,2461.151,234.7338,-113.7598,2164.957,219.4613,-528.5303,2146.737,250.7232,-603.122,2068.057,370.0415,253.7152,2562.501,-49.24263,-128.5175,2265.172,-25.50094,-73.31733,2248.725,126.038,-88.31402,2131.611,275.4325,-122.9106,2137.955
04/04/2016-10:00:37.179,1746,297.8607,-224.7438,2507.896,338.697,50.7045,2543.29,413.9431,448.0253,2539.033,384.0616,319.6267,2556.585,192.2719,273.9348,2592.473,13.93342,40.3966,2494.724,36.51323,-65.92926,2269.938,32.93105,-94.99165,2264.411,506.0603,213.7531,2479.977,463.0209,27.47085,2345.203,301.5992,-76.1345,2224.464,236.5939,-59.58761,2201.532,220.5573,-213.2216,2487.665,171.6804,-111.4827,2203.979,116.1682,-561.6964,2192.052,167.712,-597.9634,2072.223,366.5802,-229.3684,2460.077,235.776,-122.8834,2166.137,222.5128,-527.5422,2145.965,253.0555,-602.5406,2068.417,372.8317,253.6352,2555.777,51.87876,-109.579,2229.835,66.82038,-55.15928,2236.336,120.2771,-91.71817,2127.966,273.8269,-139.7012,2120.305
04/04/2016-10:00:37.236,1802,297.6169,-224.5441,2507.314,341.1039,50.79394,2536.392,418.4289,446.9072,2532.139,387.8056,318.4437,2545.768,193.6469,275.4092,2589.714,16.94286,34.04473,2499.346,91.9074,-38.65229,2269.14,113.6184,-82.31526,2237.613,506.5023,213.3095,2478.177,466.7426,25.47545,2344.642,304.7858,-82.05593,2226.264,245.8149,-66.31489,2202.644,220.3211,-212.721,2487.466,171.6194,-112.1076,2202.945,116.1962,-561.8472,2192.025,171.7797,-600.1863,2076.87,366.2605,-229.579,2458.998,246.4421,-136.6112,2173.791,225.5179,-527.433,2145.498,303.3351,-605.8019,2111.801,376.4872,252.625,2545.649,109.428,-108.3065,2211.136,166.3187,-44.27687,2233.435,163.5917,-96.67258,2133.867,286.2173,-149.01,2125.775
04/04/2016-10:00:37.274,1840,297.6458,-226.5041,2503.348,344.0406,48.61788,2527.184,421.7924,444.7584,2522.364,390.5307,316.606,2537.409,194.492,275.6213,2587.587,57.07859,58.2179,2555.136,57.15232,-18.90993,2353.412,91.36412,-53.40462,2279.338,509.5047,210.9255,2471.349,473.9499,18.70718,2343.606,309.1351,-90.87531,2228.22,260.9723,-75.70882,2203.552,220.8795,-213.1257,2485.029,171.3723,-112.3528,2200.935,116.4543,-554.9193,2187.997,173.5958,-602.3182,2081.354,365.3539,-234.7327,2452.6,253.2094,-143.3926,2178.494,227.3238,-527.5978,2145.375,355.6849,-607.3466,2156.807,379.3786,250.6517,2536.911,85.29671,-78.44648,2253.488,122.9779,-32.39935,2285.887,205.0682,-99.97948,2140.561,253.972,-77.54631,2219.213
04/04/2016-10:00:37.338,1904,299.1042,-230.1382,2498.122,347.1197,44.75522,2517.796,422.16,438.3789,2500.028,392.6002,312.4686,2524.913,195.7861,275.7328,2583.445,86.59885,79.40971,2596.161,-5.554465,-17.80398,2424.352,42.39931,-27.68514,2327.383,520.1196,203.468,2443.497,486.7506,-1.804956,2342.015,314.3249,-100.7423,2228.529,274.5221,-83.40109,2204.022,222.8954,-214.8907,2481.774,171.0469,-112.4687,2199.567,116.5812,-549.0164,2183.659,204.777,-582.7927,2080.695,366.1447,-241.0891,2445.043,257.632,-145.0511,2181.159,228.4577,-527.9232,2145.667,282.6177,-588.1387,2091.984,381.7924,246.6023,2525.528,22.73308,-62.88028,2305.094,51.92386,-20.02265,2322.131,229.3752,-100.4495,2145.358,232.7246,-18.43247,2292.6
04/04/2016-10:00:37.406,1973,300.2163,-233.6119,2493.75,348.774,40.31189,2509.353,416.6561,432.1362,2472.504,393.3838,306.6335,2508.238,196.6181,275.8371,2580.275,99.44023,90.81688,2613.507,-52.90389,-25.39927,2459.699,-3.193786,-17.37701,2357.03,526.3672,198.3824,2424.26,493.9159,-13.74543,2341.274,321.309,-111.1504,2226.691,283.8433,-135.8298,2178.705,224.7123,-216.8823,2478.916,170.3792,-112.1534,2198.658,75.81115,-533.3893,2140.924,210.8065,-571.1846,2081.68,366.4928,-246.079,2439.377,258.3936,-142.7606,2180.891,228.277,-528.4715,2146.223,293.4109,-591.7604,2103.814,382.7886,241.0684,2511.429,-39.00058,-60.46493,2324.863,-20.02425,-16.7924,2336.153,219.4121,-164.4669,2136.052,257.3438,-21.91947,2256.389
04/04/2016-10:00:37.439,2005,300.519,-236.3257,2490.416,348.5839,36.96429,2503.056,412.8168,428.8301,2458.195,392.8552,303.0967,2497.523,197.0519,275.9769,2578.005,89.78673,87.00506,2599.457,-11.94118,-30.1826,2367.985,24.87863,-52.33037,2294.362,529.8257,195.5685,2413.181,497.4214,-20.50616,2340.761,324.6281,-115.9135,2225.038,287.7689,-135.205,2177.257,225.7827,-218.586,2476.764,140.1013,-129.9061,2197.857,41.48744,-514.0858,2103.283,198.4489,-560.1448,2074.876,366.1647,-249.2749,2435.429,255.9207,-139.7317,2177.588,227.6505,-529.244,2146.671,201.3195,-582.5732,2029.876,382.2572,237.4841,2501.743,-13.62428,-99.94346,2256.083,31.20426,-68.8815,2275.607,197.1734,-144.8484,2127.738,265.7266,-25.15933,2246.238
04/04/2016-10:00:37.487,2054,298.9184,-238.0994,2487.009,346.4373,35.10682,2497.4,409.4651,427.6472,2451.277,391.5481,301.3927,2490.323,194.7368,275.3671,2565.662,74.20083,76.76788,2577.547,31.01469,-27.19987,2327.895,54.04994,-50.35365,2264.879,529.9391,194.9512,2409.934,497.3992,-21.75424,2340.358,311.9609,-132.0501,2185.222,266.4342,-138.5584,2148.723,224.8821,-219.8471,2474.107,99.16386,-106.7841,2218.722,21.42913,-505.0659,2083.23,64.2516,-554.1031,2001.281,364.4139,-250.6887,2432.199,251.9995,-137.7169,2172.409,226.4427,-530.8898,2146.828,255.1928,-597.2653,2077.926,380.6643,235.7096,2494.688,3.649722,-102.505,2241.752,83.41435,-59.85206,2233.521,181.2098,-149.5473,2117.549,249.6429,-72.31356,2142.543
04/04/2016-10:00:37.525,2092,295.6563,-238.8714,2483.13,342.9494,34.58068,2491.9,407.049,428.4083,2450.688,389.3129,301.2369,2485.99,191.8985,274.2402,2553.923,63.18976,68.9931,2562.242,62.63179,-21.98453,2309.511,82.61015,-50.13197,2239.819,527.3142,195.7595,2411.21,495.3935,-19.95865,2339.749,303.5226,-136.5368,2164.622,250.7197,-130.3974,2135.208,221.7085,-220.354,2470.405,57.94373,-111.821,2222.655,15.24126,-515.6306,2064.667,-42.36346,-566.6872,1925.783,361.5022,-251.0236,2428.715,248.8618,-137.0868,2167.378,225.0017,-533.5226,2146.355,285.4207,-619.2616,2118.626,378.0579,235.4616,2489.719,60.52684,-72.02685,2228.289,108.5355,-36.91821,2218.528,177.9087,-143.7943,2112.308,225.5154,-99.61417,2083.529
04/04/2016-10:00:37.560,2127,291.9401,-239.0012,2479.038,339.4379,34.73335,2486.877,404.1349,429.6768,2451.385,386.5257,301.7068,2482.833,188.6922,272.7897,2544.406,60.48137,65.87866,2558.252,53.67284,-19.70689,2342.872,88.24192,-38.87538,2253.955,523.0997,196.7433,2411.921,488.9703,-17.52694,2336.448,297.1362,-138.7207,2152.094,241.013,-123.3174,2128.738,217.0872,-220.2711,2465.629,54.3278,-111.5866,2216.239,13.57781,-521.606,2045.963,-96.31229,-570.4449,1868.444,358.6565,-251.002,2425.273,246.7218,-137.6846,2163.46,220.7986,-539.8835,2146.902,298.305,-638.2275,2124.398,375.0946,235.8761,2485.859,85.45417,-37.87164,2242.335,112.0261,-18.27652,2253.018,184.7116,-140.0854,2110.746,206.866,-97.79872,2080.238
04/04/2016-10:00:37.602,2169,287.2813,-239.6874,2474.067,335.1235,34.64107,2481.205,397.5467,430.3056,2447.347,381.5512,302.1513,2477.339,185.4443,271.4523,2537.958,62.19504,65.93022,2560.503,26.98088,-24.70879,2376.506,77.70116,-33.87695,2270.132,517.5884,197.2898,2407.655,482.6319,-16.82452,2332.641,298.4082,-130.0237,2165.018,238.9422,-120.7082,2129.709,212.238,-220.5164,2460.812,71.62962,-116.0124,2201.743,18.98134,-532.4095,2028.536,-74.58981,-578.6271,1850.479,354.1764,-252.1904,2419.85,245.0731,-138.1537,2159.727,216.5709,-549.2516,2148.749,294.1317,-644.3096,2110.383,370.3943,236.2103,2480.35,46.97696,-85.33981,2233.74,78.43257,-19.18342,2266.688,192.6787,-141.3436,2111.553,203.0841,-79.37732,2110.404
04/04/2016-10:00:37.642,2208,284.6129,-240.0534,2469.8,331.7687,34.47995,2476.134,387.2404,429.8571,2437.507,374.562,301.9408,2469.475,181.307,270.1982,2533.116,65.12327,67.16118,2564.196,2.246859,-31.76826,2393.902,61.8316,-35.20039,2288.134,514.4124,197.2822,2403.213,477.2558,-17.04907,2329.175,304.9701,-122.3291,2184.749,241.6982,-123.197,2133.969,209.0092,-220.5986,2456.91,91.93495,-120.9695,2188.484,7.987443,-553.216,2030.011,-32.68656,-597.554,1879.774,352.2672,-252.9485,2414.495,242.7595,-139.0979,2155.727,214.7279,-554.0597,2149.675,289.1957,-632.733,2100.803,364.7043,236.0653,2473.509,40.75594,-84.00546,2237.922,58.19326,-36.32592,2289.245,196.2409,-148.8679,2112.569,206.4089,-64.43356,2138.052
04/04/2016-10:00:37.702,2269,295.7938,-227.9945,2405.838,326.969,40.35934,2435.666,370.795,429.1575,2423.052,362.4009,301.547,2457.879,171.744,268.7342,2525.157,55.97462,62.0636,2556.014,-11.73437,-43.18178,2372.783,31.54634,-69.39674,2283.12,506.2789,198.2145,2393.438,471.9737,-17.69115,2325.7,407.6282,-237.5449,2251.848,378.5492,-291.6634,2217.45,213.9705,-210.5968,2397.399,38.35649,-285.4821,2092.617,-1.414497,-576.3207,2041.65,75.28796,-618.2277,1959.938,369.3077,-239.1356,2346.309,203.0555,-125.1059,2130.483,214.3197,-556.8756,2150.542,276.9848,-624.7194,2114.334,352.7103,236.4912,2457.574,5.521456,-140.9136,2210.835,46.29842,-65.13556,2255.606,342.0146,-358.4341,2195.829,346.3462,-236.3546,2214.048
04/04/2016-10:00:37.742,2309,300.0997,-216.8628,2358.884,322.0379,45.8724,2408.494,346.1964,430.4334,2409.252,349.8985,303.231,2447.621,160.8815,268.2423,2517.199,44.28719,56.77002,2545.476,-12.32941,-47.93954,2344.909,12.4316,-99.76472,2274.938,491.5863,201.808,2383.726,469.6566,-17.91232,2324.242,482.629,-329.0605,2292.205,480.1448,-419.412,2276.952,214.6226,-204.8067,2353.447,-15.95296,-467.3039,2024.827,-8.475705,-589.4001,2046.388,40.23605,-571.8512,1950.743,375.0359,-220.5303,2296.952,167.9429,-100.546,2113.796,219.5009,-555.8926,2148.694,215.9742,-602.6676,2050.851,341.3869,239.0666,2444.082,-4.470033,-165.2935,2196.482,50.16769,-82.8139,2221.508,452.1371,-516.3994,2264.346,449.9563,-384.4241,2251.982
04/04/2016-10:00:37.806,2373,301.7253,-211.2623,2335.388,318.5237,49.19329,2393.751,330.1286,432.1866,2403.815,336.7591,306.4389,2441.367,150.939,268.0172,2511.416,35.57409,52.89329,2537.761,-32.36576,-75.99918,2350.073,-6.38617,-102.5161,2325.875,478.6847,205.4522,2378.497,467.7987,-17.1332,2323.254,512.5731,-372.1232,2301.347,527.8813,-479.5344,2303.334,214.1336,-202.2311,2331.632,-35.10722,-566.7899,2026.916,0.7768207,-581.6076,2036.227,-24.85493,-539.8961,1923.581,377.4856,-210.8556,2272.558,149.4994,-88.04787,2105.019,225.1026,-555.7073,2146.212,176.8162,-596.5362,2002.538,331.5833,241.9831,2435.998,-14.11343,-159.2912,2249.077,22.14949,-87.00327,2277.958,501.6807,-584.7069,2292.756,494.1355,-460.4136,2254.133
04/04/2016-10:00:37.875,2442,295.8638,-213.6306,2346.948,313.5339,50.44776,2396.69,317.8059,435.4022,2405.891,326.9708,310.2982,2440.596,142.6806,268.8938,2509.604,31.01861,51.0538,2533.909,-50.0402,-91.14661,2366.336,-16.56786,-91.81554,2362.778,466.4274,209.8901,2376.908,466.2244,-14.86643,2322.863,493.6618,-352.3077,2285.253,504.1219,-449.4478,2288.554,209.1745,-205.8617,2342.71,-19.26948,-565.4333,2072.737,12.05975,-570.2356,2047.7,-79.45586,-558.1991,1912.018,370.5447,-211.7888,2284.771,157.9824,-77.59097,2112.223,230.4706,-556.6793,2144.018,159.9353,-597.9327,1974.876,324.5931,245.0682,2434.141,-13.12082,-102.5547,2333.006,-8.777452,-79.23094,2337.437,483.6538,-550.7455,2279.434,469.1546,-438.7567,2238.067
04/04/2016-10:00:37.913,2480,290.0667,-218.842,2370.059,309.8389,50.13807,2408.649,312.5018,438.2392,2411.426,321.7016,313.2832,2442.64,137.7421,269.9209,2510.761,30.13947,51.12355,2533.818,-60.22132,-99.99905,2383.666,-20.04416,-79.55747,2388.085,460.0099,212.527,2377.731,463.6323,-11.83381,2322.277,455.2527,-303.3142,2264.504,450.8399,-380.9593,2256.642,205.4083,-210.1972,2363.711,18.20947,-507.1054,2134.287,20.17169,-561.6639,2055.598,-88.52857,-597.2404,1918.686,363.4159,-218.7063,2309.67,175.342,-80.40322,2119.225,233.1389,-567.3602,2143.575,169.2645,-617.1445,1978.642,320.7149,247.5011,2436.521,-19.08191,-58.33266,2393.033,-27.45,-72.34391,2377.57,437.5042,-472.3233,2248.679,413.4605,-371.1759,2215.814
04/04/2016-10:00:37.951,2518,286.385,-222.7399,2386.829,307.5246,49.51735,2418.797,310.1985,440.8273,2417.807,319.1866,315.2371,2445.966,134.635,270.9148,2513.979,31.18251,52.07762,2535.592,-67.75388,-100.0805,2395.461,-71.2774,-101.8112,2368.521,457.2619,213.9234,2379.458,460.4583,-8.799094,2321.358,429.9552,-269.3306,2252.863,414.5638,-334.5903,2235.448,203.1719,-213.1364,2379.262,42.50452,-456.7823,2166.12,22.98187,-559.5953,2065.736,-57.28906,-634.2481,1940.688,358.9454,-224.2453,2327.427,188.3201,-83.38216,2125.318,233.5416,-574.426,2143.879,188.2269,-631.1117,2000.808,318.4052,249.1625,2440.552,-76.02578,-76.79835,2383.314,-83.91786,-102.698,2361.63,403.111,-420.7092,2229.567,378.4597,-327.8521,2206.992
04/04/2016-10:00:37.986,2553,286.0585,-223.7341,2390.929,306.238,49.34809,2424.219,308.0167,443.1329,2423.579,317.3107,316.7041,2450.471,131.6803,271.502,2518.691,32.21804,52.87195,2537.185,-68.28745,-95.37047,2396.922,-57.82579,-95.95313,2357.871,456.4529,214.6003,2381.079,457.8511,-6.49686,2320.837,436.2209,-271.3436,2261.561,421.6259,-338.2517,2240.935,203.2759,-213.5075,2383.666,38.98273,-449.5256,2153.473,19.96624,-570.1592,2071.638,-22.98086,-645.0141,1959.045,359.1295,-226.4973,2330.539,193.7783,-85.61258,2127.203,232.9534,-578.9724,2144.496,200.6684,-637.842,2017.919,316.056,250.6195,2445.043,-68.9651,-85.11533,2361.448,-62.27323,-98.95081,2341.645,402.7776,-424.2165,2226.11,386.994,-317.6225,2214.928
04/04/2016-10:00:38.039,2606,288.2198,-221.6353,2382.931,305.2169,50.2714,2425.498,301.5526,448.0756,2437.306,312.7857,320.4905,2463.378,126.8405,271.2555,2527.63,32.55614,53.01608,2538.147,-67.53308,-89.25251,2392.469,-41.03606,-98.41429,2347.602,454.6394,216.0909,2384.596,456.0617,-4.251385,2320.98,459.1245,-294.418,2276.678,452.109,-374.3828,2259.288,205.1184,-211.8111,2377.017,18.2768,-479.854,2122.632,15.93436,-576.8813,2074.977,-16.43508,-614.4144,1958.832,361.9808,-224.1935,2321.314,189.5891,-84.83137,2124.591,232.2758,-580.5744,2144.945,198.4982,-633.2635,2021.638,311.5702,253.8999,2454.531,-50.27005,-175.3116,2288.389,-21.98214,-88.26292,2325.29,432.2337,-467.4237,2247.625,418.9469,-351.3385,2230.999
04/04/2016-10:00:38.108,2675,289.915,-218.6099,2374.754,303.2553,53.65388,2427.566,293.325,455.0563,2462.531,308.5839,324.7511,2480.692,120.9445,269.2926,2549.825,34.57363,51.91844,2543.681,-66.86105,-80.6958,2387.385,-20.25658,-90.04211,2342.017,453.5367,217.1869,2387.584,460.4001,-3.72524,2343.265,475.8807,-313.1516,2286.877,475.1592,-402.0524,2273.44,206.7592,-210.1784,2369.656,3.021284,-507.6073,2102.907,13.25814,-579.8611,2079.024,-36.19666,-579.7798,1949.501,362.0736,-215.1737,2312.174,181.2518,-80.91225,2118.1,231.9536,-580.074,2145.032,184.8229,-624.96,2012.419,307.1189,258.3128,2468.607,-27.74718,-188.7386,2247.275,5.99271,-74.51271,2316.452,460.6292,-501.6909,2263.017,444.594,-388.6216,2240.487
04/04/2016-10:00:38.149,2716,286.917,-221.3798,2426.576,296.5667,54.62988,2469.354,288.4331,458.6078,2478.463,305.0681,326.9396,2495.704,117.8418,267.308,2564.945,39.37236,51.34846,2553.51,-56.72579,-61.30814,2380.981,-5.471354,-75.77976,2326.876,452.6352,218.6885,2393.555,462.8994,-3.279653,2355.075,478.6779,-316.5381,2287.812,479.4355,-410.911,2275.401,207.9379,-217.0052,2421.697,3.573695,-514.9391,2112.539,-7.884197,-597.9396,2050.475,-79.4125,-555.6844,1917.58,356.2132,-215.56,2364.032,201.0835,-100.7812,2131.772,231.9728,-579.0276,2144.895,174.3574,-619.3292,2003.435,301.9868,260.3334,2493.178,-14.97432,-169.2051,2237.365,14.73564,-59.30671,2286.77,464.1095,-510.7467,2267.142,445.3395,-426.394,2236.673
04/04/2016-10:00:38.182,2749,284.6031,-223.8089,2475.684,292.2349,54.34454,2503.48,286.252,460.2352,2489.7,302.8225,326.6489,2506.691,117.1379,265.6971,2575.683,42.10796,51.1965,2559.035,0.3401966,-38.15656,2358.08,55.52512,-78.13949,2251.607,451.7036,223.3001,2424.237,464.5167,-0.703743,2363.389,467.5435,-296.4351,2281.921,464.6913,-397.6342,2265.562,208.3824,-222.1783,2469.793,0.9884853,-469.2124,2125.935,-1.173418,-584.0414,2063.383,-89.31673,-565.1655,1929.129,352.6819,-217.6813,2414.4,228.6134,-138.2173,2142.346,229.7631,-574.5099,2145.298,279.6788,-614.3146,2085.485,299.5142,260.0969,2508.332,59.20375,-113.7476,2198.836,79.43763,-49.73552,2219.981,452.6588,-491.9931,2263.527,428.0631,-407.8982,2230.11
04/04/2016-10:00:38.226,2793,282.8039,-225.6956,2504.167,289.8551,53.91182,2522.677,285.8054,459.7869,2495.309,301.8439,324.9445,2513.047,118.238,264.3733,2581.26,42.11662,51.96572,2563.538,67.24033,-34.99522,2299.399,94.9141,-70.6755,2221.83,451.235,225.613,2443.76,464.4743,2.039051,2365.323,457.9368,-281.3344,2277.128,451.7205,-383.9192,2257.633,208.2236,-225.314,2497.569,1.094932,-426.9273,2135.512,-7.299177,-594.9083,2060.421,-93.4076,-576.7557,1937.94,350.1624,-219.9194,2443.639,240.1013,-132.1109,2163.439,225.0258,-570.4537,2147.831,363.5805,-614.7486,2157.288,298.5908,258.974,2516.821,110.1901,-41.69137,2181.537,53.80442,-26.26994,2188.613,441.6182,-474.8774,2257.567,412.6238,-378.6908,2221.514
04/04/2016-10:00:38.269,2836,282.5941,-224.9423,2503.899,289.3589,52.69966,2527.186,281.0761,456.3404,2507.363,299.4261,320.862,2520.827,119.6169,263.752,2582.158,38.37108,52.30619,2563.685,133.1968,1.275285,2253.865,154.0995,-23.66222,2195.931,450.3783,226.2112,2458.424,466.5705,5.400711,2372.391,453.6903,-271.5063,2277.243,445.9846,-351.0383,2256.203,206.9797,-223.3983,2496.642,-4.000442,-375.3676,2151.572,-22.27223,-574.9717,2071.385,-97.3856,-565.0555,1962.666,351.4301,-221.55,2443.61,247.4194,-163.1906,2155.534,228.9739,-551.3629,2125.342,305.8926,-599.7199,2082.437,297.71,256.2842,2521.395,201.0212,-21.42239,2144.965,125.0869,-26.18895,2139.402,431.8841,-436.348,2243.315,398.9203,-303.0645,2228.057
04/04/2016-10:00:38.340,2907,280.0032,-222.284,2485.316,288.709,52.02106,2522.373,271.8623,454.1303,2526.661,293.0792,316.7083,2540.195,116.5351,256.4804,2598.031,34.43837,50.73893,2559.097,128.9873,-36.29997,2247.394,155.0026,-35.83147,2222.975,448.98,226.7453,2470.934,476.3225,12.91849,2388.769,458.9528,-268.54,2285.066,449.1137,-336.1137,2260.714,203.4517,-218.9741,2478.999,-8.380136,-357.1761,2155.611,-33.55132,-559.6891,2076.679,-101.9712,-545.9526,1973.608,349.1832,-220.4677,2423.682,242.9731,-178.4927,2139.881,232.873,-540.2237,2109.667,214.897,-587.9905,1986.232,293.5647,252.9619,2531.267,223.1899,-53.28415,2124.572,105.3915,-89.37779,2169.443,438.4809,-414.2736,2238.784,398.7032,-264.8426,2235.757
04/04/2016-10:00:38.402,2969,272.9977,-221.5948,2466.548,286.4668,51.54875,2516.2,261.8912,454.5748,2547.939,286.9456,315.6203,2558.306,113.8439,251.9445,2607.047,35.13195,46.71761,2550.446,113.3469,-73.55332,2266.604,145.4487,-60.34222,2240.349,446.3235,229.3117,2483.54,489.3162,22.87789,2404.836,467.3751,-266.2843,2294.854,456.6656,-329.796,2267.73,198.315,-216.4245,2461.675,-12.80254,-367.2924,2155.328,-41.0054,-548.9796,2078.048,-108.1496,-531.1979,1972.964,338.6389,-221.1835,2403.463,253.9733,-127.4692,2135.797,247.216,-535.0044,2122.652,151.3859,-581.6148,1930.786,287.1744,251.2889,2545.061,219.6329,-96.50405,2115.796,79.51186,-139.7045,2204.427,449.6259,-402.4866,2242.133,416.0411,-262.7999,2240.659
04/04/2016-10:00:38.475,3042,265.0102,-223.1059,2458.374,278.8651,50.55852,2516.874,254.3085,455.6032,2562.61,279.4942,316.7944,2574.628,109.5819,246.1066,2612.972,41.40751,36.85889,2538.268,89.33429,-97.29738,2302.667,127.3762,-85.40069,2256.098,442.3723,232.928,2495.607,499.3872,30.77134,2415.788,474.1657,-260.9638,2303.027,462.341,-328.4632,2272.804,192.8575,-216.9727,2453.459,-18.42337,-420.648,2138.073,-44.02985,-539.4529,2079.349,-108.8683,-535.4505,1965.701,327.8293,-222.8109,2395.625,265.5474,-81.18843,2139.555,254.5583,-536.1716,2137.829,146.9629,-582.5892,1939.253,278.2724,251.2506,2561.088,194.6215,-114.5088,2128.767,50.63442,-155.2343,2224.572,457.9971,-398.5123,2245.041,424.2314,-281.9547,2241.939
04/04/2016-10:00:38.535,3102,252.458,-208.2057,2406.521,263.3283,57.30619,2504.507,249.3042,456.5538,2570.468,274.508,318.2886,2582.886,104.907,241.2059,2613.067,46.69881,29.86461,2527.534,78.36077,-90.15784,2332.413,103.2306,-105.2379,2262.918,438.0728,235.8882,2505.433,504.1445,34.92704,2420.712,476.5411,-254.0803,2306.987,464.7444,-330.0261,2274.731,182.5769,-207.0641,2391.684,-20.41552,-453.1332,2127.278,-43.51593,-536.5001,2079.028,-104.7211,-557.9771,1960.905,314.1208,-203.0925,2354.029,253.1806,-25.15601,2107.806,256.1325,-538.9095,2150.64,190.8674,-593.147,1994.276,273.0284,251.9029,2569.369,97.59351,-135.5799,2183.454,39.03877,-110.806,2244.62,461.5654,-399.1404,2247.99,417.2685,-320.5681,2268.582
04/04/2016-10:00:38.602,3169,237.9971,-211.8204,2430.216,246.9867,58.87684,2520.083,242.7878,457.514,2575.587,270.2578,320.1515,2585.939,96.03297,237.1099,2609.24,51.3088,26.38413,2511.977,84.17551,-76.58154,2315.506,92.69554,-114.0578,2258.398,432.4124,238.8585,2513.246,503.5753,37.83228,2421.602,475.0417,-245.6474,2308.096,464.1387,-328.9125,2274.614,165.0425,-211.5631,2409.752,2.039519,-472.8486,2149.787,-110.8721,-623.7772,1990.144,-89.91948,-573.9304,1973.713,304.4629,-206.0521,2383.47,256.621,-38.1494,2125.284,231.7047,-538.2602,2157.375,316.5689,-605.5621,2124.802,267.9951,253.5465,2573.964,37.11054,-144.0205,2221.075,40.25922,-101.486,2213.286,461.4325,-398.5991,2248.983,407.7456,-341.4004,2292.637
04/04/2016-10:00:38.673,3240,240.9014,-222.6103,2467.456,241.2183,57.65723,2535.49,229.3454,457.4817,2586.052,264.2651,322.1068,2588.298,88.94121,234.4664,2605.97,52.4203,25.62472,2505.258,96.38107,-64.30861,2293.405,93.22295,-116.1847,2251.722,427.2207,241.1264,2518.181,499.1369,40.81784,2421.069,468.6793,-235.8875,2304.98,459.9758,-367.5802,2267.463,166.2881,-224.4722,2446.539,-10.42854,-451.3683,2144.799,-94.51461,-601.5611,2013.77,-83.95231,-583.8771,1978.749,310.1411,-215.3216,2421.253,258.5421,-78.41116,2150.614,209.9088,-549.8477,2157.884,390.1153,-619.2064,2199.921,263.1277,255.3092,2576.853,21.54191,-153.0754,2230.621,42.87836,-103.0768,2192.75,447.1542,-449.8864,2253.273,410.539,-365.7315,2264.49
