TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:08:55.527,1538,288.2979,-243.1566,2358.046,329.0586,-0.9756296,2417.456,348.6781,350.7768,2415.902,368.4448,233.6416,2464.339,212.4656,177.4775,2568.927,155.1697,-25.26955,2583.469,57.28703,-76.01234,2286.646,54.74896,-119.8775,2240.272,498.6435,149.7201,2416.852,529.3906,-60.31218,2352.384,395.277,-67.93903,2152.491,354.3565,-85.66656,2143.685,224.5658,-241.2492,2330.278,-13.99899,-309.4315,1944.313,184.9718,-557.9477,2267.676,146.8873,-602.362,2114.58,345.1933,-239.0786,2325.466,181.4738,-215.7883,2020.133,150.7203,-610.5786,2042.242,69.60207,-659.0277,1920.362,358.8825,175.8573,2454.661,-15.3317,-160.5279,2140.554,-35.07957,-137.0565,2161.887,325.5399,-77.70774,2105.051,379.2932,-32.46595,2111.893
04/06/2016-10:08:55.585,1596,288.2294,-243.2711,2357.86,329.1539,-1.26633,2416.977,348.6746,350.6148,2415.49,368.7016,233.2449,2463.599,212.4429,177.4279,2568.906,159.8656,-1.081413,2594.969,43.65258,-75.92217,2278.262,46.43065,-129.2421,2229.848,498.7608,149.7193,2416.571,529.7003,-59.96861,2352.315,390.8275,-127.8688,2148.555,359.0746,-114.5102,2137.536,224.4057,-241.4206,2329.778,-13.86613,-309.7259,1943.598,186.4718,-559.1996,2265.412,148.2897,-602.4815,2113.482,345.1324,-239.1431,2325.492,181.4185,-215.9447,2020.059,150.6927,-610.5856,2042.264,63.69686,-662.8771,1922.752,359.0937,175.4848,2453.983,-41.80621,-174.2746,2113.502,27.54053,-187.2981,2143.316,331.3727,-96.60302,2099.939,389.6156,-66.40228,2091.126
04/06/2016-10:08:55.649,1661,288.2401,-243.439,2357.759,329.2375,-1.457149,2416.702,348.6551,350.5123,2415.226,368.8452,233.0824,2463.265,212.3932,177.3255,2568.968,161.9757,-6.164183,2602.661,54.51903,-74.03539,2300.704,51.36308,-125.3114,2231.807,498.7842,149.7358,2416.422,530.0485,-59.58471,2352.326,412.9221,-120.6628,2171.893,367.5232,-126.7505,2126.406,224.3288,-241.6098,2329.411,-13.73892,-309.8608,1943.136,178.8564,-562.0073,2267.056,148.0822,-603.0987,2112.867,345.2283,-239.3685,2325.739,181.4546,-215.947,2020.234,150.6717,-610.5933,2042.281,90.41667,-677.6633,1954.691,359.22,175.3124,2453.654,-32.8994,-164.1706,2124.531,100.0395,-191.2531,2171.972,340.1982,-129.8409,2093.77,399.798,-107.3769,2071.597
04/06/2016-10:08:55.685,1696,288.2993,-243.6642,2357.697,329.3073,-1.607046,2416.527,348.623,350.4698,2415.088,368.9159,233.0222,2463.116,212.2899,177.1588,2569.051,158.9767,-26.49097,2599.916,93.13884,-55.07859,2376.809,74.36808,-95.78865,2272.2,498.7583,149.7522,2416.344,530.3589,-59.26091,2352.368,436.5954,-107.0382,2173.042,374.0269,-131.4508,2117.859,224.3096,-241.8061,2329.157,-13.61428,-309.8866,1942.848,170.0988,-564.0809,2270.023,146.7423,-603.817,2112.837,345.3973,-239.7124,2326.039,181.5226,-215.6511,2020.601,150.6714,-610.593,2042.291,114.9686,-670.6054,1954.23,359.2924,175.2261,2453.484,35.19126,-117.7718,2214.733,172.0075,-150.1726,2274.963,343.2717,-156.7604,2088.561,403.2976,-129.743,2061.95
04/06/2016-10:08:55.718,1730,288.3681,-243.9244,2357.644,329.362,-1.746927,2416.388,348.577,350.4676,2415.032,368.9449,232.9873,2463.026,212.1235,176.9198,2569.148,154.4766,-42.47446,2594.195,115.6894,-43.49673,2420.686,88.76732,-79.57711,2298.845,498.7042,149.7735,2416.285,530.5834,-59.0124,2352.474,425.7619,-115.4496,2163,377.0012,-133.8522,2115.056,224.2804,-242.0647,2328.911,-13.67204,-310.3927,1942.672,164.8227,-564.2458,2273.297,145.5812,-603.8876,2113.849,345.5796,-240.0767,2326.325,182.5255,-213.6006,2020.957,150.6836,-610.5867,2042.297,128.2536,-675.3845,1965.35,359.3324,175.1596,2453.365,77.80623,-89.94595,2280.192,186.3967,-115.3677,2335.614,339.7331,-176.2275,2080.788,398.8442,-105.3884,2087.778
04/06/2016-10:08:55.784,1795,288.439,-244.1896,2357.593,329.402,-1.88341,2416.265,348.4903,350.4795,2415.016,368.9372,232.9555,2462.966,211.8506,176.5946,2569.316,149.371,-47.86968,2587.763,90.27301,-54.65453,2375.024,71.21748,-99.53291,2272.358,498.6566,149.7855,2416.228,530.702,-58.86514,2352.717,411.1118,-113.2069,2137.182,378.2657,-133.8538,2114.459,224.2467,-242.3245,2328.694,-13.7626,-310.7878,1942.556,163.4332,-563.9769,2274.74,144.9474,-603.9388,2114.404,345.7603,-240.4223,2326.558,184.6341,-209.8771,2021.004,150.6623,-610.6226,2042.315,120.5271,-677.3445,1962.373,359.3397,175.0971,2453.275,44.68882,-112.6533,2235.674,134.2642,-121.9713,2286.442,340.0107,-180.8579,2080.296,400.6407,-111.0664,2092.113
04/06/2016-10:08:55.848,1860,288.5757,-244.5447,2357.597,329.4389,-2.035877,2416.166,348.3264,350.4861,2415.02,368.9143,232.9133,2462.911,211.4353,176.1766,2569.593,145.9297,-41.59965,2584.654,55.04586,-71.39881,2312.359,45.71763,-129.0692,2233.75,498.5956,149.8043,2416.171,530.6954,-58.75198,2353.145,413.2798,-100.2542,2136.51,377.9671,-134.1917,2115.531,224.2439,-242.6256,2328.53,-13.84631,-311.0766,1942.508,165.0333,-563.3306,2274.864,144.7946,-603.8641,2114.758,346.0539,-240.862,2326.875,187.2516,-206.0397,2021.057,150.576,-610.7309,2042.34,106.5595,-679.6974,1958.309,359.3326,175.0276,2453.198,-8.900923,-148.0074,2162.898,77.81926,-152.3536,2206.946,340.1282,-177.9265,2080.61,397.8542,-85.61206,2102.488
04/06/2016-10:08:55.882,1893,288.7371,-244.913,2357.616,329.4742,-2.195996,2416.081,348.0581,350.4816,2415.044,368.8816,232.8683,2462.865,210.9193,175.7101,2569.926,144.7608,-33.6672,2583.711,31.83755,-82.46646,2271.035,29.50533,-147.6846,2208.217,498.537,149.822,2416.118,530.6085,-58.67363,2353.629,426.1005,-96.60639,2146.876,377.4419,-135.963,2116.119,224.2566,-242.9291,2328.397,-13.90628,-311.2387,1942.483,165.4609,-558.1621,2278.675,143.4991,-600.8968,2119.586,346.3732,-241.2803,2327.16,189.1336,-203.4756,2021.036,150.4658,-610.8654,2042.367,96.50703,-682.0446,1956.704,359.3162,174.9577,2453.135,-50.66865,-173.6246,2105.455,50.85678,-178.8803,2149.192,340.6628,-173.0882,2082.264,396.5988,-76.87589,2102.156
04/06/2016-10:08:55.919,1931,288.8936,-245.2548,2357.645,329.4979,-2.353796,2416.021,347.6734,350.4651,2415.148,368.818,232.8177,2462.856,210.3788,175.2556,2570.26,144.6963,-28.31837,2584.008,28.79248,-85.97426,2267.666,23.76787,-152.8508,2199.126,498.4507,149.8509,2416.073,530.4686,-58.58777,2354.09,439.9672,-97.05755,2160.669,376.8388,-139.7992,2115.395,224.2796,-243.2051,2328.301,-13.93314,-311.2766,1942.473,165.73,-555.7516,2280.338,142.8357,-599.4501,2121.936,346.6607,-241.6453,2327.397,190.2137,-202.1718,2021.004,150.3193,-611.0336,2042.39,156.9724,-690.1956,1993.611,359.2794,174.8886,2453.107,-53.32054,-175.2702,2099.604,67.5601,-185.552,2147.145,341.3828,-170.0842,2083.675,385.2303,-158.2409,2119.764
04/06/2016-10:08:55.984,1995,289.0305,-245.5336,2357.68,329.5078,-2.44974,2416.02,347.2376,350.4808,2415.35,368.5666,232.9514,2463.206,209.9105,174.8649,2570.558,144.9677,-27.0323,2584.137,44.43514,-80.60294,2296.853,32.2511,-141.8569,2212.005,498.3323,149.8944,2416.043,530.2974,-58.48808,2354.503,449.2711,-99.41674,2170.258,376.4525,-143.0391,2114.296,224.3069,-243.4308,2328.232,-13.93843,-311.2609,1942.468,165.2414,-554.1768,2281.697,142.2941,-598.4465,2123.605,346.9066,-241.9347,2327.61,190.6257,-201.8376,2021.005,150.2373,-611.1232,2042.408,141.6025,-685.7697,1993.403,359.1582,174.91,2453.276,-28.45685,-158.7267,2132.941,102.3326,-172.646,2187.484,341.9355,-170.6086,2084.417,381.5153,-227.8343,2146.019
04/06/2016-10:08:56.021,2032,289.1505,-245.7488,2357.724,329.5094,-2.517955,2416.06,346.7676,350.6018,2415.738,368.2094,233.1796,2463.76,209.5519,174.5619,2570.798,145.1095,-28.7923,2583.402,58.3979,-75.10829,2322.312,41.68576,-130.6259,2226.732,498.177,149.9579,2416.03,530.1212,-58.37101,2354.851,411.3033,-159.3685,2154.963,370.1102,-158.4072,2118.327,224.3334,-243.6059,2328.182,-13.93936,-311.245,1942.464,164.6738,-553.9236,2282.131,142.0449,-598.2234,2124.083,347.1354,-242.1637,2327.839,190.7294,-201.9183,2021.056,150.1894,-611.1816,2042.423,116.6738,-680.2488,1983.616,358.9701,174.9905,2453.594,-3.234471,-142.6989,2168.948,124.6637,-159.086,2222.587,343.4321,-170.9745,2084.211,355.0905,-280.0806,2153.112
04/06/2016-10:08:56.057,2068,289.2709,-245.9358,2357.778,329.5125,-2.569717,2416.14,346.3806,350.8109,2416.24,367.8454,233.4592,2464.41,209.2938,174.332,2570.991,144.9438,-31.18273,2581.819,66.89713,-71.49955,2337.392,47.79878,-123.408,2236.364,497.9937,150.0345,2416.033,529.9607,-58.24952,2355.143,412.7482,-155.6277,2151.472,368.7104,-162.4758,2118.368,224.3681,-243.7669,2328.141,-13.92633,-311.2825,1942.45,164.4191,-554.5972,2281.837,141.972,-598.5663,2123.739,347.353,-242.3528,2328.069,190.8585,-201.9301,2021.147,150.1716,-611.2153,2042.439,86.52946,-675.9798,1967.309,358.7686,175.112,2454.007,7.125294,-138.9373,2179.952,122.7542,-151.769,2236.882,343.8509,-172.7178,2083.812,327.4556,-206.7333,2178.819
04/06/2016-10:08:56.092,2103,289.39,-246.0916,2357.841,329.5276,-2.607248,2416.268,346.0883,351.1769,2416.933,367.5404,233.8033,2465.138,209.1158,174.1523,2571.155,144.691,-32.69144,2580.256,65.79662,-72.13107,2333.66,49.17712,-122.2276,2238.054,497.8091,150.1143,2416.047,529.8018,-58.13522,2355.426,422.7705,-135.6717,2151.682,369.7735,-160.9861,2116.707,224.4044,-243.9041,2328.108,-13.9137,-311.3289,1942.435,164.4461,-555.4464,2281.298,141.758,-599.073,2123.154,347.5769,-242.5084,2328.323,191.1586,-201.7291,2021.282,150.1672,-611.2411,2042.453,67.95428,-674.0445,1956.162,358.5876,175.3005,2454.53,-5.834531,-147.2305,2162.19,103.0096,-157.1483,2216.151,344.2032,-173.5473,2083.49,313.311,-121.0514,2190.433
04/06/2016-10:08:56.150,2161,289.5431,-246.2238,2357.941,329.5852,-2.621184,2416.506,346.1796,352.1483,2418.361,367.3472,234.2129,2465.954,209.003,173.9999,2571.307,144.4883,-33.16325,2579.134,58.2435,-75.72867,2317.487,47.4683,-124.7731,2234.911,497.6389,150.1922,2416.073,529.6677,-58.03114,2355.667,441.3851,-107.1392,2158.479,372.7898,-154.7359,2113.395,224.4501,-244.0134,2328.084,-13.89783,-311.3641,1942.423,164.6365,-556.1672,2280.77,141.0917,-599.6078,2122.633,347.9109,-242.635,2328.736,191.6764,-201.379,2021.558,150.1289,-611.2809,2042.486,77.24017,-677.7568,1956.967,358.4707,175.5766,2455.203,-18.32426,-155.825,2143.505,88.28465,-164.0157,2197.074,342.5217,-175.3882,2082.82,342.1329,-126.876,2158.02
04/06/2016-10:08:56.184,2196,289.7495,-246.3314,2358.089,329.7697,-2.578907,2416.946,346.7282,353.4296,2420.276,367.4467,234.7543,2467.026,208.9485,173.8686,2571.475,144.4055,-33.03323,2578.505,53.62003,-77.99592,2307.648,45.65162,-127.191,2231.75,497.4902,150.266,2416.113,529.5403,-57.93538,2355.899,453.9243,-89.84179,2164.486,374.9532,-149.908,2111.047,224.5112,-244.0911,2328.071,-13.88021,-311.3773,1942.419,164.8808,-556.7137,2280.322,140.3965,-600.0205,2122.26,348.3513,-242.7272,2329.297,192.3443,-200.981,2021.965,150.0876,-611.3159,2042.52,94.08585,-681.2786,1963.855,358.5786,175.9944,2456.157,-25.06333,-159.6797,2132.328,88.80173,-167.809,2194.863,341.6583,-176.1573,2082.576,347.0384,-119.5932,2164.081
04/06/2016-10:08:56.243,2255,290.016,-246.396,2358.275,330.1693,-2.43144,2417.669,348.4582,355.046,2422.86,368.053,235.5067,2468.706,208.9798,173.7617,2571.656,144.4026,-32.75394,2578.281,52.84307,-78.91414,2303.047,44.851,-128.4513,2230.026,497.3708,150.3312,2416.164,534.336,-55.91747,2354.316,452.4348,-91.79884,2168.564,375.5366,-147.1341,2109.036,224.5881,-244.136,2328.06,-13.85396,-311.3645,1942.421,172.8145,-558.5761,2274.808,142.0285,-601.0627,2119.547,348.9061,-242.749,2329.962,192.7234,-200.9636,2022.531,150.0423,-611.3439,2042.555,107.0585,-683.5637,1969.837,359.0958,176.6119,2457.636,-23.84293,-157.5874,2134.031,95.75829,-167.7955,2198.139,338.4391,-178.7276,2080.625,371.6132,-197.2002,2138.04
04/06/2016-10:08:56.287,2298,290.2997,-246.4253,2358.481,330.7063,-2.224076,2418.558,350.9488,356.4738,2425.359,368.9725,236.2367,2470.587,209.1303,173.6827,2571.9,144.4171,-32.54658,2578.144,56.64273,-78.09638,2302.524,45.82789,-128.2554,2229.775,497.6086,150.2074,2416.567,536.2314,-55.17896,2353.451,440.6066,-107.2088,2164.908,371.2764,-149.4106,2104.381,224.6709,-244.1546,2328.061,-13.8112,-311.3062,1942.435,176.5531,-559.6712,2272.012,143.2311,-601.8948,2117.556,349.4289,-242.7322,2330.572,192.9495,-201.1334,2023.096,149.9182,-611.4351,2042.632,171.6447,-690.1692,2000.002,359.8759,177.2384,2459.302,-12.53184,-153.4081,2143.937,105.7884,-163.7837,2208.877,331.0414,-181.3269,2073.042,369.7936,-253.6829,2128.746
04/06/2016-10:08:56.322,2333,290.5837,-246.4339,2358.68,331.2882,-2.026794,2419.423,353.3568,357.3892,2427.201,369.9444,236.7697,2472.23,209.3556,173.6353,2572.16,144.3804,-32.41052,2577.721,64.75278,-75.75333,2298.815,49.37692,-126.9418,2230.594,497.9256,150.0502,2417.033,537.7642,-54.62811,2352.469,429.286,-120.6528,2161.652,365.2164,-155.4271,2099.999,224.7731,-244.1615,2328.068,-13.68568,-311.2627,1942.436,179.0489,-560.3817,2270.198,144.1115,-602.4232,2116.288,349.8635,-242.698,2331.053,192.8509,-201.7648,2023.795,149.8461,-611.4621,2042.692,150.6864,-687.459,1990.231,360.7158,177.7155,2460.774,3.64561,-146.2391,2158.397,111.3602,-160.9632,2214.544,326.3264,-183.1711,2066.936,365.2428,-271.6071,2129.479
04/06/2016-10:08:56.393,2404,290.8966,-246.4432,2358.892,331.8552,-1.893157,2420.237,355.2924,357.7673,2428.401,370.757,237.0441,2473.567,209.6061,173.627,2572.326,143.7831,-31.97199,2572.965,69.68251,-73.25437,2293.113,52.43452,-123.9919,2229.666,498.2583,149.8968,2417.498,531.8646,-54.53867,2347.105,420.2305,-126.5659,2151.433,357.3558,-161.8483,2091.861,224.907,-244.1713,2328.091,-13.46346,-311.2382,1942.436,184.5875,-562.0144,2266.366,146.9844,-603.8024,2112.908,350.2597,-242.6718,2331.44,192.634,-202.4871,2024.497,149.8067,-611.4739,2042.742,177.3306,-690.806,2009.832,361.4477,177.979,2462,11.82926,-140.2478,2174.037,110.9068,-159.438,2214.941,319.5683,-185.7293,2051.038,357.9128,-250.6189,2133.125
04/06/2016-10:08:56.416,2427,291.2059,-246.4483,2359.076,332.3129,-1.820245,2420.874,356.6608,357.8051,2429.1,371.3167,237.1153,2474.529,209.8605,173.6531,2572.351,141.7798,-30.84272,2563.509,71.87332,-71.15076,2286.025,54.56181,-117.8481,2221.09,498.5135,149.799,2417.864,523.7644,-54.30652,2341.029,418.2212,-125.093,2145.421,342.8885,-174.1768,2077.794,225.055,-244.1853,2328.124,-13.16086,-311.2274,1942.424,187.9003,-563.0313,2264.126,149.2666,-604.8359,2110.406,350.6408,-242.625,2331.665,192.3643,-203.1409,2025.059,149.7468,-611.4948,2042.796,132.7496,-686.4581,1984.637,361.9743,178.0703,2462.89,12.2771,-141.6023,2171.97,98.47755,-162.5938,2198.775,315.5488,-189.1748,2038.969,353.5882,-229.9856,2133.611
04/06/2016-10:08:56.484,2495,291.5435,-246.4482,2359.253,332.6946,-1.787294,2421.382,357.8167,357.8114,2429.668,371.6708,237.0875,2475.185,210.1679,173.7575,2571.994,132.136,-23.94706,2529.24,71.64386,-70.33573,2281.768,47.83475,-116.3148,2192.527,498.6525,149.7694,2418.088,507.8829,-50.63802,2326.073,418.4225,-121.4383,2138.376,334.475,-180.8875,2068.264,225.2199,-244.1975,2328.164,-12.75661,-311.0876,1942.371,169.9902,-553.8457,2279.472,143.8069,-598.817,2122.017,351.0833,-242.5735,2331.85,192.0672,-203.9518,2025.631,149.7038,-611.5047,2042.839,98.87044,-683.126,1964.228,362.3341,178.0714,2463.517,4.025233,-147.5907,2159.801,91.27112,-167.5637,2183.737,308.5852,-207.0748,2024.38,357.7615,-227.0458,2123.241
04/06/2016-10:08:56.521,2532,291.8812,-246.44,2359.434,332.9999,-1.767027,2421.784,358.8868,357.9811,2430.308,371.887,237.0473,2475.639,210.4886,173.9502,2571.069,118.8093,-17.63211,2493.116,67.367,-72.55147,2272.655,40.65933,-123.9049,2165.473,498.74,149.7588,2418.198,499.4386,-48.48877,2318.092,418.4444,-120.2701,2134.365,329.5668,-184.908,2062.575,225.3808,-244.2046,2328.211,-12.27595,-310.8005,1942.279,178.783,-557.8125,2270.89,146.6386,-601.171,2116.443,351.5678,-242.5151,2332.052,191.8309,-204.8226,2026.183,149.6686,-611.5079,2042.87,80.03848,-681.2433,1952.271,362.5716,178.0555,2463.964,9.615416,-158.8477,2139.163,87.48178,-172.4698,2172.78,298.2516,-225.3765,2017.524,363.5258,-245.2262,2113.261
04/06/2016-10:08:56.579,2590,292.1906,-246.4255,2359.601,333.2382,-1.744719,2422.099,359.7974,358.2426,2430.89,372.0256,237.0411,2475.968,210.7601,174.3274,2568.87,103.1902,-9.344202,2462.231,44.4208,-81.45557,2270.842,31.19202,-138.3853,2153.041,498.7533,149.77,2418.218,494.4442,-46.49251,2312.861,408.5638,-135.996,2135.758,328.3693,-186.5511,2065.287,225.5254,-244.2077,2328.257,-11.7429,-310.4051,1942.133,187.3584,-562.281,2262.207,148.8811,-603.8564,2110.703,352.0461,-242.4499,2332.259,191.6953,-205.6525,2026.641,149.6447,-611.5049,2042.893,85.08556,-681.2354,1953.41,362.7348,178.0618,2464.296,10.95452,-175.4194,2124.24,90.70177,-174.134,2172.906,289.3822,-242.7083,2022.784,364.2112,-253.5979,2069.026
04/06/2016-10:08:56.619,2630,292.4601,-246.4024,2359.747,333.4351,-1.707759,2422.348,360.5003,358.534,2431.334,372.1425,237.0797,2476.208,210.8893,174.7506,2566.031,96.68337,-7.505816,2450.716,33.03621,-85.66091,2269.665,22.23895,-142.1427,2160.246,498.7412,149.7819,2418.205,492.8599,-45.18022,2310.82,400.1178,-148.4728,2137.698,319.1826,-193.7417,2071.433,225.6463,-244.2059,2328.293,-10.98639,-309.8685,1941.815,195.0264,-566.481,2254.554,152.1741,-607.165,2103.732,352.504,-242.3663,2332.473,191.6425,-206.3875,2027.022,149.6362,-611.5011,2042.905,99.33318,-662.6464,1931.773,362.8706,178.1033,2464.545,7.305215,-175.0982,2122.514,94.62754,-173.149,2177.491,259.1564,-253.3294,2012.375,366.493,-273.1915,2079.261
04/06/2016-10:08:56.659,2670,292.6834,-246.3819,2359.854,333.5906,-1.669179,2422.541,360.9029,358.7289,2431.576,372.2299,237.1331,2476.387,209.7509,175.8157,2554.876,97.06321,-9.084999,2452.001,27.39184,-86.82521,2267.83,17.85032,-144.2951,2168.36,498.6356,149.8114,2418.14,492.5276,-44.10852,2309.888,392.1031,-159.5028,2141.563,330.0256,-185.5661,2093.495,225.7361,-244.2063,2328.309,-10.12845,-309.3256,1941.346,185.1167,-567.8688,2258.762,152.1638,-608.9452,2101.434,352.9161,-242.2879,2332.644,191.6354,-207.0926,2027.31,149.63,-611.4968,2042.915,111.7928,-650.3982,1917.455,362.9747,178.1551,2464.736,1.885204,-172.6934,2128.531,98.05874,-171.452,2180.911,276.0447,-236.2317,2023.515,361.6616,-236.3521,2061.516
04/06/2016-10:08:56.692,2703,292.8613,-246.3664,2359.933,333.6874,-1.636182,2422.687,361.0371,358.8208,2431.649,372.2307,237.1908,2476.522,208.4893,176.4635,2546.475,100.4353,-10.7226,2456.85,43.75015,-87.53048,2258.292,20.53964,-142.801,2175.796,498.3268,149.8767,2417.962,486.5695,-42.25414,2304.845,388.5156,-165.397,2142.808,345.6201,-176.0943,2116.707,225.7903,-244.2106,2328.315,-7.405498,-308.5724,1939.617,173.731,-565.5003,2266.192,149.5676,-608.3345,2104.184,353.2584,-242.2222,2332.778,191.6463,-207.6893,2027.524,149.6552,-611.4501,2042.923,116.904,-642.8853,1907.875,363.0019,178.2061,2464.876,17.40004,-170.1992,2128.77,102.3215,-165.4831,2179.112,305.6068,-217.5882,2037.651,355.7549,-215.8837,2053.825
04/06/2016-10:08:56.750,2761,292.9957,-246.396,2359.986,333.7091,-1.635979,2422.774,360.6974,358.7945,2431.538,371.9108,237.2231,2476.611,206.5269,176.5519,2538.959,107.4027,-12.15241,2457.057,64.69833,-100.0697,2247.663,31.35207,-151.4991,2168.331,497.5735,149.9683,2417.484,480.8058,-43.49061,2298.932,388.7124,-176.552,2144.583,343.0953,-196.7719,2108.398,225.817,-244.2487,2328.311,-4.346731,-308.1261,1937.527,162.5488,-563.1822,2273.382,145.2641,-606.8763,2109.1,353.5404,-242.2256,2332.868,191.6561,-208.197,2027.682,149.6873,-611.3904,2042.929,108.9116,-663.6144,1938.604,362.8285,178.2232,2464.975,57.38819,-195.145,2111.466,103.2535,-165.7339,2135.058,311.6179,-243.0447,2044.48,359.6917,-226.4453,2092.069
04/06/2016-10:08:56.816,2827,293.0482,-246.4479,2359.997,333.3224,-1.766624,2422.818,358.0663,358.1765,2430.792,369.6113,236.9489,2476.494,204.3101,176.0538,2534.482,125.541,-19.62928,2445.552,86.89809,-112.9002,2240.803,47.29316,-162.4458,2164.368,496.2428,150.1157,2416.661,475.5468,-46.16278,2292.976,330.7472,-180.8031,2120.429,281.9685,-211.8502,2065.03,225.7255,-244.4028,2328.242,-0.9214809,-308.2989,1934.743,156.3448,-561.476,2277.457,141.7376,-605.5198,2113.12,353.6876,-242.2535,2332.895,191.6213,-208.6432,2027.735,149.7239,-611.3309,2042.936,100.0357,-684.239,1968.371,361.174,177.9805,2464.936,101.6081,-214.6332,2082.934,106.9258,-159.9779,2154.364,236.5101,-254.483,2010.069,319.839,-235.435,2066.318
04/06/2016-10:08:56.847,2858,293.0378,-246.534,2359.977,332.5351,-2.037882,2422.752,353.7567,357.0265,2429.523,366.7282,236.4459,2476.073,203.0613,175.573,2533.403,137.4962,-24.55857,2437.05,98.22714,-121.9524,2238.318,57.88915,-172.015,2163.243,494.6559,150.2663,2415.694,472.739,-49.03547,2289.174,285.9083,-182.2487,2101.485,238.3541,-221.8719,2032.627,225.5443,-244.6297,2328.12,1.869444,-308.8623,1932.302,154.6619,-560.8691,2278.394,139.526,-604.7003,2115.427,353.7349,-242.2969,2332.888,191.543,-209.0231,2027.682,149.7366,-611.2933,2042.943,94.87766,-696.7176,1986.228,358.8898,177.529,2464.642,123.4836,-226.8089,2067.004,110.0873,-157.089,2182.797,167.6102,-263.0578,1978.02,280.5865,-256.1574,2035.864
04/06/2016-10:08:56.885,2896,292.9476,-246.6665,2359.904,331.2317,-2.508752,2422.505,348.4095,355.4713,2428.06,363.2578,235.5802,2475.322,202.3063,175.1329,2533.947,145.6378,-27.30462,2432.368,102.7375,-127.6804,2240.358,63.88227,-178.9395,2166.847,492.9357,150.4459,2414.639,472.0678,-50.58269,2287.863,261.3414,-182.1494,2091.098,211.9783,-225.9664,2013.675,225.2733,-244.9206,2327.929,3.42115,-309.4517,1930.701,155.494,-561.1736,2277.341,138.7406,-604.5602,2115.866,353.6904,-242.3692,2332.833,191.3967,-209.3932,2027.509,149.7592,-611.2646,2042.939,156.7974,-700.0652,2020.814,355.9436,176.7588,2464.04,115.5697,-233.3594,2064.372,119.1056,-154.7567,2224.964,131.1237,-262.5805,1959.045,262.5956,-260.7766,2013.515
04/06/2016-10:08:56.948,2959,292.8047,-246.8433,2359.799,329.4601,-3.186296,2422.149,341.9958,353.6773,2426.904,359.0883,234.3217,2474.418,201.7683,174.8221,2534.818,145.4314,-33.01988,2428.51,101.2046,-131.4568,2241.065,65.09634,-181.7247,2173.698,491.2032,150.6699,2413.653,472.4982,-51.33009,2287.764,303.1806,-173.968,2111.486,251.1926,-215.9203,2046.706,224.9472,-245.2677,2327.704,4.056712,-309.9367,1929.853,156.5337,-561.7642,2276.022,138.6738,-604.7495,2115.455,353.5981,-242.4587,2332.752,191.2416,-209.7685,2027.27,149.7808,-611.2437,2042.93,148.0084,-687.3585,1996.6,352.322,175.6512,2463.285,103.3206,-230.085,2067.128,123.9184,-154.8861,2245.935,168.734,-252.6925,1972.3,311.4872,-270.8637,2068.395
04/06/2016-10:08:56.983,2994,292.5941,-247.0848,2359.652,327.6318,-3.904076,2421.762,335.6819,352.1875,2426.48,355.858,233.2596,2473.715,201.0688,174.5441,2535.273,143.6616,-34.46519,2430.44,77.20476,-141.0456,2257.128,58.39959,-182.1475,2180.037,489.5394,150.9164,2412.74,473.0993,-51.24323,2288.123,368.2734,-172.3837,2135.798,312.7725,-207.9216,2088.226,224.5496,-245.6869,2327.461,4.136728,-310.2466,1929.5,156.6596,-562.2441,2275.254,138.7591,-604.975,2114.971,353.4564,-242.5848,2332.624,191.0767,-210.1304,2026.975,149.8048,-611.2247,2042.919,126.7118,-676.2046,1968.735,349.3363,174.6721,2462.652,28.21621,-226.9409,2112.529,104.7498,-190.437,2174.832,248.0892,-252.4498,2015.761,357.9627,-260.3734,2111.364
