TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:08:14.751,24449,222.9189,-71.33524,2385.187,261.6581,172.5337,2366.305,369.5026,520.02,2327.277,309.9565,410.0209,2343.337,129.3395,355.8188,2328.709,-35.37872,196.9964,2376.5,-129.6891,-25.3261,2335.383,-142.7317,-81.32461,2316.953,491.2702,319.5884,2430.154,596.7863,172.3865,2570.979,637.3448,-41.23761,2518.792,621.9532,-83.3141,2475.387,144.3237,-58.8843,2342.266,-20.00793,-247.6199,1966.219,-58.35843,-549.7738,1814.192,-117.4229,-615.2875,1696.566,297.2075,-82.98292,2360,449.3055,-261.3432,2007.799,524.2977,-556.8135,1859.665,574.062,-612.7925,1738.077,297.6668,351.6437,2350.086,-162.1996,-143.0583,2302.404,-108.7415,-109.5354,2300.042,641.9421,-130.1741,2404.551,648.4778,-107.8344,2436.313
04/04/2016-05:08:14.819,24516,229.474,-70.64845,2381.882,272.7789,173.3038,2368.634,377.1307,519.5715,2332.626,322.1706,409.6508,2351.135,138.3531,354.8133,2339.173,-8.221987,178.1076,2393.378,-100.1149,-39.5671,2357.595,-117.4093,-89.04613,2347.24,499.4044,317.7784,2435.109,604.267,166.5134,2572.439,639.725,-36.70821,2512.817,629.5268,-76.68292,2466.98,150.0937,-56.78899,2341.08,8.069282,-240.6374,1957.347,-44.15655,-542.8221,1808.881,-81.35219,-600.0292,1680,303.4341,-83.41649,2355.717,448.9983,-263.3829,1997.995,523.6371,-558.9216,1855.527,572.5865,-613.1257,1736.035,310.0523,351.611,2356.898,-142.8868,-138.5294,2316.704,-102.801,-132.2678,2334.267,651.2063,-124.2932,2399.914,621.2315,-84.62466,2457.004
04/04/2016-05:08:14.873,24570,248.6655,-70.59863,2376.456,287.5782,173.5346,2371.755,382.3368,519.6213,2336.938,331.6617,409.2845,2357.244,145.6257,354.0022,2348.864,6.80747,167.7568,2403.198,-85.23597,-44.46355,2365.09,-109.8324,-92.36306,2357.316,508.574,317.1202,2439.596,611.8755,163.8109,2573.786,641.3678,-34.78882,2509.758,632.8344,-73.08356,2468.574,168.4394,-55.55399,2338.681,37.16719,-237.7099,1949.61,-17.18619,-529.9517,1784.865,-36.97465,-573.7719,1646.232,320.9795,-83.97998,2348.988,449.0728,-265.4796,1990.514,521.8078,-562.2369,1849.859,567.5004,-613.228,1730.839,320.7458,351.4044,2362.676,-134.713,-133.9733,2311.598,-99.75203,-144.1693,2348.345,616.9976,-120.4175,2390.849,584.3248,-61.08785,2472.381
04/04/2016-05:08:14.947,24644,258.7613,-70.51138,2373.503,295.6486,173.4338,2373.152,384.7218,519.8527,2339.191,335.663,408.8474,2359.514,149.3364,353.633,2354.116,14.31051,162.8391,2408.114,-92.91772,-39.08554,2362.488,-127.2919,-91.11922,2343.122,516.3308,317.4097,2441.658,621.4827,165.2948,2573.421,641.3797,-35.79856,2508.322,632.2213,-72.61064,2472.52,177.6107,-55.08599,2337.349,65.7365,-235.0778,1937.157,18.5654,-518.2813,1756.029,-0.9852097,-549.9109,1617.031,331.9196,-84.05937,2344.653,449.3858,-267.4578,1985.011,518.8236,-566.0427,1844.396,562.3977,-613.015,1723.309,325.6865,351.0305,2364.998,-149.4541,-133.1781,2289.26,-102.4944,-145.2383,2331.373,583.9152,-119.1001,2391.743,557.6948,-51.70483,2476.44
04/04/2016-05:08:15.019,24716,265.219,-70.62188,2371.134,299.6349,173.2055,2373.601,385.2052,520.1972,2340.194,336.4123,408.6748,2360.07,150.5945,353.6383,2356.151,13.60719,164.9699,2408.329,-105.3399,-33.109,2358.768,-141.3608,-89.82046,2332.364,521.6147,318.2971,2441.599,631.6074,166.7083,2568.608,639.9368,-38.69823,2506.043,627.828,-75.40841,2473.212,183.3914,-55.18935,2335.818,86.07771,-229.1401,1925.57,66.25105,-507.9402,1733.264,36.97273,-528.4853,1591.712,339.3084,-84.06144,2341.293,450.1279,-269.1405,1981.977,516.8737,-568.9885,1840.378,559.3696,-612.8145,1718.737,327.0633,350.8198,2365.617,-161.9582,-134.6716,2278.727,-105.6246,-139.7298,2313.558,564.7481,-124.3608,2378.291,557.8749,-52.03285,2466.519
04/04/2016-05:08:15.060,24757,267.3277,-70.97565,2369.256,300.3629,172.8781,2373.148,384.8504,520.4862,2340.482,335.6772,408.6647,2359.907,150.5313,353.9065,2356.47,9.51182,169.4298,2406.542,-114.6244,-29.38842,2357.539,-150.3166,-91.91069,2325.77,524.0189,319.2166,2440.371,638.1656,167.5161,2563.952,628.8515,-47.34099,2483.677,616.6782,-86.45641,2456.779,185.0696,-56.06594,2333.145,95.12872,-226.977,1918.163,90.85027,-506.5129,1723.435,52.47541,-522.8411,1584.904,342.3541,-84.07224,2339.425,451.5073,-270.7035,1980.803,516.1987,-570.8977,1837.288,558.1294,-612.628,1716.445,326.509,350.7509,2365.37,-161.4631,-144.2492,2289.425,-106.52,-128.9501,2304.221,563.6336,-137.6269,2348.451,560.3875,-92.49894,2424.927
04/04/2016-05:08:15.116,24813,283.7351,-76.15733,2359.454,303.2841,171.027,2370.561,384.5525,520.5815,2340.591,335.1546,408.5293,2359.856,150.2099,354.1431,2356.365,6.323298,172.5717,2405.089,-115.4203,-30.03477,2361.327,-145.9573,-97.90552,2328.674,524.7455,319.9781,2438.694,641.3519,166.7057,2559.361,619.3069,-53.18671,2463.226,606.6879,-95.78662,2426.569,198.8931,-63.63481,2322.125,115.1979,-227.5186,1909.329,125.9373,-517.7213,1731.7,92.81389,-542.5992,1594.574,361.2398,-86.63342,2330.895,456.6959,-277.8835,1972.753,519.5775,-577.1352,1826.844,558.469,-612.6364,1715.91,326.1402,350.4495,2365.04,-157.2411,-148.8861,2299.791,-104.6035,-121.5249,2304.533,574.6361,-155.8852,2318.432,567.8393,-110.7944,2401.844
04/04/2016-05:08:15.186,24884,292.9948,-79.52257,2353.807,307.3393,168.8994,2367.472,384.5505,520.4125,2340.63,335.346,408.2589,2359.995,150.2306,354.2525,2356.613,5.193491,173.7899,2404.788,-110.1461,-33.14349,2366.448,-137.8573,-102.3087,2333.782,523.7333,320.4586,2436.679,639.061,162.3997,2551.587,611.9236,-57.03334,2444.13,599.3415,-100.834,2399.14,206.0041,-67.72795,2316.329,150.638,-238.3669,1909.861,164.0716,-539.1575,1751.643,143.4293,-581.453,1613.174,372.5864,-89.43914,2325.283,462.8481,-286.3684,1966.679,523.3576,-584.1356,1819.576,560.9772,-613.1868,1715.973,326.7422,349.9155,2364.775,-144.4332,-152.9993,2310.91,-102.7147,-120.5406,2311.77,583.2775,-165.0578,2303.444,560.6235,-123.0646,2372.722
04/04/2016-05:08:15.253,24951,302.2726,-82.50701,2349.259,313.9005,166.5529,2363.279,384.8952,519.5819,2339.77,336.1664,407.8314,2359.829,150.5448,354.22,2356.614,5.897475,173.4802,2405.163,-104.8334,-35.659,2369.802,-131.9211,-104.8161,2337.638,522.0833,320.8683,2434.74,634.3422,156.4089,2542.174,609.9332,-57.83255,2433.892,597.8555,-101.146,2384.784,213.7776,-70.98341,2312.221,182.1838,-250.7563,1918.915,205.0306,-564.3747,1791.819,200.5606,-623.8213,1661.899,382.5829,-92.09029,2320.63,470.1823,-294.9827,1962.186,530.9844,-590.6356,1810.657,570.0085,-616.746,1711.935,328.6675,349.0515,2363.815,-137.4977,-152.9382,2312.169,-101.096,-121.6695,2317.938,583.8231,-166.4761,2299.887,554.7802,-119.2861,2361.572
04/04/2016-05:08:15.343,25040,307.984,-84.17407,2347.424,319.7035,164.6871,2358.842,384.1839,510.4199,2310.242,336.4153,406.688,2354.522,152.7182,354.9431,2336.64,9.63283,174.2169,2399.225,-101.3257,-36.4626,2371.055,-129.4892,-104.8412,2338.65,518.4305,322.2577,2429.874,630.7106,151.8034,2526.399,611.8461,-56.11107,2430.646,601.0565,-97.42242,2383.993,219.749,-72.68969,2310.773,203.6146,-262.3768,1930.31,248.0904,-587.3702,1843.389,253.9795,-656.7756,1725.843,387.7553,-93.70394,2318.63,484.8188,-320.2231,1961.379,539.4683,-605.2239,1810.206,586.192,-619.9809,1712.435,330.986,347.5568,2358.668,-136.8575,-150.6752,2307.972,-153.788,-117.4998,2318.86,577.5508,-160.1953,2305.128,552.5894,-108.5933,2363.443
04/04/2016-05:08:15.413,25110,310.4699,-84.85563,2347.373,326.2851,163.7765,2347.592,385.4247,499.2333,2263.452,337.6989,409.7357,2318.887,153.8153,354.6812,2317.03,12.45847,175.1526,2386.503,-100.442,-36.08447,2370.493,-130.229,-103.2843,2336.855,515.7636,325.8266,2414.716,631.0298,151.0007,2504.618,615.5995,-53.10426,2430.509,604.2657,-93.2336,2387.927,223.2695,-73.31557,2310.968,211.2112,-268.2227,1936.981,265.6971,-596.5401,1865.549,272.7014,-666.8901,1757.578,389.1849,-94.43472,2318.409,491.3157,-330.0477,1963.183,543.7286,-612.0385,1812.132,594.8925,-621.8714,1712.965,335.4871,349.0189,2328.322,-139.5036,-148.7456,2303.567,-188.438,-106.998,2303.745,570.6688,-149.4077,2319.427,553.3299,-100.4289,2367.735
04/04/2016-05:08:15.452,25149,312.0223,-85.95547,2347.879,329.3896,161.819,2338.679,386.4705,491.2489,2233.56,337.0037,407.488,2294.241,154.1596,350.2061,2282.97,14.84253,177.1238,2367.963,-100.861,-34.52673,2368.777,-132.1646,-101.5536,2334.65,515.0579,328.4847,2402.45,633.5821,152.3783,2490.786,618.973,-49.88174,2430.297,606.4503,-90.67041,2392.434,227.4318,-75.63276,2311.055,209.075,-271.5066,1939.374,263.4498,-598.6427,1863.672,261.439,-657.915,1762.667,389.0541,-94.86887,2319.03,494.8047,-335.8213,1965.037,545.3888,-615.4911,1815.797,599.3157,-622.8182,1714.44,336.795,346.7679,2307.829,-142.5555,-147.7766,2300.22,-208.9463,-101.9471,2296.807,579.016,-148.8079,2298.046,555.5765,-99.62215,2370.066
04/04/2016-05:08:15.517,25214,313.966,-89.575,2347.793,327.5493,143.422,2305.869,386.5693,473.0486,2189.876,331.0601,382.7712,2238.963,151.8881,342.0508,2247.667,14.14826,177.1829,2344.097,-101.5307,-33.1768,2366.063,-133.5544,-100.3566,2332.801,525.0726,331.0124,2346.169,638.1591,162.6091,2453.677,621.5687,-47.70155,2419.694,607.256,-89.55798,2392.246,232.0891,-82.3819,2309.773,203.1269,-273.3153,1936.186,250.0751,-597.5508,1846.634,240.987,-646.9601,1745.801,389.098,-96.17484,2319.604,494.5744,-334.2671,1966.897,544.9367,-615.5256,1819.034,599.2867,-623.2279,1717.093,331.6446,323.6096,2257.708,-145.6086,-147.6057,2301.376,-197.9708,-96.33743,2284.208,590.6033,-161.2864,2279.087,559.6455,-106.2599,2366.292
04/04/2016-05:08:15.561,25258,316.0916,-94.5271,2347.157,325.0553,131.5379,2286.982,386.3747,462.979,2170.284,326.0892,363.3513,2207.402,150.3523,336.3211,2228.043,13.23448,176.8102,2330.186,-101.6568,-32.11355,2362.871,-134.1449,-99.76099,2331.591,533.7656,331.4449,2303.751,640.0555,169.159,2432.394,622.2057,-46.74666,2411.591,607.0334,-90.69602,2387.481,235.5058,-89.58429,2308.242,199.0794,-275.5292,1931.844,240.142,-596.6157,1833.655,227.5803,-640.9197,1730.686,389.8813,-98.53726,2319.757,496.5077,-335.1693,1962.522,543.8064,-614.0659,1820.747,597.2259,-623.3822,1719.363,326.6033,306.4792,2229.583,-147.03,-147.8681,2303.475,-181.9066,-98.52934,2282.791,602.5392,-167.6127,2260.944,560.4675,-115.0786,2359.998
04/04/2016-05:08:15.616,25313,313.8006,-107.8716,2342.28,317.1917,113.1412,2260.067,382.4507,443.372,2127.196,320.8997,337.4577,2166.637,153.1055,320.4523,2193.052,12.7343,173.0572,2303.557,-100.7817,-30.67073,2356.758,-133.9402,-98.81318,2330.717,536.409,321.9172,2249.33,637.5829,170.5419,2392.763,622.035,-46.76075,2405.968,606.7664,-91.31512,2384.634,233.696,-103.4131,2303.405,198.877,-283.0803,1923.457,238.0325,-602.8975,1826.687,229.1282,-649.2564,1719.928,386.5978,-109.4794,2315.664,498.396,-336.269,1958.428,542.9955,-612.7553,1821.214,595.5764,-623.5812,1721.053,319.6704,282.0841,2191.417,-131.1216,-160.9053,2308.323,-168.0646,-100.4737,2283.187,603.0352,-166.4835,2289.535,560.5006,-119.5052,2356.511
04/04/2016-05:08:15.683,25381,312.2731,-115.9866,2338.612,314.7094,104.6246,2234.769,380.2186,422.0511,2072.911,319.6985,326.6657,2116.192,153.3926,309.9735,2162.822,11.24013,168.181,2277.507,-100.357,-29.48026,2347.073,-133.9302,-97.57302,2329.217,529.8745,305.3116,2194.57,626.7244,169.8687,2350.996,621.6597,-47.0387,2403.641,608.0366,-90.04303,2384.372,231.7796,-111.0081,2300.445,200.6774,-288.9713,1918.625,243.5544,-611.5064,1829.834,238.1872,-661.0711,1721.604,384.9699,-117.2648,2311.443,500.5104,-338.4708,1955.183,542.7686,-612.1449,1821.217,595.1074,-623.861,1722.212,318.1889,271.7537,2145.619,-122.8317,-168.0354,2310.061,-162.427,-102.7747,2284.336,600.7063,-160.9004,2336.537,559.6436,-120.1053,2355.85
04/04/2016-05:08:15.745,25443,310.667,-120.4848,2335.909,314.0345,103.9195,2213.123,378.108,400.0012,2010.601,320.8084,324.5984,2067.899,152.1738,305.7955,2127.631,12.89837,166.0075,2248.01,-99.29808,-24.99143,2331.172,-134.563,-95.77088,2325.979,521.7181,289.0583,2148.456,617.756,164.2734,2308.62,621.2213,-47.3103,2402.932,610.0495,-86.31062,2384.476,229.387,-114.7253,2298.311,203.0737,-293.403,1916.031,250.5056,-617.5886,1833.549,246.0228,-669.7459,1725.68,383.6678,-122.0532,2308.104,502.1776,-340.7772,1953.643,542.9687,-612.1711,1821.376,595.8148,-624.3179,1723.39,319.3247,270.5452,2105.115,-117.1298,-172.2876,2310.729,-166.8824,-100.8195,2286.597,582.8151,-144.8772,2358.944,594.348,-120.2133,2360.142
04/04/2016-05:08:15.793,25490,310.6645,-120.9446,2333.696,315.6982,106.618,2201.847,377.2434,390.4864,1981.574,321.6852,327.0087,2045.224,150.8752,306.2723,2110.917,13.87448,165.2469,2233.402,-98.79585,-21.99836,2320.653,-135.1407,-94.22445,2322.563,516.4433,281.7909,2129.639,612.4832,160.9149,2288.999,620.4433,-47.11422,2398.985,612.0924,-82.51083,2380.884,228.1867,-114.9502,2297.141,207.2087,-298.014,1916.039,256.4148,-622.1703,1834.724,249.245,-674.3215,1728.722,385.387,-122.6848,2304.267,503.462,-343.0826,1953.671,543.3804,-612.2181,1822.54,596.6305,-624.7,1724.739,320.764,273.0501,2086.182,-118.6332,-169.7691,2308.716,-174.5437,-100.7214,2281.51,581.6147,-145.684,2357.732,599.5121,-114.6651,2361.9
04/04/2016-05:08:15.850,25548,320.5249,-92.53545,2362.181,318.0859,112.6042,2198.606,373.8603,386.5825,1962.525,320.4214,331.5598,2031.975,149.184,310.0986,2101.002,15.71,166.0229,2224.826,-97.74868,-18.97823,2313.346,-135.6538,-93.39298,2320.302,516.8628,291.923,2109.854,608.4402,163.8142,2271.116,618.7601,-43.33528,2376.427,618.0488,-74.1171,2372.318,233.9702,-88.50547,2326.523,216.8691,-298.1035,1934.362,259.5163,-621.51,1837.562,247.0762,-669.6642,1733.153,398.8538,-93.83887,2332.15,504.868,-345.8024,1954.852,543.1747,-611.2272,1826.285,596.894,-624.7134,1728.665,321.4506,277.218,2078.31,-143.8509,-152.5286,2307.826,-193.2185,-110.9538,2287.42,602.8807,-127.6154,2347.125,626.6202,-63.73801,2358.119
04/04/2016-05:08:15.907,25604,332.9151,-68.85391,2384.921,320.7422,119.1807,2200.245,369.5813,388.3463,1958.41,317.3125,334.3404,2027.609,148.761,314.3853,2096.499,18.16533,167.9104,2220.396,-95.76981,-16.19381,2308.695,-135.9108,-93.16136,2318.634,518.4939,311.2121,2093.632,603.0873,172.7401,2254.825,617.2845,-34.58794,2352.744,622.1495,-66.49831,2362.374,244.0166,-67.22673,2350.525,227.469,-302.7587,1952.563,260.3716,-620.6321,1837.688,243.876,-665.3828,1733.352,413.1797,-68.94641,2353.985,521.9553,-397.7398,1944.986,538.2462,-638.0624,1832.35,596.8357,-624.0897,1734.241,320.3723,280.6151,2077.208,-156.0225,-144.0383,2306.759,-195.4199,-107.818,2292.536,621.8307,-118.0482,2315.713,617.4314,-26.13652,2349.722
04/04/2016-05:08:15.979,25676,353.7446,-52.96213,2399.821,324.3045,125.6635,2203.864,362.662,392.3018,1958.501,313.9511,335.0058,2027.01,148.8224,316.6567,2096.618,19.27898,169.1842,2219.881,-94.45882,-15.08191,2307.334,-135.6373,-93.16651,2317.918,520.1845,323.5144,2086.279,600.0881,178.8388,2246.119,624.9737,-38.63213,2308.334,632.8954,-106.6484,2285.043,265.5326,-54.7993,2367.895,234.6469,-308.5697,1965.869,260.8447,-620.3295,1837.579,241.371,-662.1162,1732.206,433.2018,-50.19993,2367.269,529.758,-408.4763,1947.768,539.0828,-631.4858,1837.234,596.7897,-624.1043,1737.506,318.5135,282.1964,2078.095,-144.7946,-149.8751,2306.839,-191.0803,-107.5654,2291.335,644.6241,-152.6796,2245.727,620.9814,-84.48687,2286.71
04/04/2016-05:08:16.080,25778,399.3892,-45.33302,2412.073,357.1964,134.3698,2220.023,346.0999,397.7041,1966.935,323.0501,327.8418,2030.265,151.0598,317.5787,2100.425,26.34182,175.5005,2233.228,-92.81491,-14.18813,2307.768,-135.1077,-93.40414,2318.438,520.8768,329.7231,2082.612,599.6465,181.57,2239.768,634.1082,-38.22785,2299.011,642.2078,-84.85871,2289.98,314.0601,-49.31422,2387.365,241.057,-315.063,1972.91,262.3213,-620.8169,1837.416,240.6611,-660.8762,1730.843,474.1815,-40.44221,2372.988,538.8783,-366.2899,1969.521,541.9347,-622.3259,1839.233,596.8053,-624.2424,1739.232,332.1967,278.6148,2081.794,-139.3738,-153.0257,2306.829,-185.2195,-105.5417,2291.334,654.5596,-118.7248,2265.671,634.241,-74.24271,2288.173
04/04/2016-05:08:16.126,25823,422.7517,-47.10806,2414.09,384.4875,135.3701,2237.052,334.74,399.1717,1981.181,343.6949,309.7975,2050.102,154.3015,316.5454,2107.374,31.83499,179.1262,2246.902,-90.98462,-13.68871,2310.268,-134.069,-93.46242,2319.973,520.0317,328.506,2082.416,602.257,180.9138,2236.106,641.0613,-38.5694,2302.118,649.9799,-58.15806,2312.846,339.4826,-51.61325,2393.469,243.663,-318.7706,1974.104,264.2215,-621.9529,1837.331,241.1795,-661.1156,1729.651,494.5736,-41.38659,2371.201,541.5332,-315.5388,1989.528,544.7798,-611.7737,1839.113,596.8495,-624.5717,1739.448,353.2583,266.6068,2097.774,-134.0488,-156.2647,2306.136,-180.1703,-103.7827,2290.429,660.6444,-85.15726,2304.977,652.8962,-57.49871,2306.803
04/04/2016-05:08:16.212,25909,438.0569,-85.06331,2400.073,401.5064,128.2486,2249.359,329.3775,404.5899,2034.611,364.0568,304.1934,2086.815,177.0269,301.4048,2163.774,49.71809,173.167,2306.377,-82.80689,-23.07707,2329.996,-128.5685,-96.69077,2320.723,532.5123,320.8238,2117.603,649.903,182.1312,2250.579,652.8239,-36.61128,2331.137,656.7793,-37.71495,2338.843,353.9054,-90.16836,2382.132,244.4496,-320.3661,1972.893,266.1487,-623.1524,1836.309,241.8605,-662.096,1728.118,510.1799,-77.50753,2353.951,542.0041,-283.6457,2000.805,547.0059,-604.4036,1838.092,596.9741,-625.3974,1738.627,372.5281,259.4711,2125.612,-133.8578,-156.6664,2300.047,-174.4637,-102.9354,2294.27,660.9049,-64.4267,2331.664,676.0359,-35.64412,2338.747
04/04/2016-05:08:16.253,25950,436.8483,-110.8239,2389.873,406.3837,118.4062,2256.609,334.0965,409.6811,2078.385,374.8734,306.7836,2117.353,195.0085,290.1694,2211.489,62.06977,164.3796,2350.528,-75.14173,-32.18823,2345.147,-117.0385,-103.1278,2319.609,544.6256,316.0508,2150.218,688.5851,183.3328,2267.759,666.5934,-39.25046,2342.635,662.1397,-33.08062,2356.615,350.4181,-116.793,2371.467,244.6648,-320.1399,1971.952,267.391,-623.6687,1835.535,242.3192,-662.5986,1727.186,511.0893,-101.741,2343.562,544.7751,-282.1439,1997.109,548.4288,-602.4174,1836.523,597.2934,-626.4454,1737.356,382.2187,257.8989,2149.499,-135.1756,-155.1701,2296.568,-167.4406,-114.6195,2314.814,668.7024,-85.42164,2312.725,690.2146,-44.65361,2350.347
04/04/2016-05:08:16.297,25995,431.2054,-124.8746,2384.91,402.027,109.913,2264.79,347.6648,418.1232,2115.568,375.0109,322.2953,2153.571,205.7603,285.342,2243.228,72.19182,155.9209,2377.878,-63.48491,-42.46444,2354.957,-94.79866,-114.2789,2313.478,558.171,315.5242,2185.971,714.3265,182.8062,2292.57,674.602,-42.62888,2350.141,666.6184,-43.48156,2360.167,343.0971,-130.8866,2365.447,244.9317,-318.6856,1972.928,268.077,-623.4728,1834.986,242.466,-662.6099,1726.734,507.3485,-115.4641,2339.287,548.6046,-301.6992,1987.324,549.0532,-604.3889,1835.518,597.566,-627.332,1736.425,381.7628,267.3937,2182.03,-124.5354,-157.7149,2295.292,-142.0605,-114.7457,2304.787,677.5021,-117.7212,2283.251,687.1786,-60.77409,2347.606
04/04/2016-05:08:16.340,26037,425.2723,-123.1588,2387.275,396.3847,107.2225,2271.845,357.1978,425.1831,2131.556,370.4948,336.3094,2172.108,208.7808,288.3051,2258.028,79.23047,148.9293,2386.709,-31.07146,-54.93133,2361.169,-60.54959,-122.8162,2307.99,566.0372,318.9564,2206.984,716.321,180.763,2316.194,678.2726,-46.45981,2350.367,668.3862,-56.10782,2355.73,336.5926,-128.5666,2366.801,245.3682,-317.2988,1974.895,268.3663,-622.9109,1834.753,242.459,-662.309,1726.585,502.3806,-114.5044,2342.687,551.0267,-318.1183,1980.049,549.4055,-607.1317,1834.972,597.8671,-628.0912,1735.723,377.4221,278.27,2200.479,-88.97315,-165.2843,2291.467,-101.2758,-112.9295,2285.502,681.5355,-139.1476,2260.2,676.6711,-81.64899,2332.061
04/04/2016-05:08:16.371,26068,424.0001,-113.5378,2392.647,394.6676,111.0122,2281.618,369.7251,442.6406,2143.965,366.2234,345.3629,2180.364,207.1455,301.0327,2262.794,85.6952,144.8206,2383.435,0.515712,-66.50225,2358.103,-24.3176,-129.2348,2299.13,568.5244,322.0464,2213.742,699.6632,182.6228,2334.046,678.3879,-48.44491,2350.617,668.9072,-64.41914,2351.162,336.1561,-117.9879,2372.107,246.0109,-316.0607,1977.109,269.6675,-622.2014,1837.318,243.0367,-660.5938,1728.076,500.6091,-106.0836,2348.449,552.8232,-325.262,1977.69,549.7667,-608.7589,1834.732,598.1274,-628.6398,1735.249,373.783,286.7846,2210.091,-38.49276,-174.6347,2282.252,-60.40862,-112.4358,2262.012,678.0227,-117.0009,2291.428,672.1672,-74.28246,2338.855
04/04/2016-05:08:16.415,26112,425.1849,-105.4195,2396.791,397.8647,123.8501,2304.94,380.8874,462.7123,2160.165,367.955,358.5755,2214.866,207.0432,315.532,2267.006,95.05662,143.5473,2379.467,37.49862,-67.51308,2351.785,12.05995,-128.2593,2290.872,576.3351,336.2334,2244.795,692.3216,178.1308,2357.071,678.4767,-29.1714,2367.864,667.9675,-58.56966,2356.61,338.3309,-109.2069,2376.51,246.6573,-314.7584,1978.936,270.777,-621.065,1839.524,243.7148,-658.9498,1729.679,500.9046,-98.80862,2352.623,553.1143,-317.0247,1981.947,550.3367,-608.9398,1834.578,598.2659,-628.9171,1734.85,375.6705,301.6703,2242.184,11.66201,-176.8591,2269.681,-23.95665,-140.3431,2276.229,690.8055,-93.46297,2292.547,677.9094,-51.07758,2353.941
04/04/2016-05:08:16.458,26155,427.7858,-99.66534,2396.896,406.3785,143.5343,2328.477,406.3843,496.9963,2205.775,382.9019,380.8477,2263.739,217.2729,339.4013,2293.727,115.0038,147.7716,2386.063,79.6214,-66.87053,2322.487,61.12568,-124.6354,2263.483,592.3285,354.2398,2299.864,696.8412,175.5986,2398.329,678.5878,-13.56907,2383.153,665.9766,-49.0853,2366.059,342.3303,-100.257,2373.632,247.4341,-310.8287,1980.678,272.0669,-617.6804,1842.623,244.5222,-657.4819,1731.296,502.313,-94.65993,2353.93,552.8108,-306.3807,1986.254,551.8312,-607.692,1833.808,598.5332,-629.2626,1734.086,388.4434,323.1264,2281.629,69.60963,-166.8478,2247.053,19.95927,-154.4151,2271.191,690.7972,-87.20272,2318.189,694.0992,-27.5855,2382.751
04/04/2016-05:08:16.542,26239,428.4089,-92.76218,2389.552,412.6581,158.2796,2343.935,442.1309,531.7096,2289.106,399.641,400.6872,2307.731,233.0677,359.605,2344.578,127.9854,151.2361,2396.951,125.7497,-48.11998,2267.134,107.1693,-95.69598,2225.614,612.5575,361.7605,2377.605,714.8854,165.5645,2454.901,687.4307,-7.384391,2395.778,676.4345,-45.95633,2378.962,342.1667,-87.35062,2359.414,247.8761,-299.7588,1983.125,271.7124,-608.6693,1848.601,245.2874,-656.2479,1732.648,503.0771,-92.11288,2351.248,552.6431,-298.503,1988.897,554.0811,-605.2413,1832.649,598.7913,-629.6686,1733.424,402.8013,342.2006,2317.49,107.7562,-132.631,2203.91,65.9233,-142.1248,2233.66,683.4404,-99.54404,2319.153,719.4135,-29.30404,2394.253
04/04/2016-05:08:16.614,26311,426.7768,-87.33062,2381.653,422.924,176.01,2372.082,476.9801,549.9229,2369.629,426.6739,422.1876,2373.44,246.8216,367.9103,2387.792,134.2221,153.5543,2404.575,128.4874,-14.03696,2241.777,126.1078,-68.24002,2193.334,625.8805,354.2228,2436.515,732.8929,152.7972,2500.915,710.1557,-27.37961,2395.121,694.2237,-56.7745,2382.667,339.3064,-78.12624,2347.583,248.0808,-289.8089,1984.442,270.434,-600.1105,1851.881,245.3061,-653.8181,1732.987,502.5851,-90.68977,2347.466,552.7106,-295.5809,1989.402,555.6827,-603.6286,1831.982,599.0237,-629.9969,1732.979,426.1047,362.1369,2374.151,122.5143,-108.4283,2168.853,91.43842,-114.9054,2185.042,677.8525,-116.4847,2317.119,742.6824,-54.95396,2386.103
