TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:32:18.287,1485,251.9684,-203.985,2497.695,295.1881,35.75058,2504.781,322.3955,402.3607,2450.325,333.0656,269.9931,2495.571,143.7401,187.5817,2543.819,61.78004,-26.73763,2606.854,61.63541,-144.2962,2371.893,41.86316,-210.0141,2173.845,513.3922,182.0535,2513.381,621.5875,-23.10715,2609.079,564.5415,-219.7153,2458.191,548.8662,-237.8727,2426.406,184.7866,-201.7128,2460.109,38.34528,-224.4013,2171.561,-26.84631,-622.5779,2220.62,33.03107,-612.0288,2080.329,311.8979,-203.514,2477.675,314.751,-213.2471,2104.563,226.6475,-618.2941,2098.546,264.3383,-676.3378,2060.59,323.7455,212.1658,2500.238,22.44944,-242.5344,2141.919,-14.66399,-230.1597,2136.716,556.3001,-274.854,2389.583,581.753,-253.602,2437.037
04/06/2016-12:32:18.336,1534,241.5103,-201.9794,2487.255,292.3557,36.47404,2497.585,322.588,402.6109,2448.973,333.7592,270.3163,2492.604,143.4469,187.7386,2543.804,63.17376,-25.42572,2597.759,58.52878,-160.5986,2368.839,16.6638,-273.1121,2141.286,515.1218,181.1334,2505.344,622.5825,-30.971,2590.67,563.9976,-214.9872,2445.285,542.6699,-235.1709,2405.866,178.6711,-198.9968,2454.475,25.37832,-220.0709,2168.79,-37.98162,-619.358,2216.937,21.26725,-604.8431,2074.465,296.1854,-201.0967,2458.922,306.356,-208.2201,2096.88,219.1795,-611.4899,2077.924,200.462,-648.894,1950.381,323.9715,212.5289,2496.469,4.910078,-308.7596,2115.776,-11.47048,-306.4083,2106.74,542.2363,-283.9268,2357.346,587.2811,-237.4387,2417.111
04/06/2016-12:32:18.378,1576,231.1982,-199.4444,2477.443,288.8795,37.75157,2490.51,322.6694,403.2017,2447.954,334.2585,270.9014,2489.696,144.0217,187.75,2541.496,63.10875,-26.87593,2596.419,58.31851,-171.4989,2370.083,8.733788,-307.142,2125.752,515.9976,180.5972,2497.927,622.7146,-34.59589,2577.184,564.1282,-201.9324,2440.943,537.4558,-227.7518,2396.607,171.096,-195.744,2447.983,16.1209,-216.0925,2165.175,-44.63934,-616.2393,2211.594,15.72754,-601.5956,2068.66,285.2685,-198.898,2446.76,299.1461,-208.3218,2090.656,183.9524,-600.2323,2049.292,131.7871,-624.6265,1863.278,323.9114,213.2181,2492.677,3.973203,-335.3983,2105.85,-2.546847,-330.2885,2099.768,531.0606,-284.4083,2338.491,589.5727,-230.969,2410.739
04/06/2016-12:32:18.427,1625,223.9658,-197.3806,2469.759,285.1772,39.45346,2484.253,322.7221,404.1238,2446.842,334.4934,271.7235,2487.067,145.3763,187.2181,2536.333,60.50296,-35.7862,2574.339,57.62675,-189.2632,2355.617,14.93021,-317.7816,2127.539,515.877,180.4524,2490.175,621.5253,-32.514,2558.725,562.0851,-183.5696,2433.751,524.4782,-221.7699,2377.381,164.4147,-193.2633,2441.817,9.743609,-212.3579,2161.076,-55.27962,-611.8372,2185.348,22.09249,-609.7029,2055.508,278.7476,-197.0814,2438.693,283.0448,-209.1461,2075.392,166.2785,-595.3657,2030.103,115.6033,-620.978,1844.572,323.4941,214.2471,2489.131,8.723002,-350.7867,2104.375,14.06132,-288.0467,2116.401,509.36,-275.0689,2314.476,573.8341,-241.0793,2387.495
04/06/2016-12:32:18.460,1658,219.343,-195.8027,2464.348,281.9711,41.18667,2479.824,322.6328,405.324,2445.651,334.5278,272.6818,2484.96,146.9138,186.3266,2530.103,58.50627,-42.50896,2550.589,49.51601,-184.8819,2327.942,19.48004,-269.4183,2139.511,514.8135,180.5304,2483.992,619.924,-29.37357,2542.539,547.5496,-184.0799,2400.178,512.2128,-225.5234,2353.639,158.7461,-191.4119,2436.4,4.712041,-209.9354,2156.822,-59.54363,-609.8165,2175.159,25.77864,-616.1142,2051.505,275.8314,-195.8601,2434.654,273.2725,-209.7611,2066.604,153.7043,-594.0172,2023.232,192.5512,-656.9664,1972.42,322.8626,215.446,2486.313,2.776144,-301.6546,2113.499,23.65247,-204.5122,2127.163,479.3365,-271.2796,2289.469,527.5239,-271.0577,2384.434
04/06/2016-12:32:18.499,1696,216.5122,-194.8833,2460.989,279.2809,42.71178,2476.987,322.2933,406.7308,2444.703,334.2985,273.8347,2483.229,147.9981,185.4147,2524.9,56.81256,-45.9761,2530.94,42.32492,-179.7352,2303.452,20.40151,-238.5651,2146.93,512.6725,180.3693,2477.518,617.6319,-29.06618,2524.898,531.3029,-193.0799,2364.448,500.387,-230.5736,2326.061,154.202,-190.2918,2432.069,-0.1827915,-208.6499,2152.639,-57.54032,-608.7586,2177.925,23.27596,-650.1144,2064.366,274.6696,-195.2432,2433.104,266.0638,-208.9234,2059.731,152.5882,-596.5608,2027.736,288.5916,-658.1799,2069.257,321.9602,216.8034,2484.087,-11.42399,-261.9186,2117.063,16.23835,-150.8167,2124.592,464.9487,-272.8404,2274.236,513.373,-277.137,2342.218
04/06/2016-12:32:18.552,1750,210.0978,-193.7995,2452.979,275.434,44.41621,2473.479,321.0413,408.7671,2444.178,333.5515,275.2383,2481.676,148.3126,184.4499,2520.592,48.06082,-47.85712,2497.492,30.57659,-167.4655,2262.25,12.22837,-183.3401,2148.537,509.4964,179.6403,2469.982,611.0063,-34.67536,2488.512,510.5226,-208.7724,2317.905,483.4684,-238.8232,2288.289,147.0699,-189.2718,2424.227,-10.25572,-207.9606,2144.861,-62.98512,-608.9257,2177.585,5.523991,-638.3296,2051.802,268.3026,-194.0025,2424.699,257.4004,-208.7876,2051.929,153.7672,-599.0596,2032.457,327.2584,-648.567,2101.74,320.3604,218.432,2481.959,-29.7967,-210.1804,2111.446,-8.840751,-119.7959,2119.87,430.6778,-291.5574,2227.328,488.7034,-289.9598,2268.952
04/06/2016-12:32:18.597,1795,203.9131,-193.1325,2445.392,271.469,45.82804,2469.861,319.2408,410.8597,2444.21,332.4163,276.7467,2480.275,147.7333,183.4343,2516.986,44.18633,-47.36185,2484.675,25.33192,-161.8377,2246.122,5.016572,-165.4598,2144.561,506.2094,178.7672,2463.2,607.112,-39.07878,2466.275,501.7656,-217.1054,2298.201,474.979,-243.4631,2266.879,140.8589,-188.8361,2417.137,-18.85445,-207.5123,2138.322,-61.83955,-610.8402,2169.62,-2.088462,-639.9924,2041.896,261.7268,-192.9599,2416.18,250.6914,-208.8499,2045.841,139.8787,-599.7169,2025.121,284.6606,-647.4042,2068.364,318.3917,220.0588,2479.998,-49.61293,-208.6813,2099.215,-30.32897,-137.2476,2106.237,418.0566,-308.633,2209.366,498.6847,-281.5605,2238.689
04/06/2016-12:32:18.637,1834,197.6558,-192.4998,2438.224,267.4019,47.04079,2465.978,316.9083,413.0091,2444.742,331.0625,278.2251,2478.958,146.5231,182.4736,2513.831,41.09031,-46.73042,2478.714,10.69525,-158.1879,2238.574,-20.64912,-159.4595,2129.41,502.9035,177.7014,2456.474,604.4841,-41.27813,2453.229,501.0595,-214.9653,2295.03,469.9618,-244.961,2253.462,135.1366,-188.4751,2410.693,-25.40053,-207.3071,2132.727,-78.08174,-610.7638,2155.379,-13.42148,-623.9141,2024.175,255.0407,-191.9521,2408.118,244.5185,-209.572,2039.579,128.5616,-592.6785,2012.429,146.0369,-625.5224,1917.97,316.2624,221.5705,2478.103,-64.96483,-211.4211,2090.472,-72.5875,-159.3334,2095.629,427.1835,-312.2624,2193.428,508.7156,-273.7077,2230.18
04/06/2016-12:32:18.673,1871,193.2313,-192.0257,2433.041,263.9278,48.08239,2462.349,314.7007,414.8548,2445.462,329.5076,279.8181,2477.583,145.0152,181.7382,2510.587,39.09262,-46.60838,2477.687,13.32554,-182.1013,2249.047,-22.82115,-227.4261,2111.96,499.9688,176.8358,2450.92,599.3301,-41.84975,2439.961,503.7884,-209.9756,2297.362,462.6667,-246.6142,2238.865,131.0359,-188.2466,2405.905,-29.32364,-206.9898,2128.763,-68.75228,-605.1644,2123.819,-26.53962,-615.974,2001.898,250.6526,-191.2194,2402.66,238.9275,-210.9324,2033.246,121.227,-588.5787,2003.851,123.9495,-635.244,1906.796,314.1057,223.0646,2476.19,-49.40687,-270.7826,2081.672,-37.67814,-210.0025,2089.061,432.6714,-313.317,2186.447,513.7241,-270.1147,2234.575
04/06/2016-12:32:18.712,1910,190.7112,-191.7966,2429.62,261.4027,48.83257,2459.431,312.2071,416.8092,2446.625,327.9653,281.2936,2476.319,143.387,181.2502,2507.527,37.34835,-47.20221,2476.588,3.014005,-178.0556,2243.711,-36.74223,-216.8364,2107.59,496.8368,175.5862,2445.039,592.2432,-39.01253,2427.107,505.4521,-202.347,2292.48,455.607,-249.3763,2223.425,128.4993,-188.1711,2402.61,-31.42712,-206.5573,2126.027,-61.02756,-600.9275,2105.908,-30.49949,-614.1269,1992.352,248.5051,-190.8712,2399.368,234.4671,-211.9475,2028.193,118.7271,-585.2515,1998.892,161.915,-648.3526,1955.114,312.1958,224.3425,2474.492,-54.84996,-258.667,2082.657,-59.05094,-193.0365,2090.282,431.4694,-307.1893,2172.101,504.1055,-275.0389,2238.113
04/06/2016-12:32:18.759,1957,188.2231,-191.8117,2426.52,258.5472,49.46475,2456.436,309.3309,418.8589,2448.064,325.7576,282.913,2474.707,141.1975,180.7499,2504.169,35.24487,-48.01709,2473.179,-3.557894,-167.6086,2233.105,-40.95431,-188.4751,2112.161,490.4875,173.2915,2434.471,567.0122,-39.86969,2389.344,498.6199,-199.2131,2266.656,446.928,-255.1436,2194.034,125.7468,-188.2379,2399.609,-33.85246,-206.1876,2123.076,-73.5314,-604.1502,2106.311,-32.42566,-616.0215,2003.917,246.5017,-190.8793,2396.352,231.608,-212.414,2024.913,129.2286,-596.5617,2001.238,249.5451,-656.7405,2026.708,309.6548,225.6795,2472.422,-59.53664,-221.9928,2085.327,-67.78719,-151.1903,2098.415,421.5551,-307.4947,2145.508,472.6407,-298.9996,2194.332
04/06/2016-12:32:18.797,1995,183.89,-191.6087,2422.735,254.9648,50.10066,2453.347,306.6759,420.5751,2449.25,323.2022,284.3752,2472.922,138.6782,180.213,2500.968,32.87514,-48.57883,2468.166,-7.410074,-158.1516,2223.985,-42.10315,-161.884,2117.485,484.4463,171.6204,2425.139,549.4116,-42.6598,2362.895,488.632,-199.3291,2241.581,439.2086,-258.8815,2171.873,121.0386,-187.7131,2396.451,-37.08242,-206.0035,2119.283,-86.28392,-608.576,2115.146,-34.77343,-614.5402,2013.052,242.2984,-191.0352,2391.643,228.7508,-212.0902,2022.27,134.2965,-599.9247,2002.419,212.7781,-642.3578,1977.911,306.7014,226.8924,2470.179,-66.6638,-189.7762,2086.873,-81.38892,-121.5847,2100.175,409.0785,-310.1393,2126.543,444.5502,-310.1424,2144.538
04/06/2016-12:32:18.860,2058,179.1455,-191.5784,2418.995,251.3307,50.52005,2450.393,303.5704,422.0693,2450.184,320.6267,285.5334,2470.979,136.022,179.5754,2498.259,30.67428,-48.78999,2463.832,-6.934608,-156.4472,2219.611,-38.98604,-149.8514,2121.308,475.412,170.0359,2413.098,522.2156,-43.00606,2328.36,458.0953,-220.5523,2192.226,421.4501,-274.4756,2146.116,116.2388,-187.3276,2393.743,-40.6735,-206.0264,2115.774,-75.59789,-594.8145,2105.74,-64.56892,-616.4489,1987.643,237.4128,-191.3877,2386.464,226.1814,-211.5614,2020.493,135.3964,-599.1254,2001.429,135.7538,-623.4778,1894.98,303.7619,227.8211,2467.858,-77.71365,-197.6625,2083.746,-73.65433,-121.4511,2092.035,388.9421,-333.0684,2103.615,435.1478,-316.8506,2126.653
04/06/2016-12:32:18.894,2091,174.4097,-191.6288,2415.52,247.7587,50.78303,2447.749,300.7627,423.1367,2450.694,318.0699,286.3846,2469.166,133.5336,178.8547,2496.104,28.5442,-48.79805,2460.584,-5.815876,-158.7918,2219.009,-36.26471,-151.7941,2122.024,467.3413,169.1518,2402.95,510.7277,-42.82707,2314.79,443.7264,-221.589,2177.018,410.4599,-265.4854,2142.756,111.6407,-187.0044,2391.467,-44.4005,-206.4174,2112.834,-61.15516,-582.074,2093.074,-88.8599,-616.9619,1961.594,232.5385,-191.8268,2381.508,224.0477,-211.0861,2019.264,132.167,-593.4869,1998.166,57.96082,-610.2556,1821.625,300.9079,228.4806,2465.761,-81.97337,-211.3096,2082.063,-66.96121,-137.1923,2085.748,379.1847,-323.1311,2096.811,435.4865,-288.8339,2126.001
04/06/2016-12:32:18.930,2128,170.8262,-191.7516,2413.175,244.3842,50.88799,2445.514,298.0058,423.9676,2450.805,314.8998,287.0422,2467.093,131.3616,178.1376,2494.6,26.97445,-48.71625,2458.983,0.3168338,-187.432,2233.928,-54.52012,-160.1678,2120.617,460.8687,168.5784,2395.558,501.8129,-40.77525,2309.07,431.2363,-229.2599,2164.994,402.9883,-264.6693,2141.04,108.299,-186.8809,2390.065,-47.21667,-207.0498,2111.013,-88.59357,-589.1469,2125.54,-141.3458,-632.5345,1989.201,228.9079,-192.1834,2378.184,222.4633,-210.868,2018.415,128.1977,-587.9978,1995.138,31.59661,-610.1646,1806.188,297.6725,228.937,2463.605,-97.75185,-213.4818,2088.316,-86.10586,-147.7831,2099.263,375.1378,-324.3804,2094.956,427.6257,-277.2663,2112.653
04/06/2016-12:32:18.961,2159,168.8189,-191.8485,2411.909,241.899,50.92835,2443.888,295.049,424.611,2450.59,311.9557,287.4834,2465.188,130.0377,177.6592,2493.799,25.53236,-48.68311,2458.134,2.996849,-203.2924,2242.227,-65.8549,-165.4737,2119.341,458.2285,168.4413,2392.745,494.6057,-36.86721,2307.055,427.9894,-230.4341,2164.746,399.4151,-262.6107,2142.327,106.4494,-186.8674,2389.378,-48.88649,-207.6154,2110.151,-91.67811,-602.7473,2144.909,-143.9391,-646.9171,2013.503,226.9696,-192.3755,2376.425,221.2443,-210.9286,2017.703,125.4944,-584.6071,1993.283,60.48095,-619.1862,1842.687,294.8521,229.22,2461.755,-101.7313,-199.8602,2094.76,-106.2375,-146.6859,2114.03,373.9539,-322.5064,2095.418,429.3341,-279.4129,2124.565
04/06/2016-12:32:19.027,2225,167.5797,-192.1228,2411.141,239.3872,50.7052,2442.176,291.8855,424.9412,2449.974,307.9052,287.6693,2462.383,128.6655,177.1358,2493.272,24.05772,-48.70256,2457.077,4.049554,-212.4663,2246.749,-69.81261,-165.7195,2118.402,448.9902,167.8915,2382.117,468.3537,-29.12029,2285.062,423.0291,-231.3428,2161.476,393.3107,-266.799,2136.583,105.3555,-187.1727,2389.002,-49.82209,-208.0435,2109.698,-102.8164,-618.5793,2140.76,-145.3359,-655.3976,2026.333,225.7118,-192.5845,2375.34,220.1151,-211.2929,2016.806,124.5994,-583.5371,1992.738,102.5099,-626.4203,1889.511,291.2263,229.2323,2459.242,-90.89928,-180.0952,2097.573,-123.7745,-149.9692,2119.371,368.6368,-333.2184,2088.338,426.4824,-282.6227,2130.633
04/06/2016-12:32:19.065,2262,166.5003,-192.5764,2410.371,236.9426,50.31719,2440.427,287.981,424.8892,2448.482,304.0052,287.667,2459.665,127.1562,176.5089,2492.886,22.437,-48.81382,2455.374,2.401725,-211.1594,2243.958,-67.24069,-162.7399,2118.566,442.2192,167.3624,2374,450.5182,-25.32622,2267.422,391.1778,-203.9018,2138.048,379.1117,-257.4286,2122.642,104.4709,-187.7309,2388.664,-50.45177,-208.3965,2109.291,-104.7049,-625.3349,2126.175,-136.3375,-657.353,2021.862,224.3411,-192.8711,2373.991,219.0257,-211.6504,2015.787,125.1748,-583.8372,1993.09,122.9112,-626.1864,1909.088,287.6944,229.082,2456.76,-81.65569,-167.9707,2098.365,-129.8447,-152.1618,2116.394,319.1727,-302.9658,2033.479,407.197,-294.056,2116.37
04/06/2016-12:32:19.159,2356,164.6153,-193.6238,2408.838,233.2154,49.40186,2437.644,280.4775,424.2013,2444.348,297.7811,287.2356,2455.11,124.2508,175.2862,2492.522,21.04619,-48.94715,2453.615,0.9652937,-206.1735,2239.413,-54.57139,-158.713,2121.294,433.1042,167.3779,2364.286,439.9572,-23.7081,2255.197,364.9152,-208.9033,2110.42,367.2689,-263.0941,2110.506,102.9057,-189.1106,2387.889,-51.27832,-208.7066,2108.375,-114.2542,-616.303,2136.602,-138.7006,-651.0935,2022.49,221.918,-193.5107,2371.491,217.2376,-212.4298,2014.271,125.7883,-584.5439,1993.533,104.5229,-621.2231,1892.936,282.1438,228.4776,2452.693,-71.44097,-168.8489,2094.917,-106.1936,-139.5842,2104.325,268.4674,-308.2556,2007.573,366.1429,-323.6266,2109.642
04/06/2016-12:32:19.202,2399,162.0349,-195.0365,2406.842,229.4811,48.4399,2434.953,273.8201,423.5884,2440.396,292.9901,286.8838,2451.722,120.3597,173.7079,2492.286,20.06622,-49.08118,2452.242,54.21807,-174.642,2224.641,44.76607,-186.3634,2165.126,427.4003,167.7788,2358.729,436.7178,-23.92213,2249.642,351.6169,-215.941,2094.819,297.3232,-234.349,2019.664,100.1353,-191.5407,2386.735,-52.4175,-208.9446,2106.822,-118.3607,-607.1719,2142.041,-145.8728,-644.7022,2019.266,219.1386,-194.1574,2368.565,215.6933,-213.1753,2012.975,126.1508,-584.8974,1993.758,73.91437,-615.9082,1864.652,277.5909,227.9617,2449.47,66.4912,-217.7951,2064.853,-1.909375,-192.0608,2126.148,211.4421,-262.3245,1950.051,298.8236,-295.2634,2021.972
04/06/2016-12:32:19.236,2434,159.8353,-196.2797,2405.184,226.6416,47.66731,2432.905,269.2328,423.1587,2437.454,289.7,286.6309,2449.33,116.8794,172.3829,2492.117,19.47379,-49.18894,2451.375,87.79298,-157.4071,2217.196,114.1519,-209.6548,2197.907,424.3819,168.2734,2356.325,438.844,-25.0976,2249.747,353.6511,-229.6188,2093.046,248.4193,-213.609,1955.304,97.56173,-193.9402,2385.768,-53.47556,-209.146,2105.325,-121.2741,-600.572,2150.083,-155.3471,-640.6093,2020.339,217.024,-194.6348,2366.315,214.4718,-213.781,2011.992,126.2032,-584.5868,1993.648,54.25017,-612.7438,1846.48,274.385,227.5813,2447.151,166.9106,-252.8933,2042.661,73.82442,-240.373,2154.964,190.5356,-231.7985,1926.154,256.0207,-265.7964,1952.965
04/06/2016-12:32:19.277,2474,158.139,-197.2713,2403.972,224.7057,47.14864,2431.574,266.548,423.0343,2435.487,287.8526,286.5406,2448.057,114.2017,171.474,2492.018,19.09448,-49.28496,2450.985,109.8467,-148.0191,2214.089,150.3847,-222.724,2215.447,423.1134,168.7193,2355.954,441.8124,-26.29116,2251.722,347.9126,-213.2184,2092.191,226.4101,-193.1501,1928.514,95.48663,-195.9052,2385.098,-54.3274,-209.2736,2104.045,-122.4321,-599.2573,2154.663,-95.92493,-638.1743,2048.304,215.6197,-194.9517,2364.791,213.7243,-214.1861,2011.368,125.9485,-584.0042,1993.496,58.95291,-613.7869,1853.642,272.4834,227.3968,2445.846,211.2289,-265.878,2034.605,119.0225,-279.6476,2190.738,200.0246,-215.5537,1927.516,253.4925,-230.1143,1927.609
04/06/2016-12:32:19.360,2557,156.7897,-198.2068,2403.22,222.8907,46.62939,2430.555,264.1277,423.0614,2433.718,285.5623,286.4511,2446.875,110.9284,170.7495,2491.558,18.25748,-49.5047,2450.804,107.0711,-146.2867,2213.373,124.7617,-215.2135,2203.608,422.138,169.0568,2356.218,443.1349,-27.60847,2252.932,344.5068,-197.2394,2093.534,237.2657,-186.0842,1944.701,93.72727,-197.6911,2384.823,-54.85899,-209.4004,2103.056,-122.0674,-602.6858,2153.881,-45.76067,-641.2314,2073.606,214.801,-195.2119,2363.93,213.4608,-214.2644,2011.069,127.3605,-590.7801,1996.963,80.0169,-628.974,1877.177,270.3111,227.1988,2444.691,189.304,-239.9016,2035.418,80.04961,-266.8069,2163.697,221.6898,-217.9091,1942.869,275.381,-217.6066,1942.427
04/06/2016-12:32:19.425,2623,155.8969,-198.9543,2402.828,221.442,46.14482,2429.826,261.8724,423.053,2432.089,283.3836,286.2623,2445.821,108.1199,170.3435,2490.987,17.24644,-49.77669,2450.654,86.39921,-152.5339,2215.713,91.15598,-203.8301,2187.977,420.8756,169.229,2356.281,442.4712,-28.58711,2252.746,340.7643,-184.7703,2093.379,261.2074,-191.1163,1977.596,92.58443,-198.9528,2384.765,-55.11332,-209.5788,2102.309,-117.0274,-602.9012,2181.321,-17.41907,-642.4529,2086.658,214.3896,-195.4275,2363.516,213.4131,-214.2156,2010.916,129.7031,-598.5688,2000.606,95.93147,-638.9378,1893.422,268.3281,226.9296,2443.713,139.4769,-212.9004,2043.131,27.16718,-233.2716,2129.454,236.2491,-226.6516,1954.844,299.386,-226.6512,1977.675
04/06/2016-12:32:19.457,2655,155.1739,-199.6367,2402.541,220.0775,45.64247,2429.168,259.4766,422.8629,2430.513,281.2163,285.9917,2444.81,105.724,170.0781,2490.396,16.08656,-50.1124,2450.407,74.35094,-158.0609,2218.438,66.29258,-194.9946,2176.138,419.238,169.31,2355.942,440.9793,-29.31699,2251.773,355.5462,-208.1018,2100.908,278.7202,-209.052,1997.857,91.75359,-199.9241,2384.737,-55.26006,-209.7522,2101.672,-104.9404,-611.5561,2145.054,-19.24965,-625.1013,2041.001,214.0382,-195.6729,2363.184,213.4238,-214.1178,2010.802,132.6038,-605.5084,2004.947,103.8462,-645.6609,1901.439,266.3704,226.5933,2442.785,106.8811,-201.0809,2051.818,0.6077736,-198.7814,2098.699,235.8396,-238.3721,1957.107,302.7924,-255.5763,1995.774
04/06/2016-12:32:19.495,2692,154.5784,-200.2735,2402.454,218.9255,45.18076,2428.658,257.1173,422.5598,2429.033,279.2983,285.6714,2443.881,103.841,169.9157,2489.946,15.04447,-50.39701,2450.131,71.32674,-161.2946,2220.61,68.93056,-194.6005,2177.665,417.6838,169.3328,2355.467,439.818,-29.72721,2250.951,369.4038,-234.4755,2106.747,277.7123,-222.745,1993.496,91.12389,-200.7331,2384.918,-55.24908,-209.8953,2101.308,-96.38692,-616.8088,2111.611,-40.8844,-604.7935,1995.848,213.688,-195.9591,2362.954,213.4073,-214.0331,2010.676,132.0117,-607.0174,2005.936,89.50768,-640.2393,1888.687,264.6691,226.2363,2441.976,113.2527,-217.4185,2053.517,20.26446,-204.8763,2127.813,225.2243,-243.6937,1951.499,290.548,-274.953,1991.09
04/06/2016-12:32:19.532,2730,154.0002,-200.9441,2402.57,217.9292,44.75391,2428.348,255.084,422.2312,2427.787,277.7411,285.3633,2443.228,102.4548,169.7999,2489.638,14.17328,-50.65663,2449.891,84.94957,-161.493,2222.955,88.5709,-201.0354,2187.475,416.5032,169.2973,2355.111,439.3968,-29.82219,2250.698,377.8704,-251.2523,2110.143,265.5758,-226.2663,1975.491,90.53672,-201.5351,2385.32,-55.18403,-210.0041,2101.112,-69.00687,-609.4209,2077.935,-53.56694,-600.1023,1955.562,213.2865,-196.3158,2362.836,213.3506,-213.986,2010.541,129.4266,-604.1621,2003.927,76.84392,-633.6224,1875.911,263.2711,225.9024,2441.421,142.155,-243.0767,2052.673,75.01302,-243.5294,2176.955,215.6054,-243.8878,1944.656,273.1051,-277.2766,1970.16
04/06/2016-12:32:19.592,2790,153.4941,-201.5684,2402.769,217.1069,44.38152,2428.159,253.2441,421.9489,2426.698,276.4769,285.0928,2442.705,101.0904,169.7384,2489.575,13.31689,-51.00792,2450.102,95.10446,-160.727,2224.382,105.6145,-206.7596,2196.508,415.7064,169.2416,2354.956,442.5476,-30.62869,2254.53,409.4032,-250.4621,2139.551,329.2749,-241.8591,2061.17,90.03091,-202.2707,2385.772,-55.10764,-210.0747,2101.026,-66.0991,-607.288,2103.246,-55.77398,-600.9658,1969.349,212.8987,-196.6832,2362.792,213.2838,-213.9499,2010.41,125.902,-598.9006,2000.895,68.33637,-628.3887,1867.616,262.1313,225.6103,2440.999,163.577,-258.8087,2050.791,112.5531,-276.7414,2211.046,266.3724,-257.8455,1986.876,347.6167,-293.824,2038.929
04/06/2016-12:32:19.632,2830,153.0908,-202.1543,2402.994,216.433,44.05256,2428.03,250.7439,421.5899,2425.038,275.3522,284.8725,2442.184,99.69694,169.7116,2489.646,11.26463,-51.84401,2454.073,101.6242,-159.2464,2228.161,114.9084,-209.6862,2201.939,415.1911,169.1727,2354.948,453.5315,-32.55904,2263.657,427.368,-239.0143,2158.764,387.6087,-252.1392,2137.028,89.62298,-202.9575,2386.208,-55.02621,-210.1237,2100.992,-71.89099,-606.3953,2140.666,-48.63399,-606.5949,1993.575,212.5825,-197.0555,2362.802,213.2513,-213.9089,2010.317,124.3549,-595.244,1998.821,70.38654,-625.9554,1867.682,261.1356,225.3605,2440.599,163.9243,-256.2462,2059.013,106.4757,-284.0446,2219.005,312.1756,-269.4403,2027.089,422.6295,-303.018,2103.947
04/06/2016-12:32:19.670,2868,152.7635,-202.6864,2403.208,215.7956,43.73145,2427.887,247.3314,420.8436,2422.173,274.1118,284.6567,2441.463,98.26086,169.74,2489.78,7.93328,-52.93291,2466.395,100.9327,-157.9054,2234.383,113.1526,-207.6721,2202.966,414.8305,169.1109,2354.986,473.3297,-35.27253,2277.229,436.7402,-229.6764,2169.422,422.0829,-257.3599,2182.67,89.31202,-203.5341,2386.56,-54.95369,-210.1609,2100.967,-68.21356,-593.2081,2133.903,-34.62213,-620.8754,2006.567,212.303,-197.4449,2362.86,213.2502,-213.8582,2010.255,124.1906,-593.1874,1997.767,77.5219,-626.2318,1872.353,260.0651,225.1081,2440.06,148.1825,-240.5052,2068.512,71.80325,-265.624,2199.022,339.9188,-273.0603,2050.263,466.1704,-307.7194,2143.115
04/06/2016-12:32:19.729,2927,152.4745,-203.1107,2403.364,214.7302,43.31791,2427.329,241.5593,419.352,2415.135,271.1512,284.0354,2438.332,96.62812,169.8902,2489.938,4.061654,-48.73148,2510.974,90.5142,-155.2095,2280.249,109.0747,-199.3671,2204.405,414.5629,169.0977,2355.006,517.0211,-31.45446,2296.691,442.411,-224.8327,2174.9,427.011,-255.5339,2188.669,89.06982,-203.9245,2386.775,-54.89357,-210.202,2100.912,-98.94338,-600.4835,2137.093,-29.83371,-623.16,2016.443,211.9999,-197.8311,2362.928,213.2741,-213.7821,2010.216,125.4251,-592.8614,1997.816,84.06885,-627.6033,1876.941,257.655,224.5535,2437.801,126.5216,-234.4522,2138.719,36.0365,-178.8043,2170.287,346.3683,-273.4258,2063.493,466.8062,-308.5829,2149.012
