TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:03:43.288,1464,229.6051,-287.3903,2644.026,239.2167,25.21118,2682.516,215.3772,461.3932,2717.096,245.3229,329.2829,2703.194,57.59658,253.2152,2799.224,18.07903,32.96412,2914.119,-1.950619,-154.1311,2836.313,-10.65369,-207.4073,2807.42,418.0425,232.4838,2649.533,572.0616,30.93293,2684.862,517.3213,-201.4694,2614.604,487.5547,-264.8328,2592.602,149.7087,-282.0883,2628.263,-39.0268,-495.4574,2466.903,-75.88468,-673.9441,2411.634,-118.3496,-638.0363,2346.042,302.4825,-282.9982,2587.212,129.8595,-256.2998,2248.401,152.0312,-655.6361,2365.795,92.42242,-679.396,2288.603,243.99,254.4087,2700.681,-21.47361,-232.806,2801.634,3.156676,-183.8043,2767.385,469.9559,-346.7358,2558.107,521.8375,-287.3773,2597.901
04/05/2016-07:03:43.334,1510,235.8323,-264.6711,2654.237,243.6655,58.30753,2690.101,228.7198,503.662,2736.039,247.873,369.4882,2709.401,58.03533,275.8464,2792.052,17.45472,52.28144,2900.757,-2.915638,-147.7781,2838.385,7.830144,-155.7478,2843.178,414.6554,270.6454,2647.004,551.926,48.38933,2668.946,516.0035,-191.0789,2615.388,490.2357,-260.0663,2591.827,155.0442,-260.1153,2633.082,-29.77044,-497.2118,2466.947,-74.71964,-650.0807,2422.99,-89.93417,-658.9252,2348.858,309.4194,-261.673,2602.149,137.4124,-293.1832,2239.264,168.6093,-680.0509,2386.844,105.2026,-705.1981,2317.65,247.0046,292.9415,2707.063,1.2411,-165.1386,2833.522,21.53317,-132.6306,2803.155,473.6072,-326.6605,2606.422,543.4164,-253.5893,2595.439
04/05/2016-07:03:43.416,1592,234.4655,-220.7616,2667.629,244.2985,102.802,2702.908,236.6664,543.9236,2756.604,251.6495,413.53,2724.345,61.17321,315.0115,2794.084,15.50331,84.69781,2886.546,-3.590092,-117.298,2837.259,16.49348,-101.171,2878.956,416.92,311.3359,2648.406,528.0143,71.71795,2653.82,515.0642,-183.3701,2616.04,494.0825,-254.4291,2591.588,154.9094,-215.0961,2645.375,-19.46248,-507.7775,2465.03,-21.47325,-638.8699,2430.707,-59.98758,-672.2159,2354.821,307.6257,-222.8534,2614.76,147.8344,-285.9205,2251.448,157.8385,-668.033,2379.999,98.1111,-695.7391,2305.756,250.0296,337.1245,2721.294,14.72668,-103.6883,2857.318,25.56727,-97.20553,2837.654,477.4467,-320.5302,2628.836,555.871,-236.4642,2590.791
04/05/2016-07:03:43.466,1642,233.1658,-200.7705,2673.082,244.4137,119.3295,2707.991,238.7338,556.3759,2763.766,253.1012,428.034,2730.946,62.82741,329.7791,2798.514,14.39253,96.0173,2883.145,-3.612028,-98.256,2833.534,20.73882,-69.79681,2891.741,418.7371,327.1618,2649.682,517.4396,81.78091,2648.102,514.6987,-180.4897,2616.344,496.4677,-250.3811,2591.474,154.3817,-194.392,2651.552,-9.665785,-503.1009,2455.793,13.80677,-631.266,2434.952,-43.30207,-681.4174,2355.957,305.8753,-204.8155,2618.684,152.1852,-253.6503,2269.389,135.9888,-640.6984,2359.191,83.37911,-670.5607,2276.194,251.1892,352.098,2727.377,5.764874,-58.37179,2848.396,-6.253752,-58.70266,2821.944,477.1671,-324.4576,2617.793,551.5511,-237.8872,2577.967
04/05/2016-07:03:43.501,1676,229.4374,-191.6617,2671.221,242.7787,124.3787,2709.491,237.4668,559.0087,2766.267,253.3158,431.3164,2734.821,63.92578,337.8367,2803.514,13.69351,101.3119,2881.552,-2.865172,-84.3489,2827.882,13.69295,-59.85604,2884.519,424.7929,336.079,2656.036,509.3633,88.78293,2650.185,512.1179,-174.4151,2612.628,498.1952,-247.7958,2592.1,149.6978,-186.4264,2649.229,-20.29186,-559.9648,2437.475,191.8591,-641.9839,2493.058,98.87794,-668.8478,2405.896,302.3385,-194.1852,2614.809,150.9164,-228.0863,2279.344,121.252,-621.9089,2344.588,73.21831,-652.7562,2255.368,251.1075,355.7978,2730.636,-0.2934211,-54.76328,2835.605,-16.36647,-52.01374,2810.984,495.9174,-320.0442,2571.879,546.7703,-244.2051,2575.067
04/05/2016-07:03:43.560,1736,214.1357,-188.338,2624.581,237.5574,123.5494,2697.994,235.7702,556.8973,2766.106,252.7831,428.5397,2735.656,64.21472,339.0357,2806.061,13.75523,101.0707,2879.021,-2.301387,-79.63768,2821.558,6.941695,-69.43704,2857.387,428.7329,336.0722,2660.659,506.8152,89.73744,2655.341,510.3198,-170.4947,2615.403,499.0327,-246.2604,2593.688,131.8886,-187.8988,2598.594,-36.51943,-609.7653,2418.214,304.9832,-673.8213,2507.547,192.6063,-665.7972,2422.539,289.7541,-183.8015,2573.495,128.0596,-224.7666,2248.118,119.4426,-622.2964,2340.796,74.7576,-656.0932,2254.217,250.3903,352.9781,2730.819,-6.480657,-68.8923,2823.227,-17.51813,-60.93525,2800.922,505.9926,-321.0568,2563.435,542.5771,-255.7825,2576.678
04/05/2016-07:03:43.599,1775,202.9609,-190.4525,2581.531,232.635,122.4612,2682.4,235.6431,556.4842,2766.357,252.0835,426.1028,2735.212,64.02302,338.1043,2806.195,13.72063,99.42622,2874.724,-2.23071,-80.36145,2815.651,-0.3300098,-80.81757,2840.553,431.0778,334.615,2664.038,506.0327,88.78565,2660.142,509.2215,-167.8175,2615.868,499.1521,-250.8469,2591.929,118.6427,-193.5657,2549.915,-47.40778,-637.282,2407.39,331.3279,-729.5901,2490.932,219.207,-687.5028,2413.031,280.9339,-180.6506,2537.57,102.7796,-232.2644,2212.79,128.3155,-635.3685,2346.25,82.80228,-671.2803,2265.981,249.5423,349.9577,2729.494,-11.79863,-85.07894,2819.126,-13.45514,-75.06915,2801.879,495.8055,-334.0482,2523.812,507.4228,-301.2084,2605.748
04/05/2016-07:03:43.631,1807,194.2827,-193.2032,2543.875,227.5402,123.2911,2663.61,236.9634,558.9267,2767.756,251.6234,426.7835,2735.063,63.72238,337.2599,2805.087,12.43567,98.42254,2870.098,-3.344779,-82.87592,2810.551,-11.60671,-126.4266,2794.799,431.8211,333.9474,2665.804,505.6731,87.75323,2663.084,508.8044,-166.3638,2617.076,499.2993,-254.4109,2590.974,109.4159,-197.61,2509.881,-44.23483,-643.6974,2401.123,149.7684,-721.4933,2454.345,92.79236,-691.1505,2345.167,273.3636,-181.7224,2504.023,71.30389,-233.2348,2180.415,104.4977,-653.9012,2303.662,66.33515,-684.9569,2207.866,248.6557,349.9317,2727.691,-18.65111,-130.3719,2790.051,-7.873511,-124.7839,2777.187,490.2574,-340.1334,2523.487,472.2025,-308.6473,2637.661
04/05/2016-07:03:43.698,1874,185.7519,-200.464,2508.129,217.7979,116.3102,2631.612,237.7789,558.5535,2766.277,249.2147,425.5311,2732.005,62.2028,335.6251,2801.835,1.812944,97.76989,2866.522,-9.670737,-84.57993,2805.061,-21.03077,-148.244,2773.949,429.8975,325.5891,2665.79,510.0598,80.21758,2667.213,509.6007,-172.1358,2619.043,498.778,-256.596,2590.275,101.7509,-204.8436,2471.168,-35.69209,-594.5873,2381.106,-63.5963,-679.7383,2382.878,-28.19628,-692.6727,2282.216,264.725,-189.5115,2472.108,20.57964,-205.045,2175.939,84.75613,-631.3647,2281.23,53.85405,-659.3632,2169.945,241.5812,345.7006,2712.834,-26.46621,-150.1047,2774.303,-12.15615,-150.2617,2761.988,486.685,-334.653,2553.052,501.3807,-278.239,2622.586
04/05/2016-07:03:43.730,1906,183.0543,-203.4682,2497.076,211.9657,110.3433,2614.525,236.1911,546.6299,2756.044,242.851,414.6321,2721.8,58.99631,331.778,2796.946,-20.84209,105.7914,2869.099,-23.70399,-77.23842,2796.435,-32.17863,-151.3258,2760.346,426.2968,313.2032,2663.599,516.9058,72.13659,2670.906,510.4171,-179.6484,2620.822,497.4417,-257.2142,2589.594,100.0358,-206.9606,2459.839,-7.471593,-512.4954,2350.055,-174.8009,-637.7753,2345.871,-87.03082,-686.8718,2255.606,260.9477,-194.404,2460.859,-8.599764,-178.1947,2185.712,67.36302,-604.6106,2266.512,41.55045,-631.7973,2144.684,234.4916,337.7906,2697.962,-39.36287,-148.3552,2756.878,-28.41704,-150.5227,2742.322,485.0822,-324.2778,2577.722,535.9056,-244.0004,2593.031
04/05/2016-07:03:43.794,1970,182.1423,-230.7168,2501.313,206.7372,82.48429,2602.559,224.7415,513.5579,2726.985,233.1879,385.0508,2700.478,44.13007,306.5116,2780.608,-44.5273,91.40186,2873.692,-41.08043,-81.84489,2790.462,-43.08064,-152.0059,2758.427,415.7021,280.4121,2652.817,530.7584,52.45537,2676.025,510.397,-187.5569,2621.473,493.5375,-257.3153,2587.971,99.66019,-231.7527,2469.057,2.22179,-473.9833,2334.747,-156.9669,-624.7335,2347.228,-62.90089,-682.7358,2267.375,259.2944,-224.1882,2458.617,11.64927,-179.7318,2174.763,65.1645,-597.3376,2261.367,40.82334,-624.361,2137.954,225.6421,310.4517,2676.434,-51.68163,-147.3697,2749.629,-45.22902,-149.8705,2733.217,477.6071,-327.6397,2557.55,524.5504,-218.295,2540.649
04/05/2016-07:03:43.835,2011,182.5432,-246.6969,2507.811,204.9612,65.38582,2600.395,215.1423,488.3725,2705.382,226.7059,364.2952,2686.413,34.52195,290.2039,2770.465,-56.06677,82.88698,2876.987,-54.225,-87.69656,2789.972,-53.68283,-150.0832,2765.983,409.2875,261.8402,2645.91,537.1638,43.1475,2678.08,499.8511,-199.7742,2608.2,484.747,-261.4369,2577.917,99.80365,-246.7,2477.992,-7.160489,-457.1358,2314.47,-65.20868,-639.801,2371.186,-1.296466,-684.5121,2294.479,259.6093,-240.5002,2461.471,44.62158,-200.1947,2158.521,73.86388,-613.0872,2264.46,47.03333,-640.7021,2147.832,220.9971,292.4667,2665.442,-63.22837,-145.9793,2753.149,-59.335,-146.3751,2735.586,465.9011,-342.9691,2514.273,456.6374,-245.2542,2497.957
04/05/2016-07:03:43.889,2065,187.1761,-271.3345,2523.18,204.693,53.54141,2602.303,201.8014,472.3422,2676.815,220.1898,350.6035,2672.89,25.91929,278.8665,2758.586,-53.50242,71.09991,2873.111,-62.29175,-100.9714,2798.419,-64.02769,-159.6038,2786.332,405.33,251.9158,2641.054,538.8573,37.69711,2677.847,494.5071,-205.1337,2602.049,481.0748,-263.2963,2572.585,104.4297,-272.7606,2492.717,-29.98318,-495.1486,2321.592,2.575141,-660.1578,2391.723,38.88088,-688.9939,2311.575,264.1465,-262.4561,2477.705,116.4634,-236.1987,2130.913,110.8236,-646.3428,2305.154,64.90186,-682.8086,2223.119,217.9165,280.3702,2658.912,-73.46496,-159.0993,2774.931,-68.59743,-157.4658,2758.738,459.0127,-355.1895,2481.58,400.7058,-279.551,2500.208
04/05/2016-07:03:43.934,2109,198.1113,-281.8051,2575.895,205.8003,47.53611,2613.872,195.5759,470.0863,2663.875,217.2106,347.5012,2666.987,21.71876,275.9914,2752.353,-47.43242,66.13866,2869.227,-64.64243,-109.6283,2805.569,-69.04068,-167.3023,2798.077,403.2725,252.3219,2637.148,535.2331,38.43437,2675.534,492.0723,-204.7188,2599.311,479.2488,-264.1031,2569.81,114.5241,-284.5155,2543.542,-49.4922,-502.5423,2324.241,-1.034382,-673.0074,2394.388,26.14044,-696.2542,2304.22,275.8673,-270.702,2533.171,171.5009,-258.2044,2152.547,129.8762,-667.6165,2326.257,78.32639,-710.7268,2264.246,217.2163,276.5877,2657.904,-77.6114,-168.7995,2788.79,-70.84871,-166.4384,2773.701,460.8426,-357.9687,2491.625,378.873,-292.9634,2518.066
04/05/2016-07:03:43.965,2141,208.047,-275.3812,2613.531,206.9481,48.09496,2622.238,193.1627,475.8019,2658.335,215.4214,350.9762,2663.884,20.21371,278.583,2749.223,-41.58813,65.76254,2865.56,-64.19603,-114.1423,2810.42,-71.01015,-173.235,2804.156,402.6862,257.8376,2634.596,530.6059,41.82307,2673.523,494.2817,-199.6077,2602.985,480.7976,-262.4631,2573.192,123.064,-278.6804,2580.145,-56.75213,-509.3253,2333.858,-52.32318,-666.8284,2381.636,-17.61153,-698.3542,2286.01,287.2721,-263.5592,2572.726,190.5778,-259.5408,2187.168,134.7376,-673.1608,2334.289,114.9789,-726.9161,2277.365,216.9367,278.2165,2658.584,-78.86858,-175.6852,2796.795,-70.38439,-173.3603,2782.569,466.591,-345.3178,2559.157,394.2573,-275.3842,2565.209
04/05/2016-07:03:44.009,2185,217.0097,-253.5128,2612.007,207.717,50.29308,2626.402,193.2036,481.9591,2657.588,213.8596,355.4814,2660.535,19.54978,282.5142,2747.132,-39.34107,68.70803,2863.227,-63.02498,-114.9982,2812.343,-71.00172,-175.8475,2805.089,402.5002,262.7676,2632.875,527.4936,44.89771,2672.571,499.2231,-192.907,2611.284,490.8636,-254.3723,2590.904,127.3238,-257.5379,2576.694,-50.33909,-500.4938,2340.441,-93.79306,-656.5051,2369.05,-48.58281,-698.6787,2273.009,300.9465,-241.3012,2572.538,174.8898,-272.1282,2210.04,121.9176,-660.8605,2322.187,107.8022,-710.4684,2248.214,215.683,281.4661,2656.708,-78.46288,-178.0881,2798.319,-69.05206,-176.1802,2784.088,473.2508,-331.6701,2618.188,431.3973,-236.0418,2601.736
04/05/2016-07:03:44.064,2240,223.0226,-242.6795,2609.614,208.3492,51.85642,2627.49,191.185,481.8987,2646.937,210.9636,354.2122,2650.848,18.1664,284.6085,2743.752,-40.49107,71.7564,2861.942,-64.98941,-111.1847,2804.813,-74.58852,-171.1197,2788.026,401.926,264.7584,2630.613,527.9135,48.70216,2674.788,508.0142,-187.9392,2625.291,507.2385,-245.1659,2611.506,130.2865,-246.6297,2574.733,-42.6263,-492.1256,2343.328,-99.23145,-646.6544,2365.213,-51.07323,-695.1266,2273.611,310.1814,-231.0652,2569.317,162.8894,-267.3886,2223.667,106.0599,-656.0101,2302.483,86.77164,-698.5371,2209.708,213.4264,281.2878,2650.62,-82.33267,-171.1782,2778.532,-73.50581,-170.0108,2763.64,479.7321,-323.6805,2650.187,474.2083,-202.8146,2632.584
04/05/2016-07:03:44.102,2278,226.4096,-240.4946,2599.434,209.486,51.71864,2626.088,188.8252,476.8868,2635.036,208.4172,347.4736,2639.392,15.67557,283.5759,2738.731,-43.04012,73.38245,2861.194,-67.31348,-108.1652,2797.665,-77.01791,-167.3133,2776.147,400.9905,263.7747,2627.739,529.7536,50.88508,2677.4,513.2081,-186.1146,2633.812,514.4158,-240.355,2622.453,132.2464,-244.6701,2565.411,-36.38996,-488.685,2344.056,-70.98381,-646.0475,2371.113,-50.74663,-697.6556,2285.542,314.8672,-229.1211,2558.099,163.3512,-259.6583,2216.377,97.30274,-651.7894,2291.266,70.44253,-691.0488,2191.518,211.2234,276.1764,2641.359,-84.92215,-166.1645,2765.159,-76.75869,-165.3296,2749.838,481.2679,-325.607,2642.572,473.183,-200.2741,2624.681
04/05/2016-07:03:44.157,2332,228.5552,-248.1584,2594.01,212.3736,48.88609,2623.369,187.1276,463.7563,2616.304,207.8757,338.1347,2630.009,12.14596,279.4464,2732.649,-46.24762,72.34528,2859.207,-69.31228,-107.2178,2792.019,-78.73464,-165.454,2768.36,400.4762,261.0725,2624.596,531.3652,51.55532,2679.666,515.9064,-186.2822,2638.266,516.0223,-238.1656,2626.066,134.5396,-252.9055,2560.798,-34.89518,-496.4476,2345.421,-46.13509,-649.3046,2378.993,-20.23938,-694.1077,2296.428,316.7142,-236.4111,2552.017,176.1798,-252.9372,2203.429,98.06752,-653.9252,2290.997,64.6815,-696.6036,2203.84,210.9603,267.9144,2632.781,-86.75219,-163.6352,2756.522,-79.05964,-162.8693,2741.036,481.9272,-330.5707,2626.123,452.6895,-218.3345,2610.856
04/05/2016-07:03:44.229,2404,229.9167,-257.8023,2595.89,216.116,44.93596,2621.398,187.1585,455.7526,2606.003,209.0897,331.301,2624.981,8.800788,274.6923,2727.649,-62.17089,66.42277,2848.465,-70.90043,-109.2491,2786.107,-63.5521,-140.7749,2807.657,400.8451,258.2009,2621.566,532.3126,51.31041,2681.124,516.7144,-187.2905,2639.276,513.4976,-239.3026,2624.304,136.6234,-262.5664,2562.733,-36.31685,-506.6472,2347.687,9.52346,-721.5202,2407.063,-5.645471,-693.8882,2302.867,317.1079,-245.9799,2554.274,188.2801,-250.6658,2195.613,104.6131,-657.1672,2298.686,72.27388,-705.1915,2227.355,212.2926,261.3481,2627.778,-61.64148,-142.3464,2789.637,-56.00915,-141.2858,2767.939,480.5841,-334.5964,2610.03,435.5876,-233.1641,2599.631
04/05/2016-07:03:44.263,2439,230.6245,-263.7825,2600.063,219.2648,41.65191,2620.295,188.2308,451.5669,2601.307,211.4922,327.4207,2623.313,6.729481,271.3586,2724.613,-87.81822,65.22145,2835.979,-61.70823,-115.4908,2800.39,-55.77345,-127.7354,2826.325,402.0093,256.0616,2619.005,532.5364,50.53114,2681.788,516.8198,-188.3191,2638.617,510.1611,-240.9938,2620.983,137.9947,-268.485,2566.66,-38.12555,-513.2433,2349.766,-17.63346,-702.9066,2401.837,-38.77969,-698.2766,2306.634,316.9073,-252.0417,2558.9,195.4777,-251.5503,2194.738,110.5652,-658.4338,2306.49,79.92012,-710.7012,2244.234,214.4506,257.2446,2625.641,-52.52,-139.3424,2810.637,-35.45239,-122.7295,2788.444,479.0986,-335.4031,2606.186,431.1557,-237.0531,2601.948
04/05/2016-07:03:44.297,2472,231.5192,-265.7328,2604.832,221.8048,39.36329,2620.208,190.6173,451.2269,2601.146,214.266,326.3495,2623.589,5.841635,269.5917,2723.061,-108.7603,73.00385,2821.733,-60.98987,-115.3478,2803.018,-59.36359,-116.914,2818.128,404.0002,254.5494,2616.88,532.6445,49.4716,2682.113,517.2098,-189.0151,2637.995,508.0335,-242.2795,2618.802,139.0672,-269.9566,2570.846,-38.77721,-515.6178,2352.463,-22.586,-706.5513,2375.751,-45.0871,-682.2595,2272.851,317.4762,-254.6003,2564.432,192.4781,-255.864,2204.774,113.5856,-657.4485,2311.351,83.87261,-709.9828,2251.229,216.7251,255.7235,2625.515,-51.08404,-145.7952,2790.483,-32.2925,-113.7621,2782.02,478.3229,-333.5932,2609.594,439.9817,-231.2791,2610.878
04/05/2016-07:03:44.367,2542,230.5253,-268.2407,2606.983,223.5697,36.86823,2620.472,194.3476,452.2711,2601.958,217.232,326.2525,2624.188,6.46684,267.866,2720.434,-125.3061,84.43631,2793.314,-83.83028,-116.564,2737.172,-79.01546,-124.4338,2729.978,407.2389,253.0331,2615.089,533.5728,47.88414,2682.727,518.4748,-189.5799,2638.349,507.8772,-243.0314,2618.929,139.2274,-269.4524,2572.629,-37.80877,-514.2344,2355.496,-60.68665,-658.9454,2368.697,-41.05922,-678.2252,2275.289,312.5578,-264.0396,2566.265,184.1017,-258.4173,2211.046,113.7503,-654.5924,2313.516,80.38221,-702.1925,2247.747,218.9615,255.2305,2625.985,-77.97408,-157.5887,2694.988,-43.3353,-120.9202,2708.917,478.5295,-331.5623,2614.474,451.8306,-225.7629,2622.645
04/05/2016-07:03:44.420,2596,225.7504,-275.4374,2579.886,225.8347,31.89074,2615.87,198.6383,452.3357,2601.265,220.878,325.1956,2623.858,10.51082,262.6802,2713.276,-121.8203,83.49081,2750.288,-108.9454,-116.1276,2603.869,-111.0746,-145.5683,2574.996,411.4781,251.117,2613.65,535.7016,45.59501,2683.703,521.3937,-189.3443,2640.531,508.6338,-243.2376,2619.948,134.3326,-272.8967,2543.475,-44.56061,-519.4181,2342.357,-155.8927,-695.5698,2439.711,-83.34766,-698.6407,2342.277,308.1887,-273.501,2541.066,158.7721,-253.6432,2195.822,112.7003,-652.0445,2314.332,75.08177,-695.5335,2242.846,221.9281,253.8223,2625.312,-114.6788,-188.6945,2544.907,-77.98602,-140.9215,2554.13,479.3445,-330.3491,2620.297,459.0486,-221.3369,2627.989
04/05/2016-07:03:44.462,2638,222.1138,-285.8021,2574.488,227.2078,27.5823,2612.699,202.4637,450.9885,2599.057,223.8646,323.5418,2622.957,15.5309,256.6318,2705.953,-112.4493,77.16127,2724.863,-122.9287,-104.6625,2495.953,-134.5194,-152.8474,2454.614,415.1539,249.4164,2612.813,538.092,43.40244,2684.711,524.0126,-189.7809,2642.3,509.3135,-243.3836,2620.689,132.371,-282.1807,2539.69,-42.79588,-579.4349,2368.757,-136.425,-676.2691,2441.372,-53.87519,-697.5152,2342.931,304.2631,-282.8494,2534.211,149.2056,-249.739,2190.265,112.2336,-650.0865,2315.736,71.05796,-691.2513,2240.184,224.4742,251.8304,2624.148,-135.8746,-204.5251,2433.304,-106.3936,-143.7761,2428.284,480.3374,-330.484,2623.2,459.1521,-239.7988,2577.45
04/05/2016-07:03:44.496,2672,220.5022,-293.7351,2576.09,228.2258,24.21709,2610.538,205.0582,449.0943,2596.677,226.3413,321.5208,2621.991,19.8957,251.6454,2700.668,-101.3636,65.66182,2711.102,-124.8495,-92.71244,2453.011,-140.1144,-143.6878,2402.362,417.8061,248.1324,2612.431,540.274,41.72588,2685.514,525.8687,-190.1438,2643.484,509.6541,-243.3926,2621.037,131.9799,-290.176,2543.172,-40.33466,-625.0637,2391.532,-190.9479,-709.0584,2566.615,-113.8292,-705.6969,2452.548,302.967,-288.8083,2534.745,148.9511,-245.002,2188.964,113.8073,-648.0434,2319.117,69.99371,-689.7372,2242.085,226.7122,249.4679,2622.941,-140.3431,-200.4428,2386.41,-122.8081,-122.0851,2370.194,479.7549,-332.2849,2614.358,452.222,-242.7544,2569.227
04/05/2016-07:03:44.565,2741,222.5753,-298.3839,2589.26,229.233,21.61334,2610.548,206.5167,447.6081,2595.165,228.2099,319.9342,2621.547,24.73651,246.1802,2695.957,-84.57864,40.85718,2689.59,-114.4499,-94.09274,2455.904,-133.2884,-138.0396,2395.498,420.0877,247.0411,2612.549,542.3229,40.33359,2686.469,526.8727,-190.4989,2644,509.8486,-243.7764,2621.099,134.3215,-295.4922,2556.397,-38.05915,-648.6022,2405.563,-172.5565,-718.2153,2577.537,-114.4006,-697.7774,2452.77,305.6444,-291.4959,2548.125,159.7399,-242.7713,2199.215,115.8395,-646.7256,2322.296,71.86078,-689.7738,2245.922,228.5028,247.5227,2622.376,-117.6115,-201.7405,2331.683,-118.3055,-116.2451,2358.193,479.8478,-333.4394,2610.426,450.9642,-230.1024,2593.285
04/05/2016-07:03:44.624,2800,225.7471,-299.0914,2601.228,230.5976,19.7312,2612.675,207.7845,446.8607,2594.99,229.9922,318.8711,2621.811,29.47525,241.7505,2691.704,-74.23241,21.06863,2668.745,-99.15208,-103.5232,2495.914,-109.8081,-133.9078,2445.763,421.7143,246.3223,2612.953,544.0447,39.52309,2687.484,527.3004,-190.7061,2644.133,509.9694,-243.8322,2620.771,136.8623,-296.9316,2567.409,-35.74812,-637.0058,2405.803,-142.3715,-713.6604,2542.552,-96.59772,-687.0814,2413.615,309.5305,-291.4945,2561.172,169.9291,-243.0614,2210.323,117.4356,-645.9063,2324.458,74.04456,-690.2159,2248.934,230.2418,246.0958,2622.663,-101.6825,-198.5179,2325.779,-110.8666,-156.6656,2399.397,487.5192,-319.2829,2600.183,451.2538,-218.7904,2618.198
04/05/2016-07:03:44.667,2843,228.0149,-298.1791,2608.225,231.8769,18.47981,2615.432,210.0876,446.9205,2596.631,231.6113,318.3547,2622.68,32.37526,239.1757,2689.138,-69.55476,12.20304,2657.615,-87.88489,-111.9781,2526.232,-89.68105,-129.3319,2493.817,423.6694,245.6339,2614.143,547.2211,39.21811,2689.458,527.5677,-190.7108,2644.247,510.1829,-243.8476,2620.689,138.5764,-296.2953,2573.553,-35.32358,-614.2372,2397.246,-121.3044,-696.2595,2487.011,-71.0312,-677.7159,2361.17,312.0268,-290.7531,2568.962,175.8114,-243.9764,2217.479,118.2405,-645.4082,2325.36,75.91805,-690.048,2250.265,231.7568,245.2621,2623.604,-87.13573,-172.8089,2394.044,-78.55876,-153.7598,2481.333,489.5031,-321.3185,2615.099,452.7822,-210.322,2637.089
04/05/2016-07:03:44.704,2879,229.2759,-296.7622,2607.852,232.8099,17.72267,2617.433,213.0047,447.236,2599.106,233.7327,317.9274,2624.854,34.01538,237.7886,2687.396,-67.50073,9.272521,2650.574,-81.16528,-121.9864,2531.72,-79.54255,-129.4356,2518.337,425.996,244.8679,2616.037,550.4679,38.86783,2691.603,528.2336,-190.2797,2644.709,510.3777,-243.6782,2620.47,139.1971,-294.3894,2571.156,-35.52914,-597.7477,2390.006,-74.86256,-656.9064,2394.102,-20.73044,-676.6572,2286.7,313.2988,-290.2726,2569.913,176.3076,-244.9473,2219.11,118.3483,-645.2169,2325.387,77.03017,-689.4936,2249.989,233.3278,244.6506,2625.186,-81.50779,-151.6549,2450.831,-64.23254,-151.1352,2499.783,491.9795,-307.1392,2587.598,449.6715,-217.1341,2622.819
04/05/2016-07:03:44.793,2969,230.2979,-295.9646,2604.348,234.0723,17.03584,2619.281,217.2187,447.8124,2603.039,236.2726,317.4447,2628.256,34.65195,237.2914,2686.6,-66.42925,10.7668,2649.835,-69.76075,-131.4296,2495.218,-69.10539,-136.7599,2476.144,430.6987,243.7221,2622.337,554.1728,37.4101,2695.57,528.9827,-189.7519,2645.284,510.3924,-243.6582,2620.392,139.8473,-293.1321,2566.624,-26.35463,-562.2521,2375.434,-56.44611,-637.4828,2354.126,2.487415,-678.3267,2256.373,314.2536,-290.2019,2567.134,174.5576,-245.3518,2217.687,118.0402,-645.0327,2325.018,77.50242,-688.8742,2249.068,235.4835,243.9707,2627.958,-73.39434,-140.5931,2440.909,-55.99183,-143.3322,2431.554,484.2509,-315.0904,2595.188,448.5293,-221.6575,2613.286
04/05/2016-07:03:44.861,3037,217.9477,-276.8927,2580.848,234.5043,17.20889,2619.878,221.2511,448.6388,2607.629,238.7714,317.1017,2632.317,34.90942,237.1797,2686.523,-63.75433,12.97865,2653.793,-65.60912,-133.4578,2471.637,-64.04693,-135.3162,2451.406,434.9305,242.7934,2629.719,556.4291,35.23217,2700.185,529.6849,-189.277,2645.824,510.5205,-242.9412,2620.458,121.9881,-272.2551,2541.093,-7.994642,-512.7655,2355.468,-54.15167,-637.4048,2360.276,2.737332,-684.933,2266.406,308.0016,-274.8947,2546.865,167.5841,-243.9388,2195.372,117.6954,-644.7579,2324.715,77.74744,-688.3821,2248.285,237.2457,243.6091,2630.568,-58.99586,-122.756,2439.955,-52.68642,-123.2006,2394.086,484.1139,-309.1659,2583.828,447.693,-227.4134,2600.785
