TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:17:21.344,1610,114.4559,-125.8215,2636.9,96.57984,129.8072,2609.262,125.4267,518.4229,2532.419,80.31422,384.3996,2568.246,-91.5212,297.9303,2547.311,-250.0361,101.6421,2502.061,-288.7615,-102.3497,2446.125,-284.6832,-158.0047,2426.207,267.2583,271.3939,2669.351,328.036,35.64444,2764.105,394.8243,-169.3688,2696.577,415.2206,-235.1326,2652.615,36.24117,-123.2873,2589.104,-52.80183,-256.6622,2200.249,17.40199,-630.4323,2255.595,26.57216,-698.6777,2156.097,190.1599,-124.3625,2620.426,252.7866,-270.6463,2239.886,126.2468,-625.7154,2253.396,200.0317,-666.8652,2172.705,83.67575,321.6696,2579.867,-275.5998,-213.0246,2403.474,-254.3815,-174.2122,2392.293,429.7679,-311.3952,2603.616,442.4688,-264.3172,2642.041
04/06/2016-04:17:21.394,1660,114.4243,-127.2973,2635.437,97.6028,127.1337,2608.414,131.0747,507.3507,2531.533,83.57641,374.5119,2569.031,-91.30775,282.6076,2549.282,-257.5741,100.0473,2509.66,-253.2422,-126.219,2435.515,-242.1393,-173.242,2419.586,268.2054,270.1157,2670.818,329.5834,33.12977,2763.154,396.3426,-168.6067,2697.034,414.1802,-234.7533,2653.01,36.35044,-124.9539,2587.495,-52.82031,-256.9532,2200.43,17.15059,-631.0141,2255.235,32.20699,-698.7009,2155.426,190.0101,-125.8745,2619.433,251.8262,-271.1902,2238.35,125.541,-626.1703,2252.611,200.3838,-666.8428,2173.125,86.49883,314.0779,2580.186,-231.3792,-222.0347,2408.498,-196.2563,-184.748,2420.938,429.696,-312.14,2607.598,440.7886,-262.2578,2641.728
04/06/2016-04:17:21.438,1704,114.9321,-129.6152,2634.017,99.16565,122.9777,2607.417,134.513,500.0854,2530.852,86.10526,365.9895,2569.525,-91.07087,269.647,2551.962,-263.8372,96.7001,2522.223,-222.3056,-146.203,2423.781,-198.5285,-185.2482,2402.289,269.2773,268.4521,2671.761,332.5437,30.27794,2762.122,400.2341,-172.1031,2693.012,414.8045,-235.0798,2653.136,36.84757,-127.6336,2585.845,-52.82994,-257.1074,2200.792,16.23448,-631.5753,2255.24,41.12466,-697.3395,2156.902,190.5009,-128.065,2618.465,251.2199,-271.582,2237.702,124.8473,-626.5633,2252.163,200.4728,-666.8976,2173.458,89.03922,306.5869,2580.398,-179.3798,-235.2973,2400.429,-138.5873,-179.0982,2443.191,433.7799,-315.6253,2617.223,440.3094,-261.3698,2641.423
04/06/2016-04:17:21.553,1820,117.4316,-134.6474,2629.369,101.1176,116.4622,2605.448,134.9138,494.2934,2529.292,87.20821,356.1855,2570.357,-90.40715,252.8053,2562.368,-235.6864,61.3228,2555.511,-172.7218,-150.2738,2407.969,-138.0468,-181.142,2367.856,271.4257,265.965,2672.984,353.3822,29.17239,2762.854,416.6559,-166.4295,2683.409,424.9287,-217.1134,2653.062,38.55098,-133.2309,2581.642,-49.46424,-255.401,2206.831,14.97276,-631.9297,2255.579,30.50344,-700.7809,2160.369,193.8013,-132.643,2613.573,251.1401,-271.7344,2237.71,124.5226,-626.8711,2251.852,200.8839,-667.1512,2173.975,90.63952,297.5998,2580.652,-124.7004,-236.586,2343.192,-78.79776,-161.8221,2375.105,442.8883,-298.4489,2631.344,448.883,-231.8967,2643.259
04/06/2016-04:17:21.596,1862,119.4676,-138.272,2625.927,102.3818,111.7606,2604.152,133.3019,491.5963,2528.06,87.05038,350.3301,2571.304,-90.01258,245.0172,2568.94,-207.3549,31.77937,2573.919,-139.4976,-151.944,2390.605,-105.606,-179.1029,2336.438,273.8477,263.7062,2674.508,367.5136,29.30145,2763.957,427.82,-157.7738,2673.299,433.1196,-199.6871,2638.086,39.87836,-137.2986,2578.648,-45.48289,-253.6685,2212.316,13.84009,-632.1024,2255.93,21.09119,-703.1354,2162.474,196.5613,-135.8774,2609.782,251.3217,-271.7668,2237.916,124.4159,-627.087,2251.702,201.2804,-667.3912,2174.365,91.03597,291.9418,2581.129,-101.0932,-245.414,2293.516,-46.00182,-153.3609,2297.809,452.5887,-283.0748,2620.42,408.9891,-196.2851,2615.148
04/06/2016-04:17:21.632,1899,120.8696,-140.4842,2623.646,103.0027,108.9908,2603.48,131.0069,490.8533,2527.451,86.11137,347.4341,2572.579,-89.74182,242.379,2573.554,-189.5386,15.71587,2579.889,-127.6232,-149.0075,2383.127,-100.6761,-176.3249,2321.336,276.544,261.6615,2676.584,376.7872,29.75083,2765.084,431.0996,-144.3894,2643.625,438.0563,-185.2457,2604.031,40.77268,-139.864,2576.666,-41.62161,-252.221,2216.559,13.07388,-632.1451,2256.264,13.37143,-704.7686,2163.531,198.4826,-137.7818,2607.234,251.581,-271.7581,2238.113,124.4364,-627.2748,2251.606,201.5703,-667.5991,2174.593,90.62646,288.9949,2581.887,-96.95242,-256.8144,2228.157,-51.19372,-150.5397,2251.471,462.8563,-265.3061,2583.71,377.1237,-167.6513,2576.689
04/06/2016-04:17:21.691,1957,121.4878,-141.2979,2622.676,103.2076,107.7868,2603.498,129.5359,490.6372,2528.408,85.46893,346.0695,2575.104,-89.38108,243.6868,2576.082,-183.7181,15.82262,2568.12,-133.9785,-145.8481,2380.078,-112.9142,-176.9603,2314.808,278.7784,259.8698,2678.684,380.1607,29.91195,2765.613,408.0926,-115.1979,2572.813,412.5274,-143.947,2528.523,41.14746,-140.871,2575.797,-38.35348,-251.1148,2218.63,12.62749,-632.1021,2256.544,10.06464,-705.0237,2163.274,199.3565,-138.4457,2606.152,251.8141,-271.7908,2238.256,124.4939,-627.4092,2251.549,201.7543,-667.7411,2174.712,90.20781,287.5997,2583.618,-110.6986,-257.5177,2226.851,-72.04842,-154.0327,2251.604,435.1273,-202.0647,2491.663,338.7034,-127.1566,2510.054
04/06/2016-04:17:21.762,2029,121.5375,-141.2338,2622.621,103.3792,107.3052,2604.328,134.4162,489.8849,2537.781,86.62907,344.9398,2581.135,-88.50784,246.376,2577.205,-185.4789,26.45949,2552.709,-145.9744,-140.4789,2383.214,-125.9553,-178.0493,2314.225,282.3691,254.753,2682.937,369.3915,34.81284,2738.717,350.2131,-89.95131,2488.098,340.484,-100.5381,2433.913,41.1526,-140.8792,2575.657,-35.97575,-250.5583,2218.734,12.43081,-632.0653,2256.746,28.22319,-700.3258,2162.092,199.4669,-138.3869,2606.142,251.9582,-271.8587,2238.386,124.5328,-627.4635,2251.517,201.8323,-667.8438,2174.784,90.91511,286.5146,2587.942,-117.3011,-248.1879,2231.736,-92.75335,-157.8436,2268.949,317.9605,-158.5633,2342.747,313.6508,-116.4056,2420.907
04/06/2016-04:17:21.827,2093,121.0265,-141.2343,2622.273,103.7354,106.7923,2605.774,149.2308,489.5876,2558.733,93.17061,343.5594,2597.468,-87.51678,248.307,2577.894,-183.0014,40.00796,2539.973,-153.7078,-133.7271,2387.083,-133.4543,-177.7966,2313.993,285.8741,246.3521,2687.24,350.7002,36.14633,2678.001,283.9013,-62.53028,2449.654,232.4695,-90.65427,2365.775,40.48395,-140.5524,2574.5,-34.36961,-250.414,2217.891,12.3004,-632.0297,2256.918,39.61015,-697.3356,2161.357,198.8159,-138.952,2606.132,252.0402,-271.9319,2238.555,124.5417,-627.4868,2251.495,201.8418,-667.9234,2174.82,94.74383,284.9877,2598.582,-119.4278,-233.9055,2250.432,-102.3431,-162.8616,2286.524,209.1104,-145.7923,2263.225,266.2309,-131.7624,2373.847
04/06/2016-04:17:21.861,2128,118.7565,-142.3845,2619.866,104.2322,105.9253,2607.524,160.6556,489.3727,2574.454,98.83131,342.6821,2609.544,-81.1498,250.9292,2584.872,-177.8883,46.7576,2536.265,-153.4611,-126.925,2389.846,-122.8879,-182.6474,2297.059,288.3462,236.9671,2689.27,332.7101,29.41077,2630.364,242.0958,-62.58732,2451.817,155.7275,-108.8276,2349.09,38.2285,-140.1624,2571.367,-33.17865,-250.3888,2216.972,12.22349,-632.0163,2257.06,47.83389,-695.2053,2161.019,195.67,-142.6692,2603.797,252.0887,-271.9742,2238.762,124.5315,-627.4943,2251.48,201.8437,-668.0362,2174.912,98.86659,283.7284,2608.269,-104.4074,-234.9183,2233.746,-79.94742,-160.813,2280.166,121.8613,-151.403,2265.259,233.932,-158.4708,2339.798
04/06/2016-04:17:21.924,2191,116.5783,-143.8611,2617.222,106.0175,103.6906,2611.811,179.2601,490.4527,2600.712,109.6651,340.2726,2627.488,-76.86692,251.9832,2589.969,-165.9173,46.75384,2540.805,-147.8012,-122.1932,2389.309,-113.0463,-185.1634,2286.789,291.515,227.1503,2688.011,300.4123,9.219951,2582.646,209.6929,-99.71416,2459.307,118.4649,-151.6805,2362.305,36.2138,-140.0443,2568.563,-32.01807,-250.3158,2216.352,12.13564,-632.0076,2257.191,50.22779,-694.6029,2161.153,192.8806,-146.6527,2600.838,252.1231,-271.9874,2239.064,124.5386,-627.4913,2251.465,201.8623,-668.1804,2175.005,107.8621,281.0247,2624.358,-91.37,-244.1398,2210.208,-58.45905,-157.5578,2263.572,80.89385,-196.0591,2302.441,216.8689,-176.6164,2328.874
04/06/2016-04:17:21.966,2233,114.8466,-145.212,2615.031,108.9253,101.2872,2617.66,187.378,491.2094,2611.935,117.3523,339.3973,2637.857,-60.24269,255.1562,2611.272,-155.762,43.67258,2546.978,-127.0463,-129.818,2362.062,-104.1993,-185.9655,2279.4,295.5194,218.8029,2683.326,286.3048,-2.219106,2567.756,189.9143,-139.2191,2454.692,136.775,-175.1481,2401.767,34.59537,-140.0551,2566.542,-30.63482,-250.1519,2216.154,12.04974,-631.9991,2257.311,46.94796,-695.6512,2161.786,190.9155,-149.906,2598.298,252.1516,-272.0015,2239.357,124.5754,-627.4927,2251.434,201.8501,-668.3443,2174.986,115.0883,279.8318,2635.082,-83.76101,-248.351,2190.272,-40.54617,-154.7708,2250.891,90.62118,-211.0059,2351.275,207.0156,-178.4108,2356.856
04/06/2016-04:17:22.024,2291,113.8124,-146.0755,2613.718,114.5207,99.12708,2625.171,197.9881,492.0338,2620.875,136.4097,338.5413,2651.016,-43.72377,260.1198,2633.215,-146.473,42.25768,2553.961,-117.4491,-133.9142,2349.148,-99.16329,-185.2034,2277.612,304.8213,209.4225,2671.14,282.0604,-5.11769,2570.194,186.1543,-158.3457,2442.271,153.8947,-186.8328,2421.791,33.53833,-140.0153,2565.637,-28.621,-249.7745,2216.538,12.00092,-632.0355,2257.485,42.84135,-696.9344,2162.26,189.9009,-152.0402,2596.297,252.1701,-272.01,2239.6,124.6182,-627.5004,2251.402,201.857,-668.4759,2174.976,129.9978,279.028,2647.169,-81.12827,-249.964,2180.774,-35.65494,-150.9852,2254.301,96.3869,-224.7261,2351.195,206.9945,-176.5101,2348.143
04/06/2016-04:17:22.064,2330,113.3907,-146.4415,2613.237,119.6762,98.3506,2630.87,205.2911,492.761,2624.949,146.3514,339.0085,2656.137,-35.33196,262.8671,2644.471,-140.5219,38.62823,2537.125,-112.4582,-124.1489,2364.232,-102.028,-169.5261,2301.24,310.5575,205.1847,2663.595,283.8545,-3.594385,2576.677,190.2895,-145.367,2431.802,171.7353,-180.3362,2423.279,32.82957,-139.8263,2565.665,-26.17628,-249.1586,2217.447,12.02862,-632.1239,2257.707,39.9027,-697.8539,2162.402,189.6838,-152.9465,2595.203,252.1803,-272.0236,2239.76,124.6905,-627.5121,2251.353,201.8704,-668.6205,2174.938,138.8193,279.5503,2652.442,-92.08684,-228.3825,2213.437,-46.34078,-144.6177,2277,106.4234,-208.8709,2332.053,204.7834,-171.4725,2353.729
04/06/2016-04:17:22.131,2397,113.2796,-146.4928,2613.21,125.4984,99.09073,2635.157,224.5921,495.0274,2632.323,158.2755,341.6667,2659.166,-29.06126,267.3349,2651.774,-125.036,50.59731,2557.637,-114.1228,-109.7391,2388.901,-97.37646,-148.982,2321.902,315.4822,203.0798,2658.562,289.6836,1.451695,2581.654,202.5986,-126.7378,2432.719,177.7558,-171.3357,2415.542,32.05733,-139.1519,2566.421,-20.90352,-245.787,2220.753,12.34468,-632.1469,2258.361,36.48607,-697.9532,2162.019,189.7928,-153.1898,2594.623,252.1841,-272.0426,2239.846,124.8162,-627.4946,2251.301,201.8897,-668.7465,2174.895,149.2619,281.9553,2655.378,-93.2541,-206.5987,2233.374,-41.62002,-132.6142,2309.21,111.2837,-200.1776,2314.249,205.4446,-171.2324,2354.736
04/06/2016-04:17:22.166,2433,113.2163,-146.4513,2613.271,130.2756,100.4454,2637.312,235.6478,496.3079,2635.752,165.6174,344.1041,2659.546,-27.97446,269.4114,2652.534,-115.5755,60.38202,2575.706,-116.327,-100.873,2404.661,-84.79008,-134.3848,2320.8,318.7635,202.683,2656.658,298.5607,0.3838153,2580.964,210.5526,-115.3976,2439.188,175.2029,-165.5946,2405.1,31.2457,-138.242,2567.352,-14.99016,-240.8619,2224.078,12.69359,-632.1425,2259.085,33.54578,-697.6415,2161.495,189.8859,-153.2787,2594.211,252.2026,-272.0653,2239.902,125.1044,-627.298,2251.189,201.8835,-668.9269,2174.843,156.3511,284.2193,2655.865,-80.40444,-178.1414,2234.542,-21.14194,-119.1424,2327.513,116.8341,-203.1255,2310.502,204.7802,-173.1109,2353.917
04/06/2016-04:17:22.231,2497,113.0688,-146.4389,2613.238,133.8815,101.5843,2637.862,244.0891,496.6711,2636.675,171.6043,345.4678,2657.924,-28.57427,270.4614,2651.087,-119.7778,57.86388,2562.761,-116.0151,-94.93932,2411.809,-76.72164,-123.3372,2315.094,322.3186,201.6651,2655.795,312.8972,-8.440019,2584.546,223.9322,-123.3955,2457.139,173.4338,-165.2054,2400.009,30.45272,-137.269,2568.145,1.043079,-222.3034,2227.1,10.75513,-631.7386,2257.597,22.28208,-694.6905,2153.127,189.8241,-153.4826,2593.782,252.265,-272.0716,2239.96,125.8633,-626.3839,2251,201.8572,-669.0771,2174.822,162.0629,285.5041,2654.806,-61.50009,-159.7906,2219.121,-30.33585,-107.1726,2283.349,134.0173,-213.7939,2331.756,210.14,-168.6477,2369.658
04/06/2016-04:17:22.295,2562,112.844,-146.4793,2613.106,137.2148,101.9504,2637.245,259.6934,493.8438,2620.133,180.3573,343.7599,2652.135,-29.15547,270.8242,2649.747,-135.647,63.356,2571.077,-111.1408,-91.27145,2407.377,-70.51865,-118.3714,2304.705,324.7976,200.5652,2655.374,323.8311,-22.28556,2586.034,227.9161,-137.0964,2464.718,174.2077,-168.6503,2398.656,29.79509,-136.4012,2568.729,12.02322,-208.407,2226.185,-4.158345,-617.4193,2209.06,16.64209,-692.5949,2126.982,189.6258,-153.8778,2593.252,252.3642,-272.07,2240.024,126.1686,-626.042,2250.969,201.7663,-669.1931,2174.775,169.3564,284.4591,2651.006,-47.74193,-158.4505,2195.97,-39.0299,-103.4117,2219.901,148.8682,-223.5924,2351.803,215.72,-171.3675,2371.898
04/06/2016-04:17:22.357,2623,112.5882,-146.5445,2612.927,140.9109,101.2409,2635.538,271.2986,488.6364,2602.435,189.3171,339.6403,2644.355,-17.01733,274.4598,2652.033,-129.3271,66.70042,2594.975,-105.3351,-89.27087,2398.817,-68.44992,-117.7642,2291.624,332.3128,194.8544,2649.624,329.8369,-29.94328,2587.669,231.3531,-150.137,2466.239,179.7202,-173.5514,2400.983,29.29633,-135.57,2569.191,18.20606,-197.5703,2221.361,-7.555039,-580.3829,2148.11,0.9484213,-654.2336,2060.987,189.2799,-154.7076,2592.284,252.4989,-272.0721,2240.091,126.3339,-625.8372,2250.965,201.7225,-669.2394,2174.763,177.1324,281.2134,2645.09,-41.85168,-159.9905,2180.789,-46.86384,-100.2065,2183.86,161.3669,-233.8196,2366.338,244.9891,-164.1512,2411.069
04/06/2016-04:17:22.423,2689,112.3463,-146.6165,2612.763,145.3314,99.54158,2633.226,278.5715,483.9543,2590.716,198.0698,334.9048,2637.22,-9.873586,276.2422,2653.594,-119.5273,69.39747,2613.828,-101.8714,-88.25819,2393.478,-70.23018,-118.794,2285.094,339.3322,189.3218,2642.844,332.0886,-33.40805,2588.667,232.8219,-156.1348,2462.213,184.4488,-176.4379,2402.914,28.97102,-134.9346,2569.538,17.56346,-192.8675,2213.962,-1.505187,-552.0914,2115.423,2.840972,-596.786,2004.733,188.9321,-155.7034,2591.244,252.6492,-272.0618,2240.141,126.3231,-625.8345,2251.006,201.7033,-669.2321,2174.772,184.9935,277.1122,2639.069,-54.19109,-163.1389,2179.918,-52.4514,-100.8022,2171.819,166.3242,-238.8726,2368.969,261.5386,-161.6755,2424.354
04/06/2016-04:17:22.460,2727,112.1371,-146.6831,2612.632,149.3796,97.72129,2631.079,282.136,480.9424,2585.42,203.5963,331.733,2632.909,-1.79053,277.5799,2654.582,-110.6653,70.82178,2624.904,-100.7531,-87.24775,2392.346,-73.41969,-120.0852,2283.807,342.9069,186.3869,2639.042,331.9925,-32.03947,2588.005,234.0877,-155.5939,2456.734,187.7185,-177.6081,2403.715,28.74918,-134.4398,2569.834,10.26983,-194.8914,2204.455,8.560974,-538.9022,2110.129,7.068508,-558.3371,1955.508,188.6496,-156.7296,2590.249,252.7943,-272.0508,2240.176,126.2207,-625.9474,2251.041,201.8596,-668.9592,2174.804,190.3456,274.1286,2634.989,-67.39752,-160.9452,2188.419,-45.82401,-102.501,2198.01,163.1549,-238.1047,2357.852,264.1762,-163.2306,2413.835
04/06/2016-04:17:22.529,2796,111.9302,-146.7813,2612.512,152.6092,96.05167,2629.358,283.3345,478.9818,2585.361,206.5825,329.942,2630.906,3.584865,277.7861,2653.947,-103.9686,69.74197,2623.177,-102.2366,-87.62247,2395.38,-92.06477,-128.1447,2322.353,344.2701,185.2318,2637.203,331.5322,-28.25992,2585.33,235.2503,-152.5515,2453.067,188.939,-177.5988,2403.666,28.5734,-134.0738,2570.099,-0.1103091,-203.5843,2195.761,3.412658,-545.7166,2092.457,14.20336,-560.7814,1927.413,188.4349,-157.8843,2589.284,252.9263,-272.031,2240.196,126.1204,-626.0594,2251.056,202.0685,-668.6274,2174.843,193.5199,272.2502,2632.732,-85.86595,-167.2523,2223.898,-50.75019,-109.3955,2301.318,159.8752,-237.0582,2349.256,264.0236,-164.1445,2407.712
04/06/2016-04:17:22.561,2828,111.6918,-146.9487,2612.369,154.7612,94.75815,2628.05,283.6464,477.5973,2586.989,207.8577,329.1526,2630.134,6.741697,277.403,2652.184,-104.3134,66.27201,2608.849,-104.6729,-89.84879,2399.726,-101.3544,-137.3411,2346.341,343.7413,185.5766,2637.203,331.6722,-25.0711,2582.073,236.1808,-150.0084,2451.642,188.8602,-177.3125,2403.121,28.4138,-133.8004,2570.329,-8.953083,-221.4548,2186.813,-8.526628,-562.0025,2083.193,16.6988,-593.0104,1918.117,188.2589,-159.2734,2588.298,253.0484,-272.0106,2240.203,125.9822,-626.2028,2251.002,202.2688,-668.2991,2174.844,195.0472,271.278,2631.624,-91.73911,-173.74,2246.502,-47.84181,-122.1849,2366.851,156.1404,-235.8102,2344.691,255.1917,-167.9425,2386.676
04/06/2016-04:17:22.624,2890,111.3441,-147.3398,2612.124,156.2613,93.60229,2626.838,284.5732,475.9901,2587.383,208.8748,328.5008,2629.158,8.850643,276.5542,2649.266,-107.5153,63.42246,2591.639,-93.99563,-108.3591,2393.98,-89.12381,-163.7979,2338.349,342.6809,186.3379,2637.858,332.1691,-23.57854,2578.528,236.442,-148.8246,2450.98,188.3841,-177.119,2402.374,28.24683,-133.6338,2570.51,-14.59113,-256.8465,2179.871,-28.8494,-588.6113,2072.58,3.105896,-639.2298,1917.365,188.138,-160.8924,2587.324,253.1734,-272.0156,2240.195,125.0718,-627.4608,2250.703,198.5514,-669.5755,2170.299,196.1169,270.5105,2630.568,-74.37996,-203.6829,2229.199,-32.41368,-154.3193,2337.533,151.5253,-232.9526,2340.665,236.8108,-173.573,2361.425
04/06/2016-04:17:22.692,2958,110.955,-147.8659,2611.811,157.0945,92.78003,2625.881,285.8563,474.5217,2586.183,209.7009,327.9069,2627.837,10.17207,275.6571,2645.874,-110.4285,61.14248,2579.739,-88.36131,-123.0309,2385.385,-79.37279,-177.4926,2327.174,341.9238,186.8622,2638.339,332.5142,-23.40947,2575.501,235.7005,-148.5448,2449.567,188.0143,-177.2228,2401.138,28.08888,-133.5492,2570.618,-15.78807,-276.1025,2178.24,-43.06601,-609.4122,2064.131,-21.13901,-671.6114,1914.328,188.0652,-162.2916,2586.564,253.2903,-272.0251,2240.178,124.111,-628.8671,2250.339,195.7947,-670.665,2166.861,196.8638,269.89,2629.424,-62.54262,-217.7769,2217.556,-16.1475,-168.6087,2313.115,149.1254,-231.5872,2340.234,210.5349,-189.4036,2335.734
04/06/2016-04:17:22.728,2995,110.579,-148.4287,2611.497,157.5806,92.1978,2625.114,287.0401,473.3247,2584.232,210.3753,327.3628,2626.287,11.10665,274.7564,2641.757,-111.8762,60.39754,2575.082,-85.20383,-131.4001,2379.237,-71.97822,-183.884,2314.696,341.6471,187,2638.362,332.2842,-23.72792,2572.938,234.3095,-148.5582,2447.249,187.8648,-177.5018,2399.663,27.93682,-133.5138,2570.684,-15.43046,-286.2085,2178.029,-49.50001,-617.472,2061.361,-38.06245,-675.202,1912.618,188.0268,-163.3519,2586.046,253.4032,-272.0685,2240.133,123.1099,-630.1894,2250.025,193.9069,-671.4239,2164.622,197.4541,269.348,2628.163,-54.92342,-225.8418,2205.887,-8.393326,-173.2556,2286.147,138.7404,-226.1306,2334.663,205.923,-191.546,2328.437
04/06/2016-04:17:22.771,3038,110.2552,-148.9408,2611.217,157.8381,91.80937,2624.449,287.515,472.7681,2582.366,210.4887,327.0622,2624.466,11.42707,274.2882,2638.456,-96.71214,38.88609,2584.271,-99.06161,-121.0886,2384.373,-82.11605,-167.8449,2313.574,341.65,186.9197,2638.08,331.7806,-24.00458,2571.208,232.952,-148.3544,2444.879,187.8045,-177.7007,2398.198,27.79291,-133.5055,2570.719,-14.66547,-285.2294,2179.292,-49.37278,-616.6606,2063.558,-46.10372,-662.6091,1910.004,188.0065,-164.0383,2585.743,253.514,-272.137,2240.042,122.3661,-631.132,2249.834,193.0846,-671.7814,2163.666,197.6495,268.9963,2626.724,-66.49287,-210.8874,2220.464,-21.1464,-157.0758,2292.177,131.6689,-223.1352,2332.298,214.7319,-186.6664,2337.787
04/06/2016-04:17:22.805,3071,110.0022,-149.3603,2610.988,157.8823,91.56405,2623.792,286.7971,472.9873,2580.768,209.1553,327.3143,2622.038,10.37415,273.8444,2634.707,-101.5231,34.34301,2582.815,-111.0641,-120.9865,2376.591,-88.72179,-159.0491,2313.777,341.6597,186.8378,2637.704,331.2352,-24.03057,2570.077,231.9651,-148.003,2443.119,187.4249,-178.0555,2396.471,27.64639,-133.5279,2570.717,-14.57216,-279.3597,2180.139,-45.79758,-616.6077,2064.032,-47.09008,-649.8181,1909.483,187.9972,-164.4312,2585.594,253.6127,-272.2258,2239.903,121.7291,-632.0163,2249.596,192.7812,-671.9481,2163.305,196.8947,269.0095,2624.854,-74.55845,-202.9205,2223.734,-52.34185,-159.9246,2244.204,127.547,-221.0047,2329.602,222.6901,-181.8613,2345.452
04/06/2016-04:17:22.860,3127,109.8079,-149.6857,2610.814,157.0563,91.39978,2622.531,274.1173,475.7515,2574.821,198.8552,329.2373,2615.311,5.747173,273.5587,2630.06,-111.6314,37.32713,2578.197,-123.3321,-110.5479,2385.465,-100.6562,-150.771,2324.979,341.0764,187.2012,2636.438,330.7047,-23.9936,2569.298,231.2986,-147.7459,2442.063,186.5931,-178.5308,2395.285,27.47538,-133.5866,2570.686,-15.12349,-274.0906,2180.545,-61.11181,-627.8516,2104.079,-52.2109,-647.5964,1941.312,187.9905,-164.661,2585.523,253.7061,-272.3392,2239.73,121.1432,-632.8036,2249.462,192.9531,-671.8568,2163.503,190.1283,270.0885,2619.831,-88.33182,-192.6224,2247.699,-64.78078,-146.0798,2282.643,125.7497,-220.4329,2328.883,229.3166,-177.8484,2351.896
04/06/2016-04:17:22.903,3170,109.6591,-149.932,2610.679,154.91,91.44681,2620.764,262.7385,477.7291,2570.341,186.9781,331.4141,2610.344,-0.9067672,273.3079,2626.221,-121.9135,42.30901,2573.487,-127.8186,-106.6826,2390.069,-105.6457,-149.8148,2331.921,339.1521,189.3637,2633.573,330.34,-23.97416,2568.774,230.9571,-147.7105,2441.732,185.7408,-178.9404,2394.643,27.28021,-133.6939,2570.622,-16.07041,-271.0291,2180.841,-76.09938,-639.7396,2134.7,-58.27866,-660.0446,1968.731,187.9886,-164.7875,2585.488,253.7857,-272.4581,2239.559,120.6517,-633.6863,2249.375,193.0789,-671.7653,2163.587,180.6347,271.7183,2615.358,-92.12304,-196.3984,2254.486,-61.425,-141.1937,2316.376,125.7161,-220.6749,2329.479,229.4845,-177.7873,2352.412
04/06/2016-04:17:22.963,3229,109.5384,-150.1264,2610.573,149.6408,91.91337,2617.857,235.7463,481.9861,2560.291,168.1771,333.9977,2604.109,-10.85919,273.0868,2622.984,-131.6486,46.72011,2572.128,-127.5127,-105.8166,2395.217,-107.2457,-153.7147,2337.145,331.084,197.7122,2624.73,329.1732,-24.31881,2567.474,230.131,-148.7603,2441.453,184.6822,-179.5075,2394.309,27.0578,-133.858,2570.56,-17.27489,-269.9959,2181.711,-85.56149,-658.4926,2151.559,-64.34218,-690.8461,2010.434,187.9904,-164.8558,2585.464,253.8503,-272.5717,2239.399,120.1684,-634.5179,2249.396,193.0673,-671.6925,2163.53,164.7092,273.974,2609.57,-92.77071,-200.2851,2256.383,-48.09383,-142.5676,2348.726,124.9278,-221.8964,2331.932,214.2273,-185.7058,2339.528
04/06/2016-04:17:22.995,3261,109.4363,-150.284,2610.489,143.0217,92.73846,2614.856,220.7326,484.2439,2555.16,155.4303,335.6169,2600.363,-20.65446,272.5966,2621.458,-139.6521,46.75512,2578.336,-122.4143,-125.7641,2389.923,-103.3353,-162.3253,2333.725,324.5072,204.2982,2618.078,327.9578,-24.56627,2566.278,228.4002,-149.6952,2441.456,183.1577,-179.7663,2394.378,26.81332,-134.0866,2570.529,-18.7598,-269.9278,2183.48,-89.12514,-663.9655,2169.143,-70.04953,-701.3331,2046.085,187.994,-164.8783,2585.45,253.9088,-272.7267,2239.263,119.6623,-635.3478,2249.402,192.9505,-671.6317,2163.343,152.6377,275.6461,2605.71,-82.71561,-203.931,2229.228,-42.3229,-164.2265,2281.737,123.9419,-222.1981,2333.662,207.0948,-188.2171,2337.117
