TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:17:47.222,1867,176.9052,-134.6827,2630.783,213.2099,97.17205,2604.047,261.5043,432.1926,2537.327,253.3825,307.6996,2577.212,66.18149,238.7469,2570.302,-130.806,151.9715,2665.593,-116.6361,-72.67195,2534.921,-107.0429,-125.1104,2493.108,410.2642,204.4922,2560.726,458.9318,-30.57382,2575.24,394.9897,-209.0383,2468.479,385.2,-261.6573,2444.115,96.38293,-120.4426,2609.162,21.3656,-283.5,2260.186,91.84395,-655.5298,2317.417,106.9345,-703.5048,2217.237,253.1286,-145.1403,2594.764,248.9657,-268.7128,2227.901,212.4795,-643.2859,2291.773,214.9657,-733.0032,2239.975,243.5268,255.2512,2584.875,-96.2026,-201.0301,2478.579,-81.56702,-98.13826,2487.074,365.7509,-332.8389,2381.717,396.3197,-327.3161,2427.828
04/05/2016-09:17:47.277,1922,184.2993,-133.2538,2653.015,214.7168,93.73727,2613.538,254.1936,431.4697,2539.136,252.7951,306.495,2583.996,66.43389,242.1738,2578.854,-119.2103,137.743,2666.119,-79.17921,-94.25613,2486.8,-70.01574,-133.2634,2443.071,408.2592,204.3065,2563.825,457.7979,-31.20644,2578.779,395.5718,-211.1989,2471.907,384.6056,-263.1784,2444.582,103.4519,-119.3551,2635.358,25.37288,-283.2345,2266.714,88.34876,-649.5884,2332.192,105.1271,-690.5109,2229.578,260.3335,-143.9962,2612.148,249.5958,-269.4331,2231.554,214.4281,-642.7351,2292.938,203.3966,-725.6377,2237.211,243.93,253.5235,2592.004,-61.34113,-216.4468,2400.904,-29.9705,-124.5151,2445.212,364.9395,-336.2562,2386.549,394.9974,-317.9191,2430.197
04/05/2016-09:17:47.318,1963,189.9351,-126.5418,2669.539,215.2211,98.16289,2627.314,240.1947,440.7508,2540.972,244.0692,316.811,2589.853,63.76775,256.1628,2588.428,-96.17837,110.2295,2661.448,-54.57168,-107.1101,2469.559,-25.86375,-139.4359,2421.223,400.4933,214.188,2562.022,448.9153,-24.21512,2572.274,395.9414,-211.1373,2474.162,384.4107,-264.2836,2445.233,108.8947,-113.8722,2653.502,32.01006,-277.2161,2289.278,87.07458,-640.8753,2343.647,104.7695,-680.1723,2238.825,266.2219,-136.3541,2627.48,250.5687,-270.6628,2242.712,224.6512,-620.2163,2307.843,188.2671,-689.794,2242.306,237.6317,262.394,2600.155,-13.86314,-192.8948,2348.173,33.3503,-139.9218,2435.543,364.6174,-335.0803,2389.691,394.82,-314.2022,2424.249
04/05/2016-09:17:47.440,2085,196.5512,-122.0695,2683.482,218.0487,100.4867,2652.141,229.3305,446.3492,2559.4,235.593,323.9552,2612.142,62.74699,258.3084,2610.361,-61.62834,48.94733,2646.472,-47.52462,-139.1262,2495.627,-33.09211,-161.52,2456.457,394.9217,223.8664,2573.705,442.37,-19.03687,2566.422,395.2183,-210.3043,2475.718,384.1992,-264.2935,2445.875,114.2947,-110.5117,2666.457,33.88738,-271.7516,2308.93,85.10535,-634.3798,2353.217,104.7196,-672.4144,2246.25,274.9499,-131.1333,2643.946,253.0007,-270.5779,2258.841,230.0187,-606.947,2317.618,203.3256,-676.2032,2259.11,231.6804,268.4491,2623.55,-28.10106,-183.6207,2388.672,15.14126,-171.0865,2459.565,365.981,-332.0827,2391.702,400.2136,-286.2155,2451.085
04/05/2016-09:17:47.477,2123,199.3956,-121.19,2687.6,220.1283,100.9233,2666.746,233.3702,446.5118,2590.917,234.7333,323.9706,2639.997,65.29614,249.8311,2631.765,-32.88395,-0.7120814,2633.97,-53.0313,-167.2198,2522.898,-34.86279,-170.3541,2476.663,398.1348,224.5012,2595.162,439.6238,-17.05852,2563.947,394.3494,-209.7073,2476.901,383.7329,-263.9558,2446.399,116.4173,-110.4403,2669.073,34.70356,-268.8409,2318.642,84.79897,-630.8657,2356.027,105.154,-669.8931,2248.82,278.8952,-129.553,2650.228,253.9855,-270.3915,2266.832,232.8363,-602.9129,2321.834,216.696,-658.1141,2221.788,231.412,268.5027,2648.74,-0.965026,-157.68,2410.796,17.68757,-168.5447,2449.65,366.5331,-329.6664,2392.502,402.842,-275.6716,2461.229
04/05/2016-09:17:47.536,2182,200.3966,-124.4705,2686.652,221.9168,99.37176,2674.703,250.4928,441.7691,2623.303,239.3083,320.1876,2660.447,68.88159,240.1161,2644.539,-21.01186,-21.5062,2628.577,-59.05823,-179.1856,2540.03,-50.84273,-172.3473,2503.319,406.1385,217.5711,2616.099,442.9902,-20.77925,2569.768,393.5603,-209.5302,2478.156,383.2094,-263.6776,2446.532,116.8118,-113.7667,2666.951,34.06581,-267.728,2321.546,85.16048,-630.7678,2354.313,105.7228,-671.2267,2247.762,280.7775,-132.9109,2650.531,254.4378,-270.1215,2270.677,231.4711,-609.7102,2318.951,225.635,-655.0596,2186.543,234.6448,265.5515,2665.498,-32.25223,-165.1794,2459.124,-26.89143,-161.9624,2470.231,365.7903,-328.4626,2391.856,401.344,-280.9593,2454.407
04/05/2016-09:17:47.610,2256,200.3655,-128.287,2684.528,223.3637,96.98076,2677.006,266.2124,437.4702,2640.477,246.1445,315.4247,2671.545,71.7832,232.8738,2650.208,-29.92168,-2.228135,2642.912,-59.0578,-167.4726,2540.11,-58.73556,-163.0813,2514.053,413.4456,208.6894,2630.389,449.0328,-26.75013,2582.604,393.4713,-209.7317,2481.603,382.4185,-263.3192,2446.917,116.5021,-117.2092,2664.666,33.73781,-267.8997,2319.715,87.62061,-631.6337,2348.895,106.6645,-674.2469,2244.635,280.9644,-137.2129,2648.13,254.3607,-269.766,2270.784,228.6977,-619.2117,2313.65,228.5855,-656.9449,2164.619,239.8816,261.4799,2674.211,-48.22738,-169.4923,2474.233,-48.78103,-149.6508,2478.209,364.8397,-327.628,2391.764,401.1368,-285.7041,2454.925
04/05/2016-09:17:47.671,2317,200.303,-130.8566,2683.329,224.4624,95.16811,2676.25,276.9893,435.3148,2643.909,251.2551,312.5617,2673.379,74.10972,230.6002,2650.532,-44.03819,30.0049,2664.189,-54.14612,-147.5232,2533.358,-58.11277,-148.6322,2515.763,417.9473,202.6852,2636.735,453.1047,-31.08888,2593.201,394.0999,-209.9998,2485.72,381.336,-262.9763,2447.385,116.4081,-119.4382,2663.96,35.66696,-210.615,2309.243,92.21828,-630.3143,2341.177,107.7196,-676.9201,2241.566,280.7402,-140.1581,2646.019,253.858,-269.3237,2269.228,226.7908,-625.9186,2309.805,224.6233,-662.5458,2161.196,243.9092,258.9372,2675.267,-60.78325,-166.4898,2477.853,-48.9632,-131.7557,2499.557,363.6886,-326.8421,2391.877,400.3638,-289.3526,2453.5
04/05/2016-09:17:47.743,2388,201.1459,-131.8853,2684.155,226.7006,93.88607,2676.382,281.0796,435.7379,2636.146,254.7869,311.6162,2670.523,75.91232,232.6265,2648.849,-53.20634,50.29612,2677.017,-48.118,-133.7409,2528.296,-52.1892,-139.2906,2512.38,419.2725,200.2877,2637.153,454.79,-32.91937,2598.683,394.9134,-210.2613,2489.358,380.4742,-262.5795,2448.344,117.0048,-120.121,2665.307,39.57024,-165.625,2304.591,98.3623,-628.2993,2328.225,111.1031,-679.1218,2231.806,281.5938,-141.5137,2645.935,253.5005,-269.4383,2270.884,226.1188,-629.0581,2308.517,264.5031,-676.9606,2256.215,247.1548,257.946,2673.107,-55.21708,-161.4264,2476.783,-42.27864,-123.4397,2507.119,363.5531,-326.3145,2393.105,400.1608,-291.1383,2453.085
04/05/2016-09:17:47.815,2461,204.4871,-131.7929,2687.679,230.656,93.0771,2679.127,280.8492,436.742,2626.764,256.5355,311.9511,2667.541,77.73839,235.827,2647.914,-48.27018,50.3019,2686.159,-42.71411,-126.9386,2530.56,4.934618,-142.9948,2364.5,418.8382,200.4845,2635.459,454.5927,-32.85608,2600.154,395.3907,-210.2933,2491.268,379.5706,-262.5066,2448.835,119.1808,-119.7266,2668.614,42.40784,-140.319,2302.484,102.0041,-626.3621,2320.387,110.842,-667.4715,2211.846,285.9695,-141.6448,2649.454,253.6536,-270.2187,2275.823,226.5432,-628.8594,2309.385,287.1589,-696.0462,2317.333,249.6184,258.0042,2671.464,20.61054,-178.0377,2331.802,43.26249,-126.0123,2360.303,361.8943,-325.2323,2394.121,399.2371,-292.3813,2448.37
04/05/2016-09:17:47.882,2527,207.4658,-131.4323,2690.704,233.9897,92.64149,2682.132,279.4347,437.4886,2620.778,257.7692,312.3655,2666.321,79.54693,237.9293,2648.299,-35.2548,36.21093,2686.871,-39.15541,-128.8828,2538.373,45.64615,-151.5145,2249.733,418.1939,201.6297,2634.152,453.6007,-31.9463,2598.943,395.5776,-210.2531,2491.877,378.8578,-262.3353,2449.138,121.2079,-119.1653,2671.364,48.11304,-140.7086,2302.365,100.4468,-620.0256,2275.398,109.3128,-671.3162,2174.61,289.8187,-141.3772,2652.708,254.1842,-271.1448,2281.194,227.3597,-627.2972,2311.089,240.2293,-690.6147,2296.766,251.6574,258.1724,2671.44,74.28139,-190.2702,2218.738,101.0016,-129.9088,2239.222,360.1904,-324.1396,2394.719,401.7112,-285.4485,2458.497
04/05/2016-09:17:47.939,2585,209.4723,-131.2407,2692.655,236.1331,92.38555,2684.353,278.7703,437.5237,2618.518,259.155,312.3126,2666.613,81.27591,238.4748,2649.41,-25.83807,24.25323,2684.944,-37.88839,-132.5449,2544.023,63.25836,-157.0942,2189.836,418.2808,202.4413,2633.998,452.7842,-31.41875,2596.761,394.4142,-209.8451,2490.53,377.5703,-261.931,2448.675,122.5925,-118.8229,2673.142,51.81607,-157.1504,2299.775,97.03477,-617.1749,2246.503,71.18812,-640.7371,2115.673,292.3954,-141.2342,2654.88,254.3794,-271.7046,2284.142,227.4893,-626.1697,2312.181,239.4845,-695.2725,2271.93,253.3915,258.0521,2672.403,97.67873,-199.0196,2157.227,122.0718,-129.1954,2175.265,357.0455,-323.6822,2392.401,401.5029,-277.0599,2462.36
04/05/2016-09:17:47.990,2635,210.4948,-131.263,2693.397,237.0977,92.25975,2685.315,279.269,437.0115,2618.399,260.4955,311.9669,2667.273,82.56847,238.0645,2650.357,-20.66914,17.22917,2682.926,-37.25389,-135.3943,2546.363,52.75523,-157.2172,2206.057,418.9639,202.6049,2634.427,452.5613,-31.70956,2594.505,392.8033,-209.6808,2488.369,376.1893,-261.5504,2447.576,123.3557,-118.754,2673.895,53.39876,-172.1082,2293.721,70.52979,-587.7243,2189.128,39.09702,-621.3381,2068.497,293.6654,-141.2838,2655.656,254.1271,-271.9719,2285.081,226.9303,-625.8625,2312.458,198.6862,-682.1825,2208.406,254.6875,257.7598,2673.298,78.45937,-198.3357,2169.134,99.46198,-123.0293,2195.499,354.944,-323.5887,2390.187,398.0331,-270.6942,2451.526
04/05/2016-09:17:48.032,2677,210.6782,-131.3723,2693.357,237.2174,92.22208,2685.311,280.2585,436.409,2618.579,261.5685,311.5848,2667.492,83.35559,237.4756,2650.807,-21.24656,18.11175,2682.146,-35.96873,-135.9079,2544.776,35.06908,-156.8208,2259.426,419.8354,202.3869,2634.748,452.7201,-32.37298,2593.027,391.4702,-209.6489,2486.586,375.243,-261.4155,2446.762,123.5662,-118.8125,2674.005,54.26731,-240.4784,2268.371,53.97726,-587.1382,2159.57,21.50773,-613.4969,2045.002,293.8359,-141.4223,2655.482,253.1596,-271.8983,2283.882,225.9527,-626.1439,2312.065,226.8189,-688.771,2221.285,255.4874,257.4719,2673.602,47.65678,-197.062,2218.169,74.02583,-123.6178,2265.635,353.1096,-324.1591,2387.988,397.5594,-268.8163,2450.034
04/05/2016-09:17:48.223,2869,210.1049,-131.5674,2692.951,236.3445,92.2038,2684.063,277.6428,436.1016,2611.02,260.7456,311.5846,2664.332,82.86806,236.9618,2649.139,-27.87724,26.13688,2677.366,-31.41216,-124.656,2524.039,-8.307624,-169.322,2396.257,419.7495,202.4836,2633.807,452.874,-32.90448,2592.439,391.4674,-210.33,2486.122,374.9716,-261.517,2446.455,122.849,-119.1763,2673.459,53.60875,-319.6066,2264.102,47.98875,-624.4761,2141.417,22.21294,-660.9085,2023.384,293.1477,-141.5276,2655.033,251.7022,-270.2494,2280.444,225.6777,-627.1193,2311.328,213.6629,-685.11,2221.675,254.7402,257.4308,2671.255,-10.14072,-216.2065,2329.496,-18.94382,-180.3664,2407.381,354.688,-325.9892,2387.328,400.9021,-275.2423,2455.409
04/05/2016-09:17:48.268,2914,209.7506,-132.0645,2692.667,235.4484,92.10513,2682.73,274.1133,436.2047,2603.694,258.3935,311.9459,2659.698,81.43295,236.6247,2646.158,-33.02079,32.12963,2673.963,-26.11308,-113.5459,2507.475,-27.36925,-172.5293,2462.12,418.6399,202.8783,2632.044,452.9475,-33.17886,2592.294,392.0206,-211.002,2486.369,375.1184,-261.5849,2446.423,122.7855,-121.175,2672.326,52.44053,-358.5812,2262.469,52.36098,-659.3523,2141.323,33.86862,-704.0082,2018.683,292.6534,-141.6533,2654.859,250.6027,-268.7747,2277.731,225.7767,-628.0966,2310.662,204.6461,-683.918,2231.846,253.0723,257.5527,2667.878,-32.1926,-220.1822,2379.426,-70.93517,-217.2492,2461.105,356.9802,-326.9315,2387.833,396.3484,-313.0874,2427.353
04/05/2016-09:17:48.316,2962,209.5771,-132.6006,2692.577,234.6352,91.93926,2681.56,270.2652,436.5509,2597.369,255.3331,312.225,2655.08,79.25257,236.2477,2642.532,-35.9941,35.52042,2671.01,-9.123576,-113.4527,2447.083,-18.6904,-183.9226,2423.412,416.9449,203.3689,2630.12,452.8536,-33.26331,2592.405,393.0543,-211.842,2487.262,375.5309,-261.611,2446.966,122.8779,-123.0878,2671.373,43.96273,-355.0675,2270.552,53.89094,-688.3262,2120.54,39.75845,-733.8195,2007.493,292.3836,-141.7753,2655.036,250.0092,-267.6794,2276.126,226.336,-629.2908,2310.068,190.4363,-681.9756,2230.812,250.8471,257.6179,2664.341,-15.3863,-235.7665,2320.269,-91.42623,-213.6772,2415.357,361.3584,-327.7463,2391.38,402.1199,-310.9273,2449.176
04/05/2016-09:17:48.401,3047,210.422,-134.0499,2691.499,233.6669,91.37021,2679.406,266.4067,437.0734,2592.741,251.494,312.338,2650.504,76.55956,235.6557,2638.516,-38.49683,34.42375,2662.767,11.76914,-113.2536,2433.974,32.27402,-165.5452,2384.211,415.0372,203.8462,2628.525,451.8717,-33.35329,2593.042,394.6022,-212.8989,2488.63,376.6725,-261.0516,2448.588,125.0287,-126.8151,2667.802,35.06586,-331.3112,2274.929,60.44645,-678.2657,2128.015,38.47955,-727.3564,2009.129,292.4625,-141.9344,2655.182,249.8038,-267.1317,2275.558,227.1389,-631.9645,2309.763,179.7366,-680.1431,2220.52,247.8322,257.4923,2660.271,38.99597,-171.6583,2288.3,-20.36889,-128.3854,2367.687,367.3414,-329.4901,2394.564,406.4662,-292.8822,2456.768
04/05/2016-09:17:48.453,3099,211.4091,-135.2658,2690.541,232.9175,90.87545,2677.617,263.4586,437.5983,2590.645,248.4224,312.3921,2647.611,73.60206,234.9993,2634.74,-35.69913,23.18583,2638.251,50.91765,-114.2487,2453.534,99.22445,-139.7024,2357.857,413.1451,204.3463,2627.252,450.2596,-33.413,2593.859,396.5304,-214.2741,2490.514,378.1201,-260.5154,2451.186,126.8284,-129.2314,2665.29,29.96122,-311.4467,2277.447,61.08014,-654.4759,2135.866,30.93113,-706.7305,2010.171,292.7259,-142.0672,2655.333,249.8017,-267.1063,2275.664,227.7886,-634.0804,2309.687,175.8496,-679.1573,2210.869,245.3359,257.4018,2657.452,126.9563,-139.0736,2276.248,101.5055,-74.5588,2314.259,372.6335,-333.6639,2398.529,408.2414,-277.9073,2478.774
04/05/2016-09:17:48.494,3139,212.3684,-136.256,2689.64,232.3263,90.46014,2676.155,260.8264,438.0099,2589.769,246.2563,312.3562,2646.115,70.65843,234.0262,2631.218,-28.1866,15.82218,2618.509,85.36448,-106.2456,2475.895,149.3551,-127.9264,2376.85,411.562,204.779,2626.338,448.5495,-33.45715,2594.593,397.3025,-214.8256,2491.273,378.7917,-260.2803,2452.324,128.1882,-130.6802,2663.503,26.93837,-306.1164,2274.992,60.30718,-637.3651,2141.652,25.21065,-690.6868,2011.575,293.1242,-142.2001,2655.402,249.8004,-267.2778,2275.912,228.3478,-635.3537,2309.763,178.3811,-678.9572,2206.21,243.4866,257.2996,2655.747,187.7432,-141.4119,2313.171,199.4971,-66.69075,2335.817,373.2032,-334.5514,2397.993,401.5598,-299.6229,2450.99
04/05/2016-09:17:48.535,3180,213.0851,-136.9186,2688.971,231.8466,90.17388,2675.102,258.3831,438.3546,2589.359,244.695,312.3661,2645.462,68.53289,233.2352,2628.352,-5.146337,9.836883,2596.192,105.4855,-104.2411,2485.179,159.5437,-133.9862,2412.886,410.3143,205.1838,2625.722,446.9266,-33.37592,2595.246,397.6414,-215.0678,2491.624,379.1904,-260.3524,2452.831,128.9186,-131.2603,2662.563,26.38861,-317.9093,2270.625,58.03197,-631.5164,2145.791,22.19272,-684.9771,2012.312,293.5212,-142.3253,2655.415,249.6854,-267.4933,2276.076,229.1879,-636.1262,2309.563,182.6974,-679.3737,2207.335,242.13,257.2696,2654.845,205.9111,-164.874,2355.393,212.7368,-102.6931,2381.719,371.874,-333.9475,2396.731,398.5025,-307.61,2441.084
04/05/2016-09:17:48.577,3222,213.509,-137.2587,2688.593,231.4624,90.01911,2674.436,256.1579,438.6551,2589.008,243.4883,312.4232,2645.165,67.02692,232.257,2625.149,20.35833,8.668454,2584.667,120.1626,-105.3479,2471.311,150.5033,-150.666,2434.432,409.2935,205.6178,2625.272,445.5432,-33.17749,2595.772,397.4846,-214.887,2491.523,379.2239,-260.4595,2452.697,129.1191,-131.3023,2662.266,26.81769,-329.9812,2268.018,57.16794,-641.9559,2147.813,23.35642,-692.5564,2012.088,293.9272,-142.4268,2655.437,249.456,-267.6699,2276.103,229.9931,-636.3682,2309.402,185.7358,-679.3763,2210.794,241.1031,257.2993,2654.391,188.5016,-200.915,2360.981,201.2427,-170.8072,2430.32,370.4528,-332.5383,2395.146,404.9166,-292.4019,2436.429
04/05/2016-09:17:48.622,3268,213.6771,-137.4952,2688.277,230.947,89.89922,2673.82,254.2833,438.9727,2588.677,242.4444,312.5238,2644.905,66.23837,231.2972,2621.982,50.75355,7.551729,2579.087,131.7432,-113.9568,2442.681,140.9258,-171.7404,2443.313,408.3728,206.0539,2624.964,444.4536,-32.9496,2596.182,397.1043,-214.5804,2491.333,379.1128,-260.8569,2452.091,129.0004,-131.2985,2661.8,27.20698,-337.8851,2266.862,55.78392,-653.3968,2146.205,25.54999,-701.5769,2011.852,294.1794,-142.5382,2655.449,249.1084,-267.5282,2275.956,230.64,-636.6208,2309.289,186.5433,-679.2319,2213.695,240.1759,257.3668,2654.04,160.7847,-233.4134,2335.015,205.6254,-190.3763,2451.482,369.2667,-331.4594,2393.995,401.7234,-312.5385,2422.713
04/05/2016-09:17:48.674,3320,213.1382,-137.9958,2687.598,229.9607,89.66997,2673.025,252.926,439.2175,2588.44,241.5205,312.6005,2644.616,67.09868,229.6162,2616.074,65.831,7.196706,2575.986,140.2198,-121.1702,2418.615,141.4247,-186.2333,2439.523,407.513,206.5501,2624.905,443.5252,-32.69363,2596.539,396.8192,-214.2392,2491.106,379.2408,-261.564,2451.331,128.0151,-131.5666,2660.108,26.60151,-339.2956,2266.515,54.81825,-661.1639,2143.873,27.1202,-707.5641,2011.527,293.7563,-143.0166,2655.514,248.8427,-267.2596,2275.775,231.0537,-636.7954,2309.236,186.0734,-678.9824,2214.945,239.2547,257.4006,2653.677,148.1216,-242.6776,2319.399,226.7181,-172.9265,2439.267,368.8926,-330.6192,2393.627,399.4398,-325.249,2418.037
04/05/2016-09:17:48.715,3361,211.6992,-138.6803,2686.557,228.5662,89.38754,2672.143,252.0822,439.4036,2588.353,240.7301,312.6437,2644.355,68.5387,227.8456,2610.342,71.16651,5.921563,2573.029,145.6832,-125.8807,2406.215,152.1721,-191.648,2430.71,406.7689,207.0384,2624.996,442.601,-32.40145,2596.888,396.6767,-213.9422,2490.958,379.6958,-262.957,2449.873,125.9811,-131.7627,2657.513,25.27521,-336.2191,2266.015,53.48284,-662.9664,2141.565,27.56706,-708.8226,2012.145,292.3966,-143.8818,2655.662,248.7294,-266.7862,2275.491,231.4525,-636.9745,2309.076,185.2107,-678.7932,2214.931,238.3565,257.4023,2653.329,158.1449,-236.9216,2315.103,258.6744,-138.7971,2415.315,369.1773,-330.3531,2393.48,397.1623,-334.1686,2415.519
04/05/2016-09:17:48.758,3404,210.2973,-139.2245,2685.699,227.3495,89.14177,2671.429,251.6973,439.5203,2588.386,240.2154,312.6379,2644.191,69.90144,226.485,2606.382,69.03886,4.551361,2570.664,149.3884,-127.332,2405.045,163.6269,-190.5651,2424.853,406.1081,207.6497,2625.273,441.6385,-32.22319,2597.19,396.6966,-213.8272,2490.913,380.8329,-264.8539,2448.156,124.231,-131.8501,2655.446,24.11118,-332.8046,2265.432,52.20218,-660.6443,2140.2,27.12253,-706.8043,2013.153,290.9903,-144.6234,2655.92,249.0462,-266.0462,2275.081,232.0371,-637.1302,2308.688,184.6301,-678.7261,2214.482,237.6785,257.3726,2653.073,188.1056,-208.1389,2307.376,274.7049,-113.3904,2405.192,369.692,-330.2914,2393.59,395.3389,-339.7299,2414.741
04/05/2016-09:17:48.846,3492,209.1267,-139.5873,2685.099,226.4601,88.96326,2670.951,251.6379,439.5517,2588.44,239.9762,312.5945,2644.133,70.81497,225.7171,2604.516,59.44526,-0.7646171,2575.919,149.5133,-128.72,2418.295,161.2879,-191.2299,2420.147,405.6532,208.1446,2625.536,440.551,-32.32524,2597.278,396.5482,-213.6854,2490.312,380.8541,-266.409,2446.662,122.9233,-131.7781,2654.2,23.44658,-330.9763,2264.928,51.38723,-657.8544,2139.798,26.50918,-704.4345,2014.012,289.7849,-145.1942,2656.156,249.0709,-264.4575,2274.59,221.2096,-651.4779,2297.98,183.8781,-686.3561,2194.807,237.2676,257.3174,2652.933,191.907,-185.8618,2332.251,213.7384,-137.6446,2356.856,368.6603,-330.3569,2392.228,394.7342,-339.7074,2414.789
04/05/2016-09:17:48.907,3552,208.3483,-139.7566,2684.785,225.9469,88.84594,2670.698,251.7644,439.5091,2588.417,239.9255,312.4822,2644.146,71.27175,225.4009,2604.222,50.553,-5.970992,2587.764,144.4441,-131.2412,2434.808,142.319,-194.812,2422.57,405.3729,208.5208,2625.749,439.6452,-32.52081,2597.255,396.437,-213.6823,2489.903,379.393,-267.2352,2446.467,122.1824,-131.6354,2653.73,23.1993,-330.6736,2264.578,50.99505,-656.2357,2139.822,26.12529,-703.1257,2014.458,288.979,-145.5197,2656.323,228.4678,-199.5916,2256.821,191.1419,-641.1525,2277.408,189.1269,-681.3632,2171.541,237.0884,257.2258,2652.885,151.6586,-209.7241,2382.501,137.0047,-163.3045,2355.704,366.8245,-330.4702,2391.269,395.5081,-332.1552,2413.375
04/05/2016-09:17:48.976,3622,207.8271,-139.8389,2684.609,225.6845,88.7297,2670.557,252.1349,439.0704,2587.979,240.0171,312.2119,2644.181,71.63497,224.9633,2606.076,44.92501,-9.543985,2610.28,132.5903,-135.1454,2452.116,113.4826,-193.487,2427.225,405.2234,208.753,2625.868,438.9307,-32.76703,2597.126,396.0786,-213.7675,2489.568,377.1275,-267.7856,2447.533,121.7711,-131.5339,2653.702,23.13904,-331.2076,2264.408,50.89246,-655.9414,2139.947,26.00277,-702.8965,2014.568,288.5038,-145.673,2656.363,209.1186,-147.1719,2243.448,172.52,-632.2098,2258.586,188.2288,-640.311,2117.894,237.0445,257.049,2652.862,103.2994,-229.8022,2414.24,82.311,-178.5347,2371.581,364.7899,-330.5843,2390.646,400.5407,-306.3345,2434.065
04/05/2016-09:17:49.040,3686,207.4187,-139.9201,2684.455,225.5102,88.57125,2670.446,252.3471,438.3661,2587.313,240.1731,311.7513,2644.26,71.57405,223.0906,2612.635,43.69352,-10.53582,2625.075,125.1359,-136.9422,2461.577,95.06995,-192.5701,2430.464,405.1114,208.8575,2625.871,438.4204,-32.99722,2596.921,395.5916,-213.9333,2489.35,374.8188,-268.0658,2448.768,121.447,-131.5382,2653.794,22.76588,-332.0965,2264.478,50.59018,-656.5496,2139.913,26.02379,-703.2259,2014.508,288.1664,-145.7612,2656.239,196.3378,-118.3912,2235.308,156.6344,-615.6074,2211.946,175.2195,-591.4487,2050.592,237.0451,256.7468,2652.855,72.36159,-243.2482,2423.437,73.79736,-172.8493,2391.792,363.6049,-330.6234,2390.365,401.3432,-295.847,2433.819
04/05/2016-09:17:49.122,3767,206.9618,-140.0606,2684.247,225.2238,88.27921,2670.324,251.4483,436.9741,2586.375,240.2158,310.9887,2644.522,70.35945,220.5654,2622.744,44.15668,-10.38914,2632.498,120.6783,-137.6533,2465.15,86.17894,-191.2617,2432.275,404.728,208.894,2625.56,437.916,-33.29506,2596.182,384.6199,-246.7012,2466.158,354.6219,-308.0094,2427.186,120.9461,-131.7183,2653.87,20.80993,-333.442,2265.177,48.10392,-657.684,2139.356,25.9394,-703.6381,2014.234,287.7552,-145.8537,2655.9,185.587,-124.8524,2229.472,147.3332,-606.7178,2178.038,161.8121,-561.1987,2002.974,236.9254,256.1877,2652.95,72.04313,-237.5619,2410.392,100.4472,-192.3873,2405.809,333.3357,-377.9757,2364.241,382.0166,-293.0689,2406.853
04/05/2016-09:17:49.162,3808,206.4702,-140.242,2684.002,224.852,87.92337,2670.208,249.565,435.3858,2585.803,240.1532,310.1517,2644.908,68.96384,218.7669,2630.35,45.17777,-9.541385,2633.518,119.4066,-137.3447,2465.156,85.26302,-190.0408,2432.757,404.1035,208.9023,2625.029,437.3638,-34.10501,2594.501,377.0779,-269.6564,2449.92,342.9416,-330.0045,2414.487,120.3243,-132.0007,2653.879,18.00304,-335.2606,2266.409,44.857,-658.9161,2138.582,25.70585,-703.8937,2013.852,287.2966,-145.9592,2655.484,183.0412,-148.7653,2227.535,142.2516,-604.5953,2154.132,151.2511,-560.6526,1980.803,236.7127,255.5327,2653.131,86.20849,-224.8863,2392.041,123.1545,-200.1083,2409.231,313.5736,-411.0637,2341.948,321.813,-310.4896,2388.968
