TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:54:21.242,10462,273.9025,-129.1095,2500.11,300.6263,157.1567,2526.497,292.1932,566.2143,2556.078,323.676,434.3102,2540.29,160.9344,314.9615,2636.388,129.6516,46.0998,2730.263,25.80918,-146.3834,2539.395,-0.738431,-183.8007,2540.452,473.9482,300.0295,2446.828,589.2485,62.72071,2486.221,528.7583,-144.5272,2381.394,487.5286,-212.637,2320.463,203.102,-131.1784,2478.253,8.364617,-300.3915,2084.353,-174.4475,-623.7499,1944.983,-187.3527,-633.0576,1770.629,337.09,-123.8222,2455.744,151.9601,-327.835,2002.881,155.3714,-657.6951,1918.651,75.19137,-687.7296,1757.272,318.4804,366.1258,2539.156,-26.89036,-235.3972,2521.922,-11.79033,-192.931,2550.573,472.4994,-296.8236,2274.651,511.8071,-232.5335,2300.058
04/05/2016-02:54:21.280,10501,276.1427,-127.7789,2510.544,302.2569,157.1332,2533.292,294.6446,565.8293,2560.097,325.5622,433.9792,2545.023,161.3418,316.9349,2639.434,131.8547,49.23956,2735.955,28.45675,-146.3248,2544.831,1.933465,-180.9505,2564.222,475.5756,299.578,2452.197,587.3894,62.32372,2483.586,518.6465,-175.2285,2360.116,481.992,-227.4411,2310.822,204.5322,-129.5514,2487.742,-8.156808,-288.8234,2088.456,-112.529,-592.3785,1914.99,-132.619,-625.8087,1733.879,340.8086,-122.8033,2467.522,153.4586,-332.9612,2014.956,70.2831,-656.8865,1775.115,11.06106,-693.7756,1624.162,320.3349,365.8703,2544.734,-7.840352,-201.6042,2565.34,-5.560441,-187.8169,2561.248,455.4685,-331.6234,2275.111,520.3378,-255.5975,2310.72
04/05/2016-02:54:21.329,10549,279.5331,-127.5074,2518.823,303.8437,156.7337,2538.983,296.5086,565.1578,2564.035,326.8336,433.5266,2549.444,162.3438,318.5836,2643.966,133.9136,51.87083,2742.677,30.79771,-146.4884,2550.96,4.29516,-177.5391,2577.682,476.4942,299.4633,2456.281,588.7924,61.69456,2484.681,541.0388,-164.9157,2382.565,499.5393,-216.166,2334.74,206.8156,-129.1691,2495.414,-31.98201,-309.5642,2088.01,-80.29282,-601.5896,1883.51,-68.17696,-630.3591,1704.521,345.4774,-122.5154,2476.388,155.162,-324.3945,2027.481,10.89913,-657.2966,1678.257,-38.04368,-665.3326,1551.31,321.5409,365.4337,2549.304,1.739209,-185.4577,2589.285,-2.203671,-184.9068,2569.032,479.4516,-311.1615,2293.313,531.692,-258.299,2332.525
04/05/2016-02:54:21.370,10590,281.9328,-127.7077,2523.206,304.9719,156.2742,2542.774,298.1252,564.6553,2569.018,327.6103,433.0481,2553.306,163.9974,319.823,2650.272,136.5664,54.20681,2752.183,34.35423,-146.9966,2563.405,5.540582,-176.3685,2583.041,476.8767,299.5874,2459.567,593.4979,59.33345,2491.273,561.1484,-146.4381,2408.544,512.7338,-206.4126,2357.361,208.5621,-129.4341,2499.58,-28.31143,-375.071,2090.533,-35.23248,-575.4218,1786.396,-44.06947,-606.1061,1640.417,348.4662,-122.5428,2480.885,162.505,-271.3593,2038.145,21.61302,-606.8304,1688.071,-41.13839,-623.2668,1563.608,322.2417,364.958,2552.764,10.51182,-170.8791,2591.113,-1.140918,-184.0749,2570.304,498.131,-285.1716,2305.38,537.1016,-260.5456,2344.037
04/05/2016-02:54:21.413,10633,282.8604,-128.0966,2524.426,305.542,155.8692,2545.009,299.1031,564.3519,2573.341,328.0167,432.6305,2556.454,165.3324,320.2928,2655.219,138.3804,55.40582,2759.433,37.06656,-147.2899,2574.094,5.044417,-189.3583,2574.125,476.8514,299.797,2461.859,597.2634,56.11069,2498.326,572.8242,-132.8312,2425.254,520.8424,-198.7064,2371.151,209.3271,-129.9584,2500.845,11.14705,-323.0074,2087.803,4.888159,-460.0611,1723.874,2.513089,-545.2928,1627.513,349.3923,-122.78,2481.969,159.585,-239.91,2025.647,54.54544,-579.77,1724.545,-19.44096,-593.9164,1611.15,322.5946,364.5304,2555.393,8.212154,-188.8394,2568.708,-1.996393,-196.924,2562.941,503.93,-267.539,2305.177,538.8008,-255.565,2347.443
04/05/2016-02:54:21.500,10720,282.4681,-128.4758,2524.289,305.5409,155.5783,2546.128,299.15,564.1485,2576.12,327.8982,432.2669,2558.167,165.8692,320.2294,2657.427,139.3565,55.87857,2763.536,38.85408,-147.1975,2580.983,4.8392,-198.2673,2566.047,476.0143,299.9005,2463.213,598.8952,52.89709,2503.097,553.5938,-138.4758,2411.873,506.9957,-211.4924,2352.799,209.1126,-130.3629,2501.727,62.49408,-256.9609,2044.62,13.71821,-480.1292,1788.503,7.005504,-532.0542,1680.896,348.6208,-123.1346,2481.319,147.3535,-169.7432,2017.61,88.6863,-502.3035,1793.739,-20.9194,-556.2289,1734.001,322.4965,364.1731,2556.906,4.828476,-202.8842,2552.506,-2.507447,-205.2441,2557.821,487.2282,-275.2523,2293.449,535.9759,-249.1333,2339.445
04/05/2016-02:54:21.545,10765,281.3222,-128.3994,2524.692,305.1823,155.4422,2546.747,298.5403,563.9667,2577.377,327.4648,431.9722,2558.846,165.4574,319.7256,2657.964,139.6321,55.82595,2764.885,39.68529,-146.8456,2584.129,4.75259,-204.0057,2560.63,474.7223,299.8829,2463.852,598.8497,50.8275,2505.012,526.174,-161.3725,2385.29,490.9774,-226.8312,2329.249,208.337,-129.825,2504.063,93.32268,-196.3801,2014.024,19.57538,-527.2131,1890.735,1.957273,-541.2032,1751.599,347.112,-123.2789,2480.776,129.4812,-129.1954,2018.727,89.67119,-456.9843,1825.852,18.87928,-552.1605,1793.545,322.1404,363.9199,2557.643,1.489348,-213.6922,2543.366,-2.688837,-210.6069,2554.789,462.3612,-306.6779,2284.616,532.5013,-244.3076,2329.518
04/05/2016-02:54:21.582,10802,280.2861,-127.9612,2526.032,304.7491,155.398,2547.208,296.8719,563.514,2577.232,326.6874,431.6359,2558.688,164.4055,319.0237,2657.431,139.4999,55.52537,2764.594,39.88712,-146.4035,2584.616,4.826447,-206.1482,2558.769,473.0424,299.8627,2463.861,597.0125,49.27749,2503.96,506.8275,-190.3705,2353.438,478.7453,-238.011,2309.964,207.7034,-128.7663,2507.266,98.85044,-172.1373,2000.246,27.37118,-591.5079,1988.66,7.842288,-577.9061,1829.173,345.879,-123.2351,2480.979,118.417,-116.1299,2025.231,60.03179,-441.9378,1813.393,16.42589,-565.5259,1847.73,321.6154,363.714,2557.818,-0.05916138,-217.0955,2544.048,-2.575238,-212.5243,2553.999,448.1416,-324.7405,2277.672,529.2862,-245.8436,2321.022
04/05/2016-02:54:21.621,10840,279.5682,-127.2279,2527.789,304.3072,155.4438,2547.569,293.7318,562.5363,2575.39,325.2697,431.1072,2557.607,163.0515,318.3623,2656.775,139.0834,54.95445,2763.569,39.77547,-145.8988,2583.936,4.927811,-205.6096,2559.305,470.9013,299.7843,2463.214,594.2265,48.4439,2500.579,501.7626,-204.1089,2340.244,474.0101,-242.1228,2300.963,207.3142,-127.5374,2510.211,91.94293,-176.6919,2028.327,45.68798,-625.7603,2042.962,26.71351,-623.4768,1886.62,345.0573,-122.9289,2481.705,116.5099,-121.4515,2044.616,36.26531,-442.4269,1795.993,18.40797,-575.613,1859.203,320.6906,363.4593,2557.441,0.06002309,-214.185,2549.33,-2.386447,-212.02,2554.503,451.5224,-320.2237,2270.129,526.3511,-249.4437,2314.167
04/05/2016-02:54:21.675,10895,279.1687,-126.5918,2529.208,303.2173,155.4392,2547.636,287.4879,560.0106,2568.042,319.7858,429.2563,2553.228,160.7231,317.836,2656.06,136.0763,52.05111,2757.407,38.77362,-145.0977,2579.939,3.96575,-204.0302,2556.784,467.8022,299.5108,2461.32,591.6863,47.90193,2497.043,512.1814,-200.0432,2345.611,476.6393,-238.8765,2301.997,207.1587,-126.6756,2512.038,81.88678,-195.6525,2049.755,112.8208,-641.6842,2056.76,73.06564,-690.5649,1949.619,344.543,-122.5715,2482.464,126.1504,-133.2674,2070.923,26.3153,-454.0618,1789.157,-4.458544,-534.2018,1754.504,316.6293,362.3024,2554.747,0.1898405,-209.8984,2551.687,-3.261895,-211.0053,2550.734,456.7874,-315.0207,2269.062,524.7634,-252.4044,2310.923
04/05/2016-02:54:21.733,10952,279.0869,-126.3145,2529.91,301.0941,154.8377,2546.277,275.7079,555.2829,2545.976,308.7423,425.896,2540.006,154.4264,317.8885,2650.002,133.3657,51.10336,2751.295,37.56791,-144.5079,2575.894,-0.5767721,-195.4724,2549.62,460.1552,298.2425,2453.042,589.8379,47.75455,2493.766,523.1406,-186.2414,2361.555,483.3185,-231.7231,2312.986,207.2119,-126.3572,2512.642,92.66654,-212.6761,2105.395,100.2505,-636.5907,2088.785,116.9135,-697.1027,2002.692,344.3178,-122.4172,2482.938,150.0874,-233.647,2050.546,58.16264,-631.9457,1843.473,-2.6225,-661.6613,1709.546,308.1084,359.5537,2545.241,-3.108835,-192.441,2536.474,-6.250919,-197.2337,2534.971,466.5816,-304.5672,2275.861,524.3878,-253.9999,2310.827
04/05/2016-02:54:21.799,11019,279.108,-126.2527,2530.072,297.2771,153.1641,2541.655,264.6172,549.7563,2517.112,298.2386,421.4674,2523.843,146.4219,319.9657,2639.148,131.1011,52.74321,2745.368,36.43998,-144.1186,2572.417,-2.720063,-193.6238,2544.507,453.647,296.7883,2444.6,589.0328,48.25559,2491.846,529.2969,-176.4061,2372.293,490.4778,-226.2269,2324.928,207.3588,-126.4,2512.489,107.572,-211.9712,2130.664,70.31928,-628.0338,2111.947,132.7781,-681.444,2015.639,344.1839,-122.3863,2483.126,163.7822,-300.4485,2023.798,89.66363,-759.3331,1893.367,6.871072,-766.3687,1703.729,298.6771,355.4493,2531.214,-3.742338,-189.398,2527.457,-6.956958,-193.5255,2525.398,470.3821,-306.4896,2286.423,533.5502,-248.3923,2326.296
04/05/2016-02:54:21.843,11063,279.1617,-126.3314,2529.968,293.6176,151.0806,2535.791,259.3779,547.0076,2502.064,292.2658,418.1589,2512.603,140.1144,323.3317,2627.391,129.8701,57.80705,2740.143,35.65466,-143.8679,2570.075,-4.02416,-193.3202,2540.711,449.3883,295.8417,2438.106,589.5406,50.32198,2491.217,546.3735,-152.6449,2412.585,518.2443,-187.9184,2373.114,207.5556,-126.6306,2512.038,119.9819,-202.5396,2133.38,39.39845,-621.4554,2131.445,127.1848,-660.2194,2006.446,344.1089,-122.4544,2483.137,166.6309,-327.87,2003.884,106.7328,-820.6807,1920.473,20.11786,-829.3025,1733.764,292.9043,352.1884,2520.66,-3.721806,-190.5618,2520.578,-7.007565,-191.8712,2518.831,502.5677,-264.6653,2316.754,549.1958,-222.6211,2353.272
04/05/2016-02:54:21.878,11098,279.4212,-126.5788,2529.793,291.1855,149.2312,2530.604,257.4813,545.742,2494.515,289.9001,416.2185,2506.234,136.7167,326.3264,2619.218,129.728,63.63822,2736.648,35.22897,-143.6977,2568.614,-4.037367,-194.9651,2538.942,447.6566,295.3806,2434.677,594.7465,61.69918,2495.786,557.8035,-132.5956,2440.979,533.7561,-168.578,2402.027,208.0771,-127.0295,2511.403,123.1108,-193.8674,2119.95,19.9215,-621.0515,2141.823,126.6135,-654.8145,1992.75,344.1979,-122.6728,2483.12,166.4855,-318.1529,2001.906,115.3618,-804.0997,1919.604,43.60934,-841.4382,1780.066,290.3068,350.1645,2514.166,-2.580611,-195.7026,2518.748,-6.193932,-193.4136,2516.627,523.2657,-235.2473,2337.956,557.6771,-216.5083,2368.252
04/05/2016-02:54:21.939,11159,279.778,-126.8598,2529.563,289.7483,147.4227,2525.257,258.1974,545.311,2492.648,290.2399,414.2316,2501.54,135.474,329.4366,2611.593,130.1087,70.15167,2732.961,35.07622,-143.5562,2567.754,-3.351871,-197.1541,2538.622,447.753,295.4594,2433.132,598.1521,68.36343,2499.196,565.4545,-126.1059,2460.228,543.9665,-157.3617,2424.405,208.706,-127.4324,2510.595,119.4433,-190.6789,2106.477,30.62232,-627.9232,2132.451,131.579,-667.2203,1983.266,344.3802,-122.9262,2483.07,165.3011,-287.8725,2012.072,110.603,-745.7431,1896.112,56.34234,-806.3979,1796.914,290.1616,348.3417,2509.285,-1.143062,-201.0553,2520.241,-5.169637,-196.1491,2517.297,536.676,-217.6047,2355.743,562.8443,-219.628,2386.068
04/05/2016-02:54:21.971,11192,280.5408,-127.2451,2529.179,289.4484,146.2809,2521.809,259.4589,545.0867,2492.702,291.2363,412.8478,2498.84,135.6263,331.2882,2607.819,130.2386,74.19931,2730.319,35.00571,-143.3578,2566.991,-2.681695,-198.7214,2538.706,448.6637,295.9234,2432.148,599.9642,71.92426,2501.405,568.3079,-130.7789,2466.196,546.582,-156.526,2432.476,209.7114,-127.942,2509.396,109.9619,-195.0794,2101.092,48.07134,-632.1741,2120.894,112.3853,-685.7198,1982.058,344.9817,-123.2789,2482.993,135.8314,-298.9886,1945.638,110.1805,-717.3325,1882.444,80.31039,-698.5157,1919.813,290.9557,347.2115,2506.653,-0.1685893,-204.2151,2522.238,-4.47727,-198.1892,2518.564,538.066,-218.1441,2361.637,563.1275,-224.2774,2391.902
04/05/2016-02:54:22.010,11230,281.341,-127.5879,2528.754,289.5534,145.7353,2519.467,259.8278,544.7464,2490.136,291.4348,412.0239,2495.229,135.6792,333.2365,2604.228,129.4238,77.23809,2726.332,34.66296,-142.9746,2564.981,-2.41445,-199.588,2537.794,449.4779,296.8605,2429.985,599.1472,71.54004,2501.849,567.3824,-139.9852,2462.57,543.9336,-162.6687,2430.788,210.6632,-128.3507,2508.174,97.61667,-212.4166,2108.899,61.15677,-634.3513,2112.721,102.3263,-695.5579,1986.142,345.6402,-123.5998,2482.907,151.3326,-297.6377,1965.513,118.1731,-727.6083,1881.503,94.63486,-632.7905,1998.472,291.3146,346.5901,2503.72,0.1792654,-205.2077,2522.998,-4.171202,-199.3522,2518.457,532.4329,-232.1889,2359.015,561.5327,-234.5779,2392.815
04/05/2016-02:54:22.073,11294,282.2303,-127.6733,2528.352,289.6526,146.5404,2517.389,258.6754,548.9885,2481.4,289.669,416.1427,2488.098,133.8783,337.4055,2598.668,126.1978,81.01956,2718.331,32.01255,-132.4586,2556.597,-4.070004,-192.0018,2531.349,449.3225,302.0229,2422.979,588.7379,67.69523,2495.659,565.3646,-147.3436,2456.784,540.6556,-168.0423,2426.227,211.6558,-128.3725,2507.041,47.83537,-235.6428,2147.592,17.11966,-634.134,2141.954,72.61145,-680.2538,2011.922,346.3867,-123.7191,2482.891,171.2875,-302.7485,1990.135,186.699,-653.5057,2085.111,155.3512,-609.5961,2073.89,290.2788,349.5573,2498.291,-1.427668,-197.0549,2517.884,-5.431683,-192.3814,2512.606,526.7761,-242.5413,2356.084,559.8687,-239.9088,2391.569
04/05/2016-02:54:22.111,11332,285.8299,-123.2213,2529.559,289.9785,154.2432,2514.358,256.9458,563.8566,2469.309,286.6685,430.5479,2478.584,130.853,344.1004,2590.793,121.98,86.19749,2707.905,29.53971,-123.3349,2549.589,-6.004185,-184.3895,2525.177,448.5581,309.7581,2415.546,578.9172,66.562,2488.631,542.6835,-174.0765,2427.528,525.4742,-205.22,2395.929,220.4421,-117.3971,2512.084,13.50482,-243.8938,2176.258,16.96113,-637.6973,2138.278,73.0675,-669.0438,2003.79,347.7258,-122.1666,2483.137,193.7937,-301.9055,2023.286,189.9677,-702.8381,2056.999,134.9509,-646.355,2040.661,288.1679,362.2516,2490.302,-3.324579,-188.9048,2512.339,-6.992966,-185.0912,2506.554,512.2567,-275.0101,2344.778,559.9451,-242.7331,2391.608
04/05/2016-02:54:22.166,11386,294.0872,-103.4993,2535.047,292.3528,179.4536,2511.364,256.3017,594.1774,2456.336,286.1846,459.3449,2470.434,128.8047,348.7803,2585.764,117.9469,89.21097,2698.432,26.31031,-110.8087,2538.319,-8.978673,-172.455,2513.815,449.5805,333.0143,2406.568,565.2458,77.79733,2476.563,522.384,-189.5573,2404.21,516.7281,-224.1277,2378.988,229.5654,-99.92335,2519.733,-5.189634,-231.8404,2192.563,78.84497,-634.8436,2091.463,67.78491,-674.1724,1982.354,353.4058,-103.0001,2485.704,205.9737,-296.6998,2044.276,171.64,-733.7224,1978.546,101.7547,-757.9313,1855.115,288.1803,390.2301,2483.006,-6.198192,-176.8981,2501.444,-9.614072,-173.3987,2495.144,490.9585,-303.2049,2342.319,559.5964,-244.1758,2390.514
04/05/2016-02:54:22.204,11424,298.4252,-90.83811,2538.441,293.6441,194.8669,2509.993,256.4269,611.1441,2450.655,286.3834,474.9914,2467.216,127.7155,351.7152,2583.036,115.7705,90.91711,2693.272,24.0224,-101.5579,2530.032,-11.28062,-162.9641,2504.951,450.498,346.8903,2402.802,558.6281,86.22131,2469.702,511.9179,-197.1355,2392.505,511.6398,-235.2262,2368.936,234.5421,-88.50348,2524.617,-3.172818,-214.664,2191.439,139.1604,-578.6666,2062.448,79.09059,-671.3445,1973.23,356.1958,-90.62382,2487.188,205.5058,-283.925,2046.122,141.2014,-754.226,1873.518,69.32146,-756.9929,1838.168,288.5136,405.9148,2479.967,-8.424676,-167.5819,2492.751,-11.75555,-163.9826,2486.182,488.074,-304.4003,2336.721,556.3241,-241.5986,2383.525
04/05/2016-02:54:22.244,11464,301.1673,-81.92309,2540.852,294.649,204.2737,2509.662,257.0031,620.318,2449.099,287.2188,483.4932,2466.815,127.2818,361.8499,2580.964,114.4979,97.36588,2687.603,45.97449,-55.60891,2462.591,1.764198,-132.5691,2286.635,451.41,354.9561,2401.8,556.1199,92.26553,2466.424,510.2574,-195.6829,2390.172,509.8767,-236.9782,2365.845,236.8828,-81.15911,2527.522,6.373854,-203.2757,2183.887,122.7139,-577.6293,2083.818,88.98288,-673.4764,1965.5,358.2166,-81.65031,2488.366,198.8302,-273.6728,2036.474,122.7021,-758.6911,1812.545,61.70704,-777.949,1758.775,289.2519,414.7233,2479.36,-8.374737,-153.4229,2259.915,-32.59399,-136.163,2278.656,484.542,-306.5155,2334.849,555.0155,-240.4718,2380.801
04/05/2016-02:54:22.300,11520,301.7823,-78.86028,2541.649,295.0896,206.7975,2510.103,258.1902,620.0844,2451.566,288.4282,483.6264,2468.793,127.499,368.096,2580.705,105.5404,120.3686,2601.383,56.44388,-20.95475,2339.285,41.49501,-101.5721,2156.392,452.0489,356.8558,2402.82,556.6808,94.78111,2466.039,514.3718,-189.9527,2393.532,510.1998,-232.435,2366.814,236.7709,-79.18275,2528.112,15.63069,-202.2569,2176.388,77.39676,-588.7034,2122.427,93.26893,-673.0963,1967.3,358.7886,-78.29768,2488.78,192.5503,-268.2193,2026.045,129.1194,-738.4329,1833.31,73.80195,-702.9809,1873.271,290.2007,415.5602,2480.898,10.25782,-128.6394,2092.806,-28.77322,-102.4378,2122.901,491.0828,-293.5504,2333.13,549.8985,-241.8897,2371.617
04/05/2016-02:54:22.370,11590,300.7752,-80.58628,2541.237,295.2479,203.0351,2511.393,261.309,611.2576,2458.258,290.1798,476.5555,2472.761,127.9626,371.599,2581.132,100.6685,133.461,2538.385,63.57574,-8.224676,2262.245,74.02273,-89.66783,2097.854,452.216,352.9727,2404.831,559.7663,93.47737,2467.486,542.5573,-144.2082,2419.757,526.2189,-175.2572,2397.893,235.4164,-80.52522,2527.364,21.30725,-225.4313,2171.908,29.66388,-611.027,2154.318,93.5331,-669.8164,1972.011,358.0799,-80.10565,2488.566,164.0007,-345.8943,1937.149,153.5998,-761.3539,1914.94,92.61906,-646.7834,1978.932,291.5012,409.4077,2484.19,34.905,-115.0235,2018.547,-15.99109,-90.38377,2056.081,526.1078,-252.0437,2350.95,554.8306,-180.2875,2389.054
04/05/2016-02:54:22.408,11628,298.9566,-87.36045,2539.807,295.7065,194.7456,2513.228,265.6357,598.5247,2466.527,292.6867,466.4102,2477.625,129.7728,369.3363,2583.975,101.3479,132.0849,2512.658,65.60472,-17.79767,2245.192,92.31306,-94.28298,2130.792,452.1316,344.3531,2406.513,565.8481,88.43652,2468.817,558.6321,-119.2889,2434.333,535.6865,-143.4225,2414.393,233.8451,-85.35352,2525.994,22.47399,-244.5509,2171.393,8.417603,-626.633,2164.674,91.47913,-667.7635,1975.982,356.3611,-87.38211,2487.305,146.5668,-409.5972,1875.352,170.5772,-773.2007,1969.878,107.2141,-728.1139,1932.248,293.5008,399.7242,2488.349,59.60456,-112.354,2053.768,7.977295,-91.31568,2087.945,546.4518,-228.2565,2361.281,562.2826,-146.8948,2400.774
04/05/2016-02:54:22.446,11666,297.7458,-97.39007,2537.47,296.8108,184.5899,2514.948,269.1505,587.4965,2473.542,295.5407,456.211,2482.495,133.327,360.9239,2588.692,108.6753,117.8827,2531.997,67.19208,-40.67979,2284.442,78.60982,-124.277,2171.418,452.1555,335.3265,2407.479,573.0811,82.77011,2469.811,566.2843,-108.0312,2441.409,541.4993,-124.2559,2424.775,233.2298,-93.80658,2523.979,50.19425,-235.9559,2157.149,32.62821,-609.8694,2149.462,88.77322,-662.3987,1980.792,354.8089,-97.73724,2484.889,136.8242,-441.3731,1845.126,164.7516,-795.0046,1968.219,103.5103,-728.0254,1929.131,295.9574,389.5239,2492.486,59.03812,-160.9716,2122.312,18.28201,-120.9161,2157.467,557.7355,-215.5638,2367.815,572.5884,-109.4832,2422.612
04/05/2016-02:54:22.503,11723,298.4222,-109.784,2534.778,299.3645,171.8147,2515.976,272.7064,575.6035,2479.872,299.1481,444.8558,2486.298,140.9286,338.2117,2598.584,122.5526,81.48119,2665.013,75.14325,-68.81903,2422.985,59.28474,-153.647,2183.697,452.9807,325.3376,2408.291,583.3015,76.38088,2470.231,560.2958,-122.249,2436.949,543.884,-123.9235,2427.422,234.3678,-107.0686,2521.583,73.94282,-217.2165,2144.452,60.33414,-608.5656,2112.835,91.90738,-662.9702,1972.883,355.0293,-109.0394,2481.967,134.616,-433.2084,1851.248,144.0251,-808.5154,1921.905,92.09227,-718.6428,1916.197,299.3914,377.6978,2495.693,54.85545,-210.9426,2155.489,17.07584,-157.5363,2197.814,552.8958,-225.1837,2370.346,579.6572,-105.4122,2434.242
04/05/2016-02:54:22.537,11758,299.1916,-117.1233,2533.165,301.0794,164.462,2516.421,274.2933,569.7573,2482.9,301.5099,438.1964,2488.458,145.0334,326.2728,2603.456,131.2443,58.70789,2762.246,93.95064,-69.63768,2506.119,65.27274,-161.2291,2151.411,453.9817,319.1721,2409.005,591.3447,72.97885,2470.842,553.6459,-136.0936,2431.275,543.0498,-137.8438,2422.897,235.2712,-115.295,2520.229,104.4566,-199.2066,2126.644,75.46274,-607.8889,2092.652,93.87962,-663.344,1968.969,355.5359,-115.6889,2480.024,165.7042,-343.6051,1966.186,120.0757,-797.4259,1876.037,82.82668,-681.7721,1931.902,301.6276,370.824,2497.447,110.0524,-207.199,2117.854,38.96547,-177.9177,2152.664,544.8404,-236.1498,2368.665,577.1219,-132.17,2422.15
04/05/2016-02:54:22.597,11817,300.2134,-121.0465,2532.512,302.3064,160.746,2516.543,274.8961,567.2477,2484.235,302.852,435.0547,2489.26,147.3476,319.5955,2606.016,127.5369,72.00864,2699.772,98.89991,-49.83276,2430.872,72.04753,-123.2473,2138.801,455.1487,315.6629,2410.075,596.5894,71.3799,2471.432,548.9854,-146.3416,2426.424,541.8985,-149.7292,2416.739,236.1495,-119.9842,2519.687,117.6061,-190.7631,2118.614,70.12206,-619.1862,2090.991,95.74674,-664.3071,1965.76,356.553,-119.1683,2479.139,189.5363,-281.3767,2054.237,109.361,-783.457,1861.856,82.23311,-648.0258,1963.422,302.9582,367.5225,2498.092,92.04707,-144.6548,2097.65,34.97053,-147.5571,2118.77,538.139,-245.7126,2365.079,569.2132,-166.156,2400.53
04/05/2016-02:54:22.672,11892,300.7965,-121.9158,2532.458,302.8293,159.9502,2516.491,275.5174,566.7385,2485.256,303.7142,434.225,2489.399,147.9968,318.8396,2605.815,120.4259,95.65227,2595.729,107.1938,-26.4125,2318.713,79.81924,-104.1464,2122.311,456.748,313.9236,2411.743,599.5932,70.8113,2471.875,551.8877,-145.6812,2418.799,532.7761,-197.1888,2369.304,236.5254,-121.2045,2519.64,117.808,-196.0721,2118.092,56.14825,-635.0638,2101.196,96.36587,-665.3178,1965.424,357.2723,-119.9613,2478.972,167.9584,-302.7487,2007.988,123.8314,-817.6824,1893.456,94.87402,-666.1718,1973.251,303.6751,366.7168,2498.161,70.90492,-121.9652,2074.686,24.682,-120.8974,2093.845,522.0473,-281.074,2332.217,552.0181,-247.4026,2345.763
04/05/2016-02:54:22.710,11930,301.0779,-121.4655,2532.683,303.0623,160.4684,2516.496,276.7352,566.9932,2486.694,304.4945,434.5096,2489.499,147.837,321.1219,2604.25,114.976,113.2817,2515.719,108.2851,-13.45806,2243.48,78.21481,-99.59821,2128.008,458.7611,312.802,2413.938,600.9518,70.68031,2471.781,548.4334,-149.5642,2377.4,516.3269,-233.6812,2310.628,236.5961,-120.6323,2519.843,97.11864,-199.6118,2136.115,41.63607,-648.9075,2119.507,94.68099,-665.4714,1969.983,357.7707,-119.7501,2479.158,138.9887,-366.7868,1908.768,134.2095,-824.4462,1913.097,101.3239,-681.5064,1971.279,304.2435,367.0771,2498.201,46.15899,-118.2276,2088.102,14.24529,-103.135,2105.717,508.0887,-301.0241,2288.688,536.3409,-273.828,2289.296
04/05/2016-02:54:22.743,11963,301.2026,-120.9949,2532.891,303.484,160.914,2516.707,279.0063,566.9547,2488.926,306.0268,434.6747,2490.153,147.7443,323.2448,2602.804,114.787,114.4045,2504.546,104.4056,-19.32848,2240.008,68.04251,-114.3943,2142.354,461.0544,311.3781,2416.251,601.7876,70.46091,2470.701,538.6949,-148.6887,2342.116,495.9771,-239.8145,2262.046,236.5585,-119.7989,2520.051,48.61329,-209.9389,2171.915,4.976764,-670.6138,2158.706,78.87682,-665.2596,1998.185,358.1221,-119.6408,2479.332,117.8974,-416.53,1832.988,139.1988,-823.2751,1917.32,102.3894,-698.15,1957.588,305.4303,367.3122,2498.707,30.71178,-143.2034,2111.567,8.741143,-102.2875,2130.559,491.3996,-297.2031,2238.763,529.8234,-281.7249,2254.664
