TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:11:17.783,2266,7.742698,-311.8372,2606.852,21.12087,-38.75876,2538.12,-83.17265,334.0945,2406.995,6.071751,239.7623,2437.724,-141.9191,116.3443,2537.781,-194.8887,-53.03396,2569.24,-166.417,-185.0853,2374.306,-181.0261,-188.7164,2308.319,204.652,206.8006,2441.492,375.9373,40.0751,2479.206,419.3916,-179.8435,2347.295,412.6417,-204.7428,2338.054,-72.55946,-304.7554,2581.655,33.31953,-399.9615,2038.776,205.5179,-654.8315,1977.508,97.8866,-543.2061,1922.418,91.46564,-307.9639,2564.132,267.582,-420.6414,2081.695,315.6031,-710.5867,1999.411,296.0006,-672.0773,1926.186,9.836563,171.0573,2465.293,-207.5934,-193.3859,2250.117,-115.2358,-193.599,2298.753,423.9885,-274.3523,2303.8,445.8852,-204.2082,2351.953
04/05/2016-08:11:17.822,2306,10.69638,-310.276,2609.779,17.03885,-36.41258,2536.018,-83.12495,335.9526,2403.374,1.644719,244.1019,2433.799,-146.8336,118.4108,2534.855,-202.8513,-53.88235,2562.931,-167.0827,-185.5559,2370.163,-181.2958,-188.9451,2309.229,196.9053,203.5692,2440.825,367.5225,34.31835,2482.818,414.3584,-183.0827,2349.497,409.5884,-206.8074,2340.809,-71.15047,-304.8037,2583.04,32.81093,-380.8162,2051.749,196.9277,-644.8666,1978.963,94.97059,-541.7723,1920.99,95.4155,-303.7667,2569.067,270.5294,-431.2941,2082.064,318.7826,-711.6074,1986.692,282.0536,-787.7748,1833.713,5.662932,175.196,2461.885,-207.3927,-193.5835,2253.017,-111.795,-193.7245,2303.171,401.6971,-271.4794,2266.076,436.6863,-222.8003,2341.349
04/05/2016-08:11:17.913,2397,13.12675,-308.7619,2612.516,14.62987,-34.97673,2535.042,-83.49755,339.6449,2394.687,-1.029136,242.7151,2433.542,-152.8873,120.4959,2524.813,-208.3371,-53.61687,2557.734,-167.0079,-185.0459,2374.377,-180.9216,-189.3592,2310.996,185.0171,201.5241,2438.006,355.0079,33.66559,2495.169,391.6801,-180.4232,2361.815,365.8499,-244.4096,2272.725,-69.31411,-305.0097,2584.328,32.6995,-381.9422,2051.423,192.3208,-639.2809,1979.89,93.20712,-540.8866,1920.187,97.34377,-300.3178,2573.802,272.5353,-438.3666,2082.496,347.5035,-710.5767,2047.268,308.2082,-842.5596,1861.036,3.437284,175.0101,2461.35,-206.5738,-193.6232,2254.477,-112.795,-193.4065,2305.19,362.2241,-309.4158,2182.425,382.0702,-301.2523,2288.176
04/05/2016-08:11:17.958,2442,14.67982,-307.6875,2614.639,13.57922,-34.31588,2534.85,-83.73874,343.3075,2386.666,-2.002081,239.0643,2434.982,-156.3047,121.5321,2515.081,-210.4222,-52.43382,2554.82,-166.5077,-184.4976,2379.291,-180.5445,-189.5942,2312.693,178.9285,201.2636,2436.025,350.1792,35.38094,2501.324,379.9287,-178.0099,2368.569,333.8839,-272.7152,2220.283,-67.67305,-305.2503,2585.31,32.93163,-395.8336,2042.502,191.8132,-638.3673,1980.307,92.78213,-540.7364,1920.066,97.67728,-298.3126,2577.455,273.5697,-439.8118,2082.958,371.9221,-695.9843,2147.781,332.3029,-779.4713,1983.485,2.66406,172.5976,2462.33,-206.0462,-193.7107,2255.344,-115.8506,-193.0506,2305.148,341.6052,-337.7992,2131.922,337.7111,-355.5533,2247.769
04/05/2016-08:11:18.038,2522,15.82467,-305.8809,2616.8,12.71879,-33.37062,2534.846,-79.66398,353.4682,2375.584,-2.309839,236.4909,2435.992,-158.7654,123.3634,2504.012,-209.968,-48.97023,2550.757,-166.0433,-184.1882,2382.776,-180.287,-189.749,2313.628,177.9846,202.3658,2435.087,348.8049,37.63242,2505.979,371.8245,-175.3726,2371.27,317.3668,-288.6379,2189.198,-66.34286,-304.9948,2585.841,33.13197,-407.2378,2034.824,193.1194,-640.0774,1979.986,92.90466,-540.9093,1920.245,97.47282,-295.5095,2582.028,274.2113,-436.8345,2083.629,377.7348,-699.804,2152.188,335.433,-719.3741,2138.87,2.28686,170.7702,2463.041,-206.1542,-193.584,2255.521,-118.0847,-192.8376,2304.262,343.1775,-351.7011,2127.513,328.2192,-371.1414,2231.605
04/05/2016-08:11:18.108,2592,16.31697,-303.0566,2618.818,11.79267,-31.85754,2534.763,-70.41683,364.3293,2368.331,-2.189501,235.5008,2436.267,-159.7715,125.9208,2495.74,-207.8939,-44.23573,2544.99,-165.5729,-184.2222,2383.86,-180.5106,-189.8014,2314.66,182.4541,204.4354,2435.429,349.6425,38.75581,2508.334,370.2807,-175.1105,2372.353,354.8698,-267.5091,2276.689,-65.3889,-303.4779,2585.899,33.21023,-412.864,2030.786,194.2721,-641.8384,1979.406,92.79729,-540.9352,1920.331,96.9331,-292.4519,2585.96,274.6274,-433.4924,2084.227,377.9653,-700.8567,2156.524,321.7571,-619.3706,2125.283,2.089773,170.1173,2463.21,-206.0479,-193.5953,2257.231,-119.5254,-192.9973,2303.93,364.7771,-329.9204,2250.24,377.23,-281.3918,2310.286
04/05/2016-08:11:18.241,2725,11.46012,-286.9062,2622.53,11.78396,-19.69859,2531.8,-42.45176,380.4869,2357.317,12.52241,249.4252,2425.658,-149.2467,150.7187,2473.953,-202.3214,-33.38487,2528.596,-165.429,-184.3516,2383.474,-180.6581,-189.8144,2314.989,192.4889,207.5257,2434.87,350.9871,36.94865,2508.484,373.5252,-178.3377,2370.538,396.4273,-223.0705,2365.983,-70.73525,-283.1531,2584.863,27.88827,-359.7073,2070.007,162.7872,-602.2991,1981.419,73.12292,-525.2042,1915.007,93.47247,-283.1896,2591.125,275.0571,-431.5219,2084.683,364.7926,-710.5355,2101.051,295.2399,-591.1626,2049.342,12.18878,183.9013,2454.424,-206.6315,-193.7327,2258.363,-119.7123,-193.1502,2303.977,409.3981,-274.2368,2324.124,437.7614,-190.5696,2378.209
04/05/2016-08:11:18.303,2787,7.603855,-275.4753,2623.304,13.5304,-9.354872,2528.844,-9.199382,390.6154,2349.792,30.08379,261.5111,2418.042,-138.8926,170.79,2460.7,-195.8747,-24.62667,2515.617,-165.4529,-184.4768,2382.33,-181.0215,-189.756,2315.726,206.4109,210.8329,2431.902,352.9584,32.76279,2507.192,412.4313,-190.7742,2388.957,422.6019,-197.2295,2420.073,-75.63624,-267.4374,2583.907,23.89955,-315.9605,2102.181,137.9618,-571.0423,1983.293,61.53614,-515.9371,1911.811,90.6263,-275.7067,2591.902,275.4861,-431.0917,2084.975,355.4911,-716.7589,2059.529,283.7029,-636.2234,1935.493,23.95298,195.0282,2448.187,-206.969,-193.8194,2259.018,-119.5742,-193.3047,2304.295,431.6678,-226.7792,2372.422,471.0525,-155.6955,2410.731
04/05/2016-08:11:18.376,2859,2.939958,-265.6552,2622.438,17.46433,-0.3568833,2526.242,24.35289,395.7355,2348.705,52.41775,270.1698,2414.469,-114.4649,194.7022,2452.396,-189.0102,-16.93073,2505.95,-165.45,-184.5672,2381.182,-180.9169,-189.7758,2316.139,231.0692,213.9292,2431.025,356.1542,20.35456,2505.602,442.7617,-206.4736,2400.987,423.9818,-194.6934,2409.643,-80.93879,-253.7832,2582.486,22.11904,-292.7189,2119.299,124.1857,-553.9102,1984.328,54.1971,-510.0293,1909.753,86.54402,-269.1382,2590.546,275.8549,-431.5395,2085.116,352.2018,-700.0765,2122.97,291.8489,-714.1127,1954.135,41.15463,204.027,2444.572,-207.8838,-193.8971,2258.179,-119.4679,-193.4125,2304.488,427.2287,-232.8976,2316.295,464.478,-186.3952,2382.625
04/05/2016-08:11:18.427,2911,0.2428063,-261.0083,2620.586,22.29793,4.82154,2524.676,41.14157,396.4038,2349.815,67.20044,272.9467,2415.457,-103.7791,203.6149,2450.65,-184.2699,-12.53364,2502.06,-165.4023,-184.6337,2380.274,-180.8689,-189.8269,2316.2,245.6751,216.031,2431.629,358.4999,12.53388,2505.247,457.5905,-214.1772,2407.132,407.7338,-213.304,2362.643,-83.60248,-247.7406,2581.591,24.59161,-302.7099,2112.323,129.2324,-560.5782,1984.37,53.05138,-508.8427,1909.178,83.69716,-265.4406,2587.616,275.7603,-432.1847,2085.076,362.2002,-691.3477,2170.965,312.146,-704.5571,1993.437,54.08561,207.4507,2444.789,-208.2838,-193.7517,2257.286,-119.5896,-193.5227,2304.675,410.4721,-272.172,2254.13,435.9448,-256.934,2325.363
04/05/2016-08:11:18.503,2987,-2.693514,-257.5966,2616.299,30.61598,7.737417,2524.491,69.17741,395.707,2361.471,92.20237,268.0676,2427.136,-79.76654,206.6404,2455.634,-178.6409,-8.223072,2501.446,-175.1646,-185.2111,2356.395,-181.8234,-190.1054,2312.284,269.1599,221.7855,2443.486,366.2355,6.755774,2511.304,450.7625,-212.9867,2401.355,375.6936,-279.1304,2307.154,-85.92168,-243.2388,2578.873,28.7593,-324.2213,2096.528,139.365,-573.9728,1983.405,55.40604,-510.4435,1909.285,80.25026,-262.9975,2582.923,275.0812,-432.9417,2084.725,371.633,-687.1983,2198.762,312.129,-652.7239,2052.469,77.40002,204.7898,2453.326,-208.2563,-193.783,2256.15,-120.3917,-193.9098,2303.913,362.3453,-323.3681,2222.575,372.8511,-346.3104,2288.877
04/05/2016-08:11:18.564,3048,-4.789614,-255.6514,2612.544,37.13031,8.480741,2525.178,87.20786,395.1539,2371.29,105.5465,263.0474,2436.274,-69.25933,204.5898,2459.875,-174.9264,-5.307426,2502.146,-173.8332,-184.965,2352.443,-182.293,-190.0209,2310.187,280.1594,224.6389,2452.258,373.7361,5.428695,2518.736,440.3756,-207.0907,2397.086,379.0141,-269.107,2315.139,-87.20358,-240.7023,2575.989,31.27924,-339.9753,2084.977,147.6534,-584.6805,1982.684,58.98355,-513.0247,1909.41,77.56288,-261.8479,2579.283,273.7253,-433.7995,2083.932,379.2522,-692.5347,2181.205,304.5262,-596.2541,2068.899,89.76623,201.3758,2459.969,-208.496,-193.7394,2255.237,-121.2332,-194.3146,2303.053,381.4777,-317.5435,2266.894,385.9125,-304.5537,2316.291
04/05/2016-08:11:18.641,3125,-7.86252,-252.739,2608.48,44.60061,8.456618,2527.29,118.7246,392.2815,2387.064,126.3504,255.2754,2451.079,-50.22062,202.3408,2465.33,-171.6249,-0.5925812,2501.12,-171.8731,-185.5377,2352.183,-183.1953,-188.8033,2312.982,299.2084,226.3957,2473.019,391.4561,6.239066,2540.564,431.8763,-200.0386,2397.117,389.2304,-257.9895,2341.283,-89.05299,-236.0331,2571.416,32.59024,-339.248,2085.168,149.697,-587.3153,1981.667,60.74232,-514.35,1909.509,73.12042,-260.74,2575.711,271.7971,-434.1473,2083.091,380.9164,-696.9791,2155.776,293.1901,-574.7878,2042.033,106.2941,195.7647,2470.859,-208.3921,-193.7813,2255.094,-123.8591,-197.0909,2313.924,382.7238,-292.1201,2271.195,391.6378,-244.6455,2315.557
04/05/2016-08:11:18.695,3179,-10.39438,-250.1828,2605.789,49.31266,8.296293,2529.146,135.6633,390.3372,2394.7,134.6813,252.1684,2457.276,-40.37053,201.7845,2467.644,-169.5369,5.57626,2498.715,-173.0423,-185.6156,2353.08,-183.4525,-188.4812,2313.795,318.2921,224.3149,2492.765,401.5205,6.389166,2553.388,430.7699,-195.1957,2402.305,399.4084,-242.7505,2364.005,-90.51831,-231.8538,2567.983,32.30396,-325.9973,2094.476,144.8913,-580.8035,1981.048,60.9652,-514.636,1909.349,69.17859,-259.9548,2573.334,269.9712,-434.163,2082.449,379.8448,-700.46,2134,286.8472,-593.0116,2005.618,113.1848,193.2278,2475.985,-206.2503,-194.5056,2256.211,-125.396,-200.0132,2329.471,405.114,-261.0242,2278.773,392.3412,-182.0503,2301.3
04/05/2016-08:11:18.772,3256,-13.35885,-248.1109,2603.472,53.71769,7.210588,2531.559,146.9083,386.9183,2399.361,143.1992,248.2977,2462.976,-30.87732,201.9375,2470.251,-170.1643,17.92132,2496.371,-181.9174,-161.6022,2397.469,-192.7205,-178.0197,2365.525,329.8337,219.3612,2503.784,406.9861,6.288805,2560.551,442.7407,-186.4143,2426.786,408.9844,-224.3867,2379.765,-91.99624,-228.3473,2565.262,31.5675,-313.8337,2103.194,137.4823,-571.8661,1980.227,58.53889,-513.499,1908.289,63.51638,-260.0929,2570.682,268.3535,-433.7358,2082.104,343.9043,-711.1082,2057.306,263.9803,-607.8885,1950.971,120.4325,189.4861,2481.439,-199.0163,-195.682,2290.69,-142.0733,-197.5879,2363.658,386.8132,-234.5206,2283.873,376.0931,-151.7316,2312.603
04/05/2016-08:11:18.829,3313,-15.66837,-247.1229,2601.899,56.51516,5.922976,2533.331,149.8651,384.3918,2400.196,146.6688,246.2561,2465.039,-26.32195,202.2662,2471.75,-171.8083,26.16851,2495.498,-180.0457,-170.0562,2401.616,-193.2447,-180.1061,2374.004,335.0199,215.5837,2507.695,408.2293,3.905447,2562.324,450.4172,-183.8227,2438.521,410.1541,-219.7416,2377.026,-92.95963,-226.5122,2563.774,31.04253,-306.8559,2108.227,133.244,-566.6025,1979.896,56.84199,-512.7402,1907.435,59.1198,-260.7729,2568.741,267.2504,-433.2143,2082.008,324.2233,-715.6068,2024.279,254.1681,-620.8188,1930.59,123.9449,187.1087,2484.027,-195.923,-196.5688,2304.156,-149.3792,-198.6093,2361.684,386.1846,-247.9206,2240.144,349.9661,-187.3831,2280.431
04/05/2016-08:11:18.906,3390,-17.44821,-246.9176,2601.039,58.0997,4.782383,2534.278,148.4657,380.7472,2399.546,147.8188,244.9664,2464.393,-24.20168,201.823,2473.162,-174.2197,31.04217,2496.194,-184.5527,-156.2497,2415.255,-195.2446,-176.416,2393.048,335.296,211.996,2506.024,407.5457,1.467608,2560.434,457.7685,-166.8163,2456.306,407.0448,-217.9532,2370.035,-93.51084,-225.9328,2563.19,30.93136,-306.7555,2108.359,131.6293,-564.668,1979.788,55.48172,-512.3162,1906.531,55.51599,-261.7685,2567.994,266.5806,-432.7206,2082.05,311.908,-718.0019,2006.076,245.5929,-614.2188,1932.929,125.5373,185.6126,2484.379,-196.662,-197.9735,2310.809,-151.6167,-196.0528,2368.631,388.7482,-271.4312,2230.82,335.9419,-199.3083,2301.263
04/05/2016-08:11:18.971,3454,-18.80443,-247.3094,2600.681,59.1372,3.40283,2534.373,143.6378,373.6517,2397.776,148.2857,241.9632,2458.722,-23.55856,200.695,2474.353,-176.7166,32.35647,2497.722,-177.6728,-173.7979,2388.637,-187.6104,-186.8078,2358.563,332.4069,208.2113,2500.937,407.0972,0.5469294,2557.179,457.6665,-166.3509,2453.247,392.7718,-249.3472,2338.025,-93.92895,-226.053,2563.137,30.98532,-310.4011,2105.728,132.2824,-565.3971,1979.942,55.02557,-512.2137,1906.112,53.40357,-262.9218,2567.886,266.1632,-432.3507,2082.107,309.1411,-718.1226,2003.844,239.0074,-602.8897,1944.484,126.6177,183.1109,2481.242,-194.9778,-199.0899,2299.655,-144.1738,-197.1537,2347.894,388.2727,-289.9583,2222.127,343.4874,-222.3973,2287.175
04/05/2016-08:11:19.026,3509,-19.94284,-248.0875,2600.687,59.70361,1.978931,2533.972,137.8231,364.8512,2395.26,148.1603,239.556,2453.781,-23.8837,198.7537,2475.279,-179.6107,31.03739,2499.612,-186.1751,-164.3556,2404.471,-187.0994,-180.6455,2372.469,329.3211,205.2818,2496.343,407.9609,2.747029,2553.212,451.3179,-177.6786,2433.526,392.8631,-239.2484,2342.558,-94.45529,-226.4587,2563.329,31.03587,-313.8437,2103.228,133.6193,-566.8749,1980.199,55.0341,-512.2997,1905.885,52.28353,-264.1227,2568.206,265.8427,-432.0817,2082.141,313.7449,-716.6878,2012.209,236.7949,-593.9724,1954.677,126.8782,180.9919,2477.737,-187.8156,-194.3825,2313.925,-138.7746,-194.5262,2371.342,399.8676,-296.0099,2253.05,353.3883,-224.3552,2288.617
04/05/2016-08:11:19.106,3590,-21.43065,-250.303,2602.117,59.43219,-1.161947,2532.202,121.4386,346.8069,2375.995,140.3795,231.9972,2434.307,-33.94691,188.7648,2467.045,-185.1283,27.42493,2500.229,-194.8391,-157.4205,2422.473,-191.7215,-173.1633,2386.213,318.7342,196.265,2480.091,408.1185,5.667172,2547.086,445.2314,-189.7626,2415.749,394.121,-228.4408,2348.495,-95.92317,-227.9943,2564.826,30.89819,-315.9724,2101.4,134.6855,-568.1593,1980.289,55.24173,-512.3551,1905.821,51.74439,-266.6287,2569.835,265.5156,-432.1111,2081.839,319.1833,-715.9628,2021.429,274.5819,-593.1094,1973.831,121.4294,174.1665,2463.363,-182.7366,-191.9114,2317.754,-138.8591,-196.5722,2355.52,413.7069,-280.453,2276.612,361.0089,-216.2469,2280.228
04/05/2016-08:11:19.173,3656,-22.61976,-253.9453,2605.307,58.02111,-5.994611,2529.545,104.0172,331.8091,2357.062,130.9684,224.6701,2419.028,-44.04855,180.5,2459.748,-190.9645,23.83181,2500.407,-201.0342,-152.2415,2437.941,-195.3962,-169.0526,2398.432,313.625,192.865,2472.712,407.4837,7.728681,2542.152,433.5028,-205.7507,2390.073,397.0424,-218.1578,2356.908,-97.63293,-231.8674,2568.759,30.6175,-316.7649,2100.55,135.4908,-569.076,1980.385,55.52454,-512.3981,1905.851,51.78814,-269.7528,2572.52,265.1379,-432.1874,2081.483,322.0099,-715.5457,2025.72,300.8802,-597.073,1980.968,113.9722,167.0569,2450.781,-180.5199,-190.3443,2323.693,-141.5768,-197.1197,2354.866,386.8959,-235.8356,2279.195,358.741,-193.396,2314.911
04/05/2016-08:11:19.239,3723,-23.21987,-258.6301,2610.319,55.7802,-11.705,2526.49,88.46456,317.5784,2337.442,122.6619,218.2816,2407.291,-52.62394,173.87,2453.268,-196.71,21.20891,2499.714,-188.2046,-170.5468,2414.616,-191.1902,-181.1815,2372.427,309.8967,191.6293,2467.756,403.1341,5.455891,2533.642,429.0763,-213.3286,2379.698,399.7689,-211.0795,2362.782,-98.96523,-237.4773,2574.721,30.15685,-317.8033,2099.552,138.9722,-570.4923,1980.862,57.28647,-513.3603,1906.877,52.35602,-273.3798,2576.671,264.6357,-432.1696,2081.298,322.5566,-715.626,2026.538,316.6713,-600.6603,1984.125,106.9329,160.6324,2440.611,-179.0797,-194.2992,2319.306,-144.198,-198.5824,2347.672,383.0237,-236.5863,2254.491,353.4503,-186.1799,2292.679
04/05/2016-08:11:19.302,3786,-22.82298,-264.8278,2621.392,51.69838,-19.5451,2521.716,70.31266,302.9298,2310.511,107.3127,202.9513,2378.586,-68.61779,161.3096,2435.836,-201.517,19.65866,2498.29,-184.1779,-173.2746,2407.635,-191.0224,-185.6031,2364.804,289.1405,177.2315,2434.39,396.6149,-1.62452,2526.235,427.5714,-215.6382,2376.682,400.659,-210.829,2363.464,-100.0463,-244.3272,2584.988,30.34357,-364.1735,2076.038,169.7404,-610.604,1985.072,75.2277,-526.1981,1915.499,54.91063,-278.6947,2588.928,262.4887,-431.1741,2084.041,320.8885,-715.5439,2025.927,318.6514,-601.5331,1983.535,93.73549,146.8873,2417.869,-181.181,-196.1774,2317.017,-148.5173,-199.7169,2339.268,373.8338,-264.0815,2237.275,347.585,-200.9991,2277.65
04/05/2016-08:11:19.373,3857,-3.272535,-226.6656,2693.924,49.81571,-19.76615,2523.713,57.17889,290.4983,2283.255,96.91316,191.3425,2352.64,-79.03197,152.9323,2422.415,-205.6414,18.93578,2494.893,-182.6731,-172.0806,2403.989,-189.6802,-189.9005,2356.163,272.9805,166.9092,2406.283,386.0957,-20.13628,2512.324,428.8239,-214.5257,2378.874,399.8312,-215.3261,2360.957,-84.8126,-212.5949,2653.41,22.19182,-356.4583,2110.784,165.7665,-602.1342,2021.242,82.15322,-531.0004,1919.043,78.50568,-235.0313,2665.178,241.6452,-405.2576,2150.242,298.2718,-690.0113,2087.573,306.3486,-600.1512,1980.531,87.366,140.5619,2405.824,-183.0547,-197.858,2314.036,-145.5409,-200.9158,2340.51,355.9251,-312.366,2285.249,366.2196,-227.4143,2269.855
04/05/2016-08:11:19.428,3912,11.73311,-194.6237,2745.636,49.31792,-15.90061,2527.994,51.96333,285.4555,2270.126,92.03782,186.0426,2338.587,-84.41496,148.6958,2414.415,-208.7952,19.18046,2490.294,-186.9267,-163.8688,2411.856,-192.4411,-185.7661,2367.924,264.328,161.321,2390.771,380.1559,-29.74544,2504.301,430.8562,-212.6626,2382.291,399.4463,-221.0811,2358.711,-72.63765,-185.0701,2702.031,14.90076,-361.4241,2149.496,171.8932,-604.2975,2076.611,95.27412,-539.772,1940.892,95.98272,-199.2066,2719.571,226.6229,-385.7029,2200.286,283.5327,-673.174,2127.578,330.8732,-615.017,2015.146,83.98376,137.9247,2397.696,-184.2052,-198.2901,2312.483,-146.9009,-200.9311,2332.106,386.7973,-316.9625,2292.832,402.1977,-251.4463,2275.297
04/05/2016-08:11:19.504,3988,20.0988,-171.2601,2764.086,50.01253,-2.327596,2527.596,49.23404,287.3445,2244.05,88.11555,192.0653,2313.22,-88.60989,152.8019,2395.141,-210.4838,22.38951,2479.535,-197.1846,-155.3084,2436.862,-194.866,-181.6118,2380.314,260.3217,160.8074,2379.085,372.985,-32.32129,2490.88,422.6396,-220.6383,2353.555,380.7847,-259.9351,2316.085,-65.97617,-164.266,2720.659,11.08891,-357.1671,2172.406,170.1896,-599.5156,2104.568,99.12552,-542.3108,1950.478,105.8171,-173.7987,2737.156,220.5676,-376.2538,2223.841,275.3332,-663.1172,2152.001,358.2295,-623.8874,2047.887,80.4426,146.4649,2374.416,-184.3776,-198.1053,2312.733,-146.6175,-200.8837,2330.683,382.8385,-331.6347,2233.591,388.6891,-253.8186,2228.57
04/05/2016-08:11:19.562,4046,18.56606,-164.6043,2742.249,50.79623,11.55596,2522.095,50.49747,292.9036,2229.242,87.49235,200.4399,2300.514,-89.27428,165.4135,2375.86,-210.3718,25.47987,2470.181,-202.7392,-150.8171,2450.519,-196.8469,-178.2409,2388.781,260.9402,164.0275,2375.196,368.5278,-29.32692,2481.231,417.6333,-226.3928,2336.201,368.5727,-281.7281,2293.915,-67.54527,-155.6768,2700.239,13.41013,-332.983,2166.298,154.3337,-580.1078,2081.269,82.0618,-530.1899,1935.39,104.2068,-169.1154,2713.905,227.1095,-381.4012,2208.021,278.6687,-663.3281,2156.181,379.3812,-628.7109,2071.409,79.08456,156.1112,2358.387,-184.0124,-197.8438,2313.269,-146.9836,-200.6087,2330.029,374.1464,-330.8271,2177.843,367.9442,-237.754,2210.57
04/05/2016-08:11:19.646,4130,12.4015,-167.7987,2701.514,51.14983,26.74437,2506.983,58.1643,310.0208,2211.192,87.57999,215.6003,2286.832,-88.31959,183.484,2360.308,-208.5941,28.05016,2461.954,-189.4853,-173.5757,2421.145,-193.7437,-185.7661,2363.509,262.1061,171.7225,2367.943,363.5105,-21.44514,2471.903,415.2858,-219.2544,2360.99,374.7997,-256.3244,2321.788,-72.65658,-155.1423,2661.548,19.02538,-319.7274,2139.125,139.6957,-571.5766,2033.129,68.77092,-520.9254,1919.941,97.08487,-175.9381,2671.416,238.1599,-393.6036,2172.833,293.3178,-671.1573,2149.023,395.8774,-691.4009,2100.58,78.244,169.4238,2341.578,-180.9892,-198.5236,2312.433,-149.2398,-200.1452,2334.025,390.7726,-289.9179,2191.199,394.9784,-209.7831,2290.321
04/05/2016-08:11:19.778,4262,7.8075,-172.1556,2673.945,52.16126,39.78186,2491.973,77.28432,336.6468,2198.771,91.53014,241.5384,2277.378,-85.39227,207.0638,2352.942,-201.5173,34.53403,2454.336,-184.7515,-192.4304,2383.789,-190.5547,-191.2057,2348.811,263.1202,182.3134,2360.73,357.5137,-12.5527,2467.525,412.0755,-206.8153,2399.753,390.4002,-222.0292,2361.878,-76.27419,-156.9277,2636.007,23.78354,-313.3061,2115.274,132.1322,-568.6863,1998.949,60.41847,-515.1062,1909.19,91.50887,-182.8919,2641.515,245.3942,-402.2828,2146.441,302.8216,-681.4329,2108.987,326.4776,-742.7479,2039.076,81.04042,190.7032,2330.23,-187.7582,-199.8176,2308.623,-142.758,-200.8406,2359.856,382.9356,-290.0698,2274.702,424.0825,-221.9686,2343.467
04/05/2016-08:11:19.843,4327,6.849451,-172.4502,2665.951,52.46351,44.77968,2484.5,91.96415,351.7206,2196.888,93.76874,254.3927,2275.457,-83.7126,218.1038,2352.402,-196.8351,36.80941,2451.303,-180.5833,-203.1116,2360.703,-184.9017,-195.8735,2339.386,263.8224,188.8736,2358.112,351.4594,-7.115382,2470.66,417.1758,-201.2787,2420.079,407.1296,-199.7924,2389.414,-76.76653,-156.1636,2628.635,25.91928,-312.7722,2102.331,131.4912,-571.3776,1988.128,60.14141,-514.7459,1906.442,90.07736,-184.3939,2632.763,247.385,-405.2474,2136.66,307.1736,-686.5277,2090.694,272.5912,-783.7278,1984.514,82.92585,201.1487,2327.987,-191.8728,-200.781,2307.13,-132.8033,-198.3964,2374.512,401.5128,-276.808,2311.853,448.697,-241.1125,2370.992
04/05/2016-08:11:19.895,4379,9.655525,-167.5602,2677.939,52.71421,46.13505,2482.745,105.1796,357.6104,2207.158,95.28204,260.8001,2280.709,-82.63984,221.9648,2355.765,-193.2037,36.88618,2450.111,-182.6451,-201.7088,2350.826,-180.8185,-197.6278,2337.316,265.5275,193.3692,2361.803,346.3572,-5.844292,2478.945,382.4382,-192.7941,2458.68,411.4925,-187.4622,2409.555,-74.59048,-152.9275,2637.615,24.98847,-316.2826,2102.968,133.8376,-575.9589,2000.158,63.69489,-516.9694,1909.512,93.45535,-178.171,2646.743,243.2914,-400.9988,2147.909,305.9254,-687.6423,2081.566,263.3756,-789.5212,2024.355,84.55512,206.5724,2333.187,-197.3994,-201.3092,2305.9,-124.2427,-195.7607,2375.998,395.3426,-242.5462,2371.68,451.2999,-235.4246,2385.834
