TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:10:31.502,2259,188.8073,-300.9957,2525.646,81.92218,-30.78119,2498.603,-110.4165,341.0157,2410.331,-24.32686,229.9869,2457.203,-166.0334,117.8814,2540.412,-209.6794,-45.07597,2600.825,-169.1226,-178.3582,2478.508,-181.6317,-192.0228,2398.244,156.5272,207.1144,2461.197,320.6057,17.50409,2479.765,385.6513,-192.675,2366.22,400.2508,-209.9814,2352.378,114.9243,-325.922,2501.817,25.23057,-398.7179,2061.387,209.5161,-634.3733,1930.112,88.21496,-534.03,1895.078,258.2883,-265.3291,2478.797,274.8546,-440.7344,2080.823,305.6749,-725.6789,1990.7,291.2604,-566.3146,2002.458,1.718968,165.9201,2469.643,-213.7001,-199.4524,2318.646,-221.813,-186.9829,2342.615,375.3682,-312.0482,2296.237,323.8334,-255.5731,2264.144
04/05/2016-08:10:31.636,2393,180.6369,-299.4241,2517.794,72.46441,-30.73576,2491.085,-114.3863,344.6596,2400.346,-37.27412,230.3635,2448.408,-183.1581,119.4135,2526.057,-211.3616,-44.8517,2597.39,-169.1573,-182.3627,2459.657,-182.8033,-192.526,2395.941,146.9317,204.1534,2452.464,321.5702,27.44982,2481.53,380.7521,-190.2338,2366.966,398.1556,-211.5094,2352.62,107.6403,-324.5455,2495.682,25.95548,-392.5246,2067.953,201.8983,-640.7183,1943.017,81.85703,-542.494,1905.807,248.4307,-266.2484,2468.719,277.1439,-448.9226,2080.154,296.3255,-733.2702,1993.879,278.4095,-568.2891,1981.532,-10.53218,166.1045,2461.102,-216.1742,-199.7386,2317.243,-227.2408,-188.0163,2343.758,360.7139,-322.3154,2296.979,372.9828,-241.8155,2312.683
04/05/2016-08:10:31.705,2461,174.6592,-299.455,2512.607,67.7079,-31.46012,2487.164,-115.3306,347.623,2393.458,-43.80312,230.3965,2444.052,-192.3186,120.6038,2517.858,-212.0575,-43.82037,2593.662,-169.1098,-185.9782,2441.735,-183.7744,-192.7806,2393.885,142.229,202.3834,2447.823,327.1852,38.90945,2486.31,383.1723,-184.1134,2369.389,361.7336,-250.0132,2287.632,102.1451,-323.6774,2491.224,32.8416,-398.5215,2044.353,195.2276,-646.9265,1968.627,83.1506,-549.6828,1918.688,241.6627,-268.6904,2462.809,277.9512,-449.2869,2078.143,343.1873,-720.0411,2080.755,294.5235,-599.0347,1986.631,-16.62919,165.8326,2456.941,-217.7921,-200.0843,2316.742,-228.8569,-186.9814,2347.772,350.5298,-336.6433,2228.165,372.4101,-226.4486,2233.916
04/05/2016-08:10:31.827,2584,170.5899,-299.7922,2509.423,66.28351,-31.97299,2485.773,-115.1137,350.4158,2387.368,-43.78833,230.6387,2443.711,-196.5686,122.9307,2513.686,-213.8219,-41.4915,2588.324,-169.0952,-188.5992,2428.975,-184.9465,-193.0144,2390.904,140.4565,201.5597,2445.984,331.885,46.91428,2490.329,386.9708,-179.6185,2371.132,340.5333,-282.6127,2229.873,98.61308,-322.8825,2488.588,38.36111,-405.7074,2022.359,235.7005,-609.9001,1993.199,115.0465,-547.7154,1929.969,237.0277,-270.5884,2459.258,278.177,-445.6331,2075.867,376.4309,-713.1761,2118.75,304.6915,-621.837,1977.896,-17.15945,165.742,2456.357,-219.1135,-200.4743,2314.333,-231.7931,-186.0765,2351.438,355.371,-344.0804,2166.793,364.1292,-221.4688,2156.194
04/05/2016-08:10:31.900,2657,168.7009,-299.8761,2508.152,66.54617,-31.78456,2485.691,-114.1979,353.0559,2383.742,-40.87295,231.1147,2445.136,-196.0858,125.3738,2513.344,-216.8227,-39.07156,2583.133,-169.1998,-189.6906,2424.372,-186.1328,-193.3741,2387.923,140.558,201.5442,2446.041,331.4934,51.3951,2497.098,383.5287,-173.9429,2378.215,328.5695,-297.0306,2202.18,97.08821,-322.1948,2487.644,40.68296,-410.8911,2010.396,269.293,-578.8253,1992.408,133.7148,-543.1762,1930.533,234.9345,-271.1208,2457.897,278.3809,-442.0412,2074.208,356.874,-709.3013,2047.55,298.621,-720.8307,1883.405,-14.97321,166.0573,2457.468,-219.5943,-200.7087,2313.28,-233.4488,-185.6405,2353.099,361.2109,-343.2621,2127.993,349.665,-223.8325,2108.959
04/05/2016-08:10:31.971,2728,168.2794,-299.5456,2507.881,66.94189,-30.99286,2485.601,-111.2642,355.8777,2381.159,-38.22333,231.7043,2446.294,-193.6764,127.2445,2514.211,-219.8079,-37.25044,2578.898,-169.3678,-189.4243,2427.227,-186.5099,-193.4775,2387.134,141.1104,201.8617,2446.571,328.3617,51.37769,2501.935,377.7778,-171.198,2383.606,333.8486,-289.8787,2203.324,96.83057,-321.5407,2487.48,37.53635,-409.6113,2019.599,287.4973,-561.5449,1979.846,143.335,-538.2156,1925.924,234.6378,-270.4326,2457.761,278.7795,-440.3354,2073.358,320.0516,-713.5154,1965.573,286.7925,-783.0568,1814.405,-12.84196,166.6694,2458.378,-218.4494,-200.8557,2312.541,-234.5172,-185.7332,2349.729,364.3076,-338.7441,2133.204,329.4615,-233.5267,2114.74
04/05/2016-08:10:32.039,2796,168.445,-298.9933,2507.933,66.80068,-29.9704,2485.012,-101.4275,361.2523,2377.79,-36.90707,232.6137,2446.231,-191.1013,129.4606,2513.153,-221.7335,-35.87872,2575.432,-169.48,-188.8293,2431.309,-186.7648,-193.5353,2387.094,141.409,202.1932,2446.699,324.9084,50.78712,2506.597,372.1295,-169.0842,2387.077,357.4674,-239.5028,2300.633,96.93838,-320.9228,2487.467,33.96259,-406.0413,2032.565,281.8056,-565.4932,1963.315,139.9812,-535.5882,1919.634,235.0825,-269.3826,2458.056,279.3114,-440.2656,2073.119,291.5119,-717.5707,1910.399,277.4919,-809.9291,1776.701,-11.804,167.6201,2458.221,-217.6032,-200.9958,2313.382,-236.0793,-187.2467,2345.7,362.3284,-292.0187,2194.414,299.3517,-241.1786,2247.023
04/05/2016-08:10:32.107,2864,168.6824,-298.4996,2507.982,66.45906,-29.0523,2484.165,-83.81518,368.9358,2373.879,-35.80632,234.2553,2444.841,-186.5053,135.354,2504.997,-221.6405,-35.09898,2572.894,-169.528,-188.4446,2433.834,-187.0244,-193.5657,2387.364,142.0425,202.513,2446.123,323.4919,50.24718,2510.022,316.1392,-151.047,2370.206,340.2703,-191.9591,2357.635,96.97184,-320.3138,2487.345,31.52268,-402.8448,2042.199,265.3868,-578.5308,1958.262,131.0679,-535.5967,1916.445,235.5592,-268.6707,2458.341,279.7835,-440.8638,2073.234,276.235,-717.5495,1888.91,270.6722,-782.2838,1775.223,-11.05466,169.0714,2457.031,-217.2553,-201.0974,2314.105,-236.4768,-187.9184,2343.572,343.1628,-251.8555,2231.633,247.8168,-186.0561,2316.115
04/05/2016-08:10:32.173,2930,168.808,-298.1955,2507.955,69.04949,-26.1457,2481.487,-58.00123,379.9339,2365.423,-20.24539,246.213,2433.721,-171.9368,149.2656,2486.19,-215.5456,-33.87162,2568.414,-170.4597,-186.133,2437.75,-186.9396,-193.4528,2388.18,163.5521,206.8657,2441.066,327.8098,43.27983,2511.845,331.1419,-141.1175,2425.868,354.2971,-161.0083,2420.001,96.91589,-319.6302,2487.007,30.70941,-401.1729,2045.923,252.8024,-588.455,1960.325,124.1977,-536.5432,1916.031,236.0485,-268.4977,2459.054,280.1718,-441.2156,2073.632,294.3427,-713.9171,1932.144,280.8883,-747.4921,1809.955,2.361448,179.5378,2447.557,-216.5917,-201.1557,2313.943,-236.7179,-188.0095,2343.005,387.4781,-229.4427,2317.166,261.1281,-146.1419,2388.161
04/05/2016-08:10:32.240,2997,170.3891,-296.0565,2508.121,80.05891,-19.21676,2476.932,-27.37902,387.7646,2357.107,3.904473,257.4059,2422.906,-164.5121,156.9292,2476.535,-201.792,-29.13657,2560.304,-170.7963,-185.3224,2438.544,-186.9289,-193.4027,2388.482,183.9563,209.9232,2437.194,334.4286,35.37019,2512.122,389.7397,-164.7307,2435.168,376.706,-182.8922,2407.914,97.85272,-315.6762,2486.628,31.18632,-400.9951,2044.235,257.8931,-581.4602,1979.559,123.9134,-536.8353,1918.667,238.921,-267.3882,2460.43,280.436,-441.1306,2074.173,323.5289,-718.4309,2010.113,299.6306,-737.5841,1873.366,23.61683,190.0061,2438.231,-216.2704,-201.0864,2311.801,-237.2356,-187.9686,2343.305,413.0283,-246.22,2315.046,306.5709,-163.3682,2366.733
04/05/2016-08:10:32.290,3047,172.0948,-294.0445,2508.123,89.9047,-14.0565,2473.393,-9.587824,390.8301,2352.513,20.41556,264.0362,2417.292,-142.3325,182.1,2463.033,-192.9872,-26.53398,2555.537,-171.0129,-184.7758,2438.8,-186.8351,-193.3505,2388.468,214.1558,209.0354,2436.153,349.3928,20.36537,2513.47,446.6289,-196.9396,2430.461,401.1424,-216.7804,2373.998,99.10237,-311.6826,2485.944,31.95337,-401.4661,2041.16,268.2855,-571.0493,1992.042,128.0775,-536.1787,1922.245,241.6323,-266.696,2461.381,280.5916,-440.8895,2074.481,363.5449,-721.3135,2075.587,291.1755,-736.3857,2020.276,37.98222,196.1525,2433.207,-215.8288,-201.0572,2310.547,-237.3211,-187.7561,2343.881,426.6717,-254.7799,2309.518,363.3979,-195.726,2294.918
04/05/2016-08:10:32.368,3125,179.2309,-292.5693,2507.295,115.7206,-12.22801,2468.891,26.05017,385.1876,2347.419,53.39869,262.3984,2415.85,-114.6556,196.5067,2453.852,-185.7608,-21.61523,2549.317,-170.9322,-184.7683,2438.479,-186.6456,-193.3202,2388.3,242.6227,205.5319,2437.551,362.7138,6.760633,2515.99,474.0156,-224.2086,2408.892,413.7895,-239.518,2348.138,105.597,-307.4271,2483.003,28.12061,-359.7003,2051.419,276.8951,-563.2655,1998.57,133.2208,-535.5203,1924.745,250.4896,-268.4613,2462.807,280.2626,-440.5802,2074.44,373.5132,-724.2469,2081.365,283.8808,-681.8943,2043.751,68.70238,194.8815,2431.282,-215.4721,-201.0396,2309.76,-229.539,-185.153,2349.091,414.097,-277.0598,2248.546,379.5594,-233.5051,2271.051
04/05/2016-08:10:32.435,3191,187.5279,-296.1381,2507.672,133.3923,-15.8006,2467.822,62.02764,375.0545,2343.653,82.49726,254.0399,2417.811,-94.23258,202.5629,2449.468,-182.9829,-13.27489,2539.993,-171.8244,-183.77,2447.79,-178.8135,-184.4811,2407.835,259.9256,201.5628,2439.076,372.4442,-1.71139,2519.131,462.3162,-231.8929,2385.767,414.0956,-237.9651,2346.244,112.0177,-306.731,2479.975,24.76788,-329.4053,2059.963,282.0219,-561.251,1996.704,137.0813,-535.233,1925.78,262.4017,-282.6759,2470.953,279.212,-440.1454,2074.545,370.5363,-725.0876,2072.912,284.9387,-604.5287,2041.042,94.00871,187.2938,2432.765,-198.9007,-200.2442,2324.182,-219.7517,-180.8235,2355.558,371.3847,-255.8323,2236.059,373.6136,-226.3478,2278.456
04/05/2016-08:10:32.505,3262,194.9932,-302.1094,2511.698,147.1823,-23.01587,2469.536,94.91528,361.7808,2336.578,104.8313,242.4835,2417.872,-75.42599,195.8663,2446.671,-183.34,0.04847756,2527.986,-169.785,-185.9083,2427.406,-175.0509,-185.1968,2397.122,275.2374,195.4619,2439.868,381.8183,-7.926738,2523.995,432.3704,-224.1153,2376.596,408.9402,-228.4978,2355.844,117.1904,-308.1962,2479.138,30.76329,-355.0435,2054.146,290.8757,-550.5286,2014.197,199.1697,-557.9388,1929.377,270.1386,-293.1328,2479.731,276.6428,-438.7613,2076.288,334.4244,-722.3757,2026.474,300.3783,-666.185,1928.754,114.1662,176.6804,2433.571,-190.6789,-200.3701,2329.544,-211.432,-181.2451,2344.788,363.6906,-257.1959,2222.454,346.1396,-213.7442,2312.67
04/05/2016-08:10:32.573,3330,200.0471,-307.2043,2515.678,155.275,-30.8073,2471.643,117.0089,347.8865,2328.905,117.8765,232.6273,2415.537,-63.31667,184.7657,2443.646,-184.2653,8.639207,2520.014,-172.171,-175.4736,2436.877,-169.4817,-172.0742,2419.487,290.2242,186.8877,2439.019,387.8962,-10.11883,2527.497,414.0627,-211.406,2383.209,403.0641,-215.7064,2370.491,120.5577,-310.6945,2479.579,37.33081,-391.8957,2044.502,294.8878,-544.8447,2025.889,237.0665,-572.5207,1931.727,274.9127,-299.7437,2485.943,273.5264,-437.4548,2078.123,316.7224,-720.5306,2003.746,323.2028,-742.5342,1849.364,126.3487,167.4387,2432.409,-175.0414,-200.8045,2340.405,-199.2231,-180.8353,2345.93,376.7059,-260.4244,2236.882,332.7009,-193.071,2339.97
04/05/2016-08:10:32.634,3391,202.2233,-310.8201,2519.012,158.9279,-37.56412,2471.371,126.7792,337.3673,2321.466,127.58,220.6165,2394.699,-54.04061,176.4541,2437.218,-184.8799,13.02757,2515.834,-173.5356,-169.2675,2442.998,-167.6179,-162.4326,2434.544,303.868,176.8551,2436.024,400.8257,-20.44747,2532.075,417.8119,-203.1352,2397.568,399.7578,-208.839,2378.755,121.9421,-313.1573,2481.02,41.57261,-417.8194,2037.406,236.536,-601.237,1999.465,169.7805,-562.7453,1921.379,276.3305,-302.5036,2489.305,270.6475,-436.0571,2079.807,312.5352,-717.4136,2005.99,335.4568,-804.3266,1825.383,135.5506,156.4464,2417.283,-168.0716,-201.2101,2344.623,-181.8205,-144.3941,2384.86,399.0999,-271.1137,2251.781,340.3289,-187.7184,2344.662
04/05/2016-08:10:32.774,3530,205.1894,-319.4648,2520.637,171.7424,-52.65065,2457.032,133.9434,314.3647,2297.795,143.5629,208.7555,2365.33,-36.84602,158.7922,2419.634,-184.2637,14.20442,2511.265,-174.4321,-165.1676,2449.844,-172.6303,-170.7602,2417.103,319.5248,161.1469,2426.379,410.743,-30.20399,2533.801,432.0508,-212.189,2391.242,393.9606,-229.8365,2362.52,124.1896,-321.8064,2482.773,32.99701,-378.5005,2051.344,156.1587,-608.2459,1961.31,73.34508,-528.4925,1907.477,279.0956,-307.8554,2489.087,268.5062,-435.0266,2079.958,344.6189,-711.5787,2044.579,356.1764,-814.4164,1882.227,151.2278,144.0391,2391.241,-175.5192,-202.1384,2333.013,-191.7644,-158.0837,2362.554,415.5864,-280.2127,2260.672,379.7415,-220.4282,2299.508
04/05/2016-08:10:32.838,3595,208.4321,-330.4265,2518.928,182.1724,-72.47601,2437.566,136.01,288.4743,2273.057,153.2696,185.3877,2333.736,-27.13907,146.326,2404.67,-182.8176,13.28727,2506.676,-174.7558,-164.0986,2454.94,-174.929,-181.1699,2397.284,327.4099,147.4205,2417.15,415.8786,-36.04436,2533.944,442.3905,-224.2672,2377.176,390.9669,-245.8973,2350.931,126.8178,-333.495,2481.696,32.20808,-376.04,2049.07,140.5299,-641.7894,1944.877,28.47556,-518.8088,1903.39,283.4557,-316.9821,2485.995,266.4806,-434.3735,2078.003,363.2565,-709.3674,2061.708,358.0208,-787.5043,1925.19,161.1384,121.8588,2362.359,-180.0116,-202.4202,2325.583,-202.8832,-174.9412,2340.248,423.4212,-283.531,2264.657,454.8583,-219.8058,2219.751
04/05/2016-08:10:32.979,3735,210.9427,-341.8386,2514.659,185.4514,-90.39247,2417.961,131.9236,261.2789,2242.021,152.09,162.0506,2306.422,-26.0476,138.4936,2386.459,-178.6586,12.26213,2492.37,-174.272,-166.0925,2457.187,-176.6541,-188.3612,2384.341,325.7275,129.6963,2400.936,412.8607,-41.03579,2524.303,445.5885,-230.7555,2368.985,392.2954,-250.8116,2343.158,128.5567,-344.2423,2479.088,33.26821,-379.8111,2045.257,165.1309,-654.0657,1957.534,42.55299,-526.0293,1912.34,287.8069,-329.8587,2479.437,264.4196,-434.6171,2070.606,346.1923,-716.3996,2045.642,329.2487,-757.4709,1932.383,160.5842,99.5598,2336.16,-184.2614,-202.4831,2320.433,-211.9359,-189.7224,2323.26,410.3988,-280.3118,2255.077,429.1787,-208.6267,2225.038
04/05/2016-08:10:33.104,3861,211.9663,-347.915,2510.47,182.9953,-97.38718,2403.629,127.7556,250.6162,2211.296,144.3346,153.4998,2285.67,-30.56354,138.648,2374.163,-175.5614,10.10142,2476.822,-168.0619,-179.952,2427.386,-176.7323,-193.4334,2374.804,315.6501,128.9695,2374.271,403.9775,-41.66784,2510.606,440.2282,-226.5258,2371.05,399.0511,-240.6952,2350.998,129.1742,-349.936,2476.228,36.88522,-396.4834,2038.714,234.4764,-624.1738,1960.339,128.1252,-546.2312,1894.366,289.8665,-336.9672,2474.235,263.5415,-436.3615,2062.517,318.0382,-724.7172,2004.815,301.1971,-753.041,1891.97,154.0167,91.33492,2317.28,-186.2132,-202.4501,2319.244,-216.2572,-199.3586,2313.519,387.1365,-248.8234,2277.175,380.8786,-201.0707,2276.512
04/05/2016-08:10:33.169,3926,209.8389,-347.7261,2505.625,175.2236,-94.17046,2394.89,126.5828,251.5263,2196.016,135.7086,154.5894,2274.466,-40.65604,150.0607,2358.363,-173.4918,10.05777,2465.925,-165.1312,-182.2238,2430.878,-173.7767,-190.2283,2386.589,308.084,134.6978,2358.477,395.2805,-42.04154,2495.068,431.0904,-224.1046,2370.111,398.3185,-239.687,2350.055,126.9665,-349.4957,2472.322,39.91298,-410.7617,2033.924,251.3657,-623.8962,1974.064,158.0959,-564.1978,1893.27,287.9026,-337.5487,2468.902,263.8701,-438.3232,2056.602,298.4904,-729.9099,1978.601,288.4691,-768.7407,1850.41,145.5323,92.94448,2306.909,-185.9627,-202.466,2322.251,-213.1868,-197.3356,2319.517,383.3561,-253.0045,2262.859,334.42,-200.8251,2299.613
04/05/2016-08:10:33.307,4064,206.8526,-344.1711,2501.726,168.3249,-88.59168,2389.496,126.2721,258.3345,2186.783,128.4075,159.0096,2261.847,-46.7202,161.0805,2350.391,-172.3616,10.48643,2460.282,-164.4603,-186.1331,2419.113,-171.6239,-187.991,2394.163,303.6474,143.6637,2349.558,389.8513,-41.07177,2484.232,425.8459,-216.1762,2381.71,400.9601,-232.5591,2356.574,124.4827,-345.8665,2468.965,41.86859,-419.2763,2031.635,231.9849,-634.4558,1987.872,145.1046,-564.0821,1907.793,283.7645,-333.786,2464.613,264.8792,-440.5133,2052.862,290.4601,-732.6681,1965.484,289.4913,-790.6679,1828.204,138.4274,97.83736,2296.89,-183.3839,-202.7551,2329.164,-203.2272,-185.8233,2352.129,392.6504,-266.6239,2262.533,320.169,-206.5365,2342.64
04/05/2016-08:10:33.373,4129,204.6441,-340.7596,2499.73,164.751,-84.2998,2388.003,127.3229,263.7513,2186.002,125.7786,162.286,2257.334,-50.26129,165.3811,2349.452,-171.9492,10.29095,2459.528,-165.1687,-186.2981,2416.34,-169.7851,-186.0785,2400.123,303.2041,149.9427,2348.234,388.1105,-40.66549,2479.802,424.1505,-213.0114,2387.39,401.4216,-229.8323,2359.703,122.7443,-342.5884,2467.089,32.94368,-376.2542,2041.054,167.0307,-621.4958,1976.85,86.48991,-540.3618,1919.426,280.5446,-329.7863,2462.576,265.751,-441.7603,2051.673,298.2417,-731.671,1970.24,299.8517,-804.3708,1831,135.6751,101.5439,2293.326,-181.8612,-202.9062,2332.277,-196.7879,-184.133,2342.598,402.714,-278.5532,2250.173,331.8221,-217.4184,2345.375
04/05/2016-08:10:33.440,4197,203.0579,-343.4339,2479.81,163.7163,-85.30318,2382.524,129.6334,265.1805,2189.431,125.334,161.8748,2255.94,-50.47904,164.0292,2353.511,-171.7408,9.390058,2461.346,-166.6,-185.4738,2415.605,-168.8197,-186.0722,2401.241,305.0372,152.2395,2351.346,388.5772,-40.56336,2479.609,425.2062,-212.2639,2390.488,401.3799,-228.9375,2361.329,122.6065,-344.9482,2445.21,19.55458,-338.4468,2031.166,118.5972,-609.3494,1947.017,43.26759,-522.2735,1925.641,277.4708,-331.8367,2445.541,266.1729,-448.0436,2034.479,308.3966,-731.2383,1972.863,307.9588,-807.7767,1837.706,135.2601,101.5574,2291.165,-181.0058,-203.0271,2333.699,-197.8873,-186.3213,2331.805,407.6685,-285.4789,2238.151,350.4605,-225.5362,2315.909
04/05/2016-08:10:33.509,4266,202.8326,-345.3195,2469.709,164.3878,-88.1726,2378.288,132.0126,263.9365,2195.395,125.7248,158.7752,2258.186,-49.19427,161.3218,2357.427,-171.6196,8.421559,2463.207,-167.7926,-184.8377,2415.268,-168.3493,-187.5008,2398.588,306.6939,150.5199,2359.142,389.603,-41.56445,2483.361,428.9692,-220.2277,2385.215,401.1899,-230.1112,2361.737,123.0946,-346.3679,2433.124,11.88322,-318.2847,2024.179,110.9333,-596.2628,1923.863,33.36036,-511.3506,1922.61,276.6832,-333.7548,2437.114,266.2782,-450.6435,2026.025,316.1181,-731.0473,1973.78,312.3438,-802.0997,1843.625,135.8824,99.22696,2291.075,-180.8398,-203.0765,2333.675,-201.102,-190.3424,2321.477,390.9106,-302.4226,2282.493,364.906,-222.1829,2320.834
04/05/2016-08:10:33.627,4384,203.9427,-345.6693,2477.088,165.2952,-90.59262,2377.02,133.7544,267.0854,2206.679,126.0263,156.2657,2262.687,-47.88475,158.7939,2360.807,-171.4781,7.701402,2464.371,-168.3632,-184.7471,2414.913,-167.9468,-189.1535,2394.702,307.4085,148.3823,2364.842,389.3727,-42.41694,2488.668,429.8155,-227.0242,2375.617,397.6169,-236.8047,2356.907,125.2641,-345.9737,2439.766,15.84119,-324.8607,2030.497,137.2356,-589.6096,1929.435,49.75703,-512.6817,1915.962,277.056,-335.1295,2445.649,265.4456,-446.3025,2033.001,319.6972,-728.8533,1978.107,312.7627,-792.5526,1850.264,136.3792,96.86295,2293.067,-180.6785,-203.0897,2333.094,-204.3657,-193.7374,2314.071,366.4721,-289.0306,2298.051,361.1826,-217.0333,2257.425
04/05/2016-08:10:33.705,4462,202.9259,-341.8863,2495.414,164.7292,-85.13695,2393.977,132.4577,283.7024,2232.826,126.9953,166.253,2287.55,-46.92159,160.546,2364.857,-170.9295,7.854928,2468.51,-168.4365,-185.0995,2414.28,-168.1877,-190.456,2390.977,307.1327,155.0421,2391.514,387.4536,-43.73818,2501.063,430.9509,-228.714,2372.569,396.746,-237.5212,2354.473,125.15,-341.8825,2457.277,23.64801,-341.1848,2041.591,165.513,-589.9913,1947.226,70.37984,-517.8893,1910.268,275.3307,-332.4193,2464.474,264.378,-438.3029,2050.607,319.8555,-726.1714,1983.907,314.3656,-783.1879,1856.354,136.6531,104.8328,2315.543,-180.7085,-203.0948,2332.772,-209.2962,-192.8569,2323.793,379.1892,-280.9501,2303.583,354.6378,-213.4062,2242.906
04/05/2016-08:10:33.774,4531,200.2186,-333.3262,2515.79,164.429,-71.82868,2420.053,129.5186,303.9098,2262.818,130.796,183.5972,2319.216,-47.71462,173.0168,2379.416,-170.5302,7.905422,2479.096,-168.2617,-185.4324,2414.185,-168.3197,-191.0895,2389.037,306.703,162.2966,2412.047,383.4621,-40.45495,2521.721,430.6813,-226.2102,2373.772,402.2918,-235.3309,2360.559,122.5783,-333.369,2477.862,30.72994,-352.8517,2054.654,178.0286,-593.3962,1968.353,84.27562,-522.8364,1907.519,272.5519,-324.5203,2484.412,263.9306,-431.0233,2070.038,333.6563,-725.7057,2041.218,332.2048,-779.3671,1910.06,139.165,120.3919,2346.101,-180.8468,-203.0875,2332.5,-214.4937,-189.5736,2342.248,406.5542,-315.2207,2341.783,371.2503,-282.1933,2307.942
04/05/2016-08:10:33.840,4596,197.9737,-318.8786,2531.1,161.1513,-45.69473,2454.531,124.3779,322.7454,2294.952,125.5339,215.8286,2366.829,-51.60466,192.0179,2419.758,-170.6452,8.891467,2491.55,-168.1045,-185.6485,2414.218,-168.9632,-191.4882,2386.977,305.7303,172.8262,2439.834,381.7122,-39.02911,2534.646,441.7007,-203.2741,2417.791,409.0371,-228.8302,2367.816,119.6234,-325.4591,2489.445,33.88728,-354.3164,2064.014,166.5101,-596.0389,1977.413,86.8452,-524.6105,1907.516,274.0533,-300.0144,2508.15,263.6884,-426.1402,2084.325,337.8661,-722.4306,2062.357,337.2454,-774.0193,1927.864,134.1948,151.2264,2391.553,-183.1452,-202.8121,2328.946,-216.2084,-187.1797,2351.971,435.9044,-284.3836,2339.635,382.2877,-260.8813,2362.597
04/05/2016-08:10:33.907,4664,196.4157,-309.7917,2537.032,158.9907,-31.40281,2474.201,119.5213,334.1139,2320.676,120.7943,235.0574,2407.629,-55.00306,202.8843,2450.448,-171.8226,8.599052,2504.687,-170.3461,-185.9465,2409.957,-171.369,-192.3,2381.844,304.3645,179.3328,2456.347,381.3844,-37.06668,2543.068,439.2202,-204.7434,2411.641,415.2087,-225.7954,2372.269,116.3596,-317.5186,2494.563,33.40576,-345.732,2070.853,146.6651,-594.59,1973.225,80.82782,-521.3848,1909.927,274.6018,-287.939,2516.92,263.7112,-424.5374,2089.844,341.5666,-720.9253,2078.295,341.1839,-771.6766,1941.963,130.2455,169.6878,2426.558,-187.9857,-202.3657,2323.392,-215.5074,-187.7824,2343.307,441.9474,-261.2166,2324.607,401.286,-237.7605,2389.067
04/05/2016-08:10:33.974,4731,195.8465,-303.2746,2536.594,157.6632,-23.84281,2482.923,115.125,340.3784,2337.986,117.4846,244.6188,2425.623,-57.24036,206.1061,2472.203,-173.4321,9.63243,2515.627,-171.5808,-186.0736,2407.886,-174.4585,-192.9601,2375.107,301.4984,183.4186,2468.968,382.4186,-35.49716,2547.713,436.2692,-210.6344,2397.387,418.5849,-223.9715,2374.805,113.9477,-311.5263,2492.207,31.38618,-337.4556,2071.689,134.153,-591.7484,1964.239,72.86627,-515.8929,1912.308,275.4877,-280.3848,2518.837,263.7853,-425.0258,2089.456,323.257,-714.4219,2043.64,319.3557,-762.9084,1906.439,127.5607,179.0937,2442.081,-189.8394,-202.1077,2320.145,-213.8287,-187.9415,2335.597,427.0463,-250.6773,2302.478,401.3307,-204.433,2384.312
04/05/2016-08:10:34.022,4779,195.9298,-301.0992,2534.507,157.1473,-22.61322,2483.95,112.417,343.9203,2349.289,115.6791,246.4826,2431.484,-57.97128,204.9732,2480.126,-174.8047,10.85168,2522.003,-172.53,-186.1585,2406.309,-177.0263,-193.3423,2368.607,298.9157,185.1066,2475.406,383.7702,-33.57584,2551.394,433.7738,-216.2822,2385.714,419.6808,-223.847,2375.083,112.9559,-308.837,2489.212,29.84854,-332.5211,2071.079,130.9409,-588.9956,1956.398,68.67129,-512.4802,1913.442,275.9874,-278.929,2517.109,263.8751,-426.0738,2086.791,310.3989,-711.4141,2018.36,304.3754,-758.3757,1881.05,126.1978,181.0687,2446.363,-189.3232,-201.8608,2317.095,-212.6256,-188.7281,2328.684,419.5875,-245.4988,2310.613,393.7065,-187.3582,2360.097
