TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:34:16.238,1937,23.85123,46.00245,2604.542,26.79696,211.9347,2598.709,20.05878,476.6319,2584.193,25.64688,374.859,2587.58,-93.82289,278.294,2615.951,-166.4437,144.2121,2619.875,-187.3436,16.56522,2617.09,-190.8361,5.800595,2604.048,156.8774,285.7666,2595.25,237.5706,140.0247,2593.243,256.5305,13.26058,2534.163,260.7003,-2.100748,2519.963,-39.14327,46.35521,2597.369,-158.9854,-61.07455,2482.904,-225.5875,-299.3195,2409.376,-231.7575,-334.5916,2317.559,85.12418,45.10797,2574.782,246.7809,208.2863,2596.708,272.8958,7.379629,2560.956,279.3971,-81.9962,2483.797,26.28132,334.5884,2591.484,-202.8022,-46.73774,2585.526,-182.2381,-16.44534,2577.774,246.5239,-32.07605,2500.239,245.4561,3.723408,2488.644
04/04/2016-01:34:16.282,1981,24.10238,46.05303,2604.43,26.64705,211.9173,2598.698,19.79443,476.6399,2584.147,25.30771,374.8495,2587.577,-93.82534,278.3434,2616.052,-166.7016,143.9537,2620.115,-186.3876,15.82758,2615.846,-191.1478,5.417234,2601.495,157.2358,285.8832,2595.22,237.321,139.9663,2593.231,256.1892,12.64581,2531.742,260.4297,-3.45995,2518.656,-38.86433,46.35565,2597.151,-161.0754,-56.69993,2484.387,-225.1031,-297.9923,2407.343,-231.2178,-332.7389,2316.638,85.36483,45.13712,2574.629,248.1874,198.9481,2591.008,273.4556,-2.225234,2555.245,279.7643,-88.55479,2479.674,25.94758,334.5654,2591.487,-201.9803,-44.79405,2585.274,-173.7437,-9.975765,2587.674,244.5198,-31.80969,2497.655,247.9118,6.083214,2487.958
04/04/2016-01:34:16.346,2044,25.96238,47.69478,2603.241,26.65948,212.3989,2598.7,19.58484,477.1987,2584.368,25.02579,375.4452,2587.92,-93.78227,280.1265,2617.6,-167.3353,144.028,2622.051,-186.0093,16.98174,2607.46,-196.1825,5.1775,2585.233,157.6221,286.8238,2595.559,236.842,140.1935,2593.547,259.1967,16.91534,2531.755,263.6037,0.2529827,2519.402,-33.34984,48.8272,2592.858,-152.903,-28.19485,2459.876,-221.0761,-272.9736,2400.359,-228.6578,-314.4856,2312.335,86.4081,46.66658,2574.088,250.3661,208.8836,2612.671,285.3344,19.46644,2586.288,286.5941,-56.1509,2511.002,25.71716,335.0712,2591.72,-188.5273,-35.98632,2575.423,-168.5444,14.26863,2579.422,248.1435,-26.64237,2507.5,253.3717,10.59355,2489.493
04/04/2016-01:34:16.436,2134,32.11397,53.81907,2601.365,28.9629,217.1786,2599.921,20.38387,481.6072,2586.848,26.22671,380.92,2592.076,-94.83838,291.4232,2626.583,-174.1631,150.9749,2644.146,-210.1934,29.34789,2641.891,-225.9749,-0.1880439,2634.111,160.2814,293.1826,2601.183,243.4845,145.8484,2613.932,289.6751,29.16656,2585.955,303.7122,-1.191511,2581.613,-23.52267,54.08277,2587.306,-137.0469,-2.21021,2403.756,-208.2488,-250.7229,2379.252,-218.0579,-293.4433,2294.724,90.27226,54.34035,2574.866,258.6247,216.2121,2647.943,320.0676,47.05619,2640.379,311.8253,-18.95973,2562.17,27.08345,340.205,2594.997,-205.5032,-21.95181,2613.853,-185.1189,21.27172,2624.2,287.4705,-20.89667,2565.501,292.8274,5.925928,2551.923
04/04/2016-01:34:16.483,2181,36.31651,58.38707,2600.412,31.09991,221.6965,2601.278,21.33935,485.878,2589.274,27.52511,385.7661,2595.722,-96.1381,299.5331,2633.595,-184.5674,159.1452,2674.259,-222.4854,36.5542,2660.307,-249.5015,8.955976,2637.302,163.5803,300.0137,2608.965,249.5097,151.1682,2630.414,311.7156,38.80838,2625.245,327.2092,-1.64903,2617.033,-17.25517,57.57595,2584.106,-151.3629,11.0341,2389.281,-208.5053,-240.4395,2374.528,-214.9189,-282.4495,2287.99,92.44173,60.31921,2576.078,262.6221,221.2074,2668.391,343.6558,66.15352,2674.412,329.0621,3.743848,2593.251,28.51394,344.9343,2598.045,-231.8252,6.949897,2623.561,-221.5069,21.75866,2625.412,309.1684,-17.53303,2595.862,315.2873,2.668931,2587.656
04/04/2016-01:34:16.532,2230,39.08866,61.66036,2600.375,32.7471,225.0899,2602.477,22.19662,489.0718,2591.211,28.50114,389.0732,2598.246,-97.2572,305.055,2639.32,-190.7645,165.4222,2695.475,-231.1971,47.98877,2715.021,-253.4428,11.71296,2712.088,167.2087,306.2155,2617.798,258.9621,160.9891,2654.245,309.5239,40.97367,2592.003,310.3252,9.129616,2565.551,-13.62353,59.831,2582.823,-165.1589,11.90277,2393.368,-216.2623,-243.2092,2381.94,-215.3304,-277.9376,2286.73,93.74184,64.61082,2577.656,269.9411,207.2195,2682.945,330.3408,32.34138,2672.057,319.7091,-30.74811,2587.494,29.60039,348.2517,2600.235,-245.2884,18.1742,2704.284,-241.8763,8.618001,2698.39,297.2659,-0.8270858,2540.414,296.2882,5.905346,2540.797
04/04/2016-01:34:16.599,2298,39.88131,63.77719,2602.254,33.62793,227.0425,2603.526,22.74339,490.7248,2592.282,29.02455,390.5982,2599.435,-99.12563,309.037,2647.58,-191.8716,173.7749,2718.631,-228.3775,54.13955,2745.725,-237.3472,30.5448,2731.209,169.275,309.5057,2623.063,255.8354,167.6603,2644.031,292.1289,40.40075,2559.759,291.6275,5.176347,2518.657,-13.15371,61.34286,2584.875,-180.433,6.070738,2415.779,-223.0334,-248.3093,2390.273,-221.838,-279.6273,2294.021,93.65626,66.99299,2580.318,272.7538,198.771,2685.054,307.8927,-2.505359,2651.516,302.243,-70.73504,2564.162,30.18818,349.872,2601.369,-232.7496,36.18657,2722.088,-230.8875,22.93818,2727.792,287.409,-6.91898,2487.673,273.4235,-1.072543,2502.088
04/04/2016-01:34:16.667,2365,39.21875,65.01453,2605.443,33.83707,227.7613,2604.328,22.96699,491.1137,2592.601,29.14404,390.744,2599.566,-100.2799,309.9204,2651.891,-190.4326,177.4725,2727.415,-223.9418,57.1102,2742.363,-228.3493,44.9681,2730.05,170.2039,311.0919,2625.954,253.2401,170.0298,2639.585,270.3008,24.15947,2537.023,274.4962,-22.29888,2498.589,-14.43735,62.40788,2588.692,-222.5169,-32.82519,2509.062,-245.9711,-278.9911,2430.324,-248.3545,-309.328,2336.138,92.5896,67.88371,2583.603,273.6712,192.2762,2682.617,290.4942,-33.71431,2563.38,285.7199,-84.92409,2473.316,30.33222,350.1281,2601.603,-233.2486,38.75269,2693.045,-219.7645,29.39232,2711.225,277.5913,-40.31656,2470.086,256.1958,-30.02035,2487.911
04/04/2016-01:34:16.716,2414,38.24578,65.73972,2608.31,33.71207,227.8624,2604.983,22.97503,490.8552,2592.495,29.06508,390.3105,2599.261,-101.2219,310.0645,2654.726,-186.9275,179.3992,2730.822,-218.2316,57.94699,2741.812,-219.6383,51.46318,2722.766,170.3318,311.5982,2626.798,249.785,169.5562,2634.1,261.7687,12.16835,2546.144,273.2889,-48.56528,2522.745,-15.75463,63.28066,2592.109,-240.567,-66.49969,2565.486,-256.1809,-303.0223,2450.899,-263.7548,-337.9134,2361.908,91.50287,68.03942,2586.168,273.1699,190.5172,2679.61,284.4376,-44.53076,2519.003,281.8958,-76.03391,2421.361,30.25862,349.7798,2601.452,-210.1357,24.33441,2682.26,-197.8748,38.79226,2705.504,281.657,-67.70982,2505.427,259.7886,-53.19578,2510.508
04/04/2016-01:34:16.766,2464,37.59888,66.32263,2610.269,33.56278,227.9028,2605.492,22.90149,490.5143,2592.067,28.98451,389.9363,2598.941,-102.1572,310.3885,2656.635,-183.5572,179.5289,2731.308,-206.5778,38.56674,2714.703,-216.9195,40.12693,2697.051,170.1501,311.8254,2626.773,247.8011,166.1337,2638.425,267.1238,7.149565,2581.369,282.1542,-62.91163,2570.946,-16.36464,64.07961,2594.284,-239.8235,-84.41313,2582.583,-260.1499,-315.4994,2460.803,-269.2693,-353.3614,2373.1,90.77446,68.15958,2587.859,272.1818,192.2197,2678.373,291.9842,-36.8419,2505.032,287.7642,-55.64788,2415.028,30.16578,349.4498,2601.256,-208.2954,8.194896,2649.832,-189.9444,28.99273,2680.667,296.486,-80.42215,2555.826,271.098,-64.05034,2555.316
04/04/2016-01:34:16.809,2508,37.24926,66.97914,2611.49,33.51933,228.0901,2605.907,22.62661,489.1819,2588.629,29.19572,389.7429,2598.497,-103.1497,311.1433,2657.957,-180.9839,178.7952,2731.701,-201.4326,28.249,2701.94,-217.9935,31.60438,2685.134,170.0443,312.3075,2626.707,247.8589,163.5744,2645.605,276.0314,9.221117,2608.223,292.8917,-61.11264,2601.111,-16.41164,64.98295,2595.607,-217.5668,-63.30872,2591.446,-248.8379,-292.7153,2473.292,-257.9875,-330.4685,2385.44,90.28235,68.50736,2588.864,268.4551,198.1712,2680.01,299.726,-15.85871,2529.84,289.9323,-36.79189,2445.737,30.19799,349.3543,2601.14,-214.8963,1.723927,2644.002,-189.6474,20.90212,2671.1,303.6293,-77.96427,2585.888,282.6176,-60.61374,2579.341
04/04/2016-01:34:16.870,2568,36.24951,67.77708,2612.416,33.47652,228.2803,2606.066,22.14039,483.5905,2575.354,30.09317,388.2997,2594.586,-103.8731,311.9755,2658.602,-179.2967,178.0116,2732.412,-198.8681,21.5423,2696.815,-219.323,24.51794,2680.138,170.0602,313.0375,2626.58,248.6362,162.3326,2651.289,282.7139,14.96692,2618.455,298.8816,-44.96582,2596.272,-17.02705,66.1816,2596.593,-200.6162,-35.90575,2587.938,-238.0227,-266.9622,2477.588,-245.1323,-301.3407,2388.247,88.90173,68.91255,2589.69,264.0312,203.1565,2681.965,302.7831,-3.636463,2554.288,286.7656,-34.36366,2477.236,30.46476,348.9072,2599.569,-223.9125,3.818924,2652.618,-193.8174,14.18125,2669.327,299.7554,-63.04577,2574.681,283.8067,-48.45306,2571.289
04/04/2016-01:34:16.913,2611,34.25668,68.65421,2613.498,33.15929,228.3899,2605.791,21.85735,477.566,2560.642,31.22178,384.134,2583.749,-104.5401,312.8109,2658.758,-178.0982,177.574,2733.241,-198.7665,21.72546,2699.581,-219.9612,21.80899,2680.816,170.0697,314.33,2625.623,249.3088,162.4362,2653.773,280.7573,21.1838,2602.154,295.9217,-29.48709,2572.333,-18.68184,67.70457,2597.856,-194.5706,-20.33037,2581.682,-232.6811,-252.9828,2476.546,-238.7808,-285.7745,2385.847,86.37328,69.14215,2590.664,259.3477,206.8224,2683.352,299.7803,0.6584035,2570.433,276.9993,-43.74826,2489.67,30.70157,346.6458,2593.082,-234.7934,9.984541,2667.094,-200.0826,13.29842,2670.798,288.013,-51.38195,2540.437,277.5402,-37.29927,2538.2
04/04/2016-01:34:16.975,2673,32.85265,69.1645,2613.358,33.67127,225.8894,2588.866,23.98571,470.4207,2528.79,35.58005,376.2789,2549.824,-105.6732,316.7369,2648.341,-173.5959,179.8893,2728.801,-204.0897,26.48545,2688.725,-219.4728,22.42646,2677.938,171.1415,317.478,2615.832,249.3681,164.6497,2642.177,275.7628,23.51189,2581.546,292.0297,-21.8801,2551.57,-19.79244,68.62171,2597.741,-205.5095,-24.06377,2581.721,-235.7843,-255.6371,2472.516,-242.7558,-292.7012,2382.42,84.50711,69.17828,2590.454,256.15,208.3281,2683.632,291.7314,-4.286375,2568.717,268.8643,-57.85156,2475.524,34.49012,339.8445,2562.249,-232.6081,13.08127,2647.979,-205.4149,18.46754,2654.285,280.125,-47.17631,2514.959,271.3399,-31.29368,2522.69
04/04/2016-01:34:17.033,2731,31.74464,69.38109,2612.306,34.99945,226.6416,2565.089,28.59805,470.7775,2485.693,40.60644,383.1287,2502.004,-104.0099,322.4583,2625.24,-166.685,185.9619,2709.613,-206.4587,30.08706,2668.252,-218.2103,24.47894,2661.552,175.2939,320.5041,2589.198,250.6289,166.9237,2617.642,271.7554,22.12202,2562.812,287.9958,-30.48192,2533.488,-20.66729,69.19011,2596.722,-217.4336,-34.76084,2583.814,-241.9066,-266.1427,2468.834,-250.9744,-309.5325,2381.416,83.0873,68.91074,2589.231,254.481,208.3577,2683.137,284.5228,-11.73939,2555.127,265.2427,-65.99365,2456.302,39.0459,344.1237,2519.806,-226.6935,11.32334,2609.635,-202.6503,16.51326,2630.863,280.7697,-52.84332,2502.695,268.2091,-35.02937,2512.74
04/04/2016-01:34:17.131,2829,31.18814,69.17776,2603.861,39.41464,229.2947,2528.725,42.0687,468.5703,2428.929,49.61636,390.5112,2449.981,-96.33369,329.4671,2571.77,-159.0511,197.4043,2660.901,-203.3528,31.73428,2634.971,-213.7655,24.79326,2622.507,187.0111,320.6936,2538.719,259.7388,168.5322,2576.472,271.9981,17.62515,2550.488,286.8234,-41.84588,2529.026,-20.49903,69.90025,2587.535,-222.1858,-75.37451,2549.623,-245.0343,-310.5583,2439.088,-253.5867,-358.7807,2356.033,82.05088,67.64162,2581.007,252.1862,209.8454,2675.366,278.6596,-15.62499,2537.527,264.5872,-66.78786,2439.473,47.43113,349.9432,2469.979,-213.874,3.749482,2570.616,-197.4809,16.60645,2599.431,284.9457,-63.70824,2505.978,269.1415,-50.21253,2508.637
04/04/2016-01:34:17.183,2881,32.61595,69.48866,2590.368,42.62578,230.7107,2506.544,49.55872,468.2176,2401.857,54.00634,393.334,2420.419,-91.08939,332.9867,2541.629,-155.6424,204.0023,2631.974,-200.7801,31.88792,2617.591,-212.0175,24.74453,2601.454,194.4414,320.1249,2510.288,265.2621,169.0143,2555.598,275.4919,12.83712,2544.059,287.9288,-49.56605,2531.117,-18.33475,71.11709,2574.357,-217.0781,-64.47982,2550.657,-245.5748,-302.8789,2447.157,-252.9444,-352.9338,2367.012,82.96977,66.83379,2567.074,250.6239,210.9806,2666.802,276.7885,-16.48851,2526.79,266.1293,-64.53017,2432.643,51.65815,352.5786,2442.522,-214.9669,-5.059997,2553.247,-194.4906,13.84475,2583.084,288.8703,-70.24298,2512.771,271.3584,-58.51799,2511.993
04/04/2016-01:34:17.254,2952,36.1721,71.03864,2574.042,48.57758,232.2981,2489.723,58.77056,467.5457,2384.004,65.16259,391.8338,2397.709,-79.53351,338.0682,2512.334,-152.1896,214.2656,2604.984,-190.7383,40.84595,2586.316,-211.274,25.01237,2585.255,202.1275,319.7724,2486.777,270.3104,169.9466,2542.627,280.4113,6.922141,2536.74,289.4048,-54.17828,2533.409,-14.35747,73.87894,2558.202,-197.8206,-79.71174,2507.089,-234.4295,-322.4429,2423.007,-240.6113,-371.594,2344.553,86.22584,67.05756,2550.73,250.4192,210.6631,2659.066,277.4574,-16.05202,2522.131,269.121,-63.19909,2433.8,60.63184,352.6765,2422.45,-216.2034,-9.370735,2546.759,-198.9456,7.899445,2563.44,290.1862,-76.54578,2516.672,273.4027,-64.36777,2514.279
04/04/2016-01:34:17.319,3017,41.44339,73.73936,2561.574,57.32072,233.485,2478.428,72.04372,466.7646,2364.754,78.59599,387.6479,2381.864,-68.90128,341.1593,2493.729,-150.7002,222.6322,2586.335,-185.3597,48.86929,2571.833,-211.3264,27.29071,2579.367,211.3172,322.6276,2465.717,275.7289,174.0654,2532.082,285.2935,6.427197,2530.11,292.0443,-52.55,2533.749,-8.328707,77.39857,2544.353,-185.6667,-80.78982,2492,-227.9744,-324.2241,2415.56,-233.4617,-372.3399,2337.404,90.96876,69.0215,2539.316,294.7924,114.3618,2614.559,296.5503,-76.63016,2509.208,286.8593,-126.6683,2429.842,72.58391,350.3684,2408.494,-221.4348,-8.281085,2551.04,-203.6268,16.07806,2557.545,290.4186,-77.54845,2516.066,274.8451,-66.24947,2508.632
04/04/2016-01:34:17.386,3084,53.64632,79.33465,2544.022,70.06091,237.2012,2459.138,84.83213,469.8815,2338.941,88.7943,388.4461,2361.691,-57.62652,345.4759,2471.173,-145.2085,231.2502,2564.23,-181.4852,58.73132,2558.462,-208.9864,27.81868,2576.843,221.2821,330.3898,2443.947,280.892,183.4089,2515.078,290.3661,12.15455,2521.862,296.3691,-44.28872,2532.737,4.018074,81.97251,2527.256,-189.545,-61.49706,2499.891,-220.5441,-312.4085,2413.307,-223.6808,-352.7526,2336.292,102.6101,75.46464,2521.787,333.5691,104.7918,2570.147,308.0595,-92.77724,2515.952,297.3573,-146.1263,2439.985,83.62441,351.7989,2388.119,-217.138,-6.221857,2552.94,-202.8859,26.46791,2555.826,291.3633,-71.382,2512.379,293.522,-62.4604,2502.738
04/04/2016-01:34:17.454,3152,62.82249,85.51704,2528.36,79.91078,244.1276,2433.534,94.22847,477.2819,2304.793,95.37262,396.9783,2332.208,-49.93062,353.2406,2445.003,-133.6908,228.8332,2527.081,-174.6336,59.58671,2536.192,-202.2665,10.71858,2559.208,229.0903,338.4807,2419.133,282.9271,192.564,2495.179,293.6801,20.4145,2514.314,302.6604,-25.57403,2530.272,13.21127,87.39596,2513.407,-140.379,-31.22847,2549.069,-236.0458,-201.8047,2456.11,-228.5333,-247.3987,2369.725,111.4125,82.23161,2504.278,335.3828,-20.38792,2520.359,276.5596,14.07928,2554.591,282.9455,-60.31836,2494.337,91.48912,359.3755,2358.869,-204.5032,-17.3704,2542.932,-203.1094,27.60094,2547.423,293.2756,-62.09238,2512.073,315.3071,-33.41312,2506
04/04/2016-01:34:17.529,3228,75.69655,98.05019,2506.073,87.34212,260.3942,2402.5,94.68292,497.6538,2265.712,95.17276,420.7261,2295.22,-49.85428,365.8884,2418.457,-125.1893,229.396,2490.279,-169.1302,61.34515,2516.533,-196.669,-0.4706123,2542.683,234.1707,354.2072,2379.938,283.9399,221.841,2473.729,301.8895,54.05545,2517.559,306.6659,10.92377,2529.571,26.87462,97.87305,2492.251,-95.06786,1.686419,2581.66,-250.9172,-119.884,2491.06,-235.6098,-171.5326,2397.447,123.2481,96.74819,2480.899,308.8201,-99.16314,2483.881,262.8231,98.01086,2593.302,274.1148,14.44425,2531.338,93.68696,380.6866,2322.813,-196.0118,-22.44728,2533.004,-196.622,19.1325,2535.293,301.9133,-25.59206,2518.133,329.0472,-4.815252,2514.194
04/04/2016-01:34:17.585,3283,80.77655,104.1973,2495.773,89.33026,269.2152,2387.575,92.31458,509.3042,2247.92,93.12386,434.794,2277.252,-51.67623,373.5173,2404.942,-127.9586,244.6838,2480.902,-171.0559,76.97603,2513.965,-187.2478,41.04553,2536.33,235.3178,361.2022,2362.2,283.5605,234.7199,2463.731,305.6038,70.71479,2520.12,308.1534,29.44575,2528.935,32.16894,103.1341,2482.556,-70.36612,15.44232,2584.037,-258.4473,-76.87578,2508.977,-234.4671,-129.742,2422.007,128.0324,103.7383,2469.963,278.6872,-128.6147,2474.26,247.6703,144.62,2606.277,263.1967,57.25587,2543.098,92.83558,393.2302,2305.381,-184.7271,25.9073,2534.08,-187.3415,53.04656,2528.07,307.0207,-6.290327,2520.716,333.7858,10.44446,2518.628
04/04/2016-01:34:17.641,3340,82.41634,108.1474,2490.289,88.15294,276.5656,2380.912,85.16472,522.0659,2241.267,90.03664,446.6218,2268.654,-55.62053,379.5404,2399.146,-132.8759,258.4373,2484.071,-173.6803,95.03249,2527.256,-182.5397,67.89204,2536.699,234.2293,365.1006,2353.594,282.5556,242.0656,2459.554,313.0744,81.96762,2521.447,310.4605,42.16827,2526.956,33.70618,107.0242,2477.137,-123.4891,3.739681,2549.896,-253.2925,-119.4135,2477.624,-202.5584,-122.9908,2424.677,129.7355,107.8267,2464.347,278.2926,-89.05392,2497.746,174.8295,-0.718643,2578.594,224.1394,-26.7077,2503.968,90.05502,404.1787,2297.47,-181.1221,45.21127,2534.991,-187.4889,76.54002,2523.934,313.7234,5.764576,2522.298,331.8169,36.45186,2520.197
04/04/2016-01:34:17.705,3403,81.77697,111.584,2488.039,85.04121,283.9551,2380.154,76.43099,535.1719,2241.955,85.67348,456.9858,2267.138,-60.30361,388.2509,2397.786,-136.6938,270.2144,2491.227,-175.744,108.9132,2536.88,-180.5869,90.80128,2540.388,230.9144,368.3665,2352.449,279.1053,243.5343,2456.019,324.7043,110.2925,2508.42,315.3968,66.44053,2516.48,32.22153,111.0316,2475.072,-179.7702,-7.153077,2517.431,-233.7364,-175.3799,2440.596,-210.6745,-189.966,2388.547,130.0504,110.8905,2461.712,294.4178,-35.87642,2519.624,154.2234,-5.58281,2525.98,208.0918,-40.8231,2468.898,85.72001,414.2235,2296.525,-181.2013,61.14853,2539.233,-190.0197,95.65337,2522.64,324.996,32.49709,2520.377,331.5349,77.08691,2511.214
04/04/2016-01:34:17.746,3444,81.55133,116.2249,2485.632,82.48128,291.394,2379.323,70.24636,546.0559,2242.946,81.55438,465.5053,2265.794,-63.1851,394.3945,2397.534,-138.291,276.3503,2496.474,-173.6244,114.8774,2535.673,-180.5035,100.4399,2543.603,226.9116,372.7159,2353.42,274.726,242.6961,2450.02,330.2084,122.9067,2498.959,317.941,77.47112,2508.808,30.71073,116.1948,2473.272,-212.3468,-10.51591,2502.236,-218.1686,-207.4944,2419.201,-216.7202,-228.2603,2361.264,131.2493,114.8086,2458.709,310.7347,-4.474431,2529.619,168.3819,34.79482,2478.144,209.6575,-25.94938,2436.732,81.84875,422.6619,2295.608,-182.4454,68.40038,2539.439,-189.8121,107.9258,2523.597,329.4097,41.55412,2517.848,330.523,98.49084,2498.428
04/04/2016-01:34:17.806,3504,83.15871,125.844,2475.054,80.6015,302.448,2372.052,64.97549,558.5206,2239.272,77.19051,476.5404,2260.364,-66.09942,400.7719,2395.269,-136.2722,277.5443,2492.724,-172.2402,115.8919,2533.176,-181.015,99.83483,2544.272,222.0067,381.1775,2350.746,269.8694,245.0485,2440.351,327.5363,124.311,2490.136,318.82,82.01932,2503.256,30.82692,125.4188,2465.206,-201.7346,2.848838,2510.945,-210.5242,-192.727,2427.818,-230.5667,-231.4573,2353.305,134.418,124.2164,2445.772,315.3654,-11.90457,2512.151,224.5921,128.0972,2474.843,239.9229,33.46396,2440.083,78.08016,433.5972,2289.836,-183.7914,60.60839,2535.844,-192.6867,101.6958,2522.389,329.1784,42.64051,2513.734,331.1943,92.94793,2492.341
04/04/2016-01:34:17.867,3565,86.10111,140.5385,2457.741,79.51263,316.3586,2360.753,61.31802,572.3585,2233.224,73.22256,490.7711,2252.865,-69.78859,407.8037,2390.893,-133.4878,277.2436,2483.253,-167.5786,112.376,2517.669,-181.1557,97.32648,2541.107,217.1582,391.54,2344.438,265.5967,251.373,2429.964,306.2268,106.3625,2478.368,306.4781,53.83899,2496.147,31.26513,140.2503,2449.199,-180.4095,60.92559,2531.819,-223.2653,-140.6512,2470.272,-234.7758,-195.0069,2383.193,140.9038,139.1651,2425.45,309.4359,-22.98233,2493.208,318.0351,-16.61146,2477.66,299.5945,-114.4645,2418.058,74.99662,447.0084,2281.368,-182.3699,60.60542,2531.78,-186.6414,101.7709,2519.183,314.3962,13.15079,2502.83,319.1123,61.29049,2489.2
04/04/2016-01:34:17.931,3629,87.55355,148.7159,2448.156,79.16591,322.8889,2354.864,59.27872,579.321,2235.432,68.23348,493.6929,2263.547,-73.72476,414.1412,2387.317,-131.9693,277.3641,2474.674,-165.4209,110.3746,2508.63,-180.8652,96.26746,2536.719,214.5103,398.2228,2339.548,263.1593,256.7776,2424.037,291.6097,94.06516,2474.479,287.9136,57.26303,2486.778,31.75916,148.9043,2440.248,-150.4317,62.93732,2535.585,-220.2917,-115.627,2476.7,-227.5637,-173.9691,2388.875,143.6769,146.9838,2414.747,275.4027,-23.20002,2439.837,351.9001,-205.761,2426.322,319.8095,-276.4874,2342.745,72.13957,452.3494,2282.74,-176.7574,77.09288,2527.324,-181.3347,106.9438,2513.66,289.1392,21.00575,2482.133,301.2557,59.39501,2481.411
04/04/2016-01:34:17.981,3679,88.32655,152.7313,2443.102,79.19304,324.6049,2353.192,59.25029,577.1187,2246.986,67.88966,485.3766,2277.275,-76.24262,418.2724,2385.214,-130.1392,276.4914,2464.596,-163.656,109.0443,2501.888,-182.8978,82.7216,2530.429,213.1814,401.8293,2336.738,262.0572,260.6261,2421.649,278.0784,85.21321,2463.71,268.6963,63.88336,2464.981,32.08878,153.1727,2435.336,-149.2794,65.49274,2532.982,-215.4985,-104.4926,2478.678,-219.1224,-158.1718,2397.003,144.9292,150.7387,2409.205,268.9373,-14.93716,2439.911,348.5695,-311.6376,2432.977,321.6137,-360.4983,2334.534,71.82641,446.3885,2292.907,-183.1659,56.49261,2523.171,-185.9591,86.60424,2509.92,268.3765,43.35851,2453.441,272.7266,66.97048,2459.274
04/04/2016-01:34:18.022,3720,88.10706,152.606,2443.142,79.58379,321.0764,2356.993,59.91531,571.9592,2259.144,68.88363,476.5284,2287.611,-77.53211,420.5062,2384.632,-129.6313,276.4772,2460.073,-163.1926,109.1743,2499.469,-183.8599,75.93069,2527.326,212.7062,403.1678,2336.088,261.6983,262.6604,2421.695,274.7466,86.01401,2458.315,259.6476,74.85934,2454.453,32.10523,153.4349,2435.16,-162.4579,42.71479,2519.317,-224.8627,-163.5395,2433.258,-230.2265,-209.8077,2358.06,144.0602,149.9459,2409.977,273.7065,1.901625,2448.898,317.6239,-302.2813,2447.596,305.0031,-344.6162,2352.054,72.63039,438.2462,2302.794,-190.197,37.71717,2522.765,-190.4108,73.67623,2508.688,262.937,75.07211,2442.298,255.4784,86.33209,2442.126
04/04/2016-01:34:18.061,3760,87.71688,151.212,2444.826,79.93352,318.092,2360.929,60.46074,569.7822,2266.849,70.37832,472.1044,2292.915,-77.77419,421.9454,2384.806,-130.5975,279.3097,2460.263,-164.6127,113.0691,2501.207,-184.6809,71.68182,2526.08,212.3422,404.1356,2336.952,261.4879,263.7115,2422.518,279.7045,94.53751,2455.574,258.1195,83.51566,2449.868,32.03388,152.1758,2436.659,-173.4161,26.11721,2509.5,-214.2071,-180.7019,2418.52,-227.2021,-226.236,2343.021,143.0334,148.2033,2412.324,279.8736,12.21154,2459.237,299.0589,-201.999,2485.316,288.5946,-208.9019,2402.25,73.48235,433.496,2309.134,-195.0144,25.3301,2523.81,-196.4574,66.6975,2509.137,274.7444,75.7057,2454.95,250.4695,98.3591,2434.998
