TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:34:57.638,33393,257.9177,-294.6923,2555.461,260.8305,10.97102,2549.353,295.6141,428.8084,2477.79,263.0539,311.2043,2528.302,69.87957,265.0281,2559.991,-52.71805,42.71271,2657.105,-78.53619,-180.3096,2549.201,-91.06728,-199.6304,2526.092,443.4607,227.8336,2550.499,526.9955,29.42663,2651.282,494.8346,-190.9904,2528.736,484.2704,-231.4286,2473.132,173.1782,-284.3271,2512.172,57.23785,-277.1888,2088.06,33.92035,-566.3002,1897.977,44.0359,-578.9288,1769.32,336.0552,-297.1102,2527.639,224.4573,-204.0456,2166.699,223.5156,-656.3356,2228.262,211.3533,-731.8084,2147.518,262.859,237.2708,2535.674,-127.9334,-292.7799,2444.148,-120.4445,-210.0105,2526.678,455.8102,-285.3425,2384.121,529.6581,-264.0421,2472.284
04/06/2016-11:34:57.681,33436,259.5511,-292.655,2550.582,261.1727,11.22882,2549.61,296.0058,429.3756,2478.109,263.8236,311.5499,2529.482,70.12439,265.1384,2560.595,-51.69704,41.19497,2657.317,-77.8316,-180.8165,2546.91,-90.70698,-200.0027,2525.4,443.094,227.2204,2551.97,528.3631,28.31954,2650.736,494.9024,-207.3939,2507.014,471.7277,-253.4405,2434.581,174.0027,-283.0921,2509.08,58.82384,-277.9155,2087.075,35.00166,-565.972,1896.32,45.92023,-579.8924,1767.895,338.5957,-294.0443,2520.958,225.1588,-205.608,2166.775,223.9846,-658.1645,2228.306,205.5573,-736.3718,2144.646,263.4321,237.5142,2536.08,-116.7421,-272.1133,2459.569,-124.2743,-211.9775,2526.076,439.2907,-314.9727,2347.421,514.4605,-286.1589,2442.494
04/06/2016-11:34:57.723,33479,259.6801,-291.4093,2551.742,261.5658,11.68628,2550.457,297.0262,429.7389,2478.332,264.6501,311.9125,2530.682,70.72566,265.2104,2559.865,-51.38153,40.81528,2657.17,-77.42096,-181.1352,2545.339,-90.64243,-200.131,2525.12,443.1103,226.6109,2554.262,529.1135,28.43898,2651.394,494.875,-196.9703,2515.641,474.3851,-238.5045,2456.105,174.0336,-283.269,2512.768,59.33201,-279.3635,2085.587,36.29548,-566.1317,1893.779,47.5106,-581.6392,1765.304,338.9176,-291.5865,2520.701,225.8432,-207.7242,2166.848,222.3907,-661.3091,2226.976,204.4818,-738.9344,2140.908,264.0777,237.8391,2536.825,-129.2306,-289.1629,2466.207,-127.7794,-206.2759,2531.306,454.8352,-306.5443,2373.001,514.311,-271.5209,2451.03
04/06/2016-11:34:57.758,33513,256.6328,-289.8704,2564.883,262.0806,12.71177,2553.038,298.3922,430.2702,2479.889,265.4225,312.2886,2532.262,71.26437,265.2244,2559.178,-51.43258,41.26299,2657.023,-74.15804,-194.2903,2522.198,-83.59182,-220.0677,2487.254,443.5706,226.2269,2557.319,529.4395,28.92756,2652.495,495.4545,-187.3443,2524.083,477.6897,-233.2491,2466.904,171.6255,-283.6536,2526.183,59.38779,-280.6292,2084.398,37.42529,-566.7118,1891.95,48.70786,-584.1143,1763.441,335.2195,-288.2451,2533.684,226.3678,-209.8322,2166.863,220.7407,-663.975,2225.771,206.367,-739.4493,2138.562,264.787,238.3134,2538.526,-95.04398,-276.251,2425.001,-114.354,-221.0948,2498.323,470.1667,-300.4778,2385.944,524.5372,-258.9869,2468.787
04/06/2016-11:34:57.811,33566,254.6197,-289.4191,2573.315,262.5685,13.77156,2555.999,299.8781,431.0576,2482.468,266.3483,312.8098,2534.415,71.72055,265.2328,2559.105,-51.51028,41.45522,2656.746,-74.18671,-191.0907,2529.589,-85.19436,-213.798,2497.667,444.3381,226.1839,2560.798,529.7414,29.23663,2653.585,495.3514,-180.1387,2531.299,481.9146,-227.5053,2477.863,170.1762,-284.1648,2534.371,59.42601,-281.9449,2082.86,38.5733,-567.6874,1889.589,49.93451,-587.6149,1761.279,332.6172,-286.9681,2542.384,226.6889,-211.4307,2166.78,220.0145,-665.569,2225.265,208.5098,-739.0353,2137.649,265.6723,238.9803,2541.117,-77.86736,-245.7516,2426.731,-115.9147,-223.2477,2507.099,480.5723,-294.77,2398.002,530.3784,-248.0664,2481.151
04/06/2016-11:34:57.852,33608,258.4503,-287.5777,2564.171,263.1116,14.61508,2557.72,301.3456,431.9909,2485.348,267.3594,313.4212,2536.725,72.19345,265.2968,2559.505,-51.45485,41.36841,2656.463,-75.22376,-190.6543,2533.04,-87.80127,-210.5087,2505.957,445.2854,226.45,2564.127,530.2153,29.263,2654.585,495.3157,-176.0511,2535.928,485.0235,-224.3908,2484.081,175.8824,-282.4606,2518.978,59.82865,-282.7047,2081.595,39.27417,-568.3771,1888.187,50.67497,-590.2738,1760.197,333.9659,-285.2144,2539.057,226.9183,-212.4855,2166.719,220.0627,-666.4297,2225.421,207.5484,-742.7237,2145.618,266.5348,239.6333,2543.465,-104.3536,-270.6265,2432.061,-117.5732,-219.8514,2524.81,485.7369,-286.8277,2402.231,534.8181,-242.822,2488.718
04/06/2016-11:34:57.902,33657,253.6278,-292.9543,2585.669,263.5818,15.16872,2561.814,302.5539,432.7441,2487.566,268.3198,313.9744,2538.626,72.81624,265.4417,2560.014,-50.94798,41.70689,2656.152,-77.3019,-188.7027,2539.334,-90.57188,-205.7956,2516.717,446.0324,226.7433,2566.386,530.69,29.13366,2655.259,495.3032,-175.5226,2536.672,486.4292,-225.0182,2483.429,173.4587,-289.0828,2543.803,64.30579,-284.2789,2092.504,44.02888,-570.092,1900.572,50.6879,-590.5027,1765.974,326.6815,-289.0624,2556.708,227.2806,-213.1385,2166.688,220.7239,-666.7115,2225.964,208.5612,-746.0432,2151.61,267.4042,240.2105,2545.632,-135.9664,-299.8894,2440.485,-121.1002,-215.5547,2538.176,480.5119,-286.471,2393.712,533.7359,-246.5558,2485.526
04/06/2016-11:34:57.944,33699,253.0579,-295.5237,2586.729,263.8997,15.31513,2564.349,303.65,433.2328,2489.195,269.1644,314.3576,2540.075,73.61231,265.6323,2560.49,-50.04432,42.28513,2655.97,-78.33591,-186.0308,2544.617,-92.14672,-198.3802,2530.315,446.6567,226.9399,2567.864,531.3757,28.76842,2656.073,495.3963,-176.9761,2535.048,486.2944,-226.2756,2481.153,173.4941,-291.3587,2544.92,65.25429,-284.2981,2092.196,45.07285,-570.1607,1900.99,50.99315,-591.3367,1767.423,325.348,-291.6149,2556.886,227.6651,-213.6033,2166.691,221.3027,-666.7698,2226.461,203.8663,-743.6615,2147.475,268.0951,240.5634,2547.098,-132.0412,-278.3506,2466.552,-124.5739,-211.8442,2547.496,477.3853,-287.8962,2386.858,531.8312,-254.6653,2479.493
04/06/2016-11:34:57.980,33735,258.171,-295.5032,2566.642,264.4868,15.23372,2565.134,304.5451,433.4315,2490.173,269.877,314.5217,2541.062,74.99107,265.9046,2560.797,-49.08691,42.95767,2655.935,-78.08462,-183.6518,2546.938,-92.50906,-195.907,2535.027,447.1191,226.8935,2568.714,532.1088,28.52523,2656.939,495.4154,-179.2144,2532.579,485.8619,-228.4749,2478.169,176.3882,-290.6378,2526.87,65.79446,-283.955,2089.783,45.83717,-569.6788,1898.472,51.51805,-592.6001,1767.718,332.5477,-292.0187,2535.136,228.0287,-213.9585,2166.726,221.672,-666.7655,2226.875,200.8493,-739.993,2141.822,268.6503,240.7029,2547.948,-138.3645,-287.8162,2466.225,-126.0154,-207.9519,2549.778,477.1631,-295.3806,2379.803,529.7137,-261.463,2473.433
04/06/2016-11:34:58.016,33771,253.9892,-303.3736,2579.134,264.945,14.45912,2565.959,305.4061,433.3598,2490.822,270.503,314.4778,2541.771,76.19459,266.0498,2560.782,-47.16862,44.4167,2656.664,-77.23943,-182.0763,2547.353,-91.58369,-194.8756,2535.609,447.5546,226.507,2569.235,533.5342,28.29514,2658.571,495.7204,-179.8566,2532.364,485.5746,-229.3189,2477.058,171.9275,-296.5491,2540.058,65.74716,-283.7469,2088.237,46.03928,-569.3873,1896.777,51.91755,-593.0685,1768.178,329.0115,-301.6833,2547.346,228.3442,-214.2696,2166.778,221.8657,-666.7726,2227.225,199.5237,-735.9125,2135.778,269.1902,240.5914,2548.667,-105.6874,-250.2967,2464.757,-125.9255,-208.5535,2540.667,474.816,-297.1871,2379.722,528.9618,-264.3088,2471.122
04/06/2016-11:34:58.076,33831,250.2511,-310.069,2595.791,265.3973,10.11399,2570.233,307.5957,431.8872,2491.635,271.5988,313.2742,2542.597,78.31917,265.7477,2560.603,-43.77549,46.59047,2658.47,-76.32744,-181.1112,2547.063,-90.79778,-195.7371,2533.417,448.3842,224.4065,2569.557,535.2084,27.02434,2661.104,495.8907,-179.8333,2532.885,485.4803,-228.8861,2477.824,168.3122,-302.0489,2557.449,65.4216,-283.9795,2090.427,46.81705,-569.6549,1898.743,53.13852,-592.6591,1770.026,325.3752,-309.5972,2563.938,228.6921,-214.1331,2166.95,222.0333,-666.4399,2227.563,200.8056,-732.7382,2132.088,270.2259,239.0347,2550.099,-79.65826,-227.9367,2457.175,-126.0887,-213.648,2533.721,462.8606,-283.5414,2389.866,528.8962,-265.1226,2470.451
04/06/2016-11:34:58.122,33878,249.5303,-314.058,2606.53,266.3355,5.88389,2573.88,311.1497,428.2762,2492.348,273.1478,310.9815,2543.602,81.06789,264.7028,2560.595,-40.33087,48.46447,2660.569,-75.8867,-180.5756,2546.94,-90.98995,-196.8557,2532.243,449.593,219.987,2569.379,536.6046,24.63595,2664.172,495.8828,-179.3269,2533.456,485.0707,-227.0924,2480.191,167.7485,-305.6161,2567.766,65.43394,-284.0915,2091.982,46.1913,-569.4675,1896.387,55.16177,-593.3029,1768.579,324.6817,-314.0371,2575.304,229.089,-213.6954,2167.251,222.2188,-665.9362,2227.892,204.3241,-734.1838,2136.449,271.7706,236.3512,2551.901,-92.11082,-227.0103,2487.504,-145.3459,-239.3702,2576.782,464.955,-272.6488,2402.812,533.087,-262.292,2479.192
04/06/2016-11:34:58.169,33925,251.9449,-316.8914,2607.196,267.071,2.153957,2576.119,314.8109,423.8382,2492.868,274.7281,307.7207,2544.54,83.06561,263.6822,2560.472,-37.76958,49.70199,2662.207,-76.0314,-180.4543,2547.04,-91.10545,-197.6133,2531.312,450.4539,214.6069,2568.822,537.2971,20.49413,2668.543,489.9838,-202.7535,2506.702,485.1075,-240.554,2467.701,171.2937,-309.1251,2566.354,63.95115,-284.9755,2092.041,45.46231,-569.7772,1895.316,56.169,-593.3277,1767.24,326.1727,-316.3278,2577.243,229.2903,-213.4104,2167.482,222.3662,-665.6297,2228.126,205.0813,-732.8696,2136.428,273.2441,232.9522,2553.42,-96.713,-236.3274,2483.019,-148.4535,-235.7396,2568.94,456.4272,-295.3413,2386.992,530.1494,-266.1968,2473.545
04/06/2016-11:34:58.227,33983,255.3794,-316.9135,2598.075,267.5649,-0.04202629,2577,317.5817,420.0982,2493.256,276.0471,304.7138,2545.352,84.30636,262.8863,2560.373,-36.36412,50.09209,2663.259,-81.02573,-197.2725,2523.406,-90.58891,-233.1138,2471.816,450.8915,210.1581,2568.277,537.2792,16.99482,2671.874,486.1537,-218.0281,2489.103,471.972,-260.8147,2435.313,174.7031,-309.5428,2555.859,60.07353,-286.9945,2089.098,43.06573,-571.0196,1892.779,56.74789,-593.2258,1765.007,329.4048,-315.7435,2568.731,229.3986,-213.2493,2167.686,222.4597,-665.4708,2228.285,204.4813,-731.4312,2135.169,274.3522,230.1282,2554.454,-131.8926,-307.5197,2449.497,-130.1543,-253.6528,2500.984,448.2447,-332.1717,2348.329,496.0809,-300.6999,2402.97
04/06/2016-11:34:58.273,34028,227.3327,-307.6456,2615.809,261.3415,-1.234719,2582.467,319.1612,417.8257,2493.47,276.8328,302.6676,2545.82,84.80524,262.4283,2560.261,-35.88055,50.11183,2663.837,-84.30551,-205.2495,2513.221,-95.25977,-253.8599,2445.06,450.9648,207.4071,2568.016,536.7953,14.48735,2674.003,483.8379,-227.3521,2478.35,465.1759,-271.7517,2417.644,144.4159,-296.3916,2575.78,56.70829,-289.4363,2109.421,42.07126,-571.8612,1912.791,55.00427,-590.3141,1767.656,304.1587,-310.5057,2584.021,229.4201,-213.3384,2167.89,224.9809,-665.5436,2229.701,202.9433,-727.2864,2131.978,274.8492,228.3023,2555.028,-151.7301,-354.2821,2408.623,-126.8269,-299.231,2416.224,441.9554,-352.1028,2315.404,482.4855,-313.1017,2376.843
04/06/2016-11:34:58.315,34070,204.9168,-298.0482,2643.301,252.7604,-0.1938038,2594.17,319.8519,416.7871,2493.653,277.2169,301.5279,2546.103,84.85506,262.2326,2560.118,-35.86861,49.51819,2664.253,-86.25366,-210.7882,2505.794,-96.40086,-266.5594,2426.658,450.8659,205.9637,2568.122,536.2419,13.11209,2675.001,484.0458,-227.5805,2478.367,460.8846,-277.058,2407.286,119.3032,-283.7214,2607.929,54.433,-287.0314,2137.831,43.43673,-568.0105,1940.131,52.5191,-586.7297,1772.207,284.7706,-304.2726,2607.419,229.4025,-213.5611,2168.093,229.6831,-665.8651,2231.892,201.6943,-723.6292,2129.331,274.8533,227.2021,2555.784,-154.8502,-371.2463,2383.504,-127.016,-329.265,2368.706,437.429,-357.9024,2297.895,414.6846,-261.2086,2365.229
04/06/2016-11:34:58.351,34107,189.4026,-293.6113,2679.571,244.5815,1.154034,2608.618,320.1562,416.4441,2493.92,277.3472,301.0423,2546.281,84.95006,262.1175,2560.029,-35.92022,48.98953,2664.611,-87.21966,-204.8136,2514.662,-94.92529,-227.3042,2484.668,450.741,205.1991,2568.691,535.808,12.51773,2675.411,485.815,-221.6417,2485.545,460.6213,-273.5541,2410.182,102.9755,-278.9307,2649.66,55.34175,-286.1822,2172.889,46.64567,-567.2198,1975.103,49.29328,-579.8184,1795.056,270.621,-300.5849,2638.705,229.689,-214.7915,2168.76,235.9521,-667.4861,2235.671,207.5437,-726.4742,2133.235,274.3472,226.4557,2557.344,-126.8217,-293.9188,2442.6,-135.335,-275.1008,2447.52,440.6215,-343.2524,2307.669,374.4896,-210.2071,2379.355
04/06/2016-11:34:58.409,34164,195.3513,-294.1952,2679.25,240.773,1.959157,2615.614,320.5281,416.2105,2494.35,277.4023,300.8127,2546.437,85.09348,261.9782,2559.914,-35.91204,48.5866,2664.965,-84.55608,-187.8155,2533.072,-99.15427,-193.6308,2538.242,450.6615,204.5654,2569.385,535.5471,12.24311,2675.594,489.2048,-191.5501,2517.493,476.1523,-242.5672,2454.897,109.504,-277.8514,2637.559,52.71034,-285.5551,2158.373,-14.9921,-641.2977,2118.666,6.254469,-617.1911,1943.683,272.4142,-300.8851,2648.162,231.2442,-218.8966,2168.875,261.4094,-670.8571,2246.957,208.6204,-685.1998,2111.973,273.8204,225.9588,2558.873,-126.8913,-234.6397,2526.791,-157.5765,-234.0128,2547.472,456.1521,-297.0143,2362.271,376.076,-175.8313,2416.144
04/06/2016-11:34:58.472,34227,213.6771,-291.9423,2659.187,240.7892,2.763324,2617.714,321.1305,415.7151,2495.085,277.5587,300.4086,2546.794,85.75877,261.4612,2560.154,-35.7243,48.28215,2665.229,-82.27023,-176.7769,2541.226,-97.84572,-172.3869,2548.523,450.6393,203.6818,2570.104,535.3118,11.55394,2676.249,491.3126,-175.4679,2534.743,489.321,-220.6209,2490.302,125.0636,-277.2784,2608.042,49.3648,-285.7766,2131.162,-63.36889,-700.3137,2213.559,-25.38471,-651.0494,2050.098,296.2812,-296.4315,2635.174,240.2227,-242.7118,2166.259,274.7344,-672.6589,2252.524,209.3993,-653.9326,2094.484,273.4447,225.5267,2560.317,-114.0833,-194.1149,2540.272,-168.8383,-204.8624,2610.589,463.9392,-274.2163,2394.002,412.5796,-174.9802,2451.73
04/06/2016-11:34:58.514,34269,226.4697,-289.7881,2639.543,243.6003,3.72953,2614.764,321.8581,415.0369,2496.032,277.817,299.8135,2547.324,86.83282,260.6742,2560.78,-34.86562,48.28382,2665.227,-76.29906,-167.1351,2517.94,-91.50643,-171.3151,2509.628,450.6424,202.7282,2570.709,535.0109,10.32382,2677.398,492.2454,-166.5169,2544.042,496.3676,-208.8935,2508.892,135.5574,-275.851,2582.95,47.12304,-286.2054,2110.497,-86.45435,-728.6994,2245.247,-38.79975,-670.2578,2090.43,313.2281,-293.3671,2619.512,245.5476,-257.4911,2164.302,282.7432,-673.3576,2255.463,212.5658,-645.6356,2082.991,273.2607,225.1868,2561.402,-92.7933,-206.8678,2474.875,-136.3081,-204.3279,2588.339,468.9742,-261.0861,2412.674,431.5465,-179.792,2450.192
04/06/2016-11:34:58.565,34321,232.0654,-287.0255,2626.959,246.6176,4.74583,2610.58,322.5128,414.3685,2496.971,278.1036,299.173,2547.883,88.18259,259.7568,2561.638,-31.42721,48.58887,2662.674,-56.88427,-129.5458,2471.709,-68.18835,-158.3048,2453.437,450.6404,201.8717,2571.152,534.6029,8.746302,2678.713,492.0583,-168.7037,2541.347,493.165,-213.2188,2501.836,137.6015,-272.336,2570.49,45.70847,-286.7184,2099.33,-77.22297,-720.1634,2215.531,-30.79793,-669.02,2060.73,322.7866,-291.1495,2608.139,248.7353,-266.307,2163.032,283.8519,-672.705,2254.921,216.5963,-659.368,2081.883,273.2215,224.9595,2562.072,-74.13725,-230.5454,2396.381,-78.97459,-195.4741,2526.344,474.7097,-267.5709,2412.709,432.8973,-191.2141,2433.857
04/06/2016-11:34:58.609,34364,228.1017,-283.94,2625.328,248.5336,5.617437,2607.375,323.0857,413.8104,2497.948,278.4001,298.5625,2548.504,89.39851,259.0018,2562.457,-20.15984,57.86544,2642.885,2.331114,-79.9383,2407.434,-4.066039,-104.8565,2384.21,450.6603,201.1655,2571.549,534.2692,7.452583,2679.757,491.5616,-175.0955,2534.405,486.2664,-224.3941,2483.084,132.1118,-268.6542,2570.886,45.15989,-287.0585,2098.679,-51.43142,-693.6844,2165.331,-11.12902,-655.0499,2004.828,320.2505,-289.5157,2605.864,248.7512,-264.3598,2162.797,281.5671,-671.4816,2253.269,219.5062,-670.5584,2085.279,273.2466,224.8233,2562.5,20.97255,-191.1257,2312.129,-2.769878,-162.2622,2405.873,471.307,-280.9359,2395.109,431.3151,-220.4725,2403.862
04/06/2016-11:34:58.653,34408,222.1895,-282.1038,2630.587,249.2573,6.24904,2605.981,323.6472,413.3904,2498.977,278.6305,298.0916,2549.094,90.35973,258.4836,2563.08,-11.56049,60.56843,2616.291,48.87456,-49.19479,2374.046,74.12946,-77.82697,2355.237,450.7126,200.5692,2572.016,534.0208,6.603719,2680.501,494.6999,-200.4958,2513.138,472.4586,-252.4936,2441.707,126.2478,-266.1316,2579.111,45.54851,-287.0576,2105.583,-32.68549,-674.8073,2134.979,2.351311,-643.7094,1969.284,313.4124,-289.0828,2609.96,246.4451,-253.978,2163.834,279.0631,-670.1436,2251.612,222.1529,-679.0982,2089.865,273.2722,224.7527,2562.874,103.5115,-155.912,2240.625,118.4312,-143.0558,2326.572,450.7872,-317.6355,2348.407,402.5674,-221.0621,2385.939
04/06/2016-11:34:58.685,34440,218.5039,-281.0932,2635.397,249.5098,6.905904,2605.567,324.3388,413.0599,2500.235,278.8326,297.7215,2549.723,90.72513,258.3068,2563.277,-7.087461,57.93507,2592.719,90.4206,-45.91187,2357.24,132.5424,-76.6381,2347.075,450.8819,200.0037,2572.791,533.8884,6.172683,2680.976,494.7618,-203.9002,2509.776,472.7005,-247.9603,2445.982,123.3188,-264.7787,2585.166,45.92653,-286.9503,2110.584,-30.78983,-677.0785,2145.695,4.779327,-641.3104,1979.16,308.3507,-288.9167,2614.285,244.6097,-245.9215,2164.777,278.1551,-668.5947,2250.758,223.8522,-673.5532,2092.241,273.3013,224.7209,2563.304,171.3004,-137.4543,2236.304,190.3896,-129.1693,2327.252,445.4135,-311.3451,2344.784,390.7993,-207.511,2394.363
04/06/2016-11:34:58.743,34499,219.0643,-279.9585,2636.461,249.7851,7.590503,2605.401,325.2803,412.7324,2502.118,279.0685,297.3707,2550.636,91.29528,257.8441,2562.926,-4.658171,45.42841,2549.668,117.2919,-71.58108,2363.295,161.8008,-87.20959,2367.229,451.3081,199.2598,2574.892,533.743,5.787974,2681.604,493.3278,-200.8849,2512.147,478.123,-236.1511,2465.912,125.4054,-263.5796,2584.479,46.09501,-286.6792,2111.707,-41.75111,-693.2009,2175.656,-2.204483,-647.9645,2012.349,307.1632,-288.2563,2616.472,243.6587,-241.4512,2165.368,279.0408,-667.1864,2250.897,224.3031,-663.412,2092.515,273.3614,224.7204,2563.934,213.3185,-135.2102,2271.412,230.2593,-113.8124,2383.226,449.7135,-307.4465,2367.478,387.9617,-197.0937,2404.516
04/06/2016-11:34:58.788,34544,224.3009,-278.4326,2632.24,250.5299,8.358208,2604.844,326.2003,412.4188,2504.246,279.3011,296.99,2551.757,91.56553,257.2295,2561.568,-3.749963,35.77321,2525.569,121.4297,-95.91693,2371.224,161.0532,-121.0853,2355.756,452.0378,198.2473,2578.52,533.4161,5.141694,2682.592,491.059,-194.0889,2516.929,483.441,-225.2793,2482.282,132.0051,-262.4827,2576.855,45.73514,-286.5353,2108.089,-50.91031,-705.2269,2196.879,-8.246502,-653.6062,2036.265,310.9033,-286.7321,2614.789,243.6219,-240.531,2165.567,280.715,-666.3395,2251.741,224.1195,-655.651,2092.12,273.4546,224.7178,2564.669,208.2179,-156.3625,2277.784,226.7772,-118.5363,2424.525,462.6618,-294.2411,2388.365,393.8447,-191.2998,2413.953
04/06/2016-11:34:58.843,34598,229.5452,-276.5786,2627.326,251.831,9.459692,2603.835,327.1153,412.2442,2506.785,279.5684,296.6882,2553.226,92.54715,256.0157,2557.693,0.525102,29.85739,2507.405,130.5208,-103.7529,2361.593,158.2382,-147.5303,2322.4,452.7484,197.5735,2582.825,532.2597,3.432977,2684.542,490.0781,-190.0101,2519.91,481.6116,-233.7166,2470.834,137.1909,-261.2615,2569.851,44.93292,-287.7813,2103.392,-52.82399,-709.2269,2196.273,-10.64473,-659.9554,2035.456,316.2008,-284.4131,2611.804,244.1421,-241.5276,2165.495,281.9717,-666.2435,2252.28,223.7512,-652.1544,2091.584,273.6461,224.837,2565.692,200.6682,-171.252,2246.019,222.6525,-118.7775,2372.132,461.4694,-295.3199,2373.102,400.0615,-198.8427,2404.302
04/06/2016-11:34:58.907,34662,232.6672,-275.0755,2624.096,253.19,10.79724,2602.657,327.9567,412.2828,2509.026,279.7832,296.5444,2554.399,93.06419,255.0179,2553.26,13.38719,30.40757,2487.122,144.8925,-104.0534,2341.342,167.404,-156.4977,2288.247,453.198,197.2878,2586.071,530.8553,1.694933,2686.407,490.4,-202.6454,2504.41,476.9843,-256.7487,2440.923,139.8772,-260.2584,2565.591,43.7363,-289.4374,2099.869,-46.91971,-702.8817,2177.159,-7.652289,-665.0865,2013.008,319.9119,-282.233,2609.829,246.4524,-242.4121,2165.325,284.5189,-665.9111,2251.851,225.5007,-655.578,2090.797,273.848,225.0687,2566.575,203.7306,-170.9547,2201.827,235.478,-116.6372,2317.152,452.6302,-314.3777,2348.176,430.964,-220.8439,2414.342
04/06/2016-11:34:58.941,34696,232.6443,-273.2832,2622.258,254.1703,12.14591,2601.438,328.7666,412.4837,2510.688,280.0058,296.518,2555.182,97.05714,251.5861,2543.531,19.64577,31.89557,2480.658,159.5586,-88.774,2319.657,185.775,-150.7502,2266.713,453.4099,197.2607,2587.948,529.3597,-0.220025,2687.931,491.3877,-213.3778,2492.226,473.3185,-269.5265,2422.464,139.3836,-258.7784,2564.312,42.64866,-290.8621,2098.431,-41.70672,-696.8835,2162.779,-4.606452,-666.4568,1996.46,319.7722,-279.6776,2607.36,251.2983,-241.5553,2164.97,235.3951,-659.2773,2184.052,211.7041,-665.6907,2040.291,274.06,225.3368,2567.212,226.6003,-156.7127,2159.718,259.2856,-111.4318,2271.031,443.9997,-323.9366,2328.884,425.0349,-218.2177,2402.855
04/06/2016-11:34:58.986,34741,230.8424,-271.6514,2621.606,254.7793,13.50838,2600.115,329.5457,412.7201,2511.671,280.2016,296.5758,2555.533,98.97752,249.8305,2538.17,23.47112,33.69862,2478.066,176.0831,-94.51088,2300.152,200.6455,-146.8032,2261.449,453.4526,197.3455,2588.687,528.1229,-1.756119,2688.849,492.2764,-220.6727,2484.388,473.5836,-273.265,2417.362,137.3077,-257.3157,2564.916,41.63647,-291.9406,2098.592,-38.59143,-693.3413,2155.112,-2.374172,-666.9985,1987.682,317.7297,-277.6183,2605.493,257.8971,-241.8168,2164.472,196.4657,-655.6719,2137.252,199.914,-679.341,2009.546,274.2602,225.6157,2567.531,240.4167,-156.0194,2143.389,249.1897,-95.99797,2246.312,438.247,-331.9324,2319.156,434.0918,-220.4453,2414.942
04/06/2016-11:34:59.041,34796,217.9428,-259.1479,2565.682,253.0166,20.78749,2567.387,330.3223,412.8526,2512.103,280.4792,296.6273,2555.592,100.1065,248.7974,2535.241,23.31463,33.81314,2478.683,182.2311,-101.1048,2296.371,210.8742,-146.0656,2269.857,453.4405,197.407,2588.798,527.4275,-2.668339,2689.151,492.9772,-222.5443,2482.852,478.9374,-264.822,2429.768,124.6556,-240.7686,2513.622,40.76681,-292.4974,2099.54,-38.99176,-694.4991,2156.893,-1.859091,-666.9978,1990.053,304.693,-269.8028,2546.117,269.2119,-239.6224,2154.858,156.9533,-668.0867,2144.999,205.141,-674.0007,2005.178,274.6683,225.9677,2567.11,244.771,-180.316,2155.25,248.8214,-89.28671,2247.757,452.0044,-322.7486,2339.01,435.2038,-219.8245,2417.395
04/06/2016-11:34:59.076,34832,191.5382,-246.5286,2517.707,247.6046,26.25658,2543.853,331.1167,412.8066,2512.145,280.8109,296.6415,2555.507,101.1682,247.4652,2533.51,20.26975,31.49,2480.508,182.1416,-112.0148,2299.637,214.3106,-151.0044,2277.941,453.4648,197.3634,2588.724,527.1376,-3.226086,2689.057,493.7823,-218.9591,2487.221,489.2323,-243.4714,2459.583,99.04456,-222.2685,2468.81,40.02571,-292.6757,2100.536,-40.73749,-697.9468,2162.159,-2.260502,-666.9853,1996.407,277.9415,-263.7408,2495.701,279.2816,-236.4678,2142.791,149.5385,-677.1929,2171.966,218.0875,-663.6149,2021.07,275.0657,226.4176,2565.833,244.9373,-196.3954,2167.932,226.4875,-83.66677,2270.703,477.9309,-300.0945,2381.25,436.8783,-218.5587,2421.274
