TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:01:40.434,1625,235.773,-206.1452,2682.996,248.5635,112.0058,2727.281,248.7603,551.4173,2791.75,259.5733,421.7798,2760.14,68.14969,325.9708,2824.385,14.71574,89.53758,2900.106,-3.788264,-70.4658,2783.107,58.06434,-29.51831,2642.999,432.7023,314.6804,2683.349,524.475,71.70056,2679.779,511.4485,-170.1547,2636.452,499.8481,-232.7804,2601.073,160.4188,-206.7572,2653.221,-41.73141,-543.6694,2450.309,-71.18784,-586.2444,2442.728,-40.41451,-658.3847,2345.423,301.5076,-198.9737,2635.393,159.5871,-213.1307,2302.973,30.16814,-644.9509,2293.201,-3.321517,-669.4741,2179.739,256.9912,345.8345,2754.155,64.92374,-43.63004,2604.633,53.76486,-44.50215,2619.732,507.7452,-295.1373,2569.342,543.8282,-248.5474,2588.059
04/05/2016-07:01:40.499,1690,237.4471,-201.8171,2683.876,249.7814,115.944,2728.721,248.2099,556.1356,2792.36,259.7638,425.0682,2761.466,68.99467,331.2206,2823.601,9.487194,123.1446,2882.611,-7.044033,-17.43488,2749,56.01712,-8.732289,2585.835,436.4555,316.121,2684.833,519.5709,74.4259,2679.991,504.8285,-183.9444,2610.625,501.7578,-238.0275,2597.074,163.0171,-205.5016,2650.687,-24.44138,-525.9457,2416.601,-95.25941,-601.0728,2427.465,-27.88127,-662.1962,2341.613,302.3647,-189.8273,2639.41,168.7633,-198.2477,2302.265,74.71307,-630.169,2325.378,30.78406,-670.6094,2261.677,257.4841,349.222,2755.377,59.86049,-44.25132,2547.432,49.48771,-47.10092,2557.596,509.6522,-301.9355,2567.241,546.0559,-245.323,2587.839
04/05/2016-07:01:40.545,1736,236.5764,-205.7471,2676.099,249.4856,116.5895,2728.565,248.8118,560.075,2794.939,259.6982,427.6157,2762.835,70.75081,334.9667,2819.735,3.299832,148.9991,2871.768,-9.891849,13.69497,2728.441,24.70148,-14.75026,2571.399,438.1318,317.541,2685.888,516.288,75.25308,2679.511,501.4495,-191.7668,2596.565,501.9876,-243.7563,2593.05,164.7824,-203.2094,2642.549,-40.34276,-365.9428,2353.161,-71.27374,-633.3339,2410.305,-11.58399,-671.8383,2339.212,300.6314,-210.9222,2628.506,167.4615,-208.0183,2275.597,110.5555,-632.436,2355.816,71.60287,-669.3878,2280.062,257.3739,350.7858,2756.113,26.32601,-53.39135,2531.388,30.67652,1.062505,2544.277,508.12,-308.7463,2564.853,545.0682,-243.1748,2586.07
04/05/2016-07:01:40.580,1771,235.9485,-201.3159,2668.619,248.3916,117.3433,2727.324,249.8372,562.8454,2797.718,259.5166,429.5923,2763.754,71.61344,337.5368,2816.864,-0.3643376,163.1121,2866.907,-11.48692,31.3067,2716.812,-7.062298,-47.43042,2582.577,438.3009,319.8502,2686.864,514.0287,75.34532,2678.885,500.6141,-186.8869,2593.008,501.4243,-246.1415,2591.465,164.2169,-197.8756,2636.597,-38.39672,-224.4488,2306.37,-39.7559,-654.9511,2404.208,1.251266,-679.1622,2338.802,306.5419,-196.1308,2621.199,167.6455,-220.3171,2257.96,116.519,-637.9845,2379.697,83.80998,-668.6792,2282.743,256.9896,351.9221,2756.469,8.073454,-78.20367,2542.104,-16.13067,-40.22454,2578.66,505.2345,-311.7809,2563.346,542.1951,-243.2775,2583.606
04/05/2016-07:01:40.609,1800,224.9683,-201.033,2698.289,246.5952,117.9886,2727.971,250.5429,564.074,2799.284,259.2624,430.7155,2763.969,72.09371,339.2658,2815.107,-3.26972,161.1476,2868.599,-13.45471,30.94079,2716.544,-26.60368,-67.11559,2595.45,437.7355,321.8521,2687.467,512.6193,75.22196,2678.313,501.6964,-177.5423,2598.88,495.1359,-266.2328,2582.085,153.0018,-196.1095,2668.363,-28.15886,-158.8596,2298.761,-22.01685,-651.119,2408.14,0.333321,-683.6879,2337.955,295.7001,-196.8736,2651.764,167.6514,-228.1559,2254.735,120.1409,-642.7601,2392.006,94.82793,-688.1742,2303.134,256.5849,352.6585,2756.563,-8.022654,-92.23,2554.939,-46.04332,-80.46943,2612.007,483.7218,-340.8049,2542.29,503.4747,-292.775,2585.583
04/05/2016-07:01:40.688,1879,219.5393,-204.0974,2700.233,235.0974,105.7807,2717.645,232.761,535.1107,2769.314,241.1246,404.0752,2737.064,59.91943,321.1521,2796.454,-20.15638,127.6316,2882.675,-32.24282,-6.47856,2736.093,-40.44715,-88.82533,2597.531,423.6716,303.0822,2678.857,517.0599,66.24844,2679.317,504.2025,-179.0901,2615.463,492.4718,-269.5771,2580.362,140.6842,-203.1174,2664.437,12.97542,-173.1497,2284.48,-31.25976,-635.1318,2408.771,-23.37124,-687.0829,2326.213,293.4688,-196.171,2658.318,166.5524,-228.1874,2256.74,109.1148,-640.4342,2385.951,92.38651,-697.4828,2308.401,239.7577,329.4106,2733.236,-27.59368,-106.8439,2560.298,-65.4259,-130.5188,2619.283,481.1573,-341.1058,2551.2,511.7261,-287.6418,2584.59
04/05/2016-07:01:40.755,1946,217.6201,-218.8706,2687.299,220.0106,74.9881,2696.045,209.392,491.5084,2725.061,215.8305,360.533,2702.529,38.30896,288.644,2774.612,-43.19582,78.76925,2892.805,-57.21224,-57.56633,2750.764,-43.51245,-106.0899,2586.229,406.966,273.7869,2664.043,526.8021,53.37597,2681.07,505.5439,-181.3503,2625.426,489.7206,-267.6708,2580.187,132.7882,-219.9643,2650.929,32.65066,-243.5749,2281.762,-50.51201,-625.7064,2411.823,-36.69069,-687.7164,2320.652,294.5229,-210.3717,2647.184,167.3045,-227.2052,2261.666,100.1715,-638.5726,2377.813,84.93385,-704.7733,2314.165,217.3799,290.6262,2703.029,-45.56071,-137.6884,2554.616,-63.61563,-170.6479,2577.056,478.972,-333.5849,2557.317,521.5569,-269.3325,2576.708
04/05/2016-07:01:40.825,2016,219.1733,-234.3231,2664.914,210.3678,52.70864,2679.113,184.3198,456.3126,2673.928,198.3107,329.2635,2676.736,19.89868,265.1727,2754.567,-56.37563,53.21443,2895.528,-70.14065,-83.19108,2757.278,-40.45655,-111.7376,2576.004,397.2847,256.2873,2654.843,532.4283,44.87943,2681.901,499.6162,-196.1215,2609.647,488.1342,-260.9784,2578.635,130.3604,-234.9125,2631.251,15.39288,-317.8688,2284.867,-61.12065,-630.925,2404.299,-42.08609,-690.2747,2315.058,298.6232,-227.4415,2624.241,169.0583,-228.0053,2263.074,95.57168,-637.062,2371.19,82.45635,-707.6641,2317.13,201.7977,262.0774,2679.815,-51.87426,-149.3745,2543.969,-48.12812,-162.381,2543.902,479.9161,-326.7212,2563.442,534.3555,-249.9096,2570.319
04/05/2016-07:01:40.892,2084,221.177,-242.5705,2650.63,205.8317,40.7424,2669.159,167.3862,442.774,2636.103,188.5122,314.8629,2659.863,10.29342,254.1106,2744.261,-61.91704,49.34237,2886.154,-75.35473,-90.95175,2752.304,-37.95014,-113.9791,2568.999,386.6021,246.3508,2637.644,533.9929,40.95281,2681.707,495.4708,-193.4645,2607.532,487.5132,-253.4397,2579.32,131.1163,-242.653,2618.466,-17.72999,-311.231,2284.948,-64.39755,-638.2574,2400.087,-37.88503,-692.0037,2313.031,301.9224,-237.2994,2608.633,171.5631,-230.1623,2261.317,94.23692,-639.2576,2366.519,91.96681,-708.8292,2312.652,193.597,248.3102,2665.628,-52.0383,-153.2351,2536.486,-36.68204,-135.5465,2534.251,485.7835,-318.1941,2562.005,543.1883,-235.7342,2567.045
04/05/2016-07:01:40.959,2150,222.9362,-245.4252,2644.222,205.454,38.41005,2664.568,160.2493,445.7175,2617.856,185.8664,316.6571,2650.304,1.359945,253.5964,2732.988,-60.40201,59.48156,2872.321,-72.28558,-83.97385,2740.294,-36.31001,-114.2146,2570.883,382.8045,246.9194,2628.594,530.8335,42.8055,2680.733,495.5272,-186.6682,2610.278,492.1585,-246.2502,2587.07,133.6876,-244.8542,2613.868,-50.94243,-272.175,2288.935,-59.64153,-646.6865,2398.214,-33.23716,-692.7786,2313.501,304.1482,-240.7878,2600.771,178.817,-232.3951,2255.991,93.57099,-642.2914,2360.918,80.42491,-685.2654,2262.991,191.551,248.3894,2657.671,-37.31063,-137.9255,2533.975,-33.52552,-108.6422,2547.982,493.6991,-319.4651,2570.357,542.4487,-252.3971,2570.136
04/05/2016-07:01:40.995,2185,225.8805,-244.8651,2654.058,207.2551,41.89328,2664.548,159.6696,454.2222,2614.083,187.2624,324.3589,2647.554,-1.309542,257.7383,2728.455,-57.47136,69.67285,2863.71,-67.71917,-74.57615,2730.609,-36.30397,-115.4683,2574.989,381.7582,251.0898,2623.31,527.5066,48.14771,2680.125,504.3853,-175.8974,2626.378,500.7828,-238.0512,2603.116,138.2627,-245.0484,2622.624,-62.25318,-235.1361,2294.963,-53.81348,-650.5017,2398.554,-30.8518,-692.9155,2314.834,307.0575,-238.3123,2611.323,188.4466,-233.1793,2254.889,93.63441,-644.2119,2359.422,77.83331,-689.0182,2268.514,193.0358,254.5114,2655.627,-29.39036,-129.3684,2534.127,-43.52999,-109.3016,2571.509,507.3637,-312.0865,2572.203,542.8906,-250.5905,2590.625
04/05/2016-07:01:41.059,2250,226.4243,-243.7403,2660.509,207.3844,44.61453,2660.761,160.045,459.5421,2613.627,187.3907,329.4395,2643.219,-4.124789,259.6497,2722.569,-57.80123,73.52088,2858.538,-69.25371,-62.65989,2714.971,-35.86638,-115.4421,2577.453,381.8631,254.5526,2621.115,526.1854,54.75739,2680.909,513.0295,-172.3857,2640.843,510.3563,-233.9765,2624.113,139.5633,-244.7667,2628.787,-55.66849,-228.3644,2296.331,-53.32986,-649.3072,2408.866,-34.94909,-690.5403,2317.985,307.5716,-236.0029,2617.179,193.9005,-233.0219,2250.072,95.86913,-640.9882,2361.358,80.061,-690.6457,2287.856,192.7754,258.6191,2650.502,-24.77666,-124.6021,2534.121,-47.65859,-117.0323,2580.566,501.6186,-321.4695,2592.444,543.6692,-248.9265,2609.403
04/05/2016-07:01:41.095,2286,226.6807,-244.879,2663.829,206.2688,43.94812,2655.675,156.9684,455.3578,2607.498,184.2241,326.4629,2634.9,-7.304762,257.0478,2716.72,-64.71355,66.43624,2856.149,-72.57349,-59.74314,2706.729,-35.28683,-114.5849,2578.012,380.6605,254.5837,2618.016,526.5088,59.77661,2681.867,519.2129,-172.6857,2650.143,516.0309,-230.1067,2636.012,139.6149,-246.8313,2632.417,-42.30312,-249.916,2296.674,-53.74241,-646.9136,2412.828,-39.68858,-689.7369,2318.894,308.3381,-236.3085,2618.814,196.0762,-233.1472,2247.77,99.81609,-634.2567,2365.46,83.28995,-693.6785,2313.693,190.1083,256.5795,2642.771,-25.09838,-125.9993,2532.889,-51.36642,-128.7441,2584.764,505.3035,-302.5169,2601.949,544.8824,-247.0515,2614.146
04/05/2016-07:01:41.165,2355,226.6168,-248.1078,2661.409,204.5851,40.6908,2650.191,151.5274,446.1717,2596.299,180.5301,319.7587,2626.291,-10.22973,252.5945,2712.458,-79.02841,53.18161,2849.858,-80.32281,-65.48785,2700.254,-32.77542,-120.6518,2570.958,377.985,251.4904,2613.004,527.4979,62.18674,2682.577,521.5817,-176.2545,2652.61,517.5201,-228.1503,2641.023,138.6943,-250.3745,2631.499,-34.89031,-272.5661,2295.972,-55.47636,-644.5573,2415.495,-43.34826,-688.9728,2320.167,309.0334,-239.3559,2614.166,192.988,-236.5702,2245.912,102.5337,-629.6917,2368.875,86.31972,-696.617,2330.375,186.9117,251.1402,2634.901,-27.15395,-129.4674,2532.76,-39.43979,-136.3679,2554.604,492.5544,-292.5837,2593.479,548.3453,-241.9034,2614.781
04/05/2016-07:01:41.196,2387,226.6973,-252.0817,2655.095,203.3732,36.7718,2645.074,147.3687,439.2774,2586.908,178.0668,314.1525,2620.157,-12.3136,248.7458,2709.859,-92.66847,43.88137,2841.005,-81.74509,-115.0171,2760.918,-31.65664,-191.3923,2368.77,375.204,247.6131,2607.147,528.3263,62.76868,2682.83,520.9393,-180.0856,2650.296,515.8441,-226.2163,2638.297,137.7224,-254.4492,2627.006,-37.01727,-286.5677,2294.445,-56.66888,-643.6293,2415.463,-45.03838,-688.9478,2320.628,309.8359,-243.0779,2606.595,188.0777,-240.2358,2244.447,104.185,-627.1404,2370.934,88.6171,-695.2497,2330.524,184.7756,246.1937,2629.065,-42.75078,-194.3396,2340.889,-5.890388,-211.4536,2355.279,489.3543,-285.3716,2589.647,552.9726,-237.1389,2612.699
04/05/2016-07:01:41.250,2440,227.4076,-255.4662,2648.688,203.3576,33.6575,2641.375,145.1899,435.8511,2581.22,177.3541,311.099,2616.942,-13.25797,246.5844,2708.683,-83.95971,50.00851,2735.973,-73.62984,-119.6119,2654.212,-11.63417,-162.695,2377.072,373.4431,244.9762,2602.481,528.5046,62.36679,2682.028,511.9654,-189.1214,2634.803,511.7158,-229.0753,2628.622,137.6175,-257.9029,2622.094,-47.53281,-282.5161,2292.663,-60.40953,-646.4332,2418.53,-45.30628,-688.7078,2321.318,311.0277,-246.0509,2599.643,183.6367,-242.7024,2243.069,104.7529,-626.6263,2371.584,86.96668,-691.2195,2319.075,184.271,243.2274,2625.874,-25.62236,-187.8857,2303.493,14.5038,-184.4213,2351.963,481.3004,-309.7106,2598.314,554.6911,-238.2297,2605.792
04/05/2016-07:01:41.286,2477,228.2178,-257.2774,2645.115,204.0684,32.0271,2639.381,144.9875,435.6802,2579.26,178.006,310.5828,2615.975,-13.38454,246.0054,2708.347,-98.89796,49.386,2743.949,-93.64008,-125.2943,2651.114,-60.61692,-151.1841,2540.144,372.9164,243.8029,2599.621,528.2852,61.70546,2680.59,509.3368,-191.8135,2629.216,509.587,-230.3129,2623.304,138.1014,-259.932,2618.991,-55.58355,-272.744,2291.853,-62.64189,-648.962,2420.618,-46.80141,-688.0756,2322.778,311.9612,-247.3999,2596.296,181.097,-244.0601,2242.309,104.6115,-627.2496,2371.393,84.84781,-688.401,2309.296,184.9249,242.377,2624.72,-28.06991,-154.062,2439.635,-50.27808,-174.4676,2512.238,481.9392,-331.3402,2618.701,514.4802,-251.4423,2578.569
04/05/2016-07:01:41.332,2522,229.0296,-258.1671,2643.239,205.0519,31.26498,2638.046,145.9787,437.0312,2579.527,179.1929,311.2209,2615.994,-12.73459,245.8132,2707.712,-110.779,48.34304,2767.793,-115.1462,-115.1555,2629.467,-112.9876,-133.0514,2678.423,373.2987,243.6764,2598.396,528.0654,61.17209,2678.981,511.2041,-190.9652,2630.239,509.1475,-230.4406,2620.913,138.8036,-261.034,2617.244,-59.82291,-264.7521,2291.413,-63.84865,-650.4921,2422.141,-48.38033,-687.4122,2323.891,312.8286,-247.9024,2594.588,179.5399,-244.5651,2240.888,104.389,-628.1279,2371.102,83.06604,-687.1621,2303.991,186.0247,242.5665,2624.399,-85.6871,-159.9931,2605.154,-135.5416,-157.5461,2661.99,483.8452,-338.0383,2619.317,525.298,-250.4503,2586.272
04/05/2016-07:01:41.387,2577,229.8579,-258.5071,2642.801,206.0042,30.88148,2637.133,147.3302,438.2228,2580.001,180.3383,311.7483,2615.905,-11.86016,245.442,2706.677,-113.2395,42.7428,2786.73,-133.9696,-102.5712,2575.299,-155.2242,-120.9135,2673.214,373.9807,243.9839,2598.239,528.0178,60.7965,2677.565,516.1589,-187.6229,2636.267,509.8763,-230.1947,2621.533,139.5737,-261.5744,2616.642,-59.84739,-261.4601,2291.339,-64.32011,-651.0724,2423.039,-48.7545,-686.71,2324.882,313.7756,-248.0154,2594.271,179.1878,-244.5802,2240.099,104.3324,-628.6094,2371.025,81.82987,-687.4894,2304.604,187.0844,242.772,2624.029,-136.2045,-172.4738,2632.706,-190.2985,-116.8342,2659.887,486.0338,-337.3645,2624.593,543.0809,-246.2372,2599.707
04/05/2016-07:01:41.456,2647,230.9523,-258.9519,2642.603,206.9081,30.44793,2636.34,148.5636,438.6423,2579.886,181.2688,311.7014,2615.431,-3.707572,238.734,2696.024,-96.90931,21.52495,2763.775,-133.9329,-94.18354,2541.102,-152.9868,-124.313,2550.919,375.1348,244.2401,2598.128,528.2673,60.38006,2676.485,520.5641,-184.648,2642.129,511.2074,-228.8831,2624.021,140.4266,-262.1493,2616.297,-57.8158,-262.4556,2291.591,-57.96971,-644.072,2413.681,-48.82206,-686.6259,2324.921,315.2774,-248.3719,2594.033,179.2198,-244.7565,2239.627,104.3216,-629.7919,2371.167,81.27655,-689.61,2307.564,187.9729,242.5732,2623.393,-159.5837,-188.4489,2531.847,-185.0326,-106.9826,2530.95,489.0136,-310.8232,2607.96,560.164,-240.8218,2611.665
04/05/2016-07:01:41.522,2713,232.3776,-259.7169,2642.244,207.9478,29.78305,2635.869,150.8399,438.3947,2579.757,182.4507,311.0479,2615.378,1.956304,233.2356,2688.191,-77.02931,1.63176,2711.508,-118.7405,-101.7748,2521.262,-118.4032,-132.6479,2436.272,377.1454,244.4054,2598.132,528.8801,59.79711,2675.887,523.0685,-182.9679,2645.601,512.663,-227.7418,2626.707,141.4016,-262.9886,2615.858,-56.05212,-264.7859,2292.002,-52.2112,-636.7476,2406.06,-46.86885,-686.4404,2324.675,317.3098,-249.0801,2593.649,179.3418,-245.1312,2239.538,104.1243,-631.0432,2371.469,82.10795,-691.8555,2309.708,189.0396,241.9058,2623.127,-139.8592,-184.1193,2399.616,-134.9327,-117.5314,2412.299,487.6319,-289.023,2582.808,570.0341,-239.116,2618.475
04/05/2016-07:01:41.589,2780,236.4605,-261.349,2644.022,210.7718,28.51575,2637.208,156.8833,438.5561,2582.807,184.8465,309.9662,2616.767,5.794564,229.5657,2682.789,-56.53691,-21.23225,2645.542,-106.3233,-132.9674,2506.11,-90.31121,-150.1999,2400.362,380.2758,244.584,2599.004,530.0189,59.04796,2676.213,523.7377,-182.5818,2646.585,513.5952,-227.0154,2628.219,143.6463,-264.5893,2616.402,-54.54959,-266.5518,2293.844,-48.46676,-631.8881,2401.128,-45.59102,-686.3746,2324.385,323.9286,-250.4363,2597.6,181.7918,-245.9574,2244.089,103.8743,-632.022,2371.714,83.1321,-693.4078,2310.349,191.4377,240.7704,2624.37,-104.3927,-172.9268,2343.556,-92.61478,-146.6643,2377.28,487.2537,-278.7418,2571.648,569.0777,-239.5951,2617.696
04/05/2016-07:01:41.653,2844,240.4166,-262.7318,2646.007,214.2107,27.39532,2639.585,165.559,439.6485,2590.122,188.3757,309.1977,2620.257,7.397243,228.0009,2680.437,-48.72698,-28.80862,2614.144,-93.87327,-154.9111,2506.156,-76.66723,-163.9294,2443.883,387.0027,244.3564,2604.49,533.1128,56.46772,2679.893,523.3469,-182.9285,2646.07,514.118,-226.8618,2628.812,145.9699,-266.0517,2617.107,-49.75792,-261.7227,2295.173,-46.75158,-629.5583,2399.105,-44.77253,-686.3153,2324.207,329.585,-251.4405,2601.476,184.2728,-246.5021,2248.969,103.6427,-632.6536,2371.904,84.77125,-694.3389,2309.798,194.8639,239.8744,2627.424,-93.86986,-207.3584,2375.055,-80.44324,-188.5074,2416.601,488.442,-282.0425,2569.115,561.1255,-243.5541,2613.194
04/05/2016-07:01:41.718,2909,243.37,-263.6066,2647.569,217.3584,26.64212,2642.046,173.4613,441.3888,2598.145,192.8572,308.8163,2625.829,7.389997,228.0419,2680.352,-55.21631,-23.73105,2624.875,-89.28338,-166.0772,2508.514,-74.38651,-162.2641,2504.986,393.9743,243.1516,2612.746,537.1408,52.36149,2687.182,522.8314,-183.3763,2645.346,514.2448,-226.977,2628.692,147.9699,-267.0822,2617.632,-44.50679,-256.23,2294.885,-49.44672,-631.9424,2400.817,-42.77104,-686.7903,2324.206,333.3004,-251.9899,2604.288,186.0672,-246.7016,2252.57,103.4379,-632.875,2372.017,86.02067,-694.6038,2309.208,198.9007,239.34,2631.877,-72.84049,-191.5699,2448.021,-85.77063,-184.2805,2485.067,487.1299,-290.4029,2574.291,554.3309,-246.4419,2608.992
04/05/2016-07:01:41.786,2977,245.1462,-263.9124,2648.5,220.3089,26.44343,2644.617,179.9644,443.2549,2605.739,198.2333,309.0762,2633.455,6.879719,228.7116,2681.103,-64.9081,-14.80428,2653.58,-74.29974,-157.5201,2507.972,-76.99019,-156.8383,2543.393,401.8338,241.4108,2626.044,541.6689,46.81781,2698.203,518.7229,-195.4352,2640.914,512.6508,-231.764,2626.826,149.481,-267.5545,2617.884,-11.10306,-212.6133,2283.42,-56.49426,-620.0452,2386.523,-38.24329,-687.6,2324.053,335.0585,-252.1138,2605.778,187.0816,-246.5862,2254.573,103.3,-632.7021,2372.235,87.39006,-694.3328,2309.225,203.661,239.444,2637.955,-72.5313,-200.6198,2434.709,-85.97318,-163.6387,2512.324,487.337,-301.6578,2571.617,547.832,-258.7493,2605.36
04/05/2016-07:01:41.859,3049,246.1468,-263.7622,2648.706,222.6342,26.65769,2646.707,183.4555,444.5957,2610.711,202.2343,309.4801,2639.735,6.851682,229.2299,2681.708,-71.11929,-8.73842,2674.146,-65.28896,-144.566,2505.718,-71.54163,-135.0897,2531.674,406.0479,240.2345,2634.386,544.6069,43.49133,2705.794,518.2567,-198.1222,2641.885,512.1811,-233.3091,2626.095,150.7083,-267.5723,2617.762,11.93915,-178.2326,2275.49,-59.23094,-609.8981,2372.475,-32.49304,-690.2593,2322.479,335.5012,-251.9224,2606.002,187.3286,-246.424,2255.074,103.2325,-632.3649,2372.545,88.39951,-693.8942,2309.623,207.3592,239.807,2643.153,-64.46674,-158.174,2463.244,-80.2412,-127.8307,2504.097,487.1296,-305.616,2571.509,548.643,-261.6573,2605.428
04/05/2016-07:01:41.906,3097,247.8184,-263.2726,2648.641,224.9668,27.08865,2648.816,184.7811,445.2885,2613.206,204.5531,309.8159,2643.822,7.878818,229.2337,2682.22,-71.51604,-5.043596,2683.032,-59.50474,-133.5289,2504.646,-22.08047,-124.2489,2348.441,407.8001,239.6672,2638.859,546.0358,41.94752,2709.938,517.3618,-202.0251,2640.756,511.469,-236.4272,2624.775,152.5487,-267.3399,2617.479,23.63733,-159.7175,2271.896,-60.26515,-601.7728,2364.284,-29.82685,-691.4744,2321.306,336.5341,-251.3768,2605.766,201.432,-217.224,2253.884,105.7878,-618.3969,2369.301,90.91632,-687.9247,2312.8,209.7714,240.1805,2646.898,-12.25381,-134.7876,2308.615,-49.51928,-131.9303,2340.396,481.8291,-323.6919,2586.504,549.811,-263.3894,2606.178
04/05/2016-07:01:41.960,3151,256.094,-261.9881,2649.014,229.0222,27.69938,2651.49,185.1067,445.5837,2614.318,205.647,309.9998,2645.871,10.67232,228.7451,2683.897,-37.6044,26.38021,2624.208,-29.15478,-92.41547,2456.896,24.5644,-115.1186,2222.704,407.9796,239.5984,2640.098,546.5151,41.80478,2711.266,526.0789,-187.5652,2652.478,511.5243,-236.1016,2625.144,160.3391,-266.6696,2617.687,6.720826,-191.6469,2281.205,-61.74991,-630.1812,2346.894,-33.40079,-705.7007,2297.108,344.4284,-249.7623,2605.864,208.9256,-197.0044,2254.902,107.4666,-609.684,2368.188,92.78091,-681.8757,2315.308,211.3825,240.4535,2649.24,26.14847,-126.8627,2199.516,-28.395,-154.4887,2221.433,481.1414,-306.5394,2579.41,554.6631,-255.5837,2606.629
04/05/2016-07:01:42.005,3196,265.8306,-260.7881,2650.53,233.5097,28.2498,2654.243,185.2935,445.6952,2615.012,206.0393,310.0593,2646.658,13.87566,228.0647,2686.568,-10.89696,51.07001,2578.823,-13.1993,-70.59699,2430.531,45.64084,-112.9707,2184.72,407.7248,239.8186,2639.749,546.5955,42.27594,2711.04,531.1655,-178.5084,2658.89,511.8401,-235.3571,2625.953,169.5507,-266.1374,2619.251,-11.69832,-226.1277,2294.321,-61.24936,-653.4601,2336.565,-30.58621,-711.0906,2277.25,354.2243,-248.0622,2607.094,203.0601,-216.8879,2264.388,107.0977,-611.4144,2370.297,93.77779,-679.8925,2315.866,212.4665,240.6086,2650.613,41.82748,-135.1886,2160.371,-26.44567,-175.8936,2180.466,482.2028,-298.7965,2583.927,561.3768,-252.221,2612.1
04/05/2016-07:01:42.063,3253,272.01,-260.0615,2651.661,237.1469,28.76119,2656.347,186.0155,445.9521,2616.134,206.8436,310.3158,2647.408,17.12917,227.41,2689.746,-22.71715,39.31922,2624.352,-27.73938,-82.58657,2479.638,35.9159,-123.6819,2236.31,407.8651,240.1215,2639.396,546.9988,42.81731,2710.662,534.5084,-172.326,2663.032,512.3721,-233.8617,2626.991,175.4867,-265.8185,2620.564,-23.52191,-247.7796,2301.889,-57.46736,-668.7312,2328.723,-42.97896,-707.6439,2240.704,360.5555,-246.9788,2608.036,193.6534,-243.6643,2271.804,105.9014,-617.8416,2373.289,94.42056,-680.7682,2315.026,213.891,240.9367,2651.837,27.66748,-144.9177,2193.895,-36.75093,-144.5669,2224.247,484.6994,-287.874,2578.092,563.5161,-253.4735,2613.601
04/05/2016-07:01:42.100,3290,275.028,-259.748,2652.452,239.4846,29.11967,2657.785,187.3423,446.4745,2617.92,208.3929,310.7721,2648.811,19.82904,227.0368,2692.876,-45.05286,16.78386,2689.143,-47.44065,-105.5935,2537.772,9.28406,-136.0242,2315.678,408.6974,240.3658,2639.76,548.326,43.28059,2710.866,535.4235,-170.6933,2663.845,513.0328,-232.8374,2627.887,178.4528,-265.6828,2621.638,-20.78375,-245.0191,2303.346,-53.57762,-662.6933,2313.145,-49.82877,-703.4576,2221.889,363.6892,-246.4814,2608.678,187.0857,-261.745,2275.897,99.91151,-632.04,2375.299,98.60586,-689.735,2310.986,215.7043,241.3838,2653.346,0.2732555,-152.5057,2253.548,-59.87553,-113.5035,2303.47,486.3807,-283.0987,2575.886,563.8593,-258.3882,2614.405
04/05/2016-07:01:42.137,3328,275.291,-259.7512,2653.042,240.5793,29.32368,2658.615,188.9949,447.0905,2620.073,210.1165,311.2278,2650.407,22.39731,227.1144,2696.341,-45.79637,14.66024,2683.043,-52.92284,-113.8945,2528.085,-22.70633,-167.0656,2345.398,409.9334,240.5407,2640.636,550.1321,43.61514,2711.511,534.29,-173.5938,2661.444,513.4181,-232.5613,2628.268,178.7889,-265.6687,2622.65,-18.57312,-252.1391,2302.14,-49.95533,-656.8941,2306.61,-54.10522,-700.2428,2213.288,364.0396,-246.4487,2609.056,184.7116,-268.1753,2276.004,97.298,-640.5561,2376.59,103.6445,-697.0436,2307.675,217.4186,241.7936,2654.817,-37.91352,-202.0594,2285.52,-90.55766,-149.2397,2369.838,487.0514,-286.4514,2578.294,563.2422,-261.6446,2614.332
