TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:40:25.331,27333,212.3161,-175.5886,2444.352,226.7319,119.5656,2432.738,242.287,526.2113,2360.531,242.4574,396.4153,2415.718,58.41208,333.7151,2484.617,-17.00241,73.24273,2621.393,37.52786,-46.47139,2336.309,70.94431,-133.7939,2185.925,422.684,303.4205,2388.005,489.294,20.34633,2449.792,461.3795,-221.1637,2376.236,453.0091,-255.1739,2348.981,132.7721,-173.5397,2409.725,11.19036,-164.381,2073.675,-109.2778,-556.9109,1916.183,-103.618,-639.1345,1778.999,285.6631,-171.9617,2411.591,93.0834,-168.1432,2080.6,80.02002,-621.3206,2092.031,221.4274,-668.6199,2043.513,239.0072,328.8021,2420.601,96.51613,-170.0202,2075.4,-3.534225,-107.6758,2172.581,437.2531,-329.2041,2308.839,486.8758,-264.9023,2365.455
04/06/2016-11:40:25.366,27369,226.8764,-192.4265,2457.513,234.9097,116.5807,2442.147,235.804,531.7151,2368.281,238.9545,401.6914,2422.532,55.0989,337.9553,2496.365,-19.85254,59.24133,2636.372,46.23496,-59.71854,2341.715,84.90741,-112.7277,2243.93,417.75,311.2141,2389.992,486.2757,19.6393,2446.799,461.7205,-222.7237,2375.014,454.1308,-254.5198,2349.262,150.9328,-190.2841,2426.79,7.362973,-211.9136,2080.377,-103.2495,-575.5362,1903.042,-81.58473,-640.7761,1771.793,294.3338,-188.8192,2424.817,108.1474,-166.4927,2093.015,111.5558,-624.5198,2142.206,245.4075,-676.469,2057.469,236.6912,333.2089,2428.055,98.71447,-157.5348,2145.961,17.95371,-102.4232,2209.176,448.0172,-315.9539,2304.469,492.498,-263.9247,2352.121
04/06/2016-11:40:25.400,27403,217.1452,-202.0111,2476.908,231.3636,109.4934,2452.794,232.5882,531.778,2371.397,236.994,402.2988,2425.352,53.19543,337.3962,2499.851,-15.21629,55.28112,2635.002,51.45621,-70.53836,2345.452,88.45113,-96.97569,2300.918,414.1848,315.6571,2391.221,486.0619,23.45133,2445.161,462.1338,-223.6391,2374.139,455.2537,-254.2273,2349.36,143.2772,-197.0568,2451.509,2.867875,-245.2236,2082.167,-78.94483,-594.3615,1910.446,-75.90611,-632.528,1778.754,285.8795,-200.4087,2438.573,117.959,-167.288,2101.847,124.5822,-627.4265,2181.464,257.2346,-680.5289,2068.894,234.7502,332.2951,2432.23,86.11181,-151.1885,2207.343,31.11651,-100.6544,2242.099,453.0049,-310.9459,2301.708,498.2643,-262.2363,2343.973
04/06/2016-11:40:25.464,27466,202.9332,-209.0808,2520.227,220.4275,94.09529,2474.779,231.0588,521.2025,2372.572,235.2653,394.6063,2426.22,53.91852,331.603,2494.575,-8.877952,59.81884,2627.797,53.76027,-77.83994,2349.181,83.46111,-91.1004,2343.481,411.981,315.6943,2392.176,499.6716,50.58513,2448.601,462.4861,-224.0291,2373.653,456.4998,-256.684,2347.954,127.5013,-199.3973,2499.764,-12.05408,-279.9685,2084.478,-69.95601,-601.631,1914.315,-96.62243,-612.6068,1783.935,274.4966,-213.0387,2475.755,121.5379,-169.3194,2106.064,116.1482,-630.1179,2190.935,254.927,-680.4366,2074.485,231.8219,321.6163,2437.075,71.64674,-151.5435,2244.807,25.05339,-94.05547,2305.227,447.2428,-317.6203,2288.158,500.0817,-263.9398,2342.643
04/06/2016-11:40:25.560,27562,196.6194,-227.0542,2570.086,216.2205,63.28719,2499.813,229.6579,480.0818,2377.795,235.4548,355.5901,2431.308,54.99325,302.0573,2499.545,-3.214597,45.04597,2634.918,54.09702,-89.76672,2357.946,70.21851,-128.1511,2287.601,410.2734,281.9199,2403.641,522.6836,70.22832,2461.583,466.1329,-218.7763,2377.192,457.558,-256.099,2348.656,116.6137,-213.7485,2550.837,-20.19953,-258.5876,2108.17,-91.67055,-590.4672,1914.572,-130.8472,-605.4691,1777.473,273.1317,-234.6796,2522.419,118.7535,-177.6785,2112.117,120.4834,-642.7944,2163.064,263.8269,-687.9551,2062.5,231.704,283.8979,2448.469,83.79053,-150.9241,2208.417,24.00725,-132.4479,2279.985,444.0501,-316.5158,2289.203,499.9548,-262.3679,2349.327
04/06/2016-11:40:25.632,27635,201.913,-253.9429,2570.248,219.2632,29.76746,2507.83,231.1455,434.7,2385.393,237.45,310.6726,2439.585,57.10463,267.3238,2509.879,-5.842696,18.92415,2653.505,53.04949,-99.99681,2366.743,54.65032,-166.4474,2222.114,410.9814,239.2451,2416.276,542.847,67.50397,2482.989,467.7689,-215.6479,2379.283,456.2572,-255.1969,2350.291,118.9779,-240.242,2547.664,-28.80877,-228.7427,2130.333,-123.9112,-575.2838,1927.462,-164.6992,-600.2152,1782.144,280.0999,-261.3474,2524.323,114.9265,-182.5253,2116.354,120.4896,-650.417,2137.293,268.0452,-693.3822,2050.286,233.8843,241.2731,2458.229,74.62313,-160.8219,2156.816,21.18528,-167.3468,2245.093,432.6768,-338.1086,2283.617,491.1523,-266.2047,2362.64
04/06/2016-11:40:25.694,27696,211.2893,-280.9964,2543.854,225.0662,6.716735,2505.243,232.6362,407.2244,2391.19,239.5877,282.6421,2447.26,58.54111,246.7367,2519.519,-9.510774,-5.576131,2669.486,52.74511,-109.0455,2373.098,45.04699,-188.0551,2183.954,411.9481,209.1098,2425.512,554.0571,56.36233,2497.196,468.5769,-213.6496,2380.858,453.1834,-254.3499,2352.586,128.5782,-267.2443,2517.619,-31.60854,-209.7798,2142.254,-144.0518,-564.0313,1936.967,-179.408,-599.6456,1788.74,287.6351,-287.5694,2501.516,113.0442,-185.2226,2123.042,120.7811,-656.443,2131.9,268.2874,-696.2224,2044.893,236.1369,215.5797,2464.595,93.74655,-157.9213,2129.917,25.83459,-186.7176,2203.338,427.6087,-360.5898,2280.188,487.3561,-267.3727,2368.433
04/06/2016-11:40:25.735,27737,217.2814,-292.6125,2517.57,229.7786,-1.468375,2498.44,233.9829,397.1294,2394.392,241.1392,272.1929,2451.821,59.17204,239.0147,2525.452,-12.33497,-18.07215,2678.382,53.05135,-114.7876,2376.642,42.42229,-182.5923,2193.975,412.6924,195.8046,2429.701,556.9216,45.42376,2503.647,468.0646,-213.0465,2381.563,445.3725,-257.3653,2349.96,136.0145,-279.5216,2489.856,-30.95812,-207.9038,2143.726,-154.2656,-566.6247,1913.314,-182.719,-619.6963,1759.464,291.3881,-298.0967,2477.818,113.6502,-185.1951,2129.075,120.2408,-657.3245,2150.358,264.3319,-695.8158,2048.518,237.8384,205.6211,2466.989,86.69664,-156.7359,2135.641,31.28229,-182.7938,2196.103,424.9391,-370.939,2278.846,457.4784,-301.2658,2377.818
04/06/2016-11:40:25.801,27803,217.8864,-291.6634,2501.635,231.4049,2.019199,2491.367,235.7664,405.7858,2395.707,242.6838,281.3326,2453.912,59.54297,248.2636,2526.095,-11.31628,-11.21513,2678.826,14.17912,-106.6544,2374.14,28.28543,-172.5711,2205.89,413.5888,206.9201,2427.833,555.3305,38.03069,2504.193,466.7975,-213.4283,2381.557,441.8176,-258.7263,2348.96,138.1381,-278.3259,2474.428,-29.08785,-222.9217,2136.348,-142.1872,-573.7835,1890.924,-169.877,-626.3229,1746.765,290.7372,-297.3442,2462.344,115.5143,-183.4107,2133.885,98.84915,-653.5277,2189.282,237.1785,-687.6956,2071.049,239.1599,212.7658,2466.156,56.71937,-185.3322,2136.678,-14.06453,-153.6627,2174.494,424.8894,-376.1893,2277.711,393.1199,-319.0551,2366.973
04/06/2016-11:40:25.862,27864,215.1338,-280.4701,2517.591,231.2415,9.950332,2491.574,237.2346,417.7035,2396.827,243.5985,293.0011,2454.371,60.52294,258.2907,2525.243,-9.099916,-0.7040541,2675.933,-7.035962,-100.6551,2372.292,17.18296,-162.8021,2219.38,414.4102,218.1853,2425.896,552.9159,36.66757,2501.642,465.7453,-214.0229,2381.32,440.2669,-260.1334,2347.407,135.8388,-268.3074,2493.522,-27.13251,-240.1039,2128.886,-127.0179,-578.8907,1882.318,-144.3599,-614.5168,1742.989,287.7263,-284.9865,2474.087,116.5834,-181.9021,2135.991,116.6032,-643.4899,2184.68,260.3831,-684.3489,2100.62,239.9514,222.9301,2465.563,33.08422,-208.0983,2138.401,-53.804,-133.2708,2167.351,429.3185,-368.6558,2276.352,352.8449,-323.1477,2353.632
04/06/2016-11:40:25.900,27903,210.9007,-264.6364,2589.533,229.8505,18.28393,2522.27,238.0184,425.4306,2397.351,243.924,300.8668,2454.051,61.08354,265.1286,2523.788,-7.110128,7.767916,2672.902,-19.48367,-97.25175,2371.372,11.75107,-160.571,2223.34,414.9711,226.3573,2424.608,552.4391,38.79303,2499.339,465.324,-214.4339,2381.125,434.7102,-263.8697,2345.39,129.8875,-250.3424,2566.461,-24.76309,-248.5332,2129.444,-114.6962,-578.812,1895.992,-133.9132,-596.3947,1755.976,286.311,-271.8856,2544.665,117.289,-181.1678,2137.61,133.0222,-641.3279,2171.387,270.8448,-685.8391,2083.125,240.4299,229.9417,2466.561,24.15944,-217.4445,2132.979,-62.3521,-127.9587,2176.753,411.5976,-367.7459,2289.189,328.5399,-264.032,2321.174
04/06/2016-11:40:25.937,27940,212.304,-260.0397,2637.883,229.9965,19.84427,2542.879,238.8287,426.4515,2398.656,244.3568,302.0617,2454.546,62.44665,266.2645,2523.996,-5.920105,10.24538,2671.535,-19.25411,-98.63568,2371.197,11.46318,-166.8348,2215.627,416.3294,223.7817,2426.592,554.3684,41.10252,2498.596,466.5486,-214.9194,2380.796,432.9998,-266.4654,2343.614,129.6618,-244.4059,2613.374,-22.77829,-246.0305,2136.245,-113.0803,-576.0916,1911.273,-142.7235,-587.6548,1772.999,289.9554,-269.1502,2594.772,117.7151,-181.0478,2138.45,144.2048,-641.72,2157.769,277.8562,-689.9537,2058.732,241.3291,230.576,2470.115,29.37803,-213.9253,2123.793,-48.11344,-138.2093,2183.214,402.6404,-367.9316,2292.667,340.7427,-214.3191,2309.905
04/06/2016-11:40:25.999,28001,216.8908,-263.8319,2654.364,230.9961,18.16534,2555.381,240.2388,420.8022,2400.541,245.4138,296.6999,2456.054,63.61482,263.9305,2524.944,-5.667506,6.73464,2671.429,-10.89423,-103.6777,2371.25,14.45244,-175.2686,2205.231,418.1798,213.4681,2430.054,560.1254,37.57845,2496.971,476.7713,-216.62,2377.971,439.6464,-266.3552,2341.95,133.6461,-247.7382,2628.061,-21.06351,-238.2479,2143.802,-116.7275,-573.2747,1922.688,-155.4922,-589.6329,1782.616,295.0591,-273.3633,2613.461,118.4233,-181.369,2139.82,148.2142,-646.1642,2148.869,280.6508,-693.6943,2041.359,242.7925,225.9843,2474.763,38.70501,-206.8987,2118.46,-24.6078,-150.391,2193.379,413.8778,-367.8389,2272.239,382.6094,-211.1974,2283.431
04/06/2016-11:40:26.095,28097,219.205,-280.7235,2592.262,234.5731,5.836585,2538.593,242.2132,413.2266,2402.056,247.1042,289.5517,2457.762,64.33338,261.3931,2525.781,-8.06848,-3.801808,2664.548,-1.803147,-111.4137,2366.6,17.12836,-180.0833,2199.677,419.9886,202.5444,2432.71,566.2417,15.41185,2489.675,499.2294,-220.4086,2376.454,469.2228,-265.028,2348.936,135.2943,-264.2127,2564.069,-25.52087,-237.0183,2138.61,-122.9956,-572.6952,1923.681,-161.4154,-598.6847,1778.734,297.5515,-290.0471,2553.523,118.7726,-181.5541,2140.29,141.2461,-649.9888,2147.271,274.6776,-696.4667,2038.307,244.4103,220.0304,2477.691,46.13543,-200.464,2117.544,-10.28035,-157.5168,2197.125,432.0295,-353.0754,2274.665,439.5514,-220.4625,2301.539
04/06/2016-11:40:26.129,28131,227.0888,-289.0223,2575.916,236.6164,-0.2892557,2528.357,243.5454,408.4837,2402.79,248.2443,284.9482,2458.896,64.66965,259.9769,2526.238,-9.08132,-8.805099,2662.26,2.643589,-115.3393,2364.671,18.66024,-181.9731,2198.031,420.9335,196.3796,2433.731,567.4917,-0.2787221,2484.662,509.7911,-223.2385,2375.238,479.291,-265.9872,2347.86,144.3342,-273.1055,2549.443,-24.06554,-234.4003,2141.307,-126.9893,-574.009,1916.937,-158.6957,-607.0565,1768.643,303.2128,-297.5163,2533.846,121.3078,-182.3246,2144.15,134.7579,-652.0627,2150.391,269.3681,-696.7495,2045.358,245.4414,216.1371,2479.115,47.18901,-199.8067,2120.866,-13.48908,-154.8247,2197.063,443.2898,-352.2473,2265.747,437.4228,-252.0829,2292.562
04/06/2016-11:40:26.200,28203,214.9205,-300.3569,2530.036,236.078,-4.981808,2515.215,244.2389,406.5323,2403,248.8969,283.0787,2459.421,64.75169,259.7986,2526.258,-9.398867,-11.08381,2660.617,-62.47745,-149.2197,2459.026,-74.61082,-165.9948,2395.537,421.2169,194.3118,2433.542,566.7022,-9.862076,2481.743,514.3416,-225.7596,2374.765,486.8191,-266.2633,2349.136,135.3943,-283.5958,2506.538,-24.31276,-234.2369,2138.619,-127.8311,-575.7444,1910.328,-152.8686,-610.4466,1760.817,288.0791,-309.148,2484.977,116.9306,-188.1018,2140.777,125.2924,-655.9227,2159.459,263.0207,-695.4066,2058.051,245.9276,214.5373,2479.236,-94.19398,-220.0908,2332.906,-94.33521,-141.5632,2382.975,450.8791,-355.9146,2265.941,433.4756,-262.9577,2311.238
04/06/2016-11:40:26.236,28239,211.7074,-288.4166,2576.305,234.2091,-2.913378,2523.526,244.3619,406.4629,2402.924,249.0999,283.0199,2459.509,64.73882,260.2127,2526.075,-7.941754,-10.39993,2660.154,-119.1813,-155.7089,2516.634,-132.5912,-136.5527,2532.25,420.9861,194.8943,2432.683,563.9189,-12.24761,2481.289,508.7585,-228.5714,2374.438,470.0586,-270.4368,2341.654,130.7268,-271.7129,2554.171,-21.19066,-233.0676,2143.357,-126.9142,-577.1156,1906.84,-147.2771,-608.7697,1758.66,286.8453,-297.523,2530.151,116.0573,-192.2635,2143.491,122.0257,-657.7963,2164.725,260.9795,-694.3571,2065.322,246.0179,214.4229,2478.902,-171.994,-183.8774,2503.231,-155.2888,-124.1654,2514.627,443.7247,-367.9002,2263.989,392.5768,-266.8485,2288.227
04/06/2016-11:40:26.295,28297,203.3317,-286.2532,2557.749,228.8107,-2.468275,2514.813,243.9514,406.8578,2402.901,249.0216,283.4915,2459.489,64.73318,260.605,2525.917,-3.151343,-5.844095,2656.561,-121.8182,-136.8062,2511.643,-125.9288,-110.2988,2552.217,420.5588,196.0474,2431.913,560.9675,-9.79471,2482.752,501.4797,-230.3032,2374.213,461.6902,-272.1549,2339.092,119.2907,-266.9582,2523.041,-20.52408,-231.7686,2144.138,-125.4677,-577.9733,1908.252,-145.3361,-605.1304,1763.272,282.1251,-297.931,2524.887,114.3806,-193.7416,2142.581,121.5582,-658.9645,2167.24,260.7921,-693.6164,2066.865,245.867,214.6575,2478.574,-117.5057,-148.6358,2472.825,-155.54,-113.3005,2532.741,439.0809,-375.3776,2265.289,393.3203,-253.4001,2290.904
04/06/2016-11:40:26.334,28337,204.0098,-286.8445,2536.373,226.0403,-2.128736,2509.947,243.2491,406.802,2403.319,248.7718,283.3677,2460.171,65.0747,260.3142,2526.514,8.231342,3.749753,2624.289,-67.31757,-97.97557,2433.237,-42.35757,-115.9754,2421.553,420.1674,196.6228,2431.557,558.9973,-6.760357,2484.547,496.2009,-231.2648,2373.976,458.3411,-273.3073,2338.774,117.0758,-266.2039,2490.511,-21.37657,-230.2678,2144.198,-125.3487,-578.1025,1921.182,-150.7203,-601.7679,1780.349,285.9027,-299.7857,2515.241,113.861,-192.6266,2141.673,122.8484,-659.7188,2167.781,261.6716,-693.4364,2063.271,245.6745,214.5722,2478.547,-28.07135,-143.8136,2299.622,-95.00558,-130.8815,2346.141,434.9003,-378.981,2266.259,411.377,-241.802,2299.777
04/06/2016-11:40:26.374,28377,208.1818,-290.9294,2511.67,225.0883,-2.833405,2503.983,242.2736,406.1314,2404.784,248.4032,282.6199,2461.769,65.67285,259.3909,2527.865,19.4542,9.926298,2592.114,-1.422284,-76.86575,2336.119,34.58264,-140.8214,2259.824,419.8873,196.4941,2431.595,557.8969,-5.247111,2485.838,493.9893,-231.7372,2373.674,464.131,-273.0617,2341.293,119.9239,-269.876,2460.158,-23.63988,-229.1994,2142.803,-125.9762,-578.5515,1929.473,-156.1009,-601.1762,1790.231,291.2091,-304.1313,2496.048,114.3992,-189.6626,2140.67,123.3055,-660.354,2167.93,260.9274,-693.2452,2059.694,245.5031,214.0925,2478.778,56.51275,-167.5973,2114.705,-26.77275,-152.7767,2160.202,435.3553,-377.4958,2269.126,431.9051,-238.5193,2309.999
04/06/2016-11:40:26.461,28464,212.6061,-296.6241,2515.075,225.9668,-3.761485,2503.616,239.2898,406.7836,2413.695,247.375,281.6515,2468.358,67.58849,250.1655,2540.966,21.49328,12.70919,2571.116,46.37062,-96.83683,2276.941,79.93313,-157.3258,2166.64,419.5967,196.2658,2433.859,555.9722,-6.574099,2487.472,493.8973,-232.1384,2373.309,470.4272,-272.9897,2343.597,126.6132,-279.6296,2476.432,-26.12619,-228.814,2141.109,-126.7435,-578.8468,1934.287,-161.0274,-602.6397,1795.092,293.9052,-307.0532,2483.23,114.9437,-187.4751,2139.475,123.2985,-660.7938,2168.049,260.2592,-693.2136,2057.51,244.6835,213.0784,2481.816,91.02377,-200.9439,2032.569,16.2856,-161.6532,2097.097,437.5477,-372.2463,2269.36,445.4101,-238.6636,2317.517
04/06/2016-11:40:26.497,28499,227.7023,-296.4306,2588.542,234.8789,-3.266941,2542.634,236.5141,408.1384,2422.503,246.4762,281.0227,2474.123,68.59322,244.2058,2548.952,15.37021,13.43445,2564.437,51.59189,-127.8995,2278.596,64.8054,-167.9011,2172.684,419.4122,196.548,2437.304,553.7279,-9.011899,2489.309,494.5093,-232.5263,2373.004,469.0463,-274.0313,2340.98,147.043,-287.6459,2572.108,-19.0204,-232.1113,2166.342,-126.2379,-579.4133,1937.822,-162.9094,-603.8942,1796.891,302.9975,-298.5508,2534.797,119.4193,-190.3788,2145.936,122.8583,-661.1168,2168.51,259.5251,-693.1528,2057.009,243.6491,211.9832,2488.641,74.4129,-216.6373,2059.523,1.083023,-158.1581,2143.089,433.856,-372.3578,2258.534,417.2381,-257.0824,2294.164
04/06/2016-11:40:26.563,28566,232.1812,-289.2498,2599.998,238.6508,-2.192527,2557.717,233.5361,410.0602,2430.664,245.5856,280.9043,2478.926,68.90191,239.6659,2554.2,4.376773,12.65346,2565.185,34.46343,-99.08449,2351.537,33.93277,-123.8317,2265.828,419.0988,197.85,2442.712,551.8741,-11.00488,2490.728,494.6954,-232.9982,2372.737,468.7536,-274.6874,2339.931,149.2767,-283.55,2586.725,-23.03418,-231.7605,2160.297,-124.3955,-579.8535,1941.772,-156.6361,-611.7422,1802.7,308.5025,-289.2713,2546.804,120.6308,-193.272,2144.178,122.6515,-661.4277,2169.297,259.2204,-693.3647,2057.687,242.8321,211.4295,2493.833,44.01833,-160.6704,2209.958,-2.146424,-133.8779,2278.689,432.9735,-371.988,2254.604,408.157,-298.1181,2268.886
04/06/2016-11:40:26.595,28598,218.7034,-295.3482,2567.055,235.0225,-2.075707,2548.18,231.4479,411.6693,2435.548,244.8555,281.2917,2482.264,68.64815,237.503,2555.807,-2.107762,11.3787,2567.766,22.64617,-78.72491,2366.816,16.17848,-93.61463,2346.366,418.7477,199.5094,2447.847,550.4409,-12.09857,2491.951,494.1725,-233.6466,2372.454,467.3155,-275.6763,2338.551,138.5329,-284.5027,2551.7,-26.5638,-230.9295,2153.93,-109.0809,-593.8932,1956.023,-144.153,-619.0438,1812.514,292.2115,-298.635,2518.47,122.3896,-192.0556,2140.223,122.8745,-661.696,2170.043,262.1551,-696.9634,2064.113,242.2926,211.2668,2497.156,26.36874,-105.0221,2311.313,22.50183,-125.7825,2348.672,431.8373,-372.8347,2254.204,407.913,-278.4202,2277.894
04/06/2016-11:40:26.664,28667,205.6329,-301.8212,2518.745,229.3961,-2.483383,2528.489,230.0002,412.7709,2437.878,243.8561,282.0362,2484.669,67.95992,236.9555,2554.939,-4.43084,10.46487,2567.625,-9.668644,-99.38132,2331.15,-13.9992,-137.9409,2292.923,418.3267,201.0022,2451.615,549.554,-12.3315,2492.86,493.049,-234.6864,2371.948,467.4989,-276.416,2338.45,125.7687,-284.9798,2494.316,-29.97811,-229.5639,2145.749,-77.69957,-630.2831,1971.755,-128.6807,-632.7393,1830.861,279.8235,-309.1772,2480.598,123.6524,-188.6642,2135.154,124.5184,-662.8643,2169.633,266.6609,-700.2497,2065.757,241.8642,211.4226,2498.636,-20.88701,-160.8136,2255.8,38.01245,-175.3725,2279.954,432.3373,-374.1425,2255.92,443.8011,-292.0207,2316.564
04/06/2016-11:40:26.760,28762,196.2712,-309.0168,2523.313,224.1086,-3.526444,2514.708,227.5046,413.6367,2439.27,242.2782,282.9528,2486.599,65.81163,235.8726,2553.354,-1.551,6.873073,2572.398,-7.012096,-130.2685,2288.438,-8.654134,-190.7148,2215.907,417.5287,202.2296,2453.953,548.9701,-12.25874,2493.579,491.8636,-235.7403,2371.445,462.908,-278.1616,2335.907,115.6378,-290.9946,2491.477,-49.53742,-272.6833,2133.464,-64.75651,-649.8401,1991.622,-109.5237,-660.3597,1851.972,271.9374,-317.3312,2489.831,129.4758,-179.8378,2130.922,112.2746,-634.7711,2112.064,259.0809,-690.389,2049.752,240.7998,211.8456,2499.12,-21.56063,-231.489,2151.298,57.82466,-213.5479,2195.566,430.9371,-378.1821,2250.741,428.0364,-271.3526,2315.292
04/06/2016-11:40:26.801,28804,197.5433,-309.5816,2556.317,220.0961,-4.918551,2515.151,225.0215,414.034,2440.069,240.8163,283.5871,2487.961,63.61453,234.3349,2552.55,2.142407,3.257984,2578.19,-31.00478,-133.8104,2281.536,-34.01247,-206.7893,2159.948,416.7228,202.8999,2454.905,548.5708,-12.18214,2494.109,474.1013,-258.1659,2349.03,427.8887,-315.2283,2305.504,115.571,-294.234,2524.895,-62.409,-306.5637,2129.963,-60.03542,-657.9349,2003.893,-101.4866,-672.3527,1862.417,274.8452,-315.9115,2519.468,133.7124,-173.7907,2129.441,102.3546,-614.1445,2070.663,253.9641,-684.0203,2040.015,239.467,212.233,2499.402,-57.81846,-261.4028,2070.449,20.43672,-217.567,2109.258,397.2473,-401.2191,2215.076,407.6718,-282.6495,2264.275
04/06/2016-11:40:26.839,28841,202.4838,-308.6723,2578.586,219.3312,-5.889939,2522.765,222.4751,414.1476,2440.763,239.5976,283.9475,2488.847,61.69818,232.5247,2552.635,3.971234,-0.6150655,2586.794,-63.12375,-125.059,2312.169,-70.48645,-189.6046,2173.108,415.8849,203.2435,2455.133,548.2318,-12.24553,2494.5,477.653,-254.2108,2355.362,442.7512,-305.7019,2318.261,119.909,-296.4827,2549.792,-50.25013,-314.5196,2133.612,-68.61396,-639.3894,2011.183,-98.77336,-677.6874,1868.12,280.612,-312.2871,2536.59,136.5871,-170.4533,2129.778,96.80583,-603.4348,2050.193,249.7413,-679.3528,2033.771,238.0797,212.4947,2499.749,-90.61755,-245.5014,2074.433,-19.67704,-177.6813,2137.853,411.227,-390.5133,2231.592,406.6121,-253.7085,2272.03
04/06/2016-11:40:26.898,28900,210.0554,-305.0744,2579.415,219.7811,-6.348311,2530.426,220.0077,413.915,2441.082,238.6734,284.0421,2489.205,60.32101,230.878,2553.234,-2.119163,0.2460667,2613.134,-96.16608,-123.9347,2391.044,-108.0834,-139.7856,2326.011,414.7469,203.4351,2454.916,547.9626,-12.3923,2494.674,487.5761,-235.6656,2371.606,455.3911,-281.9104,2336.268,127.8106,-295.7582,2557.653,-29.35741,-271.2295,2151.316,-76.73384,-614.3555,2014.298,-98.75202,-671.6865,1871.864,286.5543,-306.642,2532.293,137.9185,-169.6983,2130.891,96.7381,-609.0921,2064.709,247.5838,-677.4423,2032.136,236.7885,212.573,2500.053,-127.0488,-185.856,2255.992,-74.72183,-123.8824,2305.541,424.2125,-366.9508,2250.931,396.1695,-241.6133,2286.219
04/06/2016-11:40:26.964,28966,212.4028,-303.4542,2559.327,220.5597,-6.476411,2534.967,217.3896,413.2071,2440.419,237.9977,283.9443,2489.107,59.5146,229.7651,2553.859,-7.169653,1.983317,2628.341,-112.7194,-125.4492,2449.8,-132.3205,-117.9911,2457.776,413.2958,203.5697,2454.392,547.73,-12.50165,2494.588,495.8999,-223.2531,2383.134,466.6783,-264.4463,2349.176,131.437,-293.867,2539.054,-25.85332,-258.2139,2154.47,-76.91418,-605.4436,2012.921,-101.0995,-666.3033,1872.116,287.3672,-305.1028,2513.537,138.0165,-170.3918,2131.897,100.0859,-621.0559,2089.537,247.7571,-678.3325,2034.516,235.7995,212.4914,2500.164,-173.1175,-177.3032,2438.995,-123.9198,-114.2342,2436.334,435.3606,-352.3447,2265.167,395.1785,-241.0961,2283.006
04/06/2016-11:40:26.998,29001,212.0125,-303.3329,2541.609,220.919,-6.702689,2533.998,213.3248,411.1166,2437.396,236.9028,283.5165,2488.105,58.99499,229.0252,2554.29,-11.80997,3.176048,2640.118,-105.7461,-151.6844,2508.353,-129.3264,-124.2922,2532.338,410.3274,203.5996,2452.069,547.5475,-12.29153,2493.783,501.8621,-215.3805,2390.248,477.4489,-253.1126,2358.093,131.5817,-292.7674,2520.075,-29.70122,-258.1516,2150.452,-71.03346,-608.0317,2012.7,-104.0731,-663.7541,1875.522,286.0397,-305.7144,2497.552,137.6418,-171.2732,2132.394,102.8238,-629.3883,2106.706,248.7968,-679.9844,2037.306,234.6631,212.1315,2499.617,-189.7287,-201.4912,2535.999,-124.1982,-131.7656,2505.125,443.3004,-337.2542,2283.262,420.9958,-231.9644,2315.854
04/06/2016-11:40:27.063,29065,209.7609,-304.4002,2530.197,220.2844,-7.576266,2528.427,209.4306,408.8718,2433.808,235.2532,282.616,2486.155,58.60345,228.5507,2554.525,-13.70441,3.37672,2644.68,-87.95417,-172.3123,2519.435,-96.82284,-141.7825,2542.459,407.2373,203.3235,2449.137,547.5436,-11.69709,2492.329,499.7841,-220.9991,2383.938,479.5508,-256.9459,2355.849,129.9738,-292.5013,2506.776,-30.34873,-246.4563,2151.087,-64.91129,-616.162,2013.281,-105.9368,-665.0594,1879.628,283.424,-307.7794,2488.022,137.3494,-171.7366,2132.523,103.3936,-632.2818,2108.737,249.6866,-681.2287,2038.939,233.0421,211.2749,2497.999,-194.4462,-236.3745,2525.374,-105.3076,-163.118,2484.71,444.2542,-346.4,2281.873,434.1955,-236.6445,2325.592
