TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-06:00:07.150,1598,495.2532,-229.492,2654.506,477.7257,29.61896,2692.884,411.8011,398.6922,2653.635,451.0065,284.9965,2715.036,283.9296,195.4258,2770.98,143.1429,9.292793,2697.907,66.31358,-78.72444,2520.476,22.61166,-104.74,2452.456,627.2275,212.4772,2672.506,690.2642,28.06307,2629.639,603.5233,-102.2756,2436.424,544.7227,-176.2612,2342.546,410.8971,-233.516,2647.563,286.1255,-277.3984,2344.474,318.2553,-599.9785,2271.445,330.3766,-605.0714,2112.906,567.9802,-221.0153,2602.46,475.8925,-248.7612,2277.683,386.0494,-562.7646,2120.231,342.2863,-609.1457,2004.69,458.1654,221.8518,2711.803,-9.460008,-142.9636,2418.68,-26.71032,-132.2023,2465.385,504.4355,-219.5323,2255.643,498.4186,-153.9749,2355.999
04/06/2016-06:00:07.229,1677,491.2921,-228.9513,2657.347,466.2591,30.7962,2692.14,396.9104,396.7487,2648.669,437.127,284.4731,2709.632,268.5818,195.0466,2766.972,130.3103,4.614079,2704.479,44.70339,-79.29037,2551.021,-4.117219,-122.86,2460.367,613.1594,217.1292,2669.036,679.737,30.31941,2627.271,622.0872,-116.7319,2437.238,581.9316,-177.3775,2379.774,407.09,-234.2332,2650.678,286.3846,-277.5662,2344.901,318.2269,-599.494,2272.146,330.725,-603.1489,2113.922,563.6204,-218.6237,2604.903,476.7896,-248.2983,2278.625,386.9623,-556.3201,2118.894,338.7996,-609.7559,2002.842,444.5559,221.9393,2707.443,-40.62696,-167.4335,2427.014,-58.26695,-136.2513,2463.943,546.4284,-241.0503,2302.121,535.9948,-161.1751,2375.391
04/06/2016-06:00:07.267,1715,488.5961,-228.2052,2659.127,460.2697,31.59633,2691.084,388.8483,395.5652,2645.979,429.3508,283.9577,2705.426,256.0863,191.7687,2763.18,121.7367,0.3074646,2710.287,34.97454,-81.06586,2564.457,-26.10473,-134.5789,2469.056,603.6737,220.4252,2666.39,674.4041,31.3052,2626.344,628.8979,-125.7544,2437.724,596.9755,-179.0837,2395.156,404.4481,-234.5894,2652.619,286.5391,-277.6666,2345.246,318.2713,-599.463,2272.649,330.9167,-601.9459,2114.487,560.7344,-215.8766,2606.512,478.6007,-246.8663,2280.667,388.0208,-551.8498,2118.255,337.1209,-609.0099,1999.65,437.3353,221.857,2704.017,-64.78214,-177.4709,2435.631,-79.53944,-129.3062,2474.195,558.8654,-251.5278,2318.949,547.5773,-168.5374,2368.389
04/06/2016-06:00:07.341,1789,486.4033,-227.4735,2660.009,451.8931,31.89715,2687.558,368.0211,392.8774,2633.932,408.1134,282.8971,2694.554,237.0346,188.0747,2755.184,93.74014,-5.491978,2709.986,-5.13892,-97.25985,2564.793,-64.23841,-151.6345,2478.371,590.3792,224.9139,2661.173,663.471,35.80547,2627.523,626.4798,-140.9525,2450.038,600.6164,-193.89,2399.588,402.4232,-234.8823,2653.317,286.5458,-277.7231,2345.374,318.5072,-600.0574,2272.955,331.0071,-601.4639,2114.578,558.3775,-213.31,2607.633,480.2354,-245.4956,2282.628,388.8893,-550.7604,2116.228,337.0726,-607.9454,1996.634,419.1753,221.1329,2694.778,-107.4627,-184.4688,2443.13,-117.5125,-137.0999,2483.392,567.2548,-273.7837,2327.133,540.7298,-183.1032,2357.243
04/06/2016-06:00:07.383,1831,485.2112,-226.8023,2660.131,446.2638,32.28879,2684.246,352.1053,391.0025,2624.62,395.4903,282.8742,2688.149,225.5506,186.6366,2749.343,72.66568,-7.530994,2705.752,-34.8718,-112.6182,2555.869,-87.32944,-162.5352,2481.777,580.77,227.3705,2656.514,656.4061,38.66194,2628.658,620.0889,-147.9238,2458.845,596.8375,-199.9278,2400.963,401.2598,-234.9396,2652.979,286.4261,-277.826,2345.292,318.7711,-600.7625,2273.237,330.9718,-601.3282,2114.548,557.2077,-211.3352,2608.192,481.4601,-244.5101,2284.27,391.2449,-556.003,2115.443,337.8311,-607.2673,1994.798,408.5591,221.1686,2689.173,-142.6112,-189.7363,2435.303,-139.3843,-153.1767,2475.439,564.2795,-277.8938,2329.927,527.8275,-181.6266,2366.001
04/06/2016-06:00:07.456,1903,480.7901,-224.8527,2660.115,434.4568,33.38855,2678.777,336.0056,389.2834,2614.891,380.8503,283.239,2680.43,215.1297,187.0354,2742.571,58.6747,-8.334265,2700.967,-52.10996,-124.6671,2551.419,-99.69024,-177.3737,2482.022,569.2335,229.2983,2649.708,649.1379,40.1796,2629.542,615.6097,-150.9989,2465.008,587.8243,-217.8681,2391.94,395.8763,-234.2345,2651.269,285.9525,-278.2813,2344.27,319.0504,-601.8173,2273.806,330.8762,-601.3596,2114.607,553.9606,-208.5052,2609.329,482.2378,-243.8848,2285.601,392.2585,-563.827,2112.553,338.824,-607.584,1994.109,394.6723,221.6233,2682.026,-156.3268,-198.4672,2428.46,-80.78747,-195.7156,2454.93,560.6055,-284.4355,2319.078,525.1665,-196.4458,2391.005
04/06/2016-06:00:07.497,1945,476.7689,-223.0948,2660.241,426.6624,34.12361,2675.507,326.5797,388.4101,2609.343,373.1033,283.3299,2676.187,208.5672,188.3722,2737.661,53.12011,-8.259147,2697.493,-55.04847,-131.8407,2553.733,-96.58219,-187.1654,2482.291,560.8237,230.3534,2644.061,643.0883,39.08995,2629.092,612.9387,-151.4407,2467.26,581.2925,-228.8834,2385.709,391.2291,-233.5367,2649.876,285.4622,-278.7843,2343.05,319.221,-606.028,2273.315,330.7384,-601.8263,2114.295,550.7427,-206.0948,2610.714,482.62,-243.7078,2286.703,392.2326,-569.4695,2109.917,341.1151,-610.1583,1995.518,386.9293,221.8273,2678.071,-145.0814,-207.7183,2423.71,-24.87371,-223.0739,2445.584,557.3629,-284.5398,2313.142,525.4704,-202.0434,2407.692
04/06/2016-06:00:07.534,1982,473.0266,-220.8228,2660.131,421.5472,34.95262,2673.388,322.6634,387.8838,2607.05,369.7941,283.4169,2673.998,203.7862,189.5053,2733.675,53.51654,-8.420725,2695.526,-45.09763,-132.1096,2567.858,-86.95614,-193.1884,2483.306,554.8347,230.9852,2639.936,639.2618,37.03549,2628.353,613.3644,-151.622,2466.643,578.8823,-235.817,2382.377,386.9111,-232.4454,2648.297,284.7786,-279.5183,2341.119,319.3658,-609.7576,2272.782,330.5529,-602.5214,2113.887,547.585,-202.6908,2611.939,482.7343,-243.805,2287.55,391.6034,-572.4547,2107.719,342.5114,-612.5416,1996.664,383.1311,222.0722,2675.924,-133.1257,-213.0705,2424.646,8.542678,-232.4402,2440.704,557.0488,-284.7001,2309.317,530.2303,-206.3907,2419.047
04/06/2016-06:00:07.599,2047,460.0642,-214.991,2658.324,411.3089,36.89346,2667.674,305.327,383.3645,2597.168,360.9005,282.8597,2663.824,189.036,189.7434,2726.338,55.30484,-9.585451,2694.123,-37.05018,-132.1749,2576.876,-79.1307,-195.2952,2484.865,538.6583,233.3455,2630.954,636.711,34.62897,2627.658,619.2813,-165.1459,2475.837,586.0468,-237.1463,2401.992,372.0512,-228.9326,2643.43,284.6148,-281.9685,2334.654,318.5045,-602.676,2255.53,329.8789,-600.1315,2097.421,537.0089,-195.5039,2612.704,482.3681,-244.4983,2287.868,390.5562,-573.0047,2106.024,343.2968,-614.2598,1997.504,373.84,222.2017,2667.073,-123.0593,-214.9683,2426.4,3.542687,-218.7351,2446.368,564.0068,-273.4966,2319.719,544.8787,-238.104,2390.385
04/06/2016-06:00:07.665,2113,452.1783,-211.6594,2657.13,404.0252,38.14103,2663.069,293.2095,380.0616,2589.466,351.9588,282.312,2653.306,178.5472,189.6558,2721.674,54.14193,-10.84484,2691.668,-33.00623,-132.0648,2582.894,-75.1326,-195.0837,2486.03,525.3689,234.8948,2623.068,633.9091,32.08623,2627.369,626.3723,-188.6754,2503.153,596.8376,-227.1209,2460.706,363.7893,-227.0575,2640.81,302.8672,-271.219,2317.691,311.8509,-582.5535,2260.129,324.1886,-591.9069,2100.193,529.9204,-191.0728,2612.891,480.1548,-248.9905,2285.624,388.4483,-572.5065,2104.202,333.7919,-614.6219,1995.689,365.2465,222.1626,2658.222,-119.9324,-213.496,2428.684,-23.84877,-201.8924,2452.798,578.8218,-251.6948,2398.46,555.4993,-235.0909,2437.173
04/06/2016-06:00:07.709,2157,447.4225,-209.8142,2656.404,399.2255,38.81108,2659.816,283.1402,378.1119,2582.111,345.1667,281.9689,2645.429,171.6919,189.4536,2718.887,49.7581,-10.19497,2687.872,-35.48122,-133.7539,2584.576,-75.55071,-193.6116,2489.025,516.221,235.8352,2617.442,630.9807,30.09747,2627.386,629.5975,-201.6275,2518.221,603.8174,-221.4951,2493.032,358.9831,-225.9967,2639.312,315.6667,-262.5379,2305.648,308.5204,-571.7757,2260.559,319.6685,-586.4385,2101.48,525.3693,-188.6176,2612.949,478.3603,-252.8143,2283.462,386.6893,-572.3992,2103.209,321.9619,-613.5138,1993.894,358.8994,222.0763,2651.586,-121.1647,-211.1175,2431.124,-48.86341,-192.5007,2462.583,584.4118,-238.2726,2443.724,554.8692,-245.2733,2464.854
04/06/2016-06:00:07.764,2212,445.1316,-209.3867,2656.645,396.1862,38.90154,2657.978,278.2108,377.4955,2577.843,340.7661,281.6242,2640.812,167.5055,190.0264,2717.091,44.3966,-7.884027,2683.778,-39.67749,-135.9299,2582.504,-77.14771,-192.506,2491.348,511.127,236.1032,2613.917,626.7427,27.90784,2626.745,621.592,-202.0838,2514.287,605.6698,-219.722,2509.347,356.7708,-225.8174,2639.716,333.2433,-263.9098,2274.738,303.457,-565.4903,2258.007,304.4577,-581.9597,2091.141,523.0709,-187.9932,2613.197,477.1129,-255.5119,2281.811,379.8646,-573.6987,2100.557,293.399,-607.5997,1995.145,354.8005,221.8202,2647.651,-123.975,-209.4684,2431.741,-46.33942,-198.4519,2457.813,568.6432,-242.343,2422.678,556.2324,-243.6515,2488.862
04/06/2016-06:00:07.825,2273,430.3684,-205.3841,2643.042,389.7192,39.25277,2651.81,277.0743,377.9559,2575.952,339.0491,281.4006,2639.223,165.735,191.1071,2716.009,40.06233,-3.807044,2679.734,-43.00926,-137.7038,2580.243,-78.62595,-191.9614,2492.85,509.1785,235.9883,2611.957,622.4982,24.91803,2625.456,621.9044,-199.6391,2518.369,605.1819,-220.7239,2510.561,343.5076,-222.7012,2628.668,342.6822,-263.7217,2251.866,295.808,-566.0134,2247.343,288.0802,-578.1455,2074.448,507.3715,-183.2095,2597.274,476.5903,-258.7516,2279.182,336.1852,-565.6028,2086.472,270.7445,-600.2577,1968.727,352.6617,221.5094,2645.612,-126.3232,-208.822,2431.762,-39.90608,-204.8909,2461.254,579.6222,-246.5092,2424.055,555.8057,-240.237,2484.071
04/06/2016-06:00:07.893,2341,422.0551,-203.2755,2634.768,384.6519,39.65338,2646.62,277.8215,378.7267,2575.616,338.8412,281.2574,2639.265,164.857,192.342,2715.149,38.08556,-0.3129907,2677.357,-44.38947,-138.7117,2578.829,-78.09565,-191.7175,2494.378,508.6046,235.8383,2610.802,619.3878,22.61699,2624.03,618.9523,-194.7301,2506.124,597.9431,-240.3579,2470.296,335.7989,-220.852,2622.212,344.1435,-265.6145,2239.546,287.0046,-569.5284,2233.802,255.3999,-577.7347,2059.784,498.4335,-180.8878,2586.707,433.8398,-260.2162,2277.04,297.9391,-553.6703,2077.748,234.2989,-587.4718,1971.969,351.6678,221.2902,2644.69,-126.9057,-208.887,2431.406,-13.72184,-218.935,2462.081,570.6241,-308.0518,2362.707,552.1717,-297.7658,2390.891
04/06/2016-06:00:07.930,2377,412.1522,-202.7249,2636.781,380.738,39.97219,2643.628,278.5816,379.3692,2575.584,338.877,281.1307,2639.421,163.9108,193.3993,2714.254,37.77948,1.871299,2676.269,-44.28688,-138.9031,2578.527,-77.37748,-191.518,2494.979,507.6715,235.8848,2609.45,617.4144,21.11197,2622.876,625.0881,-196.2769,2510.038,607.7758,-238.4629,2463.915,321.8476,-218.9926,2630.885,338.9779,-264.5681,2235.772,274.6183,-570.0588,2218.592,232.2465,-576.1792,2049.134,490.7734,-180.8267,2584.439,400.081,-259.7094,2276.822,278.4073,-547.487,2073.73,194.6346,-571.4979,1975.142,350.8828,221.1597,2643.963,-125.9717,-209.0879,2428.789,-14.95758,-216.1207,2464.367,606.9099,-293.9041,2388.714,570.5323,-270.2905,2404.637
04/06/2016-06:00:07.996,2444,408.342,-202.1033,2639.152,378.6113,40.26475,2642.284,278.6691,379.7597,2575.43,338.5773,281.0154,2639.11,163.0317,193.966,2713.592,45.71587,7.486336,2684.927,-43.63312,-138.7238,2578.803,-76.74233,-191.4024,2495.198,506.7726,236.0466,2608.491,616.5565,20.33015,2622.18,683.8469,-155.8846,2490.314,671.9014,-195.4643,2442.086,316.0078,-217.5535,2635.528,331.3958,-262.0988,2238.407,253.9661,-607.8694,2135.418,190.8008,-582.1727,2012.46,488.6417,-180.8082,2584.941,380.1693,-261.3584,2276.307,313.4001,-597.9966,2183.176,219.6746,-586.6606,2070.815,350.0194,221.1215,2643.127,-125.3378,-209.1673,2427.448,-20.49727,-210.0738,2465.635,676.3234,-216.6257,2400.252,654.0081,-185.3258,2391.24
04/06/2016-06:00:08.057,2505,407.9369,-201.9167,2643.198,377.8617,40.51688,2642.404,278.3189,380.1211,2575.237,338.0222,280.9661,2638.533,162.4074,194.1461,2713.233,48.92405,9.133822,2688.365,-43.20719,-139.1438,2578.201,-76.34224,-191.2,2495.119,506.0741,236.2138,2607.929,616.3098,20.04961,2621.988,677.7539,-177.2246,2510.404,671.2122,-194.0942,2473.445,313.7951,-216.8091,2640.347,293.6763,-294.9144,2229.036,211.8972,-639.189,2069.067,131.918,-588.1694,1983.19,490.1497,-181.1789,2588.609,373.293,-262.5937,2276.655,357.5083,-649.2446,2286.87,257.7867,-611.4365,2160.457,349.1996,221.188,2642.396,-125.0657,-209.0612,2426.506,-28.21035,-204.7843,2464.272,688.9411,-192.9183,2452.368,648.4771,-163.2859,2454.963
04/06/2016-06:00:08.100,2548,409.2427,-201.7001,2645.616,377.8461,40.72113,2643.105,277.9931,380.7939,2575.312,337.5133,280.9693,2638.086,162.1378,194.1193,2713.147,49.54366,8.851531,2689.231,-43.08766,-139.4952,2577.504,-76.24155,-190.6942,2494.694,505.6862,236.3244,2607.697,616.3293,20.03827,2622.26,658.0609,-200.6893,2533.322,656.0637,-203.7032,2510.453,314.7033,-216.1174,2642.161,268.5283,-322.5674,2219.115,109.5557,-635.748,2017.608,50.8686,-627.2015,1926.485,492.5124,-181.3731,2591.153,381.9624,-270.5302,2275.199,416.6154,-671.3743,2353.906,314.2395,-628.4192,2222.446,348.5977,221.2953,2641.957,-124.7462,-208.9253,2426.251,-31.49489,-202.0054,2459.82,663.485,-194.3494,2488.365,619.8444,-170.0118,2505.869
04/06/2016-06:00:08.144,2592,410.6998,-201.195,2645.932,377.8513,40.9881,2643.759,277.9461,381.6377,2575.668,337.134,281.0136,2637.905,162.1192,194.0388,2713.203,45.52839,5.331806,2684.727,-43.27239,-140.5697,2575.078,-76.08337,-190.1722,2494.149,505.6215,236.3607,2607.71,616.2997,20.00373,2622.897,675.6531,-170.1489,2556.622,677.6,-176.9926,2546.144,316.5851,-215.3602,2641.074,256.0067,-338.2952,2212.89,123.7543,-605.5975,2043.502,55.22449,-628.7753,1953.133,494.3445,-181.1247,2591.913,390.8401,-273.9468,2275.341,407.1616,-669.3015,2350.001,312.089,-635.0026,2218.774,348.1839,221.4308,2641.828,-124.1092,-208.5042,2425.406,-30.21093,-202.8013,2456.429,668.2988,-184.8011,2454,645.803,-122.7676,2543.656
04/06/2016-06:00:08.197,2645,410.6076,-199.2029,2641.432,377.3924,41.49415,2643.948,278.1976,382.4617,2576.178,336.8508,281.1261,2638.016,162.2063,193.9859,2713.296,41.12091,2.228948,2679.124,-44.29533,-143.2149,2568.449,-76.0903,-189.8013,2493.716,505.7082,236.3525,2607.801,616.1045,20.07199,2626.532,696.3674,-141.6523,2565.957,696.6437,-152.466,2557.477,316.5679,-213.0005,2633.786,260.7129,-338.931,2211.617,163.9582,-580.4698,2098.368,88.52424,-619.2307,1994.129,494.7268,-179.7439,2588.66,396.7409,-275.9585,2275.533,371.9048,-650.9232,2306.071,281.4096,-629.9054,2182.059,347.8412,221.624,2641.905,-124.3033,-208.3773,2425.93,-23.582,-206.3335,2453.507,678.9844,-177.351,2410.911,676.6392,-92.64996,2532.116
04/06/2016-06:00:08.235,2683,423.767,-191.6621,2654.838,377.3399,42.88785,2645.784,278.5501,383.1014,2576.646,336.5935,281.2663,2638.332,162.3578,193.8185,2713.397,38.17825,0.3796672,2674.84,-44.45671,-142.8309,2566.255,-76.1975,-189.573,2492.449,505.8408,236.3323,2607.92,616.1799,20.52717,2634.261,715.3334,-119.2733,2563.305,717.9709,-125.7124,2540.564,322.5925,-210.7259,2637.049,275.4902,-324.4921,2224.806,215.1935,-569.6166,2146.484,129.5347,-602.1445,2029.821,512.2016,-167.5932,2608.332,400.5102,-220.4311,2301.982,338.7665,-597.2604,2265.189,247.1081,-596.589,2147.07,347.5144,221.8739,2642.229,-123.8843,-208.2955,2425.778,-20.66121,-208.1512,2453.052,697.502,-163.9526,2381.224,711.3071,-75.40886,2499.891
04/06/2016-06:00:08.278,2726,428.5414,-187.807,2659.521,377.2987,44.2589,2647.461,278.9042,383.5163,2576.925,336.3341,281.4008,2638.663,162.5018,193.6236,2713.468,37.25948,0.239347,2672.045,-44.31087,-141.4156,2565.79,-76.25248,-189.4879,2491.957,506.0514,236.3056,2608.136,616.2024,20.90953,2641.94,727.8368,-111.6585,2554.182,725.6399,-130.2341,2512.46,324.6978,-209.1884,2637.927,284.8457,-314.9223,2231.379,212.623,-562.7135,2133.993,152.0665,-593.1232,2006.187,518.9188,-161.3459,2615.982,398.4705,-186.6677,2313.514,359.1627,-569.9271,2256.848,258.1544,-575.2576,2144.257,347.1852,222.126,2642.57,-123.836,-208.3191,2425.842,-19.43605,-208.9642,2453.495,712.9816,-146.5876,2383.115,727.1282,-70.52728,2439.3
04/06/2016-06:00:08.333,2780,432.2399,-185.5509,2663.867,377.9174,45.28899,2649.234,279.3423,383.7743,2577.021,336.2274,281.4643,2638.83,162.8795,193.1134,2713.353,46.85621,7.343153,2675.549,-43.95701,-139.4613,2566.873,-77.77467,-189.1025,2488.305,506.4959,236.203,2608.628,616.4813,21.23952,2648.848,724.2852,-121.4997,2554.091,715.3765,-143.6943,2510.09,327.4909,-208.297,2642.317,289.0825,-309.2634,2236.275,170.9243,-566.731,2088.173,136.2407,-597.1108,1957.608,524.015,-158.7505,2621.486,393.4687,-237.3222,2288.318,362.3255,-602.2938,2276.418,261.5231,-590.3644,2157.539,347.057,222.2807,2642.799,-125.4877,-208.1347,2422.823,-19.47275,-208.0662,2445.611,712.2468,-146.2787,2404.963,722.9441,-80.24905,2445.592
04/06/2016-06:00:08.370,2818,431.9658,-186.4819,2663.386,378.5691,45.77502,2650.271,280.2578,383.968,2576.812,336.2418,281.4485,2638.877,163.5283,192.2818,2712.931,48.32748,4.98865,2669.302,-43.96197,-138.2524,2567.51,-78.85482,-188.5157,2481.926,507.2622,235.878,2609.381,616.8478,21.18254,2652.522,716.4039,-132.6095,2557.989,699.9594,-176.8425,2529.647,328.5583,-208.1162,2644.877,287.2853,-309.7589,2235.493,125.1783,-568.9015,2045.151,107.5173,-606.4882,1915.949,521.4595,-165.9985,2613.706,382.6531,-271.4318,2268.176,366.7817,-644.4781,2300.292,271.1613,-613.0369,2173.198,347.0551,222.3417,2642.909,-122.8134,-205.6831,2409.202,-21.63946,-207.6037,2437.008,710.605,-184.3736,2457.133,703.7588,-132.4658,2443.432
04/06/2016-06:00:08.444,2892,430.2981,-188.2438,2661.555,379.474,45.86485,2650.912,282.3178,383.9212,2575.834,336.8617,281.1141,2638.603,164.9307,190.6151,2711.494,45.04968,1.714917,2657.859,-47.93759,-135.6444,2562.778,-78.56591,-184.3529,2472.55,508.4618,235.182,2610.398,617.3634,20.74817,2654.357,709.5406,-140.1264,2562.446,692.8813,-179.2468,2552.522,328.7722,-208.2693,2646.189,285.6687,-310.4151,2231.3,104.6205,-567.3012,2027.802,93.92352,-612.3284,1914.392,518.8975,-170.3823,2608.994,422.069,-389.2991,2293.531,348.1739,-695.2859,2302.787,262.5209,-645.7111,2169.798,347.4878,222.2444,2642.893,-122.1191,-198.0042,2397.355,-27.89208,-205.7822,2429.799,699.626,-189.5066,2454.926,695.5738,-131.1764,2500.087
04/06/2016-06:00:08.484,2932,428.8515,-189.7113,2659.75,380.4907,45.68889,2651.241,285.5689,383.1542,2574.013,337.8769,280.3877,2638.006,166.6563,188.7217,2709.155,39.66351,0.09163162,2643.809,-52.37003,-132.7317,2555.177,-76.32552,-181.2665,2466.908,509.9148,234.2708,2611.424,618.1256,20.08048,2655.439,706.9868,-142.0204,2566.511,701.7979,-162.8512,2558.741,328.7004,-208.5125,2646.477,285.2723,-310.4309,2227.582,123.018,-561.4866,2039.946,99.17004,-610.2374,1923.648,516.8438,-173.5921,2605.64,455.568,-454.7027,2326.013,331.3166,-715.3537,2293.792,249.4125,-658.5168,2154.781,348.2488,221.9254,2642.729,-115.2716,-188.6935,2388.424,-31.14036,-205.4383,2424.704,694.7582,-179.4919,2431.712,698.2848,-112.1955,2540.58
04/06/2016-06:00:08.536,2984,428.2246,-190.4656,2658.896,381.3106,45.43378,2651.366,289.3529,381.6103,2571.484,339.0089,279.3506,2637.141,168.8382,186.6513,2704.404,34.44778,-0.5967449,2629.03,-52.08461,-124.3615,2524.404,-78.32908,-179.9896,2435.747,511.3232,233.3314,2612.227,618.8846,19.29501,2656.55,711.066,-153.6178,2566.894,709.9559,-179.3214,2548.365,328.5609,-208.7022,2646.224,303.7392,-281.9917,2239.523,151.021,-557.4915,2059.787,113.5716,-604.856,1937.371,517.0333,-173.4727,2606.763,486.056,-505.7651,2351.429,282.5223,-714.0562,2282.235,215.378,-658.3547,2142.058,349.1322,221.392,2642.393,-120.7087,-189.3101,2357.738,-32.63482,-203.9242,2414.199,705.9474,-206.3848,2441.22,711.7463,-145.8995,2526.02
04/06/2016-06:00:08.594,3042,422.2519,-191.3959,2630.044,382.1366,43.48663,2642.487,293.207,378.7344,2565.718,340.4697,276.9099,2634.177,171.2408,187.067,2688.937,33.4516,4.463472,2608.388,-51.38137,-121.22,2505.071,-77.31332,-178.9756,2422.494,512.4372,232.5738,2612.625,619.6286,18.70932,2658.755,714.1205,-156.9812,2562.235,718.4414,-199.4183,2510.371,321.2179,-205.0742,2622.125,303.6247,-293.7261,2227.796,172.2291,-555.6883,2073.666,134.9131,-597.5446,1942.183,514.425,-174.8616,2579.537,477.141,-466.3082,2352.425,295.55,-694.4026,2271.885,224.7485,-646.9459,2139.251,350.5498,219.3026,2639.088,-124.4327,-191.64,2346.15,-32.37835,-203.4747,2407.552,718.4427,-222.4945,2458.525,722.3496,-184.1044,2481.266
04/06/2016-06:00:08.639,3087,421.7271,-193.9073,2617.818,382.4396,41.47532,2635.951,295.12,376.4064,2559.039,339.7163,272.9862,2629.516,171.4843,188.3494,2676.838,36.25756,10.44287,2598.146,-46.67447,-122.0036,2492.573,-73.14332,-178.8113,2416.859,513.0526,232.269,2612.529,619.016,18.84704,2662.335,714.9305,-153.7247,2554.909,713.5903,-181.3072,2507.136,320.5041,-208.3504,2608.468,293.4076,-384.6725,2235.727,126.6953,-567.7485,2070.276,146.7972,-592.7236,1947.584,515.529,-175.6975,2571,478.4609,-472.2195,2330.734,285.4741,-696.8729,2269.806,221.5271,-644.0333,2139.401,350.5289,216.0629,2634.56,-126.5001,-196.4796,2339.93,-30.93619,-203.3344,2400.372,714.2654,-192.1163,2442.96,723.7689,-150.6212,2477.438
04/06/2016-06:00:08.748,3195,398.3503,-211.0186,2554.371,366.0489,29.78001,2594.032,294.3442,371.8014,2544.247,335.6104,270.3184,2619.577,170.2644,189.644,2665.891,47.2127,19.82743,2593.665,-40.31645,-118.5946,2500.791,-64.25621,-170.836,2438.441,512.7822,232.6012,2609.12,617.116,20.30774,2665.249,708.1813,-169.7166,2557.433,703.1593,-202.8904,2520.605,310.4875,-217.0277,2549.078,310.8625,-345.2161,2213.781,129.7569,-574.5184,2018.772,120.6371,-614.4565,1971.299,478.4297,-199.6712,2502.58,459.5756,-511.0421,2296.677,264.6776,-734.8475,2266.291,209.2276,-667.6376,2136.816,342.7322,211.0843,2614.603,-105.8264,-197.444,2355.389,-29.28242,-203.4028,2398.935,715.6609,-227.3372,2466.386,719.0278,-174.8515,2467.004
04/06/2016-06:00:08.819,3267,382.0946,-223.2304,2515.596,355.1415,22.80809,2567.938,292.1932,368.3151,2532.879,332.2505,268.0209,2612.297,169.1393,190.435,2661.203,54.45588,24.42122,2593.151,-37.01081,-117.0357,2509.754,-60.41387,-166.8883,2452.614,512.4656,233.0576,2606.379,615.4334,21.47455,2666.834,711.1002,-170.3496,2586.939,695.7707,-195.6075,2557.756,305.3441,-223.0851,2515.627,327.7025,-289.8037,2197.452,144.9871,-574.9597,1976.867,103.2316,-631.4966,1998.46,450.3582,-217.5987,2458.398,451.9188,-556.1575,2280.76,232.188,-649.2373,2168.459,197.9383,-638.5164,2037.545,337.99,207.9753,2602.981,-94.23534,-198.0559,2367.283,-33.65268,-201.6192,2400.639,713.1345,-234.1655,2472.813,710.6497,-124.0323,2498.518
