TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:03:08.854,1941,389.0938,-94.42713,2491.912,357.1638,173.5378,2578.05,318.931,550.9026,2689.57,324.7815,428.4512,2660.271,165.5716,329.5599,2592.624,60.4544,193.4861,2451.979,125.9494,108.1961,2241.399,173.0706,100.4921,2114.031,522.0648,342.7358,2626.284,594.3331,218.7286,2498.502,577.9205,137.448,2271.44,571.4322,92.94245,2149.54,306.8203,-110.4195,2437.769,131.9467,-394.5059,1995.088,78.521,-627.2403,1966.414,98.63893,-543.0692,1932.456,461.1749,-76.10204,2481.625,471.3185,-400.5958,2047.868,290.4874,-595.2852,2071.243,388.312,-592.309,2006.566,333.1916,366.6571,2639.975,193.0188,61.9537,2070.979,208.222,161.2753,2128.134,574.8689,40.92352,2102.948,503.9782,70.19281,2148.499
04/04/2016-05:03:08.921,2007,389.0811,-94.18832,2491.521,357.0738,173.3285,2578.421,318.8124,550.9653,2689.814,324.714,428.559,2660.335,165.5723,329.5724,2592.624,60.40006,194.131,2452.398,132.2217,110.2122,2240.879,172.829,100.747,2114.362,522.1535,342.8167,2626.245,594.3539,218.8576,2498.628,578.3967,137.7146,2271.522,571.3049,93.12312,2149.717,306.8,-110.1648,2437.218,103.4687,-369.1106,1987.031,87.90341,-652.0858,1962.231,92.62753,-516.4019,1938.613,461.1635,-75.89584,2481.333,470.3784,-401.3781,2049.072,242.657,-586.5544,2046.542,335.9966,-587.6408,1998.704,333.0982,366.6996,2640.162,193.5824,62.37346,2071.366,212.2259,150.205,2126.777,574.5895,41.4255,2103.209,501.9984,68.08076,2149.286
04/04/2016-05:03:08.954,2040,389.0288,-94.02274,2491.272,356.9329,173.0956,2578.878,318.671,551.0333,2690.073,324.6173,428.6674,2660.412,165.5727,329.5865,2592.625,60.4876,194.6459,2452.807,138.1233,112.3805,2240.71,173.2533,96.90943,2113.745,522.2308,342.8943,2626.214,594.3846,218.9053,2498.634,578.4767,137.7422,2271.475,571.1372,93.16776,2149.945,306.7419,-110.0146,2436.93,121.4682,-365.3717,1989.894,94.35423,-647.7852,1965.671,91.9547,-493.1596,1938.161,461.1109,-75.72249,2481.081,465.9092,-407.9575,2051.434,225.4815,-584.4836,2038.114,325.598,-600.7957,2020.409,332.9616,366.7302,2640.394,192.9172,49.6767,2069.909,226.8281,120.21,2123.177,574.466,41.55105,2103.307,500.8296,66.83445,2150.305
04/04/2016-05:03:09.008,2094,388.9608,-94.10266,2491.42,356.7591,172.8422,2579.387,318.5025,551.0942,2690.337,324.4625,428.7708,2660.513,165.5732,329.6026,2592.625,60.49269,195.1082,2453.698,141.3668,114.1337,2241.074,173.7621,93.00281,2112.82,522.2994,342.973,2626.188,594.4331,219.0018,2498.821,578.4177,137.7221,2271.58,570.8088,93.26834,2150.355,306.6752,-110.0955,2437.132,153.8278,-379.1969,1997.123,93.38547,-628.42,1970.707,95.1666,-480.2263,1932.701,461.043,-75.79047,2481.152,462.1487,-413.3696,2053.069,281.2943,-607.6425,2059.817,403.0652,-608.1429,2052.311,332.7583,366.7353,2640.683,192.7849,42.58427,2069.124,224.6221,114.7402,2118.638,574.3954,41.50627,2103.35,499.6302,66.20261,2153.322
04/04/2016-05:03:09.087,2173,385.4193,-75.98788,2459.14,355.1033,175.6082,2575.345,318.2799,551.1686,2690.631,324.1888,428.9174,2660.658,165.5732,329.6202,2592.626,60.37276,194.9235,2454.326,141.9736,114.8069,2241.391,174.0222,91.05769,2112.392,520.9269,343.6397,2627.214,594.4865,219.1555,2499.247,578.3455,137.7519,2271.913,570.9821,93.25379,2150.36,305.4651,-93.41354,2407.965,175.2238,-390.3384,2002.922,90.75506,-611.8441,1974.432,99.43497,-486.6502,1926.377,455.1564,-56.6151,2445.632,460.3266,-416.1909,2053.791,309.643,-612.1089,2070.338,446.241,-608.7831,2069.954,332.4435,366.8143,2640.922,192.4735,38.79771,2068.752,216.2408,125.0295,2116.986,574.3873,41.25525,2103.349,501.588,67.33506,2149.256
04/04/2016-05:03:09.122,2208,384.6695,-64.34662,2437.491,354.0969,178.4422,2570.673,318.0077,551.2708,2690.977,323.9025,429.059,2660.801,165.573,329.6374,2592.628,60.10493,197.2501,2457.035,141.3587,117.2085,2242.837,173.8531,94.11339,2114.034,519.8377,344.1447,2627.973,594.5076,219.2317,2499.509,575.6269,130.0608,2276.163,572.7671,91.26027,2148.248,306.3849,-83.19825,2389.022,142.7266,-410.5738,2014.839,84.57909,-626.7411,1969.62,99.71838,-508.2774,1923.515,452.5573,-43.68862,2420.995,439.9094,-453.6308,2066.198,266.2323,-561.9706,2025.952,402.6525,-543.1475,2022.242,332.1484,366.9102,2641.074,194.4924,59.64592,2072.168,202.4572,150.7041,2127.361,574.8523,36.71215,2102.097,503.8577,54.74633,2132.772
04/04/2016-05:03:09.187,2274,386.3667,-76.44289,2456.051,353.486,179.9519,2568.231,317.658,551.4415,2691.397,323.595,429.2019,2660.947,165.5719,329.6536,2592.629,59.87188,200.4226,2460.646,140.8175,119.9628,2244.99,173.7888,98.39176,2116.064,519.0979,344.4398,2628.433,594.4861,219.2167,2499.68,578.1323,127.3583,2277.214,575.3606,90.10505,2146.428,307.3794,-93.45817,2406.955,110.6176,-416.7838,2019.717,82.7858,-647.0711,1963.974,99.11631,-520.8936,1923.262,455.0263,-57.32178,2440.195,429.3711,-476.4392,2078.966,250.0892,-597.8134,2025.458,375.7821,-564.6349,2002.752,331.8539,367.0157,2641.186,195.0996,72.85808,2074.47,209.8996,152.0106,2132.007,576.1911,32.9677,2101.061,513.7308,62.10164,2124.592
04/04/2016-05:03:09.258,2345,388.4977,-83.843,2470.411,353.265,180.5832,2567.148,317.1755,551.6046,2691.899,323.1966,429.3765,2661.135,165.5685,329.6695,2592.631,59.69822,201.8064,2462.537,117.4377,95.3188,2254.444,173.0398,98.79597,2116.414,518.7422,344.5667,2628.616,594.4578,219.1538,2499.691,580.2559,126.4954,2277.003,576.7928,89.33585,2145.197,308.0453,-99.62009,2417.874,106.3288,-393.5548,2006.47,86.10278,-642.4268,1962.934,97.33919,-520.4149,1925.466,459.2616,-65.60398,2458.878,445.1677,-453.5518,2070.375,254.6904,-599.4123,2014.315,369.613,-581.1754,1993.511,331.5306,367.1498,2641.286,195.1877,71.04234,2074.035,211.8239,153.8549,2135.047,576.7621,30.91912,2100.506,517.2502,64.50661,2121.068
04/04/2016-05:03:09.302,2388,388.1943,-80.00629,2467.892,353.3207,180.5457,2567.19,316.5196,551.7453,2692.546,322.7721,429.5681,2661.41,165.5612,329.6827,2592.631,59.54887,202.2392,2463.607,120.543,98.20532,2255.644,172.446,97.99184,2116.184,517.6909,344.8121,2628.854,594.4255,219.0606,2499.618,581.9434,127.9918,2275.584,577.5627,89.07204,2144.661,306.9548,-100.7994,2418.881,123.7496,-372.9388,1993.912,95.70073,-628.9622,1980.26,144.4216,-581.1888,1981.964,459.9652,-57.82477,2455.319,465.9012,-414.6217,2058.679,291.897,-618.066,2051.293,405.5149,-616.1559,2033.32,331.2186,367.3004,2641.392,192.6493,54.09019,2070.532,217.2048,144.3017,2132.193,577.1155,30.04801,2100.343,518.0374,69.22986,2123.843
04/04/2016-05:03:09.349,2434,387.0395,-71.31717,2453.934,353.4753,180.5155,2567.257,315.9091,551.8903,2693.098,322.4115,429.7721,2661.659,165.5434,329.6977,2592.627,60.37635,200.1064,2460.331,115.1927,86.12083,2252.724,160.7149,47.68348,2101.406,517.1621,344.8386,2628.744,594.3976,218.9673,2499.532,583.4297,130.2999,2273.928,578.1943,89.1088,2144.517,305.8911,-94.89767,2406.554,148.2022,-419.0015,1994.353,102.8895,-598.047,1982.834,138.404,-642.4409,1921.124,458.3194,-46.21715,2438.512,433.6071,-427.4922,2064.24,239.1081,-598.3812,2049.774,357.5629,-615.187,2046.974,330.9515,367.5047,2641.434,178.7502,-18.67979,2054.854,198.5316,95.11001,2088.417,579.6454,31.29123,2101.05,521.7423,75.66414,2127.055
04/04/2016-05:03:09.416,2502,389.7761,-84.63004,2469.762,353.8342,180.026,2567.703,315.4824,551.985,2693.219,322.2242,429.9736,2661.624,165.653,329.6839,2592.785,80.20002,198.6727,2469.943,85.58043,105.4814,2289.9,97.18739,109.5031,2129.711,516.3451,344.6524,2628.435,594.3738,218.6786,2500.029,584.4166,132.1945,2273.412,579.4646,88.34544,2144.739,307.8439,-106.2333,2419.835,234.6542,-493.8603,2027.639,70.76059,-591.0001,1981.495,142.4182,-637.3694,1924.109,461.4146,-60.98378,2455.511,404.8634,-454.0974,2080.054,215.5938,-532.3085,1974.77,332.8794,-564.1457,1994.133,330.7969,367.6678,2641.384,96.29745,82.00237,2095.198,89.37301,151.0556,2101.873,581.3858,31.5131,2101.578,523.0427,78.6416,2131.208
04/04/2016-05:03:09.483,2569,392.2174,-98.35316,2487.954,354.3022,178.9343,2568.499,314.5962,551.2394,2688.74,322.0136,429.9496,2660.717,165.7693,329.652,2592.953,95.50661,164.7291,2487.099,25.20052,154.2133,2289.7,-13.26163,176.049,2180.649,515.9899,344.4424,2628.008,594.5023,218.1851,2501.126,585.0606,133.1708,2273.953,581.4055,86.91438,2145.024,309.4962,-115.4231,2432.337,279.6551,-541.3641,2052.036,48.62555,-614.1999,1980.078,141.6452,-618.1852,1949.472,464.3237,-77.16462,2476.475,423.0525,-450.3151,2069.658,239.4366,-545.8146,1987.284,362.1423,-553.3997,1989.823,330.6567,367.6888,2641.085,-33.33624,189.8315,2154.926,-64.12864,192.1502,2153.01,583.5334,30.71492,2102.204,524.8194,78.9365,2134.755
04/04/2016-05:03:09.529,2615,393.8496,-107.7814,2501.006,354.7381,177.3443,2569.586,313.6114,549.9385,2681.51,321.5388,429.4483,2658.647,165.4278,329.0156,2593.972,102.2586,146.7752,2500.236,-28.9323,180.3149,2297.082,-102.4344,226.9767,2228.075,516.0531,344.1599,2627.335,594.7422,217.4938,2502.752,585.6111,133.3676,2275.314,583.412,85.454,2145.436,310.6989,-122.2068,2442.587,314.494,-549.4052,2063.261,52.06953,-629.0035,1982.624,101.2293,-624.8039,1904.058,466.4378,-88.77253,2492.286,452.9491,-436.1592,2056.315,282.4146,-576.0011,2018.364,392.4317,-572.2654,2011.544,330.3862,367.3718,2640.287,-133.6301,267.5125,2208.067,-159.6865,258.1952,2220.214,584.913,29.1925,2102.422,527.7405,69.72798,2133.588
04/04/2016-05:03:09.585,2671,394.6449,-112.6432,2509.082,355.0939,175.4997,2570.826,312.6948,548.5312,2674.72,320.8687,428.1863,2655.623,165.0015,328.3673,2594.999,76.05282,143.0793,2480.207,-74.65412,188.33,2289.942,-149.9241,235.6188,2256.74,516.522,343.902,2626.508,595.0276,216.9436,2504.136,586.5309,133.3956,2276.701,585.1212,84.40952,2145.751,311.279,-126.0204,2449.207,288.4785,-516.9883,2051.861,33.48933,-559.4779,1962.519,75.4191,-602.7814,1918.332,467.718,-94.42796,2502.037,478.9973,-416.3661,2044.237,323.3024,-615.9285,2064.296,422.0673,-607.5738,2049.826,329.9683,366.43,2638.848,-186.0044,277.1224,2236.475,-186.7928,288.7242,2266.779,585.8871,27.67691,2102.733,528.8876,65.62206,2132.681
04/04/2016-05:03:09.629,2715,394.0948,-109.4992,2507.137,355.3217,173.9584,2571.846,312.1026,547.5286,2670.26,320.278,426.9246,2652.913,164.5527,327.7907,2595.905,47.90818,151.6575,2460.698,-85.23762,178.0035,2283.683,-144.4424,208.3616,2256.906,516.7322,343.7411,2625.684,595.2902,216.598,2504.798,587.2989,133.3508,2277.339,586.179,83.94551,2145.768,310.9345,-125.349,2449.631,253.8271,-483.0521,2034.558,42.15948,-575.1274,1971.365,70.21243,-536.2247,1920.658,467.4883,-89.24298,2499.194,491.1089,-402.7051,2038.12,343.1382,-638.6596,2092.593,438.5173,-630.1324,2071.366,329.5543,365.3279,2637.28,-173.4942,229.3279,2231.73,-152.1442,280.2829,2270.039,586.1282,26.92348,2102.767,529.1026,63.16143,2131.317
04/04/2016-05:03:09.696,2782,393.0841,-103.9367,2501.403,355.3833,172.7893,2572.635,311.8232,546.9982,2668.339,319.7915,425.8645,2651.037,164.1646,327.3898,2596.55,30.52599,159.9735,2449.734,-72.91541,157.3623,2297.16,-120.5283,170.3701,2248.023,516.5955,343.6549,2624.983,595.4753,216.4368,2504.997,587.6683,133.3661,2277.521,586.4496,83.97581,2145.624,310.1178,-122.5046,2446.594,232.3812,-467.6089,2024.344,49.89557,-599.0244,1981.81,98.52441,-506.7379,1908.796,466.616,-81.75156,2492.052,477.7754,-403.2892,2044.293,330.4892,-630.0623,2090.915,441.7362,-626.8284,2066.851,329.1509,364.2668,2635.96,-149.06,175.1752,2219.325,-111.6675,244.8269,2249.347,585.6785,26.79218,2102.805,528.5651,63.28806,2130.687
04/04/2016-05:03:09.795,2881,392.0677,-99.75295,2497.011,355.0275,171.5424,2573.656,311.3915,546.6639,2667.975,319.2886,425.0182,2650.004,162.0895,326.9413,2599.243,28.17344,163.4624,2459.885,-62.07976,145.47,2305.378,-103.6933,146.4819,2238.138,516.1448,343.7729,2624.489,595.5949,216.1972,2503.404,587.9176,133.48,2275.684,585.1553,85.5046,2145.272,309.0956,-119.9964,2443.884,263.7896,-457.657,2030.902,78.09784,-596.3692,1979.59,108.6549,-551.7969,1861.786,465.6796,-76.37914,2486.551,461.2477,-409.7228,2052.053,292.1096,-606.1185,2066.332,398.2571,-609.1634,2034.877,328.6143,363.2362,2635.022,-130.2395,143.5462,2207.123,-103.114,205.8216,2221.674,583.2094,28.42031,2102.544,522.8365,71.13094,2131.317
04/04/2016-05:03:09.905,2991,388.2261,-96.61337,2492.766,353.7739,170.6904,2573.541,309.5152,546.1935,2667.855,318.4904,424.293,2649.445,154.572,324.3948,2607.493,35.5297,159.3611,2473.902,-60.11776,141.4877,2309.625,-110.0658,145.2363,2232.431,511.6078,345.1901,2623.789,595.138,215.9758,2496.633,587.7485,131.3323,2269.97,582.475,88.47567,2145.983,305.8525,-116.8617,2440.818,300.5283,-458.8482,2034.978,98.36373,-621.069,1980.078,111.5077,-540.5247,1884.126,461.3606,-74.61269,2482.059,449.881,-415.8849,2057.525,284.634,-591.2859,2053.455,405.3106,-589.7714,2024.21,327.6158,362.2285,2634.143,-137.8167,155.192,2203.247,-119.6961,189.673,2207.583,579.9388,32.2427,2102.713,518.5325,75.39011,2131.537
04/04/2016-05:03:09.974,3060,385.6486,-96.0891,2491.958,352.1758,169.8642,2573.413,306.3951,545.5712,2667.26,317.3015,423.6665,2648.988,148.7398,322.4122,2613.63,43.29707,154.3859,2484.227,-70.08931,144.1392,2303.258,-122.9653,154.371,2231.865,506.4204,346.4854,2623.113,594.669,216.1796,2492.663,586.0117,130.6199,2266.093,580.5171,90.64582,2146.835,303.5513,-115.7012,2440.249,299.884,-485.0495,2041.187,81.82351,-631.4863,1979.251,102.3355,-526.5605,1914.834,458.2251,-75.51409,2481.206,449.7518,-417.846,2058.037,295.8304,-591.8999,2051.792,421.9178,-583.5348,2023.91,326.2952,361.3571,2633.399,-155.3618,181.4337,2207.316,-141.8175,194.6566,2209.611,578.0403,35.18081,2103.372,513.6821,76.04992,2131.896
04/04/2016-05:03:10.025,3111,383.8838,-96.44279,2492.27,350.7684,169.241,2573.18,303.276,544.9534,2666.272,315.8293,423.0395,2648.297,145.3775,321.226,2617.104,47.79327,150.1835,2486.811,-80.15036,144.8323,2292.51,-133.7438,162.7317,2233.146,502.1761,347.6532,2622.739,594.3035,216.3685,2490.099,584.5142,130.1659,2263.618,579.5738,91.80316,2147.595,301.9651,-115.35,2440.511,300.1702,-475.7689,2038.854,79.16818,-630.3971,1976.548,90.27327,-506.4551,1940.266,456.0922,-77.03793,2481.645,457.127,-415.2355,2054.848,307.684,-604.0306,2064.469,435.1169,-585.4078,2033.171,324.8925,360.6104,2632.647,-167.8536,199.945,2209.668,-140.94,203.5703,2225.056,577.4838,36.82289,2103.898,509.8474,71.16681,2132.294
04/04/2016-05:03:10.084,3170,383.1267,-96.90411,2492.845,349.7993,168.8141,2573.017,301.0247,544.506,2665.341,314.5341,422.5191,2647.527,144.184,320.7397,2618.18,47.20369,148.9388,2481.547,-85.12794,140.9947,2282.863,-129.2908,154.5847,2228.026,500.3916,348.1637,2622.49,594.1105,216.5374,2489.283,583.5409,130.1512,2262.759,580.1703,91.75212,2147.868,301.244,-115.4744,2441.095,261.2995,-490.0857,2038.948,51.00783,-618.1488,1971.566,84.39611,-490.8484,1951.802,455.1779,-77.99916,2482.228,464.2649,-411.6609,2051.715,288.9065,-611.866,2062.895,415.0841,-593.1669,2029.506,323.7652,360.0666,2631.994,-158.0625,186.3886,2199.996,-122.4771,201.4002,2222.564,579.272,36.66069,2104.34,513.1735,66.50944,2133.137
04/04/2016-05:03:10.131,3217,383.0828,-97.14022,2493.231,349.2765,168.5448,2572.967,299.5805,544.2183,2664.499,313.4418,422.101,2646.676,144.7899,320.8539,2617.222,44.70546,149.4273,2475.794,-74.91255,128.9518,2284.259,-113.1499,139.2288,2220.48,501.0064,348.2018,2622.169,594.0688,216.6441,2489.566,583.1022,130.3853,2262.946,581.3865,91.07072,2147.863,301.1559,-115.7279,2441.611,241.3071,-492.3019,2037.066,50.26501,-634.8848,1996.294,86.69145,-505.9019,1945.402,455.1168,-78.19798,2482.502,468.2031,-409.3597,2049.927,282.0222,-616.8857,2066.586,403.1685,-602.5886,2031.897,322.909,359.6756,2631.388,-134.912,159.1378,2185.891,-91.2333,187.6309,2213.244,581.4331,35.53942,2104.454,517.1595,63.67511,2133.492
04/04/2016-05:03:10.187,3273,383.3055,-97.15509,2493.35,349.0579,168.3743,2572.984,298.7181,544.0953,2663.729,312.6826,421.8308,2645.853,145.9686,321.1787,2615.62,41.13341,150.4056,2472.991,-63.06571,117.4552,2272.969,-89.96671,114.9623,2205.436,503.5535,347.7826,2621.526,594.1022,216.6833,2490.127,583.0706,130.6189,2263.461,582.6911,90.08628,2147.531,301.3202,-115.9186,2441.912,234.1556,-495.095,2036.626,49.64524,-639.2504,2003.355,110.8677,-548.3854,1929.661,455.3928,-77.95345,2482.464,468.7151,-408.5369,2049.713,284.5378,-615.0289,2067.749,373.9886,-588.046,2003.753,322.3426,359.4183,2630.818,-102.8977,117.1525,2173.032,-52.64298,150.4426,2176.792,584.709,33.4712,2103.863,522.7064,64.39556,2131.441
04/04/2016-05:03:10.233,3319,383.4825,-97.08065,2493.332,348.9525,168.2494,2573.017,298.1171,544.0426,2662.953,312.1564,421.6796,2645.151,146.8178,321.4216,2614.446,35.11736,149.714,2479.098,-54.61197,105.8271,2269.674,-75.52727,97.21138,2198.328,505.2807,347.4791,2621.021,593.9384,215.6006,2494.266,583.092,130.4519,2267.09,583.6387,89.26161,2147.257,301.4606,-116.0105,2442.08,245.4504,-496.4279,2037.006,55.84838,-643.2119,2003.534,114.9803,-544.8828,1919.602,455.6184,-77.6608,2482.31,467.0921,-408.9673,2050.502,286.1167,-604.1549,2061.202,385.287,-582.199,2005.32,321.9389,359.2472,2630.309,-82.14126,86.87859,2170.035,-27.09037,106.401,2164.905,586.1051,32.54758,2103.562,524.9763,66.3301,2130.789
04/04/2016-05:03:10.282,3368,383.5236,-97.03153,2493.307,348.8361,168.1161,2573.023,297.4167,543.938,2661.894,311.7733,421.5826,2644.528,147.0463,321.3929,2613.967,26.31987,156.1949,2532.024,-44.84502,86.84664,2311.145,-74.39032,62.3014,2211.668,506.1275,347.2517,2620.543,593.6776,205.3058,2517.005,583.2632,128.0573,2287.302,584.9342,88.34895,2147.442,301.489,-116.0811,2442.214,288.2965,-471.0074,2041.24,85.16359,-626.3351,1985.674,110.1479,-524.7313,1920.89,455.6764,-77.50721,2482.185,465.3538,-410.0188,2051.361,293.8346,-591.1456,2042.547,406.6311,-586.0573,2016.221,321.6026,359.1001,2629.804,-91.80695,38.69878,2193.017,-20.14473,42.21198,2181.577,586.7103,32.16186,2103.359,525.9514,68.35869,2130.553
04/04/2016-05:03:10.342,3429,383.4164,-93.00745,2481.885,347.9852,167.3403,2569.198,294.5757,541.603,2655.132,310.6449,419.6723,2640.875,146.9338,321.2388,2613.906,3.420844,155.6814,2550.288,-69.7422,52.65812,2337.233,-101.13,20.54129,2243.57,506.0384,347.1038,2620.103,598.1519,195.2149,2536.397,592.4467,113.504,2310.134,588.7726,82.56038,2147.282,301.8243,-113.8482,2433.659,288.5538,-480.5641,2035.045,76.54252,-614.2961,1968.987,100.9751,-500.0464,1927.908,454.7115,-69.4101,2463.988,464.4369,-410.6797,2051.827,287.8305,-598.613,2057.537,418.0814,-591.3152,2036.251,320.4118,357.3507,2625.743,-124.3226,-3.951309,2228.167,-49.48146,-14.71095,2225.418,586.6035,29.67806,2103.079,526.4256,70.90254,2131.2
04/04/2016-05:03:10.395,3481,383.4538,-90.26035,2473.556,346.9406,166.1438,2563.533,290.7443,537.2479,2643.89,308.8917,416.0779,2635.005,146.0869,320.2831,2614.229,-12.69828,152.756,2550.526,-100.8883,28.22107,2353.737,-134.461,-9.846548,2277.136,505.3359,346.8881,2619.603,602.181,188.9763,2548.789,595.4577,109.5466,2321.903,592.2213,77.60085,2147.597,302.2543,-111.9961,2426.348,274.7644,-494.1465,2028.03,59.1627,-611.9623,1959.06,93.88428,-483.7958,1933.398,454.2149,-64.98542,2453.449,464.4584,-408.9149,2052.246,289.5287,-604.0484,2064.962,428.1101,-601.088,2051.705,318.7208,354.3481,2619.555,-154.3073,-26.6811,2260.325,-112.225,-60.24959,2290.331,586.9185,26.6151,2102.452,528.5878,78.07695,2139.74
04/04/2016-05:03:10.488,3574,383.4537,-88.33898,2467.565,344.5217,163.9502,2554.68,280.5268,526.0844,2616.721,300.5609,405.4764,2617.876,145.3291,319.3713,2614.375,-23.78204,152.0469,2545.694,-147.7496,7.212168,2387.595,-191.834,-48.17649,2328.099,504.3542,346.498,2618.735,594.5775,203.1074,2532.168,587.7369,121.915,2305.007,587.7973,64.01239,2140.976,302.4998,-110.6048,2420.901,276.2585,-478.9936,2031.483,69.04862,-620.1219,1968.333,94.84965,-488.5872,1942.354,453.8936,-62.06668,2446.349,464.6,-407.3978,2052.409,301.8745,-612.7433,2075.561,432.9708,-604.9964,2056.591,312.2307,346.6092,2604.684,-219.0315,-70.87041,2315.577,-197.0355,-110.7305,2374.803,587.5645,20.12029,2101.949,531.6997,52.43521,2134.743
04/04/2016-05:03:10.536,3622,383.463,-87.56958,2464.963,342.4767,162.2027,2548.006,274.6324,520.0245,2600.981,295.963,399.8971,2608.439,143.3541,317.5063,2614.082,-32.97615,153.1455,2557.839,-168.3568,7.643732,2415.217,-227.8612,-66.8179,2358.774,503.2017,345.9148,2617.176,589.8289,218.3247,2511.259,578.8654,134.4164,2284.277,583.6991,56.33185,2136.65,302.6002,-109.9507,2418.233,283.0749,-462.0212,2036.94,82.09482,-627.7894,1979.862,99.18506,-500.4818,1945.096,453.8089,-61.1629,2443.824,464.7273,-406.1007,2052.497,315.1808,-618.5978,2084.108,435.5664,-607.3445,2056.531,308.2313,342.1176,2595.738,-252.6922,-99.70594,2341.029,-219.388,-121.3385,2381.911,586.9678,13.22104,2101.094,531.4923,41.32867,2132.16
04/04/2016-05:03:10.581,3666,383.3884,-87.69217,2464.751,340.8483,160.8913,2543.517,271.2464,516.7462,2592.215,293.1247,396.71,2602.852,141.8973,316.2202,2613.438,-34.82375,154.6077,2569.009,-173.6965,13.07487,2430.817,-243.0642,-73.33028,2371.245,501.1952,345.0531,2613.513,586.5919,228.1732,2497.764,573.449,142.7754,2270.754,580.3597,52.31762,2133.603,302.4568,-109.9492,2417.58,268.6767,-481.5079,2036.718,76.49905,-637.9955,1985.918,94.92812,-514.1381,1934.912,453.808,-61.82676,2444.596,464.6441,-405.5802,2052.575,323.4859,-620.2867,2086.73,438.6031,-607.1639,2052.862,305.7274,339.5408,2590.436,-267.1992,-124.4953,2332.22,-201.6653,-113.0895,2354.046,586.1017,8.392557,2100.24,530.1779,28.29264,2128.403
04/04/2016-05:03:10.630,3716,379.6659,-96.64361,2477.708,339.6056,159.7778,2541.792,269.7167,516.4457,2589.348,291.5485,396.3506,2599.255,140.8329,315.3559,2612.315,-34.51886,155.6052,2578.572,-170.69,18.13763,2439.85,-246.0979,-71.5811,2369.67,498.731,344.8434,2609.218,587.8102,233.2551,2494.459,573.5063,145.3894,2268.896,578.6025,51.60012,2132.463,298.5153,-115.805,2425.401,260.6866,-498.9176,2034.036,65.4072,-641.486,1981.738,92.81206,-518.353,1927.368,451.5824,-74.69418,2464.994,464.6389,-406.8443,2052.79,327.8446,-619.8483,2086.662,444.115,-597.8115,2039.999,304.3885,338.7655,2588.045,-258.0721,-132.313,2299.107,-180.4958,-90.60234,2313.817,585.3959,6.141329,2099.856,528.6577,25.16549,2126.038
04/04/2016-05:03:10.689,3775,377.4521,-99.63523,2479.602,338.056,158.5895,2539.867,268.5737,517.5673,2588.172,290.817,397.2776,2596.515,140.2021,314.9325,2610.755,-32.98287,155.2709,2583.449,-165.2916,19.20609,2441.945,-242.7198,-67.52653,2359.753,496.563,344.9263,2605.41,590.5398,231.2621,2500,574.0681,141.2748,2276.266,571.3739,54.92089,2135.696,296.1465,-118.2884,2427.386,253.6854,-515.0245,2029.561,49.74124,-635.6177,1971.098,91.58694,-510.9575,1921.512,449.9816,-77.67904,2465.45,464.786,-408.5133,2053.016,365.8505,-634.9182,2075.448,485.6127,-596.3682,2038.418,303.305,338.7764,2585.584,-253.9057,-128.7438,2282.992,-169.3577,-78.57857,2289.553,579.5994,6.871153,2099.737,503.4924,22.638,2142.065
