TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:08:48.508,2430,223.0894,-330.7935,2516.552,100.528,-50.05836,2511.665,-137.8807,321.1942,2445.727,-23.5264,222.1922,2495.562,-152.0316,96.1603,2608.77,-205.196,-75.46395,2658.995,-175.4188,-180.4242,2487.56,-204.0969,-185.4799,2457.216,159.1795,199.8236,2476.222,337.2949,86.94913,2497.077,379.7287,-135.5098,2378.865,368.4024,-205.2384,2337.975,154.0918,-341.6956,2491.754,40.704,-413.0922,2022.187,194.6748,-646.8818,1974.484,239.3804,-546.2429,1923.019,285.231,-310.8988,2470.506,188.8831,-384.3009,1934.686,348.7834,-758.9492,1938.12,293.4484,-819.5034,1778.86,8.082269,155.2326,2502.308,-230.8596,-203.0584,2393.775,-165.3625,-185.8643,2440.632,358.4517,-252.398,2209.345,430.4587,-242.8834,2325.941
04/05/2016-08:08:48.635,2558,221.5207,-326.5617,2514.107,90.80138,-46.26731,2506.078,-156.1477,326.2643,2432.008,-44.43958,224.4039,2483.26,-178.1232,103.3073,2584.418,-206.0737,-65.50569,2651.388,-177.7809,-181.138,2494.841,-207.7259,-185.6617,2464.001,132.0553,207.0995,2464.849,324.2513,87.25124,2495.517,378.9003,-132.0681,2381.116,373.2431,-198.8282,2350.958,152.49,-339.5815,2488.494,40.08749,-408.9343,2025.786,194.6646,-646.878,1974.575,242.53,-546.8312,1925.817,283.8953,-303.6556,2469.772,193.6078,-393.4445,1937.245,351.1443,-716.6707,1991.861,293.7634,-721.697,1869.021,-11.4038,158.0243,2490.986,-236.546,-202.1959,2408.879,-174.2488,-185.9075,2449.099,372.4352,-242.2373,2204.793,430.4258,-212.0756,2341.293
04/05/2016-08:08:48.700,2622,218.5122,-321.3138,2511.365,78.69891,-41.60651,2498.938,-166.2961,330.828,2422.768,-64.75567,228.3096,2470.144,-208.5471,113.5994,2554.426,-208.6455,-56.63473,2646.672,-179.3036,-181.7431,2500.815,-209.5468,-185.612,2467.971,113.0243,211.4197,2456.873,315.9806,84.11078,2496.504,373.326,-142.2687,2391.86,375.8937,-195.6246,2360.481,149.9382,-336.3871,2485.067,38.48738,-403.1507,2033.036,194.4208,-646.6918,1974.575,243.8021,-547.5068,1927.075,280.8665,-296.3623,2468.548,198.2515,-398.974,1937.696,342.2248,-654.1683,2053.824,280.4666,-594.6112,1960.605,-29.69004,161.9831,2479.491,-237.8078,-201.9876,2415.997,-178.1117,-185.8222,2455.277,399.6344,-254.9582,2239.077,431.152,-190.0657,2360.346
04/05/2016-08:08:48.765,2688,214.2834,-315.8329,2508.523,69.72977,-38.0247,2493.348,-170.8839,334.6637,2416.906,-76.38797,230.6491,2462.26,-224.5988,119.025,2538.326,-213.5921,-49.70519,2643.53,-180.2521,-182.0451,2504.078,-210.0806,-185.6786,2469.489,101.941,213.4998,2452.177,312.7762,80.77563,2498.635,370.3946,-149.4662,2397.998,377.1272,-194.5329,2365.316,145.6271,-331.9643,2481.249,37.18757,-398.9976,2038.78,194.0117,-646.5142,1974.451,243.321,-547.9579,1927.534,277.0726,-290.1358,2466.991,209.3334,-400.608,1934.281,330.4305,-595.4747,2106.938,268.0751,-518.1448,2011.736,-40.58295,164.4923,2472.287,-234.9883,-202.3734,2416.348,-171.0731,-185.7168,2456.54,411.7147,-268.0998,2260.565,431.6783,-179.0262,2370.939
04/05/2016-08:08:48.833,2756,200.3494,-299.5356,2501.769,63.02577,-33.8958,2488.591,-170.6944,337.3636,2412.885,-81.46095,232.1908,2457.799,-232.1365,121.8889,2530.153,-224.5134,-43.0377,2638.34,-180.6311,-182.0565,2504.625,-209.4065,-185.8494,2468.732,97.92556,213.1186,2449.865,311.2532,77.30065,2500.633,370.3663,-154.0417,2401.806,377.2455,-195.3497,2366.381,137.1269,-324.864,2475.714,20.98068,-376.395,1968.388,153.9641,-586.783,1986.078,238.9763,-552.4423,1928.877,260.4014,-265.7844,2460.829,226.1981,-404.4949,1935.589,330.0159,-569.6176,2134.393,274.3953,-546.7296,2016.469,-45.62032,166.2355,2468.173,-230.3579,-202.8206,2410.351,-165.1197,-185.9384,2455.736,402.3329,-260.5818,2248.852,432.0744,-185.0539,2367.699
04/05/2016-08:08:48.902,2824,192.7104,-291.3822,2497.921,60.65676,-31.61263,2486.299,-168.3915,339.1084,2405.354,-79.54493,232.4757,2456.708,-230.1822,122.0117,2530.119,-231.0137,-41.49661,2634.611,-180.8464,-181.9016,2503.585,-207.7148,-186.1673,2466.944,99.78519,211.2422,2449.662,308.9239,72.88802,2501.35,372.6642,-155.2255,2401.369,376.7738,-197.0993,2365.166,130.6158,-320.2673,2471.499,9.640697,-361.0847,1908.134,122.6973,-540.843,1994.927,235.8581,-555.9028,1929.967,251.0085,-253.2421,2456.802,235.5755,-405.8366,1935.954,352.2749,-619.7407,2171.285,298.0737,-610.8921,2014.557,-44.94061,166.8672,2467.105,-227.3573,-203.0877,2405.25,-159.3596,-186.1957,2454.507,349.2596,-264.0766,2243.919,426.4275,-226.4731,2329.871
04/05/2016-08:08:48.969,2892,188.3757,-286.8231,2495.845,60.26981,-30.27681,2484.522,-167.8029,339.2961,2396.299,-75.74214,231.4198,2453.448,-225.7816,120.9632,2532.601,-234.6428,-41.70415,2631.702,-181.0962,-181.7064,2502.233,-206.4473,-186.3613,2465.531,101.1814,207.9586,2446.663,303.2159,69.88971,2499.714,376.097,-152.6967,2397.859,376.3688,-198.1529,2363.746,127.0311,-317.9867,2469.223,2.941674,-351.6989,1874.321,105.7798,-516.1911,1999.685,234.1151,-558.7527,1931.25,245.6346,-246.118,2454.52,241.4082,-406.0744,1937.755,359.2031,-665.4939,2139.134,299.7358,-648.1812,1967.87,-42.33625,166.6005,2464.522,-226.0876,-203.1463,2402.094,-155.953,-186.437,2453.416,333.1142,-235.9555,2256.832,425.5155,-244.7677,2316.714
04/05/2016-08:08:49.039,2962,187.5696,-286.1717,2495.259,59.56361,-29.52019,2481.158,-170.2393,337.9033,2382.087,-75.17519,229.1018,2443.596,-222.3752,118.4834,2532.242,-235.1984,-43.96364,2628.818,-181.1508,-181.8596,2501.489,-205.581,-186.4915,2464.918,96.47987,204.2287,2437.424,294.5313,68.28776,2495.254,378.0857,-151.0571,2397.03,376.2965,-198.7721,2362.984,125.8064,-317.4535,2468.373,3.677197,-357.004,1884.035,110.9143,-525.4354,1997.494,233.5729,-560.2351,1932.084,245.0514,-245.5942,2453.77,242.0705,-413.1923,1938.841,360.6064,-664.4232,2113.729,288.4301,-631.2927,1949.248,-42.29726,165.4792,2456.119,-226.2969,-203.0804,2401.567,-155.4944,-186.537,2453.219,368.2909,-248.0761,2279.894,428.9968,-229.1776,2335.357
04/05/2016-08:08:49.106,3028,188.7511,-287.8025,2495.225,57.1097,-29.13057,2475.335,-174.3419,335.9268,2368.897,-78.05374,227.2338,2432.964,-222.693,115.5916,2528.302,-232.6772,-48.53017,2625.382,-180.6104,-184.2081,2499.517,-204.947,-186.5546,2465.019,89.19409,201.7945,2427.344,287.6101,68.55234,2490.215,377.8687,-149.3894,2394.462,375.8072,-199.6585,2362.393,126.037,-317.9735,2468.188,7.833448,-370.9086,1913.469,125.2344,-547.9417,1992.925,232.9823,-560.1293,1932.449,246.9975,-248.8178,2453.336,260.8731,-432.2629,2019.862,363.9342,-696.8027,2077.344,281.5535,-604.3973,1956.625,-45.16713,164.3988,2446.184,-227.0355,-203.1475,2405.346,-156.2145,-186.5862,2453.43,405.6722,-253.3803,2272.781,432.1458,-200.7944,2358.999
04/05/2016-08:08:49.166,3089,189.8711,-289.4474,2494.468,53.93248,-28.74386,2468.976,-177.309,334.3985,2362.262,-81.59113,226.169,2425.216,-224.7691,113.1147,2523.647,-230.0377,-52.12068,2622.901,-179.9972,-187.0127,2497.533,-204.9917,-186.9058,2464.758,83.23898,200.7023,2420.277,283.541,69.75247,2486.628,390.8367,-146.419,2415.734,383.8383,-193.9613,2380.002,126.375,-318.6249,2467.676,10.89565,-379.6609,1934.625,135.7834,-564.2502,1989.626,232.6067,-559.4797,1932.562,248.8023,-251.8183,2451.728,276.8072,-446.8358,2079.266,384.8283,-698.4463,2079.096,292.0776,-592.0363,1985.153,-48.52365,163.7238,2438.492,-227.7732,-203.2098,2408.198,-159.7796,-186.4272,2458.018,434.1795,-262.2646,2276.729,435.1161,-182.2399,2377.06
04/05/2016-08:08:49.318,3240,189.6125,-290.0378,2492.712,50.97832,-28.54433,2463.987,-179.4188,333.1608,2358.983,-84.52419,225.6752,2420.761,-227.2157,112.0796,2519.946,-228.1409,-54.50085,2620.948,-179.74,-189.1432,2495.927,-206.7697,-187.8001,2462.245,80.4164,200.6132,2417.274,282.4997,70.78748,2485.079,395.4887,-145.882,2424.949,383.9302,-192.6345,2389.557,125.1606,-318.8089,2465.547,6.493085,-383.0092,1931.536,137.093,-566.3774,1989.117,232.178,-558.9147,1932.51,249.2614,-253.1318,2450.045,286.2924,-453.4382,2110.346,374.0471,-715.2426,2050.731,287.6503,-588.9851,1987.85,-51.23974,163.3059,2433.876,-230.642,-203.0573,2407.343,-171.0715,-185.076,2463.551,442.3181,-258.4409,2300.353,439.2143,-154.9198,2416.066
04/05/2016-08:08:49.382,3304,186.9832,-289.7613,2489.28,49.09505,-28.3607,2461.123,-179.8898,332.8036,2358.581,-85.73387,225.712,2419.744,-228.9019,112.1919,2517.969,-227.4385,-55.43357,2619.812,-179.9854,-190.8531,2494.137,-207.6101,-188.384,2460.501,80.87207,201.3283,2417.453,283.1918,71.53082,2484.992,370.9269,-153.3909,2417.116,362.0417,-203.8132,2378.021,122.0441,-318.4859,2462.005,2.281768,-380.7907,1918.974,129.7258,-555.3776,1990.826,231.7899,-558.6938,1932.467,246.5713,-253.0969,2446.188,286.9735,-451.0711,2094.568,389.3338,-714.5104,2088.742,304.5966,-614.3991,2002.057,-52.43113,163.2493,2432.486,-231.6853,-203.0073,2406.727,-174.4518,-184.5851,2466.952,415.9717,-263.1222,2277.725,432.802,-181.6237,2400.577
04/05/2016-08:08:49.438,3361,182.8646,-289.3069,2485.114,48.12077,-28.21685,2459.789,-178.5866,333.3826,2358.248,-85.75178,225.9476,2420.154,-229.9227,114.9737,2515.346,-227.6474,-55.21486,2618.817,-181.6102,-207.4012,2514.523,-207.9626,-188.8496,2459.087,82.77348,202.0803,2418.794,284.258,71.872,2485.604,346.8352,-158.8068,2401.678,342.0455,-212.3155,2365.469,117.43,-318.0645,2457.449,-1.850973,-376.5944,1900.423,123.1721,-545.4974,1992.554,231.5575,-558.7567,1932.476,242.7585,-252.6066,2442.373,281.847,-445.275,2060.295,402.463,-709.1501,2114.031,314.5285,-631.3289,2003.633,-52.55815,163.3607,2432.634,-228.1368,-200.9981,2409.142,-172.7628,-185.0663,2466.936,362.6707,-262.274,2258.255,425.3083,-212.8026,2375.726
04/05/2016-08:08:49.506,3428,180.9178,-289.0431,2483.279,48.05097,-28.16487,2459.763,-173.7121,335.4505,2356.588,-84.97117,226.2963,2420.89,-229.8706,117.2355,2514.467,-228.2738,-54.15688,2617.86,-184.0562,-205.7116,2510.541,-207.9635,-189.0496,2458.44,87.59006,203.0935,2421.875,286.325,71.49208,2487.344,332.3871,-162.2774,2391.256,330.8476,-218.6266,2354.426,115.3295,-317.8251,2455.438,-3.035872,-373.9785,1891.369,119.0557,-539.3123,1993.635,231.5071,-559.2872,1932.698,240.8286,-252.3465,2440.737,277.3811,-440.7205,2037.117,386.7209,-712.1804,2108.86,306.5819,-669.3437,1987.099,-52.02614,163.5648,2433.255,-227.1135,-200.4834,2408.961,-198.9095,-195.824,2421.755,323.881,-264.4142,2232.758,420.4844,-233.4746,2356.098
04/05/2016-08:08:49.566,3488,180.4587,-289.2334,2482.813,48.39938,-28.12342,2460.076,-168.4704,337.5185,2354.456,-83.96691,226.6736,2421.309,-229.4643,119.0573,2513.937,-228.8394,-52.79908,2616.876,-183.492,-206.3504,2512.479,-207.6796,-189.0614,2458.168,91.49589,203.7004,2424.166,288.2017,70.78107,2488.993,329.2918,-163.0614,2385.272,329.9428,-219.9819,2349.436,114.9375,-317.8416,2454.904,-1.06133,-373.6689,1891.536,118.69,-538.823,1993.829,231.5411,-559.843,1932.957,240.4768,-252.7671,2440.615,275.7431,-439.0808,2039.68,370.914,-716.4026,2074.349,321.8289,-743.1765,1938.883,-51.27426,163.8204,2433.64,-226.0087,-200.3021,2408.879,-182.9484,-194.7812,2423.639,339.4232,-269.1291,2225.618,420.4625,-233.5962,2350.674
04/05/2016-08:08:49.702,3624,182.2592,-289.8989,2483.429,49.72561,-27.97532,2460.441,-146.8329,345.9641,2351.493,-80.95876,227.8444,2422.115,-227.0249,120.5013,2514.29,-228.7565,-50.51083,2615.599,-183.6154,-196.0235,2501.476,-207.4771,-189.0028,2458.267,97.96412,203.8645,2427.443,291.8025,67.33751,2491.951,332.2875,-163.3612,2385.194,334.7983,-219.4834,2349.379,116.978,-318.1193,2455.836,8.618125,-376.4417,1900.912,121.0013,-541.999,1993.364,231.6275,-560.3717,1933.243,242.4063,-253.8889,2441.195,258.8467,-425.9748,1986.39,358.4651,-628.6596,2102.054,326.671,-716.2084,1972.839,-48.89096,164.6438,2434.154,-226.0272,-200.8137,2406.425,-193.7776,-194.2558,2413.622,383.3477,-272.0584,2225.336,420.6916,-221.8539,2359.936
04/05/2016-08:08:49.773,3696,184.8968,-290.8743,2484.343,53.11135,-27.65367,2460.361,-129.6238,352.9897,2350.412,-69.48692,232.197,2421.135,-213.8451,122.8879,2511.811,-227.991,-48.0774,2614.179,-183.2235,-189.9079,2494.947,-207.5177,-189.0182,2458.36,107.3006,203.0779,2428.762,294.812,63.2842,2494.786,337.5049,-163.7305,2388.015,340.4494,-218.5797,2351.458,119.6637,-318.5681,2457.123,16.02987,-378.9222,1907.268,139.2127,-540.2672,2064.092,222.2039,-558.2989,1950.04,245.2769,-255.4984,2441.901,247.0193,-416.6938,1947.222,357.4201,-559.1593,2136.094,331.6332,-678.0315,2019.697,-40.17882,167.5065,2433.386,-226.5497,-201.3819,2404.932,-179.1603,-187.711,2452.077,391.7076,-276.3671,2225.055,422.0013,-224.2538,2346.038
04/05/2016-08:08:49.828,3750,187.1213,-291.7035,2484.953,57.21973,-27.0228,2460.026,-119.2271,357.3735,2350.358,-60.11898,236.2891,2420.137,-203.8626,125.3208,2509.345,-226.8625,-45.89412,2612.877,-182.9623,-186.2106,2490.982,-206.8571,-188.9623,2458.841,114.7226,202.3921,2428.803,296.7065,59.80387,2496.884,340.6614,-164.7285,2390.558,346.5029,-250.8331,2272.295,121.819,-318.9277,2458.048,20.78588,-380.3729,1910.622,151.6224,-536.7868,2117.923,203.5586,-552.1596,1955.071,247.697,-256.8806,2442.245,240.5485,-411.5795,1924.94,362.7356,-523.7134,2164.067,328.5899,-626.82,2043.181,-31.98851,170.681,2432.494,-227.1419,-201.8725,2402.894,-170.5564,-184.1733,2471.709,380.6655,-318.3628,2185.734,388.7875,-275.3754,2250.917
04/05/2016-08:08:49.892,3815,188.4892,-292.2885,2485.185,61.5006,-26.02864,2459.834,-114.261,359.9848,2351.25,-51.73404,240.7628,2419.801,-196.4305,128.203,2507.154,-225.5349,-44.02695,2611.659,-183.1048,-185.7404,2490.457,-206.6608,-188.9422,2459.109,120.7126,202.1118,2428.057,297.8708,57.09937,2498.348,341.0598,-166.2211,2391.646,346.4947,-282.1575,2238.176,123.0437,-319.1479,2458.466,30.68939,-392.1275,1990.284,178.3099,-601.3345,2056.707,205.0371,-542.2126,1947.118,249.2244,-257.9298,2442.28,241.4626,-412.5582,1922.635,371.614,-533.7689,2174.954,330.7053,-630.3265,2069.54,-24.30349,174.3714,2432.176,-227.9052,-202.1734,2402.545,-165.3284,-182.1974,2485.386,355.9643,-345.8548,2155.649,345.7065,-339.704,2233.685
04/05/2016-08:08:49.974,3897,189.107,-292.5917,2485.187,66.49033,-23.84978,2460.136,-104.9162,368.3354,2356.279,-42.87868,247.4817,2421.513,-189.162,138.6789,2504.002,-223.6989,-42.06041,2610.451,-183.2429,-187.7077,2493.134,-206.5316,-188.9438,2459.313,126.4658,202.9271,2427.556,299.6427,50.2325,2499.749,342.8636,-173.8219,2389.173,343.1156,-300.5385,2222.054,123.5434,-319.1828,2458.54,35.80761,-400.0425,2049.764,191.5886,-652.1152,1980.788,215.1666,-538.0308,1935.045,249.9461,-258.557,2442.201,246.5193,-415.9711,1936.413,374.5864,-565.241,2164.148,330.6492,-655.862,2062.701,-16.04201,180.1094,2433.422,-228.1306,-202.2442,2402.578,-157.603,-185.134,2472.172,339.155,-359.8575,2136.27,321.9294,-376.0008,2233.265
04/05/2016-08:08:50.038,3960,189.3881,-292.7035,2485.138,72.31549,-20.27757,2460.839,-94.51219,375.8246,2361.133,-34.99475,254.2398,2423.86,-186.7124,144.8667,2502.931,-220.9801,-39.5871,2609.245,-182.8502,-190.3033,2497.783,-206.4322,-188.6744,2459.919,131.2832,204.1815,2428.099,303.1207,47.07424,2502.586,319.7039,-166.7019,2365.557,325.9584,-269.9446,2269.674,123.7956,-319.0332,2458.509,37.88859,-404.1011,2081.047,196.6909,-680.4431,1929.93,231.6685,-540.6682,1925.562,250.2779,-258.9142,2442.154,250.2844,-417.4679,1947.755,370.9174,-585.3152,2146.106,330.2368,-693.3779,2070.746,-8.30461,186.3926,2435.306,-228.1939,-202.2316,2402.838,-157.129,-187.0901,2463.75,339.386,-303.5031,2158.442,341.8023,-329.7168,2213.643
04/05/2016-08:08:50.095,4018,189.7841,-292.7162,2485.182,76.81824,-17.37056,2461.589,-86.29268,380.3993,2364.021,-30.16262,258.1867,2425.646,-185.3279,149.4762,2502.593,-217.9394,-37.25088,2608.168,-182.5102,-192.0385,2501.391,-206.4632,-188.4391,2460.276,142.5931,206.2963,2429.863,310.3695,44.4898,2507.772,328.7229,-171.6971,2371.284,336.9305,-265.6159,2267.619,124.1697,-318.734,2458.53,36.00051,-402.166,2068.67,189.9234,-673.0434,1923.008,240.5827,-543.2151,1922.092,250.8191,-259.2093,2442.316,251.819,-413.9871,1952.302,363.6461,-580.7541,2134.428,313.2055,-650.684,2020.983,-3.477124,190.2373,2436.803,-228.4192,-202.0272,2403.36,-159.7629,-188.5843,2451.957,353.2864,-302.1606,2168.205,358.7532,-305.9352,2195.25
04/05/2016-08:08:50.168,4091,190.3981,-292.6773,2485.322,80.78481,-14.92875,2462.133,-71.71453,385.2384,2363.547,-23.47875,261.241,2426.328,-184.6298,151.5625,2503.048,-211.7286,-34.30818,2606.47,-182.2056,-192.6576,2503.074,-206.9478,-188.2353,2460.675,152.428,207.5075,2431.191,317.3706,43.86469,2512.416,374.5481,-168.077,2384.38,362.4904,-222.9054,2342.648,124.8011,-318.238,2458.606,33.16021,-397.8952,2038.005,181.7951,-647.5563,1954.554,243.7824,-546.6545,1923.704,251.6605,-259.5306,2442.665,251.381,-407.3938,1946.679,341.4617,-613.1027,2087.719,267.5455,-584.6573,1954.604,2.09245,193.1565,2437.521,-228.452,-201.9645,2403.505,-172.8284,-184.3579,2464.678,361.9798,-240.9842,2210.97,344.9246,-220.3618,2275.362
04/05/2016-08:08:50.236,4159,191.9243,-292.3023,2486.341,86.59541,-12.28674,2463.069,-55.14959,389.5048,2360.329,-10.84278,264.6449,2425.391,-182.8588,152.8747,2503.825,-202.9835,-25.60192,2603.257,-178.968,-192.7723,2520.27,-204.7421,-187.2062,2464.634,166.1577,208.1889,2430.825,322.6795,41.21098,2514.645,364.217,-168.4458,2373.792,357.1291,-220.4689,2330.286,126.884,-316.2064,2460.668,31.32008,-394.9404,2016.399,177.2656,-628.6971,1983.167,240.9337,-548.106,1928.304,253,-259.9352,2443.4,250.6668,-403.2888,1940.452,349.783,-570.7881,2116.601,258.0305,-518.6379,1960.157,12.54102,196.3239,2437.29,-227.0194,-200.9235,2408.228,-176.496,-182.4309,2473.764,364.7502,-228.5836,2204.953,310.3093,-220.7578,2313.968
04/05/2016-08:08:50.308,4231,194.3636,-291.326,2488.145,94.75883,-9.103164,2464.405,-37.68292,393.8911,2357.394,4.189531,268.3633,2424.517,-167.0671,165.8563,2501.575,-196.6331,-18.82255,2600.527,-177.8517,-192.2639,2530.228,-206.3277,-187.6015,2463.27,182.1841,208.5307,2430.247,327.619,35.13778,2515.147,381.4045,-172.8903,2369.48,349.6349,-249.9422,2265.984,129.7953,-312.7548,2463.999,31.60596,-394.6179,2016.012,177.111,-620.9413,2000.237,235.2689,-546.8505,1933.548,255.1063,-260.3646,2444.597,250.1635,-401.1675,1935.98,358.4025,-549.6892,2144.897,264.5514,-502.7418,1981.909,26.02756,199.9604,2437.083,-227.0573,-200.7992,2409.321,-182.4715,-182.9863,2468.844,361.8354,-289.0457,2183.052,306.2031,-228.8105,2246.425
04/05/2016-08:08:50.372,4294,196.7954,-290.4633,2489.944,104.4645,-6.51875,2465.857,-16.84364,398.079,2355.308,22.54825,271.9116,2424.892,-143.7954,187.5877,2494.912,-191.1453,-11.96188,2596.873,-178.2527,-186.9861,2523.999,-204.8912,-185.1833,2469.182,200.3633,208.9821,2431.544,333.5443,26.992,2516.031,347.0276,-177.1678,2354.4,337.1006,-280.3552,2209.895,132.2398,-309.9248,2466.663,48.00325,-388.2665,1956.575,161.3071,-564.1556,2088.964,212.8639,-546.7574,1964.932,257.5533,-261.1648,2446.021,250.6107,-401.2862,1934.703,380.2824,-676.3134,2053.341,328.0105,-695.6968,1906.454,42.53715,203.2954,2437.694,-229.7988,-200.4972,2409.313,-185.0285,-184.8515,2462.451,357.3126,-344.3924,2162.635,318.4067,-245.0499,2167.694
04/05/2016-08:08:50.440,4362,199.4962,-289.3,2491.928,114.7629,-3.9854,2467.961,11.50124,400.1266,2357.97,39.29846,274.7076,2427.673,-132.4031,198.4366,2491.63,-186.8053,-4.828903,2592.022,-179.2204,-183.1436,2513.838,-204.7585,-184.5111,2470.401,215.5101,209.1793,2434.888,341.0536,19.60753,2519.049,310.8823,-171.5675,2341.204,318.8417,-275.7003,2217.774,134.3357,-307.2205,2468.813,35.82987,-354.7851,2004.644,140.3885,-561.0941,2032.089,215.4075,-553.3618,1962.289,260.6818,-261.8426,2447.876,253.7311,-402.1082,1935.44,365.5092,-700.9542,2045.006,350.76,-774.2469,1913.662,57.92441,206.0832,2440.13,-230.4468,-200.8981,2406.546,-170.7677,-187.5748,2451.239,350.7179,-322.8795,2156.362,284.1434,-223.4707,2144.016
04/05/2016-08:08:50.494,4417,201.816,-288.3095,2493.524,122.6089,-2.592452,2469.661,29.70569,400.4011,2360.449,50.39351,275.6159,2430.339,-119.9523,206.9772,2487.061,-184.2982,-0.3959184,2588.518,-180.1967,-180.8579,2503.92,-204.5459,-184.1377,2470.677,225.5157,209.5589,2438.826,347.001,14.86495,2522.539,290.5414,-168.3649,2335.553,314.5761,-254.0431,2259.076,135.7476,-305.3433,2469.997,22.92666,-330.2294,2050.951,127.0761,-570.022,1969.879,222.8532,-558.5344,1953.384,263.7886,-262.4477,2449.67,258.0455,-401.8823,1935.935,348.6279,-689.7996,2054.05,350.8657,-805.1329,1991.084,68.33091,207.1514,2442.41,-230.6562,-201.38,2403.326,-164.9038,-188.9955,2445.659,353.4845,-276.2228,2167.806,255.139,-189.7148,2164.625
04/05/2016-08:08:50.562,4485,204.2071,-287.3542,2495.025,129.4198,-2.184977,2471.53,52.95831,397.5645,2363.243,59.96428,274.3286,2433.717,-116.6763,208.436,2485.511,-182.4881,2.387046,2586.154,-180.753,-180.026,2498.267,-204.3872,-184.2687,2469.875,233.2822,209.721,2443.696,352.2537,12.11172,2527.488,328.8545,-160.283,2336.305,333.1609,-235.3991,2301.074,136.9235,-303.9219,2470.645,13.83054,-318.6716,2083.023,125.2718,-588.3351,1920.746,231.7458,-561.7231,1941.983,267.3065,-262.8453,2451.718,266.3031,-397.5599,1933.094,335.8777,-645.6287,2085.87,316.229,-726.1198,2017.474,77.09387,206.3606,2445.304,-230.1808,-201.7817,2400.93,-160.2258,-189.181,2445.007,354.9864,-235.3399,2176.556,269.0868,-225.9098,2263.06
04/05/2016-08:08:50.643,4565,207.8672,-286.7221,2496.963,139.6781,-2.860709,2474.88,80.30099,395.0977,2365.104,75.92014,271.9944,2439.584,-98.51473,209.7063,2484.115,-180.181,4.015081,2584.298,-179.2973,-176.5563,2502.679,-201.1509,-183.5974,2472.976,251.6749,210.0705,2455.059,359.8311,8.43956,2537.857,370.3564,-153.3151,2341.361,348.5654,-228.4864,2315.617,138.9666,-302.4758,2471.43,12.75682,-324.6294,2092.587,132.7465,-601.7827,1911.953,237.8634,-563.1543,1933.799,272.4879,-263.957,2454.559,280.5573,-388.7986,1924.569,314.5029,-654.5698,2078.02,283.8358,-691.3451,1969.883,91.51888,204.3905,2450.557,-230.4805,-200.5894,2405.139,-161.7607,-187.895,2452.652,352.012,-219.1337,2171.725,293.9559,-264.3486,2335.337
04/05/2016-08:08:50.709,4632,211.0035,-286.5306,2498.546,147.5937,-3.666253,2477.396,98.74012,394.693,2366.316,88.52557,270.7639,2443.309,-80.56444,211.8218,2483.109,-174.7202,6.595459,2581.511,-178.4743,-175.631,2505.917,-198.6527,-181.6772,2475.379,265.0776,210.4174,2461.926,365.3468,6.226424,2546.542,396.346,-150.2465,2345.098,356.5284,-235.5927,2295.606,140.9744,-301.287,2472.185,20.27085,-338.399,2076.365,140.5807,-601.6524,1937.639,239.7455,-562.9623,1930.693,276.7042,-265.3158,2456.896,292.68,-382.4659,1916.279,310.4772,-691.1667,2054.239,275.4151,-608.8699,1950.9,102.9288,203.1703,2454.068,-232.8436,-199.8031,2406.118,-164.6813,-184.2493,2471.382,351.2596,-240.8337,2165.132,316.5958,-292.8568,2348.11
