TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:33:51.387,1545,262.2574,-68.61556,2438.335,268.7718,170.075,2416.844,249.6322,545.4636,2362.454,273.141,414.1793,2386.839,96.28571,321.043,2455.608,55.57524,79.12275,2524.479,35.98995,-101.866,2458.821,30.52878,-155.1591,2437.969,415.9708,299.8738,2297.767,491.4734,52.22072,2275.874,466.8553,-195.4659,2241.871,461.2959,-236.0596,2223.74,192.3038,-67.53458,2430.07,-55.99219,-191.7625,2110.977,0.8119077,-604.084,2051.397,-1.648001,-630.0236,1949.42,326.1424,-67.92525,2389.323,205.0687,-205.0337,2006.141,133.5542,-588.8395,2008.956,74.65835,-635.6766,1922.014,271.113,353.3527,2394.598,23.69565,-160.7435,2417.526,16.23797,-159.0424,2400.826,462.1266,-293.5503,2183.48,484.4206,-267.0663,2227.606
04/06/2016-12:33:51.435,1593,259.7252,-68.35645,2435.774,268.6701,171.2961,2416.99,253.5505,545.1588,2366.967,275.436,414.3807,2391.269,96.69833,322.7642,2455.979,51.70413,81.18091,2525.218,32.61597,-98.2763,2453.672,70.13303,-108.8987,2409.655,420.1154,298.3077,2304.973,496.0754,50.41299,2279.287,464.9442,-199.0656,2239.736,461.135,-236.2803,2222.408,188.7348,-67.14645,2426.731,-57.92427,-187.0389,2103.747,-13.38894,-590.853,2056.34,13.74185,-633.5988,1949.18,324.2008,-67.86774,2387.25,197.7442,-201.9333,2002.793,131.1841,-588.7794,2009.136,78.76813,-638.9269,1908.713,272.4875,354.3822,2397.444,62.56366,-114.8356,2389.587,55.2667,-113.654,2373.2,463.7207,-295.0192,2182.545,420.7351,-260.7967,2222.589
04/06/2016-12:33:51.475,1632,258.0771,-69.37936,2434.02,268.5722,171.3904,2417.27,257.5447,539.7005,2371.987,276.9633,410.9213,2395.532,96.94945,322.9588,2456.357,45.67704,91.63604,2526.952,27.94692,-89.88428,2450.354,50.29745,-106.6439,2408.116,423.9598,294.981,2312.045,504.3315,47.59593,2284.967,463.9861,-201.7279,2238.79,460.8904,-236.8266,2221.795,186.2906,-68.00165,2424.526,-58.33684,-185.4074,2099.485,-24.31848,-581.2328,2059.104,18.49956,-635.4448,1949.68,323.103,-69.10475,2385.788,192.6291,-200.0233,2001.081,128.1525,-588.9613,2009.08,80.08148,-649.3792,1915.29,273.6518,352.1794,2400.811,42.64931,-111.8151,2388.003,35.71693,-111.1403,2371.707,464.5576,-295.8406,2182.339,380.9444,-252.244,2222.394
04/06/2016-12:33:51.556,1714,255.0027,-73.63636,2433.835,265.0971,162.2077,2419.275,257.9371,513.0629,2373.581,272.7001,386.2387,2397.353,97.10279,321.2792,2456.391,37.32035,102.1206,2530.642,21.01385,-80.87338,2450.598,21.39356,-111.497,2417.858,424.6104,287.8761,2314.696,524.1219,48.28588,2296.428,464.7534,-201.5643,2240.157,460.6291,-237.1145,2221.682,181.7252,-71.87,2423.622,-58.87169,-184.5048,2096.174,-21.6071,-579.3907,2049.932,8.148123,-642.8715,1949.649,321.3257,-74.02068,2386.424,189.2825,-199.497,2001.248,125.5802,-589.1792,2008.829,77.48036,-643.796,1905.059,270.1733,330.835,2404.237,14.29167,-115.7957,2397.334,7.615844,-115.318,2380.905,464.3709,-295.7126,2181.938,398.5458,-259.9726,2234.792
04/06/2016-12:33:51.597,1755,251.8057,-81.30451,2434.642,260.1958,149.2543,2419.961,254.8947,492.4376,2370.709,266.4915,366.6797,2395.098,96.73423,318.3025,2455.744,31.54305,108.4202,2533.348,15.08045,-74.4036,2452.193,-3.325724,-122.3004,2429.338,419.1635,267.2077,2315.537,534.6745,48.86792,2302.28,466.369,-199.9204,2242.437,460.3482,-237.1545,2221.935,176.5312,-79.65577,2423.108,-60.55182,-183.7895,2093.315,-11.86256,-583.4875,2039.795,-0.6411021,-647.8766,1949.175,320.086,-82.15987,2388.727,187.5888,-199.9992,2002.344,124.6931,-588.8928,2007.771,74.34821,-653.3321,1938.808,265.0961,313.2296,2403.719,-10.23258,-126.3623,2408.652,-16.86314,-125.8085,2392.08,459.4265,-294.8928,2183.032,417.9231,-241.4758,2232.067
04/06/2016-12:33:51.658,1815,249.2837,-89.99879,2435.813,251.8035,131.1645,2416.037,232.7263,463.7368,2344.343,247.7773,340.8986,2377.869,93.33704,312.3204,2452.07,26.07723,110.0382,2535.155,9.484257,-71.22164,2453.996,-19.4656,-132.2943,2437.848,408.312,247.3606,2310.55,540.7064,50.0598,2305.343,468.1563,-197.1044,2244.837,460.136,-236.5119,2222.47,172.3711,-88.83464,2422.907,-62.57798,-187.6351,2090.849,-3.773192,-588.3569,2032.236,-5.47349,-652.5027,1948.28,319.3899,-90.26703,2391.281,186.8527,-200.9296,2003.604,126.1594,-588.5416,2005.161,71.32842,-655.3112,1956.635,249.5153,288.9264,2390.344,-26.2505,-136.4828,2417.103,-32.91133,-135.7331,2400.429,456.5821,-293.6574,2182.038,436.5878,-233.549,2229.647
04/06/2016-12:33:51.724,1882,247.4909,-97.8523,2436.466,238.9978,113.548,2404.596,200.0919,445.5179,2305.485,221.8584,323.2103,2350.457,59.78128,281.7645,2425.146,0.1481318,81.25459,2543.843,-20.39917,-96.2916,2466.18,-36.53595,-156.8909,2447.667,388.9728,231.284,2297.27,541.3402,51.35042,2305.252,469.2508,-195.0158,2246.297,460.0045,-235.9927,2222.777,168.9361,-99.18299,2422.196,-65.96273,-194.5898,2088.308,0.5864473,-591.645,2028.551,-36.36154,-659.0638,1961.306,319.0924,-96.01295,2392.965,186.0806,-202.4251,2004.711,126.4811,-589.3566,2003.418,69.38378,-658.0068,1964.755,226.6395,270.9855,2366.311,-43.60977,-161.8779,2427.199,-50.30741,-160.7196,2410.553,455.1618,-293.0526,2181.926,432.0033,-230.3286,2225.182
04/06/2016-12:33:51.795,1953,245.4169,-103.7622,2435.755,224.1189,103.6111,2388.829,161.3161,436.8036,2259.843,196.2161,316.8078,2321.461,26.61175,257.7268,2399.202,-18.20687,57.98639,2544.78,-36.30684,-111.6782,2469.344,-41.13888,-168.4426,2447.604,368.7635,226.081,2281.937,535.871,52.91578,2302.241,469.5711,-194.0102,2246.823,459.5212,-235.4159,2223.016,165.6299,-107.1992,2420.481,-71.34354,-203.7526,2085.663,-1.535796,-592.3662,2029.223,-46.54187,-661.5207,1966.116,318.461,-99.46102,2393.209,184.7984,-204.208,2004.757,126.5169,-590.4359,2002.215,68.33533,-660.389,1961.247,203.0562,263.7502,2339.672,-48.36918,-173.7588,2427.332,-55.09987,-172.4457,2410.758,454.2709,-292.3014,2181.508,418.4742,-231.9123,2216.458
04/06/2016-12:33:51.863,2021,244.2354,-106.4504,2434.876,212.8187,101.0918,2375.188,131.5998,436.4073,2225.633,168.9757,314.688,2287.229,-2.075095,242.895,2375.868,-29.80506,44.9485,2543.731,-47.58274,-122.7077,2470.281,-44.34202,-175.3934,2444.844,345.4207,227.465,2263.638,526.9661,53.77436,2298.73,469.199,-193.8951,2246.601,458.7256,-234.6335,2222.264,163.9676,-111.1513,2419.192,-75.22675,-212.1291,2084.707,-5.476153,-591.691,2030.884,-69.16827,-649.5491,1963.499,317.9464,-100.6193,2392.75,183.5992,-205.4589,2004.413,125.893,-591.459,2001.798,69.35527,-662.7001,1954.247,179.4414,262.1434,2310.226,-51.61966,-180.7791,2424.705,-58.34311,-179.4422,2408.205,454.6668,-292.301,2180.817,405.1571,-235.3169,2206.685
04/06/2016-12:33:51.912,2070,243.4656,-107.2465,2434.037,207.1797,102.3143,2367.877,119.5608,438.1889,2211.931,158.6831,315.9456,2273.931,-14.02587,238.6997,2366.165,-36.47039,44.74146,2537.36,-52.55676,-126.9977,2470.016,-50.82517,-179.6888,2445.448,335.9674,230.2875,2255.977,518.729,53.485,2296.636,468.0513,-192.8875,2246.96,456.7716,-232.7403,2221.994,163.112,-112.4606,2418.296,-77.25946,-218.5808,2084.819,-9.45942,-590.9501,2031.49,-47.68112,-648.9346,1945.658,317.417,-100.7057,2392.043,182.6615,-206.2443,2003.933,113.2992,-600.1733,2006.948,69.92389,-669.2708,1943.077,170.3063,263.5285,2298.525,-57.87526,-184.7878,2425.209,-64.55833,-183.5319,2408.748,455.3495,-293.0564,2180.551,398.0138,-237.9933,2205.789
04/06/2016-12:33:51.963,2120,242.9955,-107.1376,2433.497,204.2524,104.4639,2364.223,115.196,438.5363,2209.815,154.4528,316.1416,2268.594,-16.90294,240.9065,2363.865,-49.79586,53.33623,2523.728,-78.73755,-120.551,2448.975,-71.34064,-137.3952,2436.999,331.1541,231.9347,2252.675,509.9809,50.45769,2296.342,466.5165,-190.8535,2247.794,455.1399,-230.3988,2221.877,162.7621,-112.3338,2417.854,-77.81052,-221.6824,2085.364,-11.43757,-591.0219,2030.601,-22.0612,-654.9009,1933.448,316.892,-100.507,2391.482,182.0482,-206.5834,2003.544,107.4875,-604.2663,2009.133,69.87975,-672.5634,1937.78,166.7202,264.459,2294.033,-70.52254,-139.7414,2420.047,-86.449,-138.5036,2418.092,455.5233,-293.3783,2180.121,401.9208,-232.7842,2209.153
04/06/2016-12:33:52.031,2189,242.6374,-106.9217,2433.226,201.7547,105.1755,2362.466,112.2265,434.7677,2212.737,152.7016,313.3435,2269.502,-17.26983,244.2476,2364.087,-93.23074,56.72816,2496.16,-131.5635,-100.928,2386.367,-109.1088,-102.3597,2370.695,328.8378,230.5511,2252.724,501.8988,46.92385,2297.173,456.1706,-196.9278,2241.843,450.5084,-232.5933,2218.123,162.5144,-112.0473,2417.627,-77.52433,-222.8119,2085.886,-14.23519,-597.9981,2030.241,-9.440813,-660.1001,1925.684,316.3141,-100.3298,2391.154,181.6763,-206.6207,2003.308,103.2625,-607.0915,2010.623,69.36894,-674.6512,1935.627,165.2231,262.6175,2294.67,-73.19688,-112.0796,2287.528,-141.544,-113.8974,2345.96,453.9229,-291.7851,2175.747,402.5397,-234.7777,2216.098
04/06/2016-12:33:52.095,2252,242.2896,-106.9475,2433.081,197.7836,103.9648,2360.414,103.7405,428.481,2212.944,147.1996,308.3245,2270.423,-18.24881,245.285,2363.927,-146.2401,46.32812,2451.15,-207.904,-82.57679,2273.605,-190.4245,-76.82253,2255.239,323.6427,227.0988,2253.136,494.8029,44.70848,2298.289,450.0038,-200.7089,2238.435,446.7834,-235.2123,2215.887,162.181,-112.2344,2417.415,-77.03046,-223.3584,2086.147,-15.5867,-601.4857,2028.849,-14.06474,-669.2937,1930.997,315.702,-100.2133,2390.957,181.3594,-206.5494,2003.169,102.2218,-607.8301,2010.53,71.45866,-669.4729,1909.691,160.3346,258.3875,2294.944,-154.5652,-97.79674,2184.975,-229.9581,-73.70805,2246.158,449.7607,-289.6477,2171.596,402.6563,-237.9261,2223.863
04/06/2016-12:33:52.148,2306,241.8677,-107.1838,2432.9,192.9082,102.0702,2357.999,95.04792,424.157,2210.617,138.5096,303.9977,2269.582,-39.40265,229.0505,2345.359,-180.8727,27.74606,2413.285,-266.8316,-72.96771,2175.052,-263.9913,-74.20634,2147.032,316.888,224.4258,2252.708,489.4244,44.08876,2299.293,445.9908,-203.5278,2235.778,444.5166,-237.3519,2214.196,161.6113,-113.0585,2416.991,-76.83405,-224.2268,2086.011,-16.65865,-602.7609,2027.239,-29.72145,-673.1377,1943.56,314.9747,-99.89508,2390.734,181,-206.4567,2003.059,103.1004,-607.2025,2009.503,76.53618,-664.6609,1891.664,152.5533,254.4346,2293.54,-248.8846,-106.7698,2100.584,-290.097,-50.90813,2139.814,447.2773,-287.9371,2167.801,399.7482,-240.9167,2227.683
04/06/2016-12:33:52.198,2356,241.4198,-107.4812,2432.656,188.9165,100.5885,2356.048,88.12767,422.2071,2207.869,131.0559,301.6878,2268.112,-57.85026,210.7266,2323.797,-205.5598,-3.170647,2349.255,-315.2369,-91.21175,2094.208,-336.7862,-112.649,2056.605,310.1278,223.3464,2252.051,484.9244,44.76659,2300.631,446.6246,-189.4942,2242.923,443.8664,-235.3737,2214.333,160.7948,-114.5421,2416.197,-77.11564,-225.6475,2085.489,-17.24757,-601.9706,2025.816,-65.66282,-669.916,1969.297,314.2699,-99.37431,2390.5,180.6213,-206.3827,2002.975,104.498,-606.2344,2008.003,80.95544,-661.3622,1880.16,145.7969,252.1589,2291.737,-347.0582,-150.8208,2033.218,-338.8164,-87.46052,2026.797,446.4893,-287.5732,2167.723,397.2497,-242.4883,2227.664
04/06/2016-12:33:52.254,2412,241.004,-107.7455,2432.377,186.3316,99.77925,2355.053,84.17537,422.1306,2206.728,125.5902,300.8996,2267.824,-67.42377,195.8162,2305.412,-202.3598,-20.1587,2276.619,-327.8787,-152.7916,2072.971,-365.9643,-195.3218,2024.67,304.7649,223.87,2253.123,480.3531,45.64993,2303.567,448.5306,-180.0799,2248.24,443.8446,-233.3838,2215.21,159.8263,-116.8628,2414.88,-77.91795,-227.5084,2084.638,-17.48188,-600.1126,2024.588,-80.6829,-667.9808,1980.309,313.7029,-98.7496,2390.322,180.2903,-206.3109,2002.935,105.165,-605.6946,2007.053,85.6216,-660.0963,1876.452,140.966,251.2717,2291.025,-393.6931,-237.0377,1991.209,-318.3808,-188.2957,1947.066,446.686,-287.5937,2168.334,395.01,-243.6184,2224.646
04/06/2016-12:33:52.298,2455,240.6483,-107.9685,2432.105,185.0156,99.4678,2355.035,82.65706,422.9918,2209.098,122.6754,300.9284,2269.659,-68.87415,189.6448,2297.267,-192.5947,-24.91662,2224.736,-305.446,-180.8163,2104.007,-346.4175,-232.6019,2054.552,301.53,225.1817,2257.248,476.3794,46.10722,2308.878,445.8514,-184.2362,2245.81,444.2378,-232.0038,2215.821,158.9431,-119.5153,2413.273,-78.92207,-229.4766,2083.556,-17.48319,-598.4298,2023.649,-88.83932,-663.5485,1985.634,313.31,-98.14725,2390.261,180.0328,-206.2097,2002.956,105.2123,-605.5634,2006.553,88.98686,-660.4965,1878.994,138.393,251.1828,2292.168,-380.0921,-275.8741,1992.757,-313.7415,-230.8592,1961.2,447.5797,-287.7495,2169.756,394.6251,-243.2124,2222.279
04/06/2016-12:33:52.363,2521,240.3413,-108.2699,2431.838,184.2544,99.09003,2355.934,82.35065,423.3038,2215.309,121.2933,300.4821,2274.836,-62.66266,190.4885,2297.129,-174.0353,-18.56736,2186.413,-267.3725,-187.3217,2130.76,-297.5744,-223.5844,2093.147,300.4106,225.915,2269.021,472.9348,45.63685,2316.888,442.959,-191.2751,2241.966,444.5488,-231.685,2215.939,158.2191,-122.8278,2411.106,-80.31956,-231.2289,2082.2,-17.39205,-597.5685,2022.877,-78.21922,-660.675,1970.343,313.0985,-97.65456,2390.423,179.8579,-206.0463,2003.132,104.9685,-605.6386,2006.359,91.58715,-661.1262,1882.902,137.1078,250.7455,2296.05,-315.2926,-291.7129,2011.794,-266.7062,-228.93,2000.726,448.1028,-287.5763,2168.941,394.5621,-253.9049,2186.697
04/06/2016-12:33:52.427,2584,240.0966,-108.8252,2431.545,183.6221,98.22131,2357.686,83.04311,422.8889,2224.027,121.2579,299.1613,2283.599,-48.55949,185.4833,2288.868,-166.3633,-16.63621,2175.185,-262.7981,-187.5771,2122.96,-270.4619,-213.8026,2078.974,302.8567,225.3216,2288.617,469.9396,44.08726,2326.886,440.4285,-198.253,2238.194,444.5904,-232.3515,2215.855,157.8987,-126.4734,2408.683,-85.30476,-224.3624,2078.16,-16.52986,-600.8909,2022.015,-72.99495,-656.288,1951.901,313.0594,-97.27692,2390.864,179.7708,-205.7865,2003.569,105.0417,-605.5348,2005.985,101.2412,-659.1047,1883.954,136.7673,249.4644,2302.846,-262.668,-263.7491,1998.382,-251.9545,-203.9163,2012.217,448.3632,-287.3124,2168.189,397.3336,-256.4093,2171.224
04/06/2016-12:33:52.470,2628,239.7435,-110.3441,2430.789,183.0031,97.07726,2359.428,84.32724,422.4574,2231.415,121.7297,297.9741,2290.331,-41.24881,182.6378,2284.32,-165.9738,-22.07137,2179.885,-271.3589,-188.1765,2074.077,-255.2631,-216.6891,2006.204,304.9895,224.4666,2300.379,468.3272,42.45731,2334.011,439.0047,-202.5569,2235.84,444.4782,-233.4814,2215.628,157.9171,-129.6901,2406.494,-88.54958,-218.5049,2074.744,-16.21461,-602.9108,2021.289,-68.73064,-655.3198,1941.625,313.0381,-97.17776,2391.206,179.7078,-205.6236,2003.868,105.0323,-605.175,2005.748,106.9156,-656.7078,1883.446,136.8311,248.1873,2308.366,-233.8668,-256.0161,1972.051,-244.0139,-178.289,1976.319,448.3134,-287.0644,2167.387,399.1006,-259.1635,2158.858
04/06/2016-12:33:52.507,2664,239.3974,-112.4605,2429.756,182.5311,95.84476,2361.05,86.47518,422.4163,2236.905,122.8049,297.2334,2295.597,-38.21003,179.4939,2280.116,-167.1798,-28.94755,2189.027,-263.3212,-177.343,2049.555,-256.356,-215.7877,1967.222,307.0239,223.6291,2307.257,467.7145,40.85038,2338.672,444.0147,-196.5736,2242.877,444.4886,-233.1745,2216.265,158.1619,-132.1001,2404.805,-90.30627,-213.6657,2071.953,-15.97777,-604.1068,2020.716,-67.7978,-656.8425,1939.531,312.9889,-97.30138,2391.508,179.6711,-205.5434,2004.059,106.1392,-602.6207,2004.833,113.1248,-651.6005,1880.883,137.3836,247.2019,2312.819,-250.4923,-255.739,1953.994,-241.3549,-161.3221,1942.311,448.1807,-286.8732,2166.963,401.7597,-253.8218,2195.887
04/06/2016-12:33:52.543,2701,239.1008,-114.6729,2428.673,182.3942,94.72828,2362.505,90.89419,423.3647,2241.996,124.8748,297.2275,2299.562,-38.383,177.5727,2277.844,-166.7626,-34.47435,2196.424,-250.5843,-165.7325,2047.101,-264.0396,-217.4181,1950.526,308.6197,223.0737,2309.394,467.7928,38.87775,2342.047,447.9032,-190.7651,2248.497,444.4702,-233.0407,2216.538,158.4413,-133.5997,2403.717,-90.33778,-210.679,2069.904,-16.53949,-604.3115,2020.75,-68.19795,-659.4976,1942.422,312.8684,-97.70693,2391.728,179.6371,-205.5322,2004.125,106.5316,-601.5219,2004.483,115.3579,-649.3996,1879.453,138.7598,246.7753,2316.295,-270.8688,-260.0709,1944.269,-230.4649,-156.6906,1920.847,448.1206,-286.8467,2166.957,399.5693,-248.0342,2220.55
04/06/2016-12:33:52.597,2755,238.9149,-116.5917,2427.728,183.0575,93.68892,2364.336,103.6926,426.5296,2251.641,131.3771,298.7027,2306.094,-38.56441,178.2445,2279.751,-150.5321,-31.01913,2209.94,-212.8128,-146.7863,2063.441,-248.9233,-205.3308,1955.17,314.578,223.4247,2313.35,469.3923,35.74398,2346.064,450.5753,-191.9749,2251.588,444.611,-233.2538,2216.668,158.6722,-134.435,2403.069,-87.43314,-207.9283,2066.701,-18.28491,-602.5589,2020.671,-61.80219,-664.1221,1946.18,312.7037,-98.47027,2391.868,179.8957,-205.7806,2003.992,106.8326,-600.7958,2004.271,115.8234,-648.311,1878.783,143.4196,247.3309,2321.655,-261.1196,-246.9931,1941.917,-184.3474,-146.1422,1925.088,448.5953,-287.2709,2168.071,415.9786,-254.1734,2247.311
04/06/2016-12:33:52.634,2792,238.841,-118.1071,2427.025,184.7093,92.76814,2366.586,112.986,428.9061,2257.754,139.1767,300.6731,2312.098,-35.38219,181.6687,2285.764,-131.0244,-20.99651,2224.899,-151.3997,-132.058,2033.198,-183.9502,-189.1048,1957.47,320.574,223.6125,2317.314,471.758,32.85044,2350.156,451.0746,-196.5866,2251.291,444.8847,-233.7234,2216.636,158.8228,-134.9252,2402.671,-83.45432,-202.1905,2062.419,-20.41153,-600.3177,2020.479,-54.40546,-668.1225,1948.87,312.5566,-99.77428,2391.97,180.2739,-206.1712,2003.739,106.8296,-600.6909,2004.333,115.0502,-648.437,1879.019,149.7286,248.4788,2327.007,-174.7635,-238.3979,1936.675,-101.0824,-172.0035,1943.461,448.8985,-287.4927,2168.738,411.6521,-251.5996,2240.033
04/06/2016-12:33:52.692,2850,238.8671,-119.2348,2426.569,187.8888,91.78208,2369.665,121.7581,430.6268,2262.512,148.6329,302.1854,2318.346,-26.43901,187.5196,2296.851,-110.3717,-7.329461,2246.359,-113.068,-113.5329,2010.357,-136.3366,-162.9027,1957.39,328.6217,223.1151,2322.667,475.4676,30.0647,2354.687,450.4019,-202.0165,2249.215,445.5298,-234.6279,2216.573,158.915,-135.2633,2402.409,-79.92309,-196.7129,2058.612,-24.3055,-595.438,2018.143,-58.49017,-657.8569,1938.118,312.5473,-101.9345,2391.9,180.9299,-206.9677,2003.22,106.6201,-601.0123,2004.627,113.7708,-649.122,1879.719,157.9125,249.4719,2332.811,-102.7852,-207.4223,1931.579,-48.47319,-178.3367,1957.662,450.2112,-287.8296,2170.332,405.849,-248.6377,2221.646
04/06/2016-12:33:52.735,2893,238.9564,-120.1548,2426.301,191.5061,90.92898,2372.739,127.7325,431.2296,2265.327,155.3146,302.8811,2322.352,-19.38806,191.3251,2304.964,-101.4296,-0.4209332,2256.659,-106.1929,-94.65215,1990.35,-112.6568,-144.9528,1952.154,334.471,221.9379,2326.523,479.1045,28.24053,2358.312,449.6807,-205.6765,2247.465,446.9648,-235.4937,2216.878,158.9882,-135.5483,2402.223,-77.36015,-191.8187,2055.725,-36.72814,-584.2684,1999.767,-73.55877,-644.8946,1916.962,312.6922,-104.6926,2391.752,181.8082,-208.2334,2002.547,105.6847,-601.6456,2005.831,85.41216,-665.4487,1917.489,164.1926,249.9966,2336.837,-75.88371,-177.841,1927.968,-37.19154,-171.6309,1953.825,451.5122,-287.9261,2171.658,401.817,-245.9842,2208.925
04/06/2016-12:33:52.769,2926,239.0942,-121.0084,2426.146,194.8079,90.27773,2375.371,131.8726,431.1187,2266.922,159.3691,302.9409,2324.61,-14.70146,193.2401,2310.062,-99.13316,2.398301,2262.548,-116.2389,-83.47386,1986.724,-118.274,-131.7231,1946.832,338.6038,220.5241,2328.743,482.5596,27.16654,2360.823,449.3882,-207.0436,2246.579,448.0262,-236.2415,2217.028,159.0767,-135.7823,2402.129,-75.79664,-187.5488,2054.096,-53.87863,-571.0239,1977.312,-99.20816,-621.0912,1886.18,312.9717,-107.5065,2391.508,182.7532,-209.7267,2001.788,104.6418,-601.9822,2007.398,86.20042,-661.7085,1913.052,168.2967,250.0981,2339.294,-95.83978,-160.1693,1929.035,-60.20492,-151.6461,1942.999,450.793,-288.51,2172.74,399.8018,-244.3798,2206.063
04/06/2016-12:33:52.830,2987,239.3337,-122.1559,2426.069,198.1348,89.59937,2377.696,138.0771,430.6148,2270.228,163.6646,302.5225,2326.596,-11.83015,193.4592,2313.292,-100.5009,2.062532,2264.313,-130.6885,-77.44418,1998.801,-134.869,-125.4896,1945.826,341.8691,218.8905,2329.713,486.6259,26.39243,2362.734,449.7365,-206.7106,2246.727,448.92,-236.6525,2217.236,159.2031,-136.01,2402.121,-74.87348,-184.539,2053.512,-93.57831,-550.8485,1932.981,-133.3257,-597.8856,1836.018,313.4605,-110.6349,2391.224,183.539,-211.1525,2001.075,98.75242,-605.3236,2015.532,74.59126,-673.7974,1936.544,172.3123,249.7818,2341.305,-134.1396,-156.1817,1933.49,-84.50822,-131.7333,1935.903,450.5779,-288.7895,2173.203,402.6594,-245.1455,2214.855
04/06/2016-12:33:52.892,3050,239.7184,-124.0815,2426.016,201.5555,88.54552,2379.95,145.6077,430.2083,2274.97,170.1734,301.4457,2330.309,-9.418777,192.7548,2316.159,-100.6658,1.444867,2266.47,-137.0873,-75.61401,2015.489,-148.9528,-123.1453,1947.644,346.9535,216.1994,2330.992,491.5672,25.35304,2364.523,450.5477,-205.909,2247.397,449.9583,-236.7678,2217.586,159.3698,-136.2994,2402.179,-73.85863,-182.2927,2053.157,-134.3375,-544.4142,1893.624,-164.8906,-590.8491,1793.218,314.1658,-114.4454,2390.944,184.2405,-212.5865,2000.37,94.79684,-607.5132,2020.788,149.9231,-674.844,1985.45,177.7272,248.7751,2344.398,-161.4271,-156.9454,1936.724,-88.6398,-137.8518,1944.159,450.5565,-288.8799,2174.388,405.617,-245.9751,2223.355
04/06/2016-12:33:52.933,3091,240.214,-126.523,2426.024,204.5462,87.32371,2381.876,152.3063,429.6747,2279.479,175.8078,300.4502,2333.757,-6.60593,191.9531,2319.188,-98.58086,1.859173,2269.397,-135.0268,-75.90282,2027.197,-154.1358,-121.8156,1950.723,352.8745,213.5671,2333.065,496.8486,23.59431,2366.443,451.3431,-205.5031,2247.982,450.8387,-236.7613,2217.897,159.5976,-136.7445,2402.351,-72.91356,-181.2308,2052.979,-157.0708,-543.4664,1872.641,-163.6574,-592.5246,1752.591,314.9422,-118.242,2390.651,184.902,-214.1331,1999.661,92.26106,-609.2767,2023.661,208.6453,-674.0541,2017.036,182.5802,247.7031,2347.357,-171.6284,-158.5317,1938.517,-74.24845,-153.6982,1956.876,451.4111,-288.5396,2174.743,407.819,-246.8336,2228.821
04/06/2016-12:33:52.988,3146,240.7518,-129.408,2426.096,207.1282,85.89285,2383.573,158.1165,428.9088,2283.745,180.3721,299.4787,2336.752,-3.141977,191.5721,2322.317,-95.11317,3.270892,2272.909,-128.4071,-76.37189,2031.687,-150.4705,-120.2442,1952.878,358.8914,210.7335,2335.812,501.9078,21.3117,2368.665,452.0651,-205.6211,2248.337,451.5682,-236.5839,2218.147,159.8839,-137.4718,2402.648,-70.95165,-183.2066,2052.679,-172.6389,-548.0808,1856.977,-198.7909,-584.0202,1739.862,315.6728,-122.0076,2390.41,185.4926,-215.4048,1998.974,92.14005,-610.6688,2022.547,243.193,-666.9534,2037.428,186.6889,246.5769,2350.039,-144.3094,-156.0836,1929.566,-58.55408,-167.8803,1964.489,452.8781,-287.4982,2174.923,408.1174,-246.2278,2228.534
04/06/2016-12:33:53.030,3187,241.2472,-132.2901,2426.209,209.1402,84.4686,2384.966,161.6865,428.0985,2286.538,183.1545,298.6989,2338.762,-0.04856002,191.4874,2324.762,-92.40376,4.566156,2275.417,-116.0296,-113.8859,2046.673,-126.293,-125.5532,1957.289,363.0854,208.4991,2338.229,506.2675,18.79558,2370.955,452.6965,-206.088,2248.501,452.0272,-236.4929,2218.294,160.2125,-138.5299,2403.017,-68.017,-190.3424,2052.544,-182.1042,-555.6234,1844.505,-230.3563,-581.9267,1735.517,316.2565,-125.2472,2390.314,185.9559,-216.3768,1998.425,94.21763,-610.7708,2018.003,238.6037,-665.1347,2036.109,189.4243,245.6193,2351.984,-120.0109,-168.9719,1916.545,-42.63117,-188.9366,1988.216,454.3744,-286.7238,2175.686,407.4557,-245.3138,2225.72
