TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:06:41.335,1492,253.084,-308.5226,2622.505,273.5374,-3.099691,2651.728,268.8553,428.0114,2640.363,292.0602,294.5031,2666.842,94.93542,209.7355,2707.263,4.421268,-2.223896,2758.324,-35.08943,-152.3752,2541.47,-49.39571,-185.4423,2500.295,489.6481,217.8835,2653.963,597.5419,-9.21848,2695.565,603.9236,-138.3776,2535.811,614.1469,-211.0382,2491.68,164.9977,-298.9547,2591.184,145.3916,-237.7199,2182.082,183.9252,-611.918,2170.467,115.9273,-675.3992,2073.452,333.9525,-308.515,2576.688,408.761,-208.4952,2215.718,316.464,-611.4838,2187.201,298.0509,-671.115,2085.319,287.5891,221.146,2665.41,-44.90351,-272.0027,2397.39,-83.74968,-229.1878,2477.212,620.2974,-276.28,2479.523,633.8345,-277.2415,2484.591
04/05/2016-04:06:41.399,1556,252.8251,-308.4207,2622.228,273.5274,-3.062028,2651.719,269.0907,428.1094,2640.445,292.104,294.5589,2666.881,95.00865,209.833,2707.256,4.47122,-2.199442,2758.314,-35.0701,-152.3676,2541.483,-49.27149,-185.4896,2500.193,489.6598,217.8811,2653.967,597.5332,-9.230513,2695.565,603.9871,-138.5682,2535.451,614.1323,-211.3708,2491.695,164.7089,-298.715,2590.695,145.3727,-237.7298,2182.073,184.2628,-611.868,2170.481,116.0185,-675.3494,2073.42,333.6791,-308.5407,2576.58,408.761,-208.4876,2215.713,316.4814,-611.4125,2187.201,298.0616,-671.129,2085.342,287.6184,221.189,2665.435,-42.96048,-271.1433,2393.187,-82.53341,-243.028,2478.895,624.4177,-283.2872,2485.672,632.226,-270.2807,2486.881
04/05/2016-04:06:41.439,1596,252.5825,-308.3447,2621.995,273.5168,-3.025697,2651.709,269.3163,428.196,2640.514,292.1541,294.6186,2666.925,95.07355,209.9156,2707.252,4.525968,-2.172975,2758.303,-35.04395,-152.3613,2541.5,-49.3014,-185.5865,2500.006,489.6723,217.8788,2653.971,597.5124,-9.254265,2695.557,613.3954,-170.0861,2539.524,617.3729,-221.2329,2490.433,164.4702,-298.5348,2590.321,145.3476,-237.7573,2182.067,184.4939,-611.8441,2170.519,115.2207,-675.4539,2073.571,333.3913,-308.5856,2576.492,408.7606,-208.4822,2215.707,316.495,-611.334,2187.205,298.0781,-671.1534,2085.383,287.6511,221.2346,2665.463,-41.06756,-270.3701,2389.316,-87.58245,-240.0663,2492.587,628.8006,-290.9258,2488.792,634.1021,-273.3799,2488.075
04/05/2016-04:06:41.479,1636,252.4221,-308.2827,2621.866,273.5122,-2.980701,2651.708,269.5427,428.2827,2640.569,292.2181,294.6906,2666.977,95.13097,209.9852,2707.247,4.58522,-2.141183,2758.29,-35.03293,-152.3393,2541.509,-49.34851,-185.6978,2499.911,489.6863,217.8758,2653.974,597.487,-9.284044,2695.546,610.0576,-161.0207,2539.422,617.4349,-221.208,2489.81,164.331,-298.4267,2590.15,145.3256,-237.7756,2182.064,184.7928,-611.7987,2170.561,114.9322,-675.5317,2073.665,333.2004,-308.5999,2576.45,408.7602,-208.4779,2215.702,316.5076,-611.2457,2187.207,298.1421,-671.2065,2085.459,287.6976,221.294,2665.502,-54.73529,-268.9403,2381.967,-94.46758,-218.481,2506.056,627.0825,-286.8279,2485.28,634.1313,-274.9403,2489.123
04/05/2016-04:06:41.524,1681,252.3221,-308.2312,2621.816,273.5111,-2.920472,2651.72,269.7804,428.3737,2640.64,292.297,294.7881,2667.052,95.18061,210.0411,2707.243,4.64764,-2.102717,2758.28,-35.02364,-152.3147,2541.521,-49.47651,-185.6895,2500.092,489.7017,217.8724,2653.978,597.463,-9.314477,2695.533,607.9014,-155.4277,2543.956,617.0461,-219.7812,2489.941,164.2531,-298.3575,2590.123,145.3052,-237.7925,2182.063,185.2461,-611.7018,2170.682,112.2342,-675.807,2075.929,333.0779,-308.599,2576.441,408.7599,-208.4753,2215.698,316.5126,-611.1618,2187.217,296.9276,-675.7351,2083.23,287.7581,221.3793,2665.562,-58.97402,-267.9927,2379.636,-98.27988,-206.3934,2513.115,612.676,-275.3919,2462.876,635.6958,-274.6584,2490.312
04/05/2016-04:06:41.562,1720,252.2312,-308.0551,2621.712,273.5179,-2.82222,2651.727,270.0156,428.4652,2640.709,292.387,294.897,2667.136,95.23038,210.091,2707.236,4.70678,-2.063607,2758.272,-35.01825,-152.2875,2541.533,-49.48114,-185.6916,2500.1,489.7214,217.8681,2653.983,597.4438,-9.346169,2695.515,603.6105,-142.5343,2534.943,616.3634,-217.3332,2490.328,164.175,-298.232,2590.109,145.2872,-237.8054,2182.063,185.7195,-611.5946,2170.816,109.9211,-676.0089,2077.985,333.0004,-308.4291,2576.337,408.7599,-208.4749,2215.696,316.5125,-611.0826,2187.228,296.3436,-677.87,2082.174,287.8305,221.4808,2665.631,-62.84427,-267.0355,2378.687,-96.92272,-203.0309,2501.659,610.892,-269.8753,2461.51,636.2535,-254.877,2489.715
04/05/2016-04:06:41.622,1779,252.2791,-307.7581,2621.642,273.576,-2.657052,2651.747,270.245,428.5572,2640.783,292.4977,295.0234,2667.23,95.2793,210.1344,2707.23,4.764647,-2.026257,2758.266,-35.02575,-152.2621,2541.549,-49.46885,-185.6872,2500.188,489.752,217.8595,2653.995,597.4275,-9.384546,2695.5,610.0564,-161.8863,2533.665,617.9305,-223.0369,2490.69,164.1504,-298.0571,2590.13,145.2652,-237.8266,2182.064,186.2339,-611.5027,2170.943,108.8157,-676.0794,2078.84,333.1984,-308.0182,2576.24,408.7594,-208.4654,2215.692,316.511,-611.0109,2187.24,295.9254,-679.3387,2081.463,287.9349,221.6124,2665.716,-45.53815,-267.6927,2385.089,-90.76396,-218.7104,2484.138,600.7496,-299.8863,2417.172,640.076,-271.2726,2497.141
04/05/2016-04:06:41.690,1847,252.354,-307.493,2621.588,273.6516,-2.479186,2651.77,270.4897,428.6627,2640.863,292.6248,295.1664,2667.329,95.32787,210.174,2707.224,4.814695,-1.991227,2758.261,-35.02846,-152.242,2541.566,-49.50023,-186,2499.799,489.7894,217.8477,2654.014,597.4155,-9.425009,2695.486,608.1181,-158.3276,2530.22,617.589,-220.7442,2491.203,164.1459,-297.9136,2590.15,145.2365,-237.8655,2182.065,186.7591,-611.4457,2171.086,108.6133,-676.1069,2078.91,333.4239,-307.6378,2576.159,408.7587,-208.4265,2215.69,316.5068,-610.9632,2187.247,296.3901,-678.8532,2080.856,288.0561,221.7585,2665.805,-42.62241,-267.4352,2392.136,-87.21457,-265.5388,2485.57,611.0185,-297.6316,2443.667,641.106,-270.8092,2497.192
04/05/2016-04:06:41.723,1880,252.4668,-307.2793,2621.556,273.7495,-2.310119,2651.796,270.7302,428.7659,2640.938,292.7624,295.3053,2667.424,95.37368,210.2091,2707.219,4.870387,-1.938887,2758.271,-35.08484,-152.1602,2541.61,-49.56818,-186.2675,2499.592,489.8292,217.8343,2654.033,597.4025,-9.466024,2695.48,606.5594,-155.6319,2529.49,616.7817,-218.3154,2490.682,164.1788,-297.7984,2590.168,145.2016,-237.9229,2182.072,187.2235,-611.418,2171.211,110.1793,-676.188,2077.725,333.6669,-307.3355,2576.114,408.7579,-208.3803,2215.689,316.5007,-610.9266,2187.248,297.1102,-677.4507,2080.649,288.1918,221.901,2665.893,-39.45724,-268.296,2390.102,-87.98512,-255.3996,2499.676,616.9546,-287.6767,2462.532,638.5921,-263.0363,2493.135
04/05/2016-04:06:41.761,1918,252.5888,-307.1659,2621.56,273.8492,-2.169772,2651.825,270.964,428.8711,2641.008,292.8956,295.4376,2667.512,95.41982,210.2429,2707.212,4.924123,-1.883501,2758.286,-35.13418,-152.0726,2541.655,-49.58966,-186.4268,2499.436,489.8731,217.8181,2654.053,597.3893,-9.509775,2695.479,603.7684,-148.7583,2529.901,615.5843,-215.0648,2490.088,164.2636,-297.7466,2590.217,145.1547,-238.0132,2182.091,187.5714,-611.3633,2171.317,111.8758,-676.2652,2076.41,333.8612,-307.172,2576.109,408.7575,-208.3394,2215.688,316.5186,-610.8775,2187.257,297.9566,-675.7913,2080.521,288.3235,222.0323,2665.974,-39.65009,-268.0662,2382.65,-89.88943,-247.8799,2503.655,622.434,-273.3873,2481.648,639.8997,-261.9184,2494.27
04/05/2016-04:06:41.824,1981,252.6657,-307.1147,2621.598,273.9359,-2.05547,2651.864,271.2097,428.9864,2641.092,293.0305,295.5625,2667.603,95.47066,210.2767,2707.198,4.981557,-1.831201,2758.304,-35.1753,-151.9958,2541.698,-49.76889,-186.7441,2499.239,489.9309,217.7967,2654.09,597.3774,-9.561246,2695.482,604.0596,-140.3763,2536.302,614.4615,-211.4606,2490.125,164.3324,-297.7128,2590.286,145.1012,-238.1398,2182.125,187.8414,-611.3055,2171.4,113.1537,-676.3295,2075.407,333.955,-307.121,2576.161,408.7545,-208.2896,2215.686,316.5386,-610.8325,2187.273,298.5811,-674.5107,2080.465,288.4516,222.1526,2666.057,-43.66853,-268.5776,2382.309,-91.92893,-224.1561,2499.268,625.2275,-268.9671,2493.201,639.9448,-259.1517,2493.689
04/05/2016-04:06:41.865,2022,252.6838,-307.1027,2621.631,273.9973,-1.96807,2651.9,271.4479,429.1016,2641.174,293.1535,295.6725,2667.687,95.52821,210.3131,2707.182,5.038104,-1.788747,2758.323,-35.19292,-151.9401,2541.735,-49.83904,-186.8533,2499.289,489.9919,217.7737,2654.13,597.3631,-9.617758,2695.49,603.1595,-135.7804,2539.724,613.9079,-209.5546,2490.522,164.3593,-297.6893,2590.342,145.0515,-238.2553,2182.155,188.0428,-611.2441,2171.461,114.4788,-676.3951,2074.928,333.9466,-307.1377,2576.218,408.7506,-208.2507,2215.683,316.5663,-610.78,2187.295,299.0911,-673.6924,2080.382,288.5636,222.2558,2666.133,-57.97655,-267.799,2405.262,-93.62711,-208.2609,2497.946,624.3707,-273.1192,2489.774,632.5176,-276.6455,2485.924
04/05/2016-04:06:41.905,2062,252.6816,-307.1031,2621.665,274.0475,-1.894071,2651.936,271.672,429.2105,2641.252,293.2657,295.7746,2667.765,95.59297,210.3537,2707.162,5.100497,-1.743247,2758.347,-35.22041,-151.8786,2541.778,-49.87379,-186.8796,2499.377,490.0524,217.7508,2654.172,597.3499,-9.673234,2695.498,603.646,-138.0861,2539.152,613.9999,-209.6401,2490.947,164.3716,-297.6695,2590.389,145.0145,-238.3332,2182.178,180.836,-614.4117,2171.907,115.1997,-676.4468,2074.781,333.9069,-307.185,2576.299,408.747,-208.2209,2215.682,316.592,-610.7291,2187.32,299.411,-673.1066,2080.163,288.6643,222.3499,2666.204,-57.16165,-268.7505,2412,-88.69278,-220.7141,2483.929,623.1676,-280.6591,2482.518,632.7704,-275.1787,2485.214
04/05/2016-04:06:41.940,2097,252.9025,-307.0967,2621.954,274.1667,-1.794871,2652.023,271.8865,429.3185,2641.328,293.3889,295.8823,2667.842,95.66335,210.3968,2707.142,5.160802,-1.708626,2758.369,-35.26658,-151.8184,2541.822,-50.09747,-187.0759,2499.173,490.111,217.7285,2654.211,597.3378,-9.727126,2695.507,603.9426,-141.8976,2537.285,614.395,-210.7037,2491.296,164.5621,-297.6356,2590.69,144.9844,-238.3917,2182.199,178.0347,-615.7354,2172.237,115.5322,-676.4725,2074.789,334.1403,-307.2664,2576.672,408.7462,-208.2027,2215.682,316.626,-610.6598,2187.348,299.7078,-672.596,2079.912,288.7881,222.455,2666.283,-53.22372,-261.9399,2397.185,-87.26914,-230.9533,2478.37,613.2292,-286.6548,2458.06,632.0718,-275.2505,2483.236
04/05/2016-04:06:42.028,2185,253.0991,-307.1417,2622.24,274.3028,-1.701132,2652.121,272.1056,429.4191,2641.4,293.5441,296.0022,2667.923,95.76167,210.4639,2707.114,5.229648,-1.673704,2758.388,-35.31536,-151.7314,2541.849,-50.16034,-186.9177,2499.026,490.1758,217.702,2654.252,597.33,-9.784698,2695.517,604.0459,-144.6059,2535.565,614.7125,-211.5403,2491.426,164.7964,-297.6517,2591.039,145.0036,-238.3412,2182.221,176.289,-616.6715,2172.313,115.6701,-676.4854,2074.768,334.2867,-307.4107,2576.986,408.7474,-208.1845,2215.684,316.6429,-610.6021,2187.367,299.365,-672.1667,2080.36,288.933,222.5645,2666.366,-47.54557,-263.2994,2378.896,-86.83777,-232.5546,2479.163,616.3696,-287.894,2462.72,634.7504,-270.4401,2485.329
04/05/2016-04:06:42.066,2223,253.2764,-307.1867,2622.537,274.4466,-1.606897,2652.229,272.3217,429.5131,2641.466,293.7255,296.1348,2668.015,95.86646,210.5364,2707.084,5.297873,-1.642151,2758.406,-35.39994,-151.6052,2541.866,-50.14668,-186.929,2498.819,490.2394,217.675,2654.292,597.3197,-9.845625,2695.528,603.9067,-145.564,2534.474,614.8137,-212.8683,2491.085,165.0069,-297.6646,2591.424,145.039,-238.2541,2182.242,176.8273,-616.6741,2172.129,115.7614,-676.4938,2074.762,334.4173,-307.5514,2577.281,408.7498,-208.1727,2215.686,316.6531,-610.5565,2187.378,298.8833,-671.8139,2081.011,289.0963,222.6827,2666.46,-48.25231,-263.9633,2369.964,-94.57588,-221.0381,2507.486,618.7187,-286.9879,2467.073,636.5316,-267.4272,2486.201
04/05/2016-04:06:42.100,2257,253.3816,-307.2213,2622.714,274.5758,-1.524437,2652.325,272.5362,429.6005,2641.531,293.9113,296.2625,2668.111,95.98069,210.6191,2707.053,5.372279,-1.619519,2758.414,-35.5007,-151.4706,2541.862,-50.14101,-186.8849,2498.718,490.3065,217.6474,2654.33,597.3117,-9.906144,2695.539,603.7719,-145.433,2534.064,614.7941,-213.1848,2490.902,165.1346,-297.668,2591.624,145.0798,-238.147,2182.263,176.9918,-616.4994,2171.719,118.1685,-676.2172,2074.703,334.4832,-307.6703,2577.477,408.7521,-208.1614,2215.689,316.4026,-610.4794,2187.407,298.5221,-671.4973,2081.48,289.2567,222.7941,2666.552,-48.7617,-269.29,2383.532,-98.53733,-210.9244,2521.009,618.4646,-278.6483,2467.299,637.8489,-265.3183,2487.277
04/05/2016-04:06:42.144,2302,253.4477,-307.2465,2622.773,274.6939,-1.454426,2652.398,272.7636,429.693,2641.615,294.0944,296.3818,2668.209,96.0894,210.7003,2707.028,5.444675,-1.598325,2758.422,-35.64577,-151.3032,2541.849,-50.17592,-186.8083,2498.924,490.375,217.6183,2654.366,597.3026,-9.971105,2695.551,603.6759,-144.7894,2534.186,612.2712,-204.6863,2491.529,165.2547,-297.6578,2591.639,145.107,-238.0816,2182.277,178.3435,-615.9127,2171.315,120.0959,-675.9348,2074.603,334.5122,-307.7567,2577.564,408.7536,-208.1394,2215.69,316.1347,-610.4334,2187.452,298.3448,-671.3552,2081.984,289.4124,222.8972,2666.64,-59.39197,-267.3403,2412.746,-100.2959,-199.4899,2525.207,613.2741,-260.1153,2463.879,628.5554,-245.5146,2477.604
04/05/2016-04:06:42.192,2350,253.6416,-307.2321,2622.841,274.8632,-1.367202,2652.484,273.0137,429.7945,2641.725,294.2756,296.4939,2668.303,96.20135,210.7846,2706.999,5.512402,-1.573966,2758.428,-35.74072,-151.1536,2541.828,-50.1949,-186.7113,2498.744,490.4461,217.5881,2654.4,597.2941,-10.03796,2695.561,603.6136,-144.3497,2534.271,611.9758,-204.0554,2491.442,165.4366,-297.6144,2591.631,145.1187,-238.0528,2182.286,179.3335,-615.4753,2171.019,121.6725,-675.6935,2074.488,334.7238,-307.7897,2577.695,408.7545,-208.1148,2215.69,316.0218,-610.2794,2187.614,298.339,-671.3188,2082.361,289.5815,223.0016,2666.728,-49.41522,-269.4001,2420.189,-94.5362,-211.3137,2498.852,611.1726,-276.7057,2455.55,626.4596,-242.0994,2476.227
04/05/2016-04:06:42.226,2383,253.7434,-307.2039,2622.858,275.0196,-1.280461,2652.557,273.2801,429.8958,2641.852,294.4481,296.5983,2668.387,96.30964,210.8664,2706.968,5.574667,-1.548766,2758.431,-35.69601,-150.9437,2541.742,-50.11364,-186.1953,2499.155,490.5147,217.5602,2654.428,597.2883,-10.10077,2695.565,603.6392,-143.7449,2534.339,612.4664,-204.8001,2492.253,165.5414,-297.5556,2591.584,145.1192,-238.0533,2182.289,180.3484,-615.1131,2170.849,122.3882,-675.557,2074.355,334.8292,-307.7931,2577.755,408.7551,-208.0968,2215.689,315.9306,-610.2058,2187.673,298.4035,-671.3379,2082.647,289.7431,223.1003,2666.807,-59.4881,-260.4798,2397.728,-93.57125,-213.3735,2496.327,618.3638,-289.1568,2470.198,630.8636,-245.7014,2484.241
04/05/2016-04:06:42.266,2423,253.8109,-307.1767,2622.865,275.16,-1.198669,2652.617,273.5564,430.0003,2642.004,294.6121,296.6938,2668.46,96.42609,210.9569,2706.934,5.632752,-1.521041,2758.43,-35.56051,-150.762,2541.648,-50.06115,-185.9512,2499.309,490.5822,217.5326,2654.454,597.283,-10.16266,2695.568,607.0776,-167.2247,2508.25,616.6718,-218.518,2490.749,165.6092,-297.4903,2591.541,145.1152,-238.0642,2182.289,178.9702,-615.1852,2170.976,122.3374,-675.4587,2074.143,334.9021,-307.7863,2577.792,408.7559,-208.0612,2215.686,315.8977,-610.1511,2187.705,298.4215,-671.2696,2082.751,289.8951,223.1913,2666.876,-59.48046,-255.0247,2380.734,-91.64786,-218.5212,2489.843,608.9563,-314.4592,2426.591,641.3372,-270.6526,2497.23
04/05/2016-04:06:42.308,2465,253.837,-307.1577,2622.87,275.2767,-1.126745,2652.665,273.8212,430.0968,2642.146,294.7677,296.7856,2668.522,96.542,211.0464,2706.897,5.693168,-1.500182,2758.428,-35.37106,-150.6302,2541.563,-50.00834,-185.8081,2499.383,490.6467,217.5056,2654.475,597.2799,-10.22164,2695.57,609.4688,-182.766,2490.958,618.7554,-225.1379,2490.056,165.6397,-297.4308,2591.514,145.1117,-238.0736,2182.288,178.4705,-615.2266,2171.058,121.8291,-675.2769,2073.85,334.9261,-307.7836,2577.812,408.757,-208.0355,2215.682,315.8792,-610.1243,2187.7,298.4051,-671.1758,2082.797,290.0344,223.276,2666.935,-46.15839,-259.8109,2365.556,-90.84711,-222.0671,2491.674,611.8719,-302.4817,2440.512,646.9482,-282.8825,2503.985
04/05/2016-04:06:42.389,2546,253.834,-307.1478,2622.87,275.3702,-1.067138,2652.702,274.0804,430.1828,2642.277,294.9199,296.874,2668.578,96.65588,211.1404,2706.855,5.754258,-1.485656,2758.42,-35.19028,-150.5431,2541.491,-49.98433,-185.7257,2499.406,490.714,217.4773,2654.496,597.2797,-10.28249,2695.568,603.4805,-165.2054,2509.55,618.9189,-225.865,2490.191,165.6498,-297.3807,2591.485,145.1315,-238.0214,2182.275,178.1247,-615.245,2171.092,121.2581,-675.0797,2073.492,334.9144,-307.7882,2577.82,408.7577,-207.9919,2215.67,315.8478,-610.1194,2187.683,298.4373,-671.164,2083.145,290.1656,223.3549,2666.986,-45.75781,-257.762,2358.073,-90.58784,-223.2551,2495.994,618.3959,-291.4214,2462.618,644.698,-276.0554,2496.636
04/05/2016-04:06:42.425,2581,253.7973,-307.1083,2622.866,275.4437,-0.996115,2652.736,274.3787,430.2743,2642.428,295.0911,296.9889,2668.643,96.78201,211.2529,2706.812,5.813508,-1.480656,2758.403,-35.04738,-150.5073,2541.432,-49.98101,-185.7398,2499.391,490.7846,217.4504,2654.521,597.2798,-10.34262,2695.566,597.9827,-142.9481,2533.404,616.3162,-219.1746,2489.67,165.5732,-297.2207,2591.403,145.1569,-237.9477,2182.259,178.3268,-615.0419,2171.12,120.8338,-674.8672,2073.19,334.8764,-307.7902,2577.839,408.7595,-207.9506,2215.656,315.7951,-610.1204,2187.673,298.5559,-671.0635,2083.306,290.3052,223.4563,2667.043,-52.69612,-267.1172,2371.821,-91.54355,-220.9942,2502.037,619.9412,-272.307,2477.053,638.7753,-271.7432,2487.996
04/05/2016-04:06:42.461,2618,253.7133,-307.042,2622.854,275.5043,-0.9264168,2652.766,274.7059,430.3647,2642.598,295.2947,297.1126,2668.711,96.91232,211.3756,2706.771,5.870249,-1.476138,2758.379,-34.94249,-150.5461,2541.422,-49.96284,-185.8185,2499.386,490.8535,217.4265,2654.544,597.2805,-10.39874,2695.563,594.4965,-127.7667,2549.884,614.5479,-213.6075,2490.632,165.429,-297.0035,2591.289,145.1713,-237.9104,2182.252,179.16,-614.6462,2171.116,120.027,-674.5521,2072.661,334.7847,-307.7961,2577.87,408.7624,-207.9144,2215.642,315.7379,-610.1201,2187.672,298.756,-670.9642,2083.461,290.4557,223.5629,2667.1,-56.67957,-270.5387,2379.596,-91.98904,-220.4022,2501.368,626.3563,-276.7459,2496.793,634.3256,-264.9927,2481.775
04/05/2016-04:06:42.500,2657,253.6983,-306.9756,2622.849,275.6,-0.8393897,2652.8,275.089,430.4587,2642.811,295.5077,297.239,2668.776,97.03973,211.4982,2706.735,5.928057,-1.476673,2758.35,-34.9132,-150.5696,2541.419,-49.9374,-186.159,2498.85,490.9267,217.4068,2654.569,597.2791,-10.45237,2695.56,602.0472,-151.4261,2522.896,615.1097,-215.36,2489.937,165.3841,-296.8271,2591.202,145.1774,-237.903,2182.251,180.3304,-614.0876,2171.308,115.9786,-674.5165,2072.709,334.7635,-307.7886,2577.904,408.7654,-207.8943,2215.626,315.6372,-610.0958,2187.722,298.8432,-670.6218,2083.381,290.6253,223.6785,2667.156,-61.02169,-272.2914,2382.299,-93.77175,-216.8234,2501.395,621.7681,-285.4595,2484.948,639.2871,-274.0102,2492.018
04/05/2016-04:06:42.564,2721,253.7033,-306.9158,2622.847,275.7027,-0.7499542,2652.837,275.6146,430.6127,2643.222,295.7217,297.3922,2668.863,97.17152,211.63,2706.703,5.975017,-1.474305,2758.326,-34.90778,-150.592,2541.424,-49.84025,-186.2534,2498.827,491.0194,217.3912,2654.609,597.2794,-10.50599,2695.558,609.0376,-175.9036,2495.679,618.055,-223.7993,2490.492,165.3754,-296.6842,2591.134,145.1751,-237.9182,2182.255,181.3135,-613.5475,2171.552,113.1448,-674.7242,2072.795,334.7608,-307.7819,2577.939,408.768,-207.8858,2215.614,315.5341,-610.0706,2187.789,298.8102,-670.3437,2083.309,290.8003,223.814,2667.229,-50.79691,-272.7743,2401.759,-93.24803,-224.4033,2497.268,618.8444,-292.1841,2469.88,641.9478,-279.6459,2497.058
04/05/2016-04:06:42.626,2783,253.7011,-306.8689,2622.84,275.8076,-0.6572205,2652.874,276.4975,430.9458,2644.011,295.9586,297.5645,2668.968,97.48678,212.1357,2706.767,6.031535,-1.477698,2758.292,-34.93148,-150.5986,2541.417,-49.81065,-186.3217,2498.746,491.1466,217.388,2654.677,597.2786,-10.55851,2695.56,615.5256,-195.3505,2476.819,620.1922,-229.3533,2490.974,165.3861,-296.5756,2591.084,145.1541,-237.9875,2182.264,182.3388,-612.9839,2171.779,111.3984,-674.8331,2072.823,334.7204,-307.7742,2577.949,408.7699,-207.8844,2215.602,315.4471,-610.0462,2187.85,298.7564,-670.1761,2083.259,290.9893,223.9636,2667.313,-45.79951,-268.3645,2403.533,-92.92292,-229.0876,2490.854,620.032,-295.0987,2469.134,645.7255,-284.6529,2503.696
04/05/2016-04:06:42.663,2820,253.7347,-306.825,2622.833,275.9359,-0.5534417,2652.916,277.4862,431.3498,2644.938,296.1856,297.7413,2669.077,97.82073,212.6866,2706.849,6.081611,-1.483076,2758.25,-34.95788,-150.5953,2541.395,-49.86428,-186.3552,2498.605,491.2877,217.3884,2654.757,597.2786,-10.61284,2695.562,621.0959,-203.0514,2504.945,621.4896,-233.0253,2491.063,165.4521,-296.4907,2591.049,145.1272,-238.0752,2182.274,183.225,-612.3731,2171.967,110.7663,-674.9207,2072.848,334.7174,-307.7665,2577.954,408.7721,-207.8866,2215.592,315.3883,-610.0246,2187.885,298.693,-670.078,2083.238,291.1826,224.1223,2667.403,-46.79865,-266.5046,2407.133,-93.28233,-221.4005,2495.016,624.9879,-292.9987,2477.972,646.5163,-285.4149,2504.324
04/05/2016-04:06:42.700,2857,253.7845,-306.7831,2622.824,276.0847,-0.4432473,2652.959,278.4741,431.7679,2645.865,296.4381,297.9351,2669.194,98.13069,213.1907,2706.955,6.133735,-1.493269,2758.202,-34.97503,-150.6102,2541.376,-49.86858,-186.3288,2498.999,491.4376,217.3943,2654.843,597.2769,-10.66767,2695.565,614.3608,-166.4969,2535.961,618.7968,-223.7475,2492.019,165.5512,-296.4125,2591.01,145.0953,-238.1796,2182.29,183.9568,-611.899,2172.038,111.1093,-674.938,2072.801,334.7192,-307.7595,2577.954,408.7737,-207.8903,2215.582,315.3558,-610.0128,2187.896,298.6357,-670.0569,2083.27,291.4076,224.2993,2667.501,-44.83553,-267.2672,2394.083,-93.23154,-215.8993,2496.729,629.2427,-291.614,2491.063,643.022,-268.7525,2493.957
04/05/2016-04:06:42.735,2892,253.7822,-306.737,2622.819,276.1881,-0.3405513,2653.005,279.3167,432.1364,2646.628,296.6622,298.1172,2669.312,98.37901,213.5799,2707.045,6.188439,-1.504805,2758.144,-34.98146,-150.6387,2541.356,-49.79456,-186.2595,2499.189,491.5806,217.402,2654.925,597.2756,-10.72027,2695.569,608.063,-158.0353,2529.306,617.2137,-218.996,2491.652,165.5912,-296.3401,2590.992,145.0647,-238.2697,2182.305,184.6361,-611.5582,2172.005,111.7644,-674.9019,2072.698,334.6502,-307.7428,2577.955,408.7757,-207.8892,2215.572,315.3674,-609.9702,2187.856,298.5903,-670.0545,2083.315,291.607,224.4688,2667.603,-56.03929,-268.5064,2378.524,-92.53712,-215.2167,2496.898,623.7563,-278.1333,2484.961,640.9952,-261.2281,2488.782
04/05/2016-04:06:42.790,2947,253.708,-306.6348,2622.787,276.2696,-0.2370628,2653.05,279.9646,432.4139,2647.171,296.9185,298.3134,2669.472,98.7049,214.19,2707.231,6.256263,-1.509663,2758.095,-34.98829,-150.6593,2541.347,-49.78022,-186.4442,2499.302,491.7231,217.4112,2655.011,597.2738,-10.77265,2695.578,608.3285,-160.8123,2532.449,616.6118,-217.5305,2491.236,165.5628,-296.1713,2590.934,145.0383,-238.3341,2182.322,185.1665,-611.3228,2171.899,112.2816,-674.8597,2072.603,334.5015,-307.703,2577.938,408.7778,-207.8783,2215.563,315.3944,-609.9189,2187.801,298.5601,-669.9913,2083.269,291.8165,224.6474,2667.727,-60.63876,-269.6556,2370.247,-90.37,-225.4837,2493.839,601.4173,-263.4547,2439.785,637.5974,-271.6808,2484.387
