TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:12:00.890,2282,164.8595,-264.4756,2320.069,80.25681,-5.391708,2402.187,-46.84177,374.8819,2409.684,10.90329,246.2657,2467.178,-151.2211,164.3524,2532.038,-207.7811,-1.408588,2584.999,-187.9937,-181.6213,2467.266,-190.9687,-187.6086,2410.237,196.1337,201.9483,2465.385,361.6461,24.00498,2518.704,407.2292,-188.2181,2376.898,385.4565,-215.1108,2336.869,86.76374,-302.2378,2332.419,18.23491,-477.6356,1958.986,249.9576,-620.3937,1863.568,120.342,-525.7377,1927.437,236.3409,-220.1251,2251.027,282.3224,-561.6892,2048.82,44.05662,-639.114,1887.281,157.3943,-617.9826,1894.923,29.75492,184.0788,2454.265,-206.6789,-197.2686,2331.528,-165.8332,-204.2615,2367.01,382.1901,-270.2012,2228.167,392.7023,-289.0922,2333.359
04/05/2016-08:12:00.968,2360,149.7584,-251.9976,2293.414,72.72204,-0.7570033,2383.22,-44.33119,375.6071,2390.12,4.381628,248.6515,2455.729,-159.1573,165.5168,2516.119,-213.5399,-2.196427,2579.896,-193.8214,-180.9523,2466.249,-195.2315,-187.3786,2408.495,190.619,199.8116,2457.747,357.326,24.17256,2523.999,415.3264,-199.4164,2380.801,387.2126,-220.4817,2350.959,78.83807,-295.6732,2309.582,22.8675,-505.0086,1939.937,257.7488,-643.4861,1819.874,156.967,-546.2039,1911.933,216.4078,-202.0448,2217.561,283.534,-563.4343,2051.582,29.29922,-614.5893,1907.036,135.654,-554.3091,1930.483,22.02057,186.5949,2440.472,-218.5039,-196.5851,2324.344,-166.561,-203.1905,2369.597,375.9511,-271.878,2225.161,395.8518,-284.9484,2324.355
04/05/2016-08:12:01.033,2425,122.8803,-258.3575,2267.001,64.52193,-0.4690903,2365.285,-35.47181,374.0085,2366.072,2.602829,248.6281,2445.864,-160.9197,166.6886,2504.147,-217.1562,-4.315706,2574.163,-187.4473,-184.6892,2444.086,-199.9313,-187.0795,2401.645,190.2797,198.2018,2453.441,355.3163,22.83988,2522.911,420.2174,-203.5668,2383.774,388.0712,-222.3118,2358.563,71.16236,-295.0111,2291.607,26.17328,-527.025,1928.35,285.0773,-655.5719,1834.569,205.4238,-571.9289,1906.631,173.0909,-211.8209,2179.406,299.2902,-582.473,2048.64,30.64227,-605.1123,1910.199,132.7474,-526.105,1961.224,17.92335,186.8729,2428.611,-227.1488,-198.2031,2305.303,-167.023,-201.4988,2375.913,356.2548,-272.7884,2218.454,407.1833,-258.7893,2322.781
04/05/2016-08:12:01.091,2483,140.4087,-258.6777,2271.369,65.37367,-1.911638,2356.477,-29.9843,372.7722,2355.166,4.71137,246.683,2438.284,-158.6903,167.156,2498.401,-219.5578,-5.116665,2567.915,-197.1346,-180.3398,2463.501,-200.6033,-187.2127,2398.592,192.6447,195.6914,2444.737,354.5354,21.50912,2517.513,421.2818,-201.7416,2386.74,388.3305,-222.2952,2362.364,78.49765,-301.3389,2285.671,23.6407,-536.1077,1926.562,300.3988,-651.8345,1879.819,222.0183,-579.9129,1914.213,190.8102,-207.243,2187.775,297.5241,-582.6465,2046.923,31.58034,-592.6615,1900.203,40.56319,-561.2118,1840.551,18.49574,185.6885,2421.281,-225.64,-198.5897,2302.703,-167.3744,-200.7163,2379.446,380.6729,-268.2327,2247.845,430.5963,-232.07,2321.928
04/05/2016-08:12:01.172,2563,153.6444,-264.3904,2286.309,70.57096,-4.257127,2353.044,-19.27426,363.6614,2333.624,11.89361,248.9019,2407.917,-151.1033,165.5868,2486.404,-219.9886,-4.971707,2560.526,-193.9084,-180.0646,2459.979,-200.4494,-188.2302,2393.875,197.2278,192.6998,2433.694,354.5195,19.63596,2511.589,420.8539,-199.0622,2388.543,388.6122,-221.2254,2363.176,85.52135,-309.3195,2290.468,19.53584,-528.7223,1931.88,302.2226,-643.2354,1911.669,203.7433,-570.5389,1922.715,207.7536,-209.8757,2207.355,282.5891,-543.7397,2057.775,216.2033,-654.6893,1976.562,161.6534,-619.5352,1840.541,26.59976,186.8923,2397.581,-222.7126,-199.1531,2302.5,-169.2558,-200.9953,2376.245,398.3688,-261.8693,2260.985,448.0922,-218.603,2324.958
04/05/2016-08:12:01.225,2616,166.9664,-268.1497,2298.795,80.44722,-7.204168,2350.931,-12.26497,356.1603,2320.409,18.73477,249.7487,2384.687,-146.1745,164.1308,2478.799,-219.6404,-4.187868,2554.859,-194.4405,-177.5194,2464.48,-193.7402,-178.4635,2415.536,199.8722,191.2241,2427.807,354.4841,17.99513,2507.709,419.8397,-197.7688,2389.305,362.4822,-259.0429,2269.03,91.28959,-314.3961,2297.292,16.69237,-518.7222,1937.116,291.7745,-636.8315,1916.669,165.2332,-561.5297,1915.288,239.4552,-219.3813,2220.584,268.0739,-509.353,2067.725,364.4289,-668.1711,2070.798,288.1095,-685.8837,1892.097,34.87441,186.6493,2379.759,-206.4966,-199.0887,2323.434,-169.7606,-193.9685,2402.209,385.4108,-311.1337,2201.738,394.2535,-291.8155,2293.205
04/05/2016-08:12:01.290,2681,145.9154,-288.0435,2284.327,86.41508,-14.72269,2340.341,2.680298,343.1512,2303.127,27.39882,247.5881,2367.671,-137.1297,162.4253,2463.117,-218.2619,-1.010237,2545.745,-188.766,-179.699,2456.52,-191.2537,-182.1858,2408.761,211.5397,183.9073,2409.828,355.4364,13.55032,2504.368,419.3182,-202.2005,2385.503,344.3069,-288.3445,2199.727,73.17907,-295.7567,2288.662,21.83192,-518.5024,1941.039,269.9227,-663.3907,1866.896,175.1963,-568.1763,1906.724,220.4223,-277.0148,2205.915,259.4927,-489.2916,2073.839,428.8448,-680.7449,2122.835,372.3334,-703.9579,1954.734,42.68538,183.6751,2365.09,-201.5887,-199.6601,2328.77,-169.2359,-196.6051,2389.754,364.7333,-351.0583,2151.456,361.7515,-355.0137,2273.477
04/05/2016-08:12:01.373,2765,108.2579,-291.7761,2269.729,86.90354,-19.19244,2330.428,23.30859,333.715,2285.413,44.65673,240.5484,2354.024,-121.866,171.7089,2443.18,-210.0387,10.89913,2528.814,-186.4131,-173.8845,2461.135,-193.2421,-185.7148,2398.125,222.1149,179.8582,2396.914,356.4235,6.370876,2499.514,425.8874,-209.5076,2388.095,367.6338,-265.484,2256.781,54.98452,-276.8631,2276.984,38.68891,-530.8614,1943.481,257.9947,-694.803,1812.174,200.5472,-586.7037,1887.367,160.8348,-299.3788,2198.997,256.9893,-498.4605,2070.559,400.0295,-679.7082,2123.633,366.4133,-742.6429,2064.02,51.95999,178.2993,2353.01,-204.1673,-199.0299,2329.552,-170.8895,-200.0527,2364.989,373.7292,-324.8495,2176.074,378.9326,-324.1848,2297.201
04/05/2016-08:12:01.434,2826,96.8218,-279.5537,2282.588,86.74261,-20.23388,2324.817,38.18108,332.4406,2277.171,57.82521,237.595,2350.466,-115.3836,175.8871,2434.787,-203.298,18.30163,2519.867,-186.5607,-168.3633,2466.857,-190.0607,-178.0012,2413.024,230.2006,178.6617,2388.844,357.0388,1.12858,2495.507,382.8104,-210.8699,2353.988,366.9554,-258.4879,2239.375,60.44274,-280.8604,2287.741,45.88392,-534.8442,1944.055,252.075,-709.3554,1783.074,220.3867,-597.6225,1878.625,130.6318,-266.9871,2217.294,259.7907,-515.4982,2064.849,327.8297,-659.1848,2086.348,307.5181,-743.1774,2116.817,60.77415,176.0729,2348.346,-205.0086,-199.1139,2331.032,-168.8421,-194.2543,2385.904,364.3602,-327.4706,2163.609,368.416,-296.548,2259.465
04/05/2016-08:12:01.503,2894,120.1242,-240.794,2296.891,99.61694,0.4128427,2328.584,53.6168,343.4218,2279.394,71.19015,241.7569,2353.765,-103.8537,194.1608,2433.556,-196.1099,23.8415,2514.552,-188.7932,-162.9731,2473.84,-196.0051,-181.9398,2399.144,237.8951,182.382,2386.49,357.4432,-1.818323,2492.888,402.7685,-185.289,2417.776,405.798,-216.6169,2350.447,83.88721,-262.4587,2296.625,44.34214,-525.761,1962.323,277.9265,-680.0438,1855.531,202.3876,-591.0611,1892.013,149.781,-207.9679,2233.695,262.8026,-528.6901,2060.514,278.4521,-647.7334,2054.995,257.6748,-694.3987,2029.426,75.23465,183.0583,2350.661,-213.9483,-196.8415,2323.934,-185.6979,-195.1865,2345.616,414.207,-276.009,2290.252,379.9071,-211.148,2311.591
04/05/2016-08:12:01.638,3030,181.758,-265.5457,2305.924,135.2913,8.404407,2342.519,75.01985,369.9692,2304.093,92.75497,261.1661,2373.29,-89.67892,213.8573,2443.276,-190.185,27.05047,2513.419,-191.0914,-158.8193,2478.351,-191.7294,-173.8716,2416.83,255.2196,201.758,2401.856,357.8897,-2.325281,2492.33,409.6406,-193.1261,2408.193,386.2032,-247.9803,2331.768,127.6251,-281.2239,2296.539,24.90497,-520.5202,1960.611,297.1682,-609.6448,1884.355,180.518,-538.8314,1889.18,225.5823,-235.306,2247.994,263.3624,-527.6389,2061.456,283.261,-643.0997,2032.603,219.5613,-589.2521,1943.038,101.5323,198.791,2366.506,-203.1183,-198.4628,2336.696,-182.5408,-186.341,2388.718,399.61,-303.9779,2256.898,358.9709,-188.4594,2238.168
04/05/2016-08:12:01.702,3094,210.6143,-285.4265,2418.067,157.1882,3.475088,2422.124,95.10876,389.5079,2339.523,113.2455,271.4208,2416.3,-79.29881,223.7096,2454.103,-187.2838,27.84915,2514.597,-192.5674,-156.8064,2479.921,-190.0263,-168.6579,2429.693,271.851,220.738,2427.9,360.394,0.8703491,2501.439,423.4718,-202.2728,2400.642,358.1398,-287.6747,2287.44,132.8735,-295.8391,2388.116,29.77081,-477.3704,2007.502,322.4695,-533.0385,1944.147,167.2819,-481.9976,1918.034,280.1471,-264.1036,2376.151,261.7554,-517.7518,2065.278,319.0809,-678.7471,2032.818,258.6521,-546.2244,1903.614,124.6652,204.7147,2418.467,-193.1883,-199.3202,2345.743,-175.6183,-179.2784,2439.235,374.9467,-341.8508,2193.373,335.7738,-205.5341,2178.58
04/05/2016-08:12:01.758,3150,208.7391,-315.2071,2488.205,163.0041,-10.26224,2474.368,105.3415,397.394,2359.726,122.3498,275.7937,2438.197,-71.49467,225.4385,2462.375,-186.2556,27.6067,2516.002,-192.9713,-156.1413,2478.25,-188.6884,-164.9344,2441.201,283.371,228.0904,2448.525,365.9261,1.120129,2514.7,369.6658,-169.7499,2370.968,316.2889,-256.166,2285.368,119.9488,-306.349,2452.966,30.0181,-413.4391,2038.211,237.4964,-566.5367,1957.914,103.3975,-482.7742,1921.841,290.2137,-323.0555,2445.515,261.886,-477.4075,2035.206,362.7227,-736.7118,2023.492,307.8152,-558.3798,1928.619,134.3818,204.8405,2448.266,-186.1061,-200.4861,2350.699,-170.5114,-176.0363,2466.448,328.4478,-319.9907,2164.128,285.9617,-196.6766,2206.312
04/05/2016-08:12:01.834,3226,183.0761,-330.7552,2515.236,158.3793,-29.91128,2500.432,121.3014,384.2752,2386.778,131.1307,255.7986,2463.207,-55.91671,215.0735,2476.481,-186.1823,27.1757,2516.857,-193.7942,-155.6267,2471.66,-189.5741,-162.902,2445.538,301.093,219.3307,2480.778,379.3555,-4.636201,2537.506,309.7989,-138.3071,2343.684,291.0927,-207.5482,2294.1,103.0356,-310.4226,2484.943,34.08772,-381.1095,2053.291,172.7412,-626.8762,1959.246,77.37673,-503.8997,1929.295,260.3614,-353.6235,2471.152,263.1605,-452.2387,2015.576,325.7651,-767.6985,1837.968,309.3645,-706.0995,1737.838,138.778,184.8956,2474.373,-184.7473,-199.9244,2350.161,-164.9958,-184.2161,2450.837,303.5229,-272.9719,2157.282,254.8423,-182.9205,2243.866
04/05/2016-08:12:01.900,3292,163.3583,-328.0724,2497.74,151.4264,-41.03286,2491.42,130.0894,370.0636,2400.889,133.2482,243.0062,2469.526,-44.24921,205.8713,2488.443,-186.3327,26.88117,2517.458,-204.9875,-173.764,2418.346,-204.9239,-180.5633,2380.009,312.107,207.4647,2500.39,390.3097,-7.290989,2553.71,270.6996,-117.502,2330.876,285.7479,-158.3934,2318.917,95.49706,-307.3282,2473.47,36.81625,-374.673,2049.447,134.9291,-672.8296,1953.401,70.63956,-539.8969,1926.497,228.5263,-348.873,2451.464,264.353,-440.3233,2004.424,279.8569,-762.2845,1693.481,289.4944,-816.1046,1585.04,137.9065,172.8938,2479.969,-214.2875,-198.7436,2304.37,-181.5536,-194.9919,2345.691,286.8789,-221.5836,2184.402,245.2282,-156.1912,2283.614
04/05/2016-08:12:01.957,3349,167.414,-318.8412,2464.962,151.063,-42.80209,2473.058,133.9915,360.4985,2406.904,133.6286,234.1774,2469.195,-37.47096,200.4958,2495.846,-186.386,26.7428,2518.039,-206.4344,-187.3052,2388.34,-213.9,-192.3053,2334.909,316.8384,199.265,2508.591,396.2705,-9.081106,2561.3,265.8673,-112.7579,2339.081,297.3712,-139.8344,2338.357,107.7851,-305.8478,2444.086,36.04934,-390.5339,2037.635,150.6684,-683.064,1955.423,75.04628,-559.5437,1923.58,222.9091,-325.9365,2418.348,265.096,-445.7878,2010.554,250.9584,-740.4028,1625.266,266.9179,-854.5125,1495.907,137.1678,165.7591,2475.866,-229.6086,-198.0352,2276.368,-189.3581,-202.3961,2277.202,298.3082,-199.7938,2216.65,254.6921,-137.8616,2296.886
04/05/2016-08:12:02.034,3426,182.9471,-315.1445,2447.637,159.263,-42.83327,2464.829,133.9038,357.6981,2415.634,143.9616,226.3905,2479.147,-33.28669,198.7713,2505.525,-185.7635,27.79027,2522.436,-199.9772,-195.0964,2379.794,-219.413,-199.5136,2307.48,318.5078,195.5316,2510.696,399.4427,-7.777375,2562.493,287.4751,-119.5274,2355.413,265.7795,-169.7589,2258.864,120.9739,-309.5963,2424.761,33.97614,-405.1039,2028.781,186.0376,-657.5236,1961.471,85.62675,-559.6296,1920.757,240.1033,-309.2198,2404.593,264.9338,-454.8091,2021.886,250.1541,-710.819,1653.554,251.4139,-805.1528,1500.217,146.1113,160.3351,2478.85,-236.4108,-197.7185,2259.933,-193.7355,-201.6172,2249.439,248.34,-216.3439,2194.991,217.3492,-126.8518,2245.803
04/05/2016-08:12:02.090,3482,201.7869,-321.6687,2458.402,172.3101,-44.25594,2476.353,131.4011,360.1274,2421.885,150.6187,225.0899,2486.193,-32.97947,199.7973,2509.243,-185.1164,28.83945,2527.004,-190.9218,-194.0747,2390.691,-219.0886,-199.111,2305.824,318.2192,196.4147,2509.253,400.1489,-4.880422,2559.908,305.9205,-127.0313,2365.804,238.2592,-203.2296,2181.964,132.4521,-320.2499,2430.429,18.39282,-357.2937,2029.783,170.7483,-579.9315,1942.325,69.16191,-516.2604,1929.135,265.0981,-311.2849,2418.724,264.828,-461.7527,2031.624,272.944,-698.3268,1724.506,257.8002,-732.4524,1565.192,154.4718,159.2251,2484.593,-230.2211,-197.8065,2259.748,-190.509,-196.1339,2271.883,211.1233,-240.6714,2159.125,200.5874,-136.2845,2181.304
04/05/2016-08:12:02.172,3564,198.9941,-333.5627,2483.297,177.0267,-46.6114,2490.291,125.104,362.4756,2427.253,154.3522,225.9392,2490.95,-34.64234,200.2983,2512.165,-184.9088,29.33856,2530.957,-196.1074,-158.9334,2438.052,-209.3715,-175.0453,2376.924,317.2722,199.0635,2507.013,402.441,0.6320764,2556.438,316.7849,-131.0383,2369.976,220.4348,-225.1298,2136.331,123.3095,-329.882,2451.902,8.986374,-309.7868,2036.748,139.2123,-534.1029,1924.403,51.65247,-484.791,1936.609,268.692,-328.2926,2444.832,265.369,-463.1956,2036.748,271.2479,-697.938,1771.355,249.2157,-689.2136,1618.746,159.1075,159.6619,2489.418,-208.6658,-194.0674,2298.195,-173.508,-190.8468,2365.711,189.1716,-257.6533,2132.43,188.9657,-145.646,2145.2
04/05/2016-08:12:02.238,3630,190.373,-341.0361,2499.394,175.4582,-49.58746,2499.748,116.347,360.4244,2427.741,149.6803,228.073,2487.676,-36.97957,199.0046,2513.768,-185.0677,29.49604,2533.301,-202.8352,-133.3368,2465.421,-200.8936,-156.413,2429.218,316.5897,200.7486,2505.657,405.1882,4.524946,2554.115,313.1842,-128.261,2366.124,219.3113,-215.6328,2145.842,114.7685,-334.621,2467.107,3.975763,-280.5423,2042.017,106.0205,-529.8779,1912.161,39.60678,-468.3159,1941.31,259.4037,-342.1048,2459.954,266.6516,-460.3426,2036.546,257.3695,-708.5685,1762.411,239.3458,-703.7053,1624.294,157.1441,159.9901,2490.711,-198.8182,-192.9673,2317.713,-154.0628,-189.8592,2418.729,194.1511,-253.002,2127.182,193.8313,-153.304,2151.157
04/05/2016-08:12:02.305,3697,178.5519,-343.541,2499.416,167.1881,-52.31106,2496.281,99.81974,345.4177,2411.966,141.5237,229.951,2476.871,-40.40205,194.7433,2513.113,-187.193,29.1514,2533.507,-212.0833,-121.4337,2458.255,-201.9172,-155.072,2433.31,314.8412,196.7534,2501.769,408.8196,5.825971,2551.817,302.1255,-123.0571,2359.043,228.557,-196.107,2179.433,106.8387,-335.9085,2470.855,6.177971,-285.8125,2041.325,95.44588,-556.077,1911.433,36.8858,-473.4359,1942.039,243.5418,-346.374,2456.723,268.0322,-456.7933,2033.821,243.3895,-718.3913,1728.255,232.7538,-748.7042,1590.707,149.831,160.1928,2484.141,-195.9928,-194.2235,2321.726,-151.3412,-195.4525,2417.352,212.3637,-234.7593,2142.866,205.9803,-151.3967,2180.76
04/05/2016-08:12:02.359,3750,170.2159,-343.6128,2485.739,151.6682,-58.69072,2476.707,90.01454,333.9072,2398.327,125.0927,222.5441,2452.492,-45.23396,190.9846,2507.037,-191.3856,28.54838,2531.244,-215.8258,-128.3597,2433.313,-207.7202,-164.9873,2403.676,311.3859,190.3038,2494.572,411.8603,4.118087,2548.744,293.8477,-120.0065,2353.543,237.4029,-181.9752,2206.015,102.5297,-336.7666,2459.84,10.21218,-310.7009,2034.529,109.311,-582.972,1917.086,46.97415,-497.6432,1937.673,232.1071,-343.9648,2442.488,269.7229,-454.5721,2030.438,231.8777,-723.8183,1699.907,226.5155,-781.5401,1562.32,133.033,152.7854,2462.657,-204.9454,-195.6276,2304.375,-157.0835,-200.2308,2384.426,226.2272,-223.3376,2156.369,215.1083,-149.0117,2201.672
04/05/2016-08:12:02.423,3815,169.5439,-343.549,2472.142,142.6609,-64.72839,2458.656,74.61436,313.0683,2366.551,109.8606,209.507,2425.461,-59.45086,177.6436,2486.797,-204.5083,25.9693,2518.806,-214.9412,-141.7498,2411.838,-213.7913,-174.2356,2376.663,301.675,181.1849,2475.439,412.1101,2.044553,2545.028,289.5522,-119.3491,2350.257,242.0197,-179.2916,2214.336,104.0949,-339.3458,2446.301,24.13741,-383.2842,2026.093,166.7768,-635.6852,1943.429,76.1075,-532.5946,1923.271,229.9182,-339.6384,2429.499,271.0608,-454.2979,2027.591,234.9269,-727.7422,1691.669,229.809,-796.2908,1549.655,118.1627,141.1404,2437.013,-210.9933,-197.0121,2290.747,-163.3699,-202.5862,2356.655,226.7012,-224.7564,2160.511,215.6634,-147.0663,2197.383
04/05/2016-08:12:02.491,3883,173.6019,-344.6932,2463.439,138.936,-71.01254,2443.688,63.85997,295.9344,2337.505,97.45815,191.9258,2397.378,-73.88145,154.8142,2461.863,-221.6775,22.82679,2499.701,-212.1674,-154.7059,2402.875,-215.7381,-181.0094,2360.498,288.9901,172.216,2449.264,409.5008,-0.6963691,2539.026,291.7323,-126.0573,2346.954,249.4832,-186.4778,2218.297,108.9126,-349.3919,2430.85,30.04658,-422.6021,2016.344,196.7923,-655.6398,1954.244,90.43716,-548.6008,1915.942,237.0688,-335.6981,2422.908,271.753,-455.1656,2025.943,259.3141,-740.5267,1721.36,248.68,-792.6597,1577.135,107.5646,126.6543,2410.842,-204.4097,-199.7881,2289.18,-161.4534,-202.5908,2345.569,225.9119,-227.7589,2159.919,220.066,-136.3998,2236.917
04/05/2016-08:12:02.575,3967,179.3123,-352.1694,2460.943,135.3293,-82.97523,2422.449,51.43513,278.2272,2294.125,86.24739,180.3321,2362.88,-90.05026,136.2509,2426.617,-233.1335,18.92629,2483.661,-196.6752,-180.8073,2393.087,-209.6156,-186.9005,2349.211,272.681,161.7924,2414.685,397.5997,-18.52433,2518.894,331.0363,-165.5235,2322.208,296.9569,-231.048,2224.447,111.3598,-359.6638,2424.703,30.97306,-433.1106,2010.375,210.4262,-661.3369,1957.415,95.40675,-551.0211,1912.131,246.4097,-339.0854,2423.075,270.1587,-445.3111,2057.942,264.4211,-786.6532,1789.761,251.2863,-820.8262,1649.335,98.16594,115.228,2378.754,-198.5304,-200.6829,2290.407,-151.2943,-200.4874,2356.918,254.9366,-270.847,2161.464,246.1296,-154.4981,2229.753
04/05/2016-08:12:02.641,4032,183.7074,-358.608,2460.563,134.6527,-87.57642,2408.464,42.54251,273.2891,2256.514,78.88746,183.3614,2332.845,-96.79266,128.0798,2410.686,-239.157,17.15085,2472.313,-188.946,-192.6086,2385.1,-205.206,-188.7432,2343.931,260.9579,155.836,2391.782,383.268,-32.62076,2497.294,380.8806,-219.6308,2317.011,350.2063,-288.1472,2275.535,112.5528,-366.4002,2422.955,25.86871,-413.4984,2005.642,203.4681,-652.1879,1950.318,90.31952,-542.8421,1913.104,253.3999,-343.5581,2424.19,269.5793,-438.3386,2080.046,276.3002,-811.3609,1828.338,263.2865,-839.9889,1694.187,93.18748,115.8154,2353.781,-188.2066,-200.9395,2297.51,-160.1495,-194.682,2341.191,334.2273,-334.703,2171.146,313.6947,-212.1139,2198.318
04/05/2016-08:12:02.692,4084,186.2027,-364.2072,2455.325,132.0959,-87.31936,2394.035,39.44429,276.2349,2237.409,73.10155,191.2749,2315.514,-105.1208,139.604,2382.512,-239.8893,16.77037,2466.705,-185.556,-196.9346,2379.454,-200.7511,-189.3875,2343.475,255.9585,153.5941,2381.835,374.9081,-40.12273,2485.497,405.3194,-245.509,2311.605,377.7625,-314.8953,2298.166,112.3923,-369.2663,2423.659,21.70213,-395.5683,2003.678,221.8996,-607.8761,1983.708,103.4916,-532.996,1930.519,257.4024,-353.8055,2406.781,269.0653,-434.001,2093.362,279.3333,-825.2881,1845.472,270.2872,-855.9067,1713.089,88.54928,121.8868,2337.999,-184.3607,-200.7791,2302.201,-152.8667,-196.7584,2357.577,383.4547,-367.7893,2171.622,357.9528,-251.6846,2165.006
04/05/2016-08:12:02.771,4163,183.7459,-359.9709,2440.506,124.8495,-70.32574,2372.377,46.04728,305.2748,2215.454,65.35706,217.1301,2292.918,-110.3917,172.0706,2357.327,-234.733,19.97102,2455.088,-186.7104,-195.1148,2375.099,-199.1044,-189.7255,2342.531,249.3799,165.3807,2369.784,356.0762,-30.69527,2471.099,428.0137,-246.629,2344.655,393.7758,-319.976,2332.163,109.8117,-359.5373,2417.577,8.19663,-354.4209,1997.152,261.9974,-562.8031,2009.704,163.6908,-543.0601,1927.594,253.0571,-353.8668,2386.884,276.9934,-458.1991,2027.717,312.8686,-788.5876,1886.953,308.9933,-834.3743,1753.858,80.71175,145.8495,2316.102,-183.7612,-200.5361,2305.057,-151.9918,-198.6574,2361.679,422.5936,-372.5271,2235.275,407.1789,-286.195,2203.379
04/05/2016-08:12:02.839,4231,179.7076,-338.1337,2425.396,119.7128,-45.60479,2356.72,59.37054,336.1096,2203.452,62.05789,237.5457,2280.362,-110.4538,203.0801,2340.333,-227.6589,25.32583,2442.882,-195.9687,-187.5412,2370.89,-199.4673,-190.0101,2340.79,245.6905,178.4847,2362.453,339.1664,-17.87306,2464.544,386.8554,-221.5502,2331.113,359.4702,-285.7647,2261.457,109.063,-344.6242,2407.925,2.074394,-338.6625,1992.996,285.017,-547.0746,2009.113,168.427,-541.064,1930.698,243.1223,-321.9932,2373.885,283.2739,-482.6983,1982.906,334.0257,-757.8436,1916.249,332.053,-813.8712,1779.731,76.53665,167.8149,2302.233,-190.1635,-200.2796,2302.994,-150.8357,-201.6191,2369.218,397.6074,-351.8804,2213.672,350.4312,-281.7631,2185.125
04/05/2016-08:12:02.911,4303,177.5633,-320.2962,2418.136,117.6169,-30.59249,2349.833,69.25789,353.2143,2198.349,61.06553,248.7522,2274.602,-110.1254,218.3509,2333.439,-220.7023,29.6215,2433.769,-202.1761,-182.7236,2369.115,-197.878,-190.6361,2341.416,243.5283,188.3931,2357.324,328.7794,-7.100404,2463.951,386.2519,-206.7403,2357.982,337.6875,-264.8756,2199.494,109.7149,-332.035,2399.967,-0.9668871,-333.0283,1989.324,194.7177,-573.389,1930.496,144.653,-612.4611,1813.432,237.0923,-293.351,2373.442,286.4244,-495.8807,1962.268,340.0458,-738.9158,1929.019,337.578,-798.2483,1790.664,74.91221,180.1185,2295.655,-196.8016,-200.3167,2301.699,-146.1026,-200.5374,2371.526,355.4891,-333.9652,2174.472,320.3579,-249.1001,2175.045
04/05/2016-08:12:03.043,4435,175.8743,-302.5104,2420.08,119.247,-18.21934,2351.875,92.85609,364.6181,2202.662,65.19651,258.0168,2275.19,-108.4695,224.7245,2336.096,-216.3987,32.58122,2427.334,-205.7671,-180.414,2368.617,-195.1534,-187.7399,2344.179,243.3787,197.8524,2360.269,324.3535,-0.6370125,2468.467,371.6467,-190.6562,2398.044,360.5047,-219.8065,2270.047,109.8318,-317.8569,2394.47,-0.6211205,-333.5722,1986.547,107.8069,-600.3664,1865.862,111.3812,-657.5735,1726.766,234.6917,-271.6797,2384.6,284.4664,-488.4926,1987.432,318.8299,-753.6545,1894.252,316.4954,-805.9532,1756.939,78.1324,189.932,2296.092,-212.406,-199.3591,2296.951,-156.3827,-190.1568,2361.001,374.0583,-271.1488,2243.471,294.8387,-218.8003,2244.283
04/05/2016-08:12:03.093,4484,178.3085,-293.3906,2426.877,124.1444,-10.24971,2362.656,106.224,366.5836,2212.505,69.67745,271.1108,2290.148,-107.1332,222.3617,2341.976,-214.9929,33.78143,2424.585,-206.867,-180.4788,2368.43,-190.9214,-183.5474,2344.93,244.3366,203.859,2372.229,322.1707,-0.07236999,2479.727,390.9348,-200.833,2398.413,403.1226,-213.9182,2354.815,111.8049,-310.244,2393.177,0.7779199,-336.2959,1985.568,60.21648,-612.9288,1843.717,93.08309,-676.8148,1687.657,239.642,-263.4723,2399.113,279.1356,-470.9284,2028.68,294.0434,-769.247,1858.14,294.954,-813.5031,1724.433,83.18492,201.2455,2309.781,-218.3732,-199.0647,2295.049,-163.7691,-181.9977,2342.596,379.6012,-281.7406,2319.335,326.503,-265.9335,2315.63
