TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:12:39.515,1431,290.1684,-396.8745,2502.426,364.7337,-62.09908,2532.267,432.8968,399.9411,2523.725,431.2493,261.6591,2542.503,274.7327,215.1663,2660.685,184.9701,-2.434039,2722.822,39.50676,-91.86398,2524.306,48.61399,-93.60374,2501.623,539.4446,143.3342,2466.957,555.9824,-60.87045,2401.76,444.2123,-153.495,2215.536,371.3172,-149.8493,2155.323,224.5635,-378.5802,2488.169,-10.86287,-209.1388,2190.284,71.1286,-605.5701,2105.436,-41.29596,-662.3696,2174.916,346.0737,-402.4808,2434.571,202.2773,-215.9881,2058.213,173.9677,-608.0362,2054.699,93.74371,-651.2789,1902.31,415.472,182.0044,2542.903,113.8885,-111.0966,2394.275,25.72686,-111.3247,2458.577,327.7591,-175.4032,2125.942,362.9546,-106.9143,2148.373
04/06/2016-10:12:39.552,1468,290.1624,-397.2041,2502.48,364.256,-62.54697,2531.858,430.4641,399.3481,2522.158,430.6315,261.2299,2541.816,272.938,214.3711,2660.368,185.0537,-2.589957,2722.547,39.35055,-91.93813,2524.256,48.49091,-93.59858,2501.767,538.0203,143.9657,2465.911,555.6209,-58.83821,2402.517,433.9436,-167.0922,2204.488,372.0905,-150.2088,2155.738,224.4491,-379.0455,2488.295,-10.88317,-209.2031,2190.286,71.27031,-605.6147,2105.414,-41.20424,-662.3744,2174.893,346.197,-402.6988,2434.576,202.3093,-215.9127,2058.316,174.0494,-607.8726,2054.642,93.73251,-651.1245,1902.327,414.8578,181.5584,2542.255,81.5182,-112.334,2421.891,21.41472,-101.683,2480.368,320.5684,-176.7151,2120.877,372.6934,-113.5038,2118.892
04/06/2016-10:12:39.612,1528,290.2312,-397.5695,2502.575,363.9591,-62.85948,2531.585,428.3166,398.909,2520.741,429.9774,261.0716,2541.206,271.2135,213.5352,2659.965,185.1343,-2.740494,2722.244,39.22702,-91.99863,2524.171,48.41153,-93.60101,2501.615,536.314,144.6678,2464.539,554.2219,-55.75215,2404.543,437.6706,-143.5531,2216.598,372.0821,-150.7348,2155.773,224.4326,-379.6133,2488.533,-10.8977,-209.2733,2190.28,71.46189,-605.7623,2105.395,-41.12523,-662.3813,2174.871,346.3825,-402.9348,2434.594,202.3315,-215.851,2058.404,174.1682,-607.6167,2054.592,93.6821,-650.8626,1902.41,414.3329,181.3295,2541.743,74.09317,-112.4023,2427.085,19.23492,-98.49047,2483.921,315.2053,-177.924,2116.082,365.5053,-115.2477,2122.9
04/06/2016-10:12:39.653,1568,290.3149,-397.9073,2502.662,363.657,-63.14289,2531.264,426.4077,398.5721,2519.408,429.1187,260.997,2540.384,269.772,212.804,2659.618,185.1996,-2.871473,2721.971,39.11274,-92.06749,2524.083,48.35714,-93.61129,2501.557,534.4616,145.4055,2463.018,552.5787,-52.79863,2406.678,442.9849,-111.0771,2229.821,372.0324,-150.7234,2155.981,224.4538,-380.1389,2488.762,-10.90853,-209.322,2190.28,71.99699,-606.6348,2105.281,-41.03168,-662.48,2174.82,346.5567,-403.1494,2434.602,202.3672,-215.7673,2058.516,174.3275,-607.3098,2054.519,93.59722,-650.5569,1902.521,413.6575,181.1663,2541.061,71.83212,-112.1139,2424.58,16.55064,-95.26591,2489.473,311.5747,-178.1283,2113.332,338.5342,-113.531,2182.063
04/06/2016-10:12:39.713,1628,290.3254,-398.1612,2502.711,363.067,-63.47574,2530.669,424.4806,398.3591,2518.114,427.8574,260.8008,2539.033,268.6006,212.2007,2659.261,185.3244,-3.209512,2720.859,38.67182,-92.34982,2523.623,48.33176,-93.61305,2501.404,532.7644,145.9956,2461.548,554.5623,-65.69196,2394.451,446.7104,-89.94013,2238.256,371.7754,-150.2177,2155.81,224.4071,-380.528,2488.909,-10.91662,-209.3524,2190.275,79.71733,-613.6622,2102.512,-38.79053,-663.0522,2173.272,346.6344,-403.2913,2434.595,202.4213,-215.6589,2058.656,174.5525,-606.9806,2054.414,93.53136,-650.2661,1902.624,412.5728,180.9078,2539.887,84.67995,-111.3826,2409.276,14.90989,-101.1843,2478.884,311.8801,-176.9281,2112.858,318.6448,-110.1423,2233.359
04/06/2016-10:12:39.779,1695,290.3085,-398.3713,2502.741,362.3849,-63.82267,2530.023,422.4529,398.2444,2516.938,426.3579,260.5135,2537.621,267.7044,211.7418,2658.961,185.4021,-3.406554,2720.021,38.36008,-92.58535,2523.222,48.40278,-93.62125,2501.334,531.2825,146.613,2460.224,554.0228,-67.2335,2392.381,451.4302,-86.8255,2241.42,371.7342,-149.8237,2155.849,224.349,-380.8412,2489.002,-10.92987,-209.3914,2190.269,84.17342,-617.9467,2101.039,-37.07014,-663.5698,2172.144,346.665,-403.3957,2434.585,202.4627,-215.5757,2058.756,174.6035,-606.7606,2054.364,93.1569,-649.9575,1902.846,411.2758,180.5858,2538.639,95.8923,-110.8829,2397.68,18.89685,-106.6896,2465.139,313.1573,-175.6996,2113.647,311.8738,-108.5604,2256.682
04/06/2016-10:12:39.815,1730,290.2825,-398.5969,2502.758,361.7054,-64.16412,2529.404,420.5794,398.2193,2516.011,424.9662,260.2239,2536.417,267.0391,211.4299,2658.707,185.4628,-3.550319,2719.26,39.02491,-92.72211,2521.841,63.69986,-108.4062,2437.432,530.14,147.0627,2459.198,552.7307,-64.43153,2394.397,426.7826,-103.3644,2209.611,371.5123,-149.2668,2155.86,224.3006,-381.1574,2489.045,-10.94269,-209.4372,2190.261,86.92971,-620.5284,2100.106,-35.52755,-663.9138,2171.727,346.6695,-403.5012,2434.575,202.5265,-215.4633,2058.901,174.6018,-606.5962,2054.334,92.73069,-649.6828,1903.088,410.0458,180.2717,2537.543,115.6171,-125.3558,2329.668,53.75444,-116.3555,2398.932,314.0295,-174.6351,2114.532,317.9388,-108.2921,2248.974
04/06/2016-10:12:39.876,1791,290.2536,-398.8398,2502.747,361.0618,-64.4839,2528.801,418.69,398.2159,2515.29,423.8335,260.0067,2535.49,266.4916,211.2039,2658.497,185.4901,-3.608011,2718.806,39.51513,-92.93149,2520.983,69.14346,-114.5693,2412.867,529.2315,147.4867,2458.397,550.9647,-58.21718,2399.856,431.7449,-118.4067,2210.21,371.5052,-148.9459,2155.705,224.2619,-381.4773,2489.051,-10.97108,-209.534,2190.252,87.54797,-621.2482,2100.049,-34.91347,-664.0078,2171.559,346.6628,-403.6261,2434.537,202.5944,-215.3469,2059.047,174.5373,-606.5172,2054.328,92.21213,-649.501,1903.356,409.0049,180.0264,2536.65,99.51656,-128.8851,2322.377,61.04999,-117.0559,2398.355,315.3842,-174.9408,2115.637,349.1504,-110.7689,2161.9
04/06/2016-10:12:39.909,1825,290.2269,-399.1237,2502.718,360.4876,-64.77412,2528.271,416.9808,398.1526,2514.693,422.948,259.8744,2534.847,265.8928,210.942,2658.228,185.4335,-3.6425,2718.641,39.93587,-93.31632,2520.37,61.03915,-106.7115,2448.87,528.5497,147.822,2457.806,554.7383,-62.77393,2401.722,441.5256,-122.2972,2218.52,371.9118,-147.9176,2155.602,224.231,-381.8482,2489.032,-10.99033,-209.609,2190.233,75.07762,-607.5402,2103.167,-36.09444,-662.8016,2172.573,346.6573,-403.7812,2434.484,202.6753,-215.2254,2059.196,174.4973,-606.4859,2054.327,91.92177,-649.4091,1903.521,408.1684,179.8581,2535.998,94.78853,-121.3776,2358.666,47.39735,-110.5597,2429.898,316.3174,-175.0616,2115.514,368.0157,-112.5605,2100.056
04/06/2016-10:12:39.947,1862,290.2794,-399.4901,2502.653,360.2036,-64.94878,2527.982,415.6898,398.0792,2514.275,422.6682,259.9217,2534.748,265.3042,210.675,2657.951,185.1917,-3.699295,2718.832,40.21763,-93.51765,2520.125,52.61059,-102.7625,2472.668,528.0042,148.0893,2457.346,558.4515,-68.64499,2401.258,452.2984,-117.3625,2230.926,372.5766,-147.4531,2155.808,224.2825,-382.3091,2488.982,-11.00783,-209.6901,2190.214,69.5914,-601.7811,2104.771,-37.02692,-662.1938,2173.626,346.7214,-404.007,2434.393,202.7777,-215.081,2059.364,174.464,-606.4761,2054.326,91.7013,-649.3741,1903.638,407.8867,179.8326,2535.818,87.54116,-117.8096,2378.613,32.51226,-106.228,2456.705,316.4359,-175.2211,2115.269,356.9587,-112.8723,2137.18
04/06/2016-10:12:39.987,1903,290.3584,-399.8502,2502.549,359.9912,-65.08662,2527.734,414.6459,398.0118,2513.988,422.5155,260.013,2534.756,264.7316,210.406,2657.692,184.5986,-3.524475,2719.844,40.43395,-93.6208,2520.297,45.75758,-98.22575,2496.227,527.572,148.2954,2456.992,558.2066,-68.8042,2401.979,459.7775,-110.8254,2240.321,372.9198,-147.0422,2155.837,224.3662,-382.7609,2488.866,-11.01865,-209.7785,2190.189,65.95078,-598.2373,2106.038,-37.91816,-661.81,2174.511,346.8051,-404.2369,2434.281,202.8812,-214.9391,2059.529,174.4544,-606.4619,2054.319,91.59303,-649.3574,1903.699,407.7259,179.8654,2535.751,85.15454,-113.7244,2398.454,21.23675,-103.3244,2476.203,319.2152,-174.4566,2117.178,336.6097,-111.9339,2203.262
04/06/2016-10:12:40.019,1935,290.4568,-400.1809,2502.444,359.9212,-65.14909,2527.634,413.7878,397.9874,2513.82,422.5712,260.2507,2535.029,264.1467,210.0946,2657.406,184.1027,-3.419549,2720.6,40.62836,-93.65284,2520.451,43.28389,-96.94732,2504.573,527.1553,148.564,2456.678,558.2024,-76.49607,2395.949,458.5133,-105.9113,2239.798,373.0992,-146.8908,2155.906,224.4706,-383.1787,2488.73,-11.02877,-209.8732,2190.164,66.47609,-599.7609,2106.451,-38.46785,-661.7724,2175.021,346.9068,-404.4514,2434.189,202.9855,-214.7976,2059.694,174.4894,-606.3364,2054.263,91.5535,-649.2748,1903.714,407.7368,179.9686,2535.853,87.52021,-113.1354,2401.889,20.89941,-104.4956,2471.213,319.4725,-173.8607,2117.697,321.0981,-110.9061,2253.547
04/06/2016-10:12:40.078,1994,290.5643,-400.4769,2502.337,359.9077,-65.17513,2527.599,412.8282,397.9907,2513.71,422.7662,260.6444,2535.627,263.4184,209.6281,2657.042,183.6157,-3.421398,2721.106,40.75495,-93.66299,2520.487,44.37705,-97.71384,2498.142,526.8159,148.8683,2456.443,548.6892,-62.11324,2398.158,444.6574,-154.6306,2216.707,373.1809,-149.8468,2155.473,224.5798,-383.555,2488.57,-11.03841,-209.9401,2190.161,68.8955,-603.5596,2106.338,-38.75527,-661.9871,2175.286,347.0228,-404.65,2434.11,203.078,-214.6716,2059.841,174.5575,-606.1743,2054.2,91.55998,-649.1675,1903.71,407.8251,180.1608,2536.13,91.66532,-115.3163,2391.075,29.38431,-107.9066,2454.143,320.0069,-173.7106,2118.224,341.7056,-108.4674,2206.364
04/06/2016-10:12:40.114,2029,290.6363,-400.7468,2502.219,359.9101,-65.18682,2527.592,411.7266,398.0037,2513.671,423.0263,261.0609,2536.351,262.1902,208.5735,2656.283,183.2116,-3.496828,2721.351,40.91288,-93.632,2520.322,46.88232,-98.58305,2486.279,526.6152,149.3099,2456.484,542.7265,-51.88294,2400.105,444.538,-150.9481,2210.916,372.0904,-150.8081,2151.258,224.5996,-383.9342,2488.375,-11.04886,-210.0003,2190.165,70.95914,-606.7047,2106.14,-38.94121,-662.2082,2175.468,347.1269,-404.8247,2434.033,203.1556,-214.5651,2059.965,174.4765,-606.0629,2054.201,91.52681,-649.1009,1903.712,407.9406,180.3764,2536.486,93.30183,-117.3661,2381.129,35.93865,-110.0591,2441.77,320.8939,-173.3196,2116.688,348.345,-109.0077,2184.81
04/06/2016-10:12:40.172,2088,290.6768,-400.9823,2502.084,359.7249,-65.33163,2527.49,409.6981,397.7861,2513.487,422.0843,260.6084,2536.788,259.8846,206.734,2655.012,182.7218,-3.708219,2721.223,53.76331,-86.25295,2506.384,53.62176,-94.04451,2465.547,526.531,149.9344,2456.907,536.8478,-42.12523,2399.953,429.0677,-156.5416,2187.294,365.1388,-168.636,2134.959,224.5277,-384.3284,2488.117,-11.05842,-210.057,2190.175,71.987,-608.4332,2106.009,-39.09623,-662.3666,2175.596,347.2212,-404.9599,2433.947,203.2192,-214.4774,2060.068,174.3179,-605.9885,2054.241,91.51558,-649.0654,1903.704,407.3302,180.1203,2536.705,96.64337,-120.5729,2367.949,61.67402,-113.3955,2400.823,319.4707,-187.2296,2100.851,375.2023,-195.6267,2133.058
04/06/2016-10:12:40.213,2129,290.6964,-401.1855,2501.958,359.3051,-65.64748,2527.3,406.9888,397.2569,2513.001,420.0047,259.325,2536.79,256.9451,204.4911,2653.564,181.4053,-4.102862,2719.891,64.17937,-70.78033,2488.245,61.34837,-83.75913,2452.45,526.4846,150.5309,2457.398,532.0048,-36.43151,2395.935,439.5836,-127.3615,2201.24,355.4467,-174.9864,2115.499,224.4044,-384.7119,2487.862,-11.08177,-210.151,2190.19,72.06679,-608.7847,2105.997,-39.42248,-662.4561,2175.636,347.3072,-405.0608,2433.877,203.2722,-214.4084,2060.153,174.1981,-605.9115,2054.279,91.58298,-648.9982,1903.64,405.8783,179.297,2536.696,96.84004,-121.8796,2361.818,45.32484,-82.89428,2406.919,300.4103,-200.8178,2080.082,384.8164,-256.392,2119.461
04/06/2016-10:12:40.251,2167,290.6998,-401.3793,2501.805,358.4715,-66.21075,2526.876,404.3495,396.6232,2512.376,416.8495,257.4491,2536.125,253.886,202.2929,2651.894,178.9367,-4.167475,2716.444,71.18904,-54.66837,2472.375,66.55167,-71.79408,2435.052,526.3978,151.0475,2457.83,524.0869,-34.12827,2383.471,422.387,-100.6934,2173.933,346.7702,-171.8316,2095.653,224.2314,-385.1102,2487.572,-11.10721,-210.2575,2190.202,71.77991,-608.5892,2106.017,-39.71804,-662.5505,2175.643,347.3972,-405.1403,2433.78,203.3279,-214.3328,2060.241,174.1226,-605.8757,2054.306,91.78383,-648.9415,1903.491,403.45,177.9455,2536.208,64.55122,-119.5839,2303.495,27.4519,-55.48333,2405.45,299.0774,-203.701,2061.951,380.9451,-276.2284,2122.031
04/06/2016-10:12:40.308,2224,290.6824,-401.5944,2501.617,356.935,-67.04501,2526.119,401.6761,395.9425,2511.486,412.2212,255.5185,2534.638,250.1799,199.982,2649.559,170.4704,-1.938955,2694.112,79.51127,-35.13532,2442.965,75.78413,-66.88928,2388.65,526.0969,151.5063,2458.044,507.8911,-33.99099,2360.969,400.1764,-96.88438,2142.619,341.4442,-166.6322,2082.553,223.9567,-385.6247,2487.215,-11.13901,-210.4595,2190.203,71.56641,-608.4496,2106.016,-39.70717,-662.8674,2175.85,347.4904,-405.2107,2433.658,203.353,-214.2869,2060.283,174.0985,-605.8376,2054.321,92.15604,-648.8614,1903.265,399.6006,176.3555,2535.043,30.16269,-117.7981,2244.291,80.02482,-85.48277,2358.859,297.3124,-203.2293,2046.587,368.2397,-254.3119,2123.267
04/06/2016-10:12:40.377,2293,290.674,-401.8225,2501.476,354.9114,-67.91557,2525.241,397.4986,395.3949,2508.997,404.9304,254.3364,2531.493,247.7048,198.472,2647.689,164.9383,0.2153277,2657.963,93.46898,-41.02831,2407.167,77.26344,-77.65472,2320.981,523.4017,152.6263,2457.359,498.9576,-34.30856,2348.881,380.2056,-108.6609,2124.292,323.4045,-173.0157,2073.05,223.6836,-386.219,2487.013,-11.14932,-210.7264,2190.202,52.93761,-604.6266,2113.75,-48.90817,-667.2399,2184.453,347.5969,-405.2772,2433.551,203.3696,-214.2468,2060.308,174.1111,-605.7914,2054.326,92.34915,-648.8101,1903.159,393.8183,175.1221,2532.81,25.77139,-127.4935,2213.456,109.3633,-128.0621,2281.075,272.4475,-210.9469,2021.032,348.7128,-231.0724,2123.304
04/06/2016-10:12:40.409,2325,290.6538,-402.0705,2501.365,352.6477,-68.69006,2524.331,393.2293,395.2385,2505.881,399.4011,254.0246,2528.878,246.1593,197.513,2646.107,161.7418,0.8699287,2633.7,98.8248,-51.04007,2384.803,76.06217,-86.1494,2283.691,519.7482,153.8631,2456.069,493.9336,-34.47695,2342.597,371.9201,-123.7334,2118.834,314.2762,-178.0207,2072.249,223.3852,-386.8691,2486.916,-11.12311,-211.0315,2190.217,50.25557,-603.9779,2114.711,-51.08801,-668.4623,2186.938,347.6967,-405.3417,2433.455,203.3657,-214.2087,2060.305,174.1334,-605.7423,2054.329,92.45827,-648.7778,1903.11,388.9538,174.5437,2530.743,29.74621,-133.1364,2215.527,118.4231,-161.6399,2218.955,257.5394,-216.483,2010.104,334.8076,-219.3829,2117.161
04/06/2016-10:12:40.448,2364,290.6129,-402.3764,2501.224,350.3535,-69.34531,2523.318,389.3646,395.346,2502.644,395.5899,254.1647,2526.892,240.3298,194.285,2636.717,160.4819,0.6286974,2620.322,101.9939,-60.20245,2372.847,74.50388,-93.04572,2264.511,516.8731,154.7529,2454.911,493.2353,-34.3865,2342.24,376.5192,-135.527,2131.562,309.2744,-185.0985,2076.824,222.951,-387.6395,2486.788,-10.94868,-211.7347,2190.1,54.58271,-604.8878,2112.511,-50.13159,-668.314,2186.708,347.836,-405.4336,2433.315,203.3515,-214.1537,2060.289,174.1626,-605.6881,2054.323,93.41864,-648.7182,1902.562,385.3066,174.3924,2528.994,45.94883,-142.6646,2221.917,112.634,-158.8229,2209.029,248.2213,-220.483,2005.283,350.1871,-229.3249,2119.96
04/06/2016-10:12:40.485,2401,290.5535,-402.7719,2501.07,348.4368,-69.86337,2522.387,386.2414,395.517,2499.712,393.5011,254.4514,2525.536,234.5381,190.8732,2626.399,159.169,-2.017505,2614.054,99.91729,-65.98433,2365.99,73.12661,-96.4623,2262.93,515.1689,155.2455,2454.082,495.32,-34.29991,2344.772,388.4025,-135.1614,2152.722,309.5779,-189.8266,2082.623,222.4106,-388.4644,2486.681,-10.69402,-212.1794,2190.082,62.89862,-606.6755,2108.735,-46.88117,-667.2894,2182.675,348.0731,-405.6355,2433.119,203.3345,-214.061,2060.274,174.2251,-605.6638,2054.293,92.01004,-672.4743,1959.906,383.0602,174.4552,2527.665,76.72603,-142.3479,2246.685,105.8594,-130.9219,2236.625,245.7116,-223.1569,2006.496,369.465,-255.414,2119.714
04/06/2016-10:12:40.517,2433,290.5075,-403.2343,2500.898,347.0032,-70.27734,2521.586,383.564,395.4819,2496.907,392.4087,254.5978,2524.587,230.2522,188.4517,2618.824,157.4099,-5.370463,2611.077,94.59985,-66.86536,2361.32,72.98078,-98.47272,2268.953,514.3915,155.4061,2453.396,497.5802,-34.36334,2346.982,395.8934,-130.7616,2164.431,311.8039,-190.6557,2086.056,221.8783,-389.2388,2486.558,-10.404,-212.5186,2190.093,69.62289,-608.1357,2105.727,-43.55469,-666.0618,2178.926,348.4771,-405.9685,2432.866,203.3186,-213.9545,2060.257,174.1393,-605.8177,2054.214,90.08906,-693.0981,2002.867,381.743,174.4868,2526.661,71.17811,-140.5024,2247.592,98.07446,-111.1066,2256.687,248.8377,-223.5141,2009.799,362.415,-267.6013,2124.7
04/06/2016-10:12:40.555,2470,290.5114,-403.887,2500.63,345.9231,-70.7215,2520.838,381.541,395.1874,2494.666,391.5194,254.452,2523.714,227.5223,186.815,2613.929,153.9985,-9.360728,2603.142,89.93525,-65.91081,2356.869,74.29884,-103.7385,2272.851,514.2076,155.3804,2452.868,498.9941,-34.57077,2347.824,412.7885,-130.8776,2192.413,342.939,-165.1063,2106.406,221.3265,-390.1185,2486.327,-10.14225,-212.7089,2190.14,73.26376,-608.9406,2104.132,-41.51201,-665.269,2176.488,349.1765,-406.5313,2432.479,203.307,-213.8463,2060.245,174.1196,-605.9111,2054.161,89.14996,-703.7128,2026.099,380.7552,174.3077,2525.768,69.74184,-138.5675,2239.248,101.2719,-107.8096,2262.285,298.3045,-185.9696,2038.403,376.0284,-238.3916,2141.352
04/06/2016-10:12:40.591,2507,290.4965,-404.7883,2500.365,344.832,-71.37855,2520.048,379.0259,394.242,2491.363,389.8707,253.8487,2522.294,226.171,186.0728,2611.53,150.1912,-14.28766,2586.219,82.17686,-85.75185,2343.563,67.65984,-138.6113,2234.743,514.053,155.3049,2452.133,499.5546,-34.86234,2347.527,412.4458,-136.3569,2191.053,358.2502,-149.4366,2115.463,220.6849,-391.1139,2486.096,-9.937605,-212.8097,2190.194,73.65602,-609.0867,2103.977,-40.94864,-665.0286,2175.672,349.9971,-407.3892,2432.14,203.2909,-213.7544,2060.221,173.9771,-606.1536,2054.076,88.52335,-700.9181,2016.13,379.2813,173.7244,2524.53,40.25589,-155.4325,2182.694,89.61661,-163.528,2198.704,327.2266,-158.2626,2058.374,378.434,-210.6872,2154.366
04/06/2016-10:12:40.631,2547,290.5074,-405.7056,2500.158,343.7917,-72.14079,2519.309,376.2528,392.8594,2487.414,387.6189,252.8305,2520.528,225.1742,185.6823,2609.771,148.1068,-16.89645,2574.485,79.03622,-96.43607,2336.002,64.93819,-157.4176,2211.384,513.8441,155.2505,2451.411,499.7121,-35.13977,2346.883,412.7744,-139.7874,2191.645,347.2876,-149.7638,2103.302,220.0827,-392.0488,2485.893,-9.787848,-212.884,2190.236,72.39012,-608.8804,2104.542,-41.29541,-665.0651,2175.894,350.9767,-408.3708,2431.967,203.2717,-213.6785,2060.182,173.9801,-606.3092,2053.948,89.13464,-691.2739,1995.734,377.4102,172.7978,2523.091,22.35759,-167.5343,2146.492,79.80439,-210.6272,2144.96,303.2592,-163.5101,2055.014,369.3535,-200.6281,2145.566
04/06/2016-10:12:40.674,2590,290.4088,-406.6783,2499.981,342.2056,-73.41474,2518.146,373.2106,390.7705,2482.79,384.4801,250.8563,2517.57,223.0312,184.9218,2605.594,147.2011,-17.8666,2567.408,78.61045,-104.8403,2329.971,63.17585,-168.8068,2195.355,513.5787,155.2231,2450.733,499.8723,-35.40324,2346.348,391.3992,-135.756,2156.875,321.7547,-170.2838,2086.037,219.0997,-393.0695,2485.666,-9.679047,-212.9617,2190.259,53.01701,-606.5449,2113.103,-51.07834,-668.1769,2183.38,351.8075,-409.3808,2431.885,203.2466,-213.6031,2060.135,174.0361,-606.4284,2053.812,160.3082,-695.9911,2016.349,374.684,171.0235,2520.659,18.33435,-178.9666,2131.003,74.22215,-229.7195,2122.616,263.2542,-197.9493,2026.877,347.5728,-224.1595,2126.416
04/06/2016-10:12:40.714,2630,290.2622,-407.6614,2499.81,340.4069,-74.98039,2516.754,370.4199,388.5489,2478.472,381.325,248.5604,2514.48,219.9657,183.9496,2600.067,146.9368,-17.52828,2564.716,79.52237,-107.4463,2326.853,63.76953,-169.0264,2191.1,513.3503,155.1985,2450.165,500.2057,-35.64672,2346.006,379.0352,-129.7256,2136.702,303.7147,-186.4432,2073.929,218.0356,-394.0313,2485.415,-9.590286,-213.045,2190.268,48.80247,-606.4568,2115.365,-54.28894,-669.0589,2185.876,352.5721,-410.4607,2431.841,203.2195,-213.5292,2060.085,174.1735,-606.5095,2053.656,157.494,-669.3807,1944.734,371.8301,168.9103,2518.003,26.19442,-184.6511,2144.57,95.41203,-195.1759,2145.787,233.8227,-227.0112,2006.948,335.6419,-246.6092,2113.278
04/06/2016-10:12:40.747,2663,290.1121,-408.6309,2499.672,338.7575,-76.5484,2515.417,368.2826,386.5157,2474.861,378.703,246.3652,2511.753,216.4095,182.6551,2593.311,145.9909,-16.41701,2562.713,78.68569,-90.89649,2359.625,76.84976,-134.9643,2239.613,513.2103,155.1614,2449.698,500.6232,-35.85869,2345.8,372.4526,-124.5759,2125.798,294.4528,-196.2497,2068.689,217.0155,-394.9215,2485.22,-9.517789,-213.1339,2190.267,44.40413,-605.1784,2117.804,-57.50465,-669.287,2188.163,353.2899,-411.5436,2431.81,203.1917,-213.4538,2060.04,174.1414,-607.1483,2053.501,138.0721,-654.3554,1892.222,369.3949,166.867,2515.601,60.84301,-158.3859,2190.16,122.3941,-131.9338,2214.854,224.4747,-240.3164,1996.888,328.9786,-262.1671,2106.012
04/06/2016-10:12:40.808,2724,290.0255,-409.5383,2499.603,337.5548,-77.78194,2514.389,366.6983,384.7039,2472.092,376.8865,244.7408,2509.744,213.6296,181.7731,2588.037,144.7301,-15.45357,2560.199,79.51444,-87.93052,2341.961,76.43849,-128.2097,2242.24,513.1484,155.0934,2449.265,501.0504,-36.06217,2345.568,375.8227,-121.3162,2131.271,304.5573,-192.7552,2076.754,216.2155,-395.6651,2485.089,-9.451969,-213.2282,2190.261,52.06982,-606.0532,2113.782,-55.69047,-667.0922,2185.951,354.0618,-412.5965,2431.9,203.166,-213.3795,2060,174.1663,-607.6694,2053.386,171.17,-680.4254,1960.852,367.6959,165.337,2513.818,53.55119,-159.8661,2191.162,130.3383,-116.0185,2226.324,242.6198,-231.4477,2005.459,352.468,-257.7314,2117.899
04/06/2016-10:12:40.846,2762,289.9778,-410.3123,2499.579,336.6553,-78.71539,2513.576,365.6794,383.4864,2470.105,375.393,243.5812,2508.01,211.9721,181.3428,2584.903,143.594,-16.1258,2554.859,79.73625,-92.17992,2316.991,72.30069,-133.861,2226.941,513.1115,154.9933,2448.797,501.3924,-36.22272,2345.307,402.9379,-118.5298,2171,316.3211,-186.6573,2085.737,215.6299,-396.265,2485.002,-9.3966,-213.323,2190.245,61.75246,-608.0594,2109.24,-51.95211,-664.653,2182.429,354.7169,-413.457,2432.035,203.1412,-213.3096,2059.962,174.241,-608.0966,2053.285,199.6279,-709.5537,2037.5,366.3468,164.229,2512.319,39.72628,-169.2423,2172.799,123.6774,-133.4157,2205.328,260.8045,-218.109,2015.372,373.1805,-251.3621,2130.47
04/06/2016-10:12:40.886,2802,289.9761,-411.0357,2499.614,336.0628,-79.35043,2513.03,365.0065,382.6925,2468.699,374.3832,242.9301,2506.851,211.1932,181.2347,2583.495,142.9431,-17.39639,2550.011,79.96346,-98.70802,2296.724,66.97372,-146.4163,2204.811,513.0808,154.8554,2448.279,501.6516,-36.35665,2345.007,406.7847,-118.7332,2179.448,324.0967,-181.2772,2091.219,215.2208,-396.7728,2484.957,-9.35009,-213.4148,2190.224,62.99224,-608.728,2108.275,-50.74873,-663.6315,2181.595,355.3315,-414.2413,2432.259,203.1063,-213.2411,2059.913,174.3917,-608.3881,2053.17,220.767,-728.5905,2090.461,365.4507,163.5772,2511.32,20.50433,-180.1184,2147.584,109.8336,-166.9065,2168.028,272.5723,-208.1348,2023.054,362.5004,-240.9482,2132.808
