TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:39:31.476,25030,-299.2528,-122.8758,2474.612,-211.4731,62.9038,2359.245,-33.30001,329.7385,2150.538,-116.729,237.8419,2225.926,-283.7314,210.4766,2239.928,-487.6773,80.60199,2324.989,-506.6519,-115.0797,2324.836,-504.5359,-141.1089,2319.935,58.34893,188.9891,2301.345,234.754,62.43864,2338.601,209.3965,-219.0323,2315.967,183.6914,-268.1088,2230.473,-376.7955,-101.9703,2412.413,-234.5937,-250.8705,2042.471,-201.8498,-619.7329,1946.702,-165.6154,-667.9747,1849.012,-214.2923,-140.6011,2476.707,-26.15102,-180.4651,2158.294,-10.92482,-658.2381,2142.195,60.85151,-666.6883,2025.812,-140.6044,195.0331,2261.849,-533.0616,-173.3694,2301.855,-467.7342,-148.0068,2319.963,161.2821,-314.8333,2232.825,184.6929,-253.2098,2211.3
04/06/2016-11:39:31.509,25063,-297.8964,-122.944,2473.224,-210.3788,63.03415,2356.888,-34.90359,336.1033,2146.526,-116.7117,238.6547,2223.876,-283.9863,212.0299,2236.673,-486.8983,78.76662,2323.265,-507.9141,-122.1729,2323.663,-505.041,-142.6906,2318.104,58.47659,189.7534,2299.221,234.5401,62.22339,2337.768,211.8721,-212.3535,2334.021,182.9709,-253.0675,2259.629,-375.6347,-102.3636,2411.067,-236.1995,-257.219,2026.858,-201.2028,-602.8773,1919.468,-164.2682,-649.5315,1826.006,-212.8048,-140.367,2475.388,-26.51314,-180.2877,2156.929,-4.395616,-657.2881,2134.02,66.12267,-665.6379,2020.275,-140.3486,195.7022,2259.622,-533.3404,-173.3571,2300.312,-469.4319,-157.1595,2312.477,131.8404,-310.7251,2242.514,209.6903,-232.9079,2206.343
04/06/2016-11:39:31.570,25124,-297.5916,-121.8086,2472.64,-208.6157,64.83492,2353.823,-35.44458,343.3757,2143.562,-115.5867,244.3439,2220.036,-284.0594,213.8449,2232.94,-486.171,74.9211,2321.143,-508.7088,-127.6672,2322.842,-505.3348,-144.3598,2317.048,59.2341,195.5764,2293.456,234.2074,62.16665,2337.198,214.3181,-203.72,2338.923,182.3483,-245.2166,2272.519,-374.8825,-101.3144,2410.031,-239.3133,-257.3047,2016.547,-202.0516,-589.2079,1898.666,-164.7465,-613.088,1791.83,-212.7973,-139.1376,2474.994,-27.0985,-179.8969,2154.705,-13.52072,-658.5412,2143.084,67.03774,-664.3232,2020.209,-138.9829,199.9389,2255.84,-534.9274,-173.5633,2302.517,-470.7213,-162.7277,2308.92,124.0314,-300.3937,2240.719,237.5566,-229.1627,2185.135
04/06/2016-11:39:31.616,25170,-297.4372,-120.2832,2472.082,-206.9615,67.09145,2351.318,-35.54913,348.379,2142.423,-114.3695,250.137,2217.219,-284.0373,215.6237,2229.721,-485.5132,71.63018,2319.311,-508.9713,-130.3156,2322.479,-505.2561,-145.843,2316.27,59.69077,201.4502,2288.409,233.4844,61.9346,2336.447,216.6982,-194.0152,2340.381,182.7875,-240.9716,2274.158,-374.2212,-99.94468,2409.114,-242.3114,-255.8083,2010.486,-202.1558,-582.681,1888.871,-164.0236,-594.9206,1771.375,-213.0435,-137.4669,2474.524,-27.74416,-179.6177,2151.566,-22.18542,-659.9935,2151.093,63.19201,-663.1713,2024.883,-137.5425,204.5382,2252.92,-536.7264,-173.796,2306.077,-471.3964,-165.9798,2306.831,139.1923,-293.7007,2232.752,250.9691,-232.1245,2171.719
04/06/2016-11:39:31.702,25256,-296.5876,-118.4806,2470.57,-205.2265,70.17315,2349.387,-36.11671,355.3636,2143.319,-112.8009,258.3839,2216.699,-284.4684,219.7727,2228.611,-485.2003,70.50787,2317.93,-510.144,-128.3128,2323.755,-509.1801,-122.7466,2318.752,60.26109,207.524,2284.854,230.3845,59.37174,2335.204,218.5414,-188.0954,2339.271,185.9184,-239.393,2273.655,-373.0164,-98.49191,2407.649,-241.262,-252.9291,2007.46,-201.4104,-582.2675,1887.12,-162.9752,-588.7764,1762.503,-212.4976,-135.2728,2472.588,-28.29208,-179.6474,2145.93,-30.56787,-661.5392,2159.24,59.40734,-663.2523,2029.432,-135.8035,211.1487,2251.685,-535.0579,-173.6173,2308.592,-479.3752,-135.7181,2319.546,156.0923,-292.2488,2226.018,250.596,-241.2836,2175.287
04/06/2016-11:39:31.738,25292,-294.379,-116.5201,2467.803,-203.4974,73.57541,2348.26,-37.39669,363.1726,2146.081,-111.6408,266.7438,2218.99,-285.348,226.47,2229.376,-484.7672,71.97754,2316.732,-511.4312,-123.9183,2325.313,-511.3325,-108.4816,2320.208,60.8378,212.7211,2283.418,226.6994,57.0733,2334.084,218.9093,-187.0283,2337.377,191.8387,-237.7231,2275.544,-370.704,-97.05423,2405.547,-239.1725,-251.3121,2006.537,-199.4333,-586.2562,1889.532,-161.2252,-598.2878,1766.601,-210.5509,-132.8422,2468.954,-28.59682,-179.55,2141.093,-34.30608,-662.2562,2162.933,57.10134,-663.1074,2032.392,-134.3472,218.1454,2252.686,-525.0718,-172.4103,2305.593,-485.001,-101.4875,2329.783,166.1559,-296.0498,2226.113,241.6613,-245.6691,2189.23
04/06/2016-11:39:31.779,25333,-280.6009,-119.1737,2449.641,-201.2677,76.55028,2347.083,-39.62344,372.166,2150.485,-110.7932,272.9665,2222.331,-286.271,232.1734,2231.154,-484.3532,75.20419,2315.483,-512.5161,-119.5777,2326.482,-512.8738,-99.0453,2320.822,61.42884,216.4966,2283.839,222.8712,55.0091,2333.123,207.4798,-206.6134,2319.351,180.8878,-253.7877,2253.114,-359.883,-99.02769,2394.203,-235.8123,-250.362,2006.721,-197.5882,-589.2958,1891.718,-159.5869,-609.9694,1774.261,-195.6391,-135.8976,2445.327,-28.66117,-179.4617,2137.199,-33.03444,-662.171,2161.205,56.60245,-663.3935,2033.371,-133.2234,223.2708,2254.496,-520.5713,-171.8772,2303.991,-488.6963,-98.81638,2324.363,165.6729,-300.3384,2227.821,229.3244,-250.6575,2191.093
04/06/2016-11:39:31.843,25398,-273.5591,-120.4607,2440.734,-198.6203,79.47766,2346.597,-42.70712,382.0782,2157.142,-108.6211,279.9935,2229.01,-288.3307,240.3987,2235.875,-483.8715,78.81968,2314.302,-513.1649,-116.2806,2327.018,-513.5672,-97.17276,2320.58,62.22184,219.409,2285.282,219.5321,53.85942,2332.145,212.3085,-181.0367,2311.503,192.9467,-245.1638,2258.591,-353.9067,-99.89977,2388.643,-233.5027,-250.2114,2006.863,-196.0293,-590.5696,1891.965,-158.746,-617.3708,1779.477,-187.7065,-137.6356,2432.948,-28.48513,-179.2765,2134.523,-29.64638,-661.657,2157.2,56.5232,-665.1622,2028.048,-130.9038,229.3707,2258.994,-516.7045,-171.4282,2301.999,-493.6848,-79.67939,2292.081,175.9301,-294.9886,2215.562,217.7268,-257.0445,2191.34
04/06/2016-11:39:31.874,25428,-268.1899,-120.7953,2436.636,-194.147,83.31229,2347.768,-45.14472,389.2267,2162.766,-105.9808,285.1436,2235.115,-289.9137,247.4505,2240.842,-483.4028,81.71624,2313.47,-513.3568,-114.2094,2327.049,-513.0358,-99.4276,2320.348,63.11576,221.7869,2287.011,216.1181,54.14528,2330.917,214.6671,-182.998,2306.137,209.1909,-260.8508,2233.865,-348.6153,-99.52554,2387.308,-232.5515,-250.3176,2006.734,-194.1064,-589.1048,1888.342,-157.6647,-617.9088,1778.248,-182.1372,-138.5939,2426.4,-28.02442,-179.1199,2132.771,-26.76494,-661.2501,2153.452,55.83733,-665.7615,2026.83,-127.7033,234.7312,2264.284,-515.0442,-171.2298,2300.89,-500.8913,-80.52593,2270.664,213.1315,-298.0726,2195.811,259.1006,-276.0957,2221.622
04/06/2016-11:39:31.942,25496,-264.2112,-119.5781,2438.732,-188.0275,87.43005,2350.337,-46.90448,396.1245,2169.035,-101.7136,291.646,2244.546,-291.474,255.787,2247.535,-483.0278,83.63503,2313.175,-513.205,-112.9741,2326.764,-512.2696,-103.0579,2319.825,65.03999,225.6098,2290.193,213.5187,55.1539,2330.016,218.5588,-186.1806,2306.375,223.5139,-270.3951,2220.494,-343.852,-98.04271,2390.294,-232.7141,-250.1347,2006.338,-192.0632,-583.722,1878.242,-159.7818,-593.5778,1758.863,-178.3783,-137.7541,2427.427,-26.93513,-178.7289,2130.558,-25.31936,-660.9327,2150.707,61.75961,-652.936,2036.939,-122.9504,240.857,2271.982,-514.9039,-171.198,2300.52,-528.6743,-133.7198,2273.14,271.678,-321.9199,2187.381,299.6801,-286.7771,2252.975
04/06/2016-11:39:31.972,25527,-263.0482,-118.0016,2442.897,-184.2435,89.85501,2352.193,-47.403,401.6363,2175.469,-99.41164,294.7298,2249.237,-291.9993,260.1537,2251.509,-482.4054,85.62641,2313.816,-512.7144,-111.3962,2326.493,-511.7018,-105.3537,2319.971,67.41676,229.7118,2294.004,211.6262,56.58477,2329.669,220.6749,-193.8968,2309.359,231.105,-276.3241,2212.886,-341.7751,-96.52926,2394.023,-233.3787,-249.8096,2005.852,-191.1683,-580.4293,1871.915,-161.6571,-577.0016,1746.103,-177.739,-136.2683,2431.719,-25.67205,-178.2858,2128.359,-25.04569,-660.7621,2149.353,63.90721,-647.9049,2041.515,-120.2855,243.9403,2276.102,-515.6022,-171.2797,2301.559,-528.1808,-135.6744,2278.402,283.9723,-347.852,2206.271,320.5992,-287.2243,2268.266
04/06/2016-11:39:32.012,25566,-262.8467,-116.7861,2446.23,-181.7286,91.63803,2354.169,-46.30366,406.6899,2183.8,-95.42639,300.4494,2259.241,-291.8959,262.319,2253.85,-480.9822,88.87136,2316.27,-511.946,-108.6712,2326.34,-510.472,-126.1429,2322.101,69.6843,233.1153,2297.664,210.4158,57.94936,2329.795,220.7871,-201.3468,2312.008,231.3234,-278.8104,2211.302,-340.9372,-95.48315,2396.728,-233.8245,-249.585,2005.544,-191.0404,-578.7562,1868.09,-162.938,-567.2863,1738.582,-178.0176,-135.0132,2435.465,-24.45762,-177.9733,2126.345,-25.09208,-660.6864,2148.311,66.69902,-645.327,2044.037,-116.9156,248.4127,2283.52,-516.3453,-171.796,2304.59,-506.2722,-163.6665,2295.188,291.7635,-354.7777,2206.942,316.5139,-277.4086,2269.752
04/06/2016-11:39:32.077,25631,-262.5099,-116.2916,2447.698,-178.9951,93.16325,2357.982,-38.70899,414.6852,2204.894,-90.87164,305.9755,2273.261,-283.4617,265.1221,2272.583,-476.3458,93.73579,2323.529,-510.5492,-105.0956,2327.27,-508.1946,-124.3457,2324.828,80.03585,239.5149,2318.548,210.4093,60.94963,2333.854,219.839,-205.8161,2313.509,226.8365,-277.921,2214.621,-340.2417,-95.12917,2397.908,-233.9433,-249.9257,2005.24,-192.1983,-580.3024,1867.529,-167.2795,-591.6992,1745.656,-178.08,-134.4601,2437.161,-23.45709,-177.7798,2124.785,-24.90491,-660.6293,2147.347,68.11258,-645.174,2044.837,-112.6653,252.9896,2295.244,-516.3534,-171.8927,2305.307,-478.042,-134.139,2325.42,275.4913,-347.2491,2187.917,299.9444,-273.7524,2259.81
04/06/2016-11:39:32.115,25669,-262.0402,-116.3673,2447.538,-176.8652,94.49386,2361.927,-32.06052,419.4971,2219.459,-86.9277,310.2669,2285.179,-277.3319,266.7881,2284.955,-470.2225,97.74875,2332.148,-509.2224,-101.881,2328.11,-505.3618,-119.6339,2325.985,84.88988,242.2148,2328.595,213.1609,64.81996,2342.431,218.7388,-206.5291,2313.771,222.674,-275.7503,2218.41,-339.6721,-95.23322,2397.791,-234.3041,-251.4919,2005.05,-194.084,-584.316,1869.228,-169.7449,-619.1063,1757.335,-177.8403,-134.5577,2436.968,-22.75896,-177.6887,2123.849,-24.34398,-660.5651,2146.327,68.98667,-647.766,2042.205,-109.1019,256.6842,2305.525,-516.5861,-172.0227,2306.144,-461.3345,-117.001,2339.03,265.1838,-335.2456,2190.509,286.7307,-268.4739,2252.06
04/06/2016-11:39:32.151,25705,-261.4284,-116.743,2446.764,-175.3236,95.44349,2364.906,-25.00443,423.218,2231.594,-85.00116,312.2467,2291.235,-272.3219,268.1707,2294.573,-464.6757,100.3828,2340.169,-507.7323,-99.22016,2328.991,-503.0849,-112.4635,2326.814,90.13293,243.8203,2338.995,219.0137,66.78509,2354.394,218.0267,-205.2573,2313.537,220.4773,-274.2801,2220.689,-338.96,-95.51672,2397.293,-235.1892,-254.12,2005.162,-196.3128,-588.9947,1871.707,-170.5845,-636.8189,1765.713,-177.385,-135.1806,2435.827,-22.23527,-177.6345,2123.42,-19.98878,-660.2537,2145.007,62.21855,-663.4026,2018.059,-107.2253,258.541,2311.125,-517.0784,-172.0401,2306.642,-458.4687,-106.6555,2341.96,262.8613,-325.5204,2186.873,284.729,-270.5529,2252.386
04/06/2016-11:39:32.211,25765,-260.9061,-117.0959,2446.166,-174.1781,96.17886,2367.04,-13.46089,427.3043,2246.564,-84.2299,312.8517,2293.508,-267.1735,270.2588,2302.587,-458.1612,102.0953,2350.937,-502.1513,-95.99495,2334.242,-499.6745,-108.5096,2329.557,92.91485,244.0837,2344.961,228.1847,67.86614,2372.444,217.7219,-202.8783,2313.582,218.9807,-269.9203,2226.166,-338.2459,-95.72299,2396.997,-236.7902,-257.0315,2006.177,-201.035,-603.2261,1903.292,-173.3601,-642.0612,1785.104,-177.0653,-136.029,2434.685,-21.78643,-177.5818,2123.27,0.02924172,-653.9356,2130.192,81.06016,-659.9264,2030.679,-106.3662,259.2711,2313.52,-516.752,-172.2474,2306.85,-463.4138,-110.8646,2338.782,244.1808,-306.4337,2191.316,287.1875,-271.2425,2252.965
04/06/2016-11:39:32.251,25805,-254.5189,-108.7173,2471.115,-167.0729,104.1375,2388.792,-5.796182,429.2698,2256.607,-82.63834,313.5739,2296.277,-263.4294,271.7119,2307.365,-450.8295,101.9969,2364.613,-491.712,-94.30574,2343.913,-493.0886,-113.4054,2335.134,94.48532,243.6453,2348.629,234.0523,68.0793,2383.224,217.6853,-200.6481,2314.271,218.477,-266.5306,2230.104,-332.5401,-85.18237,2420.544,-242.1846,-257.05,2018.61,-206.8901,-606.3583,1934.056,-174.2935,-640.5284,1792.767,-169.986,-129.8098,2462.257,-21.0985,-177.291,2123.489,20.50616,-650.2978,2123.066,85.31459,-660.7828,2027.834,-103.6044,261.3485,2319.919,-513.2939,-172.5653,2307.101,-465.8309,-135.1469,2338.339,236.5759,-299.1668,2194.591,291.9777,-270.8614,2255.138
04/06/2016-11:39:32.289,25843,-250.8556,-103.6263,2486.511,-163.1152,108.6136,2401.338,-0.5892896,430.0985,2263.842,-80.17892,314.7619,2300.505,-261.5632,272.4806,2309.29,-444.7154,97.81104,2378.789,-476.0715,-107.3611,2356.298,-486.7562,-134.6877,2343.482,95.87518,243.1333,2352.158,237.3529,67.99312,2389.213,217.6279,-198.6817,2315.464,218.4281,-263.8847,2233.728,-329.2216,-78.92104,2434.981,-245.4214,-256.8339,2026.596,-209.6054,-607.6652,1949.155,-174.8154,-636.334,1796.503,-165.8762,-125.7949,2479.793,-15.46063,-208.1146,2128.118,32.34757,-648.0473,2119.623,85.47256,-659.9427,2027.606,-100.7781,263.345,2326.284,-510.2385,-173.7623,2313.452,-462.378,-161.427,2339.788,231.536,-296.2819,2196.955,294.8447,-270.3637,2256.374
04/06/2016-11:39:32.344,25898,-248.5305,-100.301,2496.401,-158.48,112.3415,2413.365,2.303594,430.4926,2269.022,-66.53669,319.3481,2324.42,-258.3326,273.2769,2314.483,-426.0582,111.2881,2419.663,-468.4099,-113.6992,2362.715,-483.118,-145.7987,2351.999,105.6094,244.2618,2375.015,238.1717,67.9123,2391.288,218.8241,-197.0478,2319.148,218.5379,-262.4409,2236.985,-327.1773,-74.86663,2444.199,-246.9862,-256.1786,2032.36,-209.7556,-602.2271,1944.784,-174.9153,-633.7878,1796.796,-163.2828,-123.1507,2490.891,-10.54683,-199.2353,2134.052,37.01366,-647.9252,2120.683,116.2978,-666.8967,2031.323,-89.01968,268.2281,2348.649,-512.7997,-175.315,2331.629,-444.7981,-161.1902,2349.291,228.3122,-296.6136,2196.861,291.8144,-271.8443,2251.73
04/06/2016-11:39:32.376,25930,-247.9764,-99.44197,2499.113,-156.5963,113.5868,2418.008,3.564143,430.6849,2272.312,-58.71328,321.8107,2338.577,-256.6393,273.6048,2317.676,-413.4345,123.3995,2445.996,-464.7753,-118.0642,2365.927,-483.7031,-147.8438,2360.475,110.039,245.013,2385.513,237.7116,68.06167,2391.831,219.9392,-195.9002,2322.205,218.9281,-261.8347,2238.912,-326.6456,-73.78693,2446.8,-246.5945,-255.797,2034.798,-208.0838,-596.6725,1928.474,-174.7101,-633.9684,1795.494,-163.05,-122.6616,2493.146,-8.203646,-187.9081,2137.347,29.20354,-650.2806,2124.951,129.7464,-671.2219,2032.943,-82.92921,270.5108,2360.371,-517.3741,-175.8052,2346.863,-434.2251,-159.8308,2355.667,228.0197,-298.0858,2195.751,289.6643,-272.1816,2249.326
04/06/2016-11:39:32.412,25966,-248.7517,-100.4292,2496.254,-156.1013,113.3673,2418.431,4.231662,430.9363,2274.768,-54.49378,322.9853,2346.319,-255.7166,273.7765,2319.827,-406.9404,130.6934,2459.585,-464.026,-100.2603,2377.978,-478.8663,-126.9224,2374.223,112.8846,245.6437,2392.145,237.1135,68.33672,2392.638,220.8272,-195.227,2324.367,219.2709,-261.8883,2239.9,-327.2012,-74.93143,2444.344,-245.3596,-255.7988,2034.835,-206.4538,-593.4328,1915.636,-174.4662,-635.0574,1794.346,-164.4746,-123.6914,2488.754,-7.999856,-175.5966,2138.246,20.52508,-652.3111,2127.653,138.9989,-675.1324,2035.88,-79.54963,271.5737,2366.77,-527.939,-176.2852,2355.222,-427.4745,-148.7763,2360.532,228.6259,-299.4443,2194.86,287.8385,-272.7603,2247.565
04/06/2016-11:39:32.503,26058,-249.7303,-101.6328,2492.689,-156.3862,112.6534,2417.018,4.716366,431.4084,2277.005,-55.72621,322.2276,2344.643,-255.3863,273.9587,2321.049,-404.6714,132.9086,2460.848,-464.7547,-91.72471,2382.936,-470.513,-118.3299,2380.376,111.6598,245.6459,2389.563,237.255,68.89765,2394.404,221.3461,-194.7187,2325.552,219.6276,-261.9328,2240.446,-327.9068,-76.3661,2441.134,-244.0367,-255.9674,2034.122,-205.3003,-592.0787,1907.76,-173.9777,-635.5284,1793.737,-166.0827,-124.799,2484.003,-8.95752,-167.1121,2137.549,15.11241,-654.0668,2128.389,141.1842,-677.8764,2038.524,-80.17677,270.9458,2365.778,-508.6351,-174.5074,2368.874,-466.4368,-130.8766,2369.731,229.0854,-299.9334,2194.422,287.2196,-272.8716,2247.439
04/06/2016-11:39:32.545,26100,-250.5383,-102.518,2490.312,-156.7817,112.1273,2415.759,5.074022,431.8625,2278.698,-59.1183,320.9084,2339.479,-255.4456,274.106,2321.436,-401.5947,98.37868,2437.734,-463.825,-91.08362,2386.232,-460.1573,-123.749,2378.19,108.677,245.2237,2383.014,237.8348,69.42533,2396.257,221.4555,-194.3666,2325.938,219.9047,-261.742,2241.197,-328.3644,-77.27354,2439.143,-242.9966,-256.1856,2033.679,-205.0758,-592.3137,1906.179,-173.5084,-634.8693,1793.566,-167.5717,-125.7666,2480.728,-10.51621,-165.3305,2135.639,18.80735,-655.0238,2127.511,97.41628,-668.6668,2023.746,-82.60955,269.7644,2361.74,-500.115,-175.0301,2374.197,-512.6458,-152.9196,2382.147,229.2184,-299.8591,2194.435,287.4922,-272.0421,2247.493
04/06/2016-11:39:32.581,26135,-250.8414,-102.7793,2489.714,-156.9698,111.9521,2415.33,5.255347,432.1918,2279.797,-62.00599,319.8928,2334.926,-255.5746,274.2242,2321.544,-400.3089,72.66992,2420.442,-458.814,-100.9445,2382.614,-452.0032,-137.9146,2364.854,106.1976,244.7951,2377.487,238.4781,69.78905,2397.579,221.1811,-194.046,2326.007,220.0518,-261.493,2241.584,-328.4698,-77.4783,2438.7,-242.3757,-256.3164,2033.75,-205.4216,-592.9453,1907.783,-173.134,-633.4113,1793.307,-168.1834,-126.0961,2479.897,-11.68245,-168.4253,2133.713,26.01885,-655.0925,2126.757,62.09999,-665.5032,2010.319,-84.72604,268.869,2358.217,-477.0491,-180.338,2364.012,-532.3534,-177.8935,2380.163,229.1,-299.6186,2194.362,287.2472,-272.2415,2246.576
04/06/2016-11:39:32.645,26199,-250.8605,-102.7223,2490.031,-156.9527,111.9883,2415.499,5.205006,432.3342,2280.12,-63.41343,319.447,2332.738,-255.625,274.314,2321.687,-399.4777,57.11532,2409.883,-454.7822,-114.9118,2375.781,-448.475,-150.1117,2353.05,104.8705,244.5016,2374.486,238.9493,69.95505,2398.094,220.8177,-193.824,2326.013,219.8105,-261.0505,2242.317,-328.3981,-77.32852,2439.056,-242.2323,-256.3867,2034,-206.5467,-593.4064,1909.449,-173.1475,-632.3809,1792.735,-168.2904,-126.0956,2480.303,-12.19721,-172.118,2132.563,32.07796,-654.9107,2126.472,87.15536,-672.5195,2011.975,-85.77888,268.476,2356.538,-466.7625,-181.9474,2353.446,-516.0892,-180.7185,2358.567,228.946,-299.3961,2194.033,286.7856,-272.7011,2244.832
04/06/2016-11:39:32.684,26238,-250.7799,-102.5885,2490.49,-156.8583,112.0609,2415.812,4.463843,432.2327,2278.903,-63.53712,319.45,2332.611,-255.5874,274.3614,2321.897,-398.8848,53.86977,2407.078,-445.8711,-145.5637,2357.908,-448.771,-156.7182,2346.744,104.6048,244.3582,2373.756,239.3797,69.94127,2397.748,220.5134,-193.7135,2325.941,219.5521,-260.8115,2242.726,-328.3043,-77.13814,2439.492,-242.46,-256.5633,2034.298,-209.8615,-594.1149,1910.578,-173.6123,-632.2833,1791.337,-168.1622,-125.9786,2480.926,-12.30173,-174.2584,2132.136,53.13426,-646.1673,2121.668,76.86765,-689.5632,2015.032,-85.9081,268.4666,2356.419,-480.4695,-181.9805,2351.761,-483.413,-158.1511,2346.645,228.9854,-299.4386,2193.977,287.6885,-268.7637,2247.4
04/06/2016-11:39:32.721,26275,-250.7098,-102.5149,2490.695,-156.7813,112.0826,2415.985,2.961265,431.5002,2274.861,-63.13654,319.5982,2333.196,-255.523,274.3651,2322.064,-398.6667,59.69264,2409.141,-442.328,-147.7935,2353.89,-450.309,-157.4952,2345.228,104.7649,244.2718,2373.758,240.0411,69.60203,2395.889,219.9149,-193.8403,2325.653,220.2973,-267.3652,2230.458,-328.2526,-77.05395,2439.663,-242.9948,-256.8752,2034.474,-215.6665,-595.6184,1912.297,-174.3295,-632.8149,1789.992,-167.977,-125.8706,2481.239,-12.26785,-174.7248,2132.083,50.87999,-639.5026,2118.447,79.43792,-698.1514,2020.534,-85.67397,268.5721,2356.782,-470.247,-188.1687,2344.151,-462.5551,-144.8913,2338.122,228.696,-299.6128,2192.768,293.768,-285.0466,2251.054
04/06/2016-11:39:32.756,26310,-250.6537,-102.5189,2490.636,-156.732,112.011,2415.948,0.9811149,430.2186,2267.737,-62.94343,319.5738,2333.117,-255.467,274.3256,2322.145,-398.7179,65.89217,2411.626,-442.7846,-138.4112,2357.227,-451.6436,-154.9818,2348.016,104.7385,244.1064,2372.906,241.0323,68.98582,2392.898,219.0839,-194.2184,2324.624,220.936,-271.6716,2223.09,-328.2188,-77.08115,2439.584,-243.7631,-257.344,2034.515,-219.7508,-596.8488,1913.264,-176.1422,-634.3691,1789.571,-167.7927,-125.8157,2481.21,-12.29949,-174.2604,2132.111,26.32517,-646.082,2125.881,81.99126,-676.0782,2038.205,-85.59476,268.5201,2356.587,-458.0563,-193.1793,2335.203,-465.7905,-145.8933,2341.414,229.2797,-300.3013,2192.324,296.9608,-293.1369,2253.89
04/06/2016-11:39:32.811,26365,-250.6111,-102.5881,2490.37,-156.7202,111.6651,2415.34,-1.126617,426.547,2252.24,-63.33432,318.7927,2330.582,-255.3914,274.1409,2321.98,-398.7881,69.45558,2412.715,-446.1829,-125.7714,2366.511,-451.7632,-152.8952,2357.527,104.4082,243.5792,2369.885,242.7009,67.53582,2387.651,218.1548,-195.2563,2323.345,221.4444,-274.5542,2218.22,-328.1804,-77.16608,2439.367,-244.788,-258.0804,2034.45,-223.7725,-599.1116,1916.247,-188.1188,-647.9374,1803.29,-167.6679,-125.8342,2480.884,-12.74549,-173.6221,2131.718,31.33467,-644.5467,2137.059,47.85038,-672.9996,2043.484,-85.99639,267.8019,2354.333,-448.1664,-196.2748,2330.436,-480.9586,-158.2503,2356.744,260.079,-315.7835,2179.982,298.9561,-298.2826,2255.398
04/06/2016-11:39:32.849,26403,-238.5705,-116.9678,2471.668,-154.0692,106.6582,2407.403,-2.363084,423.4193,2241.067,-63.99865,317.4974,2326.364,-253.8923,271.1305,2317.092,-398.4821,69.54721,2411.511,-448.9345,-117.1189,2373.456,-450.9812,-152.7583,2363.979,104.1422,242.8703,2365.301,244.1972,65.89152,2381.525,217.2621,-196.693,2322.009,221.6889,-275.6897,2216.396,-315.5633,-93.01524,2423.543,-246.2308,-262.2513,2030.004,-224.5979,-607.9192,1916.226,-194.1849,-657.7682,1810.582,-155.9074,-138.2841,2459.242,-13.60348,-173.2578,2130.753,34.6217,-646.9556,2142.456,94.39664,-667.2852,2037.499,-86.44077,266.075,2349.512,-441.6015,-197.6045,2328.758,-493.2323,-168.1155,2365.001,281.7405,-329.4261,2167.537,299.6757,-297.8667,2257.153
04/06/2016-11:39:32.894,26449,-229.9885,-125.0851,2461.064,-149.8367,101.2188,2397.892,-2.616874,421.1364,2232.734,-63.89226,311.6685,2308.79,-252.3787,268.1327,2311.62,-397.9529,67.98158,2409.436,-450.8235,-114.6414,2377.758,-450.0502,-153.4706,2367.438,106.2214,241.2742,2355.197,245.3338,64.58557,2376.715,216.5818,-198.1054,2321.053,221.7335,-275.4537,2217.189,-306.9947,-102.4052,2414.119,-247.4664,-265.4813,2026.717,-224.1277,-614.7458,1915.649,-197.6806,-664.5822,1815.463,-147.0319,-144.6408,2447.818,-17.37134,-223.1008,2123.054,43.29155,-647.8039,2143.479,140.0646,-671.3223,2030.231,-85.16555,260.4469,2334.282,-441.3595,-196.8675,2329.529,-492.0928,-177.1934,2359.475,293.989,-337.51,2167.856,298.9383,-292.1821,2257.792
