TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:16:12.550,1637,103.8713,-148.7632,2646.188,148.4634,99.05003,2650.19,252.8158,486.4391,2588.879,189.3773,342.0654,2640.594,-4.138782,295.7261,2677.597,-121.1292,62.29472,2642.765,-117.2746,-106.4985,2446.823,-112.9056,-146.2814,2388.602,337.0534,204.4687,2630.792,318.8952,-1.136001,2556.761,229.5288,-143.1442,2443.349,195.6905,-157.2874,2420.719,24.69837,-131.8176,2615.25,-55.92587,-249.408,2233.89,-67.35944,-631.0412,2201.669,-77.49174,-685.7969,2088.98,180.0929,-162.4436,2614.554,243.8655,-264.3109,2271.507,211.3362,-630.2065,2300.971,225.554,-684.3425,2190.151,179.6286,282.0466,2645.184,-100.4767,-173.7951,2295.911,-49.0351,-134.0168,2345.368,134.6534,-212.5491,2354.711,155.5045,-133.3141,2482.226
04/06/2016-04:16:12.628,1715,102.896,-148.4509,2646.245,147.8533,99.32741,2650.27,261.8237,496.7821,2608.621,189.033,342.3005,2640.99,-4.44796,295.0447,2678.63,-118.4096,60.46106,2640.548,-119.3781,-94.73721,2456.482,-91.94089,-139.806,2351.563,336.6795,204.6879,2631.241,318.1025,0.8896046,2556.792,228.6346,-140.8904,2443.42,194.2875,-157.7207,2419.759,23.51951,-131.483,2615.577,-54.14548,-249.9672,2232.615,-67.13692,-633.1915,2201.254,-76.44495,-687.8403,2088.06,179.3221,-162.0957,2614.446,243.8634,-264.4335,2271.396,211.3327,-630.2182,2300.948,225.1876,-684.4561,2190.019,179.1761,282.2742,2645.446,-80.9422,-161.4476,2254.444,-28.05906,-129.6622,2341.207,133.5939,-211.642,2353.996,153.6522,-144.5102,2423.132
04/06/2016-04:16:12.665,1752,102.0901,-148.0228,2646.551,147.2722,99.69973,2650.499,267.6003,502.9965,2621.494,188.8396,342.7535,2641.653,-4.466167,294.424,2680.13,-115.6264,60.62876,2638.731,-110.611,-88.12874,2445.938,-78.68274,-131.2898,2326.166,336.6049,205.1118,2632.813,318.551,0.8141512,2558.524,228.2028,-139.5268,2443.696,192.7986,-158.9359,2417.811,22.57788,-130.919,2616.203,-51.46946,-250.0415,2231.133,-67.19087,-633.2339,2201.249,-80.31986,-690.8373,2092.181,178.6706,-161.7254,2614.549,243.8778,-264.5378,2271.297,211.3384,-630.2522,2300.946,224.9545,-684.5374,2189.932,178.8405,282.6761,2645.91,-70.7391,-153.2216,2232.125,-21.65206,-125.7796,2304.123,133.4908,-209.9287,2353.083,153.8391,-150.4718,2393.203
04/06/2016-04:16:12.700,1787,101.575,-147.5873,2646.968,146.8528,100.1173,2650.823,271.1032,506.7816,2629.286,188.7834,343.3113,2642.45,-3.923738,293.8784,2682.175,-119.3705,76.50311,2632.559,-105.0873,-76.97298,2449.843,-82.03597,-109.8367,2354.561,336.961,205.5441,2635.39,320.2808,-1.542112,2562.107,228.2072,-138.8843,2443.984,191.6851,-160.8354,2415.16,21.96212,-130.3346,2616.907,-48.47817,-249.7525,2229.694,-67.36418,-632.2043,2201.336,-83.9182,-689.2077,2093.477,178.2698,-161.376,2614.782,243.9083,-264.6158,2271.212,211.3581,-630.3534,2300.898,224.7675,-684.6629,2189.805,178.6537,283.178,2646.504,-81.85036,-149.5264,2255.287,-35.43288,-108.0903,2327.83,133.4271,-208.8506,2352.578,165.0848,-148.3509,2391.459
04/06/2016-04:16:12.763,1850,101.375,-147.1711,2647.694,147.1104,100.7687,2652.315,271.9472,507.2861,2631.305,191.1116,344.4424,2646.98,-2.599696,293.2848,2685.401,-112.0447,77.87547,2645.459,-101.2594,-73.12093,2449.679,-84.81985,-99.87311,2365.352,337.938,205.2014,2637.883,324.0529,-6.821322,2567.364,232.4052,-141.3853,2445.423,193.038,-162.1359,2412.828,21.7154,-129.7481,2617.877,-40.53541,-242.1545,2230.347,-65.90709,-620.2599,2199.459,-88.91953,-682.0726,2096.237,178.1422,-161.0879,2615.302,243.9568,-264.6822,2271.148,211.3078,-630.4493,2300.841,224.7935,-684.7305,2189.724,180.2453,284.1978,2650.023,-86.01617,-137.1369,2273.866,-50.6572,-86.60231,2334.756,148.0627,-213.5203,2349.588,171.6341,-146.2465,2392.646
04/06/2016-04:16:12.802,1889,101.6133,-146.9145,2648.65,147.9105,101.244,2654.177,269.128,503.4404,2625.787,193.4312,345.0968,2650.905,-0.977725,292.7679,2689.26,-110.1519,65.99144,2650.654,-99.87476,-71.81143,2450.653,-91.59434,-93.49917,2369.597,339.0684,204.2648,2639.656,327.8426,-12.22587,2570.805,234.8245,-142.8574,2445.692,195.0702,-163.1228,2408.958,22.06042,-129.386,2619.092,-33.57435,-233.0175,2232.622,-64.53592,-603.7035,2198.209,-91.20786,-669.8675,2098.446,178.3362,-160.9195,2615.998,244.0192,-264.7476,2271.103,211.2296,-630.5477,2300.774,225.0703,-684.8066,2189.677,182.108,284.8403,2653.386,-89.24239,-126.0996,2287.746,-66.28742,-77.05305,2306.117,155.0018,-215.6055,2347.653,170.7622,-138.0658,2393.594
04/06/2016-04:16:12.872,1960,102.1375,-146.7621,2649.753,148.7793,101.5283,2655.796,265.0306,497.3871,2616.911,195.1583,345.3335,2653.482,0.2809452,292.4475,2692.171,-107.1788,57.48706,2660.72,-102.3567,-64.14703,2482.312,-97.64827,-92.04372,2371.235,339.9683,203.3167,2640.468,332.1358,-14.42163,2572.514,239.4113,-143.5802,2446.168,198.4057,-163.4143,2405.901,22.76232,-129.181,2620.423,-28.13822,-214.0258,2239.088,-62.95721,-592.0084,2199.672,-91.22198,-657.8775,2101.203,178.7502,-160.8216,2616.828,244.1042,-264.827,2271.064,211.176,-630.5972,2300.736,225.5999,-684.8658,2189.734,183.612,285.1238,2655.767,-93.1416,-122.1397,2295.091,-82.16374,-75.67905,2286.631,160.3116,-218.021,2346.369,170.7892,-138.7859,2384.416
04/06/2016-04:16:12.909,1997,102.7024,-146.6988,2650.728,149.4824,101.6198,2656.873,262.2106,493.2498,2610.303,196.1163,345.2437,2654.566,1.00982,292.2911,2693.903,-105.4979,51.51167,2667.006,-105.458,-57.95461,2504.617,-100.3157,-92.46577,2366.467,340.5417,202.5326,2640.476,335.2803,-15.22276,2572.3,242.6714,-143.9976,2445.947,202.0006,-162.9377,2403.722,23.49566,-129.1078,2621.564,-26.54248,-203.9828,2242.904,-62.18975,-586.1105,2200.431,-89.27479,-651.9269,2102.571,179.1999,-160.7775,2617.585,244.1929,-264.9086,2271.035,211.1459,-630.6165,2300.719,226.2034,-684.9191,2189.842,184.5133,285.1058,2656.896,-94.49318,-119.3592,2290.758,-87.30252,-76.64555,2273.482,162.0029,-218.9531,2345.604,169.6967,-141.7478,2379.781
04/06/2016-04:16:13.031,2118,103.3283,-146.8283,2651.458,149.9824,101.2208,2656.718,258.4791,487.3964,2595.367,195.1329,342.3395,2646.917,0.8665513,291.9124,2692.683,-105.3161,49.45413,2669.482,-110.0255,-57.15172,2516.636,-101.724,-117.4563,2347.017,340.5324,201.5309,2637.095,319.3917,-26.66677,2548.989,231.136,-160.944,2425.969,201.7258,-163.7811,2401.127,24.2307,-129.3322,2622.402,-33.37879,-206.3244,2245.706,-63.02378,-602.8268,2216.106,-77.73994,-668.3617,2116.053,179.7853,-160.8484,2618.156,244.2876,-265.0051,2271.005,211.2239,-630.5583,2300.686,226.6594,-685.0576,2190.037,184.3206,283.1086,2652.311,-102.4389,-148.3718,2268,-81.09122,-108.0023,2263.751,155.5523,-217.2427,2342.469,160.8793,-147.3351,2440.202
04/06/2016-04:16:13.066,2153,103.7822,-147.0225,2651.891,150.1745,100.3145,2655.34,256.7563,484.4825,2586.468,193.3657,339.1554,2637.864,0.03151648,291.2791,2688.894,-105.9412,50.45855,2669.417,-115.5467,-65.88468,2515.627,-106.7929,-135.6851,2366.781,339.4053,200.5423,2631.037,310.8562,-27.35922,2536.702,225.6778,-166.7854,2417.898,201.3026,-163.7078,2400.691,24.7107,-129.6511,2622.876,-45.90295,-228.2095,2245.435,-63.66108,-616.0682,2225.337,-70.56714,-685.0212,2126.542,180.2632,-160.958,2618.51,244.3692,-265.0984,2270.981,211.3325,-630.4954,2300.691,226.0361,-685.3275,2190.255,183.2543,280.468,2645.47,-113.7649,-174.6782,2266.772,-63.12375,-129.438,2332.722,145.6331,-213.6009,2341.449,162.7327,-147.3799,2456.536
04/06/2016-04:16:13.182,2269,101.8323,-149.0177,2650.382,143.941,95.05194,2646.373,251.6869,479.9977,2573.765,183.9389,332.3669,2623.162,-6.55939,288.0797,2674.448,-111.4134,51.84459,2659.552,-115.5161,-94.30171,2472.496,-104.1116,-144.6961,2380.408,332.1439,199.3018,2614.205,288.6474,-13.29246,2518.315,196.428,-160.2267,2403.167,160.9078,-183.1655,2373.5,22.79203,-131.979,2621.875,-50.0613,-242.7314,2243.902,-55.62065,-627.8053,2229.731,-66.76196,-695.3412,2132.105,178.2866,-162.6525,2616.252,244.3783,-265.1824,2270.941,211.1832,-630.5583,2300.709,225.592,-685.4999,2190.346,174.1613,273.7046,2631.372,-115.4073,-191.7123,2267.396,-40.78909,-138.8739,2383.982,98.44904,-223.2618,2314.472,118.561,-175.4979,2405.76
04/06/2016-04:16:13.218,2306,99.35753,-151.1012,2648.598,139.1488,91.44537,2640.069,248.5925,477.7042,2567.554,178.2298,328.7695,2615.476,-11.07255,286.149,2665.277,-115.143,52.73096,2650.496,-112.5988,-112.5571,2441.261,-100.0943,-145.4388,2391.794,327.9894,198.7428,2605.234,266.3337,-15.45736,2498.295,169.3303,-164.3781,2386.411,117.5924,-214.1897,2341.375,20.35702,-134.3666,2620.608,-47.65736,-251.489,2242.598,-48.01182,-631.1874,2229.207,-67.29784,-697.6649,2132.447,175.8277,-164.4,2613.79,244.3509,-265.2604,2270.895,210.696,-630.6973,2300.628,225.1477,-685.6581,2190.372,168.4695,269.9724,2623.563,-106.5418,-192.9785,2276.551,-30.64711,-136.9625,2407.432,55.05137,-248.1354,2274.179,60.76615,-217.7239,2297.549
04/06/2016-04:16:13.283,2370,93.91666,-153.6851,2645.632,134.52,88.71207,2634.742,245.4982,475.698,2562.515,174.2787,326.6978,2611.241,-14.27388,284.9572,2658.891,-117.4552,53.33753,2640.75,-109.7203,-120.9411,2425.209,-95.42113,-140.8832,2396.693,324.1153,197.9102,2598.275,254.1695,-18.19898,2489.126,153.1272,-166.1675,2377.653,95.04548,-229.1734,2325.138,15.66102,-136.8788,2618.569,-36.03083,-249.7374,2242.938,-40.8519,-629.3757,2225.319,-70.82047,-691.345,2126.907,169.7354,-166.995,2609.729,244.2659,-265.355,2270.834,209.8044,-630.7278,2300.472,224.9247,-685.7232,2190.376,164.2841,267.6939,2618.745,-93.89715,-185.8739,2287.089,-28.71488,-127.2505,2394.862,34.8117,-262.5144,2251.274,35.66572,-223.6997,2266.23
04/06/2016-04:16:13.348,2435,87.12334,-155.7178,2642.856,131.7624,87.51282,2632.177,243.8746,474.5282,2560.023,172.9069,326.2314,2610.535,-15.48616,284.6048,2656.558,-117.9275,53.3025,2635.07,-107.0588,-113.4805,2434.715,-91.35873,-135.4103,2395.107,322.4785,197.2868,2595.855,256.8441,-12.05191,2493.401,148.9248,-164.0622,2375.814,99.4115,-223.8776,2332.348,9.916495,-138.471,2616.723,-27.19374,-244.7122,2243.831,-37.20988,-626.3331,2222.096,-73.63071,-685.2007,2122.248,162.0168,-169.4985,2605.911,244.1339,-265.4594,2270.748,208.8544,-630.7195,2300.313,224.8873,-685.7548,2190.394,162.6904,267.09,2617.551,-84.50626,-176.8804,2291.111,-35.73446,-120.1293,2366.976,43.43451,-257.5819,2257.08,54.34164,-212.4524,2306.237
04/06/2016-04:16:13.377,2464,82.95587,-156.672,2641.351,130.8766,87.40761,2631.658,243.6037,473.8909,2558.855,173.4281,326.4421,2611.077,-15.3818,284.7919,2656.722,-116.5484,53.64206,2630.507,-106.2517,-104.5546,2448.322,-89.12589,-132.9955,2390.98,322.3142,195.6775,2594.811,265.7341,-6.833928,2501.738,154.7272,-160.4732,2379.287,112.5884,-211.7664,2350.354,6.264003,-139.078,2615.681,-22.1113,-240.4829,2244.652,-36.21856,-624.2494,2220.462,-75.09068,-681.4444,2119.541,157.4442,-170.8054,2603.942,243.9928,-265.5669,2270.65,208.0548,-630.6533,2300.183,224.9255,-685.7703,2190.438,162.9021,267.3443,2618.046,-83.04462,-178.0816,2290.08,-40.58248,-118.1843,2346.626,58.33807,-247.3164,2264.693,67.59398,-170.7581,2384.351
04/06/2016-04:16:13.420,2507,80.75282,-156.9595,2640.685,130.9412,87.69084,2631.953,245.3874,473.3511,2557.736,175.567,326.4334,2610.917,-14.30672,285.0343,2657.171,-114.6123,54.14112,2627.77,-106.2864,-98.07381,2458.835,-88.67076,-133.1545,2387.427,322.9266,193.3016,2593.284,272.8543,-3.371036,2508.291,162.1865,-157.3981,2383.962,128.5262,-200.3688,2366.28,4.2946,-139.0875,2615.231,-20.81644,-238.8046,2245.126,-36.6919,-623.6971,2220.271,-75.30618,-680.6674,2119.029,155.0456,-171.406,2603.057,243.8339,-265.6799,2270.519,207.4501,-630.614,2300.152,224.9278,-685.777,2190.497,164.2664,267.5679,2618.352,-88.55777,-188.486,2285.969,-37.17748,-124.2937,2347.339,76.46578,-239.4896,2284.298,91.04427,-169.5586,2420.094
04/06/2016-04:16:13.515,2603,80.33816,-156.8823,2640.613,132.6116,88.01678,2632.012,264.8299,475.7947,2559.927,188.4524,328.0706,2610.972,-8.351596,285.9963,2655.568,-112.5429,57.15376,2625.104,-105.023,-99.1504,2451.318,-87.65685,-133.0132,2382.154,325.6876,187.9866,2589.541,290.7282,-5.368304,2524.377,179.6579,-154.2598,2398.602,141.6661,-192.0851,2378.316,3.859374,-138.8673,2615.176,-21.72022,-240.1311,2244.816,-37.49085,-624.2654,2220.589,-75.27039,-683.1495,2120.614,154.701,-171.5453,2602.931,243.7014,-265.8365,2270.282,207.0898,-630.5815,2300.148,224.8073,-685.7655,2190.53,173.3517,268.7112,2618.279,-88.25407,-188.1804,2275.857,-29.82229,-124.4748,2360.532,91.13031,-234.5361,2300.73,115.6808,-176.1109,2422.976
04/06/2016-04:16:13.577,2664,80.76117,-156.74,2640.749,135.0632,88.12079,2631.641,276.7122,476.7959,2561.463,198.5381,328.8264,2610.328,-4.000257,286.6495,2653.876,-111.33,60.37561,2623.273,-104.1453,-101.0167,2445.369,-85.97102,-129.4844,2379.107,328.188,183.7784,2586.444,299.0151,-8.394917,2531.456,190.4167,-152.9123,2408.136,146.989,-189.9568,2382.121,4.145475,-138.6752,2615.275,-22.8482,-243.0208,2243.579,-39.13808,-626.0524,2218.988,-76.75192,-689.4588,2122.673,155.3286,-171.5477,2603.05,243.6225,-265.9728,2270.054,206.868,-630.5825,2300.161,224.7278,-685.7487,2190.544,181.6454,269.2618,2617.558,-82.40074,-172.1427,2269.452,-27.43987,-114.9176,2383.027,95.35729,-234.0631,2307.304,120.1718,-194.39,2390.111
04/06/2016-04:16:13.610,2697,81.28403,-156.6921,2640.849,137.9626,87.89067,2631.01,285.7432,476.2213,2561.963,205.8839,328.7625,2609.604,-1.035693,287.1074,2652.524,-110.4697,63.73087,2623.318,-102.1752,-101.885,2440,-83.13602,-121.4603,2382.386,329.7623,181.4689,2584.749,303.9612,-11.52099,2535.403,197.3169,-153.0213,2414.528,148.3531,-190.906,2382.044,4.538408,-138.5974,2615.356,-23.59966,-246.4094,2240.978,-60.31486,-619.9052,2177.252,-87.13551,-672.0008,2056.202,156.0603,-171.625,2603.133,243.6418,-266.0798,2269.899,206.1966,-630.8522,2300.124,224.7776,-685.7001,2190.529,188.2522,269.0954,2616.709,-76.02832,-157.607,2270.458,-30.45855,-101.5832,2398.32,95.69689,-236.7182,2309.083,126.4303,-196.2943,2371.872
04/06/2016-04:16:13.711,2798,83.76118,-157.2668,2641.429,143.1997,86.46717,2630.018,290.8541,469.4577,2554.664,210.4108,326.6025,2607.849,8.35128,288.1333,2652.405,-108.4733,66.86017,2628.604,-99.64509,-97.6629,2445.996,-82.60948,-117.627,2383.736,330.8249,180.4377,2584.125,298.2339,-36.35017,2526.817,195.6772,-174.6337,2410.919,145.1777,-203.7747,2376.534,5.976656,-138.7679,2615.709,-26.14938,-250.5629,2231.546,-80.55741,-586.686,2136.86,-97.29746,-619.3509,2003.711,159.9623,-172.6535,2604.145,243.787,-266.163,2269.831,205.9239,-631.033,2300.129,224.9545,-685.6986,2190.547,193.3058,267.2198,2615.152,-76.95341,-151.7454,2272.104,-60.13938,-110.8219,2327.691,84.64305,-253.5596,2296.886,119.0748,-204.1498,2336.375
04/06/2016-04:16:13.749,2836,86.11845,-157.8703,2642.133,146.9527,85.2378,2629.327,290.7478,463.644,2547.558,211.7135,323.7092,2605.45,13.93504,288.7237,2652.804,-106.7583,68.18686,2634.027,-99.18783,-93.27724,2455.775,-84.64632,-116.5571,2385.742,331.1935,180.4866,2584.319,293.4059,-49.12044,2520.208,192.5011,-188.6167,2406.182,142.6463,-212.4503,2372.432,7.495611,-138.9659,2616.332,-31.32623,-256.9478,2217.027,-92.81664,-572.0759,2105.948,-108.3921,-582.6354,1963.508,163.2764,-173.5898,2605.098,243.9891,-266.2302,2269.823,205.7362,-631.1947,2300.144,225.1758,-685.7058,2190.577,195.5477,265.0789,2613.521,-88.86729,-161.8336,2273.452,-73.73444,-114.1101,2299.338,78.37483,-263.4147,2290.4,111.0967,-196.7207,2343.114
04/06/2016-04:16:13.794,2881,88.15524,-158.4217,2642.798,149.4124,84.2232,2628.807,289.0478,459.6989,2541.688,211.5135,320.7761,2602.469,17.45639,289.0854,2653.244,-105.7933,68.82012,2637.722,-107.673,-79.60081,2483.757,-93.81401,-121.8566,2388.405,331.2597,180.844,2584.676,273.8204,-68.93415,2499.858,171.2583,-220.004,2383.132,133.5725,-230.5058,2364.043,8.927733,-139.1749,2616.997,-37.5134,-265.0866,2205.156,-94.69882,-569.5258,2091.202,-114.2562,-569.1093,1951.553,165.8848,-174.3508,2605.897,244.1992,-266.2868,2269.833,205.6894,-631.2609,2300.163,225.3851,-685.731,2190.658,196.2489,262.9184,2611.597,-97.6293,-169.5903,2275.427,-82.44017,-122.1061,2307.255,63.75801,-274.8832,2273.021,86.90537,-206.1091,2314.832
04/06/2016-04:16:13.852,2939,89.52646,-159.043,2642.673,150.6327,83.19318,2627.328,286.9649,458.141,2536.878,210.7595,318.403,2598.219,18.80236,289.1476,2653.052,-105.4278,68.78297,2639.323,-113.9971,-86.24802,2483.195,-105.9716,-133.346,2396.416,331.7458,176.5815,2574.74,271.3997,-64.42992,2491.096,165.4141,-224.9218,2373.116,128.9947,-236.212,2358.485,10.1245,-139.5144,2617.171,-43.54276,-273.7368,2199.58,-89.33144,-591.8813,2086.582,-116.5574,-599.1857,1958.733,167.2705,-175.2534,2605.245,244.3738,-266.3331,2269.827,205.9704,-631.3046,2300.312,225.4296,-685.7702,2190.724,196.0623,260.9091,2608.148,-114.2916,-190.6755,2284.315,-66.17001,-138.4307,2348.565,58.42968,-278.1896,2270.187,129.1134,-219.4374,2289.618
04/06/2016-04:16:13.909,2997,90.27478,-159.4965,2642.255,150.7818,82.38925,2625.344,283.4852,458.4614,2531.258,208.6295,316.6631,2591.999,17.42316,288.6762,2649.902,-109.2689,65.47235,2633.457,-119.5844,-99.8919,2469.141,-112.9674,-142.1315,2402.009,331.6929,173.6485,2567.281,274.1559,-53.16719,2489.115,165.9072,-216.7746,2369.223,126.05,-237.5121,2354.752,10.89818,-139.7967,2617.164,-48.76986,-281.5945,2204.479,-85.24863,-607.7368,2093.145,-112.8586,-638.7632,1970.976,167.9424,-175.917,2603.903,244.5158,-266.3822,2269.769,206.3754,-631.3077,2300.482,223.5568,-685.9609,2190.679,194.6795,259.2682,2603.023,-122.288,-199.5338,2289.995,-64.43262,-156.3982,2339.438,57.40645,-276.7799,2272.828,169.1674,-227.5502,2274.345
04/06/2016-04:16:13.977,3064,90.68201,-159.7292,2641.723,150.1503,81.86485,2622.881,272.339,459.5702,2520.179,202.7412,315.9895,2583.914,10.64868,288.5595,2644.288,-114.2913,63.37307,2626.875,-121.8747,-107.8326,2459.308,-117.1963,-145.5674,2405.345,330.2517,172.5342,2560,281.1104,-40.64986,2492.987,172.9391,-200.7448,2372.82,125.2281,-234.5901,2352.925,11.37708,-139.9873,2617.09,-50.79817,-285.5785,2214.847,-85.57062,-632.4962,2123.357,-102.6681,-698.2612,2018.291,168.4017,-176.1373,2602.36,244.7703,-266.6567,2269.38,206.609,-631.0512,2300.747,221.9701,-685.9701,2191.053,190.6392,258.3904,2596.326,-126.2777,-201.6647,2301.354,-67.95068,-150.7378,2365.46,60.69541,-272.6384,2280.948,194.1909,-231.098,2268.254
04/06/2016-04:16:14.082,3169,91.12304,-159.7027,2641.324,146.8487,82.02497,2618.954,243.6475,462.2727,2504.836,182.5352,317.7548,2571.866,-2.046928,288.1645,2636.38,-120.5338,62.37251,2622.373,-122.0099,-113.0874,2451.718,-118.1272,-146.1695,2405.721,327.9923,173.7592,2556.725,286.405,-32.99451,2497.534,179.6412,-187.7342,2378.234,126.0319,-230.4515,2352.949,11.73093,-140.0847,2617.154,-50.17857,-286.5417,2227.007,-91.59037,-640.67,2159.867,-103.5553,-706.4479,2050.776,169.4832,-175.556,2600.969,245.1142,-267.0985,2268.822,206.7814,-630.84,2300.857,221.0827,-685.9855,2191.187,174.7569,259.6029,2585.632,-125.7163,-200.3054,2304.914,-76.02486,-140.0654,2374.092,63.77988,-268.3042,2288.327,196.536,-223.7561,2283.753
04/06/2016-04:16:14.151,3238,91.65625,-159.5051,2641.168,139.7579,82.78725,2614.354,206.6117,464.631,2490.962,158.6121,319.2826,2562.614,-15.40781,286.6115,2629.974,-130.8286,61.42484,2624.381,-120.9344,-112.1833,2452.272,-118.7539,-143.7043,2402.966,310.7253,184.8529,2546.611,288.546,-30.68827,2500.681,183.4123,-181.2756,2381.984,126.7715,-227.1508,2353.344,12.04036,-140.17,2617.444,-49.19114,-286.0096,2233.294,-96.1955,-638.2303,2176.044,-110.5531,-686.189,2060.23,171.0446,-174.213,2600.154,245.506,-267.6382,2268.259,206.7405,-630.6976,2300.948,221.1515,-685.7753,2191.378,154.8682,260.9676,2577.198,-123.819,-196.4972,2305.75,-83.72192,-129.9453,2375.191,65.45323,-265.4702,2292.4,182.5142,-216.0021,2296.848
04/06/2016-04:16:14.217,3304,92.32618,-159.1111,2641.054,126.7241,84.1591,2608.879,167.5751,467.0215,2483.051,130.2194,320.2609,2557.709,-28.14672,283.367,2627.265,-148.0105,60.48337,2632.991,-123.2494,-109.4796,2453.635,-135.2851,-152.009,2383.384,294.9854,196.8778,2540.917,286.946,-31.99436,2501.598,184.3401,-179.2346,2384.725,127.9101,-222.4291,2353.695,12.30607,-140.3181,2617.771,-49.02935,-285.161,2236.055,-99.08282,-630.7429,2179.492,-117.8567,-659.6351,2052.868,173.0841,-171.51,2599.259,245.8274,-268.1648,2267.829,206.713,-630.5831,2301.098,221.4889,-685.6201,2191.574,129.8739,262.1529,2571.921,-123.7026,-203.848,2290.131,-95.82128,-142.2015,2346.113,70.58659,-257.3095,2287.923,149.4616,-230.8654,2342.998
04/06/2016-04:16:14.275,3362,93.04412,-158.6513,2640.858,113.6512,85.74853,2604.505,139.1622,469.4966,2480.819,109.0742,322.178,2555.959,-52.42033,272.3459,2623.641,-175.8448,57.52456,2637.759,-153.7949,-104.6538,2446.403,-181.4765,-158.0667,2363.53,281.7704,208.2755,2538.265,285.3513,-30.27858,2503.805,186.1936,-177.9628,2389.01,144.9368,-202.2626,2366.658,12.54564,-141.0001,2617.881,-51.33687,-284.2657,2236.988,-99.37578,-625.0405,2173.733,-120.8416,-647.2849,2044.292,175.3417,-167.8182,2598.335,246.0041,-268.5388,2267.584,206.7006,-630.4108,2301.241,221.8418,-685.509,2191.751,110.3837,263.999,2569.621,-183.9517,-220.7534,2309.754,-194.3379,-183.5486,2354.171,90.32256,-244.8623,2276.9,130.2214,-241.5581,2380.053
04/06/2016-04:16:14.318,3405,93.83703,-158.1618,2640.369,105.9287,86.57091,2602.231,126.1277,470.9823,2481.372,99.58615,322.8312,2556.299,-73.68455,260.6093,2617.437,-201.6675,57.35381,2628.572,-202.834,-97.97353,2436.344,-229.8985,-158.0769,2345.536,275.483,214.3837,2538.017,288.9111,-20.76049,2511.874,175.1044,-152.2195,2410.1,149.7138,-173.7334,2390.362,12.80171,-142.353,2617.521,-54.23438,-284.1386,2236.959,-98.15853,-623.0204,2166.222,-116.9133,-659.7055,2040.584,177.3556,-164.2024,2597.112,246.0706,-268.7903,2267.478,206.7247,-630.2792,2301.367,221.6695,-685.5151,2191.958,101.2279,264.6921,2569.48,-244.3879,-209.8626,2319.984,-276.9133,-177.9699,2341.241,80.94252,-224.568,2321.494,84.83534,-203.1357,2430.435
04/06/2016-04:16:14.411,3497,95.32784,-157.5096,2638.101,98.80683,87.02094,2599.048,97.97741,470.627,2471.935,84.49768,324.4103,2550.995,-102.4892,243.6518,2596.651,-244.0002,67.45156,2578.734,-276.7483,-92.54363,2400.314,-292.2654,-155.6315,2319.686,268.729,221.642,2541.635,315.981,6.587808,2543.663,199.5867,-88.95869,2416.45,169.708,-87.87053,2375.595,13.14981,-146.246,2615.016,-56.45008,-284.2928,2237.033,-96.55758,-623.7634,2161.886,-109.741,-674.6054,2039.992,180.2045,-159.4827,2593.695,246.0503,-269.0471,2267.457,206.7108,-630.1774,2301.527,221.4169,-685.5723,2192.182,88.91262,265.7727,2565.242,-306.9375,-196.8675,2303.129,-303.6595,-188.5626,2320.175,123.5612,-111.9132,2335.405,97.70676,-92.11909,2424.91
