TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:33:08.598,1534,306.0638,-210.1353,2480.663,308.0858,34.6469,2479.72,304.8623,409.0701,2428.482,309.235,274.1655,2468.989,128.6776,178.589,2494.098,40.82158,-41.76381,2560.765,8.772792,-136.3936,2318.235,-1.542289,-171.4415,2140.861,491.3696,180.7983,2483.765,600.8463,-5.106434,2605.304,594.96,-194.4066,2571.151,585.8832,-239.8269,2518.126,242.5031,-208.4597,2461.567,91.89159,-286.4985,2119.992,33.94101,-617.2086,2102.301,39.82958,-656.1053,1970.392,362.7039,-206.9834,2442.506,341.0179,-226.2114,2085.148,205.7047,-588.824,1955.327,197.5128,-627.8572,1825.116,309.1251,214.9988,2473.503,6.881991,-213.6264,2107.293,-40.65462,-207.3465,2180.975,575.1774,-302.6399,2495.338,605.0407,-296.8687,2540.605
04/06/2016-12:33:08.660,1596,297.7531,-210.9235,2473.099,303.045,34.15348,2474.392,299.6752,409.1526,2423.907,305.7457,273.9954,2464.853,126.51,177.9362,2493.12,40.47111,-41.84484,2560.793,8.11307,-136.4311,2317.959,-15.64298,-180.078,2162.946,486.9822,181.7489,2475.912,604.9744,-2.501568,2591.594,594.0884,-189.0894,2544.635,575.2836,-240.0951,2486.456,235.1148,-209.3708,2455.567,67.25682,-245.9427,2126.165,11.10154,-577.0718,2105.68,8.98774,-617.0187,1974.664,353.5856,-207.5781,2433.333,317.4262,-240.1685,2069.88,205.8598,-600.4884,2006.201,249.7814,-664.7139,1972.095,305.3608,214.7639,2469.141,-4.334686,-211.7029,2124.612,-50.96748,-210.9088,2197.253,551.3287,-314.3871,2467.724,585.6311,-301.7199,2515.839
04/06/2016-12:33:08.726,1662,290.8694,-211.0872,2467.012,298.1203,34.08904,2469.031,294.4353,409.2864,2418.817,302.2713,273.9578,2460.09,124.3331,177.2436,2492.086,40.24434,-41.91815,2560.831,7.627068,-136.3992,2317.749,-18.99811,-176.8376,2157.042,483.5692,183.576,2468.466,610.1273,1.496792,2578.485,584.2551,-198.7322,2497.843,564.7315,-240.0606,2459.195,228.7366,-209.6181,2450.596,49.78342,-217.2437,2131.566,-5.580598,-585.6431,2103.985,-16.52346,-625.4714,1974.468,346.3684,-207.663,2426.177,306.2597,-244.377,2062.575,211.4946,-605.9894,2047.998,295.5984,-691.9143,2084.43,301.5913,214.726,2464.246,-7.459371,-202.1639,2112.028,-62.20743,-210.4991,2188.817,534.955,-314.0963,2439.359,576.5253,-290.8166,2474.759
04/06/2016-12:33:08.793,1728,282.2491,-210.6963,2459.885,292.6322,34.36498,2463.169,289.7621,409.4349,2414.037,299.2268,274.0587,2455.505,122.8533,176.7486,2491.288,40.05922,-42.02339,2560.872,7.27676,-136.3265,2317.579,-15.45051,-168.4124,2136.631,481.0098,185.6264,2460.765,614.4501,4.866625,2565.953,575.5842,-206.2076,2471.673,554.8546,-233.4123,2434.25,220.933,-209.101,2445.173,39.6776,-201.5521,2134.528,-14.9503,-589.6952,2102.514,-31.58739,-629.0697,1974.004,337.0091,-207.5004,2417.088,299.9013,-244.154,2058.156,215.5744,-607.9443,2069.522,319.1599,-702.6732,2136.779,298.0389,214.867,2459.361,-7.101129,-194.0747,2093.621,-72.20197,-197.0951,2165.527,547.1199,-288.1504,2412.641,580.248,-268.1453,2432.492
04/06/2016-12:33:08.827,1763,275.9462,-210.2605,2455.138,288.0674,34.70456,2458.166,286.1884,409.5775,2409.998,296.6157,274.2823,2450.516,121.3658,176.3405,2490.223,39.92225,-42.13525,2560.919,7.045076,-136.2379,2317.448,-10.90468,-159.2913,2119.51,479.2776,187.0646,2453.924,616.3263,6.633924,2557.689,569.7132,-211.1427,2459.536,549.0152,-230.1349,2419.71,214.7316,-208.4131,2441.405,33.99444,-202.6708,2134.698,-17.96029,-598.3322,2100.981,-36.56048,-637.3736,1972.875,330.7448,-207.3638,2411.362,298.0086,-236.5962,2056.084,212.6089,-598.8636,2058.767,308.6488,-690.492,2111.272,294.9479,215.1145,2454.366,-6.324348,-186.951,2079.79,-69.34855,-154.688,2133.697,536.2994,-274.287,2397.531,584.3911,-256.8353,2410.6
04/06/2016-12:33:08.870,1805,272.2777,-209.9514,2452.595,285.0529,34.93917,2454.659,283.4662,409.705,2406.552,294.8128,274.4612,2445.887,120.3024,176.0896,2489.345,39.81551,-42.24273,2560.971,6.920793,-136.1554,2317.394,-7.993374,-154.4741,2110.681,478.1632,187.7025,2448.422,616.2127,6.488472,2551.337,564.5531,-211.905,2451.712,547.298,-228.1472,2412.803,210.8896,-207.8434,2439.32,31.50862,-213.8344,2132.459,-17.68013,-605.0789,2100.189,-35.81219,-643.9164,1971.942,327.326,-207.3167,2408.399,297.5524,-227.6996,2054.724,202.5659,-588.9825,2035.401,278.4532,-670.4141,2052.621,292.7818,215.3051,2450.053,-9.672688,-181.94,2079.223,-53.37081,-110.774,2117.426,542.3741,-262.5971,2390.859,589.6423,-250.4562,2404.305
04/06/2016-12:33:08.931,1866,269.792,-209.7541,2451.165,282.8584,35.12917,2451.799,280.5506,409.6745,2401.83,293.4741,274.6992,2441.003,118.9314,175.9774,2487.96,39.73845,-42.33855,2561.013,6.843647,-136.0822,2317.374,-7.253654,-152.9942,2113.096,476.6214,187.6864,2440.793,613.4696,5.521432,2538.937,555.3915,-206.1539,2430.446,547.6138,-228.7464,2401.123,208.2273,-207.3897,2438.172,28.54584,-223.9467,2130.548,-17.30648,-605.7897,2100.626,-34.5856,-643.0748,1972.475,325.0688,-207.3652,2406.741,293.2202,-219.6736,2051.022,195.6469,-582.5547,2018.474,258.2659,-657.3102,2011.659,291.132,215.5303,2445.741,-15.17812,-179.3196,2087.323,-33.63923,-86.96444,2127.014,542.393,-265.8777,2378.008,591.1771,-250.8044,2405.851
04/06/2016-12:33:08.992,1927,265.1505,-209.1526,2445.668,280.0892,35.51454,2446.115,277.5672,409.6519,2395.99,292.4455,274.9625,2434.957,117.0884,176.0274,2485.785,39.6834,-42.41818,2561.042,6.777547,-135.9969,2317.372,-7.891121,-153.8501,2121.384,474.4651,188.0378,2430.818,608.1264,4.4667,2516.351,549.5613,-200.9808,2402.662,544.8592,-228.8291,2380.299,204.4672,-206.655,2434.596,19.01053,-226.8953,2129.708,25.58997,-613.0768,2076.719,7.60698,-650.5919,1948.417,319.5463,-206.9185,2399.027,283.1753,-214.9779,2043.655,188.907,-580.7035,2011.809,252.1051,-656.9821,2012.07,289.6527,215.8221,2439.789,-22.92581,-178.3292,2096.716,-22.43322,-88.41249,2139.69,539.5495,-274.5101,2356.487,586.1676,-251.3946,2401.73
04/06/2016-12:33:09.029,1965,260.7936,-208.3946,2441.262,277.8459,35.94413,2441.492,274.7214,409.628,2389.545,291.7878,275.2267,2429.692,115.086,176.1471,2482.932,39.63648,-42.48799,2561.051,6.713586,-135.9034,2317.374,-8.377359,-155.0035,2129.577,472.5641,188.5217,2421.991,604.1964,3.801307,2499.9,546.1842,-198.4296,2385.209,539.7943,-228.062,2361.906,200.2722,-205.4774,2430.491,9.961641,-224.1573,2130.068,64.84574,-619.1226,2071.071,-4.3626,-628.0303,2057.528,314.7195,-206.4344,2394.23,275.1162,-213.9715,2038.907,182.427,-583.1151,2016.572,192.8282,-639.5515,1948.006,288.5876,216.1268,2434.742,-27.48239,-178.557,2101.67,-23.33136,-104.8548,2148.529,533.9522,-273.7071,2329.26,576.5553,-248.5778,2384.341
04/06/2016-12:33:09.088,2024,257.0372,-207.7276,2438.054,275.8635,36.3472,2437.689,272.5355,409.7411,2383.919,291.168,275.4807,2424.022,113.1596,176.3201,2479.559,39.59328,-42.54986,2561.042,6.646935,-135.8014,2317.362,-8.247917,-155.6619,2136.365,471.2519,188.9923,2415.02,599.7525,2.62478,2480.984,543.9054,-192.8633,2372.26,526.0693,-222.106,2340.217,196.5425,-204.3575,2427.065,-0.2054665,-218.7591,2131.552,83.73223,-622.2792,2067.036,-24.91418,-600.5648,2046.831,310.6055,-206.075,2391.131,257.7392,-214.6008,2031.827,164.8142,-588.4912,2023.993,213.6647,-638.032,1994.273,287.5715,216.4262,2429.727,-31.19263,-179.6699,2101.988,-28.97583,-119.0061,2153.037,523.3615,-269.6329,2304.653,561.136,-244.9254,2350.788
04/06/2016-12:33:09.135,2070,253.8401,-206.947,2435.666,274.1461,36.89326,2434.532,271.2134,409.8547,2379.594,290.816,275.8009,2419.843,111.7924,176.6109,2476.371,39.55772,-42.59961,2561.02,6.578985,-135.6943,2317.341,-7.875112,-155.6655,2141.305,470.6309,189.3497,2409.898,597.7526,1.855591,2471.832,539.0098,-188.4108,2362.067,516.1632,-218.8997,2326.93,193.0619,-202.9069,2423.447,-9.171048,-215.4429,2132.773,71.048,-622.1769,2072.496,-48.223,-584.2388,2018.377,307.5496,-205.7458,2389.734,247.4157,-215.0082,2028.257,140.3365,-595.6692,2027.117,230.9497,-648.7292,2017.484,286.8622,216.811,2425.847,-32.15403,-180.3174,2100.54,-37.14913,-125.2301,2152.109,512.2949,-264.6315,2286.991,552.1956,-245.1422,2330.437
04/06/2016-12:33:09.168,2103,252.2131,-206.345,2434.416,273.0082,37.41798,2432.215,270.6304,409.9677,2376.644,290.5121,276.0942,2416.887,111.0076,177.0157,2473.63,39.52582,-42.6416,2560.988,6.506823,-135.5629,2317.302,-7.566779,-155.3925,2145.092,470.6004,189.4565,2405.57,596.3723,1.369127,2465.603,531.6778,-185.3908,2352.777,508.9807,-217.0615,2318.524,191.2693,-201.6526,2420.062,-16.65003,-215.1044,2133.375,45.78795,-619.4732,2077.819,-60.91796,-583.5624,1973.528,306.1902,-205.5515,2389.786,240.4145,-214.4954,2026.178,130.1865,-597.3233,2022.957,251.2488,-651.8166,2041.259,286.3319,217.1749,2422.988,-32.17526,-180.8082,2098.961,-42.42281,-122.8209,2150.573,506.9102,-261.3226,2280.8,548.1051,-244.805,2319.785
04/06/2016-12:33:09.227,2162,251.2978,-205.6713,2433.1,272.0947,38.09114,2429.406,270.4385,410.1671,2374.159,290.2299,276.4734,2413.718,110.6946,177.6993,2470.981,39.50415,-42.66737,2560.96,6.400877,-135.3311,2317.237,-7.747899,-155.2362,2151.594,470.6154,189.2372,2398.849,591.3331,-3.9405,2445.652,507.8635,-199.895,2315.187,496.8672,-226.4231,2294.297,190.4702,-200.5409,2416.855,-27.21642,-218.0925,2133.706,26.32621,-617.7117,2081.29,-72.55845,-601.3719,1962.395,305.6019,-205.3193,2390.001,233.2381,-211.7347,2024.387,121.3181,-597.614,2013.806,250.403,-650.9762,2044.666,285.8842,217.6444,2419.722,-31.6828,-181.1476,2099.457,-45.8,-117.2935,2152.274,491.4471,-264.4992,2263.534,535.218,-254.1486,2300.95
04/06/2016-12:33:09.292,2228,250.6258,-204.8914,2431.407,271.3043,38.9468,2426.144,270.3191,410.5618,2371.054,289.9763,277.1643,2409.83,110.7105,178.7307,2468.527,39.49859,-42.60361,2560.94,6.238413,-134.6184,2317.158,-8.703203,-154.5508,2162.293,470.0023,189.0223,2388.651,584.8569,-8.552691,2418.655,488.0651,-214.2814,2281.595,482.1807,-235.0224,2262.533,190.081,-199.5026,2413.898,-40.61306,-220.2565,2134.833,15.10756,-616.5844,2082.233,-81.27737,-616.4764,1984.074,305.1599,-204.9727,2389.705,219.1556,-208.0088,2020.307,113.4583,-594.8107,2004.655,223.8657,-656.241,2010.931,285.4944,218.3897,2415.82,-33.08517,-180.2226,2102.649,-47.91147,-114.1458,2154.803,472.667,-270.5697,2238.022,520.0616,-260.9976,2281.009
04/06/2016-12:33:09.359,2294,249.0886,-203.4563,2427.712,269.9928,40.27565,2420.947,269.8238,411.1922,2365.691,289.3777,278.2621,2403.821,110.8927,181.0589,2465.27,39.62218,-40.46805,2561.534,5.810664,-132.8448,2317.329,-9.865877,-155.5593,2168.622,467.6236,189.4985,2374.825,579.2172,-11.36996,2395.552,472.1313,-218.4723,2250.108,465.3799,-237.4644,2230.923,189.0703,-197.9089,2409.658,-54.51416,-220.2629,2136.704,13.01838,-616.4395,2081.591,-84.00972,-621.8839,2009.428,303.6476,-204.0707,2387.46,205.3522,-205.2239,2015.925,107.2303,-590.1846,1998.542,194.2072,-656.8126,1981.137,284.7289,219.5461,2409.916,-40.37748,-185.1009,2105.764,-69.94901,-111.4157,2155.945,450.8171,-273.9505,2206.93,505.1249,-257.9044,2255.3
04/06/2016-12:33:09.428,2364,243.8665,-199.6779,2420.86,267.7031,42.45174,2414.626,268.807,412.1125,2358.688,288.7249,279.7273,2397.377,110.0994,190.3425,2459.641,39.77405,-24.46554,2566.576,5.1473,-126.6229,2320.296,-11.08105,-155.9617,2174.028,464.8436,190.8507,2362.416,575.4801,-11.39977,2380.875,462.9609,-213.1128,2233.97,448.6317,-233.8813,2208.958,185.3318,-194.2441,2404.026,-65.44253,-218.8334,2138.446,-33.81474,-604.2733,2067.396,-105.7079,-629.3441,2000.545,296.8949,-200.6199,2380.113,191.1328,-204.1887,2010.793,89.28337,-589.9224,1996.672,175.0021,-652.905,1973.057,283.7486,221.1316,2403.583,-50.16486,-184.9896,2109.356,-80.9501,-111.763,2158.072,439.2027,-274.5501,2183.882,488.1204,-251.148,2225.817
04/06/2016-12:33:09.492,2428,235.6733,-194.909,2413.111,263.6171,45.25443,2407.288,266.538,412.8294,2350.818,287.3149,281.3506,2390.123,108.7963,199.6715,2454.879,37.81258,-0.3540437,2579.577,5.881696,-111.3625,2329.369,-8.290286,-154.0194,2183.414,460.9628,192.8488,2351.616,572.2358,-7.034176,2367.729,455.9931,-202.09,2228.976,439.1308,-229.4949,2200.322,178.9796,-189.3289,2398.135,-72.1266,-217.0819,2139.618,-72.44996,-595.6378,2058.019,-121.0825,-629.8794,1974.054,286.528,-196.3081,2370.717,184.1653,-204.2102,2008.35,78.23067,-589.6289,1997.389,169.5508,-652.2259,1983.984,281.793,222.981,2396.427,-60.42922,-174.3186,2120.387,-79.99115,-111.9028,2174.409,432.7981,-275.3179,2172.645,480.6331,-246.2789,2212.802
04/06/2016-12:33:09.538,2474,230.2913,-191.9095,2408.582,259.9337,47.39138,2401.871,263.6068,413.2006,2343.405,285.0439,282.7029,2383.148,107.2159,207.2118,2451.327,36.73571,14.35702,2587.029,7.359372,-99.40251,2336.915,-3.712033,-151.5121,2191.223,456.8508,194.7832,2343.053,570.8061,-2.619379,2361.662,452.5312,-193.369,2230.718,435.0954,-225.9362,2199.88,174.3569,-185.9342,2394.567,-74.87997,-215.8493,2140.116,-94.1757,-590.5344,2053.055,-128.4902,-629.7675,1952.958,280.2209,-193.7498,2365.286,180.4424,-205.4038,2007.146,71.42701,-590.0456,1998.725,174.157,-650.2711,1999.448,279.1885,224.5303,2389.94,-62.14389,-168.2645,2128.864,-70.39639,-112.4522,2189.403,431.8972,-275.4624,2169.861,477.7177,-242.9663,2207.873
04/06/2016-12:33:09.593,2529,226.3637,-189.1649,2401.438,255.3471,49.56398,2393.579,258.8624,412.9677,2335.698,280.834,283.7808,2374.572,106.1922,210.9663,2449.75,36.14095,21.80425,2591.294,9.945195,-91.4551,2342.812,2.733163,-148.733,2198.487,451.6823,197.232,2334.232,568.5453,1.592801,2353.179,449.2029,-190.2011,2232.96,434.2559,-225.184,2203.475,171.3502,-182.9575,2387.642,-75.55988,-215.4001,2140.151,-84.04231,-604.4936,2053.595,-132.4358,-622.6031,1943.904,275.3752,-191.0778,2357.676,180.0369,-206.355,2007.175,69.27323,-590.5274,1999.621,179.6143,-649.7323,2010.304,274.7988,225.912,2381.337,-42.86679,-151.3026,2158.493,-62.92375,-112.5129,2197.559,432.611,-277.2222,2172.104,478.0274,-242.549,2210.015
04/06/2016-12:33:09.639,2575,224.8516,-188.2512,2399.55,252.7373,50.53251,2389.463,253.7091,412.3744,2329.426,277.0304,284.3668,2368.264,105.6317,211.9866,2449.406,36.74487,21.62211,2591.549,12.73434,-88.10896,2346.425,7.244716,-146.8825,2202.995,446.4801,199.8535,2326.268,564.6157,4.618636,2341.668,446.6521,-192.1142,2233.636,434.6977,-226.6834,2206.77,169.7642,-181.7574,2385.874,-75.73936,-215.5474,2140.013,-61.33611,-618.2804,2057.093,-130.8474,-614.6774,1953.687,273.9292,-190.2717,2355.617,180.3376,-207.1231,2007.578,70.08314,-590.7258,1999.815,182.6559,-650.4005,2012.342,271.4361,226.6125,2375.868,-28.48026,-143.659,2175.048,-58.08924,-112.3833,2199.354,432.9742,-279.9945,2173.929,479.2161,-243.9959,2213.357
04/06/2016-12:33:09.668,2604,224.5966,-188.0494,2399.215,251.3945,50.94426,2387.246,248.8571,412.0447,2324.558,273.8071,285.016,2363.253,105.3279,211.724,2449.509,38.21695,17.67934,2589.081,14.95728,-88.1139,2347.744,10.59301,-145.8547,2205.599,441.4479,202.8373,2319.365,559.3823,7.603741,2328.624,445.0194,-195.7704,2232.659,434.7457,-228.8421,2207.877,169.2275,-181.3974,2385.578,-76.2037,-215.8608,2139.936,-44.9693,-626.6855,2059.611,-129.1436,-609.5269,1967.959,273.9913,-190.0878,2355.347,180.3111,-207.5305,2007.862,72.74059,-590.2767,1998.906,183.3643,-649.8134,2008.922,268.8001,227.199,2371.859,-19.22342,-140.3272,2184.23,-57.31666,-112.1539,2197.694,425.0994,-284.8769,2176.109,477.6895,-247.9499,2211.895
04/06/2016-12:33:09.729,2664,223.9555,-186.6994,2400.059,248.4317,53.83376,2385.259,240.0791,415.7861,2318.688,267.0588,289.8356,2357.335,96.93928,221.1339,2445.468,40.50152,16.66217,2583.249,16.34351,-89.17047,2347.944,11.41296,-145.4798,2206.067,426.2878,216.0777,2302.56,547.4711,17.91076,2306.41,444.3409,-198.5133,2231.379,434.5341,-230.4402,2207.514,168.4576,-180.2969,2386.675,-77.10384,-216.081,2139.947,-37.77847,-625.5562,2059.012,-128.2122,-607.4639,1978.524,273.5905,-188.4461,2356.07,179.7299,-207.8003,2007.88,75.78641,-589.4191,1997.113,91.71057,-635.8808,1921.255,262.9039,231.6871,2366.904,-20.46674,-145.4836,2178.823,-60.27772,-111.8704,2192.62,422.9629,-287.7089,2175.87,476.929,-249.575,2210.919
04/06/2016-12:33:09.769,2705,221.3589,-180.6998,2400.265,243.4188,61.34743,2382.342,230.0366,423.2213,2313.581,260.4364,297.7165,2352.188,88.44588,231.4965,2440.924,42.08696,19.66367,2576.305,17.07821,-89.89237,2347.772,11.30623,-145.3882,2205.552,416.6425,225.9197,2292.92,539.2844,25.03242,2293.222,444.2584,-199.6202,2230.562,433.542,-231.4756,2205.996,166.2275,-175.6009,2387.659,-78.13918,-216.135,2140.001,-41.11428,-616.9268,2056.823,-128.1942,-607.9724,1983.11,270.9175,-181.4393,2355.582,179.2769,-207.8621,2007.825,77.27147,-589.1138,1995.824,20.97912,-626.8553,1857.13,256.4884,239.6265,2362.031,-25.48595,-165.3311,2160.083,-61.35203,-112.7413,2188.16,421.294,-290.5026,2176.731,474.4235,-249.7489,2205.817
04/06/2016-12:33:09.859,2794,208.5063,-147.4648,2398.385,226.2995,97.30747,2377.218,207.4466,460.1438,2307.465,241.7132,335.1342,2345.513,72.64404,264.656,2433.566,40.00185,41.50965,2553.939,17.51301,-89.28816,2345.33,11.19494,-145.6238,2203.351,402.4225,250.2475,2282.232,515.1389,33.77517,2274.293,444.2928,-199.6536,2230.16,432.3486,-231.9611,2204.38,152.8354,-142.4251,2387.602,-79.59702,-216.4216,2139.843,-47.03587,-609.7522,2054.852,-128.7125,-609.4232,1982.62,259.1363,-149.0138,2351.992,178.9832,-207.8839,2007.747,77.41774,-589.1702,1995.085,-16.11471,-623.3939,1828.427,237.913,276.856,2355.26,-23.99473,-171.3186,2154.518,-62.88268,-114.9599,2181.273,423.0087,-292.0882,2175.313,473.7969,-248.0345,2204.352
04/06/2016-12:33:09.928,2863,203.1617,-114.7616,2401.728,216.2907,129.2155,2376.776,192.9152,493.2184,2305.074,229.7749,367.2723,2343.517,62.78394,288.0903,2430.43,36.09331,57.84925,2534.852,16.75197,-83.49349,2335.725,8.459991,-145.306,2199.104,394.6258,269.3319,2278.714,497.5837,38.53265,2266.712,443.5629,-196.9776,2229.412,431.0887,-231.7972,2203.222,146.25,-110.916,2392.2,-81.63441,-216.27,2139.467,-54.49697,-602.0704,2055.079,-129.3056,-611.9058,1979.06,255.4008,-115.7564,2354.047,178.9146,-207.8885,2007.711,76.57759,-589.5511,1994.899,90.54279,-633.6324,1923.957,226.4267,308.4771,2353.315,-39.3663,-160.9271,2153.333,-66.32964,-116.7081,2173.779,424.7504,-292.4748,2173.285,473.6618,-246.8216,2203.924
04/06/2016-12:33:09.985,2921,200.4251,-94.18458,2404.412,211.6979,151.3711,2378.22,187.0829,519.303,2306.659,224.4376,391.7449,2344.314,57.75789,302.9503,2429.313,33.17916,68.52157,2521.626,14.92182,-71.30232,2319.853,4.964877,-143.0028,2192.182,390.0996,285.5861,2278.684,476.7293,42.16264,2262.149,441.4045,-191.4387,2227.931,429.526,-231.0367,2202.097,142.5263,-90.29815,2395.719,-86.61885,-214.7433,2137.357,-57.36298,-599.4885,2055.673,-129.6674,-613.0826,1976.611,253.7308,-95.68159,2355.862,177.4379,-208.479,2006.355,75.43126,-590.0074,1995.094,197.6185,-643.328,2018.105,221.3326,332.2619,2354.261,-48.99043,-146.0723,2153.117,-71.81555,-114.1994,2172.149,426.0941,-292.7895,2172.082,474.0617,-244.2669,2206.388
04/06/2016-12:33:10.022,2958,201.3691,-85.10377,2406.575,212.3721,161.0017,2380.37,187.5643,530.2967,2309.208,224.3741,402.4218,2346.158,56.73886,308.3196,2429.51,31.13862,72.37067,2515.124,12.69001,-59.15209,2306.569,1.535876,-138.6774,2183.404,388.7522,293.7043,2280.228,466.8753,44.28979,2261.765,439.2313,-186.8307,2226.365,428.0999,-229.9156,2201.6,142.5182,-81.49074,2398.017,-94.94656,-211.0128,2132.188,-59.84762,-597.8381,2057.666,-129.8224,-614.2479,1974.76,255.7267,-86.34378,2357.913,175.0482,-209.3996,2004.276,74.44106,-590.336,1995.35,256.7306,-648.2065,2068.651,221.585,342.606,2356.303,-52.12831,-134.105,2151.923,-75.93482,-113.7641,2159.241,425.978,-292.4942,2168.641,474.3074,-243.3872,2207.771
04/06/2016-12:33:10.062,2997,203.2055,-84.4733,2406.751,215.2167,161.8332,2381.98,192.3219,531.788,2312.813,227.6678,403.9104,2348.507,57.77993,307.8957,2430.108,30.06231,71.76006,2513.67,10.40718,-48.45226,2296.566,-3.958257,-133.177,2175.63,388.7133,296.4832,2281.715,462.7502,45.96008,2262.755,437.5248,-183.7069,2225.093,427.1044,-228.966,2201.399,143.9794,-80.99409,2397.966,-102.8532,-207.1961,2126.586,-62.11859,-596.241,2059.633,-129.7527,-615.1318,1973.861,257.8792,-85.5568,2358.308,172.1138,-210.306,2001.836,73.80324,-590.4884,1995.535,237.4186,-651.387,2046.012,224.8292,343.9313,2358.574,-59.11118,-125.7978,2145.452,-79.57803,-112.7376,2153.466,425.5523,-292.3647,2167.263,474.3967,-243.0212,2208.7
04/06/2016-12:33:10.096,3031,204.1836,-86.95384,2406.108,217.7059,159.5185,2383.026,197.3836,530.2059,2316.785,231.1414,402.3452,2351.02,59.04155,306.8736,2430.059,28.90787,70.52263,2513.337,8.740157,-42.45877,2291.668,-9.796808,-128.6184,2170.66,388.7586,296.7026,2282.469,462.3224,47.58614,2263.628,436.4144,-182.1988,2224.311,425.8287,-228.2032,2201.322,144.735,-83.42776,2396.977,-109.0122,-204.0649,2121.409,-64.49734,-594.1915,2060.954,-129.6887,-615.6758,1973.416,258.992,-88.00954,2357.999,166.2716,-212.125,1996.508,73.47097,-590.5418,1995.603,180.1002,-649.1207,1992.807,228.0234,342.2551,2360.741,-63.79805,-124.7769,2138.367,-84.06698,-106.2729,2173.085,424.7807,-292.3098,2166.913,473.6371,-242.4628,2209.414
04/06/2016-12:33:10.156,3092,198.1171,-85.47192,2409.874,217.9634,160.1131,2385.338,202.9115,533.6094,2325.833,233.8448,403.3251,2354.203,59.52172,308.8497,2429.438,23.86125,72.60281,2510.872,5.81285,-36.46235,2288.415,-44.45658,-113.2813,2184.645,388.7984,295.8495,2282.569,463.312,48.21643,2263.948,435.6493,-182.0194,2223.92,424.0352,-227.3908,2201.177,137.2342,-80.15274,2400.158,-124.18,-195.7117,2105.026,-66.71073,-592.0632,2061.531,-129.6949,-616.0903,1973.075,253.7914,-88.10003,2362.687,156.7814,-214.3557,1986.858,73.32674,-590.363,1995.484,138.9379,-646.9276,1955.406,230.0433,343.0831,2363.561,-77.1154,-121.897,2137.081,-88.68159,-99.2629,2184.45,423.8712,-292.297,2166.109,470.9567,-241.2646,2208.136
04/06/2016-12:33:10.198,3133,183.6734,-80.08463,2417.733,214.9508,164.7068,2389.931,206.5457,538.9755,2334.286,235.522,407.7199,2358.519,59.33498,312.6718,2428.934,17.45195,76.28909,2507.125,1.992202,-29.55902,2284.948,-60.11292,-105.9167,2192.677,388.7166,295.1914,2282.599,463.6999,48.09174,2263.815,433.0071,-183.6896,2222.322,420.0695,-228.7007,2198.958,119.7466,-70.21039,2409.656,-131.6712,-190.8058,2096.431,-68.37145,-590.2377,2061.208,-129.912,-616.5831,1972.622,241.6938,-86.45787,2369.665,150.0685,-214.8282,1980.919,72.69487,-590.203,1995.155,139.2476,-644.4576,1960.062,230.6001,347.3044,2367.568,-81.1407,-120.8671,2140.604,-91.09435,-93.75488,2190.018,421.4545,-292.2261,2163.163,471.6526,-243.1056,2210.605
04/06/2016-12:33:10.232,3168,174.6578,-76.47652,2422.992,211.7562,169.0633,2394.406,209.6598,544.2329,2342.511,236.5621,412.155,2362.687,59.07571,316.2801,2428.861,11.81235,80.41966,2504.1,0.7338662,-26.79621,2283.908,-60.52418,-101.0985,2198.712,388.862,294.4757,2283.157,463.2693,47.60492,2263.612,430.6882,-185.2722,2220.73,416.1476,-230.5111,2196.733,110.1413,-64.38972,2415.212,-136.117,-187.2181,2091.56,-69.41199,-588.9672,2060.474,-130.2963,-617.1555,1972.144,233.3461,-85.13995,2374.7,145.5779,-214.3412,1977.785,71.59982,-590.1379,1994.589,169.1534,-643.2152,1990.616,230.6055,351.6424,2371.603,-83.90128,-120.227,2141.574,-89.56981,-83.91408,2192.598,419.2874,-292.2529,2161.095,461.846,-239.3228,2197.295
