TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:19:21.550,26035,206.086,-182.6173,2746.221,163.1454,62.6936,2719.873,69.17336,418.7961,2670.347,126.09,304.9276,2684.74,-16.46997,194.1019,2764.937,-81.93413,-18.85507,2780.909,-118.8937,-163.3257,2581.28,-145.8926,-190.7133,2492.204,257.1697,219.2781,2587.657,299.1969,-2.370387,2550.884,305.669,-210.4246,2478.628,235.4598,-230.9123,2429.933,142.3418,-190.0942,2746.49,-21.03989,-197.4708,2362.2,-30.41957,-628.9408,2247.793,-116.5315,-576.7291,2115.518,265.8148,-171.6152,2688.892,186.2902,-228.9952,2251.356,105.7745,-599.1823,2244.05,107.8661,-669.0051,2150.19,134.9222,244.9518,2694.988,-169.2573,-199.5817,2437.958,-246.2342,-178.4553,2483.458,209.7884,-278.1577,2375.864,232.1659,-272.3668,2430.567
04/05/2016-09:19:21.594,26079,211.63,-182.7251,2745.079,165.9172,62.23558,2720.386,75.50136,417.7902,2678.961,126.6402,304.2833,2685.301,-10.47159,192.7052,2766.237,-78.74268,-18.50768,2780.412,-106.6926,-171.9713,2611.645,-146.3433,-189.3811,2491.219,257.0689,218.1291,2587.152,303.7128,-11.60736,2545.022,324.2534,-227.7264,2472.249,268.1165,-241.0567,2420.333,147.4092,-190.2801,2745.429,-18.63614,-188.4496,2375.919,-24.32091,-647.7077,2254.549,-103.4111,-556.8934,2126.657,271.4212,-171.6419,2687.528,185.9724,-230.4348,2254.068,105.4796,-602.7504,2240.829,131.4721,-692.5049,2143.619,135.8344,244.3357,2695.61,-168.1715,-200.0458,2437.535,-228.9995,-178.4985,2481.358,235.425,-278.7984,2350.86,253.7016,-270.7856,2410.423
04/05/2016-09:19:21.662,26147,220.1036,-180.4688,2747.63,168.9764,62.51302,2721.212,83.20486,418.161,2686.516,127.0131,303.9516,2685.709,-5.723718,191.9602,2766.919,-75.29294,-18.10909,2779.534,-95.91495,-159.2557,2626.907,-145.1411,-187.8397,2491.752,256.8899,217.3215,2586.293,309.4635,-19.0428,2540.094,307.9894,-230.2905,2464.566,245.6237,-242.8649,2411.205,158.0804,-187.1918,2751.256,-17.26734,-186.6698,2378.71,-26.43695,-632.8468,2253.958,-97.04465,-559.4608,2129.874,278.2123,-169.8671,2687.982,185.7869,-231.4899,2256.038,89.07663,-638.8813,2210.657,118.0933,-724.3533,2121.875,136.5685,244.0442,2696.105,-167.5719,-199.9853,2437.509,-187.771,-183.0081,2468.55,214.6833,-279.3627,2342.34,260.0677,-277.0972,2403.546
04/05/2016-09:19:21.716,26201,224.4816,-178.8224,2749.859,171.4056,63.15162,2721.882,89.85943,419.3688,2690.537,128.0204,303.9332,2685.826,-0.6890305,192.5734,2766.507,-71.30942,-17.50838,2777.904,-92.18965,-153.0151,2635.942,-124.6603,-176.9267,2522.383,261.681,212.1333,2574.999,316.7055,-24.07592,2534.059,228.3052,-187.2003,2362.53,183.0211,-201.5224,2298.067,163.6758,-185.0411,2755.465,-15.48304,-174.5363,2378.362,-30.16064,-599.0807,2253.922,0.03465068,-613.3266,2156.714,281.4225,-168.5859,2688.715,183.0699,-231.6514,2257.359,84.90064,-652.6899,2200.018,78.65247,-714.7579,2118.885,137.9232,244.1391,2696.363,-128.0544,-206.0984,2468.208,-134.2984,-176.8479,2488.409,159.4972,-229.5306,2260.669,228.1623,-239.7063,2288.57
04/05/2016-09:19:21.783,26268,226.282,-177.7741,2751.39,173.8601,64.03347,2721.892,95.82451,421.2203,2690.756,132.9063,304.9134,2683.926,5.568639,193.2139,2765.322,-68.2588,-16.97843,2776.199,-98.00205,-148.6912,2626.343,-106.4622,-171.5827,2547.912,266.8799,207.8629,2563.885,321.7832,-25.78803,2529.427,172.6363,-153.0577,2287.069,136.297,-168.9852,2219.928,166.394,-183.5887,2758.302,-14.12968,-163.3633,2377.381,-32.59,-571.734,2254.671,69.66678,-656.1375,2173.603,282.409,-167.8629,2689.278,164.2195,-205.0066,2257.996,91.66643,-645.8986,2209.411,55.5597,-691.4819,2127.352,142.3309,245.1131,2695.066,-103.0576,-209.7135,2483.439,-110.1346,-171.828,2497.45,108.1717,-198.4788,2203.728,190.3713,-210.6975,2209.885
04/05/2016-09:19:21.852,26337,226.3996,-177.3608,2752.068,175.5687,64.68516,2721.659,99.67023,422.6434,2688.977,136.7401,305.7373,2682.254,11.66413,194.1459,2764.327,-65.85185,-16.16159,2774.597,-103.9864,-149.5146,2615.856,-97.98447,-168.666,2560.596,271.1625,204.9674,2554.987,324.7225,-25.7066,2525.366,157.7453,-141.0253,2253.322,127.6955,-156.3998,2188.709,166.7858,-182.9877,2759.429,-13.27226,-156.562,2377.43,-32.25342,-558.7744,2257.604,103.9804,-679.7609,2180.615,282.2142,-167.7885,2689.4,152.4299,-187.7186,2258.399,85.50549,-640.1396,2216.394,63.81512,-683.1207,2127.416,145.8606,245.938,2693.843,-87.34081,-212.2391,2492.624,-119.659,-166.8015,2508.59,94.41888,-184.3372,2177.219,170.9479,-195.3252,2173.394
04/05/2016-09:19:21.911,26396,225.9851,-177.6869,2751.406,177.0034,65.07158,2720.98,102.479,423.6371,2686.286,139.4166,306.3437,2680.916,17.10432,195.2172,2763.539,-63.8484,-14.66906,2773.187,-108.0489,-153.4375,2609.616,-98.16682,-164.8822,2570.675,273.4541,203.8922,2550.227,325.622,-26.68367,2514.889,176.6661,-155.5108,2261.815,148.6984,-179.9606,2200.824,166.2034,-183.1386,2758.776,-13.65976,-160.6319,2381.974,-29.91977,-571.0792,2263.593,87.84238,-675.0242,2175.493,281.7478,-168.8337,2687.752,140.749,-206.3336,2260.512,83.48018,-632.9199,2223.573,86.70829,-687.2719,2124.304,148.379,246.5388,2692.757,-101.1523,-190.3696,2507.366,-142.6689,-161.685,2528.318,104.2806,-221.8777,2182.746,176.7661,-217.7958,2186.011
04/05/2016-09:19:21.985,26470,225.6,-178.4156,2749.994,177.9312,65.20521,2720.26,104.6764,424.3645,2683.257,140.5993,306.6389,2680.201,20.29209,195.8168,2763.22,-61.58342,-11.56003,2771.675,-107.8451,-158.0431,2613.133,-104.1993,-151.5484,2591.031,274.072,204.0611,2548.868,325.2386,-27.83218,2507.702,204.0195,-177.744,2292.153,170.7828,-202.9204,2226.574,165.641,-183.5867,2757.474,-14.70516,-168.3292,2386.823,-28.22539,-587.9203,2268.011,51.1636,-654.9153,2167.464,281.176,-170.4443,2685.123,139.3258,-230.3607,2261.531,88.63479,-625.1378,2231.907,101.0044,-689.4517,2127.703,149.5512,246.8286,2692.109,-121.105,-173.5958,2512.347,-143.0356,-123.3591,2587.658,124.8938,-263.5025,2204.432,194.8176,-244.847,2220.185
04/05/2016-09:19:22.052,26537,225.7523,-179.1161,2748.327,179.9289,65.53406,2717.937,106.3891,425.1888,2679.776,142.4366,307.6424,2676.703,21.70764,196.1254,2763.156,-59.55143,-8.17511,2770.543,-105.1907,-159.8882,2620.977,-108.8337,-145.3857,2598.561,273.7831,204.7631,2549.227,324.7133,-28.93658,2503.396,218.7785,-190.9861,2313.43,184.436,-219.1485,2247.624,165.8136,-183.9823,2755.976,-15.54474,-174.3925,2390.022,-27.45093,-599.6946,2270.341,25.90178,-640.1813,2162.063,281.0461,-171.7521,2682.608,141.1735,-247.1015,2262.048,90.83781,-623.6591,2233.748,99.02078,-689.9653,2133.377,151.5223,247.6771,2688.954,-135.2933,-163.1547,2514.741,-123.6571,-92.14534,2634.721,137.6332,-288.2363,2220.696,207.7158,-262.5233,2245.122
04/05/2016-09:19:22.100,26586,226.1291,-179.6966,2746.869,181.8851,65.82575,2715.266,107.3212,425.9215,2677.077,144.1161,308.7158,2672.414,22.01391,196.211,2763.167,-58.04107,-5.35876,2769.749,-102.652,-159.7193,2627.339,-111.3487,-141.3643,2603.436,273.3715,205.3732,2549.705,324.3573,-29.62017,2501.811,207.6013,-185.8966,2309.46,179.6714,-220.8631,2250.306,166.3554,-184.2301,2754.849,-16.15973,-177.6049,2391.448,-27.57038,-604.4582,2271.067,29.71605,-640.8,2164.374,281.0777,-172.7081,2680.606,145.3544,-253.4209,2261.839,93.59587,-624.0239,2233.745,86.80115,-685.8929,2139.111,153.3552,248.5517,2685.092,-139.4919,-162.2817,2514.762,-113.5553,-112.1683,2632.511,129.2073,-283.1917,2219.566,205.9789,-259.4857,2240.534
04/05/2016-09:19:22.151,26637,226.3703,-180.053,2746.047,183.2948,66.0575,2713.134,106.2679,426.4575,2672.956,145.3284,309.5831,2668.19,21.91863,196.1878,2763.155,-57.21271,-3.712827,2769.355,-101.3012,-158.7719,2630.488,-110.9848,-140.6699,2603.731,273.1394,205.7194,2549.422,323.9743,-29.2445,2502.551,189.3589,-171.2815,2293.184,166.2386,-211.3903,2238.145,166.7822,-184.326,2754.327,-16.4735,-178.0271,2391.477,-28.27812,-603.606,2270.824,49.80947,-651.6489,2170.07,281.055,-173.2039,2679.598,148.544,-246.4101,2261.123,95.38657,-624.7062,2233.173,76.037,-681.2687,2142.842,154.6983,249.2493,2681.506,-132.1243,-169.3258,2516.018,-112.738,-143.5809,2603.625,114.5037,-260.2347,2207.023,196.6447,-242.3496,2220.084
04/05/2016-09:19:22.210,26695,226.4588,-180.2272,2745.78,184.0451,66.18839,2711.826,101.8558,426.1183,2667.979,145.6051,310.0219,2664.803,21.87083,196.139,2763.096,-56.90524,-3.061095,2769.229,-101.1138,-157.869,2630.809,-109.6003,-141.8832,2602.203,273.0949,205.8394,2548.545,321.9633,-27.95073,2504.456,179.9426,-175.73,2288.599,153.5979,-230.2286,2218.651,166.9948,-184.3437,2754.241,-16.94181,-177.5552,2390.679,-29.06015,-601.2236,2270.278,65.41575,-660.6127,2173.907,280.9987,-173.4034,2679.322,149.72,-236.8811,2260.359,96.29121,-624.8734,2232.886,70.0943,-677.8659,2144.302,155.2442,249.6232,2678.848,-126.0764,-174.8174,2516.117,-138.2983,-181.4272,2525.885,102.4246,-274.453,2193.797,193.4026,-249.4656,2206.56
04/05/2016-09:19:22.285,26770,226.41,-180.324,2745.792,184.1322,66.16029,2711.184,95.28011,424.4917,2663.769,143.7512,309.3527,2662.073,21.69672,195.91,2763.006,-56.90076,-3.061556,2769.238,-101.7618,-157.3266,2629.45,-110.4999,-158.0048,2576.81,273.0923,205.8674,2547.584,318.9146,-26.42514,2506.495,183.8254,-187.7082,2295.894,151.5161,-247.9294,2211.19,166.9856,-184.3613,2754.381,-17.46396,-177.3931,2389.963,-39.49568,-609.648,2230.939,75.11427,-669.7888,2162.681,280.8974,-173.494,2679.364,149.7473,-230.6089,2259.999,109.3286,-629.2195,2238.047,71.71831,-677.1942,2142.611,154.2243,249.2508,2676.836,-108.1928,-193.7646,2500.23,-150.8636,-197.5471,2480.891,101.5312,-296.7961,2190.349,195.0742,-265.2996,2206.688
04/05/2016-09:19:22.352,26837,226.1254,-181.1299,2747.895,183.5744,65.87415,2711.217,89.20654,422.8752,2661.606,139.87,307.8983,2660.607,21.46116,195.5301,2762.904,-57.02321,-3.465201,2769.153,-102.4311,-156.0139,2624.897,-112.7957,-168.4485,2556.184,273.0082,205.8771,2546.868,301.3441,-23.42709,2518.824,190.2515,-195.5593,2306.049,159.6488,-217.2099,2223.702,166.7833,-184.5945,2755.353,-18.07158,-177.8465,2389.575,-45.25879,-615.132,2209.306,73.11884,-671.0302,2152.554,280.5304,-175.1967,2684.355,149.5662,-228.5264,2260.081,117.7493,-631.7198,2241.883,76.70607,-678.5245,2139.206,151.5114,248.2144,2675.843,-102.1016,-203.0019,2481.356,-156.1219,-186.326,2474.301,122.5203,-262.7661,2197.035,199.2653,-241.4081,2211.867
04/05/2016-09:19:22.419,26904,224.2827,-183.6724,2748.173,181.3725,64.71137,2711.06,84.26821,421.3622,2661.401,134.6846,306.2639,2660.437,21.03357,194.9402,2762.811,-57.19041,-4.050024,2768.952,-103.1127,-155.5892,2622.276,-132.8561,-184.1413,2508.03,271.834,205.8469,2546.752,285.2339,-17.91345,2529.312,195.6703,-196.3959,2316.275,168.1741,-183.8144,2239.222,165.6627,-185.9281,2755.657,-18.63889,-179.0717,2389.258,-48.87009,-619.4225,2195.142,68.18372,-669.4648,2144.962,277.6347,-179.1593,2684.272,149.9584,-229.8022,2260.379,82.84747,-650.0291,2236.869,83.96226,-683.3519,2129.676,147.1644,246.7416,2675.544,-136.6803,-204.1687,2442.631,-182.2584,-175.0401,2481.292,143.3823,-221.4562,2207.911,206.7005,-209.7366,2225.859
04/05/2016-09:19:22.479,26964,220.1619,-187.9369,2746.343,177.6824,62.71403,2710.518,80.38048,420.1187,2662.958,130.1165,304.9118,2661.214,20.41911,194.1239,2762.778,-57.4534,-11.60659,2766.879,-104.103,-157.915,2616.388,-143.3807,-189.5953,2486.203,269.5251,205.5727,2547.407,272.07,-13.78987,2534.794,193.2117,-188.7295,2318.08,172.8888,-162.5309,2248.71,161.5309,-189.6432,2753.375,-19.1684,-180.0381,2389.174,-49.94021,-621.0778,2191.233,63.91843,-667.2122,2141.617,273.5641,-183.6139,2682.368,150.9008,-231.8947,2260.72,55.14779,-658.2369,2225.795,87.92193,-688.005,2122.049,142.806,245.2791,2675.841,-165.3023,-200.5968,2418.801,-204.5743,-169.4908,2498.205,152.558,-197.429,2213.986,205.2289,-192.1481,2223.971
04/05/2016-09:19:22.524,27009,216.9036,-191.0558,2745.374,174.3335,60.90021,2710.337,77.70296,419.2954,2665.046,127.1517,304.138,2662.216,19.79482,193.2771,2762.811,-58.14146,-19.7055,2764.756,-105.2218,-161.1358,2611.16,-150.151,-190.418,2476.642,266.6767,205.1086,2548.62,259.5008,-8.37007,2529.854,183.8722,-179.0107,2309.288,169.8729,-158.7778,2246.807,158.1822,-192.5071,2751.784,-19.62087,-180.5837,2389.25,-49.13479,-620.0547,2195.704,62.20152,-665.6282,2142.115,270.5223,-186.6074,2681.579,152.0882,-233.2233,2260.968,63.07595,-652.5002,2227.821,87.12449,-688.5465,2121.119,139.622,244.2542,2676.42,-180.1181,-196.6922,2411.662,-220.1251,-172.8633,2503.545,148.6585,-194.7896,2210.93,201.565,-187.4447,2217.1
04/05/2016-09:19:22.585,27070,214.684,-192.8811,2745.384,171.6031,59.56035,2710.973,74.55109,418.6735,2668.388,124.9977,303.7589,2663.902,19.18547,192.3057,2763.001,-59.18644,-27.70382,2762.378,-106.5388,-165.2093,2605.915,-148.2421,-186.8347,2482.456,263.6595,204.668,2550.201,254.4605,-7.223634,2519.49,178.3478,-179.6947,2300.873,163.7251,-217.9543,2229.376,155.8685,-194.3395,2751.001,-20.32772,-181.1368,2389.253,-48.20296,-618.7659,2200.91,62.83075,-664.7256,2144.348,268.587,-187.9797,2682.667,153.2042,-233.4564,2261.073,88.9733,-641.1072,2233.108,84.12992,-686.5911,2124.482,137.1501,243.6015,2677.749,-170.572,-194.9414,2426.457,-216.8662,-183.1203,2490.111,127.9725,-270.9094,2202.211,200.7157,-243.1187,2213.425
04/05/2016-09:19:22.651,27137,213.6088,-193.5897,2745.696,169.8108,58.76294,2711.883,68.49086,417.4191,2676.675,122.7912,303.5892,2666.898,18.62976,190.798,2763.647,-59.80867,-32.16092,2761.393,-107.2159,-167.5,2603.163,-143.4278,-183.3793,2491.53,261.8446,204.3788,2551.205,253.6825,-6.726738,2506.178,175.3138,-176.2282,2282.642,161.8736,-222.8839,2225.179,154.6944,-195.1691,2750.875,-20.96675,-181.4708,2389.323,-47.72686,-617.8851,2204.052,63.9059,-664.5726,2146,267.8272,-188.2802,2683.314,162.5135,-199.2041,2260.348,111.8519,-630.8857,2237.742,80.32629,-683.3546,2129.793,135.0215,243.1962,2679.885,-156.3631,-196.2922,2437.745,-198.8087,-191.2792,2474.062,124.0137,-266.8658,2198.177,197.6097,-244.4769,2205.955
04/05/2016-09:19:22.724,27209,213.528,-193.5265,2746.988,168.8197,58.46344,2713.661,62.3389,416.0155,2685.564,120.9289,303.6521,2670.745,18.08923,187.5634,2765.508,-60.10512,-33.92994,2761.208,-107.3173,-168.7949,2602.119,-139.2679,-181.3542,2498.094,260.9911,204.2504,2551.721,255.4219,-5.864243,2494.721,174.8449,-177.8889,2275.196,160.1197,-206.1846,2229.48,154.6365,-195.226,2753.211,-21.77573,-181.8704,2389.55,-47.8286,-617.6995,2204.813,64.5696,-664.581,2146.648,267.876,-187.9954,2684.339,167.0528,-176.4952,2260.255,124.7642,-625.1666,2240.924,77.02804,-680.1941,2134.281,133.3342,243.0933,2683.036,-140.4194,-200.3334,2436.641,-188.3082,-193.3294,2466.38,123.2856,-248.0965,2200.092,194.372,-235.1166,2208.313
04/05/2016-09:19:22.813,27298,212.2104,-195.2355,2744.672,168.1657,58.21126,2714.964,57.26816,414.204,2694.433,119.2583,303.803,2675.625,16.84539,178.1125,2771.943,-60.07151,-34.1918,2761.706,-106.9561,-169.1882,2602.105,-137.1528,-180.8476,2499.961,260.8525,204.2349,2551.831,257.5836,-4.656815,2488.219,175.5229,-178.9081,2271.703,159.6665,-181.9055,2239.278,154.1272,-196.1641,2754.205,-37.74465,-202.645,2393.325,-58.03417,-631.0156,2206.447,60.71165,-664.8951,2147.422,265.0966,-190.8316,2673.171,164.2499,-162.9409,2260.107,110.1663,-618.0183,2240.485,36.86169,-659.8083,2138.921,131.934,243.0259,2686.337,-135.2236,-202.5451,2435.146,-185.1929,-189.6755,2468.516,125.3421,-210.9104,2205.429,187.7386,-219.0735,2215.368
04/05/2016-09:19:22.860,27345,210.8183,-197.0832,2744.191,167.2864,57.6485,2716.696,54.8372,413.0919,2699.366,118.2128,303.8849,2679.499,16.08273,172.0356,2776.333,-59.92441,-34.16992,2762.413,-106.4769,-169.2406,2602.407,-137.2408,-181.8573,2495.996,260.9989,204.2621,2551.757,258.9418,-3.522368,2486.071,175.5403,-179.1188,2272.087,159.7853,-162.0903,2247.198,152.9646,-197.7945,2755.791,-46.95007,-214.7865,2395.587,-65.40554,-640.7511,2207.556,56.88204,-665.2518,2148.01,263.3081,-193.1156,2669.777,155.0386,-163.9674,2260.616,93.41655,-615.3408,2238.742,37.40812,-659.9236,2146.628,130.8743,242.8951,2689.479,-140.0259,-203.0948,2430.463,-185.3747,-186.6696,2471.695,128.0004,-185.4846,2209.658,183.5394,-205.1168,2220.816
04/05/2016-09:19:22.942,27427,209.8282,-198.713,2744.433,166.3064,56.8718,2718.893,54.21492,412.4395,2701.527,117.3108,303.6969,2683.822,15.40975,167.9449,2779.738,-59.76655,-34.77678,2763.28,-106.0058,-169.2784,2602.548,-138.6659,-182.9222,2492.438,260.0129,204.9665,2553.288,259.8878,-2.149762,2485.947,202.9642,-177.8186,2294.264,182.5313,-185.9239,2263.167,151.9813,-199.4332,2757.095,-38.80738,-206.7921,2395.474,-65.91907,-642.4005,2208.358,55.81989,-666.0585,2148.406,262.3974,-194.7504,2670.726,145.3409,-172.2914,2260.787,81.52172,-613.662,2237.544,48.16445,-662.9761,2152.293,129.8187,242.539,2693.467,-149.1345,-201.4503,2428.776,-190.3296,-184.0911,2476.919,157.6196,-225.7586,2224.853,194.1179,-242.632,2249.148
04/05/2016-09:19:22.978,27463,209.7004,-199.0007,2745.104,165.5632,56.32132,2720.627,54.57513,412.2592,2701.697,116.8034,303.4392,2686.766,14.72461,166.2551,2781.584,-59.7975,-35.97201,2763.854,-105.4704,-169.3997,2601.989,-139.5286,-183.3967,2489.917,257.8569,206.2475,2556.367,260.3193,-1.083325,2486.463,192.7915,-173.6672,2290.159,184.3241,-192.2314,2265.052,151.4462,-200.3001,2757.562,-28.84248,-195.4871,2394.361,-62.05045,-638.4365,2208.8,56.72321,-667.3353,2149.184,264.1913,-191.5245,2675.659,139.9065,-179.3339,2261.023,78.21204,-611.8043,2237.77,62.16919,-668.6131,2155.462,129.1472,242.2341,2696.385,-154.6261,-199.9761,2428.731,-195.4797,-184.7269,2476.935,151.9701,-232.2898,2220.746,193.8003,-239.7013,2245.007
04/05/2016-09:19:23.010,27495,210.6437,-197.5811,2747.269,165.093,56.09577,2722.23,55.10609,412.3046,2701.186,116.5288,303.2054,2688.547,14.23202,166.3289,2782.131,-59.93814,-37.17342,2764.322,-105.1152,-169.3463,2601.312,-139.9668,-183.4864,2489.264,255.8245,207.4054,2559.269,260.7534,0.3035735,2486.47,179.8098,-170.328,2282.422,163.0485,-217.134,2243.813,151.3913,-200.5377,2757.883,-20.79775,-185.8417,2393.27,-56.43175,-631.8531,2208.849,58.75694,-668.799,2150.089,267.2047,-186.0208,2684.033,138.3322,-195.6189,2262.166,84.2929,-607.7232,2241.262,72.66976,-672.7767,2156.692,128.754,242.0292,2698.383,-157.089,-198.9941,2429.809,-199.1028,-185.6876,2476.383,136.1338,-265.787,2215.941,192.6722,-249.3414,2237.465
04/05/2016-09:19:23.059,27544,211.714,-195.5305,2749.528,164.8836,56.23163,2723.528,55.41637,412.4092,2700.76,116.4079,303.087,2689.493,13.63754,167.0108,2782.282,-60.12857,-38.04803,2764.603,-125.6258,-165.4387,2560.978,-139.9749,-183.3516,2489.559,254.3671,208.3941,2561.584,261.67,3.77171,2485.001,168.8002,-168.1961,2274.732,143.8802,-223.0294,2226.254,151.6647,-200.2266,2758.102,-16.55221,-180.4042,2392.557,-52.24297,-626.7142,2208.683,60.92277,-669.7334,2151.213,269.1799,-181.8068,2689.78,139.5155,-199.9872,2262.912,91.53723,-604.2626,2244.991,75.17299,-673.4203,2157.044,128.5904,241.99,2699.544,-156.4244,-198.6487,2430.655,-200.1039,-186.6395,2475.087,124.2741,-273.2904,2210.093,188.7225,-243.8155,2225.737
04/05/2016-09:19:23.094,27579,212.4074,-193.9497,2751.314,164.8371,56.502,2724.453,55.66959,412.6161,2700.567,116.3865,303.0723,2689.905,13.14611,167.5627,2782.354,-60.35627,-38.58697,2764.663,-119.3117,-164.3651,2565.481,-139.9605,-183.2127,2489.636,253.6771,209.1669,2563.133,260.9094,7.910028,2482.127,161.2134,-167.5199,2268.881,131.3885,-222.6918,2215.685,151.9621,-199.7894,2758.306,-17.68244,-181.4006,2392.636,-50.33768,-624.314,2208.521,62.83218,-670.0808,2152.953,270.0508,-179.6476,2692.726,141.2322,-202.3347,2263.427,95.79986,-602.3401,2247.124,69.70396,-671.1668,2157.013,128.5679,242.0468,2700.087,-152.9868,-199.7123,2428.25,-202.6693,-186.8628,2476.557,117.1082,-271.1687,2206.294,185.6119,-236.5452,2218.282
04/05/2016-09:19:23.175,27660,212.3957,-193.0341,2752.798,164.8462,56.84316,2725.257,56.90918,413.5434,2700.114,116.6562,303.2876,2690.292,12.69376,168.0037,2782.538,-60.52406,-38.84238,2764.643,-109.4635,-164.6279,2578.728,-139.9853,-183.1322,2489.633,253.7866,210.2169,2564.57,257.7326,14.66613,2476.889,159.8261,-167.8301,2267.005,128.1943,-218.1859,2212.874,152.0388,-199.3769,2758.596,-24.7095,-188.9487,2393.157,-41.04454,-626.9403,2219.27,64.07265,-670.2252,2154.622,269.3506,-179.7431,2694.01,142.9093,-199.7834,2263.365,97.08046,-601.4355,2248.05,60.00533,-669.5412,2154.984,128.7504,242.2732,2700.52,-151.0717,-200.8282,2422.758,-207.3473,-186.4841,2479.998,118.9794,-262.5816,2205.492,183.7984,-231.7889,2215.113
04/05/2016-09:19:23.237,27722,211.0745,-193.3078,2753.082,164.8242,57.07915,2725.838,59.13856,414.9081,2699.419,117.3529,303.6952,2690.834,12.40695,168.3025,2782.797,-60.63012,-39.62303,2764.301,-100.7842,-166.2454,2591.832,-140.1544,-183.1506,2489.447,254.8837,211.076,2565.041,254.4016,19.13974,2468.647,162.4448,-169.2812,2266.852,135.5347,-215.6324,2217.873,151.3665,-199.1704,2758.711,-28.76695,-193.967,2392.983,-33.38541,-628.3052,2224.76,64.58729,-670.2487,2156.034,265.5018,-183.626,2691.324,143.7154,-194.3816,2262.937,95.967,-601.696,2248.11,54.53735,-668.713,2154.12,129.145,242.5847,2701.004,-149.938,-201.5605,2420.938,-209.2346,-186.0048,2482.156,125.381,-258.6476,2205.773,184.6027,-230.4095,2216.309
04/05/2016-09:19:23.284,27769,210.3488,-193.6611,2753.012,164.9247,57.23994,2726.242,61.42964,416.1532,2698.77,118.2867,304.1096,2691.421,12.27053,168.491,2783.011,-60.5899,-40.48504,2764.031,-94.76567,-167.6516,2602.009,-140.3422,-183.2153,2489.121,256.5214,211.7666,2564.913,237.0033,-14.15518,2442.682,155.0458,-199.2484,2239.06,136.1951,-261.9491,2223.556,150.9641,-199.0849,2758.762,-32.08184,-196.6235,2392.778,-16.01877,-631.1083,2231.195,64.75372,-670.3103,2156.966,263.8412,-185.9422,2689.334,143.8919,-190.0111,2262.44,94.64375,-602.1799,2247.823,52.34928,-668.9687,2153.598,129.7544,242.9004,2701.539,-149.6089,-201.9282,2419.51,-209.5268,-185.6645,2481.881,111.0169,-314.6714,2204.056,184.6423,-277.7682,2223.916
04/05/2016-09:19:23.346,27831,209.8482,-194.0213,2752.768,165.0756,57.3372,2726.54,63.59766,417.2027,2698.388,119.4907,304.5263,2692.025,12.32518,168.8458,2783.558,-60.39357,-41.26973,2763.867,-93.50494,-168.4723,2603.564,-140.3969,-183.2267,2489.01,257.8817,212.2134,2564.603,233.5277,-3.630675,2442.242,158.2118,-193.9194,2242.233,142.3858,-261.3171,2225.265,150.6433,-199.063,2758.748,-34.04731,-196.8897,2392.834,-7.453178,-632.5455,2233.797,64.88035,-670.4871,2157.601,262.9239,-187.4038,2687.983,142.2708,-207.3253,2259.75,93.88399,-602.517,2247.631,52.97443,-669.895,2153.59,130.5728,243.2094,2702.104,-149.7057,-201.601,2421.699,-200.7622,-186.7603,2475.829,118.5936,-309.08,2203.562,189.4815,-267.019,2222.938
04/05/2016-09:19:23.393,27878,209.7482,-194.1752,2752.563,165.4352,57.49579,2726.824,65.58164,418.1532,2698.501,121.1661,305.1238,2692.686,12.47963,169.2041,2784.099,-60.12169,-41.90533,2763.806,-96.01012,-168.3489,2598.337,-140.2653,-183.3068,2488.114,259.4342,212.3221,2563.765,234.1679,10.40214,2449.818,161.0445,-184.392,2249.033,145.7925,-243.0961,2222.242,150.533,-199.0422,2758.71,-36.06709,-195.5216,2393.944,-2.716885,-633.112,2234.45,64.99695,-670.6888,2158.082,263.1108,-187.7027,2687.439,141.3427,-219.0645,2258.305,93.76588,-602.5874,2247.631,54.47482,-670.7181,2153.863,131.867,243.6983,2702.747,-149.772,-201.3981,2422.856,-196.6907,-187.2336,2472.798,125.7491,-290.8445,2200.918,192.2897,-249.6645,2218.461
