TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:28:23.381,26460,113.2261,-186.5683,2858.955,108.0527,24.33056,2832.724,123.6359,327.252,2722.601,99.43818,228.5196,2783.504,-66.10413,193.7189,2814.571,-171.8921,23.51402,2773.25,-156.1257,-135.8577,2593.644,-110.0838,-153.7445,2508.138,294.1647,176.981,2844.8,435.833,16.84631,2934.175,368.6235,-191.4724,2866.684,347.961,-240.3498,2847.652,18.66541,-187.7149,2811.86,-62.01616,-164.2836,2454.981,-62.54406,-570.342,2311.273,-57.49772,-609.6741,2170.156,203.0664,-183.099,2845.265,114.7103,-194.9637,2453.58,9.08417,-585.6014,2309.526,15.39535,-619.525,2186.374,102.027,178.115,2798.571,-92.388,-196.6906,2423.912,-73.43784,-131.3858,2475.884,358.0262,-305.6646,2829.89,301.5327,-225.7339,2826.747
04/06/2016-03:28:23.447,26526,113.232,-188.472,2858.65,106.7291,20.75952,2829.128,120.6914,322.9598,2714.275,94.96031,222.9529,2772.848,-71.31439,190.5229,2800.46,-181.5748,20.94029,2767.394,-158.2429,-138.7422,2604.315,-113.3881,-158.0349,2513.758,292.068,175.3741,2839.325,435.2975,17.53222,2932.095,372.808,-178.4844,2872.647,346.0279,-233.0956,2850.259,18.87903,-189.122,2811.63,-66.25912,-167.9972,2455.196,-71.79451,-600.9654,2300.795,-97.19017,-636.4353,2162.19,203.3099,-185.3855,2846.481,117.5286,-195.412,2453.707,-12.60348,-626.97,2342.882,17.50972,-625.9861,2206.904,98.22194,172.9326,2789.393,-85.07546,-201.389,2423.513,-61.82877,-113.6667,2488.54,356.8498,-304.9982,2828.833,301.5714,-225.7498,2826.848
04/06/2016-03:28:23.490,26569,113.1105,-189.8458,2859.179,105.7111,18.36635,2826.376,119.3528,320.6144,2707.66,92.94424,220.0066,2765.657,-74.42002,188.9854,2791.189,-188.8883,19.72107,2762.55,-160.3939,-140.8224,2610.296,-116.3931,-160.0445,2517.401,290.794,174.4324,2836.194,434.2252,18.01636,2930.422,374.8895,-169.4467,2877.417,344.3123,-227.731,2851.709,19.05684,-190.1964,2812.245,-70.33696,-172.43,2454.87,-80.71703,-616.8394,2292.265,-119.279,-651.1412,2160.087,203.3044,-187.2271,2848.292,118.7243,-195.4379,2453.761,-32.84955,-681.7028,2357.097,18.12791,-634.2321,2216.04,96.3625,169.9927,2783.027,-80.07838,-200.4258,2425.018,-56.76107,-94.30092,2529.381,352.5452,-302.2415,2819.832,301.3694,-225.481,2826.983
04/06/2016-03:28:23.546,26625,113.0097,-190.9647,2859.314,104.5112,16.6361,2820.932,118.6546,319.9459,2701.848,92.41611,219.8167,2760.655,-76.85446,189.0491,2784.575,-194.2178,19.87347,2758.228,-181.3808,-138.706,2618.188,-130.8057,-158.8509,2532.982,290.0354,174.0002,2834.711,431.1346,18.87676,2927.619,372.209,-170.0365,2877.66,343.0097,-224.2715,2851.697,19.48869,-192.4581,2810.381,-73.09595,-175.7696,2454.296,-90.79566,-616.5825,2289.048,-130.6888,-658.2197,2161.189,203.2343,-188.2836,2849.543,118.8093,-195.2841,2453.78,-43.64928,-710.0596,2365.743,15.27409,-641.7456,2220.027,95.60313,169.4225,2777.754,-107.0989,-196.2993,2432.858,-73.61005,-86.81573,2563.945,350.2081,-299.9419,2814.337,300.8578,-224.885,2826.055
04/06/2016-03:28:23.612,26691,112.9822,-191.7537,2858.994,103.7625,16.14575,2816.776,118.3939,320.4611,2698.774,92.61921,221.2809,2758.633,-77.7224,189.8274,2782.561,-196.4714,20.69299,2755.86,-190.1079,-137.4223,2619.72,-138.2433,-157.7685,2541.342,288.5959,174.3363,2833.681,427.7476,19.82423,2924.759,368.4601,-175.5953,2875.008,342.7509,-223.5604,2851.236,19.84324,-194.3069,2808.151,-74.79356,-178.0202,2453.298,-109.0934,-602.9203,2319.657,-113.1391,-645.5101,2186.08,203.2023,-188.657,2850.048,118.4787,-195.1438,2453.766,-46.31106,-713.3226,2360.113,-19.61651,-647.8069,2206.972,95.53686,170.4419,2775.177,-122.2042,-193.2308,2436.475,-89.67598,-96.72717,2566.854,350.0344,-300.3149,2813.223,301.101,-222.6789,2825.962
04/06/2016-03:28:23.662,26741,113.0589,-192.1879,2858.603,103.3593,16.18496,2814.084,118.1952,321.2221,2697.311,92.76038,222.9344,2757.909,-77.89596,190.6282,2782.618,-196.5959,21.582,2755.154,-195.2908,-136.2761,2619.286,-142.6917,-156.7514,2546.276,286.9576,175.0593,2832.77,425.1932,20.61615,2922.687,365.5638,-180.9364,2872.031,342.9044,-224.4964,2849.999,21.10706,-195.192,2808.871,-75.68137,-179.2334,2452.214,-99.65824,-602.5485,2308.375,-89.8932,-638.606,2185.336,203.2131,-188.6682,2849.997,118.1892,-195.0726,2453.731,-27.88942,-694.2037,2358.458,-38.16653,-650.7087,2204.912,95.5358,171.7382,2773.985,-132.5961,-192.5982,2438.705,-100.2381,-111.465,2544.034,350.8472,-301.1937,2813.855,301.1246,-221.8028,2825.739
04/06/2016-03:28:23.713,26792,113.1637,-192.4372,2858.253,103.2096,16.4008,2812.903,118.0621,321.8925,2696.974,92.63437,224.0685,2757.675,-77.87244,191.0839,2783.112,-195.9777,22.03146,2755.352,-191.183,-138.3877,2621.428,-145.9012,-156.8658,2552.648,285.5244,175.718,2831.897,423.7813,21.09455,2921.615,364.2711,-183.7546,2870.297,343.1127,-225.4909,2849.272,22.45673,-195.282,2810.895,-76.81614,-181.0624,2450.386,-83.23334,-608.7,2292.879,-76.55145,-635.6923,2181.096,203.2434,-188.6077,2849.701,117.5258,-196.9777,2452.729,-15.97635,-677.7485,2357.201,-46.85093,-651.7606,2207.561,95.41582,172.6623,2773.546,-128.775,-178.2406,2465.184,-106.7998,-124.3275,2527.929,351.3303,-302.5775,2813.844,301.2173,-221.2518,2825.741
04/06/2016-03:28:23.762,26841,113.2818,-192.5762,2858.112,103.2178,16.57327,2812.797,118.3017,322.9243,2697.665,92.41986,224.5292,2757.573,-77.83151,191.1973,2783.349,-195.4415,22.10578,2755.722,-182.8945,-139.4695,2621.938,-146.2449,-157.3399,2555.79,284.632,176.1467,2831.326,423.3541,21.26942,2921.375,364.1675,-184.1494,2869.834,343.2547,-225.981,2848.95,23.84253,-194.7608,2814.162,-77.67612,-182.3748,2449.117,-69.43326,-626.952,2266.562,-78.24371,-644.6469,2160.008,203.2733,-188.6446,2849.373,117.218,-198.0301,2452.098,26.69842,-607.3757,2330.552,-31.56281,-637.1598,2199.674,95.2689,173.0392,2773.454,-122.3125,-177.0437,2472.538,-109.7782,-126.9583,2521.53,352.3129,-302.9237,2814.054,301.2425,-221.1555,2825.829
04/06/2016-03:28:23.808,26887,113.3964,-192.6489,2858.139,103.3298,16.75646,2813.194,121.9138,327.2873,2703.794,92.39748,224.9728,2757.92,-77.22398,191.5487,2783.616,-195.1007,21.81387,2756.051,-176.9899,-140.4127,2622.582,-146.1867,-158.1959,2557.649,285.1737,176.8696,2833.103,423.4631,21.17554,2921.973,364.5736,-183.3114,2870.126,343.1707,-226.0308,2848.882,24.8854,-193.9928,2817.021,-81.68178,-217.9476,2448.227,-84.92255,-618.7998,2263.992,-89.59966,-651.0698,2153.891,203.2888,-188.7806,2849.06,117.035,-198.7155,2451.685,46.61316,-568.9626,2316.849,19.33014,-622.9577,2186.945,95.26561,173.3522,2773.729,-117.0259,-178.1994,2474.699,-107.2738,-121.4952,2529.132,352.6665,-303.2659,2814.745,301.2075,-221.326,2825.903
04/06/2016-03:28:23.850,26930,113.5063,-192.6854,2858.232,103.5714,17.11501,2813.699,127.3486,332.6219,2710.786,92.97502,226.0892,2759.035,-74.72737,192.9193,2785.407,-194.5276,20.77091,2756.515,-173.9944,-140.7576,2622.828,-146.0006,-158.6905,2558.485,286.842,177.6884,2836.45,423.8253,20.86378,2923.984,365.1019,-181.8794,2870.884,343.093,-225.7266,2848.938,25.51136,-193.2851,2818.828,-83.79346,-241.6223,2447.629,-102.0474,-606.5385,2276.7,-103.4278,-655.4379,2167.438,203.2952,-188.9516,2848.703,116.9576,-198.9149,2451.514,51.55426,-556.4617,2303.306,54.56116,-618.9155,2168.431,95.70057,174.1927,2774.53,-116.5376,-181.0356,2469.369,-105.9747,-117.0389,2535.844,353.3746,-304.0823,2815.196,301.1598,-221.4926,2825.955
04/06/2016-03:28:23.893,26972,113.6144,-192.7022,2858.313,104.1119,17.88495,2814.38,136.6738,339.5213,2721.274,95.27901,228.8921,2762.642,-67.71174,195.7578,2790.894,-189.9953,19.45845,2759.854,-173.4603,-140.509,2622.72,-145.9355,-159.7858,2557.799,289.8694,178.5653,2842.304,424.9007,18.97061,2930.443,365.5315,-180.5771,2871.78,343.2171,-225.3818,2849.478,25.82425,-192.7325,2819.585,-79.2401,-214.6909,2457.811,-112.4107,-592.408,2294.297,-110.1921,-653.0745,2183.002,203.2966,-189.1135,2848.279,116.9608,-198.7449,2451.552,41.06717,-571.7115,2300.336,66.45689,-621.7397,2158.683,97.36765,176.3593,2777.018,-118.3029,-185.315,2461.615,-108.5842,-131.7225,2510.326,354.1648,-303.7802,2817.568,301.5617,-220.5077,2827.675
04/06/2016-03:28:23.936,27015,113.7243,-192.68,2858.323,106.2238,20.274,2816.821,146.7679,344.0813,2731.574,108.0437,238.8506,2782.087,-56.50902,198.8719,2799.229,-180.6604,21.88719,2767.726,-170.9093,-139.0959,2620.302,-127.9871,-144.1595,2562.105,296.5112,178.0803,2854.446,427.1599,14.75729,2942.81,365.9011,-179.754,2872.612,343.4544,-225.2761,2850.142,25.99324,-192.0981,2819.576,-73.11654,-179.8948,2464.965,-115.1426,-582.1803,2307.581,-111.8928,-636.7686,2202.03,203.2788,-189.2563,2847.635,117.0298,-197.6475,2452.344,30.94422,-588.9081,2302.86,51.48928,-630.4181,2159.093,107.7736,185.1446,2792.333,-103.3032,-163.2034,2452.142,-82.0196,-114.8242,2516.822,354.5985,-303.7118,2818.572,301.8276,-219.8174,2828.976
04/06/2016-03:28:23.981,27060,113.8382,-192.6242,2858.278,108.7372,22.68947,2819.617,152.4344,345.8557,2737.068,115.5194,244.0336,2792.994,-50.8152,200.4185,2803.541,-172.3773,27.43439,2776.919,-168.0499,-137.7822,2618.188,-116.9446,-135.4338,2560.701,301.3907,177.3337,2862.909,429.517,11.13706,2952.776,367.059,-178.0401,2875.498,343.8497,-225.196,2851.038,26.13518,-191.4456,2819.342,-68.78059,-154.9086,2469.403,-110.3389,-576.8272,2314.28,-110.3697,-624.91,2210.973,203.1925,-189.384,2846.691,117.579,-195.9404,2453.689,24.8292,-601.1012,2306.296,34.71901,-634.1074,2164.778,113.8632,189.7104,2800.909,-81.36084,-147.9772,2448.739,-62.99441,-87.82432,2537.318,356.5761,-299.7145,2821.608,302.2724,-219.9411,2830.959
04/06/2016-03:28:24.031,27110,113.9449,-192.5701,2858.21,110.8578,24.23082,2821.948,155.0554,345.347,2739.255,120.1457,246.6756,2799.559,-47.50745,200.9734,2805.99,-168.1092,32.32021,2782.943,-164.7337,-136.0365,2616.924,-106.0169,-124.0322,2560.071,304.0885,176.6815,2867.418,430.9397,9.042164,2958.108,368.3175,-177.0406,2878.083,344.5557,-225.0994,2852.521,26.28091,-190.8649,2819.156,-65.24129,-142.8036,2470.213,-105.0169,-561.6251,2329.748,-117.654,-600.1255,2219.913,203.0554,-189.6621,2845.654,119.3637,-194.181,2456.3,26.96852,-600.0609,2308.678,23.4543,-634.2238,2170.748,117.74,192.1701,2806.256,-68.43196,-132.8788,2450.257,-37.83115,-58.43053,2557.198,358.3906,-298.1065,2822.881,302.42,-220.1189,2831.658
04/06/2016-03:28:24.088,27167,114.0358,-192.5394,2858.153,112.0996,24.8497,2823.234,153.4079,335.3495,2729.242,119.6197,242.3135,2794.808,-47.04647,200.8233,2806.265,-167.8818,36.18324,2785.578,-154.307,-116.5869,2626.285,-101.7103,-116.3265,2562.276,305.1109,175.8913,2866.839,432.3309,8.858619,2958.813,369.2368,-176.6255,2879.662,345.1256,-225.2971,2853.336,26.41386,-190.4414,2819.111,-52.19518,-143.4247,2469.68,-99.45028,-557.9565,2338.656,-122.0346,-590.259,2228.875,202.8997,-190.058,2844.709,122.109,-192.4664,2459.416,32.95068,-591.2585,2308.698,26.79031,-626.4975,2170.511,118.3366,190.1965,2805.176,-49.10649,-107.5391,2464.666,-48.23782,-44.98048,2591.751,359.2966,-299.437,2824.737,302.5202,-220.3747,2832.016
04/06/2016-03:28:24.151,27230,114.1241,-192.5553,2858.127,112.6572,24.63787,2823.634,150.5573,327.2122,2719.756,115.9641,234.2672,2783.353,-47.98714,200.3381,2805.373,-171.195,38.54439,2784.784,-149.8371,-106.5117,2631.704,-102.207,-112.6937,2567.011,304.7528,175.4467,2863.387,434.2576,10.89868,2953.906,369.8455,-176.6665,2880.362,345.6704,-225.5348,2853.836,26.52858,-190.2283,2819.186,-45.38608,-150.0031,2469.195,-94.84589,-561.763,2352.174,-111.9074,-607.1771,2251.277,202.7523,-190.5259,2843.989,124.2871,-191.6304,2461.587,37.47111,-583.8756,2307.818,31.70919,-617.1148,2185.971,116.2943,184.3389,2798.219,-45.98866,-98.35973,2473.683,-52.76979,-43.2194,2605.672,359.8065,-301.6563,2825.374,302.5164,-220.5472,2831.963
04/06/2016-03:28:24.211,27290,114.2502,-192.7333,2858.204,112.88,23.46611,2823.117,147.1535,319.945,2708.365,112.2774,225.9411,2768.913,-49.22119,199.6551,2803.531,-175.2927,38.85136,2780.666,-151.4699,-105.383,2637.835,-125.9105,-129.8733,2586.567,303.3019,174.4788,2853.414,435.8611,13.16308,2947.656,370.1575,-177.1464,2879.964,346.0114,-225.4346,2853.185,26.63158,-190.2141,2819.378,-41.70488,-156.2937,2469.492,-89.63322,-603.0039,2360.429,-111.2711,-656.2631,2267.477,202.6122,-191.1801,2843.553,125.6931,-191.3599,2462.774,41.66766,-580.1125,2306.944,36.77885,-613.5258,2188.988,113.6919,176.9532,2787.365,-99.02531,-157.5236,2523.235,-85.75102,-90.601,2560.296,359.7437,-304.1123,2820.543,302.4728,-220.6049,2831.771
04/06/2016-03:28:24.257,27336,114.4214,-193.1001,2858.43,113.0216,21.64234,2821.811,144.995,316.414,2700.463,110.3165,221.1643,2759.055,-50.23753,198.9602,2801.054,-178.2558,38.25523,2776.598,-161.9485,-123.3455,2632.671,-135.7368,-137.0376,2594.62,302.3521,174.0007,2847.424,436.5852,14.65955,2942.292,370.2769,-177.7568,2879.002,346.3491,-225.4099,2852.102,26.75636,-190.3839,2819.706,-43.82357,-160.349,2470.573,-84.40321,-630.362,2361.814,-110.2585,-685.4124,2275.143,202.4894,-191.8938,2843.38,126.2682,-191.4423,2463.112,42.82092,-579.8597,2306.622,37.40042,-615.4295,2188.285,112.0513,171.8903,2778.555,-119.1302,-176.6872,2513.219,-79.86471,-101.5949,2543.557,359.0426,-307.4808,2811.609,302.4498,-220.5266,2831.616
04/06/2016-03:28:24.299,27379,114.6365,-193.6353,2858.847,113.1575,19.61812,2819.935,143.3596,315.4002,2693.726,109.7442,219.4624,2752.819,-53.34449,195.7647,2785.614,-180.9923,37.07734,2772.745,-170.588,-133.283,2630.883,-145.8277,-143.8041,2599.826,300.8897,173.7519,2839.663,435.9329,15.05372,2937.656,370.3456,-178.3279,2877.88,346.5096,-225.2253,2850.719,26.92533,-190.731,2820.227,-49.5029,-161.9266,2471.016,-80.51155,-645.3597,2360.78,-112.3899,-696.327,2274.942,202.3902,-192.5839,2843.412,126.3385,-191.6645,2462.884,43.09828,-581.6389,2306.7,34.80681,-621.3386,2181.867,111.2831,169.3413,2772.11,-151.5459,-201.724,2539.39,-101.2984,-124.8619,2521.286,358.7784,-308.6588,2807.612,302.4461,-220.3781,2830.737
04/06/2016-03:28:24.376,27455,114.8538,-194.1452,2859.363,113.0437,18.11762,2817.167,139.3712,316.8329,2683.424,108.7246,221.4111,2746.264,-55.76035,194.0241,2775.878,-185.7524,37.57269,2768.183,-176.2869,-138.752,2629.54,-149.2461,-145.9835,2600.303,296.8462,175.0455,2829.483,432.2586,15.76063,2930.88,370.3795,-178.6284,2876.988,346.5944,-225.1821,2849.448,27.09005,-191.1053,2820.796,-56.37244,-163.6478,2470.266,-78.84383,-644.6004,2358.049,-116.0338,-686.2698,2267.522,202.3412,-193.0565,2843.58,125.9225,-191.999,2461.566,42.72812,-584.4587,2304.451,32.48248,-627.8167,2175.631,110.1631,170.0217,2765.683,-159.4929,-203.3954,2558.609,-112.954,-123.4402,2540.916,357.9268,-308.5163,2804.524,302.3502,-220.3026,2829.844
04/06/2016-03:28:24.422,27501,115.0371,-194.4646,2859.844,112.7043,17.58711,2814.727,134.1662,318.6156,2675.456,107.3673,224.5135,2742.425,-62.44925,192.8805,2765.484,-195.2097,38.4776,2762.928,-177.4502,-136.1874,2630.596,-149.6149,-145.5322,2596.062,292.5099,176.7098,2821.717,424.1484,18.89634,2920.084,370.3962,-178.687,2876.368,346.6224,-225.1562,2848.944,27.22802,-191.4091,2821.323,-60.465,-164.7818,2469.314,-82.29103,-634.3523,2357.139,-117.9648,-673.6252,2261.546,202.3315,-193.2347,2843.735,125.5118,-192.2652,2460.237,-1.254785,-638.2112,2338.27,21.86165,-641.7346,2198.977,108.9193,172.2874,2761.941,-154.3594,-199.0215,2562.388,-118.9807,-119.9655,2551.295,357.6942,-308.166,2808.374,302.2878,-220.3213,2829.261
04/06/2016-03:28:24.464,27543,115.1904,-194.6116,2860.255,112.2764,17.65666,2812.958,127.5806,319.8968,2670.381,105.8729,226.866,2740.084,-66.41835,192.7922,2762.205,-201.5526,39.57709,2759.937,-175.8067,-129.9597,2633.051,-149.2396,-144.6371,2592.657,287.8756,179.1113,2815.84,418.0202,21.83592,2912.461,370.3394,-178.6731,2875.768,346.7122,-225.1128,2848.827,27.33114,-191.6249,2821.744,-62.09087,-165.6129,2468.467,-85.45446,-625.6796,2357.458,-118.517,-664.5635,2258.464,202.3624,-193.2006,2843.906,125.1975,-192.4926,2458.928,-33.35252,-676.3193,2366.345,15.81113,-647.6214,2218.293,107.6973,174.344,2759.893,-147.1838,-192.7292,2564.294,-124.0673,-123.5424,2545.842,358.6686,-307.7241,2813.219,302.2369,-220.3708,2828.934
04/06/2016-03:28:24.504,27583,115.3243,-194.6166,2860.582,111.6732,18.17916,2811.802,119.3064,320.383,2668.066,103.2124,228.8451,2738.883,-69.41666,193.3617,2763.504,-205.3676,40.28243,2758.594,-173.9145,-125.0739,2635.073,-149.0078,-144.303,2590.873,283.3861,181.0308,2812.25,414.2567,23.54072,2908.026,370.1776,-178.715,2874.971,346.7673,-225.0635,2848.852,27.39951,-191.7593,2822.045,-62.14286,-166.2419,2467.864,-89.2708,-622.0302,2358.954,-116.9967,-664.0957,2258.908,202.4704,-192.9409,2844.137,125.0141,-192.6396,2457.976,-47.84029,-692.4128,2380.621,12.6779,-650.2127,2230.477,105.7451,176.2167,2758.914,-142.0324,-189.9453,2563.52,-110.405,-109.1568,2537.576,359.0734,-307.4241,2817.296,302.3221,-223.5782,2824.498
04/06/2016-03:28:24.552,27631,115.45,-194.5619,2860.845,111.0476,18.72065,2811.266,106.1225,320.0882,2671.31,99.70601,229.9348,2739.588,-71.35243,193.8606,2766.902,-208.1213,39.61535,2759.747,-172.8623,-122.8591,2636.063,-145.1927,-139.5875,2590.864,279.8443,182.277,2810.843,412.7086,24.58996,2906.417,369.8772,-178.8501,2873.836,346.9296,-228.4632,2845.196,27.46019,-191.8647,2822.28,-61.66798,-166.5576,2467.535,-91.31356,-623.2559,2360.453,-115.5989,-668.8572,2261.288,202.6179,-192.5858,2844.383,124.9602,-192.7268,2457.392,-45.03625,-696.0754,2360.11,-64.42598,-663.0639,2253.788,103.2869,177.3458,2759.214,-95.11765,-135.3479,2517.629,-96.07704,-84.56715,2585.258,359.6546,-307.641,2818.831,303.1001,-226.9102,2819.356
04/06/2016-03:28:24.631,27710,115.6193,-194.5093,2861.07,109.749,19.13515,2811.573,79.03362,319.3207,2687.648,87.74757,230.0407,2751.93,-87.0433,189.2993,2779.62,-220.2441,16.22299,2774.3,-172.4877,-126.0159,2635.545,-142.8569,-136.9986,2592.859,269.2989,184.22,2811.055,409.0615,33.0763,2896.69,366.3572,-180.9898,2833.403,347.6379,-230.6196,2804.185,27.68265,-192.2662,2822.638,-61.56831,-166.5834,2467.521,-91.60355,-629.3785,2359.963,-115.2961,-674.664,2261.942,202.8926,-192.0513,2844.571,124.96,-192.7923,2457.081,-1.661545,-647.1644,2308.141,-30.08697,-649.7009,2214.819,94.85121,177.8251,2766.837,-82.10928,-100.8137,2495.59,-83.45168,-66.10502,2637.252,354.2047,-309.4287,2784.527,301.7183,-232.8106,2786.015
04/06/2016-03:28:24.673,27752,115.9705,-194.5792,2861.302,104.4492,17.14823,2816.032,59.33984,320.3006,2705.137,64.45074,219.9558,2779.355,-98.44048,185.5381,2788.25,-228.1571,-0.08435801,2785.436,-172.6426,-129.4267,2634.931,-140.4712,-134.6243,2593.816,259.0027,185.3371,2812.013,402.2463,43.41754,2877.203,360.2537,-184.5163,2782.596,347.9486,-227.8802,2747.614,28.64318,-193.8206,2823.463,-61.95029,-166.5104,2467.56,-93.24689,-633.4335,2361.372,-114.8531,-677.6923,2262.6,203.2594,-191.5325,2844.626,124.9619,-192.7993,2456.954,50.89959,-586.641,2286.103,13.59883,-636.8721,2180.397,75.0453,169.6583,2789.129,-55.189,-73.37863,2488.459,-80.92406,-58.11674,2664.483,346.0365,-306.8249,2734.507,304.7379,-215.5938,2735.072
04/06/2016-03:28:24.719,27798,116.3536,-194.6778,2861.483,100.6279,15.81699,2819.407,49.16181,321.4682,2714.815,54.30964,216.3971,2792.008,-105.0225,183.2656,2792.743,-233.1486,-10.22132,2793.211,-172.9978,-131.9756,2634.938,-139.4099,-133.77,2594.342,253.496,185.8358,2812.681,394.5661,49.90564,2859.811,346.0149,-179.3591,2716.474,337.1679,-212.1968,2682.624,29.57789,-195.3311,2824.229,-62.79161,-166.3469,2467.646,-92.66074,-634.3052,2360.947,-114.9527,-678.511,2262.56,203.734,-190.8874,2844.379,124.9287,-192.7795,2456.876,75.45599,-556.2047,2289.688,57.84728,-627.0881,2157.113,66.10242,166.6389,2799.678,-53.53063,-75.7941,2488.458,-88.73387,-65.38058,2662.01,330.8001,-282.2746,2667.594,292.739,-199.1014,2665.346
04/06/2016-03:28:24.782,27862,116.7098,-194.786,2861.59,97.86511,14.85839,2822.811,38.99921,333.8162,2741.048,54.60022,216.6095,2801.667,-118.3579,183.7049,2817.333,-234.8368,-10.7654,2804.609,-176.9841,-133.3968,2640.086,-139.2386,-133.7614,2593.735,242.0998,183.0069,2817.898,370.953,35.45961,2808.224,312.1949,-142.063,2646.531,289.4185,-177.3155,2603.826,30.35207,-196.6161,2824.824,-64.46093,-165.6625,2468.296,-92.97046,-633.1854,2360.998,-114.8449,-677.9577,2262.49,204.1866,-190.1712,2843.815,124.8465,-192.7272,2456.81,70.63406,-561.0919,2311.363,75.98624,-625.6519,2155.83,63.46481,165.7174,2808.009,-79.52495,-103.1565,2497.581,-96.8215,-79.97197,2614.852,275.1484,-240.5169,2574.276,235.9585,-146.4101,2622.047
04/06/2016-03:28:24.824,27903,117.066,-194.7831,2861.508,94.87843,15.741,2828.44,36.88864,341.0507,2753.185,56.54314,224.0288,2815.09,-123.538,184.9867,2830.437,-233.6059,-6.742172,2811.28,-179.5995,-133.6723,2643.802,-139.7169,-134.11,2593.659,237.3922,181.1551,2820.768,353.1038,18.38647,2772.098,286.9394,-114.6123,2613.874,244.34,-159.1703,2557.646,30.8293,-197.3966,2825.153,-66.87777,-164.8398,2468.946,-92.27094,-630.7513,2360.593,-114.6812,-677.2281,2262.704,204.7882,-188.325,2841.635,124.6436,-192.4404,2456.871,48.40586,-588.6456,2326.447,59.79509,-633.4088,2168.963,64.08733,171.1825,2819.203,-97.89268,-121.4585,2500.113,-101.5743,-86.45304,2594.794,209.6795,-218.9788,2513.749,185.9343,-121.976,2579.044
04/06/2016-03:28:24.908,27987,117.5455,-194.5295,2860.937,91.81287,17.89517,2835.432,35.11192,346.5931,2761.664,58.05677,230.5214,2824.922,-126.5925,186.2038,2841.181,-231.942,-2.676485,2818.609,-189.6332,-138.8286,2663.38,-144.03,-136.155,2596.549,232.4227,179.2346,2823.455,334.4148,5.461434,2747.089,244.7716,-120.9261,2578.733,189.1891,-166.1162,2516.371,31.04525,-197.749,2825.273,-69.90988,-163.435,2470.526,-91.60448,-628.9516,2360.067,-114.4652,-677.0035,2263.051,205.421,-184.6617,2836.208,124.2345,-191.5276,2457.61,31.41053,-610.5839,2327.306,37.11897,-639.868,2177.938,64.95944,176.94,2828.682,-111.377,-118.4616,2518.869,-117.7935,-98.2566,2569.471,142.3714,-220.579,2435.827,126.7351,-111.9961,2529.904
04/06/2016-03:28:24.956,28035,118.0376,-194.1586,2860.179,89.73225,19.6014,2840.271,30.02818,348.6189,2765.868,57.11556,234.0242,2831.368,-127.5898,186.6832,2845.967,-231.177,-1.949148,2825.554,-195.6953,-142.6369,2675.91,-151.0854,-141.1985,2603.292,226.3754,178.8197,2823.677,315.5801,2.565489,2733.886,227.6719,-137.7197,2575.945,178.2445,-177.7325,2513.7,31.16173,-197.9094,2825.332,-72.50761,-162.7963,2471.005,-90.2923,-627.8525,2359.414,-114.2483,-677.0775,2263.393,205.8275,-181.4433,2831.283,123.7988,-190.4385,2458.568,28.35533,-615.3104,2309.104,21.22862,-644.0049,2177.596,64.67833,180.4306,2834.701,-142.5679,-158.6183,2570.055,-133.7032,-112.7049,2561.957,133.4263,-228.0715,2420.594,132.5101,-140.4433,2491.063
04/06/2016-03:28:25.042,28121,118.5965,-193.5634,2859.218,87.90597,20.92886,2843.528,16.64575,348.4643,2768.055,51.90945,234.3618,2835.439,-128.0405,186.1641,2847.21,-231.2229,-5.900265,2834.777,-198.9328,-145.3656,2684.338,-154.4026,-141.5997,2610.478,216.5022,180.8297,2820.277,300.4735,5.964223,2735.697,241.4489,-154.8001,2593.355,202.9174,-181.5537,2548.41,31.3051,-198.0665,2825.446,-74.6153,-162.6988,2470.97,-93.64224,-628.072,2360.283,-113.0756,-677.2398,2263.478,206.1327,-178.3533,2827.058,123.3996,-189.403,2459.526,36.02098,-606.9996,2293.252,20.35691,-645.0348,2168.594,61.50032,181.6289,2838.733,-133.5539,-137.7479,2574.01,-117.598,-94.64361,2618.405,164.6987,-229.1348,2462.412,161.9698,-164.423,2494.797
