TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:08:43.656,1591,220.0477,-218.8372,2589.762,270.6275,51.09956,2665.215,324.9757,458.5334,2720.802,319.3315,313.58,2728.708,120.7173,209.1156,2679.188,6.32034,-30.83385,2668.542,-42.43633,-230.8147,2492.609,-73.02052,-350.1328,2393.049,496.6011,194.1462,2661.734,519.5114,37.3029,2531.758,444.2386,-98.26211,2309.761,421.9321,-133.8199,2188.734,142.6712,-198.8363,2525.558,68.52354,-305.7347,1957.846,-35.35076,-636.6138,2109.236,21.4931,-718.8035,2095.671,291.6201,-233.2071,2585.301,258.8878,-289.3826,2006.237,257.5466,-675.6943,2223.314,321.265,-668.9661,2094.772,307.4945,248.905,2715.021,-88.38657,-443.6884,2342.115,-105.411,-350.0597,2433.507,411.8755,-167.5388,2155.626,498.3355,-175.5179,2184.799
04/05/2016-04:08:43.699,1633,220.0478,-218.8358,2589.771,270.6407,51.08918,2665.229,324.9957,458.4987,2720.807,319.3534,313.5574,2728.73,120.7263,209.119,2679.197,11.22376,-30.5202,2641.975,-43.91529,-231.8155,2471.884,-79.86105,-391.0694,2372.076,496.6137,194.1317,2661.755,519.4952,37.25639,2531.806,439.8861,-101.6434,2312.837,421.6386,-134.0214,2188.806,142.6706,-198.8318,2525.566,68.32454,-305.6095,1957.864,32.93362,-669.4526,2245.439,65.75346,-747.6912,2154.517,291.6201,-233.2072,2585.311,258.8443,-289.531,2006.28,257.8716,-676.5224,2223.225,324.8832,-670.9987,2090.627,307.5152,248.885,2715.041,-92.00536,-492.9637,2318.602,-113.6438,-405.2311,2393.85,411.9002,-167.2787,2155.765,498.3797,-175.7306,2184.829
04/05/2016-04:08:43.757,1692,220.0476,-218.8343,2589.779,270.653,51.07951,2665.242,325.0151,458.4666,2720.813,319.3734,313.5367,2728.75,120.7363,209.1219,2679.207,13.13189,-30.51173,2630.688,-44.38163,-232.2217,2462.67,-76.07228,-366.9788,2376.82,496.6261,194.1174,2661.776,519.5026,37.23367,2531.831,438.4228,-102.7276,2313.817,421.4308,-134.1942,2188.892,142.6696,-198.8274,2525.573,68.16611,-305.507,1957.878,23.91372,-663.184,2209.463,61.90401,-742.8464,2137.156,291.6197,-233.2072,2585.321,258.811,-289.6595,2006.318,257.9199,-680.1408,2222.742,327.3188,-673.7943,2087.42,307.5341,248.8664,2715.059,-81.21499,-441.7497,2335.819,-106.4475,-362.9976,2407.784,412.0928,-166.5269,2155.837,498.3936,-175.774,2184.85
04/05/2016-04:08:43.792,1726,220.0478,-218.8329,2589.787,270.6652,51.07007,2665.255,325.0345,458.4361,2720.82,319.3927,313.5166,2728.771,120.7465,209.1245,2679.217,14.22934,-30.26255,2620.088,-41.146,-234.2964,2453.721,-68.60146,-349.9377,2380.194,496.638,194.1038,2661.795,519.5179,37.22097,2531.845,439.3347,-101.9562,2313.113,421.2761,-134.2791,2188.969,142.669,-198.8239,2525.579,68.1011,-305.4543,1957.881,2.072134,-643.4885,2148.331,49.42294,-725.6276,2108.67,291.6203,-233.2068,2585.332,258.7696,-289.8053,2006.36,257.798,-682.9905,2222.262,328.8266,-675.9109,2085.259,307.5525,248.8485,2715.077,-70.33556,-390.0573,2346.946,-106.1966,-339.4221,2407.472,412.1349,-166.5677,2155.98,498.496,-175.7268,2185.023
04/05/2016-04:08:43.829,1763,220.0525,-218.8276,2589.791,270.6809,51.06079,2665.265,325.0523,458.4073,2720.826,319.4159,313.4919,2728.788,120.7567,209.1269,2679.227,31.60082,-34.30567,2606.304,-36.44979,-236.4208,2445.74,-68.96289,-358.3917,2373.828,496.649,194.0904,2661.815,519.5281,37.21867,2531.847,440.7476,-100.8105,2312.047,421.2354,-134.2815,2189.001,142.6697,-198.8216,2525.581,68.08382,-305.4233,1957.874,-39.5371,-633.2782,2083.997,28.04908,-716.9247,2085.945,291.6405,-233.1773,2585.335,258.3961,-300.2478,2007.606,257.3463,-683.6908,2222.482,329.3625,-676.6988,2084.439,307.5744,248.8275,2715.093,-76.565,-403.0075,2342.913,-108.6548,-348.6072,2401.332,412.3164,-166.4785,2156.025,498.5332,-175.6908,2185.091
04/05/2016-04:08:43.864,1798,220.0593,-218.8198,2589.794,270.6967,51.05287,2665.273,325.0692,458.3785,2720.83,319.4371,313.4684,2728.806,120.7664,209.1291,2679.237,38.09258,-35.8165,2602.974,-34.03724,-240.7771,2447.475,-80.29253,-338.0281,2406.625,496.6609,194.0775,2661.836,519.5348,37.21715,2531.849,441.6384,-100.0971,2311.386,421.2144,-134.2587,2189.061,142.6711,-198.8193,2525.583,68.09212,-305.3945,1957.86,-64.93569,-633.2593,2059.075,11.12532,-712.5211,2072.789,291.6675,-233.1354,2585.338,258.2187,-304.1382,2008.068,256.8366,-683.3831,2222.97,329.3125,-676.8023,2084.365,307.5948,248.808,2715.108,-100.0569,-389.7687,2381.77,-111.7218,-350.8519,2404.836,412.5379,-166.7725,2156.206,498.5533,-175.6609,2185.131
04/05/2016-04:08:43.903,1837,220.0666,-218.812,2589.798,270.7126,51.04542,2665.281,325.0854,458.3502,2720.833,319.4574,313.4457,2728.823,120.7762,209.1312,2679.247,42.99913,-36.85562,2601.155,-32.94969,-244.0761,2449.968,-86.97627,-332.5485,2420.937,496.6728,194.0648,2661.856,519.5357,37.2016,2531.866,441.8645,-99.9159,2311.216,421.1559,-134.2569,2189.081,142.6727,-198.8174,2525.583,68.10157,-305.3632,1957.845,-57.03323,-631.9644,2078.818,6.588925,-711.8046,2074.396,291.6942,-233.095,2585.346,258.0904,-305.9439,2008.306,256.794,-685.7867,2220.219,329.4827,-678.4055,2082.32,307.6146,248.7892,2715.122,-113.3846,-398.8477,2399.512,-108.1251,-345.7191,2418.241,412.5436,-166.8817,2156.258,498.5547,-175.6505,2185.137
04/05/2016-04:08:43.958,1892,220.0736,-218.8041,2589.802,270.7283,51.0386,2665.289,325.1031,458.319,2720.833,319.4772,313.4249,2728.841,120.7862,209.1336,2679.258,43.76898,-36.72108,2600.369,-33.24653,-246.2658,2452.286,-78.19714,-321.6767,2416.922,496.6852,194.0516,2661.878,519.5343,37.18167,2531.889,441.7249,-100.025,2311.314,420.9756,-134.543,2189.138,142.6742,-198.8153,2525.583,68.10426,-305.3285,1957.83,-34.82154,-637.8638,2117.073,11.63934,-716.4707,2085.871,291.7182,-233.058,2585.357,258.0352,-304.1319,2008.147,257.7679,-687.2,2217.611,330.3508,-679.5986,2080.025,307.6339,248.7719,2715.137,-94.06642,-397.3806,2386.754,-106.8044,-346.5594,2420.457,412.2779,-167.6203,2156.435,498.5437,-175.6544,2185.12
04/05/2016-04:08:44.021,1955,220.0799,-218.7977,2589.806,270.7433,51.03148,2665.298,325.1207,458.288,2720.833,319.4951,313.4056,2728.856,120.7965,209.1365,2679.271,40.89761,-35.57207,2600.011,-35.00644,-245.8651,2451.487,-62.86663,-330.1054,2389.846,496.6973,194.0383,2661.898,519.5037,37.12309,2531.952,441.7949,-100.0513,2311.291,420.8953,-134.6674,2189.163,142.6756,-198.8134,2525.584,68.10381,-305.2873,1957.815,-17.33849,-638.9686,2140.153,19.05226,-719.1372,2095.152,291.7372,-233.0325,2585.373,258.0912,-300.9235,2007.836,257.95,-685.7968,2216.878,328.3283,-676.252,2084.551,307.6516,248.7556,2715.151,-62.59401,-385.069,2358.653,-100.4189,-329.2009,2412.428,412.1648,-169.055,2156.331,498.5336,-175.6796,2185.102
04/05/2016-04:08:44.057,1991,220.0855,-218.7925,2589.811,270.7577,51.0242,2665.307,325.1371,458.2594,2720.833,319.512,313.3873,2728.871,120.8069,209.1397,2679.283,30.94558,-34.97764,2613.095,-36.64975,-243.1519,2451.78,-41.04733,-304.4254,2377.204,496.7089,194.0252,2661.917,519.4638,37.0578,2532.021,442.0075,-99.95992,2311.156,420.8375,-134.8168,2189.192,142.6769,-198.8117,2525.584,68.10243,-305.2484,1957.8,-21.5071,-643.9714,2135.89,23.24708,-721.8879,2100.732,291.7521,-233.0142,2585.388,258.1401,-298.2353,2007.575,256.9845,-681.8041,2219.617,326.5131,-673.718,2089.137,307.6685,248.7397,2715.164,-25.98129,-341.8922,2331.594,-74.63325,-279.0201,2378.97,411.2829,-173.5744,2157.015,498.5287,-175.6893,2185.095
04/05/2016-04:08:44.098,2032,220.0903,-218.7888,2589.815,270.7716,51.01584,2665.315,325.1537,458.2297,2720.83,319.5281,313.3687,2728.884,120.8171,209.1428,2679.294,15.75486,-33.44544,2640.421,-38.87103,-233.5802,2460.066,-34.89277,-282.3469,2378.373,496.7198,194.012,2661.936,519.4193,36.99302,2532.087,442.2985,-99.79717,2310.954,420.8239,-134.8919,2189.2,142.6781,-198.8104,2525.584,68.10317,-305.2147,1957.786,-35.88629,-646.2283,2116.161,23.91741,-723.1098,2101.652,291.7639,-233.0025,2585.403,258.1939,-296.8659,2007.446,255.7391,-677.8904,2222.852,324.7541,-671.3774,2093.566,307.6848,248.7233,2715.175,-25.54316,-303.7514,2317.608,-47.88039,-252.6797,2339.571,411.276,-174.573,2157.261,498.5283,-175.723,2185.099
04/05/2016-04:08:44.157,2091,220.0948,-218.7859,2589.818,270.7856,51.00655,2665.322,325.1691,458.2015,2720.824,319.545,313.3483,2728.894,120.8269,209.1458,2679.306,7.598172,-32.60756,2656.715,-41.26417,-231.3128,2478.185,-46.6237,-257.9391,2420.046,496.7299,193.9994,2661.953,519.3983,36.96609,2532.113,442.5783,-99.60419,2310.711,420.8062,-135.1933,2189.096,142.6792,-198.8094,2525.585,68.10696,-305.1853,1957.772,-47.04202,-647.3191,2101.187,22.22764,-723.9471,2100.365,291.7742,-232.9935,2585.414,258.2198,-296.543,2007.418,253.3001,-679.4663,2224.044,322.5574,-673.6392,2095.765,307.7015,248.7052,2715.185,-41.4007,-273.9753,2356.221,-30.34811,-240.631,2363.238,411.1419,-175.5797,2157.428,474.2777,-129.8671,2174.085
04/05/2016-04:08:44.190,2124,220.0996,-218.7835,2589.822,270.8022,50.99473,2665.329,325.1833,458.1742,2720.818,319.567,313.322,2728.905,120.8363,209.1485,2679.316,4.390442,-32.28769,2664.659,-42.25878,-228.9633,2485.626,-73.47001,-330.8773,2409.697,496.7395,193.9872,2661.97,519.3903,36.95599,2532.122,442.764,-99.46387,2310.542,420.7976,-135.3656,2189.043,142.6807,-198.8087,2525.585,68.11227,-305.1625,1957.76,-51.68274,-647.7599,2095.854,20.20156,-724.7474,2099.087,291.7847,-232.9856,2585.425,258.2455,-296.6696,2007.433,255.966,-674.6257,2221.944,323.0443,-673.2239,2095.637,307.7228,248.6821,2715.194,-77.94462,-387.692,2350.747,-7.877834,-300.4249,2364.546,411.1165,-175.5787,2157.456,478.9541,-137.976,2176.337
04/05/2016-04:08:44.230,2164,220.1052,-218.7818,2589.825,270.8214,50.97945,2665.337,325.1969,458.1479,2720.811,319.5928,313.2892,2728.915,120.8455,209.1512,2679.327,5.74211,-32.20768,2664.087,-41.82888,-227.9021,2487.028,-87.23994,-395.1192,2388.01,496.749,193.9747,2661.986,519.392,36.95549,2532.12,442.8521,-99.38699,2310.448,420.4703,-135.6538,2189.124,142.6828,-198.8083,2525.585,68.11787,-305.1442,1957.75,-46.47728,-647.4908,2103.444,18.97992,-725.5032,2098.61,291.795,-232.9793,2585.434,258.318,-296.7234,2007.433,251.2757,-692.5436,2216.757,320.7203,-683.3333,2093.155,307.7476,248.6532,2715.204,-105.6489,-486.8454,2339.028,-0.2249601,-352.5848,2367.988,410.9138,-174.9721,2157.394,466.9618,-108.9673,2173.889
04/05/2016-04:08:44.289,2223,220.1108,-218.7807,2589.829,270.8408,50.96175,2665.344,325.2105,458.1203,2720.805,319.6177,313.2508,2728.922,120.8544,209.1538,2679.338,8.67923,-32.26677,2659.353,-40.78274,-227.4621,2482.573,-92.04009,-434.2157,2368.749,496.758,193.9622,2662.002,519.3971,36.9524,2532.122,442.8908,-99.34949,2310.405,420.3356,-135.7646,2189.145,142.6852,-198.8082,2525.585,68.12344,-305.1267,1957.74,-40.1466,-647.1277,2111.954,18.60902,-726.139,2098.766,291.8047,-232.9743,2585.442,258.411,-296.5778,2007.411,250.1572,-696.8104,2215.247,320.135,-686.9432,2091.872,307.7719,248.6196,2715.211,-105.3736,-543.0082,2322.636,-15.32165,-402.0112,2355.364,411.041,-173.2193,2157.223,484.0996,-145.1653,2179.133
04/05/2016-04:08:44.326,2260,220.1165,-218.7805,2589.832,270.8603,50.94253,2665.35,325.2234,458.0933,2720.799,319.6418,313.2109,2728.926,120.8631,209.1565,2679.348,10.74924,-32.32039,2655.421,-40.53723,-229.6354,2480.272,-70.38657,-354.6461,2394.764,496.7668,193.9495,2662.017,519.4003,36.94339,2532.129,442.9077,-99.3328,2310.39,420.2153,-135.8248,2189.166,142.6879,-198.8083,2525.586,68.13111,-305.1059,1957.73,-35.89368,-646.9319,2117.532,18.58305,-726.7439,2099.179,291.8135,-232.9724,2585.451,258.5091,-296.2998,2007.379,249.2316,-697.0566,2216.396,319.5505,-689.0673,2091.456,307.7957,248.5844,2715.217,-74.96899,-452.8162,2336.527,-45.90612,-314.0125,2378.483,411.0355,-173.0471,2157.169,501.4765,-178.1154,2187.433
04/05/2016-04:08:44.371,2305,220.1208,-218.7817,2589.834,270.8784,50.92285,2665.355,325.2358,458.0666,2720.793,319.6636,313.1726,2728.928,120.8724,209.1579,2679.358,25.01094,-32.79083,2619.707,-35.76204,-237.4193,2455.257,-62.20264,-298.3083,2412.8,496.7754,193.9369,2662.032,519.3991,36.93053,2532.139,442.9184,-99.3231,2310.381,419.9546,-136.0554,2189.262,142.6905,-198.8085,2525.586,68.13776,-305.0847,1957.72,-18.77955,-634.07,2115.288,27.19084,-721.5034,2099.069,291.8188,-232.9779,2585.452,259.3029,-290.7506,2006.563,249.7034,-688.1155,2221.15,319.3069,-687.3839,2092.738,307.8174,248.5505,2715.22,-66.76605,-357.2384,2369.213,-62.32951,-275.4899,2363.395,411.0097,-172.8396,2157.138,510.5041,-197.3161,2190.734
04/05/2016-04:08:44.428,2362,220.1249,-218.7842,2589.834,270.896,50.90165,2665.356,325.248,458.0377,2720.786,319.6836,313.1348,2728.928,120.8816,209.1585,2679.367,49.20031,-36.61798,2591.123,-32.12121,-242.8805,2442.987,-54.65009,-285.4391,2404.45,496.7836,193.9242,2662.046,519.3956,36.9164,2532.15,460.3347,-85.26084,2297.87,421.2775,-135.1752,2188.61,142.6938,-198.8099,2525.584,68.15192,-305.0693,1957.703,21.03187,-689.8588,2120.636,70.26504,-776.9312,2108.998,291.8231,-232.9875,2585.449,259.623,-287.9456,2006.117,250.255,-682.3525,2224.063,319.2688,-685.4774,2093.967,307.8374,248.5164,2715.221,-64.61866,-318.0721,2367.153,-31.90172,-278.5334,2351.042,412.5907,-170.0122,2156.102,511.7901,-196.8203,2192.302
04/05/2016-04:08:44.460,2394,220.1278,-218.7865,2589.835,270.9109,50.8829,2665.36,325.2595,458.0087,2720.78,319.7002,313.1032,2728.93,120.8913,209.1589,2679.376,60.8627,-38.11775,2575.506,-29.5258,-247.838,2437.453,-54.04543,-308.3806,2392.755,496.7924,193.9122,2662.061,519.39,36.90146,2532.163,457.0024,-87.80647,2300.214,421.4755,-134.9316,2188.596,142.6959,-198.8109,2525.583,68.15268,-305.0509,1957.689,12.06842,-665.8007,2107.59,66.22186,-751.6427,2098.422,291.8251,-232.9963,2585.447,259.8437,-286.1169,2005.832,250.8176,-678.4869,2225.752,319.32,-683.9126,2094.894,307.8542,248.4875,2715.224,-61.09211,-336.5554,2362.808,-12.33545,-344.3203,2339.179,413.1161,-169.0666,2155.808,499.5715,-175.7623,2185.689
04/05/2016-04:08:44.522,2456,220.1302,-218.7884,2589.836,270.9255,50.86663,2665.364,325.2702,457.9805,2720.774,319.7187,313.0769,2728.933,120.9016,209.1599,2679.386,54.85859,-36.64772,2580.146,-30.10576,-250.2264,2441.225,-58.68764,-351.9652,2376.444,496.8014,193.8994,2662.076,519.4283,36.83701,2532.242,451.8525,-92.03872,2304.432,421.5144,-135.027,2188.726,142.6975,-198.8117,2525.582,68.1496,-305.034,1957.679,-7.161169,-637.2813,2098.396,41.93026,-729.6934,2088.875,291.8265,-233.0028,2585.445,259.8739,-285.6584,2005.745,252.4174,-677.0854,2224.615,318.9619,-684.8571,2096.966,307.8723,248.4631,2715.227,-60.56492,-389.0684,2349.379,-10.88495,-361.4881,2342.753,412.9353,-169.2684,2155.813,470.9054,-115.9441,2178.6
04/05/2016-04:08:44.559,2494,220.1334,-218.7915,2589.838,270.9403,50.85049,2665.369,325.2811,457.9515,2720.775,319.7374,313.0539,2728.936,120.9119,209.1611,2679.396,48.30662,-36.05019,2591.315,-30.97983,-250.7155,2448.417,-61.814,-375.4607,2370.251,496.8105,193.8868,2662.091,519.48,36.75671,2532.346,445.2009,-97.49036,2309.618,420.9827,-135.5279,2189.179,142.6991,-198.8126,2525.582,68.1432,-305.018,1957.67,-14.35736,-650.575,2107.144,22.8459,-752.3732,2093.685,291.8286,-233.0131,2585.446,259.8493,-286.1158,2005.805,253.2763,-678.3232,2223.167,312.8207,-700.9962,2106.546,307.8903,248.4413,2715.232,-58.595,-425.3882,2340.874,-10.45038,-381.9879,2344.913,412.0974,-172.2699,2156.595,457.7155,-88.02697,2174.049
04/05/2016-04:08:44.594,2529,220.1477,-218.8016,2589.842,270.9606,50.83195,2665.373,325.2917,457.9208,2720.778,319.7571,313.0332,2728.938,120.9217,209.1622,2679.405,39.70513,-34.59425,2600.816,-32.44376,-250.2344,2453.782,-62.37068,-364.859,2376.691,496.8194,193.8744,2662.106,519.5138,36.68159,2532.438,456.3749,-88.56952,2301.782,421.6933,-134.992,2189.105,142.7111,-198.8208,2525.578,68.77308,-305.8921,1957.689,-41.60732,-648.2913,2116.829,-5.111941,-756.2792,2097.966,291.8442,-233.0316,2585.456,259.8232,-286.7592,2005.909,253.7422,-679.3319,2222.13,309.012,-709.8493,2112.605,307.91,248.4208,2715.235,-54.75786,-419.4819,2345.69,-31.53584,-343.459,2354.941,411.5024,-172.8629,2157.102,477.8683,-127.546,2181.151
04/05/2016-04:08:44.656,2590,220.1668,-218.815,2589.847,270.9841,50.81105,2665.377,325.3024,457.8899,2720.782,319.7795,313.0112,2728.938,120.9309,209.1631,2679.414,35.24048,-33.89877,2605.535,-35.20454,-246.6704,2452.754,-73.03156,-370.5125,2377.406,496.8272,193.8624,2662.121,519.5339,36.60828,2532.527,466.6333,-80.32677,2294.426,422.5437,-134.1439,2188.99,142.7275,-198.8324,2525.572,69.31338,-306.6243,1957.694,-50.16195,-653.7599,2123.623,-16.24521,-765.0766,2102.476,291.8654,-233.0545,2585.469,259.8506,-287.198,2005.989,253.9326,-679.8965,2221.717,306.4922,-715.9071,2116.508,307.9324,248.3988,2715.236,-74.41634,-441.335,2326.239,-53.72622,-314.8768,2337.386,411.5006,-169.905,2157.559,502.8206,-177.6495,2189.207
04/05/2016-04:08:44.693,2627,220.1893,-218.8306,2589.853,271.0092,50.78943,2665.381,325.3131,457.8599,2720.787,319.8019,312.9897,2728.936,120.9396,209.1639,2679.423,34.71958,-33.66748,2604.23,-37.23639,-243.4272,2448.549,-78.32346,-367.7424,2380.111,496.8349,193.8511,2662.135,519.5291,36.55529,2532.588,474.3232,-74.1241,2288.798,423.387,-133.0955,2188.749,142.7475,-198.8463,2525.564,69.79823,-307.2782,1957.695,16.19409,-678.9827,2258.293,31.34201,-774.2285,2166.798,291.8915,-233.0807,2585.486,259.9106,-287.4117,2006.042,253.9075,-679.4448,2222.088,305.5066,-717.5027,2118.095,307.9551,248.3771,2715.236,-91.31988,-460.93,2328.444,-37.22087,-311.2567,2340.655,411.8133,-166.2573,2157.441,519.1014,-210.0661,2194.616
04/05/2016-04:08:44.723,2657,220.2121,-218.8462,2589.861,271.0342,50.76833,2665.384,325.3235,457.8317,2720.792,319.8244,312.9689,2728.934,120.9486,209.1651,2679.432,41.70442,-34.16782,2595.06,-37.86404,-241.4165,2443.509,-70.81272,-338.4274,2388.815,496.8421,193.8405,2662.15,519.5088,36.51441,2532.634,458.8757,-86.1144,2299.237,423.4819,-132.7458,2188.738,142.7674,-198.8593,2525.558,70.01897,-307.5687,1957.693,-8.621837,-684.2501,2235.347,11.25688,-778.4343,2165.137,291.9178,-233.1074,2585.508,260.0039,-287.5714,2006.096,253.8531,-678.3953,2222.781,305.6857,-715.9247,2118.061,307.9779,248.356,2715.235,-87.28075,-419.7019,2342.129,-21.58243,-339.6172,2341.653,412.1023,-163.7679,2157.234,516.4576,-207.8204,2193.255
04/05/2016-04:08:44.783,2718,220.2337,-218.8615,2589.874,271.0592,50.74789,2665.391,325.3328,457.8073,2720.801,319.8477,312.9489,2728.934,120.9578,209.1668,2679.441,45.23254,-34.5109,2590.541,-38.03218,-240.6456,2440.969,-73.0668,-360.6706,2382.96,496.8494,193.8298,2662.166,519.4854,36.48054,2532.671,455.2161,-89.58401,2301.958,423.8568,-132.2286,2188.787,142.7849,-198.871,2525.558,70.06745,-307.6263,1957.69,-30.80836,-667.0455,2171.748,-3.906184,-764.6667,2134.348,291.9424,-233.133,2585.534,260.0936,-287.8006,2006.171,253.8988,-677.905,2223.345,306.2083,-714.1953,2117.533,308.0013,248.3357,2715.238,-86.08752,-438.4022,2335.764,-4.407846,-358.7298,2345.832,412.2552,-162.3775,2157.07,504.8336,-181.8033,2190.568
04/05/2016-04:08:44.826,2760,220.2543,-218.8779,2589.892,271.0833,50.72757,2665.401,325.3414,457.7854,2720.81,319.8705,312.93,2728.936,120.9671,209.1688,2679.451,43.77601,-34.49468,2591.722,-37.48066,-242.712,2444.573,-64.51403,-348.6483,2386.542,496.8567,193.8192,2662.181,519.4602,36.44628,2532.708,444.9644,-97.92497,2309.291,423.4971,-132.5864,2188.939,142.8005,-198.8818,2525.562,70.02282,-307.5606,1957.689,-59.08609,-648.0626,2098.402,-21.08187,-755.5445,2105.305,291.9651,-233.1617,2585.568,260.1675,-288.1003,2006.268,254.0124,-676.8994,2224.214,316.1542,-681.9284,2104.887,308.0241,248.3161,2715.241,-63.73632,-404.5015,2350.277,-18.65621,-342.69,2359.954,412.2339,-162.9655,2156.899,494.5983,-162.2825,2186.854
04/05/2016-04:08:44.864,2798,220.2735,-218.8939,2589.911,271.1063,50.70807,2665.411,325.3488,457.765,2720.822,319.8923,312.9121,2728.938,120.9768,209.1711,2679.461,39.68871,-34.2015,2596.006,-36.67713,-243.7643,2446.738,-70.76427,-375.7498,2377.109,496.864,193.8088,2662.196,519.4395,36.41331,2532.745,441.4518,-100.8962,2311.897,422.875,-133.282,2189.181,142.8147,-198.8916,2525.568,69.96636,-307.473,1957.691,-70.72488,-636.6974,2059.426,-32.29327,-749.5697,2083.929,291.9857,-233.1894,2585.604,260.2183,-288.5048,2006.388,254.3147,-676.3563,2224.499,321.9461,-667.3698,2097.058,308.0461,248.2975,2715.246,-70.12175,-435.5194,2343.428,-29.01357,-360.8916,2356.765,411.9251,-164.5505,2157.123,488.9723,-151.6175,2184.231
04/05/2016-04:08:44.921,2855,220.2896,-218.9074,2589.926,271.1272,50.68721,2665.417,325.3549,457.7447,2720.832,319.9144,312.8847,2728.932,120.9864,209.1734,2679.471,35.60668,-33.88047,2600.349,-35.84595,-244.1862,2448.282,-75.78805,-388.859,2371.606,496.8712,193.7989,2662.211,519.4228,36.38172,2532.781,441.0568,-101.2542,2312.254,422.3283,-133.8672,2189.18,142.8279,-198.9007,2525.573,69.93636,-307.412,1957.692,-58.45346,-638.8038,2076.232,-30.19516,-748.7115,2079.271,291.9996,-233.21,2585.626,260.2264,-288.8711,2006.468,254.5863,-675.7095,2224.668,325.6924,-657.7617,2091.936,308.0676,248.272,2715.243,-82.69743,-466.2649,2325.394,-43.47025,-373.8793,2341.765,411.5387,-166.4743,2156.878,493.4109,-165.4221,2182.513
04/05/2016-04:08:44.973,2907,220.3039,-218.9198,2589.938,271.1474,50.66603,2665.419,325.3603,457.725,2720.842,319.9379,312.8539,2728.922,120.9958,209.1754,2679.481,33.69422,-33.70109,2602.312,-35.20834,-243.9698,2448.014,-79.59141,-397.0221,2368.383,496.8782,193.7887,2662.226,519.4178,36.36485,2532.801,442.1522,-100.3207,2311.484,421.8661,-134.3438,2189.221,142.8402,-198.9093,2525.578,69.9322,-307.3741,1957.691,-39.28609,-647.8093,2117.467,-20.68542,-751.1617,2087.918,292.0107,-233.2274,2585.64,260.2035,-289.1754,2006.525,254.8779,-674.9612,2224.743,326.9684,-656.4127,2089.911,308.0899,248.2439,2715.236,-94.7019,-487.7848,2321.884,-48.08115,-394.1408,2330.021,412.6517,-169.5772,2156.454,499.3258,-178.3793,2183.864
04/05/2016-04:08:45.011,2946,220.3169,-218.9319,2589.948,271.1664,50.64507,2665.42,325.3653,457.7058,2720.851,319.9613,312.8215,2728.907,121.0047,209.1772,2679.49,33.8936,-33.6035,2601.682,-34.90698,-244.6238,2448.482,-67.61377,-372.4143,2374.751,496.885,193.7784,2662.24,519.4289,36.36258,2532.804,443.1641,-99.42494,2310.726,421.6173,-134.5512,2189.21,142.8519,-198.9178,2525.58,69.93534,-307.3456,1957.688,38.18264,-681.6901,2276.095,40.64622,-768.8618,2161.495,292.0203,-233.2466,2585.656,260.169,-289.4377,2006.576,255.0677,-673.8596,2224.858,326.3123,-660.1379,2090.394,308.1118,248.2147,2715.226,-77.74529,-434.4004,2337.809,-40.15946,-319.2763,2347.837,413.0954,-170.7825,2156.224,503.3018,-187.5137,2184.57
04/05/2016-04:08:45.043,2978,220.3282,-218.9427,2589.957,271.1843,50.62532,2665.419,325.3701,457.6881,2720.858,319.9849,312.7912,2728.893,121.0131,209.1785,2679.499,34.96952,-33.68039,2600.474,-35.14686,-244.4866,2448.024,-68.14826,-370.2896,2378.013,496.8916,193.7682,2662.255,519.4411,36.36488,2532.802,443.5501,-99.06185,2310.417,421.5219,-134.6084,2189.185,142.862,-198.9254,2525.582,69.93072,-307.3016,1957.682,32.33786,-654.426,2235.125,42.95834,-752.0239,2149.702,292.0285,-233.2646,2585.671,260.128,-289.6444,2006.617,255.0902,-672.9168,2225.008,325.1216,-664.374,2091.573,308.1335,248.1872,2715.216,-78.6907,-436.8721,2342.186,-27.63774,-330.738,2351.679,413.1929,-171.1462,2156.104,504.0702,-188.7876,2185.168
