TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:59:56.401,16701,27.12684,-253.9175,2707.035,63.90382,33.7061,2643.186,128.067,437.7856,2523.838,97.71112,313.2005,2572.912,-91.12733,256.0556,2558.826,-241.8442,99.04429,2507.441,-288.1597,-93.15882,2390.559,-294.1544,-153.699,2328.744,292.016,252.8798,2626.249,334.7271,5.561094,2673.825,298.9021,-180.9542,2643.347,264.5671,-199.4231,2653.281,-60.17387,-241.7362,2658.357,-25.74477,-362.7117,2278.98,-53.28307,-679.0183,2193.259,18.36954,-715.4604,2101.079,113.1058,-258.8598,2681.241,99.36729,-349.565,2327.256,75.1488,-708.5864,2271.568,71.39912,-701.7419,2158.074,87.93365,244.2776,2591.66,-301.62,-194.4077,2291.463,-338.2221,-175.0141,2290.024,254.3586,-212.8243,2628.906,249.6182,-201.8619,2612.938
04/05/2016-06:59:56.458,16757,24.07224,-252.9154,2722.185,64.27533,36.40391,2658.335,132.7388,443.1922,2542.96,97.78415,318.0294,2587.601,-90.24409,262.1307,2574.211,-234.9838,101.9453,2546.266,-251.2182,-86.70473,2423.22,-249.713,-151.7301,2369.763,291.1436,255.8421,2652.618,328.8699,8.143276,2689.034,295.4878,-179.8427,2654.384,260.5876,-198.8046,2653.911,-63.01688,-238.2806,2673.084,-26.75548,-360.9603,2284.992,-56.54823,-680.304,2191.382,16.51926,-715.7058,2097.966,110.5142,-259.8362,2695.759,108.3638,-427.6503,2368.801,73.85519,-749.5363,2268.726,68.36666,-701.4673,2135.467,88.79851,248.9935,2607.011,-245.4257,-199.0628,2336.504,-288.9443,-166.2343,2324.354,257.3312,-213.6109,2640.125,245.0793,-205.0603,2612.897
04/05/2016-06:59:56.517,16816,31.98907,-253.2929,2726.363,65.9296,37.14477,2665.275,131.565,445.4459,2568.414,95.38176,319.2829,2605.166,-94.89856,260.0575,2597.397,-235.2964,89.50013,2596.849,-200.0433,-116.0238,2462.914,-190.9784,-167.0569,2434.27,289.9157,255.9999,2679.932,324.7668,8.111924,2706.543,292.5091,-178.9047,2665.418,258.6283,-198.3912,2651.755,-54.84185,-240.1539,2676.554,-38.33406,-365.3768,2277.146,-58.83045,-681.9022,2189.859,14.34873,-715.8729,2094.681,118.545,-258.9417,2699.963,114.8801,-479.7096,2389.529,52.52038,-768.8033,2253.58,65.8831,-704.1376,2125.174,88.83841,250.1452,2620.375,-151.6008,-229.8851,2394.62,-232.7625,-169.4138,2392.76,255.9802,-214.5923,2635.554,243.3678,-210.4715,2606.956
04/05/2016-06:59:56.566,16866,44.79869,-254.6895,2722.766,69.26123,36.37298,2668.85,128.9445,445.9554,2587.136,92.99604,318.9777,2620.213,-97.62023,256.7127,2608.031,-236.5489,75.67498,2631.554,-170.0024,-140.4066,2490.112,-158.3834,-181.3865,2480.634,289.3323,255.6317,2695.571,322.893,6.889281,2719.308,290.8501,-178.8002,2674.529,258.7583,-197.9299,2651.286,-41.97325,-244.6519,2672.573,-46.50424,-369.4485,2269.182,-59.80745,-683.4159,2189.063,12.63469,-716.0368,2092.229,130.7959,-257.7021,2697.053,111.7495,-498.1861,2385.717,32.5097,-773.2676,2244.313,63.18408,-708.2784,2141.219,88.80334,249.4332,2632.9,-98.90819,-251.848,2430.875,-202.3867,-183.7327,2456.114,254.2929,-212.8934,2632.066,248.7458,-194.5506,2616.606
04/05/2016-06:59:56.604,16904,52.80007,-255.7953,2717.779,71.28888,35.39581,2670.013,126.0611,445.8931,2598.122,90.61462,318.5754,2631.852,-99.24822,253.6408,2613.999,-237.507,67.071,2648.065,-158.9319,-155.0215,2503.814,-146.8264,-189.5925,2501.696,289.0401,254.6894,2703.377,322.0982,4.670391,2726.454,289.9867,-180.0241,2680.803,259.6245,-197.8429,2651.534,-34.13971,-247.8287,2667.754,-51.88041,-372.4985,2263.891,-59.71041,-684.6594,2188.853,11.47563,-716.1713,2090.325,138.5185,-257.0325,2692.453,107.4412,-484.4625,2371.849,25.43486,-766.2326,2243.482,62.04338,-709.7791,2159.634,87.56033,248.6086,2642.514,-89.26516,-261.8701,2430.112,-198.4981,-201.9733,2487.645,252.4609,-210.6033,2627.775,252.3,-190.742,2619.557
04/05/2016-06:59:56.660,16959,55.4605,-256.0634,2713.883,70.81467,35.91849,2672.502,113.3317,450.8907,2609.588,86.20966,320.7441,2640.591,-108.1497,260.0863,2632.422,-236.5293,62.29815,2652.67,-175.0917,-140.154,2528.056,-158.6632,-186.193,2505.555,284.588,255.9208,2705.833,321.4072,3.714402,2729.183,289.6284,-180.7643,2684.124,260.8524,-197.1015,2652.929,-31.83363,-248.7473,2663.856,-51.65388,-369.715,2265.539,-59.21067,-684.8981,2189.027,10.76902,-716.1835,2089.282,141.1029,-256.6095,2688.92,110.8746,-453.2154,2360.851,35.37424,-753.3556,2253.208,61.82456,-710.0851,2170.719,83.26253,250.4613,2650.772,-112.9131,-250.9198,2423.962,-215.0421,-211.6629,2484.008,251.5654,-209.1581,2625.893,256.2059,-183.1789,2625.808
04/05/2016-06:59:56.701,17001,52.89285,-254.7343,2712.123,67.54827,38.54889,2677.116,100.0054,456.9818,2616.883,79.09219,325.5804,2648.192,-112.9934,265.1844,2641.061,-234.3082,61.91006,2650.165,-193.7,-119.8148,2539.94,-172.3742,-180.8509,2500.586,276.6158,259.1025,2706.32,320.0436,4.445105,2728.836,289.3708,-180.9168,2685.373,261.7647,-196.397,2653.079,-35.11116,-246.6327,2661.371,-47.88858,-364.9264,2270.514,-58.66139,-684.6624,2189.27,10.36258,-716.1778,2088.677,138.9306,-255.657,2687.64,114.6296,-436.2754,2358.117,52.65427,-749.7161,2264.206,61.55581,-709.9979,2171.608,76.29044,254.9201,2658.23,-137.9485,-241.6934,2413.589,-233.2924,-209.0809,2466.721,251.6902,-208.3701,2625.307,257.0764,-181.5708,2626.971
04/05/2016-06:59:56.758,17058,49.2932,-252.2491,2712.163,61.2418,44.37769,2685.194,76.73785,466.8319,2629.608,62.71375,335.165,2661.823,-118.7202,270.1542,2649.246,-230.8471,63.02093,2648.764,-196.6081,-122.8167,2539.063,-181.2268,-177.1678,2494.132,260.4045,266.7029,2711.803,318.4105,10.21636,2727.521,288.9525,-178.4652,2685.498,263.8553,-191.1136,2647.791,-39.05632,-243.7429,2660.558,-44.01019,-360.964,2274.889,-58.19522,-684.0832,2189.476,10.05925,-716.1465,2088.304,135.67,-252.8478,2688.444,119.3684,-437.126,2364.136,63.78167,-750.5033,2270.744,61.39458,-710.4292,2165.137,62.64746,263.6914,2670.166,-148.3319,-239.0302,2413.991,-241.3726,-202.3651,2449.442,254.1024,-204.7433,2620.063,258.2622,-179.6116,2622.382
04/05/2016-06:59:56.796,17095,46.54872,-249.4326,2712.279,56.40688,48.57935,2690.696,64.35571,471.7994,2636.996,54.15801,339.86,2668.586,-122.2651,272.2204,2653.244,-227.583,63.39601,2651.394,-186.9234,-137.6174,2532.408,-180.2985,-178.2038,2492.536,251.0294,271.0465,2715.968,317.6177,22.34891,2725.661,288.4136,-170.644,2683.636,257.2488,-180.2304,2622.613,-41.9615,-241.0334,2659.693,-41.33802,-358.7009,2277.313,-57.81833,-683.5342,2189.639,9.776885,-716.1321,2087.971,133.2377,-249.4342,2689.439,98.43695,-338.8019,2337.276,74.75464,-707.9862,2285.372,62.22776,-710.0316,2158.844,55.18774,268.2893,2676.294,-136.9749,-245.5863,2426.351,-241.9149,-197.7232,2441.892,248.0686,-200.884,2590.033,240.9514,-166.9065,2589.511
04/05/2016-06:59:56.859,17158,45.58383,-247.3995,2712.159,53.3405,51.07794,2693.969,58.15751,473.8492,2641.412,49.01639,342.085,2672.792,-123.7865,272.181,2654.203,-225.8837,62.40321,2656.688,-176.9644,-151.663,2526.354,-175.3174,-181.4943,2494.675,246.038,273.3293,2719.173,321.8937,36.56464,2720.345,278.8193,-151.0302,2641.058,262.2134,-192.2465,2576.784,-42.92707,-239.5409,2658.93,-40.18668,-358.202,2277.778,-57.1962,-682.9122,2189.669,9.565055,-716.1772,2087.568,132.4463,-246.5436,2690.036,84.63297,-232.7983,2312.414,71.42143,-660.0625,2257.21,71.80452,-693.7639,2129.408,50.84088,270.5291,2679.946,-124.5569,-252.6092,2433.582,-233.802,-196.3218,2446.579,289.1296,-258.0652,2535.564,226.6995,-185.2606,2509.347
04/05/2016-06:59:56.900,17199,45.62015,-246.0426,2711.607,51.85684,51.92769,2695.068,57.31345,473.4381,2642.841,47.73208,341.8916,2674.023,-124.1843,271.2666,2653.77,-225.5523,61.09315,2661.312,-169.9055,-161.3119,2522.445,-170.9489,-184.6189,2497.184,245.0882,273.6823,2720.67,336.1451,57.91405,2709.655,286.4834,-129.0954,2610.921,279.2149,-202.1185,2555.545,-42.79264,-238.9043,2658.061,-39.90409,-358.6071,2277.272,-56.34253,-682.3901,2189.613,9.411398,-716.246,2087.181,132.5242,-244.4843,2689.965,80.19093,-169.8304,2296.601,66.13796,-627.2861,2228.742,79.25543,-678.0881,2109.107,49.641,270.5274,2681.018,-115.7015,-257.1471,2438.034,-227.0747,-198.2929,2455.19,326.4367,-296.1731,2507.389,217.5242,-193.8288,2479.371
04/05/2016-06:59:56.956,17255,45.87122,-245.4108,2711.043,51.28788,51.68053,2694.968,58.9803,471.9867,2642.404,48.5367,340.5189,2673.521,-124.1757,270.4671,2653.198,-225.9339,60.14387,2663.95,-170.6583,-161.3067,2522.644,-169.1453,-186.3923,2498.566,246.3583,272.9078,2720.636,355.2089,76.51307,2698.372,317.0977,-140.3164,2586.845,321.6717,-235.6873,2551.822,-42.46532,-238.7965,2657.414,-40.16206,-359.6117,2276.382,-55.4151,-682.092,2189.413,9.251863,-716.3588,2086.634,132.7904,-243.5191,2689.635,106.8332,-215.7641,2297.994,55.30188,-638.6718,2238.603,74.14857,-693.4722,2122.472,50.06051,269.403,2680.681,-118.8537,-253.2926,2429.779,-225.2668,-201.1917,2465.195,355.0782,-334.2063,2512.364,274.9009,-248.1931,2473.272
04/05/2016-06:59:57.024,17324,45.94682,-245.1758,2710.665,50.99859,51.15865,2694.644,60.57314,470.3415,2641.264,49.53591,339.1524,2672.638,-124.5243,270.1063,2653.236,-226.4574,59.75401,2664.718,-189.6761,-133.1713,2539.126,-172.5877,-183.4328,2501.551,248.2364,271.6844,2718.591,366.1887,83.3392,2690.746,341.0073,-158.388,2585.765,348.4326,-254.6225,2564.296,-42.3616,-238.8497,2657.14,-41.17612,-361.2305,2275.446,-54.66371,-681.9521,2189.226,9.120335,-716.462,2086.144,132.8946,-243.2371,2689.303,131.7262,-293.7218,2310.005,50.65583,-666.3196,2260.603,65.58025,-712.1772,2143.587,50.60308,268.2719,2680.1,-128.1141,-241.7962,2423.245,-225.7251,-202.6499,2468.688,357.9548,-340.718,2534.031,324.5668,-281.2053,2493.778
04/05/2016-06:59:57.062,17362,45.59444,-245.1216,2710.45,50.49972,50.66847,2694.465,61.24622,468.2521,2639.276,50.03868,337.5751,2671.121,-125.1957,270.0581,2653.697,-227.0819,60.04293,2664.453,-200.0771,-118.9706,2546.599,-178.16,-179.1271,2505.318,250.2823,269.8731,2713.147,371.0325,73.14962,2680.444,352.2333,-172.3704,2593.746,360.1234,-261.7859,2576.542,-42.90817,-238.8865,2657.223,-44.14185,-364.3297,2273.895,-53.99924,-682.3731,2188.719,8.950793,-716.5755,2085.569,132.4833,-243.39,2688.771,145.7922,-348.1215,2318.91,49.80363,-686.8671,2278.895,59.419,-724.6265,2158.226,50.61216,267.1879,2679.34,-135.1086,-231.4646,2418.476,-229.9331,-201.8534,2472.625,349.6655,-328.7366,2557.561,352.6381,-274.5732,2515.583
04/05/2016-06:59:57.105,17404,45.13892,-245.1496,2710.384,49.91698,50.14532,2694.29,62.23986,464.1949,2634.903,50.91557,334.4314,2666.172,-126.0904,270.0443,2654.133,-227.8,60.88355,2663.909,-205.8488,-112.4306,2549.655,-182.9103,-175.9049,2509.469,253.1754,267.0204,2704.2,371.2441,64.51718,2675.054,349.1053,-177.1017,2604.18,350.9529,-251.3242,2579.76,-43.63271,-238.9443,2657.526,-47.16071,-367.2096,2272.469,-53.51404,-683.1379,2188.156,8.76997,-716.6788,2085.09,131.9634,-243.6947,2688.279,139.8069,-353.6907,2319.206,52.19923,-691.7719,2288.039,55.92868,-728.2991,2163.669,50.59941,265.0343,2676.571,-146.466,-214.1998,2437.447,-233.4812,-199.0323,2473.833,337.685,-314.6513,2564.805,345.4348,-257.4896,2520.164
04/05/2016-06:59:57.159,17459,44.40125,-245.507,2710.251,49.60146,47.1782,2690.959,73.27654,448.9179,2609.456,59.45229,324.4368,2643.809,-126.5564,269.2603,2651.565,-228.6511,62.23781,2662.414,-203.5651,-119.0027,2545.311,-185.9316,-174.5793,2513.798,264.0554,257.2389,2679.947,372.2707,56.0041,2662.143,338.5527,-175.2708,2602.356,338.4779,-244.5123,2572.77,-44.53953,-239.1715,2657.969,-49.48874,-369.2492,2271.438,-53.19298,-683.9515,2187.596,8.597939,-716.7534,2084.719,130.8571,-245.1053,2686.908,125.2746,-319.9632,2310.281,55.51101,-677.1519,2280.928,56.99113,-720.1326,2156.081,56.49428,255.7386,2658.287,-157.0247,-206.784,2465.218,-237.3322,-198.2167,2476.161,327.9641,-312.3618,2549.668,321.222,-249.1713,2509.255
04/05/2016-06:59:57.208,17508,43.29044,-246.4104,2709.815,50.15016,42.36297,2684.047,82.6136,437.3302,2589.046,66.76672,317.2137,2625.797,-124.4114,267.1932,2641.215,-229.6031,64.07558,2657.648,-198.995,-128.0441,2540.035,-186.9173,-174.6476,2516.165,272.0227,250.7467,2662.263,373.7867,53.43361,2653.531,330.9365,-170.6528,2596.752,330.5009,-242.5897,2564.761,-45.49759,-239.6105,2658.375,-51.23273,-370.6758,2270.629,-52.85982,-684.9802,2187.029,8.442183,-716.8079,2084.458,129.2508,-247.5727,2684.577,115.2224,-290.8181,2302.682,56.60742,-663.8319,2271.509,59.15767,-711.8352,2147.305,61.9475,248.8158,2642.93,-160.9234,-204.9815,2480.748,-238.3574,-197.576,2476.731,325.2917,-321.1506,2531.964,301.2343,-251.9464,2491.861
04/05/2016-06:59:57.289,17589,42.24789,-247.9433,2709.302,58.00059,30.77434,2663.261,102.8749,421.4992,2544.769,86.1896,303.6519,2583.153,-110.1524,263.2076,2603.481,-228.4743,66.85771,2644.305,-195.0002,-135.8171,2536.212,-186.698,-176.4355,2519.036,289.4199,241.5555,2625.308,383.9657,47.13739,2641.414,330.8713,-168.1235,2591.338,335.7,-251.4435,2562.43,-46.27779,-240.3456,2658.818,-52.43304,-371.748,2269.927,-52.51057,-686.3011,2186.457,8.309306,-716.8502,2084.275,127.9946,-250.7691,2682.248,114.0939,-281.9683,2297.84,51.02594,-666.4599,2254.172,60.78157,-706.623,2141.177,79.62604,235.2118,2604.087,-167.4596,-208.8652,2486.114,-238.0419,-198.6711,2476.839,332.8002,-333.8033,2527.458,302.6086,-283.2948,2490.41
04/05/2016-06:59:57.352,17652,41.41089,-250.4039,2708.358,66.99973,21.00042,2641.99,117.5219,412.1324,2513.432,101.3787,294.7691,2549.827,-96.96517,259.5322,2572.289,-220.2649,70.18469,2620.372,-193.3924,-139.0006,2535.08,-185.7339,-177.9436,2521.048,300.3852,235.73,2598.515,392.9424,41.86239,2631.838,338.6714,-172.1559,2590.918,344.8041,-261.7359,2564.937,-46.83366,-241.3442,2659.172,-53.33349,-372.7356,2269.251,-52.20153,-687.74,2185.936,8.186121,-716.8893,2084.102,127.3223,-255.2907,2679.038,121.2487,-301.7892,2296.454,46.69707,-673.2246,2247.647,61.04208,-706.0019,2139.4,93.09513,226.7825,2575.244,-178.5763,-214.7172,2483.488,-238.153,-199.1892,2478.783,347.2208,-341.6089,2533.512,321.7335,-294.8023,2498.759
04/05/2016-06:59:57.423,17723,40.05563,-255.7238,2702.424,74.39307,14.66934,2621.803,126.4869,408.1954,2492.189,111.4964,289.7661,2527.684,-86.87006,258.0382,2550.537,-213.855,70.15442,2606.186,-193.5312,-139.3899,2536.198,-184.6564,-179.3688,2523.147,308.8467,231.1661,2574.281,400.0363,33.36805,2623.481,346.4934,-178.5531,2594.743,352.2583,-269.034,2569.607,-47.69614,-243.8624,2656.65,-54.43695,-374.2558,2268.292,-51.87228,-689.5925,2185.358,8.085713,-716.9327,2083.942,126.4262,-261.862,2671.46,127.8176,-322.8892,2293.202,43.74629,-682.3137,2246.802,60.15041,-708.5018,2140.825,102.6025,221.9814,2554.131,-186.2374,-216.9765,2477.733,-237.405,-202.0347,2476.229,353.6326,-344.5134,2543.266,337.1374,-302.951,2510.202
04/05/2016-06:59:57.468,17768,39.50192,-259.1804,2698.214,77.90105,12.63345,2613.08,129.4242,407.7234,2484.737,115.2685,288.4813,2519.547,-82.47857,257.6224,2542.079,-208.2906,68.56449,2598.238,-194.4864,-138.1008,2540.361,-183.5237,-179.6308,2525.709,311.8716,229.771,2564.165,402.3604,25.08713,2617.199,351.5248,-182.6225,2599.026,354.9244,-266.7641,2573.923,-48.04777,-245.7169,2654.587,-55.49646,-375.7345,2267.352,-51.61687,-691.1931,2184.886,7.997766,-716.9769,2083.791,126.3414,-265.7832,2666.333,131.1868,-335.9794,2291.157,42.98584,-688.008,2249.342,58.46226,-714.5756,2136.545,106.1874,220.899,2546.452,-190.4494,-217.2641,2474.543,-237.0482,-202.9233,2475.577,356.7257,-331.0171,2547.603,329.3775,-266.1496,2491.35
04/05/2016-06:59:57.503,17803,39.432,-261.3124,2694.444,78.90202,13.60807,2610.273,129.6943,408.7297,2483.068,115.53,289.442,2519.13,-81.83768,258.2279,2542.344,-204.5781,66.00719,2596.43,-194.4772,-138.887,2543.228,-182.9791,-179.8091,2526.79,312.399,229.9305,2560.336,402.0003,20.19048,2613.38,353.2908,-184.34,2601.932,354.1808,-261.9057,2576.084,-48.15747,-247.0001,2652.672,-56.54484,-377.3013,2266.424,-51.57184,-692.7656,2184.437,7.878459,-717.0154,2083.64,126.7635,-268.0176,2660.728,129.1656,-335.3141,2284.611,44.24066,-688.1697,2253.675,57.36325,-717.7084,2134.153,106.4864,221.9877,2545.635,-191.0854,-215.705,2473.707,-232.4839,-205.9189,2471.133,354.7349,-320.4035,2544.753,313.4166,-234.2848,2469.433
04/05/2016-06:59:57.545,17845,38.88437,-261.1711,2691.726,78.33492,16.63864,2610.765,131.4141,410.5845,2477.572,116.0396,292.5585,2519.44,-82.70322,259.3234,2545.302,-201.6837,63.51476,2596.666,-193.4632,-136.527,2548.296,-182.4876,-178.4737,2528.933,313.0248,231.9628,2557.497,400.5816,18.15889,2610.749,353.0343,-183.6374,2602.91,352.2093,-256.8604,2575.865,-48.76577,-246.7306,2650.961,-57.44882,-378.6934,2265.522,-51.61078,-694.1623,2184.061,7.754188,-717.0515,2083.5,126.2465,-267.7263,2656.733,127.1953,-329.1446,2279.688,45.73894,-685.9678,2256.401,56.6469,-718.828,2132.307,106.4802,224.9097,2545.824,-192.9279,-213.7672,2475.915,-231.4266,-206.4285,2470.047,353.0504,-313.7286,2539.632,293.5405,-214.7856,2463.782
04/05/2016-06:59:57.597,17897,37.14947,-253.1838,2690.788,79.27959,25.25129,2609.028,139.2603,418.9583,2457.535,125.2544,303.1526,2506.593,-79.18843,264.5903,2541.863,-196.358,61.42918,2592.297,-192.8976,-134.7491,2549.301,-182.4152,-177.886,2529.611,318.9575,245.2402,2541.122,398.2888,19.38513,2600.511,352.9522,-197.8797,2592.317,352.5759,-263.1921,2569.591,-49.86826,-239.1936,2650.178,-58.08214,-379.685,2264.859,-51.70734,-695.2097,2183.715,7.161802,-717.1664,2082.789,123.4736,-259.6899,2655.356,126.8615,-323.3498,2278.286,53.20076,-674.1527,2267.232,55.73967,-714.8932,2136.931,113.2462,234.9599,2535.582,-194.7428,-212.6152,2477.238,-231.9342,-207.5948,2467.325,343.2286,-339.6444,2534.103,305.1451,-263.9828,2475.936
04/05/2016-06:59:57.632,17931,38.40859,-240.3622,2691.951,83.86664,37.07148,2604.541,144.5967,425.7839,2443.447,133.2814,311.8498,2495.133,-72.77088,272.8295,2533.426,-190.6825,60.26943,2585.833,-192.8088,-132.448,2548.004,-182.9296,-177.5941,2529.505,323.7334,255.8295,2528.376,396.5551,21.39898,2590.971,352.8239,-206.7191,2585.387,354.9673,-274.7408,2559.498,-47.68039,-227.1579,2651.148,-58.53915,-380.4989,2264.263,-51.70642,-696.1384,2183.297,5.341508,-717.2776,2081.406,123.2615,-246.9837,2656.696,129.7033,-322.1636,2281.776,56.67763,-668.3257,2272.229,55.03695,-711.4869,2141.8,120.5472,244.2689,2525.315,-196.9659,-212.3054,2477.673,-234.3871,-206.5243,2466.53,336.3773,-357.525,2528.33,316.7537,-270.6391,2508.489
04/05/2016-06:59:57.695,17994,52.94684,-219.1983,2692.898,94.1563,54.9324,2597.367,146.6585,440.4727,2431.669,139.2403,323.4979,2484.675,-67.23428,280.1035,2526.512,-179.5311,67.68926,2575.652,-193.1738,-129.8567,2545.383,-192.2713,-176.8159,2520.744,327.3171,269.545,2516.043,391.9287,28.13292,2578.323,352.162,-209.5848,2578.969,360.4344,-279.6255,2556,-33.72511,-208.2767,2653.093,-58.60489,-381.1549,2263.853,-51.40147,-697.0126,2182.835,3.263807,-717.3381,2080.022,137.9298,-224.059,2657.005,134.8534,-324.4606,2287.281,57.2615,-670.1068,2272.953,53.75399,-710.4174,2143.729,127.3971,256.9953,2515.447,-199.9914,-212.5431,2477.7,-237.0623,-204.18,2467.766,351.3,-364.3046,2538.901,343.9909,-329.6769,2534.4
04/05/2016-06:59:57.728,18028,63.22101,-207.9039,2693.418,100.4645,64.70438,2593.345,145.3549,450.3777,2428.542,141.0432,331.0504,2480.049,-64.11255,284.3583,2522.635,-173.0955,72.90201,2570.47,-193.6238,-127.9907,2542.968,-197.5227,-176.4419,2515.6,328.2892,277.8681,2510.296,387.8401,34.49897,2570.359,351.1414,-207.0372,2575.215,364.1159,-280.0883,2555.878,-24.08259,-198.265,2654.605,-54.75938,-426.1453,2251.02,-49.53682,-689.5272,2184.137,0.04875476,-717.3937,2078.037,148.7949,-211.5809,2656.814,138.9123,-327.0773,2291.29,55.20868,-677.0839,2269.703,52.16835,-712.1783,2142.304,130.5054,264.8076,2510.856,-202.8661,-213.0028,2477.219,-238.6368,-202.8352,2468.533,363.6748,-358.4286,2544.291,359.5085,-316.2654,2519.91
04/05/2016-06:59:57.784,18084,71.35166,-202.5171,2693.636,104.5158,70.13585,2591.782,138.1244,462.1965,2433.072,139.8684,337.1824,2480.367,-63.24393,286.6896,2522.687,-169.3516,76.91071,2569.217,-193.7489,-121.166,2543.479,-201.5953,-175.483,2513.106,327.6151,282.2852,2508.672,386.3364,40.06695,2563.91,349.6755,-199.3503,2571.795,366.9487,-274.4573,2559.191,-16.34892,-193.5121,2656.25,-49.74407,-458.3085,2243.51,-43.3163,-735.4212,2173.078,-2.231911,-717.2596,2076.625,157.8136,-205.4478,2655.813,142.1542,-327.9643,2293.129,53.1937,-686.9857,2265.64,52.13841,-715.7028,2141.7,131.0203,270.5161,2510.624,-206.2957,-213.2819,2478.04,-240.8566,-202.8077,2469.743,378.484,-345.0177,2547.308,357.276,-296.8474,2496.314
04/05/2016-06:59:57.823,18123,75.21862,-202.5774,2693.646,105.791,71.21866,2592.248,132.7675,467.448,2437.961,137.9882,340.106,2482.65,-63.9514,287.5973,2526.179,-168.3206,78.38979,2572.596,-193.7556,-116.4284,2545.459,-202.8785,-174.4252,2513.898,326.341,283.7662,2508.964,386.3185,43.37395,2560.582,348.5883,-192.1456,2568.125,367.8276,-267.9625,2561.672,-12.68265,-193.7164,2657.406,-45.25771,-475.1533,2240.43,-45.55947,-766.9019,2150.506,-1.754113,-715.3088,2073.631,162.1999,-205.3034,2654.775,144.1345,-326.5996,2292.881,83.95819,-696.6808,2298.196,63.80779,-714.5361,2171.3,130.1754,272.9485,2512.479,-208.4958,-213.247,2478.539,-240.7551,-202.8585,2468.594,384.2758,-334.701,2545.407,325.7825,-234.6965,2500.127
04/05/2016-06:59:57.885,18185,75.89494,-206.8192,2694.43,105.7984,69.38405,2594.261,127.0245,467.9179,2444.654,136.8806,340.6494,2484.781,-64.16345,283.5521,2541.072,-169.3183,76.98814,2583.332,-192.1793,-121.543,2546.165,-202.5314,-174.6514,2515.505,325.4736,283.3274,2509.697,391.5074,43.37341,2555.937,351.31,-186.951,2563.257,370.1617,-262.9145,2563.912,-11.91113,-197.5179,2659.152,-36.26714,-466.2726,2246.935,-30.06087,-785.4441,2154.994,-2.238804,-714.5125,2072.587,162.7988,-210.0859,2654.601,145.0297,-323.4974,2291.69,111.8618,-696.3047,2327.885,73.453,-710.8465,2197.723,129.4467,273.0836,2514.523,-209.9673,-213.2547,2478.76,-240.5971,-203.2059,2468.081,380.6191,-333.9138,2546.67,326.2915,-229.6809,2490.347
04/05/2016-06:59:57.930,18230,75.10767,-212.3258,2695.576,105.8199,66.33391,2596.966,122.8257,463.0245,2452.611,137.3549,339.1096,2487.667,-64.62754,279.3475,2550.469,-170.5012,74.92191,2593.557,-191.3454,-128.7742,2545.158,-201.8802,-175.262,2517.035,325.1727,281.9118,2509.694,400.5521,40.35211,2550.111,357.4033,-185.1807,2557.999,373.0063,-262.3398,2563.639,-12.4415,-202.371,2661.075,-32.12393,-452.5907,2252.881,-18.21401,-782.8398,2171.864,-4.573607,-714.6246,2074.283,161.4619,-216.5025,2654.919,145.1576,-321.1709,2290.488,127.2609,-694.2762,2344.384,78.86221,-708.4803,2212.558,129.7432,271.5293,2517.191,-210.7028,-213.256,2478.808,-239.824,-203.2605,2467.73,382.1699,-343.0221,2549.334,347.6726,-296.4411,2522.339
