TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:07:04.147,24647,295.0063,-46.0706,2290.412,303.0012,204.0801,2394.905,335.7738,561.4398,2510.949,317.7612,442.7737,2487.121,121.7177,361.3515,2487.096,4.179437,163.2483,2542.896,-110.5897,-44.01965,2502.408,-143.4542,-103.3108,2455.886,499.216,348.1549,2502.258,623.4956,170.773,2585.301,615.5868,-27.24831,2516.313,604.672,-69.11657,2483.929,209.033,-39.93779,2257.71,89.58185,-406.4036,1852.777,61.74097,-606.6037,1686.364,26.95982,-528.6933,1546.315,372.9783,-50.62312,2258.58,247.5392,-428.292,1871.078,230.0199,-630.6826,1725.722,253.2025,-624.5829,1604.599,313.2436,384.2112,2466.655,-146.2201,-150.2135,2422.629,-189.2701,-94.76016,2439.133,636.5999,-136.4091,2422.853,557.2839,-67.83582,2472.075
04/04/2016-05:07:04.197,24697,292.7991,-45.71288,2290.415,302.6186,203.8374,2395.042,336.1302,561.1571,2511.28,318.6432,442.4144,2487.817,122.5283,361.1387,2487.32,4.636118,163.3,2543.218,-109.9653,-43.70137,2502.764,-143.2176,-103.1693,2455.97,499.6409,348.438,2502.818,624.3774,169.7214,2583.794,616.5853,-27.19624,2514.43,605.2165,-69.41175,2481.835,206.9832,-39.94811,2257.754,105.6691,-411.868,1851.985,70.74451,-603.2128,1675.031,49.31417,-531.6263,1538.355,370.6093,-49.88942,2258.498,294.4864,-408.4989,1881.033,282.9482,-614.4214,1734.426,261.4327,-629.0213,1622.119,314.1959,383.8074,2467.127,-146.1144,-150.2025,2422.381,-190.7155,-96.73173,2437.51,620.8234,-131.4245,2409.302,561.7026,-74.88967,2447.997
04/04/2016-05:07:04.252,24753,289.8001,-45.42347,2290.429,302.402,203.186,2394.932,338.4882,559.6215,2509.14,319.7675,441.6725,2487.744,123.9464,360.8338,2487.3,5.156757,163.4108,2543.274,-109.5168,-43.47546,2502.905,-142.5376,-102.8197,2455.157,500.5874,348.6249,2503.471,625.4479,167.9753,2581.411,617.2899,-27.60444,2512.205,605.2618,-69.66766,2480.598,204.1953,-39.88112,2257.848,140.1312,-428.8745,1859.542,92.19042,-567.979,1649.775,165.0091,-582.5773,1575.147,367.6017,-49.35495,2258.474,303.3911,-419.8803,1878.21,297.7841,-621.3063,1733.035,284.241,-627.3671,1618.825,315.2659,383.0033,2466.908,-146.0256,-149.8419,2421.754,-191.5183,-95.74539,2432.582,602.7605,-132.2584,2385.037,559.6945,-77.39459,2456.654
04/04/2016-05:07:04.385,24886,287.7528,-45.84169,2288.355,305.8382,198.7275,2386.928,348.919,551.5404,2476.18,326.7033,433.4132,2468.355,127.7283,359.7037,2482.828,5.878007,164.2332,2542.006,-108.0226,-40.9532,2498.926,-140.3563,-98.67953,2444.272,504.567,347.9974,2500.548,626.5932,166.6038,2579.362,616.1276,-32.5374,2503.842,602.7667,-73.1595,2475.326,203.0872,-40.3189,2255.121,156.0233,-441.497,1864.587,56.19452,-584.5977,1620.638,176.7502,-596.831,1611.551,364.1368,-50.14289,2256.042,304.6188,-437.2425,1867.038,295.6595,-634.3929,1725.216,313.8127,-627.6926,1611.387,321.9403,375.2591,2449.553,-145.7366,-147.8655,2414.444,-192.5581,-95.91211,2432.117,585.6484,-138.371,2347.601,573.5546,-81.44455,2443.894
04/04/2016-05:07:04.436,24936,287.6217,-46.99916,2285.668,309.3396,193.4588,2376.501,356.2607,544.7055,2442.607,331.0321,425.2949,2446.405,133.6447,359.2141,2465.262,7.555704,168.2696,2537.284,-106.4583,-36.43414,2492.587,-139.3504,-93.11226,2433.559,508.8422,347.2095,2494.57,627.3226,165.7871,2577.541,614.9308,-35.89936,2498.526,600.4617,-75.52657,2470.16,203.8794,-41.33511,2251.567,161.3637,-448.4552,1866.175,38.75853,-547.7285,1618.936,137.9526,-610.4559,1627.995,362.7771,-51.69867,2253.591,290.6149,-455.4132,1860.538,276.6792,-650.1135,1719.377,326.4493,-626.7322,1607.098,326.1278,368.0376,2431.116,-147.3488,-144.6067,2409.675,-188.4613,-86.1269,2413.844,579.3047,-146.5883,2325.311,575.3154,-74.73304,2449.171
04/04/2016-05:07:04.481,24981,286.8311,-49.30782,2282.067,309.5649,188.2932,2363.306,358.4882,540.6855,2408.429,331.1153,419.4304,2420.622,136.4697,359.0631,2449.037,8.376834,173.082,2529.041,-106.9342,-28.73621,2481.248,-143.0491,-84.87378,2420.889,511.9799,347.1502,2475.253,626.2699,167.2959,2573.06,613.5004,-37.82135,2494.345,596.3656,-76.03773,2462.012,203.6616,-43.08562,2247.271,151.458,-449.3417,1861.767,30.28138,-528.6419,1626.175,80.97334,-606.9112,1622.017,361.2073,-54.51662,2250.59,278.7475,-463.2999,1853.157,260.5731,-658.9586,1712.717,332.3392,-626.4152,1602.872,326.1418,362.4142,2409.087,-161.8478,-133.2053,2394.929,-191.5302,-96.41611,2412.431,583.8903,-150.4381,2324.005,561.9385,-64.89261,2450.483
04/04/2016-05:07:04.548,25048,286.2718,-51.91293,2279.468,308.5513,185.1696,2354.43,354.658,540.1509,2388.242,327.9877,417.5739,2403.954,136.1344,358.313,2433.406,7.005235,175.3823,2511.76,-108.5769,-23.16095,2471.128,-147.7081,-81.04554,2412.116,511.7478,348.0232,2453.055,623.2332,171.492,2559.169,610.5195,-39.02621,2487.649,593.3708,-77.49913,2452.666,203.0969,-45.2799,2244.211,140.4735,-447.6123,1857.073,31.90352,-518.0436,1635.286,44.90956,-600.795,1608.532,360.6763,-57.40093,2248.651,272.8625,-461.2549,1849.26,251.7031,-662.3942,1708.826,327.3485,-626.4459,1600.619,323.5449,360.2363,2394.768,-171.0797,-127.9039,2385.264,-198.8035,-91.75249,2394.436,594.3231,-151.305,2338.817,563.1682,-90.51268,2407.012
04/04/2016-05:07:04.596,25096,285.8383,-54.57529,2277.726,306.7422,183.6925,2349.08,348.6104,541.7509,2380.667,324.1032,418.1558,2396.144,134.1901,357.6951,2424.821,5.699072,175.3969,2500.205,-110.0326,-20.3643,2464.975,-151.0961,-80.04134,2408.424,509.3831,348.8837,2437.216,620.9742,175.9427,2544.297,608.5974,-39.01572,2483.94,592.2927,-78.88957,2445.427,202.1538,-47.82241,2242.331,132.7819,-445.9909,1853.67,42.9051,-527.0718,1642.093,54.92249,-605.3851,1595.311,360.9339,-60.13522,2247.366,274.5136,-453.8793,1848.134,251.5521,-660.6155,1706.746,320.5519,-626.2169,1600.488,320.1033,360.3247,2387.578,-176.1857,-125.5623,2379.162,-202.5127,-91.88532,2386.855,599.8728,-153.8761,2350.805,551.8786,-87.74299,2415.903
04/04/2016-05:07:04.723,25223,285.3492,-59.02735,2274.669,299.6311,180.7032,2334.375,332.7449,544.5779,2363.937,309.3039,418.8839,2376.916,125.2082,356.5502,2404.906,3.818946,172.1688,2482.453,-110.6805,-20.98806,2460.092,-151.4719,-81.67081,2407.642,502.4152,348.7178,2411.392,619.3576,181.5103,2516.826,609.613,-37.36214,2476.37,593.5651,-79.20517,2442.447,200.0274,-52.76076,2239.066,128.6467,-447.6114,1850.122,72.56247,-599.643,1665.497,159.6177,-623.3804,1608.116,362.1401,-64.10482,2244.775,280.916,-448.8015,1848.835,264.5384,-646.6981,1690.768,322.3108,-629.3807,1595.433,307.0401,360.102,2368.381,-173.6456,-127.8275,2373.988,-204.8041,-93.87096,2384.981,600.8978,-156.4747,2354.139,567.4526,-110.1422,2391.462
04/04/2016-05:07:04.777,25278,283.6467,-63.07674,2271.384,294.71,179.0679,2325.366,324.4128,545.6373,2353.899,301.5486,419.1353,2367.008,120.1043,355.9888,2394.992,2.606292,169.9444,2474.045,-110.6769,-22.99709,2457.41,-150.1194,-84.41817,2407.65,498.9062,348.3557,2400.682,618.9538,183.8151,2504.084,611.1342,-35.69306,2472.11,596.5676,-76.94519,2444.691,196.7605,-57.03031,2235.789,128.0988,-450.9604,1847.72,93.43295,-658.1675,1679.994,243.7741,-639.9927,1626.329,362.0931,-67.78158,2241.699,296.8243,-451.1689,1857.458,274.1663,-635.5837,1682.232,326.2149,-640.2598,1588.431,300.0297,359.9203,2358.214,-168.9657,-131.4771,2372.525,-204.7637,-98.3516,2386.91,601.1887,-126.7018,2395.838,569.8778,-86.95132,2423.751
04/04/2016-05:07:04.806,25306,277.6177,-67.91241,2265.546,290.456,177.7277,2318.081,320.8102,545.3365,2345.583,297.2667,418.8178,2360.125,117.2155,355.5065,2388.223,1.862543,168.6783,2470.047,-110.2516,-24.80491,2455.677,-148.3603,-86.80267,2407.445,497.1021,347.7524,2395.587,619.083,184.6516,2497.854,612.3899,-34.80773,2469.629,598.3158,-76.09589,2446.381,191.3401,-60.79433,2231.334,128.1409,-455.4124,1845.046,101.0958,-687.129,1685.595,271.9507,-647.2878,1637.809,355.4567,-73.81572,2234.245,303.3241,-453.3081,1860.768,298.6588,-630.0355,1665.06,272.7348,-674.1956,1594.658,295.9487,359.4341,2351.154,-163.8746,-135.0639,2372.099,-205.2127,-108.9731,2398.147,596.3099,-129.6285,2379.492,572.366,-74.48371,2438.893
04/04/2016-05:07:04.856,25356,266.3262,-72.16241,2257.989,287.2378,176.7691,2313.443,321.9223,543.5019,2338.688,296.8581,418.0634,2356.403,116.9804,354.923,2384.184,1.234934,168.9283,2469.052,-109.9233,-25.59899,2453.449,-146.3853,-87.82612,2405.016,497.1545,347.072,2394.882,619.3759,184.2,2498.273,613.0357,-35.91401,2467.322,599.3808,-77.56872,2445.622,183.6506,-63.12997,2226.129,127.3483,-459.5204,1842.031,93.33353,-675.3618,1678.765,244.504,-644.3428,1635.893,340.242,-80.25313,2224.076,303.6534,-455.8748,1860.252,308.0668,-629.6603,1661.82,269.4126,-687.8668,1567.77,295.051,358.7824,2347.665,-158.2972,-137.8232,2369.498,-190.0311,-97.06349,2378.729,592.1527,-138.2586,2355.647,578.4615,-109.6007,2380.283
04/04/2016-05:07:04.900,25400,258.5881,-74.29836,2253.395,285.1869,176.165,2311.281,325.1315,541.2665,2334.135,298.644,417.2577,2355.018,118.358,354.1832,2381.973,0.0400336,170.6163,2468.866,-108.9108,-25.09927,2442.93,-138.827,-87.33168,2385.015,498.2143,346.3216,2395.522,619.4958,183.5056,2501.104,613.1309,-36.90519,2466.601,599.6718,-78.11552,2445.522,177.5742,-64.07972,2222.399,125.7787,-462.2769,1839.358,82.99483,-650.2003,1669.311,199.7794,-637.1096,1625.827,331.2174,-83.425,2218.677,296.8769,-455.698,1854.886,311.192,-632.6132,1663.368,262.9389,-681.2994,1555.156,295.9747,358.1765,2346.661,-148.3608,-142.1102,2356.049,-178.939,-85.48387,2352.141,592.1423,-154.8827,2334.157,567.8987,-94.6451,2399.921
04/04/2016-05:07:04.970,25471,253.8552,-75.32279,2251.048,282.9205,174.8602,2309.378,327.6297,537.906,2328.505,300.4054,415.2674,2352.544,119.6217,351.9926,2378.134,-3.328716,163.1073,2447.008,-56.93245,-12.9663,2339.87,-74.06304,-63.84138,2271.318,499.2368,344.5166,2393.948,619.4505,183.0562,2503.335,612.9012,-38.01412,2466.188,599.5817,-79.29897,2444.583,173.4494,-64.53073,2220.227,124.2439,-463.9846,1837.286,76.40317,-632.1608,1663.175,173.6107,-632.8188,1617.951,325.9494,-84.88429,2216.061,290.8196,-454.375,1850.182,298.6924,-641.6561,1678.134,290.3842,-651.0092,1549.625,296.6706,356.4157,2344.617,-77.61779,-102.0878,2248.476,-106.5436,-45.45822,2236.129,591.8495,-163.915,2321.209,573.6711,-110.2154,2375.923
04/04/2016-05:07:05.024,25525,252.2236,-77.04182,2250.513,280.533,172.4162,2307.001,327.6536,535.2481,2323.751,300.5223,412.8894,2348.751,118.9997,345.0839,2364.631,10.61258,145.1763,2393.209,27.61276,-0.6898333,2196.402,15.12417,-29.77211,2124.454,499.4367,342.5732,2390.879,619.2623,182.8533,2503.845,612.6972,-38.72507,2465.896,598.3718,-81.34163,2441.765,171.6637,-67.38712,2218.717,121.9878,-467.3365,1834.174,79.71417,-641.4789,1660.663,186.5587,-636.8447,1615.578,324.7055,-85.74262,2216.203,286.9556,-452.8497,1847.185,255.7658,-651.6473,1700.759,317.9629,-622.5376,1587.429,295.9995,353.9321,2341.003,-0.4207493,-58.51313,2102.712,-18.61394,-19.15368,2094.021,592.2513,-169.1484,2321.754,574.057,-113.2002,2374.186
04/04/2016-05:07:05.053,25554,252.853,-80.94695,2251.083,278.3692,169.3953,2304.609,325.9982,533.447,2319.943,299.1421,410.6358,2344.767,116.9067,338.8239,2353.236,27.03096,130.1264,2339.433,67.84391,24.24237,2126.18,65.71117,20.29794,2082.885,499.0375,341.0203,2387.777,619.0058,182.7855,2503.004,612.5826,-39.1428,2465.627,597.7075,-83.71648,2438.865,172.307,-73.59313,2217.68,119.5218,-471.5334,1830.671,85.94838,-661.4477,1660.86,214.5097,-644.3727,1618.123,325.8658,-87.66151,2218.063,285.7838,-451.9495,1846.23,226.3233,-654.8853,1711.969,327.6165,-613.6718,1623.458,294.2901,351.4079,2337.105,51.09763,-5.295356,2043.035,36.875,23.3854,2087.957,591.6417,-167.517,2329.813,582.2023,-135.2919,2343.975
04/04/2016-05:07:05.099,25599,254.7022,-85.41425,2251.252,277.0199,166.8823,2302.708,323.6109,532.3433,2317.306,297.3643,409.036,2341.772,114.6535,334.3378,2344.688,40.8154,124.3888,2283.463,85.5871,16.27947,2093.727,86.26502,14.85406,2079.012,498.4066,340.0706,2385.675,618.7658,182.7302,2501.814,612.4145,-39.58382,2465.327,597.4179,-84.60215,2437.756,175.0047,-80.22067,2216.017,117.2038,-475.8232,1827.421,90.6183,-676.725,1661.768,234.2802,-649.1997,1620.979,327.5087,-90.05469,2219.642,286.2885,-451.6946,1846.725,210.8382,-655.7052,1716.658,317.7443,-623.0654,1642.607,292.5955,349.5613,2334.164,78.08529,-19.08208,2036.495,60.37028,-15.58516,2109.655,592.2231,-155.6137,2341.964,601.8394,-121.2826,2380.926
04/04/2016-05:07:05.155,25656,250.7229,-92.16509,2241.122,274.0367,164.3332,2298.286,321.3503,531.8879,2315.899,295.1208,408.295,2339.471,111.1044,328.236,2324.284,59.46903,121.3611,2216.698,101.1814,3.499656,2084.589,92.51205,-15.53863,2097.458,497.2528,339.6874,2384.771,618.3781,182.7753,2500.889,606.8789,-45.00346,2462.374,596.9606,-87.6772,2434.482,175.2641,-85.85541,2204.049,114.1981,-481.4246,1823.216,92.62475,-685.3168,1661.587,236.7478,-652.1537,1621.636,317.456,-98.05634,2210.388,288.0357,-451.738,1849.524,215.1865,-649.6509,1711.895,302.2178,-638.085,1640.629,290.3102,348.5158,2331.501,105.829,-37.22717,2030.473,60.4805,-68.73621,2112.073,589.8423,-156.4202,2342.095,598.1573,-108.5028,2414.158
04/04/2016-05:07:05.211,25711,247.0674,-90.96688,2217.331,268.9344,164.7221,2288.064,319.1465,531.8755,2314.754,290.071,409.4295,2336.181,113.1771,323.4151,2293.73,97.28965,129.9561,2170.26,128.5898,-24.10188,2071.716,133.2796,-73.86068,2064.828,496.1105,339.7481,2384.824,616.4484,183.0244,2501.259,605.8933,-42.8273,2465.189,596.8634,-83.42001,2439.459,178.0091,-79.20404,2172.504,110.8921,-486.4974,1818.891,91.55213,-686.1465,1659.463,223.5686,-652.5326,1619.108,309.5052,-100.7669,2197.489,288.8765,-451.8724,1851.311,221.9251,-645.106,1706.429,291.264,-647.3171,1631.103,285.4507,349.4459,2327.125,158.5075,-119.4513,1999.978,103.8572,-99.31923,2049.284,590.4893,-150.9405,2346.006,619.0367,-99.37376,2446.258
04/04/2016-05:07:05.261,25761,245.142,-89.74679,2204.539,265.5961,165.6631,2280.281,317.2354,532.045,2313.443,284.5839,411.3662,2332.06,114.7612,321.5158,2278.43,136.8137,120.9543,2147.498,124.8087,-70.61594,2031.31,126.3994,-145.4211,2001.146,492.0012,341.0436,2386.364,610.1849,184.5484,2503.845,604.4821,-42.78057,2465.954,596.7585,-81.51686,2441.702,179.57,-74.30576,2154.793,108.3256,-489.4935,1815.971,89.7662,-683.3821,1656.847,212.177,-651.7459,1616.867,304.7072,-101.912,2189.387,294.1986,-473.6449,1847.197,189.3213,-659.5738,1728.445,269.6767,-647.0757,1634.058,280.5949,351.0939,2322.201,141.4986,-197.0476,1932.521,93.1544,-132.7262,1973.23,590.4406,-150.5874,2345.282,626.5464,-91.72309,2457.196
04/04/2016-05:07:05.313,25813,247.8755,-86.66499,2197.524,264.1408,166.9299,2274.708,315.7552,532.3303,2311.385,280.084,413.1995,2327.551,116.3713,320.8982,2270.419,157.0168,107.1723,2156.827,126.3564,-108.1863,2016.082,130.9187,-176.3779,1964.452,486.604,342.9617,2389.035,601.9866,186.1087,2507.844,604.2903,-41.66043,2467.232,596.6125,-79.8391,2443.748,182.5952,-69.91772,2145.265,106.0462,-489.1023,1815.713,88.84312,-679.8558,1655.96,206.1386,-650.4275,1616.409,307.2063,-99.40938,2184.817,300.0716,-471.3706,1849.027,159.2013,-650.7724,1753.905,259.6364,-634.2114,1650.256,276.9737,352.7055,2317.422,140.588,-235.7605,1897.265,93.56652,-139.2127,1921.44,591.0858,-150.2947,2345.014,627.4677,-83.51672,2443.733
04/04/2016-05:07:05.385,25885,262.8564,-84.19759,2203.358,264.853,167.842,2271.938,315.0231,532.4993,2307.859,277.4397,414.3071,2323.493,117.3662,321.2378,2269.477,154.7259,96.66277,2178.554,144.1215,-127.0393,2034.791,144.3066,-171.8054,1987.757,482.1178,344.621,2391.31,595.5541,187.2592,2511.106,604.6116,-40.76033,2467.99,596.5589,-79.177,2444.884,195.3149,-70.72213,2150.846,99.80803,-427.807,1854.051,90.03102,-624.2955,1698.883,209.576,-621.9492,1646.643,324.3181,-93.74768,2190.709,328.7413,-423.6933,1876.285,224.5894,-620.8021,1776.257,291.748,-625.559,1660.214,275.1966,353.6761,2313.751,147.248,-241.1523,1931.218,111.3604,-133.5037,1937.339,591.7129,-149.6331,2342.648,623.4637,-62.90325,2428.175
04/04/2016-05:07:05.475,25976,279.5049,-86.32502,2217.135,267.8867,167.8289,2271.33,315.3335,531.952,2301.741,276.3985,414.3697,2319.004,117.5472,321.7212,2271.778,140.9249,94.74252,2194.487,131.4391,-107.8729,2043.541,132.5634,-146.3712,2007.346,479.2395,345.7346,2392.774,592.3541,187.655,2512.472,605.5419,-38.91899,2468.61,596.1574,-79.0246,2445.458,212.1447,-78.36623,2167.135,95.94176,-378.1121,1885.718,92.72439,-581.2893,1735.008,117.5726,-601.5924,1639.78,339.7693,-91.85432,2201.757,376.8205,-383.9662,1912.944,338.9113,-597.8699,1792.928,386.968,-622.9585,1684.661,275.0294,353.7718,2310.642,133.3187,-205.7096,1944.878,91.37397,-121.1101,1978.297,592.1229,-149.2154,2341.869,621.331,-55.54589,2416.973
04/04/2016-05:07:05.521,26022,291.8546,-90.88175,2230.341,271.8507,166.9201,2271.997,315.9492,531.2217,2296.474,276.3813,413.867,2315.637,117.3452,321.9953,2273.885,127.662,98.77094,2198.349,119.2065,-82.50278,2048.24,125.0314,-126.6183,2026.83,478.2767,346.1515,2393.296,591.7557,186.977,2511.696,606.5978,-36.83495,2468.831,596.2115,-78.94569,2445.42,223.9141,-85.85872,2179.87,93.87267,-350.1484,1903.513,94.22199,-557.7687,1755.113,46.31324,-592.4701,1628.715,351.8214,-94.147,2216.443,407.2729,-362.2158,1936.134,449.0973,-599.2871,1777.474,460.8683,-637.7591,1668.152,275.6494,353.3659,2308.638,125.1872,-176.581,1951.292,80.03386,-118.2585,2003.54,592.39,-149.2735,2341.714,625.226,-65.55874,2422.607
04/04/2016-05:07:05.563,26064,283.4575,-106.2181,2258.146,274.4127,164.4163,2274.551,316.5211,530.236,2291.961,276.4914,413.126,2312.988,117.0407,320.453,2271.027,122.0982,105.3524,2191.429,110.1446,-67.05656,2044.444,115.8756,-119.3803,2026.023,478.3813,346.1867,2393.249,592.7728,185.8094,2509.737,607.3589,-35.0713,2468.955,596.5395,-77.88833,2445.804,216.3189,-101.3526,2206.94,94.77152,-354.9124,1900.692,94.60979,-563.6286,1749.708,8.928238,-593.8408,1616.524,342.384,-108.8375,2245.031,424.8022,-354.438,1946.409,467.5032,-603.6775,1787.03,482.106,-638.7369,1682.128,276.2069,352.7317,2307.302,120.7296,-169.0178,1935.896,68.7121,-125.349,1989.27,592.7433,-148.079,2341.534,624.9959,-82.39533,2427.587
04/04/2016-05:07:05.616,26116,270.8218,-120.0511,2286.87,274.7916,157.8655,2282.872,316.7816,529.0256,2288.167,275.9875,411.8888,2309.901,116.9194,318.8962,2267.254,124.0738,108.2759,2180.894,106.8086,-72.70129,2030.432,110.8401,-126.8834,2007.089,478.8982,346.0954,2392.94,593.9199,184.7352,2507.824,607.757,-33.82083,2469.017,596.8094,-76.43689,2446.223,202.9483,-113.198,2231.572,96.91248,-372.7825,1889.219,95.21225,-578.937,1734.786,21.66916,-603.0955,1610.123,331.0536,-123.623,2278.207,424.9945,-359.9601,1947.335,421.5464,-619.4111,1796.802,459.6659,-635.1232,1693.62,276.2327,351.7479,2306.064,123.7605,-182.6244,1912.07,62.32963,-131.4527,1974.063,591.9862,-145.3085,2342.483,617.8077,-105.0164,2424.214
04/04/2016-05:07:05.655,26156,237.1445,-121.1115,2310.847,267.769,151.6763,2293.371,316.5136,527.1868,2284.151,274.7273,410.0471,2306.038,116.9767,317.7216,2263.645,105.3802,125.3018,2179.264,171.4208,-61.67894,2054.59,180.5972,-115.3391,2038.169,479.1382,346.2386,2392.51,594.4122,184.2663,2506.293,607.765,-33.40829,2469.024,596.915,-75.46597,2446.564,164.6217,-109.2026,2256.341,101.0694,-339.0874,1876.794,95.66957,-591.5724,1723.01,59.03708,-609.2275,1614.798,303.0488,-128.6648,2301.134,419.396,-340.7653,1931.772,363.0093,-625.6724,1808.198,432.6277,-632.0426,1701.55,275.1815,350.1153,2304.42,224.1953,-173.5174,1966.349,120.7733,-135.5384,1989.406,591.4507,-142.4288,2343.769,622.2763,-92.33931,2427.784
04/04/2016-05:07:05.709,26210,219.2255,-118.3835,2317.186,261.7287,147.8202,2299.118,317.2715,523.076,2276.911,273.1575,406.2781,2300.237,117.0919,317.1736,2261.709,82.15288,107.61,2181.166,225.4919,-56.65728,2066.944,249.8071,-107.3221,2041.394,478.8539,346.7947,2391.74,594.1246,184.4575,2505.151,607.5069,-33.45322,2468.992,596.665,-74.99357,2446.743,144.4621,-104.0048,2264.042,102.6884,-303.4767,1872.708,97.85552,-596.6007,1718.667,85.46777,-611.9784,1619.483,287.5068,-127.9598,2304.978,414.1027,-322.5854,1920.218,337.2843,-622.0869,1813.426,414.8521,-629.4288,1704.82,272.9108,346.4803,2301.167,312.2371,-159.7675,2013.889,174.3349,-150.9284,2014.747,591.1063,-141.0027,2344.362,618.3312,-89.86296,2421.584
04/04/2016-05:07:05.789,26290,210.5846,-114.8128,2316.363,256.5934,145.5319,2301.878,324.7488,511.0822,2262.015,272.5246,401.9445,2294.532,117.2163,317.1228,2261.201,50.58045,102.7274,2192.971,193.3094,-42.29506,2072.496,238.0377,-89.75388,2028.707,478.6201,347.2146,2390.992,593.7078,184.783,2504.714,607.2094,-33.67473,2468.955,596.4896,-75.04992,2446.613,135.0284,-99.50649,2265.094,102.5255,-285.833,1873.331,100.6808,-592.1853,1722.793,84.70683,-609.2833,1619.329,279.4246,-125.4763,2301.387,411.4725,-311.1536,1913.023,356.3099,-612.7929,1807.91,424.3235,-632.6097,1696.483,270.9281,342.2467,2297.833,310.7216,-126.076,2011.23,161.3638,-141.7089,1996.888,591.4521,-145.004,2342.742,625.7164,-91.03822,2429.485
04/04/2016-05:07:05.826,26327,209.1317,-112.8978,2312.311,253.4824,144.2653,2301.924,331.7976,502.3981,2252.834,275.894,394.3666,2287.662,117.3823,317.3183,2261.467,33.56084,99.34799,2201.223,132.3257,-32.95765,2043.667,180.5874,-80.58824,1990.361,479.3858,347.1935,2389.868,593.4623,185.0152,2504.649,606.9468,-33.79753,2468.932,596.0546,-75.48631,2446.173,135.1848,-98.57384,2262.097,102.6299,-272.6297,1876.312,101.2797,-578.8632,1720.917,62.3272,-607.2194,1611.584,275.9551,-124.0781,2295.523,411.4049,-308.2084,1910.406,391.0442,-606.6764,1798.145,438.4197,-636.7533,1686.827,270.6965,336.1374,2294.149,237.9933,-96.49146,1969.699,114.3952,-134.5671,1962.599,591.7258,-147.5369,2341.642,629.5358,-95.39047,2438.271
04/04/2016-05:07:05.902,26403,254.3915,-124.916,2309.124,271.0809,134.1595,2300.972,344.1596,491.7594,2246.013,286.1862,384.4895,2282.232,118.0184,317.6648,2262.008,19.16999,117.1865,2216.503,32.22983,-13.53898,2037.501,65.0012,-78.01801,1956.554,483.4512,345.7282,2387.985,594.3735,184.5175,2505.061,606.5813,-33.9216,2468.828,595.7068,-76.1442,2445.336,183.72,-117.6474,2258.094,101.4491,-272.4043,1878.953,99.80586,-570.4969,1719.919,45.54137,-605.7733,1606.446,317.868,-129.2519,2295.298,411.2454,-314.9399,1910.455,413.9052,-603.9693,1791.797,449.7213,-639.7978,1679.952,282.3979,323.5922,2289.771,63.4994,-83.90645,1910.45,38.38889,-133.9192,1961.327,592.045,-150.4919,2341.235,627.291,-98.30435,2436.469
04/04/2016-05:07:05.958,26459,285.9975,-134.9811,2310.14,284.5387,126.8288,2300.579,353.0513,486.0193,2243.785,296.9506,375.8702,2279.019,118.9867,318.0688,2262.495,5.236711,141.8329,2234.826,-32.3102,-14.17437,2042.552,-30.71906,-74.2476,1964.799,488.8635,343.5667,2386.307,597.2258,183.1232,2505.559,606.2064,-33.97987,2468.696,594.942,-76.90845,2443.574,218.3042,-132.7581,2259.359,102.9803,-307.123,1874.956,99.18221,-569.9104,1720.562,37.76343,-606.0104,1603.323,347.4378,-134.56,2298.722,410.8059,-322.5233,1911.147,407.9608,-610.3546,1789.185,452.0974,-641.0167,1676.697,293.5622,314.1077,2287.157,-69.97794,-86.52147,1904.377,10.55578,-119.2624,1997.93,592.0922,-152.1895,2340.546,621.138,-99.11222,2432.333
