TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:04:56.358,14089,186.397,-372.7957,2944.447,207.2096,-120.3169,2808.048,237.9433,240.2092,2609.831,222.6979,132.5513,2673.171,68.22249,95.50162,2664.462,-57.27995,-31.69914,2507.84,-110.2183,-187.1041,2383.201,-123.43,-237.9278,2313.075,411.2094,91.26126,2685.604,473.5025,-103.0969,2800.247,465.0224,-332.0197,2803.929,471.617,-424.3043,2787.393,102.2079,-364.6357,2908.912,-23.59322,-470.0002,2586.416,-118.9341,-690.7025,2337.291,-144.8223,-630.7955,2230.842,267.8255,-372.2138,2912.208,281.2765,-357.8445,2596.869,114.5279,-707.7094,2556.057,169.535,-713.3468,2442.174,219.8678,67.20094,2705.81,-176.5378,-246.2682,2233.113,-60.95334,-278.3654,2297.954,476.239,-485.5725,2766.045,453.518,-457.0389,2757.551
04/05/2016-06:04:56.401,14131,174.538,-360.1894,2940.238,201.2094,-111.2255,2809.713,236.1989,258.2683,2622.315,220.6942,156.405,2682.542,63.23022,112.3658,2679.509,-72.34179,-26.97406,2531.616,-112.5845,-183.0811,2401.119,-124.6089,-234.7786,2334.721,408.0466,98.68124,2697.68,469.9194,-100.3957,2811.017,463.5858,-334.4792,2796.967,461.5666,-425.4952,2778.852,90.85903,-349.5461,2903.749,-14.22531,-447.8313,2607.734,-130.9276,-694.8655,2313.217,-152.4973,-623.4047,2222.586,255.2427,-361.1701,2908.997,284.8932,-332.5182,2602.677,122.205,-709.2198,2540.765,166.7735,-713.8572,2428.389,216.5016,88.12675,2714.911,-164.101,-235.7516,2256.669,-42.47786,-280.1161,2329.378,473.0112,-495.8384,2755.124,434.5897,-411.0844,2729.011
04/05/2016-06:04:56.430,14160,178.4607,-363.5024,2937.789,200.9538,-105.9861,2812.952,234.7832,272.0198,2632.102,219.7409,169.0509,2690.214,59.20752,122.4151,2691.434,-82.36605,-9.500603,2570.745,-112.5264,-155.0748,2442.707,-126.2201,-228.6983,2350.262,406.2572,107.3425,2705.882,458.3332,-105.252,2798.31,461.5146,-334.951,2782.148,457.9785,-434.8592,2770.38,94.24548,-352.6242,2901.58,-10.99322,-441.3078,2617.232,-128.2192,-691.3912,2309.434,-159.1472,-623.1783,2221.004,258.5975,-364.4059,2905.215,278.5796,-358.2292,2595.194,129.2576,-710.0017,2529.622,167.3364,-715.811,2419.141,215.108,100.2499,2723.165,-157.2156,-233.0656,2276.592,-60.87893,-260.6806,2357.264,474.0714,-503.7453,2752.38,429.236,-403.6664,2703.589
04/05/2016-06:04:56.488,14219,185.1704,-370.3962,2934.775,202.9808,-103.7831,2816.976,231.266,286.3373,2653.622,216.2603,178.5161,2708.996,51.12599,129.1909,2719.974,-90.08492,-3.49432,2592.328,-113.2675,-145.932,2461.056,-137.4528,-217.9041,2375.864,401.9584,116.6464,2724.388,453.9169,-101.8634,2798.343,460.8398,-333.816,2776.675,459.6545,-434.5761,2773.002,99.41279,-359.3969,2899.591,-20.86799,-455.085,2601.119,-125.9438,-687.0944,2318.352,-161.0454,-624.5878,2221.54,266.6645,-371.8373,2899.3,270.2676,-400.4342,2584.352,132.4142,-709.3147,2528.445,172.0915,-718.1909,2421.412,213.1405,109.0382,2736.182,-169.3328,-239.8904,2313.295,-98.1412,-235.1269,2379.656,469.7835,-488.8747,2762.268,431.665,-399.6919,2694.051
04/05/2016-06:04:56.528,14258,211.4721,-371.2655,2928.927,209.0936,-98.94016,2826.597,228.5269,291.0582,2665.653,214.4851,180.4652,2725.225,46.42223,130.2043,2739.2,-94.95222,6.105259,2643.749,-118.1439,-144.6249,2480.88,-149.2667,-211.9343,2399.101,399.3835,119.9037,2735.483,452.7892,-97.75444,2801.607,460.9842,-330.5905,2779.523,468.2125,-419.9101,2787.788,113.75,-364.6272,2896.955,-26.42364,-466.3824,2588.929,-118.3173,-682.7757,2331.804,-162.0228,-630.273,2225.212,302.0458,-368.9678,2890.957,266.1584,-424.4016,2578.645,131.023,-707.2996,2535.227,175.8534,-719.574,2428.488,213.3366,112.2502,2750.758,-187.1811,-246.8705,2347.868,-120.9615,-218.9444,2397.613,467.0188,-480.2701,2768.767,440.8922,-407.7711,2710.33
04/05/2016-06:04:56.589,14320,209.2785,-371.2416,2913.894,210.6045,-94.93987,2833.918,216.2496,298.9935,2699.117,208.7873,185.8835,2756.019,33.48675,132.7079,2778.884,-105.745,-1.681967,2686.887,-129.8694,-156.7748,2517.104,-156.2984,-207.0292,2446.576,393.3612,119.4555,2755.856,452.5584,-94.09497,2808.827,457.1658,-308.3031,2781.437,475.2095,-377.4884,2796.203,116.5944,-365.0286,2890.739,-31.02532,-474.0713,2578.208,-109.7013,-694.8257,2338.567,-159.1357,-636.5298,2234.728,295.0408,-371.4,2870.181,271.1955,-409.0441,2582.982,128.5029,-704.41,2542.637,177.7455,-720.3254,2435.311,209.057,117.0322,2775.375,-199.971,-242.5827,2396.266,-124.9368,-224.4179,2434.867,476.8957,-459.9305,2774.428,447.2658,-390.33,2739.084
04/05/2016-06:04:56.632,14362,209.609,-367.9576,2907.888,210.366,-90.13713,2840.936,208.5901,302.5356,2716.919,205.6137,188.287,2771.644,26.9241,134.2537,2798.506,-116.1194,-14.1227,2719.742,-137.8024,-168.7273,2543.853,-157.1152,-209.0885,2490.489,389.6639,117.9855,2767.034,472.3682,-84.81393,2854.834,468.6957,-306.1762,2782.22,481.0037,-367.4348,2790.03,117.0355,-361.7957,2886.86,-29.60325,-472.2457,2576.918,-113.1416,-697.6883,2335.351,-158.9047,-637.3525,2235.605,297.0431,-365.9038,2864.822,279.3064,-376.4483,2590.688,127.2375,-701.1996,2547.089,178.025,-720.6035,2438.937,206.3937,119.4793,2789.334,-200.2435,-236.3126,2436.583,-114.3738,-240.093,2473.771,477.5862,-465.9584,2764.14,449.6153,-407.9312,2752.027
04/05/2016-06:04:56.685,14416,194.3687,-366.8423,2901.837,206.912,-86.46943,2845.743,194.2597,314.166,2748.462,203.273,195.5691,2788.803,20.82966,138.1504,2820.645,-122.5416,-35.58107,2761.511,-139.8686,-175.9495,2605.041,-151.7572,-217.2333,2541.002,386.6244,118.0339,2776.712,462.5674,-84.40822,2848.322,458.5259,-284.9009,2764.133,468.5455,-342.7387,2739.351,110.5361,-358.4161,2882.17,-27.65964,-468.3015,2578.598,-127.9798,-692.3918,2317.083,-164.0847,-623.5071,2223.429,268.4893,-368.6447,2852.948,284.4139,-354.9939,2594.999,127.8569,-698.3817,2546.572,177.7613,-721.1512,2439.427,203.175,124.7004,2802.887,-188.4879,-233.6986,2479.785,-102.8875,-252.502,2524.708,460.4815,-445.7475,2731.082,428.0749,-375.9915,2713.899
04/05/2016-06:04:56.725,14455,184.5279,-368.0694,2900.322,202.5721,-84.71249,2849.316,188.0796,320.3813,2761.514,201.8868,201.5934,2800.672,18.23338,142.6627,2836.137,-119.9499,-46.69457,2792.456,-135.3902,-173.8121,2648.45,-145.7893,-222.3893,2574.861,384.3733,121.654,2784.594,464.3778,-80.76842,2854.844,433.685,-258.2307,2720.434,442.4635,-326.3065,2682.282,104.9538,-358.1901,2879.513,-25.96902,-464.8038,2580.829,-137.5173,-687.6866,2305.537,-168.3606,-611.9907,2216.811,253.1481,-371.0272,2849.706,285.5676,-352.0397,2592.059,129.8782,-695.7995,2543.366,177.5699,-721.9641,2438.401,200.6278,129.4291,2813.401,-180.4659,-236.2211,2507.767,-98.24498,-256.4466,2558.477,444.4608,-415.6083,2696.343,395.4763,-333.9786,2639.076
04/05/2016-06:04:56.763,14493,178.9624,-370.4168,2900.826,197.5555,-84.17947,2853.909,185.1147,327.1358,2773.47,200.6262,205.9693,2810.912,17.11965,146.1009,2850.863,-112.7809,-51.02024,2817.689,-131.454,-171.4828,2668.771,-142.0038,-225.5394,2588.54,382.6905,126.4978,2791.308,461.9488,-78.40606,2849.892,416.8596,-246.0959,2691.794,421.5822,-321.8688,2644.427,101.1612,-360.2321,2878.538,-26.09156,-463.9156,2580.879,-143.2675,-683.2462,2299.164,-172.0621,-603.9614,2213.424,244.6829,-373.7823,2849.094,283.516,-363.8214,2585.821,131.8729,-693.9005,2540.134,177.809,-722.95,2437.414,198.4529,133.1597,2823.081,-177.8519,-241.7632,2524.857,-98.57703,-252.2079,2577.038,427.4592,-395.1632,2666.909,371.0768,-298.6932,2571.788
04/05/2016-06:04:56.810,14541,178.1726,-372.6025,2901.671,193.871,-83.50458,2859.503,185.2004,330.1491,2783.025,198.2372,210.2214,2826.543,15.39232,146.0789,2871.425,-102.9017,-46.13142,2846.356,-120.2794,-170.2025,2690.91,-139.4718,-225.8832,2597.473,381.0469,131.0214,2797.705,459.9423,-75.579,2841.426,408.5806,-243.4918,2676.471,409.6876,-319.3471,2628.53,99.88889,-362.7136,2878.478,-27.45444,-465.0717,2579.134,-143.8753,-678.9603,2297.907,-188.1635,-597.4966,2226.107,246.3401,-375.7973,2849.995,281.5412,-374.5416,2581.281,133.1925,-692.1503,2540.055,177.5324,-723.3815,2437.72,196.3043,137.1499,2836.503,-182.7314,-246.537,2542.004,-100.0157,-246.2677,2592.763,403.5762,-383.6281,2649.412,364.0309,-280.8664,2553.199
04/05/2016-06:04:56.862,14593,178.9961,-372.947,2902.264,186.7866,-75.15013,2879.742,183.4962,339.9599,2818.239,195.9555,217.6411,2860.689,12.42406,147.8162,2908.416,-97.43338,-42.85124,2860.885,-111.3933,-175.3446,2706.528,-131.1276,-226.1706,2626.476,375.8362,136.3618,2813.146,450.7712,-72.71011,2820.66,408.0202,-262.8069,2655.209,405.6176,-319.8977,2626.95,98.06025,-363.2341,2879.037,-29.49197,-466.3115,2577.16,-142.5053,-677.7984,2300.92,-192.4424,-595.45,2233.951,251.2565,-374.6484,2851.588,280.5209,-380.6708,2579.572,133.6966,-690.8646,2541.696,177.1526,-723.4345,2438.729,193.5384,145.5724,2867.447,-179.5816,-250.0028,2577.827,-104.9823,-257.4278,2637.963,388.6038,-385.8622,2638.685,363.0212,-289.7116,2554.767
04/05/2016-06:04:56.902,14632,186.5851,-365.5222,2910.948,186.9194,-66.24898,2901.366,181.1215,346.8172,2846.836,194.3874,222.2532,2882.335,10.86718,148.46,2931.656,-90.77234,-48.09351,2887.716,-105.5385,-179.9855,2720.088,-124.8927,-226.5889,2652.811,371.8628,139.288,2824.788,444.4508,-71.37463,2808.983,411.7603,-277.4836,2648.577,406.2702,-321.2484,2631.156,100.9454,-358.8737,2887.292,-29.25067,-462.6428,2582.586,-135.8269,-675.4394,2320.212,-190.9084,-614.5134,2236.118,269.18,-361.4433,2864.784,281.0441,-377.4163,2585.399,133.6878,-690.0562,2543.934,176.6973,-723.1931,2439.9,192.4065,151.2135,2888.556,-175.9987,-250.9541,2605.594,-94.22594,-260.1554,2650.28,381.5914,-394.9456,2633.741,367.8584,-317.3425,2568.688
04/05/2016-06:04:56.954,14685,186.7121,-360.5892,2916.884,186.3993,-60.7504,2916.683,179.6739,352.7111,2891.662,195.743,228.886,2914.911,11.32707,147.8179,2959.511,-83.45673,-59.65071,2918.111,-96.09693,-185.4845,2746.315,-117.2097,-229.9676,2680.988,365.9825,144.1665,2850.352,438.6502,-71.0297,2801.391,414.9592,-286.8387,2645.689,406.4469,-323.7516,2632.506,100.1285,-354.9801,2894.881,-29.29556,-459.0614,2588.081,-130.2811,-687.7322,2345.085,-177.3908,-630.8262,2248.164,270.0367,-354.4299,2871.202,281.8028,-371.799,2591.215,133.5476,-689.6353,2545.624,176.3075,-722.8783,2440.748,192.839,157.3486,2917.231,-168.689,-253.1395,2628.25,-80.25726,-259.2677,2666.221,383.9876,-402.5732,2640.779,378.1702,-370.9319,2604.761
04/05/2016-06:04:56.999,14729,187.0782,-356.9608,2921.247,188.0852,-58.28869,2926.33,178.7122,354.6373,2911.643,196.4204,231.2688,2929.652,11.99836,146.6177,2972.701,-80.699,-66.50056,2931.465,-92.84724,-187.9962,2758.309,-114.3279,-232.0237,2693.746,363.152,146.6747,2864.935,435.6767,-71.12941,2799.229,414.9366,-287.8739,2644.756,404.2766,-323.9153,2630.391,100.0321,-352.3518,2899.862,-28.79713,-456.0062,2592.814,-128.2281,-692.8856,2357.098,-170.0426,-639.0468,2252.092,271.3634,-349.3134,2875.893,282.1922,-367.4611,2595.371,133.4831,-689.4455,2546.434,176.2488,-722.6524,2441.421,193.5061,159.4685,2930.713,-164.7785,-253.5951,2637.097,-90.55906,-261.4108,2674.779,387.3053,-403.3147,2644.896,366.9923,-366.8132,2591.38
04/05/2016-06:04:57.036,14766,186.4181,-355.5125,2923.335,190.1239,-58.56596,2930.455,178.3194,354.7771,2920.962,197.1387,231.6983,2936.619,12.69853,144.5582,2978.887,-79.20441,-70.44544,2938.03,-90.99712,-188.0479,2768.357,-113.1695,-233.6273,2698.05,361.8632,148.2981,2874.991,434.3473,-71.1619,2800.33,412.0055,-282.7501,2645.198,398.4928,-322.8333,2626.594,100.0474,-351.2175,2902.776,-28.04574,-454.0278,2596.311,-138.1794,-682.6748,2352.603,-175.7058,-631.7413,2243.056,269.7107,-347.7654,2877.343,282.0233,-365.6894,2597.307,133.4292,-689.3251,2546.895,176.2111,-722.3189,2442.017,194.4164,159.5634,2937.131,-159.3315,-255.3706,2638.225,-81.3175,-258.1284,2679.157,388.831,-399.5159,2649.485,368.9143,-373.536,2602.274
04/05/2016-06:04:57.093,14823,185.7135,-355.6188,2923.629,192.1672,-60.37896,2937.261,176.4308,350.6939,2938.794,197.2051,227.8886,2958.959,13.66667,137.6597,2991.491,-78.358,-71.04535,2940.697,-90.20887,-188.0439,2772.624,-111.5044,-237.1619,2697.423,361.6525,148.7396,2890.427,433.2885,-70.61895,2802.783,399.6141,-253.2173,2670.078,389.5042,-309.2666,2638.625,100.2227,-351.3458,2903.657,-27.52186,-453.3819,2597.853,-146.7519,-664.0461,2336.466,-205.2794,-629.6046,2241.471,267.8761,-348.3434,2876.846,280.1702,-365.936,2598.594,133.4171,-689.1685,2547.215,176.1593,-721.941,2442.495,195.7574,156.398,2956.389,-158.0674,-256.3868,2636.16,-60.48424,-280.0615,2691.393,386.7179,-389.5859,2653.814,367.6292,-364.9079,2613.437
04/05/2016-06:04:57.131,14862,175.3705,-356.4254,2928.925,187.8196,-62.41071,2952.273,176.0064,348.4458,2953.222,196.4657,224.8836,2973.923,14.16648,131.8737,3002.07,-78.01157,-69.90572,2941.428,-87.15883,-191.7679,2774.248,-105.0751,-241.3962,2698.199,362.2311,148.7407,2902.635,429.8077,-68.34268,2807.518,392.1933,-246.7812,2677.27,383.4764,-307.6507,2644.336,91.75059,-352.3411,2908.062,-27.95959,-453.4769,2598.492,-152.3952,-653.4035,2326.082,-220.4654,-622.6111,2237.268,255.2561,-350.6437,2881.495,277.2157,-366.4619,2600.337,133.7289,-688.8974,2547.837,176.0374,-721.2992,2442.792,195.1375,153.9247,2970.434,-157.1618,-257.3207,2637.13,-43.81145,-290.0541,2710.638,377.3032,-391.3015,2661.984,352.0854,-334.6371,2596.321
04/05/2016-06:04:57.194,14924,165.9738,-355.7953,2936.804,182.3848,-63.39535,2971.409,177.2497,347.8862,2980.488,197.3139,221.3108,2996.495,14.60164,126.1446,3015.206,-77.63078,-69.30473,2942.622,-62.6859,-221.2465,2757.968,-69.20998,-249.4117,2701.246,364.1341,144.8387,2926.112,423.1413,-63.12179,2817.176,388.3416,-240.4503,2685.449,380.3217,-306.4574,2654.832,80.55916,-351.2415,2917.633,-29.90362,-453.8875,2602.82,-153.8542,-647.0433,2322.076,-220.0603,-677.0685,2291.034,246.9414,-351.3076,2887.223,272.5763,-365.2038,2604.953,134.7031,-688.4039,2548.465,174.1823,-718.771,2441.093,194.5232,151.1822,2991.756,-80.76399,-285.1323,2627.869,-0.1084404,-270.0013,2717.33,370.8762,-391.1015,2665.664,341.9328,-312.3147,2592.776
04/05/2016-06:04:57.231,14962,159.7452,-355.0583,2942.648,178.8123,-63.63867,2982.567,178.9467,347.7217,2997.51,197.9168,219.8071,3007.884,14.77831,123.2574,3024.526,-76.33807,-72.38216,2943.768,-45.26419,-233.0245,2753.216,-35.15412,-263.5813,2695.382,365.5469,142.4314,2941.566,418.3735,-58.84436,2825.845,388.0494,-240.862,2687.73,379.5584,-307.4983,2660.071,73.30656,-350.2585,2924.377,-32.08713,-454.4596,2607.911,-151.8288,-647.3884,2326.6,-198.0232,-726.6948,2335.79,241.5435,-351.2814,2891.738,269.3458,-363.5651,2608.822,167.2868,-694.4741,2544.758,171.2663,-715.3055,2430.129,194.0019,150.0322,3002.938,-18.26122,-311.1917,2611.922,29.02952,-247.2048,2683.312,367.6197,-391.8198,2667.831,334.5042,-287.6248,2596.147
04/05/2016-06:04:57.291,15021,157.1329,-354.6314,2946.75,177.2832,-64.26057,2989.517,183.7673,344.8476,3018.325,198.6146,217.8429,3017.096,15.14296,120.9405,3030.905,-64.48322,-72.8454,2963.539,-32.39962,-232.4993,2761.269,-16.87132,-270.9135,2693.389,366.8453,138.9638,2956.101,415.3487,-56.56355,2838.369,389.9623,-245.1618,2687.526,380.2146,-310.8174,2663.551,69.80133,-349.8037,2929.448,-33.67375,-455.9092,2614.132,-151.909,-654.8908,2341.037,-102.8999,-724.2778,2340.765,239.7046,-350.9895,2894.804,268.0664,-361.559,2611.939,193.6619,-696.2981,2535.404,175.2238,-713.7661,2415.545,193.7844,148.2541,3011.811,15.49593,-325.9932,2604.467,33.13804,-232.3412,2653.839,367.8309,-392.8931,2669.591,334.3261,-293.3592,2602.066
04/05/2016-06:04:57.330,15060,159.361,-354.8533,2952.571,178.826,-65.88601,2994.575,186.5617,342.9252,3026.817,199.3803,215.3813,3023.736,15.82754,118.8373,3035.798,-57.72085,-74.30602,2973.549,-35.67213,-210.6975,2801.954,-20.02559,-248.7365,2739.727,367.4979,136.5658,2963.33,415.2106,-56.09305,2848.492,392.2544,-247.5637,2688.619,381.3838,-312.0407,2664.739,71.00118,-350.2521,2935.39,-29.96431,-426.5243,2616.866,-149.6641,-651.4453,2367.429,-93.0051,-724.4623,2323.895,243.3333,-350.825,2900.456,268.8297,-359.432,2614.117,210.542,-696.3335,2528.055,180.7617,-713.5436,2404.777,194.4272,145.7961,3018.582,-3.092798,-302.4994,2655.427,27.12404,-211.0052,2716.807,374.4184,-389.247,2672.121,355.7879,-342.556,2635.232
04/05/2016-06:04:57.364,15095,162.8838,-355.5883,2957.595,181.3393,-67.76585,2998.722,188.1688,341.121,3030.113,199.7456,213.0914,3029.483,16.66049,116.6358,3039.601,-53.39994,-74.81789,2979.824,-44.65603,-209.3415,2806.16,-31.30892,-250.6304,2743.056,367.7198,134.7117,2967.397,416.3023,-56.82613,2854.665,393.5695,-247.6185,2691.324,382.1316,-311.996,2665.159,73.95549,-351.2928,2940.014,-26.54969,-407.3235,2618.266,-136.9588,-671.6005,2409.695,-121.1236,-662.4438,2296.963,247.7634,-351.107,2905.67,271.2715,-357.1552,2615.708,218.0874,-695.3461,2524.826,188.3824,-713.3654,2399.473,195.1982,143.5105,3024.275,-35.51825,-299.5266,2655.777,16.14902,-226.2881,2719.778,378.14,-386.8596,2673.456,356.9396,-333.9341,2636.804
04/05/2016-06:04:57.424,15155,164.7449,-355.9761,2959.896,182.9193,-69.17529,3002.159,188.4845,338.1781,3036.111,199.9039,209.8017,3041.074,17.91869,113.9555,3044.721,-51.93894,-75.78349,2979.373,-51.52828,-215.935,2795.816,-41.98788,-259.4873,2725.864,368.4384,132.4132,2973.099,417.7157,-57.8805,2858.344,393.7415,-246.107,2694.588,382.4283,-310.823,2667.479,75.71207,-351.8552,2942.14,9.384436,-417.5338,2632.246,-133.4316,-672.3723,2426.494,-170.3904,-639.2431,2273.673,249.9531,-351.277,2908.009,273.5428,-355.4136,2616.736,218.2517,-693.4934,2523.729,203.4015,-714.033,2397.685,195.6099,141.0966,3032.34,-53.65464,-301.4901,2644.319,4.124624,-249.216,2705.336,382.7459,-385.6415,2677.99,366.9694,-354.2965,2651.396
04/05/2016-06:04:57.465,15195,165.4426,-356.7772,2962.334,183.7079,-70.98071,3008.927,188.0806,335.7766,3044.822,199.8537,207.6732,3051.242,19.18753,111.2081,3050.447,-52.52129,-76.03266,2976.339,-54.92973,-206.4661,2797.512,-48.2671,-246.5633,2734.849,369.4971,130.5892,2980.274,418.7844,-58.58504,2861.235,391.2394,-246.4108,2696.533,381.975,-310.4793,2669.059,76.59078,-352.8518,2944.335,0.2199406,-415.6425,2630.017,-133.8451,-675.5975,2427.548,-204.9362,-629.3355,2270.344,250.5447,-351.9803,2910.614,275.0815,-354.1996,2617.499,216.5286,-691.579,2523.858,213.4023,-714.1302,2398.861,195.765,139.1514,3041.683,-48.13629,-285.3321,2654.932,7.844014,-243.4903,2739.198,379.724,-387.3655,2677.262,350.6379,-328.6063,2624.793
04/05/2016-06:04:57.497,15228,164.9699,-357.3019,2963.996,183.5907,-71.87589,3014.578,188.0611,334.5075,3054.005,199.9249,206.7942,3058.11,20.36106,109.0681,3056.189,-53.36883,-76.2029,2973.55,-48.31724,-216.3696,2775.133,-36.36488,-258.2251,2702.796,370.8354,129.1027,2987.606,419.0844,-58.85472,2864.271,394.8985,-224.6152,2722.593,382.9952,-292.0033,2683.102,76.31883,-353.4668,2945.846,-15.95893,-416.3074,2625.881,-122.8708,-701.0937,2447.683,-186.2729,-654.6818,2322.905,249.8381,-352.535,2912.413,275.7538,-353.5426,2618.019,219.3743,-689.7169,2521.967,219.6938,-714.1912,2399.571,195.8204,138.349,3048.423,-16.14935,-297.622,2623.982,22.93551,-238.5238,2704.676,390.688,-370.8319,2682.641,355.3563,-326.1879,2632.896
04/05/2016-06:04:57.535,15265,164.1982,-357.7297,2965.857,183.3089,-72.48354,3019.424,188.4859,333.6963,3060.758,200.2953,206.4281,3062.288,21.35807,107.4953,3062.327,-53.46347,-76.10661,2972.682,-42.89543,-213.0693,2775.518,-27.4409,-258.716,2694.965,371.7763,128.3014,2992.61,418.7396,-58.75722,2867.509,385.7387,-228.925,2719.611,380.1455,-291.3596,2686.349,75.46152,-354.0588,2950.404,-19.34453,-381.4329,2633.547,-112.8942,-688.9581,2464.386,-147.8569,-685.624,2365.135,248.9184,-352.9413,2913.602,275.8692,-353.3066,2618.323,225.7948,-688.8436,2518.805,222.585,-714.3419,2399.282,196.0979,137.8394,3053.34,1.079121,-300.043,2615.389,31.43916,-230.4664,2694.215,380.8915,-373.2955,2675.822,346.6615,-321.7749,2620.985
04/05/2016-06:04:57.570,15300,163.8552,-358.2641,2967.67,183.3164,-72.97054,3022.493,189.2792,333.3619,3064.789,200.9532,206.2717,3064.297,22.09819,106.5389,3066.813,-52.47142,-76.13435,2974.216,-38.78245,-211.2755,2777.459,-1.811628,-258.2998,2685.126,372.2621,127.9744,2995.282,418.2713,-58.56189,2869.942,387.4456,-224.2656,2728.38,379.1963,-288.5611,2689.147,75.17562,-354.8992,2953.994,-24.2717,-372.4636,2631.598,-110.3213,-689.3432,2471.751,-118.7633,-698.3342,2371.543,248.4455,-353.3103,2914.729,275.8186,-353.269,2618.476,234.6269,-688.7164,2514.899,224.0576,-714.6686,2397.594,196.6527,137.4516,3056.175,25.50754,-298.9365,2608.275,54.61095,-231.5231,2669.491,387.9161,-369.1916,2679.08,346.6645,-293.6066,2629.726
04/05/2016-06:04:57.627,15357,163.2403,-358.3148,2970.162,183.4023,-73.19685,3024.496,190.2871,333.0338,3066.781,201.7707,206.0476,3065.692,23.16723,104.9702,3072.329,-49.14784,-75.04173,2983.356,-39.60551,-195.6701,2815.425,-7.855055,-239.9805,2727.186,372.4113,127.9424,2997.115,417.8016,-58.41899,2871.523,383.4035,-240.8208,2710.931,375.2287,-301.2003,2681.371,73.67162,-354.9091,2958.739,-13.09998,-359.0059,2637.623,-108.0151,-678.2616,2477.765,-102.9469,-703.7457,2371.698,248.2858,-353.3966,2915.797,275.8321,-353.2988,2618.59,240.3723,-689.0391,2512.652,226.3652,-714.9786,2395.438,197.3017,137.1144,3057.955,-4.051578,-285.1964,2651.57,47.01537,-220.7571,2715.213,387.0805,-375.5084,2683.595,340.4005,-286.4919,2627.277
04/05/2016-06:04:57.660,15391,162.9501,-358.2686,2972.326,183.6947,-73.41245,3025.918,191.2071,332.5811,3067.928,202.688,205.5389,3067.44,24.25084,103.4795,3076.988,-46.54545,-74.66493,2990.293,-42.14932,-186.2072,2839.169,-23.55841,-223.5721,2768.604,372.3651,127.954,2998.328,417.4144,-58.30949,2872.314,370.6377,-228.4919,2729.66,367.4476,-286.0411,2682.691,72.80722,-354.8781,2962.753,-3.44726,-356.7995,2641.177,-107.2523,-671.0588,2479.406,-104.9225,-698.3028,2361.147,248.3971,-353.3889,2916.575,275.9653,-353.3347,2618.696,242.9516,-689.3892,2511.71,229.6643,-714.9989,2393.413,198.044,136.6358,3059.546,-32.25502,-271.6285,2692.53,32.93316,-211.4686,2775.842,389.6697,-366.382,2685.267,329.0029,-262.0826,2633.691
04/05/2016-06:04:57.699,15430,162.9175,-358.1675,2974.035,184.0627,-73.62968,3027.195,191.947,331.9996,3069.196,203.4568,204.9249,3069.429,25.2525,102.0962,3080.774,-45.00383,-74.53513,2994.427,-44.40551,-181.1253,2852.217,-37.01189,-215.6415,2790.084,372.2705,127.8936,2999.763,417.1187,-58.23948,2872.645,371.3704,-238.4993,2715.161,369.418,-296.6649,2677.49,72.45864,-354.7849,2965.423,2.914041,-358.9455,2643.213,-107.1848,-667.0795,2478.719,-112.1612,-692.67,2353.46,248.6122,-353.3333,2917.125,276.1721,-353.3681,2618.827,243.2505,-689.6324,2511.731,234.3082,-714.6271,2390.759,198.6905,136.1253,3061.152,-50.23029,-263.9363,2715.787,23.3224,-206.8747,2808.883,388.791,-370.561,2686.798,346.4784,-321.1346,2646.386
