TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:14:58.826,15777,58.15749,-136.341,2671.554,80.0386,120.299,2674.598,110.9484,523.0502,2651.037,88.26247,372.034,2669.506,-94.45647,266.5382,2645.154,-282.358,98.70042,2609.771,-269.6166,-75.27851,2459.053,-267.4708,-133.4901,2396.912,290.863,265.4964,2732.154,357.9706,22.46967,2770.473,368.3329,-167.6087,2699.187,355.5043,-189.6377,2671.7,-17.68705,-128.4354,2630.79,-117.447,-285.1044,2220.858,-154.1449,-633.3694,2149.787,-182.0486,-700.3949,2054.077,132.2216,-140.9739,2649.634,245.2914,-264.1639,2288.01,119.699,-625.6107,2278.819,199.2507,-664.8179,2205.822,87.36703,309.8958,2672.131,-289.7025,-203.6964,2367.504,-267.283,-112.9242,2361.14,351.865,-199.3152,2656.504,364.5752,-192.6592,2657.177
04/06/2016-04:14:58.884,15835,51.2527,-136.1379,2671.655,75.25578,121.4501,2674.509,110.8873,522.8135,2650.291,86.99411,372.331,2668.528,-102.3235,270.1845,2648.656,-301.1723,121.5782,2670.958,-244.769,-62.60851,2549.18,-224.8654,-120.56,2492.564,287.5216,264.5922,2733.129,369.795,48.7403,2798.732,357.1427,-134.5394,2695.801,336.3824,-143.9077,2684.756,-24.14974,-127.2572,2629.581,-118.9482,-285.0299,2219.733,-155.5308,-638.5845,2166.149,-183.122,-708.2051,2070.069,125.0107,-141.7372,2651.336,238.6616,-262.8808,2279.719,119.7885,-625.2149,2278.999,199.8188,-665.9974,2209.005,85.08673,310.4622,2671.855,-197.6369,-182.1776,2465.592,-237.5414,-123.6924,2461.966,344.485,-190.3384,2665.689,366.2459,-142.9638,2678.738
04/06/2016-04:14:58.930,15882,61.93758,-141.3143,2674.489,74.75757,119.9648,2675.768,110.8284,522.1434,2650.588,85.10572,370.9911,2669.009,-107.356,271.595,2652.374,-306.4958,130.016,2717.693,-226.4589,-61.02251,2630.173,-197.3612,-115.0098,2589.503,285.3282,263.3153,2734.917,384.4309,69.66479,2815.874,351.4796,-113.0304,2684.17,337.4526,-116.8429,2671.023,-14.41586,-133.723,2631.657,-120.0417,-285.0703,2218.746,-154.7068,-640.0456,2171.205,-181.2033,-708.4018,2074.695,136.0929,-145.3889,2654.97,233.8238,-261.7867,2273.341,119.8056,-624.7444,2279.005,200.0442,-666.5963,2210.821,83.44662,309.1274,2672.753,-153.4126,-171.5196,2558.773,-232.3362,-136.4285,2574.135,342.8028,-180.734,2638.318,379.1601,-112.9004,2662.073
04/06/2016-04:14:58.984,15935,73.81318,-145.1737,2677.42,76.1888,118.1566,2676.881,110.7804,519.2302,2643.125,83.00185,369.5446,2667.224,-109.8535,272.3795,2655.185,-279.6674,119.9157,2772.017,-204.9604,-91.36157,2708.08,-181.098,-128.5682,2690.671,284.2055,262.6328,2736.329,403.2988,90.99519,2824.287,380.5548,-101.5258,2673.313,392.6097,-113.9352,2649.412,-3.805096,-139.2769,2634.077,-120.6767,-284.9366,2218.252,-156.6473,-649.0403,2190.096,-170.1969,-689.3043,2072.976,149.1575,-147.2098,2658.557,230.9099,-261.1154,2269.298,119.8296,-624.2089,2278.955,200.206,-666.8864,2211.635,82.32145,307.6393,2672.505,-153.0445,-175.224,2657.351,-225.2646,-155.121,2681.732,419.1166,-173.9409,2613.147,444.2903,-122.1156,2627.143
04/06/2016-04:14:59.021,15972,81.62632,-147.0546,2679.243,77.5553,117.0962,2677.318,110.943,514.7527,2630.536,81.26997,368.7139,2662.567,-110.2188,273.1621,2656.539,-254.3799,108.2401,2793.927,-188.046,-133.5871,2742.237,-178.8069,-144.1447,2738.911,283.6893,262.7364,2736.789,412.2674,99.12765,2824.01,418.1745,-89.29945,2695.526,441.0358,-132.575,2649.516,3.202498,-142.4356,2635.667,-120.9966,-284.5926,2218.194,-157.1642,-651.6538,2195.632,-164.5688,-679.4103,2068.474,157.6622,-147.6287,2660.619,229.82,-260.8598,2267.697,119.8093,-623.7911,2278.905,199.7316,-666.7358,2210.904,81.40497,306.7697,2669.898,-183.6687,-191.798,2705.419,-221.2537,-167.9634,2748.741,489.4195,-187.8563,2611.564,423.9558,-151.2381,2624.878
04/06/2016-04:14:59.057,16008,84.35541,-145.9382,2680.699,78.42811,116.8338,2677.02,111.7945,510.0883,2618.336,80.82183,368.1812,2657.094,-109.549,274.3068,2657.192,-236.155,99.239,2801.413,-180.9816,-155.8195,2748.02,-180.7507,-154.5094,2755.018,283.623,263.7756,2735.077,417.0688,98.37012,2817.009,442.0179,-87.61646,2718.629,462.1081,-155.2761,2671.537,5.478322,-142.077,2636.861,-120.9706,-283.6626,2219.221,-157.765,-652.4438,2197.049,-161.2812,-673.6381,2064.989,160.998,-145.7979,2662.247,230.2502,-260.8461,2267.92,119.7206,-623.4977,2278.894,198.9976,-666.2013,2209.462,81.25211,306.3537,2666.019,-215.8079,-210.6079,2731.12,-206.3705,-176.8026,2757.754,518.0303,-210.3125,2628.239,391.2761,-177.7135,2647.614
04/06/2016-04:14:59.122,16072,83.52878,-143.868,2681.526,79.80624,116.6189,2675.976,113.7173,505.9839,2609.58,83.30818,366.5858,2650.968,-107.7528,275.9505,2658.836,-200.296,77.51208,2793.902,-174.2435,-162.9223,2741.2,-178.9742,-157.43,2750.9,286.5871,263.7444,2727.976,427.8522,87.83298,2795.604,450.6225,-94.63826,2736.505,447.1449,-177.4652,2701.121,4.534523,-140.0608,2637.54,-120.7594,-282.6352,2220.59,-156.6516,-646.6572,2182.835,-163.0569,-679.6676,2060.583,160.4592,-143.8479,2663.097,231.8213,-260.8182,2268.94,119.6241,-623.3237,2278.906,198.4674,-665.7217,2208.381,83.27633,305.1459,2660.962,-209.6237,-194.6878,2737.356,-176.3215,-165.4504,2727.58,488.3727,-242.6273,2649.869,353.2479,-193.7164,2677.011
04/06/2016-04:14:59.160,16111,82.25336,-142.1591,2682.118,82.98638,115.6531,2674.289,117.6104,501.8779,2604.116,89.36169,363.4501,2645.856,-103.4002,278.3391,2663.521,-186.4732,68.79503,2787.152,-168.7823,-156.2215,2734.731,-176.6999,-156.2558,2741.357,291.4619,262.4187,2719.597,438.1449,77.25031,2780.05,441.0982,-108.4814,2740.491,415.817,-184.916,2717.292,3.269604,-138.1403,2638.132,-120.4573,-281.6808,2221.968,-155.295,-641.7864,2170.985,-166.8609,-688.1847,2057.975,159.3057,-142.5157,2663.594,233.4249,-260.6652,2269.662,119.5788,-623.156,2278.852,198.1488,-665.3984,2207.627,88.25451,302.5854,2656.083,-190.1822,-177.0482,2725.914,-159.9247,-160.0045,2690.728,439.3321,-258.5972,2665.041,333.4266,-194.2851,2693.366
04/06/2016-04:14:59.224,16175,82.19214,-141.2796,2682.689,88.72913,114.2401,2672.519,135.3684,497.1169,2600.336,101.5387,360.1078,2643.595,-84.85839,285.7346,2676.82,-168.6587,65.66263,2786.589,-151.5263,-152.3721,2745.627,-140.0144,-190.5744,2722.271,307.6707,254.5658,2707.3,446.6483,66.0028,2771.794,418.1903,-139.9699,2734.13,387.5944,-207.6771,2707.811,3.311957,-136.8619,2638.905,-120.1352,-280.8366,2223.152,-152.7071,-637.3426,2160.802,-170.1384,-695.0898,2056.572,159.4375,-142.1198,2663.918,234.5679,-260.4338,2269.871,119.4978,-623.0653,2278.861,197.7816,-665.0585,2206.963,98.00451,299.735,2653.091,-142.2465,-201.8551,2701.786,-130.4876,-197.0388,2659.926,395.0983,-288.4832,2656.014,353.9031,-210.868,2684.35
04/06/2016-04:14:59.278,16229,83.242,-141.1034,2682.971,95.80212,112.95,2670.873,151.0625,495.6313,2600.191,118.8234,357.944,2644.536,-70.9811,290.48,2685.763,-160.3189,67.66844,2790.13,-139.2097,-151.9801,2757.694,-117.8863,-211.8415,2715.463,318.6892,249.1133,2701.02,450.8528,51.48929,2770.481,406.0517,-154.9341,2727.669,386.0767,-226.1086,2686.809,4.471562,-136.1893,2639.513,-119.9061,-280.286,2223.851,-150.8894,-635.5183,2156.441,-173.5202,-700.5503,2058.272,160.812,-142.5708,2663.634,235.237,-260.228,2269.736,119.4102,-622.9976,2278.869,197.4436,-664.7603,2206.357,111.9606,297.6674,2652.526,-117.0031,-222.7542,2689.577,-119.5867,-222.3205,2653.786,388.3877,-301.2984,2637.665,371.999,-212.4929,2670.097
04/06/2016-04:14:59.327,16278,84.74504,-141.0821,2682.781,106.6255,113.0941,2670.096,179.3406,500.5237,2607.207,149.0668,360.926,2653.161,-49.65363,296.1111,2697.946,-152.7031,72.95457,2796.115,-130.3348,-155.686,2767.39,-104.2567,-226.1386,2713.174,333.8189,245.7378,2699.878,451.5187,42.61373,2773.276,403.3413,-195.548,2703.376,404.0609,-247.2273,2663.383,6.450102,-135.2396,2639.801,-119.7365,-279.9219,2224.269,-149.6394,-635.4246,2155.842,-174.502,-702.2136,2059.482,162.5477,-143.4609,2662.141,235.5737,-260.1255,2269.526,119.1197,-623.249,2278.769,197.226,-664.5564,2205.733,138.4242,299.8808,2658.392,-108.2185,-242.2854,2685.02,-115.4835,-240.777,2659.45,406.6667,-310.8857,2618.055,385.5099,-218.5665,2651.143
04/06/2016-04:14:59.362,16313,86.33766,-140.7288,2682.201,116.6016,115.1082,2670.549,194.4014,505.5568,2612.468,164.8899,364.3655,2658.674,-39.24371,298.7544,2703.301,-148.1603,77.3009,2800.006,-126.3202,-160.6773,2771.542,-100.3516,-231.4564,2714.293,343.6561,247.089,2702.041,450.4893,37.30146,2776.356,407.0866,-213.0932,2692.092,418.9489,-256.5891,2652.901,9.236754,-133.0871,2639.982,-119.4646,-279.4146,2224.93,-149.5462,-639.1902,2163.679,-173.8923,-700.6487,2060.706,163.9672,-144.1449,2660.229,235.7553,-260.1244,2269.381,118.628,-623.9596,2278.433,197.1184,-664.441,2205.052,153.1394,302.9517,2662.748,-114.0719,-253.0435,2687.536,-116.0293,-247.2926,2668.708,423.2632,-314.1685,2604.527,398.1866,-245.0307,2624.995
04/06/2016-04:14:59.424,16375,101.077,-129.658,2677.277,136.6322,128.06,2673.671,205.5453,518.9995,2618.875,177.6425,376.2941,2665.493,-27.73956,305.378,2708.786,-135.0564,83.22513,2799.462,-124.9417,-164.4379,2770.229,-142.1556,-188.1965,2731.34,358.1083,261.9847,2708.488,449.2691,35.4341,2777.919,412.0699,-222.0035,2685.565,428.6351,-260.4903,2650.803,25.46801,-118.7814,2639.137,-117.5175,-276.9156,2229.081,-150.0327,-639.6278,2158.332,-173.537,-699.6367,2055.726,173.8564,-138.1378,2652.894,235.9379,-260.1849,2269.323,118.1672,-624.7213,2278.101,197.0913,-664.4031,2204.474,167.6203,315.1383,2669.242,-150.0815,-203.4968,2698.823,-145.1968,-197.6123,2686.951,431.6663,-312.9106,2602.178,386.6117,-238.0835,2623.738
04/06/2016-04:14:59.457,16408,113.4528,-119.6747,2675.276,148.2,137.8913,2676.333,208.3123,529.093,2621.801,181.007,385.7936,2668.452,-21.12675,312.6323,2712.619,-123.8293,87.41817,2796.737,-123.7079,-166.0156,2766.22,-168.6489,-158.2121,2746.773,365.7616,274.3028,2712.18,448.6093,35.64965,2777.697,415.333,-222.7151,2684.273,430.2277,-259.6239,2654.106,38.55813,-106.9927,2640.102,-114.1909,-273.0003,2236.364,-154.1868,-638.344,2136.365,-176.0726,-695.2217,2030.544,184.6531,-130.1308,2648.424,236.1963,-260.278,2269.324,117.8249,-625.4145,2277.701,197.1727,-664.4213,2203.979,172.8285,324.5256,2672.47,-176.3829,-161.4016,2726.482,-167.3636,-158.4718,2715.742,428.0465,-312.3695,2604.962,382.2773,-238.0392,2624.53
04/06/2016-04:14:59.524,16475,138.3045,-105.1615,2682.106,159.2822,149.5436,2680.928,207.4134,538.3025,2621.633,181.1627,397.4276,2670.026,-13.96214,323.6173,2717.061,-110.6384,92.36098,2792.742,-138.6867,-146.271,2766.192,-182.4855,-139.8583,2756.838,372.2855,291.2639,2714.516,446.6521,40.55398,2772.891,419.0335,-214.4171,2684.449,426.4819,-255.8083,2658.673,61.85353,-94.33501,2647.022,-105.2254,-265.1075,2253.42,-163.0283,-618.4724,2101.685,-184.6055,-665.6431,1981.743,210.4305,-113.7561,2655.443,236.5838,-260.4142,2269.373,117.6648,-625.7062,2277.583,197.1445,-664.3738,2203.672,175.201,335.7783,2674.801,-191.5085,-158.9826,2732.872,-171.8515,-145.0498,2721.136,421.3774,-311.8978,2617.335,383.7553,-236.1781,2626.744
04/06/2016-04:14:59.586,16537,151.1037,-97.97935,2686.729,164.9619,156.2897,2683.649,207.5178,545.8612,2618.814,181.5602,405.5728,2670.292,-8.599442,331.82,2720.172,-100.3911,95.62488,2789.578,-146.5781,-134.8132,2767.585,-181.2745,-168.15,2748.642,375.2978,302.1796,2715.047,443.1626,47.54646,2765.448,422.7844,-205.6466,2683.02,423.3375,-253.6076,2660.955,73.06679,-88.99236,2650.914,-99.08678,-260.8892,2262.935,-168.2577,-603.7926,2081.891,-192.0087,-626.6456,1949.065,225.3814,-104.0284,2660.932,237.2201,-260.5704,2269.519,117.6951,-625.8245,2277.677,197.0942,-664.2136,2203.214,176.8677,343.6425,2675.618,-205.9067,-219.8322,2725.039,-159.954,-165.8554,2711.966,416.903,-312.8911,2624.165,393.881,-235.9067,2628.745
04/06/2016-04:14:59.624,16575,160.3327,-95.39191,2690.684,167.6192,158.9827,2684.982,208.4031,549.5492,2616.076,182.337,409.3785,2670.169,-5.703722,336.0009,2721.738,-95.67476,97.16978,2788.247,-151.5626,-127.4118,2769.648,-173.5945,-193.4579,2741.694,376.0022,306.7137,2714.74,440.7606,51.93505,2760.586,425.352,-200.7775,2681.146,422.2837,-253.0588,2660.896,81.02331,-88.61501,2653.37,-94.42755,-258.0064,2267.953,-170.2099,-594.765,2073.254,-192.6137,-599.6108,1937.144,236.8307,-98.79892,2666.107,237.9767,-260.723,2269.748,118.0225,-626.168,2277.183,197.5769,-664.2277,2202.236,178.1046,347.2524,2675.715,-209.3727,-281.0862,2711.034,-144.5284,-191.8903,2698.605,416.3659,-314.7181,2625.79,401.6891,-236.9846,2627.485
04/06/2016-04:14:59.690,16641,163.5056,-97.65087,2691.16,169.3541,158.0129,2684.503,210.2267,550.1582,2613.561,183.9995,409.6375,2669.631,-4.463242,337.046,2722.131,-94.25927,97.47083,2788.071,-154.9935,-146.2982,2763.457,-167.1998,-213.1811,2734.279,375.7606,307.4894,2714.347,439.3581,54.06182,2758.15,434.8711,-162.7036,2703.953,428.1546,-216.3217,2679.612,84.23228,-92.95366,2652.254,-91.92708,-257.9561,2266.97,-164.4537,-595.3917,2079.643,-183.1305,-594.2116,1947.876,240.6598,-99.1994,2667.595,239.0152,-260.8761,2270.112,118.3025,-626.5681,2276.646,198.1069,-664.1318,2201.216,179.9025,347.3798,2675.127,-208.7743,-311.752,2701.438,-135.0746,-209.8111,2689.206,433.6434,-289.9957,2642.88,412.97,-211.7463,2642.762
04/06/2016-04:14:59.731,16682,164.1135,-104.6372,2688.632,172.0205,151.6323,2681.902,212.9306,543.5121,2609.344,186.1417,401.8323,2666.074,-4.123848,334.7722,2721.314,-94.57391,96.35916,2788.609,-151.8835,-152.8171,2766.856,-164.4632,-216.4621,2734.406,375.0345,303.9815,2714.156,438.9422,52.55222,2758.803,440.5118,-142.598,2719.693,430.6528,-198.2884,2690.548,85.35438,-100.2578,2649.475,-90.82416,-260.0077,2262.458,-146.9109,-609.2415,2093.204,-162.4648,-614.7422,1966.285,240.4896,-106.4319,2664.838,240.3922,-261.2697,2270.621,118.5002,-626.9858,2276.122,198.5426,-664.0366,2200.165,182.4444,340.346,2672.003,-206.9037,-296.3698,2699.181,-139.4939,-203.6244,2692.684,446.4652,-272.369,2657.96,416.7505,-202.4527,2648.057
04/06/2016-04:14:59.769,16720,163.8729,-111.0975,2685.435,174.9391,142.3334,2677.965,214.4491,530.1272,2602.494,188.4029,385.9935,2658.936,-4.075578,329.0515,2718.912,-95.63946,93.58927,2789.196,-153.1827,-168.0173,2761.563,-171.3542,-211.3705,2735.284,374.4209,298.5598,2714.118,440.0136,48.21363,2762.782,443.0028,-132.4291,2731.003,431.4404,-187.01,2698.592,85.53471,-106.2125,2646.761,-90.40656,-262.7336,2257.693,-130.4827,-619.6088,2104.265,-142.26,-639.2193,1981.531,239.2118,-113.7996,2660.933,241.6221,-261.8063,2271.083,118.564,-627.2436,2275.767,198.7554,-663.8708,2199.36,185.1577,326.393,2665.903,-205.8257,-270.6101,2700.43,-151.9436,-195.1985,2696.591,452.2938,-264.6767,2664.708,415.2462,-197.6992,2651.877
04/06/2016-04:14:59.830,16781,151.54,-127.0931,2677.356,171.8309,121.6482,2667.866,218.0215,503.0941,2586.854,189.4649,359.0387,2644.718,-4.588652,309.529,2709.41,-104.9023,85.30951,2790.178,-166.3526,-177.4148,2742.47,-178.8722,-205.67,2735.782,374.1321,279.8239,2713.864,444.3468,33.37433,2776.522,429.6913,-183.1588,2703.505,425.9901,-224.5307,2680.001,74.03324,-118.4258,2639.703,-92.83666,-271.8596,2245.528,-106.4623,-634.0449,2126.435,-110.1995,-682.5012,2011.271,226.0439,-132.8919,2652.362,242.5527,-262.3701,2271.415,117.0732,-627.3065,2278.797,196.872,-662.7244,2199.634,185.2289,301.0211,2652.84,-206.9738,-250.4391,2704.229,-165.1116,-189.7112,2695.938,436.8827,-290.1225,2649.181,402.2254,-220.515,2639.484
04/06/2016-04:14:59.890,16841,140.5826,-136.5984,2672.96,168.2544,110.0636,2661.697,220.8033,487.7373,2577.05,189.6419,345.0277,2636.286,-4.857859,300.3743,2704.829,-134.8753,93.21199,2795.466,-178.1481,-164.8439,2722.595,-185.2603,-197.5263,2724.491,371.9955,257.911,2710.983,447.7813,20.05075,2787.115,423.4138,-204.6801,2691.636,419.7942,-242.6982,2667.466,63.55719,-125.1,2635.627,-94.8168,-277.6575,2237.945,-95.97753,-638.1305,2137.651,-95.78493,-701.2489,2027.339,213.9668,-145.4488,2647.791,243.0452,-262.8854,2271.563,115.4852,-627.7435,2281.53,194.9203,-661.7321,2199.993,184.5526,287.5821,2645.006,-210.4575,-247.7056,2688.002,-176.8591,-197.5101,2676.277,421.5026,-308.2609,2620.221,388.7318,-239.8896,2623.153
04/06/2016-04:14:59.924,16875,133.7814,-141.3723,2670.643,165.2147,104.0525,2658.094,222.5276,480.1046,2571.713,189.4511,338.3381,2631.717,-5.019678,294.9992,2702.008,-152.3106,99.46659,2798.254,-177.7215,-136.0909,2698.519,-185.4535,-180.2128,2689.692,370.8785,246.5226,2709.348,449.5654,12.88527,2792.818,419.7878,-228.194,2658.955,420.5503,-260.2182,2641.951,56.51569,-128.2696,2633.173,-96.03532,-281.5785,2233.287,-92.56692,-638.4047,2143.779,-92.20751,-703.7593,2035.059,207.2241,-151.6585,2645.65,243.0381,-263.7805,2271.449,114.235,-628.3145,2283.225,193.6387,-661.1158,2200.282,183.6987,280.9579,2640.68,-212.8988,-248.5211,2656.456,-180.9984,-212.6692,2630.764,418.4766,-324.603,2608.901,388.8448,-239.2637,2613.35
04/06/2016-04:14:59.990,16941,130.692,-142.2967,2670.07,163.2727,103.3274,2656.921,224.2691,480.5829,2570.796,189.1554,339.533,2630.834,-5.190936,295.2959,2701.699,-162.6177,104.4311,2795.513,-173.4796,-107.5602,2638.352,-185.8616,-162.2565,2607.693,370.135,241.2164,2708.111,450.0831,10.00847,2794.437,425.0596,-196.5065,2616.015,423.1153,-224.0294,2598.008,53.1995,-128.6648,2632.137,-96.49091,-283.1877,2231.458,-95.00584,-636.3344,2146.157,-98.96092,-685.4926,2032.66,204.3405,-152.9341,2645.481,242.8458,-264.6324,2271.229,113.5559,-628.8307,2283.866,192.9653,-660.8256,2200.323,182.95,281.441,2639.613,-198.7249,-229.7798,2577.045,-159.2402,-166.5556,2572.763,433.7574,-291.0406,2562.196,418.2963,-208.0404,2560.882
04/06/2016-04:15:00.035,16986,131.1314,-140.7853,2670.326,162.8092,105.3593,2657.254,226.1052,485.0889,2572.707,189.0828,343.7609,2632.05,-4.416941,297.1257,2701.558,-160.3963,103.5167,2781.097,-164.0661,-91.07745,2585.169,-180.3559,-151.2599,2528.481,370.0135,241.9082,2707.399,448.5233,13.57412,2787.259,411.0297,-146.7441,2568.94,415.3469,-161.0315,2551.51,53.22245,-127.5217,2631.919,-96.29714,-283.3607,2231.429,-99.83676,-635.2572,2148.022,-104.9884,-671.5499,2029.474,205.4244,-150.8751,2646.077,242.65,-265.4629,2270.957,113.2681,-629.5317,2283.609,192.8296,-660.8347,2200.146,182.75,284.9828,2640.508,-184.745,-209.1974,2501.359,-137.5835,-117.4619,2514.389,441.4586,-217.3026,2504.839,441.7323,-159.9031,2505.336
04/06/2016-04:15:00.079,17030,133.2108,-138.9882,2670.447,163.2003,107.3909,2657.856,227.8475,488.9172,2574.788,189.2188,346.9908,2633.334,-2.876246,297.9253,2700.401,-147.6716,93.65603,2755.913,-153.1839,-92.79121,2544.317,-170.5917,-153.9395,2472.406,370.6172,244.7963,2707.172,443.9557,22.09978,2765.411,390.5904,-103.5118,2531.643,387.0399,-104.03,2510.676,54.82607,-126.2829,2631.809,-95.63773,-283.246,2231.77,-103.1775,-635.6127,2149.721,-108.7202,-663.1089,2026.601,208.3154,-148.3747,2646.227,242.6238,-266.2313,2270.636,113.2307,-630.1252,2283.027,192.9513,-660.9604,2199.918,182.9241,287.8537,2641.567,-167.0344,-200.3835,2443.007,-134.7079,-114.172,2463.997,423.7885,-138.2109,2449.958,435.8233,-96.77642,2465.329
04/06/2016-04:15:00.129,17080,137.1128,-137.002,2667.812,164.093,108.361,2657.98,234.4097,490.122,2578.226,190.3445,347.9419,2634.672,-1.445194,297.512,2699.088,-125.3392,73.17618,2711.214,-142.0777,-116.2372,2508.258,-147.4944,-153.8219,2441.817,373.4351,245.7061,2706.902,437.3503,27.01573,2719.197,366.6397,-61.06392,2518.759,321.4615,-73.8291,2482.738,57.50378,-124.5628,2630.275,-94.44801,-283.5497,2231.383,-104.3392,-637.1772,2151.753,-108.0642,-664.1493,2026.947,214.4832,-146.3115,2641.123,242.7347,-266.8541,2270.324,113.3906,-630.8785,2282.077,193.2463,-661.2093,2199.516,183.7724,288.9056,2642.354,-149.533,-199.8631,2390.069,-104.1677,-130.0833,2442.503,342.4133,-67.62634,2402.006,343.1145,-44.66645,2441.487
04/06/2016-04:15:00.167,17118,139.0286,-136.4314,2665.899,164.8923,108.2337,2657.857,245.7306,488.5357,2584.425,193.2737,346.6458,2637.166,0.4083792,295.6837,2697.469,-112.7222,60.59742,2686.816,-137.2709,-130.1385,2495.767,-136.9489,-156.8802,2436.522,378.1372,242.7341,2706.033,430.9936,26.07867,2685.374,352.3387,-53.13451,2519.326,258.7735,-83.90507,2451.869,58.89283,-123.7712,2629.085,-93.06662,-284.3029,2230.432,-104.0074,-638.738,2153.542,-105.4215,-669.986,2029.317,217.2019,-146.2191,2637.951,242.9549,-267.2953,2270.02,113.5953,-631.5137,2281.298,193.5393,-661.4835,2199.124,185.7964,288.0819,2643.688,-143.5503,-215.481,2369.046,-87.95191,-160.2802,2426.88,244.1316,-103.5318,2359.939,247.1837,-33.93308,2405.662
04/06/2016-04:15:00.252,17203,135.8105,-137.1457,2659.216,165.6174,107.6482,2657.648,265.7096,487.0831,2596.545,206.1637,344.2258,2648.589,17.36627,283.5072,2688.869,-92.10722,49.48544,2650.912,-131.971,-134.4054,2495.183,-131.5985,-147.2636,2449.489,386.2256,230.0838,2699.652,399.7708,-6.422985,2602.335,283.1298,-96.16326,2489.865,176.0458,-137.2057,2410.703,56.81145,-122.4246,2624.958,-91.77862,-286.2458,2227.231,-103.3618,-639.8704,2154.988,-103.6744,-675.6448,2032.184,211.5957,-150.375,2627.778,243.3037,-267.6003,2269.771,113.9147,-631.9286,2280.688,193.8483,-661.8792,2198.669,193.7782,286.1132,2650.052,-145.691,-215.0566,2368.952,-92.04922,-180.1201,2414.944,126.6517,-167.5921,2345.892,182.9924,-123.5916,2338.171
04/06/2016-04:15:00.292,17244,129.2013,-137.2299,2648.844,166.3112,107.1792,2657.446,277.0885,486.4686,2603.333,215.6832,343.1515,2656.469,29.9481,276.3384,2682.545,-82.30113,51.94533,2626.731,-127.8961,-127.0613,2499.573,-133.2949,-137.3791,2458.578,390.6545,222.1708,2695.379,380.6834,-34.28217,2560.107,238.1613,-132.5517,2467.639,140.5063,-177.9178,2388.257,51.29534,-119.3696,2616.163,-90.96082,-287.7237,2224.767,-102.9302,-640.2604,2155.491,-103.3244,-678.866,2033.898,203.635,-153.5646,2617.012,243.6319,-267.8089,2269.58,114.1872,-632.1323,2280.341,194.0446,-662.2319,2198.256,200.8957,285.054,2655.38,-153.3995,-207.2807,2377.046,-103.0273,-172.6729,2429.314,69.76926,-228.5036,2342.922,180.0468,-199.4211,2302.165
04/06/2016-04:15:00.363,17314,124.5839,-138.875,2643.921,167.6085,106.572,2657.449,286.9865,487.1795,2607.544,223.1844,343.0531,2661.136,39.04927,272.3666,2677.734,-78.61438,57.27996,2615.405,-124.2871,-116.9253,2495.396,-139.8336,-156.0778,2426.474,392.7111,211.819,2683.867,354.0021,-50.45061,2539.139,204.7321,-159.0378,2443.994,126.134,-199.6969,2377.55,47.79778,-118.8051,2612.002,-90.50868,-288.7248,2223.062,-102.8629,-640.2947,2155.586,-104.0564,-679.7568,2034.56,197.7167,-157.1718,2612.25,243.9423,-267.9719,2269.412,114.3561,-632.1915,2280.215,194.1348,-662.4692,2197.997,207.4388,284.6335,2659.139,-157.2914,-228.4894,2363.231,-108.5039,-164.2551,2387.345,53.56746,-261.9583,2343.72,182.1252,-249.9777,2314.334
04/06/2016-04:15:00.424,17375,121.6548,-141.3039,2642.184,170.0684,105.3465,2657.402,294.9232,487.8456,2606.151,229.9386,343.3756,2660.407,44.1305,272.6177,2674.499,-78.20454,63.23017,2610.677,-122.1931,-110.5044,2490.038,-141.7243,-161.3707,2414.408,392.6712,208.0456,2678.256,354.1679,-19.43811,2560.612,217.6607,-149.1113,2447.774,160.0517,-174.5918,2412.199,45.53253,-119.9617,2610.241,-90.33385,-289.2015,2222.28,-102.9814,-640.1969,2155.482,-105.1129,-679.5087,2034.5,194.2897,-160.1845,2611.297,244.1937,-268.1089,2269.264,114.4433,-632.1793,2280.213,194.0934,-662.6757,2197.796,213.8103,284.3147,2659.82,-157.2706,-231.7192,2358.43,-111.6054,-154.4473,2372.832,95.69218,-230.598,2358.726,234.6751,-220.6252,2337.875
