TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:13:18.119,25620,-120.3052,-213.4157,2509.001,22.75363,58.14981,2436.187,256.4366,409.5721,2305.066,146.9671,323.9542,2335.884,-23.35257,268.1453,2290.058,-241.1845,185.3192,2267.779,-245.4824,-77.93347,2245.354,-253.3189,-127.7847,2226.655,258.2344,179.2578,2452.733,300.3781,-48.39137,2567.603,350.8602,-229.2354,2489.567,334.9702,-290.7613,2471.073,-195.0226,-177.5393,2445.381,19.1667,-282.6668,2105.072,-76.73997,-664.2612,2090.963,-21.26307,-713.6624,1998.537,-44.35911,-241.735,2502.764,102.8076,-293.6634,2153.731,79.96281,-684.3108,2178.735,161.6912,-718.6343,2106.897,116.348,259.2077,2365.105,-236.8439,-176.4759,2200.641,-307.1543,-159.7769,2218.781,373.784,-348.0666,2415.794,338.7553,-316.9861,2467.163
04/05/2016-09:13:18.186,25687,-129.0974,-197.6747,2530.897,19.4279,57.76625,2435.561,256.6492,400.912,2292.693,146.0631,318.3148,2332.817,-23.03885,264.9356,2285.632,-241.0185,185.3671,2268.042,-218.7634,-78.17529,2229.105,-213.9391,-132.1475,2206.719,258.3077,175.3904,2449.386,301.0751,-49.12239,2566.347,360.8819,-226.1333,2479.522,342.7896,-292.3946,2464.573,-204.6143,-160.6605,2466.623,30.13873,-277.8127,2116.752,-75.68426,-665.008,2093.044,-21.33566,-713.4897,1998.499,-50.60494,-228.7324,2525.292,106.8373,-331.131,2155.338,79.80915,-692.924,2178.586,162.0881,-718.5962,2106.258,115.0403,255.7634,2362.344,-175.9021,-198.0328,2174.101,-285.2668,-152.7418,2204.925,392.8138,-342.1066,2381.828,307.7298,-328.8337,2488.782
04/05/2016-09:13:18.225,25726,-130.1129,-192.0732,2538.283,17.42398,57.15889,2434.107,256.6821,395.1133,2283.612,145.7893,313.0262,2328.681,-22.48737,262.7612,2280.578,-240.8605,185.5305,2268.162,-225.1789,-76.79354,2233.157,-208.9422,-131.9161,2203.871,259.5978,170.2586,2443.186,302.7811,-50.31449,2564.041,362.0758,-228.4703,2479.165,346.1836,-293.3481,2461.9,-205.5189,-154.5325,2476.124,27.10229,-274.4933,2119.397,-74.80312,-665.664,2095.01,-21.47193,-713.2956,1998.468,-50.94761,-224.5909,2530.167,99.45823,-321.7173,2150.019,80.11401,-693.4812,2177.785,162.0716,-718.9648,2106.003,114.0661,251.4348,2358.186,-201.3398,-188.7945,2178.179,-292.2341,-132.9583,2211.101,387.17,-346.981,2388.853,284.8581,-337.569,2504.106
04/05/2016-09:13:18.284,25785,-139.0831,-192.5848,2506.098,12.56023,56.71408,2423.519,257.6465,389.7529,2273.12,145.9581,310.2043,2325.359,-21.60542,261.6368,2276.185,-240.0303,185.6624,2268.462,-225.7941,-76.71132,2233.054,-204.5513,-132.1752,2201.082,262.46,165.6443,2434.305,305.5185,-52.20948,2561.154,347.7942,-240.9478,2495.336,344.8214,-293.5331,2463.404,-211.0394,-152.8862,2451.244,8.407723,-275.966,2109.55,-74.4351,-666.0789,2096.567,-21.76534,-712.991,1998.53,-62.81543,-228.2315,2490.125,89.81783,-310.0826,2143.699,80.77465,-692.9423,2176.781,162.1902,-719.3776,2105.75,113.6015,248.5993,2354.255,-198.4391,-200.3925,2171.649,-291.1876,-124.1947,2213.633,379.6497,-363.0883,2427.899,266.9323,-334.9969,2495.257
04/05/2016-09:13:18.322,25823,-137.2151,-203.5778,2483.227,10.6939,55.15514,2415.022,259.1822,386.5593,2265.077,148.4591,306.7865,2317.398,-20.32972,261.3876,2273.059,-237.9707,185.7212,2269.03,-230.6098,-77.67716,2236.37,-218.8401,-131.3735,2206.401,269.3435,160.2197,2415.867,314.6017,-60.39119,2542.329,339.7231,-294.7407,2473.275,348.4908,-347.3192,2435.341,-208.2332,-162.1633,2434.163,-5.545177,-278.4893,2100.228,-74.52795,-666.1599,2097.168,-22.05647,-712.7083,1998.584,-62.27563,-240.1312,2461.95,82.39124,-296.0695,2138.808,81.36367,-690.3937,2175.768,162.1648,-719.7476,2105.64,115.2529,244.7069,2345.965,-208.4288,-193.7233,2167.801,-300.4772,-137.5893,2216.697,340.6071,-428.9731,2414.231,306.5739,-348.5121,2412.859
04/05/2016-09:13:18.384,25885,-129.8143,-204.2329,2479.641,10.02774,54.67839,2409.34,262.4948,387.4659,2247.861,151.6304,305.755,2308.678,-17.38481,264.1959,2270.413,-232.1943,185.3114,2271.43,-268.673,-77.20073,2254.62,-263.7164,-131.9792,2230.66,274.2501,158.9088,2404.106,319.5397,-62.99112,2532.524,335.6493,-326.6344,2445.328,354.7133,-351.7443,2430.477,-202.3114,-161.3154,2432.784,-24.13999,-280.9172,2088.829,-75.53053,-666.0923,2097.113,-22.44252,-712.387,1998.645,-53.52892,-241.1803,2457.57,77.49221,-287.6578,2135.425,81.7104,-687.6716,2174.918,162.0011,-720.0861,2105.479,117.6023,243.3907,2338.204,-265.0403,-180.1194,2195.574,-314.326,-148.5817,2219.526,351.3572,-426.9983,2421.138,329.3826,-356.0808,2413.412
04/05/2016-09:13:18.424,25925,-110.2281,-207.5125,2493.458,13.163,54.70923,2406.221,264.6453,390.308,2236.638,154.4684,306.7658,2301.354,-11.9445,273.6653,2267.936,-226.7643,184.7603,2274.224,-290.946,-76.76009,2265.519,-291.8161,-132.0752,2248.998,277.9597,162.1466,2394.792,322.2791,-62.24271,2519.527,350.8782,-336.6696,2428.416,362.8169,-347.3331,2428.496,-181.038,-168.5835,2449.185,-33.00483,-280.5449,2084.485,-77.0126,-666.0753,2096.449,-23.03114,-712.1691,1998.507,-35.15821,-241.1779,2470.316,71.78525,-287.8438,2132.574,81.7818,-686.0153,2174.394,161.3328,-720.2051,2103.9,120.3113,243.9885,2331.748,-318.527,-166.2094,2221.536,-323.5044,-135.022,2237.476,390.4093,-419.102,2458.861,353.5546,-367.5756,2376.56
04/05/2016-09:13:18.490,25991,-97.82745,-204.1472,2509.958,19.75086,58.70035,2405.818,264.1861,402.3169,2219.858,157.372,315.6216,2292.918,-5.739532,291.1776,2267.739,-218.414,185.0545,2278.625,-297.8453,-48.5316,2280.559,-300.5453,-109.11,2275.165,282.1439,177.3276,2388.26,321.635,-52.91565,2505.413,355.1795,-318.8539,2417.052,356.6613,-357.2206,2415.895,-167.7584,-167.0646,2467.761,-56.16287,-266.5245,2090.618,-76.75065,-664.3433,2091.778,-24.19148,-713.0497,1996.44,-23.39806,-236.3065,2485.757,66.39399,-293.4997,2131.191,81.68263,-685.3774,2174.095,144.3693,-725.7466,2085.908,123.8964,251.6789,2324.899,-344.6208,-158.9578,2236.138,-323.2749,-109.4341,2255.364,372.6346,-426.3304,2408.915,360.2342,-370.6642,2369.8
04/05/2016-09:13:18.534,26035,-77.08896,-176.9398,2547.438,34.64135,77.6077,2414.497,262.9566,411.6483,2210.593,158.7212,326.7622,2287.372,-2.484926,302.4992,2268.542,-212.1153,185.5355,2281.72,-292.1898,-30.31858,2285.292,-299.8809,-95.44486,2280.349,284.9512,191.5147,2385.456,322.8105,-33.90551,2493.209,353.9338,-247.8131,2450.97,338.8187,-308.7719,2444.746,-152.0788,-140.6182,2506.345,-70.66653,-253.4899,2104.583,-73.63265,-660.7608,2080.424,-29.44774,-716.502,1986.777,1.142557,-209.094,2520.587,62.30956,-297.9,2131.218,81.17183,-684.829,2173.669,136.7968,-727.0876,2077.323,126.9149,263.3911,2320.915,-345.997,-159.1841,2237.511,-285.8915,-107.3057,2258.96,375.4142,-376.4899,2406.79,381.3144,-327.7451,2425.002
04/05/2016-09:13:18.588,26089,-76.59371,-143.8327,2559.021,42.13322,95.52621,2419.913,260.5333,418.8477,2205.616,159.2635,335.8682,2284.855,-0.9199606,310.088,2270.326,-204.5102,187.3719,2285.276,-282.6483,-20.24954,2285.185,-288.0988,-99.4027,2267.624,292.2608,222.0365,2378.239,327.2902,-8.485191,2481.664,348.9688,-228.4,2459.469,332.4947,-301.3152,2448.628,-156.4496,-103.3531,2521.123,-61.25686,-253.2509,2127.917,-67.54875,-655.3677,2068.193,-51.25625,-711.7883,1962.582,5.129154,-179.8807,2527.172,62.34079,-296.6449,2138.379,80.49765,-683.798,2173.161,131.7467,-727.7733,2071.942,128.7776,274.8036,2319.327,-317.4173,-165.2458,2226.42,-252.2919,-126.96,2244.976,344.1079,-388.1012,2378.454,412.6721,-337.9726,2479.008
04/05/2016-09:13:18.625,26126,-77.10572,-127.1997,2563.175,45.85901,105.8148,2423.467,258.5778,422.2204,2204.405,159.3007,340.962,2284.368,-0.2907578,313.4924,2272.73,-197.0799,189.6024,2289.008,-274.5775,-19.08296,2282.344,-281.3484,-108.2656,2253.976,295.2896,234.2359,2375.629,330.1161,2.364911,2477.224,349.0366,-242.8477,2457.679,338.286,-307.7165,2449.14,-160.7818,-83.55429,2524.971,-41.44121,-260.0852,2143.683,-61.53393,-648.9585,2058.425,-66.11216,-706.5931,1947.433,7.281823,-165.7704,2530.234,76.73627,-287.4404,2155.646,80.02322,-682.3845,2172.602,133.4335,-725.8834,2073.85,129.6116,281.4888,2319.402,-298.2989,-169.5406,2217.093,-237.2294,-154.633,2221.615,326.2997,-405.0311,2366.074,434.3527,-349.7522,2510.894
04/05/2016-09:13:18.686,26187,-48.53394,-124.1995,2584.946,57.78223,112.1052,2438.937,256.9313,423.0115,2204.772,159.2106,342.6222,2284.895,0.976329,314.9187,2276.301,-191.4607,191.0959,2292.245,-271.8736,-27.05643,2279.292,-279.9118,-118.0063,2244.891,298.2704,240.1654,2374.008,333.7335,4.51522,2475.539,348.2311,-263.5034,2455.558,342.8562,-314.8416,2447.996,-134.8751,-83.93842,2543.71,-19.1427,-271.7647,2169.272,-55.20269,-644.4747,2054.34,-52.03748,-692.9517,1935.037,37.93216,-159.8224,2555.287,122.5429,-274.9419,2185.389,80.11481,-680.7883,2171.972,138.0172,-724.052,2078.499,130.2673,284.5871,2320.786,-288.7636,-171.2932,2211.346,-230.1911,-176.2286,2255.131,339.1644,-421.1388,2430.761,403.2772,-363.5575,2526.528
04/05/2016-09:13:18.729,26231,-20.34333,-135.246,2605.383,66.98437,110.0224,2450.439,255.471,422.7514,2205.169,159.3709,342.2971,2285.769,5.417331,314.7397,2283.936,-187.5805,191.7484,2295.31,-273.1953,-36.23944,2277.891,-282.7766,-124.4714,2242.974,301.146,238.5537,2374.07,336.1661,-0.3423569,2476.104,354.3794,-286.0536,2443.498,350.5573,-327.1867,2441.66,-107.9846,-100.0164,2559.434,8.818863,-294.0747,2195.362,-35.29081,-637.8078,2090.922,-25.00495,-683.5891,1946.93,67.92233,-166.2365,2582.072,162.5104,-270.3621,2206.285,83.14626,-674.6795,2170.871,144.7607,-723.4932,2088.833,132.3104,284.7181,2323.937,-297.4891,-169.0883,2212.892,-235.3612,-177.9701,2275.149,343.434,-430.9512,2429.435,402.4839,-377.4332,2504.944
04/05/2016-09:13:18.819,26320,31.003,-149.973,2670.297,99.9737,99.92839,2479.99,250.263,421.5009,2201.39,166.9935,339.371,2283.971,16.94056,309.6789,2306.71,-182.9313,190.2404,2308.061,-275.755,-42.76353,2279.17,-287.2306,-125.8643,2248.263,310.1456,233.6388,2376.499,340.1122,-5.186471,2476.857,357.7023,-247.9882,2451.963,360.9097,-303.4452,2439.894,-53.83371,-124.9991,2622.596,17.169,-325.6938,2257.021,-19.56904,-649.4092,2147.294,9.326389,-682.513,1984.254,115.8198,-171.3319,2649.509,214.1131,-291.4115,2258.564,99.20966,-671.1871,2172.666,151.1803,-726.34,2093.195,146.2239,280.5293,2329.336,-306.4694,-166.806,2215.071,-241.0229,-171.0048,2295.305,371.4899,-374.4148,2431.887,393.6218,-344.6205,2447.038
04/05/2016-09:13:18.881,26382,41.4883,-183.9059,2670.375,116.1295,76.68024,2486.754,231.4373,406.7208,2205.856,180.1014,328.7498,2286.75,30.31896,291.1117,2348.463,-180.6725,176.5027,2348.566,-274.6227,-43.80461,2289.915,-286.7647,-124.1159,2258.371,328.3852,228.5362,2384.28,358.9982,-5.695171,2480.95,356.5413,-204.277,2458.801,363.2686,-283.4279,2438.685,-40.41091,-160.5202,2625.299,20.64421,-374.8584,2265.598,-4.2123,-687.5179,2136.87,57.15681,-686.2939,1998.586,123.1025,-203.1194,2646.882,238.668,-307.6521,2283.357,110.3354,-670.7218,2174.184,157.24,-728.9048,2092.567,161.8469,268.2572,2336.269,-311.6886,-164.847,2219.07,-241.3794,-161.3735,2300.931,373.9665,-325.1629,2410.416,386.1026,-299.6519,2405.406
04/05/2016-09:13:18.956,26457,87.39568,-197.9243,2725.969,146.539,54.86225,2530.493,212.5333,385.2113,2239.411,194.1084,303.8576,2318.61,38.49317,268.1902,2392.605,-176.6607,167.3375,2385.962,-269.3942,-41.19539,2305.21,-283.4352,-122.0646,2265.574,348.2295,224.0831,2399.681,381.9651,-5.656662,2492.056,356.4859,-176.9458,2465.481,361.0124,-267.5414,2440.99,6.704293,-179.3029,2686.828,18.78796,-399.8622,2321.589,-45.19732,-695.2242,2156.405,59.96687,-683.1465,2044.134,166.0635,-211.8423,2695.777,226.8856,-306.3516,2305.185,118.4701,-673.4315,2177.275,130.3374,-713.4655,2067.331,182.4149,243.6291,2374.123,-306.196,-164.2997,2223.455,-229.5746,-159.2196,2296.594,360.3607,-303.0118,2404.079,409.5839,-263.1281,2435.438
04/05/2016-09:13:19.015,26516,172.5568,-236.8781,2749.22,189.9815,20.12731,2567.858,198.1461,367.9041,2280.615,200.0496,275.1491,2370.069,41.37253,256.5595,2413.481,-173.7877,162.3274,2407.089,-264.7434,-38.78237,2316.847,-278.5503,-118.9162,2270.338,360.6922,218.8931,2416.79,400.5447,-10.37054,2507.471,360.8599,-182.7785,2471.225,355.8527,-260.7023,2444.07,96.69378,-224.4115,2719.491,30.69135,-400.2713,2334.408,-64.50999,-685.1618,2137.428,-1.882517,-661.3345,2029.691,243.6862,-243.243,2709.111,199.6021,-296.1893,2300.318,117.9179,-673.3892,2182.12,117.3619,-706.1425,2056.847,198.5852,213.2709,2422.744,-296.8522,-164.548,2223.907,-228.5655,-157.1227,2250.998,346.792,-313.1687,2405.643,410.0704,-256.5414,2461.759
04/05/2016-09:13:19.061,26562,229.5074,-281.1948,2744.99,210.4977,3.589824,2585.785,190.3789,366.0786,2330.584,200.4054,263.5253,2403.708,40.80097,236.5931,2451.493,-162.8928,152.9858,2437.528,-261.3135,-37.9595,2326.208,-275.7173,-118.8855,2271.862,365.2098,207.9882,2447.728,414.2786,-28.92175,2531.248,368.0585,-221.7056,2472.251,349.5845,-271.35,2445.759,156.1685,-272.9777,2720.869,48.00229,-354.9824,2330.712,-65.99982,-659.44,2112.602,-9.352195,-675.8499,2032.409,296.5483,-281.9999,2699.364,160.0465,-287.8431,2291.652,105.9084,-670.1277,2183.656,80.69408,-705.8976,2057.355,204.5349,199.3799,2448.914,-290.3804,-165.0552,2224.43,-228.5272,-157.2121,2231.831,336.6622,-352.5409,2398.953,423.4785,-300.827,2489.617
04/05/2016-09:13:19.150,26651,260.4934,-295.1813,2775.72,226.285,-4.849711,2637.454,190.3686,381.8535,2417.152,203.1382,263.0787,2481.271,39.15451,226.2807,2508.438,-147.8068,125.2369,2479.514,-254.8904,-47.65522,2343.899,-273.5201,-123.1599,2270.822,363.8335,196.9707,2505.275,424.1884,-44.33966,2568.667,371.7049,-249.487,2472.3,342.9735,-284.394,2445.483,184.8556,-290.8026,2751.099,61.63431,-308.0417,2339.56,-58.70329,-655.2408,2117.569,15.2693,-694.895,2052.34,329.4282,-291.984,2731.097,144.0629,-283.0497,2321.039,92.96482,-637.5449,2226.113,63.25511,-693.5328,2088.761,209.571,196.4786,2519.737,-287.1043,-164.879,2224.709,-230.7777,-159.4666,2223.79,333.1064,-377.4364,2397.778,414.1791,-347.3533,2478.033
04/05/2016-09:13:19.191,26692,252.929,-289.6187,2798.274,226.3069,-1.374196,2669.895,194.0919,397.9682,2474.882,205.4363,272.8796,2531.312,39.58941,223.5849,2550.385,-138.8187,106.3641,2504.125,-251.663,-54.68262,2352.477,-272.5683,-128.2585,2268.957,361.2083,192.079,2541.823,425.9334,-51.87416,2586.427,393.5263,-252.8054,2494.097,351.925,-288.741,2455.717,174.3827,-286.0931,2771.294,66.48161,-284.3853,2345.375,-46.71388,-664.1608,2132.749,48.46493,-710.662,2074.392,325.4081,-286.0406,2756.732,148.039,-286.5001,2351.742,80.37559,-647.0713,2219.974,55.3266,-696.5163,2093.888,210.4451,204.7289,2566.13,-287.1639,-163.9906,2225.941,-234.1721,-159.3384,2224.146,361.4071,-372.9148,2407.216,411.8455,-376.4208,2470.024
04/05/2016-09:13:19.251,26752,226.7367,-275.081,2814.289,216.7939,7.393717,2699.148,200.2453,416.2635,2526.591,206.506,291.9211,2585.036,42.26164,232.7612,2596.621,-134.2181,95.48634,2517.671,-249.3223,-60.4124,2357.819,-271.5583,-132.4176,2267.994,360.3203,201.6586,2584.686,423.3126,-48.8768,2601.323,387.5489,-225.7867,2510.676,353.5687,-282.7816,2463.468,145.9573,-270.0399,2784.566,65.78441,-288.3418,2354.916,-39.69464,-672.6164,2143.545,66.39861,-702.5751,2080.882,302.8283,-273.7846,2775.543,182.0987,-245.9173,2377.265,83.72717,-650.2148,2218.271,56.90517,-694.8265,2100.581,208.2073,221.901,2617.195,-287.0602,-162.4981,2229.004,-235.9263,-158.7382,2230.183,358.541,-341.4155,2418.929,386.5103,-332.5858,2430.929
04/05/2016-09:13:19.326,26827,209.3167,-258.5932,2851.3,209.5357,23.14433,2741.902,206.3488,432.7473,2573.676,204.1258,311.3112,2630.534,45.47366,241.7765,2627.941,-131.996,93.65049,2523.666,-244.3934,-62.57245,2362.489,-270.2831,-134.616,2267.743,360.6153,216.4113,2618.27,416.0038,-32.94606,2617.083,378.8127,-190.5947,2523.356,354.7561,-265.9862,2472.782,127.4828,-253.0155,2818.354,67.10928,-303.9966,2391.713,-40.26156,-673.6255,2150.366,62.10332,-682.1913,2081.071,286.6843,-258.2294,2815.358,212.0756,-251.4837,2407.238,117.9701,-650.7816,2217.209,76.10238,-681.8948,2104.102,205.0102,240.6825,2663.142,-286.6533,-161.3407,2231.75,-235.3827,-158.0003,2235.943,353.6044,-302.9279,2431.971,372.2683,-264.1573,2431.562
04/05/2016-09:13:19.356,26857,211.986,-255.7412,2869.653,207.5117,29.96616,2760.235,208.9423,438.6274,2592.565,202.3586,319.3652,2648.185,47.18763,247.0708,2639.842,-129.0405,99.66516,2526,-239.1377,-62.17499,2365.25,-268.6142,-135.3359,2268.151,361.6064,225.2717,2631.5,411.9341,-23.17599,2623.174,372.0036,-172.0624,2528.532,353.9067,-254.1879,2477.393,133.2977,-251.747,2837.351,69.28149,-314.205,2412.388,-43.57136,-667.6671,2151.158,70.41879,-666.2836,2090.139,285.969,-254.0652,2832.787,233.3176,-226.6789,2414.33,141.9458,-649.2054,2216.588,90.8156,-672.9681,2104.635,203.4707,248.5419,2680.577,-284.4649,-160.4083,2234.362,-234.195,-157.0429,2236.955,345.7813,-284.8283,2438.398,368.2954,-238.3759,2425.439
04/05/2016-09:13:19.420,26921,222.4926,-263.6734,2878.23,210.3983,27.45604,2783.028,213.0742,439.9174,2633.825,201.7253,316.7836,2683.667,50.69334,240.5039,2663.878,-117.6051,104.4087,2537,-227.8224,-61.53114,2370.385,-261.4871,-135.4627,2269.149,362.0095,226.8566,2663.406,410.724,-17.59614,2633.733,369.7049,-170.3137,2529.159,352.6779,-246.7081,2479.499,144.4922,-260.6626,2846.846,69.76383,-305.8988,2424.817,-46.63885,-666.4473,2150.307,78.53751,-669.1384,2093.895,294.9143,-260.3433,2840.284,226.8908,-254.7449,2412.842,155.8193,-646.25,2217.943,109.731,-672.0692,2104.243,204.1408,245.2993,2712.597,-271.0317,-161.2491,2234.422,-231.9513,-151.3909,2233.886,340.4055,-284.9575,2438.411,377.181,-244.0448,2443.965
04/05/2016-09:13:19.484,26985,233.8869,-282.786,2868.98,213.9286,23.00152,2790.729,218.4749,440.3011,2674.451,204.5899,312.2393,2715.197,53.95252,234.1865,2689.556,-86.82309,102.7382,2549.122,-178.8781,-40.47691,2392.842,-234.7909,-134.5604,2273.259,362.8417,219.5697,2690.959,412.8861,-20.06805,2644.425,374.1782,-182.2494,2529.367,351.8402,-244.7847,2479.53,155.6238,-278.786,2840.241,58.42929,-289.5094,2418.923,-34.5602,-693.1355,2184.373,91.71551,-686.5707,2104.606,306.1252,-279.4243,2828.774,210.0795,-282.5327,2400.437,97.78478,-689.4724,2230.859,118.5338,-674.7036,2109.787,206.9801,239.4274,2733.156,-251.1053,-162.6401,2234.812,-205.7648,-149.9583,2245.586,343.3249,-298.9344,2433.49,388.5322,-279.9016,2447.138
04/05/2016-09:13:19.531,27032,238.1115,-293.3712,2860.249,216.5248,18.56639,2793.394,222.6204,441.6062,2699.53,207.1311,309.8599,2733.355,56.25241,232.0463,2710.376,-64.88184,99.89708,2561.386,-139.8924,-24.66769,2410.431,-203.3059,-131.948,2277.776,363.6167,213.835,2706.467,415.2299,-24.19346,2652.514,378.8913,-192.154,2530.519,352.1205,-245.2711,2479.698,158.7725,-288.9821,2832.083,52.74107,-278.3307,2411.106,-2.271906,-661.2432,2210.001,105.6614,-694.1603,2108.266,311.1563,-290.0024,2819.512,198.5867,-299.3015,2393.681,104.4648,-683.7474,2221.281,116.8389,-687.5179,2104.114,209.4983,235.9243,2746.468,-235.1322,-162.6111,2238.977,-171.4793,-147.9117,2259.6,346.4503,-308.6996,2430.124,394.1536,-303.9655,2448.152
04/05/2016-09:13:19.587,27088,235.0639,-296.4929,2854.257,218.3075,16.76865,2796.628,225.854,443.8397,2713.218,211.4121,311.7746,2745.426,58.60041,240.1688,2732.646,-41.40225,99.32806,2584.111,-92.53295,-12.33663,2433.137,-144.1606,-119.2621,2285.989,364.634,210.1465,2714.268,416.3043,-27.51777,2658.992,382.7734,-196.0199,2534.862,353.3014,-244.9882,2481.4,154.1729,-291.0608,2826.219,44.9173,-308.7105,2408.571,53.62733,-659.8105,2284.295,91.33959,-685.4114,2128.166,309.9525,-294.2403,2813.421,196.3582,-301.4902,2392.511,123.9934,-670.7369,2210.531,113.0473,-694.9805,2100.44,213.5547,237.8077,2758.018,-178.7285,-158.0968,2250.658,-103.3778,-131.7113,2276.228,351.9109,-310.0504,2428.668,388.4521,-298.4302,2446.998
04/05/2016-09:13:19.659,27160,225.4146,-290.4988,2856.494,218.6746,18.16966,2801.939,227.8554,446.38,2716.672,214.9539,315.7487,2749.783,58.98929,246.702,2742.956,-38.83083,85.33169,2642.282,-43.42361,-32.23208,2487.156,-44.85813,-92.82589,2309.396,366.0285,209.7253,2715.259,416.1858,-28.49091,2662.183,383.1381,-193.9823,2538.338,354.3424,-244.6824,2482.704,142.6607,-283.7316,2828.756,41.60651,-330.8634,2412.345,29.55942,-647.7769,2237.62,69.24023,-674.5556,2105.464,302.5145,-289.9763,2815.306,203.2534,-290.5442,2397.308,155.016,-653.2124,2203.466,109.3144,-698.4917,2096.941,216.5319,242.1417,2764.46,-62.79487,-129.6181,2270.435,-1.006935,-87.26799,2319.557,353.5025,-305.247,2429.28,384.7024,-276.7415,2447.483
04/05/2016-09:13:19.711,27212,218.8057,-284.4056,2860.681,218.5208,20.29784,2807.235,228.728,448.1374,2715.051,217.1592,319.2199,2750.829,58.75717,251.3323,2747.157,-40.38884,65.29877,2681.756,-19.39437,-56.22984,2515.01,42.7052,-77.57421,2337.742,367.8235,211.3712,2713.704,415.3423,-27.67353,2663.974,382.3517,-188.737,2542.184,356.1088,-242.1326,2485.942,135.5385,-277.2904,2832.819,38.9701,-337.0367,2418.44,-8.274082,-649.8887,2178.866,75.70661,-674.4008,2088.326,296.6428,-284.5635,2819.554,209.6982,-280.7421,2401.373,175.2494,-641.6334,2200.088,107.7802,-697.2211,2095.068,218.2149,245.9795,2767.998,42.98983,-108.397,2298.795,82.62067,-57.06429,2360.813,353.6337,-297.7581,2431.541,384.5059,-253.7764,2453.417
04/05/2016-09:13:19.746,27247,215.2413,-280.6841,2864.159,218.2941,21.65522,2811.191,229.3637,448.9523,2714.089,218.5298,320.692,2752.081,58.15588,252.2137,2747.868,-22.54256,38.20047,2713.806,22.93465,-75.20274,2535.588,102.1826,-89.1492,2365.841,369.8284,213.0666,2713.298,414.7316,-26.55927,2664.564,380.8374,-192.7874,2538.635,357.2369,-247.127,2483.381,132.0874,-273.3935,2836.299,34.20031,-321.9899,2421.06,-12.60935,-664.4448,2161.044,102.1664,-684.9484,2074.668,292.8166,-281.2158,2822.987,213.4601,-274.8913,2403.443,172.2535,-647.7631,2209.472,108.6326,-693.126,2095.439,218.9752,247.7147,2770.109,112.8153,-115.5546,2327.527,133.6626,-51.66626,2384.637,352.4348,-307.4781,2428.281,390.4454,-258.7223,2462.838
04/05/2016-09:13:19.840,27341,213.7113,-282.0448,2864.411,218.1382,21.5036,2813.778,230.1307,448.8742,2716.758,219.9169,319.5167,2756.604,57.68569,248.0991,2749.451,23.78072,8.508112,2712.658,72.42947,-97.52858,2532.609,126.8381,-129.455,2451.923,372.7951,213.6955,2716.294,415.4619,-25.43281,2665.112,381.1424,-199.1677,2534.544,357.4599,-253.6068,2480.225,130.2566,-277.1206,2830.301,47.75364,-289.7816,2404.878,4.970088,-677.2431,2183.456,122.3667,-695.1096,2073.481,291.2083,-282.048,2826.308,213.0568,-274.9255,2404.539,134.5823,-660.462,2197.336,107.4321,-698.131,2064.699,219.5128,246.7587,2772.989,165.7599,-143.5206,2380.573,145.3469,-78.11905,2454.027,350.3386,-324.099,2421.98,420.6642,-280.3813,2520.918
04/05/2016-09:13:19.888,27389,214.7026,-285.4645,2862.532,218.7343,20.28465,2814.98,231.1926,448.2059,2720.602,221.9669,317.24,2761.431,59.82227,242.4261,2750.181,89.9045,0.8122385,2685.056,138.2124,-127.2735,2536.914,156.7033,-170.855,2520.481,377.2462,213.0638,2721.414,419.0638,-26.3125,2665.837,385.3366,-202.3569,2535.467,361.386,-253.0696,2483.904,131.8555,-281.8992,2823.671,42.74621,-276.6369,2395.664,40.67084,-670.3757,2235.929,85.69759,-701.0067,2083.736,291.8292,-284.5857,2827.625,210.6505,-278.0286,2404.653,110.1631,-668.9256,2190.425,108.7488,-702.1329,2046.941,220.9381,244.4053,2775.964,201.7966,-186.44,2416.943,204.5002,-128.536,2530.601,360.5242,-316.7943,2425.349,423.105,-264.704,2530.608
