TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:40:47.829,1683,209.0043,-304.1541,2582.285,215.0916,-6.531331,2538.766,172.5051,403.2042,2460.693,215.4573,279.1922,2493.21,44.99136,234.2314,2563.677,1.475057,1.532717,2680.984,-82.76503,-168.6862,2563.085,-126.2819,-249.9592,2506.301,386.9536,211.3714,2464.768,514.5792,28.27534,2531.754,458.7348,-208.0781,2371.058,427.3576,-257.1113,2339.328,124.9112,-294.5395,2556.859,-29.87003,-212.1758,2191.266,-48.91197,-616.6839,2133.037,-45.1745,-688.5432,2048.269,287.1949,-305.3088,2535.271,135.9962,-229.0623,2136.191,112.5119,-624.4191,2093.196,51.06024,-689.4056,1983.423,217.0073,209.4151,2508.764,-150.1866,-259.9837,2469.063,-128.5733,-246.8785,2484.059,413.6789,-330.8296,2257.389,371.7708,-308.2837,2367.035
04/06/2016-11:40:47.868,1723,211.2212,-306.6934,2552.53,212.7178,-8.010588,2531.934,167.4013,400.3245,2454.014,211.8899,277.359,2486.233,43.0975,232.6046,2561.46,-1.199195,-5.044618,2677.564,-84.90928,-175.1363,2559.244,-98.41125,-225.1591,2538.176,382.4639,211.8888,2460.008,504.3941,24.32595,2524.207,458.536,-208.0498,2371.247,434.8295,-248.704,2348.664,127.4015,-298.9043,2526.875,-29.92253,-212.442,2191.01,-52.46024,-615.4239,2124.843,4.744182,-678.7319,2029.183,289.3479,-305.386,2505.698,135.7931,-229.2679,2135.719,112.5,-624.907,2093.344,46.15692,-688.2072,1984.404,212.9207,207.3878,2500.984,-121.9815,-235.669,2502.168,-100.5077,-222.2554,2516.588,434.9528,-330.3336,2279.383,373.3618,-279.8604,2374.552
04/06/2016-11:40:47.948,1803,211.7516,-309.7044,2529.41,209.8415,-10.78646,2519.557,163.2869,397.3593,2447.175,208.5044,275.454,2479.34,40.27768,228.1359,2558.436,-3.127973,-9.851736,2673.541,-87.11092,-180.7154,2557.064,-86.25243,-212.7137,2555.385,376.3122,211.7657,2452.18,498.4923,22.82104,2518.882,458.282,-207.8929,2371.366,435.4928,-242.3554,2352.698,128.6017,-303.3593,2502.246,-29.60704,-212.6662,2190.41,-54.76726,-613.4677,2119.746,37.95402,-666.639,2010.466,289.343,-306.7742,2483.954,134.8627,-228.9644,2133.216,112.4523,-625.3362,2093.449,48.15574,-688.2716,1982.453,208.9159,204.993,2492.324,-108.8834,-222.566,2520.648,-86.34326,-210.2011,2533.375,413.4445,-316.7741,2269.746,356.611,-213.5677,2332.937
04/06/2016-11:40:47.984,1839,212.6396,-310.1403,2523.373,208.517,-12.2686,2512.229,161.1942,395.2858,2442.792,206.6386,274.0203,2474.27,37.60266,223.91,2555.357,-3.853877,-11.82239,2670.96,-88.35546,-183.1733,2556.179,-102.7842,-226.1966,2540.053,372.4539,211.2207,2446.667,495.7306,22.52832,2515.438,457.2779,-205.8574,2371.979,431.9883,-239.2999,2352.838,129.3126,-304.467,2496.334,-48.268,-234.5664,2190.862,-56.176,-612.442,2116.566,45.32234,-662.3933,1999.029,290.1411,-306.6189,2478.245,133.8536,-228.65,2130.334,112.3889,-625.7017,2093.495,54.46021,-689.079,1978.75,206.9835,203.5506,2487.143,-125.0238,-235.0145,2505.356,-100.7197,-223.9037,2516.841,389.3223,-302.9564,2257.605,342.8462,-165.1257,2297.844
04/06/2016-11:40:48.060,1915,211.9501,-309.3129,2536.546,207.944,-13.1655,2508.171,158.7085,392.3098,2436.257,204.8566,271.4821,2467.206,34.62582,220.0278,2550.498,-4.398776,-12.52495,2668.343,-89.37216,-184.5287,2555.726,-121.5839,-243.9872,2520.58,369.6295,210.5647,2441.687,495.839,26.8095,2511.375,456.2359,-204.1195,2372.391,433.8686,-239.443,2352.687,128.0178,-303.0953,2510.303,-42.33467,-236.9901,2186.469,-55.80887,-614.3718,2112.402,30.56291,-670.6717,1996.687,289.7393,-306.636,2490.956,133.2152,-228.5388,2128.386,112.2766,-625.9827,2093.505,58.89461,-689.9257,1976.521,205.7757,201.5831,2481.963,-143.9845,-252.3962,2485.225,-118.9682,-241.894,2496.47,404.4714,-306.4232,2259.071,368.3783,-192.2287,2267.897
04/06/2016-11:40:48.090,1945,212.2268,-308.6971,2550.311,207.9922,-13.48198,2507.459,155.8285,389.0294,2428.629,203.2057,269.4268,2460.692,31.99383,217.3734,2544.886,-5.07105,-12.72685,2666.126,-89.73051,-185.548,2555.015,-134.0611,-256.6438,2506.629,367.805,210.1857,2438.019,496.0728,29.51702,2506.47,455.3987,-202.7716,2372.687,435.5163,-240.5469,2352.191,127.6282,-301.9252,2524.53,-34.98895,-235.0706,2183.357,-54.87114,-615.79,2110.725,14.94745,-677.2084,2000.535,290.5578,-306.7839,2504.345,132.9945,-228.6189,2127.596,112.182,-626.2706,2093.469,61.27006,-690.5285,1975.38,205.0741,200.0119,2477.795,-156.6754,-264.9346,2470.694,-131.5083,-254.4719,2482.17,430.0067,-316.7369,2271.566,392.9274,-242.8991,2265.092
04/06/2016-11:40:48.184,2039,212.2312,-308.5223,2559.662,207.8549,-14.26191,2507.425,150.3233,384.1801,2415.572,198.8542,266.896,2447.375,28.98718,213.9849,2536.684,-7.624803,-14.28423,2661.476,-89.19418,-189.7029,2552.158,-133.978,-262.4327,2502.781,365.0098,210.7143,2432.54,494.0852,28.39398,2495.446,454.9041,-202.1581,2372.816,439.372,-241.6038,2352.703,127.267,-301.2932,2534.326,-29.28768,-231.0878,2181.476,-53.86978,-617.6917,2109.358,4.890166,-682.5386,2004.802,290.9019,-307.1882,2513.237,133.0603,-228.8474,2127.474,111.8923,-626.6627,2093.376,61.55427,-690.717,1975.087,201.8684,197.4539,2466.966,-156.8934,-271.0095,2466.502,-132.3512,-260.135,2478.421,451.4403,-326.5034,2285.083,412.1423,-279.7555,2267.647
04/06/2016-11:40:48.259,2114,212.9124,-309.2748,2559.787,207.0971,-15.46523,2505.672,145.1286,380.537,2402.133,195.0681,265.4781,2435.95,27.56387,212.5578,2532.042,-10.79698,-16.25798,2656.155,-88.52534,-193.0988,2549.845,-154.5418,-246.0894,2485.804,361.7927,212.1183,2426.317,490.9589,25.79155,2486.229,454.6617,-202.0848,2372.813,442.6602,-241.9464,2353.227,128.0103,-302.1173,2534.521,-24.95682,-226.6265,2180.733,-53.36764,-618.8342,2108.687,43.70409,-677.3984,1994.941,291.6017,-307.8209,2512.73,133.237,-229.1904,2127.379,111.5106,-626.9515,2093.192,47.78234,-686.7231,1979.427,198.5471,195.784,2456.382,-177.0817,-255.3477,2450.038,-153.2071,-243.91,2462.337,463.2369,-331.3883,2298.227,407.5344,-288.4197,2283.824
04/06/2016-11:40:48.296,2151,213.6405,-310.1376,2554.203,206.0664,-16.63904,2502.68,142.1684,378.7992,2394.495,192.7007,264.9872,2429.062,26.95636,211.902,2529.631,-13.6452,-18.01969,2651.575,-87.2787,-198.2517,2547.509,-168.5086,-232.2864,2476.516,358.7739,213.5006,2421.038,488.3276,23.41963,2480.614,454.667,-202.2553,2372.891,444.4316,-241.8877,2353.587,129.0465,-303.413,2528.76,-24.10215,-224.264,2180.964,-53.3342,-620.4905,2107.667,47.76389,-678.7641,1993.882,292.0878,-308.1056,2506.864,133.412,-229.5994,2127.045,111.1855,-627.1832,2092.985,38.93419,-683.5819,1981.934,196.2318,195.0185,2449.373,-183.001,-234.2564,2449.701,-166.3579,-230.6924,2453.865,457.7358,-326.9234,2302.33,395.2935,-266.9739,2291.247
04/06/2016-11:40:48.349,2203,210.6374,-311.3718,2545.543,203.2856,-17.99436,2497.536,140.9481,378.3502,2391.192,191.5625,265.0235,2426.064,26.91727,211.8313,2529.08,-16.1667,-19.60995,2647.939,-86.21928,-201.95,2546.316,-178.5096,-223.5285,2470.83,356.732,214.4726,2417.76,486.5135,21.98986,2478.232,454.7335,-202.4494,2372.996,444.9828,-241.7019,2353.596,128.0346,-304.6547,2521.318,-26.86719,-228.0354,2181.162,-53.52985,-621.7048,2106.872,39.4635,-681.4996,1995.53,286.2873,-309.3781,2496.42,133.5219,-229.9793,2126.496,110.9294,-627.3226,2092.78,33.66234,-681.6264,1983.31,194.7671,194.8675,2445.688,-187.7394,-222.4331,2449.327,-175.9659,-222.1512,2448.444,447.8949,-321.5158,2301.585,385.3563,-245.9622,2291.18
04/06/2016-11:40:48.388,2242,230.1862,-297.2868,2543.411,203.1663,-17.08533,2493.556,140.8962,378.891,2390.861,191.3741,265.4283,2425.682,27.10235,212.0422,2529.432,-18.57298,-21.36552,2644.382,-85.13288,-206.0483,2546.128,-136.7162,-256.4185,2498.689,355.3875,215.1672,2416.031,485.3139,21.66696,2478.079,454.8318,-202.6049,2373.115,444.994,-241.5318,2353.103,134.6671,-300.4863,2518.223,-29.07093,-231.1694,2181.223,-53.72203,-622.4655,2106.29,22.46681,-685.1788,1999.412,311.5953,-289.718,2494.459,133.5811,-230.2922,2125.932,110.7374,-627.4623,2092.569,36.72046,-682.0142,1980.676,194.3657,195.2948,2444.757,-136.6508,-253.4283,2485.089,-134.7693,-254.4395,2475.742,440.6442,-317.4625,2299.737,381.9048,-234.2868,2285.584
04/06/2016-11:40:48.427,2281,243.8843,-287.1378,2545.52,205.3927,-13.86477,2490.991,141.1388,379.862,2391.567,191.3785,266.2322,2425.926,27.24335,212.2728,2529.814,-20.97607,-23.42018,2640.604,-84.10258,-209.9704,2545.883,-100.3984,-286.656,2520.228,354.5724,215.6917,2415.407,484.3616,22.02448,2478.336,454.9298,-202.7186,2373.247,445.2459,-241.4325,2352.962,143.66,-294.5215,2520.372,-30.27521,-233.4161,2181.084,-53.79777,-622.7857,2106.011,-63.33936,-687.0791,1975.101,331.8345,-274.0831,2497.886,133.6143,-230.5214,2125.461,109.7323,-628.2772,2092.09,39.11365,-682.6691,1978.731,194.4693,196.2846,2444.848,-95.75657,-285.0891,2509.674,-100.6613,-282.3582,2496.842,439.1823,-316.0207,2299.424,387.4926,-241.2648,2278.697
04/06/2016-11:40:48.486,2340,252.7933,-280.3559,2548.487,208.976,-8.977104,2490.206,140.774,381.5495,2391.364,190.6422,268.1943,2425.036,27.21712,212.4831,2529.839,-23.1698,-25.16772,2637.455,-83.13551,-213.498,2545.612,-77.87986,-305.1169,2533.902,353.6793,216.6659,2415.06,482.8677,22.93269,2477.563,455.1146,-202.9257,2373.385,454.6972,-237.1968,2356.096,151.0125,-289.2408,2524.255,-28.85992,-231.7989,2180.638,-53.66859,-622.543,2105.988,-52.03735,-687.0875,1983.284,343.959,-264.7375,2501.233,133.6377,-230.6754,2125.142,108.7783,-629.0641,2091.842,40.62632,-683.119,1977.296,194.4547,198.4985,2444.341,-71.56588,-304.9313,2524.046,-79.18466,-299.819,2510.185,448.5308,-320.4269,2301.57,416.7897,-250.9682,2292.54
04/06/2016-11:40:48.525,2380,256.5898,-277.2915,2551.018,213.0071,-3.37857,2490.557,139.4344,384.6673,2389.69,189.3826,271.2433,2423.021,27.02378,212.7982,2529.522,-25.36508,-25.72437,2635.171,-81.617,-216.2375,2545.521,-70.00028,-310.0792,2536.91,352.2372,218.9543,2414.329,481.0979,23.6851,2475.847,455.3625,-203.2468,2373.501,461.9316,-234.112,2358.831,156.0906,-285.4562,2527.675,-26.92361,-229.086,2180.22,-53.53399,-622.1978,2106.076,-16.55983,-686.1686,1994.608,348.722,-260.5901,2504.217,133.6687,-230.8128,2124.891,107.9676,-629.7423,2091.705,39.75924,-683.0522,1977.167,194.3051,202.0199,2442.866,-66.02155,-310.1514,2524.627,-71.24064,-305.0829,2513.504,457.0047,-320.6175,2309.794,434.84,-248.7451,2309.441
04/06/2016-11:40:48.618,2473,254.7365,-273.8559,2550.735,216.248,7.122923,2490.521,136.9464,395.2102,2386.453,186.2142,281.6355,2420.33,22.26408,218.0062,2522.74,-29.10627,-22.97912,2632.284,-79.73112,-217.7722,2546.087,-75.23458,-302.2245,2532.91,350.227,228.6796,2412.724,478.0384,25.51865,2472.335,455.6717,-203.6913,2373.566,466.6975,-231.8961,2360.664,158.2118,-280.8302,2528.136,-26.00056,-223.6576,2180.33,-53.43132,-621.8216,2106.195,26.74198,-685.1226,2007.75,343.8405,-256.847,2502.721,133.7271,-230.957,2124.526,107.2629,-630.2593,2091.683,37.51435,-682.6348,1977.743,193.0302,213.4143,2440.411,-74.26702,-301.6376,2518.39,-75.41293,-298.6991,2509.926,470.3429,-311.168,2334.44,437.271,-224.6983,2335.424
04/06/2016-11:40:48.679,2534,249.386,-264.5735,2545.853,216.9489,19.95332,2489.38,136.0248,409.8221,2383.91,183.2175,295.8733,2419.196,15.57919,230.1713,2512.322,-32.36524,-19.43074,2629.956,-78.09024,-218.343,2546.767,-83.24601,-292.6169,2527.744,348.9991,239.5728,2411.276,474.8016,28.70068,2467.828,455.9745,-204.1249,2373.608,468.7275,-230.9365,2361.502,156.7822,-270.7556,2522.911,-25.71076,-220.5739,2180.302,-42.76821,-622.4791,2103.237,49.38574,-691.6628,2009.904,335.1855,-249.3433,2497.257,133.818,-231.2581,2123.759,106.782,-630.5355,2091.77,35.90611,-682.4817,1978.388,191.4178,228.1559,2438.917,-84.10132,-291.4013,2512.067,-82.43786,-290.3177,2505.007,475.5429,-305.3819,2347.659,429.255,-203.9666,2347.56
04/06/2016-11:40:48.729,2584,245.8311,-256.2828,2542.091,216.3429,28.88783,2488.344,135.8943,420.9483,2382.795,181.5921,305.7242,2419.025,11.34377,238.7694,2505.741,-34.84475,-16.04241,2628.055,-76.79574,-218.3199,2547.571,-88.22368,-286.5856,2524.965,348.4956,248.0048,2410.392,472.3242,31.91958,2464.135,456.8,-208.6951,2371.977,468.7767,-231.1647,2361.261,154.6609,-262.6259,2518.779,-25.93029,-219.1136,2180.296,-38.69881,-622.7458,2102.114,35.89011,-698.7838,2007.692,329.9093,-242.4049,2493.015,133.9391,-231.6104,2122.719,106.437,-630.7324,2091.779,34.80817,-682.7349,1978.958,190.394,238.1514,2438.381,-89.72069,-284.861,2509.084,-86.84209,-284.991,2502.284,473.8229,-292.2015,2348.53,420.4265,-193.0079,2349.625
04/06/2016-11:40:48.789,2643,216.4755,-233.9715,2571.718,201.7394,47.05035,2499.045,136.148,433.6576,2382.552,180.4038,316.7071,2419.64,8.377916,247.1851,2501.951,-37.21885,-11.09728,2625.085,-75.34482,-217.5487,2548.893,-87.91933,-284.2372,2526.552,347.9159,256.5321,2409.244,469.9277,37.32009,2458.754,457.3997,-212.0456,2370.733,460.8102,-237.789,2354.586,124.767,-236.0926,2549.313,-26.2993,-219.1514,2179.832,-37.20099,-622.612,2102.135,-48.50948,-694.8068,1972.54,301.6388,-226.1301,2520.95,134.1677,-232.1689,2121.017,106.1544,-630.8069,2091.772,34.44838,-682.939,1979.179,187.6966,249.6466,2440.017,-88.62327,-282.544,2511.62,-86.55008,-282.699,2503.617,460.7009,-304.4762,2325.258,405.6342,-233.0554,2299.81
04/06/2016-11:40:48.832,2687,192.0925,-221.1787,2571.396,192.7117,55.5658,2503.673,136.3149,441.3824,2382.406,179.8041,323.0048,2420.394,7.270957,252.5625,2501.146,-38.77061,-6.900898,2622.227,-74.06596,-216.4517,2550.264,-84.67149,-284.3268,2530.334,347.4592,262.2448,2408.1,468.6024,41.46329,2454.976,457.7579,-214.3229,2369.852,460.3357,-239.7227,2353.028,102.874,-221.6982,2553.484,-26.34919,-220.1255,2178.83,-39.26421,-622.0217,2103.288,-110.0341,-684.8942,1945.61,277.0962,-215.916,2517.29,134.4005,-232.6955,2119.261,105.726,-630.9568,2091.648,34.41151,-683.1602,1979.092,185.5336,255.8153,2441.465,-84.38304,-283.0267,2516.362,-83.63888,-282.4497,2507.076,456.2626,-304.4938,2315.383,408.9174,-236.8095,2299.685
04/06/2016-11:40:48.887,2742,181.1765,-215.7678,2570.836,187.0572,60.05677,2506.753,135.5321,448.4128,2381.441,179.3418,327.8988,2420.422,6.784014,256.6054,2501.403,-40.00138,-2.719863,2619.268,-72.95976,-214.9169,2551.506,-81.437,-284.3796,2533.894,346.244,269.1191,2405.485,467.6588,44.6386,2451.844,457.9001,-215.2939,2369.451,461.3664,-240.3152,2352.628,92.19017,-215.5199,2554.031,-26.18969,-221.1364,2177.666,-43.23952,-621.0063,2105.136,-129.4235,-676.2444,1936.401,266.5402,-210.9606,2516.144,134.6213,-233.0709,2117.359,105.3058,-630.9791,2091.511,40.65797,-686.2651,1976.13,183.727,260.2052,2442.215,-80.55568,-283.4922,2520.381,-80.69993,-282.1316,2510.444,459.7569,-301.0196,2318.276,418.5578,-232.4371,2312.284
04/06/2016-11:40:48.985,2839,186.3654,-213.494,2550.117,186.7778,69.49387,2493.983,131.2725,464.6017,2375.121,174.9493,345.4565,2417.243,2.390651,271.9474,2497.397,-41.82922,9.862401,2611.993,-71.27152,-209.5383,2553.736,-78.54665,-279.9554,2538.639,343.7171,279.9477,2400.094,464.2086,48.47782,2445.36,458.0692,-215.7796,2369.103,464.8711,-239.7267,2353.482,98.66769,-213.6213,2531.022,-23.9784,-222.4848,2173.301,-44.96003,-620.6566,2106.41,-53.15439,-684.5871,1970.783,269.1702,-207.5539,2498.124,134.7885,-233.3303,2114.454,104.3011,-630.7428,2091.858,45.82395,-687.4943,1973.641,178.97,275.6932,2438.406,-77.58321,-279.5609,2525.034,-77.95645,-277.455,2515.125,463.4911,-297.2481,2322.899,427.8786,-220.6592,2327.134
04/06/2016-11:40:49.052,2906,195.7615,-213.9435,2536.179,188.5076,75.08172,2484.41,126.0135,481.9317,2367.886,170.546,359.8755,2414.013,-1.501543,283.4903,2493.712,-42.89832,25.90453,2605.682,-71.55285,-189.6326,2541.399,-80.37923,-256.5955,2521.38,340.5247,293.2159,2392.675,460.3285,51.04889,2439.444,458.3018,-216.214,2368.756,467.5645,-238.8091,2354.646,109.1684,-214.7969,2514.02,-21.11889,-223.5917,2167.792,-45.63075,-620.4841,2107.09,21.25467,-695.069,2006.248,276.6706,-206.7028,2486.437,134.8286,-233.1165,2111.191,103.3182,-630.3558,2092.241,47.60595,-688.0549,1972.943,175.0293,288.8174,2434.455,-79.72161,-256.3845,2507.308,-79.68824,-254.2545,2497.968,467.096,-293.4575,2328.679,433.1366,-210.4552,2339.497
04/06/2016-11:40:49.089,2943,204.1686,-211.6891,2532.302,189.465,80.67816,2478.521,122.4163,492.8432,2363.335,167.026,370.1547,2411.696,-4.779621,292.1429,2490.694,-43.33332,35.9547,2601.961,-71.85347,-177.406,2535.038,-81.84553,-243.665,2513.343,338.1035,302.0789,2387.566,455.9644,51.39231,2433.773,458.2494,-216.6258,2368.125,469.3402,-238.1501,2355.539,117.5381,-213.2069,2507.448,-18.48442,-224.4059,2162.404,-39.07911,-625.8385,2105.794,-0.7097552,-709.3329,2026.051,284.2915,-203.8315,2484.332,134.7755,-232.3053,2107.488,102.4757,-629.8527,2092.553,45.21663,-687.054,1974.302,171.9795,298.6766,2431.747,-81.477,-244.0174,2499.466,-81.04861,-241.4586,2489.986,468.5286,-291.2497,2332.219,431.5021,-205.4473,2341.912
04/06/2016-11:40:49.150,3004,199.0594,-205.6004,2531.882,184.4409,88.45094,2476.516,119.6268,500.3072,2361.146,163.7279,377.7149,2410.439,-7.301699,298.4164,2489.001,-43.33431,43.03845,2599.575,-72.40224,-168.5978,2531.031,-83.28822,-234.5074,2508.419,336.0861,307.9551,2384.063,452.0255,51.23635,2429.595,458.1586,-217.1713,2367.423,469.6494,-237.9517,2355.656,114.3903,-206.6372,2507.134,-17.21033,-224.5964,2158.303,-23.15951,-626.6356,2125.305,-50.69316,-698.3675,2030.314,276.5642,-198.7734,2482.875,134.5271,-230.9723,2103.594,101.7806,-628.7585,2092.923,42.00864,-685.4107,1976.541,168.6312,306.4376,2430.137,-83.04129,-235.2762,2494.368,-82.41273,-232.4292,2485.078,468.0244,-290.7765,2332.171,423.379,-210.914,2333.317
04/06/2016-11:40:49.199,3054,187.697,-198.6754,2533.501,177.4365,95.21767,2477.119,118.0402,503.7789,2361.236,161.7063,381.6293,2409.948,-9.005041,302.1025,2488.729,-43.2562,46.37562,2598.272,-73.22556,-164.4461,2529.592,-84.38351,-231.0057,2507.319,334.6291,310.7996,2382.303,448.8328,50.23577,2427.543,457.9385,-217.5957,2366.695,469.3441,-238.072,2355.501,103.9974,-198.2854,2510.157,-17.2316,-224.296,2155.244,-14.73724,-626.4234,2134.466,-128.7832,-685.0612,2064.483,265.1646,-193.9099,2483.139,134.1931,-229.7016,2099.964,101.32,-627.7271,2093.162,39.35176,-684.1595,1978.343,166.0798,310.9569,2429.472,-84.13357,-231.841,2493.359,-83.48589,-228.9773,2483.955,466.3145,-291.1954,2329.553,417.6375,-219.7262,2320.585
04/06/2016-11:40:49.234,3089,179.1526,-194.6286,2534.552,172.1028,99.48186,2478.267,116.7185,506.5926,2362.438,159.8906,384.828,2409.779,-10.43566,304.9744,2488.994,-43.38174,47.93493,2596.928,-74.00941,-163.4559,2530.035,-84.96757,-231.0992,2508.912,333.4146,312.3335,2381.429,446.069,49.93183,2426.175,457.4355,-218.2381,2365.724,468.8901,-238.4192,2355.082,96.06672,-193.2625,2512.549,-18.45501,-223.4333,2152.071,-24.7207,-627.3044,2130.827,-90.67828,-676.2365,2027.439,256.669,-191.1401,2483.142,133.6788,-228.6562,2096.785,100.9079,-626.6227,2093.098,38.04166,-683.5533,1979.281,163.7805,314.2674,2429.234,-84.65112,-231.8481,2495.01,-84.08914,-229.0572,2485.51,464.9093,-292.1556,2327.589,414.8071,-225.1757,2313.54
04/06/2016-11:40:49.271,3126,183.3887,-176.5594,2572.616,169.5585,112.486,2492.66,115.1604,510.9337,2363.417,158.0795,388.724,2409.504,-12.44021,308.728,2489.219,-43.95592,50.34184,2594.467,-74.59496,-162.4515,2530.005,-85.17439,-231.3097,2510.247,332.0779,314.2096,2380.458,443.9723,50.14761,2425.223,457.0576,-218.5503,2365.031,461.628,-241.8815,2349.218,97.98278,-174.8873,2551.129,-21.33041,-224.5833,2147.766,-31.90124,-624.3446,2126.047,-23.56101,-676.5397,1998.859,263.7828,-173.569,2521.374,135.6058,-226.3365,2101.431,100.5142,-625.6736,2092.921,37.80409,-683.4208,1979.52,161.6576,318.4597,2429.632,-84.77894,-231.7672,2496.314,-84.32668,-229.2295,2486.808,460.8699,-304.4308,2320.469,409.5319,-252.2309,2281.634
04/06/2016-11:40:49.327,3182,185.5428,-173.4016,2557.292,169.0811,118.1307,2496.466,113.5508,516.5118,2363.97,156.4391,393.161,2409.086,-14.30896,312.4358,2488.965,-45.11724,56.34252,2589.885,-75.18616,-159.576,2529.588,-85.47717,-229.3672,2511.129,330.6474,317.1066,2379.085,441.1986,51.08509,2424.08,456.7464,-218.7085,2364.531,459.707,-243.0676,2347.719,99.90897,-172.9418,2533.599,-24.82922,-223.4371,2139.793,-36.72318,-621.6365,2120.624,28.94601,-682.8122,1981.886,266.2301,-168.8319,2508.581,133.2592,-226.0069,2094.481,100.1138,-625.0055,2092.718,38.07463,-683.5546,1979.376,160.0803,322.6276,2429.727,-85.02366,-229.4877,2497.165,-84.64925,-227.2808,2487.666,460.6188,-306.301,2320.04,412.87,-241.8792,2293.38
04/06/2016-11:40:49.418,3273,200.4814,-162.3564,2582.808,170.9414,123.0724,2500.876,112.1333,523.6803,2364.757,154.9477,397.944,2408.807,-16.542,317.2605,2488.296,-47.76265,67.0385,2583.597,-79.1186,-148.8832,2523.068,-90.1067,-218.3524,2504.703,329.4207,319.9953,2377.784,438.1859,52.20601,2423.02,456.5005,-218.67,2364.251,456.904,-244.5549,2345.844,113.1774,-162.9674,2556.895,-24.52305,-220.8462,2136.47,-38.7974,-619.4372,2112.79,43.44074,-697.4572,1981.879,282.2889,-156.878,2536.181,139.5282,-220.2251,2109.426,99.73002,-624.4504,2092.499,38.33554,-683.7349,1979.232,158.9107,327.679,2430.474,-89.5695,-218.2231,2490.667,-89.22922,-216.3749,2481.248,456.101,-316.3853,2312.298,413.1779,-255.2061,2275.838
04/06/2016-11:40:49.461,3316,205.06,-160.0953,2587.59,172.2979,124.6762,2501.829,111.4134,528.6728,2365.451,154.0182,401.2154,2408.65,-18.35631,321.4896,2487.518,-49.94741,74.9661,2579.441,-82.85049,-138.6207,2516.198,-94.53111,-207.4334,2497.258,328.6295,322.0938,2376.898,435.6253,53.06525,2422.388,456.3484,-218.6166,2364.118,456.1356,-244.964,2345.499,117.7904,-160.9115,2560.431,-24.13004,-217.7641,2131.256,-37.29499,-618.3613,2109.351,59.14884,-695.7772,2001.064,286.2672,-154.7235,2541.973,141.2523,-218.0784,2113.149,99.42885,-624.075,2092.302,38.49976,-683.9491,1979.199,158.2932,331.1187,2431.076,-93.91378,-207.2589,2483.211,-93.60659,-205.5556,2473.806,456.0052,-317.5598,2312.089,413.3198,-259.1227,2269.906
04/06/2016-11:40:49.522,3377,203.5155,-161.1846,2590.859,173.0315,124.6177,2501.345,111.1867,531.5137,2366.083,153.4646,403.2478,2408.637,-20.02511,325.0636,2486.49,-52.09897,80.41368,2577.023,-86.23295,-130.4012,2510.308,-98.36607,-198.659,2490.651,328.1398,323.3246,2376.388,433.3742,53.60522,2422.147,451.3,-225.6989,2357.027,455.5421,-244.9091,2345.043,117.5233,-161.0984,2563.547,-21.94745,-214.5458,2127.548,-27.59216,-619.029,2107.815,-53.59922,-689.1721,2064.109,283.2505,-157.1006,2545.1,142.2746,-216.5113,2115.295,99.23959,-623.8365,2091.914,38.80577,-684.39,1978.989,157.9515,333.3451,2431.663,-97.6858,-198.5424,2476.62,-97.40385,-196.8537,2467.195,456.6056,-316.1024,2312.225,408.7636,-258.7874,2272.715
