TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:51:28.043,11384,172.2965,-122.8917,2322.082,201.8938,131.9776,2299.755,193.8408,520.2056,2196.437,221.9843,379.3936,2262.793,37.94381,332.2646,2364.756,-106.2192,91.23154,2388.661,-233.8843,-61.47121,2329.046,-316.8459,-128.9107,2268.685,367.6917,277.127,2184.392,367.8304,20.76105,2166.046,330.2683,-227.179,2089.03,306.6933,-303.4156,2067.403,106.302,-110.871,2329.444,-84.36158,-413.7409,1981.822,-339.0096,-667.4417,1806.079,-342.4241,-717.4111,1692.996,234.7646,-131.3546,2251.781,-82.17796,-222.3795,2029.364,-165.0295,-679.4772,1917.428,-173.6585,-744.0573,1826.463,217.2569,318.047,2274.698,-385.9221,-166.9289,2216.978,-348.6854,-117.1313,2261.229,290.1039,-375.9348,1983.489,369.2626,-327.0504,2110.243
04/05/2016-02:51:28.084,11425,183.9428,-122.8459,2324.188,212.5265,138.404,2310.374,217.7654,536.0471,2226.892,235.8759,392.494,2285.67,47.17163,337.2685,2381.26,-88.58839,86.60122,2416.827,-208.7245,-61.36044,2347.062,-297.1253,-135.0289,2280.614,380.7742,280.585,2207.171,371.8182,21.33429,2170.339,329.5263,-223.3679,2090.094,301.6621,-300.0403,2073.319,120.608,-111.7009,2333.386,-109.4853,-391.1815,1997.285,-343.3788,-669.9388,1785.957,-393.4797,-711.7217,1644.471,244.0238,-130.1879,2252.192,-86.17206,-260.5852,2018.981,-207.1357,-699.597,1913.902,-237.7308,-706.0737,1786.714,229.1279,329.1212,2292.198,-369.1221,-173.1173,2234.406,-349.7395,-141.9063,2272.02,289.7612,-370.3615,1983.688,355.4512,-329.8441,2134.489
04/05/2016-02:51:28.122,11463,188.1387,-125.2824,2325.887,218.0706,142.1863,2319.01,240.2897,547.1363,2261.091,250.5291,405.035,2307.914,55.95853,339.5106,2394.22,-74.34652,83.83955,2436.302,-197.685,-62.86509,2357.035,-284.2686,-141.4026,2287.795,393.2171,283.0461,2228.346,375.6873,20.30412,2175.877,327.3546,-226.3807,2089.085,299.3402,-303.3927,2071.738,127.2116,-114.445,2336.111,-128.5664,-350.4467,2033.447,-344.4735,-671.3765,1772.017,-422.9987,-707.604,1616.516,245.7703,-132.3593,2253.044,-86.50618,-292.2434,2008.867,-200.9757,-707.5245,1909.367,-264.7211,-688.4098,1771.632,241.1581,339.6284,2311.054,-359.4353,-174.7241,2247.138,-345.5088,-157.201,2278.842,286.9318,-377.1985,1979.44,365.9075,-344.1995,2122.193
04/05/2016-02:51:28.160,11501,185.5211,-127.9852,2329.407,219.0585,142.4189,2329.534,252.0106,551.1718,2286.631,259.7038,410.3349,2328.034,66.44072,338.5982,2408.367,-55.53049,79.98472,2454.225,-217.8055,-96.17649,2341.509,-275.3493,-146.3913,2291.146,403.4008,283.7334,2245.575,391.0372,19.76662,2194.6,331.0964,-236.9899,2089.949,301.5826,-309.8049,2066.196,125.7234,-116.6562,2339.036,-119.914,-318.5507,2015.495,-343.8669,-672.2254,1766.794,-422.062,-709.1519,1615.13,241.6365,-135.766,2256.812,-62.95721,-334.7415,1976.002,-162.6624,-699.6863,1908.473,-287.7848,-667.7706,1778.031,249.0031,343.9404,2330.132,-356.5194,-172.5956,2256.075,-326.2609,-155.6596,2282.117,284.5252,-386.7935,1975.59,386.3481,-358.6788,2090.4
04/05/2016-02:51:28.206,11547,184.8139,-129.1998,2336.604,227.7314,142.7697,2352.187,265.1414,555.8464,2335.143,272.9147,411.8824,2362.752,85.63345,332.3366,2442.658,-33.11902,76.72745,2495.716,-198.047,-109.3166,2356.602,-243.6363,-145.1124,2305.973,422.2811,285.2738,2279.794,436.2805,31.03207,2238.311,371.8488,-226.8221,2106.438,332.3528,-306.1871,2073.323,124.1399,-117.2176,2343.776,-100.2228,-310.9642,1989.98,-292.6906,-654.1995,1833.909,-331.4944,-700.9778,1709.404,240.9721,-137.8681,2265.732,-53.46641,-304.1237,1988.082,-123.8777,-681.0448,1923.462,-232.0972,-704.6368,1819.864,262.1323,345.529,2362.574,-319.9307,-168.4854,2269.903,-285.6474,-142.7372,2293.812,291.3215,-386.3338,1992.138,371.6571,-363.9201,2097.191
04/05/2016-02:51:28.249,11590,191.1399,-125.4111,2384.104,237.8183,145.5043,2387.735,270.5056,558.3068,2363.585,278.6736,410.6933,2380.001,95.18607,328.8875,2460.415,-15.6122,75.66688,2530.854,-174.6598,-111.055,2373.767,-210.6611,-141.5923,2323.294,432.0254,286.0043,2297.904,479.8076,36.6239,2277.267,413.2005,-214.6123,2124.754,368.4214,-298.8178,2091.744,124.8184,-114.4693,2372.996,-79.1693,-319.2041,1966.993,-266.1075,-634.6537,1887.639,-257.9257,-693.8666,1785.44,252.3104,-133.5035,2326.516,19.1265,-261.6468,1972.495,-112.7161,-673.4547,1933.194,-216.8246,-705.9833,1831.438,269.1719,345.0967,2382.056,-278.3942,-166.3954,2284.483,-242.4884,-124.1531,2312.153,301.5573,-374.7403,2017.696,326.5422,-295.1959,2113.248
04/05/2016-02:51:28.311,11653,198.1313,-119.9317,2409.163,244.3297,148.3214,2406.345,274.6807,562.7944,2395.809,284.0756,412.3742,2397.237,105.0339,319.5517,2498.928,13.88088,69.10788,2587.158,-123.7769,-104.9698,2412.531,-165.849,-139.1393,2347.196,440.7449,287.7917,2322.604,536.4478,48.7691,2333.645,469.925,-193.0525,2172.955,424.3249,-284.3234,2134.318,127.8776,-112.041,2387.558,-68.03312,-330.4152,1955.87,-240.3823,-645.0272,1909.154,-235.3244,-689.3983,1806.776,262.7014,-122.8624,2362.174,59.30713,-233.4021,1967.951,-120.2399,-664.8391,1935.851,-214.9416,-695.4195,1824.717,274.9839,347.3916,2398.738,-204.6178,-175.9634,2312.494,-193.5154,-116.5765,2337.367,373.4884,-357.9694,2099.942,329.778,-285.4172,2181.54
04/05/2016-02:51:28.377,11718,203.7853,-114.8799,2421.745,248.7038,152.698,2417.099,275.9044,565.8977,2413.361,289.8428,418.7056,2416.543,108.5381,315.8933,2516.713,41.97947,66.79275,2635.909,-72.55316,-108.601,2448.947,-122.3687,-166.1045,2377.419,445.8218,291.3844,2348.417,575.3746,52.98857,2391.397,517.597,-171.4557,2250.095,479.2102,-257.364,2208.07,132.2646,-109.9408,2396.168,-69.96888,-336.1458,1964.021,-261.2022,-658.6134,1878.317,-248.3557,-705.5005,1768.616,268.7117,-111.8504,2376.046,96.20161,-234.7185,1983.134,-206.3938,-642.7661,1949.902,-279.9262,-656.4435,1804.903,280.1245,353.8983,2415.698,-123.0042,-205.0043,2356.277,-146.7511,-153.5729,2371.722,454.4544,-327.6464,2188.735,384.7399,-245.0649,2275.02
04/05/2016-02:51:28.412,11753,206.4142,-110.5135,2416.506,249.9055,155.9536,2418.925,276.1763,567.5072,2421.19,292.6374,422.9466,2425.23,109.3979,314.1484,2525.166,54.53817,65.28452,2656.651,-43.37135,-124.4441,2472.713,-86.66176,-184.8268,2417.444,447.1304,293.4158,2360.254,589.4727,55.97013,2420.359,532.861,-161.206,2304.47,503.754,-232.3476,2269.476,136.2022,-108.6201,2396.912,-77.16845,-334.1572,1976.851,-289.0886,-670.3064,1840.945,-281.4521,-718.1854,1719.671,267.505,-103.8163,2363.161,101.4266,-247.4734,1992.747,-184.7445,-678.6214,1950.809,-260.8508,-666.4604,1802.588,282.3425,358.2784,2423.38,-79.08572,-237.4315,2398.381,-114.9777,-177.8036,2413.89,496.2993,-302.6791,2245.587,452.7812,-254.7777,2329.196
04/05/2016-02:51:28.467,11808,206.8852,-108.4841,2407.941,251.1281,159.1875,2419.875,280.0358,566.3909,2440.855,298.1009,425.9534,2437.682,114.1558,314.7061,2532.725,64.30262,67.42148,2668.994,-27.0954,-127.1562,2504.415,-62.4845,-187.5898,2472.407,448.4159,294.8224,2369.397,586.478,63.99023,2450.18,524.1982,-150.9234,2356.507,488.382,-204.9796,2323.922,138.8214,-107.7306,2394.351,-83.21555,-329.6257,1986.306,-297.3247,-673.1928,1823,-307.0728,-722.4435,1694.563,265.2681,-101.1676,2349.575,40.74409,-260.4568,1992.817,-140.0479,-700.8554,1917.451,-248.6797,-672.4366,1793.331,286.8277,361.4191,2434.846,-62.36418,-241.107,2433.159,-82.98682,-194.5869,2458.164,486.9431,-278.3184,2272.203,525.8524,-257.096,2340.687
04/05/2016-02:51:28.539,11880,207.0629,-111.3597,2425.176,256.2157,159.7038,2442.497,285.1765,563.328,2459.762,304.8275,424.988,2453.987,126.4367,317.2451,2549.377,69.0633,69.85604,2673.804,-21.21525,-122.0988,2529.058,-49.35521,-176.9655,2506.107,451.4149,294.9833,2378.219,569.3243,55.96357,2468.593,496.8516,-161.5935,2378.497,469.627,-198.3692,2343.504,140.3303,-106.1187,2419.469,-81.2332,-314.0034,2000.326,-292.5262,-660.3554,1838.605,-284.3676,-710.4756,1714.333,266.1225,-112.2351,2364.833,-3.343393,-258.7538,1996.565,-101.5069,-712.4654,1859.264,-225.3114,-698.97,1750.233,293.7281,360.0045,2455.042,-62.27638,-230.9399,2449.974,-64.88403,-190.0522,2483.38,457.4235,-276.2686,2271.669,542.2858,-255.4154,2317.369
04/05/2016-02:51:28.576,11917,207.7655,-114.1387,2444.704,260.1454,158.877,2460.663,288.9878,561.2393,2473.265,308.6896,422.8634,2463.845,136.8466,320.0718,2564.78,74.02772,72.60233,2680.642,-19.46728,-112.9195,2543.621,-44.96278,-164.0468,2521.229,454.311,294.6174,2384.342,558.5392,50.55741,2473.947,470.388,-189.1989,2353.677,448.6112,-219.8642,2323.438,140.9952,-105.0765,2439.371,-78.43166,-305.9255,2005.16,-278.287,-675.0298,1865.517,-242.0238,-686.9477,1729.722,269.3117,-122.1411,2389.504,-11.36774,-244.8661,2001.368,-82.4317,-699.7131,1813.001,-205.9298,-711.7583,1706.976,297.5587,357.8193,2466.598,-67.23454,-213.8789,2453.977,-56.05881,-176.8089,2492.984,426.6871,-313.7214,2253.399,523.6945,-239.7307,2302.191
04/05/2016-02:51:28.638,11979,208.9758,-115.6279,2459.773,262.8192,157.9929,2473.165,291.1539,560.0981,2481.923,310.7046,420.7984,2470.48,144.0644,321.6637,2579.199,85.65913,73.16983,2697.173,-10.75565,-101.0227,2555.484,-40.50538,-152.417,2523.948,456.6801,294.2808,2390.055,554.8367,44.61912,2474.104,461.3225,-207.8651,2328.054,441.6277,-236.8398,2304.648,141.6076,-104.3502,2453,-67.5694,-294.7748,2007.297,-254.9474,-695.8215,1851.665,-210.6232,-644.9222,1709.56,272.325,-127.2226,2407.708,8.407159,-232.1839,2008.349,-134.0938,-646.9708,1773.689,-219.6709,-675.4025,1651.374,299.6728,355.8372,2473.99,-61.8635,-197.8079,2455.344,-49.84245,-162.6505,2494.489,423.5094,-340.7596,2261.582,491.2786,-238.9768,2296.574
04/05/2016-02:51:28.672,12013,209.9487,-116.0655,2467.914,263.9277,157.3546,2478.653,291.5682,559.9506,2484.95,311.092,419.6859,2473.65,146.8114,322.132,2586.871,94.13853,72.75001,2709.513,-1.846895,-96.25674,2562.312,-36.35678,-148.9355,2521.299,457.4867,294.1125,2394.218,558.8281,41.04443,2471.012,486.9627,-180.2307,2343.836,456.2804,-237.2268,2303.044,142.0396,-104.053,2459.267,-62.46437,-291.4549,2007.397,-230.8942,-660.139,1845.879,-204.0341,-619.7542,1679.659,274.3936,-127.5008,2417.457,40.88533,-230.7841,2019.241,-192.1119,-603.7224,1762.813,-231.3704,-633.9235,1602.542,300.0678,354.8488,2476.656,-50.03588,-193.6868,2459.274,-46.56192,-156.3591,2493.614,443.9362,-327.5298,2263.673,477.508,-238.1484,2311.612
04/05/2016-02:51:28.710,12050,211.1118,-115.2995,2468.638,263.8857,157.1269,2478.684,290.5887,560.1194,2485.905,310.7873,419.5378,2475.908,146.7702,321.9003,2590.29,99.97794,71.98579,2718.109,6.442355,-97.44422,2566.55,-30.28214,-152.2817,2520.629,456.9582,294.1982,2396.927,569.9282,49.6463,2464.252,520.4518,-142.8062,2380.846,469.907,-221.4003,2320.746,143.1222,-104.1051,2459.11,-59.46554,-290.5725,2007.146,-222.9931,-643.7816,1810.188,-211.1029,-610.7572,1628.992,275.2264,-123.1609,2415.353,58.89883,-235.197,2025.992,-231.1917,-572.4117,1764.492,-260.5306,-581.8447,1593.509,299.6371,354.8192,2477.404,-37.26152,-198.4072,2466.05,-42.26947,-158.4159,2496.129,463.5292,-292.8231,2270.737,479.9755,-249.1358,2327.748
04/05/2016-02:51:28.769,12110,212.3745,-114.2948,2466.235,263.4953,157.1754,2476.814,288.0048,559.5264,2488.295,310.3575,419.7076,2478.066,146.1725,321.1333,2594.556,104.191,71.44293,2725.194,13.32126,-101.7048,2571.415,-22.06504,-157.7745,2526.651,454.3926,294.3849,2398.8,576.286,55.71014,2460.636,538.7596,-118.975,2407.781,475.0461,-207.4362,2336.442,145.5476,-104.5202,2457.454,-58.31984,-290.8541,2007.244,-172.5561,-601.3445,1727.198,-221.8912,-587.7354,1581.643,275.3662,-119.1571,2409.941,52.58992,-242.8969,2027.241,-177.6306,-580.4911,1740.227,-255.6158,-530.8287,1610.384,299.1313,355.0898,2478.421,-27.56513,-205.2562,2474.838,-35.56458,-164.3156,2504.441,470.889,-266.5462,2273.572,495.5105,-257.3988,2333.216
04/05/2016-02:51:28.841,12181,214.4758,-112.3751,2461.862,263.2123,157.3163,2475.503,281.9184,556.7854,2491.773,309.382,419.5924,2480.619,146.0393,320.4665,2597.797,105.1698,71.29865,2727.173,16.63313,-104.9496,2574.57,-16.32938,-160.8484,2532.978,449.4704,294.2874,2399.705,579.0684,59.92985,2458.633,533.6108,-120.0719,2415.329,469.8216,-200.9815,2343.565,148.7152,-104.7866,2454.957,-53.70287,-285.3727,2009.956,-114.7564,-566.0331,1712.509,-182.1278,-576.9205,1591.729,275.704,-113.4538,2401.239,30.34928,-238.1611,1993.159,-101.0657,-558.8342,1759.739,-232.1105,-505.3837,1669.434,298.468,355.1588,2480.213,-23.6974,-209.5104,2480.191,-30.54581,-168.3182,2511.313,458.7148,-262.6078,2265.245,508.9716,-250.5673,2324.962
04/05/2016-02:51:28.875,12216,216.1702,-110.78,2459.505,263.1744,157.4214,2475.612,274.8636,553.5308,2495.758,307.8353,418.8971,2483.318,146.5804,319.8837,2601.775,105.1883,71.33921,2728.053,17.91326,-106.0419,2576.76,-13.04102,-161.1535,2537.822,443.914,294.4699,2400.256,578.0266,60.37786,2458.021,493.1961,-171.7144,2370.676,451.276,-225.9179,2323.786,151.1888,-104.837,2454.114,-47.16452,-274.1804,2017.131,-107.8216,-558.6357,1667.077,-186.581,-595.2014,1561.982,276.1148,-110.1788,2397.047,14.91237,-231.2268,1967.847,-4.569351,-598.6456,1789.298,-144.7446,-544.0593,1695.908,297.5687,354.8053,2482.579,-23.33728,-210.3383,2482.769,-27.30635,-169.4228,2515.804,409.5089,-296.1561,2242.88,501.149,-264.7975,2303.108
04/05/2016-02:51:28.937,12278,218.1831,-109.6488,2458.66,263.296,157.4369,2476.415,261.2506,548.2607,2494.025,306.2914,418.0733,2484.929,147.065,319.5514,2604.118,105.0997,71.30006,2728.705,18.18232,-105.5196,2577.731,-11.93426,-159.9622,2539.842,436.7347,294.8064,2399.168,574.8049,58.43488,2456.349,473.6331,-191.1564,2343.123,443.8203,-238.3306,2309.627,154.423,-105.4352,2454.15,-42.45684,-266.0404,2022.118,-96.72754,-568.0861,1663.934,-171.3654,-613.6945,1559.389,277.0788,-108.3446,2395.881,22.25268,-171.1125,1961.183,12.47219,-597.3524,1822.732,-84.06311,-584.3286,1714.489,296.7265,354.3022,2484.241,-24.34068,-208.8949,2482.917,-26.11108,-168.6463,2517.197,410.8974,-314.3041,2243.302,497.6203,-258.8626,2302.616
04/05/2016-02:51:28.983,12324,220.8554,-109.2701,2458.719,263.3498,157.3219,2477.051,250.5743,544.6517,2489.157,296.9422,414.0944,2481.483,147.2489,319.3411,2605.068,105.0455,71.20117,2729.062,18.15612,-104.4441,2577.82,-12.06289,-158.4657,2539.657,431.1974,294.8449,2397.453,571.3026,56.84902,2453.082,461.1862,-207.9333,2321.479,440.987,-248.142,2297.205,158.439,-107.0855,2454.373,-39.76005,-261.1875,2025.103,-32.59857,-593.3359,1799.993,-78.15915,-623.3499,1676.856,278.8488,-107.5005,2396.664,45.25305,-118.6888,1979.169,-12.94828,-579.1858,1846.358,-55.36773,-604.1371,1716.667,291.7527,351.8558,2483.051,-25.19495,-207.0087,2482.001,-26.21301,-167.1975,2516.596,430.5023,-319.5224,2252.439,491.0845,-257.7611,2299.87
04/05/2016-02:51:29.013,12354,234.7786,-108.7989,2464.247,263.3407,157.1411,2477.313,242.2312,542.0913,2481.095,287.3704,409.9725,2475.833,146.6765,319.0481,2604.613,103.9689,70.72076,2728.892,17.68622,-103.0827,2576.727,-13.32123,-156.759,2537.299,427.3506,294.9599,2395.332,568.6629,57.50536,2448.826,467.6487,-202.0791,2321.102,443.612,-249.6478,2292.613,171.9066,-110.2911,2458.686,-39.01355,-259.6899,2026.061,28.95405,-613.6959,1931.488,16.94502,-642.412,1795.811,292.946,-104.3431,2405.232,68.84511,-91.2423,2005.791,39.65837,-581.0554,1937.348,10.02499,-633.8636,1782.41,285.7349,348.8861,2479.844,-26.18882,-205.017,2480.012,-27.33219,-165.4018,2514.287,456.1899,-309.014,2264.404,487.9945,-257.5126,2302.047
04/05/2016-02:51:29.074,12415,269.0197,-107.1739,2475.538,264.0089,156.6545,2476.971,232.4416,539.2094,2464.48,278.8855,406.5895,2468.078,144.4513,318.6396,2602.18,99.19445,68.76467,2724.053,15.68827,-102.5955,2572.894,-16.19919,-156.196,2532.098,424.3072,294.61,2392.339,567.1205,59.57468,2445.024,494.4603,-160.669,2356.084,459.6874,-226.1731,2310.319,196.4626,-111.2507,2470.782,23.91803,-232.2535,2023.429,91.9455,-660.3964,2046.188,70.14497,-693.5973,1919.906,337.2444,-100.8601,2415.347,100.7531,-101.8162,2019.706,110.3578,-594.4535,1989.653,55.1346,-676.6717,1887.54,280.336,346.2116,2475.063,-28.53057,-204.2521,2475.638,-30.07923,-164.6134,2509.247,472.5643,-282.5867,2269.042,495.5568,-247.207,2311.682
04/05/2016-02:51:29.105,12446,289.3378,-107.346,2481.522,266.2225,155.3459,2475.586,226.8385,537.6929,2452.049,273.4122,404.6819,2460.548,141.2107,318.3453,2598.794,93.71384,66.76902,2717.462,12.66187,-102.9535,2567.573,-19.66706,-156.5308,2526.11,422.0094,294.0396,2389.037,566.4324,61.57913,2442.766,503.425,-164.4543,2365.24,466.6896,-218.1571,2318.539,211.4152,-112.6986,2476.992,72.84719,-211.8249,2022.245,89.44361,-675.5258,2079.755,97.66131,-724.0623,1970.855,363.5656,-99.71922,2420.539,114.7837,-132.671,2015.682,168.3397,-614.9778,2007.193,74.14509,-701.1368,1964.475,276.2878,344.082,2469.18,-31.81588,-204.4878,2470.113,-33.396,-164.7625,2503.396,465.7888,-298.7543,2276.81,500.1208,-247.7066,2314.463
04/05/2016-02:51:29.142,12483,300.5435,-107.5491,2484.665,268.8178,153.8076,2473.86,223.1799,536.9764,2443.24,269.7297,403.8875,2452.928,137.6983,318.3105,2595.125,88.10117,64.62862,2708.902,9.187121,-104.245,2562.134,-23.18532,-157.7905,2520.618,419.3358,293.3832,2384.763,566.0975,63.05314,2441.878,516.0391,-145.0221,2390.925,474.4847,-209.6827,2334.649,219.4555,-113.1612,2480.604,98.90819,-198.4539,2024.108,42.01986,-648.5382,2082.726,80.65195,-709.3132,1977.388,377.6153,-99.75061,2422.45,119.4662,-155.9083,2007.413,251.8859,-610.5305,2055.089,113.9515,-674.6062,2018.494,273.2423,342.5604,2462.584,-35.50755,-205.7126,2464.644,-36.78262,-165.8865,2497.916,460.0108,-300.6251,2277.689,510.0002,-243.1967,2326.569
04/05/2016-02:51:29.202,12543,300.2253,-108.8239,2483.428,271.3866,152.0331,2470.407,213.388,535.1759,2423.354,262.9414,402.8193,2437.18,109.319,328.9348,2567.364,80.03846,76.03303,2687.456,5.397932,-102.0299,2556.139,-26.81345,-155.6331,2514.905,413.3519,293.6931,2375.497,561.6736,62.7736,2440.903,516.7308,-144.9434,2396.077,476.287,-212.1575,2340.595,220.6837,-113.5686,2480.037,103.337,-190.6982,2029.134,-4.697863,-618.4678,2064.905,60.55031,-682.7592,1946.534,372.8113,-102.0069,2419.966,122.1425,-167.6543,2001.658,313.8297,-613.0106,2038.605,153.2397,-645.2642,2002.232,267.56,340.6826,2448.407,-39.4745,-203.4402,2458.668,-40.33088,-163.6444,2492.081,455.8059,-304.6192,2281.182,513.2026,-237.7631,2329.326
04/05/2016-02:51:29.263,12604,294.7289,-109.1531,2480.282,272.9236,152.2474,2464.354,205.7046,539.1395,2405.578,254.5739,406.4228,2420.372,85.18526,343.7461,2538.755,71.15703,88.78195,2659.388,-0.6158102,-91.31244,2541.017,-2.556188,-96.07289,2483.171,406.0722,298.7408,2362.373,543.4379,61.75518,2432.049,498.2254,-184.2714,2365.362,471.8716,-233.1502,2329.619,218.2194,-112.8626,2475.793,88.54913,-193.1351,2034.406,-24.30507,-615.3102,2056.469,44.35365,-663.1065,1924.869,362.6004,-103.0252,2417.42,127.1451,-161.6392,2004.167,333.5253,-608.269,2026.773,174.7135,-623.6447,1963.614,260.6316,343.3538,2433.003,-15.61262,-143.9933,2426.682,-15.17441,-116.101,2472.813,449.5234,-329.7162,2274.479,488.7178,-265.23,2340.526
04/05/2016-02:51:29.300,12640,290.6254,-108.1035,2477.568,273.7807,155.8083,2457.081,201.4211,547.134,2392.848,247.8234,413.9015,2407.602,71.8922,354.2592,2520.687,66.55092,98.46651,2640.717,-5.971781,-86.34537,2522.671,12.94215,-62.49968,2467.804,401.2101,304.961,2352.902,528.8367,62.49287,2424.973,487.9391,-197.9844,2347.376,469.1337,-241.9541,2322.345,217.2647,-110.5771,2470.894,75.17337,-234.4469,2031.261,25.21296,-645.7635,2040.997,35.1301,-672.5409,1902.398,355.0893,-102.4334,2416.25,123.5928,-160.8746,2012.809,302.3836,-624.4726,2006.178,157.3736,-636.1649,1934.944,255.2283,349.8542,2421.225,-0.1153598,-109.7927,2411.533,-0.4194818,-91.25907,2465.063,453.5007,-331.7374,2278.912,492.5007,-259.5054,2334.133
04/05/2016-02:51:29.337,12678,292.2776,-102.4622,2476.289,274.333,165.4039,2449.358,201.9259,567.0397,2383.792,243.5901,428.9123,2398.438,68.73438,359.7765,2513.601,64.42944,102.5125,2631.133,-9.542954,-83.58987,2507.724,22.64595,-41.77369,2455.4,398.3466,315.4394,2345.759,514.9605,66.3396,2415.915,472.5616,-208.9391,2311.792,468.564,-237.6273,2314.62,220.3244,-105.1859,2466.882,72.71619,-261.9154,2026.893,80.63959,-679.0782,2033.137,59.61087,-695.4811,1896.095,356.7587,-95.27609,2419.233,121.8786,-159.4933,2019.129,233.27,-580.0142,2000.928,117.1944,-638.4926,1935.216,251.8722,363.8113,2412.686,18.92076,-61.28446,2418.818,14.62514,-63.5615,2444.739,478.9206,-302.881,2291.215,501.1909,-249.4924,2324.264
04/05/2016-02:51:29.375,12716,299.3203,-86.37258,2473.638,274.3156,182.6186,2441.434,205.0777,586.8458,2380.464,242.6864,444.1063,2394.975,72.10695,363.2357,2512.389,63.74791,104.3596,2625.738,-11.5492,-83.4106,2498.866,-15.63924,-95.14611,2449.82,398.2942,325.8055,2342.269,506.8784,71.05948,2408.966,467.2155,-209.0445,2299.616,466.3779,-234.3539,2306.053,226.2823,-91.56948,2461.851,77.38096,-275.7394,2023.074,111.129,-696.877,2028.476,64.56491,-717.2689,1899.778,365.4892,-78.48452,2421.007,119.3003,-170.4907,2019.008,188.9318,-543.2979,2006.696,87.26614,-640.0202,1954.066,251.0468,379.6889,2408.816,-11.27813,-91.50863,2435.401,-16.6125,-100.2628,2429.85,468.4104,-312.5066,2272.974,506.9239,-237.9384,2303.501
04/05/2016-02:51:29.440,12781,304.6792,-72.53638,2471.606,273.7015,201.6839,2436.903,209.3404,614.687,2378.662,242.4646,470.4644,2394.974,75.57431,369.0086,2509.485,60.12862,108.5751,2613.729,-17.18915,-80.20307,2485.224,-57.33148,-138.587,2437.106,401.2818,347.5412,2340.456,501.3742,84.26479,2398.186,467.7872,-193.2298,2303.78,462.2654,-228.7141,2296.328,230.6415,-78.85357,2458.174,79.7859,-278.3734,2023.097,100.9675,-684.8371,2017.292,58.07155,-729.3096,1904.071,372.1165,-64.64057,2421.729,138.8122,-187.7858,2007.404,185.5807,-521.7862,2013.645,88.14627,-630.7881,1969.891,250.5653,404.5964,2407.866,-49.78928,-124.5032,2434.437,-52.36171,-129.8825,2411.006,452.312,-322.093,2261.5,512.3539,-230.1411,2294.207
04/05/2016-02:51:29.485,12826,307.9673,-62.0419,2469.656,273.537,212.9255,2435.336,211.3827,626.9591,2378.671,242.8751,482.5272,2395.962,75.03186,375.9279,2504.006,56.44273,112.9176,2603.804,-21.82528,-76.74102,2475.436,-81.7742,-164.4206,2430.4,403.3086,358.5628,2340.256,500.0414,92.05594,2393.115,478.9679,-165.2519,2326.522,459.8772,-226.1915,2290.198,233.1154,-68.80796,2455.08,75.92125,-272.0269,2026.835,37.15356,-656.9913,2017.942,58.07498,-716.3642,1915.503,375.9153,-54.23999,2421.178,160.1603,-197.2789,1998.155,218.2762,-550.3608,2018.251,101.3268,-635.2466,1968.988,250.7463,416.3881,2408.255,-73.90145,-148.4467,2430.086,-74.38666,-150.1171,2402.536,443.2205,-316.6028,2246.922,503.8183,-234.707,2282.264
04/05/2016-02:51:29.520,12861,304.8546,-55.98957,2465.387,273.2448,217.8122,2435.264,212.0526,632.1983,2378.736,243.1034,488.3702,2396.792,71.97543,381.4555,2498.259,52.83319,116.3726,2595.403,-26.05677,-73.02734,2467.209,-84.20712,-154.6304,2419.349,404.4934,364.3396,2340.326,499.8735,96.38767,2390.618,480.8728,-161.5719,2325.28,454.2978,-237.15,2276.91,229.1619,-61.43063,2448.008,43.61586,-282.2793,2040.424,-38.25941,-638.194,2046.249,49.54399,-690.6306,1930.333,372.3511,-48.95507,2418.012,196.1359,-193.0909,2000.919,165.7552,-626.6456,2011.017,65.05293,-673.1031,1935.602,250.8185,421.9228,2408.747,-80.64729,-150.767,2413.633,-81.5927,-150.1316,2396.625,433.4979,-336.4492,2228.123,497.5555,-240.8873,2281.914
