TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:00:55.065,1639,241.5424,-282.2697,2670.404,248.3295,16.75871,2716.668,222.3018,442.7542,2759.333,252.4915,310.3908,2747.099,65.81189,247.1964,2842.338,23.6155,26.76604,2952.605,2.151004,-117.2981,2810.726,-35.42171,-167.7748,2767.735,427.9033,230.012,2692.348,582.5774,35.16611,2721.254,536.601,-169.6359,2680.252,506.1657,-240.2424,2629.623,176.2491,-282.4238,2644.377,-27.25376,-498.8576,2483.239,-26.19511,-688.3476,2417.91,18.06284,-646.8607,2341.627,298.9406,-275.4084,2621.442,183.0747,-233.2605,2264.108,128.8387,-651.7896,2347.568,78.22928,-675.1863,2258.253,251.7248,237.4352,2742.045,-31.42252,-177.7268,2744.217,-39.29772,-170.5299,2748.772,496.7461,-301.4845,2571.379,557.4718,-261.8369,2620.719
04/05/2016-07:00:55.152,1726,251.2,-232.3339,2683.018,251.338,80.54325,2729.452,232.1479,515.1493,2790.759,249.5256,384.3925,2761.604,62.40871,304.4778,2837.647,14.70067,73.19211,2927.467,-4.487183,-107.3527,2799.343,-42.11569,-157.9165,2756.328,421.8128,284.9665,2694.349,555.4629,62.61642,2712.641,531.0303,-182.9369,2662.16,507.7064,-246.6998,2623.313,179.0339,-237.9858,2658.046,-11.8781,-498.5415,2484.381,-56.947,-635.5387,2438.459,16.9155,-658.4586,2340.51,317.3498,-220.3876,2632.973,191.0285,-296.5421,2267.664,118.9779,-714.4398,2352.957,73.31946,-737.3774,2257.977,250.1881,309.4922,2756.029,-38.06271,-167.889,2732.824,-45.97092,-160.8949,2737.254,503.8413,-318.1624,2573.573,554.8494,-258.024,2620.234
04/05/2016-07:00:55.227,1800,256.0799,-198.6152,2690.179,253.1462,126.2009,2739.514,239.5118,568.4354,2815.204,249.4466,439.7803,2777.478,60.4429,337.5582,2836.686,10.55148,98.12431,2912.585,-9.520179,-94.76005,2784.897,1.921107,-104.1933,2689.768,420.3941,328.7324,2700.059,524.4733,83.22627,2705.249,526.6552,-190.6964,2650.546,509.8401,-247.4662,2620.976,179.1718,-204.2964,2667.956,-1.875295,-497.0095,2479.826,-45.1202,-597.113,2449.81,46.6684,-671.1358,2344.149,327.5209,-185.3256,2638.008,190.2955,-308.0316,2277.668,125.7056,-689.291,2394.167,88.7068,-731.4791,2317.496,250.4658,362.9333,2770.251,-20.8839,-126.1406,2653.867,-26.09558,-123.1889,2646.576,516.8716,-318.4727,2581.549,553.4498,-256.5033,2619.564
04/05/2016-07:00:55.286,1860,258.0968,-180.9197,2692.595,254.2618,148.1751,2744.33,243.4113,592.148,2826.36,250.0902,464.2794,2785.95,60.1423,355.1286,2837.51,7.339782,111.358,2903.234,-12.83194,-84.60538,2771.275,36.72178,-49.49433,2626.773,421.6395,350.6561,2704.571,506.1818,94.16047,2700.83,522.8572,-185.274,2649.318,511.2141,-247.2538,2620.167,178.2726,-185.7249,2672.116,-3.992762,-492.8802,2460.849,-19.23128,-595.2112,2448.209,66.16618,-675.8538,2346.592,332.2165,-168.2359,2638.082,183.6073,-270.0783,2287.424,123.534,-644.059,2406.425,93.91342,-697.7191,2334.65,251.1301,387.0828,2777.665,18.52014,-68.15656,2593.401,15.28809,-70.60518,2578.872,521.3649,-319.2885,2592.057,553.9796,-253.9663,2617.066
04/05/2016-07:00:55.328,1902,253.0881,-180.8115,2696.623,252.3348,143.3065,2746.792,243.0313,584.0819,2825.321,251.5761,453.1831,2787.594,61.08085,354.4194,2840.123,1.677267,133.9958,2893.541,-17.56647,-44.80507,2744.206,51.60839,-15.55981,2586.372,426.2212,349.9533,2708.808,497.1325,95.23379,2699.01,521.2753,-176.7626,2654.128,512.2856,-245.2098,2621.324,174.2649,-182.0043,2674.266,-10.78839,-485.7875,2436.546,3.289257,-624.1629,2431.341,38.00053,-680.0358,2339.727,324.0207,-173.8852,2647.839,180.9623,-221.0445,2303.597,123.3368,-607.694,2404.579,95.07157,-662.4956,2331.171,251.7149,377.0706,2779.438,17.58908,-54.6629,2536.194,13.29032,-57.81328,2514.592,523.7989,-314.7286,2595.096,556.2806,-252.3542,2614.472
04/05/2016-07:00:55.365,1938,246.105,-196.053,2699.162,249.8619,127.748,2746.656,241.2055,568.9652,2820.117,252.0001,436.2889,2785.678,62.55261,344.8708,2841.474,-2.873615,145.3414,2889.972,-20.43063,-23.96512,2731.874,41.49396,-1.37386,2585.674,429.4201,337.9886,2710.361,497.3358,90.07848,2699.28,520.8856,-169.981,2658.942,512.6116,-243.5509,2622.437,170.6119,-190.4623,2673.111,-12.7876,-479.7452,2421.094,2.34933,-654.988,2411.898,-34.41796,-683.3303,2337.771,310.743,-202.3253,2656.047,179.0138,-193.5112,2308.35,126.1693,-600.2097,2393.044,94.5468,-648.5533,2317.588,251.5517,359.842,2777.766,18.42559,-59.79102,2545.781,16.40793,-59.4508,2533.735,521.7219,-310.6113,2596.746,557.6586,-250.9559,2612.731
04/05/2016-07:00:55.424,1998,233.0626,-201.3869,2689.194,246.6699,116.4779,2744.706,239.6002,557.0347,2815.635,251.7788,423.0535,2782.929,63.20631,337.7019,2841.679,-7.292627,153.5059,2887.363,-22.51431,-11.48921,2725.693,13.30468,-30.84536,2597.693,430.7839,327.8745,2710.353,500.7031,84.88937,2700.145,518.4883,-166.7611,2658.655,512.1527,-243.1442,2622.342,154.3207,-190.1477,2650.838,-9.109002,-474.0413,2396.299,-33.39878,-659.2197,2403.044,-58.85023,-687.8706,2324.973,299.758,-213.7037,2654.666,168.8682,-197.0452,2280.805,128.2034,-621.1534,2382.455,61.91445,-662.7734,2307.016,250.8672,346.6977,2775.337,20.12486,-82.37332,2567.226,22.21428,-78.08545,2572.431,516.5995,-310.5613,2592.426,558.3916,-250.3964,2612.273
04/05/2016-07:00:55.486,2060,214.3395,-199.1995,2695.848,237.9084,113.0275,2743.515,235.3513,551.0109,2811.194,242.7714,417.1924,2776.394,60.21342,333.312,2835.27,-22.35988,150.4637,2886.501,-32.62832,-14.85671,2727.884,-24.82815,-64.21654,2607.095,423.4135,314.1341,2706.957,506.4951,76.36985,2701.466,515.3133,-174.5895,2653.396,510.4152,-244.8352,2621.577,130.2884,-189.8239,2661.946,-16.69109,-333.9249,2342.702,-53.20921,-650.5637,2400.315,-52.32111,-691.9542,2318.797,289.1685,-210.0475,2656.598,157.7851,-220.6915,2258.214,126.198,-645.066,2377.175,68.68554,-690.5217,2298.801,242.9426,341.9122,2771.092,4.643695,-98.37772,2578.358,-15.96686,-97.36591,2617.601,513.7318,-311.7753,2589.632,557.5555,-249.3254,2612.895
04/05/2016-07:00:55.531,2105,193.407,-202.0854,2694.467,217.8362,108.1848,2735.737,228.8696,547.7314,2806.386,231.7096,414.4674,2767.032,54.43325,331.3058,2826.321,-34.42011,142.0229,2886.195,-43.71486,-26.82076,2732.524,-45.83659,-85.02699,2610.725,412.883,303.9913,2702.457,512.4397,70.5593,2702.909,513.2997,-182.2933,2649.046,508.4183,-245.9946,2621.065,110.3498,-193.986,2661.738,-16.49572,-230.0321,2298.169,-54.98804,-636.4168,2401.322,-23.06201,-697.7142,2317.459,269.0725,-207.5858,2651.519,151.1691,-237.9328,2244.914,123.8262,-659.1491,2377.043,79.72794,-706.2151,2299.277,229.6907,339.0063,2761.901,-17.59963,-99.68169,2566.142,-46.87322,-111.5533,2621.114,510.4581,-312.3496,2587.372,556.3768,-248.836,2613.24
04/05/2016-07:00:55.569,2143,178.0788,-200.6417,2651.605,198.3212,101.7433,2705.934,215.5967,534.2443,2789.977,217.4961,402.8301,2750.635,42.00444,321.9405,2810.628,-45.55509,129.3758,2886.827,-55.22335,-40.888,2736.273,-56.73144,-100.4021,2595.325,400.5777,290.747,2695.045,518.5076,65.0705,2704.504,512.2946,-188.1338,2646.489,505.4995,-247.4423,2619.871,96.37674,-199.3709,2612.527,-28.05373,-186.2732,2231.656,-42.25447,-639.7955,2397.828,-1.530199,-702.7987,2315.56,255.1722,-195.1792,2614.534,133.9068,-249.7123,2237.864,120.3025,-661.087,2379.689,89.63615,-710.8563,2301.776,213.8127,328.9339,2743.102,-42.46915,-101.6904,2545.531,-68.35106,-123.7058,2594.926,507.5522,-314.401,2583.288,555.1891,-248.6811,2613.224
04/05/2016-07:00:55.601,2175,172.8308,-204.0078,2617.199,187.9623,94.6225,2686.467,203.0435,513.7902,2769.681,207.7274,385.8871,2737.627,30.96543,308.1066,2797.977,-53.92793,119.0274,2887.53,-65.19614,-51.24137,2737.458,-57.25294,-102.1215,2584.957,391.7606,278.7543,2687.865,523.553,61.28967,2705.492,512.1683,-190.5982,2645.983,502.3317,-248.5086,2618.413,94.5595,-206.3653,2572.067,-34.44088,-207.9201,2200.738,-29.6934,-648.5666,2394.04,-10.03651,-712.5766,2317.773,247.2556,-192.5842,2589.843,124.42,-248.6978,2238.398,117.5643,-655.5854,2381.636,95.58412,-705.277,2303.677,203.3224,314.6183,2728.257,-60.6405,-114.2154,2527.725,-72.89106,-138.0129,2559.693,501.8702,-315.6421,2581.832,531.9099,-253.6504,2590.61
04/05/2016-07:00:55.647,2221,173.2925,-210.9384,2599.762,184.7204,84.6513,2674.925,193.1883,492.0058,2751.458,201.3246,366.8767,2727.869,24.53292,298.243,2790.977,-62.32761,92.8484,2891.135,-80.99883,-83.65544,2742.625,-69.45203,-113.9477,2622.274,387.0655,268.7479,2681.502,527.2595,58.22226,2705.032,512.3031,-190.2339,2646.699,496.8356,-248.5619,2612.54,97.55073,-213.7429,2551.155,-37.60973,-273.2629,2206.204,-23.01044,-658.182,2389.735,-33.49278,-718.5345,2319.593,244.6484,-201.5067,2576.624,119.5067,-244.7309,2240.483,116.2365,-650.0849,2381.969,92.94012,-697.6631,2303.07,197.3999,297.5752,2717.85,-79.79122,-142.6765,2571.686,-79.7015,-161.328,2590.216,491.8611,-314.4833,2577.714,524.8383,-257.5197,2582.342
04/05/2016-07:00:55.699,2272,178.3041,-218.2014,2610.867,186.5228,78.07589,2673.299,179.6633,474.6662,2724.195,193.785,351.3554,2715.83,16.44168,289.3766,2782.766,-60.70473,70.56801,2886.133,-92.17845,-142.5723,2753.87,-66.11182,-215.942,2391.362,383.5634,262.0135,2674.701,527.7021,54.96054,2700.945,501.9034,-191.3164,2621.134,481.7799,-259.0779,2589.071,98.76658,-219.005,2571.921,-39.22725,-317.1872,2241.13,-26.78415,-664.9697,2384.005,-54.33326,-716.9399,2307.69,248.6986,-211.0611,2579.263,118.4571,-241.3623,2241.886,113.5835,-649.4768,2375.093,83.23335,-696.8068,2297.84,193.8361,285.7708,2710.917,-86.17592,-253.9485,2366.229,-40.14605,-251.4429,2378.233,467.2486,-333.3559,2525.688,516.0602,-270.6132,2557.993
04/05/2016-07:00:55.759,2333,182.2275,-220.9616,2629.578,189.1218,74.9597,2676.232,170.1766,471.1081,2705.674,186.322,345.932,2704.26,6.682514,283.8052,2772.891,-49.5163,60.09832,2797.513,-76.55425,-129.4921,2657.824,-35.92686,-176.5367,2386.714,378.5105,259.3546,2664.725,523.8694,52.80223,2693.491,492.6142,-192.4397,2602.549,474.6066,-259.9917,2575.085,97.63199,-220.057,2603.781,-40.70258,-315.0521,2270.045,-37.76244,-666.3602,2377.895,-61.61763,-714.7284,2295.674,255.4547,-216.2641,2589.661,120.6697,-240.1955,2241.733,108.2971,-654.5264,2362.863,63.19488,-698.968,2286.408,189.6271,280.5762,2704.074,-48.50015,-225.8606,2354.999,-30.05237,-202.1754,2404.366,455.4445,-331.3853,2512.697,515.623,-270.3272,2553.426
04/05/2016-07:00:55.826,2399,183.6199,-221.5887,2643.453,188.1012,73.33624,2677.79,162.4561,474.9657,2690.985,179.1178,346.5072,2692.398,-2.406281,280.0572,2761.807,-58.57698,57.43184,2804.604,-60.17751,-73.15591,2598.297,-17.33245,-116.0347,2432.1,373.4359,259.5805,2655.289,518.539,51.81111,2685.922,487.0565,-193.4734,2591.208,471.2251,-260.3692,2566.797,95.53097,-219.8994,2624.708,-43.10646,-283.6003,2276.25,-45.48633,-665.063,2374.538,-56.89167,-712.1299,2285.796,259.3613,-217.4742,2597.442,128.183,-242.7968,2237.794,104.5882,-658.8542,2354.54,54.12725,-702.1271,2279.956,182.5048,280.0374,2693.302,-22.4013,-174.2404,2371.819,-37.03295,-141.5031,2474.562,455.6172,-328.2936,2520.695,519.3788,-264.5236,2554.055
04/05/2016-07:00:55.867,2440,181.4539,-220.4425,2647.649,182.807,71.51419,2674.435,158.7442,479.6266,2683.848,174.5865,348.6767,2684.187,-8.331436,277.7188,2754.188,-70.31257,60.81701,2831.523,-50.33566,-21.1336,2572.017,-9.647033,-57.70238,2518.44,369.6533,260.3467,2648.495,513.9578,51.20422,2680.447,484.3871,-194.8099,2587.61,472.738,-257.3963,2566.437,90.84446,-220.1234,2626.24,-48.01414,-245.8169,2262.444,-49.34692,-663.436,2372.68,-48.74783,-710.8154,2280.686,260.2261,-215.1801,2599.916,140.2636,-243.4935,2230.697,99.76403,-661.1415,2343.932,50.21038,-705.7944,2276.016,176.7064,280.6441,2684.252,-6.35937,-114.8789,2446.806,-27.4923,-18.45679,2525.278,468.5902,-320.3329,2538.69,523.0624,-253.0833,2561.381
04/05/2016-07:00:55.924,2497,177.167,-220.5637,2641.023,175.7894,67.14341,2666.223,155.6976,479.4712,2674.12,171.4722,347.5208,2675.949,-12.49041,273.9277,2747.439,-82.65114,61.86474,2869.269,-47.86176,-7.225833,2588.96,-10.41642,-39.47208,2575.095,366.9734,260.0887,2642.353,510.7344,50.50267,2676.291,484.6858,-196.5807,2590.563,475.1085,-254.9029,2568.856,87.51522,-222.9903,2611.814,-54.0792,-244.5358,2247.17,-49.79679,-662.7917,2371.812,-42.88795,-710.7841,2279.599,257.8156,-213.0407,2595.765,149.5949,-244.448,2224.472,95.63876,-662.1442,2333.649,51.60446,-710.8466,2276.459,171.8452,278.2307,2674.632,-1.204041,-90.58727,2496.736,-11.52964,45.01537,2538.544,475.0865,-315.5917,2551.835,524.0267,-245.8523,2565.97
04/05/2016-07:00:55.964,2538,174.4856,-221.952,2634.629,171.6514,63.79534,2660.347,153.4013,474.8861,2664.232,170.3271,344.1413,2670.028,-14.10729,270.9323,2743.951,-88.64712,61.92246,2892.997,-56.65197,-25.39547,2621.475,-18.58084,-60.06266,2573.49,365.5371,258.6105,2636.999,509.3454,49.99562,2674.052,485.9333,-197.8102,2594.739,477.8031,-253.4119,2572.037,86.63571,-226.0667,2600.382,-55.81366,-265.2087,2245.439,-48.5569,-663.0806,2371.484,-41.20528,-711.4846,2280.643,255.3903,-212.7552,2591.467,154.9757,-244.8755,2221.416,95.18423,-661.4079,2333.438,56.6895,-711.7523,2276.697,169.8208,275.0695,2668.868,-7.902734,-111.71,2499.23,5.052288,39.31676,2506.224,484.5281,-317.5023,2545.869,523.8887,-243.2387,2568.287
04/05/2016-07:00:56.018,2592,173.0467,-224.9216,2630.647,169.8706,60.0683,2655.759,150.1657,467.3919,2648.534,169.7663,337.6354,2661.698,-14.85164,267.5699,2741.403,-84.09611,55.81299,2882.816,-64.20829,-54.01192,2639.664,-21.98492,-92.4306,2533.689,364.7157,256.3462,2630.789,508.8565,49.50519,2672.171,486.812,-198.5789,2597.264,478.4643,-254.2233,2574.721,87.4837,-230.203,2595.529,-56.18327,-287.1012,2252.462,-47.45416,-663.6849,2371.205,-44.77229,-712.3477,2282.066,253.0085,-215.3639,2587.818,157.2589,-245.1431,2220.077,96.61077,-660.5775,2336.92,61.05958,-711.7993,2276.987,169.483,269.7143,2662.936,-14.23063,-147.6758,2457.56,17.69286,-7.019942,2461.931,476.1483,-330.2523,2525.635,526.4925,-251.0484,2571.954
04/05/2016-07:00:56.064,2638,175.2672,-230.6562,2632.218,170.7738,57.10969,2653.735,148.3122,462.6824,2638.686,169.8325,332.8741,2655.584,-15.32019,264.48,2738.923,-76.79657,50.66602,2859.078,-66.21204,-70.61533,2631.336,-22.1623,-112.2779,2500.901,364.4356,254.3351,2625.352,508.8117,49.07473,2670.408,487.0065,-199.1467,2597.663,479.0568,-255.9518,2575.162,90.50678,-235.5112,2602.004,-55.35159,-298.2178,2263.634,-47.124,-664.1499,2370.868,-48.43293,-712.7978,2282.735,256.399,-222.6274,2587.092,157.7371,-245.4586,2220.583,98.75661,-660.1927,2341.579,64.84118,-711.3576,2276.283,170.3148,265.6181,2658.989,-15.8678,-170.299,2426.144,18.87649,-48.15817,2447.199,471.0076,-337.3882,2525.658,525.9459,-256.0465,2570.843
04/05/2016-07:00:56.128,2702,179.2412,-236.1809,2636.308,173.1389,54.48097,2652.979,147.5815,460.4867,2632.325,170.1147,330.0144,2651.124,-15.60756,261.9895,2736.443,-71.82587,47.85118,2841.881,-62.35267,-65.33688,2609.562,-14.49533,-104.4329,2493.169,364.7797,252.7264,2619.97,508.7851,48.22805,2667.429,486.9465,-200.1443,2596.522,480.3641,-257.5533,2575.527,93.53959,-239.4437,2610.831,-55.26228,-293.8788,2273.078,-47.5315,-664.3448,2370.641,-50.76424,-712.8163,2282.797,261.7405,-229.3488,2588.173,157.8983,-245.9512,2221.702,100.4436,-660.2946,2345.152,66.79228,-710.8956,2275.289,171.4114,262.7893,2655.802,-9.357266,-162.6764,2422.445,13.83648,-54.19512,2466.982,468.4616,-336.013,2541.102,527.7367,-256.6817,2572.415
04/05/2016-07:00:56.166,2740,183.4378,-240.2731,2640.022,176.0709,51.95449,2652.21,148.042,460.4683,2629.411,170.9654,328.7387,2647.616,-14.95971,259.4955,2732.248,-70.25825,47.87086,2835.063,-58.03476,-53.90811,2593.552,-5.315653,-76.31573,2514.461,365.5805,251.8943,2615.772,509.1349,47.447,2663.874,486.9144,-201.1613,2595.135,481.9918,-259.3656,2575.303,95.82523,-241.836,2617.193,-55.75994,-282.8174,2276.573,-48.07914,-664.3497,2370.49,-51.55136,-712.7039,2282.601,267.4681,-234.0845,2589.703,158.5929,-246.4079,2222.921,101.2678,-660.5849,2346.733,67.73132,-710.8351,2274.521,172.8163,260.95,2652.532,-2.961322,-140.5774,2440.74,7.246957,-29.30622,2494.742,467.8705,-334.8471,2546.493,528.4529,-257.6143,2571.11
04/05/2016-07:00:56.228,2803,190.4774,-243.4305,2643.279,180.1513,49.35828,2650.989,150.5845,461.2855,2627.146,172.6742,328.4006,2644.878,-14.03632,257.7575,2728.953,-72.54488,49.65298,2841.14,-55.25283,-43.61335,2587.864,-0.1189786,-57.97679,2532.573,367.7119,251.1475,2611.602,510.4881,46.30229,2659.657,487.1529,-202.5537,2593.999,483.0777,-264.0961,2573.3,100.3682,-244.0221,2620.696,-56.07114,-274.1993,2277.236,-48.57105,-664.3225,2370.547,-52.36724,-712.525,2282.842,275.4285,-236.6149,2591.84,160.2318,-246.6788,2225.486,101.4073,-660.8289,2346.817,68.11747,-711.0446,2274.205,174.8604,259.839,2649.437,1.146903,-124.8032,2458.883,6.747375,-5.936513,2508.657,464.7147,-348.8069,2532.703,526.4547,-273.009,2562.552
04/05/2016-07:00:56.266,2840,195.6465,-244.7551,2644.635,184.0608,47.27599,2649.679,154.0402,461.646,2624.779,175.1077,328.0823,2642.466,-12.89544,256.4771,2726.602,-75.0945,50.91112,2848.776,-55.6799,-42.09043,2594.243,1.319224,-52.89059,2542.717,370.6306,250.383,2607.88,512.7536,45.34903,2656.055,487.5845,-203.7442,2593.328,483.8047,-264.9171,2573.011,105.5749,-245.6718,2620.893,-56.28644,-270.643,2276.97,-48.88277,-664.3225,2370.648,-52.5917,-712.3847,2283.04,280.1957,-236.9482,2593.158,161.3919,-246.6889,2228.181,101.254,-660.9594,2346.34,68.35532,-711.3419,2274.217,177.4024,258.9526,2646.753,0.2921858,-121.5103,2469.487,11.75055,-4.156454,2496.566,479.1717,-337.3274,2544.85,525.9067,-270.0704,2561.417
04/05/2016-07:00:56.301,2875,198.6787,-245.0771,2644.892,187.1918,45.90414,2648.589,157.7001,461.1689,2621.86,178.2784,327.3573,2640.133,-11.70924,255.5667,2725.215,-76.68205,51.4214,2853.808,-57.43611,-47.01455,2602.324,0.2151841,-59.14135,2540.219,373.8372,249.6989,2604.618,515.1844,44.54514,2653.301,488.0701,-204.7895,2592.908,484.1331,-264.7671,2573.257,109.5365,-246.724,2619.92,-56.21312,-272.0317,2277.674,-48.9527,-664.3882,2370.712,-52.8343,-712.3249,2283.188,282.5359,-236.4739,2593.777,161.8215,-246.3475,2230.466,101.1302,-660.9931,2346.005,68.65889,-711.5851,2274.403,180.3997,258.0483,2644.568,-4.510346,-134.1542,2456.66,18.1223,-17.25972,2478.224,483.4871,-335.7645,2541.938,525.3289,-269.1029,2560.587
04/05/2016-07:00:56.358,2932,200.3741,-245.1265,2644.875,190.0315,44.95136,2647.843,161.4112,460.047,2618.544,182.0852,326.2532,2637.669,-10.31862,254.704,2724.475,-76.52579,50.12016,2853.469,-58.92871,-53.11399,2606.879,-0.3385264,-69.71688,2531.636,377.761,248.6699,2601.593,518.144,43.52861,2651.266,488.6138,-205.9067,2592.492,484.279,-263.4104,2573.956,112.5399,-247.5507,2619.266,-56.05042,-275.3007,2279.753,-48.93959,-664.4459,2370.737,-53.895,-712.2778,2283.364,283.4418,-236.0447,2594.155,159.127,-247.3847,2234.528,101.1604,-660.9944,2346.123,69.02564,-711.6876,2274.594,183.922,257.0216,2642.67,-6.625747,-144.7203,2443.185,22.10385,-31.47535,2465.654,487.0644,-321.7996,2557.977,525.3376,-266.4612,2561.63
04/05/2016-07:00:56.419,2993,201.4755,-245.4382,2645.014,193.2211,43.90714,2647.283,165.3504,458.3899,2615.386,187.2516,324.5736,2634.839,-7.810375,253.521,2723.693,-75.8408,45.53333,2844.476,-58.97407,-59.67467,2601.54,1.32411,-79.87666,2525.563,382.534,247.3499,2598.551,521.9148,42.16284,2649.354,489.1951,-207.1304,2592.015,484.4339,-262.2112,2574.599,114.5361,-248.2401,2619.218,-56.17096,-277.6393,2282.207,-48.97824,-664.48,2370.757,-54.65233,-712.114,2283.395,284.0869,-236.331,2594.782,155.3665,-248.7208,2238.811,101.3699,-661.0326,2346.643,69.30261,-711.6929,2274.814,188.6612,255.5208,2640.636,-6.611214,-150.7659,2428.905,22.2526,-45.26285,2469.659,477.2956,-328.3068,2539.627,525.6722,-263.9237,2563.234
04/05/2016-07:00:56.487,3061,205.286,-246.6799,2646.346,198.7361,42.39712,2647.25,169.8358,456.6235,2613.177,193.1868,322.947,2632.873,-3.00485,251.9523,2722.304,-85.07873,42.48074,2822.232,-61.91078,-64.19382,2581.204,3.911267,-85.81802,2524.633,388.6132,245.9861,2595.889,527.5798,40.62856,2647.38,490.0664,-208.2768,2591.479,484.9028,-261.2339,2575.436,118.0832,-249.2789,2620.329,-57.14721,-277.1107,2286.854,-49.2293,-663.7725,2371.002,-55.43861,-711.4243,2283.967,287.6942,-237.7609,2596.832,152.0504,-249.9284,2243.726,101.5897,-661.1317,2347.323,68.1301,-711.5658,2276.727,194.647,253.9054,2639.21,-5.113372,-150.6147,2423.924,19.55461,-47.9546,2490.368,460.8498,-331.356,2556.068,526.1653,-263.2494,2564.481
04/05/2016-07:00:56.526,3100,221.9754,-250.4523,2656.461,207.3168,40.4147,2648.832,175.2451,454.9276,2611.729,198.218,321.8024,2631.764,2.938897,250.5056,2720.515,-91.61076,43.56779,2807.35,-83.05446,-90.12186,2632.957,-52.993,-106.6908,2614.702,394.5703,244.5552,2593.83,533.608,39.01463,2645.598,491.1475,-209.4492,2590.975,485.2805,-261.0378,2575.748,133.8616,-251.922,2629.24,-54.41061,-273.6027,2301.262,-49.46661,-663.0798,2371.336,-56.04029,-710.675,2284.577,303.612,-242.1445,2608.571,150.1943,-250.536,2247.108,101.9886,-661.3572,2348.221,67.44115,-711.6015,2278.425,200.3041,252.6038,2638.494,-56.30418,-142.8864,2553.802,-67.1711,-99.704,2588.968,458.2358,-337.2306,2537.755,527.382,-262.6723,2566.522
04/05/2016-07:00:56.566,3140,229.5154,-252.3914,2660.77,212.8705,39.10512,2649.932,180.4878,453.6747,2611.192,202.8718,320.9862,2631.492,8.595511,249.3602,2718.869,-96.36243,48.3521,2796.443,-100.4555,-109.0592,2648.709,-103.1953,-123.077,2649.642,399.7139,243.5671,2592.622,538.6635,37.82169,2644.472,492.319,-210.4081,2590.593,485.8284,-260.9157,2576.116,140.9797,-253.1435,2633.153,-53.93484,-271.2717,2308.687,-50.31798,-662.8088,2371.949,-56.34562,-710.2139,2284.937,310.8223,-244.5573,2613.442,149.6662,-250.6065,2249.608,102.4229,-661.5456,2349.116,67.09654,-711.6983,2279.922,204.9492,251.6649,2638.335,-109.2543,-143.1644,2614.356,-143.5649,-122.3382,2637.991,476.0201,-330.7895,2548.108,528.8939,-261.641,2569.39
04/05/2016-07:00:56.626,3200,234.276,-253.6522,2663.523,216.3737,38.22738,2650.803,186.8488,452.5824,2611.769,207.7289,320.2963,2632.117,17.37826,246.775,2716.034,-94.3673,55.0642,2767.531,-115.0832,-95.30448,2608.105,-139.6998,-121.7844,2581.852,403.9811,242.9668,2592.322,542.1461,36.88484,2644.12,493.51,-211.3117,2590.385,486.3357,-261.1204,2576.432,145.6021,-253.8871,2635.719,-53.78026,-269.9473,2313.303,-50.52411,-662.8175,2372.374,-56.81186,-709.9095,2285.155,315.2334,-246.3163,2616.267,150.3172,-249.8431,2251.109,106.9297,-659.2817,2353.699,69.65477,-708.963,2283.804,209.2472,250.8822,2638.848,-141.6673,-145.5382,2548.043,-184.9046,-154.6305,2568.538,489.6201,-326.4516,2560.65,529.5588,-261.284,2570.52
04/05/2016-07:00:56.660,3234,233.9783,-254.1968,2663.109,218.1081,37.63277,2651.383,192.6652,451.8158,2612.913,214.0604,319.437,2633.825,25.29573,244.1204,2713.095,-89.45004,57.22593,2747.666,-115.7077,-69.44299,2542.541,-145.9706,-104.099,2471.039,407.591,242.4224,2592.881,544.6561,35.96919,2644.702,494.7053,-212.2109,2590.444,487.0044,-260.9722,2577.228,145.7619,-254.052,2635.699,-56.05274,-269.3255,2314.762,-50.52185,-663.0446,2372.659,-57.2981,-709.9275,2285.318,314.795,-247.4455,2615.348,151.4147,-248.7976,2252.201,110.1763,-657.6413,2356.991,73.25656,-707.369,2286.982,214.3118,249.9717,2640.219,-144.0607,-154.9261,2429.634,-180.456,-120.7795,2455.355,482.2941,-335.4054,2549.981,530.728,-263.2632,2571.929
