TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:52:22.905,10531,169.5967,-106.524,2328.141,195.2544,151.7039,2290.805,173.9752,542.7839,2205.372,224.8051,398.916,2241.163,55.59189,313.511,2387.623,-36.45501,67.82436,2421.256,-201.8331,-91.50532,2299.248,-265.2661,-138.3168,2256.464,353.9477,277.8333,2151.659,362.9799,24.03802,2122.837,292.2985,-252.7476,2037.236,262.2957,-329.5732,2023.011,96.94156,-98.65657,2329.747,-99.94569,-333.7536,1921.706,-286.5506,-664.2328,1756.195,-339.4413,-717.5903,1636.106,237.2738,-110.38,2260.167,26.43822,-272.7102,1914.771,-161.1099,-673.7898,1880.675,-281.196,-660.773,1762.164,217.5166,338.0522,2255.495,-344.7551,-165.2823,2221.533,-270.1061,-110.1489,2252.949,227.5732,-407.5105,1953.624,311.4685,-342.9196,2043.604
04/05/2016-02:52:22.967,10593,172.8638,-96.45441,2337.876,216.9765,166.2156,2321.401,217.3586,560.9183,2265.121,256.2637,416.9171,2289.323,84.75157,320.3421,2416.506,5.761242,71.25021,2468.551,-166.1881,-97.51685,2306.078,-223.4276,-141.8303,2256.545,385.7216,285.7774,2193.526,398.8557,28.90561,2149.633,311.8638,-238.7139,2049.266,274.2695,-313.1743,2036.136,100.6261,-89.0946,2339.615,-94.14072,-347.644,1928.999,-301.9723,-686.3233,1687.781,-375.9129,-726.7581,1566.602,241.3597,-99.97945,2270.411,54.77676,-235.7878,1924.165,-202.8454,-646.2664,1892.924,-267.7654,-681.3792,1742.265,246.7433,355.0524,2298.623,-296.9563,-174.6901,2230.034,-241.7083,-118.046,2263.219,233.96,-393.4545,1960.615,317.7714,-354.3673,2052.316
04/05/2016-02:52:23.005,10630,196.8282,-93.85127,2350.302,241.8124,169.3345,2345.949,248.0527,565.8808,2307.568,277.8333,422.2293,2323.173,103.017,323.9279,2434.234,36.22027,71.30255,2511.51,-136.3073,-97.96095,2320.958,-177.8965,-138.9214,2263.705,406.8162,287.9989,2222.818,436.6846,33.78421,2174.936,334.3932,-221.897,2065.666,288.7348,-314.5052,2040.739,122.3999,-89.62571,2350.911,-85.14131,-359.8206,1937.841,-330.4396,-683.1445,1686.699,-409.1414,-714.5964,1563.39,267.5562,-95.13441,2283.263,69.28854,-218.7319,1929.839,-258.5697,-623.4435,1876.156,-265.7971,-688.0786,1730.45,268.914,359.9012,2330.108,-228.4871,-181.3472,2242.788,-197.6214,-115.4483,2256.799,236.004,-393.6382,1964.817,341.3639,-372.1001,2041.562
04/05/2016-02:52:23.046,10671,216.418,-96.03455,2356.548,255.4794,167.3922,2356.869,263.3689,565.3434,2329.383,289.2653,421.5425,2341.927,114.2225,322.6367,2448.469,52.51686,68.30242,2549.504,-105.6162,-87.09513,2338.877,-131.5295,-128.8629,2280.035,417.7237,287.5248,2238.068,479.0847,36.9575,2199.852,376.9278,-213.6429,2087.713,320.6048,-304.626,2054.944,140.8762,-94.65467,2355.858,-76.23244,-364.4847,1944.395,-333.9004,-674.9194,1721.401,-405.1843,-705.3684,1596.528,286.7979,-94.81389,2290.143,70.77772,-230.1976,1936.18,-262.9146,-607.5796,1846.86,-293.0337,-679.4777,1720.413,280.789,359.0157,2346.859,-154.1997,-180.8721,2251.155,-160.9335,-110.1618,2267.504,263.4637,-376.6897,2003.695,376.1392,-366.0135,2028.167
04/05/2016-02:52:23.079,10704,229.2805,-99.33417,2359.615,261.4387,162.9132,2358.72,266.4051,561.8359,2335.287,292.0992,417.1811,2346.322,117.6323,318.451,2455.964,55.72449,65.62742,2565.018,-84.80978,-84.10793,2352.115,-102.3963,-125.1922,2295.612,421.0822,285.3645,2242.65,509.7774,38.41361,2219.544,411.3695,-210.1728,2104.249,354.3648,-300.1481,2069.062,152.8239,-99.3957,2358.269,-69.6438,-358.142,1950.525,-296.9071,-669.9914,1816.141,-337.839,-692.6101,1688.333,299.5096,-96.81305,2293.407,42.54446,-260.5319,1942.394,-287.9177,-603.2423,1846.718,-311.4832,-670.5911,1718.582,284.3706,354.7798,2350.815,-101.1776,-177.9095,2263.117,-132.6892,-109.9354,2285.96,322.4224,-370.042,2043.776,398.545,-302.5997,2017.494
04/05/2016-02:52:23.140,10765,233.7918,-101.7377,2359.583,261.3637,159.7502,2356.055,270.4712,560.3022,2352.544,297.8836,413.9272,2355.132,124.6781,311.3718,2477.858,61.18658,62.03478,2591.678,-50.09198,-105.3274,2387.162,-75.12273,-145.5833,2338.63,438.0035,282.6316,2268.366,548.4462,50.20126,2263.319,456.9909,-201.5273,2145.954,411.5912,-286.5424,2104.741,156.9763,-101.9634,2358.143,-67.9202,-349.979,1952.288,-262.4666,-667.4189,1873.545,-280.8983,-690.7774,1745.094,303.6575,-98.98069,2293.211,25.39362,-278.0349,1944.717,-287.7058,-612.5522,1864.363,-321.7792,-663.1363,1720.207,287.0425,351.5795,2354.141,-75.57067,-196.2054,2307.205,-103.3208,-128.6055,2329.928,392.3143,-354.2238,2092.365,448.4158,-276.5087,2063.429
04/05/2016-02:52:23.203,10829,231.4845,-101.515,2358.465,262.6148,161.6083,2360.523,280.699,563.2175,2380.188,308.1027,415.5173,2374.425,135.2945,308.502,2496.907,68.02851,61.21773,2608.167,-32.09464,-142.5959,2432.644,-65.23317,-189.5591,2393.463,458.575,282.7629,2301.652,581.3831,48.92436,2323.857,494.3276,-192.806,2200.716,457.6148,-267.2302,2162.916,154.7344,-100.7876,2357.3,-69.13007,-343.1823,1952.366,-241.4736,-672.8828,1885.742,-257.1671,-691.491,1756.848,301.3487,-99.45042,2291.95,20.12916,-278.1755,1946.334,-194.8551,-676.5873,1933.936,-269.364,-669.4227,1779.814,296.2361,353.6248,2371.87,-81.00658,-241.4217,2362.516,-88.20845,-187.3664,2389.117,443.6232,-338.6997,2150.324,492.8792,-269.6371,2150.947
04/05/2016-02:52:23.266,10891,227.4893,-99.01546,2357.806,269.3694,166.8701,2376.87,298.5786,562.9579,2419.733,322.6737,416.5099,2407.497,150.31,308.5451,2518.118,85.41232,58.74003,2630.278,-17.7743,-160.5797,2454.546,-58.51065,-212.5366,2436.671,478.2557,282.6445,2340.855,598.0117,38.37164,2389.525,517.1388,-176.1994,2279.004,485.7518,-237.5039,2232.468,151.0357,-97.4812,2356.672,-70.8595,-340.4041,1951.872,-242.4622,-677.551,1861.594,-270.3756,-693.137,1733.655,297.4298,-97.48932,2291.596,33.27501,-261.59,1949.31,-124.5847,-717.9839,1981.1,-210.3336,-710.8549,1820.07,309.6093,355.7927,2401.542,-85.1457,-260.5366,2414.217,-67.82925,-217.048,2437.321,464.6801,-312.9603,2195.58,523.7661,-271.7682,2247.397
04/05/2016-02:52:23.305,10930,225.0729,-95.8084,2357.967,275.2079,170.3504,2389.843,309.2889,562.8046,2441.5,330.9399,417.0795,2427.27,159.3847,309.7331,2529.073,95.91332,57.25081,2640.875,-19.02284,-169.7097,2475.639,-57.86615,-223.8663,2457.586,487.595,282.8623,2359.774,601.7762,30.75176,2419.968,521.8215,-169.8652,2315.909,482.2407,-227.2683,2271.573,148.8582,-94.17585,2356.529,-72.08793,-340.0321,1951.711,-251.2919,-679.9001,1836.653,-295.6024,-691.5756,1707.528,295.1526,-94.1739,2292.49,48.58009,-246.6157,1952.167,-89.23756,-735.1946,2000.356,-178.0649,-734.6235,1839.8,317.8714,357.0042,2420.466,-87.11588,-253.5396,2441.816,-62.22634,-233.0297,2457.106,450.3347,-306.6683,2219.273,522.2845,-281.8124,2294.408
04/05/2016-02:52:23.373,10998,226.2074,-95.46611,2390.374,283.5373,164.9736,2424.022,315.4411,559.9952,2454.522,335.6148,414.4796,2442.279,168.8607,310.0207,2546.789,104.3977,53.2035,2650.474,-22.05798,-168.2103,2483.198,-54.70797,-202.149,2467.576,488.9266,282.4993,2366.951,589.0338,19.95971,2425.814,513.9451,-172.2576,2325.721,465.1591,-234.4106,2280.645,149.9027,-91.59259,2383.465,-64.99812,-328.7728,1966.129,-260.0409,-674.4188,1797.113,-317.5414,-691.1381,1685.595,296.4609,-96.20418,2328.591,58.97289,-238.0758,1954.119,-103.0089,-716.4409,1937,-189.6236,-739.4312,1815.56,323.5649,353.1119,2439.871,-69.47444,-210.0386,2447.152,-54.20204,-201.7882,2457.875,425.6036,-318.7949,2230.76,504.7893,-284.2064,2290.069
04/05/2016-02:52:23.439,11064,228.0392,-96.19127,2411.221,287.0459,160.7892,2440.609,316.2372,556.7095,2458.274,337.5431,411.2184,2450.374,173.7696,308.008,2561.786,109.993,48.26123,2663.313,-24.38121,-161.7127,2488.757,-55.37307,-197.7754,2461.369,485.4173,281.7342,2364.894,577.8987,15.78841,2414.666,501.6476,-182.5405,2307.749,449.9821,-250.1033,2266.198,151.6433,-90.99542,2400.722,-60.11189,-320.0661,1974.453,-253.2578,-636.0831,1785.077,-287.4724,-674.5511,1674.663,298.3194,-98.47638,2352.288,40.72755,-256.5296,1942.947,-130.85,-687.5013,1828.782,-233.5437,-712.9053,1745.292,325.5208,349.5191,2449.235,-59.10778,-201.0755,2433.117,-55.26412,-193.8391,2444.32,408.925,-330.0732,2229.055,489.3239,-283.8181,2266.059
04/05/2016-02:52:23.470,11096,229.413,-97.05929,2423.862,288.1868,157.4329,2449.016,314.7618,553.4732,2459.715,338.2249,408.7368,2454.138,174.9646,306.5217,2568.618,113.3827,47.00394,2674.82,-21.49937,-158.0085,2503.865,-55.62214,-205.7869,2462.704,481.6128,281.0005,2360.87,571.7515,15.57001,2402.736,495.2099,-188.728,2292.979,443.5784,-260.1052,2252.899,152.9148,-91.10279,2411.383,-45.97799,-290.0251,1983.05,-239.2375,-629.5753,1747.515,-277.023,-671.4424,1640.128,299.6848,-100.3064,2366.361,27.24063,-269.7833,1936.494,-145.7822,-682.9838,1727.522,-256.1368,-675.3148,1668.589,325.6761,346.7678,2453.072,-54.17731,-216.1203,2430.351,-57.73263,-201.2896,2442.648,408.09,-339.4325,2226.395,484.2825,-281.927,2247.058
04/05/2016-02:52:23.533,11158,229.6637,-97.95431,2425.927,287.6251,156.031,2450.075,314.432,550.5502,2466.637,339.7445,407.854,2458.69,177.7906,304.1158,2580.81,121.2304,48.44143,2699.595,-11.57697,-157.3181,2527.973,-52.23011,-220.7784,2474.5,479.1816,280.1513,2360.293,573.295,18.5357,2396.5,495.6228,-190.983,2286.867,448.1742,-262.8604,2246.973,153.3559,-91.69008,2414.601,-36.55073,-267.829,1986.258,-231.1278,-606.7149,1708.557,-219.3051,-639.3265,1587.161,299.6488,-101.4174,2367.508,18.3166,-258.9393,1943.418,-141.0404,-645.2087,1656.272,-223.9147,-634.2519,1571.077,326.1029,345.8698,2455.795,-53.00002,-239.7572,2441.701,-55.64163,-219.9418,2457.252,422.0111,-340.1046,2237.13,496.8659,-279.6425,2249.259
04/05/2016-02:52:23.606,11232,228.9101,-98.51221,2420.618,286.6953,156.3096,2447.762,315.317,547.993,2481.229,341.6245,408.4673,2466.012,178.9956,303.1031,2585.78,127.4261,52.80104,2717.296,-1.108833,-160.1222,2554.716,-45.54934,-238.0072,2502.105,477.8803,279.335,2364.781,579.6271,21.97972,2397.892,500.8256,-188.951,2294.982,467.3444,-248.752,2264.972,152.9416,-92.43233,2412.174,-32.06454,-256.6969,1986.571,-217.0042,-565.8831,1698.839,-156.8838,-592.9366,1548.161,298.6074,-101.533,2360.238,17.42418,-248.9446,1949.109,-127.2875,-629.3616,1645.617,-168.2096,-579.5876,1515.285,327.1775,346.6193,2460.694,-52.74029,-261.7744,2471.617,-49.17256,-240.7289,2488.656,440.9908,-324.519,2243.444,512.7777,-281.9428,2270.921
04/05/2016-02:52:23.670,11296,228.0674,-98.76334,2415.22,286.1049,157.1815,2445.583,315.6732,546.5422,2492.025,342.9482,409.3682,2471.256,179.7203,301.4277,2592.133,130.9004,54.36154,2727.239,4.58861,-163.2239,2569.398,-41.44188,-246.7872,2519.037,475.361,278.2639,2371.531,584.9083,23.90891,2401.733,506.5587,-185.328,2307.075,476.5643,-241.5378,2276.146,152.3927,-93.02356,2408.937,-15.65155,-236.6004,1960.327,-198.2159,-519.9268,1759.514,-132.0008,-537.3394,1582.166,297.535,-101.2625,2353.465,36.98939,-243.7015,1933.371,-55.38025,-586.0611,1712.308,-129.6395,-525.7697,1584.161,328.25,347.6776,2464.965,-53.14855,-270.4042,2491.455,-44.78291,-251.4037,2507.535,441.5461,-323.6275,2244.808,520.5775,-285.2679,2289.052
04/05/2016-02:52:23.702,11327,227.5059,-98.90125,2412.235,285.7838,157.7933,2445.446,315.4291,545.8088,2498.323,343.1122,409.9469,2474.826,179.8672,300.5395,2595.101,132.0924,54.7038,2730.267,6.707897,-165.0114,2575.425,-38.95938,-248.8107,2528.445,472.9684,277.524,2376.345,587.6265,24.49743,2404.72,512.6434,-178.3061,2319.344,481.004,-236.2419,2284.401,151.9613,-93.56892,2407.165,1.831756,-256.2183,1934.735,-193.5915,-494.3595,1780.648,-119.0036,-519.1366,1614.049,296.8713,-101.0356,2349.779,56.37733,-277.2657,1927.967,-21.19992,-572.7945,1754.465,-128.3326,-503.8371,1646.674,328.5596,348.2676,2468.592,-52.17587,-268.061,2502.577,-41.66617,-253.0162,2517.424,438.9858,-322.6694,2247.091,499.4291,-271.3477,2262.034
04/05/2016-02:52:23.766,11392,227.2261,-99.19849,2412.182,285.6232,157.9026,2446.75,313.0863,545.3136,2499.802,342.6674,410.0824,2476.178,179.515,299.9986,2596.464,131.3002,53.17949,2728.213,5.983321,-165.7884,2574.781,-38.43845,-246.2047,2529.587,469.3803,277.1018,2378.884,588.002,24.23528,2405.725,512.5828,-177.9561,2322.484,471.0416,-244.0203,2276.663,151.7279,-94.22702,2407.38,23.12987,-223.3293,1910.581,-139.9417,-503.2143,1884.901,-94.00857,-523.0692,1718.677,296.5383,-101.1604,2349.823,65.62595,-299.7877,1923.522,39.40198,-614.0334,1824.948,-78.53265,-535.7024,1721.959,328.412,348.3396,2470.54,-50.65775,-260.7794,2503.28,-40.99224,-247.7451,2516.201,425.111,-331.8027,2237.176,490.0138,-276.6161,2254.69
04/05/2016-02:52:23.810,11435,227.134,-99.61559,2413.665,285.1303,157.6558,2448.515,309.0004,545.0221,2497.743,339.8122,409.6949,2476.357,178.8255,299.751,2596.666,130.1056,51.64684,2725.312,4.102998,-165.3462,2571.064,-39.5794,-241.1999,2524.614,465.6886,277.2139,2379.066,586.7126,23.71336,2404.583,509.2002,-181.355,2318.503,461.7696,-252.0199,2266.567,151.6349,-94.91682,2408.583,37.25753,-186.2242,1907.326,-94.36414,-531.1072,1947.994,-63.50435,-546.0422,1785.962,296.4204,-101.5269,2351.776,67.13763,-316.3012,1923.228,61.18625,-648.4987,1847.917,-57.2084,-568.6929,1757.513,326.6846,347.9077,2471.457,-49.61163,-253.2552,2496.548,-42.21238,-240.9538,2508.821,417.2159,-338.226,2230.537,487.7542,-283.2365,2252.528
04/05/2016-02:52:23.873,11498,227.0381,-99.97814,2415.175,283.9162,157.4119,2449.89,302.829,544.8455,2493.26,332.843,409.1071,2474.786,177.0396,299.9488,2595.671,125.661,55.79168,2719.084,-0.894556,-159.0026,2563.03,-44.92148,-229.6043,2512.87,461.6267,277.9632,2377.616,585.2525,23.32918,2402.905,505.7388,-185.2381,2313.199,456.0395,-257.2838,2259.254,151.5825,-95.52818,2409.748,53.25735,-138.494,1942.517,-42.39432,-538.7456,2010.74,-9.177888,-589.315,1864.835,296.1141,-101.6773,2353.934,71.6015,-324.7179,1924.832,49.86747,-691.2009,1891.138,-30.53304,-605.9539,1813.762,321.923,347.3433,2470.992,-52.67972,-242.5075,2483.385,-47.70391,-228.5807,2495.837,413.5024,-342.5759,2225.937,491.7745,-295.0701,2261.114
04/05/2016-02:52:23.934,11559,226.9006,-100.2408,2416.038,282.0573,157.3557,2450.507,293.1869,545.5274,2485.222,325.0709,409.0637,2472.087,158.2416,302.1776,2582.739,120.3415,56.71463,2712.546,-4.898564,-156.5583,2556.691,-48.75572,-225.4403,2504.893,457.3213,279.1888,2375.716,583.324,23.28428,2401.974,503.5409,-187.9601,2309.549,455.357,-258.9624,2257.363,151.5032,-96.00903,2410.42,66.68316,-123.0899,1990.925,28.34744,-597.78,2071.304,79.07751,-661.3185,1926.629,295.731,-101.6223,2355.354,75.48002,-324.0535,1926.807,108.6001,-686.3481,1992.636,55.15144,-669.7018,1888.05,315.8303,347.2325,2469.327,-55.69921,-239.7466,2474.485,-51.54082,-224.5148,2487.844,415.1069,-342.7123,2222.758,500.9554,-299.4032,2272.878
04/05/2016-02:52:24.000,11625,226.732,-100.3732,2416.354,278.622,157.8063,2449.747,282.2362,547.2691,2471.523,311.083,410.8412,2461.586,141.9366,306.3785,2568.98,115.439,58.76146,2704.686,-7.619954,-155.2584,2551.751,-51.10041,-223.9427,2499.93,453.5961,280.4307,2374.116,577.8528,23.73832,2405.815,502.6443,-189.1344,2308.888,467.8398,-253.1492,2277.052,151.4014,-96.32826,2410.647,73.23164,-157.7688,2028.949,56.22955,-637.6943,2114.16,132.79,-694.5449,1969.025,295.3343,-101.3027,2356.242,80.78183,-320.7296,1927.674,177.9986,-647.3524,2081.258,113.4168,-697.3352,1952.665,304.5483,348.5734,2462.033,-57.9888,-239.5217,2469.339,-53.84308,-223.4599,2483.422,424.5164,-338.7546,2232.53,512.3089,-293.2515,2292.477
04/05/2016-02:52:24.066,11691,226.5693,-100.4219,2416.43,273.0956,158.6151,2447.059,272.1289,549.5698,2453.337,298.5416,412.482,2450.459,127.7704,312.4771,2551.667,112.184,63.73495,2695.314,-8.775206,-155.0175,2549.006,-51.77869,-224.5148,2498.331,450.6799,281.4472,2372.718,576.4611,40.47888,2434.996,511.3257,-191.4958,2337.476,478.4478,-244.2525,2306.573,151.256,-96.53433,2410.633,73.06486,-196.4993,2039.89,56.62656,-650.0483,2129.601,140.2531,-694.1298,1980.516,295.0544,-100.8808,2356.962,85.41238,-318.5143,1927.628,216.2617,-619.3024,2120.752,129.2283,-696.9538,1976.201,292.7814,350.0524,2452.639,-58.97661,-240.5671,2467.93,-54.47702,-224.3128,2482.524,431.5647,-335.5972,2240.945,522.3543,-287.2664,2330.805
04/05/2016-02:52:24.132,11757,226.4189,-100.3829,2416.583,267.7411,159.6236,2443.48,265.6206,551.4547,2437.278,290.4744,413.6642,2440.807,121.067,317.0209,2541.174,107.9702,69.48711,2685.563,-9.545149,-155.3888,2546.489,-51.64946,-226.1995,2497.968,448.0457,282.5677,2370.914,572.4315,47.4081,2451.872,518.1124,-196.1533,2367.373,488.5576,-238.8288,2336.917,151.0954,-96.64307,2410.563,68.65382,-217.0755,2035.414,36.93269,-670.8223,2073.789,129.8449,-674.5233,1961.611,295.0008,-100.1147,2358.417,118.6384,-345.2563,1967.024,191.1339,-665.6259,2062.348,85.78967,-691.6436,1942.416,284.768,351.2427,2444.146,-59.1525,-242.0773,2467.858,-54.30859,-226.1072,2482.486,437.1653,-329.4573,2252.44,533.3391,-276.5436,2367.132
04/05/2016-02:52:24.200,11825,226.2583,-100.1709,2417.043,263.4901,160.6919,2439.941,262.7203,552.7192,2427.086,286.3249,414.4157,2433.663,118.2326,325.4178,2528.128,103.4876,80.68458,2667.75,-10.82983,-153.8476,2540.111,-51.58276,-227.0116,2495.494,445.3111,284.6751,2367.629,564.2471,49.51867,2458.992,521.8719,-198.4195,2383.11,492.2749,-236.7498,2350.681,150.8953,-96.64735,2410.499,62.71374,-206.7943,2023.547,67.82611,-651.5086,2035.096,101.4202,-666.6607,1931.374,295.2801,-98.89548,2361.231,141.1466,-367.5741,1996.579,143.5261,-721.7969,1988.309,36.22281,-667.9641,1909.415,280.297,352.1239,2437.601,-59.24118,-242.4569,2465.547,-54.24459,-226.876,2479.964,438.9695,-332.24,2260.013,536.8351,-274.5121,2384.768
04/05/2016-02:52:24.267,11893,226.1037,-99.07828,2418.327,260.2574,163.1123,2436.375,262.3419,557.8416,2419.781,284.1032,418.3332,2426.619,116.318,335.5043,2516.801,98.54054,90.30281,2648.808,-14.68999,-149.5141,2527.238,-53.989,-225.4103,2486.557,441.1761,293.6242,2360.076,549.6481,49.58226,2446.256,520.7091,-200.3171,2386.955,494.3778,-237.7983,2352.02,150.5591,-96.24229,2410.382,48.46133,-191.6531,2023.752,62.27638,-660.6484,1993.619,113.5762,-661.993,1921.382,296.0602,-96.32515,2366.199,156.0228,-276.0951,2016.614,130.8048,-705.6677,1976.99,35.75942,-664.0754,1901.679,277.9603,355.5235,2431.447,-61.65574,-240.4874,2456.601,-56.66436,-225.2299,2470.765,451.3626,-319.8317,2299.42,538.4685,-276.2974,2370.653
04/05/2016-02:52:24.337,11962,226.3887,-91.93534,2422.615,255.8309,179.9683,2429.796,263.639,586.3221,2409.918,279.5721,444.3706,2413.673,115.0801,342.0889,2510.966,88.19028,95.45926,2634.963,-25.74397,-141.3956,2504.74,-64.72792,-217.9823,2462.233,437.3357,316.3123,2349.322,530.3473,55.11287,2421.052,513.6239,-203.4594,2374.891,494.2463,-240.607,2345.127,150.4044,-92.49956,2410.156,40.30132,-179.8881,2031.226,52.36432,-674.9976,1978.852,135.494,-675.9048,1933.718,296.9431,-86.72807,2375.675,160.4592,-194.9424,2013.237,147.5816,-664.4763,2007.073,66.79485,-670.3212,1917.493,273.9248,379.3135,2420.053,-72.30854,-232.9632,2432.218,-67.28913,-217.9107,2446.321,473.5667,-295.9452,2330.443,536.1613,-277.6954,2350.655
04/05/2016-02:52:24.403,12029,242.8265,-58.29136,2424.283,258.3246,210.1062,2422.433,264.2992,616.6913,2402.524,275.3427,473.1176,2405.045,113.0281,347.4038,2507.799,81.74438,97.59472,2627.951,-36.42653,-131.3043,2483.782,-76.55027,-205.8949,2436.508,435.5752,335.0446,2342.288,517.8964,62.58856,2399.71,508.0445,-204.6057,2364.239,492.8695,-241.8925,2333.071,167.5626,-58.0419,2411.384,41.98235,-201.9377,2062.815,39.93633,-707.8315,2007.701,149.2172,-684.5931,1943.778,312.3942,-55.51545,2373.837,159.7814,-146.6882,2005.244,177.5207,-620.4187,2047.184,105.6372,-680.9019,1940.919,271.3614,408.0836,2411.839,-84.04956,-221.0031,2406.486,-78.95544,-206.038,2420.663,491.3228,-281.2587,2344.624,493.8685,-269.7327,2375.614
04/05/2016-02:52:24.470,12096,258.3604,-36.21556,2445.816,261.0953,227.5152,2421.606,264.5562,633.1752,2398.999,273.1288,488.5444,2400.964,108.6493,356.5833,2505.165,75.06531,100.011,2621.171,-45.14287,-122.2132,2466.875,-85.91675,-195.2851,2416.549,435.1391,346.2574,2339.083,513.2682,69.35142,2388.657,504.9305,-204.9603,2357.466,492.6985,-237.7562,2321.488,181.9508,-34.63721,2430.589,47.26545,-220.2242,2081.447,31.33304,-723.7714,2028.12,142.0264,-682.3162,1943.956,328.4068,-36.60529,2393.984,168.1716,-148.771,1998.714,196.197,-604.2332,2065.354,127.5644,-686.8982,1953.963,270.1113,423.4774,2408.253,-93.38522,-210.5383,2386.539,-88.21026,-195.5842,2400.801,499.2209,-276.9332,2326.109,498.6678,-254.0078,2343.918
04/05/2016-02:52:24.528,12153,266.3521,-24.01373,2452.947,263.7339,236.2244,2422.22,264.2947,639.5702,2397.923,272.5038,494.6509,2400.759,103.9699,366.8395,2501.807,71.34608,104.583,2614.348,-49.15497,-117.0262,2458.998,-90.23261,-189.522,2407.562,435.4832,350.3768,2338.662,514.2986,74.05814,2387.145,494.4193,-206.6158,2334.312,482.735,-242.8915,2303.469,189.8086,-21.31788,2437.957,82.18266,-221.526,2075.455,31.31599,-664.7084,2085.95,112.6116,-670.3226,1947.708,335.8783,-26.42276,2397.837,178.1394,-183.6348,2001.208,199.5552,-622.6647,2046.698,117.4697,-682.9271,1943.363,270.058,430.1341,2407.998,-97.703,-204.858,2377.573,-92.47594,-189.8891,2391.887,459.7887,-318.3428,2255.721,501.5013,-262.9289,2317.825
04/05/2016-02:52:24.578,12204,264.1504,-30.1372,2448.788,265.7087,232.8425,2425.233,263.6456,631.0557,2400.615,273.9205,487.1332,2404.791,101.3756,371.9796,2500.178,69.55575,107.0742,2609.268,-41.72476,-128.1958,2469.13,-81.54922,-200.09,2420.054,436.1438,348.1012,2340.503,518.9651,75.01254,2392.035,492.9091,-202.6843,2328.056,480.6014,-239.6564,2298.045,187.7478,-26.43192,2436.703,95.47137,-220.5264,2069.591,27.34539,-620.3425,2119.31,85.67367,-659.119,1952.351,333.6599,-32.45975,2391.678,186.0694,-211.7723,2006.516,157.6323,-645.511,2002.068,90.26932,-687.7485,1908.657,271.4684,424.2122,2411.428,-88.80016,-254.5958,2374.446,-89.33854,-217.421,2414.96,458.0903,-318.3961,2240.79,520.2639,-258.8542,2285.595
04/05/2016-02:52:24.612,12238,255.2354,-49.31063,2435.297,265.8144,217.7825,2427.553,262.9753,613.1859,2404.943,275.5508,468.8733,2410.159,99.35178,369.7212,2498.928,68.0101,104.2178,2605.347,-34.45737,-142.7339,2475.172,-73.30608,-211.1242,2427.302,436.5858,337.2299,2344.122,528.0472,69.43093,2402.006,494.4612,-197.8363,2326.93,480.5038,-236.8339,2297.37,177.9285,-45.45149,2425.446,99.40018,-211.4964,2060.159,27.8692,-590.6564,2133.072,72.38363,-652.8252,1953.926,325.9065,-50.91609,2378.211,190.8341,-219.6473,2013.51,106.6239,-653.3051,1982.235,80.18362,-687.7041,1884.664,272.915,407.565,2415.95,-80.76861,-301.3519,2365.565,-85.97357,-239.2226,2430.279,463.3531,-306.6699,2251.422,534.3959,-266.7812,2282.282
04/05/2016-02:52:24.649,12274,249.1652,-65.56307,2423.083,265.1521,200.5151,2426.638,262.2261,594.5399,2409.17,275.9721,451.087,2412.903,97.90221,353.0983,2499.458,65.65883,91.17899,2605.627,-30.79413,-155.2521,2476.602,-66.20073,-221.6961,2429.62,436.6624,320.9946,2347.792,539.1738,59.73016,2412.68,500.0985,-192.2319,2332.677,485.273,-232.6324,2303.783,170.6001,-61.83914,2414.739,95.34985,-205.0996,2053.94,28.81604,-590.8134,2122.679,77.68245,-653.3578,1952.891,321.3551,-66.98209,2365.771,189.4768,-203.1352,2016.159,77.80689,-644.3912,1992.031,92.37624,-686.6843,1878.947,273.3684,390.1554,2417.981,-75.78802,-326.2314,2360.106,-82.39793,-250.5009,2437.037,480.6287,-289.1223,2287.248,537.5897,-267.8181,2288.968
