TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:38:01.327,12563,-18.40926,-107.4411,2400.404,12.7592,105.0222,2282.353,9.406478,430.8772,2083.946,31.96825,318.8758,2156.339,-129.6688,284.7787,2216.013,-280.2285,86.29465,2200.075,-381.944,-111.0555,2094.783,-418.3566,-165.6055,2034.489,177.9062,267.0739,2196.611,282.1656,59.20551,2240.55,267.1125,-187.2173,2226.034,269.1972,-239.2629,2190.208,-93.73935,-100.9868,2366.059,-221.6096,-282.6298,1932.183,-277.254,-659.411,1786.884,-261.4931,-612.933,1663.172,56.03397,-111.0006,2375.253,-36.21991,-271.288,1925.106,-106.3953,-620.9257,1822.225,-47.06672,-672.8208,1736.027,27.3431,266.3485,2190.179,-478.7418,-190.015,1974.149,-398.2867,-187.0849,2005.771,262.5466,-260.0334,2188.947,273.3017,-225.2938,2199.86
04/04/2016-01:38:01.391,12626,-38.13921,-110.7554,2377.64,-10.18975,112.7207,2277.38,12.8727,453.5067,2114.521,11.47492,335.6064,2168.619,-125.4458,297.4621,2234.398,-269.2218,95.49399,2214.607,-358.155,-108.3373,2127.104,-389.2872,-172.4308,2070.283,181.7463,277.833,2203.74,278.1147,62.57539,2243.998,267.9444,-182.0741,2225.123,265.8326,-219.5832,2189.762,-110.9344,-102.5669,2339.707,-177.4696,-260.8668,1954.926,-235.0948,-634.5418,1834.658,-271.9818,-635.0798,1722.163,35.30844,-115.2772,2356.748,-26.49769,-255.6441,1936.723,-90.14219,-619.5997,1829.256,-56.43828,-672.4648,1727.9,4.894933,280.7834,2197.411,-446.5097,-192.0016,2002.417,-363.4256,-191.0794,2045.628,258.4891,-243.5755,2178.241,274.5265,-223.3668,2191.368
04/04/2016-01:38:01.487,12722,24.288,-103.0799,2403.066,19.82339,117.8107,2298.177,7.708611,459.0797,2138.483,17.92324,334.5521,2185.551,-121.4435,296.149,2251.383,-265.4581,99.76828,2222.042,-349.4703,-107.9378,2142.577,-379.4072,-176.3987,2087.502,179.6192,284.6779,2216.552,273.0386,63.45052,2250.108,269.2848,-179.3274,2224.524,265.7015,-220.0688,2194.367,-49.47639,-101.9202,2370.159,-133.1928,-233.6507,2002.154,-176.6207,-597.5996,1919.671,-246.4184,-670.5931,1835.426,98.36488,-100.9979,2377.055,-3.495913,-245.9353,1936.005,-53.54828,-611.2875,1815.747,-70.27521,-650.8448,1696.764,16.43579,281.1967,2215.224,-434.9763,-192.4744,2015.034,-354.4989,-193.9304,2060.9,266.9473,-259.8458,2168.436,281.8429,-237.9614,2199.623
04/04/2016-01:38:01.530,12766,86.21,-96.29523,2441.052,58.94348,116.7503,2323.412,0.4043461,453.3726,2150.826,36.6431,323.5983,2196.395,-119.8587,289.6528,2258.092,-265.6353,98.27142,2227.079,-352.4228,-109.1192,2145.12,-384.6913,-176.8318,2090.687,175.5162,284.1432,2226.591,270.7827,62.83583,2256.762,270.2726,-178.4633,2223.955,267.8948,-239.9389,2195.223,10.27663,-101.3535,2415.395,-119.6738,-227.8295,2025.526,-131.117,-580.5571,1971.832,-210.6672,-682.9378,1898.478,161.2779,-88.51989,2407.301,12.36825,-243.4784,1929.885,-15.41341,-604.5099,1795.191,-66.89699,-617.0843,1662.351,41.47268,271.839,2230.192,-437.0683,-192.6024,2018.726,-357.2797,-195.4242,2067.966,275.4125,-284.0021,2164.826,288.7627,-260.9976,2199.386
04/04/2016-01:38:01.575,12810,122.8369,-91.67522,2467.172,84.21922,115.1992,2340.094,-6.823533,442.5916,2156.425,50.57094,314.3546,2203.954,-120.968,280.967,2264.027,-267.6644,89.99643,2233.777,-359.7454,-112.399,2140.267,-395.3585,-175.6459,2084.715,170.7174,279.2699,2237.301,271.8957,61.75077,2262.839,270.7068,-178.6366,2223.821,269.6335,-253.1753,2195.821,44.72254,-100.4472,2446.559,-133.3348,-260.0881,2022.538,-117.4678,-598.5342,1971.429,-185.6797,-674.7532,1888.728,198.9365,-80.6667,2428.083,25.51998,-248.7465,1917.067,-7.474679,-575.8524,1761.633,-56.3254,-609.2004,1635.606,58.85855,264.2711,2239.883,-446.4048,-191.926,2011.666,-369.2113,-195.9422,2062.695,280.3576,-300.0151,2166.425,292.4601,-276.6495,2198.541
04/04/2016-01:38:01.617,12853,115.1298,-91.19608,2481.091,82.78296,112.8427,2351.478,-11.11823,434.0344,2157.337,52.41206,309.9718,2210.89,-123.4371,275.6041,2268.852,-269.1176,82.09225,2240.087,-365.1753,-115.3298,2135.325,-402.6022,-174.267,2078.042,167.8343,274.6443,2244.033,274.3537,60.82817,2266.396,270.695,-179.0744,2223.94,264.3967,-251.0094,2191.703,35.28837,-99.58716,2457.801,-153.0176,-287.2423,2004.778,-129.2935,-624.9474,1936.917,-164.2358,-640.3077,1822.298,192.3125,-80.87223,2444.361,32.18746,-252.8621,1908.053,12.1128,-558.5762,1743.601,-21.29697,-574.9211,1619.43,60.81323,260.6534,2248.014,-454.344,-191.321,2004.167,-383.3726,-194.8957,2040.071,277.1328,-297.6747,2171.231,286.2773,-270.8086,2189.37
04/04/2016-01:38:01.663,12898,84.63341,-95.33683,2478.654,64.62797,109.9153,2353.544,-14.23813,428.0628,2157.262,42.6196,309.5011,2216.597,-125.4592,274.0092,2271.678,-269.491,77.1787,2245.639,-367.0916,-117.6268,2133.722,-405.1555,-173.4725,2074.18,165.6764,271.03,2248.217,276.5422,60.15907,2267.755,270.525,-179.4103,2224.124,249.288,-242.2389,2189.032,5.004001,-101.46,2450.75,-159.9656,-297.8822,1985.767,-142.5988,-632.5414,1881.743,-157.6015,-599.5025,1741.848,161.8255,-87.19287,2446.433,53.63844,-246.0395,1901.745,45.37566,-544.8512,1739.847,37.21491,-537.9964,1615.676,48.73242,260.1508,2252.867,-457.4753,-191.0601,1998.97,-388.2615,-194.2605,2029.217,271.4306,-286.1356,2173.568,228.8678,-255.3728,2215.989
04/04/2016-01:38:01.756,12992,64.58516,-100.3273,2477.294,49.06652,104.2762,2358.088,-22.8453,417.7759,2168.065,26.97711,300.7049,2233.139,-132.3958,265.7472,2288.135,-273.796,70.01298,2255.557,-366.7968,-122.1866,2136.478,-406.1972,-176.8046,2068.942,161.7346,265.3557,2260.258,278.2545,58.39688,2268.39,270.3547,-180.3845,2224.16,242.2023,-234.6097,2184.818,-11.52898,-107.058,2450.74,-128.8394,-286.8895,1966.543,-125.1078,-619.7031,1842.922,-144.0541,-562.6435,1699.435,140.5539,-93.08735,2446.209,88.75359,-228.6267,1905.451,85.02979,-540.7796,1763.894,114.0388,-501.8749,1640.777,32.75914,252.5528,2266.363,-463.8456,-191.5387,1993.324,-389.1925,-193.8346,2021.12,267.2768,-276.4064,2173.955,196.8486,-230.3984,2179.813
04/04/2016-01:38:01.796,13031,67.73958,-104.6766,2486.646,44.24017,97.99258,2366.165,-28.24973,411.5745,2176.853,19.37517,293.9492,2243.306,-136.0791,260.184,2298.478,-277.2472,65.9766,2261.881,-365.9249,-126.0141,2140.254,-407.4059,-180.6909,2063.411,159.5805,262.8748,2267.293,278.8984,56.79982,2268.827,270.3852,-181.3078,2224.053,242.0069,-233.7038,2180.842,-7.087862,-112.0062,2468.704,-88.88088,-265.0901,1960.951,-91.40833,-595.268,1836.094,-113.7696,-546.3036,1702.23,141.4495,-96.64176,2449.582,119.8401,-209.6245,1919.074,122.927,-543.9215,1811.226,159.5392,-492.2195,1683.814,25.23878,246.13,2275.615,-466.8744,-191.8788,1991.668,-387.7698,-193.7206,2019.068,259.9604,-273.8828,2165.486,192.3763,-217.9559,2144.672
04/04/2016-01:38:01.844,13079,84.35556,-105.6086,2497.516,50.06827,93.69164,2374.494,-31.79997,406.335,2185.343,18.41824,288.0848,2249.903,-138.1125,255.2971,2305.742,-280.2405,63.07986,2265.866,-365.6698,-129.1443,2142.947,-409.3052,-183.7819,2057.887,158.4379,261.7638,2271.413,278.8633,55.3672,2269.633,270.9818,-182.3271,2222.593,250.354,-234.2586,2180.669,10.05745,-114.3736,2486.544,-64.65076,-251.656,1961.166,-53.44929,-579.472,1846.754,-78.24702,-542.4852,1727.755,158.0221,-95.85126,2455.321,138.9451,-195.0944,1939.247,143.0591,-540.6051,1847.067,179.1235,-507.5679,1718.543,25.69542,240.4174,2282.378,-470.6226,-192.0499,1989.064,-386.118,-193.766,2019.734,249.9921,-289.6272,2154.403,213.6866,-222.7876,2111.48
04/04/2016-01:38:01.892,13127,98.32609,-106.1575,2513.313,59.07861,90.52233,2385.121,-32.62116,402.9536,2190.786,22.95472,284.0016,2253.429,-138.5043,251.9296,2309.633,-282.243,60.6101,2268.825,-366.1147,-134.5343,2147.973,-410.8127,-185.2511,2054.868,158.8865,261.1777,2275.38,278.8986,53.17413,2271.293,271.6938,-184.0213,2220.009,258.2115,-238.4741,2180.578,23.05369,-115.1162,2498.42,-53.29889,-244.8052,1964.844,-30.3513,-570.1407,1854.616,-43.32644,-532.1371,1739.82,172.5868,-96.16037,2482.243,146.2912,-188.2592,1962.232,157.0333,-533.9155,1883.491,166.1398,-537.7188,1752.174,31.56263,236.2744,2287.415,-472.8678,-192.0645,1987.446,-385.3876,-193.8244,2021.058,246.6196,-303.3926,2141.078,246.7325,-237.9089,2109.173
04/04/2016-01:38:01.925,13161,102.1862,-113.8104,2521.064,65.39783,85.33651,2393.377,-27.82373,396.2705,2200.1,32.33812,277.071,2262.551,-136.5485,247.3431,2316.136,-282.567,57.04905,2273.201,-365.4746,-139.9831,2153.186,-411.859,-185.4786,2053.403,162.5677,258.0216,2285.833,279.3094,47.53806,2276.133,259.5587,-181.9126,2191.971,266.4102,-214.6946,2177.239,23.33576,-129.8862,2491.947,-50.49057,-245.2901,1968.438,15.65479,-558.1505,1835.266,-7.698831,-501.875,1727.648,177.6008,-100.7727,2497.125,155.4519,-193.0017,2004.818,160.6464,-533.1754,1935.044,162.969,-579.8963,1810.569,40.17139,229.6488,2296.053,-473.8667,-191.9355,1986.345,-386.488,-193.8342,2019.351,257.4249,-285.8072,2151.676,260.862,-194.0843,2083.307
04/04/2016-01:38:01.991,13227,92.98971,-135.9373,2519.881,68.5807,68.71199,2403.077,-16.16487,379.8557,2220.015,45.94799,262.926,2280.801,-123.6501,227.4608,2336.628,-282.8273,52.93517,2277.94,-364.6215,-143.4425,2155.698,-411.7184,-184.8559,2053.963,170.2787,249.4779,2308.779,282.5023,38.05404,2284.265,252.8673,-181.1584,2177.034,265.7215,-177.9851,2162.932,13.30329,-150.7127,2479.343,-30.13754,-243.0348,1977.915,49.83337,-543.8975,1812.423,40.88249,-460.9191,1707.207,169.2397,-121.5971,2501.165,166.6184,-152.4673,2057.5,173.0403,-546.349,1989.039,171.9623,-614.1685,1872.185,51.44217,214.6717,2312.649,-473.022,-191.8241,1986.092,-387.2459,-193.8283,2018.058,275.949,-262.054,2171.554,249.0532,-144.6351,2076.586
04/04/2016-01:38:02.051,13286,84.64296,-149.1659,2516.125,68.35901,58.99033,2407.123,-8.833134,369.7099,2232.766,52.38678,255.0864,2291.476,-116.0853,215.8306,2349.007,-282.5464,48.89651,2283.156,-360.55,-150.7731,2163.423,-409.3754,-183.7444,2056.637,174.0486,245.0857,2320.222,285.659,32.18945,2291.813,248.4461,-180.2897,2167.599,263.6669,-157.5085,2155.188,5.351312,-162.0058,2470.637,-19.78514,-242.0093,1981.926,64.84925,-537.6318,1797.805,77.69891,-428.6448,1707.751,160.4891,-135.5254,2496.816,174.6106,-119.1584,2083.236,178.7469,-554.2818,2011.851,187.7909,-621.9757,1899.478,56.26372,206.499,2321.835,-466.248,-192.1383,1988.285,-387.652,-193.82,2017.121,285.5948,-247.36,2183.04,232.1777,-112.8757,2075.052
04/04/2016-01:38:02.087,13322,79.38147,-159.5736,2511.856,67.677,50.50096,2410.055,-2.611404,361.1611,2244.06,56.21419,248.0774,2303.387,-111.6183,208.7816,2356.502,-281.4561,44.3233,2289.045,-358.5298,-153.5204,2166.166,-398.5305,-179.0169,2074.131,179.2436,236.8107,2336.705,297.2544,25.3495,2305.247,286.046,-194.9248,2201.577,266.491,-183.9828,2156.975,0.9332344,-169.5968,2467.233,-11.08993,-240.0465,1984.152,68.69093,-533.5578,1793.191,140.8298,-480.6682,1784.022,154.9664,-147.6609,2488.969,177.5515,-100.9082,2085.941,187.1853,-560.7247,2002.953,201.4489,-613.8209,1891.86,58.8604,199.2893,2331.111,-449.5433,-191.6969,2000.191,-384.3914,-194.231,2022.621,284.0222,-265.3872,2182.038,231.671,-132.8165,2090.458
04/04/2016-01:38:02.187,13422,79.45506,-165.5042,2510.564,67.73026,45.9044,2411.64,3.164413,354.4768,2253.487,56.68139,245.813,2307.674,-109.7804,204.7681,2361.324,-280.2632,40.35739,2293.991,-356.0492,-155.6214,2167.71,-392.8584,-176.9199,2082.47,182.9072,229.6754,2347.504,313.8605,22.1673,2320.572,311.1918,-203.0284,2228.552,268.726,-215.3566,2166.332,1.938654,-173.5843,2470.669,10.0636,-209.588,2026.596,70.05852,-524.2916,1887.68,166.781,-539.0912,1855.777,155.2052,-154.9641,2485.031,173.047,-103.9566,2072.469,193.0436,-543.8631,1991.796,179.6089,-567.1795,1865.639,59.09146,196.7603,2334.534,-438.1441,-191.701,2008.396,-380.6116,-194.6538,2029.126,270.6451,-294.9552,2168.454,235.3242,-166.0589,2099.8
04/04/2016-01:38:02.249,13485,82.24666,-167.3446,2511.307,68.59015,43.83508,2413.046,5.296724,352.8412,2256.331,56.0472,245.3921,2309.667,-110.202,204.7655,2361.939,-279.0743,37.90987,2297.19,-354.7565,-156.0995,2167.75,-390.481,-176.319,2085.855,184.3154,226.457,2351.434,322.1629,21.54652,2327.887,325.6944,-207.1165,2244.25,270.6919,-236.3843,2173.12,4.994561,-174.5576,2475.134,19.40827,-189.7956,2056.359,65.90869,-522.2383,1964.813,162.5945,-578.8078,1892.974,158.4995,-157.68,2485.278,168.4465,-155.2345,2058.222,191.6106,-531.6672,1982.078,152.6827,-537.1168,1849.083,58.78924,196.0191,2336.364,-435.1037,-191.3999,2011.716,-372.1441,-195.6125,2054.471,259.1422,-307.0457,2159.274,241.4621,-189.3931,2105.744
04/04/2016-01:38:02.292,13527,84.91067,-167.6497,2512.871,69.61676,43.1649,2414.135,6.508606,352.6508,2256.82,55.60981,245.8814,2309.502,-111.0494,205.7362,2361.327,-278.2964,36.8274,2298.617,-353.2422,-155.2232,2165.707,-393.2978,-178.0719,2080.881,184.8212,225.2511,2352.2,326.3294,22.09219,2331.165,317.7674,-202.781,2240.72,271.6936,-242.5212,2178.91,7.431478,-174.8804,2478.183,15.51559,-185.0874,2071.091,39.62527,-534.4353,2021.42,79.75574,-611.9573,1897.645,161.7546,-158.1653,2488.375,165.9848,-192.7364,2055.073,177.4057,-533.1061,1989.321,148.6744,-560.8352,1863.877,58.76955,196.1936,2336.681,-441.3527,-191.2966,2009.022,-375.9588,-195.2051,2046.037,256.082,-295.5932,2158.406,247.3359,-192.4675,2108.47
04/04/2016-01:38:02.382,13617,86.09855,-167.8691,2514.344,70.3996,42.69059,2415.014,8.812888,352.3859,2254.063,56.29953,245.8214,2308.535,-111.264,206.5009,2360.499,-277.7806,36.727,2298.647,-353.3586,-153.6978,2163.494,-395.6046,-179.1465,2077.082,185.2364,225.2123,2349.483,326.3694,22.89508,2330.766,293.4393,-192.8427,2219.014,269.4843,-233.1003,2178.435,8.25047,-175.3837,2479.202,1.209453,-194.078,2066.043,11.66963,-546.4401,2033.968,-4.147304,-620.8716,1878.995,163.2349,-158.1633,2492.038,166.515,-208.0779,2061.793,158.4567,-545.0497,2003.555,162.2142,-594.541,1887.682,59.43808,195.9905,2336.557,-447.6589,-190.9028,2005.541,-378.0047,-194.9673,2041.918,240.7494,-264.9482,2105.953,236.4739,-164.0215,2094.876
04/04/2016-01:38:02.434,13669,85.74269,-168.2148,2515.555,70.78793,42.1901,2415.553,15.06119,348.9331,2241.956,58.59289,244.8908,2306.115,-110.7435,206.9497,2358.788,-277.5612,37.238,2297.668,-353.7697,-152.7645,2162.162,-397.5651,-179.8529,2073.816,185.622,225.6167,2346.106,324.5404,23.47309,2328.719,278.8216,-187.2581,2205.663,266.7764,-222.0302,2176.807,7.662551,-175.8599,2479.001,-8.587645,-203.9466,2056.607,-2.54663,-553.2366,2014.454,-47.05486,-618.3872,1863.056,162.8553,-158.1436,2494.995,168.2851,-193.408,2074.866,147.6956,-554.6425,2012.812,172.5023,-618.418,1903.806,60.88669,195.198,2335.813,-451.8839,-190.6976,2003.452,-380.4373,-194.6913,2036.227,228.6666,-261.2439,2069.842,228.8017,-144.4542,2088.98
04/04/2016-01:38:02.518,13753,81.9085,-118.8159,2573.728,75.32073,56.52902,2431.055,25.64526,340.1499,2215.651,72.05357,232.6176,2285.635,-109.6435,207.5908,2352.988,-277.4942,37.82318,2295.935,-355.3323,-152.1473,2161.269,-397.8916,-179.4852,2073.785,189.9332,221.8498,2329.908,323.8709,22.59018,2326.227,271.9537,-186.628,2199.311,263.9894,-213.6775,2173.577,2.339048,-126.3358,2533.754,-12.1677,-210.0206,2067.285,0.1284275,-551.7198,2012.319,-48.96047,-605.1228,1898.907,159.6675,-109.0087,2554.773,168.9952,-174.7429,2085.199,141.2532,-561.688,2018.255,165.1447,-618.6709,1906.174,68.85214,190.9032,2329.236,-453.4106,-190.5768,2002.54,-381.723,-194.5005,2031.765,235.7001,-253.9913,2097.472,220.1358,-136.4686,2082.513
04/04/2016-01:38:02.586,13821,79.22839,-80.50668,2617.588,78.06083,65.90101,2439.281,33.87385,335.5943,2196.18,81.5553,226.7441,2266.561,-108.5551,208.1871,2346.122,-277.3972,38.23583,2293.828,-357.4252,-152.1061,2161.059,-397.0463,-178.0561,2075.645,192.2919,219.6756,2321.847,324.4868,21.35604,2324.362,276.4708,-191.6411,2203.956,262.5485,-211.2173,2171.731,-1.538907,-87.92155,2575.52,-9.545037,-209.1348,2079.535,11.51105,-546.3737,2023.446,-16.12677,-597.836,1936.097,157.6606,-70.83577,2599.25,169.1681,-161.3849,2089.51,140.2938,-563.3848,2018.379,148.0083,-601.1717,1896.229,76.60854,189.529,2318.44,-450.3585,-190.6508,2005.75,-381.6172,-194.4761,2030.841,247.2827,-264.4318,2139.636,218.622,-148.2695,2081.665
04/04/2016-01:38:02.630,13865,78.0272,-59.8917,2639.885,79.94564,72.91202,2443.924,39.7924,334.4646,2183.751,86.56181,224.6721,2254.38,-107.4469,208.9653,2339.531,-276.918,38.96119,2289.866,-360.5351,-152.5247,2161.665,-397.2108,-177.571,2076.224,193.9737,218.0894,2316.756,325.9374,20.14616,2323.15,283.2938,-196.6129,2210.857,263.6391,-214.4258,2173.457,-3.450889,-67.1066,2597.457,-5.615996,-205.7043,2090.182,20.34283,-542.4129,2039.059,6.738822,-595.0679,1960.248,157.0104,-50.48707,2621.203,167.767,-161.5677,2087.588,141.5782,-561.5197,2016.286,135.4387,-586.7932,1887.723,81.52018,190.3292,2309.153,-450.1848,-190.7119,2006.735,-381.4399,-194.3729,2030.218,254.9558,-280.8435,2178.294,237.4572,-183.6384,2102.739
04/04/2016-01:38:02.689,13925,78.76844,-65.59653,2628.003,80.77091,76.36429,2443.099,43.92155,336.974,2179.296,87.46538,227.0713,2248.821,-101.7427,210.2728,2325.19,-275.373,40.64704,2285.354,-363.231,-152.4362,2162.84,-397.9816,-177.496,2075.303,194.9182,217.6649,2315.227,327.469,19.2745,2322.359,287.9073,-199.5832,2215.547,264.2387,-216.995,2174.247,-2.971375,-72.84547,2586.027,-2.837893,-202.3083,2096.069,24.11892,-540.7246,2051.296,6.30638,-600.1152,1958.094,158.2627,-56.25501,2609.208,166.2649,-171.4505,2083.19,141.8393,-556.7898,2015.361,129.9635,-581.1191,1887.056,83.7637,192.4008,2302.954,-450.4441,-190.6805,2007.509,-381.0797,-194.3647,2030.719,257.0295,-274.7606,2181.466,238.5091,-188.6293,2100.429
04/04/2016-01:38:02.784,14019,79.47967,-82.75671,2601.833,80.91438,77.06313,2438.586,55.21991,347.8232,2182.601,86.07043,232.1764,2249.247,-84.00269,212.3774,2301.275,-267.6823,48.10006,2278.174,-365.386,-148.7183,2166.418,-397.9918,-176.9767,2075.79,207.1464,219.6112,2311.406,330.8672,17.02197,2321.724,288.8808,-200.7279,2216.79,263.9407,-218.4207,2174.305,-2.295059,-89.86581,2558.253,-2.999245,-200.2496,2094.923,20.48608,-541.7713,2054.46,12.42507,-604.239,1937.284,159.2751,-72.95844,2585.295,164.2605,-184.554,2080.323,141.0784,-554.0433,2015.922,131.6241,-587.9387,1894.187,84.07652,194.9794,2300.173,-451.0239,-190.7381,2008.502,-381.0457,-194.3402,2030.768,237.3529,-284.3054,2138.397,227.8839,-177.1742,2093.882
04/04/2016-01:38:02.851,14086,72.86504,-130.9444,2539.838,80.5338,68.07378,2414.555,73.87759,368.589,2193.289,85.00109,238.391,2252.23,-72.94503,214.5889,2289.633,-259.9551,55.34024,2271.807,-365.8413,-143.8277,2168.739,-397.635,-176.4241,2075.815,218.8384,222.9244,2311.351,333.3993,15.2483,2321.403,287.1802,-200.523,2215.503,262.1561,-217.8815,2172.819,-7.968146,-135.4701,2491.769,-6.542225,-202.5469,2069.965,11.97248,-546.8521,2028.937,-7.025426,-623.6567,1924.085,152.1148,-123.1145,2528.564,162.9363,-193.1934,2079.931,139.7878,-552.8779,2017.253,135.8467,-596.3821,1901.111,83.6755,197.1789,2299.591,-451.283,-190.7402,2008.516,-373.6453,-194.4361,2054.569,222.1563,-286.15,2102.97,213.8527,-159.9001,2087.76
04/04/2016-01:38:02.898,14133,68.75043,-154.3051,2510.388,80.35915,63.159,2402.303,86.05473,382.2706,2201.545,85.82247,244.2371,2255.191,-65.45347,217.0157,2285.728,-253.567,60.83293,2267.057,-359.4131,-129.3257,2154.801,-396.9051,-175.5407,2076.388,228.6522,226.0523,2313.274,335.5933,13.87519,2321.64,285.0049,-199.7673,2213.686,260.3674,-219.8794,2170.139,-11.61298,-157.431,2459.462,-8.77635,-204.3917,2056.136,7.398955,-549.5795,2012.242,-20.29702,-634.142,1924.088,147.597,-147.6538,2502.072,162.1085,-199.3178,2081.881,138.9735,-553.1227,2018.43,132.6217,-602.619,1905.668,83.69013,198.9067,2299.773,-451.3571,-190.6421,2008.865,-370.9026,-194.4361,2063.125,213.2516,-291.4841,2079.133,210.9531,-164.7678,2084.199
04/04/2016-01:38:02.954,14189,65.1442,-162.924,2499.957,80.34032,60.13286,2395.208,99.57886,408.7581,2230.792,96.44381,264.7555,2282.746,-59.36979,224.4728,2303.747,-245.8122,65.84468,2263.905,-354.6936,-121.2345,2147.283,-396.2509,-174.9318,2076.759,240.773,236.0091,2334.693,336.744,13.79801,2322.686,283.9604,-198.9431,2213.18,259.6872,-223.6397,2168.568,-14.77374,-164.9133,2447.26,-9.629683,-205.6585,2046.646,6.435109,-550.5818,1999.873,1.218404,-630.6276,1900.71,143.5614,-157.4088,2493.133,161.8639,-201.0347,2083.909,138.7147,-553.9095,2019.105,127.9915,-603.2969,1905.65,90.57032,210.7624,2312.667,-450.9695,-190.5822,2008.929,-371.8005,-194.7972,2057.481,217.3774,-291.6167,2092.337,221.7011,-183.219,2091.808
04/04/2016-01:38:03.017,14252,64.1369,-153.5368,2512.407,80.59499,59.6438,2395.84,103.3683,421.3342,2250.061,102.3637,273.8284,2297.661,-56.74828,233.0249,2324.817,-237.8835,69.97151,2263.147,-343.2827,-116.2559,2146.017,-391.3216,-171.8832,2080.132,245.2825,242.0153,2350.402,337.8928,15.54348,2327.062,284.3952,-196.8214,2214.737,261.3388,-228.2953,2170.187,-15.29379,-153.7524,2462.135,-9.184262,-205.8622,2044.223,8.258349,-549.9159,1996.418,16.75249,-624.8456,1889.698,141.7335,-150.7271,2502.071,161.8798,-201.1715,2085.383,138.8781,-554.6264,2019.338,123.3783,-600.3203,1903.118,94.30502,216.2308,2319.53,-433.5282,-193.1275,2016.07,-365.7341,-192.1259,2078.458,243.5457,-321.026,2159.102,232.2234,-202.6442,2096.621
04/04/2016-01:38:03.093,14328,65.28249,-143.1962,2515.321,81.37361,68.86142,2410.508,99.29704,441.5154,2300.15,102.7302,298.8883,2338.835,-55.61745,246.4332,2364.241,-219.6898,78.3475,2271.503,-326.222,-109.3389,2156.481,-382.744,-170.9799,2079.833,245.1733,251.8048,2385.411,337.3779,24.81325,2341.162,290.7577,-186.922,2222.298,263.5722,-230.0208,2172.379,-14.18221,-143.6446,2468.446,-4.007468,-202.9945,2035.35,13.28607,-542.5185,2027.071,42.73297,-598.4561,1909.52,142.7784,-140.2067,2501.534,162.5907,-203.8252,2073.277,139.2018,-555.0748,2019.363,121.5876,-596.4548,1900.121,96.27647,240.4364,2354.381,-427.2694,-193.6791,2016.777,-352.0062,-189.3455,2067.496,282.364,-329.0553,2204.821,239.4522,-213.404,2101.758
04/04/2016-01:38:03.131,14366,68.18227,-133.6382,2527.293,81.01418,86.44075,2445.552,93.50337,455.2953,2339.534,97.14121,314.1647,2366.574,-55.68805,253.4839,2384.253,-209.5771,82.45943,2278.955,-316.2551,-106.816,2164.951,-361.4372,-167.5629,2090.23,242.8243,256.0429,2403.868,336.7954,31.32366,2351.595,296.1345,-179.2885,2228.343,279.7102,-199.2622,2201.421,-12.40337,-135.2377,2481.427,0.8237039,-196.2711,2050.151,16.24107,-537.7954,2046.923,51.96542,-583.2331,1928.747,147.3894,-128.7328,2513.9,162.6117,-203.7739,2075.272,139.5913,-555.3011,2019.354,121.9904,-594.1093,1898.358,92.83016,259.0102,2386.376,-410.8341,-193.9708,2023.089,-355.1583,-178.811,2049.874,290.0702,-280.0211,2208.06,249.5182,-204.607,2135.024
04/04/2016-01:38:03.164,14399,69.83298,-130.6931,2530.403,81.12608,97.5071,2465.275,89.7943,463.7713,2362.734,93.68687,327.4212,2386.462,-56.87711,259.4484,2397.552,-202.1417,86.63816,2291.702,-309.4167,-102.9276,2174.063,-345.6413,-165.2076,2104.025,240.1077,258.3058,2415,335.6025,36.67828,2360.002,300.531,-172.636,2233.162,282.8408,-204.8893,2201.04,-11.44936,-133.002,2484.828,3.478605,-192.4003,2057.852,17.55181,-535.1155,2059.17,42.74616,-580.4837,1943.819,150.0783,-124.6278,2517.613,162.5614,-202.7569,2080.643,139.8935,-555.4304,2019.406,123.6458,-593.3652,1897.83,91.0993,272.8495,2408.314,-401.19,-193.5253,2030.455,-364.6622,-195.5471,2117.688,293.4747,-283.0775,2185.729,241.6526,-197.0921,2131.472
