TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:10:02.958,21330,188.551,-303.3115,2499.831,160.9765,-32.69538,2494.435,46.74829,338.4788,2421.054,131.3503,226.5749,2467.508,-29.31413,129.4622,2589.223,-59.27806,-47.5184,2641.19,-102.7773,-184.3633,2503.789,-146.4825,-194.7923,2461.824,286.7706,205.3724,2452.266,416.0512,14.36208,2456.452,396.3026,-169.2404,2349.315,389.8859,-238.0499,2270.628,108.2525,-314.878,2493.051,27.84153,-395.9501,2036.085,183.3869,-639.6737,1967.394,181.3488,-557.0612,1912.515,264.2978,-283.5793,2435.983,108.8373,-336.0089,1889.466,313.7994,-528.869,2179.841,361.8969,-683.388,2142.869,139.0508,162.5855,2476.804,-191.1705,-204.0374,2413.376,-96.72671,-207.1274,2419.934,367.4992,-314.3396,2207.481,344.0125,-353.8621,2334.712
04/05/2016-08:10:03.026,21398,192.8554,-312.8175,2493.481,161.2446,-46.51479,2476.554,39.08229,316.7101,2388.373,125.7384,213.1488,2440.095,-26.06661,115.1761,2566.907,-57.36979,-47.48472,2640.745,-95.96499,-182.8527,2509.256,-143.5028,-193.6179,2464.192,281.818,191.6666,2427.792,418.0959,21.32228,2445.483,393.9161,-170.5345,2351.25,390.022,-240.786,2275.274,114.3613,-326.1547,2484.686,27.87087,-395.956,2036.131,182.4455,-640.0085,1966.322,116.2543,-633.2159,1844.697,266.4006,-290.9437,2431.508,105.408,-363.2089,1888.132,295.79,-551.1476,2138.342,308.0091,-668.1614,2105.186,134.8423,148.9165,2451.574,-188.2716,-204.4473,2403.472,-125.2113,-206.9744,2403.736,364.1835,-303.2326,2213.391,331.5659,-334.877,2325.294
04/05/2016-08:10:03.092,21463,196.8307,-330.6978,2488.21,160.2128,-62.52682,2456.51,26.12285,295.4352,2351.583,119.7318,199.5988,2408.799,-22.06389,91.22201,2535.518,-58.07968,-55.04763,2629.477,-130.9058,-187.9199,2475.059,-160.696,-195.4885,2444.25,274.2203,176.2227,2396.728,420.1799,26.82977,2431.404,393.8548,-187.3249,2327.537,390.0202,-241.6744,2277.381,119.9579,-345.3766,2478.623,27.90921,-395.9779,2036.172,181.9268,-640.2262,1965.722,174.9792,-615.0302,1881.013,268.368,-307.0164,2427.718,104.3979,-376.2924,1887.561,301.5531,-569.705,2116.255,283.6707,-661.2745,2069.177,129.8753,134.3711,2422.632,-187.57,-204.4997,2396.482,-152.648,-204.6223,2399.723,358.2764,-282.932,2196.427,338.3607,-301.7764,2308.778
04/05/2016-08:10:03.166,21538,197.6841,-346.8297,2477.203,153.2245,-74.20917,2428.767,7.725916,279.5451,2309.854,100.0035,198.0435,2362.896,-23.41132,64.65907,2504.134,-60.71555,-76.15353,2604.44,-162.6952,-192.7316,2444.409,-174.1205,-196.8557,2425.492,269.1296,167.9963,2377.707,419.0343,28.90881,2410.204,396.1421,-202.5692,2288.089,391.0519,-240.8041,2270.482,122.0783,-362.0143,2469.304,28.06167,-396.1128,2036.04,180.8249,-640.8197,1963.293,245.1194,-587.2866,1924.145,267.7466,-322.2394,2415.289,102.126,-389.7357,1882.933,319.2809,-575.9968,2123.885,299.2511,-674.4221,2047.432,113.6548,130.2366,2381.356,-191.54,-204.1575,2388.734,-168.5894,-203.4852,2396.357,354.9183,-295.9686,2175.045,403.5363,-264.4968,2277.716
04/05/2016-08:10:03.233,21604,198.2072,-354.9688,2471.993,149.8317,-78.87606,2416.866,-10.86233,273.3942,2282.913,92.12321,197.775,2344.787,-24.41014,51.71862,2489.959,-62.24582,-86.5035,2593.207,-187.6555,-202.1804,2421.17,-186.8363,-199.2232,2413.298,260.5876,165.2683,2358.631,414.4834,27.27713,2392.492,397.0327,-212.7388,2269.824,390.6122,-241.8859,2263.938,123.1537,-370.5484,2465.473,28.35018,-396.4083,2035.834,179.9142,-641.6348,1961.596,274.8924,-543.7986,1966.278,267.7212,-329.7442,2408.595,101.1062,-394.6485,1879.302,326.3266,-576.8929,2143.386,284.1715,-663.0386,2016.974,106.8614,129.0015,2364.728,-194.8333,-204.1433,2388.958,-177.277,-203.2161,2394.851,357.5987,-318.5289,2162.117,406.5182,-280.4392,2286.076
04/05/2016-08:10:03.299,21671,200.2955,-356.1661,2466.485,146.0284,-78.54415,2406.078,-33.58268,276.8256,2263.954,79.55064,194.483,2322.498,-27.58677,45.28784,2486.417,-63.9542,-93.07654,2589.206,-186.3298,-202.456,2430.132,-187.1614,-200.2353,2417.022,236.77,164.1124,2316.835,402.9608,24.32385,2367.15,393.9985,-218.99,2265.794,390.1628,-244.9419,2256.523,125.8835,-373.0819,2463.183,28.72598,-396.9276,2035.468,179.8977,-642.2684,1961.126,251.6958,-514.0045,1973.542,269.7376,-328.1451,2397.202,101.0616,-396.7948,1872.218,326.5219,-572.7866,2157.389,297.7595,-661.421,2006.316,97.22264,127.9124,2346.762,-198.879,-204.2446,2393.586,-157.7453,-204.537,2404.176,367.3159,-343.0879,2174.855,387.8561,-312.1743,2304.289
04/05/2016-08:10:03.760,22131,199.1104,-337.8035,2439.58,129.55,-45.52073,2388.923,-55.74213,329.9145,2299.56,58.80524,238.4683,2327.504,-13.66525,72.68237,2531.264,-55.83818,-92.72375,2583.784,-78.06512,-177.7782,2373.927,-63.1296,-191.5697,2289.945,208.911,190.0894,2272.788,385.7706,25.93825,2318.665,393.6324,-220.1859,2268.597,379.5295,-260.1916,2239.152,139.0175,-355.5866,2448.962,27.00473,-396.5603,2035.177,179.1573,-642.0876,1960.683,132.6869,-608.6417,1904.594,252.7406,-308.5729,2357.045,93.72392,-412.3781,1829.278,298.893,-573.3736,2129.292,303.2789,-667.2397,1997.541,76.80425,169.4828,2345.652,-77.86987,-220.6803,2237.799,-9.095534,-197.8768,2289.909,367.7625,-357.3041,2171.125,395.188,-321.6605,2291.841
04/05/2016-08:10:03.821,22192,199.0621,-327.64,2425.696,124.1307,-29.7431,2386.217,-53.92672,361.1627,2352.803,56.32591,263.279,2354.441,3.454541,91.61268,2570.843,-49.06062,-91.29453,2583.597,6.301713,-158.2146,2331.794,30.19678,-184.8586,2186.919,200.3589,203.8106,2260.254,384.7758,29.13465,2295.093,394.2329,-219.1071,2274.6,374.603,-267.8839,2232.927,146.9553,-346.1545,2442.235,25.28099,-395.9525,2035.248,179.0033,-641.2557,1961.054,116.7233,-597.3513,1886.896,242.7346,-297.6927,2334.331,90.97189,-420.8489,1806.815,280.299,-584.349,2098.2,305.6147,-673.5363,1994.159,73.25851,192.4669,2365.602,15.81992,-231.3836,2117.699,91.18257,-201.4504,2177.691,366.5796,-358.1274,2173.139,386.7662,-324.0685,2260.947
04/05/2016-08:10:03.892,22263,199.3722,-325.4606,2418.84,129.8152,-29.57743,2399.262,-31.52881,363.8499,2399.526,70.50761,265.3724,2386.083,17.18473,92.4985,2594,-42.44776,-95.39367,2585.127,47.01377,-150.3435,2308.569,77.6317,-180.8024,2134.733,216.8686,203.2309,2286.701,407.2087,32.95045,2300.545,398.0388,-217.3659,2277.185,371.2659,-272.4326,2229.799,152.2251,-343.692,2438.628,23.9666,-395.4251,2035.331,179.2279,-640.0591,1961.674,151.9405,-569.2075,1895.168,238.0969,-298.5748,2327.09,89.35069,-426.3672,1793.409,270.795,-591.3298,2078.413,283.9919,-696.8448,1996.216,84.64865,193.3297,2391.736,65.20048,-233.2794,2067.125,128.7118,-203.4637,2120.938,362.4434,-350.0495,2170.071,406.4447,-304.0056,2242.309
04/05/2016-08:10:03.959,22331,198.2612,-333.6226,2429.268,142.1479,-42.05184,2420.801,0.438658,345.5308,2415.164,96.27659,247.5087,2409.99,20.12386,83.58288,2602.579,-40.4561,-101.7693,2603.845,-64.24226,-174.1073,2381.272,-54.24892,-187.2866,2297.852,249.7135,192.7807,2337.084,436.1932,39.77922,2333.824,406.0629,-211.1189,2277.347,370.3571,-273.1078,2229.381,149.347,-349.1464,2443.982,23.30865,-395.081,2035.444,179.2641,-639.3376,1961.944,230.6733,-533.2043,1923.42,241.5139,-309.902,2346.56,5.065702,-431.7959,1851.334,192.2071,-614.5092,2125.313,207.6694,-631.7177,2004.462,106.8039,176.1068,2414.613,-80.28165,-214.7577,2245.954,-55.66814,-192.9099,2280.589,356.1538,-340.0377,2158.91,391.9253,-318.1913,2237.056
04/05/2016-08:10:04.023,22395,190.0691,-336.1228,2456.709,153.3786,-51.9612,2440.018,33.85018,327.1804,2403.5,121.5221,228.8529,2419.59,13.95386,78.71085,2596.548,-39.25061,-96.21629,2622.125,-177.0667,-198.6533,2455.223,-193.8388,-196.2048,2455.895,282.4442,185.1992,2382.618,455.6976,38.04993,2387.493,413.2966,-205.2717,2279.17,374.0899,-247.1796,2256.867,128.6894,-347.5145,2462.981,23.20992,-394.9401,2035.53,179.4144,-638.8713,1962.123,277.6442,-505.6179,1947.256,246.3443,-315.7397,2385.06,-43.74912,-413.9004,1907.989,152.6361,-608.6367,2179.387,156.554,-566.8628,2010.732,127.3495,159.8734,2426.569,-228.2525,-197.5051,2428.187,-236.3708,-184.9751,2440.995,344.9761,-287.9868,2153.835,415.3854,-293.0942,2258.106
04/05/2016-08:10:04.092,22463,178.9183,-329.2946,2490.652,161.8136,-52.47969,2459.774,60.42897,325.8234,2382.592,139.634,218.7179,2422.496,0.2607671,93.68785,2583.217,-42.09662,-74.54816,2632.764,-238.5135,-211.647,2498.337,-269.3358,-201.9382,2540.78,303.1786,184.9226,2408.238,454.4687,31.1209,2430.303,404.0027,-192.0873,2314.62,376.4587,-237.0674,2273.377,105.3784,-336.449,2490.287,23.46022,-394.8596,2035.658,179.4378,-638.7297,1962.111,203.16,-599.6801,1895.221,248.9008,-312.1821,2425.223,-41.80335,-396.5887,1944.073,203.2364,-569.5299,2197.925,232.6082,-586.014,2059.701,143.5908,151.8882,2433.282,-306.3947,-191.3048,2519.469,-328.0509,-183.4056,2524.385,350.6345,-293.8164,2161.642,388.0603,-314.7066,2297.514
04/05/2016-08:10:04.157,22529,173.3137,-322.3647,2507.885,165.6352,-45.57913,2470.862,74.44135,339.3599,2373.477,152.295,224.0043,2426.494,-8.62282,121.7514,2572.86,-53.6541,-45.28506,2636.088,-217.6775,-206.4425,2489.789,-247.8091,-201.382,2509.721,306.4054,191.8811,2408.139,444.3965,24.10513,2447.015,395.4852,-183.9482,2341.9,379.0532,-232.4934,2283.869,94.14215,-327.4438,2506.277,23.7756,-394.7862,2035.819,179.3719,-638.7421,1962.059,173.9399,-600.7427,1887.099,249.117,-306.3112,2442.938,3.333674,-381.3473,1937.779,282.6042,-525.784,2179.836,315.1204,-622.6102,2076.087,154.8311,157.9316,2439.569,-279.9575,-195.1524,2486.946,-297.2641,-187.5062,2492.261,358.3018,-312.648,2180.261,358.1875,-319.7018,2326.285
04/05/2016-08:10:04.223,22594,170.5694,-314.6048,2513.354,165.7394,-36.55132,2475.715,79.29282,358.5837,2383.424,157.0708,236.4536,2433.801,-11.97442,150.8529,2567.231,-70.59004,-25.07953,2629.16,-132.5618,-187.4619,2486.724,-164.8694,-195.7387,2435.152,302.5421,199.5402,2400.893,431.9019,20.1529,2442.534,389.8257,-180.6921,2356.182,380.8085,-234.9663,2287.666,90.40983,-319.8402,2513.44,24.00584,-394.6905,2035.99,179.2592,-638.778,1962.108,175.0862,-587.6012,1890.145,245.6066,-297.2001,2442.849,55.9457,-374.2537,1909.25,342.1238,-516.2336,2140.771,378.1854,-683.5368,2109.361,159.0193,169.3549,2446.129,-200.332,-203.3801,2392.142,-139.1782,-202.2256,2404.676,361.1423,-301.8959,2185.345,387.8213,-299.567,2311.5
04/05/2016-08:10:04.288,22660,173.1746,-308.6475,2509.595,165.296,-29.81241,2477.151,78.46344,369.5766,2397.069,157.586,246.1922,2440.372,-11.79097,165.3417,2566.085,-80.70103,-18.06776,2622.655,-73.87765,-181.3932,2501.424,-108.7506,-191.9811,2378.024,297.3847,204.4739,2393.482,425.2771,20.48052,2430.364,386.6213,-181.5113,2352.558,380.0254,-242.028,2283.77,95.80927,-315.0268,2512.809,24.20258,-394.5901,2036.192,179.1137,-638.822,1962.275,204.841,-545.092,1911.464,244.7737,-290.757,2434.854,91.56699,-370.7953,1886.141,327.6013,-515.4465,2050.538,303.4992,-647.4205,2013.748,159.7173,178.2442,2451.426,-141.4121,-208.9296,2326.551,-46.3488,-209.7682,2341.694,365.9147,-316.4078,2187.517,379.7563,-302.0376,2305.563
04/05/2016-08:10:04.357,22729,177.6353,-305.8769,2504.208,165.343,-26.90673,2477.463,76.38055,372.1307,2408.09,156.845,250.7299,2445.11,-9.575823,168.3185,2566.335,-85.31554,-21.99932,2618.541,-75.2407,-171.9494,2506.197,-103.5526,-189.5132,2394.908,297.39,207.288,2399.115,424.1265,22.96597,2421.305,397.1797,-191.0226,2316.751,380.9716,-245.4013,2278.833,102.7424,-313.7481,2509.388,24.39296,-394.4972,2036.414,178.9798,-638.8619,1962.596,230.9193,-513.8895,1929.399,246.6239,-287.414,2427.33,103.5994,-367.5661,1877.45,276.8427,-525.2597,2001.259,201.2134,-579.4511,1925.898,159.2363,182.2309,2454.996,-142.7215,-207.1897,2339.542,-23.8305,-212.4756,2349.98,360.8538,-289.7633,2181.847,355.2705,-290.2108,2289.954
04/05/2016-08:10:04.425,22796,181.4489,-304.9496,2500.854,166.0594,-26.84855,2477.799,74.95528,367.554,2411.281,156.0343,250.0843,2447.198,-8.285815,163.2469,2565.457,-84.65938,-29.80353,2618.037,-106.2822,-179.7798,2515.726,-140.6194,-191.1408,2447.218,300.1119,206.9704,2407.231,425.6427,25.26714,2419.807,402.0993,-197.4304,2295.701,381.4431,-246.5555,2274.201,107.4545,-313.723,2506.442,24.61358,-394.4296,2036.639,178.7897,-638.9944,1963.182,262.4703,-525.372,1950.305,250.4585,-286.4347,2424.65,97.79688,-364.822,1882.09,266.1164,-554.5364,2062.11,199.3724,-592.8106,1944.059,158.728,181.8485,2456.601,-181.8222,-202.7812,2396.49,-75.95098,-209.0478,2402.266,360.9976,-302.8542,2194.071,353.9078,-307.1223,2292.791
04/05/2016-08:10:04.489,22861,182.949,-304.5982,2499.765,166.8264,-27.60509,2478.059,75.13685,361.7763,2405.589,155.6779,247.4514,2446.987,-10.06157,159.3167,2557.626,-82.70899,-35.07213,2618.89,-137.0108,-188.4933,2513.828,-174.6519,-193.4105,2485.905,305.7256,206.2852,2417.328,424.5319,21.92496,2429.788,405.506,-201.4029,2283.161,385.4298,-241.3628,2272.558,106.8949,-311.7099,2501.901,24.877,-394.4027,2036.861,178.6354,-639.1395,1963.649,247.8498,-543.4465,1943.653,253.0943,-286.6603,2425.591,87.53262,-362.024,1891.811,283.2523,-564.2024,2142.162,244.317,-629.6562,2010.141,158.5641,179.9025,2456.608,-215.642,-199.5888,2440.74,-132.1942,-204.7761,2444.674,358.9503,-283.7834,2182.312,399.2818,-287.1616,2282.835
04/05/2016-08:10:04.558,22929,183.395,-302.6866,2499.076,167.8323,-27.52241,2477.951,78.34922,360.3682,2393.501,155.7798,245.3015,2445.846,-13.45864,161.8954,2545.367,-83.86276,-34.812,2615.919,-165.2128,-194.5328,2481.868,-191.3454,-195.5507,2480.555,309.3519,206.0053,2423.017,419.6234,13.12971,2443.753,406.4568,-202.733,2283.325,387.9076,-237.838,2271.492,104.2965,-305.3831,2493.48,25.15052,-394.407,2037.067,178.167,-639.4427,1963.796,216.119,-558.4072,1940.931,255.4664,-286.3463,2428.339,81.65935,-360.1239,1898.474,306.7502,-568.5566,2192.757,319.0201,-690.3505,2086.556,158.7654,178.3618,2455.927,-225.1492,-198.2419,2444.427,-169.7815,-200.1293,2456.622,357.5534,-279.8656,2179.616,421.8082,-248.1438,2248.896
04/05/2016-08:10:04.623,22995,188.5984,-299.0965,2507.456,168.5523,-25.04162,2475.976,88.12759,364.3818,2378.517,155.7296,246.9973,2440.614,-17.10689,174.2322,2524.142,-92.38293,-26.14038,2605.986,-142.7152,-200.4652,2502.197,-182.276,-195.6644,2454.552,311.4961,206.5372,2425.65,414.0274,4.646564,2453.795,407.8549,-202.9177,2291.374,389.8623,-235.1836,2271.132,106.1079,-300.4159,2492.763,25.46999,-394.4535,2037.269,177.9551,-639.6079,1963.839,192.4068,-554.8212,1933.899,265.0606,-286.1537,2451.786,129.6703,-369.5332,1911.389,350.1947,-539.9052,2238.068,392.0735,-702.4354,2181.68,159.1857,179.3403,2453.271,-201.5033,-202.5916,2411.989,-163.9229,-199.4259,2431.646,358.0596,-273.2588,2176.366,432.3765,-215.2845,2224.697
04/05/2016-08:10:04.689,23061,190.6945,-288.6504,2493.42,169.9747,-21.11128,2471.977,104.5103,368.1885,2367.488,156.5649,248.9244,2436.381,-18.30113,182.4038,2512.07,-100.5059,-17.34805,2596.163,-110.4618,-199.4995,2528.224,-167.8672,-194.6832,2431.322,314.2542,208.0524,2429.177,410.0594,-0.6531942,2459.009,408.4171,-202.387,2298.074,391.4213,-234.2057,2270.922,105.8608,-288.5056,2472.156,25.80467,-394.5383,2037.459,177.8245,-639.7281,1963.805,188.8656,-539.2776,1927.469,269.7603,-280.8833,2449.089,173.0473,-373.6463,1895.409,362.037,-526.4326,2211.007,369.7066,-674.0835,2151.018,160.3481,181.4743,2449.541,-178.9788,-205.9177,2385.987,-141.7722,-202.4524,2395.545,359.0107,-273.8534,2177.202,445.9326,-219.1189,2237.864
04/05/2016-08:10:04.891,23263,221.7722,-291.3038,2501.358,196.1837,-23.11954,2471.206,143.4711,360.4311,2363.887,176.1815,245.0939,2428.398,-11.31167,187.9649,2494.597,-104.715,-13.38222,2589.801,-119.2101,-194.2067,2502.948,-157.488,-193.9579,2417.452,326.71,206.7317,2445.844,409.1088,-11.18308,2466.787,407.7159,-201.3795,2298.717,365.899,-249.6069,2223.07,136.0834,-292.2649,2470.215,22.34467,-342.094,2060.026,143.978,-593.1384,1958.537,210.9509,-533.1176,1925.982,303.4239,-280.4069,2476.366,273.5099,-375.6339,1912.17,346.5197,-552.398,2106.719,264.0397,-587.2002,2009.252,181.3453,178.3022,2442.304,-170.3919,-207.7106,2380.017,-125.6021,-204.571,2380.815,348.6282,-276.3672,2164.602,395.8118,-251.8087,2222.694
04/05/2016-08:10:04.959,23331,244.3188,-297.1558,2515.134,215.8011,-26.37756,2474.938,170.5103,351.9751,2367.715,191.2768,240.7068,2425.658,-6.049454,188.5678,2488.002,-104.0835,-13.81558,2586.706,-123.3075,-189.6289,2498.553,-157.9608,-192.576,2436.902,337.6272,204.5322,2458.921,410.6101,-16.78923,2471.11,408.7784,-201.1755,2296.604,383.5192,-243.0383,2236.045,158.0646,-299.6363,2476.785,22.03395,-299.0327,2080.625,126.8615,-555.2596,1973.51,228.8201,-529.3633,1924.032,323.8452,-282.5964,2491.478,331.1006,-376.1636,1928.028,324.6088,-584.064,2034.084,181.8494,-526.8195,1894.107,197.0057,174.6975,2439.92,-181.8393,-206.4194,2400.502,-131.4786,-205.6601,2396.477,371.0638,-271.9619,2187.281,382.5215,-282.4046,2259.986
04/05/2016-08:10:05.025,23397,254.539,-301.8925,2521.429,227.1267,-28.81604,2477.353,184.3514,346.4749,2372.336,202.5536,237.0979,2426.067,-1.456219,186.7601,2486.088,-98.47555,-17.52448,2587.036,-135.6928,-185.9669,2489.325,-162.4245,-191.8473,2452.903,352.4939,200.0805,2472.135,413.0963,-20.49738,2474.461,409.5672,-201.2983,2293.639,378.4877,-240.22,2232.39,168.6805,-305.1944,2479.948,20.40102,-276.365,2086.326,120.2195,-538.4527,1980.697,241.8012,-533.8491,1921.165,331.9865,-286.0033,2496.218,345.339,-376.2616,1934.393,309.0633,-608.9147,2008.806,171.6902,-530.6264,1859.978,207.6119,171.8557,2439.752,-192.4647,-204.851,2415.648,-142.4115,-205.2214,2415.368,339.5987,-294.2585,2175.387,408.7099,-283.8311,2274.084
04/05/2016-08:10:05.092,23463,251.969,-301.7603,2525.399,230.7046,-29.43157,2480.742,187.4546,346.4713,2379.031,208.5435,235.9514,2430.097,14.08972,187.4077,2488.03,-86.42023,-17.56276,2587.2,-148.1059,-185.4,2477.921,-167.9246,-191.6827,2462.202,362.6402,197.3344,2478.259,415.9814,-22.80642,2477.123,410.056,-201.591,2291.797,396.8631,-229.5564,2259.784,164.0654,-304.0737,2485.514,21.46765,-282.7455,2082.341,123.5112,-542.1367,1987.148,238.5365,-542.7552,1917.985,330.3387,-286.9053,2494.407,334.8122,-356.5085,1932.145,321.0645,-636.9369,2109.772,237.2662,-582.7936,1951.719,212.7688,171.097,2443.387,-201.8718,-203.0113,2424.798,-152.0437,-204.3432,2429.607,356.7081,-286.1217,2185.157,441.9384,-252.6608,2274.185
04/05/2016-08:10:05.157,23529,241.5078,-297.4329,2523.077,227.5455,-27.48217,2483.364,185.6803,352.1408,2384.418,210.0104,238.5979,2436.688,21.24224,188.1474,2491.269,-73.13313,-14.56209,2589.075,-152.1982,-186.3105,2473.617,-170.8194,-192.0115,2455.101,369.8228,196.4797,2480.199,418.4893,-24.02484,2478.802,409.9693,-202.1241,2291.465,405.825,-224.9814,2275.041,153.0861,-299.1082,2486.478,22.42196,-300.2284,2073.757,132.6131,-558.9775,1988.041,251.3409,-570.2313,1938.702,321.9994,-285.6043,2487.708,319.0001,-348.0745,1928.016,307.9743,-642.8031,2207.314,281.4303,-618.1158,2054.895,213.1568,173.4025,2449.193,-204.7707,-200.6943,2408.579,-154.5044,-203.4329,2429.727,362.6652,-308.36,2191.848,417.5866,-272.1104,2281.309
04/05/2016-08:10:05.223,23594,234.1628,-293.1741,2520.469,224.5687,-23.76,2486.939,191.676,360.7897,2391.731,212.1124,243.3098,2445.92,26.29903,189.6753,2494.488,-65.11961,-11.45551,2590.57,-151.3897,-188.0922,2470.7,-171.3036,-192.7792,2442.051,377.7777,196.6188,2481.772,420.9261,-24.8759,2480.437,411.2047,-185.8946,2323.964,410.4476,-222.3954,2284.279,145.1917,-294.1298,2486.546,23.44786,-314.3527,2068.631,138.0766,-572.0734,1985.444,242.6701,-573.8976,1939.773,316.2758,-283.8364,2483.178,266.7394,-389.1936,2019.542,260.5605,-681.4283,2233.149,275.1108,-637.4366,2093.083,214.6702,177.8256,2458.108,-199.6662,-202.0079,2385.43,-148.9799,-203.2184,2420.499,381.9603,-282.0659,2193.687,430.4774,-259.1417,2270.212
04/05/2016-08:10:05.290,23662,245.1004,-294.4101,2525.438,233.6472,-22.45518,2500.213,215.8902,365.9058,2404.476,228.9096,241.9353,2474.284,28.6887,190.7917,2497.973,-60.44041,-9.017584,2592.463,-123.8769,-186.9738,2492.789,-165.3218,-192.6229,2435.071,389.1914,195.1787,2487.89,424.1711,-26.30293,2483.244,396.3597,-178.4953,2340.6,404.817,-224.6836,2282.601,158.6349,-295.127,2492.832,27.19225,-314.9506,2082.494,139.2695,-578.1041,1981.245,237.0804,-568.7572,1938.337,325.2604,-286.6304,2489.028,240.3312,-426.9906,2093.346,241.6644,-708.5414,2204.711,251.5075,-636.9527,2061.166,229.7007,176.9245,2482.733,-195.6637,-202.0943,2374.269,-144.8429,-204.1117,2398.675,386.4294,-266.8194,2189.249,386.7879,-297.8369,2286.017
04/05/2016-08:10:05.357,23729,252.5009,-297.5751,2527.764,242.8845,-24.67108,2510.729,242.9971,365.1507,2418.673,241.2827,237.9839,2493.699,48.19627,191.9951,2518.18,-57.41445,-8.544701,2595.348,-128.5448,-186.3636,2467.8,-164.4408,-192.9623,2424.657,402.0824,192.2299,2499.367,428.0422,-28.58946,2487.324,404.8862,-186.8087,2324.228,390.0371,-237.17,2259.013,167.0149,-298.1681,2493.516,31.81579,-364.9546,2062.731,163.3283,-619.7711,1965.392,235.6347,-561.2088,1936.056,331.7649,-290.2577,2493.924,232.9711,-448.5566,2133.03,229.8059,-720.8724,2157.761,209.7039,-614.6924,2007.693,241.2277,173.311,2499.626,-192.7602,-202.8384,2368.593,-143.0016,-203.4693,2379.131,371.8248,-293.0754,2174.896,397.7669,-302.0595,2279.358
04/05/2016-08:10:05.558,23930,242.9694,-298.0251,2518.539,248.3125,-26.00068,2517.33,266.8678,366.8708,2440.856,251.2547,236.6709,2513.424,72.64476,194.12,2538.423,-34.15418,-23.29455,2574.932,-98.94514,-186.3654,2401.538,-137.2627,-192.7993,2367.832,414.9497,190.5562,2518.154,431.2336,-30.99418,2491.386,397.0979,-185.7836,2327.158,377.2331,-235.5111,2253.851,158.5352,-297.3524,2478.229,33.09217,-401.6739,2041.471,175.9551,-641.2083,1955.88,234.8659,-553.0256,1930.027,321.7735,-290.8857,2490.451,247.0126,-444.2291,2118.903,314.6473,-692.5037,2141.94,241.2072,-600.6419,1990.208,249.6225,171.7532,2514.791,-193.6761,-200.0536,2326.083,-102.2936,-200.2462,2320.476,347.4924,-285.6797,2175.566,424.7752,-274.7293,2269.969
04/05/2016-08:10:05.629,24000,224.778,-300.3063,2512.494,247.7635,-27.28604,2521.186,275.9491,367.0273,2451.368,254.7683,236.0497,2521.388,85.80009,194.4184,2548.907,-13.02889,-39.14496,2547.817,-107.4028,-173.161,2345.817,-120.9289,-190.16,2312.629,420.5818,189.6433,2528.111,433.1371,-32.76803,2494.402,411.9725,-198.7625,2304.496,371.5482,-234.8353,2250.036,142.5316,-297.0644,2467.493,21.17985,-361.1667,2040.2,155.4219,-603.8305,1966.868,235.5012,-550.1393,1927.254,300.0062,-295.5293,2488.346,263.4082,-424.7592,2081.446,386.9103,-659.242,2166.273,287.8252,-593.9973,2019.472,252.3368,170.9705,2521.245,-176.2023,-192.056,2284.531,-76.16736,-199.1948,2276.756,328.7865,-278.7644,2169.401,452.5291,-244.9584,2262.734
04/05/2016-08:10:05.693,24064,211.4224,-300.9175,2508.382,242.749,-27.74871,2521.926,274.7919,368.171,2455.802,253.9833,236.9039,2522.958,92.20461,193.6127,2551.585,7.054788,-47.64359,2514.753,-73.82381,-167.6906,2334.3,-89.33154,-191.6819,2259.032,422.2862,189.5486,2533.068,433.9182,-34.08109,2496.437,419.9781,-204.5972,2295.372,369.627,-233.1152,2249.598,129.9442,-295.9817,2461.144,11.33907,-313.542,2048.096,135.0972,-565.6841,1974.231,235.3036,-550.6757,1922.238,285.7515,-297.5981,2485.862,272.8595,-410.5593,2054.487,421.6886,-656.397,2154.369,316.6796,-599.0395,2034.081,251.0611,171.5192,2522.516,-119.3026,-195.177,2230.098,-51.64228,-201.5222,2224.588,315.8315,-281.8532,2165.296,464.6937,-232.1122,2263.417
