TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:36:24.289,24822,-458.5483,-330.4867,2685.971,-428.8994,-50.36829,2655.447,-306.2062,342.6733,2552.476,-394.7938,221.4625,2609.177,-565.3466,206.1624,2584.833,-703.349,77.46612,2584.447,-651.0518,-133.4507,2481.862,-683.3202,-213.8313,2475.565,-215.342,187.4656,2687.106,-30.98374,75.45158,2723.306,84.87009,-123.0859,2646.262,94.28064,-179.7944,2602.453,-528.2018,-320.7107,2625.84,-477.2643,-300.3462,2271.087,-389.7379,-657.1815,2250.55,-321.2427,-694.9306,2171.653,-376.1178,-331.2075,2670.323,-241.283,-303.3453,2335.24,-244.5785,-669.789,2309.233,-201.1405,-719.3504,2190.533,-403.891,154.6275,2623.43,-725.9907,-267.3108,2425.693,-719.7888,-204.7628,2501.17,145.1848,-222.1978,2556.036,53.36919,-224.4324,2568.053
04/06/2016-02:36:24.354,24886,-457.9546,-332.5601,2685.487,-428.7203,-52.12379,2654.207,-307.5143,339.0441,2547.271,-395.6384,219.9277,2607.234,-565.4169,205.7263,2584.127,-718.1616,95.31115,2596.923,-636.1639,-115.1738,2477.367,-665.195,-188.8042,2483.769,-216.8299,185.9865,2683.047,-30.05799,76.05157,2720.646,86.2491,-124.8176,2642.715,94.53677,-182.8751,2598.993,-527.746,-322.632,2625.632,-474.6418,-300.0684,2270.823,-389.7866,-657.2851,2250.469,-320.8349,-695.0617,2171.71,-375.373,-333.2808,2669.565,-241.1785,-303.4543,2335.155,-244.2542,-670.1118,2309.208,-212.267,-717.7415,2183.749,-404.2831,152.9483,2621.66,-692.2452,-245.1981,2426.85,-697.6458,-200.6563,2522.331,186.0465,-232.2173,2546.602,54.8149,-225.1034,2566.379
04/06/2016-02:36:24.389,24921,-457.4505,-334.1673,2685.021,-428.524,-53.66184,2653.11,-309.0315,336.7673,2544.04,-396.1727,218.5848,2605.611,-565.4559,205.2742,2583.425,-726.6361,105.8356,2604.555,-625.1179,-105.2883,2476.093,-654.4518,-175.7585,2487.473,-217.5709,185.0774,2680.212,-28.913,76.28097,2717.822,87.44575,-125.9497,2639.894,94.90428,-184.9141,2596.776,-527.3486,-324.1739,2625.392,-472.9587,-299.8911,2270.658,-389.8393,-657.4077,2250.381,-320.435,-695.1735,2171.787,-374.7438,-334.8746,2668.879,-241.0731,-303.6173,2335.032,-244.0065,-670.3671,2309.167,-218.4235,-716.9261,2179.725,-404.5659,151.5416,2620.185,-670.358,-234.725,2427.802,-687.2482,-199.7162,2534.789,203.5054,-235.806,2542.549,56.11927,-225.8427,2565.345
04/06/2016-02:36:24.443,24976,-457.1527,-335.2851,2684.675,-428.3938,-54.81883,2652.314,-310.3293,335.7012,2542.647,-396.5182,217.6449,2604.543,-565.4344,204.8642,2582.8,-725.2214,105.5376,2603.371,-622.8285,-105.6866,2477.011,-656.5014,-179.2227,2486.563,-217.8869,184.625,2678.684,-28.01564,76.55859,2715.688,88.17201,-126.2668,2638.286,95.31882,-185.7151,2595.865,-527.134,-325.283,2625.221,-471.8392,-299.796,2270.522,-389.8918,-657.5204,2250.304,-320.0881,-695.2597,2171.867,-374.349,-335.9644,2668.371,-240.9868,-303.7207,2334.919,-243.7996,-670.5558,2309.102,-223.1319,-716.2806,2176.632,-404.7917,150.5598,2619.191,-670.1307,-237.9809,2428.116,-689.2892,-197.2955,2537.392,201.1717,-231.254,2542.061,57.03878,-226.2203,2564.958
04/06/2016-02:36:24.514,25047,-457.064,-336.0899,2684.558,-428.3937,-55.66203,2651.918,-311.9733,334.8674,2542.586,-396.8254,217.0075,2604.072,-565.3821,204.4876,2582.327,-718.8024,98.45672,2597.841,-627.3521,-113.1434,2479.898,-663.8101,-189.2289,2483.574,-218.0026,184.4552,2678.111,-27.27414,76.59856,2714.306,88.34237,-125.7885,2638.016,95.57827,-185.4068,2596.236,-527.1086,-326.1242,2625.253,-471.4787,-299.7967,2270.388,-389.9343,-657.6104,2250.243,-319.765,-695.3422,2171.908,-374.1914,-336.7161,2668.131,-240.9002,-303.8481,2334.798,-243.6546,-670.6669,2309.037,-217.9724,-717.1489,2180.415,-405.0393,149.8796,2618.727,-683.8506,-249.1522,2427.169,-698.4938,-197.5141,2532.2,152.309,-224.2217,2547.69,57.14174,-226.4411,2564.822
04/06/2016-02:36:24.589,25121,-457.119,-336.8672,2684.692,-428.4584,-56.40123,2651.873,-313.4799,333.981,2543.076,-397.0505,216.4816,2604.05,-565.3123,204.0563,2581.999,-713.5994,92.34607,2593.247,-631.8165,-119.428,2482.366,-669.6888,-197.606,2480.888,-218.1423,184.2477,2677.961,-26.08475,76.03051,2713.405,88.41478,-125.1225,2638.63,96.2224,-184.8416,2597.226,-527.2202,-326.909,2625.5,-471.7433,-299.9079,2270.223,-389.9621,-657.6856,2250.193,-319.5315,-695.4025,2171.945,-374.185,-337.4579,2668.174,-240.8477,-303.9091,2334.715,-243.5575,-670.7256,2308.992,-214.9507,-717.652,2182.406,-405.2362,149.2943,2618.675,-694.771,-257.3494,2426.669,-706.1878,-199.0792,2526.305,155.952,-223.2326,2559.191,57.51747,-226.3588,2563.927
04/06/2016-02:36:24.624,25156,-457.2006,-337.5558,2684.93,-428.6346,-56.90153,2652.1,-314.6212,332.7636,2543.459,-398.1868,216.444,2605.102,-566.5873,203.2239,2582.041,-710.9835,88.90013,2590.879,-673.6532,-112.0033,2528.737,-679.2584,-192.719,2495.184,-218.3015,183.9882,2677.858,-25.03349,75.47392,2713.059,88.61856,-124.4508,2639.668,96.59065,-183.7441,2599.402,-527.3613,-327.5807,2625.805,-472.2141,-300.042,2270.073,-389.9803,-657.7473,2250.152,-319.3452,-695.4534,2171.973,-374.1853,-338.1392,2668.38,-240.8154,-303.927,2334.652,-243.48,-670.7675,2308.962,-212.1791,-718.0856,2184.024,-405.9266,149.0362,2619.317,-698.7549,-256.8505,2428.304,-713.5996,-203.4554,2527.332,133.8763,-220.3241,2566.517,57.48471,-226.283,2563.63
04/06/2016-02:36:24.658,25190,-457.2204,-338.2134,2685.095,-428.8161,-57.33815,2652.372,-315.3158,331.4944,2543.579,-399.4394,216.3668,2606.385,-568.8475,202.2444,2582.348,-711.9976,88.92827,2591.349,-703.2455,-96.31406,2564.748,-667.8322,-156.9274,2526.383,-218.4718,183.6698,2677.639,-22.5628,74.11111,2712.759,88.89423,-123.8055,2640.861,97.13713,-182.6075,2601.483,-527.4326,-328.2236,2625.982,-469.4589,-299.392,2270.889,-389.9908,-657.8003,2250.119,-319.1924,-695.4967,2172.002,-374.1318,-338.7854,2668.554,-240.7954,-303.9137,2334.608,-243.3549,-670.8172,2308.992,-212.9656,-717.7733,2183.227,-406.7148,148.7797,2620.141,-661.1108,-227.053,2437.925,-714.4351,-205.8705,2528.165,166.3018,-226.1223,2562.443,57.30455,-226.2282,2563.212
04/06/2016-02:36:24.717,25250,-457.2439,-338.8354,2685.223,-429.0179,-57.75436,2652.671,-315.5975,330.1443,2543.462,-400.5475,216.2996,2607.575,-571.4397,201.3128,2582.841,-714.6724,90.53355,2593.057,-717.7817,-87.90302,2583.141,-658.5318,-134.1708,2544.306,-218.6013,183.3721,2677.364,-20.69217,73.58054,2712.635,87.94125,-90.57541,2650.075,93.76646,-142.1289,2626.87,-527.514,-328.8256,2626.091,-468.1877,-299.105,2271.232,-389.9951,-657.856,2250.089,-319.0593,-695.5272,2172.036,-374.0759,-339.4056,2668.719,-240.7796,-303.8703,2334.571,-243.2751,-670.8723,2309.021,-215.6363,-717.1611,2181.126,-407.4738,148.5573,2620.974,-630.7886,-205.7634,2445.715,-712.5427,-206.8959,2530.455,153.9371,-200.764,2579.136,65.85279,-170.5054,2605.071
04/06/2016-02:36:24.757,25289,-457.2895,-339.4212,2685.335,-429.2708,-58.27257,2653.055,-315.5722,328.828,2543.378,-401.3941,216.0188,2608.642,-573.6375,200.6238,2583.331,-717.0335,91.92142,2594.474,-709.9307,-88.89619,2575.578,-652.188,-120.8281,2554.202,-218.6695,183.1381,2677.112,-19.25507,73.34757,2712.54,91.85571,-95.84401,2652.291,94.89765,-146.1763,2625.342,-527.6142,-329.3888,2626.163,-467.1985,-298.8682,2271.509,-389.9771,-657.984,2250.044,-318.8661,-695.5527,2172.088,-374.0485,-339.9934,2668.882,-240.7682,-303.8081,2334.543,-243.2226,-670.9037,2309.048,-216.3068,-717.1329,2180.613,-408.1582,148.1841,2621.839,-614.6191,-194.9074,2450.667,-710.2927,-206.7283,2531.753,144.8136,-203.4709,2568.389,67.02723,-179.3488,2598.856
04/06/2016-02:36:24.792,25324,-457.4713,-340.0245,2685.632,-429.5743,-58.84231,2653.562,-315.327,327.517,2543.404,-401.8709,215.6747,2609.4,-575.1185,200.2275,2583.735,-718.3661,92.46192,2595.138,-695.5601,-96.24615,2559.193,-650.6518,-122.7779,2550.718,-218.6775,182.9759,2676.935,-18.26685,73.32478,2712.467,93.97854,-103.6029,2652.091,97.41068,-158.8089,2617.059,-527.8475,-329.9449,2626.381,-467.0873,-298.7756,2271.592,-389.9717,-658.1089,2250.005,-318.65,-695.5864,2172.139,-374.1605,-340.6287,2669.268,-240.7585,-303.7531,2334.521,-243.1955,-670.9309,2309.067,-216.9251,-717.0938,2180.152,-408.6472,147.7829,2622.574,-621.512,-200.542,2450.387,-708.5831,-205.616,2531.528,168.7144,-216.8634,2565.268,65.68645,-200.2504,2583.578
04/06/2016-02:36:24.851,25384,-457.7495,-340.6215,2686.027,-429.8891,-59.41396,2654.121,-314.9951,326.1861,2543.691,-402.0912,215.3002,2609.961,-575.976,200.0425,2584.041,-718.8234,92.31641,2595.23,-685.0205,-102.6778,2546.707,-653.3712,-131.6771,2543.196,-218.6546,182.8555,2676.821,-17.40454,73.25076,2712.391,95.66512,-116.2677,2649.195,98.57651,-172.5628,2609.342,-528.2125,-330.5178,2626.749,-467.7397,-298.8326,2271.533,-389.9653,-658.2393,2249.966,-318.4449,-695.6232,2172.178,-374.3526,-341.238,2669.713,-240.7523,-303.7181,2334.502,-243.1956,-670.9469,2309.064,-207.1587,-718.5852,2189.716,-408.9696,147.3757,2623.201,-635.2964,-207.4106,2446.861,-707.872,-204.8526,2530.832,149.8153,-225.1977,2560.913,58.71456,-230.7919,2561.503
04/06/2016-02:36:24.891,25423,-458.0268,-341.1222,2686.432,-430.1728,-59.90283,2654.656,-314.7193,325.1186,2544.061,-402.2168,214.953,2610.421,-576.4976,199.961,2584.299,-718.8944,91.92746,2595.129,-682.377,-106.7548,2543.006,-656.2448,-139.4364,2536.907,-218.6129,182.7527,2676.742,-16.73238,73.13742,2712.338,96.21815,-124.8984,2646.919,99.69467,-182.918,2602.983,-528.5728,-331.0004,2627.153,-468.7248,-298.9464,2271.417,-389.961,-658.3557,2249.93,-318.2403,-695.6609,2172.197,-374.5527,-341.7458,2670.139,-240.743,-303.6147,2334.493,-243.2029,-670.9597,2309.052,-205.4944,-719.5353,2190.964,-409.2008,147.0108,2623.739,-647.3699,-214.0785,2445.939,-707.8173,-204.4921,2530.243,142.3699,-230.5598,2559.626,55.02362,-248.1607,2548.964
04/06/2016-02:36:24.929,25462,-458.2608,-341.509,2686.767,-430.3934,-60.26659,2655.084,-314.5043,324.2762,2544.441,-402.3156,214.6844,2610.81,-576.9058,199.9078,2584.527,-718.9904,91.64697,2595.15,-687.946,-106.5213,2549.115,-658.0902,-143.218,2534.214,-218.5715,182.6538,2676.674,-16.27529,73.13898,2712.352,92.65488,-117.9013,2645.829,101.0777,-170.7554,2610.1,-528.882,-331.3776,2627.508,-469.6995,-299.0533,2271.306,-389.9482,-658.4667,2249.901,-318.0521,-695.6984,2172.203,-374.721,-342.133,2670.472,-240.738,-303.4611,2334.479,-243.2203,-670.9727,2309.028,-203.2706,-720.1381,2192.943,-409.3685,146.7324,2624.169,-651.1849,-214.6943,2444.436,-706.8209,-203.9964,2528.156,133.2491,-225.276,2562.7,62.08508,-225.4821,2561.339
04/06/2016-02:36:25.013,25546,-458.3718,-341.8327,2687.081,-430.54,-60.55668,2655.465,-314.2832,323.6813,2544.793,-402.4282,214.4541,2611.2,-577.3286,199.8481,2584.756,-719.2757,91.56931,2595.387,-693.8151,-104.7518,2555.929,-658.5721,-143.5565,2534.239,-218.531,182.5516,2676.605,-15.8975,73.17426,2712.406,89.95041,-109.0795,2646.244,101.6319,-161.2462,2615.984,-529.059,-331.6956,2627.845,-470.4893,-299.1318,2271.235,-389.9571,-658.5156,2249.879,-317.8901,-695.7305,2172.198,-374.7753,-342.4508,2670.772,-240.7386,-303.2756,2334.46,-243.2343,-670.9958,2308.998,-208.1321,-719.8295,2187.446,-409.5105,146.4967,2624.57,-646.7382,-212.4507,2443.662,-706.4886,-203.941,2527.481,128.4912,-221.0029,2564.476,69.7272,-195.143,2581.75
04/06/2016-02:36:25.082,25614,-458.4201,-342.086,2687.325,-430.6438,-60.79118,2655.779,-314.0258,323.2577,2545.093,-402.5422,214.2317,2611.581,-577.7511,199.7852,2584.977,-719.661,91.62041,2595.725,-697.4371,-103.2144,2560.254,-658.3232,-142.2857,2535.446,-218.4903,182.4471,2676.537,-15.55994,73.22105,2712.487,88.30153,-102.3766,2646.892,101.8492,-153.2896,2620.764,-529.1563,-331.9394,2628.107,-470.5294,-298.969,2271.395,-389.976,-658.548,2249.858,-317.7453,-695.7603,2172.175,-374.7815,-342.7031,2671,-240.752,-303.1864,2334.43,-243.2747,-671.0154,2308.948,-210.6581,-719.5631,2184.753,-409.6368,146.2793,2624.939,-640.715,-210.9414,2443.439,-706.1666,-203.8051,2527.183,134.8418,-218.6796,2557.832,73.94425,-177.2603,2594.227
04/06/2016-02:36:25.148,25680,-458.4665,-342.4054,2687.596,-430.6786,-61.34446,2656.254,-313.6443,322.8144,2545.38,-402.132,212.8744,2612.474,-576.626,199.4282,2585.799,-719.436,92.32132,2596.296,-698.1953,-102.5923,2561.396,-657.9676,-141.1923,2536.48,-218.2576,182.0793,2676.553,-15.20536,73.40196,2712.643,88.68621,-101.1152,2647.596,101.9432,-153.1052,2621.042,-529.2346,-332.2188,2628.401,-470.4648,-298.8217,2271.567,-389.9955,-658.5807,2249.834,-317.641,-695.7815,2172.158,-374.8038,-343.064,2671.248,-240.7712,-303.1473,2334.399,-243.3191,-671.0344,2308.896,-213.1432,-719.3004,2182.211,-409.4409,145.2391,2625.704,-636.5352,-209.6347,2443.154,-705.9658,-203.4527,2527.482,137.6145,-218.4487,2555.011,66.06653,-195.5758,2590.185
04/06/2016-02:36:25.183,25716,-458.611,-342.9006,2687.86,-430.6333,-62.57523,2656.893,-313.0905,322.2087,2545.769,-400.7559,209.3905,2613.927,-573.7597,198.7934,2586.964,-718.7684,93.04737,2597.201,-696.7582,-103.2049,2560.11,-657.8191,-140.8085,2536.814,-217.6937,181.2824,2676.743,-14.39194,73.48785,2712.907,97.25488,-121.5061,2644.705,103.1245,-173.3115,2606.929,-529.353,-332.5671,2628.679,-468.9213,-298.0131,2272.292,-390.0235,-658.614,2249.812,-317.5473,-695.7988,2172.146,-375.0003,-343.7552,2671.479,-240.8073,-303.1082,2334.364,-243.3679,-671.0493,2308.845,-214.185,-719.2036,2181.219,-408.6167,142.5388,2626.927,-635.0876,-209.6221,2442.861,-705.9117,-203.3818,2527.808,181.1942,-243.6436,2552.942,66.00852,-225.7824,2563.271
04/06/2016-02:36:25.219,25752,-458.7825,-343.3906,2688.087,-430.585,-63.70527,2657.462,-312.3857,321.4096,2546.246,-399.7462,207.0087,2615.032,-572.0621,198.4079,2587.728,-717.9694,93.70103,2598.039,-695.142,-104.1928,2558.598,-657.8724,-141.0014,2536.765,-217.0918,180.4844,2676.958,-13.1407,73.36289,2713.248,100.7655,-130.7075,2643.747,102.9737,-182.637,2600.999,-529.4882,-332.9007,2628.925,-466.1706,-296.7822,2273.445,-390.0726,-658.6442,2249.793,-317.4095,-695.8369,2172.125,-375.2339,-344.4487,2671.669,-240.8657,-303.0301,2334.318,-243.4125,-671.0612,2308.801,-211.83,-719.6148,2183.329,-407.955,140.5166,2627.911,-636.7594,-210.9552,2445.144,-705.9288,-203.3788,2528.138,164.1861,-243.1038,2560.489,60.97305,-245.0429,2552.402
04/06/2016-02:36:25.286,25819,-458.9563,-343.8427,2688.278,-430.5412,-64.61189,2657.905,-311.6026,320.4753,2546.794,-399.0781,205.5365,2615.729,-570.9279,198.1569,2588.206,-717.2612,94.1916,2598.759,-694.207,-104.9906,2557.836,-657.9875,-141.3009,2536.587,-216.5318,179.7986,2677.147,-11.84278,73.32923,2713.534,101.5785,-133.8448,2643.809,102.0389,-185.7227,2599.629,-529.632,-333.213,2629.145,-464.9527,-296.2172,2273.957,-390.1156,-658.6722,2249.776,-317.2682,-695.877,2172.09,-375.4597,-345.0769,2671.816,-240.9419,-302.8741,2334.271,-243.4494,-671.0742,2308.762,-210.5798,-719.8933,2184.375,-407.4836,139.1763,2628.576,-638.1714,-211.5516,2446.015,-705.8887,-202.1731,2529.088,137.2875,-235.4303,2565.082,60.39277,-235.1484,2565.248
04/06/2016-02:36:25.348,25880,-459.4447,-344.5075,2688.725,-430.4444,-65.4773,2658.334,-310.422,319.3954,2547.457,-397.8643,204.1907,2616.164,-568.7142,197.7473,2588.325,-716.6981,94.61668,2599.324,-693.943,-105.5806,2557.846,-658.3954,-141.6845,2536.529,-215.2244,178.6117,2677.42,-9.79641,73.70996,2713.552,99.27903,-128.8439,2644.849,100.7875,-180.798,2603.165,-530.0114,-333.6388,2629.58,-464.7384,-296.014,2274.086,-390.162,-658.6966,2249.76,-317.1278,-695.914,2172.055,-376.0808,-346.0215,2672.263,-241.0208,-302.6885,2334.225,-243.4843,-671.0953,2308.737,-209.9443,-720.0339,2184.697,-406.6723,137.9406,2629.075,-639.1179,-212.0714,2446.911,-707.6394,-199.699,2531.994,116.8259,-224.8837,2566.27,60.23655,-222.0472,2576.426
04/06/2016-02:36:25.381,25913,-459.9139,-345.1628,2689.129,-430.1356,-66.37388,2658.632,-309.0016,318.362,2548.091,-395.9945,202.8764,2616.145,-566.1453,197.2728,2588.075,-716.3546,94.91808,2599.695,-694.0276,-106.0625,2558.271,-658.6145,-141.877,2536.468,-213.3488,177.1022,2677.449,-7.037673,74.85736,2713.086,96.07121,-108.0574,2645.071,100.6432,-161.1229,2613.034,-530.3879,-334.0594,2629.998,-465.7863,-296.2702,2273.738,-390.2108,-658.7179,2249.743,-316.9549,-695.9502,2172.019,-376.6475,-346.9298,2672.629,-241.0949,-302.4693,2334.185,-243.5365,-671.1187,2308.711,-211.1224,-719.9466,2183.605,-405.2886,136.6691,2629.223,-639.2795,-212.0944,2447.099,-708.6358,-198.8246,2534.063,108.9659,-214.5602,2561.604,63.33144,-188.7053,2610.255
04/06/2016-02:36:25.415,25947,-460.4463,-345.8726,2689.508,-429.5597,-67.88863,2658.896,-305.4493,316.4978,2549.302,-392.6454,199.4447,2615.845,-562.5513,196.5987,2587.431,-716.0577,95.32539,2599.968,-694.0966,-106.6027,2558.732,-658.7736,-141.9944,2536.511,-209.838,175.0011,2677.236,-3.875564,76.85461,2712.089,92.48059,-74.13176,2647.679,100.2477,-127.132,2629.792,-530.78,-334.4848,2630.401,-467.4691,-296.7693,2273.206,-390.258,-658.7325,2249.728,-316.8018,-695.9781,2171.989,-377.3449,-347.9675,2672.937,-241.1566,-302.2695,2334.152,-243.619,-671.1624,2308.672,-214.9733,-719.4747,2180.986,-402.7742,133.7248,2629.169,-640.7526,-215.0361,2449.189,-709.0077,-198.3353,2537.551,116.6407,-190.9649,2575.487,65.84588,-168.6832,2634.223
04/06/2016-02:36:25.477,26010,-461.0873,-346.7187,2689.729,-428.0913,-71.24155,2658.653,-299.5705,313.9039,2550.093,-383.6288,189.1773,2613.14,-553.8949,194.1159,2584.751,-714.6218,94.88971,2600.412,-694.0075,-107.2124,2558.975,-658.7794,-142.0383,2536.454,-203.6759,172.1123,2675.081,-0.2433193,79.32025,2710.017,91.22266,-58.75909,2648.558,100.3384,-112.1051,2636.874,-531.1749,-334.9288,2630.701,-469.0638,-297.2436,2272.669,-390.3008,-658.7435,2249.709,-316.6939,-695.9948,2171.962,-378.3045,-349.3147,2672.977,-241.2058,-302.1807,2334.126,-243.7181,-671.2166,2308.619,-218.0399,-719.1078,2178.94,-396.1111,125.4667,2627.314,-642.762,-216.9519,2450.262,-709.0594,-198.4468,2538.986,126.1604,-181.8384,2583.897,74.38767,-131.2688,2642.858
04/06/2016-02:36:25.519,26051,-461.9266,-347.7217,2689.742,-426.3751,-75.09883,2657.998,-292.4125,310.5758,2549.81,-376.9187,181.4501,2610.743,-549.5849,192.85,2583.232,-712.399,93.25255,2600.971,-693.8313,-107.8552,2559.091,-658.7531,-142.0994,2536.452,-200.0358,170.2149,2673.516,3.465441,81.42911,2707.316,92.84393,-71.2351,2644.732,102.6262,-127.7894,2630.605,-531.6506,-335.432,2630.864,-470.2109,-297.5903,2272.283,-390.3384,-658.7536,2249.691,-310.1193,-697.1672,2164.68,-379.5504,-350.8732,2672.742,-241.2502,-302.1372,2334.106,-243.8552,-671.2792,2308.531,-220.1568,-718.9136,2177.653,-390.5297,118.5098,2625.335,-644.2455,-218.4266,2451.292,-708.6597,-199.3633,2539.333,131.7676,-196.3836,2578.063,81.28387,-136.7268,2620.928
04/06/2016-02:36:25.574,26107,-462.8022,-348.6868,2689.618,-424.8241,-78.35835,2657.058,-283.5285,306.7006,2546.448,-372.4151,176.529,2608.447,-547.1515,192.0804,2582.243,-708.8713,91.12267,2601.121,-693.6573,-108.4218,2559.128,-658.7239,-142.1277,2536.351,-197.8177,169.2378,2671.869,8.262981,82.01361,2703.808,94.38174,-97.1871,2642.946,103.7967,-156.5098,2620.686,-532.1685,-335.9369,2630.921,-470.8871,-297.8019,2272.028,-390.3728,-658.769,2249.667,-308.2146,-697.7108,2163.095,-380.7589,-352.2726,2672.379,-241.3187,-302.0936,2334.099,-244.0756,-671.3582,2308.38,-221.3772,-718.8648,2177.028,-386.5664,113.8463,2623.299,-645.2826,-219.1025,2451.725,-708.4061,-200.0329,2538.675,127.9273,-220.5338,2567.015,74.47872,-174.0112,2589.988
04/06/2016-02:36:25.611,26143,-463.6252,-349.4715,2689.475,-423.0442,-80.40323,2655.198,-277.3406,304.2463,2542.571,-363.0098,179.0742,2594.902,-533.2309,190.9372,2571.351,-704.3081,89.0094,2600.604,-693.5336,-108.8339,2559.161,-658.6579,-142.166,2536.261,-183.065,164.7435,2653.904,14.34833,80.98058,2699.718,101.1177,-137.0075,2612.128,117.048,-219.2481,2574.601,-532.78,-336.3573,2630.965,-471.3444,-297.9637,2271.788,-390.4024,-658.7978,2249.633,-307.7422,-698.0915,2163.342,-381.7521,-353.3389,2672.048,-241.3999,-302.0489,2334.093,-252.8225,-669.1844,2303.292,-221.8155,-718.9429,2176.799,-379.6364,114.0059,2614.325,-646.2607,-219.526,2451.546,-708.8314,-199.7995,2539.089,148.5805,-266.7534,2528.166,89.96046,-246.9616,2513.844
04/06/2016-02:36:25.647,26179,-464.3383,-350.0064,2689.339,-420.9482,-81.16526,2652.218,-272.7635,303.2533,2537.76,-357.5558,182.7557,2585.19,-524.6796,190.4613,2564.297,-699.2797,86.64662,2599.133,-693.4716,-109.112,2559.213,-658.6412,-142.1279,2536.243,-174.0829,162.2969,2642.39,24.49331,76.59321,2693.652,108.0337,-158.8227,2590.119,124.6859,-250.943,2550.417,-533.4464,-336.6157,2630.966,-471.7871,-298.0862,2271.496,-390.4482,-658.8954,2249.523,-309.3981,-697.9956,2165.893,-382.4781,-354.0267,2671.808,-241.4994,-301.9949,2334.078,-257.3364,-668.1111,2300.748,-222.054,-719.0064,2176.641,-374.5099,116.4012,2605.92,-646.7919,-219.639,2451.564,-709.059,-199.6826,2539.07,164.466,-293.0208,2507.64,105.2328,-290.0347,2468.69
04/06/2016-02:36:25.718,26250,-464.9689,-350.2464,2689.196,-417.256,-80.3391,2646.14,-266.0146,303.4109,2527.372,-349.6115,187.2968,2571.125,-514.2132,190.1337,2555.993,-690.6249,82.2196,2595.863,-692.7499,-113.409,2559.792,-658.0851,-142.633,2535.265,-161.9388,161.1949,2626.846,36.1082,73.02796,2684.156,113.2424,-164.728,2576.374,129.5602,-265.3376,2536.813,-534.2378,-336.5377,2630.936,-472.7456,-298.0829,2270.801,-390.4785,-659.0042,2249.403,-311.5779,-697.7104,2168.726,-383.0143,-354.4,2671.603,-241.6644,-301.976,2333.981,-260.1133,-667.3885,2299.072,-222.884,-718.8387,2176.069,-366.926,120.4562,2592.886,-650.4499,-221.6483,2452.763,-709.071,-199.5191,2538.766,174.4607,-301.9887,2506.137,93.03203,-283.8163,2468.995
04/06/2016-02:36:25.756,26289,-465.5842,-350.1928,2688.998,-413.7379,-78.79511,2640.197,-259.9497,305.2108,2516.713,-345.2417,189.5173,2563.592,-509.0614,190.0407,2551.958,-676.9248,52.19727,2591.631,-691.7145,-124.5611,2560.664,-657.7816,-143.9259,2534.264,-155.8988,161.4145,2619.221,42.69977,71.06957,2678.375,116.6094,-157.0078,2572.556,130.4982,-258.5132,2538.149,-535.1821,-335.9094,2630.829,-474.2209,-297.967,2269.756,-390.5023,-659.113,2249.277,-313.2117,-697.4131,2170.52,-383.4782,-354.5641,2671.359,-241.9304,-302.0084,2333.767,-261.3609,-667.2,2297.913,-224.4666,-718.2621,2174.207,-362.3275,122.974,2585.03,-651.7466,-222.9834,2452.566,-708.4196,-202.2994,2536.625,175.3496,-293.0691,2520.9,75.55666,-253.0988,2494.844
04/06/2016-02:36:25.790,26323,-466.285,-349.6848,2688.623,-410.6179,-76.72082,2635.039,-255.1479,307.2418,2508.642,-342.5112,190.4,2559.576,-507.1092,190.0657,2550.531,-668.8676,34.93616,2589.432,-689.7112,-133.5087,2561.44,-656.8939,-145.6613,2532.817,-152.2614,162.9582,2615.633,47.37347,69.35104,2673.442,118.0596,-149.744,2574.391,129.7403,-247.9392,2544.946,-536.2808,-334.2073,2630.427,-475.8132,-297.8864,2268.633,-390.5284,-659.181,2249.179,-313.8623,-697.26,2171.12,-383.9421,-354.5491,2671.03,-242.3945,-302.2702,2333.278,-259.9069,-667.9819,2298.5,-227.3381,-717.0106,2171.771,-359.3242,124.524,2580.348,-652.6708,-224,2452.72,-708.0439,-203.4676,2535.637,167.905,-286.8957,2543.23,65.76326,-229.2795,2515.285
