TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:24:36.757,50804,85.8301,-183.6153,2917.208,70.26521,62.86003,2929.993,52.48467,435.0249,2897.628,57.78154,304.5665,2931.471,-118.0526,218.673,2935.052,-229.2094,24.68883,2886.653,-226.4363,-139.5036,2717.98,-157.4276,-157.4916,2557.801,228.9753,220.994,2901.58,321.0467,31.83989,2847.273,249.5396,-147.0502,2711.931,209.4028,-191.7512,2656.519,10.52501,-185.3609,2892.071,-131.1443,-177.6194,2504.917,-166.8085,-633.3675,2358.867,-213.8497,-665.2019,2265.142,159.593,-178.3435,2885.886,74.7258,-227.1236,2468.838,-18.1007,-618.0406,2315.882,-11.15755,-661.3793,2200.726,60.43515,244.7506,2932.854,-151.4966,-185.5168,2504.874,-122.0441,-156.9527,2547.665,173.6784,-248.0889,2623.34,185.1513,-156.4937,2618.056
04/06/2016-03:24:36.791,50838,86.08791,-183.7163,2917.567,70.60162,62.85521,2930.277,52.8478,435.072,2898.115,57.98333,304.5894,2931.798,-117.66,218.5676,2935.373,-228.9991,24.76033,2886.811,-223.5231,-138.822,2727.195,-102.7072,-141.088,2539.543,229.2294,220.8863,2901.887,321.0885,31.641,2847.468,250.1835,-147.0606,2711.469,209.6278,-191.6601,2656.492,10.73762,-185.513,2892.847,-131.1352,-177.9583,2504.671,-166.7162,-633.317,2359.11,-214.0793,-666.6419,2266.802,159.8426,-178.3833,2885.933,84.03641,-201.6948,2484.466,-17.94796,-618.5704,2316.451,-10.16107,-661.5494,2200.603,60.70558,244.7727,2933.191,-82.80096,-164.1283,2471.292,-78.21885,-137.1032,2562.067,174.6195,-246.2608,2623.613,185.6465,-155.8482,2621.419
04/06/2016-03:24:36.829,50876,86.18514,-183.7883,2917.86,70.89849,62.84808,2930.518,53.1637,435.1039,2898.545,58.20409,304.6026,2932.107,-117.3477,218.4751,2935.635,-228.8222,24.81667,2886.962,-240.8119,-121.2273,2726.541,-81.80472,-140.0853,2512.794,229.4464,220.7947,2902.148,321.1217,31.49139,2847.627,250.2547,-147.1773,2711.218,209.6784,-191.6915,2656.434,10.79958,-185.6072,2893.393,-131.1186,-178.331,2504.409,-166.6215,-633.3783,2359.376,-214.2176,-667.5602,2267.767,159.9387,-178.4243,2886.013,77.80576,-230.1709,2473.673,-17.90957,-619.3289,2316.885,-9.341841,-661.7731,2200.546,60.99042,244.7843,2933.509,-74.04677,-162.7483,2432.878,-63.71269,-116.0244,2559.619,174.4234,-246.9535,2622.367,186.2006,-157.1311,2622.492
04/06/2016-03:24:36.865,50912,86.23104,-183.8343,2918.097,71.14967,62.84182,2930.712,53.4104,435.1236,2898.888,58.40795,304.6155,2932.397,-117.1016,218.4019,2935.844,-228.6762,24.85657,2887.094,-232.0483,-122.3267,2747.474,-85.42384,-125.1703,2558.34,229.6254,220.7209,2902.366,321.1561,31.36033,2847.777,250.2507,-147.9066,2710.493,209.5745,-192.1446,2655.937,10.83116,-185.666,2893.755,-131.0998,-178.6068,2504.222,-166.567,-633.473,2359.567,-214.3271,-668.0549,2268.172,159.9803,-178.4555,2886.136,70.62573,-258.4698,2460.301,-17.948,-620.2779,2317.201,-8.751503,-662.0363,2200.609,61.24346,244.7937,2933.785,-68.93344,-152.6147,2479.502,-64.8757,-96.37725,2606.679,173.9575,-248.6259,2620.906,186.5037,-159.2595,2620.208
04/06/2016-03:24:36.925,50972,86.42146,-183.8529,2918.199,71.41042,62.83755,2930.848,53.58838,435.126,2899.134,58.59134,304.624,2932.651,-116.9066,218.3445,2936.012,-228.5412,24.89632,2887.224,-224.9634,-124.8803,2760.438,-100.9953,-121.9346,2592.295,229.7681,220.6622,2902.541,321.1864,31.23937,2847.919,250.2855,-148.5791,2709.797,209.4094,-192.7733,2655.412,11.04586,-185.7104,2893.846,-131.095,-178.7951,2504.106,-166.5425,-633.5461,2359.714,-214.3969,-668.3028,2268.312,160.1479,-178.4536,2886.226,68.85007,-259.1746,2458.293,-17.91948,-621.0699,2317.377,-8.309865,-662.265,2200.707,61.46587,244.7988,2934.013,-80.16393,-151.9328,2535.049,-97.15928,-84.22217,2655.698,173.5087,-250.9401,2619.724,186.5262,-160.4269,2618.702
04/06/2016-03:24:36.956,51004,86.61808,-183.9,2918.332,71.64548,62.81351,2930.964,53.69915,435.1117,2899.295,58.74097,304.6117,2932.845,-116.7525,218.3003,2936.142,-228.488,24.90932,2887.28,-216.961,-130.8401,2765.265,-187.9037,-137.436,2654.072,229.876,220.6187,2902.664,321.2122,31.11996,2848.008,261.9563,-139.9269,2721.657,221.5672,-180.8871,2667.55,11.23691,-185.7548,2893.853,-131.0988,-178.8489,2504.075,-166.5241,-633.5902,2359.821,-214.4558,-668.457,2268.398,160.4095,-178.5487,2886.63,76.45,-227.3922,2472.725,-17.18056,-622.3705,2317.591,-8.0058,-662.4333,2200.798,61.64828,244.7856,2934.189,-169.381,-171.1013,2609.682,-153.6108,-87.2958,2684.663,190.8913,-235.1963,2629.792,193.5413,-149.761,2640.136
04/06/2016-03:24:36.990,51038,86.73111,-183.9492,2917.903,71.81296,62.78658,2930.946,53.74302,435.0844,2899.37,58.84837,304.593,2932.97,-116.6334,218.2618,2936.238,-228.4736,24.91464,2887.301,-213.5743,-135.6415,2760.33,-234.3223,-148.8764,2674.189,229.9579,220.5718,2902.742,321.2282,31.01868,2848.051,268.1593,-135.27,2728.066,226.226,-175.627,2672.427,11.36586,-185.787,2892.987,-130.9912,-178.3857,2505.023,-166.5214,-633.533,2359.91,-214.4898,-668.8526,2268.774,160.5349,-178.6233,2886.569,85.58827,-193.6322,2489.063,-16.42663,-623.4113,2317.722,-7.628633,-662.5548,2200.888,61.77365,244.7673,2934.283,-228.39,-188.4525,2637.263,-175.8967,-97.76392,2664.275,194.4945,-224.3593,2630.623,183.8984,-128.7715,2667.457
04/06/2016-03:24:37.025,51072,86.03345,-184.2235,2915.394,71.88705,62.6619,2930.579,53.65869,434.9104,2899.345,58.91299,304.5541,2933.031,-116.5407,218.2146,2936.299,-228.5063,24.92576,2887.29,-220.9631,-128.0428,2729.355,-244.8955,-156.1989,2655.932,230.0108,220.5216,2902.773,321.2334,30.93299,2848.04,272.2477,-132.3135,2732.929,230.5661,-169.7074,2677.157,10.64031,-185.9024,2889.725,-130.9252,-177.913,2505.931,-166.6006,-632.5625,2360.498,-214.1318,-670.2042,2271.05,159.8615,-179.0429,2884.675,91.35677,-173.7848,2499.157,-15.6568,-624.1206,2317.648,-6.805245,-662.8861,2201.762,61.84485,244.7282,2934.307,-227.3355,-176.3047,2575.512,-166.6386,-111.8277,2602.853,197.7646,-214.9498,2631.443,185.1556,-131.8179,2664.096
04/06/2016-03:24:37.089,51136,85.37157,-184.5248,2913.13,71.91732,62.47963,2930.082,52.77975,433.9301,2898.404,58.9607,304.4766,2933.039,-116.4891,218.1577,2936.303,-228.5989,24.9527,2887.226,-226.3129,-123.0213,2713.698,-227.0616,-154.1334,2639.518,230.0162,220.3961,2902.652,321.2354,30.85222,2847.95,273.3549,-131.7154,2734.497,232.8553,-170.6285,2678,10.06196,-186.1032,2887.222,-130.871,-177.6555,2506.497,-166.6543,-631.6285,2361.19,-213.8084,-671.4384,2273.267,159.1319,-179.4594,2882.701,84.37852,-193.8729,2488.226,-15.3586,-624.0411,2317.92,-6.079444,-663.2569,2202.684,61.90262,244.6431,2934.27,-212.764,-175.7958,2561.738,-146.1579,-109.4568,2588.771,202.3292,-231.9857,2633.983,199.9711,-143.7347,2647.248
04/06/2016-03:24:37.150,51197,84.77549,-184.9246,2910.743,71.76693,61.87998,2928.417,50.3014,431.5527,2894.932,58.70211,303.8215,2932.068,-116.5141,217.9984,2936.106,-228.7459,24.98481,2887.07,-230.5875,-118.3732,2704.688,-208.643,-150.8412,2624.961,228.7834,220.242,2900.17,321.2262,30.51034,2846.86,271.4203,-132.5336,2728.4,232.5277,-172.888,2674.989,9.59565,-186.4699,2884.868,-130.8513,-177.5364,2506.791,-166.6952,-630.9167,2361.794,-213.6054,-672.2819,2274.854,158.3912,-179.9034,2880.28,75.80445,-223.2099,2473.456,-15.15048,-623.4745,2319.53,-5.502511,-663.5323,2203.561,61.72393,244.0045,2933.181,-190.1865,-176.5207,2560.755,-129.9283,-105.7889,2580.063,203.0969,-247.7775,2630.796,210.2396,-157.3139,2623.327
04/06/2016-03:24:37.196,51243,85.23962,-185.437,2908.635,71.71471,61.04931,2926.285,46.41283,428.4861,2889.312,57.87066,302.4982,2930.009,-116.7909,217.6371,2935.304,-229.0063,25.00935,2886.768,-239.1981,-114.3274,2713.998,-198.1078,-147.6885,2623.292,227.3368,219.9431,2897.049,321.0847,30.19675,2844.953,269.9365,-132.8037,2720.091,228.2388,-177.3114,2667.36,10.25611,-187.202,2882.876,-130.8731,-177.5845,2506.811,-166.6918,-630.4394,2362.271,-213.427,-672.4368,2275.491,158.6811,-180.2368,2878.05,75.69305,-229.0962,2472.4,-14.67521,-622.6453,2321.37,-5.239204,-663.6686,2203.964,61.23444,242.8559,2931.191,-186.1341,-182.6297,2585.825,-155.5016,-114.137,2596.324,197.6739,-256.7623,2626.061,196.4855,-151.7894,2624.648
04/06/2016-03:24:37.231,51278,85.99406,-185.9398,2907.308,71.72366,59.91829,2923.839,42.13437,425.3869,2882.972,56.74463,300.2011,2926.087,-117.3791,217.0181,2933.75,-229.2635,25.03025,2886.444,-243.9363,-113.0575,2723.735,-204.5237,-147.3396,2633.659,225.6727,219.4357,2893.081,320.8305,30.01833,2842.176,269.1334,-132.3232,2713.449,226.6839,-179.1558,2662.662,11.18807,-187.9797,2881.718,-130.9101,-177.6657,2506.727,-166.6553,-630.3266,2362.574,-213.4039,-672.4201,2275.636,159.2808,-180.5048,2876.559,81.36163,-215.3869,2480.627,-14.20091,-622.0274,2322.662,-5.091682,-663.8135,2204.771,60.57156,240.8917,2927.71,-192.9671,-186.0684,2605.281,-186.6151,-124.0481,2613.571,197.2795,-258.5606,2624.299,197.0454,-149.9023,2622.225
04/06/2016-03:24:37.269,51316,86.75444,-186.4366,2906.502,71.50821,58.47822,2921.137,38.02677,422.8852,2876.874,55.05706,297.3783,2920.948,-118.4492,216.0368,2931.391,-229.5679,25.01719,2886.049,-246.8297,-113.0379,2730.874,-214.681,-148.2325,2642.846,223.7689,218.3506,2888.572,320.0392,30.58614,2837.296,268.7608,-130.6278,2708.054,222.8895,-180.1962,2654.882,12.07364,-188.7271,2881.075,-130.9507,-177.7109,2506.669,-166.5051,-630.4911,2362.932,-213.4176,-672.2679,2275.516,159.927,-180.7945,2875.534,83.31107,-224.4311,2479.157,-13.52461,-621.8476,2323.346,-5.023857,-663.9003,2205.322,59.37278,238.3911,2923.155,-206.9987,-188.347,2616.064,-199.4295,-124.9801,2630.688,190.7272,-252.0613,2619.01,183.711,-175.2928,2606.362
04/06/2016-03:24:37.304,51351,87.19828,-186.949,2905.987,70.84924,56.8181,2918.367,34.94464,421.3182,2872.493,53.03726,294.5877,2915.653,-119.769,215.1093,2928.581,-230.1768,24.9284,2885.206,-247.5502,-113.6423,2732.443,-223.5659,-150.0638,2647.564,221.9684,217.0806,2884.614,318.7066,31.74516,2831.043,268.1373,-128.6667,2704.171,219.3743,-180.0102,2648.255,12.60163,-189.3754,2880.726,-130.9952,-177.7124,2506.669,-166.3046,-630.6004,2363.37,-213.3925,-672.1355,2275.53,160.2589,-181.2072,2874.738,89.8697,-200.8454,2490.607,-13.38099,-622.0039,2323.542,-4.961863,-663.989,2205.808,57.70332,235.8095,2918.388,-215.221,-185.2747,2605.652,-205.6165,-134.9682,2614.13,186.3664,-243.3071,2613.378,177.8594,-196.0948,2589.91
04/06/2016-03:24:37.357,51405,87.2834,-187.6728,2905.415,69.77047,54.66005,2914.778,29.67632,418.3702,2863.226,50.77694,291.5227,2908.475,-122.2831,213.5683,2923.752,-231.5692,24.76465,2883.329,-246.2832,-114.9331,2729.284,-227.5779,-151.871,2645.691,218.4888,214.9497,2877.977,316.253,32.74666,2822.336,264.547,-125.022,2694.338,206.336,-174.5283,2625.38,12.75172,-190.1856,2880.348,-131.0472,-177.6871,2506.699,-165.9851,-630.2781,2363.849,-213.1703,-671.9426,2275.806,160.233,-181.8473,2873.881,91.55192,-193.0668,2493.706,-14.06213,-623.0095,2322.873,-4.8156,-664.0314,2206.337,55.67998,232.8855,2912.07,-212.0212,-185.6271,2579.168,-185.965,-131.3918,2591.098,169.4847,-231.8709,2584.818,170.3411,-179.2421,2582.251
04/06/2016-03:24:37.422,51469,86.83183,-189.3648,2903.278,67.51502,51.20222,2908.072,22.81898,413.4532,2847.865,47.37132,287.7551,2899.278,-125.6934,211.5068,2916.891,-235.3066,23.61853,2877.815,-232.6905,-130.3314,2683.057,-218.1488,-161.3468,2615.619,214.045,212.7459,2868.955,312.0114,32.63558,2814.504,260.5189,-123.1859,2684.123,198.2835,-172.5454,2610.418,12.53839,-191.721,2879.134,-131.1201,-177.6503,2506.741,-165.5346,-630.2412,2364.347,-212.8819,-671.8568,2276.064,159.358,-183.6076,2870.351,91.67826,-188.6796,2494.861,-14.24607,-623.0431,2322.312,-4.717862,-664.0584,2206.559,52.44645,229.1214,2903.355,-204.9983,-208.4066,2505.028,-152.5819,-122.8375,2547.169,157.3143,-225.4173,2553.851,165.7078,-152.766,2577.665
04/06/2016-03:24:37.492,51539,86.52248,-191.4475,2900.587,65.52207,47.73198,2901.252,17.91205,409.5215,2836.196,43.24408,283.3133,2888.73,-128.9229,209.6023,2910.738,-238.9642,22.20076,2872.697,-223.5441,-141.3418,2651.167,-211.5886,-166.6401,2598.414,209.7649,210.71,2859.477,305.4651,29.72448,2804.748,256.431,-125.434,2673.249,192.8372,-171.4595,2600.439,12.55692,-193.9963,2877.268,-131.2465,-177.6111,2506.791,-164.9101,-630.3489,2364.808,-211.9406,-671.5841,2275.949,158.6364,-185.4164,2866.64,90.60654,-188.5467,2494.074,-14.05925,-622.3785,2321.754,-4.674033,-664.0155,2206.516,48.92938,224.9866,2893.878,-192.0879,-222.8069,2462.06,-136.3948,-115.6694,2544.858,151.0066,-224.7772,2538.092,163.3193,-133.9778,2577.196
04/06/2016-03:24:37.557,51605,44.90167,-187.2987,2939.374,44.71653,44.82802,2906.375,13.11946,404.4924,2822.996,39.4175,278.6965,2877.916,-132.4816,207.6452,2902.792,-242.2645,20.72993,2867.823,-218.8052,-147.3852,2634.218,-206.6146,-169.6111,2587.471,205.142,208.6297,2849.111,299.0469,24.83079,2794.6,238.3796,-130.3268,2649.987,186.9276,-173.7305,2591.264,-33.0132,-184.919,2919.431,-131.3746,-177.5939,2506.796,-164.4526,-630.4259,2365.047,-210.8818,-671.2905,2275.588,121.8358,-186.1474,2902.426,86.41714,-196.942,2489.007,-10.12502,-619.3919,2325.381,-6.382699,-662.1274,2208.318,45.32021,221.4903,2886.29,-185.8892,-227.8629,2448.951,-137.6526,-111.3762,2546.273,142.5324,-237.1313,2517.052,150.4695,-127.8357,2576.775
04/06/2016-03:24:37.596,51643,15.02793,-184.2146,2968.18,33.52354,43.84198,2910.506,10.78297,401.5456,2815.669,37.57903,276.1609,2872.083,-134.6659,206.4284,2897.884,-244.608,19.51675,2864.024,-221.796,-145.8173,2641.435,-205.4555,-170.6897,2584.822,202.1975,207.0683,2842.173,295.4034,21.32492,2789.047,232.0005,-134.6762,2643.555,185.5798,-175.2157,2589.635,-65.87527,-178.5212,2950.264,-131.5215,-177.5608,2506.811,-164.2631,-630.2264,2365.058,-210.0454,-671.1671,2275.251,95.84969,-186.4232,2929.411,78.42237,-229.8546,2481.591,-7.425144,-617.3845,2328.086,-7.483654,-661.0499,2209.231,43.30719,219.6461,2882.485,-189.2874,-224.0455,2465.268,-143.3084,-109.9188,2554.899,142.4693,-243.7194,2518.518,146.6087,-137.2616,2573.765
04/06/2016-03:24:37.656,51704,10.31026,-184.3314,2976.115,26.68113,43.63649,2914.053,9.636446,399.3619,2811.131,36.91811,274.7458,2868.951,-136.1676,205.7464,2894.48,-245.9247,18.66978,2861.606,-227.4013,-141.8222,2656.582,-207.7753,-169.5183,2589.331,200.5527,205.7975,2837.891,293.2233,17.57842,2783.181,227.8125,-137.2701,2639.761,187.0806,-176.769,2592.074,-70.75597,-178.8559,2958.21,-131.6703,-177.491,2506.871,-163.6397,-629.3028,2365.294,-208.8842,-670.667,2275.311,91.66537,-186.6625,2937.526,73.98222,-249.3923,2474.364,-1.994866,-614.0664,2331.441,-8.31816,-660.3233,2209.761,42.22435,218.7469,2880.924,-196.6817,-219.2869,2485.394,-152.7361,-113.0852,2557.146,147.7116,-246.4557,2536.365,144.8783,-146.9998,2572.6
04/06/2016-03:24:37.690,51738,24.42687,-186.7645,2965.045,26.13132,43.93602,2915.494,9.00795,397.4891,2808.307,37.054,274.1321,2867.489,-136.9918,205.4292,2892.474,-246.5051,18.09935,2860.147,-231.429,-138.5489,2668.085,-210.8967,-167.5798,2597.244,199.7061,204.71,2835.31,292.5564,15.59892,2780.344,228.1314,-138.5553,2641.016,188.3155,-177.6115,2594.535,-56.02764,-183.2358,2946.415,-131.7556,-177.4831,2506.885,-163.2603,-628.4318,2365.17,-208.4211,-670.4572,2275.37,104.8704,-187.1386,2927.168,71.56005,-260.6326,2471.054,0.3022095,-612.8611,2333.323,-8.703672,-660.0995,2209.675,41.66544,218.3184,2880.356,-201.8111,-217.4825,2498.656,-162.6592,-120.3521,2562.453,150.7153,-245.5485,2546.889,152.3945,-151.1961,2593.287
04/06/2016-03:24:37.723,51770,40.76178,-190.7114,2947.644,29.93509,43.48505,2913.695,8.092681,394.775,2805.344,37.26196,273.2709,2866.201,-137.6094,205.1959,2891.204,-246.8684,17.39408,2858.847,-233.434,-137.1495,2673.491,-212.5826,-166.5606,2601.136,199.0813,203.5119,2833.188,292.0816,14.43323,2778.548,230.4249,-139.0042,2643.522,191.0116,-179.3709,2597.29,-38.07234,-189.4345,2927.367,-131.8302,-177.5412,2506.852,-163.0549,-627.6481,2364.809,-208.2111,-670.3375,2275.426,119.142,-188.7559,2911.39,71.20456,-262.2444,2469.202,-0.680524,-612.0988,2332.823,-8.689437,-660.2217,2209.107,40.91392,217.2567,2879.226,-202.4711,-214.1417,2494.734,-165.6465,-124.2305,2562.779,154.306,-242.4988,2555.212,167.6921,-162.2321,2579.706
04/06/2016-03:24:37.789,51836,51.6603,-193.1457,2935.822,34.10596,42.32525,2910.681,5.826061,390.0648,2800.479,37.38077,271.1365,2863.354,-138.3811,204.6726,2889.703,-248.8032,10.09296,2855.09,-223.0011,-140.1196,2658.616,-202.474,-163.9098,2589.845,198.2118,202.0147,2830.357,289.6645,13.21732,2777.081,232.6617,-139.6135,2644.83,192.5006,-180.6276,2598.435,-26.26884,-193.1743,2914.801,-131.871,-177.6051,2506.838,-163.0429,-626.7762,2364.247,-208.0282,-670.162,2275.209,128.735,-189.8089,2900.214,72.04712,-257.5816,2468.641,-0.906729,-612.5864,2332.299,-8.587024,-660.4671,2208.522,39.98438,215.0687,2876.696,-186.093,-210.6706,2473.829,-146.6366,-118.7723,2559.729,156.1871,-240.9796,2556.858,175.0545,-166.3258,2568.218
04/06/2016-03:24:37.847,51894,51.93814,-195.263,2932.176,36.53484,40.1988,2907.241,-0.05352757,382.1542,2791.979,36.29912,267.5493,2859.005,-139.7202,203.239,2887.497,-250.1462,3.46731,2852.411,-218.2646,-141.932,2650.684,-197.9706,-163.1136,2584.423,196.7653,200.1521,2826.023,285.1212,11.20144,2774.702,233.781,-141.8677,2643.586,193.4113,-182.2366,2598.661,-26.4827,-195.3759,2911.605,-131.9002,-177.6806,2506.816,-163.0869,-626.17,2363.755,-207.4815,-667.0983,2272.556,129.2678,-191.598,2896.218,81.58916,-219.8884,2477.103,-0.2008615,-611.1873,2332.157,-8.50615,-660.688,2207.87,38.12651,211.4721,2872.673,-178.8117,-210.2916,2462.886,-138.2791,-115.9027,2558.473,156.779,-243.2316,2553.165,176.5433,-167.0435,2561.261
04/06/2016-03:24:37.888,51935,44.82266,-196.1157,2936.066,36.90676,38.20542,2904.707,-4.81345,376.9926,2786.168,34.91126,264.2343,2854.847,-141.4658,201.2653,2885.103,-251.1197,-2.015692,2850.6,-214.5407,-143.1161,2644.744,-193.243,-164.7635,2575.846,195.1221,198.6931,2821.607,280.1814,9.245914,2772.173,233.8918,-144.6683,2640.776,194.1387,-184.3987,2597.783,-34.78817,-195.3814,2916.812,-131.9051,-177.7117,2506.833,-162.8223,-625.0546,2363.627,-206.2218,-663.2893,2270.541,123.4725,-193.0452,2898.834,87.01101,-197.0715,2482.939,1.143793,-609.7693,2332.434,-13.81964,-662.0614,2209.399,36.34296,208.2863,2868.932,-173.9427,-212.1958,2459.427,-132.8926,-113.1311,2557.869,157.4151,-246.1606,2549.723,173.4518,-166.7188,2556.756
04/06/2016-03:24:37.922,51969,38.44006,-196.2644,2940.674,36.10079,36.60544,2902.954,-8.853505,373.9511,2782.643,33.31919,261.6326,2851.289,-143.64,199.2174,2883.064,-251.4007,-4.936224,2850.06,-214.0442,-142.7151,2644.641,-191.5247,-165.417,2572.667,193.2727,197.6967,2817.38,276.3988,7.85303,2770.035,233.3988,-146.9641,2637.993,194.6214,-192.4449,2591.525,-41.89672,-194.806,2922.32,-131.8948,-177.7094,2506.886,-162.5206,-623.8964,2363.771,-205.1043,-660.1409,2269.113,118.0194,-193.8124,2902.524,83.19311,-215.832,2475.998,2.416306,-609.2258,2332.823,-15.99867,-662.2405,2209.252,34.70127,205.8734,2865.815,-173.7435,-211.9002,2463.045,-133.8121,-111.749,2554.143,160.3994,-249.7162,2548.839,168.2524,-172.3488,2554.702
04/06/2016-03:24:37.987,52034,34.95654,-196.1974,2943.548,34.94688,35.5532,2901.782,-15.10825,372.9366,2781.018,30.96556,259.9413,2848.579,-145.3889,197.7658,2881.875,-251.2497,-6.057941,2850.472,-215.0454,-141.6835,2647.363,-191.5262,-166.0968,2572.178,190.9363,197.2516,2813.833,272.9106,7.478584,2766.172,232.6472,-149.1225,2635.556,194.2256,-195.978,2588.718,-45.76156,-194.3595,2925.689,-131.8358,-177.6746,2506.975,-161.7462,-623.7031,2364.335,-204.1807,-657.9453,2268.398,115.0226,-194.1049,2904.817,82.4597,-216.1983,2478.501,3.231628,-608.8143,2333.198,-16.82829,-661.9192,2207.796,32.72775,204.3616,2863.505,-176.6136,-213.5106,2468.892,-138.1854,-112.5672,2553.262,158.8902,-254.5615,2547.035,161.0913,-170.0328,2558.779
04/06/2016-03:24:38.032,52080,34.71368,-196.2159,2943.73,33.85585,34.87557,2900.749,-21.51948,373.1166,2780.885,27.88397,258.9474,2846.616,-149.1188,195.5985,2881.437,-250.9352,-6.538564,2851.566,-216.0959,-140.7431,2650.156,-191.9044,-166.4763,2572.748,187.5162,197.8009,2810.606,268.2412,8.305135,2760.942,225.0481,-155.2998,2624.863,193.3801,-199.2336,2585.813,-45.70637,-194.4901,2925.803,-131.7533,-177.6224,2507.089,-160.9802,-623.8416,2364.894,-203.602,-656.879,2268.246,114.6456,-194.0884,2904.804,81.50919,-216.8745,2481.031,3.508868,-608.7996,2333.41,-16.27014,-661.4723,2206.408,30.24704,203.4824,2861.784,-178.6071,-214.4781,2473.336,-138.0521,-110.7283,2567.021,158.3272,-258.0938,2545.698,158.268,-174.6474,2555.257
04/06/2016-03:24:38.093,52140,36.13486,-196.3084,2942.375,32.69903,34.45857,2899.723,-32.85672,374.5627,2782.745,22.68305,258.5635,2845.051,-154.8101,193.2182,2882.337,-250.8233,-7.453559,2852.699,-216.7035,-140.3305,2651.847,-192.1713,-166.3725,2573.542,179.9013,200.1357,2807.275,263.7382,9.991228,2755.582,221.3999,-156.7274,2620.8,192.7876,-200.225,2584.973,-43.757,-194.9259,2924.175,-131.6454,-177.6255,2507.139,-160.0386,-624.7329,2365.732,-203.2283,-656.3444,2268.325,115.6123,-193.8663,2903.356,82.45551,-209.3936,2485.219,3.348117,-608.8299,2333.439,-15.20382,-661.1509,2205.797,26.11838,203.0846,2860.334,-180.8401,-215.3853,2474.677,-139.3869,-111.0143,2571.815,159.9577,-261.1648,2546.835,157.7652,-179.9716,2547.315
04/06/2016-03:24:38.155,52202,37.45096,-196.4069,2940.99,30.34097,34.36118,2898.641,-47.80725,377.6659,2787.389,10.53348,260.0579,2844.947,-162.4686,190.7752,2884.954,-251.0384,-9.128204,2853.679,-220.3159,-140.8076,2656.784,-193.6713,-165.228,2579.31,168.637,203.8586,2804.99,254.598,14.39354,2746.899,218.5666,-157.1343,2618.332,191.876,-198.4469,2585.582,-42.03919,-195.3439,2922.629,-131.5366,-177.7216,2507.146,-159.3911,-625.7628,2366.366,-203.203,-656.3436,2268.482,116.475,-193.4955,2901.637,82.33771,-204.8574,2486.186,0.6517717,-611.5135,2331.547,-14.01837,-661.2072,2205.642,16.59812,204.0275,2859.79,-181.5787,-215.564,2476.021,-136.8515,-111.3087,2566.161,159.6801,-259.3343,2544.633,157.5643,-168.1235,2554.606
04/06/2016-03:24:38.197,52244,38.03106,-196.4692,2940.207,26.81711,34.51412,2897.844,-57.88121,379.9659,2790.843,-0.2983568,261.5489,2846.122,-170.7722,188.4558,2888.765,-251.5499,-11.26487,2854.779,-234.0362,-146.018,2669.64,-200.0405,-166.1614,2591.043,160.6667,206.4657,2804.145,249.6049,16.89424,2742.489,216.3935,-155.2848,2618.566,178.7069,-179.5686,2584.625,-41.26137,-195.5973,2921.857,-131.4466,-177.8877,2507.103,-160.1909,-625.0369,2367.001,-203.2299,-656.4047,2268.629,116.6457,-193.0005,2900.232,82.03639,-200.0758,2486.568,-2.300513,-614.1857,2329.133,-13.23712,-661.5225,2205.908,7.154228,205.1676,2860.398,-186.6555,-217.9788,2484.343,-148.7003,-119.0521,2566.887,141.8166,-226.1799,2520.095,139.5354,-146.7857,2556.197
