TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:00:07.803,31801,354.9201,-231.6595,2399.186,395.031,107.45,2412.837,450.4488,561.1673,2427.252,432.7973,428.8431,2419.411,239.0155,376.3727,2459.074,90.38924,241.4229,2578.235,38.5615,13.94615,2483.663,46.06073,-11.81866,2468.477,619.9517,353.3586,2422.928,747.9693,181.0454,2498.521,667.5062,-6.840965,2375.332,631.209,-55.30563,2364.62,266.0666,-219.1184,2373.09,108.6355,-154.6766,2005.514,115.4699,-434.5061,1819.082,15.22023,-458.4128,1694.696,433.456,-236.0739,2349.825,317.7117,-309.1465,1934.532,221.0343,-633.4042,1687.338,288.8928,-608.5168,1584.127,423.1367,350.4953,2418.607,54.50954,-87.77478,2462.092,19.04904,-70.64193,2451.406,635.691,-114.7626,2285.092,603.0562,-95.24326,2400.047
04/04/2016-05:00:07.881,31879,368.5495,-230.4458,2419.675,411.1754,104.963,2448.24,460.8905,549.6891,2467.354,444.8848,423.122,2461.037,249.4076,367.9187,2496.446,96.89243,226.3755,2600.614,34.86248,5.441012,2513.621,25.31889,-26.52959,2495.983,623.4537,341.2531,2454.423,746.9182,162.3648,2530.244,696.3689,-28.50509,2403.905,687.4767,-61.51478,2385.144,278.0394,-217.9664,2393.753,106.1379,-180.6581,1994.532,116.8358,-446.338,1812.223,25.80357,-451.353,1704.354,448.0006,-235.5346,2370.675,322.7191,-318.5857,1939.087,220.5078,-636.4891,1684.351,290.1459,-606.2067,1585.113,436.757,345.1487,2459.198,14.35058,-95.64517,2489.754,-12.22442,-60.84974,2486.059,691.361,-111.7141,2334.131,651.3239,-84.39378,2408.672
04/04/2016-05:00:07.927,31925,374.4094,-229.9759,2428.717,418.2954,102.4302,2468.228,470.6855,544.0202,2500.928,454.4035,421.2772,2492.633,258.3593,364.3709,2523.592,102.4955,215.2718,2610.219,27.65012,-1.203876,2539.815,-1.186145,-71.84532,2524.599,626.5421,333.5558,2475.823,746.0178,149.1405,2549.983,736.04,-21.78905,2454.015,733.6048,-54.21342,2418.427,282.9544,-217.3572,2402.795,116.5456,-178.8233,2002.733,60.22859,-466.9819,1769.73,-29.87737,-463.9992,1666.062,454.4339,-235.5657,2379.672,342.4276,-311.7794,1973.026,220.975,-636.1258,1683.16,284.3483,-602.69,1570.725,445.8508,342.9055,2487.811,-20.68333,-132.0258,2527.456,-44.84412,-66.97488,2516.236,716.9794,-112.8576,2377.17,689.114,-62.87266,2411.895
04/04/2016-05:00:07.981,31979,377.1051,-229.6208,2433.626,421.6434,100.7926,2480.268,487.3926,540.0341,2544.057,466.3706,420.3908,2521.411,271.3276,361.0248,2552.955,125.2316,203.9705,2640.992,31.9798,-7.067119,2581.4,-11.88713,-115.5136,2553.661,637.8795,325.9258,2507.065,752.2946,136.8821,2578.721,758.2372,-14.0265,2487.259,754.4024,-51.7148,2444.794,285.3204,-216.2465,2406.337,131.3467,-158.4013,2017.972,21.87004,-474.3616,1742.574,-68.27142,-474.6125,1637.106,457.2435,-235.9307,2384.995,352.2591,-308.3594,1991.585,221.5461,-635.118,1683.311,279.0096,-601.7131,1561.913,454.4886,341.9818,2510.046,-28.98173,-179.2617,2577.204,-48.89657,-89.72523,2554.381,724.9434,-115.664,2399.435,706.6974,-50.77848,2421.992
04/04/2016-05:00:08.033,32031,376.6838,-229.1464,2430.73,422.1094,100.5408,2483.139,495.7908,539.8566,2562.835,471.5763,421.1949,2532.65,277.4818,360.914,2564.343,138.2901,201.7628,2657.09,38.447,-8.936854,2600.599,-4.48984,-140.4454,2571.201,643.9034,323.3826,2520.753,756.0176,132.7738,2591.957,750.0222,-36.30391,2477.651,737.0715,-70.5761,2445.189,284.8033,-214.4722,2401.803,141.4825,-141.8791,2028.785,7.45061,-477.133,1733.508,-87.8155,-484.6973,1620.576,456.7495,-236.3794,2382.805,352.0815,-300.9297,2004.19,222.269,-632.8705,1682.815,277.2643,-607.7505,1556.381,458.1013,342.553,2518.683,-2.963042,-205.4722,2604.87,-7.764786,-130.9021,2591.76,714.0544,-121.635,2389.873,686.9733,-72.87846,2420.135
04/04/2016-05:00:08.084,32082,372.4541,-233.3009,2451.143,426.4962,96.82205,2505.662,507.3739,537.3345,2589.565,480.6952,417.9259,2549.295,283.791,358.1017,2574.903,144.2928,201.3539,2668.007,44.70939,-10.00483,2606.85,26.71905,-107.6757,2573.176,650.9527,319.84,2533.621,760.7701,132.1058,2600.448,742.0475,-35.71692,2493.709,715.7201,-62.94486,2465.979,281.9869,-213.9566,2415.298,156.6413,-84.74211,2057.06,37.71905,-450.1938,1764.829,-58.21795,-483.1406,1637.426,451.4973,-244.9207,2407.01,350.2559,-247.3472,2012.208,235.8618,-597.4807,1708.53,246.3508,-614.6846,1569.917,467.1595,338.9962,2539.429,36.10537,-157.8433,2585.585,22.95848,-106.957,2593.387,705.0406,-98.62405,2409.514,663.9089,-83.21528,2452.505
04/04/2016-05:00:08.128,32125,367.9858,-236.5633,2467.168,428.7586,94.40964,2520.508,511.2539,535.6874,2598.729,484.6216,415.4592,2557.374,285.8175,356.2022,2578.083,143.619,202.1616,2671.583,48.30812,-10.33603,2601.953,48.68524,-73.1283,2567.06,655.6331,316.5392,2541.683,764.4876,129.1678,2606.705,717.2287,-63.92012,2484.789,679.9404,-78.7477,2471.945,278.4441,-214.276,2429.206,152.404,-48.55212,2058.666,98.7912,-412.6963,1810.844,0.8458125,-442.085,1684.456,445.5343,-251.4929,2426.333,347.0965,-209.9476,2011.631,243.0597,-577.6305,1722.459,229.2624,-618.1108,1580.34,471.506,336.3783,2551.104,56.10511,-104.5987,2561.277,40.44235,-83.10241,2582.26,661.2891,-102.245,2426.969,640.966,-96.97008,2471.469
04/04/2016-05:00:08.185,32183,366.1679,-238.2278,2478.041,431.6452,93.20064,2532.578,517.9244,532.2495,2610.199,491.1448,413.5402,2573.42,287.0491,354.4652,2580.888,139.7943,201.9893,2670.429,65.71553,16.41521,2591.244,65.01061,0.9440506,2574.319,663.2039,307.1295,2559.974,768.4452,118.5311,2624.919,703.3716,-76.73577,2483.912,651.3395,-86.1553,2470.798,277.0617,-214.2558,2439.418,149.9357,-33.01242,2059.219,115.5751,-391.8025,1809.17,21.73272,-413.5096,1694.088,443.2731,-254.9235,2438.865,345.5323,-190.5,2009.886,247.66,-565.0898,1731.554,223.8429,-617.9062,1596.395,477.2358,334.697,2566.077,54.14658,-25.39178,2559.004,35.64562,-24.00852,2608.219,628.1235,-109.9798,2437.612,611.9312,-95.5923,2462.757
04/04/2016-05:00:08.241,32239,365.6682,-238.8202,2483.41,433.4782,92.68644,2538.958,526.9213,527.7593,2621.894,497.1128,412.5016,2586.302,291.0067,353.1733,2586.326,137.0114,200.9867,2668.408,74.13256,30.45473,2586.174,66.59157,45.42558,2582.941,669.5503,299.021,2574.916,767.6412,102.0035,2644.436,694.0712,-83.52309,2488.205,634.2679,-91.25286,2470.813,276.6022,-214.3876,2445.097,145.5684,-41.81969,2051.149,100.0501,-378.1513,1787.972,6.190454,-387.0184,1679.083,442.603,-256.2196,2444.963,347.9338,-197.9578,2008.312,249.8889,-562.3231,1732.821,236.1167,-614.689,1589.872,481.7092,333.8743,2576.43,42.05099,18.14546,2570.198,43.17606,31.31842,2612.089,606.9637,-118.9634,2442.9,595.729,-80.7621,2478.36
04/04/2016-05:00:08.313,32311,378.2706,-244.0537,2496.733,440.8057,90.09563,2547.616,537.6525,524.0929,2631.295,502.5021,411.7985,2595.076,296.898,351.9165,2592.019,137.0009,199.3595,2667.673,80.88442,41.29605,2586.011,50.50735,28.57425,2607.911,673.7298,293.3894,2584.588,766.126,92.21764,2655.074,707.0314,-71.59584,2538.432,654.6619,-74.17909,2509.578,283.8265,-216.6314,2452.621,141.6094,-13.75784,2045.67,74.78472,-367.3772,1766.121,-15.76678,-376.1892,1659.399,458.1825,-264.0602,2463.669,351.5928,-213.3105,2007.75,263.4748,-573.8378,1727.169,261.4313,-609.3441,1589.601,486.9725,332.9601,2584.011,21.61771,-8.960673,2607.643,43.89088,23.21127,2627.848,623.8564,-105.1664,2466.433,627.2874,-51.80644,2511.611
04/04/2016-05:00:08.356,32354,384.5935,-245.0403,2494.217,444.8851,88.75577,2550.214,544.8395,521.8923,2636.38,505.9251,411.3065,2598.791,300.9097,351.4052,2595.498,139.7517,197.8271,2669.214,84.14931,45.17532,2589.539,40.31503,1.102559,2622.923,675.503,291.143,2588.543,764.1909,87.17362,2659.015,697.3936,-70.86978,2544.895,646.975,-79.1796,2510.125,287.9653,-217.1046,2452.563,141.2205,12.33051,2045.933,56.46807,-365.2263,1752.234,2.240519,-372.3192,1633.013,466.4364,-265.155,2450.6,354.3314,-225.5267,2007.72,291.4501,-587.6191,1733.006,296.7257,-615.8657,1592.092,490.1591,332.4065,2586.797,15.13343,-44.72906,2631.83,48.92658,-2.95263,2634.018,622.1129,-109.0063,2455.876,623.3552,-57.37618,2521.032
04/04/2016-05:00:08.417,32414,388.748,-245.8661,2493.181,447.7878,87.63271,2551.731,548.515,520.9788,2638.109,507.9453,410.6219,2599.126,303.1471,351.1818,2597.048,145.2285,196.9056,2674.688,86.38294,44.16504,2595.132,36.74604,-23.02818,2630.487,675.6884,291.0995,2588.306,761.8323,86.97269,2654.417,701.5471,-59.74081,2553.164,659.7661,-71.1773,2522.171,290.938,-217.5365,2452.958,142.0378,29.33681,2047.673,93.18752,-353.5347,1771.177,60.96244,-372.1859,1635.164,471.6132,-266.1482,2445.313,372.614,-215.1014,2014.746,320.8516,-579.5519,1741.503,326.9247,-606.2271,1599.835,492.4383,331.611,2587.487,18.31329,-72.49018,2642.278,54.74828,-27.39375,2635.787,635.056,-107.7062,2447.134,621.035,-66.08291,2501.955
04/04/2016-05:00:08.467,32464,391.2175,-245.0637,2489.345,449.505,87.00083,2552.06,549.3792,520.8753,2637.749,508.8599,409.853,2598.123,303.7265,351.1414,2597.176,148.7694,196.8691,2679.065,87.22822,42.24213,2598.888,40.5237,-32.73201,2629.775,675.299,291.8234,2586.76,759.9693,88.10782,2647.254,701.8376,-55.67181,2547.91,662.511,-69.96584,2522.916,294.195,-217.2569,2452.179,143.6216,38.17681,2050.353,134.8151,-342.1776,1798.755,104.8274,-370.0582,1648.751,473.8003,-265.2869,2439.263,386.7081,-199.0775,2021.591,360.1669,-583.6354,1763.899,350.2272,-606.4907,1625.192,493.7664,330.7838,2587.306,28.69981,-77.24519,2636.148,57.79255,-42.0715,2634.389,640.0881,-112.3702,2438.317,613.9508,-84.33372,2490.953
04/04/2016-05:00:08.513,32510,396.6233,-240.1258,2467.244,451.2706,87.10999,2549.033,548.6895,520.9922,2636.369,509.2225,409.2083,2597.295,303.3837,351.182,2596.721,152.5131,198.0803,2684.071,88.78555,42.25624,2601.584,49.85557,-22.2613,2625.108,675.0272,292.3742,2585.633,758.7268,88.74336,2641.476,700.7337,-54.93191,2538.778,660.8382,-71.33474,2515.644,303.2755,-217.1576,2435.22,150.3806,35.91757,2053.086,161.7444,-335.3856,1816.188,130.5597,-365.6462,1664.455,477.315,-255.6396,2419.382,395.7898,-187.0106,2025.346,385.0106,-584.4231,1777.659,372.3878,-603.9781,1636.236,494.4015,330.1634,2587.048,38.69663,-60.22511,2624.913,59.40055,-36.62827,2633.184,641.1528,-117.2703,2432.014,607.0363,-94.72039,2480.615
04/04/2016-05:00:08.574,32572,399.5888,-237.1897,2456.593,452.6823,87.71024,2545.035,544.362,521.4197,2630.632,508.6819,408.5902,2596.122,302.8588,351.2553,2596.345,153.9686,199.568,2685.974,89.83137,44.07793,2602.815,55.5162,-7.797725,2621.326,675.1686,292.4259,2585.547,757.7104,88.14864,2637.481,687.6069,-69.38197,2511.277,647.1395,-80.21219,2496.453,309.0299,-217.0652,2427.435,165.2518,29.7134,2056.477,174.4191,-331.6541,1824.431,134.4555,-359.9947,1676.47,478.745,-250.1811,2411.038,410.7784,-258.6708,1971.351,396.5679,-602.4491,1773.509,391.4323,-606.1229,1634.669,494.3987,329.756,2586.328,42.24341,-42.30696,2617.314,58.36028,-22.37857,2633.096,636.4966,-120.5455,2429.033,596.814,-76.55353,2453.712
04/04/2016-05:00:08.649,32646,400.5825,-220.6609,2426.081,447.9272,96.2487,2516.157,530.4508,524.0003,2614.414,497.6025,407.4431,2581.974,302.1907,351.4698,2596.172,154.2344,201.0774,2686.002,90.27598,46.58236,2603.091,62.09393,-5.267808,2625.137,675.2502,292.3307,2585.684,756.7048,87.82689,2633.917,680.0703,-78.23502,2496.802,638.799,-86.2915,2483.291,310.5049,-206.2889,2399.931,176.6565,26.84746,2058.719,171.6874,-330.4495,1822.649,143.7705,-365.4032,1676.603,479.3752,-228.2271,2380.264,417.7781,-321.9991,1926.644,396.8029,-615.1578,1764.911,400.3803,-608.0229,1629.253,484.9277,330.5978,2568.87,60.7989,-35.54199,2579.393,59.23391,-12.6123,2642.594,626.6922,-127.4277,2406.01,599.8546,-74.59261,2473.768
04/04/2016-05:00:08.716,32714,458.0895,-209.0553,2384.504,468.1956,103.6822,2475.517,512.0567,529.5333,2592.673,481.888,406.9228,2560.931,297.4037,351.742,2590.637,153.5066,201.9176,2684.591,89.98884,48.34444,2603.058,60.59432,-3.474124,2626.34,673.1266,293.9831,2582.278,752.5414,92.21902,2628.863,686.6318,-51.26954,2490.153,649.0577,-82.52859,2453.602,369.3848,-201.4479,2357.64,184.105,24.50362,2060.8,134.3389,-397.0157,1932.141,177.189,-438.2332,1794.696,532.8,-210.0088,2338.081,414.5648,-404.4781,1896.13,392.9239,-654.0333,1717.829,406.45,-590.5099,1605.014,476.7422,331.7971,2546.642,61.17142,-27.57148,2550.613,53.71891,-2.430175,2644.483,623.4409,-124.9255,2378.573,601.1367,-55.70297,2444.943
04/04/2016-05:00:08.775,32773,498.8213,-202.078,2358.186,479.2163,107.9946,2452.487,496.779,534.2718,2574.512,469.6126,406.8243,2544.583,286.7349,352.3866,2578.055,152.1864,202.009,2682.623,87.6417,49.05481,2602.502,53.09491,-6.18301,2625.7,657.8998,307.1122,2565.665,744.3762,113.5323,2623.791,690.4153,-7.403193,2489.417,654.9977,-59.52968,2429.255,410.3675,-197.9405,2329.293,186.9191,24.20331,2061.888,73.36348,-442.9162,2038.708,120.3886,-491.2802,1900.012,570.9969,-199.6506,2311.027,409.5302,-433.2354,1895.209,389.2139,-671.3501,1695.384,406.361,-581.4476,1593.554,470.0516,332.9083,2528.897,57.7135,-27.16068,2532.913,45.66782,1.116589,2643.094,627.2085,-95.22081,2376.596,604.6673,-68.77163,2447.962
04/04/2016-05:00:08.848,32845,518.9974,-199.5198,2349.891,485.9854,110.2967,2442.467,485.049,538.0052,2563.128,458.6586,409.537,2532.77,274.6948,353.5279,2565.69,149.701,201.4859,2680.638,84.39939,49.04151,2601.854,44.90173,-8.099149,2623.368,645.0187,321.861,2552.641,738.0231,133.6742,2622.956,690.4902,17.14571,2491.318,647.6981,-33.46439,2437.239,430.2353,-197.4173,2319.197,186.7946,23.72513,2062.462,36.10216,-460.5418,2077.039,76.35641,-552.4061,1961.396,590.8284,-193.5241,2303.771,405.1686,-418.2806,1914.109,387.8022,-680.1646,1682.601,404.3239,-574.0752,1588.882,464.6438,335.2706,2517.929,50.3706,-27.10801,2526.733,38.05994,1.885496,2639.321,604.3766,-97.44985,2388.766,637.6719,-76.56971,2453.265
04/04/2016-05:00:08.913,32911,509.3368,-200.7685,2366.281,481.5308,111.0029,2450.832,465.1427,542.2463,2550.382,447.1297,413.9485,2525.923,268.5897,354.1056,2559.498,146.5874,200.6943,2678.772,80.74365,48.5287,2601.136,38.29754,-8.406073,2620.385,633.3785,336.0946,2543.733,730.0006,162.0155,2632.931,676.6188,23.56009,2524.485,638.6921,-17.30408,2490.761,419.4778,-199.145,2335.836,185.7346,22.72753,2062.66,61.07716,-450.7577,2029.515,90.231,-550.1604,1926.713,583.4731,-193.2277,2320.56,400.0648,-426.6023,1906.887,392.5021,-621.7368,1728.851,394.8686,-593.1215,1615.285,457.505,338.5617,2513.14,42.4201,-26.85472,2529.439,32.34445,1.451302,2635.245,595.1244,-104.3383,2426.089,653.755,-84.00982,2489.827
04/04/2016-05:00:08.992,32990,482.7169,-193.7659,2376.119,462.9615,114.3936,2455.927,440.1015,542.6884,2537.973,432.5613,415.6451,2519.401,239.6128,356.4105,2548.885,140.0588,197.4941,2675.905,58.95606,22.50396,2597.417,53.53003,-52.54537,2639.568,623.6055,348.8354,2540.226,722.6665,175.938,2640.904,660.2436,8.592202,2547.63,625.4426,-32.1104,2533.42,389.7576,-194.6431,2343.131,184.9067,21.90269,2062.422,111.2259,-431.1413,1973.494,127.1768,-547.6866,1885.28,561.1671,-184.5554,2333.31,405.3386,-400.4548,1912.351,414.5238,-623.5885,1729.933,376.3524,-587.8315,1630.626,441.2394,340.9609,2506.223,54.50639,-70.93555,2570.653,50.46877,-47.03606,2642.295,588.1522,-111.7291,2464.317,645.1396,-89.7564,2502.466
04/04/2016-05:00:09.027,33024,455.194,-178.6098,2360.505,448.4424,118.6755,2454.431,426.2257,542.3417,2532.126,425.7448,416.2424,2517.2,225.5688,357.5032,2545.478,132.0562,193.1881,2671.652,47.17142,8.048967,2595.089,65.87177,-90.72039,2643.879,620.4754,353.5483,2540.649,715.0837,177.85,2647.125,653.8765,-4.706972,2574.047,621.2256,-41.85283,2561.508,362.4033,-183.7996,2329.999,177.6924,28.48698,2052.612,105.1932,-405.5353,1946.912,117.7503,-529.8615,1874.287,534.1985,-167.0944,2316.156,405.6682,-433.5125,1890.445,424.8417,-615.9112,1738.461,367.4872,-596.4495,1620.636,432.964,342.0402,2503.648,66.51558,-110.2905,2627.607,63.70438,-88.76154,2638.004,592.8725,-115.627,2483.423,656.3784,-58.83299,2559.606
04/04/2016-05:00:09.081,33079,426.8477,-176.411,2387.544,420.2242,121.6932,2459.808,410.7921,542.5913,2528.574,410.8856,415.7048,2512.146,217.276,358.1221,2544.14,123.089,189.3407,2665.975,39.88417,-0.6126156,2593.206,74.89761,-112.1755,2645.643,603.1614,363.4366,2540.65,696.1224,177.9587,2639.686,656.8339,-7.20613,2585.238,625.9587,-47.73641,2569.668,329.8448,-182.8569,2357.298,176.855,29.25291,2050.308,86.13615,-409.7925,1975.328,97.52777,-532.3031,1897.785,510.4922,-165.0534,2342.628,415.2814,-425.4265,1900.731,427.4022,-650.8815,1712.546,366.8098,-579.8476,1617.878,415.5599,342.7415,2499.944,70.03853,-121.9139,2676.913,60.79609,-92.95305,2662.03,608.3659,-110.7532,2484.148,666.8871,-25.46054,2583.569
04/04/2016-05:00:09.124,33121,420.1481,-179.3306,2409.729,409.2449,123.0565,2460.383,401.9619,542.6302,2528.093,403.6703,415.0747,2509.551,214.992,358.2137,2544.284,116.827,187.1678,2662.026,39.47161,-1.039891,2592.574,39.33499,-77.17075,2623.647,593.5021,367.3502,2540.139,685.5199,175.5316,2630.933,666.0919,0.8175237,2580.921,635.3083,-45.88453,2561.282,320.1125,-185.2776,2378.923,177.3467,28.53609,2049.827,62.8465,-426.3315,2028.061,113.6022,-530.1703,1988.809,506.7976,-168.2805,2364.114,418.1211,-363.1509,1922.666,405.6068,-647.4341,1725.066,384.7878,-590.1984,1612.105,407.7179,342.7999,2498.364,29.23794,-78.17715,2681.682,12.95797,-40.87179,2670.933,617.1826,-105.4333,2477.28,658.1906,-55.89753,2557.148
04/04/2016-05:00:09.179,33177,422.0815,-159.3335,2366.01,396.3989,137.4016,2435.422,381.0053,544.0316,2530.544,387.0038,418.0082,2506.946,204.7192,356.2784,2546.436,102.6011,184.1606,2657.865,41.1211,8.468006,2591.055,-0.2261247,-29.02777,2601.072,570.1198,370.4066,2530.511,674.3156,178.7779,2611.957,671.1015,12.17923,2567.533,640.7109,-39.96127,2546.269,317.1283,-172.8204,2332.218,159.4117,56.22414,2028.362,65.16448,-413.6967,2023.248,93.74807,-476.1835,1932.506,513.1471,-140.8464,2323.032,414.5803,-353.8936,1919.824,385.7347,-675.8141,1717.499,398.8345,-589.3859,1615.093,391.719,347.6643,2493.668,-13.17912,-25.48233,2657.253,-33.18688,16.78493,2668.635,619.618,-102.0258,2469.821,648.9235,-95.27852,2521.617
04/04/2016-05:00:09.251,33249,424.7212,-167.2896,2380.114,384.4867,138.964,2440.339,353.8439,548.738,2528.937,356.9271,426.9213,2501.998,189.4299,355.7752,2546.653,95.71959,183.0837,2656.399,42.16626,17.90116,2589.616,-22.87196,0.03669197,2588.612,553.8976,373.8664,2521.943,667.9581,185.595,2598.031,662.2225,16.01777,2543.297,638.3879,-36.34046,2531.849,322.5729,-178.7201,2353.019,162.0582,54.3554,2035.355,70.03053,-415.5917,2008.944,119.4429,-466.3616,1952.436,513.1769,-150.0696,2330.673,404.5252,-393.4904,1921.537,381.9323,-693.303,1702.997,405.5471,-589.2042,1636.909,367.8925,354.9061,2490.83,-37.29603,5.254877,2636.428,-58.40246,49.39054,2664.987,607.6804,-101.9213,2463.571,636.484,-123.5889,2490.759
04/04/2016-05:00:09.320,33317,423.9889,-175.2556,2397.731,379.2965,137.9744,2446.942,335.2681,550.8366,2523.944,341.8248,431.4479,2498.832,177.24,355.4408,2545.461,91.27985,182.3212,2656.017,42.17382,23.17627,2588.921,-26.64842,2.714085,2590.324,546.4833,374.8918,2517.218,666.294,189.6312,2591.571,653.7781,14.01285,2531.987,634.1291,-35.27799,2525.383,324.9045,-184.6038,2374.999,168.1909,45.43872,2052.766,106.6292,-417.0132,1990.748,161.099,-499.7212,1959.538,510.3934,-159.2908,2346.126,405.9781,-362.98,1930.03,389.2986,-648.7054,1733.3,406.2418,-599.6234,1641.204,356.6004,358.4991,2489.168,-38.63036,3.012514,2625.087,-53.15609,39.50273,2657.309,599.1122,-103.6828,2467.999,633.0153,-119.3067,2490.944
04/04/2016-05:00:09.379,33377,423.8376,-183.3897,2422.246,377.7379,134.1875,2456.805,320.5583,549.8958,2507.493,333.529,433.7661,2496.411,169.5039,355.5016,2543.516,89.62071,181.8959,2656.232,40.65188,24.61329,2588.839,30.51928,-53.60843,2643.13,544.698,375.2535,2514.802,666.2876,191.4684,2588.771,646.7205,8.803093,2529.23,627.0815,-40.63399,2523.503,325.8937,-190.826,2399.408,172.0664,32.39047,2067.532,124.4199,-419.5173,1979.718,184.4882,-541.4834,1975.495,509.8661,-168.9174,2371.806,411.0789,-333.5284,1937.07,401.6348,-608.4028,1758.695,403.1053,-606.3994,1639.419,350.4173,360.1743,2488.417,26.07357,-59.50563,2642.302,21.71598,-48.47363,2644.658,593.4158,-105.7871,2471.513,639.7587,-101.5741,2511.722
04/04/2016-05:00:09.454,33452,422.6356,-176.2944,2382.403,378.7591,132.2743,2437.519,313.7119,546.0463,2486.256,333.3851,432.5865,2493.587,161.6842,352.3657,2533.743,89.47517,181.6499,2656.432,38.7921,23.45178,2589.261,36.70813,-71.18259,2647.587,546.4784,374.7936,2513.011,665.8423,189.31,2584.653,644.2281,5.185043,2532.632,623.4853,-44.09198,2524.035,320.6381,-192.635,2353.568,157.6499,38.59157,2061.075,105.7265,-411.8672,1982.714,170.7106,-553.6849,1992.609,511.9954,-153.8428,2337.078,416.6866,-306.1145,1942.503,409.4207,-584.1223,1773.627,400.7451,-611.9387,1632.061,349.4951,358.7212,2485.213,35.25942,-78.86233,2625.22,36.6082,-84.92394,2601.3,591.0698,-112.8023,2450.383,644.7869,-85.90646,2528.059
04/04/2016-05:00:09.496,33494,392.6093,-166.4459,2322.871,366.5885,131.0408,2401.366,312.5498,543.7307,2474.049,333.3988,422.9326,2467.892,157.595,349.9,2525.625,89.70142,181.4195,2656.479,33.52936,22.21415,2587.486,13.14784,-61.3552,2625.571,530.5046,381.3772,2480.873,649.2841,201.8347,2562.552,644.4731,3.596513,2536.344,622.4927,-46.09562,2525.046,292.5445,-187.3442,2293.203,129.0623,63.07809,2039.07,67.01178,-393.6031,1985.658,77.64288,-485.5363,1906.284,482.2823,-140.5847,2277.809,412.3389,-378.1377,1917.319,411.1751,-572.1169,1782.377,399.8212,-613.454,1631.305,342.4228,350.945,2455.101,13.43664,-68.40053,2598.886,14.80282,-79.10858,2564.928,611.0253,-110.1782,2474.069,654.0466,-57.04446,2537.781
04/04/2016-05:00:09.548,33546,371.9897,-159.6052,2281.69,357.3164,130.9002,2376.197,311.0865,542.4114,2462.102,332.5847,415.9034,2447.431,156.0299,348.3854,2520.94,89.89015,181.1085,2656.382,28.84442,22.01071,2584.899,-21.65837,-33.08017,2592.988,515.8972,385.9923,2452.298,636.168,209.2961,2540.112,645.7111,4.003719,2537.535,623.4807,-46.09693,2524.272,273.001,-183.7153,2251.653,106.3366,81.17481,2022.464,19.00746,-377.9477,1985.074,23.39651,-466.1312,1903.96,459.8014,-132.0943,2234.808,404.8616,-451.2087,1894.66,407.7354,-574.7158,1781.625,400.5323,-612.1723,1636.28,336.7925,345.4179,2432.299,-21.00704,-39.37228,2574.611,-25.79978,-41.13247,2547.454,620.4929,-108.8766,2482.444,653.1928,-68.92857,2526.085
04/04/2016-05:00:09.620,33617,361.2757,-158.5209,2270.577,351.0121,131.715,2362.459,308.25,542.4882,2453.357,329.6635,414.0841,2432.944,155.4848,347.7519,2519.049,89.96117,180.5949,2656.092,25.26835,22.89166,2581.884,-44.98999,-12.28581,2571.504,507.2001,388.5965,2436.049,628.7905,213.9741,2526.587,645.6379,5.237115,2534.854,624.3362,-44.45844,2522.302,263.6433,-181.919,2243.859,95.16669,90.78239,2014.038,3.372032,-372.0036,1977.234,14.53623,-469.38,1916.992,447.5976,-131.8613,2220.049,399.7901,-496.5695,1881.059,403.4465,-583.1773,1776.272,401.5452,-610.9202,1641.344,332.2863,343.7754,2417.784,-45.09782,-17.32995,2560.498,-53.34712,-11.00375,2543.442,624.9042,-105.9561,2491.097,645.3785,-79.50894,2507.386
