TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:06:54.310,14001,158.048,-293.8048,2908.755,223.9312,-88.11251,2703.14,373.3648,211.6662,2438.881,288.3767,117.5569,2489.202,154.3046,109.4399,2453.046,-11.02474,-28.52006,2328.903,-124.5952,-214.5947,2210.814,-141.9885,-259.6825,2187.827,458.8094,54.88734,2571.835,463.7602,-126.5374,2672.278,477.5141,-375.1367,2733.589,484.0605,-491.7545,2765.033,98.98655,-279.9083,2867.063,11.88728,-430.6799,2569.905,-27.36165,-743.8807,2350.818,-37.43806,-686.179,2228.755,212.8733,-301.9886,2879.896,282.3619,-402.9573,2577.52,178.9508,-689.5809,2511.212,260.758,-735.5822,2412.185,273.7506,64.39177,2539.476,-181.4784,-333.6113,2133.55,-183.7715,-232.8355,2180.641,473.6435,-566.7784,2750.016,459.267,-517.4196,2697.512
04/05/2016-06:06:54.352,14043,183.0855,-313.4654,2916.655,231.8557,-93.97279,2716.243,365.3566,213.6928,2451.412,286.6584,116.5583,2498.327,150.8764,98.2687,2486.924,-0.5817207,-20.41934,2360.552,-120.722,-207.9192,2216.067,-139.2143,-256.2605,2191.567,462.7907,60.04272,2577.71,465.923,-144.0624,2666.802,475.3105,-388.8872,2701.272,480.696,-484.7678,2763.037,120.0679,-303.0079,2881.512,19.95943,-420.276,2583.611,-25.78819,-760.6146,2343.359,-40.23214,-675.8647,2237.285,240.1068,-319.4886,2880.098,280.2419,-391.9679,2576.115,195.2031,-703.9022,2485.089,254.1032,-721.8729,2414.02,272.8526,60.94143,2552.535,-173.414,-321.7915,2136.279,-178.9615,-232.8161,2182.144,459.133,-563.2592,2700.818,457.9796,-499.9142,2712.771
04/05/2016-06:06:54.465,14156,199.5009,-352.4533,2919.266,234.108,-107.2884,2751.861,336.9512,232.4097,2517.071,270.9322,130.5269,2565.503,138.5048,92.77899,2546.042,-4.163041,-22.91682,2423.034,-91.3967,-210.69,2260.191,-114.3539,-249.9671,2221.77,460.9996,76.24223,2614.05,480.0647,-116.3315,2735.736,421.0425,-307.4372,2637.885,394.6796,-366.289,2641.604,122.912,-342.7276,2883.272,15.19662,-443.933,2574.475,-46.46055,-740.2295,2307.713,-72.51888,-634.8807,2256.534,269.9077,-356.6689,2884.352,301.6772,-383.5766,2569.655,234.4067,-725.1693,2477.575,263.1868,-702.4152,2396.091,260.343,70.12453,2617.156,-139.3748,-278.9135,2162.674,-152.964,-234.9206,2190.177,368.7716,-431.4566,2574.597,365.0883,-361.6218,2637.055
04/05/2016-06:06:54.544,14234,203.0678,-374.8475,2918.76,228.6532,-105.356,2800.303,301.7369,268.713,2608.695,254.614,157.5311,2658.504,107.604,105.7494,2645.42,-23.27023,-27.11782,2519.903,-59.46536,-188.2551,2367.746,-80.94151,-237.915,2287.542,450.7808,105.4205,2678.315,489.275,-86.05148,2824.594,376.9792,-235.6919,2625.836,324.7263,-266.6809,2559.81,114.3553,-364.4974,2879.16,-18.59597,-502.2442,2500.887,-69.04202,-679.3497,2329.68,-101.1743,-649.1039,2260.986,283.7404,-377.9568,2888.052,313.2117,-392.2195,2563.191,236.1835,-738.4809,2487.917,266.2065,-691.3368,2391.276,246.9818,93.09495,2699.669,-108.3725,-247.9316,2225.52,-118.7406,-229.7299,2255.244,293.9819,-318.1858,2491.592,288.569,-245.5588,2578.335
04/05/2016-06:06:54.588,14279,191.1766,-373.0248,2920.849,221.8127,-98.78446,2827.574,278.9056,296.8729,2669.679,245.3089,177.4409,2721.187,84.73296,121.8587,2710.455,-42.37672,-31.2924,2578.187,-44.17828,-179.6702,2460.128,-54.99607,-230.7074,2353.712,441.7299,124.7781,2719.263,492.6598,-61.06788,2881.862,425.3535,-245.6788,2746.073,379.7766,-275.3904,2664.647,98.74107,-361.2221,2876.82,-23.49877,-510.4771,2512.071,-79.62582,-688.6965,2334.093,-118.7122,-651.9631,2263.051,278.2639,-376.2281,2896.182,319.9791,-394.9995,2560.026,214.7871,-737.8514,2501.919,268.0113,-688.595,2387.696,239.3741,110.0735,2749.817,-89.41872,-239.0076,2294.738,-90.27304,-222.89,2329.802,352.8035,-332.5594,2612.329,342.5738,-235.9095,2660.778
04/05/2016-06:06:54.649,14340,180.4281,-359.9517,2924.543,215.524,-88.39853,2842.484,262.8364,324.6723,2709.321,239.5423,198.5059,2759.222,64.91216,141.7855,2758.802,-61.86206,-30.50189,2653.658,-37.89016,-190.4261,2513.661,-41.83178,-232.9218,2427.573,430.514,138.6819,2746.155,488.4304,-49.56962,2895.993,482.0163,-287.2169,2846.857,456.6163,-337.31,2788.148,90.67924,-346.6223,2882.156,-17.45198,-490.9308,2549.474,-76.37674,-721.6394,2349.597,-121.4135,-664.2314,2262.831,266.6113,-362.9278,2900.477,315.3109,-384.8698,2562.213,197.6775,-731.1768,2509.3,264.287,-694.3393,2385.005,234.2393,128.1198,2780.002,-78.41954,-259.8927,2383.098,-77.11115,-229.6385,2409.253,454.716,-411.665,2757.693,421.2148,-317.8461,2735.427
04/05/2016-06:06:54.685,14375,175.1173,-347.7256,2927.316,213.0268,-80.55023,2843.458,260.0883,333.7752,2714.519,238.9464,206.1046,2761.217,58.34372,151.5696,2771.129,-69.47105,-30.1228,2678.257,-40.94477,-188.5604,2549.099,-42.45872,-242.9387,2476.323,424.9098,142.2323,2751.419,481.9924,-55.51349,2870.982,520.4155,-315.665,2895.562,516.4366,-369.9684,2885.395,90.66197,-333.7422,2888.334,-3.054325,-459.0176,2593.683,-63.23938,-757.9192,2350.407,-115.6524,-670.3958,2261.93,258.7706,-350.8111,2901.011,307.5405,-374.4379,2565.367,190.0889,-721.996,2506.729,257.6176,-702.1453,2382.59,233.5106,135.1,2782.085,-75.60804,-294.9836,2448.624,-83.27706,-251.117,2470.451,522.7236,-463.3123,2852.314,480.4273,-374.0862,2801.257
04/05/2016-06:06:54.765,14456,177.4802,-341.5704,2931.234,212.9285,-73.49023,2843.592,258.4323,335.7291,2712.082,239.6782,208.4591,2754.255,55.31744,155.5363,2775.977,-71.91862,-29.85046,2721.038,-48.89175,-192.3555,2585.843,-38.85134,-257.9992,2539.826,420.502,139.8997,2749.033,478.1192,-63.33872,2849.227,511.8251,-303.166,2872.349,521.9172,-362.7109,2890.419,96.6309,-328.4926,2897.579,-16.84286,-471.7143,2554.445,-61.56273,-716.1158,2368.875,-106.0742,-674.4124,2261.783,258.0383,-344.5398,2900.226,301.0721,-367.3271,2567.719,199.9447,-717.4435,2497.409,251.5152,-706.9771,2380.258,233.7145,137.944,2777.464,-54.39529,-321.4215,2513.83,-73.89155,-260.2977,2516.394,531.8688,-461.972,2853.915,484.7101,-378.0226,2809.766
04/05/2016-06:06:54.808,14498,183.5306,-344.1024,2932.855,213.6824,-70.53395,2845.096,249.5551,334.5523,2722.32,235.361,209.2186,2761.119,51.04948,154.1863,2791.502,-71.51453,-33.63907,2759.366,-51.86811,-195.6343,2614.621,-35.32438,-265.6512,2586.854,415.8378,134.9573,2750.101,482.1043,-70.2276,2850.839,476.5804,-273.7357,2811.53,488.6195,-334.1411,2824.356,102.2564,-331.7158,2901.889,-16.20638,-451.6838,2555.928,-67.63426,-706.0242,2367.054,-101.7057,-668.1276,2259.626,264.1191,-347.5183,2897.718,297.9295,-364.78,2568.619,211.4509,-717.3897,2490.836,247.73,-708.3507,2378.245,230.6451,139.3911,2783.557,-38.64405,-326.0058,2552.516,-68.11993,-266.7311,2551.889,496.8019,-427.9108,2793.232,451.5507,-345.8566,2773.292
04/05/2016-06:06:54.880,14570,187.6292,-349.6034,2934.348,209.445,-68.4508,2866.159,234.7407,334.8199,2753.041,227.5463,211.2809,2792.385,42.74835,151.8404,2825.62,-67.08701,-44.95988,2805.682,-49.03902,-200.5761,2660.814,-21.87802,-270.8477,2635.134,406.8513,128.8322,2770.608,490.2297,-75.64169,2871.922,445.7108,-239.5652,2756.201,449.7047,-305.7131,2731.237,103.7067,-338.5979,2904.526,-13.43528,-462.1646,2563.758,-86.528,-703.1585,2354.761,-102.0039,-655.9613,2256.604,269.2506,-352.8316,2896.848,297.7124,-365.6599,2568.386,221.3257,-719.7489,2487.058,246.1404,-707.1968,2373.816,223.2833,141.9917,2813.155,-10.61844,-320.8054,2582.648,-0.9922494,-267.5685,2625.655,460.981,-381.0279,2724.773,411.2353,-309.7832,2705.094
04/05/2016-06:06:54.923,14614,188.0503,-354.6039,2935.633,204.9544,-68.0117,2885.279,219.0953,340.7283,2798.973,223.363,215.409,2834.345,34.43866,148.8418,2865.992,-60.30852,-59.41207,2848.614,-41.48809,-205.8034,2710.839,-11.91861,-270.4751,2657.818,398.1012,125.6202,2795.88,484.9804,-88.35259,2870.401,435.3039,-255.4185,2702.446,428.9929,-311.2686,2651.221,100.9287,-344.4521,2905.628,-8.304127,-469.7075,2585.829,-66.8936,-728.3046,2345.489,-102.0178,-660.8136,2265.948,271.3128,-357.4896,2897.119,298.797,-367.3042,2567.956,225.3161,-721.7234,2486.721,246.331,-706.0723,2370.645,218.4211,145.5195,2849.905,4.956314,-311.3004,2593.361,52.66743,-256.5121,2679.33,447.976,-370.8766,2657.65,417.3435,-303.2528,2635.789
04/05/2016-06:06:54.982,14673,185.4796,-356.9913,2937.078,200.8286,-67.23477,2902.089,211.4474,349.3685,2837.264,221.7367,221.5593,2872.717,29.73787,148.2972,2896.664,-56.60463,-66.32443,2866.902,-37.27528,-208.2943,2732.607,-7.271679,-271.4455,2661.588,392.4485,125.7972,2816.863,468.2639,-95.83266,2849.141,435.4663,-268.8833,2683.595,422.5963,-316.9317,2619.374,96.60661,-347.1042,2906.756,-3.766655,-473.2046,2604.133,-109.6615,-733.8536,2341.61,-91.85253,-662.129,2264.49,269.6274,-359.5697,2898.328,300.257,-367.9445,2568.536,224.9924,-721.902,2488.131,246.7475,-706.1097,2368.132,215.9078,150.0943,2881.697,10.76305,-310.8049,2590.379,73.38372,-256.8284,2686.434,433.5816,-376.5137,2612.872,399.5517,-295.0013,2571.753
04/05/2016-06:06:55.026,14717,182.637,-357.2237,2938.162,199.0326,-66.88314,2909.535,210.1652,354.2685,2854.257,221.9196,224.4879,2889.243,28.22455,148.4487,2909.497,-53.32395,-67.44785,2869.534,-34.52961,-217.8829,2718.278,-8.950246,-280.9506,2641.999,390.2572,126.9275,2826.894,447.9024,-100.1503,2814.648,439.1651,-285.7089,2675.068,426.156,-328.2691,2614.917,93.57189,-347.3679,2907.73,-0.7264854,-473.7267,2614.833,-135.0225,-735.077,2345.367,-85.55824,-665.3677,2264.885,266.7364,-359.5128,2899.418,301.1591,-367.4808,2569.685,223.4427,-720.9277,2489.417,246.4858,-707.5666,2366.365,215.4916,152.2126,2895.452,5.107761,-328.0291,2578.705,60.94884,-272.4276,2644.469,418.5273,-396.7898,2594.896,383.377,-294.7274,2544.774
04/05/2016-06:06:55.083,14774,178.5659,-355.7359,2943.254,198.7125,-64.66616,2920.632,214.4749,357.648,2863.586,223.2199,225.8073,2894.766,30.14965,149.4411,2914.455,-51.54823,-62.78853,2865.266,-35.01068,-223.3896,2695.656,-11.52538,-285.544,2629.605,390.8747,129.988,2832.362,432.5952,-98.67789,2781.127,415.1488,-293.472,2644.051,419.0744,-329.6662,2619.239,90.01334,-345.8658,2914.89,-0.1289515,-469.8984,2615.243,-156.4371,-716.458,2359.762,-80.70848,-667.5269,2264.23,262.6938,-357.8065,2902.727,301.645,-366.2876,2571.466,222.4297,-719.2724,2489.944,245.8414,-709.5847,2365.48,216.7338,153.3694,2901.709,-0.1898889,-339.9096,2571.562,33.07784,-284.8177,2600.58,404.3849,-406.6175,2593.594,354.0739,-299.4178,2532.943
04/05/2016-06:06:55.144,14834,176.3487,-354.5538,2946.829,199.0975,-62.80733,2927.234,218.1343,359.6213,2875.065,223.8837,226.4247,2902.132,33.88418,149.057,2924.187,-50.16825,-55.24572,2864.467,-38.91625,-212.7106,2699.313,-17.87243,-278.2123,2640.173,391.9754,135.9906,2846.248,426.8141,-94.06131,2767.288,396.4528,-287.9065,2623.194,405.4887,-325.5858,2617.556,88.50536,-344.757,2919.917,-0.6010914,-464.5118,2608.638,-164.3854,-702.5412,2367.191,-77.806,-667.3676,2263.616,260.2428,-356.4425,2904.874,301.7269,-365.0336,2573.313,222.6718,-717.6684,2489.73,245.0419,-711.4523,2364.925,217.7391,154.4414,2909.002,-8.641094,-335.7206,2576.14,8.899936,-286.8244,2578.989,377.5141,-404.6382,2590.551,337.5614,-299.4469,2535.301
04/05/2016-06:06:55.188,14878,175.3775,-353.8811,2949.264,199.4508,-60.82019,2934.01,217.7184,360.2212,2894.515,223.2558,227.5936,2915.613,36.00899,148.5078,2939.219,-46.22844,-48.41805,2877.703,-40.32182,-209.1343,2705.493,-20.17217,-275.2548,2646.141,392.0681,140.9241,2861.546,430.2119,-86.97942,2773.181,384.6875,-281.5,2611.303,396.3139,-321.0685,2614.51,87.94032,-344.2388,2923.302,-1.176849,-461.1828,2603.262,-160.7704,-693.6884,2370.075,-76.54254,-665.5978,2264.375,259.1291,-355.5709,2906.241,301.6025,-364.033,2575.008,223.6156,-716.4601,2489.324,245.1703,-713.9484,2364.802,217.6819,156.2913,2921.752,-11.22462,-332.8862,2578.987,7.663248,-276.4522,2595.428,357.7778,-396.3654,2577.037,330.1257,-297.7384,2541.647
04/05/2016-06:06:55.247,14938,176.8392,-353.7137,2959.989,198.6393,-59.25929,2959.085,211.661,361.1623,2931.642,217.7858,228.6318,2945.413,35.24446,147.6269,2960.508,-37.80825,-50.07189,2903.936,-39.28088,-204.4146,2734.126,-20.98154,-271.217,2659.35,389.4087,144.8094,2883.073,435.3743,-79.39651,2791.447,389.8488,-272.6284,2620.083,361.8113,-314.6985,2589.534,91.49968,-345.1678,2941.653,3.552113,-455.2761,2614.983,-125.8973,-676.769,2356.14,-64.84516,-677.686,2249.494,259.2833,-354.744,2911.415,301.1535,-362.9132,2577.238,224.5561,-715.3375,2489.188,245.4306,-715.838,2365.04,213.3778,157.7521,2951.312,-12.80604,-325.8796,2585.703,20.82231,-261.2717,2630.984,321.4846,-373.2544,2544.323,319.1423,-283.8326,2554.741
04/05/2016-06:06:55.292,14982,178.0095,-354.1032,2965.042,198.0459,-58.85929,2971.218,207.03,361.4215,2952.887,214.7832,229.2168,2964.262,33.94109,145.9963,2974.61,-33.53916,-52.91581,2918.186,-38.00556,-202.8501,2752.196,-20.79911,-268.6853,2668.946,387.2134,145.9744,2895.59,438.2915,-75.95052,2804.109,409.841,-274.0854,2641.619,349.0908,-311.2869,2580.173,93.27014,-346.17,2948.366,5.935371,-453.6178,2621.117,-108.0677,-671.9468,2345.896,-42.62224,-685.6987,2247.205,259.765,-354.4531,2914.833,300.4783,-361.7319,2579.793,225.2527,-714.1949,2489.324,245.7469,-717.288,2365.388,210.9333,158.3699,2968.181,-12.77319,-318.8521,2591.302,37.40072,-241.7275,2678.637,305.8626,-354.5095,2527.144,322.9576,-266.6179,2577.427
04/05/2016-06:06:55.338,15029,181.3223,-356.131,2957.597,197.6057,-58.89372,2978.294,204.1462,361.5535,2964.106,212.9138,229.4775,2974.562,32.35758,144.411,2982.424,-31.59473,-58.19342,2923.697,-36.14609,-210.5192,2753.285,-3.849124,-272.389,2665.379,385.3105,145.6405,2902.004,438.2597,-74.93581,2810.36,421.158,-275.534,2654.474,344.2986,-311.7739,2578.049,98.14298,-350.8973,2933.108,6.290831,-458.0627,2613.573,-116.5975,-698.5664,2351.101,-52.51072,-673.658,2264.676,261.2263,-354.4724,2911.826,299.7184,-360.6411,2582.221,225.7807,-713.1068,2489.675,245.9383,-718.3829,2365.803,209.3444,158.5792,2977.412,10.35859,-315.4593,2589.473,60.18331,-245.2368,2681.889,301.4395,-351.5525,2522.503,324.6899,-260.83,2580.682
04/05/2016-06:06:55.379,15070,174.0708,-349.1696,2922.909,196.7511,-59.11819,2975.013,203.2115,361.3399,2966.316,212.5443,229.1043,2977.314,31.38298,142.6833,2984.753,-32.34821,-62.77829,2920.191,-35.20267,-217.8743,2744.109,7.513228,-278.2057,2658.3,384.1534,144.5125,2904.396,435.1418,-74.355,2811.232,420.6007,-274.7935,2660.073,347.5184,-310.5293,2587.112,90.14734,-344.8355,2895.566,-1.614527,-465.6535,2583.369,-134.6569,-716.8142,2343.506,-63.16693,-654.7928,2287.307,254.0311,-345.9198,2878.359,298.7472,-359.4942,2584.994,226.5341,-711.829,2489.895,245.8443,-719.275,2366.032,208.9857,158.0956,2978.712,28.5209,-324.443,2583.391,76.3756,-264.048,2657.716,305.1468,-353.263,2531.664,324.3734,-259.0226,2585.089
04/05/2016-06:06:55.418,15108,185.9901,-343.666,2900.781,197.1118,-59.25935,2968.402,203.2343,359.4367,2967.125,212.788,227.4292,2977.65,30.99357,139.6233,2985.943,-33.65106,-64.9334,2915.144,-35.11153,-222.176,2734.933,14.3801,-281.5321,2653.198,383.2085,142.7571,2907.754,431.0375,-73.44396,2811.016,409.3274,-270.2352,2657.57,353.0269,-308.6953,2598.664,93.97325,-341.8718,2873.177,-4.757101,-469.4111,2567.155,-148.0346,-728.3199,2342.599,-71.68544,-640.5846,2299.861,272.5439,-336.8183,2857.785,297.3319,-358.4828,2587.994,227.3639,-710.629,2489.928,245.591,-720.0646,2366.113,209.3493,157.3722,2976.554,38.96429,-328.5717,2580.078,1.457985,-303.1703,2635.087,311.5514,-359.588,2544.852,323.4298,-260.4598,2584.722
04/05/2016-06:06:55.491,15182,190.2323,-339.8725,2890.581,197.2729,-59.25434,2963.693,200.5314,355.7,2986.714,210.4849,221.8247,2993.94,28.58298,132.5982,3000.773,-35.71486,-65.48325,2911.955,-35.49906,-224.3017,2729.224,16.93811,-283.3363,2650.215,381.5734,141.7384,2934.393,426.4239,-69.01665,2829.149,393.9146,-259.5909,2660.286,329.0798,-316.4329,2596.767,95.6132,-338.9136,2864.375,-5.782288,-443.1559,2552.25,-141.4498,-693.4802,2315.859,-122.1236,-668.6856,2224.26,279.2285,-331.5955,2847.326,293.6703,-357.6892,2591.84,228.0683,-709.756,2489.729,244.8722,-720.3517,2365.765,208.2321,154.1855,2983.683,40.61198,-332.8758,2579.392,-63.51281,-325.9071,2631.699,294.0224,-379.4116,2555.15,289.8375,-283.3686,2568.298
04/05/2016-06:06:55.532,15222,192.385,-340.1771,2898.159,197.3671,-59.23927,2961.745,197.7433,353.4399,3005.696,208.1745,218.3213,3006.89,26.80432,127.4808,3011.153,-37.49117,-65.33292,2912.37,-36.24944,-224.5686,2729.682,15.41329,-282.7822,2650.884,380.2462,141.5967,2954.712,425.2187,-64.22999,2847.852,385.6019,-249.6035,2667.109,308.0323,-320.3172,2590.918,98.59572,-338.922,2874.132,-4.462488,-423.857,2551.465,-127.1566,-659.9246,2296.355,-154.0371,-699.8884,2157.881,280.3309,-332.4841,2854.289,290.8794,-356.7731,2594.482,228.883,-708.7383,2489.507,243.2161,-719.9236,2365.147,206.204,151.286,2993.789,34.43483,-330.1979,2583.153,-92.99619,-321.4594,2650.785,277.9854,-387.6894,2556.372,270.3716,-294.7363,2560.903
04/05/2016-06:06:55.575,15266,187.8362,-344.7449,2911.983,196.6827,-59.77472,2963.625,195.629,351.9464,3018.77,206.4096,216.1206,3016.981,25.40591,123.8574,3018.741,-39.25574,-65.38116,2915.433,-36.9562,-224.2593,2733.644,12.82967,-281.3657,2653.254,379.4755,141.8664,2967.849,425.7895,-60.98655,2861.579,390.0041,-233.5063,2690.834,323.0908,-288.6277,2615.506,98.92748,-341.5471,2887.535,-2.796367,-411.5492,2555.029,-116.3006,-640.4586,2286.208,-168.4127,-720.2572,2120.204,269.5548,-340.0641,2868.204,288.7516,-355.2356,2596.202,229.9899,-706.7761,2489.381,241.4071,-718.3294,2364.541,204.2696,148.9415,3003.512,28.49592,-327.6005,2585.894,-84.05952,-297.0016,2674.442,289.1092,-342.9391,2565.323,281.3394,-263.8273,2590.624
04/05/2016-06:06:55.621,15311,182.752,-348.535,2922.055,195.0793,-60.82941,2968.536,194.4214,351.4801,3025.196,205.336,215.4975,3022.481,24.61552,122.1717,3022.23,-40.9427,-65.93462,2918.913,-36.60768,-228.9469,2735.719,11.41712,-280.7516,2654.637,379.1505,142.1461,2973.195,427.4951,-57.99175,2872.59,395.4768,-226.928,2703.599,340.713,-265.8995,2632.365,97.77536,-344.1612,2897.388,-1.668733,-409.5105,2560.866,-112.1697,-642.4959,2290.342,-156.1929,-721.5701,2135.213,260.9432,-345.3734,2877.601,287.8704,-347.2756,2598.012,232.8564,-697.6984,2490.123,241.2593,-708.1894,2364.426,202.7191,147.6584,3010.79,25.6102,-325.9402,2588.129,-52.16154,-287.4554,2678.424,305.2133,-302.1313,2573.572,307.9905,-222.6319,2630.042
04/05/2016-06:06:55.652,15343,173.1329,-356.145,2940.441,191.241,-64.31756,2980.733,193.8905,351.4366,3026.013,204.9487,215.7338,3023.71,24.16043,121.5005,3022.747,-42.72293,-66.34988,2922.644,-36.56248,-231.4903,2736.631,13.56987,-281.8816,2653.707,379.1104,142.3334,2972.736,434.7956,-48.48274,2893.087,401.9217,-218.3953,2713.233,363.0334,-241.3558,2647.392,88.36758,-352.9629,2916.159,0.5867239,-414.815,2574.53,-116.472,-657.6349,2313.854,-70.07839,-685.7615,2271.409,252.3463,-351.6374,2893.778,286.4487,-320.4999,2605.648,209.7905,-679.0064,2526.723,236.7776,-667.785,2382.912,201.659,147.0064,3014.761,33.64334,-328.2902,2589.252,-23.82872,-297.1773,2657.166,324.9529,-265.788,2579.485,339.0948,-186.7092,2639.418
04/05/2016-06:06:55.717,15408,169.0557,-359.0563,2946.593,188.7766,-66.57118,2988.657,193.3611,351.0851,3024.739,204.7155,216.0188,3023.732,23.61409,120.4114,3022.543,-44.01813,-67.12942,2925.236,-36.38692,-233.549,2736.13,17.82856,-283.0952,2651.697,379.0855,142.2087,2970.871,443.3632,-43.61498,2915.025,429.9259,-173.2276,2742.143,383.9955,-205.5937,2664.64,83.52999,-356.7159,2922.439,1.359157,-419.0106,2580.872,-98.77411,-671.4608,2327.857,-49.37054,-673.6127,2280.257,249.8395,-353.4531,2899.593,291.3884,-263.5619,2622.012,258.0439,-623.7064,2540.146,244.0949,-619.6678,2384.282,200.9755,146.658,3016.735,46.84129,-331.1057,2590.398,-17.07372,-318.9388,2631.458,347.1688,-219.3963,2599.484,349.4812,-156.9732,2633.427
04/05/2016-06:06:55.783,15474,163.3689,-345.2957,2903.752,186.1397,-65.99767,2985.248,192.7097,350.4099,3024.08,204.4633,215.8935,3024.169,23.05229,118.965,3022.858,-44.93502,-67.54936,2927.522,-36.33169,-234.2961,2735.395,19.46874,-283.3381,2650.778,379.0501,141.6814,2970.97,454.5541,-38.93243,2946.968,445.5733,-138.7173,2755.559,390.3987,-189.622,2669.826,77.60602,-342.01,2879.801,0.2779064,-417.8102,2579.796,-89.2401,-673.3453,2326.488,-64.38374,-674.895,2232.637,245.4326,-340.2209,2857.068,304.2654,-191.1497,2623.856,291.3501,-581.7664,2548.701,246.4687,-595.3815,2387.677,200.6184,146.4161,3017.433,49.6566,-330.3825,2589.679,-38.46575,-323.349,2631.01,351.2527,-201.7931,2608.262,350.5981,-145.3272,2624.306
04/05/2016-06:06:55.848,15539,168.0901,-328.3764,2866.545,187.4731,-61.55832,2973.499,192.1797,349.4657,3024.665,204.3135,215.428,3025.341,22.52524,117.4911,3023.765,-45.42545,-67.74359,2929.038,-36.34487,-234.125,2734.975,19.25831,-283.0147,2651.338,379.2407,140.9926,2973.266,459.4355,-38.11102,2961.683,429.5867,-122.0943,2741.385,375.4683,-175.1634,2661.631,81.12227,-326.1507,2841.608,-12.85849,-475.679,2575.48,-96.46914,-690.7134,2285.998,-117.9141,-718.639,2135.676,252.1482,-321.1671,2822.153,313.9728,-153.2958,2617.647,357.2672,-631.4631,2567.368,276.4134,-597.736,2430.473,200.5632,146.2499,3017.651,46.14313,-327.5887,2592.129,-60.93143,-310.7852,2653.383,324.8449,-198.027,2606.11,331.3416,-131.4891,2614.93
04/05/2016-06:06:55.893,15584,171.8592,-318.5922,2845.99,189.8988,-57.61619,2963.97,192.0229,348.5453,3025.916,204.7735,214.835,3027.061,22.15788,116.3812,3024.763,-45.70385,-67.83674,2930.399,-36.35508,-233.6761,2735.148,17.36691,-282.1378,2653.465,379.8376,140.1561,2976.385,461.2544,-39.70671,2967.797,428.2418,-128.5955,2740.873,368.1868,-172.9055,2658.4,84.4542,-316.7566,2820.18,-22.37253,-519.1489,2572.528,-142.4677,-700.4388,2267.695,-191.2702,-753.0253,2088.672,256.2864,-310.6587,2803.135,320.2797,-151.7657,2606.498,342.9131,-621.4725,2563.502,268.1132,-598.8567,2431.955,200.9476,146.1326,3017.902,39.93472,-325.0386,2595.023,-70.42296,-299.4035,2671.636,315.0618,-204.4939,2603.744,327.1294,-132.5562,2620.865
04/05/2016-06:06:55.946,15637,177.8949,-316.1311,2850.778,192.5006,-54.77185,2957.919,193.824,347.5042,3027.158,206.47,214.0513,3028.506,22.58232,116.4016,3025.524,-45.84731,-67.85654,2931.359,-36.09389,-233.377,2735.677,15.88847,-281.1227,2655.501,382.2476,138.6639,2979.573,460.508,-45.31207,2963.73,432.542,-147.5932,2757.554,375.909,-182.8694,2666.667,90.71984,-314.1974,2822.217,-27.377,-542.7852,2571.484,-183.1181,-725.6756,2284.995,-173.9418,-707.1169,2225.03,261.3136,-308.2455,2809.338,330.1429,-183.1058,2596.998,353.6795,-646.1906,2630.979,285.2295,-622.3738,2498.453,202.4722,146.0267,3017.859,35.20358,-323.4404,2597.16,-62.01204,-288.3509,2680.191,331.6919,-212.2081,2610.074,338.6176,-147.8632,2630.224
04/05/2016-06:06:56.010,15701,181.0247,-319.4323,2865.699,194.5723,-53.45675,2956.194,198.8766,346.7134,3027.223,208.836,213.5059,3029.37,23.96398,117.4417,3025.782,-45.88955,-67.86871,2931.765,-35.61597,-233.3353,2736.046,15.00015,-280.362,2656.703,387.7206,135.114,2981.317,459.3246,-52.8443,2956.308,446.2013,-167.9908,2784.147,396.7582,-200.3059,2688.977,94.46637,-316.5417,2835.112,-24.94478,-534.6732,2575.81,-205.4072,-736.5654,2305.041,-124.8869,-654.2623,2374.053,263.3647,-312.4791,2824.946,342.0994,-208.8391,2598.308,288.0385,-631.5098,2636.931,252.6881,-663.4901,2504.606,204.7412,146.1049,3017.52,33.16728,-323.2,2597.864,-45.72049,-286.4956,2672.947,362.8012,-225.8437,2624.849,352.9675,-170.5096,2655.726
