TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:21:33.072,1962,255.0046,-221.4386,2278.937,221.2867,71.56245,2285.768,124.7918,480.246,2264.058,184.1905,354.9947,2278.098,25.20507,246.6465,2348.271,-49.16088,44.53201,2289.808,-10.87689,-45.90073,2076.064,-49.2396,-125.4415,1902.155,357.7468,267.2,2198.637,389.7746,84.64132,2076.716,309.0948,-67.66579,1955.078,232.3033,-110.2445,1887.068,174.4645,-225.903,2275.008,-11.78422,-178.379,1936.7,47.65368,-565.1436,1863.407,23.08101,-594.473,1756.746,328.3634,-210.5381,2218.655,195.9436,-188.0238,1869.063,179.8443,-551.8031,1858.555,110.4118,-589.6583,1749.968,193.7448,285.3653,2282.308,-48.20209,-153.1,1885.617,-114.0312,-138.8765,1872.004,179.1363,-142.9071,1813.629,185.618,-77.10982,1866.794
04/04/2016-03:21:33.115,2005,254.0257,-221.7506,2277.407,217.8052,70.04025,2282.983,114.1413,477.3905,2257.76,176.4503,351.8253,2273.104,24.66603,246.6085,2347.535,-51.87599,42.44489,2284.569,-47.70472,-62.01516,2078.024,-62.34175,-117.956,1894.884,356.06,267.1494,2196.043,391.4969,89.52669,2085.04,314.6654,-62.14056,1971.317,202.1772,-111.2572,1874.328,173.5478,-226.297,2273.66,-10.78075,-176.9785,1935.754,47.58683,-565.1689,1863.443,23.31054,-594.4743,1756.62,327.3069,-210.8062,2216.97,195.1888,-185.1445,1868.131,179.8193,-551.7833,1858.546,109.8911,-589.6026,1749.959,187.2213,282.6128,2277.882,-71.34978,-137.0813,1881.48,-94.68795,-127.6006,1891.073,155.7702,-147.0284,1816.995,169.6662,-71.48049,1877.878
04/04/2016-03:21:33.154,2045,251.8135,-222.6916,2275.896,212.7527,68.18626,2279.871,107.0993,476.1074,2254.074,170.3954,349.9535,2269.702,23.65137,246.3496,2346.536,-52.18787,41.0383,2282.533,-68.90701,-71.67751,2079.417,-71.3563,-110.423,1902.256,354.3942,267.0555,2194.31,392.3244,92.77421,2090.301,318.0341,-58.19033,1979.477,222.9196,-107.0148,1905.438,170.9414,-227.4454,2271.141,-8.851871,-175.9888,1934.455,47.4169,-565.0479,1863.538,23.56716,-594.4514,1756.476,325.4093,-211.6879,2216.335,192.392,-188.1721,1867.445,179.648,-551.826,1858.518,109.4135,-589.5807,1749.901,181.287,280.6854,2274.47,-86.57741,-126.4878,1881.6,-86.30476,-136.8132,1927.764,171.954,-138.5605,1825.254,186.6739,-65.29053,1888.832
04/04/2016-03:21:33.209,2099,249.2922,-223.8577,2275.345,208.5242,66.74887,2278.137,101.1136,474.9566,2251.056,165.8345,348.9937,2267.706,22.06346,245.792,2345.256,-51.18538,40.09911,2282.348,-59.65138,-70.48978,2075.36,-76.16442,-106.6829,1914.714,352.7273,266.9955,2193.137,391.4785,93.87785,2091.696,319.5657,-56.56094,1980.639,188.1434,-114.9112,1863.405,168.3603,-228.5512,2269.735,-6.683247,-175.4203,1933.108,47.17853,-564.8295,1863.657,23.76086,-594.4258,1756.352,322.9523,-213.0194,2216.722,190.1775,-189.8174,1867.59,179.517,-551.8038,1858.474,109.0636,-589.5613,1749.857,176.7172,279.5582,2272.521,-89.29238,-128.3762,1887.815,-88.82727,-142.3083,1952.164,148.5937,-153.2703,1813.359,154.1998,-74.62689,1834.532
04/04/2016-03:21:33.314,2205,244.354,-226.5085,2271.382,202.4609,64.61407,2274.833,94.37878,473.0146,2247.768,159.611,347.5707,2265.904,19.6906,244.8617,2343.682,-50.35429,39.38932,2282.439,-43.44417,-66.52988,2072.218,-53.29667,-102.3665,1922.815,345.2028,267.1281,2190.521,389.7348,93.9407,2091.418,319.5918,-56.64439,1978.162,165.6414,-121.5898,1830.264,163.7667,-231.2865,2264.074,-4.51345,-174.9881,1931.871,46.71921,-563.9964,1863.914,24.06211,-594.3802,1756.231,318.2144,-215.4799,2214.687,187.7874,-189.8969,1868.776,179.4856,-551.5872,1858.25,108.8259,-589.5455,1749.8,170.7655,278.0128,2270.512,-62.24693,-136.2985,1883.671,-88.14806,-112.536,1939.212,134.1775,-162.2527,1804.973,134.5986,-82.18306,1798.292
04/04/2016-03:21:33.381,2272,240.9358,-228.3898,2269.709,198.1875,63.06458,2273.066,89.27941,471.2054,2245.516,154.5142,346.2639,2264.783,0.4739344,234.6994,2338.927,-50.16662,38.59851,2281.875,-30.24834,-62.55875,2069.677,-38.73452,-101.9908,1923.403,328.6404,268.2788,2187.706,387.9861,94.07186,2091.26,319.0436,-57.3847,1975.581,153.8445,-130.284,1813.959,160.7384,-233.5549,2262.026,-3.063355,-174.658,1931.063,46.28117,-563.0233,1864.245,24.32156,-594.3094,1756.225,314.6302,-217.0432,2213.682,185.9112,-194.9747,1869.377,179.4954,-551.5834,1857.988,108.5449,-589.6281,1749.626,166.0022,276.6751,2269.316,-40.71308,-141.1009,1879.984,-91.20625,-99.90739,1910.414,124.4481,-178.6802,1801.215,117.4099,-88.23843,1801.242
04/04/2016-03:21:33.464,2354,237.5011,-229.9804,2267.744,194.6137,61.86251,2271.684,84.73189,469.4299,2244.109,150.3718,345.1493,2264.125,-9.972037,229.1428,2336.664,-50.53415,37.75606,2280.827,-26.53219,-62.23325,2069.092,-28.99522,-102.0785,1920.335,316.1654,268.7956,2186.139,386.6942,95.39211,2093.219,315.3429,-62.30465,1971.349,204.2906,-122.0561,1867.978,157.8732,-235.8064,2260.245,-2.253186,-174.377,1930.625,45.91867,-562.1846,1864.528,24.51287,-594.2587,1756.245,310.52,-217.939,2211.545,185.2257,-197.4203,1869.845,179.5595,-551.4921,1857.75,108.3955,-589.6686,1749.539,161.9929,275.5387,2268.5,-28.48222,-144.5707,1875.754,-91.63359,-92.82408,1890.17,159.6472,-164.2172,1811.328,163.3566,-68.46554,1885.155
04/04/2016-03:21:33.521,2411,235.7356,-230.7003,2266.89,192.7216,61.30145,2271.154,81.8693,468.4822,2243.769,147.6069,344.5363,2264.031,-16.42618,225.6759,2335.363,-51.00896,37.1115,2279.958,-32.59826,-65.23845,2070.656,-27.50322,-102.1959,1916.353,309.6591,269.1328,2185.43,386.0734,97.05331,2095.91,313.1179,-65.36641,1969.437,253.2808,-111.6204,1918.866,156.4545,-237.0538,2259.807,-1.8918,-174.1717,1930.434,45.69912,-561.6136,1864.724,24.64239,-594.2264,1756.276,308.2274,-218.1159,2210.226,185.1199,-199.3245,1869.977,179.623,-551.439,1857.543,108.262,-589.7074,1749.469,159.3975,274.9197,2268.251,-29.69211,-140.2642,1874.167,-88.4268,-96.75909,1887.543,195.3179,-147.0528,1821.805,211.7909,-51.26976,1949.524
04/04/2016-03:21:33.561,2451,235.775,-230.5592,2266.707,192.0691,61.20451,2271.156,80.26646,468.2213,2244.191,146.0093,344.4032,2264.38,-17.35557,225.2687,2335.51,-51.31673,36.74712,2279.494,-39.59858,-68.20206,2072.439,-31.90347,-103.1192,1913.77,307.5468,269.2369,2185.447,386.5047,100.8021,2100.732,312.0849,-66.9024,1969.054,282.2533,-103.8231,1949.618,156.6307,-237.4692,2260.013,-1.729439,-174.0318,1930.347,45.58248,-561.3168,1864.834,24.6929,-594.2191,1756.308,308.1478,-217.1918,2209.569,185.3502,-200.1605,1869.936,179.6491,-551.2969,1857.391,108.1861,-589.7254,1749.444,158.0137,274.7552,2268.396,-42.32673,-138.508,1873.594,-82.54473,-97.68075,1904.249,216.8687,-134.0369,1828.845,236.9621,-41.37847,1978.417
04/04/2016-03:21:33.644,2534,248.7677,-225.1629,2285.866,192.3871,62.08108,2273.87,79.3964,468.6061,2245.215,144.9056,344.6992,2265.098,-14.74011,227.0447,2336.404,-51.43901,36.56613,2279.392,-43.97734,-69.97073,2073.563,-36.58506,-103.2946,1913.338,308.4007,269.216,2185.798,388.3078,104.4864,2105.768,314.358,-64.68694,1969.271,283.337,-95.18259,1936.594,169.2728,-234.2656,2279.142,-1.728385,-174.0017,1930.336,45.56815,-561.1453,1864.926,24.69874,-594.2164,1756.316,321.2947,-209.6739,2228.778,188.1502,-183.5914,1869.098,180.233,-550.6003,1857.068,108.2509,-589.6555,1749.502,157.1214,275.0231,2269.025,-51.09345,-137.2318,1874.405,-80.08407,-99.95595,1916.652,224.4135,-124.404,1828.129,235.3443,-47.9496,1935.963
04/04/2016-03:21:33.720,2611,256.1712,-222.066,2296.852,193.0184,63.36255,2277.835,78.90535,469.3731,2246.495,143.9009,345.2491,2266.098,-12.19844,228.8962,2337.226,-51.48361,36.46953,2279.505,-44.9501,-55.84419,2068.436,-39.27687,-102.7797,1914.103,309.8452,269.2028,2186.145,390.6695,106.9956,2109.988,328.3574,-54.73284,1963.788,270.4174,-89.12535,1910.291,176.3263,-232.2997,2289.865,-1.735614,-174.0087,1930.326,45.59254,-561.0994,1864.977,24.68613,-594.2184,1756.311,329.0171,-205.4686,2240.098,190.14,-174.4604,1868.501,181.3829,-549.3856,1856.738,108.5569,-589.4191,1749.765,156.2981,275.612,2270.196,-51.47815,-131.7326,1878.687,-79.67538,-100.4618,1920.246,216.1832,-110.0716,1822.131,207.7539,-62.48855,1860.818
04/04/2016-03:21:33.781,2671,260.994,-220.1041,2303.971,193.8957,64.74957,2282.054,78.58887,470.3797,2247.834,142.8231,345.9176,2267.2,-10.81056,230.115,2337.699,-51.55508,36.3629,2279.654,-43.91066,-49.88496,2066.21,-39.80478,-102.3501,1914.828,310.4801,269.2829,2186.426,393.7065,107.9876,2113.727,350.3322,-50.34779,1960.856,264.33,-91.28049,1889.628,180.9375,-230.9987,2296.789,-1.766855,-174.0486,1930.318,45.62388,-561.0714,1865.022,24.67005,-594.2192,1756.305,334.0356,-202.8967,2247.471,191.7226,-168.3241,1867.951,182.5994,-548.0797,1856.449,110.0887,-589.4733,1749.885,155.4372,276.3745,2271.671,-49.36531,-131.0995,1879.871,-82.21829,-96.99152,1921.217,214.6551,-115.9761,1819.084,205.2768,-71.50391,1843.905
04/04/2016-03:21:33.829,2719,262.6362,-219.4495,2306.525,194.9581,66.17033,2286.062,78.40524,471.554,2249.12,141.764,346.62,2268.259,-10.66479,230.6086,2337.845,-51.76371,36.1526,2279.863,-42.19889,-46.85959,2065.309,-39.01497,-101.8143,1915.3,310.6092,269.3899,2186.666,396.5062,107.4557,2116.49,361.5133,-48.13902,1959.085,273.4292,-97.24211,1889.96,182.4688,-230.5176,2299.197,-1.845248,-174.0981,1930.326,45.66962,-560.9413,1865.16,24.64732,-594.2163,1756.299,335.7787,-202.0971,2250.196,193.4014,-167.7712,1867.167,183.713,-546.918,1856.215,111.4376,-589.4698,1750.052,154.6103,277.2374,2273.271,-44.6831,-130.4612,1880.022,-85.05544,-100.4915,1906.068,215.8528,-121.2094,1817.785,219.3556,-67.45885,1889.293
04/04/2016-03:21:33.869,2760,262.2803,-219.5546,2305.665,196.0643,67.42466,2288.979,78.44731,472.9074,2250.455,140.6165,347.484,2269.505,-11.06078,230.7411,2337.845,-52.02558,35.92576,2280.067,-41.16439,-49.35203,2066.778,-38.1363,-101.4399,1915.444,310.3833,269.5356,2187.062,399.3887,105.9807,2119.527,366.7238,-48.66642,1959.22,287.2527,-100.2825,1903.426,182.0068,-230.5244,2298.334,-2.008246,-174.1689,1930.448,45.70963,-560.8101,1865.314,24.57066,-594.2329,1756.294,335.5612,-202.3224,2249.335,194.6115,-169.7357,1866.498,184.5017,-546.097,1856.069,112.5435,-589.4829,1750.188,153.857,278.2323,2275.009,-41.71701,-129.6799,1879.928,-86.5938,-101.4672,1899.163,221.0132,-124.7527,1819.385,239.9367,-59.27295,1937.032
04/04/2016-03:21:33.944,2834,261.4164,-219.815,2304.022,196.8322,68.32506,2290.635,79.04801,474.7899,2252.163,139.5313,348.6555,2270.877,-11.30365,231.0583,2337.902,-52.37661,35.66269,2280.37,-41.2659,-56.90694,2070.738,-37.7075,-101.3112,1915.384,310.0514,269.778,2187.848,401.8073,104.5602,2122.542,365.0616,-49.94247,1960.727,297.2531,-100.8506,1916.154,181.0548,-230.6449,2296.746,-2.243267,-174.2561,1930.595,45.8189,-560.5461,1865.566,24.21972,-594.2345,1756.487,334.8107,-202.7303,2247.604,195.6255,-171.5289,1865.883,184.8219,-545.7128,1856.005,114.9722,-590.2347,1749.601,153.2424,279.4164,2276.718,-40.85951,-129.8015,1879.13,-87.03042,-102.938,1895.388,226.1047,-126.2573,1822.206,251.8058,-53.83811,1957.064
04/04/2016-03:21:33.982,2872,261.2796,-219.6523,2303.065,197.4297,69.02991,2291.493,80.10595,476.787,2253.958,138.7603,349.786,2272.106,-11.14977,231.6967,2338.072,-52.7075,35.43729,2280.711,-41.75204,-62.43624,2073.666,-37.65742,-101.2955,1915.304,309.8456,270.0255,2188.719,403.4007,103.6606,2124.84,361.039,-50.73726,1962.329,298.8086,-98.19501,1922.036,180.6868,-230.5173,2295.863,-2.483428,-174.3396,1930.747,45.90476,-560.3666,1865.799,23.81923,-594.2488,1756.716,334.9341,-202.5417,2246.516,196.4518,-172.2172,1865.365,184.9073,-545.558,1855.977,116.4479,-590.7278,1749.146,152.9032,280.5224,2278.132,-41.20686,-130.0095,1878.559,-86.4313,-103.6301,1896.028,228.175,-123.3988,1824.749,251.3105,-49.60176,1969.974
04/04/2016-03:21:34.056,2946,261.5296,-219.0219,2303.202,197.8147,69.77557,2292.177,81.7166,478.8163,2255.867,138.372,351.0159,2273.316,-11.18263,233.2808,2338.702,-53.01303,35.2995,2281.129,-42.18946,-65.26703,2075.289,-37.70869,-101.2783,1915.292,309.7246,270.2485,2189.537,404.2798,103.2594,2126.326,356.8565,-50.22831,1963.375,298.3956,-105.8404,1906.639,180.6245,-229.852,2296.148,-2.701872,-174.4154,1930.874,45.9837,-560.2446,1865.998,23.42549,-594.2852,1756.934,335.4572,-201.9097,2246.514,197.2446,-171.2998,1864.973,184.8904,-545.5058,1855.961,117.1159,-590.9497,1748.889,152.8244,281.722,2279.468,-41.22051,-129.7853,1878.261,-85.95255,-109.0405,1897.872,260.7935,-151.4773,1844.413,245.2824,-71.77876,1912.479
04/04/2016-03:21:34.097,2988,261.8999,-218.2563,2303.879,198.0853,70.49709,2292.902,83.56221,480.5712,2257.518,138.3051,352.0503,2274.318,-11.14867,234.9149,2339.365,-53.25765,35.24776,2281.541,-42.44027,-65.6751,2075.739,-37.81845,-101.3603,1915.182,309.6532,270.421,2190.191,404.6696,103.1417,2127.079,354.9713,-48.91332,1963.3,296.4904,-109.5192,1894.803,180.6658,-229.0087,2296.983,-2.881354,-174.487,1930.982,46.03326,-560.1876,1866.148,23.08487,-594.3414,1757.107,336.0725,-201.1892,2247.069,197.9091,-169.7187,1864.691,184.9364,-545.3922,1855.916,117.2398,-590.9069,1748.829,152.9334,282.7433,2280.574,-41.70873,-129.8448,1878.778,-85.54716,-110.1618,1899.61,282.9526,-171.6357,1854.591,248.1307,-95.91741,1861.515
04/04/2016-03:21:34.164,3055,262.1043,-217.6257,2304.524,198.5692,71.16796,2293.712,85.62519,481.957,2259.056,140.4314,353.1623,2275.346,-11.10523,236.2793,2339.938,-53.43733,35.25508,2281.916,-15.37779,-54.11584,2076.559,-35.3494,-101.156,1915.849,310.495,270.4841,2190.822,404.8989,103.1069,2127.507,354.7023,-47.54719,1962.85,295.6192,-112.7943,1886.221,180.6065,-228.2573,2297.761,-3.028598,-174.5506,1931.069,46.04029,-560.2332,1866.248,22.82874,-594.4053,1757.224,336.4453,-200.661,2247.62,198.441,-168.2557,1864.535,184.9849,-545.2745,1855.862,116.6025,-590.4927,1749.098,154.4908,283.7444,2281.675,-41.41975,-127.9373,1880.639,-77.29067,-96.21084,1899.773,295.1783,-183.5347,1860.084,249.501,-108.0775,1838.366
04/04/2016-03:21:34.223,3113,262.0804,-217.2373,2304.921,199.0417,71.70401,2294.461,87.87731,483.1599,2260.479,142.5101,354.0246,2276.147,-11.00338,237.2392,2340.332,-53.56479,35.29085,2282.237,1.836634,-46.6864,2077.056,-32.23252,-100.4139,1916.682,312.3114,270.4168,2191.4,405.1423,103.0396,2127.85,355.2202,-46.51606,1962.319,297.3869,-114.2363,1883.732,180.4102,-227.7237,2298.243,-3.207959,-174.6179,1931.166,46.03799,-560.3297,1866.329,22.63695,-594.4616,1757.298,336.5127,-200.4174,2247.959,198.8807,-167.1675,1864.421,185.0628,-545.1503,1855.787,115.8693,-590.0644,1749.421,156.0429,284.506,2282.542,-40.20314,-126.5198,1882.154,-72.28446,-88.04685,1897.245,295.3156,-183.2673,1857.887,258.6854,-104.8021,1848.732
04/04/2016-03:21:34.286,3177,261.9538,-217.0394,2305.084,199.5057,72.12218,2295.058,90.1459,484.302,2261.75,144.2788,354.7113,2276.718,-10.80265,237.8343,2340.555,-53.65435,35.32692,2282.485,12.40758,-42.26025,2077.376,-29.85272,-99.82807,1917.198,314.0176,270.3423,2191.997,405.4854,102.872,2128.289,355.8956,-45.72976,1961.805,299.9102,-114.5092,1886.033,180.1866,-227.4105,2298.443,-3.44255,-174.6958,1931.282,46.02267,-560.4292,1866.407,22.39407,-594.5176,1757.365,336.431,-200.3498,2248.094,199.2438,-166.4594,1864.34,185.1362,-545.0352,1855.698,115.2608,-589.7174,1749.689,157.4223,285.1065,2283.177,-39.63986,-125.0975,1882.769,-69.15171,-82.08854,1895.869,290.0389,-176.5119,1852.648,259.8303,-93.32449,1876.098
04/04/2016-03:21:34.325,3215,261.9203,-216.8952,2305.167,200.1197,72.5786,2295.611,92.22281,485.3561,2262.807,145.4254,355.2621,2277.127,-10.50728,238.2299,2340.667,-53.71013,35.35804,2282.667,14.17844,-42.00488,2077.641,-28.31845,-99.36453,1917.49,315.3351,270.2938,2192.502,405.8759,102.6711,2128.749,358.4269,-46.18125,1961.924,302.8388,-114.4775,1889.733,180.1038,-227.2174,2298.498,-3.64874,-174.78,1931.428,46.01236,-560.5347,1866.455,22.13395,-594.5609,1757.432,336.4309,-200.2946,2248.204,199.5969,-165.92,1864.268,185.1913,-544.951,1855.621,114.8238,-589.4322,1749.86,158.4509,285.6303,2283.661,-39.18237,-124.0816,1882.762,-68.39531,-80.54993,1894.605,285.0128,-170.714,1848.974,316.883,-137.5694,1926.657
04/04/2016-03:21:34.393,3284,262.6369,-216.6718,2300.637,200.7571,73.00833,2295.718,93.96886,486.2513,2263.614,145.9691,355.701,2277.419,-10.15296,238.591,2340.743,-53.7411,35.39213,2282.798,9.297829,-44.52295,2077.688,-27.60201,-99.01461,1917.771,316.1262,270.2913,2192.947,406.5403,102.3034,2129.682,358.5611,-45.27925,1961.819,305.0322,-114.6112,1892.91,181.1642,-226.912,2292.271,-3.916909,-174.8743,1931.501,46.02304,-560.6465,1866.499,21.87878,-594.5964,1757.498,336.8973,-200.2332,2244.988,200.018,-165.3312,1864.24,185.2786,-544.8685,1855.519,114.5599,-589.2293,1749.958,159.0504,286.0521,2283.974,-39.73143,-122.1055,1883.054,-69.57764,-82.43348,1894.631,285.2024,-167.7029,1848.074,357.3145,-180.5202,1945.088
04/04/2016-03:21:34.450,3340,264.3144,-215.9878,2298.408,201.8299,73.6597,2295.822,95.57048,486.9914,2264.205,146.214,356.0988,2277.672,-9.761139,238.9986,2340.811,-53.75951,35.42928,2282.899,4.229986,-46.92842,2077.646,-27.40674,-98.81815,1917.88,316.5324,270.3249,2193.353,407.5292,101.8424,2130.92,358.3283,-44.27896,1961.9,296.1986,-96.5973,1911.42,182.7579,-226.3267,2289.307,-4.213947,-174.9734,1931.547,46.05673,-560.796,1866.528,21.65211,-594.625,1757.559,338.6838,-199.5276,2243.426,200.4782,-165.1953,1864.239,185.4156,-544.7833,1855.394,114.4,-589.0676,1750.016,159.4963,286.4895,2284.261,-39.67357,-120.5045,1882.908,-70.91902,-84.78918,1894.717,245.7244,-125.7454,1834.928,375.5736,-159.9341,1907.009
04/04/2016-03:21:34.501,3391,265.6898,-215.4207,2297.015,202.8359,74.24529,2295.896,96.96406,487.5321,2264.613,146.4139,356.4598,2277.92,-9.355309,239.4243,2340.874,-53.77201,35.47041,2282.981,1.365092,-48.22226,2077.592,-27.42957,-98.70119,1917.958,316.8182,270.3622,2193.815,408.7273,101.2537,2132.378,358.0457,-43.33261,1961.934,291.4409,-86.55979,1921.833,183.9885,-225.8397,2287.48,-4.489237,-175.0621,1931.563,46.11798,-560.9983,1866.536,21.47252,-594.6472,1757.593,340.2424,-198.9184,2242.447,201.1297,-165.5145,1864.313,185.5813,-544.7061,1855.263,114.2743,-588.9247,1750.068,159.8899,286.8891,2284.53,-33.76817,-121.8555,1880.898,-71.97016,-87.50207,1894.056,218.1903,-99.02986,1827.052,367.8437,-124.2631,1863.842
04/04/2016-03:21:34.555,3446,268.8285,-215.2333,2292.119,204.4211,74.7843,2295.157,98.34112,487.9744,2264.844,146.7211,356.7911,2278.162,-8.946258,239.8255,2340.906,-53.77437,35.51025,2283.03,-25.93283,-56.59052,2076.374,-29.24261,-98.93102,1917.29,317.1618,270.3901,2194.355,409.8684,100.723,2133.614,357.7543,-42.6342,1961.987,288.1543,-80.18246,1927.977,187.5569,-225.9423,2280.989,-4.716907,-175.1417,1931.564,46.19846,-561.2052,1866.536,21.29985,-594.6643,1757.609,342.9406,-198.5387,2238.992,201.8504,-166.1991,1864.407,185.7297,-544.673,1855.141,114.1267,-588.8073,1750.123,160.3884,287.2508,2284.732,-32.86544,-124.9764,1879.208,-78.74314,-96.9684,1897.098,203.6376,-85.68009,1822.603,352.5175,-89.70139,1848.361
04/04/2016-03:21:34.596,3486,269.9669,-215.2029,2290.605,205.6996,75.14049,2294.427,99.7459,488.3656,2264.895,147.2968,357.1862,2278.34,-8.537456,240.1851,2340.908,-53.76968,35.55955,2283.063,-19.12011,-54.04756,2076.021,-29.53101,-98.96619,1916.992,317.5622,270.3797,2194.897,410.8195,100.2937,2134.549,357.7183,-42.24054,1962.064,288.0851,-79.70269,1928.954,188.6579,-226.0089,2279.213,-4.894003,-175.206,1931.563,46.29333,-561.4356,1866.52,21.1308,-594.6841,1757.627,344.0105,-198.4854,2237.731,202.4674,-166.7029,1864.501,185.8436,-544.6807,1855.037,113.862,-588.6699,1750.211,161.0394,287.6167,2284.856,-31.32603,-126.4832,1877.96,-79.47127,-98.19771,1896.694,209.673,-92.32693,1824.046,343.0782,-76.60813,1859.084
04/04/2016-03:21:34.630,3520,270.6319,-215.2306,2289.94,206.7912,75.37354,2293.807,101.0383,488.6984,2264.837,147.9428,357.5337,2278.457,-8.124559,240.5098,2340.873,-53.64935,35.72048,2283.151,-10.13381,-50.87634,2076.289,-29.45123,-98.86099,1916.905,317.9938,270.3252,2195.408,411.5938,99.95593,2135.094,357.8814,-42.15487,1962.173,291.2038,-83.70972,1925.874,189.1146,-225.9892,2279.12,-5.049791,-175.2748,1931.568,46.34203,-561.5909,1866.502,21.03103,-594.6873,1757.622,344.633,-198.5089,2237.052,203.0226,-167.3758,1864.557,185.8885,-544.7277,1854.942,116.2456,-589.9782,1748.493,161.7565,287.9316,2284.917,-31.51007,-126.9693,1877.267,-79.29211,-98.02932,1895.971,221.8102,-105.4493,1826.569,345.3849,-95.9437,1875.218
04/04/2016-03:21:34.684,3574,269.5534,-215.3286,2291.326,207.4008,75.4695,2293.458,102.2915,488.9578,2264.661,148.6079,357.8203,2278.517,-7.70711,240.8149,2340.798,-53.35094,36.04533,2283.33,0.1171303,-47.48138,2076.859,-29.03048,-98.79191,1916.922,318.4052,270.2317,2195.857,412.3535,99.64407,2135.526,358.1566,-42.16854,1962.368,294.0275,-87.51684,1923.203,186.816,-225.7483,2282.511,-5.1822,-175.3394,1931.575,46.39049,-561.7178,1866.478,20.97104,-594.6855,1757.61,344.2513,-198.7163,2237.377,203.5907,-168.1302,1864.605,185.9066,-544.7886,1854.857,117.1043,-590.5081,1747.836,162.4116,288.1751,2284.935,-31.57528,-126.7659,1877.188,-77.99463,-96.13447,1895.114,231.5133,-115.3642,1828.989,356.3456,-117.6011,1893.092
04/04/2016-03:21:34.723,3614,266.95,-215.6063,2294.209,207.6537,75.48965,2293.365,103.3938,489.1461,2264.461,149.2847,358.0344,2278.538,-7.293773,241.0939,2340.695,-52.96505,36.44918,2283.563,7.076725,-45.26332,2077.318,-28.38724,-98.56889,1917.262,319.212,270.0324,2196.132,413.2513,99.23991,2135.809,358.3872,-42.23576,1962.55,325.2076,-100.3549,1911.065,183.4129,-225.5007,2287.092,-5.300089,-175.4047,1931.584,46.47709,-561.8883,1866.438,21.0324,-594.7053,1757.522,342.4063,-199.3405,2238.914,204.1366,-168.9426,1864.649,185.9093,-544.8476,1854.784,117.3315,-590.7838,1747.504,162.9876,288.3477,2284.936,-32.0413,-125.6299,1877.429,-76.18816,-93.52237,1894.432,297.4156,-147.2684,1849.778,365.7664,-134.2357,1883.311
04/04/2016-03:21:34.782,3672,264.5922,-215.8439,2296.603,207.7088,75.48072,2293.401,104.5374,489.2792,2264.127,149.9139,358.1565,2278.491,-6.941886,241.6474,2340.523,-52.60795,36.79492,2283.69,9.350836,-44.61331,2077.542,-27.85567,-98.40731,1917.496,320.0145,269.8053,2196.311,414.2489,98.76811,2136.039,358.6355,-42.37176,1962.788,339.6809,-107.5032,1904.196,180.8053,-225.3124,2290.315,-5.405057,-175.4647,1931.591,46.56375,-562.0758,1866.392,21.1027,-594.7245,1757.429,340.4521,-199.9597,2240.427,204.5773,-169.8075,1864.67,185.9079,-544.8924,1854.722,116.91,-590.6915,1747.585,163.4685,288.4461,2284.9,-31.94876,-124.8337,1877.71,-75.25735,-92.19453,1894.125,332.4786,-162.6469,1860.928,368.6545,-118.731,1876.184
04/04/2016-03:21:34.825,3715,262.6888,-216.0811,2298.486,207.7019,75.46355,2293.473,105.6373,489.366,2263.712,150.5863,358.2064,2278.367,-6.627489,242.1762,2340.34,-52.24463,37.11671,2283.759,7.745919,-45.19562,2077.477,-27.47415,-98.20715,1917.74,320.7463,269.5733,2196.423,415.1996,98.32461,2136.263,359.1831,-42.59723,1963.074,347.8272,-111.604,1899.507,179.056,-225.2339,2292.335,-5.509505,-175.5304,1931.599,46.64977,-562.2563,1866.362,21.1734,-594.7452,1757.339,338.6791,-200.5557,2241.826,204.8112,-170.2646,1864.671,185.8549,-544.9689,1854.662,116.0053,-590.4128,1747.888,163.9256,288.4903,2284.833,-30.87983,-123.9952,1878.081,-74.77831,-91.74244,1893.871,346.2438,-167.5268,1865.55,362.7744,-108.5091,1860.919
